lat,lon,u,v,speed_ms,dir_deg,source,date
37.41667,-72.83333,0.01321,0.37727,0.3775,2.0,CMEMS,2026-06-30
37.41667,-72.75,0.13813,0.56821,0.5848,13.7,CMEMS,2026-06-30
37.41667,-72.66666,0.32188,0.79771,0.8602,22.0,CMEMS,2026-06-30
37.41667,-72.58333,0.54254,1.04001,1.173,27.5,CMEMS,2026-06-30
37.41667,-72.5,0.75746,1.24999,1.4616,31.2,CMEMS,2026-06-30
37.41667,-72.41666,0.93587,1.38298,1.6699,34.1,CMEMS,2026-06-30
37.41667,-72.33333,1.07107,1.41631,1.7757,37.1,CMEMS,2026-06-30
37.41667,-72.25,1.16594,1.35705,1.7891,40.7,CMEMS,2026-06-30
37.5,-76.16666,-0.00818,-0.03384,0.0348,193.6,CMEMS,2026-06-30
37.5,-76.08333,-0.02631,-0.00835,0.0276,252.4,CMEMS,2026-06-30
37.5,-76.0,-0.03547,-0.09943,0.1056,199.6,CMEMS,2026-06-30
37.5,-75.75,0.02909,-0.00182,0.0292,93.6,CMEMS,2026-06-30
37.5,-75.66666,0.04186,-0.00362,0.042,94.9,CMEMS,2026-06-30
37.5,-75.58333,0.01086,0.0004,0.0109,87.9,CMEMS,2026-06-30
37.5,-75.5,-0.03744,-0.00587,0.0379,261.1,CMEMS,2026-06-30
37.5,-75.41666,-0.02018,0.01336,0.0242,303.5,CMEMS,2026-06-30
37.5,-75.33333,-0.01481,0.0732,0.0747,348.6,CMEMS,2026-06-30
37.5,-75.25,-0.0296,0.12747,0.1309,346.9,CMEMS,2026-06-30
37.5,-75.16666,-0.04626,0.09377,0.1046,333.7,CMEMS,2026-06-30
37.5,-75.08333,-0.06879,0.04579,0.0826,303.6,CMEMS,2026-06-30
37.5,-75.0,-0.07295,-0.00962,0.0736,262.5,CMEMS,2026-06-30
37.5,-74.91666,-0.05979,-0.05453,0.0809,227.6,CMEMS,2026-06-30
37.5,-74.83333,-0.04692,-0.05848,0.075,218.7,CMEMS,2026-06-30
37.5,-74.75,-0.04631,-0.0289,0.0546,238.0,CMEMS,2026-06-30
37.5,-74.66666,-0.07069,0.00175,0.0707,271.4,CMEMS,2026-06-30
37.5,-74.58333,-0.1005,-0.00792,0.1008,265.5,CMEMS,2026-06-30
37.5,-74.5,-0.1298,-0.0448,0.1373,251.0,CMEMS,2026-06-30
37.5,-74.41666,-0.1495,-0.09725,0.1783,237.0,CMEMS,2026-06-30
37.5,-74.33333,-0.15365,-0.15604,0.219,224.6,CMEMS,2026-06-30
37.5,-74.25,-0.1572,-0.17539,0.2355,221.9,CMEMS,2026-06-30
37.5,-74.16666,-0.15761,-0.15964,0.2243,224.6,CMEMS,2026-06-30
37.5,-74.08333,-0.1565,-0.13027,0.2036,230.2,CMEMS,2026-06-30
37.5,-74.0,-0.15386,-0.09947,0.1832,237.1,CMEMS,2026-06-30
37.5,-73.91666,-0.13835,-0.07227,0.1561,242.4,CMEMS,2026-06-30
37.5,-73.83333,-0.10722,-0.03071,0.1115,254.0,CMEMS,2026-06-30
37.5,-73.75,-0.07184,0.01465,0.0733,281.5,CMEMS,2026-06-30
37.5,-73.66666,-0.0692,0.03601,0.078,297.5,CMEMS,2026-06-30
37.5,-73.58333,-0.10789,0.0104,0.1084,275.5,CMEMS,2026-06-30
37.5,-73.5,-0.15911,-0.03993,0.164,255.9,CMEMS,2026-06-30
37.5,-73.41666,-0.2032,-0.07768,0.2175,249.1,CMEMS,2026-06-30
37.5,-73.33333,-0.23262,-0.09325,0.2506,248.2,CMEMS,2026-06-30
37.5,-73.25,-0.24568,-0.08545,0.2601,250.8,CMEMS,2026-06-30
37.5,-73.16666,-0.24269,-0.04665,0.2471,259.1,CMEMS,2026-06-30
37.5,-73.08333,-0.2254,0.02236,0.2265,275.7,CMEMS,2026-06-30
37.5,-73.0,-0.1953,0.1021,0.2204,297.6,CMEMS,2026-06-30
37.5,-72.91666,-0.14791,0.19372,0.2437,322.6,CMEMS,2026-06-30
37.5,-72.83333,-0.0805,0.31257,0.3228,345.6,CMEMS,2026-06-30
37.5,-72.75,0.01152,0.45827,0.4584,1.4,CMEMS,2026-06-30
37.5,-72.66666,0.14728,0.64015,0.6569,13.0,CMEMS,2026-06-30
37.5,-72.58333,0.33099,0.83224,0.8956,21.7,CMEMS,2026-06-30
37.5,-72.5,0.54361,1.01328,1.1499,28.2,CMEMS,2026-06-30
37.5,-72.41666,0.75578,1.15375,1.3793,33.2,CMEMS,2026-06-30
37.5,-72.33333,0.94214,1.22844,1.5481,37.5,CMEMS,2026-06-30
37.5,-72.25,1.09076,1.22283,1.6386,41.7,CMEMS,2026-06-30
37.58334,-76.25,-0.0118,0.00255,0.0121,282.2,CMEMS,2026-06-30
37.58334,-76.16666,-0.01526,-0.0039,0.0157,255.7,CMEMS,2026-06-30
37.58334,-76.08333,-0.02218,-0.00706,0.0233,252.3,CMEMS,2026-06-30
37.58334,-76.0,-0.02159,-0.02803,0.0354,217.6,CMEMS,2026-06-30
37.58334,-75.91666,-0.0108,-0.02987,0.0318,199.9,CMEMS,2026-06-30
37.58334,-75.58333,0.06961,0.05069,0.0861,53.9,CMEMS,2026-06-30
37.58334,-75.5,0.06393,0.03793,0.0743,59.3,CMEMS,2026-06-30
37.58334,-75.41666,0.04195,0.00278,0.042,86.2,CMEMS,2026-06-30
37.58334,-75.33333,0.01053,0.06274,0.0636,9.5,CMEMS,2026-06-30
37.58334,-75.25,-0.0074,0.13909,0.1393,357.0,CMEMS,2026-06-30
37.58334,-75.16666,-0.02412,0.11708,0.1195,348.4,CMEMS,2026-06-30
37.58334,-75.08333,-0.05108,0.07439,0.0902,325.5,CMEMS,2026-06-30
37.58334,-75.0,-0.0706,0.00392,0.0707,273.2,CMEMS,2026-06-30
37.58334,-74.91666,-0.07595,-0.06235,0.0983,230.6,CMEMS,2026-06-30
37.58334,-74.83333,-0.06593,-0.07887,0.1028,219.9,CMEMS,2026-06-30
37.58334,-74.75,-0.05758,-0.04552,0.0734,231.7,CMEMS,2026-06-30
37.58334,-74.66666,-0.0678,0.0135,0.0691,281.3,CMEMS,2026-06-30
37.58334,-74.58333,-0.09144,0.02083,0.0938,282.8,CMEMS,2026-06-30
37.58334,-74.5,-0.12127,-0.01312,0.122,263.8,CMEMS,2026-06-30
37.58334,-74.41666,-0.14164,-0.06443,0.1556,245.5,CMEMS,2026-06-30
37.58334,-74.33333,-0.14907,-0.12518,0.1947,230.0,CMEMS,2026-06-30
37.58334,-74.25,-0.15965,-0.15926,0.2255,225.1,CMEMS,2026-06-30
37.58334,-74.16666,-0.16496,-0.15515,0.2265,226.8,CMEMS,2026-06-30
37.58334,-74.08333,-0.15995,-0.13531,0.2095,229.8,CMEMS,2026-06-30
37.58334,-74.0,-0.15726,-0.10409,0.1886,236.5,CMEMS,2026-06-30
37.58334,-73.91666,-0.15516,-0.08319,0.1761,241.8,CMEMS,2026-06-30
37.58334,-73.83333,-0.13814,-0.05847,0.15,247.1,CMEMS,2026-06-30
37.58334,-73.75,-0.10301,-0.01476,0.1041,261.8,CMEMS,2026-06-30
37.58334,-73.66666,-0.06706,0.03067,0.0737,294.6,CMEMS,2026-06-30
37.58334,-73.58333,-0.07316,0.05026,0.0888,304.5,CMEMS,2026-06-30
37.58334,-73.5,-0.11799,0.03086,0.122,284.7,CMEMS,2026-06-30
37.58334,-73.41666,-0.17095,-0.01107,0.1713,266.3,CMEMS,2026-06-30
37.58334,-73.33333,-0.21561,-0.0395,0.2192,259.6,CMEMS,2026-06-30
37.58334,-73.25,-0.24595,-0.04765,0.2505,259.0,CMEMS,2026-06-30
37.58334,-73.16666,-0.25972,-0.03583,0.2622,262.1,CMEMS,2026-06-30
37.58334,-73.08333,-0.25817,0.00476,0.2582,271.1,CMEMS,2026-06-30
37.58334,-73.0,-0.23778,0.07467,0.2492,287.4,CMEMS,2026-06-30
37.58334,-72.91666,-0.19859,0.15456,0.2516,307.9,CMEMS,2026-06-30
37.58334,-72.83333,-0.14186,0.2493,0.2868,330.4,CMEMS,2026-06-30
37.58334,-72.75,-0.06818,0.3602,0.3666,349.3,CMEMS,2026-06-30
37.58334,-72.66666,0.03678,0.49589,0.4973,4.2,CMEMS,2026-06-30
37.58334,-72.58333,0.17773,0.63942,0.6637,15.5,CMEMS,2026-06-30
37.58334,-72.5,0.3526,0.78231,0.8581,24.3,CMEMS,2026-06-30
37.58334,-72.41666,0.54866,0.90551,1.0588,31.2,CMEMS,2026-06-30
37.58334,-72.33333,0.7469,0.98888,1.2392,37.1,CMEMS,2026-06-30
37.58334,-72.25,0.92848,1.0193,1.3788,42.3,CMEMS,2026-06-30
37.66667,-76.25,-0.01079,0.0116,0.0158,317.1,CMEMS,2026-06-30
37.66667,-76.16666,-0.00624,0.01247,0.0139,333.4,CMEMS,2026-06-30
37.66667,-76.08333,-0.00229,-0.00459,0.0051,206.5,CMEMS,2026-06-30
37.66667,-76.0,-0.00443,-0.0227,0.0231,191.0,CMEMS,2026-06-30
37.66667,-75.91666,-0.00569,-0.03017,0.0307,190.7,CMEMS,2026-06-30
37.66667,-75.83333,-0.00225,-0.01828,0.0184,187.0,CMEMS,2026-06-30
37.66667,-75.5,0.07717,0.12137,0.1438,32.4,CMEMS,2026-06-30
37.66667,-75.41666,0.04806,0.08532,0.0979,29.4,CMEMS,2026-06-30
37.66667,-75.33333,0.02038,0.07417,0.0769,15.4,CMEMS,2026-06-30
37.66667,-75.25,0.02069,0.13343,0.135,8.8,CMEMS,2026-06-30
37.66667,-75.16666,0.01415,0.14207,0.1428,5.7,CMEMS,2026-06-30
37.66667,-75.08333,-0.0123,0.11648,0.1171,354.0,CMEMS,2026-06-30
37.66667,-75.0,-0.04355,0.04344,0.0615,314.9,CMEMS,2026-06-30
37.66667,-74.91666,-0.0656,-0.03933,0.0765,239.1,CMEMS,2026-06-30
37.66667,-74.83333,-0.0727,-0.08751,0.1138,219.7,CMEMS,2026-06-30
37.66667,-74.75,-0.06949,-0.07246,0.1004,223.8,CMEMS,2026-06-30
37.66667,-74.66666,-0.07049,-0.00344,0.0706,267.2,CMEMS,2026-06-30
37.66667,-74.58333,-0.0825,0.04198,0.0926,297.0,CMEMS,2026-06-30
37.66667,-74.5,-0.10682,0.01644,0.1081,278.7,CMEMS,2026-06-30
37.66667,-74.41666,-0.12478,-0.03923,0.1308,252.5,CMEMS,2026-06-30
37.66667,-74.33333,-0.13381,-0.09866,0.1662,233.6,CMEMS,2026-06-30
37.66667,-74.25,-0.14572,-0.13817,0.2008,226.5,CMEMS,2026-06-30
37.66667,-74.16666,-0.15508,-0.15135,0.2167,225.7,CMEMS,2026-06-30
37.66667,-74.08333,-0.15432,-0.13564,0.2055,228.7,CMEMS,2026-06-30
37.66667,-74.0,-0.15386,-0.10532,0.1865,235.6,CMEMS,2026-06-30
37.66667,-73.91666,-0.15973,-0.08069,0.179,243.2,CMEMS,2026-06-30
37.66667,-73.83333,-0.16045,-0.0686,0.1745,246.9,CMEMS,2026-06-30
37.66667,-73.75,-0.14478,-0.04149,0.1506,254.0,CMEMS,2026-06-30
37.66667,-73.66666,-0.10477,0.0035,0.1048,271.9,CMEMS,2026-06-30
37.66667,-73.58333,-0.06199,0.04572,0.077,306.4,CMEMS,2026-06-30
37.66667,-73.5,-0.05805,0.06637,0.0882,318.8,CMEMS,2026-06-30
37.66667,-73.41666,-0.09555,0.05099,0.1083,298.1,CMEMS,2026-06-30
37.66667,-73.33333,-0.15086,0.02489,0.1529,279.4,CMEMS,2026-06-30
37.66667,-73.25,-0.19679,0.00473,0.1968,271.4,CMEMS,2026-06-30
37.66667,-73.16666,-0.22864,0.00503,0.2287,271.3,CMEMS,2026-06-30
37.66667,-73.08333,-0.24348,0.02314,0.2446,275.4,CMEMS,2026-06-30
37.66667,-73.0,-0.23818,0.06432,0.2467,285.1,CMEMS,2026-06-30
37.66667,-72.91666,-0.21379,0.13018,0.2503,301.3,CMEMS,2026-06-30
37.66667,-72.83333,-0.17072,0.20113,0.2638,319.7,CMEMS,2026-06-30
37.66667,-72.75,-0.11079,0.28426,0.3051,338.7,CMEMS,2026-06-30
37.66667,-72.66666,-0.02594,0.38521,0.3861,356.1,CMEMS,2026-06-30
37.66667,-72.58333,0.08641,0.48894,0.4965,10.0,CMEMS,2026-06-30
37.66667,-72.5,0.22759,0.59435,0.6364,21.0,CMEMS,2026-06-30
37.66667,-72.41666,0.39334,0.68803,0.7925,29.8,CMEMS,2026-06-30
37.66667,-72.33333,0.57259,0.75677,0.949,37.1,CMEMS,2026-06-30
37.66667,-72.25,0.7513,0.79275,1.0922,43.5,CMEMS,2026-06-30
37.75,-76.25,-0.00362,0.01557,0.016,346.9,CMEMS,2026-06-30
37.75,-76.16666,-0.0027,0.016,0.0162,350.4,CMEMS,2026-06-30
37.75,-76.08333,-0.00334,-0.00751,0.0082,204.0,CMEMS,2026-06-30
37.75,-76.0,-0.00788,-0.01672,0.0185,205.2,CMEMS,2026-06-30
37.75,-75.91666,-0.01201,-0.02431,0.0271,206.3,CMEMS,2026-06-30
37.75,-75.83333,-0.01456,-0.02307,0.0273,212.3,CMEMS,2026-06-30
37.75,-75.5,-0.0002,0.09195,0.0919,359.9,CMEMS,2026-06-30
37.75,-75.41666,0.01792,0.10133,0.1029,10.0,CMEMS,2026-06-30
37.75,-75.33333,0.03955,0.08854,0.097,24.1,CMEMS,2026-06-30
37.75,-75.25,0.07066,0.12067,0.1398,30.4,CMEMS,2026-06-30
37.75,-75.16666,0.08505,0.15154,0.1738,29.3,CMEMS,2026-06-30
37.75,-75.08333,0.06321,0.15483,0.1672,22.2,CMEMS,2026-06-30
37.75,-75.0,0.02273,0.1012,0.1037,12.7,CMEMS,2026-06-30
37.75,-74.91666,-0.02085,0.02119,0.0297,315.5,CMEMS,2026-06-30
37.75,-74.83333,-0.0526,-0.04583,0.0698,228.9,CMEMS,2026-06-30
37.75,-74.75,-0.07574,-0.06504,0.0998,229.3,CMEMS,2026-06-30
37.75,-74.66666,-0.08974,-0.02599,0.0934,253.8,CMEMS,2026-06-30
37.75,-74.58333,-0.09764,0.03396,0.1034,289.2,CMEMS,2026-06-30
37.75,-74.5,-0.10504,0.03684,0.1113,289.3,CMEMS,2026-06-30
37.75,-74.41666,-0.11032,-0.02076,0.1123,259.3,CMEMS,2026-06-30
37.75,-74.33333,-0.1181,-0.07356,0.1391,238.1,CMEMS,2026-06-30
37.75,-74.25,-0.13188,-0.11015,0.1718,230.1,CMEMS,2026-06-30
37.75,-74.16666,-0.14449,-0.12895,0.1937,228.3,CMEMS,2026-06-30
37.75,-74.08333,-0.15402,-0.12621,0.1991,230.7,CMEMS,2026-06-30
37.75,-74.0,-0.15468,-0.10899,0.1892,234.8,CMEMS,2026-06-30
37.75,-73.91666,-0.15413,-0.08664,0.1768,240.7,CMEMS,2026-06-30
37.75,-73.83333,-0.15714,-0.0706,0.1723,245.8,CMEMS,2026-06-30
37.75,-73.75,-0.15614,-0.06209,0.168,248.3,CMEMS,2026-06-30
37.75,-73.66666,-0.13826,-0.03811,0.1434,254.6,CMEMS,2026-06-30
37.75,-73.58333,-0.09638,0.00759,0.0967,274.5,CMEMS,2026-06-30
37.75,-73.5,-0.04673,0.0541,0.0715,319.2,CMEMS,2026-06-30
37.75,-73.41666,-0.02652,0.08115,0.0854,341.9,CMEMS,2026-06-30
37.75,-73.33333,-0.05416,0.08189,0.0982,326.5,CMEMS,2026-06-30
37.75,-73.25,-0.10939,0.06713,0.1283,301.5,CMEMS,2026-06-30
37.75,-73.16666,-0.1522,0.05975,0.1635,291.4,CMEMS,2026-06-30
37.75,-73.08333,-0.17885,0.06238,0.1894,289.2,CMEMS,2026-06-30
37.75,-73.0,-0.19306,0.07619,0.2076,291.5,CMEMS,2026-06-30
37.75,-72.91666,-0.18657,0.12099,0.2224,303.0,CMEMS,2026-06-30
37.75,-72.83333,-0.16173,0.18296,0.2442,318.5,CMEMS,2026-06-30
37.75,-72.75,-0.11916,0.24762,0.2748,334.3,CMEMS,2026-06-30
37.75,-72.66666,-0.05416,0.32095,0.3255,350.4,CMEMS,2026-06-30
37.75,-72.58333,0.03001,0.39759,0.3987,4.3,CMEMS,2026-06-30
37.75,-72.5,0.13713,0.47507,0.4945,16.1,CMEMS,2026-06-30
37.75,-72.41666,0.26501,0.54466,0.6057,25.9,CMEMS,2026-06-30
37.75,-72.33333,0.40768,0.59748,0.7233,34.3,CMEMS,2026-06-30
37.75,-72.25,0.5594,0.62555,0.8392,41.8,CMEMS,2026-06-30
37.83334,-76.25,-0.00205,0.02098,0.0211,354.4,CMEMS,2026-06-30
37.83334,-76.16666,0.00129,0.02096,0.021,3.5,CMEMS,2026-06-30
37.83334,-76.08333,-0.00872,0.00738,0.0114,310.2,CMEMS,2026-06-30
37.83334,-76.0,-0.01564,-0.00583,0.0167,249.6,CMEMS,2026-06-30
37.83334,-75.91666,-0.01499,-0.01864,0.0239,218.8,CMEMS,2026-06-30
37.83334,-75.83333,-0.01314,-0.02043,0.0243,212.7,CMEMS,2026-06-30
37.83334,-75.75,-0.00603,-0.01306,0.0144,204.8,CMEMS,2026-06-30
37.83334,-75.66666,0.00208,-0.01039,0.0106,168.7,CMEMS,2026-06-30
37.83334,-75.41666,0.06516,0.10312,0.122,32.3,CMEMS,2026-06-30
37.83334,-75.33333,0.10981,0.07683,0.134,55.0,CMEMS,2026-06-30
37.83334,-75.25,0.12629,0.06986,0.1443,61.0,CMEMS,2026-06-30
37.83334,-75.16666,0.14716,0.16661,0.2223,41.5,CMEMS,2026-06-30
37.83334,-75.08333,0.14935,0.1973,0.2474,37.1,CMEMS,2026-06-30
37.83334,-75.0,0.11332,0.15556,0.1925,36.1,CMEMS,2026-06-30
37.83334,-74.91666,0.05799,0.08206,0.1005,35.2,CMEMS,2026-06-30
37.83334,-74.83333,-0.00105,0.0132,0.0132,355.4,CMEMS,2026-06-30
37.83334,-74.75,-0.05415,-0.01697,0.0567,252.6,CMEMS,2026-06-30
37.83334,-74.66666,-0.08864,-0.01382,0.0897,261.1,CMEMS,2026-06-30
37.83334,-74.58333,-0.09701,0.00756,0.0973,274.5,CMEMS,2026-06-30
37.83334,-74.5,-0.08947,0.01797,0.0913,281.4,CMEMS,2026-06-30
37.83334,-74.41666,-0.08591,-0.01681,0.0875,258.9,CMEMS,2026-06-30
37.83334,-74.33333,-0.09501,-0.05627,0.1104,239.4,CMEMS,2026-06-30
37.83334,-74.25,-0.11278,-0.08333,0.1402,233.5,CMEMS,2026-06-30
37.83334,-74.16666,-0.13503,-0.09984,0.1679,233.5,CMEMS,2026-06-30
37.83334,-74.08333,-0.15441,-0.11098,0.1902,234.3,CMEMS,2026-06-30
37.83334,-74.0,-0.15737,-0.10929,0.1916,235.2,CMEMS,2026-06-30
37.83334,-73.91666,-0.15175,-0.09899,0.1812,236.9,CMEMS,2026-06-30
37.83334,-73.83333,-0.14763,-0.07917,0.1675,241.8,CMEMS,2026-06-30
37.83334,-73.75,-0.15115,-0.06541,0.1647,246.6,CMEMS,2026-06-30
37.83334,-73.66666,-0.14851,-0.06053,0.1604,247.8,CMEMS,2026-06-30
37.83334,-73.58333,-0.12777,-0.04229,0.1346,251.7,CMEMS,2026-06-30
37.83334,-73.5,-0.08576,0.00254,0.0858,271.7,CMEMS,2026-06-30
37.83334,-73.41666,-0.03556,0.05399,0.0647,326.6,CMEMS,2026-06-30
37.83334,-73.33333,-0.00553,0.09505,0.0952,356.7,CMEMS,2026-06-30
37.83334,-73.25,-0.01685,0.11498,0.1162,351.7,CMEMS,2026-06-30
37.83334,-73.16666,-0.05856,0.11687,0.1307,333.4,CMEMS,2026-06-30
37.83334,-73.08333,-0.10251,0.11761,0.156,318.9,CMEMS,2026-06-30
37.83334,-73.0,-0.12008,0.12847,0.1759,316.9,CMEMS,2026-06-30
37.83334,-72.91666,-0.12683,0.1389,0.1881,317.6,CMEMS,2026-06-30
37.83334,-72.83333,-0.12054,0.16758,0.2064,324.3,CMEMS,2026-06-30
37.83334,-72.75,-0.0915,0.21023,0.2293,336.5,CMEMS,2026-06-30
37.83334,-72.66666,-0.04107,0.26405,0.2672,351.2,CMEMS,2026-06-30
37.83334,-72.58333,0.02527,0.31894,0.3199,4.5,CMEMS,2026-06-30
37.83334,-72.5,0.10834,0.37118,0.3867,16.3,CMEMS,2026-06-30
37.83334,-72.41666,0.20722,0.41524,0.4641,26.5,CMEMS,2026-06-30
37.83334,-72.33333,0.31723,0.44891,0.5497,35.2,CMEMS,2026-06-30
37.83334,-72.25,0.43723,0.4659,0.6389,43.2,CMEMS,2026-06-30
37.91667,-76.16666,-0.00985,0.02421,0.0261,337.9,CMEMS,2026-06-30
37.91667,-76.08333,-0.00968,0.01378,0.0168,324.9,CMEMS,2026-06-30
37.91667,-76.0,-0.00252,-0.00332,0.0042,217.2,CMEMS,2026-06-30
37.91667,-75.91666,0.01152,-0.02144,0.0243,151.7,CMEMS,2026-06-30
37.91667,-75.83333,0.01261,-0.02051,0.0241,148.4,CMEMS,2026-06-30
37.91667,-75.75,0.0093,-0.01296,0.016,144.3,CMEMS,2026-06-30
37.91667,-75.66666,0.01038,-0.00936,0.014,132.0,CMEMS,2026-06-30
37.91667,-75.41666,0.07064,0.07245,0.1012,44.3,CMEMS,2026-06-30
37.91667,-75.25,0.02753,0.05088,0.0578,28.4,CMEMS,2026-06-30
37.91667,-75.16666,0.08725,0.14364,0.1681,31.3,CMEMS,2026-06-30
37.91667,-75.08333,0.14929,0.20227,0.2514,36.4,CMEMS,2026-06-30
37.91667,-75.0,0.15594,0.18661,0.2432,39.9,CMEMS,2026-06-30
37.91667,-74.91666,0.11215,0.13947,0.179,38.8,CMEMS,2026-06-30
37.91667,-74.83333,0.05344,0.09204,0.1064,30.1,CMEMS,2026-06-30
37.91667,-74.75,0.00074,0.0576,0.0576,0.7,CMEMS,2026-06-30
37.91667,-74.66666,-0.03924,0.03276,0.0511,309.9,CMEMS,2026-06-30
37.91667,-74.58333,-0.05899,0.01329,0.0605,282.7,CMEMS,2026-06-30
37.91667,-74.5,-0.06077,-0.00098,0.0608,269.1,CMEMS,2026-06-30
37.91667,-74.41666,-0.05886,-0.02132,0.0626,250.1,CMEMS,2026-06-30
37.91667,-74.33333,-0.06455,-0.04285,0.0775,236.4,CMEMS,2026-06-30
37.91667,-74.25,-0.08721,-0.05752,0.1045,236.6,CMEMS,2026-06-30
37.91667,-74.16666,-0.11637,-0.07202,0.1369,238.2,CMEMS,2026-06-30
37.91667,-74.08333,-0.1369,-0.09267,0.1653,235.9,CMEMS,2026-06-30
37.91667,-74.0,-0.1492,-0.10675,0.1835,234.4,CMEMS,2026-06-30
37.91667,-73.91666,-0.15239,-0.10609,0.1857,235.2,CMEMS,2026-06-30
37.91667,-73.83333,-0.14646,-0.09315,0.1736,237.5,CMEMS,2026-06-30
37.91667,-73.75,-0.14403,-0.07216,0.1611,243.4,CMEMS,2026-06-30
37.91667,-73.66666,-0.14688,-0.05751,0.1577,248.6,CMEMS,2026-06-30
37.91667,-73.58333,-0.14277,-0.05494,0.153,249.0,CMEMS,2026-06-30
37.91667,-73.5,-0.12391,-0.03825,0.1297,252.8,CMEMS,2026-06-30
37.91667,-73.41666,-0.08712,0.00292,0.0872,271.9,CMEMS,2026-06-30
37.91667,-73.33333,-0.0394,0.05551,0.0681,324.6,CMEMS,2026-06-30
37.91667,-73.25,0.00422,0.10374,0.1038,2.3,CMEMS,2026-06-30
37.91667,-73.16666,0.02147,0.13782,0.1395,8.9,CMEMS,2026-06-30
37.91667,-73.08333,0.01541,0.15189,0.1527,5.8,CMEMS,2026-06-30
37.91667,-73.0,-0.00852,0.15416,0.1544,356.8,CMEMS,2026-06-30
37.91667,-72.91666,-0.02951,0.16506,0.1677,349.9,CMEMS,2026-06-30
37.91667,-72.83333,-0.03194,0.18377,0.1865,350.1,CMEMS,2026-06-30
37.91667,-72.75,-0.02255,0.20684,0.2081,353.8,CMEMS,2026-06-30
37.91667,-72.66666,0.00887,0.23176,0.2319,2.2,CMEMS,2026-06-30
37.91667,-72.58333,0.05614,0.25913,0.2651,12.2,CMEMS,2026-06-30
37.91667,-72.5,0.11817,0.28404,0.3076,22.6,CMEMS,2026-06-30
37.91667,-72.41666,0.19484,0.30687,0.3635,32.4,CMEMS,2026-06-30
37.91667,-72.33333,0.28388,0.32202,0.4293,41.4,CMEMS,2026-06-30
37.91667,-72.25,0.38438,0.32498,0.5033,49.8,CMEMS,2026-06-30
38.0,-76.41666,0.00197,0.01135,0.0115,9.8,CMEMS,2026-06-30
38.0,-76.33333,-0.00201,0.01474,0.0149,352.2,CMEMS,2026-06-30
38.0,-76.25,-0.00125,0.01531,0.0154,355.3,CMEMS,2026-06-30
38.0,-76.16666,-0.00212,0.01902,0.0191,353.6,CMEMS,2026-06-30
38.0,-76.08333,0.00334,0.00675,0.0075,26.3,CMEMS,2026-06-30
38.0,-76.0,0.01206,-0.01324,0.0179,137.7,CMEMS,2026-06-30
38.0,-75.91666,0.02921,-0.03904,0.0488,143.2,CMEMS,2026-06-30
38.0,-75.33333,0.00231,0.03907,0.0391,3.4,CMEMS,2026-06-30
38.0,-75.25,0.0044,0.0531,0.0533,4.7,CMEMS,2026-06-30
38.0,-75.16666,0.04996,0.05001,0.0707,45.0,CMEMS,2026-06-30
38.0,-75.08333,0.10724,0.16143,0.1938,33.6,CMEMS,2026-06-30
38.0,-75.0,0.13394,0.18199,0.226,36.4,CMEMS,2026-06-30
38.0,-74.91666,0.11722,0.17849,0.2135,33.3,CMEMS,2026-06-30
38.0,-74.83333,0.08027,0.16058,0.1795,26.6,CMEMS,2026-06-30
38.0,-74.75,0.04557,0.12781,0.1357,19.6,CMEMS,2026-06-30
38.0,-74.66666,0.0171,0.08912,0.0907,10.9,CMEMS,2026-06-30
38.0,-74.58333,-0.00303,0.04379,0.0439,356.0,CMEMS,2026-06-30
38.0,-74.5,-0.01594,0.0092,0.0184,300.0,CMEMS,2026-06-30
38.0,-74.41666,-0.02872,-0.01785,0.0338,238.1,CMEMS,2026-06-30
38.0,-74.33333,-0.04042,-0.03113,0.051,232.4,CMEMS,2026-06-30
38.0,-74.25,-0.06058,-0.03496,0.0699,240.0,CMEMS,2026-06-30
38.0,-74.16666,-0.08926,-0.04285,0.099,244.4,CMEMS,2026-06-30
38.0,-74.08333,-0.11557,-0.0628,0.1315,241.5,CMEMS,2026-06-30
38.0,-74.0,-0.13327,-0.08904,0.1603,236.3,CMEMS,2026-06-30
38.0,-73.91666,-0.14099,-0.10309,0.1747,233.8,CMEMS,2026-06-30
38.0,-73.83333,-0.14211,-0.09993,0.1737,234.9,CMEMS,2026-06-30
38.0,-73.75,-0.14622,-0.08365,0.1685,240.2,CMEMS,2026-06-30
38.0,-73.66666,-0.14733,-0.06573,0.1613,246.0,CMEMS,2026-06-30
38.0,-73.58333,-0.14491,-0.05898,0.1565,247.9,CMEMS,2026-06-30
38.0,-73.5,-0.1359,-0.05414,0.1463,248.3,CMEMS,2026-06-30
38.0,-73.41666,-0.12017,-0.03505,0.1252,253.7,CMEMS,2026-06-30
38.0,-73.33333,-0.09413,0.00047,0.0941,270.3,CMEMS,2026-06-30
38.0,-73.25,-0.05541,0.04777,0.0732,310.8,CMEMS,2026-06-30
38.0,-73.16666,-0.00793,0.09783,0.0982,355.4,CMEMS,2026-06-30
38.0,-73.08333,0.03444,0.13613,0.1404,14.2,CMEMS,2026-06-30
38.0,-73.0,0.06335,0.1596,0.1717,21.7,CMEMS,2026-06-30
38.0,-72.91666,0.07671,0.17589,0.1919,23.6,CMEMS,2026-06-30
38.0,-72.83333,0.07844,0.18415,0.2002,23.1,CMEMS,2026-06-30
38.0,-72.75,0.0798,0.19488,0.2106,22.3,CMEMS,2026-06-30
