lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.66666,0.89148,0.76656,1.1757,49.3,CMEMS,2026-09-04
34.08334,-75.58333,0.78717,0.63926,1.014,50.9,CMEMS,2026-09-04
34.08334,-75.5,0.67302,0.4887,0.8317,54.0,CMEMS,2026-09-04
34.08334,-75.41666,0.55687,0.3376,0.6512,58.8,CMEMS,2026-09-04
34.08334,-75.33333,0.463,0.24675,0.5246,61.9,CMEMS,2026-09-04
34.08334,-75.25,0.43241,0.2696,0.5096,58.1,CMEMS,2026-09-04
34.08334,-75.16666,0.48247,0.39101,0.621,51.0,CMEMS,2026-09-04
34.08334,-75.08333,0.56028,0.52974,0.7711,46.6,CMEMS,2026-09-04
34.08334,-75.0,0.59865,0.61302,0.8568,44.3,CMEMS,2026-09-04
34.08334,-74.91666,0.58011,0.6157,0.8459,43.3,CMEMS,2026-09-04
34.08334,-74.83333,0.5065,0.54698,0.7455,42.8,CMEMS,2026-09-04
34.08334,-74.75,0.40437,0.4297,0.59,43.3,CMEMS,2026-09-04
34.08334,-74.66666,0.28612,0.2886,0.4064,44.8,CMEMS,2026-09-04
34.08334,-74.58333,0.1638,0.14803,0.2208,47.9,CMEMS,2026-09-04
34.08334,-74.5,0.05328,0.03269,0.0625,58.5,CMEMS,2026-09-04
34.08334,-74.41666,-0.0105,-0.02153,0.024,206.0,CMEMS,2026-09-04
34.08334,-74.33333,0.00552,0.03679,0.0372,8.5,CMEMS,2026-09-04
34.08334,-74.25,0.03213,0.15097,0.1544,12.0,CMEMS,2026-09-04
34.08334,-74.16666,0.03273,0.20272,0.2053,9.2,CMEMS,2026-09-04
34.08334,-74.08333,0.02026,0.23677,0.2376,4.9,CMEMS,2026-09-04
34.08334,-74.0,0.00753,0.26331,0.2634,1.6,CMEMS,2026-09-04
34.08334,-73.91666,-0.00252,0.27363,0.2736,359.5,CMEMS,2026-09-04
34.08334,-73.83333,0.00357,0.27202,0.272,0.8,CMEMS,2026-09-04
34.08334,-73.75,0.03825,0.25738,0.2602,8.5,CMEMS,2026-09-04
34.08334,-73.66666,0.10038,0.21556,0.2378,25.0,CMEMS,2026-09-04
34.08334,-73.58333,0.17641,0.13769,0.2238,52.0,CMEMS,2026-09-04
34.08334,-73.5,0.2523,0.02938,0.254,83.4,CMEMS,2026-09-04
34.08334,-73.41666,0.32557,-0.09281,0.3385,105.9,CMEMS,2026-09-04
34.08334,-73.33333,0.38818,-0.20892,0.4408,118.3,CMEMS,2026-09-04
34.08334,-73.25,0.41434,-0.29596,0.5092,125.5,CMEMS,2026-09-04
34.08334,-73.16666,0.41121,-0.34759,0.5384,130.2,CMEMS,2026-09-04
34.08334,-73.08333,0.40934,-0.38269,0.5604,133.1,CMEMS,2026-09-04
34.08334,-73.0,0.43965,-0.42405,0.6108,134.0,CMEMS,2026-09-04
34.08334,-72.91666,0.50993,-0.47461,0.6966,132.9,CMEMS,2026-09-04
34.08334,-72.83333,0.6071,-0.5217,0.8005,130.7,CMEMS,2026-09-04
34.08334,-72.75,0.71047,-0.54893,0.8978,127.7,CMEMS,2026-09-04
34.08334,-72.66666,0.80439,-0.54944,0.9741,124.3,CMEMS,2026-09-04
34.08334,-72.58333,0.87885,-0.52392,1.0232,120.8,CMEMS,2026-09-04
34.08334,-72.5,0.92883,-0.47839,1.0448,117.3,CMEMS,2026-09-04
34.08334,-72.41666,0.95405,-0.42205,1.0432,113.9,CMEMS,2026-09-04
34.08334,-72.33333,0.95203,-0.36061,1.018,110.7,CMEMS,2026-09-04
34.08334,-72.25,0.92225,-0.29784,0.9692,107.9,CMEMS,2026-09-04
34.16667,-77.75,0.14286,0.13038,0.1934,47.6,CMEMS,2026-09-04
34.16667,-77.66666,0.16445,0.11864,0.2028,54.2,CMEMS,2026-09-04
34.16667,-77.58333,0.1648,0.10987,0.1981,56.3,CMEMS,2026-09-04
34.16667,-77.5,0.161,0.09504,0.187,59.4,CMEMS,2026-09-04
34.16667,-77.41666,0.16158,0.07842,0.1796,64.1,CMEMS,2026-09-04
34.16667,-77.33333,0.16459,0.06547,0.1771,68.3,CMEMS,2026-09-04
34.16667,-77.25,0.17251,0.05959,0.1825,70.9,CMEMS,2026-09-04
34.16667,-77.16666,0.18311,0.05636,0.1916,72.9,CMEMS,2026-09-04
34.16667,-77.08333,0.19153,0.05405,0.199,74.2,CMEMS,2026-09-04
34.16667,-77.0,0.19568,0.0527,0.2027,74.9,CMEMS,2026-09-04
34.16667,-76.91666,0.1976,0.05239,0.2044,75.2,CMEMS,2026-09-04
34.16667,-76.83333,0.20419,0.05072,0.2104,76.1,CMEMS,2026-09-04
34.16667,-76.75,0.21568,0.04592,0.2205,78.0,CMEMS,2026-09-04
34.16667,-76.66666,0.231,0.03606,0.2338,81.1,CMEMS,2026-09-04
34.16667,-76.58333,0.24669,0.02192,0.2477,84.9,CMEMS,2026-09-04
34.16667,-76.5,0.25524,0.01067,0.2555,87.6,CMEMS,2026-09-04
34.16667,-76.41666,0.25476,0.01466,0.2552,86.7,CMEMS,2026-09-04
34.16667,-76.33333,0.24992,0.04588,0.2541,79.6,CMEMS,2026-09-04
34.16667,-76.25,0.28262,0.15138,0.3206,61.8,CMEMS,2026-09-04
34.16667,-76.16666,0.44937,0.38212,0.5899,49.6,CMEMS,2026-09-04
34.16667,-76.08333,0.70086,0.66942,0.9692,46.3,CMEMS,2026-09-04
34.16667,-76.0,0.91633,0.89361,1.2799,45.7,CMEMS,2026-09-04
34.16667,-75.91666,1.04619,1.00919,1.4536,46.0,CMEMS,2026-09-04
34.16667,-75.83333,1.09527,1.02431,1.4996,46.9,CMEMS,2026-09-04
34.16667,-75.75,1.08097,0.97196,1.4537,48.0,CMEMS,2026-09-04
34.16667,-75.66666,1.0231,0.88489,1.3527,49.1,CMEMS,2026-09-04
34.16667,-75.58333,0.93956,0.77884,1.2204,50.3,CMEMS,2026-09-04
34.16667,-75.5,0.83746,0.65304,1.062,52.1,CMEMS,2026-09-04
34.16667,-75.41666,0.71947,0.50622,0.8797,54.9,CMEMS,2026-09-04
34.16667,-75.33333,0.60442,0.36177,0.7044,59.1,CMEMS,2026-09-04
34.16667,-75.25,0.50935,0.27724,0.5799,61.4,CMEMS,2026-09-04
34.16667,-75.16666,0.47187,0.30261,0.5606,57.3,CMEMS,2026-09-04
34.16667,-75.08333,0.51427,0.42183,0.6651,50.6,CMEMS,2026-09-04
34.16667,-75.0,0.58041,0.55413,0.8025,46.3,CMEMS,2026-09-04
34.16667,-74.91666,0.61504,0.62925,0.8799,44.3,CMEMS,2026-09-04
34.16667,-74.83333,0.58996,0.62615,0.8603,43.3,CMEMS,2026-09-04
34.16667,-74.75,0.51812,0.55416,0.7586,43.1,CMEMS,2026-09-04
34.16667,-74.66666,0.41611,0.43364,0.601,43.8,CMEMS,2026-09-04
34.16667,-74.58333,0.29734,0.29098,0.416,45.6,CMEMS,2026-09-04
34.16667,-74.5,0.17345,0.15342,0.2316,48.5,CMEMS,2026-09-04
34.16667,-74.41666,0.06896,0.04826,0.0842,55.0,CMEMS,2026-09-04
34.16667,-74.33333,0.01376,0.0264,0.0298,27.5,CMEMS,2026-09-04
34.16667,-74.25,0.04872,0.10829,0.1187,24.2,CMEMS,2026-09-04
34.16667,-74.16666,0.07337,0.19717,0.2104,20.4,CMEMS,2026-09-04
34.16667,-74.08333,0.07296,0.23856,0.2495,17.0,CMEMS,2026-09-04
34.16667,-74.0,0.07226,0.26567,0.2753,15.2,CMEMS,2026-09-04
34.16667,-73.91666,0.07504,0.27325,0.2834,15.4,CMEMS,2026-09-04
34.16667,-73.83333,0.08317,0.25829,0.2714,17.8,CMEMS,2026-09-04
34.16667,-73.75,0.10688,0.2215,0.2459,25.8,CMEMS,2026-09-04
34.16667,-73.66666,0.14785,0.16037,0.2181,42.7,CMEMS,2026-09-04
34.16667,-73.58333,0.19109,0.07214,0.2042,69.3,CMEMS,2026-09-04
34.16667,-73.5,0.26552,-0.04312,0.269,99.2,CMEMS,2026-09-04
34.16667,-73.41666,0.32485,-0.16228,0.3631,116.5,CMEMS,2026-09-04
34.16667,-73.33333,0.33308,-0.25033,0.4167,126.9,CMEMS,2026-09-04
34.16667,-73.25,0.32437,-0.31047,0.449,133.7,CMEMS,2026-09-04
34.16667,-73.16666,0.35371,-0.36559,0.5087,135.9,CMEMS,2026-09-04
34.16667,-73.08333,0.43655,-0.43556,0.6167,134.9,CMEMS,2026-09-04
34.16667,-73.0,0.56312,-0.51836,0.7654,132.6,CMEMS,2026-09-04
34.16667,-72.91666,0.7005,-0.59285,0.9177,130.2,CMEMS,2026-09-04
34.16667,-72.83333,0.8176,-0.6374,1.0367,127.9,CMEMS,2026-09-04
34.16667,-72.75,0.89907,-0.64168,1.1046,125.5,CMEMS,2026-09-04
34.16667,-72.66666,0.94325,-0.60904,1.1228,122.8,CMEMS,2026-09-04
34.16667,-72.58333,0.95549,-0.54945,1.1022,119.9,CMEMS,2026-09-04
34.16667,-72.5,0.94432,-0.4735,1.0564,116.6,CMEMS,2026-09-04
34.16667,-72.41666,0.91853,-0.3909,0.9983,113.1,CMEMS,2026-09-04
34.16667,-72.33333,0.88119,-0.30649,0.933,109.2,CMEMS,2026-09-04
34.16667,-72.25,0.83378,-0.22194,0.8628,104.9,CMEMS,2026-09-04
34.25,-77.75,0.15003,0.1117,0.187,53.3,CMEMS,2026-09-04
34.25,-77.66666,0.17514,0.11271,0.2083,57.2,CMEMS,2026-09-04
34.25,-77.58333,0.18977,0.11226,0.2205,59.4,CMEMS,2026-09-04
34.25,-77.5,0.18942,0.09984,0.2141,62.2,CMEMS,2026-09-04
34.25,-77.41666,0.18804,0.08207,0.2052,66.4,CMEMS,2026-09-04
34.25,-77.33333,0.18667,0.06507,0.1977,70.8,CMEMS,2026-09-04
34.25,-77.25,0.18949,0.05239,0.1966,74.5,CMEMS,2026-09-04
34.25,-77.16666,0.19193,0.04539,0.1972,76.7,CMEMS,2026-09-04
34.25,-77.08333,0.1926,0.04268,0.1973,77.5,CMEMS,2026-09-04
34.25,-77.0,0.19579,0.042,0.2002,77.9,CMEMS,2026-09-04
34.25,-76.91666,0.20181,0.03966,0.2057,78.9,CMEMS,2026-09-04
34.25,-76.83333,0.21024,0.0335,0.2129,80.9,CMEMS,2026-09-04
34.25,-76.75,0.21962,0.02411,0.2209,83.7,CMEMS,2026-09-04
34.25,-76.66666,0.23152,0.01075,0.2318,87.3,CMEMS,2026-09-04
34.25,-76.58333,0.24877,-0.00643,0.2488,91.5,CMEMS,2026-09-04
34.25,-76.5,0.26946,-0.02082,0.2703,94.4,CMEMS,2026-09-04
34.25,-76.41666,0.28979,-0.01856,0.2904,93.7,CMEMS,2026-09-04
34.25,-76.33333,0.29309,0.01307,0.2934,87.4,CMEMS,2026-09-04
34.25,-76.25,0.27942,0.07954,0.2905,74.1,CMEMS,2026-09-04
34.25,-76.16666,0.315,0.20319,0.3749,57.2,CMEMS,2026-09-04
34.25,-76.08333,0.47632,0.40621,0.626,49.5,CMEMS,2026-09-04
34.25,-76.0,0.7052,0.64216,0.9538,47.7,CMEMS,2026-09-04
34.25,-75.91666,0.91075,0.84031,1.2392,47.3,CMEMS,2026-09-04
34.25,-75.83333,1.0465,0.95682,1.418,47.6,CMEMS,2026-09-04
34.25,-75.75,1.10685,0.98683,1.4829,48.3,CMEMS,2026-09-04
34.25,-75.66666,1.10369,0.95466,1.4593,49.1,CMEMS,2026-09-04
34.25,-75.58333,1.0555,0.88545,1.3777,50.0,CMEMS,2026-09-04
34.25,-75.5,0.97427,0.79112,1.255,50.9,CMEMS,2026-09-04
34.25,-75.41666,0.86542,0.67288,1.0962,52.1,CMEMS,2026-09-04
34.25,-75.33333,0.74159,0.53231,0.9129,54.3,CMEMS,2026-09-04
34.25,-75.25,0.62418,0.39226,0.7372,57.9,CMEMS,2026-09-04
34.25,-75.16666,0.53091,0.30871,0.6141,59.8,CMEMS,2026-09-04
34.25,-75.08333,0.50004,0.33535,0.6021,56.2,CMEMS,2026-09-04
34.25,-75.0,0.54126,0.45623,0.7079,49.9,CMEMS,2026-09-04
34.25,-74.91666,0.60002,0.58659,0.8391,45.6,CMEMS,2026-09-04
34.25,-74.83333,0.61488,0.65769,0.9004,43.1,CMEMS,2026-09-04
34.25,-74.75,0.57835,0.65086,0.8707,41.6,CMEMS,2026-09-04
34.25,-74.66666,0.50134,0.57446,0.7625,41.1,CMEMS,2026-09-04
34.25,-74.58333,0.39615,0.4498,0.5994,41.4,CMEMS,2026-09-04
34.25,-74.5,0.27613,0.30555,0.4118,42.1,CMEMS,2026-09-04
34.25,-74.41666,0.15792,0.17018,0.2322,42.9,CMEMS,2026-09-04
34.25,-74.33333,0.06555,0.07398,0.0988,41.5,CMEMS,2026-09-04
34.25,-74.25,0.05182,0.07404,0.0904,35.0,CMEMS,2026-09-04
34.25,-74.16666,0.08933,0.15855,0.182,29.4,CMEMS,2026-09-04
34.25,-74.08333,0.10555,0.2263,0.2497,25.0,CMEMS,2026-09-04
34.25,-74.0,0.10832,0.25931,0.281,22.7,CMEMS,2026-09-04
34.25,-73.91666,0.11474,0.26593,0.2896,23.3,CMEMS,2026-09-04
34.25,-73.83333,0.12467,0.24274,0.2729,27.2,CMEMS,2026-09-04
34.25,-73.75,0.14471,0.1919,0.2403,37.0,CMEMS,2026-09-04
34.25,-73.66666,0.15643,0.11374,0.1934,54.0,CMEMS,2026-09-04
34.25,-73.58333,0.21631,-0.00071,0.2163,90.2,CMEMS,2026-09-04
34.25,-73.5,0.27061,-0.11565,0.2943,113.1,CMEMS,2026-09-04
34.25,-73.41666,0.23457,-0.19096,0.3025,129.1,CMEMS,2026-09-04
34.25,-73.33333,0.21929,-0.26341,0.3427,140.2,CMEMS,2026-09-04
34.25,-73.25,0.2889,-0.35709,0.4593,141.0,CMEMS,2026-09-04
34.25,-73.16666,0.41835,-0.46615,0.6264,138.1,CMEMS,2026-09-04
34.25,-73.08333,0.57376,-0.58063,0.8163,135.3,CMEMS,2026-09-04
34.25,-73.0,0.72776,-0.67529,0.9928,132.9,CMEMS,2026-09-04
34.25,-72.91666,0.83981,-0.72473,1.1093,130.8,CMEMS,2026-09-04
34.25,-72.83333,0.8914,-0.72075,1.1463,129.0,CMEMS,2026-09-04
34.25,-72.75,0.88875,-0.6726,1.1146,127.1,CMEMS,2026-09-04
34.25,-72.66666,0.85103,-0.59817,1.0402,125.1,CMEMS,2026-09-04
34.25,-72.58333,0.79845,-0.51202,0.9485,122.7,CMEMS,2026-09-04
34.25,-72.5,0.745,-0.42171,0.8561,119.5,CMEMS,2026-09-04
34.25,-72.41666,0.69865,-0.33009,0.7727,115.3,CMEMS,2026-09-04
34.25,-72.33333,0.65798,-0.23856,0.6999,109.9,CMEMS,2026-09-04
34.25,-72.25,0.61895,-0.14801,0.6364,103.4,CMEMS,2026-09-04
34.33334,-77.66666,0.08961,0.09638,0.1316,42.9,CMEMS,2026-09-04
34.33334,-77.58333,0.17353,0.09116,0.196,62.3,CMEMS,2026-09-04
34.33334,-77.5,0.20896,0.08912,0.2272,66.9,CMEMS,2026-09-04
34.33334,-77.41666,0.22111,0.07666,0.234,70.9,CMEMS,2026-09-04
34.33334,-77.33333,0.21693,0.06281,0.2258,73.9,CMEMS,2026-09-04
34.33334,-77.25,0.205,0.0528,0.2117,75.6,CMEMS,2026-09-04
34.33334,-77.16666,0.1931,0.04785,0.1989,76.1,CMEMS,2026-09-04
34.33334,-77.08333,0.18793,0.04366,0.1929,76.9,CMEMS,2026-09-04
34.33334,-77.0,0.18896,0.03764,0.1927,78.7,CMEMS,2026-09-04
34.33334,-76.91666,0.19388,0.02984,0.1962,81.3,CMEMS,2026-09-04
34.33334,-76.83333,0.19988,0.01934,0.2008,84.5,CMEMS,2026-09-04
34.33334,-76.75,0.20939,0.00865,0.2096,87.6,CMEMS,2026-09-04
34.33334,-76.66666,0.21335,-0.00751,0.2135,92.0,CMEMS,2026-09-04
34.33334,-76.58333,0.24436,-0.03767,0.2472,98.8,CMEMS,2026-09-04
34.33334,-76.5,0.29019,-0.05382,0.2951,100.5,CMEMS,2026-09-04
34.33334,-76.41666,0.30835,-0.04242,0.3113,97.8,CMEMS,2026-09-04
34.33334,-76.33333,0.29137,-0.0092,0.2915,91.8,CMEMS,2026-09-04
34.33334,-76.25,0.2547,0.05396,0.2604,78.0,CMEMS,2026-09-04
34.33334,-76.16666,0.24978,0.13739,0.2851,61.2,CMEMS,2026-09-04
34.33334,-76.08333,0.31293,0.25371,0.4029,51.0,CMEMS,2026-09-04
34.33334,-76.0,0.46338,0.41984,0.6253,47.8,CMEMS,2026-09-04
34.33334,-75.91666,0.66461,0.61082,0.9027,47.4,CMEMS,2026-09-04
34.33334,-75.83333,0.86061,0.77956,1.1612,47.8,CMEMS,2026-09-04
34.33334,-75.75,1.01113,0.88828,1.3459,48.7,CMEMS,2026-09-04
34.33334,-75.66666,1.09988,0.92936,1.4399,49.8,CMEMS,2026-09-04
34.33334,-75.58333,1.12464,0.918,1.4517,50.8,CMEMS,2026-09-04
34.33334,-75.5,1.0925,0.86888,1.3959,51.5,CMEMS,2026-09-04
34.33334,-75.41666,1.01772,0.78972,1.2882,52.2,CMEMS,2026-09-04
34.33334,-75.33333,0.90948,0.68367,1.1378,53.1,CMEMS,2026-09-04
34.33334,-75.25,0.78403,0.55328,0.9596,54.8,CMEMS,2026-09-04
34.33334,-75.16666,0.66174,0.42075,0.7842,57.6,CMEMS,2026-09-04
34.33334,-75.08333,0.56419,0.34488,0.6612,58.6,CMEMS,2026-09-04
34.33334,-75.0,0.52449,0.38361,0.6498,53.8,CMEMS,2026-09-04
34.33334,-74.91666,0.55691,0.51052,0.7555,47.5,CMEMS,2026-09-04
34.33334,-74.83333,0.59893,0.63294,0.8714,43.4,CMEMS,2026-09-04
34.33334,-74.75,0.60504,0.69126,0.9186,41.2,CMEMS,2026-09-04
34.33334,-74.66666,0.56272,0.67145,0.8761,40.0,CMEMS,2026-09-04
34.33334,-74.58333,0.48253,0.58235,0.7563,39.6,CMEMS,2026-09-04
34.33334,-74.5,0.37919,0.44851,0.5873,40.2,CMEMS,2026-09-04
34.33334,-74.41666,0.26166,0.3028,0.4002,40.8,CMEMS,2026-09-04
34.33334,-74.33333,0.15413,0.16999,0.2295,42.2,CMEMS,2026-09-04
34.33334,-74.25,0.08239,0.0887,0.1211,42.9,CMEMS,2026-09-04
34.33334,-74.16666,0.09242,0.11229,0.1454,39.5,CMEMS,2026-09-04
34.33334,-74.08333,0.12271,0.19651,0.2317,32.0,CMEMS,2026-09-04
34.33334,-74.0,0.13452,0.24965,0.2836,28.3,CMEMS,2026-09-04
34.33334,-73.91666,0.13675,0.25882,0.2927,27.8,CMEMS,2026-09-04
34.33334,-73.83333,0.14333,0.23155,0.2723,31.8,CMEMS,2026-09-04
34.33334,-73.75,0.14048,0.16635,0.2177,40.2,CMEMS,2026-09-04
34.33334,-73.66666,0.17804,0.0596,0.1878,71.5,CMEMS,2026-09-04
34.33334,-73.58333,0.22418,-0.04272,0.2282,100.8,CMEMS,2026-09-04
34.33334,-73.5,0.1564,-0.10539,0.1886,124.0,CMEMS,2026-09-04
34.33334,-73.41666,0.13755,-0.19765,0.2408,145.2,CMEMS,2026-09-04
34.33334,-73.33333,0.24817,-0.3408,0.4216,143.9,CMEMS,2026-09-04
34.33334,-73.25,0.38424,-0.4888,0.6217,141.8,CMEMS,2026-09-04
34.33334,-73.16666,0.52412,-0.63215,0.8212,140.3,CMEMS,2026-09-04
34.33334,-73.08333,0.6675,-0.74514,1.0004,138.1,CMEMS,2026-09-04
34.33334,-73.0,0.77804,-0.79603,1.1131,135.7,CMEMS,2026-09-04
34.33334,-72.91666,0.81242,-0.77599,1.1235,133.7,CMEMS,2026-09-04
34.33334,-72.83333,0.77924,-0.70663,1.0519,132.2,CMEMS,2026-09-04
34.33334,-72.75,0.70994,-0.61948,0.9422,131.1,CMEMS,2026-09-04
34.33334,-72.66666,0.63835,-0.53449,0.8326,129.9,CMEMS,2026-09-04
34.33334,-72.58333,0.58471,-0.45434,0.7405,127.8,CMEMS,2026-09-04
34.33334,-72.5,0.55228,-0.37227,0.666,124.0,CMEMS,2026-09-04
34.33334,-72.41666,0.53107,-0.28313,0.6018,118.1,CMEMS,2026-09-04
34.33334,-72.33333,0.50993,-0.18776,0.5434,110.2,CMEMS,2026-09-04
34.33334,-72.25,0.48177,-0.09031,0.4902,100.6,CMEMS,2026-09-04
34.41667,-77.58333,0.07974,0.07523,0.1096,46.7,CMEMS,2026-09-04
34.41667,-77.5,0.208,0.05961,0.2164,74.0,CMEMS,2026-09-04
34.41667,-77.41666,0.2609,0.05333,0.2663,78.4,CMEMS,2026-09-04
34.41667,-77.33333,0.26725,0.05361,0.2726,78.7,CMEMS,2026-09-04
34.41667,-77.25,0.25356,0.05426,0.2593,77.9,CMEMS,2026-09-04
34.41667,-77.16666,0.22686,0.05505,0.2334,76.4,CMEMS,2026-09-04
34.41667,-77.08333,0.20729,0.04495,0.2121,77.8,CMEMS,2026-09-04
34.41667,-77.0,0.19647,0.03125,0.1989,81.0,CMEMS,2026-09-04
34.41667,-76.91666,0.19372,0.02142,0.1949,83.7,CMEMS,2026-09-04
34.41667,-76.83333,0.1943,0.00939,0.1945,87.2,CMEMS,2026-09-04
34.41667,-76.75,0.19717,-0.00097,0.1972,90.3,CMEMS,2026-09-04
34.41667,-76.66666,0.20123,-0.03273,0.2039,99.2,CMEMS,2026-09-04
34.41667,-76.58333,0.27739,-0.08696,0.2907,107.4,CMEMS,2026-09-04
34.41667,-76.5,0.32661,-0.08975,0.3387,105.4,CMEMS,2026-09-04
34.41667,-76.41666,0.29534,-0.04858,0.2993,99.3,CMEMS,2026-09-04
34.41667,-76.33333,0.21691,-0.00156,0.2169,90.4,CMEMS,2026-09-04
34.41667,-76.25,0.13454,0.0493,0.1433,69.9,CMEMS,2026-09-04
34.41667,-76.16666,0.14595,0.10466,0.1796,54.4,CMEMS,2026-09-04
34.41667,-76.08333,0.18941,0.1661,0.2519,48.8,CMEMS,2026-09-04
34.41667,-76.0,0.27184,0.25817,0.3749,46.5,CMEMS,2026-09-04
34.41667,-75.91666,0.41053,0.39382,0.5689,46.2,CMEMS,2026-09-04
34.41667,-75.83333,0.59489,0.55598,0.8143,46.9,CMEMS,2026-09-04
34.41667,-75.75,0.78986,0.70617,1.0595,48.2,CMEMS,2026-09-04
34.41667,-75.66666,0.95622,0.81187,1.2544,49.7,CMEMS,2026-09-04
34.41667,-75.58333,1.07024,0.86567,1.3765,51.0,CMEMS,2026-09-04
34.41667,-75.5,1.12171,0.87782,1.4244,52.0,CMEMS,2026-09-04
34.41667,-75.41666,1.11053,0.85394,1.4009,52.4,CMEMS,2026-09-04
34.41667,-75.33333,1.05117,0.79419,1.3175,52.9,CMEMS,2026-09-04
34.41667,-75.25,0.94832,0.69883,1.178,53.6,CMEMS,2026-09-04
34.41667,-75.16666,0.81695,0.57124,0.9969,55.0,CMEMS,2026-09-04
34.41667,-75.08333,0.68319,0.44311,0.8143,57.0,CMEMS,2026-09-04
34.41667,-75.0,0.5741,0.38763,0.6927,56.0,CMEMS,2026-09-04
34.41667,-74.91666,0.52809,0.45299,0.6958,49.4,CMEMS,2026-09-04
34.41667,-74.83333,0.548,0.58378,0.8007,43.2,CMEMS,2026-09-04
34.41667,-74.75,0.58385,0.6856,0.9005,40.4,CMEMS,2026-09-04
34.41667,-74.66666,0.58486,0.71556,0.9242,39.3,CMEMS,2026-09-04
34.41667,-74.58333,0.53987,0.66823,0.8591,38.9,CMEMS,2026-09-04
34.41667,-74.5,0.46201,0.55755,0.7241,39.6,CMEMS,2026-09-04
34.41667,-74.41666,0.36159,0.41412,0.5498,41.1,CMEMS,2026-09-04
34.41667,-74.33333,0.25356,0.26802,0.369,43.4,CMEMS,2026-09-04
34.41667,-74.25,0.15723,0.1456,0.2143,47.2,CMEMS,2026-09-04
34.41667,-74.16666,0.10788,0.10355,0.1495,46.2,CMEMS,2026-09-04
34.41667,-74.08333,0.12655,0.16035,0.2043,38.3,CMEMS,2026-09-04
34.41667,-74.0,0.14929,0.23315,0.2768,32.6,CMEMS,2026-09-04
34.41667,-73.91666,0.15516,0.25672,0.3,31.1,CMEMS,2026-09-04
34.41667,-73.83333,0.13807,0.23604,0.2735,30.3,CMEMS,2026-09-04
34.41667,-73.75,0.1331,0.13749,0.1914,44.1,CMEMS,2026-09-04
34.41667,-73.66666,0.14819,0.02986,0.1512,78.6,CMEMS,2026-09-04
34.41667,-73.58333,0.08068,0.01356,0.0818,80.5,CMEMS,2026-09-04
34.41667,-73.5,0.11354,-0.08406,0.1413,126.5,CMEMS,2026-09-04
34.41667,-73.41666,0.24307,-0.28212,0.3724,139.3,CMEMS,2026-09-04
34.41667,-73.33333,0.33446,-0.46,0.5687,144.0,CMEMS,2026-09-04
34.41667,-73.25,0.4362,-0.63187,0.7678,145.4,CMEMS,2026-09-04
34.41667,-73.16666,0.56395,-0.77164,0.9558,143.8,CMEMS,2026-09-04
34.41667,-73.08333,0.66743,-0.83959,1.0726,141.5,CMEMS,2026-09-04
34.41667,-73.0,0.68571,-0.81547,1.0655,139.9,CMEMS,2026-09-04
34.41667,-72.91666,0.61761,-0.72821,0.9548,139.7,CMEMS,2026-09-04
34.41667,-72.83333,0.53171,-0.63301,0.8267,140.0,CMEMS,2026-09-04
34.41667,-72.75,0.4646,-0.55705,0.7254,140.2,CMEMS,2026-09-04
34.41667,-72.66666,0.43343,-0.49626,0.6589,138.9,CMEMS,2026-09-04
34.41667,-72.58333,0.43049,-0.43474,0.6118,135.3,CMEMS,2026-09-04
34.41667,-72.5,0.43696,-0.35898,0.5655,129.4,CMEMS,2026-09-04
34.41667,-72.41666,0.44016,-0.26511,0.5138,121.1,CMEMS,2026-09-04
34.41667,-72.33333,0.4335,-0.15639,0.4608,109.8,CMEMS,2026-09-04
34.41667,-72.25,0.4106,-0.04181,0.4127,95.8,CMEMS,2026-09-04
34.5,-77.41666,0.10055,0.04668,0.1109,65.1,CMEMS,2026-09-04
34.5,-77.33333,0.20853,0.05092,0.2147,76.3,CMEMS,2026-09-04
34.5,-77.25,0.23595,0.06701,0.2453,74.1,CMEMS,2026-09-04
34.5,-77.16666,0.24167,0.07214,0.2522,73.4,CMEMS,2026-09-04
34.5,-77.08333,0.22758,0.05583,0.2343,76.2,CMEMS,2026-09-04
34.5,-77.0,0.21093,0.03752,0.2142,79.9,CMEMS,2026-09-04
34.5,-76.91666,0.20201,0.02351,0.2034,83.4,CMEMS,2026-09-04
34.5,-76.83333,0.20302,0.00393,0.2031,88.9,CMEMS,2026-09-04
34.5,-76.75,0.20584,-0.01415,0.2063,93.9,CMEMS,2026-09-04
34.5,-76.66666,0.22482,-0.07409,0.2367,108.2,CMEMS,2026-09-04
34.5,-76.58333,0.29331,-0.11146,0.3138,110.8,CMEMS,2026-09-04
34.5,-76.5,0.33823,-0.03358,0.3399,95.7,CMEMS,2026-09-04
34.5,-76.41666,0.23761,0.03921,0.2408,80.6,CMEMS,2026-09-04
34.5,-76.33333,0.13976,0.06407,0.1537,65.4,CMEMS,2026-09-04
34.5,-76.25,0.07785,0.07538,0.1084,45.9,CMEMS,2026-09-04
34.5,-76.16666,0.09385,0.09206,0.1315,45.6,CMEMS,2026-09-04
34.5,-76.08333,0.11067,0.1065,0.1536,46.1,CMEMS,2026-09-04
34.5,-76.0,0.15579,0.13948,0.2091,48.2,CMEMS,2026-09-04
34.5,-75.91666,0.24126,0.20561,0.317,49.6,CMEMS,2026-09-04
34.5,-75.83333,0.37887,0.31556,0.4931,50.2,CMEMS,2026-09-04
34.5,-75.75,0.56106,0.45667,0.7234,50.9,CMEMS,2026-09-04
