lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-74.25,-0.00255,-0.11171,0.1117,181.3,CMEMS,2026-07-04
37.58334,-74.16666,-0.02669,-0.1472,0.1496,190.3,CMEMS,2026-07-04
37.58334,-74.08333,-0.03697,-0.16185,0.166,192.9,CMEMS,2026-07-04
37.58334,-74.0,-0.03822,-0.17595,0.1801,192.3,CMEMS,2026-07-04
37.58334,-73.91666,-0.03055,-0.19057,0.193,189.1,CMEMS,2026-07-04
37.58334,-73.83333,-0.02029,-0.18447,0.1856,186.3,CMEMS,2026-07-04
37.58334,-73.75,-0.01652,-0.15315,0.154,186.2,CMEMS,2026-07-04
37.58334,-73.66666,-0.02461,-0.13376,0.136,190.4,CMEMS,2026-07-04
37.58334,-73.58333,-0.05496,-0.14865,0.1585,200.3,CMEMS,2026-07-04
37.58334,-73.5,-0.1068,-0.1703,0.201,212.1,CMEMS,2026-07-04
37.58334,-73.41666,-0.16545,-0.17747,0.2426,223.0,CMEMS,2026-07-04
37.58334,-73.33333,-0.22244,-0.18833,0.2915,229.7,CMEMS,2026-07-04
37.58334,-73.25,-0.28082,-0.21181,0.3517,233.0,CMEMS,2026-07-04
37.58334,-73.16666,-0.33019,-0.23225,0.4037,234.9,CMEMS,2026-07-04
37.58334,-73.08333,-0.36326,-0.23961,0.4352,236.6,CMEMS,2026-07-04
37.58334,-73.0,-0.3846,-0.23302,0.4497,238.8,CMEMS,2026-07-04
37.58334,-72.91666,-0.39608,-0.21432,0.4503,241.6,CMEMS,2026-07-04
37.58334,-72.83333,-0.39842,-0.18465,0.4391,245.1,CMEMS,2026-07-04
37.58334,-72.75,-0.39274,-0.14212,0.4177,250.1,CMEMS,2026-07-04
37.58334,-72.66666,-0.37735,-0.08496,0.3868,257.3,CMEMS,2026-07-04
37.58334,-72.58333,-0.34934,-0.01489,0.3497,267.6,CMEMS,2026-07-04
37.58334,-72.5,-0.30824,0.07384,0.317,283.5,CMEMS,2026-07-04
37.58334,-72.41666,-0.25174,0.1942,0.3179,307.6,CMEMS,2026-07-04
37.58334,-72.33333,-0.17377,0.35304,0.3935,333.8,CMEMS,2026-07-04
37.58334,-72.25,-0.06401,0.54325,0.547,353.3,CMEMS,2026-07-04
37.66667,-76.25,0.01248,0.04112,0.043,16.9,CMEMS,2026-07-04
37.66667,-76.16666,0.01111,0.05943,0.0605,10.6,CMEMS,2026-07-04
37.66667,-76.08333,0.02635,0.07177,0.0765,20.2,CMEMS,2026-07-04
37.66667,-76.0,0.03219,0.05602,0.0646,29.9,CMEMS,2026-07-04
37.66667,-75.91666,0.03242,0.03171,0.0453,45.6,CMEMS,2026-07-04
37.66667,-75.83333,0.03664,0.0142,0.0393,68.8,CMEMS,2026-07-04
37.66667,-75.5,0.12452,0.07005,0.1429,60.6,CMEMS,2026-07-04
37.66667,-75.41666,0.17357,0.09495,0.1978,61.3,CMEMS,2026-07-04
37.66667,-75.33333,0.1809,0.09368,0.2037,62.6,CMEMS,2026-07-04
37.66667,-75.25,0.14188,0.03812,0.1469,75.0,CMEMS,2026-07-04
37.66667,-75.16666,0.08967,-0.03009,0.0946,108.5,CMEMS,2026-07-04
37.66667,-75.08333,0.05112,-0.02152,0.0555,112.8,CMEMS,2026-07-04
37.66667,-75.0,0.02987,-0.00231,0.03,94.4,CMEMS,2026-07-04
37.66667,-74.91666,0.02118,-0.02419,0.0322,138.8,CMEMS,2026-07-04
37.66667,-74.83333,0.03217,-0.06476,0.0723,153.6,CMEMS,2026-07-04
37.66667,-74.75,0.06508,-0.08971,0.1108,144.0,CMEMS,2026-07-04
37.66667,-74.66666,0.09334,-0.06054,0.1113,123.0,CMEMS,2026-07-04
37.66667,-74.58333,0.10587,0.02068,0.1079,78.9,CMEMS,2026-07-04
37.66667,-74.5,0.09661,0.05129,0.1094,62.0,CMEMS,2026-07-04
37.66667,-74.41666,0.06656,0.02749,0.072,67.6,CMEMS,2026-07-04
37.66667,-74.33333,0.03325,-0.02258,0.0402,124.2,CMEMS,2026-07-04
37.66667,-74.25,0.0055,-0.08124,0.0814,176.1,CMEMS,2026-07-04
37.66667,-74.16666,-0.02163,-0.12566,0.1275,189.8,CMEMS,2026-07-04
37.66667,-74.08333,-0.03829,-0.14537,0.1503,194.8,CMEMS,2026-07-04
37.66667,-74.0,-0.04532,-0.15928,0.1656,195.9,CMEMS,2026-07-04
37.66667,-73.91666,-0.04412,-0.17645,0.1819,194.0,CMEMS,2026-07-04
37.66667,-73.83333,-0.03725,-0.1823,0.1861,191.5,CMEMS,2026-07-04
37.66667,-73.75,-0.03192,-0.16466,0.1677,191.0,CMEMS,2026-07-04
37.66667,-73.66666,-0.02401,-0.12844,0.1307,190.6,CMEMS,2026-07-04
37.66667,-73.58333,-0.02395,-0.10802,0.1106,192.5,CMEMS,2026-07-04
37.66667,-73.5,-0.05142,-0.11825,0.129,203.5,CMEMS,2026-07-04
37.66667,-73.41666,-0.10154,-0.13231,0.1668,217.5,CMEMS,2026-07-04
37.66667,-73.33333,-0.15778,-0.13364,0.2068,229.7,CMEMS,2026-07-04
37.66667,-73.25,-0.21138,-0.14086,0.254,236.3,CMEMS,2026-07-04
37.66667,-73.16666,-0.26535,-0.16412,0.312,238.3,CMEMS,2026-07-04
37.66667,-73.08333,-0.31348,-0.18247,0.3627,239.8,CMEMS,2026-07-04
37.66667,-73.0,-0.34725,-0.18903,0.3954,241.4,CMEMS,2026-07-04
37.66667,-72.91666,-0.36804,-0.1806,0.41,243.9,CMEMS,2026-07-04
37.66667,-72.83333,-0.37952,-0.15982,0.4118,247.2,CMEMS,2026-07-04
37.66667,-72.75,-0.38255,-0.13019,0.4041,251.2,CMEMS,2026-07-04
37.66667,-72.66666,-0.37616,-0.09003,0.3868,256.5,CMEMS,2026-07-04
37.66667,-72.58333,-0.35656,-0.03286,0.3581,264.7,CMEMS,2026-07-04
37.66667,-72.5,-0.32168,0.0428,0.3245,277.6,CMEMS,2026-07-04
37.66667,-72.41666,-0.26868,0.14082,0.3033,297.7,CMEMS,2026-07-04
37.66667,-72.33333,-0.19465,0.26662,0.3301,323.9,CMEMS,2026-07-04
37.66667,-72.25,-0.0947,0.41978,0.4303,347.3,CMEMS,2026-07-04
37.75,-76.25,0.02556,0.02783,0.0378,42.6,CMEMS,2026-07-04
37.75,-76.16666,0.02141,0.04926,0.0537,23.5,CMEMS,2026-07-04
37.75,-76.08333,0.0234,0.06831,0.0722,18.9,CMEMS,2026-07-04
37.75,-76.0,0.03108,0.06145,0.0689,26.8,CMEMS,2026-07-04
37.75,-75.91666,0.03387,0.04036,0.0527,40.0,CMEMS,2026-07-04
37.75,-75.83333,0.03463,0.01567,0.038,65.7,CMEMS,2026-07-04
37.75,-75.5,0.03837,0.02288,0.0447,59.2,CMEMS,2026-07-04
37.75,-75.41666,0.09993,0.04219,0.1085,67.1,CMEMS,2026-07-04
37.75,-75.33333,0.15822,0.11588,0.1961,53.8,CMEMS,2026-07-04
37.75,-75.25,0.17216,0.12844,0.2148,53.3,CMEMS,2026-07-04
37.75,-75.16666,0.13007,0.07443,0.1499,60.2,CMEMS,2026-07-04
37.75,-75.08333,0.07295,0.03114,0.0793,66.9,CMEMS,2026-07-04
37.75,-75.0,0.03866,0.00677,0.0392,80.1,CMEMS,2026-07-04
37.75,-74.91666,0.01965,-0.02273,0.0301,139.2,CMEMS,2026-07-04
37.75,-74.83333,0.01262,-0.0627,0.064,168.6,CMEMS,2026-07-04
37.75,-74.75,0.02028,-0.09529,0.0974,168.0,CMEMS,2026-07-04
37.75,-74.66666,0.04628,-0.10364,0.1135,155.9,CMEMS,2026-07-04
37.75,-74.58333,0.07051,-0.03131,0.0772,113.9,CMEMS,2026-07-04
37.75,-74.5,0.08309,0.05553,0.0999,56.2,CMEMS,2026-07-04
37.75,-74.41666,0.07578,0.0476,0.0895,57.9,CMEMS,2026-07-04
37.75,-74.33333,0.04323,0.00817,0.044,79.3,CMEMS,2026-07-04
37.75,-74.25,0.00783,-0.03802,0.0388,168.4,CMEMS,2026-07-04
37.75,-74.16666,-0.01839,-0.09555,0.0973,190.9,CMEMS,2026-07-04
37.75,-74.08333,-0.03848,-0.12654,0.1323,196.9,CMEMS,2026-07-04
37.75,-74.0,-0.04885,-0.13787,0.1463,199.5,CMEMS,2026-07-04
37.75,-73.91666,-0.05216,-0.14738,0.1563,199.5,CMEMS,2026-07-04
37.75,-73.83333,-0.05048,-0.16081,0.1685,197.4,CMEMS,2026-07-04
37.75,-73.75,-0.04725,-0.16573,0.1723,195.9,CMEMS,2026-07-04
37.75,-73.66666,-0.03679,-0.14756,0.1521,194.0,CMEMS,2026-07-04
37.75,-73.58333,-0.01951,-0.10527,0.1071,190.5,CMEMS,2026-07-04
37.75,-73.5,-0.01079,-0.07908,0.0798,187.8,CMEMS,2026-07-04
37.75,-73.41666,-0.03593,-0.08276,0.0902,203.5,CMEMS,2026-07-04
37.75,-73.33333,-0.08157,-0.09279,0.1235,221.3,CMEMS,2026-07-04
37.75,-73.25,-0.12822,-0.09367,0.1588,233.8,CMEMS,2026-07-04
37.75,-73.16666,-0.16849,-0.0973,0.1946,240.0,CMEMS,2026-07-04
37.75,-73.08333,-0.21427,-0.11678,0.244,241.4,CMEMS,2026-07-04
37.75,-73.0,-0.26291,-0.13486,0.2955,242.8,CMEMS,2026-07-04
37.75,-72.91666,-0.29992,-0.14201,0.3318,244.7,CMEMS,2026-07-04
37.75,-72.83333,-0.32065,-0.13164,0.3466,247.7,CMEMS,2026-07-04
37.75,-72.75,-0.32801,-0.10791,0.3453,251.8,CMEMS,2026-07-04
37.75,-72.66666,-0.32815,-0.07632,0.3369,256.9,CMEMS,2026-07-04
37.75,-72.58333,-0.32073,-0.03286,0.3224,264.2,CMEMS,2026-07-04
37.75,-72.5,-0.29859,0.02676,0.2998,275.1,CMEMS,2026-07-04
37.75,-72.41666,-0.25736,0.10724,0.2788,292.6,CMEMS,2026-07-04
37.75,-72.33333,-0.19539,0.20959,0.2865,317.0,CMEMS,2026-07-04
37.75,-72.25,-0.10898,0.33171,0.3492,341.8,CMEMS,2026-07-04
37.83334,-76.25,0.01997,0.03731,0.0423,28.2,CMEMS,2026-07-04
37.83334,-76.16666,0.00178,0.04002,0.0401,2.5,CMEMS,2026-07-04
37.83334,-76.08333,0.00579,0.06349,0.0638,5.2,CMEMS,2026-07-04
37.83334,-76.0,0.0216,0.05426,0.0584,21.7,CMEMS,2026-07-04
37.83334,-75.91666,0.0332,0.04128,0.053,38.8,CMEMS,2026-07-04
37.83334,-75.83333,0.03416,0.02244,0.0409,56.7,CMEMS,2026-07-04
37.83334,-75.75,0.02939,0.00623,0.03,78.0,CMEMS,2026-07-04
37.83334,-75.66666,0.02846,0.00751,0.0294,75.2,CMEMS,2026-07-04
37.83334,-75.41666,0.00223,-0.02307,0.0232,174.5,CMEMS,2026-07-04
37.83334,-75.33333,0.08488,0.06138,0.1048,54.1,CMEMS,2026-07-04
37.83334,-75.25,0.17371,0.09891,0.1999,60.3,CMEMS,2026-07-04
37.83334,-75.16666,0.20314,0.14493,0.2495,54.5,CMEMS,2026-07-04
37.83334,-75.08333,0.17919,0.12935,0.221,54.2,CMEMS,2026-07-04
37.83334,-75.0,0.12935,0.08571,0.1552,56.5,CMEMS,2026-07-04
37.83334,-74.91666,0.07973,0.01599,0.0813,78.7,CMEMS,2026-07-04
37.83334,-74.83333,0.03749,-0.04931,0.0619,142.8,CMEMS,2026-07-04
37.83334,-74.75,-0.00087,-0.08807,0.0881,180.6,CMEMS,2026-07-04
37.83334,-74.66666,-0.01303,-0.11352,0.1143,186.5,CMEMS,2026-07-04
37.83334,-74.58333,0.00597,-0.10037,0.1005,176.6,CMEMS,2026-07-04
37.83334,-74.5,0.04022,-0.0081,0.041,101.4,CMEMS,2026-07-04
37.83334,-74.41666,0.07467,0.04999,0.0899,56.2,CMEMS,2026-07-04
37.83334,-74.33333,0.06236,0.02488,0.0671,68.3,CMEMS,2026-07-04
37.83334,-74.25,0.02121,0.00089,0.0212,87.6,CMEMS,2026-07-04
37.83334,-74.16666,-0.00554,-0.05241,0.0527,186.0,CMEMS,2026-07-04
37.83334,-74.08333,-0.02621,-0.10543,0.1086,194.0,CMEMS,2026-07-04
37.83334,-74.0,-0.04268,-0.12035,0.1277,199.5,CMEMS,2026-07-04
37.83334,-73.91666,-0.05216,-0.11911,0.13,203.7,CMEMS,2026-07-04
37.83334,-73.83333,-0.05491,-0.12896,0.1402,203.1,CMEMS,2026-07-04
37.83334,-73.75,-0.05275,-0.15082,0.1598,199.3,CMEMS,2026-07-04
37.83334,-73.66666,-0.04531,-0.16228,0.1685,195.6,CMEMS,2026-07-04
37.83334,-73.58333,-0.03354,-0.13964,0.1436,193.5,CMEMS,2026-07-04
37.83334,-73.5,-0.01202,-0.08655,0.0874,187.9,CMEMS,2026-07-04
37.83334,-73.41666,-0.00395,-0.04963,0.0498,184.6,CMEMS,2026-07-04
37.83334,-73.33333,-0.02883,-0.04786,0.0559,211.1,CMEMS,2026-07-04
37.83334,-73.25,-0.06733,-0.05968,0.09,228.4,CMEMS,2026-07-04
37.83334,-73.16666,-0.10089,-0.06209,0.1185,238.4,CMEMS,2026-07-04
37.83334,-73.08333,-0.12753,-0.05832,0.1402,245.4,CMEMS,2026-07-04
37.83334,-73.0,-0.16434,-0.0623,0.1758,249.2,CMEMS,2026-07-04
37.83334,-72.91666,-0.20654,-0.07539,0.2199,249.9,CMEMS,2026-07-04
37.83334,-72.83333,-0.24401,-0.08568,0.2586,250.7,CMEMS,2026-07-04
37.83334,-72.75,-0.26464,-0.08057,0.2766,253.1,CMEMS,2026-07-04
37.83334,-72.66666,-0.2711,-0.05781,0.2772,258.0,CMEMS,2026-07-04
37.83334,-72.58333,-0.26439,-0.02268,0.2654,265.1,CMEMS,2026-07-04
37.83334,-72.5,-0.24743,0.02124,0.2483,274.9,CMEMS,2026-07-04
37.83334,-72.41666,-0.21802,0.07838,0.2317,289.8,CMEMS,2026-07-04
37.83334,-72.33333,-0.16997,0.1521,0.2281,311.8,CMEMS,2026-07-04
37.83334,-72.25,-0.09845,0.24284,0.262,337.9,CMEMS,2026-07-04
37.91667,-76.16666,-0.0265,0.04114,0.0489,327.2,CMEMS,2026-07-04
37.91667,-76.08333,-0.01282,0.03941,0.0414,342.0,CMEMS,2026-07-04
37.91667,-76.0,0.00269,0.04114,0.0412,3.7,CMEMS,2026-07-04
37.91667,-75.91666,0.01166,0.03625,0.0381,17.8,CMEMS,2026-07-04
37.91667,-75.83333,0.01673,0.02783,0.0325,31.0,CMEMS,2026-07-04
37.91667,-75.75,0.02025,0.01165,0.0234,60.1,CMEMS,2026-07-04
37.91667,-75.66666,0.02186,0.00813,0.0233,69.6,CMEMS,2026-07-04
37.91667,-75.41666,0.02615,-0.01061,0.0282,112.1,CMEMS,2026-07-04
37.91667,-75.25,0.06356,0.01788,0.066,74.3,CMEMS,2026-07-04
37.91667,-75.16666,0.15992,0.06729,0.1735,67.2,CMEMS,2026-07-04
37.91667,-75.08333,0.22696,0.14401,0.2688,57.6,CMEMS,2026-07-04
37.91667,-75.0,0.22037,0.15913,0.2718,54.2,CMEMS,2026-07-04
37.91667,-74.91666,0.17996,0.12792,0.2208,54.6,CMEMS,2026-07-04
37.91667,-74.83333,0.13316,0.05594,0.1444,67.2,CMEMS,2026-07-04
37.91667,-74.75,0.07866,-0.02276,0.0819,106.1,CMEMS,2026-07-04
37.91667,-74.66666,0.03093,-0.07643,0.0824,158.0,CMEMS,2026-07-04
37.91667,-74.58333,0.00625,-0.09744,0.0976,176.3,CMEMS,2026-07-04
37.91667,-74.5,0.01834,-0.08317,0.0852,167.6,CMEMS,2026-07-04
37.91667,-74.41666,0.04773,-0.02053,0.052,113.3,CMEMS,2026-07-04
37.91667,-74.33333,0.06348,0.01804,0.066,74.1,CMEMS,2026-07-04
37.91667,-74.25,0.04182,0.01606,0.0448,69.0,CMEMS,2026-07-04
37.91667,-74.16666,0.01625,-0.02006,0.0258,141.0,CMEMS,2026-07-04
37.91667,-74.08333,-0.00084,-0.08032,0.0803,180.6,CMEMS,2026-07-04
37.91667,-74.0,-0.02199,-0.11239,0.1145,191.1,CMEMS,2026-07-04
37.91667,-73.91666,-0.0371,-0.10677,0.113,199.2,CMEMS,2026-07-04
37.91667,-73.83333,-0.04572,-0.10313,0.1128,203.9,CMEMS,2026-07-04
37.91667,-73.75,-0.05023,-0.12085,0.1309,202.6,CMEMS,2026-07-04
37.91667,-73.66666,-0.0531,-0.14545,0.1548,200.1,CMEMS,2026-07-04
37.91667,-73.58333,-0.05407,-0.15556,0.1647,199.2,CMEMS,2026-07-04
37.91667,-73.5,-0.04105,-0.12361,0.1302,198.4,CMEMS,2026-07-04
37.91667,-73.41666,-0.01838,-0.06432,0.0669,195.9,CMEMS,2026-07-04
37.91667,-73.33333,-0.00395,-0.02862,0.0289,187.9,CMEMS,2026-07-04
37.91667,-73.25,-0.01016,-0.03028,0.0319,198.6,CMEMS,2026-07-04
37.91667,-73.16666,-0.03268,-0.04399,0.0548,216.6,CMEMS,2026-07-04
37.91667,-73.08333,-0.05595,-0.04695,0.073,230.0,CMEMS,2026-07-04
37.91667,-73.0,-0.07144,-0.03915,0.0815,241.3,CMEMS,2026-07-04
37.91667,-72.91666,-0.0891,-0.02998,0.094,251.4,CMEMS,2026-07-04
37.91667,-72.83333,-0.11652,-0.02757,0.1197,256.7,CMEMS,2026-07-04
37.91667,-72.75,-0.14776,-0.03221,0.1512,257.7,CMEMS,2026-07-04
37.91667,-72.66666,-0.17282,-0.03139,0.1756,259.7,CMEMS,2026-07-04
37.91667,-72.58333,-0.18313,-0.01565,0.1838,265.1,CMEMS,2026-07-04
37.91667,-72.5,-0.17823,0.0174,0.1791,275.6,CMEMS,2026-07-04
37.91667,-72.41666,-0.15765,0.06194,0.1694,291.5,CMEMS,2026-07-04
37.91667,-72.33333,-0.12051,0.11485,0.1665,313.6,CMEMS,2026-07-04
37.91667,-72.25,-0.06403,0.17573,0.187,340.0,CMEMS,2026-07-04
38.0,-76.41666,-0.00753,0.01553,0.0173,334.1,CMEMS,2026-07-04
38.0,-76.33333,-0.0071,0.01751,0.0189,337.9,CMEMS,2026-07-04
38.0,-76.25,-0.01234,0.04332,0.045,344.1,CMEMS,2026-07-04
38.0,-76.16666,-0.00386,0.05099,0.0511,355.7,CMEMS,2026-07-04
38.0,-76.08333,-0.00425,0.0373,0.0375,353.5,CMEMS,2026-07-04
38.0,-76.0,-0.00504,0.03755,0.0379,352.4,CMEMS,2026-07-04
38.0,-75.91666,-0.00446,0.04219,0.0424,354.0,CMEMS,2026-07-04
38.0,-75.33333,0.05512,-0.03024,0.0629,118.8,CMEMS,2026-07-04
38.0,-75.25,0.0335,-0.06563,0.0737,153.0,CMEMS,2026-07-04
38.0,-75.16666,0.04912,-0.07348,0.0884,146.2,CMEMS,2026-07-04
38.0,-75.08333,0.12872,0.03274,0.1328,75.7,CMEMS,2026-07-04
38.0,-75.0,0.1978,0.12984,0.2366,56.7,CMEMS,2026-07-04
38.0,-74.91666,0.22577,0.18622,0.2927,50.5,CMEMS,2026-07-04
38.0,-74.83333,0.19858,0.17501,0.2647,48.6,CMEMS,2026-07-04
38.0,-74.75,0.157,0.1108,0.1922,54.8,CMEMS,2026-07-04
38.0,-74.66666,0.12261,0.02219,0.1246,79.7,CMEMS,2026-07-04
38.0,-74.58333,0.07586,-0.04647,0.089,121.5,CMEMS,2026-07-04
38.0,-74.5,0.03947,-0.07502,0.0848,152.3,CMEMS,2026-07-04
38.0,-74.41666,0.03407,-0.07057,0.0784,154.2,CMEMS,2026-07-04
38.0,-74.33333,0.03056,-0.02337,0.0385,127.4,CMEMS,2026-07-04
38.0,-74.25,0.03221,0.00808,0.0332,75.9,CMEMS,2026-07-04
38.0,-74.16666,0.02943,-0.00552,0.0299,100.6,CMEMS,2026-07-04
38.0,-74.08333,0.01655,-0.04759,0.0504,160.8,CMEMS,2026-07-04
38.0,-74.0,-0.00365,-0.08396,0.084,182.5,CMEMS,2026-07-04
38.0,-73.91666,-0.02409,-0.08799,0.0912,195.3,CMEMS,2026-07-04
38.0,-73.83333,-0.03557,-0.08035,0.0879,203.9,CMEMS,2026-07-04
38.0,-73.75,-0.04135,-0.08197,0.0918,206.8,CMEMS,2026-07-04
38.0,-73.66666,-0.05196,-0.09672,0.1098,208.2,CMEMS,2026-07-04
38.0,-73.58333,-0.06573,-0.12265,0.1392,208.2,CMEMS,2026-07-04
38.0,-73.5,-0.06922,-0.13409,0.1509,207.3,CMEMS,2026-07-04
38.0,-73.41666,-0.05864,-0.10938,0.1241,208.2,CMEMS,2026-07-04
38.0,-73.33333,-0.03125,-0.06133,0.0688,207.0,CMEMS,2026-07-04
38.0,-73.25,-0.00669,-0.02821,0.029,193.3,CMEMS,2026-07-04
38.0,-73.16666,0.00196,-0.02624,0.0263,175.7,CMEMS,2026-07-04
38.0,-73.08333,-0.00452,-0.03527,0.0356,187.3,CMEMS,2026-07-04
38.0,-73.0,-0.01368,-0.03851,0.0409,199.6,CMEMS,2026-07-04
38.0,-72.91666,-0.01825,-0.03152,0.0364,210.1,CMEMS,2026-07-04
38.0,-72.83333,-0.02019,-0.01921,0.0279,226.4,CMEMS,2026-07-04
38.0,-72.75,-0.02429,-0.00693,0.0253,254.1,CMEMS,2026-07-04
38.0,-72.66666,-0.0339,0.00221,0.034,273.7,CMEMS,2026-07-04
38.0,-72.58333,-0.04619,0.01174,0.0477,284.3,CMEMS,2026-07-04
38.0,-72.5,-0.0547,0.02724,0.0611,296.5,CMEMS,2026-07-04
38.0,-72.41666,-0.05161,0.05136,0.0728,314.9,CMEMS,2026-07-04
38.0,-72.33333,-0.03269,0.0857,0.0917,339.1,CMEMS,2026-07-04
38.0,-72.25,0.0063,0.12767,0.1278,2.8,CMEMS,2026-07-04
38.08334,-76.5,-0.00963,0.01397,0.017,325.4,CMEMS,2026-07-04
38.08334,-76.41666,-0.01101,0.01439,0.0181,322.6,CMEMS,2026-07-04
38.08334,-76.33333,0.00024,0.02034,0.0203,0.7,CMEMS,2026-07-04
38.08334,-76.25,-0.00217,0.03627,0.0363,356.6,CMEMS,2026-07-04
38.08334,-76.16666,0.00518,0.04585,0.0461,6.5,CMEMS,2026-07-04
38.08334,-76.08333,0.00877,0.04256,0.0435,11.6,CMEMS,2026-07-04
38.08334,-76.0,0.00704,0.03321,0.0339,12.0,CMEMS,2026-07-04
38.08334,-75.91666,0.00317,0.02614,0.0263,6.9,CMEMS,2026-07-04
38.08334,-75.25,0.02286,-0.07204,0.0756,162.4,CMEMS,2026-07-04
38.08334,-75.16666,-0.02126,-0.07417,0.0772,196.0,CMEMS,2026-07-04
38.08334,-75.08333,-0.0044,-0.04497,0.0452,185.6,CMEMS,2026-07-04
38.08334,-75.0,0.06169,0.01727,0.0641,74.4,CMEMS,2026-07-04
38.08334,-74.91666,0.12568,0.12101,0.1745,46.1,CMEMS,2026-07-04
38.08334,-74.83333,0.15263,0.17883,0.2351,40.5,CMEMS,2026-07-04
38.08334,-74.75,0.16122,0.16973,0.2341,43.5,CMEMS,2026-07-04
38.08334,-74.66666,0.16872,0.10514,0.1988,58.1,CMEMS,2026-07-04
38.08334,-74.58333,0.13826,0.02853,0.1412,78.3,CMEMS,2026-07-04
38.08334,-74.5,0.0838,-0.02633,0.0878,107.4,CMEMS,2026-07-04
38.08334,-74.41666,0.04514,-0.04502,0.0638,134.9,CMEMS,2026-07-04
38.08334,-74.33333,0.01515,-0.02458,0.0289,148.4,CMEMS,2026-07-04
38.08334,-74.25,0.02075,0.00305,0.021,81.6,CMEMS,2026-07-04
38.08334,-74.16666,0.03106,-0.00165,0.0311,93.0,CMEMS,2026-07-04
38.08334,-74.08333,0.02805,-0.02742,0.0392,134.3,CMEMS,2026-07-04
38.08334,-74.0,0.01413,-0.05373,0.0556,165.3,CMEMS,2026-07-04
38.08334,-73.91666,-0.01097,-0.06657,0.0675,189.4,CMEMS,2026-07-04
38.08334,-73.83333,-0.02399,-0.06466,0.069,200.4,CMEMS,2026-07-04
38.08334,-73.75,-0.02518,-0.05675,0.0621,203.9,CMEMS,2026-07-04
38.08334,-73.66666,-0.03334,-0.05327,0.0628,212.0,CMEMS,2026-07-04
38.08334,-73.58333,-0.05059,-0.06173,0.0798,219.3,CMEMS,2026-07-04
38.08334,-73.5,-0.06843,-0.08527,0.1093,218.7,CMEMS,2026-07-04
38.08334,-73.41666,-0.07609,-0.10288,0.128,216.5,CMEMS,2026-07-04
38.08334,-73.33333,-0.06387,-0.09765,0.1167,213.2,CMEMS,2026-07-04
38.08334,-73.25,-0.03616,-0.07014,0.0789,207.3,CMEMS,2026-07-04
38.08334,-73.16666,-0.00796,-0.04624,0.0469,189.8,CMEMS,2026-07-04
38.08334,-73.08333,0.01005,-0.03649,0.0379,164.6,CMEMS,2026-07-04
38.08334,-73.0,0.01663,-0.03513,0.0389,154.7,CMEMS,2026-07-04
38.08334,-72.91666,0.02111,-0.03412,0.0401,148.3,CMEMS,2026-07-04
38.08334,-72.83333,0.02701,-0.0291,0.0397,137.1,CMEMS,2026-07-04
38.08334,-72.75,0.03406,-0.01918,0.0391,119.4,CMEMS,2026-07-04
38.08334,-72.66666,0.04101,-0.0072,0.0416,100.0,CMEMS,2026-07-04
38.08334,-72.58333,0.04788,0.00573,0.0482,83.2,CMEMS,2026-07-04
38.08334,-72.5,0.05645,0.02184,0.0605,68.8,CMEMS,2026-07-04
38.08334,-72.41666,0.06726,0.04069,0.0786,58.8,CMEMS,2026-07-04
38.08334,-72.33333,0.08684,0.06254,0.107,54.2,CMEMS,2026-07-04
38.08334,-72.25,0.11742,0.08964,0.1477,52.6,CMEMS,2026-07-04
38.16667,-76.83333,0.00047,-0.00269,0.0027,170.1,CMEMS,2026-07-04
38.16667,-76.75,-0.00128,-0.00106,0.0017,230.3,CMEMS,2026-07-04
38.16667,-76.66666,-0.00842,0.00831,0.0118,314.6,CMEMS,2026-07-04
38.16667,-76.58333,-0.01471,0.01425,0.0205,314.1,CMEMS,2026-07-04
38.16667,-76.5,-0.00882,0.01363,0.0162,327.1,CMEMS,2026-07-04
38.16667,-76.41666,-0.00857,0.00917,0.0125,316.9,CMEMS,2026-07-04
38.16667,-76.33333,-0.00667,0.01003,0.012,326.4,CMEMS,2026-07-04
38.16667,-76.25,-0.01242,0.03482,0.037,340.4,CMEMS,2026-07-04
38.16667,-76.16666,-0.00559,0.03874,0.0391,351.8,CMEMS,2026-07-04
38.16667,-76.08333,0.00561,0.04066,0.041,7.9,CMEMS,2026-07-04
38.16667,-76.0,0.00421,0.03152,0.0318,7.6,CMEMS,2026-07-04
38.16667,-75.91666,0.00198,0.02128,0.0214,5.3,CMEMS,2026-07-04
38.16667,-75.25,0.00132,-0.04777,0.0478,178.4,CMEMS,2026-07-04
38.16667,-75.16666,0.00246,-0.04775,0.0478,177.1,CMEMS,2026-07-04
38.16667,-75.08333,0.03121,-0.0448,0.0546,145.1,CMEMS,2026-07-04
38.16667,-75.0,0.04067,-0.02726,0.049,123.8,CMEMS,2026-07-04
38.16667,-74.91666,0.04147,0.03276,0.0528,51.7,CMEMS,2026-07-04
38.16667,-74.83333,0.05962,0.11658,0.1309,27.1,CMEMS,2026-07-04
38.16667,-74.75,0.09168,0.15607,0.181,30.4,CMEMS,2026-07-04
38.16667,-74.66666,0.1254,0.13965,0.1877,41.9,CMEMS,2026-07-04
38.16667,-74.58333,0.12379,0.08618,0.1508,55.2,CMEMS,2026-07-04
38.16667,-74.5,0.09198,0.02975,0.0967,72.1,CMEMS,2026-07-04
38.16667,-74.41666,0.0439,-0.00505,0.0442,96.6,CMEMS,2026-07-04
