lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-75.58333,0.12761,0.12255,0.1769,46.2,CMEMS,2026-08-08
37.58334,-75.5,0.2206,0.10412,0.2439,64.7,CMEMS,2026-08-08
37.58334,-75.41666,0.23034,0.10414,0.2528,65.7,CMEMS,2026-08-08
37.58334,-75.33333,0.17031,0.09165,0.1934,61.7,CMEMS,2026-08-08
37.58334,-75.25,0.12659,0.0511,0.1365,68.0,CMEMS,2026-08-08
37.58334,-75.16666,0.11016,0.00661,0.1104,86.6,CMEMS,2026-08-08
37.58334,-75.08333,0.11166,0.00026,0.1117,89.9,CMEMS,2026-08-08
37.58334,-75.0,0.11195,-0.00127,0.112,90.6,CMEMS,2026-08-08
37.58334,-74.91666,0.10777,-0.01946,0.1095,100.2,CMEMS,2026-08-08
37.58334,-74.83333,0.10648,-0.02997,0.1106,105.7,CMEMS,2026-08-08
37.58334,-74.75,0.11102,-0.01462,0.112,97.5,CMEMS,2026-08-08
37.58334,-74.66666,0.1202,0.00455,0.1203,87.8,CMEMS,2026-08-08
37.58334,-74.58333,0.12288,0.00664,0.1231,86.9,CMEMS,2026-08-08
37.58334,-74.5,0.1158,0.00486,0.1159,87.6,CMEMS,2026-08-08
37.58334,-74.41666,0.10916,0.00371,0.1092,88.1,CMEMS,2026-08-08
37.58334,-74.33333,0.11091,-0.00356,0.111,91.8,CMEMS,2026-08-08
37.58334,-74.25,0.11498,-0.02113,0.1169,100.4,CMEMS,2026-08-08
37.58334,-74.16666,0.1204,-0.05262,0.1314,113.6,CMEMS,2026-08-08
37.58334,-74.08333,0.12783,-0.10459,0.1652,129.3,CMEMS,2026-08-08
37.58334,-74.0,0.12919,-0.16071,0.2062,141.2,CMEMS,2026-08-08
37.58334,-73.91666,0.1301,-0.19352,0.2332,146.1,CMEMS,2026-08-08
37.58334,-73.83333,0.1269,-0.19435,0.2321,146.9,CMEMS,2026-08-08
37.58334,-73.75,0.10784,-0.17003,0.2013,147.6,CMEMS,2026-08-08
37.58334,-73.66666,0.07643,-0.15113,0.1694,153.2,CMEMS,2026-08-08
37.58334,-73.58333,0.0415,-0.15145,0.157,164.7,CMEMS,2026-08-08
37.58334,-73.5,0.00984,-0.15898,0.1593,176.5,CMEMS,2026-08-08
37.58334,-73.41666,-0.00747,-0.1912,0.1913,182.2,CMEMS,2026-08-08
37.58334,-73.33333,-0.01292,-0.24722,0.2476,183.0,CMEMS,2026-08-08
37.58334,-73.25,-0.01416,-0.29513,0.2955,182.7,CMEMS,2026-08-08
37.58334,-73.16666,-0.02054,-0.32734,0.328,183.6,CMEMS,2026-08-08
37.58334,-73.08333,-0.03215,-0.33791,0.3394,185.4,CMEMS,2026-08-08
37.58334,-73.0,-0.04684,-0.34765,0.3508,187.7,CMEMS,2026-08-08
37.58334,-72.91666,-0.06388,-0.3704,0.3759,189.8,CMEMS,2026-08-08
37.58334,-72.83333,-0.07881,-0.38954,0.3974,191.4,CMEMS,2026-08-08
37.58334,-72.75,-0.07686,-0.37683,0.3846,191.5,CMEMS,2026-08-08
37.58334,-72.66666,-0.03547,-0.30317,0.3052,186.7,CMEMS,2026-08-08
37.58334,-72.58333,0.06045,-0.1598,0.1709,159.3,CMEMS,2026-08-08
37.58334,-72.5,0.21623,0.04812,0.2215,77.5,CMEMS,2026-08-08
37.58334,-72.41666,0.4179,0.28212,0.5042,56.0,CMEMS,2026-08-08
37.58334,-72.33333,0.65198,0.49913,0.8211,52.6,CMEMS,2026-08-08
37.58334,-72.25,0.88681,0.66751,1.11,53.0,CMEMS,2026-08-08
37.66667,-76.25,0.01396,-0.00066,0.014,92.7,CMEMS,2026-08-08
37.66667,-76.16666,0.02861,-0.01646,0.033,119.9,CMEMS,2026-08-08
37.66667,-76.08333,0.02316,0.02184,0.0318,46.7,CMEMS,2026-08-08
37.66667,-76.0,0.01258,0.03925,0.0412,17.8,CMEMS,2026-08-08
37.66667,-75.91666,0.01359,0.02599,0.0293,27.6,CMEMS,2026-08-08
37.66667,-75.83333,0.02516,0.00496,0.0256,78.9,CMEMS,2026-08-08
37.66667,-75.5,0.18197,0.10655,0.2109,59.6,CMEMS,2026-08-08
37.66667,-75.41666,0.24226,0.14893,0.2844,58.4,CMEMS,2026-08-08
37.66667,-75.33333,0.27489,0.16905,0.3227,58.4,CMEMS,2026-08-08
37.66667,-75.25,0.26354,0.1209,0.29,65.4,CMEMS,2026-08-08
37.66667,-75.16666,0.22188,0.04438,0.2263,78.7,CMEMS,2026-08-08
37.66667,-75.08333,0.18176,0.00469,0.1818,88.5,CMEMS,2026-08-08
37.66667,-75.0,0.15874,-0.0023,0.1588,90.8,CMEMS,2026-08-08
37.66667,-74.91666,0.14108,-0.01147,0.1415,94.6,CMEMS,2026-08-08
37.66667,-74.83333,0.12462,-0.02318,0.1268,100.5,CMEMS,2026-08-08
37.66667,-74.75,0.11421,-0.01685,0.1154,98.4,CMEMS,2026-08-08
37.66667,-74.66666,0.11462,-0.00072,0.1146,90.4,CMEMS,2026-08-08
37.66667,-74.58333,0.11751,0.00894,0.1178,85.6,CMEMS,2026-08-08
37.66667,-74.5,0.11329,0.00721,0.1135,86.4,CMEMS,2026-08-08
37.66667,-74.41666,0.10359,0.00562,0.1037,86.9,CMEMS,2026-08-08
37.66667,-74.33333,0.10106,-0.00319,0.1011,91.8,CMEMS,2026-08-08
37.66667,-74.25,0.10363,-0.02298,0.1061,102.5,CMEMS,2026-08-08
37.66667,-74.16666,0.10598,-0.0495,0.117,115.0,CMEMS,2026-08-08
37.66667,-74.08333,0.10878,-0.09552,0.1448,131.3,CMEMS,2026-08-08
37.66667,-74.0,0.10431,-0.14952,0.1823,145.1,CMEMS,2026-08-08
37.66667,-73.91666,0.0956,-0.18479,0.2081,152.6,CMEMS,2026-08-08
37.66667,-73.83333,0.0903,-0.18214,0.2033,153.6,CMEMS,2026-08-08
37.66667,-73.75,0.07881,-0.1471,0.1669,151.8,CMEMS,2026-08-08
37.66667,-73.66666,0.05642,-0.11524,0.1283,153.9,CMEMS,2026-08-08
37.66667,-73.58333,0.03067,-0.11305,0.1171,164.8,CMEMS,2026-08-08
37.66667,-73.5,0.00853,-0.12925,0.1295,176.2,CMEMS,2026-08-08
37.66667,-73.41666,-0.00718,-0.17183,0.172,182.4,CMEMS,2026-08-08
37.66667,-73.33333,-0.0173,-0.23307,0.2337,184.2,CMEMS,2026-08-08
37.66667,-73.25,-0.02409,-0.28802,0.289,184.8,CMEMS,2026-08-08
37.66667,-73.16666,-0.03511,-0.32593,0.3278,186.1,CMEMS,2026-08-08
37.66667,-73.08333,-0.05412,-0.33777,0.3421,189.1,CMEMS,2026-08-08
37.66667,-73.0,-0.0756,-0.33926,0.3476,192.6,CMEMS,2026-08-08
37.66667,-72.91666,-0.10106,-0.34947,0.3638,196.1,CMEMS,2026-08-08
37.66667,-72.83333,-0.13454,-0.36679,0.3907,200.1,CMEMS,2026-08-08
37.66667,-72.75,-0.16816,-0.37636,0.4122,204.1,CMEMS,2026-08-08
37.66667,-72.66666,-0.17855,-0.35492,0.3973,206.7,CMEMS,2026-08-08
37.66667,-72.58333,-0.1417,-0.28507,0.3183,206.4,CMEMS,2026-08-08
37.66667,-72.5,-0.04972,-0.16384,0.1712,196.9,CMEMS,2026-08-08
37.66667,-72.41666,0.10009,-0.00083,0.1001,90.5,CMEMS,2026-08-08
37.66667,-72.33333,0.29471,0.18198,0.3464,58.3,CMEMS,2026-08-08
37.66667,-72.25,0.51317,0.35449,0.6237,55.4,CMEMS,2026-08-08
37.75,-76.25,0.01646,-0.0077,0.0182,115.1,CMEMS,2026-08-08
37.75,-76.16666,0.04413,-0.02315,0.0498,117.7,CMEMS,2026-08-08
37.75,-76.08333,0.04547,0.03581,0.0579,51.8,CMEMS,2026-08-08
37.75,-76.0,0.03304,0.05409,0.0634,31.4,CMEMS,2026-08-08
37.75,-75.91666,0.02553,0.04171,0.0489,31.5,CMEMS,2026-08-08
37.75,-75.83333,0.02657,-0.00159,0.0266,93.4,CMEMS,2026-08-08
37.75,-75.5,0.07735,0.06001,0.0979,52.2,CMEMS,2026-08-08
37.75,-75.41666,0.16155,0.08284,0.1816,62.9,CMEMS,2026-08-08
37.75,-75.33333,0.25697,0.14508,0.2951,60.6,CMEMS,2026-08-08
37.75,-75.25,0.30119,0.15885,0.3405,62.2,CMEMS,2026-08-08
37.75,-75.16666,0.28801,0.11425,0.3098,68.4,CMEMS,2026-08-08
37.75,-75.08333,0.24961,0.06308,0.2575,75.8,CMEMS,2026-08-08
37.75,-75.0,0.21517,0.03303,0.2177,81.3,CMEMS,2026-08-08
37.75,-74.91666,0.1795,0.01904,0.1805,83.9,CMEMS,2026-08-08
37.75,-74.83333,0.14337,0.00346,0.1434,88.6,CMEMS,2026-08-08
37.75,-74.75,0.11912,-0.00472,0.1192,92.3,CMEMS,2026-08-08
37.75,-74.66666,0.11419,-0.00466,0.1143,92.3,CMEMS,2026-08-08
37.75,-74.58333,0.11905,0.00343,0.1191,88.4,CMEMS,2026-08-08
37.75,-74.5,0.121,0.00743,0.1212,86.5,CMEMS,2026-08-08
37.75,-74.41666,0.11263,0.00323,0.1127,88.4,CMEMS,2026-08-08
37.75,-74.33333,0.10413,-0.0058,0.1043,93.2,CMEMS,2026-08-08
37.75,-74.25,0.10039,-0.02218,0.1028,102.5,CMEMS,2026-08-08
37.75,-74.16666,0.09778,-0.04942,0.1096,116.8,CMEMS,2026-08-08
37.75,-74.08333,0.09239,-0.08545,0.1258,132.8,CMEMS,2026-08-08
37.75,-74.0,0.07948,-0.12745,0.1502,148.1,CMEMS,2026-08-08
37.75,-73.91666,0.0638,-0.16152,0.1737,158.4,CMEMS,2026-08-08
37.75,-73.83333,0.05293,-0.16574,0.174,162.3,CMEMS,2026-08-08
37.75,-73.75,0.04782,-0.13413,0.1424,160.4,CMEMS,2026-08-08
37.75,-73.66666,0.04179,-0.09251,0.1015,155.7,CMEMS,2026-08-08
37.75,-73.58333,0.03259,-0.08282,0.089,158.5,CMEMS,2026-08-08
37.75,-73.5,0.01906,-0.10472,0.1064,169.7,CMEMS,2026-08-08
37.75,-73.41666,0.00323,-0.15157,0.1516,178.8,CMEMS,2026-08-08
37.75,-73.33333,-0.01134,-0.21626,0.2166,183.0,CMEMS,2026-08-08
37.75,-73.25,-0.02043,-0.27528,0.276,184.2,CMEMS,2026-08-08
37.75,-73.16666,-0.03246,-0.31365,0.3153,185.9,CMEMS,2026-08-08
37.75,-73.08333,-0.05299,-0.32647,0.3307,189.2,CMEMS,2026-08-08
37.75,-73.0,-0.07527,-0.32547,0.3341,193.0,CMEMS,2026-08-08
37.75,-72.91666,-0.10229,-0.32624,0.3419,197.4,CMEMS,2026-08-08
37.75,-72.83333,-0.13575,-0.33208,0.3588,202.2,CMEMS,2026-08-08
37.75,-72.75,-0.17699,-0.3391,0.3825,207.6,CMEMS,2026-08-08
37.75,-72.66666,-0.21898,-0.33469,0.4,213.2,CMEMS,2026-08-08
37.75,-72.58333,-0.24062,-0.30258,0.3866,218.5,CMEMS,2026-08-08
37.75,-72.5,-0.22463,-0.23339,0.3239,223.9,CMEMS,2026-08-08
37.75,-72.41666,-0.16249,-0.12908,0.2075,231.5,CMEMS,2026-08-08
37.75,-72.33333,-0.05363,0.00193,0.0537,272.1,CMEMS,2026-08-08
37.75,-72.25,0.09656,0.14086,0.1708,34.4,CMEMS,2026-08-08
37.83334,-76.25,0.00388,-0.03217,0.0324,173.1,CMEMS,2026-08-08
37.83334,-76.16666,0.02643,-0.03372,0.0428,141.9,CMEMS,2026-08-08
37.83334,-76.08333,0.0321,0.03036,0.0442,46.6,CMEMS,2026-08-08
37.83334,-76.0,0.03566,0.05543,0.0659,32.8,CMEMS,2026-08-08
37.83334,-75.91666,0.03791,0.05614,0.0677,34.0,CMEMS,2026-08-08
37.83334,-75.83333,0.02859,0.03047,0.0418,43.2,CMEMS,2026-08-08
37.83334,-75.75,0.02207,-0.00429,0.0225,101.0,CMEMS,2026-08-08
37.83334,-75.66666,0.03169,0.00281,0.0318,84.9,CMEMS,2026-08-08
37.83334,-75.41666,0.06242,0.00755,0.0629,83.1,CMEMS,2026-08-08
37.83334,-75.33333,0.13172,0.0969,0.1635,53.7,CMEMS,2026-08-08
37.83334,-75.25,0.24137,0.11688,0.2682,64.2,CMEMS,2026-08-08
37.83334,-75.16666,0.28725,0.14467,0.3216,63.3,CMEMS,2026-08-08
37.83334,-75.08333,0.28368,0.12414,0.3097,66.4,CMEMS,2026-08-08
37.83334,-75.0,0.25896,0.09248,0.275,70.3,CMEMS,2026-08-08
37.83334,-74.91666,0.22476,0.0598,0.2326,75.1,CMEMS,2026-08-08
37.83334,-74.83333,0.19184,0.03141,0.1944,80.7,CMEMS,2026-08-08
37.83334,-74.75,0.15639,0.00731,0.1566,87.3,CMEMS,2026-08-08
37.83334,-74.66666,0.13246,-0.00647,0.1326,92.8,CMEMS,2026-08-08
37.83334,-74.58333,0.12431,-0.00648,0.1245,93.0,CMEMS,2026-08-08
37.83334,-74.5,0.12534,-0.00084,0.1253,90.4,CMEMS,2026-08-08
37.83334,-74.41666,0.12447,-0.00075,0.1245,90.3,CMEMS,2026-08-08
37.83334,-74.33333,0.11885,-0.00778,0.1191,93.7,CMEMS,2026-08-08
37.83334,-74.25,0.11013,-0.01771,0.1115,99.1,CMEMS,2026-08-08
37.83334,-74.16666,0.10133,-0.03938,0.1087,111.2,CMEMS,2026-08-08
37.83334,-74.08333,0.0889,-0.07112,0.1138,128.7,CMEMS,2026-08-08
37.83334,-74.0,0.07193,-0.10097,0.124,144.5,CMEMS,2026-08-08
37.83334,-73.91666,0.05791,-0.12629,0.1389,155.4,CMEMS,2026-08-08
37.83334,-73.83333,0.04278,-0.14214,0.1484,163.3,CMEMS,2026-08-08
37.83334,-73.75,0.03293,-0.13214,0.1362,166.0,CMEMS,2026-08-08
37.83334,-73.66666,0.03067,-0.09979,0.1044,162.9,CMEMS,2026-08-08
37.83334,-73.58333,0.03301,-0.07676,0.0836,156.7,CMEMS,2026-08-08
37.83334,-73.5,0.0262,-0.08835,0.0922,163.5,CMEMS,2026-08-08
37.83334,-73.41666,0.01236,-0.12956,0.1302,174.6,CMEMS,2026-08-08
37.83334,-73.33333,-0.00281,-0.19097,0.191,180.8,CMEMS,2026-08-08
37.83334,-73.25,-0.01242,-0.25208,0.2524,182.8,CMEMS,2026-08-08
37.83334,-73.16666,-0.02419,-0.29252,0.2935,184.7,CMEMS,2026-08-08
37.83334,-73.08333,-0.04429,-0.30583,0.309,188.2,CMEMS,2026-08-08
37.83334,-73.0,-0.0655,-0.30369,0.3107,192.2,CMEMS,2026-08-08
37.83334,-72.91666,-0.08833,-0.29936,0.3121,196.4,CMEMS,2026-08-08
37.83334,-72.83333,-0.11632,-0.29711,0.3191,201.4,CMEMS,2026-08-08
37.83334,-72.75,-0.14618,-0.29328,0.3277,206.5,CMEMS,2026-08-08
37.83334,-72.66666,-0.18036,-0.28472,0.337,212.4,CMEMS,2026-08-08
37.83334,-72.58333,-0.21737,-0.26719,0.3444,219.1,CMEMS,2026-08-08
37.83334,-72.5,-0.24204,-0.23279,0.3358,226.1,CMEMS,2026-08-08
37.83334,-72.41666,-0.23972,-0.17614,0.2975,233.7,CMEMS,2026-08-08
37.83334,-72.33333,-0.20207,-0.09613,0.2238,244.6,CMEMS,2026-08-08
37.83334,-72.25,-0.12934,0.00018,0.1293,270.1,CMEMS,2026-08-08
37.91667,-76.16666,0.02113,-0.0336,0.0397,147.8,CMEMS,2026-08-08
37.91667,-76.08333,0.00572,0.02852,0.0291,11.3,CMEMS,2026-08-08
37.91667,-76.0,0.0045,0.04667,0.0469,5.5,CMEMS,2026-08-08
37.91667,-75.91666,0.00677,0.05418,0.0546,7.1,CMEMS,2026-08-08
37.91667,-75.83333,0.01158,0.04178,0.0434,15.5,CMEMS,2026-08-08
37.91667,-75.75,0.01678,0.01367,0.0216,50.8,CMEMS,2026-08-08
37.91667,-75.66666,0.0221,0.00642,0.023,73.8,CMEMS,2026-08-08
37.91667,-75.41666,0.05701,0.03687,0.0679,57.1,CMEMS,2026-08-08
37.91667,-75.25,0.11411,0.08619,0.143,52.9,CMEMS,2026-08-08
37.91667,-75.16666,0.181,0.08315,0.1992,65.3,CMEMS,2026-08-08
37.91667,-75.08333,0.22797,0.11384,0.2548,63.5,CMEMS,2026-08-08
37.91667,-75.0,0.24794,0.11012,0.2713,66.1,CMEMS,2026-08-08
37.91667,-74.91666,0.26162,0.09077,0.2769,70.9,CMEMS,2026-08-08
37.91667,-74.83333,0.2616,0.06858,0.2704,75.3,CMEMS,2026-08-08
37.91667,-74.75,0.23593,0.04988,0.2411,78.1,CMEMS,2026-08-08
37.91667,-74.66666,0.1935,0.02975,0.1958,81.3,CMEMS,2026-08-08
37.91667,-74.58333,0.15571,0.01025,0.156,86.2,CMEMS,2026-08-08
37.91667,-74.5,0.13471,-0.00447,0.1348,91.9,CMEMS,2026-08-08
37.91667,-74.41666,0.1315,-0.01059,0.1319,94.6,CMEMS,2026-08-08
37.91667,-74.33333,0.13427,-0.01326,0.1349,95.6,CMEMS,2026-08-08
37.91667,-74.25,0.13063,-0.01489,0.1315,96.5,CMEMS,2026-08-08
37.91667,-74.16666,0.1206,-0.02522,0.1232,101.8,CMEMS,2026-08-08
37.91667,-74.08333,0.10588,-0.0491,0.1167,114.9,CMEMS,2026-08-08
37.91667,-74.0,0.08793,-0.07745,0.1172,131.4,CMEMS,2026-08-08
37.91667,-73.91666,0.07308,-0.09947,0.1234,143.7,CMEMS,2026-08-08
37.91667,-73.83333,0.06251,-0.11727,0.1329,151.9,CMEMS,2026-08-08
37.91667,-73.75,0.05057,-0.11902,0.1293,157.0,CMEMS,2026-08-08
37.91667,-73.66666,0.03994,-0.10585,0.1131,159.3,CMEMS,2026-08-08
37.91667,-73.58333,0.03158,-0.09119,0.0965,160.9,CMEMS,2026-08-08
37.91667,-73.5,0.02448,-0.09187,0.0951,165.1,CMEMS,2026-08-08
37.91667,-73.41666,0.01966,-0.11869,0.1203,170.6,CMEMS,2026-08-08
37.91667,-73.33333,0.00941,-0.17091,0.1712,176.8,CMEMS,2026-08-08
37.91667,-73.25,-0.0016,-0.22963,0.2296,180.4,CMEMS,2026-08-08
37.91667,-73.16666,-0.01518,-0.27083,0.2713,183.2,CMEMS,2026-08-08
37.91667,-73.08333,-0.03342,-0.2882,0.2901,186.6,CMEMS,2026-08-08
37.91667,-73.0,-0.05311,-0.28672,0.2916,190.5,CMEMS,2026-08-08
37.91667,-72.91666,-0.07251,-0.27882,0.2881,194.6,CMEMS,2026-08-08
37.91667,-72.83333,-0.09138,-0.27172,0.2867,198.6,CMEMS,2026-08-08
37.91667,-72.75,-0.10931,-0.26579,0.2874,202.4,CMEMS,2026-08-08
37.91667,-72.66666,-0.12546,-0.2532,0.2826,206.4,CMEMS,2026-08-08
37.91667,-72.58333,-0.14504,-0.2294,0.2714,212.3,CMEMS,2026-08-08
37.91667,-72.5,-0.16923,-0.19885,0.2611,220.4,CMEMS,2026-08-08
37.91667,-72.41666,-0.18736,-0.16348,0.2487,228.9,CMEMS,2026-08-08
37.91667,-72.33333,-0.18606,-0.11792,0.2203,237.6,CMEMS,2026-08-08
37.91667,-72.25,-0.15813,-0.05982,0.1691,249.3,CMEMS,2026-08-08
38.0,-76.41666,0.03335,-0.00434,0.0336,97.4,CMEMS,2026-08-08
38.0,-76.33333,0.03456,-0.00907,0.0357,104.7,CMEMS,2026-08-08
38.0,-76.25,0.04841,-0.03423,0.0593,125.3,CMEMS,2026-08-08
38.0,-76.16666,0.01075,-0.01396,0.0176,142.4,CMEMS,2026-08-08
38.0,-76.08333,-0.01109,0.03514,0.0369,342.5,CMEMS,2026-08-08
38.0,-76.0,-0.01509,0.04741,0.0497,342.3,CMEMS,2026-08-08
38.0,-75.91666,-0.01486,0.05794,0.0598,345.6,CMEMS,2026-08-08
38.0,-75.33333,0.03848,0.04442,0.0588,40.9,CMEMS,2026-08-08
38.0,-75.25,0.08875,0.0102,0.0893,83.4,CMEMS,2026-08-08
38.0,-75.16666,0.12053,0.0145,0.1214,83.1,CMEMS,2026-08-08
38.0,-75.08333,0.15555,0.07357,0.1721,64.7,CMEMS,2026-08-08
38.0,-75.0,0.19524,0.09002,0.215,65.2,CMEMS,2026-08-08
38.0,-74.91666,0.22966,0.0775,0.2424,71.4,CMEMS,2026-08-08
38.0,-74.83333,0.24182,0.07249,0.2525,73.3,CMEMS,2026-08-08
38.0,-74.75,0.2354,0.08626,0.2507,69.9,CMEMS,2026-08-08
38.0,-74.66666,0.21472,0.08482,0.2309,68.4,CMEMS,2026-08-08
38.0,-74.58333,0.18369,0.05627,0.1921,73.0,CMEMS,2026-08-08
38.0,-74.5,0.15427,0.01643,0.1551,83.9,CMEMS,2026-08-08
38.0,-74.41666,0.14118,-0.01222,0.1417,94.9,CMEMS,2026-08-08
38.0,-74.33333,0.14294,-0.02364,0.1449,99.4,CMEMS,2026-08-08
38.0,-74.25,0.14539,-0.0223,0.1471,98.7,CMEMS,2026-08-08
38.0,-74.16666,0.13836,-0.01649,0.1393,96.8,CMEMS,2026-08-08
38.0,-74.08333,0.12461,-0.02575,0.1272,101.7,CMEMS,2026-08-08
38.0,-74.0,0.10799,-0.04631,0.1175,113.2,CMEMS,2026-08-08
38.0,-73.91666,0.09505,-0.06569,0.1155,124.6,CMEMS,2026-08-08
38.0,-73.83333,0.08804,-0.08136,0.1199,132.7,CMEMS,2026-08-08
38.0,-73.75,0.08383,-0.09065,0.1235,137.2,CMEMS,2026-08-08
38.0,-73.66666,0.07611,-0.08755,0.116,139.0,CMEMS,2026-08-08
38.0,-73.58333,0.05789,-0.08314,0.1013,145.1,CMEMS,2026-08-08
38.0,-73.5,0.03626,-0.08706,0.0943,157.4,CMEMS,2026-08-08
38.0,-73.41666,0.03265,-0.1104,0.1151,163.5,CMEMS,2026-08-08
38.0,-73.33333,0.02271,-0.1535,0.1552,171.6,CMEMS,2026-08-08
38.0,-73.25,0.00856,-0.20483,0.205,177.6,CMEMS,2026-08-08
38.0,-73.16666,-0.00644,-0.24507,0.2452,181.5,CMEMS,2026-08-08
38.0,-73.08333,-0.02637,-0.26793,0.2692,185.6,CMEMS,2026-08-08
38.0,-73.0,-0.04653,-0.27262,0.2766,189.7,CMEMS,2026-08-08
38.0,-72.91666,-0.06275,-0.26941,0.2766,193.1,CMEMS,2026-08-08
38.0,-72.83333,-0.07475,-0.26263,0.2731,195.9,CMEMS,2026-08-08
38.0,-72.75,-0.08586,-0.25464,0.2687,198.6,CMEMS,2026-08-08
38.0,-72.66666,-0.09185,-0.24407,0.2608,200.6,CMEMS,2026-08-08
38.0,-72.58333,-0.09014,-0.22421,0.2417,201.9,CMEMS,2026-08-08
38.0,-72.5,-0.08469,-0.19223,0.2101,203.8,CMEMS,2026-08-08
38.0,-72.41666,-0.08108,-0.15235,0.1726,208.0,CMEMS,2026-08-08
38.0,-72.33333,-0.08048,-0.11301,0.1387,215.5,CMEMS,2026-08-08
38.0,-72.25,-0.07316,-0.07299,0.1033,225.1,CMEMS,2026-08-08
38.08334,-76.5,0.03009,-0.00324,0.0303,96.1,CMEMS,2026-08-08
38.08334,-76.41666,0.02904,-0.01136,0.0312,111.4,CMEMS,2026-08-08
38.08334,-76.33333,0.04115,-0.01173,0.0428,105.9,CMEMS,2026-08-08
38.08334,-76.25,0.04544,-0.02927,0.0541,122.8,CMEMS,2026-08-08
38.08334,-76.16666,0.02406,0.02775,0.0367,40.9,CMEMS,2026-08-08
38.08334,-76.08333,0.00646,0.04977,0.0502,7.4,CMEMS,2026-08-08
38.08334,-76.0,0.00281,0.04499,0.0451,3.6,CMEMS,2026-08-08
38.08334,-75.91666,-0.00147,0.03402,0.0341,357.5,CMEMS,2026-08-08
38.08334,-75.25,0.02424,-0.00465,0.0247,100.9,CMEMS,2026-08-08
38.08334,-75.16666,0.04152,-0.00282,0.0416,93.9,CMEMS,2026-08-08
38.08334,-75.08333,0.05711,0.03312,0.066,59.9,CMEMS,2026-08-08
38.08334,-75.0,0.08586,0.05872,0.104,55.6,CMEMS,2026-08-08
38.08334,-74.91666,0.10961,0.04394,0.1181,68.2,CMEMS,2026-08-08
38.08334,-74.83333,0.12023,0.04622,0.1288,69.0,CMEMS,2026-08-08
38.08334,-74.75,0.14268,0.08418,0.1657,59.5,CMEMS,2026-08-08
38.08334,-74.66666,0.16255,0.1028,0.1923,57.7,CMEMS,2026-08-08
38.08334,-74.58333,0.16067,0.07972,0.1794,63.6,CMEMS,2026-08-08
38.08334,-74.5,0.14442,0.03712,0.1491,75.6,CMEMS,2026-08-08
38.08334,-74.41666,0.13651,-0.00267,0.1365,91.1,CMEMS,2026-08-08
38.08334,-74.33333,0.14304,-0.02358,0.145,99.4,CMEMS,2026-08-08
38.08334,-74.25,0.14793,-0.02539,0.1501,99.7,CMEMS,2026-08-08
38.08334,-74.16666,0.14177,-0.01652,0.1427,96.6,CMEMS,2026-08-08
38.08334,-74.08333,0.13421,-0.01508,0.1351,96.4,CMEMS,2026-08-08
38.08334,-74.0,0.12519,-0.02896,0.1285,103.0,CMEMS,2026-08-08
38.08334,-73.91666,0.11455,-0.04656,0.1237,112.1,CMEMS,2026-08-08
38.08334,-73.83333,0.10924,-0.0573,0.1234,117.7,CMEMS,2026-08-08
38.08334,-73.75,0.1132,-0.06364,0.1299,119.3,CMEMS,2026-08-08
38.08334,-73.66666,0.10755,-0.05999,0.1231,119.2,CMEMS,2026-08-08
38.08334,-73.58333,0.09279,-0.05647,0.1086,121.3,CMEMS,2026-08-08
38.08334,-73.5,0.0709,-0.06218,0.0943,131.3,CMEMS,2026-08-08
38.08334,-73.41666,0.06114,-0.08713,0.1064,144.9,CMEMS,2026-08-08
38.08334,-73.33333,0.04368,-0.12891,0.1361,161.3,CMEMS,2026-08-08
38.08334,-73.25,0.01993,-0.17425,0.1754,173.5,CMEMS,2026-08-08
38.08334,-73.16666,0.00069,-0.21346,0.2135,179.8,CMEMS,2026-08-08
38.08334,-73.08333,-0.01773,-0.24137,0.242,184.2,CMEMS,2026-08-08
38.08334,-73.0,-0.03816,-0.25399,0.2568,188.5,CMEMS,2026-08-08
38.08334,-72.91666,-0.05443,-0.25769,0.2634,191.9,CMEMS,2026-08-08
38.08334,-72.83333,-0.06322,-0.25766,0.2653,193.8,CMEMS,2026-08-08
38.08334,-72.75,-0.07049,-0.25396,0.2636,195.5,CMEMS,2026-08-08
38.08334,-72.66666,-0.075,-0.2468,0.2579,196.9,CMEMS,2026-08-08
38.08334,-72.58333,-0.07409,-0.23512,0.2465,197.5,CMEMS,2026-08-08
38.08334,-72.5,-0.06327,-0.21503,0.2241,196.4,CMEMS,2026-08-08
38.08334,-72.41666,-0.04279,-0.18196,0.1869,193.2,CMEMS,2026-08-08
38.08334,-72.33333,-0.0175,-0.14041,0.1415,187.1,CMEMS,2026-08-08
38.08334,-72.25,0.00804,-0.09824,0.0986,175.3,CMEMS,2026-08-08
38.16667,-76.83333,0.02134,0.0074,0.0226,70.9,CMEMS,2026-08-08
38.16667,-76.75,0.01892,0.00719,0.0202,69.2,CMEMS,2026-08-08
38.16667,-76.66666,0.01836,0.00596,0.0193,72.0,CMEMS,2026-08-08
38.16667,-76.58333,0.01612,0.00508,0.0169,72.5,CMEMS,2026-08-08
38.16667,-76.5,0.00941,-0.00242,0.0097,104.4,CMEMS,2026-08-08
38.16667,-76.41666,-0.00028,-0.0409,0.0409,180.4,CMEMS,2026-08-08
38.16667,-76.33333,0.01953,-0.0481,0.0519,157.9,CMEMS,2026-08-08
38.16667,-76.25,0.01949,-0.02174,0.0292,138.1,CMEMS,2026-08-08
