lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-73.58333,-0.16318,-0.11254,0.1982,235.4,CMEMS,2026-07-13
37.5,-73.5,-0.17829,-0.12915,0.2202,234.1,CMEMS,2026-07-13
37.5,-73.41666,-0.18934,-0.15357,0.2438,231.0,CMEMS,2026-07-13
37.5,-73.33333,-0.18959,-0.16885,0.2539,228.3,CMEMS,2026-07-13
37.5,-73.25,-0.17669,-0.17378,0.2478,225.5,CMEMS,2026-07-13
37.5,-73.16666,-0.1512,-0.1648,0.2237,222.5,CMEMS,2026-07-13
37.5,-73.08333,-0.11755,-0.14753,0.1886,218.5,CMEMS,2026-07-13
37.5,-73.0,-0.08067,-0.12481,0.1486,212.9,CMEMS,2026-07-13
37.5,-72.91666,-0.04587,-0.10535,0.1149,203.5,CMEMS,2026-07-13
37.5,-72.83333,-0.01786,-0.09061,0.0924,191.1,CMEMS,2026-07-13
37.5,-72.75,0.00167,-0.08095,0.081,178.8,CMEMS,2026-07-13
37.5,-72.66666,0.01421,-0.07959,0.0809,169.9,CMEMS,2026-07-13
37.5,-72.58333,0.02508,-0.08749,0.091,164.0,CMEMS,2026-07-13
37.5,-72.5,0.04208,-0.09006,0.0994,155.0,CMEMS,2026-07-13
37.5,-72.41666,0.07104,-0.06292,0.0949,131.5,CMEMS,2026-07-13
37.5,-72.33333,0.11514,0.01857,0.1166,80.8,CMEMS,2026-07-13
37.5,-72.25,0.15631,0.12127,0.1978,52.2,CMEMS,2026-07-13
37.58334,-76.25,-0.0217,0.00095,0.0217,272.5,CMEMS,2026-07-13
37.58334,-76.16666,-0.03091,0.02011,0.0369,303.0,CMEMS,2026-07-13
37.58334,-76.08333,-0.02994,0.02119,0.0367,305.3,CMEMS,2026-07-13
37.58334,-76.0,-0.01782,-0.01079,0.0208,238.8,CMEMS,2026-07-13
37.58334,-75.91666,-0.00011,-0.02213,0.0221,180.3,CMEMS,2026-07-13
37.58334,-75.58333,0.04286,0.04278,0.0606,45.1,CMEMS,2026-07-13
37.58334,-75.5,0.06351,0.04147,0.0759,56.9,CMEMS,2026-07-13
37.58334,-75.41666,0.08024,0.0164,0.0819,78.4,CMEMS,2026-07-13
37.58334,-75.33333,0.08333,0.02715,0.0876,72.0,CMEMS,2026-07-13
37.58334,-75.25,0.06779,0.07495,0.1011,42.1,CMEMS,2026-07-13
37.58334,-75.16666,0.03572,0.12314,0.1282,16.2,CMEMS,2026-07-13
37.58334,-75.08333,-0.00277,0.11831,0.1183,358.7,CMEMS,2026-07-13
37.58334,-75.0,-0.03692,0.07242,0.0813,333.0,CMEMS,2026-07-13
37.58334,-74.91666,-0.05381,0.04661,0.0712,310.9,CMEMS,2026-07-13
37.58334,-74.83333,-0.05462,0.07322,0.0913,323.3,CMEMS,2026-07-13
37.58334,-74.75,-0.05062,0.11254,0.1234,335.8,CMEMS,2026-07-13
37.58334,-74.66666,-0.05167,0.10855,0.1202,334.5,CMEMS,2026-07-13
37.58334,-74.58333,-0.06166,0.07269,0.0953,319.7,CMEMS,2026-07-13
37.58334,-74.5,-0.07977,0.03274,0.0862,292.3,CMEMS,2026-07-13
37.58334,-74.41666,-0.09441,-0.01537,0.0957,260.8,CMEMS,2026-07-13
37.58334,-74.33333,-0.10474,-0.06463,0.1231,238.3,CMEMS,2026-07-13
37.58334,-74.25,-0.10698,-0.09999,0.1464,226.9,CMEMS,2026-07-13
37.58334,-74.16666,-0.10549,-0.10389,0.1481,225.4,CMEMS,2026-07-13
37.58334,-74.08333,-0.10751,-0.10131,0.1477,226.7,CMEMS,2026-07-13
37.58334,-74.0,-0.11618,-0.11562,0.1639,225.1,CMEMS,2026-07-13
37.58334,-73.91666,-0.12848,-0.13943,0.1896,222.7,CMEMS,2026-07-13
37.58334,-73.83333,-0.14759,-0.13583,0.2006,227.4,CMEMS,2026-07-13
37.58334,-73.75,-0.17318,-0.10506,0.2026,238.8,CMEMS,2026-07-13
37.58334,-73.66666,-0.19454,-0.0786,0.2098,248.0,CMEMS,2026-07-13
37.58334,-73.58333,-0.2069,-0.07904,0.2215,249.1,CMEMS,2026-07-13
37.58334,-73.5,-0.21783,-0.10416,0.2415,244.4,CMEMS,2026-07-13
37.58334,-73.41666,-0.22756,-0.14265,0.2686,237.9,CMEMS,2026-07-13
37.58334,-73.33333,-0.22672,-0.17515,0.2865,232.3,CMEMS,2026-07-13
37.58334,-73.25,-0.21519,-0.19664,0.2915,227.6,CMEMS,2026-07-13
37.58334,-73.16666,-0.19288,-0.20375,0.2806,223.4,CMEMS,2026-07-13
37.58334,-73.08333,-0.16157,-0.19637,0.2543,219.4,CMEMS,2026-07-13
37.58334,-73.0,-0.12541,-0.17614,0.2162,215.4,CMEMS,2026-07-13
37.58334,-72.91666,-0.08878,-0.14958,0.1739,210.7,CMEMS,2026-07-13
37.58334,-72.83333,-0.05706,-0.1235,0.136,204.8,CMEMS,2026-07-13
37.58334,-72.75,-0.0342,-0.10308,0.1086,198.4,CMEMS,2026-07-13
37.58334,-72.66666,-0.02259,-0.09565,0.0983,193.3,CMEMS,2026-07-13
37.58334,-72.58333,-0.01873,-0.10386,0.1055,190.2,CMEMS,2026-07-13
37.58334,-72.5,-0.01713,-0.11781,0.119,188.3,CMEMS,2026-07-13
37.58334,-72.41666,-0.00885,-0.11169,0.112,184.5,CMEMS,2026-07-13
37.58334,-72.33333,0.02061,-0.05717,0.0608,160.2,CMEMS,2026-07-13
37.58334,-72.25,0.07283,0.04952,0.0881,55.8,CMEMS,2026-07-13
37.66667,-76.25,-0.01274,0.00905,0.0156,305.4,CMEMS,2026-07-13
37.66667,-76.16666,-0.01216,0.02054,0.0239,329.4,CMEMS,2026-07-13
37.66667,-76.08333,0.00272,0.01313,0.0134,11.7,CMEMS,2026-07-13
37.66667,-76.0,0.00861,-0.0053,0.0101,121.6,CMEMS,2026-07-13
37.66667,-75.91666,0.0055,-0.00759,0.0094,144.1,CMEMS,2026-07-13
37.66667,-75.83333,-0.00346,0.00425,0.0055,320.9,CMEMS,2026-07-13
37.66667,-75.5,0.01826,0.02992,0.0351,31.4,CMEMS,2026-07-13
37.66667,-75.41666,0.00347,-0.00301,0.0046,131.0,CMEMS,2026-07-13
37.66667,-75.33333,-0.01109,0.03363,0.0354,341.8,CMEMS,2026-07-13
37.66667,-75.25,-0.00735,0.07983,0.0802,354.7,CMEMS,2026-07-13
37.66667,-75.16666,0.01052,0.14977,0.1501,4.0,CMEMS,2026-07-13
37.66667,-75.08333,0.0024,0.15016,0.1502,0.9,CMEMS,2026-07-13
37.66667,-75.0,-0.01849,0.10032,0.102,349.6,CMEMS,2026-07-13
37.66667,-74.91666,-0.03856,0.06108,0.0722,327.7,CMEMS,2026-07-13
37.66667,-74.83333,-0.04362,0.059,0.0734,323.5,CMEMS,2026-07-13
37.66667,-74.75,-0.0399,0.09504,0.1031,337.2,CMEMS,2026-07-13
37.66667,-74.66666,-0.04325,0.1192,0.1268,340.1,CMEMS,2026-07-13
37.66667,-74.58333,-0.05776,0.10105,0.1164,330.2,CMEMS,2026-07-13
37.66667,-74.5,-0.07649,0.06123,0.098,308.7,CMEMS,2026-07-13
37.66667,-74.41666,-0.09453,0.00301,0.0946,271.8,CMEMS,2026-07-13
37.66667,-74.33333,-0.11398,-0.05013,0.1245,246.3,CMEMS,2026-07-13
37.66667,-74.25,-0.12219,-0.08429,0.1484,235.4,CMEMS,2026-07-13
37.66667,-74.16666,-0.12333,-0.10375,0.1612,229.9,CMEMS,2026-07-13
37.66667,-74.08333,-0.12362,-0.1013,0.1598,230.7,CMEMS,2026-07-13
37.66667,-74.0,-0.12781,-0.11044,0.1689,229.2,CMEMS,2026-07-13
37.66667,-73.91666,-0.14078,-0.12678,0.1895,228.0,CMEMS,2026-07-13
37.66667,-73.83333,-0.17265,-0.11316,0.2064,236.8,CMEMS,2026-07-13
37.66667,-73.75,-0.21358,-0.07462,0.2262,250.7,CMEMS,2026-07-13
37.66667,-73.66666,-0.23837,-0.04851,0.2433,258.5,CMEMS,2026-07-13
37.66667,-73.58333,-0.24712,-0.0598,0.2543,256.4,CMEMS,2026-07-13
37.66667,-73.5,-0.25274,-0.09637,0.2705,249.1,CMEMS,2026-07-13
37.66667,-73.41666,-0.255,-0.14017,0.291,241.2,CMEMS,2026-07-13
37.66667,-73.33333,-0.24877,-0.17985,0.307,234.1,CMEMS,2026-07-13
37.66667,-73.25,-0.23734,-0.20989,0.3168,228.5,CMEMS,2026-07-13
37.66667,-73.16666,-0.22156,-0.22921,0.3188,224.0,CMEMS,2026-07-13
37.66667,-73.08333,-0.19643,-0.23284,0.3046,220.2,CMEMS,2026-07-13
37.66667,-73.0,-0.16506,-0.21794,0.2734,217.1,CMEMS,2026-07-13
37.66667,-72.91666,-0.13118,-0.18773,0.229,214.9,CMEMS,2026-07-13
37.66667,-72.83333,-0.09924,-0.15231,0.1818,213.1,CMEMS,2026-07-13
37.66667,-72.75,-0.07242,-0.12189,0.1418,210.7,CMEMS,2026-07-13
37.66667,-72.66666,-0.05577,-0.10248,0.1167,208.6,CMEMS,2026-07-13
37.66667,-72.58333,-0.0546,-0.10322,0.1168,207.9,CMEMS,2026-07-13
37.66667,-72.5,-0.06408,-0.12095,0.1369,207.9,CMEMS,2026-07-13
37.66667,-72.41666,-0.07158,-0.13145,0.1497,208.6,CMEMS,2026-07-13
37.66667,-72.33333,-0.06085,-0.10498,0.1213,210.1,CMEMS,2026-07-13
37.66667,-72.25,-0.01647,-0.03289,0.0368,206.6,CMEMS,2026-07-13
37.75,-76.25,-0.00833,0.01704,0.019,334.0,CMEMS,2026-07-13
37.75,-76.16666,-0.0133,0.01323,0.0188,314.9,CMEMS,2026-07-13
37.75,-76.08333,-0.01442,-0.00449,0.0151,252.7,CMEMS,2026-07-13
37.75,-76.0,-0.01681,0.00187,0.0169,276.3,CMEMS,2026-07-13
37.75,-75.91666,-0.02437,0.00536,0.0249,282.4,CMEMS,2026-07-13
37.75,-75.83333,-0.03766,0.0187,0.042,296.4,CMEMS,2026-07-13
37.75,-75.5,-0.00754,0.00482,0.0089,302.6,CMEMS,2026-07-13
37.75,-75.41666,-0.03216,0.00598,0.0327,280.5,CMEMS,2026-07-13
37.75,-75.33333,-0.05778,0.03471,0.0674,301.0,CMEMS,2026-07-13
37.75,-75.25,-0.02686,0.01751,0.0321,303.1,CMEMS,2026-07-13
37.75,-75.16666,-0.00648,0.15024,0.1504,357.5,CMEMS,2026-07-13
37.75,-75.08333,-0.00292,0.16252,0.1625,359.0,CMEMS,2026-07-13
37.75,-75.0,-0.00899,0.12511,0.1254,355.9,CMEMS,2026-07-13
37.75,-74.91666,-0.02564,0.07915,0.0832,342.0,CMEMS,2026-07-13
37.75,-74.83333,-0.0357,0.05979,0.0696,329.2,CMEMS,2026-07-13
37.75,-74.75,-0.03985,0.0857,0.0945,335.1,CMEMS,2026-07-13
37.75,-74.66666,-0.04692,0.13389,0.1419,340.7,CMEMS,2026-07-13
37.75,-74.58333,-0.05805,0.1311,0.1434,336.1,CMEMS,2026-07-13
37.75,-74.5,-0.07003,0.09291,0.1163,323.0,CMEMS,2026-07-13
37.75,-74.41666,-0.08337,0.0279,0.0879,288.5,CMEMS,2026-07-13
37.75,-74.33333,-0.10669,-0.0332,0.1117,252.7,CMEMS,2026-07-13
37.75,-74.25,-0.12613,-0.0705,0.1445,240.8,CMEMS,2026-07-13
37.75,-74.16666,-0.13056,-0.09456,0.1612,234.1,CMEMS,2026-07-13
37.75,-74.08333,-0.13402,-0.10428,0.1698,232.1,CMEMS,2026-07-13
37.75,-74.0,-0.13326,-0.10679,0.1708,231.3,CMEMS,2026-07-13
37.75,-73.91666,-0.13887,-0.11114,0.1779,231.3,CMEMS,2026-07-13
37.75,-73.83333,-0.16848,-0.08578,0.1891,243.0,CMEMS,2026-07-13
37.75,-73.75,-0.21434,-0.03858,0.2178,259.8,CMEMS,2026-07-13
37.75,-73.66666,-0.24253,-0.01972,0.2433,265.4,CMEMS,2026-07-13
37.75,-73.58333,-0.25247,-0.04877,0.2571,259.1,CMEMS,2026-07-13
37.75,-73.5,-0.25399,-0.10097,0.2733,248.3,CMEMS,2026-07-13
37.75,-73.41666,-0.24634,-0.15112,0.289,238.5,CMEMS,2026-07-13
37.75,-73.33333,-0.23617,-0.19387,0.3056,230.6,CMEMS,2026-07-13
37.75,-73.25,-0.22405,-0.22892,0.3203,224.4,CMEMS,2026-07-13
37.75,-73.16666,-0.21689,-0.25154,0.3321,220.8,CMEMS,2026-07-13
37.75,-73.08333,-0.20373,-0.25924,0.3297,218.2,CMEMS,2026-07-13
37.75,-73.0,-0.18502,-0.25061,0.3115,216.4,CMEMS,2026-07-13
37.75,-72.91666,-0.15943,-0.22146,0.2729,215.8,CMEMS,2026-07-13
37.75,-72.83333,-0.13268,-0.17804,0.222,216.7,CMEMS,2026-07-13
37.75,-72.75,-0.1089,-0.13405,0.1727,219.1,CMEMS,2026-07-13
37.75,-72.66666,-0.09112,-0.10435,0.1385,221.1,CMEMS,2026-07-13
37.75,-72.58333,-0.08622,-0.09372,0.1273,222.6,CMEMS,2026-07-13
37.75,-72.5,-0.10024,-0.10652,0.1463,223.3,CMEMS,2026-07-13
37.75,-72.41666,-0.12245,-0.12526,0.1752,224.4,CMEMS,2026-07-13
37.75,-72.33333,-0.13163,-0.12117,0.1789,227.4,CMEMS,2026-07-13
37.75,-72.25,-0.10963,-0.08017,0.1358,233.8,CMEMS,2026-07-13
37.83334,-76.25,-0.00048,0.02372,0.0237,358.9,CMEMS,2026-07-13
37.83334,-76.16666,-0.01542,0.02255,0.0273,325.6,CMEMS,2026-07-13
37.83334,-76.08333,-0.0381,0.01391,0.0406,290.1,CMEMS,2026-07-13
37.83334,-76.0,-0.05421,0.00926,0.055,279.7,CMEMS,2026-07-13
37.83334,-75.91666,-0.0566,0.00434,0.0568,274.4,CMEMS,2026-07-13
37.83334,-75.83333,-0.04822,0.00536,0.0485,276.3,CMEMS,2026-07-13
37.83334,-75.75,-0.0354,-0.00448,0.0357,262.8,CMEMS,2026-07-13
37.83334,-75.66666,-0.02223,-0.01097,0.0248,243.7,CMEMS,2026-07-13
37.83334,-75.41666,0.00465,0.01442,0.0152,17.9,CMEMS,2026-07-13
37.83334,-75.33333,0.00219,0.00511,0.0056,23.2,CMEMS,2026-07-13
37.83334,-75.25,-0.03887,-0.00922,0.0399,256.7,CMEMS,2026-07-13
37.83334,-75.16666,-0.02892,0.13397,0.1371,347.8,CMEMS,2026-07-13
37.83334,-75.08333,-0.00736,0.15311,0.1533,357.2,CMEMS,2026-07-13
37.83334,-75.0,-0.00802,0.13569,0.1359,356.6,CMEMS,2026-07-13
37.83334,-74.91666,-0.01919,0.09748,0.0993,348.9,CMEMS,2026-07-13
37.83334,-74.83333,-0.0348,0.07175,0.0797,334.1,CMEMS,2026-07-13
37.83334,-74.75,-0.04948,0.09284,0.1052,331.9,CMEMS,2026-07-13
37.83334,-74.66666,-0.05909,0.14567,0.1572,337.9,CMEMS,2026-07-13
37.83334,-74.58333,-0.06069,0.1489,0.1608,337.8,CMEMS,2026-07-13
37.83334,-74.5,-0.05843,0.10864,0.1234,331.7,CMEMS,2026-07-13
37.83334,-74.41666,-0.06366,0.04627,0.0787,306.0,CMEMS,2026-07-13
37.83334,-74.33333,-0.08342,-0.01172,0.0842,262.0,CMEMS,2026-07-13
37.83334,-74.25,-0.11246,-0.0511,0.1235,245.6,CMEMS,2026-07-13
37.83334,-74.16666,-0.13194,-0.07911,0.1538,239.1,CMEMS,2026-07-13
37.83334,-74.08333,-0.13994,-0.10379,0.1742,233.4,CMEMS,2026-07-13
37.83334,-74.0,-0.13747,-0.10982,0.1759,231.4,CMEMS,2026-07-13
37.83334,-73.91666,-0.13623,-0.10558,0.1724,232.2,CMEMS,2026-07-13
37.83334,-73.83333,-0.14843,-0.07365,0.1657,243.6,CMEMS,2026-07-13
37.83334,-73.75,-0.18246,-0.01813,0.1834,264.3,CMEMS,2026-07-13
37.83334,-73.66666,-0.21043,0.00504,0.2105,271.4,CMEMS,2026-07-13
37.83334,-73.58333,-0.22068,-0.03387,0.2233,261.3,CMEMS,2026-07-13
37.83334,-73.5,-0.22069,-0.10371,0.2438,244.8,CMEMS,2026-07-13
37.83334,-73.41666,-0.21499,-0.16699,0.2722,232.2,CMEMS,2026-07-13
37.83334,-73.33333,-0.20317,-0.21176,0.2935,223.8,CMEMS,2026-07-13
37.83334,-73.25,-0.19288,-0.24426,0.3112,218.3,CMEMS,2026-07-13
37.83334,-73.16666,-0.19083,-0.26872,0.3296,215.4,CMEMS,2026-07-13
37.83334,-73.08333,-0.18904,-0.27858,0.3367,214.2,CMEMS,2026-07-13
37.83334,-73.0,-0.18023,-0.27625,0.3298,213.1,CMEMS,2026-07-13
37.83334,-72.91666,-0.16768,-0.25581,0.3059,213.2,CMEMS,2026-07-13
37.83334,-72.83333,-0.15018,-0.2129,0.2605,215.2,CMEMS,2026-07-13
37.83334,-72.75,-0.1314,-0.15739,0.205,219.9,CMEMS,2026-07-13
37.83334,-72.66666,-0.11464,-0.10887,0.1581,226.5,CMEMS,2026-07-13
37.83334,-72.58333,-0.10387,-0.08306,0.133,231.4,CMEMS,2026-07-13
37.83334,-72.5,-0.11116,-0.08062,0.1373,234.0,CMEMS,2026-07-13
37.83334,-72.41666,-0.13712,-0.09732,0.1681,234.6,CMEMS,2026-07-13
37.83334,-72.33333,-0.16208,-0.11119,0.1966,235.5,CMEMS,2026-07-13
37.83334,-72.25,-0.16375,-0.10394,0.194,237.6,CMEMS,2026-07-13
37.91667,-76.16666,-0.02853,0.03737,0.047,322.6,CMEMS,2026-07-13
37.91667,-76.08333,-0.03149,0.02836,0.0424,312.0,CMEMS,2026-07-13
37.91667,-76.0,-0.03032,0.01301,0.033,293.2,CMEMS,2026-07-13
37.91667,-75.91666,-0.01669,-0.01054,0.0197,237.7,CMEMS,2026-07-13
37.91667,-75.83333,-0.0097,-0.00872,0.013,228.1,CMEMS,2026-07-13
37.91667,-75.75,-0.01252,-0.00835,0.0151,236.3,CMEMS,2026-07-13
37.91667,-75.66666,-0.01146,-0.01365,0.0178,220.0,CMEMS,2026-07-13
37.91667,-75.41666,0.01276,0.01176,0.0173,47.3,CMEMS,2026-07-13
37.91667,-75.25,-0.0307,0.02735,0.0411,311.7,CMEMS,2026-07-13
37.91667,-75.16666,0.00433,0.06603,0.0662,3.7,CMEMS,2026-07-13
37.91667,-75.08333,-0.00088,0.17146,0.1715,359.7,CMEMS,2026-07-13
37.91667,-75.0,-0.00428,0.15488,0.1549,358.4,CMEMS,2026-07-13
37.91667,-74.91666,-0.01556,0.12414,0.1251,352.9,CMEMS,2026-07-13
37.91667,-74.83333,-0.03689,0.09314,0.1002,338.4,CMEMS,2026-07-13
37.91667,-74.75,-0.05469,0.10278,0.1164,332.0,CMEMS,2026-07-13
37.91667,-74.66666,-0.06345,0.15271,0.1654,337.4,CMEMS,2026-07-13
37.91667,-74.58333,-0.05807,0.15887,0.1691,339.9,CMEMS,2026-07-13
37.91667,-74.5,-0.04408,0.11456,0.1228,339.0,CMEMS,2026-07-13
37.91667,-74.41666,-0.04411,0.05981,0.0743,323.6,CMEMS,2026-07-13
37.91667,-74.33333,-0.06232,0.01284,0.0636,281.6,CMEMS,2026-07-13
37.91667,-74.25,-0.09297,-0.0251,0.0963,254.9,CMEMS,2026-07-13
37.91667,-74.16666,-0.11797,-0.05778,0.1314,243.9,CMEMS,2026-07-13
37.91667,-74.08333,-0.13373,-0.08974,0.161,236.1,CMEMS,2026-07-13
37.91667,-74.0,-0.14232,-0.11303,0.1817,231.5,CMEMS,2026-07-13
37.91667,-73.91666,-0.13974,-0.11802,0.1829,229.8,CMEMS,2026-07-13
37.91667,-73.83333,-0.12615,-0.08948,0.1547,234.7,CMEMS,2026-07-13
37.91667,-73.75,-0.13457,-0.02683,0.1372,258.7,CMEMS,2026-07-13
37.91667,-73.66666,-0.14571,0.00202,0.1457,270.8,CMEMS,2026-07-13
37.91667,-73.58333,-0.15291,-0.03113,0.156,258.5,CMEMS,2026-07-13
37.91667,-73.5,-0.15607,-0.10221,0.1866,236.8,CMEMS,2026-07-13
37.91667,-73.41666,-0.15592,-0.1713,0.2316,222.3,CMEMS,2026-07-13
37.91667,-73.33333,-0.1518,-0.22232,0.2692,214.3,CMEMS,2026-07-13
37.91667,-73.25,-0.14939,-0.25554,0.296,210.3,CMEMS,2026-07-13
37.91667,-73.16666,-0.15307,-0.27883,0.3181,208.8,CMEMS,2026-07-13
37.91667,-73.08333,-0.15754,-0.28715,0.3275,208.8,CMEMS,2026-07-13
37.91667,-73.0,-0.15738,-0.28355,0.3243,209.0,CMEMS,2026-07-13
37.91667,-72.91666,-0.15578,-0.26698,0.3091,210.3,CMEMS,2026-07-13
37.91667,-72.83333,-0.15249,-0.2342,0.2795,213.1,CMEMS,2026-07-13
37.91667,-72.75,-0.14776,-0.18216,0.2346,219.0,CMEMS,2026-07-13
37.91667,-72.66666,-0.13638,-0.12389,0.1842,227.7,CMEMS,2026-07-13
37.91667,-72.58333,-0.12329,-0.08001,0.147,237.0,CMEMS,2026-07-13
37.91667,-72.5,-0.11683,-0.0616,0.1321,242.2,CMEMS,2026-07-13
37.91667,-72.41666,-0.13273,-0.06362,0.1472,244.4,CMEMS,2026-07-13
37.91667,-72.33333,-0.16378,-0.07942,0.182,244.1,CMEMS,2026-07-13
37.91667,-72.25,-0.18598,-0.09398,0.2084,243.2,CMEMS,2026-07-13
38.0,-76.41666,-0.01434,0.0149,0.0207,316.1,CMEMS,2026-07-13
38.0,-76.33333,-0.01812,0.01847,0.0259,315.6,CMEMS,2026-07-13
38.0,-76.25,-0.02699,0.01797,0.0324,303.7,CMEMS,2026-07-13
38.0,-76.16666,-0.01765,0.04058,0.0443,336.5,CMEMS,2026-07-13
38.0,-76.08333,-0.00753,0.02216,0.0234,341.2,CMEMS,2026-07-13
38.0,-76.0,-0.00107,-0.0028,0.003,200.9,CMEMS,2026-07-13
38.0,-75.91666,0.01431,-0.03837,0.0409,159.6,CMEMS,2026-07-13
38.0,-75.33333,-0.00055,0.02988,0.0299,359.0,CMEMS,2026-07-13
38.0,-75.25,0.00455,0.03865,0.0389,6.7,CMEMS,2026-07-13
38.0,-75.16666,0.00174,0.05536,0.0554,1.8,CMEMS,2026-07-13
38.0,-75.08333,0.02136,0.15823,0.1597,7.7,CMEMS,2026-07-13
38.0,-75.0,0.0271,0.16458,0.1668,9.4,CMEMS,2026-07-13
38.0,-74.91666,0.00786,0.15764,0.1578,2.9,CMEMS,2026-07-13
38.0,-74.83333,-0.01756,0.12861,0.1298,352.2,CMEMS,2026-07-13
38.0,-74.75,-0.03716,0.11592,0.1217,342.2,CMEMS,2026-07-13
38.0,-74.66666,-0.04902,0.1471,0.1551,341.6,CMEMS,2026-07-13
38.0,-74.58333,-0.04537,0.16052,0.1668,344.2,CMEMS,2026-07-13
38.0,-74.5,-0.03032,0.12248,0.1262,346.1,CMEMS,2026-07-13
38.0,-74.41666,-0.03021,0.07655,0.0823,338.5,CMEMS,2026-07-13
38.0,-74.33333,-0.04503,0.03883,0.0595,310.8,CMEMS,2026-07-13
38.0,-74.25,-0.07128,0.00184,0.0713,271.5,CMEMS,2026-07-13
38.0,-74.16666,-0.09642,-0.03484,0.1025,250.1,CMEMS,2026-07-13
38.0,-74.08333,-0.11508,-0.06994,0.1347,238.7,CMEMS,2026-07-13
38.0,-74.0,-0.12837,-0.10404,0.1652,231.0,CMEMS,2026-07-13
38.0,-73.91666,-0.1353,-0.12485,0.1841,227.3,CMEMS,2026-07-13
38.0,-73.83333,-0.12444,-0.11566,0.1699,227.1,CMEMS,2026-07-13
38.0,-73.75,-0.10859,-0.07003,0.1292,237.2,CMEMS,2026-07-13
38.0,-73.66666,-0.10327,-0.01808,0.1048,260.1,CMEMS,2026-07-13
38.0,-73.58333,-0.10274,-0.04089,0.1106,248.3,CMEMS,2026-07-13
38.0,-73.5,-0.1058,-0.10352,0.148,225.6,CMEMS,2026-07-13
38.0,-73.41666,-0.1085,-0.16748,0.1996,212.9,CMEMS,2026-07-13
38.0,-73.33333,-0.11429,-0.22702,0.2542,206.7,CMEMS,2026-07-13
38.0,-73.25,-0.12118,-0.26859,0.2947,204.3,CMEMS,2026-07-13
38.0,-73.16666,-0.12593,-0.29168,0.3177,203.4,CMEMS,2026-07-13
38.0,-73.08333,-0.13334,-0.29559,0.3243,204.3,CMEMS,2026-07-13
38.0,-73.0,-0.13479,-0.28589,0.3161,205.2,CMEMS,2026-07-13
38.0,-72.91666,-0.13347,-0.26611,0.2977,206.6,CMEMS,2026-07-13
38.0,-72.83333,-0.13886,-0.23086,0.2694,211.0,CMEMS,2026-07-13
38.0,-72.75,-0.1502,-0.1873,0.2401,218.7,CMEMS,2026-07-13
38.0,-72.66666,-0.15709,-0.13769,0.2089,228.8,CMEMS,2026-07-13
38.0,-72.58333,-0.1501,-0.08961,0.1748,239.2,CMEMS,2026-07-13
38.0,-72.5,-0.13713,-0.05636,0.1483,247.7,CMEMS,2026-07-13
38.0,-72.41666,-0.13054,-0.04681,0.1387,250.3,CMEMS,2026-07-13
38.0,-72.33333,-0.15121,-0.0519,0.1599,251.1,CMEMS,2026-07-13
38.0,-72.25,-0.1846,-0.07165,0.198,248.8,CMEMS,2026-07-13
38.08334,-76.5,-0.01759,0.00924,0.0199,297.7,CMEMS,2026-07-13
38.08334,-76.41666,-0.02388,0.0176,0.0297,306.4,CMEMS,2026-07-13
38.08334,-76.33333,-0.03032,0.02295,0.038,307.1,CMEMS,2026-07-13
38.08334,-76.25,-0.02445,0.02203,0.0329,312.0,CMEMS,2026-07-13
38.08334,-76.16666,-0.01396,0.01976,0.0242,324.8,CMEMS,2026-07-13
38.08334,-76.08333,-0.00608,0.00778,0.0099,322.0,CMEMS,2026-07-13
38.08334,-76.0,-0.00768,-0.00682,0.0103,228.4,CMEMS,2026-07-13
38.08334,-75.91666,0.00018,-0.02209,0.0221,179.5,CMEMS,2026-07-13
38.08334,-75.25,-0.01661,0.03555,0.0392,335.0,CMEMS,2026-07-13
38.08334,-75.16666,-0.00704,0.04494,0.0455,351.1,CMEMS,2026-07-13
38.08334,-75.08333,0.02384,0.09144,0.0945,14.6,CMEMS,2026-07-13
38.08334,-75.0,0.04019,0.14469,0.1502,15.5,CMEMS,2026-07-13
38.08334,-74.91666,0.04261,0.1774,0.1824,13.5,CMEMS,2026-07-13
38.08334,-74.83333,0.02331,0.16085,0.1625,8.2,CMEMS,2026-07-13
38.08334,-74.75,0.0018,0.12735,0.1274,0.8,CMEMS,2026-07-13
38.08334,-74.66666,-0.01249,0.1363,0.1369,354.8,CMEMS,2026-07-13
38.08334,-74.58333,-0.01644,0.15721,0.1581,354.0,CMEMS,2026-07-13
38.08334,-74.5,-0.00655,0.13257,0.1327,357.2,CMEMS,2026-07-13
38.08334,-74.41666,-0.00498,0.09267,0.0928,356.9,CMEMS,2026-07-13
38.08334,-74.33333,-0.01209,0.05588,0.0572,347.8,CMEMS,2026-07-13
38.08334,-74.25,-0.03345,0.01772,0.0378,297.9,CMEMS,2026-07-13
38.08334,-74.16666,-0.06061,-0.02118,0.0642,250.7,CMEMS,2026-07-13
38.08334,-74.08333,-0.08389,-0.05421,0.0999,237.1,CMEMS,2026-07-13
38.08334,-74.0,-0.10152,-0.08554,0.1328,229.9,CMEMS,2026-07-13
38.08334,-73.91666,-0.11575,-0.11459,0.1629,225.3,CMEMS,2026-07-13
38.08334,-73.83333,-0.12261,-0.12222,0.1731,225.1,CMEMS,2026-07-13
38.08334,-73.75,-0.10753,-0.1061,0.1511,225.4,CMEMS,2026-07-13
