lat,lon,u,v,speed_ms,dir_deg,source,date
37.41667,-72.58333,-0.1491,0.61934,0.637,346.5,CMEMS,2026-07-02
37.41667,-72.5,-0.05154,0.84467,0.8462,356.5,CMEMS,2026-07-02
37.41667,-72.41666,0.07507,1.06678,1.0694,4.0,CMEMS,2026-07-02
37.41667,-72.33333,0.22117,1.25052,1.2699,10.0,CMEMS,2026-07-02
37.41667,-72.25,0.37234,1.35737,1.4075,15.3,CMEMS,2026-07-02
37.5,-76.16666,0.03101,-0.04452,0.0543,145.1,CMEMS,2026-07-02
37.5,-76.08333,0.02065,-0.05344,0.0573,158.9,CMEMS,2026-07-02
37.5,-76.0,0.00931,-0.04511,0.0461,168.3,CMEMS,2026-07-02
37.5,-75.75,0.07395,0.10038,0.1247,36.4,CMEMS,2026-07-02
37.5,-75.66666,0.10139,0.1371,0.1705,36.5,CMEMS,2026-07-02
37.5,-75.58333,0.16541,0.15508,0.2267,46.8,CMEMS,2026-07-02
37.5,-75.5,0.2225,0.18763,0.2911,49.9,CMEMS,2026-07-02
37.5,-75.41666,0.23733,0.24224,0.3391,44.4,CMEMS,2026-07-02
37.5,-75.33333,0.21942,0.24518,0.329,41.8,CMEMS,2026-07-02
37.5,-75.25,0.19805,0.22929,0.303,40.8,CMEMS,2026-07-02
37.5,-75.16666,0.18486,0.2252,0.2914,39.4,CMEMS,2026-07-02
37.5,-75.08333,0.17283,0.18657,0.2543,42.8,CMEMS,2026-07-02
37.5,-75.0,0.16414,0.11352,0.1996,55.3,CMEMS,2026-07-02
37.5,-74.91666,0.1621,0.04487,0.1682,74.5,CMEMS,2026-07-02
37.5,-74.83333,0.17173,0.02913,0.1742,80.4,CMEMS,2026-07-02
37.5,-74.75,0.18464,0.10798,0.2139,59.7,CMEMS,2026-07-02
37.5,-74.66666,0.17525,0.16498,0.2407,46.7,CMEMS,2026-07-02
37.5,-74.58333,0.14603,0.1496,0.2091,44.3,CMEMS,2026-07-02
37.5,-74.5,0.11214,0.07196,0.1332,57.3,CMEMS,2026-07-02
37.5,-74.41666,0.08143,-0.03773,0.0897,114.9,CMEMS,2026-07-02
37.5,-74.33333,0.05023,-0.13742,0.1463,159.9,CMEMS,2026-07-02
37.5,-74.25,0.02844,-0.19859,0.2006,171.8,CMEMS,2026-07-02
37.5,-74.16666,0.0165,-0.22373,0.2243,175.8,CMEMS,2026-07-02
37.5,-74.08333,0.00987,-0.22365,0.2239,177.5,CMEMS,2026-07-02
37.5,-74.0,0.01291,-0.19791,0.1983,176.3,CMEMS,2026-07-02
37.5,-73.91666,0.0265,-0.15754,0.1597,170.4,CMEMS,2026-07-02
37.5,-73.83333,0.03362,-0.12368,0.1282,164.8,CMEMS,2026-07-02
37.5,-73.75,0.01085,-0.13528,0.1357,175.4,CMEMS,2026-07-02
37.5,-73.66666,-0.03593,-0.17499,0.1786,191.6,CMEMS,2026-07-02
37.5,-73.58333,-0.08939,-0.21853,0.2361,202.2,CMEMS,2026-07-02
37.5,-73.5,-0.15251,-0.26156,0.3028,210.2,CMEMS,2026-07-02
37.5,-73.41666,-0.21864,-0.2891,0.3625,217.1,CMEMS,2026-07-02
37.5,-73.33333,-0.26498,-0.27273,0.3803,224.2,CMEMS,2026-07-02
37.5,-73.25,-0.28526,-0.21748,0.3587,232.7,CMEMS,2026-07-02
37.5,-73.16666,-0.301,-0.1563,0.3392,242.6,CMEMS,2026-07-02
37.5,-73.08333,-0.31938,-0.09594,0.3335,253.3,CMEMS,2026-07-02
37.5,-73.0,-0.33031,-0.02782,0.3315,265.2,CMEMS,2026-07-02
37.5,-72.91666,-0.32757,0.04741,0.331,278.2,CMEMS,2026-07-02
37.5,-72.83333,-0.31333,0.14217,0.3441,294.4,CMEMS,2026-07-02
37.5,-72.75,-0.28494,0.25713,0.3838,312.1,CMEMS,2026-07-02
37.5,-72.66666,-0.2305,0.39111,0.454,329.5,CMEMS,2026-07-02
37.5,-72.58333,-0.14826,0.55705,0.5764,345.1,CMEMS,2026-07-02
37.5,-72.5,-0.04335,0.75116,0.7524,356.7,CMEMS,2026-07-02
37.5,-72.41666,0.08467,0.94351,0.9473,5.1,CMEMS,2026-07-02
37.5,-72.33333,0.22987,1.1049,1.1286,11.8,CMEMS,2026-07-02
37.5,-72.25,0.38013,1.20295,1.2616,17.5,CMEMS,2026-07-02
37.58334,-76.25,0.01309,-0.00878,0.0158,123.8,CMEMS,2026-07-02
37.58334,-76.16666,0.03302,-0.04027,0.0521,140.7,CMEMS,2026-07-02
37.58334,-76.08333,0.01973,-0.01882,0.0273,133.6,CMEMS,2026-07-02
37.58334,-76.0,0.00086,-0.00341,0.0035,165.8,CMEMS,2026-07-02
37.58334,-75.91666,-0.00619,-0.02086,0.0218,196.5,CMEMS,2026-07-02
37.58334,-75.58333,0.15687,0.17717,0.2366,41.5,CMEMS,2026-07-02
37.58334,-75.5,0.23864,0.15896,0.2867,56.3,CMEMS,2026-07-02
37.58334,-75.41666,0.2546,0.20179,0.3249,51.6,CMEMS,2026-07-02
37.58334,-75.33333,0.21022,0.20963,0.2969,45.1,CMEMS,2026-07-02
37.58334,-75.25,0.18012,0.21438,0.28,40.0,CMEMS,2026-07-02
37.58334,-75.16666,0.17096,0.21803,0.2771,38.1,CMEMS,2026-07-02
37.58334,-75.08333,0.16254,0.19712,0.2555,39.5,CMEMS,2026-07-02
37.58334,-75.0,0.14618,0.13285,0.1975,47.7,CMEMS,2026-07-02
37.58334,-74.91666,0.12169,0.05245,0.1325,66.7,CMEMS,2026-07-02
37.58334,-74.83333,0.1219,0.00264,0.1219,88.8,CMEMS,2026-07-02
37.58334,-74.75,0.14416,0.079,0.1644,61.3,CMEMS,2026-07-02
37.58334,-74.66666,0.15702,0.17876,0.2379,41.3,CMEMS,2026-07-02
37.58334,-74.58333,0.14764,0.18092,0.2335,39.2,CMEMS,2026-07-02
37.58334,-74.5,0.12202,0.10896,0.1636,48.2,CMEMS,2026-07-02
37.58334,-74.41666,0.09126,0.00379,0.0913,87.6,CMEMS,2026-07-02
37.58334,-74.33333,0.05547,-0.10167,0.1158,151.4,CMEMS,2026-07-02
37.58334,-74.25,0.0263,-0.17218,0.1742,171.3,CMEMS,2026-07-02
37.58334,-74.16666,0.01161,-0.20405,0.2044,176.7,CMEMS,2026-07-02
37.58334,-74.08333,-0.00137,-0.21384,0.2138,180.4,CMEMS,2026-07-02
37.58334,-74.0,-0.00919,-0.21127,0.2115,182.5,CMEMS,2026-07-02
37.58334,-73.91666,-0.00307,-0.19319,0.1932,180.9,CMEMS,2026-07-02
37.58334,-73.83333,0.01511,-0.15738,0.1581,174.5,CMEMS,2026-07-02
37.58334,-73.75,0.02131,-0.12332,0.1251,170.2,CMEMS,2026-07-02
37.58334,-73.66666,-0.0016,-0.12288,0.1229,180.7,CMEMS,2026-07-02
37.58334,-73.58333,-0.04643,-0.14828,0.1554,197.4,CMEMS,2026-07-02
37.58334,-73.5,-0.10496,-0.17625,0.2051,210.8,CMEMS,2026-07-02
37.58334,-73.41666,-0.17657,-0.20437,0.2701,220.8,CMEMS,2026-07-02
37.58334,-73.33333,-0.23802,-0.21765,0.3225,227.6,CMEMS,2026-07-02
37.58334,-73.25,-0.26586,-0.18769,0.3254,234.8,CMEMS,2026-07-02
37.58334,-73.16666,-0.27354,-0.12549,0.301,245.4,CMEMS,2026-07-02
37.58334,-73.08333,-0.28518,-0.06406,0.2923,257.3,CMEMS,2026-07-02
37.58334,-73.0,-0.29935,-0.00376,0.2994,269.3,CMEMS,2026-07-02
37.58334,-72.91666,-0.30044,0.06274,0.3069,281.8,CMEMS,2026-07-02
37.58334,-72.83333,-0.28465,0.13879,0.3167,296.0,CMEMS,2026-07-02
37.58334,-72.75,-0.25402,0.23489,0.346,312.8,CMEMS,2026-07-02
37.58334,-72.66666,-0.20415,0.35255,0.4074,329.9,CMEMS,2026-07-02
37.58334,-72.58333,-0.12621,0.48679,0.5029,345.5,CMEMS,2026-07-02
37.58334,-72.5,-0.02018,0.64031,0.6406,358.2,CMEMS,2026-07-02
37.58334,-72.41666,0.10876,0.79593,0.8033,7.8,CMEMS,2026-07-02
37.58334,-72.33333,0.25304,0.93366,0.9673,15.2,CMEMS,2026-07-02
37.58334,-72.25,0.40243,1.02655,1.1026,21.4,CMEMS,2026-07-02
37.66667,-76.25,0.01077,-0.00135,0.0108,97.2,CMEMS,2026-07-02
37.66667,-76.16666,0.02535,-0.06182,0.0668,157.7,CMEMS,2026-07-02
37.66667,-76.08333,0.00621,0.01588,0.017,21.4,CMEMS,2026-07-02
37.66667,-76.0,-0.01117,0.00849,0.014,307.2,CMEMS,2026-07-02
37.66667,-75.91666,-0.01164,-0.0174,0.0209,213.8,CMEMS,2026-07-02
37.66667,-75.83333,0.00359,-0.02725,0.0275,172.5,CMEMS,2026-07-02
37.66667,-75.5,0.21238,0.18957,0.2847,48.2,CMEMS,2026-07-02
37.66667,-75.41666,0.23389,0.22364,0.3236,46.3,CMEMS,2026-07-02
37.66667,-75.33333,0.24416,0.23394,0.3381,46.2,CMEMS,2026-07-02
37.66667,-75.25,0.24588,0.2326,0.3385,46.6,CMEMS,2026-07-02
37.66667,-75.16666,0.21993,0.21885,0.3103,45.1,CMEMS,2026-07-02
37.66667,-75.08333,0.18492,0.19877,0.2715,42.9,CMEMS,2026-07-02
37.66667,-75.0,0.15551,0.1566,0.2207,44.8,CMEMS,2026-07-02
37.66667,-74.91666,0.11756,0.08483,0.145,54.2,CMEMS,2026-07-02
37.66667,-74.83333,0.0914,0.01456,0.0925,80.9,CMEMS,2026-07-02
37.66667,-74.75,0.1062,0.02342,0.1088,77.6,CMEMS,2026-07-02
37.66667,-74.66666,0.14491,0.14392,0.2042,45.2,CMEMS,2026-07-02
37.66667,-74.58333,0.15856,0.18931,0.2469,39.9,CMEMS,2026-07-02
37.66667,-74.5,0.14154,0.13619,0.1964,46.1,CMEMS,2026-07-02
37.66667,-74.41666,0.11094,0.03926,0.1177,70.5,CMEMS,2026-07-02
37.66667,-74.33333,0.07519,-0.06794,0.1013,132.1,CMEMS,2026-07-02
37.66667,-74.25,0.03499,-0.15072,0.1547,166.9,CMEMS,2026-07-02
37.66667,-74.16666,0.01052,-0.18944,0.1897,176.8,CMEMS,2026-07-02
37.66667,-74.08333,-0.00095,-0.19973,0.1997,180.3,CMEMS,2026-07-02
37.66667,-74.0,-0.01093,-0.20941,0.2097,183.0,CMEMS,2026-07-02
37.66667,-73.91666,-0.01864,-0.20883,0.2097,185.1,CMEMS,2026-07-02
37.66667,-73.83333,-0.01257,-0.19142,0.1918,183.8,CMEMS,2026-07-02
37.66667,-73.75,0.00681,-0.15185,0.152,177.4,CMEMS,2026-07-02
37.66667,-73.66666,0.02122,-0.11537,0.1173,169.6,CMEMS,2026-07-02
37.66667,-73.58333,0.00783,-0.10741,0.1077,175.8,CMEMS,2026-07-02
37.66667,-73.5,-0.03216,-0.12083,0.125,194.9,CMEMS,2026-07-02
37.66667,-73.41666,-0.08992,-0.13414,0.1615,213.8,CMEMS,2026-07-02
37.66667,-73.33333,-0.15941,-0.15059,0.2193,226.6,CMEMS,2026-07-02
37.66667,-73.25,-0.21356,-0.15276,0.2626,234.4,CMEMS,2026-07-02
37.66667,-73.16666,-0.23259,-0.11161,0.258,244.4,CMEMS,2026-07-02
37.66667,-73.08333,-0.23087,-0.04411,0.235,259.2,CMEMS,2026-07-02
37.66667,-73.0,-0.23227,0.01732,0.2329,274.3,CMEMS,2026-07-02
37.66667,-72.91666,-0.23434,0.07663,0.2466,288.1,CMEMS,2026-07-02
37.66667,-72.83333,-0.22368,0.14055,0.2642,302.1,CMEMS,2026-07-02
37.66667,-72.75,-0.1948,0.21393,0.2893,317.7,CMEMS,2026-07-02
37.66667,-72.66666,-0.14752,0.30616,0.3398,334.3,CMEMS,2026-07-02
37.66667,-72.58333,-0.07757,0.41111,0.4184,349.3,CMEMS,2026-07-02
37.66667,-72.5,0.0186,0.52822,0.5285,2.0,CMEMS,2026-07-02
37.66667,-72.41666,0.13981,0.6447,0.6597,12.2,CMEMS,2026-07-02
37.66667,-72.33333,0.27863,0.74997,0.8001,20.4,CMEMS,2026-07-02
37.66667,-72.25,0.42624,0.82672,0.9301,27.3,CMEMS,2026-07-02
37.75,-76.25,0.01343,-0.00576,0.0146,113.2,CMEMS,2026-07-02
37.75,-76.16666,0.02281,-0.0634,0.0674,160.2,CMEMS,2026-07-02
37.75,-76.08333,0.02389,0.02401,0.0339,44.9,CMEMS,2026-07-02
37.75,-76.0,0.00723,0.02987,0.0307,13.6,CMEMS,2026-07-02
37.75,-75.91666,-0.00467,-0.00616,0.0077,217.2,CMEMS,2026-07-02
37.75,-75.83333,-0.00395,-0.05039,0.0505,184.5,CMEMS,2026-07-02
37.75,-75.5,0.13145,0.17338,0.2176,37.2,CMEMS,2026-07-02
37.75,-75.41666,0.23083,0.20791,0.3107,48.0,CMEMS,2026-07-02
37.75,-75.33333,0.35754,0.26483,0.4449,53.5,CMEMS,2026-07-02
37.75,-75.25,0.3974,0.30328,0.4999,52.7,CMEMS,2026-07-02
37.75,-75.16666,0.34924,0.26085,0.4359,53.2,CMEMS,2026-07-02
37.75,-75.08333,0.2717,0.21523,0.3466,51.6,CMEMS,2026-07-02
37.75,-75.0,0.20339,0.18078,0.2721,48.4,CMEMS,2026-07-02
37.75,-74.91666,0.15523,0.13694,0.207,48.6,CMEMS,2026-07-02
37.75,-74.83333,0.11657,0.06517,0.1335,60.8,CMEMS,2026-07-02
37.75,-74.75,0.10198,0.0001,0.102,89.9,CMEMS,2026-07-02
37.75,-74.66666,0.1276,0.03862,0.1333,73.2,CMEMS,2026-07-02
37.75,-74.58333,0.15725,0.14964,0.2171,46.4,CMEMS,2026-07-02
37.75,-74.5,0.15392,0.15853,0.221,44.2,CMEMS,2026-07-02
37.75,-74.41666,0.12867,0.08585,0.1547,56.3,CMEMS,2026-07-02
37.75,-74.33333,0.09811,-0.01493,0.0992,98.7,CMEMS,2026-07-02
37.75,-74.25,0.05488,-0.10894,0.122,153.3,CMEMS,2026-07-02
37.75,-74.16666,0.01673,-0.16547,0.1663,174.2,CMEMS,2026-07-02
37.75,-74.08333,0.00403,-0.18361,0.1837,178.7,CMEMS,2026-07-02
37.75,-74.0,0.00016,-0.19159,0.1916,180.0,CMEMS,2026-07-02
37.75,-73.91666,-0.00974,-0.20062,0.2009,182.8,CMEMS,2026-07-02
37.75,-73.83333,-0.0164,-0.20438,0.205,184.6,CMEMS,2026-07-02
37.75,-73.75,-0.01264,-0.18862,0.189,183.8,CMEMS,2026-07-02
37.75,-73.66666,0.00938,-0.15249,0.1528,176.5,CMEMS,2026-07-02
37.75,-73.58333,0.03351,-0.11006,0.115,163.1,CMEMS,2026-07-02
37.75,-73.5,0.02835,-0.08767,0.0921,162.1,CMEMS,2026-07-02
37.75,-73.41666,-0.00507,-0.08406,0.0842,183.4,CMEMS,2026-07-02
37.75,-73.33333,-0.05423,-0.08503,0.1009,212.5,CMEMS,2026-07-02
37.75,-73.25,-0.11511,-0.09135,0.1469,231.6,CMEMS,2026-07-02
37.75,-73.16666,-0.16374,-0.08847,0.1861,241.6,CMEMS,2026-07-02
37.75,-73.08333,-0.17609,-0.0463,0.1821,255.3,CMEMS,2026-07-02
37.75,-73.0,-0.15887,0.01916,0.16,276.9,CMEMS,2026-07-02
37.75,-72.91666,-0.14006,0.08172,0.1622,300.3,CMEMS,2026-07-02
37.75,-72.83333,-0.12503,0.14162,0.1889,318.6,CMEMS,2026-07-02
37.75,-72.75,-0.10082,0.20367,0.2273,333.7,CMEMS,2026-07-02
37.75,-72.66666,-0.05804,0.27614,0.2822,348.1,CMEMS,2026-07-02
37.75,-72.58333,0.00404,0.3561,0.3561,0.6,CMEMS,2026-07-02
37.75,-72.5,0.08691,0.44533,0.4537,11.0,CMEMS,2026-07-02
37.75,-72.41666,0.19238,0.53406,0.5676,19.8,CMEMS,2026-07-02
37.75,-72.33333,0.31735,0.6138,0.691,27.3,CMEMS,2026-07-02
37.75,-72.25,0.45451,0.67343,0.8125,34.0,CMEMS,2026-07-02
37.83334,-76.25,-0.00081,-0.06657,0.0666,180.7,CMEMS,2026-07-02
37.83334,-76.16666,0.02539,-0.07102,0.0754,160.3,CMEMS,2026-07-02
37.83334,-76.08333,0.0233,0.02922,0.0374,38.6,CMEMS,2026-07-02
37.83334,-76.0,0.0192,0.04629,0.0501,22.5,CMEMS,2026-07-02
37.83334,-75.91666,0.01592,0.01759,0.0237,42.1,CMEMS,2026-07-02
37.83334,-75.83333,0.00326,-0.01239,0.0128,165.3,CMEMS,2026-07-02
37.83334,-75.75,0.00822,-0.03576,0.0367,167.1,CMEMS,2026-07-02
37.83334,-75.66666,0.04097,-0.02329,0.0471,119.6,CMEMS,2026-07-02
37.83334,-75.41666,0.14765,0.14457,0.2066,45.6,CMEMS,2026-07-02
37.83334,-75.33333,0.24816,0.23243,0.34,46.9,CMEMS,2026-07-02
37.83334,-75.25,0.39917,0.25345,0.4728,57.6,CMEMS,2026-07-02
37.83334,-75.16666,0.44207,0.31081,0.5404,54.9,CMEMS,2026-07-02
37.83334,-75.08333,0.40234,0.29352,0.498,53.9,CMEMS,2026-07-02
37.83334,-75.0,0.34037,0.2544,0.4249,53.2,CMEMS,2026-07-02
37.83334,-74.91666,0.27292,0.20396,0.3407,53.2,CMEMS,2026-07-02
37.83334,-74.83333,0.21298,0.12165,0.2453,60.3,CMEMS,2026-07-02
37.83334,-74.75,0.16872,0.03866,0.1731,77.1,CMEMS,2026-07-02
37.83334,-74.66666,0.13969,-0.00044,0.1397,90.2,CMEMS,2026-07-02
37.83334,-74.58333,0.14359,0.08036,0.1645,60.8,CMEMS,2026-07-02
37.83334,-74.5,0.15309,0.15376,0.217,44.9,CMEMS,2026-07-02
37.83334,-74.41666,0.14559,0.11988,0.1886,50.5,CMEMS,2026-07-02
37.83334,-74.33333,0.12721,0.03132,0.131,76.2,CMEMS,2026-07-02
37.83334,-74.25,0.08985,-0.06297,0.1097,125.0,CMEMS,2026-07-02
37.83334,-74.16666,0.04338,-0.13266,0.1396,161.9,CMEMS,2026-07-02
37.83334,-74.08333,0.01706,-0.16277,0.1637,174.0,CMEMS,2026-07-02
37.83334,-74.0,0.0113,-0.17582,0.1762,176.3,CMEMS,2026-07-02
37.83334,-73.91666,0.00732,-0.18418,0.1843,177.7,CMEMS,2026-07-02
37.83334,-73.83333,-0.00242,-0.19491,0.1949,180.7,CMEMS,2026-07-02
37.83334,-73.75,-0.0132,-0.19933,0.1998,183.8,CMEMS,2026-07-02
37.83334,-73.66666,-0.01109,-0.18914,0.1895,183.4,CMEMS,2026-07-02
37.83334,-73.58333,0.01235,-0.15595,0.1564,175.5,CMEMS,2026-07-02
37.83334,-73.5,0.04085,-0.10523,0.1129,158.8,CMEMS,2026-07-02
37.83334,-73.41666,0.04482,-0.06224,0.0767,144.2,CMEMS,2026-07-02
37.83334,-73.33333,0.01938,-0.04168,0.046,155.1,CMEMS,2026-07-02
37.83334,-73.25,-0.01962,-0.03039,0.0362,212.8,CMEMS,2026-07-02
37.83334,-73.16666,-0.06906,-0.02774,0.0744,248.1,CMEMS,2026-07-02
37.83334,-73.08333,-0.11148,-0.02496,0.1142,257.4,CMEMS,2026-07-02
37.83334,-73.0,-0.11811,-0.00121,0.1181,269.4,CMEMS,2026-07-02
37.83334,-72.91666,-0.08718,0.0511,0.1011,300.4,CMEMS,2026-07-02
37.83334,-72.83333,-0.04668,0.11613,0.1252,338.1,CMEMS,2026-07-02
37.83334,-72.75,-0.0087,0.17783,0.178,357.2,CMEMS,2026-07-02
37.83334,-72.66666,0.0348,0.23756,0.2401,8.3,CMEMS,2026-07-02
37.83334,-72.58333,0.09051,0.29754,0.311,16.9,CMEMS,2026-07-02
37.83334,-72.5,0.1633,0.35819,0.3937,24.5,CMEMS,2026-07-02
37.83334,-72.41666,0.25472,0.41641,0.4881,31.5,CMEMS,2026-07-02
37.83334,-72.33333,0.36316,0.46934,0.5934,37.7,CMEMS,2026-07-02
37.83334,-72.25,0.48461,0.51038,0.7038,43.5,CMEMS,2026-07-02
37.91667,-76.16666,0.02433,-0.07835,0.082,162.7,CMEMS,2026-07-02
37.91667,-76.08333,0.00496,0.03634,0.0367,7.8,CMEMS,2026-07-02
37.91667,-76.0,0.01507,0.03955,0.0423,20.9,CMEMS,2026-07-02
37.91667,-75.91666,0.033,0.01582,0.0366,64.4,CMEMS,2026-07-02
37.91667,-75.83333,0.03255,0.00117,0.0326,87.9,CMEMS,2026-07-02
37.91667,-75.75,0.02991,-0.01581,0.0338,117.9,CMEMS,2026-07-02
37.91667,-75.66666,0.03895,-0.01753,0.0427,114.2,CMEMS,2026-07-02
37.91667,-75.41666,0.11975,0.17734,0.214,34.0,CMEMS,2026-07-02
37.91667,-75.25,0.27788,0.26494,0.3839,46.4,CMEMS,2026-07-02
37.91667,-75.16666,0.40926,0.30131,0.5082,53.6,CMEMS,2026-07-02
37.91667,-75.08333,0.47161,0.36216,0.5946,52.5,CMEMS,2026-07-02
37.91667,-75.0,0.45777,0.35331,0.5783,52.3,CMEMS,2026-07-02
37.91667,-74.91666,0.39171,0.28285,0.4832,54.2,CMEMS,2026-07-02
37.91667,-74.83333,0.32444,0.18993,0.3759,59.7,CMEMS,2026-07-02
37.91667,-74.75,0.26984,0.11174,0.2921,67.5,CMEMS,2026-07-02
37.91667,-74.66666,0.21388,0.05133,0.2199,76.5,CMEMS,2026-07-02
37.91667,-74.58333,0.16432,0.06388,0.1763,68.8,CMEMS,2026-07-02
37.91667,-74.5,0.15753,0.11403,0.1945,54.1,CMEMS,2026-07-02
37.91667,-74.41666,0.16567,0.11833,0.2036,54.5,CMEMS,2026-07-02
37.91667,-74.33333,0.16468,0.05599,0.1739,71.2,CMEMS,2026-07-02
37.91667,-74.25,0.14226,-0.02686,0.1448,100.7,CMEMS,2026-07-02
37.91667,-74.16666,0.09671,-0.09669,0.1368,135.0,CMEMS,2026-07-02
37.91667,-74.08333,0.05134,-0.13651,0.1458,159.4,CMEMS,2026-07-02
37.91667,-74.0,0.02463,-0.16011,0.162,171.3,CMEMS,2026-07-02
37.91667,-73.91666,0.01932,-0.17282,0.1739,173.6,CMEMS,2026-07-02
37.91667,-73.83333,0.01115,-0.182,0.1823,176.5,CMEMS,2026-07-02
37.91667,-73.75,-0.00386,-0.19072,0.1908,181.2,CMEMS,2026-07-02
37.91667,-73.66666,-0.02395,-0.1964,0.1979,187.0,CMEMS,2026-07-02
37.91667,-73.58333,-0.0282,-0.18833,0.1904,188.5,CMEMS,2026-07-02
37.91667,-73.5,-0.00761,-0.14971,0.1499,182.9,CMEMS,2026-07-02
37.91667,-73.41666,0.02829,-0.08966,0.094,162.5,CMEMS,2026-07-02
37.91667,-73.33333,0.05739,-0.03787,0.0688,123.4,CMEMS,2026-07-02
37.91667,-73.25,0.05867,-0.0083,0.0593,98.0,CMEMS,2026-07-02
37.91667,-73.16666,0.03726,0.00702,0.0379,79.3,CMEMS,2026-07-02
37.91667,-73.08333,0.00563,0.01153,0.0128,26.0,CMEMS,2026-07-02
37.91667,-73.0,-0.02184,0.01539,0.0267,305.2,CMEMS,2026-07-02
37.91667,-72.91666,-0.0294,0.02881,0.0412,314.4,CMEMS,2026-07-02
37.91667,-72.83333,-0.00766,0.06178,0.0623,352.9,CMEMS,2026-07-02
37.91667,-72.75,0.0393,0.11481,0.1214,18.9,CMEMS,2026-07-02
37.91667,-72.66666,0.10044,0.17175,0.199,30.3,CMEMS,2026-07-02
37.91667,-72.58333,0.16785,0.22672,0.2821,36.5,CMEMS,2026-07-02
37.91667,-72.5,0.24055,0.2754,0.3657,41.1,CMEMS,2026-07-02
37.91667,-72.41666,0.32236,0.31446,0.4503,45.7,CMEMS,2026-07-02
37.91667,-72.33333,0.41529,0.34587,0.5405,50.2,CMEMS,2026-07-02
37.91667,-72.25,0.52183,0.36499,0.6368,55.0,CMEMS,2026-07-02
38.0,-76.41666,0.06395,-0.04163,0.0763,123.1,CMEMS,2026-07-02
38.0,-76.33333,0.05705,-0.042,0.0708,126.4,CMEMS,2026-07-02
38.0,-76.25,0.06786,-0.07869,0.1039,139.2,CMEMS,2026-07-02
38.0,-76.16666,0.01578,-0.01978,0.0253,141.4,CMEMS,2026-07-02
38.0,-76.08333,-0.00117,0.04513,0.0451,358.5,CMEMS,2026-07-02
38.0,-76.0,0.01204,0.02224,0.0253,28.4,CMEMS,2026-07-02
38.0,-75.91666,0.0418,-0.01475,0.0443,109.4,CMEMS,2026-07-02
38.0,-75.33333,0.0286,0.20673,0.2087,7.9,CMEMS,2026-07-02
38.0,-75.25,0.14887,0.19121,0.2423,37.9,CMEMS,2026-07-02
38.0,-75.16666,0.31717,0.21117,0.381,56.3,CMEMS,2026-07-02
38.0,-75.08333,0.43771,0.29379,0.5272,56.1,CMEMS,2026-07-02
38.0,-75.0,0.45339,0.3152,0.5522,55.2,CMEMS,2026-07-02
38.0,-74.91666,0.40534,0.29474,0.5012,54.0,CMEMS,2026-07-02
38.0,-74.83333,0.37581,0.2528,0.4529,56.1,CMEMS,2026-07-02
38.0,-74.75,0.33862,0.20741,0.3971,58.5,CMEMS,2026-07-02
38.0,-74.66666,0.27075,0.14934,0.3092,61.1,CMEMS,2026-07-02
38.0,-74.58333,0.21023,0.11797,0.2411,60.7,CMEMS,2026-07-02
38.0,-74.5,0.18071,0.10588,0.2094,59.6,CMEMS,2026-07-02
38.0,-74.41666,0.18052,0.09751,0.2052,61.6,CMEMS,2026-07-02
38.0,-74.33333,0.18418,0.0632,0.1947,71.1,CMEMS,2026-07-02
38.0,-74.25,0.17357,0.00831,0.1738,87.3,CMEMS,2026-07-02
38.0,-74.16666,0.13767,-0.04866,0.146,109.5,CMEMS,2026-07-02
38.0,-74.08333,0.08864,-0.09551,0.1303,137.1,CMEMS,2026-07-02
38.0,-74.0,0.04786,-0.13213,0.1405,160.1,CMEMS,2026-07-02
38.0,-73.91666,0.02455,-0.15844,0.1603,171.2,CMEMS,2026-07-02
38.0,-73.83333,0.01999,-0.16931,0.1705,173.3,CMEMS,2026-07-02
38.0,-73.75,0.00842,-0.17519,0.1754,177.2,CMEMS,2026-07-02
38.0,-73.66666,-0.01583,-0.18238,0.1831,185.0,CMEMS,2026-07-02
38.0,-73.58333,-0.04398,-0.19401,0.1989,192.8,CMEMS,2026-07-02
38.0,-73.5,-0.0502,-0.18835,0.1949,194.9,CMEMS,2026-07-02
38.0,-73.41666,-0.0333,-0.14738,0.1511,192.7,CMEMS,2026-07-02
38.0,-73.33333,0.00579,-0.08772,0.0879,176.2,CMEMS,2026-07-02
38.0,-73.25,0.04928,-0.02959,0.0575,121.0,CMEMS,2026-07-02
38.0,-73.16666,0.07479,0.00844,0.0753,83.6,CMEMS,2026-07-02
38.0,-73.08333,0.07775,0.0229,0.0811,73.6,CMEMS,2026-07-02
38.0,-73.0,0.06829,0.02699,0.0734,68.4,CMEMS,2026-07-02
38.0,-72.91666,0.0603,0.03282,0.0687,61.4,CMEMS,2026-07-02
38.0,-72.83333,0.05928,0.04295,0.0732,54.1,CMEMS,2026-07-02
38.0,-72.75,0.07404,0.06607,0.0992,48.3,CMEMS,2026-07-02
38.0,-72.66666,0.11159,0.10009,0.1499,48.1,CMEMS,2026-07-02
38.0,-72.58333,0.17328,0.14147,0.2237,50.8,CMEMS,2026-07-02
38.0,-72.5,0.25208,0.18321,0.3116,54.0,CMEMS,2026-07-02
38.0,-72.41666,0.3382,0.22033,0.4036,56.9,CMEMS,2026-07-02
38.0,-72.33333,0.43412,0.24572,0.4988,60.5,CMEMS,2026-07-02
38.0,-72.25,0.53356,0.26165,0.5943,63.9,CMEMS,2026-07-02
