lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-73.16666,0.1734,-0.05806,0.1829,108.5,CMEMS,2026-09-11
37.5,-73.08333,0.19949,-0.05562,0.2071,105.6,CMEMS,2026-09-11
37.5,-73.0,0.21763,-0.06019,0.2258,105.5,CMEMS,2026-09-11
37.5,-72.91666,0.23176,-0.06865,0.2417,106.5,CMEMS,2026-09-11
37.5,-72.83333,0.24196,-0.0741,0.2531,107.0,CMEMS,2026-09-11
37.5,-72.75,0.24546,-0.07602,0.257,107.2,CMEMS,2026-09-11
37.5,-72.66666,0.23814,-0.07073,0.2484,106.5,CMEMS,2026-09-11
37.5,-72.58333,0.2214,-0.06574,0.231,106.5,CMEMS,2026-09-11
37.5,-72.5,0.20741,-0.06574,0.2176,107.6,CMEMS,2026-09-11
37.5,-72.41666,0.20578,-0.07625,0.2195,110.3,CMEMS,2026-09-11
37.5,-72.33333,0.21591,-0.07942,0.2301,110.2,CMEMS,2026-09-11
37.5,-72.25,0.2287,-0.07286,0.24,107.7,CMEMS,2026-09-11
37.58334,-76.25,-0.00068,-0.01084,0.0109,183.6,CMEMS,2026-09-11
37.58334,-76.16666,0.00674,-0.05263,0.0531,172.7,CMEMS,2026-09-11
37.58334,-76.08333,-0.00839,-0.01778,0.0197,205.3,CMEMS,2026-09-11
37.58334,-76.0,-0.01936,0.01775,0.0263,312.5,CMEMS,2026-09-11
37.58334,-75.91666,-0.00792,0.01168,0.0141,325.9,CMEMS,2026-09-11
37.58334,-75.58333,0.0084,-0.07099,0.0715,173.3,CMEMS,2026-09-11
37.58334,-75.5,0.03274,-0.08681,0.0928,159.3,CMEMS,2026-09-11
37.58334,-75.41666,0.04829,-0.08569,0.0984,150.6,CMEMS,2026-09-11
37.58334,-75.33333,0.04335,0.03797,0.0576,48.8,CMEMS,2026-09-11
37.58334,-75.25,0.03121,0.10897,0.1134,16.0,CMEMS,2026-09-11
37.58334,-75.16666,0.02385,0.09844,0.1013,13.6,CMEMS,2026-09-11
37.58334,-75.08333,0.03512,0.0801,0.0875,23.7,CMEMS,2026-09-11
37.58334,-75.0,0.05304,0.08871,0.1034,30.9,CMEMS,2026-09-11
37.58334,-74.91666,0.04996,0.10934,0.1202,24.6,CMEMS,2026-09-11
37.58334,-74.83333,0.04048,0.13632,0.1422,16.5,CMEMS,2026-09-11
37.58334,-74.75,0.03609,0.15555,0.1597,13.1,CMEMS,2026-09-11
37.58334,-74.66666,0.03759,0.16408,0.1683,12.9,CMEMS,2026-09-11
37.58334,-74.58333,0.03313,0.13808,0.142,13.5,CMEMS,2026-09-11
37.58334,-74.5,0.01478,0.08151,0.0828,10.3,CMEMS,2026-09-11
37.58334,-74.41666,-0.01051,0.00258,0.0108,283.8,CMEMS,2026-09-11
37.58334,-74.33333,-0.03721,-0.09002,0.0974,202.5,CMEMS,2026-09-11
37.58334,-74.25,-0.06489,-0.19482,0.2053,198.4,CMEMS,2026-09-11
37.58334,-74.16666,-0.09328,-0.29429,0.3087,197.6,CMEMS,2026-09-11
37.58334,-74.08333,-0.11231,-0.3645,0.3814,197.1,CMEMS,2026-09-11
37.58334,-74.0,-0.13791,-0.37594,0.4004,200.1,CMEMS,2026-09-11
37.58334,-73.91666,-0.16939,-0.33847,0.3785,206.6,CMEMS,2026-09-11
37.58334,-73.83333,-0.18174,-0.33191,0.3784,208.7,CMEMS,2026-09-11
37.58334,-73.75,-0.16795,-0.32808,0.3686,207.1,CMEMS,2026-09-11
37.58334,-73.66666,-0.14293,-0.32022,0.3507,204.1,CMEMS,2026-09-11
37.58334,-73.58333,-0.10854,-0.28766,0.3075,200.7,CMEMS,2026-09-11
37.58334,-73.5,-0.06658,-0.2459,0.2547,195.1,CMEMS,2026-09-11
37.58334,-73.41666,-0.0226,-0.20511,0.2063,186.3,CMEMS,2026-09-11
37.58334,-73.33333,0.01992,-0.1647,0.1659,173.1,CMEMS,2026-09-11
37.58334,-73.25,0.05886,-0.12961,0.1423,155.6,CMEMS,2026-09-11
37.58334,-73.16666,0.08963,-0.10359,0.137,139.1,CMEMS,2026-09-11
37.58334,-73.08333,0.11065,-0.08748,0.1411,128.3,CMEMS,2026-09-11
37.58334,-73.0,0.12471,-0.07817,0.1472,122.1,CMEMS,2026-09-11
37.58334,-72.91666,0.13292,-0.07386,0.1521,119.1,CMEMS,2026-09-11
37.58334,-72.83333,0.13305,-0.07057,0.1506,117.9,CMEMS,2026-09-11
37.58334,-72.75,0.12003,-0.06745,0.1377,119.3,CMEMS,2026-09-11
37.58334,-72.66666,0.10416,-0.06444,0.1225,121.7,CMEMS,2026-09-11
37.58334,-72.58333,0.10806,-0.06825,0.1278,122.3,CMEMS,2026-09-11
37.58334,-72.5,0.13463,-0.07539,0.1543,119.2,CMEMS,2026-09-11
37.58334,-72.41666,0.16265,-0.07916,0.1809,116.0,CMEMS,2026-09-11
37.58334,-72.33333,0.17536,-0.0802,0.1928,114.6,CMEMS,2026-09-11
37.58334,-72.25,0.17499,-0.07324,0.1897,112.7,CMEMS,2026-09-11
37.66667,-76.25,-0.01516,-0.02275,0.0273,213.7,CMEMS,2026-09-11
37.66667,-76.16666,-0.01248,-0.10087,0.1016,187.1,CMEMS,2026-09-11
37.66667,-76.08333,-0.01412,0.0043,0.0148,287.0,CMEMS,2026-09-11
37.66667,-76.0,-0.00459,0.01453,0.0152,342.5,CMEMS,2026-09-11
37.66667,-75.91666,-0.00152,0.02003,0.0201,355.7,CMEMS,2026-09-11
37.66667,-75.83333,-0.00085,0.00921,0.0093,354.7,CMEMS,2026-09-11
37.66667,-75.5,0.01832,-0.0693,0.0717,165.2,CMEMS,2026-09-11
37.66667,-75.41666,0.02104,-0.06214,0.0656,161.3,CMEMS,2026-09-11
37.66667,-75.33333,0.02363,0.04528,0.0511,27.6,CMEMS,2026-09-11
37.66667,-75.25,0.02662,0.11751,0.1205,12.8,CMEMS,2026-09-11
37.66667,-75.16666,0.02342,0.1135,0.1159,11.7,CMEMS,2026-09-11
37.66667,-75.08333,0.02093,0.07406,0.077,15.8,CMEMS,2026-09-11
37.66667,-75.0,0.03595,0.06572,0.0749,28.7,CMEMS,2026-09-11
37.66667,-74.91666,0.04853,0.09492,0.1066,27.1,CMEMS,2026-09-11
37.66667,-74.83333,0.04624,0.1345,0.1422,19.0,CMEMS,2026-09-11
37.66667,-74.75,0.04085,0.1569,0.1621,14.6,CMEMS,2026-09-11
37.66667,-74.66666,0.04293,0.16231,0.1679,14.8,CMEMS,2026-09-11
37.66667,-74.58333,0.04628,0.14371,0.151,17.9,CMEMS,2026-09-11
37.66667,-74.5,0.03744,0.10005,0.1068,20.5,CMEMS,2026-09-11
37.66667,-74.41666,0.01465,0.03382,0.0369,23.4,CMEMS,2026-09-11
37.66667,-74.33333,-0.01327,-0.04896,0.0507,195.2,CMEMS,2026-09-11
37.66667,-74.25,-0.0464,-0.13893,0.1465,198.5,CMEMS,2026-09-11
37.66667,-74.16666,-0.08229,-0.23926,0.253,199.0,CMEMS,2026-09-11
37.66667,-74.08333,-0.10944,-0.31621,0.3346,199.1,CMEMS,2026-09-11
37.66667,-74.0,-0.13245,-0.34891,0.3732,200.8,CMEMS,2026-09-11
37.66667,-73.91666,-0.16979,-0.33229,0.3732,207.1,CMEMS,2026-09-11
37.66667,-73.83333,-0.2015,-0.3299,0.3866,211.4,CMEMS,2026-09-11
37.66667,-73.75,-0.20412,-0.33115,0.389,211.6,CMEMS,2026-09-11
37.66667,-73.66666,-0.19234,-0.33731,0.3883,209.7,CMEMS,2026-09-11
37.66667,-73.58333,-0.16885,-0.32106,0.3627,207.7,CMEMS,2026-09-11
37.66667,-73.5,-0.13588,-0.28437,0.3152,205.5,CMEMS,2026-09-11
37.66667,-73.41666,-0.09885,-0.24449,0.2637,202.0,CMEMS,2026-09-11
37.66667,-73.33333,-0.06471,-0.2065,0.2164,197.4,CMEMS,2026-09-11
37.66667,-73.25,-0.03323,-0.16929,0.1725,191.1,CMEMS,2026-09-11
37.66667,-73.16666,-0.0068,-0.13394,0.1341,182.9,CMEMS,2026-09-11
37.66667,-73.08333,0.01337,-0.10782,0.1086,172.9,CMEMS,2026-09-11
37.66667,-73.0,0.0277,-0.08867,0.0929,162.6,CMEMS,2026-09-11
37.66667,-72.91666,0.03496,-0.07629,0.0839,155.4,CMEMS,2026-09-11
37.66667,-72.83333,0.03779,-0.07292,0.0821,152.6,CMEMS,2026-09-11
37.66667,-72.75,0.04515,-0.07037,0.0836,147.3,CMEMS,2026-09-11
37.66667,-72.66666,0.06558,-0.0769,0.1011,139.5,CMEMS,2026-09-11
37.66667,-72.58333,0.09464,-0.08014,0.124,130.3,CMEMS,2026-09-11
37.66667,-72.5,0.11243,-0.07613,0.1358,124.1,CMEMS,2026-09-11
37.66667,-72.41666,0.10689,-0.07693,0.1317,125.7,CMEMS,2026-09-11
37.66667,-72.33333,0.08426,-0.07047,0.1098,129.9,CMEMS,2026-09-11
37.66667,-72.25,0.06028,-0.06462,0.0884,137.0,CMEMS,2026-09-11
37.75,-76.25,-0.01262,-0.01035,0.0163,230.6,CMEMS,2026-09-11
37.75,-76.16666,-0.01414,-0.10152,0.1025,187.9,CMEMS,2026-09-11
37.75,-76.08333,-0.01519,-0.00756,0.017,243.6,CMEMS,2026-09-11
37.75,-76.0,-0.00886,0.00987,0.0133,318.1,CMEMS,2026-09-11
37.75,-75.91666,-0.00352,0.01412,0.0146,346.0,CMEMS,2026-09-11
37.75,-75.83333,-0.00105,0.01636,0.0164,356.3,CMEMS,2026-09-11
37.75,-75.5,0.00899,-0.04574,0.0466,168.9,CMEMS,2026-09-11
37.75,-75.41666,-0.02609,-0.0482,0.0548,208.4,CMEMS,2026-09-11
37.75,-75.33333,0.0036,-0.01204,0.0126,163.3,CMEMS,2026-09-11
37.75,-75.25,0.05862,0.08066,0.0997,36.0,CMEMS,2026-09-11
37.75,-75.16666,0.07913,0.12707,0.1497,31.9,CMEMS,2026-09-11
37.75,-75.08333,0.07851,0.10327,0.1297,37.2,CMEMS,2026-09-11
37.75,-75.0,0.07807,0.08023,0.1119,44.2,CMEMS,2026-09-11
37.75,-74.91666,0.07466,0.09152,0.1181,39.2,CMEMS,2026-09-11
37.75,-74.83333,0.06337,0.13098,0.1455,25.8,CMEMS,2026-09-11
37.75,-74.75,0.05429,0.16462,0.1733,18.3,CMEMS,2026-09-11
37.75,-74.66666,0.05391,0.16687,0.1754,17.9,CMEMS,2026-09-11
37.75,-74.58333,0.05811,0.15601,0.1665,20.4,CMEMS,2026-09-11
37.75,-74.5,0.05155,0.12434,0.1346,22.5,CMEMS,2026-09-11
37.75,-74.41666,0.02856,0.07467,0.0799,20.9,CMEMS,2026-09-11
37.75,-74.33333,0.00232,0.00668,0.0071,19.2,CMEMS,2026-09-11
37.75,-74.25,-0.03176,-0.07293,0.0795,203.5,CMEMS,2026-09-11
37.75,-74.16666,-0.06512,-0.16402,0.1765,201.7,CMEMS,2026-09-11
37.75,-74.08333,-0.09934,-0.2522,0.2711,201.5,CMEMS,2026-09-11
37.75,-74.0,-0.13141,-0.30322,0.3305,203.4,CMEMS,2026-09-11
37.75,-73.91666,-0.16695,-0.32407,0.3646,207.3,CMEMS,2026-09-11
37.75,-73.83333,-0.20831,-0.3253,0.3863,212.6,CMEMS,2026-09-11
37.75,-73.75,-0.22821,-0.32476,0.3969,215.1,CMEMS,2026-09-11
37.75,-73.66666,-0.2289,-0.34095,0.4107,213.9,CMEMS,2026-09-11
37.75,-73.58333,-0.21705,-0.34494,0.4076,212.2,CMEMS,2026-09-11
37.75,-73.5,-0.19663,-0.31987,0.3755,211.6,CMEMS,2026-09-11
37.75,-73.41666,-0.16518,-0.27486,0.3207,211.0,CMEMS,2026-09-11
37.75,-73.33333,-0.13261,-0.22955,0.2651,210.0,CMEMS,2026-09-11
37.75,-73.25,-0.10241,-0.18969,0.2156,208.4,CMEMS,2026-09-11
37.75,-73.16666,-0.07761,-0.1509,0.1697,207.2,CMEMS,2026-09-11
37.75,-73.08333,-0.05422,-0.11956,0.1313,204.4,CMEMS,2026-09-11
37.75,-73.0,-0.03378,-0.0983,0.1039,199.0,CMEMS,2026-09-11
37.75,-72.91666,-0.01471,-0.08316,0.0845,190.0,CMEMS,2026-09-11
37.75,-72.83333,0.0072,-0.08022,0.0805,174.9,CMEMS,2026-09-11
37.75,-72.75,0.03227,-0.08295,0.089,158.7,CMEMS,2026-09-11
37.75,-72.66666,0.04981,-0.08058,0.0947,148.3,CMEMS,2026-09-11
37.75,-72.58333,0.04082,-0.07618,0.0864,151.8,CMEMS,2026-09-11
37.75,-72.5,0.01752,-0.06868,0.0709,165.7,CMEMS,2026-09-11
37.75,-72.41666,-0.01493,-0.0535,0.0555,195.6,CMEMS,2026-09-11
37.75,-72.33333,-0.04806,-0.04385,0.0651,227.6,CMEMS,2026-09-11
37.75,-72.25,-0.07532,-0.03939,0.085,242.4,CMEMS,2026-09-11
37.83334,-76.25,0.00076,-0.06686,0.0669,179.4,CMEMS,2026-09-11
37.83334,-76.16666,-0.01673,-0.0743,0.0762,192.7,CMEMS,2026-09-11
37.83334,-76.08333,-0.01795,-0.01052,0.0208,239.6,CMEMS,2026-09-11
37.83334,-76.0,-0.00785,-0.00376,0.0087,244.4,CMEMS,2026-09-11
37.83334,-75.91666,-0.00133,0.00669,0.0068,348.8,CMEMS,2026-09-11
37.83334,-75.83333,0.00156,0.01097,0.0111,8.1,CMEMS,2026-09-11
37.83334,-75.75,-0.0011,0.007,0.0071,351.1,CMEMS,2026-09-11
37.83334,-75.66666,0.00312,0.00429,0.0053,36.0,CMEMS,2026-09-11
37.83334,-75.41666,0.02057,0.00994,0.0228,64.2,CMEMS,2026-09-11
37.83334,-75.33333,0.03002,-0.01419,0.0332,115.3,CMEMS,2026-09-11
37.83334,-75.25,0.04549,-0.0186,0.0491,112.2,CMEMS,2026-09-11
37.83334,-75.16666,0.09399,0.10004,0.1373,43.2,CMEMS,2026-09-11
37.83334,-75.08333,0.12935,0.13975,0.1904,42.8,CMEMS,2026-09-11
37.83334,-75.0,0.12735,0.13352,0.1845,43.6,CMEMS,2026-09-11
37.83334,-74.91666,0.1102,0.12327,0.1653,41.8,CMEMS,2026-09-11
37.83334,-74.83333,0.09791,0.14586,0.1757,33.9,CMEMS,2026-09-11
37.83334,-74.75,0.0929,0.17511,0.1982,27.9,CMEMS,2026-09-11
37.83334,-74.66666,0.0871,0.18087,0.2008,25.7,CMEMS,2026-09-11
37.83334,-74.58333,0.07841,0.1669,0.1844,25.2,CMEMS,2026-09-11
37.83334,-74.5,0.06984,0.13788,0.1546,26.9,CMEMS,2026-09-11
37.83334,-74.41666,0.05307,0.099,0.1123,28.2,CMEMS,2026-09-11
37.83334,-74.33333,0.03194,0.04494,0.0551,35.4,CMEMS,2026-09-11
37.83334,-74.25,0.00227,-0.02273,0.0228,174.3,CMEMS,2026-09-11
37.83334,-74.16666,-0.03801,-0.09696,0.1041,201.4,CMEMS,2026-09-11
37.83334,-74.08333,-0.07735,-0.18089,0.1967,203.2,CMEMS,2026-09-11
37.83334,-74.0,-0.11809,-0.24536,0.2723,205.7,CMEMS,2026-09-11
37.83334,-73.91666,-0.15954,-0.29017,0.3311,208.8,CMEMS,2026-09-11
37.83334,-73.83333,-0.19839,-0.31474,0.372,212.2,CMEMS,2026-09-11
37.83334,-73.75,-0.23251,-0.31563,0.392,216.4,CMEMS,2026-09-11
37.83334,-73.66666,-0.2493,-0.3331,0.4161,216.8,CMEMS,2026-09-11
37.83334,-73.58333,-0.24828,-0.35242,0.4311,215.2,CMEMS,2026-09-11
37.83334,-73.5,-0.24056,-0.35397,0.428,214.2,CMEMS,2026-09-11
37.83334,-73.41666,-0.21681,-0.31835,0.3852,214.3,CMEMS,2026-09-11
37.83334,-73.33333,-0.1846,-0.26427,0.3224,214.9,CMEMS,2026-09-11
37.83334,-73.25,-0.15074,-0.21639,0.2637,214.9,CMEMS,2026-09-11
37.83334,-73.16666,-0.1207,-0.17802,0.2151,214.1,CMEMS,2026-09-11
37.83334,-73.08333,-0.09127,-0.14179,0.1686,212.8,CMEMS,2026-09-11
37.83334,-73.0,-0.06356,-0.11735,0.1335,208.4,CMEMS,2026-09-11
37.83334,-72.91666,-0.03865,-0.10112,0.1083,200.9,CMEMS,2026-09-11
37.83334,-72.83333,-0.01426,-0.09207,0.0932,188.8,CMEMS,2026-09-11
37.83334,-72.75,0.00074,-0.08442,0.0844,179.5,CMEMS,2026-09-11
37.83334,-72.66666,-0.0132,-0.06998,0.0712,190.7,CMEMS,2026-09-11
37.83334,-72.58333,-0.03838,-0.05453,0.0667,215.1,CMEMS,2026-09-11
37.83334,-72.5,-0.05962,-0.0369,0.0701,238.2,CMEMS,2026-09-11
37.83334,-72.41666,-0.08481,-0.01817,0.0867,257.9,CMEMS,2026-09-11
37.83334,-72.33333,-0.11228,-0.00139,0.1123,269.3,CMEMS,2026-09-11
37.83334,-72.25,-0.13564,0.00371,0.1357,271.6,CMEMS,2026-09-11
37.91667,-76.16666,-0.02105,-0.05741,0.0611,200.1,CMEMS,2026-09-11
37.91667,-76.08333,-0.01463,-0.02844,0.032,207.2,CMEMS,2026-09-11
37.91667,-76.0,-0.00902,-0.01701,0.0193,208.0,CMEMS,2026-09-11
37.91667,-75.91666,-0.01083,3e-05,0.0108,270.1,CMEMS,2026-09-11
37.91667,-75.83333,-0.01046,0.00635,0.0122,301.3,CMEMS,2026-09-11
37.91667,-75.75,-0.00912,0.00624,0.011,304.4,CMEMS,2026-09-11
37.91667,-75.66666,-0.00431,0.0032,0.0054,306.6,CMEMS,2026-09-11
37.91667,-75.41666,0.0242,-0.00864,0.0257,109.7,CMEMS,2026-09-11
37.91667,-75.25,0.00685,-0.05236,0.0528,172.5,CMEMS,2026-09-11
37.91667,-75.16666,0.04455,-0.02482,0.051,119.1,CMEMS,2026-09-11
37.91667,-75.08333,0.11915,0.07824,0.1425,56.7,CMEMS,2026-09-11
37.91667,-75.0,0.16784,0.14469,0.2216,49.2,CMEMS,2026-09-11
37.91667,-74.91666,0.16799,0.15421,0.228,47.4,CMEMS,2026-09-11
37.91667,-74.83333,0.15276,0.14856,0.2131,45.8,CMEMS,2026-09-11
37.91667,-74.75,0.14353,0.15941,0.2145,42.0,CMEMS,2026-09-11
37.91667,-74.66666,0.12786,0.16784,0.211,37.3,CMEMS,2026-09-11
37.91667,-74.58333,0.11728,0.16931,0.206,34.7,CMEMS,2026-09-11
37.91667,-74.5,0.11028,0.15346,0.189,35.7,CMEMS,2026-09-11
37.91667,-74.41666,0.09692,0.12054,0.1547,38.8,CMEMS,2026-09-11
37.91667,-74.33333,0.07614,0.07753,0.1087,44.5,CMEMS,2026-09-11
37.91667,-74.25,0.04696,0.02214,0.0519,64.8,CMEMS,2026-09-11
37.91667,-74.16666,0.00737,-0.04353,0.0441,170.4,CMEMS,2026-09-11
37.91667,-74.08333,-0.03433,-0.11843,0.1233,196.2,CMEMS,2026-09-11
37.91667,-74.0,-0.08395,-0.18559,0.2037,204.3,CMEMS,2026-09-11
37.91667,-73.91666,-0.13439,-0.24057,0.2756,209.2,CMEMS,2026-09-11
37.91667,-73.83333,-0.17784,-0.28367,0.3348,212.1,CMEMS,2026-09-11
37.91667,-73.75,-0.21905,-0.30243,0.3734,215.9,CMEMS,2026-09-11
37.91667,-73.66666,-0.25166,-0.31935,0.4066,218.2,CMEMS,2026-09-11
37.91667,-73.58333,-0.26822,-0.3381,0.4316,218.4,CMEMS,2026-09-11
37.91667,-73.5,-0.27487,-0.36184,0.4544,217.2,CMEMS,2026-09-11
37.91667,-73.41666,-0.26598,-0.35212,0.4413,217.1,CMEMS,2026-09-11
37.91667,-73.33333,-0.24548,-0.30508,0.3916,218.8,CMEMS,2026-09-11
37.91667,-73.25,-0.21487,-0.25128,0.3306,220.5,CMEMS,2026-09-11
37.91667,-73.16666,-0.1815,-0.21104,0.2784,220.7,CMEMS,2026-09-11
37.91667,-73.08333,-0.14899,-0.17433,0.2293,220.5,CMEMS,2026-09-11
37.91667,-73.0,-0.11938,-0.14332,0.1865,219.8,CMEMS,2026-09-11
37.91667,-72.91666,-0.09514,-0.12204,0.1547,217.9,CMEMS,2026-09-11
37.91667,-72.83333,-0.07882,-0.10782,0.1336,216.2,CMEMS,2026-09-11
37.91667,-72.75,-0.07255,-0.08736,0.1136,219.7,CMEMS,2026-09-11
37.91667,-72.66666,-0.07713,-0.05535,0.0949,234.3,CMEMS,2026-09-11
37.91667,-72.58333,-0.08521,-0.03249,0.0912,249.1,CMEMS,2026-09-11
37.91667,-72.5,-0.09161,-0.01442,0.0927,261.1,CMEMS,2026-09-11
37.91667,-72.41666,-0.10384,0.0101,0.1043,275.6,CMEMS,2026-09-11
37.91667,-72.33333,-0.11396,0.03326,0.1187,286.3,CMEMS,2026-09-11
37.91667,-72.25,-0.12287,0.03896,0.1289,287.6,CMEMS,2026-09-11
38.0,-76.41666,-0.01247,0.00272,0.0128,282.3,CMEMS,2026-09-11
38.0,-76.33333,-0.00966,0.00299,0.0101,287.2,CMEMS,2026-09-11
38.0,-76.25,-0.01435,-0.01269,0.0192,228.5,CMEMS,2026-09-11
38.0,-76.16666,-0.00944,-0.0256,0.0273,200.2,CMEMS,2026-09-11
38.0,-76.08333,-0.00793,-0.02961,0.0306,195.0,CMEMS,2026-09-11
38.0,-76.0,-0.01165,-0.0133,0.0177,221.2,CMEMS,2026-09-11
38.0,-75.91666,-0.02227,0.01179,0.0252,297.9,CMEMS,2026-09-11
38.0,-75.33333,-0.00053,-0.06744,0.0674,180.4,CMEMS,2026-09-11
38.0,-75.25,0.01521,-0.08473,0.0861,169.8,CMEMS,2026-09-11
38.0,-75.16666,0.00405,-0.09141,0.0915,177.5,CMEMS,2026-09-11
38.0,-75.08333,0.02657,-0.07132,0.0761,159.6,CMEMS,2026-09-11
38.0,-75.0,0.08822,0.02929,0.093,71.6,CMEMS,2026-09-11
38.0,-74.91666,0.14029,0.14699,0.2032,43.7,CMEMS,2026-09-11
38.0,-74.83333,0.17206,0.17782,0.2474,44.1,CMEMS,2026-09-11
38.0,-74.75,0.17741,0.15795,0.2375,48.3,CMEMS,2026-09-11
38.0,-74.66666,0.16732,0.15876,0.2307,46.5,CMEMS,2026-09-11
38.0,-74.58333,0.15726,0.17573,0.2358,41.8,CMEMS,2026-09-11
38.0,-74.5,0.14648,0.17472,0.228,40.0,CMEMS,2026-09-11
38.0,-74.41666,0.13362,0.15424,0.2041,40.9,CMEMS,2026-09-11
38.0,-74.33333,0.11472,0.11994,0.166,43.7,CMEMS,2026-09-11
38.0,-74.25,0.08229,0.07777,0.1132,46.6,CMEMS,2026-09-11
38.0,-74.16666,0.04179,0.02477,0.0486,59.3,CMEMS,2026-09-11
38.0,-74.08333,-0.00029,-0.04087,0.0409,180.4,CMEMS,2026-09-11
38.0,-74.0,-0.05416,-0.10378,0.1171,207.6,CMEMS,2026-09-11
38.0,-73.91666,-0.11232,-0.16251,0.1975,214.6,CMEMS,2026-09-11
38.0,-73.83333,-0.16262,-0.22556,0.2781,215.8,CMEMS,2026-09-11
38.0,-73.75,-0.20606,-0.27498,0.3436,216.8,CMEMS,2026-09-11
38.0,-73.66666,-0.23529,-0.30081,0.3819,218.0,CMEMS,2026-09-11
38.0,-73.58333,-0.26497,-0.31413,0.411,220.1,CMEMS,2026-09-11
38.0,-73.5,-0.28386,-0.34202,0.4445,219.7,CMEMS,2026-09-11
38.0,-73.41666,-0.28682,-0.36266,0.4624,218.3,CMEMS,2026-09-11
38.0,-73.33333,-0.28063,-0.34511,0.4448,219.1,CMEMS,2026-09-11
38.0,-73.25,-0.26129,-0.29671,0.3954,221.4,CMEMS,2026-09-11
38.0,-73.16666,-0.23602,-0.2482,0.3425,223.6,CMEMS,2026-09-11
38.0,-73.08333,-0.21012,-0.20827,0.2958,225.3,CMEMS,2026-09-11
38.0,-73.0,-0.17994,-0.17343,0.2499,226.1,CMEMS,2026-09-11
38.0,-72.91666,-0.15695,-0.14301,0.2123,227.7,CMEMS,2026-09-11
38.0,-72.83333,-0.14227,-0.12249,0.1877,229.3,CMEMS,2026-09-11
38.0,-72.75,-0.13272,-0.10255,0.1677,232.3,CMEMS,2026-09-11
38.0,-72.66666,-0.12051,-0.06687,0.1378,241.0,CMEMS,2026-09-11
38.0,-72.58333,-0.10795,-0.02932,0.1119,254.8,CMEMS,2026-09-11
38.0,-72.5,-0.09831,-0.00413,0.0984,267.6,CMEMS,2026-09-11
38.0,-72.41666,-0.09488,0.01858,0.0967,281.1,CMEMS,2026-09-11
38.0,-72.33333,-0.08862,0.04198,0.0981,295.3,CMEMS,2026-09-11
38.0,-72.25,-0.07932,0.0502,0.0939,302.3,CMEMS,2026-09-11
38.08334,-76.5,-0.0079,-0.00149,0.008,259.3,CMEMS,2026-09-11
38.08334,-76.41666,-0.00611,0.0027,0.0067,293.9,CMEMS,2026-09-11
38.08334,-76.33333,-0.00885,-0.00167,0.009,259.3,CMEMS,2026-09-11
38.08334,-76.25,-0.00621,-0.01165,0.0132,208.1,CMEMS,2026-09-11
38.08334,-76.16666,-0.00359,-0.03109,0.0313,186.6,CMEMS,2026-09-11
38.08334,-76.08333,-0.00609,-0.03177,0.0323,190.9,CMEMS,2026-09-11
38.08334,-76.0,-0.00622,-0.0158,0.017,201.5,CMEMS,2026-09-11
38.08334,-75.91666,-0.01239,0.00379,0.013,287.0,CMEMS,2026-09-11
38.08334,-75.25,0.01554,-0.06294,0.0648,166.1,CMEMS,2026-09-11
38.08334,-75.16666,-0.01004,-0.06771,0.0684,188.4,CMEMS,2026-09-11
38.08334,-75.08333,-0.0142,-0.0979,0.0989,188.3,CMEMS,2026-09-11
38.08334,-75.0,-0.0156,-0.0408,0.0437,200.9,CMEMS,2026-09-11
38.08334,-74.91666,0.03268,0.08518,0.0912,21.0,CMEMS,2026-09-11
38.08334,-74.83333,0.08837,0.14143,0.1668,32.0,CMEMS,2026-09-11
38.08334,-74.75,0.124,0.13173,0.1809,43.3,CMEMS,2026-09-11
38.08334,-74.66666,0.14384,0.12905,0.1932,48.1,CMEMS,2026-09-11
38.08334,-74.58333,0.15482,0.15881,0.2218,44.3,CMEMS,2026-09-11
38.08334,-74.5,0.15122,0.18143,0.2362,39.8,CMEMS,2026-09-11
38.08334,-74.41666,0.13822,0.17917,0.2263,37.6,CMEMS,2026-09-11
38.08334,-74.33333,0.12384,0.15869,0.2013,38.0,CMEMS,2026-09-11
38.08334,-74.25,0.09747,0.12595,0.1593,37.7,CMEMS,2026-09-11
38.08334,-74.16666,0.05779,0.081,0.0995,35.5,CMEMS,2026-09-11
38.08334,-74.08333,0.01936,0.02313,0.0302,39.9,CMEMS,2026-09-11
38.08334,-74.0,-0.02524,-0.03225,0.041,218.1,CMEMS,2026-09-11
38.08334,-73.91666,-0.08331,-0.09138,0.1237,222.4,CMEMS,2026-09-11
38.08334,-73.83333,-0.13707,-0.15762,0.2089,221.0,CMEMS,2026-09-11
38.08334,-73.75,-0.18353,-0.22607,0.2912,219.1,CMEMS,2026-09-11
38.08334,-73.66666,-0.21281,-0.2766,0.349,217.6,CMEMS,2026-09-11
38.08334,-73.58333,-0.24308,-0.29679,0.3836,219.3,CMEMS,2026-09-11
38.08334,-73.5,-0.27083,-0.31297,0.4139,220.9,CMEMS,2026-09-11
38.08334,-73.41666,-0.28499,-0.34188,0.4451,219.8,CMEMS,2026-09-11
38.08334,-73.33333,-0.28602,-0.35376,0.4549,219.0,CMEMS,2026-09-11
38.08334,-73.25,-0.27304,-0.33124,0.4293,219.5,CMEMS,2026-09-11
38.08334,-73.16666,-0.26094,-0.28511,0.3865,222.5,CMEMS,2026-09-11
