lat,lon,u,v,speed_ms,dir_deg,source,date
38.08334,-72.5,0.04374,-0.11981,0.1275,159.9,CMEMS,2026-08-04
38.08334,-72.41666,0.05847,-0.11682,0.1306,153.4,CMEMS,2026-08-04
38.08334,-72.33333,0.07565,-0.11357,0.1365,146.3,CMEMS,2026-08-04
38.08334,-72.25,0.09341,-0.11141,0.1454,140.0,CMEMS,2026-08-04
38.16667,-76.83333,-0.01754,-0.00199,0.0176,263.5,CMEMS,2026-08-04
38.16667,-76.75,-0.01608,-0.00215,0.0162,262.4,CMEMS,2026-08-04
38.16667,-76.66666,-0.01265,-0.00339,0.0131,255.0,CMEMS,2026-08-04
38.16667,-76.58333,-0.00932,-0.00419,0.0102,245.8,CMEMS,2026-08-04
38.16667,-76.5,-0.0086,-0.0022,0.0089,255.6,CMEMS,2026-08-04
38.16667,-76.41666,-0.00641,0.0089,0.011,324.2,CMEMS,2026-08-04
38.16667,-76.33333,-0.01357,0.01084,0.0174,308.6,CMEMS,2026-08-04
38.16667,-76.25,-0.02353,-0.01068,0.0258,245.6,CMEMS,2026-08-04
38.16667,-76.16666,-0.02912,-0.01005,0.0308,251.0,CMEMS,2026-08-04
38.16667,-76.08333,-0.03079,-0.00945,0.0322,252.9,CMEMS,2026-08-04
38.16667,-76.0,-0.02829,-0.00315,0.0285,263.6,CMEMS,2026-08-04
38.16667,-75.91666,-0.02642,0.00023,0.0264,270.5,CMEMS,2026-08-04
38.16667,-75.25,-0.02007,-0.06787,0.0708,196.5,CMEMS,2026-08-04
38.16667,-75.16666,-0.03452,-0.08841,0.0949,201.3,CMEMS,2026-08-04
38.16667,-75.08333,-0.0239,-0.08881,0.092,195.1,CMEMS,2026-08-04
38.16667,-75.0,-0.00709,-0.01759,0.019,202.0,CMEMS,2026-08-04
38.16667,-74.91666,0.03482,0.09287,0.0992,20.6,CMEMS,2026-08-04
38.16667,-74.83333,0.07655,0.13991,0.1595,28.7,CMEMS,2026-08-04
38.16667,-74.75,0.08721,0.14214,0.1668,31.5,CMEMS,2026-08-04
38.16667,-74.66666,0.08921,0.14785,0.1727,31.1,CMEMS,2026-08-04
38.16667,-74.58333,0.0916,0.17391,0.1966,27.8,CMEMS,2026-08-04
38.16667,-74.5,0.09284,0.19922,0.2198,25.0,CMEMS,2026-08-04
38.16667,-74.41666,0.08375,0.20461,0.2211,22.3,CMEMS,2026-08-04
38.16667,-74.33333,0.05489,0.17357,0.182,17.5,CMEMS,2026-08-04
38.16667,-74.25,0.02199,0.13669,0.1385,9.1,CMEMS,2026-08-04
38.16667,-74.16666,0.00684,0.11204,0.1122,3.5,CMEMS,2026-08-04
38.16667,-74.08333,0.00048,0.09546,0.0955,0.3,CMEMS,2026-08-04
38.16667,-74.0,-0.00129,0.06728,0.0673,358.9,CMEMS,2026-08-04
38.16667,-73.91666,-0.00884,0.03074,0.032,343.9,CMEMS,2026-08-04
38.16667,-73.83333,-0.01614,-0.00097,0.0162,266.6,CMEMS,2026-08-04
38.16667,-73.75,-0.02018,-0.01234,0.0237,238.5,CMEMS,2026-08-04
38.16667,-73.66666,-0.02829,-0.00934,0.0298,251.7,CMEMS,2026-08-04
38.16667,-73.58333,-0.03354,-0.00225,0.0336,266.2,CMEMS,2026-08-04
38.16667,-73.5,-0.04058,0.00565,0.041,277.9,CMEMS,2026-08-04
38.16667,-73.41666,-0.04803,0.0112,0.0493,283.1,CMEMS,2026-08-04
38.16667,-73.33333,-0.04886,0.01118,0.0501,282.9,CMEMS,2026-08-04
38.16667,-73.25,-0.03435,-0.01637,0.0381,244.5,CMEMS,2026-08-04
38.16667,-73.16666,-0.01825,-0.06957,0.0719,194.7,CMEMS,2026-08-04
38.16667,-73.08333,-0.00536,-0.11577,0.1159,182.6,CMEMS,2026-08-04
38.16667,-73.0,-0.01131,-0.13182,0.1323,184.9,CMEMS,2026-08-04
38.16667,-72.91666,-0.01881,-0.14519,0.1464,187.4,CMEMS,2026-08-04
38.16667,-72.83333,-0.01458,-0.15329,0.154,185.4,CMEMS,2026-08-04
38.16667,-72.75,-0.01107,-0.1519,0.1523,184.2,CMEMS,2026-08-04
38.16667,-72.66666,-0.00692,-0.13678,0.137,182.9,CMEMS,2026-08-04
38.16667,-72.58333,-0.00267,-0.1229,0.1229,181.2,CMEMS,2026-08-04
38.16667,-72.5,0.00474,-0.119,0.1191,177.7,CMEMS,2026-08-04
38.16667,-72.41666,0.01846,-0.11874,0.1202,171.2,CMEMS,2026-08-04
38.16667,-72.33333,0.03622,-0.12008,0.1254,163.2,CMEMS,2026-08-04
38.16667,-72.25,0.05868,-0.12177,0.1352,154.3,CMEMS,2026-08-04
38.25,-76.91666,-0.01616,-0.00294,0.0164,259.7,CMEMS,2026-08-04
38.25,-76.83333,-0.01457,-0.00214,0.0147,261.7,CMEMS,2026-08-04
38.25,-76.75,-0.01233,-0.00194,0.0125,261.1,CMEMS,2026-08-04
38.25,-76.66666,-0.01323,-0.00276,0.0135,258.2,CMEMS,2026-08-04
38.25,-76.58333,-0.01208,-0.00378,0.0127,252.6,CMEMS,2026-08-04
38.25,-76.41666,-0.01505,0.00535,0.016,289.6,CMEMS,2026-08-04
38.25,-76.33333,-0.01286,0.0034,0.0133,284.8,CMEMS,2026-08-04
38.25,-76.25,-0.01235,-0.00065,0.0124,267.0,CMEMS,2026-08-04
38.25,-76.16666,-0.01271,-0.00782,0.0149,238.4,CMEMS,2026-08-04
38.25,-76.08333,-0.01226,-0.00872,0.015,234.6,CMEMS,2026-08-04
38.25,-76.0,-0.01769,-0.00581,0.0186,251.8,CMEMS,2026-08-04
38.25,-75.91666,-0.01827,-0.00222,0.0184,263.1,CMEMS,2026-08-04
38.25,-75.08333,-0.0362,-0.13518,0.1399,195.0,CMEMS,2026-08-04
38.25,-75.0,-0.0127,-0.0459,0.0476,195.5,CMEMS,2026-08-04
38.25,-74.91666,0.00109,0.06401,0.064,1.0,CMEMS,2026-08-04
38.25,-74.83333,0.01278,0.10542,0.1062,6.9,CMEMS,2026-08-04
38.25,-74.75,0.01253,0.12582,0.1264,5.7,CMEMS,2026-08-04
38.25,-74.66666,0.01815,0.13841,0.1396,7.5,CMEMS,2026-08-04
38.25,-74.58333,0.01834,0.1589,0.16,6.6,CMEMS,2026-08-04
38.25,-74.5,0.03215,0.19491,0.1975,9.4,CMEMS,2026-08-04
38.25,-74.41666,0.04506,0.21217,0.2169,12.0,CMEMS,2026-08-04
38.25,-74.33333,0.0342,0.19192,0.1949,10.1,CMEMS,2026-08-04
38.25,-74.25,0.01159,0.15916,0.1596,4.2,CMEMS,2026-08-04
38.25,-74.16666,-0.00159,0.13128,0.1313,359.3,CMEMS,2026-08-04
38.25,-74.08333,-0.00591,0.1115,0.1117,357.0,CMEMS,2026-08-04
38.25,-74.0,-0.0051,0.08458,0.0847,356.5,CMEMS,2026-08-04
38.25,-73.91666,-0.00535,0.04941,0.0497,353.8,CMEMS,2026-08-04
38.25,-73.83333,-0.01225,0.01825,0.022,326.1,CMEMS,2026-08-04
38.25,-73.75,-0.02163,0.00349,0.0219,279.2,CMEMS,2026-08-04
38.25,-73.66666,-0.03387,0.00394,0.0341,276.6,CMEMS,2026-08-04
38.25,-73.58333,-0.03465,0.00921,0.0359,284.9,CMEMS,2026-08-04
38.25,-73.5,-0.03861,0.01955,0.0433,296.9,CMEMS,2026-08-04
38.25,-73.41666,-0.04383,0.0304,0.0533,304.8,CMEMS,2026-08-04
38.25,-73.33333,-0.03637,0.02305,0.0431,302.4,CMEMS,2026-08-04
38.25,-73.25,-0.03186,-0.01795,0.0366,240.6,CMEMS,2026-08-04
38.25,-73.16666,-0.02664,-0.07176,0.0765,200.4,CMEMS,2026-08-04
38.25,-73.08333,-0.02215,-0.1112,0.1134,191.3,CMEMS,2026-08-04
38.25,-73.0,-0.03694,-0.12805,0.1333,196.1,CMEMS,2026-08-04
38.25,-72.91666,-0.04411,-0.13709,0.144,197.8,CMEMS,2026-08-04
38.25,-72.83333,-0.04027,-0.14786,0.1532,195.2,CMEMS,2026-08-04
38.25,-72.75,-0.04351,-0.14887,0.1551,196.3,CMEMS,2026-08-04
38.25,-72.66666,-0.04559,-0.13568,0.1431,198.6,CMEMS,2026-08-04
38.25,-72.58333,-0.03918,-0.12202,0.1282,197.8,CMEMS,2026-08-04
38.25,-72.5,-0.02932,-0.119,0.1226,193.8,CMEMS,2026-08-04
38.25,-72.41666,-0.01204,-0.12188,0.1225,185.6,CMEMS,2026-08-04
38.25,-72.33333,0.00902,-0.12497,0.1253,175.9,CMEMS,2026-08-04
38.25,-72.25,0.03376,-0.12634,0.1308,165.0,CMEMS,2026-08-04
38.33334,-76.91666,-0.01642,-0.00347,0.0168,258.1,CMEMS,2026-08-04
38.33334,-76.83333,-0.01535,-0.00318,0.0157,258.3,CMEMS,2026-08-04
38.33334,-76.75,-0.01341,-0.00226,0.0136,260.5,CMEMS,2026-08-04
38.33334,-76.41666,-0.01306,-0.00418,0.0137,252.3,CMEMS,2026-08-04
38.33334,-76.33333,-0.01302,-0.0033,0.0134,255.8,CMEMS,2026-08-04
38.33334,-76.25,-0.00452,-0.00397,0.006,228.7,CMEMS,2026-08-04
38.33334,-76.16666,-0.0077,-0.00639,0.01,230.3,CMEMS,2026-08-04
38.33334,-76.08333,-0.00977,-0.00817,0.0127,230.1,CMEMS,2026-08-04
38.33334,-75.08333,-0.0391,-0.12731,0.1332,197.1,CMEMS,2026-08-04
38.33334,-75.0,-0.05763,-0.09536,0.1114,211.1,CMEMS,2026-08-04
38.33334,-74.91666,-0.03507,0.04395,0.0562,321.4,CMEMS,2026-08-04
38.33334,-74.83333,-0.03824,0.10619,0.1129,340.2,CMEMS,2026-08-04
38.33334,-74.75,-0.03628,0.13322,0.1381,344.8,CMEMS,2026-08-04
38.33334,-74.66666,-0.0294,0.13277,0.136,347.5,CMEMS,2026-08-04
38.33334,-74.58333,-0.02709,0.1451,0.1476,349.4,CMEMS,2026-08-04
38.33334,-74.5,-0.01255,0.18069,0.1811,356.0,CMEMS,2026-08-04
38.33334,-74.41666,0.00886,0.2036,0.2038,2.5,CMEMS,2026-08-04
38.33334,-74.33333,0.01156,0.19261,0.193,3.4,CMEMS,2026-08-04
38.33334,-74.25,0.00457,0.16785,0.1679,1.6,CMEMS,2026-08-04
38.33334,-74.16666,-0.00219,0.14018,0.1402,359.1,CMEMS,2026-08-04
38.33334,-74.08333,-0.00452,0.11581,0.1159,357.8,CMEMS,2026-08-04
38.33334,-74.0,-0.00363,0.08994,0.09,357.7,CMEMS,2026-08-04
38.33334,-73.91666,-0.00191,0.05716,0.0572,358.1,CMEMS,2026-08-04
38.33334,-73.83333,-0.00315,0.03136,0.0315,354.3,CMEMS,2026-08-04
38.33334,-73.75,-0.00726,0.02032,0.0216,340.3,CMEMS,2026-08-04
38.33334,-73.66666,-0.01934,0.01817,0.0265,313.2,CMEMS,2026-08-04
38.33334,-73.58333,-0.02701,0.0174,0.0321,302.8,CMEMS,2026-08-04
38.33334,-73.5,-0.02305,0.02526,0.0342,317.6,CMEMS,2026-08-04
38.33334,-73.41666,-0.02159,0.04395,0.049,333.8,CMEMS,2026-08-04
38.33334,-73.33333,-0.01907,0.04234,0.0464,335.8,CMEMS,2026-08-04
38.33334,-73.25,-0.02787,-0.00126,0.0279,267.4,CMEMS,2026-08-04
38.33334,-73.16666,-0.0317,-0.06584,0.0731,205.7,CMEMS,2026-08-04
38.33334,-73.08333,-0.03892,-0.11049,0.1171,199.4,CMEMS,2026-08-04
38.33334,-73.0,-0.0557,-0.12122,0.1334,204.7,CMEMS,2026-08-04
38.33334,-72.91666,-0.06613,-0.12432,0.1408,208.0,CMEMS,2026-08-04
38.33334,-72.83333,-0.06314,-0.13311,0.1473,205.4,CMEMS,2026-08-04
38.33334,-72.75,-0.06863,-0.13808,0.1542,206.4,CMEMS,2026-08-04
38.33334,-72.66666,-0.07139,-0.13742,0.1549,207.5,CMEMS,2026-08-04
38.33334,-72.58333,-0.06345,-0.12993,0.1446,206.0,CMEMS,2026-08-04
38.33334,-72.5,-0.04699,-0.13038,0.1386,199.8,CMEMS,2026-08-04
38.33334,-72.41666,-0.02513,-0.13449,0.1368,190.6,CMEMS,2026-08-04
38.33334,-72.33333,-0.00265,-0.13964,0.1397,181.1,CMEMS,2026-08-04
38.33334,-72.25,0.02198,-0.14248,0.1442,171.2,CMEMS,2026-08-04
38.41667,-76.41666,-0.00063,-0.01451,0.0145,182.5,CMEMS,2026-08-04
38.41667,-76.33333,-0.0101,-0.01416,0.0174,215.5,CMEMS,2026-08-04
38.41667,-76.25,-0.01018,-0.00824,0.0131,231.0,CMEMS,2026-08-04
38.41667,-75.08333,-0.0628,-0.15986,0.1718,201.4,CMEMS,2026-08-04
38.41667,-75.0,-0.06537,-0.12439,0.1405,207.7,CMEMS,2026-08-04
38.41667,-74.91666,-0.05389,0.02193,0.0582,292.1,CMEMS,2026-08-04
38.41667,-74.83333,-0.04583,0.12068,0.1291,339.2,CMEMS,2026-08-04
38.41667,-74.75,-0.03288,0.15499,0.1584,348.0,CMEMS,2026-08-04
38.41667,-74.66666,-0.0325,0.13651,0.1403,346.6,CMEMS,2026-08-04
38.41667,-74.58333,-0.03264,0.13331,0.1372,346.2,CMEMS,2026-08-04
38.41667,-74.5,-0.0238,0.16376,0.1655,351.7,CMEMS,2026-08-04
38.41667,-74.41666,-0.00285,0.19477,0.1948,359.2,CMEMS,2026-08-04
38.41667,-74.33333,0.00385,0.19246,0.1925,1.1,CMEMS,2026-08-04
38.41667,-74.25,0.00904,0.17081,0.1711,3.0,CMEMS,2026-08-04
38.41667,-74.16666,0.0093,0.13919,0.1395,3.8,CMEMS,2026-08-04
38.41667,-74.08333,0.00736,0.11181,0.1121,3.8,CMEMS,2026-08-04
38.41667,-74.0,0.00589,0.09008,0.0903,3.7,CMEMS,2026-08-04
38.41667,-73.91666,0.00535,0.06137,0.0616,5.0,CMEMS,2026-08-04
38.41667,-73.83333,0.00786,0.03782,0.0386,11.7,CMEMS,2026-08-04
38.41667,-73.75,0.01108,0.0314,0.0333,19.4,CMEMS,2026-08-04
38.41667,-73.66666,0.01289,0.0306,0.0332,22.8,CMEMS,2026-08-04
38.41667,-73.58333,-0.00568,0.02661,0.0272,347.9,CMEMS,2026-08-04
38.41667,-73.5,-0.00717,0.02387,0.0249,343.3,CMEMS,2026-08-04
38.41667,-73.41666,0.00948,0.0386,0.0397,13.8,CMEMS,2026-08-04
38.41667,-73.33333,0.0092,0.05015,0.051,10.4,CMEMS,2026-08-04
38.41667,-73.25,-0.00229,0.02122,0.0213,353.8,CMEMS,2026-08-04
38.41667,-73.16666,-0.01639,-0.04179,0.0449,201.4,CMEMS,2026-08-04
38.41667,-73.08333,-0.04257,-0.09502,0.1041,204.1,CMEMS,2026-08-04
38.41667,-73.0,-0.06806,-0.11297,0.1319,211.1,CMEMS,2026-08-04
38.41667,-72.91666,-0.09136,-0.11472,0.1466,218.5,CMEMS,2026-08-04
38.41667,-72.83333,-0.09233,-0.12329,0.154,216.8,CMEMS,2026-08-04
38.41667,-72.75,-0.09595,-0.13192,0.1631,216.0,CMEMS,2026-08-04
38.41667,-72.66666,-0.09941,-0.13913,0.171,215.5,CMEMS,2026-08-04
38.41667,-72.58333,-0.09023,-0.14362,0.1696,212.1,CMEMS,2026-08-04
38.41667,-72.5,-0.07406,-0.15071,0.1679,206.2,CMEMS,2026-08-04
38.41667,-72.41666,-0.05605,-0.15796,0.1676,199.5,CMEMS,2026-08-04
38.41667,-72.33333,-0.03696,-0.16506,0.1691,192.6,CMEMS,2026-08-04
38.41667,-72.25,-0.01382,-0.17083,0.1714,184.6,CMEMS,2026-08-04
38.5,-76.41666,-0.02883,-0.02185,0.0362,232.8,CMEMS,2026-08-04
38.5,-76.33333,-0.01254,0.00724,0.0145,300.0,CMEMS,2026-08-04
38.5,-76.25,-0.01389,0.00506,0.0148,290.0,CMEMS,2026-08-04
38.5,-76.16666,-0.01342,0.00262,0.0137,281.0,CMEMS,2026-08-04
38.5,-75.0,-0.06063,-0.08104,0.1012,216.8,CMEMS,2026-08-04
38.5,-74.91666,-0.05457,0.0327,0.0636,300.9,CMEMS,2026-08-04
38.5,-74.83333,-0.02929,0.1113,0.1151,345.3,CMEMS,2026-08-04
38.5,-74.75,-0.00892,0.14021,0.1405,356.4,CMEMS,2026-08-04
38.5,-74.66666,-0.01948,0.12754,0.129,351.3,CMEMS,2026-08-04
38.5,-74.58333,-0.02457,0.12483,0.1272,348.9,CMEMS,2026-08-04
38.5,-74.5,-0.03006,0.14991,0.1529,348.7,CMEMS,2026-08-04
38.5,-74.41666,-0.01498,0.18468,0.1853,355.4,CMEMS,2026-08-04
38.5,-74.33333,0.00202,0.18756,0.1876,0.6,CMEMS,2026-08-04
38.5,-74.25,0.01061,0.1614,0.1617,3.8,CMEMS,2026-08-04
38.5,-74.16666,0.01579,0.12815,0.1291,7.0,CMEMS,2026-08-04
38.5,-74.08333,0.02003,0.10168,0.1036,11.1,CMEMS,2026-08-04
38.5,-74.0,0.01729,0.08226,0.0841,11.9,CMEMS,2026-08-04
38.5,-73.91666,0.01191,0.05849,0.0597,11.5,CMEMS,2026-08-04
38.5,-73.83333,0.01522,0.03427,0.0375,23.9,CMEMS,2026-08-04
38.5,-73.75,0.02123,0.02878,0.0358,36.4,CMEMS,2026-08-04
38.5,-73.66666,0.02996,0.03552,0.0465,40.1,CMEMS,2026-08-04
38.5,-73.58333,0.02155,0.03243,0.0389,33.6,CMEMS,2026-08-04
38.5,-73.5,0.01205,0.02015,0.0235,30.9,CMEMS,2026-08-04
38.5,-73.41666,0.01687,0.0236,0.029,35.6,CMEMS,2026-08-04
38.5,-73.33333,0.02036,0.04027,0.0451,26.8,CMEMS,2026-08-04
38.5,-73.25,0.01152,0.03887,0.0405,16.5,CMEMS,2026-08-04
38.5,-73.16666,-0.00448,0.00092,0.0046,281.6,CMEMS,2026-08-04
38.5,-73.08333,-0.03481,-0.04937,0.0604,215.2,CMEMS,2026-08-04
38.5,-73.0,-0.06981,-0.08238,0.108,220.3,CMEMS,2026-08-04
38.5,-72.91666,-0.10194,-0.09882,0.142,225.9,CMEMS,2026-08-04
38.5,-72.83333,-0.11082,-0.11337,0.1585,224.3,CMEMS,2026-08-04
38.5,-72.75,-0.10793,-0.12615,0.166,220.5,CMEMS,2026-08-04
38.5,-72.66666,-0.10911,-0.13717,0.1753,218.5,CMEMS,2026-08-04
38.5,-72.58333,-0.10697,-0.14889,0.1833,215.7,CMEMS,2026-08-04
38.5,-72.5,-0.10125,-0.16001,0.1894,212.3,CMEMS,2026-08-04
38.5,-72.41666,-0.09442,-0.17259,0.1967,208.7,CMEMS,2026-08-04
38.5,-72.33333,-0.0838,-0.18634,0.2043,204.2,CMEMS,2026-08-04
38.5,-72.25,-0.06454,-0.19879,0.209,198.0,CMEMS,2026-08-04
38.58334,-76.41666,-0.02232,-0.02305,0.0321,224.1,CMEMS,2026-08-04
38.58334,-76.33333,-0.01835,-0.00335,0.0187,259.6,CMEMS,2026-08-04
38.58334,-76.25,-0.0162,0.00505,0.017,287.3,CMEMS,2026-08-04
38.58334,-76.16666,-0.01665,0.0034,0.017,281.5,CMEMS,2026-08-04
38.58334,-75.0,-0.04679,-0.04748,0.0667,224.6,CMEMS,2026-08-04
38.58334,-74.91666,-0.04597,0.03655,0.0587,308.5,CMEMS,2026-08-04
38.58334,-74.83333,-0.0205,0.0966,0.0987,348.0,CMEMS,2026-08-04
38.58334,-74.75,-0.0089,0.12133,0.1217,355.8,CMEMS,2026-08-04
38.58334,-74.66666,-0.01866,0.12969,0.131,351.8,CMEMS,2026-08-04
38.58334,-74.58333,-0.02422,0.13218,0.1344,349.6,CMEMS,2026-08-04
38.58334,-74.5,-0.02966,0.15024,0.1531,348.8,CMEMS,2026-08-04
38.58334,-74.41666,-0.02294,0.17789,0.1794,352.7,CMEMS,2026-08-04
38.58334,-74.33333,0.0001,0.1801,0.1801,0.0,CMEMS,2026-08-04
38.58334,-74.25,0.00531,0.15215,0.1522,2.0,CMEMS,2026-08-04
38.58334,-74.16666,0.01129,0.12138,0.1219,5.3,CMEMS,2026-08-04
38.58334,-74.08333,0.0162,0.09704,0.0984,9.5,CMEMS,2026-08-04
38.58334,-74.0,0.01814,0.07845,0.0805,13.0,CMEMS,2026-08-04
38.58334,-73.91666,0.02234,0.05599,0.0603,21.8,CMEMS,2026-08-04
38.58334,-73.83333,0.02327,0.03201,0.0396,36.0,CMEMS,2026-08-04
38.58334,-73.75,0.02386,0.0235,0.0335,45.4,CMEMS,2026-08-04
38.58334,-73.66666,0.03091,0.03131,0.044,44.6,CMEMS,2026-08-04
38.58334,-73.58333,0.03204,0.03545,0.0478,42.1,CMEMS,2026-08-04
38.58334,-73.5,0.03089,0.02558,0.0401,50.4,CMEMS,2026-08-04
38.58334,-73.41666,0.02722,0.01909,0.0332,55.0,CMEMS,2026-08-04
38.58334,-73.33333,0.02215,0.0266,0.0346,39.8,CMEMS,2026-08-04
38.58334,-73.25,0.01883,0.03786,0.0423,26.4,CMEMS,2026-08-04
38.58334,-73.16666,0.00356,0.031,0.0312,6.5,CMEMS,2026-08-04
38.58334,-73.08333,-0.01557,-0.00424,0.0161,254.8,CMEMS,2026-08-04
38.58334,-73.0,-0.05625,-0.04294,0.0708,232.6,CMEMS,2026-08-04
38.58334,-72.91666,-0.0921,-0.072,0.1169,232.0,CMEMS,2026-08-04
38.58334,-72.83333,-0.11213,-0.09762,0.1487,229.0,CMEMS,2026-08-04
38.58334,-72.75,-0.11709,-0.11343,0.163,225.9,CMEMS,2026-08-04
38.58334,-72.66666,-0.1162,-0.12452,0.1703,223.0,CMEMS,2026-08-04
38.58334,-72.58333,-0.11522,-0.1384,0.1801,219.8,CMEMS,2026-08-04
38.58334,-72.5,-0.11497,-0.15465,0.1927,216.6,CMEMS,2026-08-04
38.58334,-72.41666,-0.11583,-0.17422,0.2092,213.6,CMEMS,2026-08-04
38.58334,-72.33333,-0.11514,-0.19841,0.2294,210.1,CMEMS,2026-08-04
38.58334,-72.25,-0.10361,-0.221,0.2441,205.1,CMEMS,2026-08-04
38.66667,-76.41666,-0.02163,-0.02325,0.0318,222.9,CMEMS,2026-08-04
38.66667,-76.33333,-0.02166,-0.00697,0.0228,252.2,CMEMS,2026-08-04
38.66667,-76.25,-0.02147,0.00152,0.0215,274.0,CMEMS,2026-08-04
38.66667,-76.16666,-0.02058,-0.00129,0.0206,266.4,CMEMS,2026-08-04
38.66667,-75.0,-0.03089,-0.0266,0.0408,229.3,CMEMS,2026-08-04
38.66667,-74.91666,-0.0418,0.03492,0.0545,309.9,CMEMS,2026-08-04
38.66667,-74.83333,-0.02991,0.07416,0.08,338.0,CMEMS,2026-08-04
38.66667,-74.75,-0.02281,0.10153,0.1041,347.3,CMEMS,2026-08-04
38.66667,-74.66666,-0.01482,0.12529,0.1262,353.3,CMEMS,2026-08-04
38.66667,-74.58333,-0.00679,0.13285,0.133,357.1,CMEMS,2026-08-04
38.66667,-74.5,-0.00204,0.14469,0.1447,359.2,CMEMS,2026-08-04
38.66667,-74.41666,-0.00118,0.16384,0.1638,359.6,CMEMS,2026-08-04
38.66667,-74.33333,0.01237,0.16771,0.1682,4.2,CMEMS,2026-08-04
38.66667,-74.25,0.01918,0.14706,0.1483,7.4,CMEMS,2026-08-04
38.66667,-74.16666,0.01877,0.11359,0.1151,9.4,CMEMS,2026-08-04
38.66667,-74.08333,0.01869,0.08427,0.0863,12.5,CMEMS,2026-08-04
38.66667,-74.0,0.02403,0.06295,0.0674,20.9,CMEMS,2026-08-04
38.66667,-73.91666,0.02966,0.04626,0.0549,32.7,CMEMS,2026-08-04
38.66667,-73.83333,0.03306,0.03452,0.0478,43.8,CMEMS,2026-08-04
38.66667,-73.75,0.02938,0.02977,0.0418,44.6,CMEMS,2026-08-04
38.66667,-73.66666,0.02597,0.0314,0.0407,39.6,CMEMS,2026-08-04
38.66667,-73.58333,0.03015,0.03314,0.0448,42.3,CMEMS,2026-08-04
38.66667,-73.5,0.03487,0.02849,0.045,50.8,CMEMS,2026-08-04
38.66667,-73.41666,0.03618,0.02105,0.0419,59.8,CMEMS,2026-08-04
38.66667,-73.33333,0.02485,0.02223,0.0333,48.2,CMEMS,2026-08-04
38.66667,-73.25,0.01126,0.03456,0.0364,18.0,CMEMS,2026-08-04
38.66667,-73.16666,0.00468,0.04023,0.0405,6.6,CMEMS,2026-08-04
38.66667,-73.08333,-0.00406,0.0221,0.0225,349.6,CMEMS,2026-08-04
38.66667,-73.0,-0.02723,-0.00769,0.0283,254.2,CMEMS,2026-08-04
38.66667,-72.91666,-0.06691,-0.0385,0.0772,240.1,CMEMS,2026-08-04
38.66667,-72.83333,-0.09455,-0.07419,0.1202,231.9,CMEMS,2026-08-04
38.66667,-72.75,-0.11522,-0.10298,0.1545,228.2,CMEMS,2026-08-04
38.66667,-72.66666,-0.1283,-0.11799,0.1743,227.4,CMEMS,2026-08-04
38.66667,-72.58333,-0.12754,-0.12925,0.1816,224.6,CMEMS,2026-08-04
38.66667,-72.5,-0.12988,-0.14483,0.1945,221.9,CMEMS,2026-08-04
38.66667,-72.41666,-0.13639,-0.16717,0.2158,219.2,CMEMS,2026-08-04
38.66667,-72.33333,-0.14306,-0.19716,0.2436,216.0,CMEMS,2026-08-04
38.66667,-72.25,-0.14394,-0.22715,0.2689,212.4,CMEMS,2026-08-04
38.75,-76.41666,-0.02362,-0.0211,0.0317,228.2,CMEMS,2026-08-04
38.75,-76.33333,-0.02144,-0.01102,0.0241,242.8,CMEMS,2026-08-04
38.75,-76.25,-0.02139,-0.00345,0.0217,260.8,CMEMS,2026-08-04
38.75,-76.16666,-0.02096,-0.00223,0.0211,263.9,CMEMS,2026-08-04
38.75,-75.0,-0.07795,-0.01165,0.0788,261.5,CMEMS,2026-08-04
38.75,-74.91666,-0.07124,0.03217,0.0782,294.3,CMEMS,2026-08-04
38.75,-74.83333,-0.03886,0.06927,0.0794,330.7,CMEMS,2026-08-04
38.75,-74.75,0.0055,0.09986,0.1,3.1,CMEMS,2026-08-04
38.75,-74.66666,0.04487,0.11609,0.1245,21.1,CMEMS,2026-08-04
38.75,-74.58333,0.06871,0.11584,0.1347,30.7,CMEMS,2026-08-04
38.75,-74.5,0.06467,0.11784,0.1344,28.8,CMEMS,2026-08-04
38.75,-74.41666,0.04999,0.13819,0.147,19.9,CMEMS,2026-08-04
38.75,-74.33333,0.04803,0.15665,0.1639,17.0,CMEMS,2026-08-04
38.75,-74.25,0.04913,0.1509,0.1587,18.0,CMEMS,2026-08-04
38.75,-74.16666,0.04516,0.12155,0.1297,20.4,CMEMS,2026-08-04
38.75,-74.08333,0.03973,0.08678,0.0954,24.6,CMEMS,2026-08-04
38.75,-74.0,0.03822,0.05635,0.0681,34.2,CMEMS,2026-08-04
38.75,-73.91666,0.03602,0.03858,0.0528,43.0,CMEMS,2026-08-04
38.75,-73.83333,0.03485,0.03476,0.0492,45.1,CMEMS,2026-08-04
38.75,-73.75,0.03339,0.03973,0.0519,40.0,CMEMS,2026-08-04
38.75,-73.66666,0.02713,0.04279,0.0507,32.4,CMEMS,2026-08-04
38.75,-73.58333,0.02478,0.0387,0.046,32.6,CMEMS,2026-08-04
38.75,-73.5,0.02924,0.03367,0.0446,41.0,CMEMS,2026-08-04
38.75,-73.41666,0.03308,0.02938,0.0442,48.4,CMEMS,2026-08-04
38.75,-73.33333,0.03228,0.02704,0.0421,50.1,CMEMS,2026-08-04
38.75,-73.25,0.01897,0.02883,0.0345,33.4,CMEMS,2026-08-04
38.75,-73.16666,0.00789,0.03137,0.0323,14.1,CMEMS,2026-08-04
