lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-74.91666,-0.09913,0.01591,0.1004,279.1,CMEMS,2026-09-07
37.5,-74.83333,-0.09874,0.00386,0.0988,272.2,CMEMS,2026-09-07
37.5,-74.75,-0.1046,-0.01747,0.1061,260.5,CMEMS,2026-09-07
37.5,-74.66666,-0.11473,-0.05187,0.1259,245.7,CMEMS,2026-09-07
37.5,-74.58333,-0.12526,-0.0945,0.1569,233.0,CMEMS,2026-09-07
37.5,-74.5,-0.13499,-0.14838,0.2006,222.3,CMEMS,2026-09-07
37.5,-74.41666,-0.14312,-0.20069,0.2465,215.5,CMEMS,2026-09-07
37.5,-74.33333,-0.14868,-0.2527,0.2932,210.5,CMEMS,2026-09-07
37.5,-74.25,-0.15249,-0.30909,0.3447,206.3,CMEMS,2026-09-07
37.5,-74.16666,-0.15492,-0.3611,0.3929,203.2,CMEMS,2026-09-07
37.5,-74.08333,-0.15838,-0.3848,0.4161,202.4,CMEMS,2026-09-07
37.5,-74.0,-0.17069,-0.37564,0.4126,204.4,CMEMS,2026-09-07
37.5,-73.91666,-0.17431,-0.35627,0.3966,206.1,CMEMS,2026-09-07
37.5,-73.83333,-0.16608,-0.31344,0.3547,207.9,CMEMS,2026-09-07
37.5,-73.75,-0.15306,-0.26952,0.3099,209.6,CMEMS,2026-09-07
37.5,-73.66666,-0.13775,-0.23336,0.271,210.6,CMEMS,2026-09-07
37.5,-73.58333,-0.11918,-0.20314,0.2355,210.4,CMEMS,2026-09-07
37.5,-73.5,-0.1008,-0.17895,0.2054,209.4,CMEMS,2026-09-07
37.5,-73.41666,-0.08285,-0.15602,0.1767,208.0,CMEMS,2026-09-07
37.5,-73.33333,-0.06558,-0.13415,0.1493,206.1,CMEMS,2026-09-07
37.5,-73.25,-0.05251,-0.11212,0.1238,205.1,CMEMS,2026-09-07
37.5,-73.16666,-0.04478,-0.0875,0.0983,207.1,CMEMS,2026-09-07
37.5,-73.08333,-0.04698,-0.0625,0.0782,216.9,CMEMS,2026-09-07
37.5,-73.0,-0.05382,-0.03767,0.0657,235.0,CMEMS,2026-09-07
37.5,-72.91666,-0.0422,-0.02912,0.0513,235.4,CMEMS,2026-09-07
37.5,-72.83333,-0.00396,-0.05709,0.0572,184.0,CMEMS,2026-09-07
37.5,-72.75,0.0227,-0.08733,0.0902,165.4,CMEMS,2026-09-07
37.5,-72.66666,0.01368,-0.08091,0.0821,170.4,CMEMS,2026-09-07
37.5,-72.58333,-0.0113,-0.05267,0.0539,192.1,CMEMS,2026-09-07
37.5,-72.5,-0.03109,-0.03316,0.0455,223.2,CMEMS,2026-09-07
37.5,-72.41666,-0.05181,-0.00703,0.0523,262.3,CMEMS,2026-09-07
37.5,-72.33333,-0.07937,0.03586,0.0871,294.3,CMEMS,2026-09-07
37.5,-72.25,-0.11234,0.09527,0.1473,310.3,CMEMS,2026-09-07
37.58334,-76.25,-0.01169,-0.00616,0.0132,242.2,CMEMS,2026-09-07
37.58334,-76.16666,-0.03434,0.04678,0.058,323.7,CMEMS,2026-09-07
37.58334,-76.08333,-0.05224,0.05313,0.0745,315.5,CMEMS,2026-09-07
37.58334,-76.0,-0.04619,0.01241,0.0478,285.0,CMEMS,2026-09-07
37.58334,-75.91666,-0.01522,0.00358,0.0156,283.2,CMEMS,2026-09-07
37.58334,-75.58333,-0.03338,-0.06771,0.0755,206.2,CMEMS,2026-09-07
37.58334,-75.5,-0.04476,-0.08189,0.0933,208.7,CMEMS,2026-09-07
37.58334,-75.41666,-0.07752,-0.17477,0.1912,203.9,CMEMS,2026-09-07
37.58334,-75.33333,-0.09258,-0.10051,0.1366,222.6,CMEMS,2026-09-07
37.58334,-75.25,-0.08116,-0.05775,0.0996,234.6,CMEMS,2026-09-07
37.58334,-75.16666,-0.07358,-0.02482,0.0777,251.4,CMEMS,2026-09-07
37.58334,-75.08333,-0.07565,0.00128,0.0757,271.0,CMEMS,2026-09-07
37.58334,-75.0,-0.08165,0.01375,0.0828,279.6,CMEMS,2026-09-07
37.58334,-74.91666,-0.08453,0.02115,0.0871,284.0,CMEMS,2026-09-07
37.58334,-74.83333,-0.08332,0.01496,0.0847,280.2,CMEMS,2026-09-07
37.58334,-74.75,-0.08814,-0.00062,0.0881,269.6,CMEMS,2026-09-07
37.58334,-74.66666,-0.09996,-0.02754,0.1037,254.6,CMEMS,2026-09-07
37.58334,-74.58333,-0.11529,-0.06974,0.1347,238.8,CMEMS,2026-09-07
37.58334,-74.5,-0.12787,-0.12296,0.1774,226.1,CMEMS,2026-09-07
37.58334,-74.41666,-0.14018,-0.17803,0.2266,218.2,CMEMS,2026-09-07
37.58334,-74.33333,-0.15304,-0.23361,0.2793,213.2,CMEMS,2026-09-07
37.58334,-74.25,-0.16584,-0.29326,0.3369,209.5,CMEMS,2026-09-07
37.58334,-74.16666,-0.17628,-0.34481,0.3873,207.1,CMEMS,2026-09-07
37.58334,-74.08333,-0.19093,-0.36751,0.4141,207.5,CMEMS,2026-09-07
37.58334,-74.0,-0.212,-0.37352,0.4295,209.6,CMEMS,2026-09-07
37.58334,-73.91666,-0.217,-0.36617,0.4256,210.7,CMEMS,2026-09-07
37.58334,-73.83333,-0.20948,-0.33443,0.3946,212.1,CMEMS,2026-09-07
37.58334,-73.75,-0.19649,-0.29209,0.352,213.9,CMEMS,2026-09-07
37.58334,-73.66666,-0.17718,-0.25646,0.3117,214.6,CMEMS,2026-09-07
37.58334,-73.58333,-0.15514,-0.22794,0.2757,214.2,CMEMS,2026-09-07
37.58334,-73.5,-0.13192,-0.20478,0.2436,212.8,CMEMS,2026-09-07
37.58334,-73.41666,-0.10943,-0.18152,0.212,211.1,CMEMS,2026-09-07
37.58334,-73.33333,-0.08984,-0.15605,0.1801,209.9,CMEMS,2026-09-07
37.58334,-73.25,-0.07758,-0.12512,0.1472,211.8,CMEMS,2026-09-07
37.58334,-73.16666,-0.07724,-0.08773,0.1169,221.4,CMEMS,2026-09-07
37.58334,-73.08333,-0.08374,-0.05151,0.0983,238.4,CMEMS,2026-09-07
37.58334,-73.0,-0.08205,-0.03143,0.0879,249.0,CMEMS,2026-09-07
37.58334,-72.91666,-0.05688,-0.05231,0.0773,227.4,CMEMS,2026-09-07
37.58334,-72.83333,-0.0317,-0.09046,0.0959,199.3,CMEMS,2026-09-07
37.58334,-72.75,-0.03963,-0.09213,0.1003,203.3,CMEMS,2026-09-07
37.58334,-72.66666,-0.07165,-0.06165,0.0945,229.3,CMEMS,2026-09-07
37.58334,-72.58333,-0.09918,-0.0321,0.1043,252.1,CMEMS,2026-09-07
37.58334,-72.5,-0.12356,-0.00422,0.1236,268.0,CMEMS,2026-09-07
37.58334,-72.41666,-0.15927,0.03665,0.1634,283.0,CMEMS,2026-09-07
37.58334,-72.33333,-0.19757,0.08756,0.2161,293.9,CMEMS,2026-09-07
37.58334,-72.25,-0.2267,0.14139,0.2672,302.0,CMEMS,2026-09-07
37.66667,-76.25,-0.01743,0.00488,0.0181,285.6,CMEMS,2026-09-07
37.66667,-76.16666,-0.03583,0.06231,0.0719,330.1,CMEMS,2026-09-07
37.66667,-76.08333,-0.01442,0.01995,0.0246,324.1,CMEMS,2026-09-07
37.66667,-76.0,0.00353,0.00458,0.0058,37.6,CMEMS,2026-09-07
37.66667,-75.91666,0.00459,0.01061,0.0116,23.4,CMEMS,2026-09-07
37.66667,-75.83333,-0.00459,0.01393,0.0147,341.8,CMEMS,2026-09-07
37.66667,-75.5,-0.04994,-0.04652,0.0682,227.0,CMEMS,2026-09-07
37.66667,-75.41666,-0.08957,-0.12214,0.1515,216.3,CMEMS,2026-09-07
37.66667,-75.33333,-0.12407,-0.10162,0.1604,230.7,CMEMS,2026-09-07
37.66667,-75.25,-0.10642,-0.09229,0.1409,229.1,CMEMS,2026-09-07
37.66667,-75.16666,-0.08575,-0.03881,0.0941,245.6,CMEMS,2026-09-07
37.66667,-75.08333,-0.07537,-0.00347,0.0754,267.4,CMEMS,2026-09-07
37.66667,-75.0,-0.07167,0.01208,0.0727,279.6,CMEMS,2026-09-07
37.66667,-74.91666,-0.07039,0.01873,0.0728,284.9,CMEMS,2026-09-07
37.66667,-74.83333,-0.06644,0.01896,0.0691,285.9,CMEMS,2026-09-07
37.66667,-74.75,-0.06719,0.0118,0.0682,280.0,CMEMS,2026-09-07
37.66667,-74.66666,-0.07741,-0.00809,0.0778,264.0,CMEMS,2026-09-07
37.66667,-74.58333,-0.09515,-0.04694,0.1061,243.7,CMEMS,2026-09-07
37.66667,-74.5,-0.11324,-0.09671,0.1489,229.5,CMEMS,2026-09-07
37.66667,-74.41666,-0.13035,-0.15061,0.1992,220.9,CMEMS,2026-09-07
37.66667,-74.33333,-0.14794,-0.20579,0.2534,215.7,CMEMS,2026-09-07
37.66667,-74.25,-0.16607,-0.26509,0.3128,212.1,CMEMS,2026-09-07
37.66667,-74.16666,-0.18541,-0.31448,0.3651,210.5,CMEMS,2026-09-07
37.66667,-74.08333,-0.20771,-0.34052,0.3989,211.4,CMEMS,2026-09-07
37.66667,-74.0,-0.23798,-0.35597,0.4282,213.8,CMEMS,2026-09-07
37.66667,-73.91666,-0.25587,-0.36363,0.4446,215.1,CMEMS,2026-09-07
37.66667,-73.83333,-0.25717,-0.35269,0.4365,216.1,CMEMS,2026-09-07
37.66667,-73.75,-0.24424,-0.31936,0.4021,217.4,CMEMS,2026-09-07
37.66667,-73.66666,-0.2188,-0.27869,0.3543,218.1,CMEMS,2026-09-07
37.66667,-73.58333,-0.19367,-0.24438,0.3118,218.4,CMEMS,2026-09-07
37.66667,-73.5,-0.17046,-0.22055,0.2787,217.7,CMEMS,2026-09-07
37.66667,-73.41666,-0.15106,-0.19862,0.2495,217.3,CMEMS,2026-09-07
37.66667,-73.33333,-0.13448,-0.17242,0.2187,218.0,CMEMS,2026-09-07
37.66667,-73.25,-0.12188,-0.13699,0.1834,221.7,CMEMS,2026-09-07
37.66667,-73.16666,-0.11685,-0.09176,0.1486,231.9,CMEMS,2026-09-07
37.66667,-73.08333,-0.11355,-0.05115,0.1245,245.7,CMEMS,2026-09-07
37.66667,-73.0,-0.10188,-0.04277,0.1105,247.2,CMEMS,2026-09-07
37.66667,-72.91666,-0.08294,-0.07282,0.1104,228.7,CMEMS,2026-09-07
37.66667,-72.83333,-0.07877,-0.09662,0.1247,219.2,CMEMS,2026-09-07
37.66667,-72.75,-0.10116,-0.07541,0.1262,233.3,CMEMS,2026-09-07
37.66667,-72.66666,-0.13375,-0.03621,0.1386,254.9,CMEMS,2026-09-07
37.66667,-72.58333,-0.15421,-0.00596,0.1543,267.8,CMEMS,2026-09-07
37.66667,-72.5,-0.17769,0.02924,0.1801,279.3,CMEMS,2026-09-07
37.66667,-72.41666,-0.21068,0.08389,0.2268,291.7,CMEMS,2026-09-07
37.66667,-72.33333,-0.2388,0.13461,0.2741,299.4,CMEMS,2026-09-07
37.66667,-72.25,-0.25313,0.17393,0.3071,304.5,CMEMS,2026-09-07
37.75,-76.25,-0.0075,0.0124,0.0145,328.8,CMEMS,2026-09-07
37.75,-76.16666,-0.03031,0.0614,0.0685,333.7,CMEMS,2026-09-07
37.75,-76.08333,-0.02811,0.00289,0.0283,275.9,CMEMS,2026-09-07
37.75,-76.0,-0.01256,0.00569,0.0138,294.4,CMEMS,2026-09-07
37.75,-75.91666,-0.00897,0.0096,0.0131,316.9,CMEMS,2026-09-07
37.75,-75.83333,-0.01479,0.0302,0.0336,333.9,CMEMS,2026-09-07
37.75,-75.5,-0.02665,-0.04211,0.0498,212.3,CMEMS,2026-09-07
37.75,-75.41666,-0.07842,-0.0503,0.0932,237.3,CMEMS,2026-09-07
37.75,-75.33333,-0.1356,-0.0776,0.1562,240.2,CMEMS,2026-09-07
37.75,-75.25,-0.13316,-0.1274,0.1843,226.3,CMEMS,2026-09-07
37.75,-75.16666,-0.10691,-0.05495,0.1202,242.8,CMEMS,2026-09-07
37.75,-75.08333,-0.0835,-0.0311,0.0891,249.6,CMEMS,2026-09-07
37.75,-75.0,-0.068,-0.0037,0.0681,266.9,CMEMS,2026-09-07
37.75,-74.91666,-0.06319,0.01323,0.0646,281.8,CMEMS,2026-09-07
37.75,-74.83333,-0.05394,0.02434,0.0592,294.3,CMEMS,2026-09-07
37.75,-74.75,-0.04811,0.02355,0.0536,296.1,CMEMS,2026-09-07
37.75,-74.66666,-0.05637,0.01596,0.0586,285.8,CMEMS,2026-09-07
37.75,-74.58333,-0.07538,-0.01383,0.0766,259.6,CMEMS,2026-09-07
37.75,-74.5,-0.09702,-0.06132,0.1148,237.7,CMEMS,2026-09-07
37.75,-74.41666,-0.11692,-0.11423,0.1635,225.7,CMEMS,2026-09-07
37.75,-74.33333,-0.13646,-0.16732,0.2159,219.2,CMEMS,2026-09-07
37.75,-74.25,-0.15759,-0.21989,0.2705,215.6,CMEMS,2026-09-07
37.75,-74.16666,-0.18575,-0.26701,0.3253,214.8,CMEMS,2026-09-07
37.75,-74.08333,-0.20635,-0.29928,0.3635,214.6,CMEMS,2026-09-07
37.75,-74.0,-0.243,-0.31698,0.3994,217.5,CMEMS,2026-09-07
37.75,-73.91666,-0.27822,-0.34577,0.4438,218.8,CMEMS,2026-09-07
37.75,-73.83333,-0.28546,-0.36646,0.4645,217.9,CMEMS,2026-09-07
37.75,-73.75,-0.27706,-0.35694,0.4519,217.8,CMEMS,2026-09-07
37.75,-73.66666,-0.2526,-0.32272,0.4098,218.1,CMEMS,2026-09-07
37.75,-73.58333,-0.22355,-0.27846,0.3571,218.8,CMEMS,2026-09-07
37.75,-73.5,-0.19669,-0.23951,0.3099,219.4,CMEMS,2026-09-07
37.75,-73.41666,-0.17955,-0.21137,0.2773,220.3,CMEMS,2026-09-07
37.75,-73.33333,-0.16775,-0.18379,0.2488,222.4,CMEMS,2026-09-07
37.75,-73.25,-0.15805,-0.14932,0.2174,226.6,CMEMS,2026-09-07
37.75,-73.16666,-0.14834,-0.10479,0.1816,234.8,CMEMS,2026-09-07
37.75,-73.08333,-0.13947,-0.06292,0.153,245.7,CMEMS,2026-09-07
37.75,-73.0,-0.12567,-0.0559,0.1375,246.0,CMEMS,2026-09-07
37.75,-72.91666,-0.11504,-0.0801,0.1402,235.1,CMEMS,2026-09-07
37.75,-72.83333,-0.11984,-0.08897,0.1493,233.4,CMEMS,2026-09-07
37.75,-72.75,-0.1454,-0.05617,0.1559,248.9,CMEMS,2026-09-07
37.75,-72.66666,-0.17724,-0.01424,0.1778,265.4,CMEMS,2026-09-07
37.75,-72.58333,-0.19575,0.01403,0.1962,274.1,CMEMS,2026-09-07
37.75,-72.5,-0.21259,0.04763,0.2179,282.6,CMEMS,2026-09-07
37.75,-72.41666,-0.2323,0.10386,0.2545,294.1,CMEMS,2026-09-07
37.75,-72.33333,-0.24417,0.15258,0.2879,302.0,CMEMS,2026-09-07
37.75,-72.25,-0.24702,0.1839,0.308,306.7,CMEMS,2026-09-07
37.83334,-76.25,9e-05,0.05416,0.0542,0.1,CMEMS,2026-09-07
37.83334,-76.16666,-0.03002,0.05938,0.0665,333.2,CMEMS,2026-09-07
37.83334,-76.08333,-0.02679,0.00523,0.0273,281.0,CMEMS,2026-09-07
37.83334,-76.0,-0.0265,0.00218,0.0266,274.7,CMEMS,2026-09-07
37.83334,-75.91666,-0.02877,0.00316,0.0289,276.3,CMEMS,2026-09-07
37.83334,-75.83333,-0.0211,0.00982,0.0233,295.0,CMEMS,2026-09-07
37.83334,-75.75,-0.01668,0.00972,0.0193,300.2,CMEMS,2026-09-07
37.83334,-75.66666,-0.01573,0.00145,0.0158,275.3,CMEMS,2026-09-07
37.83334,-75.41666,-0.01091,-0.00401,0.0116,249.8,CMEMS,2026-09-07
37.83334,-75.33333,-0.04336,-0.08672,0.097,206.6,CMEMS,2026-09-07
37.83334,-75.25,-0.12708,-0.15092,0.1973,220.1,CMEMS,2026-09-07
37.83334,-75.16666,-0.12491,-0.1066,0.1642,229.5,CMEMS,2026-09-07
37.83334,-75.08333,-0.0921,-0.05658,0.1081,238.4,CMEMS,2026-09-07
37.83334,-75.0,-0.06828,-0.03089,0.0749,245.7,CMEMS,2026-09-07
37.83334,-74.91666,-0.05937,0.00042,0.0594,270.4,CMEMS,2026-09-07
37.83334,-74.83333,-0.05051,0.02635,0.057,297.5,CMEMS,2026-09-07
37.83334,-74.75,-0.03837,0.0317,0.0498,309.6,CMEMS,2026-09-07
37.83334,-74.66666,-0.03556,0.0331,0.0486,312.9,CMEMS,2026-09-07
37.83334,-74.58333,-0.05268,0.01504,0.0548,285.9,CMEMS,2026-09-07
37.83334,-74.5,-0.07713,-0.027,0.0817,250.7,CMEMS,2026-09-07
37.83334,-74.41666,-0.09893,-0.07896,0.1266,231.4,CMEMS,2026-09-07
37.83334,-74.33333,-0.11922,-0.13228,0.1781,222.0,CMEMS,2026-09-07
37.83334,-74.25,-0.14262,-0.18039,0.23,218.3,CMEMS,2026-09-07
37.83334,-74.16666,-0.1741,-0.22089,0.2813,218.2,CMEMS,2026-09-07
37.83334,-74.08333,-0.2019,-0.2519,0.3228,218.7,CMEMS,2026-09-07
37.83334,-74.0,-0.23403,-0.27648,0.3622,220.2,CMEMS,2026-09-07
37.83334,-73.91666,-0.27227,-0.31496,0.4163,220.8,CMEMS,2026-09-07
37.83334,-73.83333,-0.29135,-0.35757,0.4612,219.2,CMEMS,2026-09-07
37.83334,-73.75,-0.29477,-0.37895,0.4801,217.9,CMEMS,2026-09-07
37.83334,-73.66666,-0.27969,-0.36652,0.461,217.3,CMEMS,2026-09-07
37.83334,-73.58333,-0.25422,-0.32714,0.4143,217.9,CMEMS,2026-09-07
37.83334,-73.5,-0.22406,-0.27771,0.3568,218.9,CMEMS,2026-09-07
37.83334,-73.41666,-0.20017,-0.23152,0.3061,220.8,CMEMS,2026-09-07
37.83334,-73.33333,-0.18428,-0.19308,0.2669,223.7,CMEMS,2026-09-07
37.83334,-73.25,-0.1739,-0.16064,0.2367,227.3,CMEMS,2026-09-07
37.83334,-73.16666,-0.16387,-0.12132,0.2039,233.5,CMEMS,2026-09-07
37.83334,-73.08333,-0.15568,-0.08182,0.1759,242.3,CMEMS,2026-09-07
37.83334,-73.0,-0.14451,-0.06578,0.1588,245.5,CMEMS,2026-09-07
37.83334,-72.91666,-0.13807,-0.0802,0.1597,239.9,CMEMS,2026-09-07
37.83334,-72.83333,-0.14099,-0.0779,0.1611,241.1,CMEMS,2026-09-07
37.83334,-72.75,-0.16139,-0.038,0.1658,256.8,CMEMS,2026-09-07
37.83334,-72.66666,-0.19332,0.00911,0.1935,272.7,CMEMS,2026-09-07
37.83334,-72.58333,-0.21274,0.03864,0.2162,280.3,CMEMS,2026-09-07
37.83334,-72.5,-0.22643,0.06395,0.2353,285.8,CMEMS,2026-09-07
37.83334,-72.41666,-0.2374,0.11168,0.2624,295.2,CMEMS,2026-09-07
37.83334,-72.33333,-0.23758,0.15423,0.2833,303.0,CMEMS,2026-09-07
37.83334,-72.25,-0.23123,0.18081,0.2935,308.0,CMEMS,2026-09-07
37.91667,-76.16666,-0.02445,0.06006,0.0648,337.8,CMEMS,2026-09-07
37.91667,-76.08333,-0.01265,0.00184,0.0128,278.3,CMEMS,2026-09-07
37.91667,-76.0,-0.01447,0.0075,0.0163,297.4,CMEMS,2026-09-07
37.91667,-75.91666,-0.01816,0.00483,0.0188,284.9,CMEMS,2026-09-07
37.91667,-75.83333,-0.01384,0.00492,0.0147,289.6,CMEMS,2026-09-07
37.91667,-75.75,-0.01369,0.0024,0.0139,279.9,CMEMS,2026-09-07
37.91667,-75.66666,-0.01321,-0.00203,0.0134,261.2,CMEMS,2026-09-07
37.91667,-75.41666,-0.00364,-0.02966,0.0299,187.0,CMEMS,2026-09-07
37.91667,-75.25,-0.06706,-0.09446,0.1158,215.4,CMEMS,2026-09-07
37.91667,-75.16666,-0.13748,-0.11836,0.1814,229.3,CMEMS,2026-09-07
37.91667,-75.08333,-0.10845,-0.11563,0.1585,223.2,CMEMS,2026-09-07
37.91667,-75.0,-0.07075,-0.06198,0.0941,228.8,CMEMS,2026-09-07
37.91667,-74.91666,-0.05953,-0.02916,0.0663,243.9,CMEMS,2026-09-07
37.91667,-74.83333,-0.05499,0.01762,0.0577,287.8,CMEMS,2026-09-07
37.91667,-74.75,-0.04282,0.03987,0.0585,313.0,CMEMS,2026-09-07
37.91667,-74.66666,-0.02819,0.05499,0.0618,332.9,CMEMS,2026-09-07
37.91667,-74.58333,-0.03777,0.04322,0.0574,318.8,CMEMS,2026-09-07
37.91667,-74.5,-0.06143,0.00766,0.0619,277.1,CMEMS,2026-09-07
37.91667,-74.41666,-0.08533,-0.04171,0.095,243.9,CMEMS,2026-09-07
37.91667,-74.33333,-0.10459,-0.09696,0.1426,227.2,CMEMS,2026-09-07
37.91667,-74.25,-0.12564,-0.14743,0.1937,220.4,CMEMS,2026-09-07
37.91667,-74.16666,-0.15366,-0.1859,0.2412,219.6,CMEMS,2026-09-07
37.91667,-74.08333,-0.18918,-0.21602,0.2871,221.2,CMEMS,2026-09-07
37.91667,-74.0,-0.21568,-0.24457,0.3261,221.4,CMEMS,2026-09-07
37.91667,-73.91666,-0.24606,-0.2798,0.3726,221.3,CMEMS,2026-09-07
37.91667,-73.83333,-0.27624,-0.32981,0.4302,219.9,CMEMS,2026-09-07
37.91667,-73.75,-0.29317,-0.37134,0.4731,218.3,CMEMS,2026-09-07
37.91667,-73.66666,-0.30032,-0.37849,0.4832,218.4,CMEMS,2026-09-07
37.91667,-73.58333,-0.29047,-0.35782,0.4609,219.1,CMEMS,2026-09-07
37.91667,-73.5,-0.26416,-0.31667,0.4124,219.8,CMEMS,2026-09-07
37.91667,-73.41666,-0.23338,-0.26253,0.3513,221.6,CMEMS,2026-09-07
37.91667,-73.33333,-0.2086,-0.20761,0.2943,225.1,CMEMS,2026-09-07
37.91667,-73.25,-0.19121,-0.16759,0.2543,228.8,CMEMS,2026-09-07
37.91667,-73.16666,-0.17797,-0.13296,0.2222,233.2,CMEMS,2026-09-07
37.91667,-73.08333,-0.16819,-0.09589,0.1936,240.3,CMEMS,2026-09-07
37.91667,-73.0,-0.16241,-0.06923,0.1765,246.9,CMEMS,2026-09-07
37.91667,-72.91666,-0.16122,-0.07342,0.1772,245.5,CMEMS,2026-09-07
37.91667,-72.83333,-0.16036,-0.07494,0.177,245.0,CMEMS,2026-09-07
37.91667,-72.75,-0.16739,-0.03496,0.171,258.2,CMEMS,2026-09-07
37.91667,-72.66666,-0.1822,0.02095,0.1834,276.6,CMEMS,2026-09-07
37.91667,-72.58333,-0.19684,0.0654,0.2074,288.4,CMEMS,2026-09-07
37.91667,-72.5,-0.20953,0.07969,0.2242,290.8,CMEMS,2026-09-07
37.91667,-72.41666,-0.21641,0.10952,0.2425,296.8,CMEMS,2026-09-07
37.91667,-72.33333,-0.21171,0.14257,0.2552,304.0,CMEMS,2026-09-07
37.91667,-72.25,-0.19901,0.16386,0.2578,309.5,CMEMS,2026-09-07
38.0,-76.41666,-0.03289,0.01706,0.037,297.4,CMEMS,2026-09-07
38.0,-76.33333,-0.03055,0.01914,0.0361,302.1,CMEMS,2026-09-07
38.0,-76.25,-0.04788,0.04809,0.0679,315.1,CMEMS,2026-09-07
38.0,-76.16666,-0.00993,0.04277,0.0439,346.9,CMEMS,2026-09-07
38.0,-76.08333,0.00084,0.00924,0.0093,5.2,CMEMS,2026-09-07
38.0,-76.0,-0.00345,0.01368,0.0141,345.8,CMEMS,2026-09-07
38.0,-75.91666,-0.01036,0.0136,0.0171,322.7,CMEMS,2026-09-07
38.0,-75.33333,-0.00482,-0.07415,0.0743,183.7,CMEMS,2026-09-07
38.0,-75.25,-0.03157,-0.07437,0.0808,203.0,CMEMS,2026-09-07
38.0,-75.16666,-0.07429,-0.09096,0.1174,219.2,CMEMS,2026-09-07
38.0,-75.08333,-0.10917,-0.17413,0.2055,212.1,CMEMS,2026-09-07
38.0,-75.0,-0.07861,-0.10782,0.1334,216.1,CMEMS,2026-09-07
38.0,-74.91666,-0.06551,-0.07045,0.0962,222.9,CMEMS,2026-09-07
38.0,-74.83333,-0.05382,-0.00704,0.0543,262.5,CMEMS,2026-09-07
38.0,-74.75,-0.05048,0.0358,0.0619,305.3,CMEMS,2026-09-07
38.0,-74.66666,-0.03285,0.08607,0.0921,339.1,CMEMS,2026-09-07
38.0,-74.58333,-0.0304,0.08506,0.0903,340.3,CMEMS,2026-09-07
38.0,-74.5,-0.05327,0.0474,0.0713,311.7,CMEMS,2026-09-07
38.0,-74.41666,-0.07776,-0.00256,0.0778,268.1,CMEMS,2026-09-07
38.0,-74.33333,-0.09607,-0.05764,0.112,239.0,CMEMS,2026-09-07
38.0,-74.25,-0.11442,-0.10767,0.1571,226.7,CMEMS,2026-09-07
38.0,-74.16666,-0.13383,-0.14571,0.1978,222.6,CMEMS,2026-09-07
38.0,-74.08333,-0.16191,-0.17678,0.2397,222.5,CMEMS,2026-09-07
38.0,-74.0,-0.19318,-0.2046,0.2814,223.4,CMEMS,2026-09-07
38.0,-73.91666,-0.21608,-0.23939,0.3225,222.1,CMEMS,2026-09-07
38.0,-73.83333,-0.25182,-0.27985,0.3765,222.0,CMEMS,2026-09-07
38.0,-73.75,-0.28265,-0.3302,0.4346,220.6,CMEMS,2026-09-07
38.0,-73.66666,-0.31094,-0.36782,0.4816,220.2,CMEMS,2026-09-07
38.0,-73.58333,-0.31449,-0.37527,0.4896,220.0,CMEMS,2026-09-07
38.0,-73.5,-0.29604,-0.34897,0.4576,220.3,CMEMS,2026-09-07
38.0,-73.41666,-0.27466,-0.29944,0.4063,222.5,CMEMS,2026-09-07
38.0,-73.33333,-0.24703,-0.24555,0.3483,225.2,CMEMS,2026-09-07
38.0,-73.25,-0.21524,-0.19405,0.2898,228.0,CMEMS,2026-09-07
38.0,-73.16666,-0.1935,-0.14791,0.2436,232.6,CMEMS,2026-09-07
38.0,-73.08333,-0.17771,-0.10925,0.2086,238.4,CMEMS,2026-09-07
38.0,-73.0,-0.16971,-0.07461,0.1854,246.3,CMEMS,2026-09-07
38.0,-72.91666,-0.17166,-0.05832,0.1813,251.2,CMEMS,2026-09-07
38.0,-72.83333,-0.1789,-0.06479,0.1903,250.1,CMEMS,2026-09-07
38.0,-72.75,-0.1745,-0.04646,0.1806,255.1,CMEMS,2026-09-07
38.0,-72.66666,-0.16979,0.00336,0.1698,271.1,CMEMS,2026-09-07
38.0,-72.58333,-0.16255,0.05638,0.1721,289.1,CMEMS,2026-09-07
38.0,-72.5,-0.1582,0.08768,0.1809,299.0,CMEMS,2026-09-07
38.0,-72.41666,-0.15606,0.10328,0.1871,303.5,CMEMS,2026-09-07
38.0,-72.33333,-0.14697,0.12578,0.1934,310.6,CMEMS,2026-09-07
38.0,-72.25,-0.12969,0.14029,0.191,317.2,CMEMS,2026-09-07
38.08334,-76.5,-0.0239,0.01768,0.0297,306.5,CMEMS,2026-09-07
38.08334,-76.41666,-0.02056,0.02099,0.0294,315.6,CMEMS,2026-09-07
38.08334,-76.33333,-0.02346,0.02277,0.0327,314.2,CMEMS,2026-09-07
38.08334,-76.25,-0.03066,0.04061,0.0509,322.9,CMEMS,2026-09-07
38.08334,-76.16666,-0.0198,0.00904,0.0218,294.5,CMEMS,2026-09-07
38.08334,-76.08333,-0.0118,0.00458,0.0127,291.2,CMEMS,2026-09-07
38.08334,-76.0,-0.01109,0.01232,0.0166,318.0,CMEMS,2026-09-07
38.08334,-75.91666,-0.01183,0.02072,0.0239,330.3,CMEMS,2026-09-07
38.08334,-75.25,-0.01026,-0.03645,0.0379,195.7,CMEMS,2026-09-07
38.08334,-75.16666,-0.03147,-0.0511,0.06,211.6,CMEMS,2026-09-07
