lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-73.91666,0.07627,-0.18073,0.1962,157.1,CMEMS,2026-06-23
37.5,-73.83333,0.13552,-0.13434,0.1908,134.7,CMEMS,2026-06-23
37.5,-73.75,0.20442,-0.05976,0.213,106.3,CMEMS,2026-06-23
37.5,-73.66666,0.28963,0.03356,0.2916,83.4,CMEMS,2026-06-23
37.5,-73.58333,0.39841,0.13749,0.4215,71.0,CMEMS,2026-06-23
37.5,-73.5,0.51904,0.26743,0.5839,62.7,CMEMS,2026-06-23
37.5,-73.41666,0.64223,0.36784,0.7401,60.2,CMEMS,2026-06-23
37.5,-73.33333,0.74137,0.45712,0.871,58.3,CMEMS,2026-06-23
37.5,-73.25,0.84057,0.4992,0.9776,59.3,CMEMS,2026-06-23
37.5,-73.16666,0.94502,0.51661,1.077,61.3,CMEMS,2026-06-23
37.5,-73.08333,1.04999,0.50504,1.1651,64.3,CMEMS,2026-06-23
37.5,-73.0,1.15028,0.47282,1.2437,67.7,CMEMS,2026-06-23
37.5,-72.91666,1.24434,0.42075,1.3136,71.3,CMEMS,2026-06-23
37.5,-72.83333,1.32883,0.35328,1.375,75.1,CMEMS,2026-06-23
37.5,-72.75,1.40487,0.27705,1.4319,78.8,CMEMS,2026-06-23
37.5,-72.66666,1.47011,0.19566,1.4831,82.4,CMEMS,2026-06-23
37.5,-72.58333,1.52592,0.10526,1.5295,86.1,CMEMS,2026-06-23
37.5,-72.5,1.56938,0.01071,1.5694,89.6,CMEMS,2026-06-23
37.5,-72.41666,1.60411,-0.08258,1.6062,92.9,CMEMS,2026-06-23
37.5,-72.33333,1.63097,-0.17478,1.6403,96.1,CMEMS,2026-06-23
37.5,-72.25,1.64471,-0.26423,1.6658,99.1,CMEMS,2026-06-23
37.58334,-76.25,0.02674,-0.08064,0.085,161.7,CMEMS,2026-06-23
37.58334,-76.16666,0.03491,-0.14848,0.1525,166.8,CMEMS,2026-06-23
37.58334,-76.08333,0.00511,-0.13018,0.1303,177.8,CMEMS,2026-06-23
37.58334,-76.0,-0.02018,-0.08231,0.0847,193.8,CMEMS,2026-06-23
37.58334,-75.91666,-0.02335,-0.06492,0.069,199.8,CMEMS,2026-06-23
37.58334,-75.58333,0.1414,0.09263,0.169,56.8,CMEMS,2026-06-23
37.58334,-75.5,0.22009,0.07919,0.2339,70.2,CMEMS,2026-06-23
37.58334,-75.41666,0.23483,0.11569,0.2618,63.8,CMEMS,2026-06-23
37.58334,-75.33333,0.18193,0.11152,0.2134,58.5,CMEMS,2026-06-23
37.58334,-75.25,0.1397,0.108,0.1766,52.3,CMEMS,2026-06-23
37.58334,-75.16666,0.13079,0.10465,0.1675,51.3,CMEMS,2026-06-23
37.58334,-75.08333,0.14319,0.10927,0.1801,52.7,CMEMS,2026-06-23
37.58334,-75.0,0.15406,0.07875,0.173,62.9,CMEMS,2026-06-23
37.58334,-74.91666,0.15357,0.03836,0.1583,76.0,CMEMS,2026-06-23
37.58334,-74.83333,0.14735,0.00522,0.1474,88.0,CMEMS,2026-06-23
37.58334,-74.75,0.14193,0.00212,0.1419,89.1,CMEMS,2026-06-23
37.58334,-74.66666,0.13505,0.00148,0.1351,89.4,CMEMS,2026-06-23
37.58334,-74.58333,0.13501,0.00955,0.1354,86.0,CMEMS,2026-06-23
37.58334,-74.5,0.13623,0.00587,0.1364,87.5,CMEMS,2026-06-23
37.58334,-74.41666,0.12802,0.00411,0.1281,88.2,CMEMS,2026-06-23
37.58334,-74.33333,0.12449,-0.00439,0.1246,92.0,CMEMS,2026-06-23
37.58334,-74.25,0.11685,-0.04275,0.1244,110.1,CMEMS,2026-06-23
37.58334,-74.16666,0.08328,-0.09872,0.1292,139.8,CMEMS,2026-06-23
37.58334,-74.08333,0.03865,-0.13909,0.1444,164.5,CMEMS,2026-06-23
37.58334,-74.0,0.02763,-0.20029,0.2022,172.1,CMEMS,2026-06-23
37.58334,-73.91666,0.04024,-0.23823,0.2416,170.4,CMEMS,2026-06-23
37.58334,-73.83333,0.07134,-0.21712,0.2285,161.8,CMEMS,2026-06-23
37.58334,-73.75,0.12114,-0.16109,0.2016,143.1,CMEMS,2026-06-23
37.58334,-73.66666,0.18612,-0.09299,0.2081,116.5,CMEMS,2026-06-23
37.58334,-73.58333,0.26781,-0.01767,0.2684,93.8,CMEMS,2026-06-23
37.58334,-73.5,0.37232,0.07154,0.3791,79.1,CMEMS,2026-06-23
37.58334,-73.41666,0.50546,0.16453,0.5316,72.0,CMEMS,2026-06-23
37.58334,-73.33333,0.64561,0.2443,0.6903,69.3,CMEMS,2026-06-23
37.58334,-73.25,0.77583,0.3179,0.8384,67.7,CMEMS,2026-06-23
37.58334,-73.16666,0.89303,0.35987,0.9628,68.1,CMEMS,2026-06-23
37.58334,-73.08333,0.99956,0.36723,1.0649,69.8,CMEMS,2026-06-23
37.58334,-73.0,1.0914,0.34212,1.1438,72.6,CMEMS,2026-06-23
37.58334,-72.91666,1.17612,0.30282,1.2145,75.6,CMEMS,2026-06-23
37.58334,-72.83333,1.25272,0.24371,1.2762,79.0,CMEMS,2026-06-23
37.58334,-72.75,1.32496,0.17416,1.3364,82.5,CMEMS,2026-06-23
37.58334,-72.66666,1.38516,0.09402,1.3883,86.1,CMEMS,2026-06-23
37.58334,-72.58333,1.43414,0.00945,1.4342,89.6,CMEMS,2026-06-23
37.58334,-72.5,1.46885,-0.07705,1.4709,93.0,CMEMS,2026-06-23
37.58334,-72.41666,1.48519,-0.15795,1.4936,96.1,CMEMS,2026-06-23
37.58334,-72.33333,1.47398,-0.23969,1.4933,99.2,CMEMS,2026-06-23
37.58334,-72.25,1.43061,-0.31128,1.4641,102.3,CMEMS,2026-06-23
37.66667,-76.25,0.00342,-0.09261,0.0927,177.9,CMEMS,2026-06-23
37.66667,-76.16666,0.01979,-0.15492,0.1562,172.7,CMEMS,2026-06-23
37.66667,-76.08333,-0.00402,-0.09062,0.0907,182.5,CMEMS,2026-06-23
37.66667,-76.0,-0.02438,-0.0708,0.0749,199.0,CMEMS,2026-06-23
37.66667,-75.91666,-0.02421,-0.06716,0.0714,199.8,CMEMS,2026-06-23
37.66667,-75.83333,-0.00794,-0.06013,0.0606,187.5,CMEMS,2026-06-23
37.66667,-75.5,0.22492,0.11829,0.2541,62.3,CMEMS,2026-06-23
37.66667,-75.41666,0.28336,0.19937,0.3465,54.9,CMEMS,2026-06-23
37.66667,-75.33333,0.28664,0.19885,0.3489,55.3,CMEMS,2026-06-23
37.66667,-75.25,0.25858,0.15134,0.2996,59.7,CMEMS,2026-06-23
37.66667,-75.16666,0.20535,0.08699,0.223,67.0,CMEMS,2026-06-23
37.66667,-75.08333,0.16387,0.06897,0.1778,67.2,CMEMS,2026-06-23
37.66667,-75.0,0.15183,0.05699,0.1622,69.4,CMEMS,2026-06-23
37.66667,-74.91666,0.14285,0.03946,0.1482,74.6,CMEMS,2026-06-23
37.66667,-74.83333,0.14106,0.02425,0.1431,80.2,CMEMS,2026-06-23
37.66667,-74.75,0.13573,0.0119,0.1362,85.0,CMEMS,2026-06-23
37.66667,-74.66666,0.12675,0.00573,0.1269,87.4,CMEMS,2026-06-23
37.66667,-74.58333,0.12312,0.01255,0.1238,84.2,CMEMS,2026-06-23
37.66667,-74.5,0.1185,0.01509,0.1195,82.7,CMEMS,2026-06-23
37.66667,-74.41666,0.10668,0.00914,0.1071,85.1,CMEMS,2026-06-23
37.66667,-74.33333,0.09728,-0.00414,0.0974,92.4,CMEMS,2026-06-23
37.66667,-74.25,0.09284,-0.02236,0.0955,103.5,CMEMS,2026-06-23
37.66667,-74.16666,0.07428,-0.0589,0.0948,128.4,CMEMS,2026-06-23
37.66667,-74.08333,0.04293,-0.11872,0.1262,160.1,CMEMS,2026-06-23
37.66667,-74.0,0.02318,-0.19842,0.1998,173.3,CMEMS,2026-06-23
37.66667,-73.91666,0.01741,-0.24925,0.2499,176.0,CMEMS,2026-06-23
37.66667,-73.83333,0.01947,-0.25369,0.2544,175.6,CMEMS,2026-06-23
37.66667,-73.75,0.03613,-0.22017,0.2231,170.7,CMEMS,2026-06-23
37.66667,-73.66666,0.06319,-0.17314,0.1843,159.9,CMEMS,2026-06-23
37.66667,-73.58333,0.10096,-0.11686,0.1544,139.2,CMEMS,2026-06-23
37.66667,-73.5,0.15801,-0.05955,0.1689,110.6,CMEMS,2026-06-23
37.66667,-73.41666,0.24424,0.01237,0.2446,87.1,CMEMS,2026-06-23
37.66667,-73.33333,0.35404,0.07893,0.3627,77.4,CMEMS,2026-06-23
37.66667,-73.25,0.47971,0.13341,0.4979,74.5,CMEMS,2026-06-23
37.66667,-73.16666,0.61573,0.17494,0.6401,74.1,CMEMS,2026-06-23
37.66667,-73.08333,0.74646,0.19573,0.7717,75.3,CMEMS,2026-06-23
37.66667,-73.0,0.86958,0.19474,0.8911,77.4,CMEMS,2026-06-23
37.66667,-72.91666,0.97466,0.16706,0.9889,80.3,CMEMS,2026-06-23
37.66667,-72.83333,1.06034,0.12653,1.0679,83.2,CMEMS,2026-06-23
37.66667,-72.75,1.12807,0.07261,1.1304,86.3,CMEMS,2026-06-23
37.66667,-72.66666,1.17517,0.01246,1.1752,89.4,CMEMS,2026-06-23
37.66667,-72.58333,1.19908,-0.04775,1.2,92.3,CMEMS,2026-06-23
37.66667,-72.5,1.19659,-0.10209,1.2009,94.9,CMEMS,2026-06-23
37.66667,-72.41666,1.15819,-0.14589,1.1673,97.2,CMEMS,2026-06-23
37.66667,-72.33333,1.0895,-0.17047,1.1028,98.9,CMEMS,2026-06-23
37.66667,-72.25,1.01049,-0.19624,1.0294,101.0,CMEMS,2026-06-23
37.75,-76.25,-0.017,-0.08142,0.0832,191.8,CMEMS,2026-06-23
37.75,-76.16666,0.00333,-0.15598,0.156,178.8,CMEMS,2026-06-23
37.75,-76.08333,0.00928,-0.07974,0.0803,173.4,CMEMS,2026-06-23
37.75,-76.0,-0.00322,-0.05556,0.0557,183.3,CMEMS,2026-06-23
37.75,-75.91666,-0.01263,-0.05827,0.0596,192.2,CMEMS,2026-06-23
37.75,-75.83333,-0.01015,-0.07865,0.0793,187.4,CMEMS,2026-06-23
37.75,-75.5,0.08919,0.09564,0.1308,43.0,CMEMS,2026-06-23
37.75,-75.41666,0.19196,0.13371,0.2339,55.1,CMEMS,2026-06-23
37.75,-75.33333,0.32111,0.20751,0.3823,57.1,CMEMS,2026-06-23
37.75,-75.25,0.36602,0.24129,0.4384,56.6,CMEMS,2026-06-23
37.75,-75.16666,0.33031,0.1852,0.3787,60.7,CMEMS,2026-06-23
37.75,-75.08333,0.25825,0.11274,0.2818,66.4,CMEMS,2026-06-23
37.75,-75.0,0.18558,0.06446,0.1965,70.8,CMEMS,2026-06-23
37.75,-74.91666,0.13562,0.04504,0.1429,71.6,CMEMS,2026-06-23
37.75,-74.83333,0.12248,0.02843,0.1257,76.9,CMEMS,2026-06-23
37.75,-74.75,0.12479,0.00451,0.1249,87.9,CMEMS,2026-06-23
37.75,-74.66666,0.12143,0.005,0.1215,87.6,CMEMS,2026-06-23
37.75,-74.58333,0.11325,0.01542,0.1143,82.2,CMEMS,2026-06-23
37.75,-74.5,0.10219,0.0223,0.1046,77.7,CMEMS,2026-06-23
37.75,-74.41666,0.10171,0.0226,0.1042,77.5,CMEMS,2026-06-23
37.75,-74.33333,0.08808,-0.00292,0.0881,91.9,CMEMS,2026-06-23
37.75,-74.25,0.07654,-0.01906,0.0789,104.0,CMEMS,2026-06-23
37.75,-74.16666,0.06892,-0.03462,0.0771,116.7,CMEMS,2026-06-23
37.75,-74.08333,0.05248,-0.08472,0.0997,148.2,CMEMS,2026-06-23
37.75,-74.0,0.02534,-0.16416,0.1661,171.2,CMEMS,2026-06-23
37.75,-73.91666,0.00979,-0.2274,0.2276,177.5,CMEMS,2026-06-23
37.75,-73.83333,-0.00074,-0.25392,0.2539,180.2,CMEMS,2026-06-23
37.75,-73.75,0.00133,-0.23912,0.2391,179.7,CMEMS,2026-06-23
37.75,-73.66666,0.01704,-0.20969,0.2104,175.4,CMEMS,2026-06-23
37.75,-73.58333,0.03804,-0.17122,0.1754,167.5,CMEMS,2026-06-23
37.75,-73.5,0.05739,-0.13657,0.1481,157.2,CMEMS,2026-06-23
37.75,-73.41666,0.07735,-0.09775,0.1247,141.6,CMEMS,2026-06-23
37.75,-73.33333,0.11283,-0.04921,0.1231,113.6,CMEMS,2026-06-23
37.75,-73.25,0.17002,-0.00141,0.17,90.5,CMEMS,2026-06-23
37.75,-73.16666,0.24379,0.0341,0.2462,82.0,CMEMS,2026-06-23
37.75,-73.08333,0.32658,0.05347,0.3309,80.7,CMEMS,2026-06-23
37.75,-73.0,0.40725,0.05781,0.4113,81.9,CMEMS,2026-06-23
37.75,-72.91666,0.47638,0.04492,0.4785,84.6,CMEMS,2026-06-23
37.75,-72.83333,0.53086,0.02428,0.5314,87.4,CMEMS,2026-06-23
37.75,-72.75,0.56843,-0.00687,0.5685,90.7,CMEMS,2026-06-23
37.75,-72.66666,0.58825,-0.03852,0.5895,93.7,CMEMS,2026-06-23
37.75,-72.58333,0.59137,-0.06941,0.5954,96.7,CMEMS,2026-06-23
37.75,-72.5,0.57669,-0.09276,0.5841,99.1,CMEMS,2026-06-23
37.75,-72.41666,0.54206,-0.11283,0.5537,101.8,CMEMS,2026-06-23
37.75,-72.33333,0.49473,-0.12352,0.5099,104.0,CMEMS,2026-06-23
37.75,-72.25,0.45429,-0.12638,0.4715,105.5,CMEMS,2026-06-23
37.83334,-76.25,-0.04492,-0.15674,0.1631,196.0,CMEMS,2026-06-23
37.83334,-76.16666,0.00375,-0.16627,0.1663,178.7,CMEMS,2026-06-23
37.83334,-76.08333,0.01206,-0.07504,0.076,170.9,CMEMS,2026-06-23
37.83334,-76.0,0.0124,-0.04521,0.0469,164.7,CMEMS,2026-06-23
37.83334,-75.91666,0.01144,-0.03894,0.0406,163.6,CMEMS,2026-06-23
37.83334,-75.83333,-0.0011,-0.04251,0.0425,181.5,CMEMS,2026-06-23
37.83334,-75.75,0.00357,-0.04516,0.0453,175.5,CMEMS,2026-06-23
37.83334,-75.66666,0.02538,-0.03128,0.0403,140.9,CMEMS,2026-06-23
37.83334,-75.41666,0.09119,0.05204,0.105,60.3,CMEMS,2026-06-23
37.83334,-75.33333,0.17492,0.15695,0.235,48.1,CMEMS,2026-06-23
37.83334,-75.25,0.31073,0.19253,0.3655,58.2,CMEMS,2026-06-23
37.83334,-75.16666,0.38235,0.2501,0.4569,56.8,CMEMS,2026-06-23
37.83334,-75.08333,0.372,0.21735,0.4308,59.7,CMEMS,2026-06-23
37.83334,-75.0,0.30453,0.15224,0.3405,63.4,CMEMS,2026-06-23
37.83334,-74.91666,0.21741,0.08754,0.2344,68.1,CMEMS,2026-06-23
37.83334,-74.83333,0.15448,0.03615,0.1587,76.8,CMEMS,2026-06-23
37.83334,-74.75,0.11924,-0.00095,0.1192,90.5,CMEMS,2026-06-23
37.83334,-74.66666,0.09917,-0.01524,0.1003,98.7,CMEMS,2026-06-23
37.83334,-74.58333,0.08579,-0.00024,0.0858,90.2,CMEMS,2026-06-23
37.83334,-74.5,0.08091,0.02088,0.0836,75.5,CMEMS,2026-06-23
37.83334,-74.41666,0.09133,0.03455,0.0976,69.3,CMEMS,2026-06-23
37.83334,-74.33333,0.09368,0.00931,0.0941,84.3,CMEMS,2026-06-23
37.83334,-74.25,0.08145,-0.01817,0.0834,102.6,CMEMS,2026-06-23
37.83334,-74.16666,0.08325,-0.02658,0.0874,107.7,CMEMS,2026-06-23
37.83334,-74.08333,0.06907,-0.05534,0.0885,128.7,CMEMS,2026-06-23
37.83334,-74.0,0.0313,-0.12368,0.1276,165.8,CMEMS,2026-06-23
37.83334,-73.91666,0.00482,-0.19034,0.1904,178.6,CMEMS,2026-06-23
37.83334,-73.83333,-0.01282,-0.23719,0.2375,183.1,CMEMS,2026-06-23
37.83334,-73.75,-0.01866,-0.24755,0.2483,184.3,CMEMS,2026-06-23
37.83334,-73.66666,-0.0088,-0.23199,0.2322,182.2,CMEMS,2026-06-23
37.83334,-73.58333,0.01337,-0.20139,0.2018,176.2,CMEMS,2026-06-23
37.83334,-73.5,0.03692,-0.1734,0.1773,168.0,CMEMS,2026-06-23
37.83334,-73.41666,0.05053,-0.14636,0.1548,161.0,CMEMS,2026-06-23
37.83334,-73.33333,0.06426,-0.1176,0.134,151.3,CMEMS,2026-06-23
37.83334,-73.25,0.08776,-0.08643,0.1232,134.6,CMEMS,2026-06-23
37.83334,-73.16666,0.12166,-0.06384,0.1374,117.7,CMEMS,2026-06-23
37.83334,-73.08333,0.16065,-0.05242,0.169,108.1,CMEMS,2026-06-23
37.83334,-73.0,0.19808,-0.05016,0.2043,104.2,CMEMS,2026-06-23
37.83334,-72.91666,0.22978,-0.05432,0.2361,103.3,CMEMS,2026-06-23
37.83334,-72.83333,0.25389,-0.06395,0.2618,104.1,CMEMS,2026-06-23
37.83334,-72.75,0.27164,-0.07878,0.2828,106.2,CMEMS,2026-06-23
37.83334,-72.66666,0.28412,-0.09422,0.2993,108.3,CMEMS,2026-06-23
37.83334,-72.58333,0.29131,-0.10575,0.3099,110.0,CMEMS,2026-06-23
37.83334,-72.5,0.29258,-0.10583,0.3111,109.9,CMEMS,2026-06-23
37.83334,-72.41666,0.28955,-0.0998,0.3063,109.0,CMEMS,2026-06-23
37.83334,-72.33333,0.29083,-0.10137,0.308,109.2,CMEMS,2026-06-23
37.83334,-72.25,0.29934,-0.12507,0.3244,112.7,CMEMS,2026-06-23
37.91667,-76.16666,0.02462,-0.16549,0.1673,171.5,CMEMS,2026-06-23
37.91667,-76.08333,0.00833,-0.06991,0.0704,173.2,CMEMS,2026-06-23
37.91667,-76.0,0.01753,-0.05253,0.0554,161.5,CMEMS,2026-06-23
37.91667,-75.91666,0.03378,-0.04156,0.0536,140.9,CMEMS,2026-06-23
37.91667,-75.83333,0.02918,-0.03715,0.0472,141.8,CMEMS,2026-06-23
37.91667,-75.75,0.02439,-0.02982,0.0385,140.7,CMEMS,2026-06-23
37.91667,-75.66666,0.02827,-0.02506,0.0378,131.6,CMEMS,2026-06-23
37.91667,-75.41666,0.08161,0.0815,0.1153,45.0,CMEMS,2026-06-23
37.91667,-75.25,0.20993,0.16527,0.2672,51.8,CMEMS,2026-06-23
37.91667,-75.16666,0.33912,0.21636,0.4023,57.5,CMEMS,2026-06-23
37.91667,-75.08333,0.40164,0.2662,0.4818,56.5,CMEMS,2026-06-23
37.91667,-75.0,0.38383,0.24479,0.4552,57.5,CMEMS,2026-06-23
37.91667,-74.91666,0.31327,0.17551,0.3591,60.7,CMEMS,2026-06-23
37.91667,-74.83333,0.24018,0.10506,0.2622,66.4,CMEMS,2026-06-23
37.91667,-74.75,0.17578,0.04812,0.1823,74.7,CMEMS,2026-06-23
37.91667,-74.66666,0.11456,0.00109,0.1146,89.5,CMEMS,2026-06-23
37.91667,-74.58333,0.06803,-0.01577,0.0698,103.1,CMEMS,2026-06-23
37.91667,-74.5,0.05451,-0.00613,0.0548,96.4,CMEMS,2026-06-23
37.91667,-74.41666,0.06826,0.00955,0.0689,82.0,CMEMS,2026-06-23
37.91667,-74.33333,0.08094,-0.00188,0.081,91.3,CMEMS,2026-06-23
37.91667,-74.25,0.08021,-0.02659,0.0845,108.3,CMEMS,2026-06-23
37.91667,-74.16666,0.08456,-0.03589,0.0919,113.0,CMEMS,2026-06-23
37.91667,-74.08333,0.07812,-0.04739,0.0914,121.2,CMEMS,2026-06-23
37.91667,-74.0,0.04475,-0.0941,0.1042,154.6,CMEMS,2026-06-23
37.91667,-73.91666,0.0048,-0.16033,0.1604,178.3,CMEMS,2026-06-23
37.91667,-73.83333,-0.02034,-0.22055,0.2215,185.3,CMEMS,2026-06-23
37.91667,-73.75,-0.03449,-0.24842,0.2508,187.9,CMEMS,2026-06-23
37.91667,-73.66666,-0.03706,-0.24411,0.2469,188.6,CMEMS,2026-06-23
37.91667,-73.58333,-0.02132,-0.22308,0.2241,185.5,CMEMS,2026-06-23
37.91667,-73.5,0.01076,-0.19424,0.1945,176.8,CMEMS,2026-06-23
37.91667,-73.41666,0.0427,-0.16458,0.17,165.5,CMEMS,2026-06-23
37.91667,-73.33333,0.06547,-0.14232,0.1567,155.3,CMEMS,2026-06-23
37.91667,-73.25,0.08213,-0.12097,0.1462,145.8,CMEMS,2026-06-23
37.91667,-73.16666,0.10113,-0.10308,0.1444,135.5,CMEMS,2026-06-23
37.91667,-73.08333,0.12272,-0.09338,0.1542,127.3,CMEMS,2026-06-23
37.91667,-73.0,0.14422,-0.09257,0.1714,122.7,CMEMS,2026-06-23
37.91667,-72.91666,0.16256,-0.09627,0.1889,120.6,CMEMS,2026-06-23
37.91667,-72.83333,0.17467,-0.1025,0.2025,120.4,CMEMS,2026-06-23
37.91667,-72.75,0.18187,-0.11038,0.2127,121.3,CMEMS,2026-06-23
37.91667,-72.66666,0.1866,-0.11828,0.2209,122.4,CMEMS,2026-06-23
37.91667,-72.58333,0.18897,-0.12066,0.2242,122.6,CMEMS,2026-06-23
37.91667,-72.5,0.19041,-0.11299,0.2214,120.7,CMEMS,2026-06-23
37.91667,-72.41666,0.19627,-0.1056,0.2229,118.3,CMEMS,2026-06-23
37.91667,-72.33333,0.20632,-0.10977,0.2337,118.0,CMEMS,2026-06-23
37.91667,-72.25,0.20419,-0.13224,0.2433,122.9,CMEMS,2026-06-23
38.0,-76.41666,0.06038,-0.06473,0.0885,137.0,CMEMS,2026-06-23
38.0,-76.33333,0.05842,-0.07223,0.0929,141.0,CMEMS,2026-06-23
38.0,-76.25,0.08452,-0.12512,0.151,146.0,CMEMS,2026-06-23
38.0,-76.16666,0.03607,-0.11315,0.1188,162.3,CMEMS,2026-06-23
38.0,-76.08333,0.01705,-0.0644,0.0666,165.2,CMEMS,2026-06-23
38.0,-76.0,0.02314,-0.05976,0.0641,158.8,CMEMS,2026-06-23
38.0,-75.91666,0.04414,-0.06863,0.0816,147.3,CMEMS,2026-06-23
38.0,-75.33333,0.03782,0.10229,0.1091,20.3,CMEMS,2026-06-23
38.0,-75.25,0.09674,0.08495,0.1287,48.7,CMEMS,2026-06-23
38.0,-75.16666,0.2202,0.10013,0.2419,65.5,CMEMS,2026-06-23
38.0,-75.08333,0.3176,0.19931,0.375,57.9,CMEMS,2026-06-23
38.0,-75.0,0.33742,0.23334,0.4102,55.3,CMEMS,2026-06-23
38.0,-74.91666,0.32456,0.22093,0.3926,55.8,CMEMS,2026-06-23
38.0,-74.83333,0.29647,0.18396,0.3489,58.2,CMEMS,2026-06-23
38.0,-74.75,0.25581,0.14174,0.2925,61.0,CMEMS,2026-06-23
38.0,-74.66666,0.19878,0.09146,0.2188,65.3,CMEMS,2026-06-23
38.0,-74.58333,0.13507,0.03864,0.1405,74.0,CMEMS,2026-06-23
38.0,-74.5,0.09163,5e-05,0.0916,90.0,CMEMS,2026-06-23
38.0,-74.41666,0.08024,-0.01656,0.0819,101.7,CMEMS,2026-06-23
38.0,-74.33333,0.08286,-0.0308,0.0884,110.4,CMEMS,2026-06-23
38.0,-74.25,0.08341,-0.04841,0.0964,120.1,CMEMS,2026-06-23
38.0,-74.16666,0.08241,-0.0604,0.1022,126.2,CMEMS,2026-06-23
38.0,-74.08333,0.08309,-0.04893,0.0964,120.5,CMEMS,2026-06-23
38.0,-74.0,0.05608,-0.06774,0.0879,140.4,CMEMS,2026-06-23
38.0,-73.91666,0.01491,-0.13097,0.1318,173.5,CMEMS,2026-06-23
38.0,-73.83333,-0.01235,-0.19915,0.1995,183.5,CMEMS,2026-06-23
38.0,-73.75,-0.03363,-0.24334,0.2457,187.9,CMEMS,2026-06-23
38.0,-73.66666,-0.04969,-0.25818,0.2629,190.9,CMEMS,2026-06-23
38.0,-73.58333,-0.04676,-0.2556,0.2598,190.4,CMEMS,2026-06-23
38.0,-73.5,-0.02369,-0.23171,0.2329,185.8,CMEMS,2026-06-23
38.0,-73.41666,0.00404,-0.19573,0.1958,178.8,CMEMS,2026-06-23
38.0,-73.33333,0.04251,-0.16208,0.1676,165.3,CMEMS,2026-06-23
38.0,-73.25,0.07524,-0.13708,0.1564,151.2,CMEMS,2026-06-23
38.0,-73.16666,0.09947,-0.11795,0.1543,139.9,CMEMS,2026-06-23
38.0,-73.08333,0.1163,-0.10608,0.1574,132.4,CMEMS,2026-06-23
38.0,-73.0,0.12838,-0.10282,0.1645,128.7,CMEMS,2026-06-23
38.0,-72.91666,0.13738,-0.10343,0.172,127.0,CMEMS,2026-06-23
38.0,-72.83333,0.14116,-0.10625,0.1767,127.0,CMEMS,2026-06-23
38.0,-72.75,0.14151,-0.10951,0.1789,127.7,CMEMS,2026-06-23
38.0,-72.66666,0.13726,-0.11218,0.1773,129.3,CMEMS,2026-06-23
38.0,-72.58333,0.12967,-0.11293,0.1719,131.1,CMEMS,2026-06-23
38.0,-72.5,0.12187,-0.11001,0.1642,132.1,CMEMS,2026-06-23
38.0,-72.41666,0.12164,-0.10726,0.1622,131.4,CMEMS,2026-06-23
38.0,-72.33333,0.11918,-0.10737,0.1604,132.0,CMEMS,2026-06-23
38.0,-72.25,0.1045,-0.11639,0.1564,138.1,CMEMS,2026-06-23
38.08334,-76.5,0.03178,-0.05494,0.0635,150.0,CMEMS,2026-06-23
38.08334,-76.41666,0.01715,-0.07164,0.0737,166.5,CMEMS,2026-06-23
38.08334,-76.33333,0.01565,-0.08327,0.0847,169.4,CMEMS,2026-06-23
38.08334,-76.25,0.04547,-0.1143,0.123,158.3,CMEMS,2026-06-23
38.08334,-76.16666,0.0372,-0.07357,0.0824,153.2,CMEMS,2026-06-23
38.08334,-76.08333,0.02558,-0.04762,0.0541,151.8,CMEMS,2026-06-23
38.08334,-76.0,0.02349,-0.04504,0.0508,152.5,CMEMS,2026-06-23
38.08334,-75.91666,0.03315,-0.05913,0.0678,150.7,CMEMS,2026-06-23
38.08334,-75.25,0.03096,0.00067,0.031,88.8,CMEMS,2026-06-23
38.08334,-75.16666,0.04628,0.01994,0.0504,66.7,CMEMS,2026-06-23
38.08334,-75.08333,0.1456,0.16685,0.2214,41.1,CMEMS,2026-06-23
38.08334,-75.0,0.19385,0.2013,0.2795,43.9,CMEMS,2026-06-23
38.08334,-74.91666,0.24368,0.2117,0.3228,49.0,CMEMS,2026-06-23
38.08334,-74.83333,0.2784,0.19138,0.3378,55.5,CMEMS,2026-06-23
38.08334,-74.75,0.28247,0.17774,0.3337,57.8,CMEMS,2026-06-23
38.08334,-74.66666,0.27546,0.15875,0.3179,60.0,CMEMS,2026-06-23
38.08334,-74.58333,0.24562,0.11742,0.2722,64.4,CMEMS,2026-06-23
38.08334,-74.5,0.19372,0.06203,0.2034,72.2,CMEMS,2026-06-23
38.08334,-74.41666,0.15133,0.01335,0.1519,85.0,CMEMS,2026-06-23
38.08334,-74.33333,0.13013,-0.02777,0.1331,102.0,CMEMS,2026-06-23
38.08334,-74.25,0.1133,-0.05088,0.1242,114.2,CMEMS,2026-06-23
38.08334,-74.16666,0.10237,-0.06377,0.1206,121.9,CMEMS,2026-06-23
38.08334,-74.08333,0.09915,-0.05402,0.1129,118.6,CMEMS,2026-06-23
38.08334,-74.0,0.08393,-0.0486,0.097,120.1,CMEMS,2026-06-23
38.08334,-73.91666,0.04741,-0.10569,0.1158,155.8,CMEMS,2026-06-23
38.08334,-73.83333,0.00909,-0.17244,0.1727,177.0,CMEMS,2026-06-23
38.08334,-73.75,-0.02531,-0.22399,0.2254,186.4,CMEMS,2026-06-23
38.08334,-73.66666,-0.044,-0.25604,0.2598,189.8,CMEMS,2026-06-23
38.08334,-73.58333,-0.05063,-0.27133,0.276,190.6,CMEMS,2026-06-23
