lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-73.16666,-0.06792,-0.19882,0.2101,198.9,CMEMS,2026-08-12
37.5,-73.08333,-0.03779,-0.21186,0.2152,190.1,CMEMS,2026-08-12
37.5,-73.0,-0.00147,-0.21993,0.2199,180.4,CMEMS,2026-08-12
37.5,-72.91666,0.03908,-0.22284,0.2262,170.1,CMEMS,2026-08-12
37.5,-72.83333,0.08243,-0.22767,0.2421,160.1,CMEMS,2026-08-12
37.5,-72.75,0.12807,-0.24046,0.2724,152.0,CMEMS,2026-08-12
37.5,-72.66666,0.17626,-0.25965,0.3138,145.8,CMEMS,2026-08-12
37.5,-72.58333,0.22992,-0.2815,0.3635,140.8,CMEMS,2026-08-12
37.5,-72.5,0.29406,-0.28294,0.4081,133.9,CMEMS,2026-08-12
37.5,-72.41666,0.36418,-0.23592,0.4339,122.9,CMEMS,2026-08-12
37.5,-72.33333,0.44496,-0.13225,0.4642,106.6,CMEMS,2026-08-12
37.5,-72.25,0.53299,0.0189,0.5333,88.0,CMEMS,2026-08-12
37.58334,-76.25,0.00465,-0.02072,0.0212,167.3,CMEMS,2026-08-12
37.58334,-76.16666,-0.01467,-0.01128,0.0185,232.4,CMEMS,2026-08-12
37.58334,-76.08333,-0.0353,-0.02201,0.0416,238.1,CMEMS,2026-08-12
37.58334,-76.0,-0.03969,-0.04165,0.0575,223.6,CMEMS,2026-08-12
37.58334,-75.91666,-0.02397,-0.04156,0.048,210.0,CMEMS,2026-08-12
37.58334,-75.58333,0.13498,0.07474,0.1543,61.0,CMEMS,2026-08-12
37.58334,-75.5,0.16281,0.09215,0.1871,60.5,CMEMS,2026-08-12
37.58334,-75.41666,0.1418,0.11,0.1795,52.2,CMEMS,2026-08-12
37.58334,-75.33333,0.0987,0.07624,0.1247,52.3,CMEMS,2026-08-12
37.58334,-75.25,0.05433,0.03398,0.0641,58.0,CMEMS,2026-08-12
37.58334,-75.16666,0.02017,0.01038,0.0227,62.8,CMEMS,2026-08-12
37.58334,-75.08333,0.00426,0.01945,0.0199,12.4,CMEMS,2026-08-12
37.58334,-75.0,-0.01232,-0.00357,0.0128,253.8,CMEMS,2026-08-12
37.58334,-74.91666,-0.03924,-0.04871,0.0625,218.9,CMEMS,2026-08-12
37.58334,-74.83333,-0.05342,-0.08128,0.0973,213.3,CMEMS,2026-08-12
37.58334,-74.75,-0.04266,-0.08133,0.0918,207.7,CMEMS,2026-08-12
37.58334,-74.66666,-0.03834,-0.0615,0.0725,211.9,CMEMS,2026-08-12
37.58334,-74.58333,-0.04947,-0.04305,0.0656,229.0,CMEMS,2026-08-12
37.58334,-74.5,-0.05749,-0.0295,0.0646,242.8,CMEMS,2026-08-12
37.58334,-74.41666,-0.05436,-0.01057,0.0554,259.0,CMEMS,2026-08-12
37.58334,-74.33333,-0.04207,0.01465,0.0446,289.2,CMEMS,2026-08-12
37.58334,-74.25,-0.0289,0.01872,0.0344,302.9,CMEMS,2026-08-12
37.58334,-74.16666,-0.01655,-0.01265,0.0208,232.6,CMEMS,2026-08-12
37.58334,-74.08333,-0.00489,-0.06182,0.062,184.5,CMEMS,2026-08-12
37.58334,-74.0,0.00352,-0.10898,0.109,178.1,CMEMS,2026-08-12
37.58334,-73.91666,-0.0004,-0.12683,0.1268,180.2,CMEMS,2026-08-12
37.58334,-73.83333,-0.01537,-0.09491,0.0961,189.2,CMEMS,2026-08-12
37.58334,-73.75,-0.03023,-0.05257,0.0606,209.9,CMEMS,2026-08-12
37.58334,-73.66666,-0.04693,-0.03759,0.0601,231.3,CMEMS,2026-08-12
37.58334,-73.58333,-0.07061,-0.04948,0.0862,235.0,CMEMS,2026-08-12
37.58334,-73.5,-0.09072,-0.08968,0.1276,225.3,CMEMS,2026-08-12
37.58334,-73.41666,-0.09754,-0.13014,0.1626,216.9,CMEMS,2026-08-12
37.58334,-73.33333,-0.09682,-0.15759,0.185,211.6,CMEMS,2026-08-12
37.58334,-73.25,-0.08658,-0.18354,0.2029,205.3,CMEMS,2026-08-12
37.58334,-73.16666,-0.06653,-0.2148,0.2249,197.2,CMEMS,2026-08-12
37.58334,-73.08333,-0.03889,-0.23691,0.2401,189.3,CMEMS,2026-08-12
37.58334,-73.0,-0.00736,-0.25008,0.2502,181.7,CMEMS,2026-08-12
37.58334,-72.91666,0.0247,-0.25602,0.2572,174.5,CMEMS,2026-08-12
37.58334,-72.83333,0.05011,-0.26801,0.2727,169.4,CMEMS,2026-08-12
37.58334,-72.75,0.06862,-0.29543,0.3033,166.9,CMEMS,2026-08-12
37.58334,-72.66666,0.08274,-0.32849,0.3387,165.9,CMEMS,2026-08-12
37.58334,-72.58333,0.09693,-0.36044,0.3732,164.9,CMEMS,2026-08-12
37.58334,-72.5,0.12861,-0.36991,0.3916,160.8,CMEMS,2026-08-12
37.58334,-72.41666,0.15909,-0.33469,0.3706,154.6,CMEMS,2026-08-12
37.58334,-72.33333,0.20116,-0.24325,0.3157,140.4,CMEMS,2026-08-12
37.58334,-72.25,0.26247,-0.09804,0.2802,110.5,CMEMS,2026-08-12
37.66667,-76.25,-0.00799,-0.02228,0.0237,199.7,CMEMS,2026-08-12
37.66667,-76.16666,-0.02281,0.00863,0.0244,290.7,CMEMS,2026-08-12
37.66667,-76.08333,-0.02163,-0.02425,0.0325,221.7,CMEMS,2026-08-12
37.66667,-76.0,-0.01618,-0.03425,0.0379,205.3,CMEMS,2026-08-12
37.66667,-75.91666,-0.01331,-0.03761,0.0399,199.5,CMEMS,2026-08-12
37.66667,-75.83333,0.00286,-0.03349,0.0336,175.1,CMEMS,2026-08-12
37.66667,-75.5,0.1768,0.15425,0.2346,48.9,CMEMS,2026-08-12
37.66667,-75.41666,0.21697,0.20244,0.2967,47.0,CMEMS,2026-08-12
37.66667,-75.33333,0.21205,0.18885,0.284,48.3,CMEMS,2026-08-12
37.66667,-75.25,0.17644,0.13718,0.2235,52.1,CMEMS,2026-08-12
37.66667,-75.16666,0.13086,0.08784,0.1576,56.1,CMEMS,2026-08-12
37.66667,-75.08333,0.08771,0.05252,0.1022,59.1,CMEMS,2026-08-12
37.66667,-75.0,0.05276,0.00931,0.0536,80.0,CMEMS,2026-08-12
37.66667,-74.91666,0.01445,-0.03061,0.0338,154.7,CMEMS,2026-08-12
37.66667,-74.83333,-0.02057,-0.06317,0.0664,198.0,CMEMS,2026-08-12
37.66667,-74.75,-0.03505,-0.07506,0.0828,205.0,CMEMS,2026-08-12
37.66667,-74.66666,-0.04352,-0.05923,0.0735,216.3,CMEMS,2026-08-12
37.66667,-74.58333,-0.05677,-0.03378,0.0661,239.2,CMEMS,2026-08-12
37.66667,-74.5,-0.07227,-0.02115,0.0753,253.7,CMEMS,2026-08-12
37.66667,-74.41666,-0.07311,-0.01258,0.0742,260.2,CMEMS,2026-08-12
37.66667,-74.33333,-0.06059,-0.00537,0.0608,264.9,CMEMS,2026-08-12
37.66667,-74.25,-0.03936,-0.00645,0.0399,260.7,CMEMS,2026-08-12
37.66667,-74.16666,-0.02122,-0.03262,0.0389,213.1,CMEMS,2026-08-12
37.66667,-74.08333,-0.01293,-0.07657,0.0777,189.6,CMEMS,2026-08-12
37.66667,-74.0,-0.01799,-0.10885,0.1103,189.4,CMEMS,2026-08-12
37.66667,-73.91666,-0.03217,-0.11667,0.121,195.4,CMEMS,2026-08-12
37.66667,-73.83333,-0.04325,-0.08474,0.0951,207.0,CMEMS,2026-08-12
37.66667,-73.75,-0.04536,-0.04082,0.061,228.0,CMEMS,2026-08-12
37.66667,-73.66666,-0.04941,-0.02089,0.0536,247.1,CMEMS,2026-08-12
37.66667,-73.58333,-0.06786,-0.03307,0.0755,244.0,CMEMS,2026-08-12
37.66667,-73.5,-0.08706,-0.07468,0.1147,229.4,CMEMS,2026-08-12
37.66667,-73.41666,-0.09498,-0.11553,0.1496,219.4,CMEMS,2026-08-12
37.66667,-73.33333,-0.09281,-0.14558,0.1726,212.5,CMEMS,2026-08-12
37.66667,-73.25,-0.083,-0.18068,0.1988,204.7,CMEMS,2026-08-12
37.66667,-73.16666,-0.06692,-0.22059,0.2305,196.9,CMEMS,2026-08-12
37.66667,-73.08333,-0.04291,-0.24788,0.2516,189.8,CMEMS,2026-08-12
37.66667,-73.0,-0.01356,-0.26325,0.2636,182.9,CMEMS,2026-08-12
37.66667,-72.91666,0.00867,-0.26983,0.27,178.2,CMEMS,2026-08-12
37.66667,-72.83333,0.01563,-0.28484,0.2853,176.9,CMEMS,2026-08-12
37.66667,-72.75,0.016,-0.31445,0.3149,177.1,CMEMS,2026-08-12
37.66667,-72.66666,0.01081,-0.34786,0.348,178.2,CMEMS,2026-08-12
37.66667,-72.58333,0.00274,-0.37787,0.3779,179.6,CMEMS,2026-08-12
37.66667,-72.5,0.00684,-0.3946,0.3947,179.0,CMEMS,2026-08-12
37.66667,-72.41666,0.00846,-0.37805,0.3781,178.7,CMEMS,2026-08-12
37.66667,-72.33333,0.02384,-0.31095,0.3119,175.6,CMEMS,2026-08-12
37.66667,-72.25,0.06477,-0.20428,0.2143,162.4,CMEMS,2026-08-12
37.75,-76.25,-0.0091,-0.0165,0.0188,208.9,CMEMS,2026-08-12
37.75,-76.16666,-0.00642,0.00512,0.0082,308.5,CMEMS,2026-08-12
37.75,-76.08333,-0.00101,-0.02221,0.0222,182.6,CMEMS,2026-08-12
37.75,-76.0,-0.00144,-0.02778,0.0278,183.0,CMEMS,2026-08-12
37.75,-75.91666,-0.00085,-0.03044,0.0304,181.6,CMEMS,2026-08-12
37.75,-75.83333,0.00557,-0.03921,0.0396,171.9,CMEMS,2026-08-12
37.75,-75.5,0.03784,0.07018,0.0797,28.3,CMEMS,2026-08-12
37.75,-75.41666,0.10661,0.06427,0.1245,58.9,CMEMS,2026-08-12
37.75,-75.33333,0.18138,0.16383,0.2444,47.9,CMEMS,2026-08-12
37.75,-75.25,0.20566,0.15786,0.2593,52.5,CMEMS,2026-08-12
37.75,-75.16666,0.18722,0.13429,0.2304,54.3,CMEMS,2026-08-12
37.75,-75.08333,0.14885,0.11131,0.1859,53.2,CMEMS,2026-08-12
37.75,-75.0,0.10651,0.06216,0.1233,59.7,CMEMS,2026-08-12
37.75,-74.91666,0.05637,0.01101,0.0574,78.9,CMEMS,2026-08-12
37.75,-74.83333,0.00571,-0.02405,0.0247,166.6,CMEMS,2026-08-12
37.75,-74.75,-0.02722,-0.04456,0.0522,211.4,CMEMS,2026-08-12
37.75,-74.66666,-0.0437,-0.04629,0.0637,223.3,CMEMS,2026-08-12
37.75,-74.58333,-0.05494,-0.02681,0.0611,244.0,CMEMS,2026-08-12
37.75,-74.5,-0.0635,-0.0177,0.0659,254.4,CMEMS,2026-08-12
37.75,-74.41666,-0.06296,-0.01381,0.0645,257.6,CMEMS,2026-08-12
37.75,-74.33333,-0.05418,-0.01713,0.0568,252.5,CMEMS,2026-08-12
37.75,-74.25,-0.04216,-0.02209,0.0476,242.4,CMEMS,2026-08-12
37.75,-74.16666,-0.0278,-0.04533,0.0532,211.5,CMEMS,2026-08-12
37.75,-74.08333,-0.02456,-0.07674,0.0806,197.7,CMEMS,2026-08-12
37.75,-74.0,-0.036,-0.0984,0.1048,200.1,CMEMS,2026-08-12
37.75,-73.91666,-0.05066,-0.10094,0.1129,206.7,CMEMS,2026-08-12
37.75,-73.83333,-0.05964,-0.07909,0.0991,217.0,CMEMS,2026-08-12
37.75,-73.75,-0.05978,-0.04506,0.0749,233.0,CMEMS,2026-08-12
37.75,-73.66666,-0.05795,-0.02501,0.0631,246.7,CMEMS,2026-08-12
37.75,-73.58333,-0.06801,-0.02813,0.0736,247.5,CMEMS,2026-08-12
37.75,-73.5,-0.07878,-0.06317,0.101,231.3,CMEMS,2026-08-12
37.75,-73.41666,-0.08582,-0.10055,0.1322,220.5,CMEMS,2026-08-12
37.75,-73.33333,-0.0864,-0.13394,0.1594,212.8,CMEMS,2026-08-12
37.75,-73.25,-0.08095,-0.17703,0.1947,204.6,CMEMS,2026-08-12
37.75,-73.16666,-0.07207,-0.22079,0.2323,198.1,CMEMS,2026-08-12
37.75,-73.08333,-0.05421,-0.24967,0.2555,192.3,CMEMS,2026-08-12
37.75,-73.0,-0.03518,-0.26804,0.2703,187.5,CMEMS,2026-08-12
37.75,-72.91666,-0.02921,-0.27716,0.2787,186.0,CMEMS,2026-08-12
37.75,-72.83333,-0.03675,-0.29268,0.295,187.2,CMEMS,2026-08-12
37.75,-72.75,-0.04576,-0.31647,0.3198,188.2,CMEMS,2026-08-12
37.75,-72.66666,-0.06251,-0.33697,0.3427,190.5,CMEMS,2026-08-12
37.75,-72.58333,-0.08398,-0.36194,0.3716,193.1,CMEMS,2026-08-12
37.75,-72.5,-0.10383,-0.38293,0.3968,195.2,CMEMS,2026-08-12
37.75,-72.41666,-0.12054,-0.37761,0.3964,197.7,CMEMS,2026-08-12
37.75,-72.33333,-0.1277,-0.3326,0.3563,201.0,CMEMS,2026-08-12
37.75,-72.25,-0.10801,-0.25364,0.2757,203.1,CMEMS,2026-08-12
37.83334,-76.25,-0.00676,-0.00363,0.0077,241.8,CMEMS,2026-08-12
37.83334,-76.16666,-0.00407,-0.00147,0.0043,250.1,CMEMS,2026-08-12
37.83334,-76.08333,0.00507,-0.02309,0.0236,167.6,CMEMS,2026-08-12
37.83334,-76.0,0.01304,-0.02765,0.0306,154.7,CMEMS,2026-08-12
37.83334,-75.91666,0.01767,-0.02718,0.0324,147.0,CMEMS,2026-08-12
37.83334,-75.83333,0.01623,-0.02415,0.0291,146.1,CMEMS,2026-08-12
37.83334,-75.75,0.01508,-0.01692,0.0227,138.3,CMEMS,2026-08-12
37.83334,-75.66666,0.01679,-0.00998,0.0195,120.7,CMEMS,2026-08-12
37.83334,-75.41666,0.04748,-0.00045,0.0475,90.5,CMEMS,2026-08-12
37.83334,-75.33333,0.11207,0.08575,0.1411,52.6,CMEMS,2026-08-12
37.83334,-75.25,0.16508,0.10036,0.1932,58.7,CMEMS,2026-08-12
37.83334,-75.16666,0.16858,0.11387,0.2034,56.0,CMEMS,2026-08-12
37.83334,-75.08333,0.14799,0.12154,0.1915,50.6,CMEMS,2026-08-12
37.83334,-75.0,0.13105,0.09613,0.1625,53.7,CMEMS,2026-08-12
37.83334,-74.91666,0.10165,0.05661,0.1164,60.9,CMEMS,2026-08-12
37.83334,-74.83333,0.05786,0.02603,0.0635,65.8,CMEMS,2026-08-12
37.83334,-74.75,0.01543,0.00074,0.0154,87.3,CMEMS,2026-08-12
37.83334,-74.66666,-0.01973,-0.02044,0.0284,224.0,CMEMS,2026-08-12
37.83334,-74.58333,-0.03726,-0.02587,0.0454,235.2,CMEMS,2026-08-12
37.83334,-74.5,-0.04105,-0.02131,0.0463,242.6,CMEMS,2026-08-12
37.83334,-74.41666,-0.04091,-0.0187,0.045,245.4,CMEMS,2026-08-12
37.83334,-74.33333,-0.03612,-0.02274,0.0427,237.8,CMEMS,2026-08-12
37.83334,-74.25,-0.03428,-0.03001,0.0456,228.8,CMEMS,2026-08-12
37.83334,-74.16666,-0.02866,-0.04228,0.0511,214.1,CMEMS,2026-08-12
37.83334,-74.08333,-0.03031,-0.06628,0.0729,204.6,CMEMS,2026-08-12
37.83334,-74.0,-0.04219,-0.08463,0.0946,206.5,CMEMS,2026-08-12
37.83334,-73.91666,-0.0553,-0.0857,0.102,212.8,CMEMS,2026-08-12
37.83334,-73.83333,-0.06514,-0.07173,0.0969,222.2,CMEMS,2026-08-12
37.83334,-73.75,-0.06846,-0.05,0.0848,233.9,CMEMS,2026-08-12
37.83334,-73.66666,-0.06577,-0.03233,0.0733,243.8,CMEMS,2026-08-12
37.83334,-73.58333,-0.06438,-0.02608,0.0695,248.0,CMEMS,2026-08-12
37.83334,-73.5,-0.06666,-0.04828,0.0823,234.1,CMEMS,2026-08-12
37.83334,-73.41666,-0.07384,-0.08399,0.1118,221.3,CMEMS,2026-08-12
37.83334,-73.33333,-0.07746,-0.12339,0.1457,212.1,CMEMS,2026-08-12
37.83334,-73.25,-0.07825,-0.17337,0.1902,204.3,CMEMS,2026-08-12
37.83334,-73.16666,-0.07979,-0.21673,0.231,200.2,CMEMS,2026-08-12
37.83334,-73.08333,-0.07273,-0.24683,0.2573,196.4,CMEMS,2026-08-12
37.83334,-73.0,-0.06665,-0.26881,0.277,193.9,CMEMS,2026-08-12
37.83334,-72.91666,-0.07426,-0.28308,0.2927,194.7,CMEMS,2026-08-12
37.83334,-72.83333,-0.08676,-0.29634,0.3088,196.3,CMEMS,2026-08-12
37.83334,-72.75,-0.09898,-0.308,0.3235,197.8,CMEMS,2026-08-12
37.83334,-72.66666,-0.11974,-0.31446,0.3365,200.8,CMEMS,2026-08-12
37.83334,-72.58333,-0.14204,-0.32773,0.3572,203.4,CMEMS,2026-08-12
37.83334,-72.5,-0.16395,-0.3482,0.3849,205.2,CMEMS,2026-08-12
37.83334,-72.41666,-0.19259,-0.35154,0.4008,208.7,CMEMS,2026-08-12
37.83334,-72.33333,-0.21834,-0.32567,0.3921,213.8,CMEMS,2026-08-12
37.83334,-72.25,-0.21482,-0.2732,0.3475,218.2,CMEMS,2026-08-12
37.91667,-76.16666,0.00233,-0.00948,0.0098,166.2,CMEMS,2026-08-12
37.91667,-76.08333,0.00886,-0.02786,0.0292,162.4,CMEMS,2026-08-12
37.91667,-76.0,0.01357,-0.03361,0.0362,158.0,CMEMS,2026-08-12
37.91667,-75.91666,0.01854,-0.02966,0.035,148.0,CMEMS,2026-08-12
37.91667,-75.83333,0.01533,-0.02324,0.0278,146.6,CMEMS,2026-08-12
37.91667,-75.75,0.01428,-0.01178,0.0185,129.5,CMEMS,2026-08-12
37.91667,-75.66666,0.01404,-0.00687,0.0156,116.1,CMEMS,2026-08-12
37.91667,-75.41666,0.05599,0.01849,0.059,71.7,CMEMS,2026-08-12
37.91667,-75.25,0.04904,0.06099,0.0783,38.8,CMEMS,2026-08-12
37.91667,-75.16666,0.08986,0.06925,0.1134,52.4,CMEMS,2026-08-12
37.91667,-75.08333,0.10366,0.09589,0.1412,47.2,CMEMS,2026-08-12
37.91667,-75.0,0.10722,0.10076,0.1471,46.8,CMEMS,2026-08-12
37.91667,-74.91666,0.1056,0.08429,0.1351,51.4,CMEMS,2026-08-12
37.91667,-74.83333,0.09005,0.06767,0.1126,53.1,CMEMS,2026-08-12
37.91667,-74.75,0.06544,0.04718,0.0807,54.2,CMEMS,2026-08-12
37.91667,-74.66666,0.03477,0.02363,0.042,55.8,CMEMS,2026-08-12
37.91667,-74.58333,0.00948,0.00474,0.0106,63.4,CMEMS,2026-08-12
37.91667,-74.5,-0.00365,-0.01149,0.0121,197.6,CMEMS,2026-08-12
37.91667,-74.41666,-0.00981,-0.01954,0.0219,206.6,CMEMS,2026-08-12
37.91667,-74.33333,-0.01233,-0.02442,0.0274,206.8,CMEMS,2026-08-12
37.91667,-74.25,-0.01445,-0.03328,0.0363,203.5,CMEMS,2026-08-12
37.91667,-74.16666,-0.01751,-0.04061,0.0442,203.3,CMEMS,2026-08-12
37.91667,-74.08333,-0.02001,-0.05302,0.0567,200.7,CMEMS,2026-08-12
37.91667,-74.0,-0.03152,-0.06928,0.0761,204.5,CMEMS,2026-08-12
37.91667,-73.91666,-0.04921,-0.07171,0.087,214.5,CMEMS,2026-08-12
37.91667,-73.83333,-0.06257,-0.06523,0.0904,223.8,CMEMS,2026-08-12
37.91667,-73.75,-0.06637,-0.04701,0.0813,234.7,CMEMS,2026-08-12
37.91667,-73.66666,-0.06204,-0.02057,0.0654,251.7,CMEMS,2026-08-12
37.91667,-73.58333,-0.05277,-0.01565,0.055,253.5,CMEMS,2026-08-12
37.91667,-73.5,-0.04939,-0.03628,0.0613,233.7,CMEMS,2026-08-12
37.91667,-73.41666,-0.05988,-0.07273,0.0942,219.5,CMEMS,2026-08-12
37.91667,-73.33333,-0.06897,-0.11475,0.1339,211.0,CMEMS,2026-08-12
37.91667,-73.25,-0.08229,-0.16505,0.1844,206.5,CMEMS,2026-08-12
37.91667,-73.16666,-0.09964,-0.20452,0.2275,206.0,CMEMS,2026-08-12
37.91667,-73.08333,-0.10828,-0.23376,0.2576,204.9,CMEMS,2026-08-12
37.91667,-73.0,-0.11939,-0.25822,0.2845,204.8,CMEMS,2026-08-12
37.91667,-72.91666,-0.13969,-0.2786,0.3117,206.6,CMEMS,2026-08-12
37.91667,-72.83333,-0.15711,-0.28853,0.3285,208.6,CMEMS,2026-08-12
37.91667,-72.75,-0.1705,-0.29443,0.3402,210.1,CMEMS,2026-08-12
37.91667,-72.66666,-0.18566,-0.29855,0.3516,211.9,CMEMS,2026-08-12
37.91667,-72.58333,-0.20077,-0.30267,0.3632,213.6,CMEMS,2026-08-12
37.91667,-72.5,-0.21253,-0.31311,0.3784,214.2,CMEMS,2026-08-12
37.91667,-72.41666,-0.2298,-0.31796,0.3923,215.9,CMEMS,2026-08-12
37.91667,-72.33333,-0.25637,-0.30152,0.3958,220.4,CMEMS,2026-08-12
37.91667,-72.25,-0.27406,-0.26796,0.3833,225.6,CMEMS,2026-08-12
38.0,-76.41666,0.01031,-0.0149,0.0181,145.3,CMEMS,2026-08-12
38.0,-76.33333,0.00392,-0.01308,0.0137,163.3,CMEMS,2026-08-12
38.0,-76.25,0.00387,0.00342,0.0052,48.5,CMEMS,2026-08-12
38.0,-76.16666,0.01481,-0.00719,0.0165,115.9,CMEMS,2026-08-12
38.0,-76.08333,0.01462,-0.02277,0.0271,147.3,CMEMS,2026-08-12
38.0,-76.0,0.01411,-0.03176,0.0348,156.0,CMEMS,2026-08-12
38.0,-75.91666,0.01705,-0.03531,0.0392,154.2,CMEMS,2026-08-12
38.0,-75.33333,0.01908,0.04469,0.0486,23.1,CMEMS,2026-08-12
38.0,-75.25,0.03764,0.03403,0.0507,47.9,CMEMS,2026-08-12
38.0,-75.16666,0.0496,0.03838,0.0627,52.3,CMEMS,2026-08-12
38.0,-75.08333,0.06341,0.06956,0.0941,42.4,CMEMS,2026-08-12
38.0,-75.0,0.06629,0.07901,0.1031,40.0,CMEMS,2026-08-12
38.0,-74.91666,0.07069,0.08539,0.1108,39.6,CMEMS,2026-08-12
38.0,-74.83333,0.08117,0.08479,0.1174,43.7,CMEMS,2026-08-12
38.0,-74.75,0.07695,0.07022,0.1042,47.6,CMEMS,2026-08-12
38.0,-74.66666,0.05043,0.04759,0.0693,46.7,CMEMS,2026-08-12
38.0,-74.58333,0.02758,0.03228,0.0425,40.5,CMEMS,2026-08-12
38.0,-74.5,0.01906,0.01453,0.024,52.7,CMEMS,2026-08-12
38.0,-74.41666,0.01125,-0.00293,0.0116,104.6,CMEMS,2026-08-12
38.0,-74.33333,0.00375,-0.01639,0.0168,167.1,CMEMS,2026-08-12
38.0,-74.25,0.00156,-0.03069,0.0307,177.1,CMEMS,2026-08-12
38.0,-74.16666,-0.00075,-0.04082,0.0408,181.1,CMEMS,2026-08-12
38.0,-74.08333,-0.00418,-0.03973,0.04,186.0,CMEMS,2026-08-12
38.0,-74.0,-0.0118,-0.04356,0.0451,195.2,CMEMS,2026-08-12
38.0,-73.91666,-0.02611,-0.04702,0.0538,209.0,CMEMS,2026-08-12
38.0,-73.83333,-0.04149,-0.04469,0.061,222.9,CMEMS,2026-08-12
38.0,-73.75,-0.04883,-0.03659,0.061,233.2,CMEMS,2026-08-12
38.0,-73.66666,-0.04607,-0.01738,0.0492,249.3,CMEMS,2026-08-12
38.0,-73.58333,-0.03631,-0.01192,0.0382,251.8,CMEMS,2026-08-12
38.0,-73.5,-0.03657,-0.02943,0.0469,231.2,CMEMS,2026-08-12
38.0,-73.41666,-0.04964,-0.05905,0.0771,220.1,CMEMS,2026-08-12
38.0,-73.33333,-0.06503,-0.0983,0.1179,213.5,CMEMS,2026-08-12
38.0,-73.25,-0.09118,-0.14137,0.1682,212.8,CMEMS,2026-08-12
38.0,-73.16666,-0.12068,-0.17618,0.2135,214.4,CMEMS,2026-08-12
38.0,-73.08333,-0.14262,-0.20575,0.2503,214.7,CMEMS,2026-08-12
38.0,-73.0,-0.16555,-0.23312,0.2859,215.4,CMEMS,2026-08-12
38.0,-72.91666,-0.19505,-0.25896,0.3242,217.0,CMEMS,2026-08-12
38.0,-72.83333,-0.22218,-0.27458,0.3532,219.0,CMEMS,2026-08-12
38.0,-72.75,-0.23996,-0.28333,0.3713,220.3,CMEMS,2026-08-12
38.0,-72.66666,-0.25121,-0.29285,0.3858,220.6,CMEMS,2026-08-12
38.0,-72.58333,-0.25815,-0.29877,0.3949,220.8,CMEMS,2026-08-12
38.0,-72.5,-0.2627,-0.30108,0.3996,221.1,CMEMS,2026-08-12
38.0,-72.41666,-0.26756,-0.29807,0.4005,221.9,CMEMS,2026-08-12
38.0,-72.33333,-0.27435,-0.28448,0.3952,224.0,CMEMS,2026-08-12
38.0,-72.25,-0.29084,-0.25352,0.3858,228.9,CMEMS,2026-08-12
38.08334,-76.5,0.01221,-0.01323,0.018,137.3,CMEMS,2026-08-12
38.08334,-76.41666,0.01044,-0.01524,0.0185,145.6,CMEMS,2026-08-12
38.08334,-76.33333,0.01033,-0.01212,0.0159,139.5,CMEMS,2026-08-12
38.08334,-76.25,0.0136,-0.00171,0.0137,97.2,CMEMS,2026-08-12
38.08334,-76.16666,0.01895,-0.00826,0.0207,113.5,CMEMS,2026-08-12
38.08334,-76.08333,0.01899,-0.0131,0.0231,124.6,CMEMS,2026-08-12
38.08334,-76.0,0.01939,-0.02155,0.029,138.0,CMEMS,2026-08-12
38.08334,-75.91666,0.01849,-0.03149,0.0365,149.6,CMEMS,2026-08-12
38.08334,-75.25,0.0131,0.02588,0.029,26.9,CMEMS,2026-08-12
38.08334,-75.16666,0.00543,0.02774,0.0283,11.1,CMEMS,2026-08-12
38.08334,-75.08333,0.02593,0.04644,0.0532,29.2,CMEMS,2026-08-12
38.08334,-75.0,0.021,0.05822,0.0619,19.8,CMEMS,2026-08-12
38.08334,-74.91666,0.01711,0.06292,0.0652,15.2,CMEMS,2026-08-12
38.08334,-74.83333,0.04257,0.07055,0.0824,31.1,CMEMS,2026-08-12
38.08334,-74.75,0.05959,0.06433,0.0877,42.8,CMEMS,2026-08-12
38.08334,-74.66666,0.03661,0.05755,0.0682,32.5,CMEMS,2026-08-12
38.08334,-74.58333,0.02281,0.04809,0.0532,25.4,CMEMS,2026-08-12
38.08334,-74.5,0.0158,0.03214,0.0358,26.2,CMEMS,2026-08-12
38.08334,-74.41666,0.00848,0.00938,0.0126,42.1,CMEMS,2026-08-12
38.08334,-74.33333,0.008,-0.01109,0.0137,144.2,CMEMS,2026-08-12
38.08334,-74.25,0.01139,-0.02838,0.0306,158.1,CMEMS,2026-08-12
38.08334,-74.16666,0.00701,-0.03782,0.0385,169.5,CMEMS,2026-08-12
38.08334,-74.08333,-0.00185,-0.03289,0.0329,183.2,CMEMS,2026-08-12
38.08334,-74.0,-0.00822,-0.03044,0.0315,195.1,CMEMS,2026-08-12
38.08334,-73.91666,-0.01071,-0.03498,0.0366,197.0,CMEMS,2026-08-12
38.08334,-73.83333,-0.01724,-0.03441,0.0385,206.6,CMEMS,2026-08-12
38.08334,-73.75,-0.02144,-0.02493,0.0329,220.7,CMEMS,2026-08-12
38.08334,-73.66666,-0.01922,-0.0158,0.0249,230.6,CMEMS,2026-08-12
38.08334,-73.58333,-0.01769,-0.01672,0.0243,226.6,CMEMS,2026-08-12
38.08334,-73.5,-0.02535,-0.02687,0.0369,223.3,CMEMS,2026-08-12
38.08334,-73.41666,-0.03463,-0.04561,0.0573,217.2,CMEMS,2026-08-12
38.08334,-73.33333,-0.05343,-0.07423,0.0915,215.7,CMEMS,2026-08-12
38.08334,-73.25,-0.08747,-0.10294,0.1351,220.4,CMEMS,2026-08-12
