lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-74.75,-0.0644,-0.04907,0.081,232.7,CMEMS,2026-09-05
37.58334,-74.66666,-0.08088,-0.07199,0.1083,228.3,CMEMS,2026-09-05
37.58334,-74.58333,-0.09968,-0.09895,0.1405,225.2,CMEMS,2026-09-05
37.58334,-74.5,-0.11728,-0.12653,0.1725,222.8,CMEMS,2026-09-05
37.58334,-74.41666,-0.12661,-0.15814,0.2026,218.7,CMEMS,2026-09-05
37.58334,-74.33333,-0.13012,-0.19867,0.2375,213.2,CMEMS,2026-09-05
37.58334,-74.25,-0.13383,-0.24284,0.2773,208.9,CMEMS,2026-09-05
37.58334,-74.16666,-0.13756,-0.27949,0.3115,206.2,CMEMS,2026-09-05
37.58334,-74.08333,-0.13725,-0.31294,0.3417,203.7,CMEMS,2026-09-05
37.58334,-74.0,-0.1311,-0.36422,0.3871,199.8,CMEMS,2026-09-05
37.58334,-73.91666,-0.12132,-0.41271,0.4302,196.4,CMEMS,2026-09-05
37.58334,-73.83333,-0.10938,-0.41608,0.4302,194.7,CMEMS,2026-09-05
37.58334,-73.75,-0.10599,-0.36786,0.3828,196.1,CMEMS,2026-09-05
37.58334,-73.66666,-0.09336,-0.31647,0.33,196.4,CMEMS,2026-09-05
37.58334,-73.58333,-0.08276,-0.28348,0.2953,196.3,CMEMS,2026-09-05
37.58334,-73.5,-0.08682,-0.25288,0.2674,198.9,CMEMS,2026-09-05
37.58334,-73.41666,-0.09556,-0.2169,0.237,203.8,CMEMS,2026-09-05
37.58334,-73.33333,-0.1043,-0.18003,0.2081,210.1,CMEMS,2026-09-05
37.58334,-73.25,-0.1029,-0.14078,0.1744,216.2,CMEMS,2026-09-05
37.58334,-73.16666,-0.09059,-0.11669,0.1477,217.8,CMEMS,2026-09-05
37.58334,-73.08333,-0.08139,-0.10179,0.1303,218.6,CMEMS,2026-09-05
37.58334,-73.0,-0.08499,-0.08238,0.1184,225.9,CMEMS,2026-09-05
37.58334,-72.91666,-0.10557,-0.05251,0.1179,243.6,CMEMS,2026-09-05
37.58334,-72.83333,-0.1304,-0.03359,0.1347,255.6,CMEMS,2026-09-05
37.58334,-72.75,-0.141,-0.0631,0.1545,245.9,CMEMS,2026-09-05
37.58334,-72.66666,-0.15155,-0.10394,0.1838,235.6,CMEMS,2026-09-05
37.58334,-72.58333,-0.17105,-0.05569,0.1799,252.0,CMEMS,2026-09-05
37.58334,-72.5,-0.19285,0.03763,0.1965,281.0,CMEMS,2026-09-05
37.58334,-72.41666,-0.21687,0.07757,0.2303,289.7,CMEMS,2026-09-05
37.58334,-72.33333,-0.23372,0.10838,0.2576,294.9,CMEMS,2026-09-05
37.58334,-72.25,-0.2346,0.15982,0.2839,304.3,CMEMS,2026-09-05
37.66667,-76.25,0.00268,-0.01133,0.0116,166.7,CMEMS,2026-09-05
37.66667,-76.16666,-0.01502,0.01615,0.0221,317.1,CMEMS,2026-09-05
37.66667,-76.08333,-0.00936,-0.00245,0.0097,255.3,CMEMS,2026-09-05
37.66667,-76.0,-0.00322,-0.01832,0.0186,190.0,CMEMS,2026-09-05
37.66667,-75.91666,-0.0008,-0.02266,0.0227,182.0,CMEMS,2026-09-05
37.66667,-75.83333,0.00543,-0.01815,0.0189,163.3,CMEMS,2026-09-05
37.66667,-75.5,-0.01445,0.0203,0.0249,324.6,CMEMS,2026-09-05
37.66667,-75.41666,-0.02184,-0.01035,0.0242,244.7,CMEMS,2026-09-05
37.66667,-75.33333,-0.0339,-0.02292,0.0409,235.9,CMEMS,2026-09-05
37.66667,-75.25,-0.03826,-0.04644,0.0602,219.5,CMEMS,2026-09-05
37.66667,-75.16666,-0.03723,-0.03132,0.0487,229.9,CMEMS,2026-09-05
37.66667,-75.08333,-0.04017,-0.00557,0.0406,262.1,CMEMS,2026-09-05
37.66667,-75.0,-0.04099,0.00814,0.0418,281.2,CMEMS,2026-09-05
37.66667,-74.91666,-0.04422,-0.00453,0.0445,264.2,CMEMS,2026-09-05
37.66667,-74.83333,-0.04622,-0.02495,0.0525,241.6,CMEMS,2026-09-05
37.66667,-74.75,-0.05027,-0.03739,0.0627,233.4,CMEMS,2026-09-05
37.66667,-74.66666,-0.06101,-0.0566,0.0832,227.1,CMEMS,2026-09-05
37.66667,-74.58333,-0.07848,-0.0818,0.1134,223.8,CMEMS,2026-09-05
37.66667,-74.5,-0.09817,-0.11132,0.1484,221.4,CMEMS,2026-09-05
37.66667,-74.41666,-0.11388,-0.14836,0.187,217.5,CMEMS,2026-09-05
37.66667,-74.33333,-0.1282,-0.19323,0.2319,213.6,CMEMS,2026-09-05
37.66667,-74.25,-0.14246,-0.23352,0.2735,211.4,CMEMS,2026-09-05
37.66667,-74.16666,-0.15586,-0.26818,0.3102,210.2,CMEMS,2026-09-05
37.66667,-74.08333,-0.16699,-0.30624,0.3488,208.6,CMEMS,2026-09-05
37.66667,-74.0,-0.17402,-0.3637,0.4032,205.6,CMEMS,2026-09-05
37.66667,-73.91666,-0.17516,-0.41377,0.4493,202.9,CMEMS,2026-09-05
37.66667,-73.83333,-0.16894,-0.41198,0.4453,202.3,CMEMS,2026-09-05
37.66667,-73.75,-0.16644,-0.36464,0.4008,204.5,CMEMS,2026-09-05
37.66667,-73.66666,-0.16026,-0.32294,0.3605,206.4,CMEMS,2026-09-05
37.66667,-73.58333,-0.15917,-0.2872,0.3284,209.0,CMEMS,2026-09-05
37.66667,-73.5,-0.16043,-0.25354,0.3,212.3,CMEMS,2026-09-05
37.66667,-73.41666,-0.16047,-0.21766,0.2704,216.4,CMEMS,2026-09-05
37.66667,-73.33333,-0.15604,-0.1822,0.2399,220.6,CMEMS,2026-09-05
37.66667,-73.25,-0.144,-0.15545,0.2119,222.8,CMEMS,2026-09-05
37.66667,-73.16666,-0.12822,-0.13338,0.185,223.9,CMEMS,2026-09-05
37.66667,-73.08333,-0.11814,-0.11275,0.1633,226.3,CMEMS,2026-09-05
37.66667,-73.0,-0.11786,-0.07937,0.1421,236.0,CMEMS,2026-09-05
37.66667,-72.91666,-0.1292,-0.039,0.135,253.2,CMEMS,2026-09-05
37.66667,-72.83333,-0.14837,-0.01019,0.1487,266.1,CMEMS,2026-09-05
37.66667,-72.75,-0.1612,-0.03006,0.164,259.4,CMEMS,2026-09-05
37.66667,-72.66666,-0.17531,-0.07326,0.19,247.3,CMEMS,2026-09-05
37.66667,-72.58333,-0.18835,-0.045,0.1936,256.6,CMEMS,2026-09-05
37.66667,-72.5,-0.20131,0.04842,0.207,283.5,CMEMS,2026-09-05
37.66667,-72.41666,-0.21965,0.10668,0.2442,295.9,CMEMS,2026-09-05
37.66667,-72.33333,-0.23521,0.1301,0.2688,298.9,CMEMS,2026-09-05
37.66667,-72.25,-0.2404,0.16048,0.289,303.7,CMEMS,2026-09-05
37.75,-76.25,0.00499,-0.00946,0.0107,152.2,CMEMS,2026-09-05
37.75,-76.16666,-0.00631,-0.00737,0.0097,220.6,CMEMS,2026-09-05
37.75,-76.08333,-0.00685,-0.00039,0.0069,266.8,CMEMS,2026-09-05
37.75,-76.0,0.00541,-0.01601,0.0169,161.3,CMEMS,2026-09-05
37.75,-75.91666,0.0134,-0.02166,0.0255,148.3,CMEMS,2026-09-05
37.75,-75.83333,0.02002,-0.01623,0.0258,129.0,CMEMS,2026-09-05
37.75,-75.5,-0.0008,-0.00558,0.0056,188.2,CMEMS,2026-09-05
37.75,-75.41666,-0.02114,0.00629,0.0221,286.6,CMEMS,2026-09-05
37.75,-75.33333,-0.02919,-0.00461,0.0296,261.0,CMEMS,2026-09-05
37.75,-75.25,-0.01519,-0.04926,0.0515,197.1,CMEMS,2026-09-05
37.75,-75.16666,-0.01025,-0.03318,0.0347,197.2,CMEMS,2026-09-05
37.75,-75.08333,-0.01822,0.00316,0.0185,279.8,CMEMS,2026-09-05
37.75,-75.0,-0.02753,0.01843,0.0331,303.8,CMEMS,2026-09-05
37.75,-74.91666,-0.03462,0.0088,0.0357,284.3,CMEMS,2026-09-05
37.75,-74.83333,-0.03452,-0.01035,0.036,253.3,CMEMS,2026-09-05
37.75,-74.75,-0.03316,-0.02307,0.0404,235.2,CMEMS,2026-09-05
37.75,-74.66666,-0.03923,-0.03728,0.0541,226.5,CMEMS,2026-09-05
37.75,-74.58333,-0.05662,-0.05862,0.0815,224.0,CMEMS,2026-09-05
37.75,-74.5,-0.08106,-0.08833,0.1199,222.5,CMEMS,2026-09-05
37.75,-74.41666,-0.10315,-0.12737,0.1639,219.0,CMEMS,2026-09-05
37.75,-74.33333,-0.12459,-0.17415,0.2141,215.6,CMEMS,2026-09-05
37.75,-74.25,-0.14649,-0.21376,0.2591,214.4,CMEMS,2026-09-05
37.75,-74.16666,-0.16479,-0.24591,0.296,213.8,CMEMS,2026-09-05
37.75,-74.08333,-0.18544,-0.28529,0.3403,213.0,CMEMS,2026-09-05
37.75,-74.0,-0.2035,-0.34201,0.398,210.8,CMEMS,2026-09-05
37.75,-73.91666,-0.21987,-0.3932,0.4505,209.2,CMEMS,2026-09-05
37.75,-73.83333,-0.22684,-0.40383,0.4632,209.3,CMEMS,2026-09-05
37.75,-73.75,-0.22198,-0.37091,0.4323,210.9,CMEMS,2026-09-05
37.75,-73.66666,-0.21412,-0.32552,0.3896,213.3,CMEMS,2026-09-05
37.75,-73.58333,-0.21052,-0.30019,0.3666,215.0,CMEMS,2026-09-05
37.75,-73.5,-0.21078,-0.26026,0.3349,219.0,CMEMS,2026-09-05
37.75,-73.41666,-0.20152,-0.22967,0.3056,221.3,CMEMS,2026-09-05
37.75,-73.33333,-0.1918,-0.19819,0.2758,224.1,CMEMS,2026-09-05
37.75,-73.25,-0.1766,-0.1713,0.246,225.9,CMEMS,2026-09-05
37.75,-73.16666,-0.16437,-0.15053,0.2229,227.5,CMEMS,2026-09-05
37.75,-73.08333,-0.15359,-0.12488,0.1979,230.9,CMEMS,2026-09-05
37.75,-73.0,-0.14563,-0.08214,0.1672,240.6,CMEMS,2026-09-05
37.75,-72.91666,-0.14744,-0.03336,0.1512,257.2,CMEMS,2026-09-05
37.75,-72.83333,-0.15941,0.00345,0.1594,271.2,CMEMS,2026-09-05
37.75,-72.75,-0.17345,-0.0038,0.1735,268.7,CMEMS,2026-09-05
37.75,-72.66666,-0.18797,-0.04658,0.1937,256.1,CMEMS,2026-09-05
37.75,-72.58333,-0.1972,-0.04167,0.2016,258.1,CMEMS,2026-09-05
37.75,-72.5,-0.19852,0.03704,0.2019,280.6,CMEMS,2026-09-05
37.75,-72.41666,-0.19598,0.1093,0.2244,299.1,CMEMS,2026-09-05
37.75,-72.33333,-0.19605,0.13315,0.237,304.2,CMEMS,2026-09-05
37.75,-72.25,-0.19115,0.15146,0.2439,308.4,CMEMS,2026-09-05
37.83334,-76.25,0.00455,-0.00462,0.0065,135.5,CMEMS,2026-09-05
37.83334,-76.16666,-0.01733,-0.0077,0.019,246.0,CMEMS,2026-09-05
37.83334,-76.08333,-0.0032,-0.01115,0.0116,196.0,CMEMS,2026-09-05
37.83334,-76.0,0.01559,-0.02791,0.032,150.8,CMEMS,2026-09-05
37.83334,-75.91666,0.02437,-0.02649,0.036,137.4,CMEMS,2026-09-05
37.83334,-75.83333,0.02653,-0.01663,0.0313,122.1,CMEMS,2026-09-05
37.83334,-75.75,0.01955,0.00077,0.0196,87.8,CMEMS,2026-09-05
37.83334,-75.66666,0.01465,0.00232,0.0148,81.0,CMEMS,2026-09-05
37.83334,-75.41666,-0.02209,-0.04267,0.0481,207.4,CMEMS,2026-09-05
37.83334,-75.33333,-0.00939,-0.03297,0.0343,195.9,CMEMS,2026-09-05
37.83334,-75.25,0.00441,-0.04846,0.0487,174.8,CMEMS,2026-09-05
37.83334,-75.16666,0.00456,-0.02442,0.0248,169.4,CMEMS,2026-09-05
37.83334,-75.08333,0.00217,0.00877,0.009,13.9,CMEMS,2026-09-05
37.83334,-75.0,0.00138,0.02704,0.0271,2.9,CMEMS,2026-09-05
37.83334,-74.91666,0.00086,0.01767,0.0177,2.8,CMEMS,2026-09-05
37.83334,-74.83333,0.00239,0.00376,0.0045,32.5,CMEMS,2026-09-05
37.83334,-74.75,0.00395,-0.00901,0.0098,156.3,CMEMS,2026-09-05
37.83334,-74.66666,-0.00242,-0.02325,0.0234,185.9,CMEMS,2026-09-05
37.83334,-74.58333,-0.02158,-0.04204,0.0473,207.2,CMEMS,2026-09-05
37.83334,-74.5,-0.05284,-0.06629,0.0848,218.6,CMEMS,2026-09-05
37.83334,-74.41666,-0.08557,-0.10053,0.132,220.4,CMEMS,2026-09-05
37.83334,-74.33333,-0.1141,-0.14565,0.185,218.1,CMEMS,2026-09-05
37.83334,-74.25,-0.14316,-0.1878,0.2361,217.3,CMEMS,2026-09-05
37.83334,-74.16666,-0.16753,-0.22165,0.2778,217.1,CMEMS,2026-09-05
37.83334,-74.08333,-0.19187,-0.25574,0.3197,216.9,CMEMS,2026-09-05
37.83334,-74.0,-0.22209,-0.30646,0.3785,215.9,CMEMS,2026-09-05
37.83334,-73.91666,-0.25489,-0.35811,0.4396,215.4,CMEMS,2026-09-05
37.83334,-73.83333,-0.27209,-0.38703,0.4731,215.1,CMEMS,2026-09-05
37.83334,-73.75,-0.26326,-0.37389,0.4573,215.2,CMEMS,2026-09-05
37.83334,-73.66666,-0.24845,-0.33355,0.4159,216.7,CMEMS,2026-09-05
37.83334,-73.58333,-0.24006,-0.31211,0.3938,217.6,CMEMS,2026-09-05
37.83334,-73.5,-0.23678,-0.27583,0.3635,220.6,CMEMS,2026-09-05
37.83334,-73.41666,-0.22247,-0.24802,0.3332,221.9,CMEMS,2026-09-05
37.83334,-73.33333,-0.20878,-0.22236,0.305,223.2,CMEMS,2026-09-05
37.83334,-73.25,-0.19365,-0.19013,0.2714,225.5,CMEMS,2026-09-05
37.83334,-73.16666,-0.18349,-0.16436,0.2463,228.1,CMEMS,2026-09-05
37.83334,-73.08333,-0.17479,-0.13614,0.2216,232.1,CMEMS,2026-09-05
37.83334,-73.0,-0.16383,-0.0963,0.19,239.6,CMEMS,2026-09-05
37.83334,-72.91666,-0.15716,-0.03982,0.1621,255.8,CMEMS,2026-09-05
37.83334,-72.83333,-0.16218,0.01154,0.1626,274.1,CMEMS,2026-09-05
37.83334,-72.75,-0.17535,0.02354,0.1769,277.6,CMEMS,2026-09-05
37.83334,-72.66666,-0.1873,-0.01176,0.1877,266.4,CMEMS,2026-09-05
37.83334,-72.58333,-0.19648,-0.0266,0.1983,262.3,CMEMS,2026-09-05
37.83334,-72.5,-0.1888,0.01891,0.1897,275.7,CMEMS,2026-09-05
37.83334,-72.41666,-0.16854,0.09168,0.1919,298.5,CMEMS,2026-09-05
37.83334,-72.33333,-0.15127,0.12524,0.1964,309.6,CMEMS,2026-09-05
37.83334,-72.25,-0.13074,0.13707,0.1894,316.4,CMEMS,2026-09-05
37.91667,-76.16666,-0.02225,0.01463,0.0266,303.3,CMEMS,2026-09-05
37.91667,-76.08333,0.00066,-0.03933,0.0393,179.0,CMEMS,2026-09-05
37.91667,-76.0,0.01033,-0.0384,0.0398,164.9,CMEMS,2026-09-05
37.91667,-75.91666,0.00736,-0.02632,0.0273,164.4,CMEMS,2026-09-05
37.91667,-75.83333,0.00218,-0.0168,0.0169,172.6,CMEMS,2026-09-05
37.91667,-75.75,0.00326,-0.00237,0.004,126.0,CMEMS,2026-09-05
37.91667,-75.66666,0.00581,0.00281,0.0065,64.2,CMEMS,2026-09-05
37.91667,-75.41666,-0.01442,-0.04326,0.0456,198.4,CMEMS,2026-09-05
37.91667,-75.25,-0.04249,-0.04966,0.0654,220.5,CMEMS,2026-09-05
37.91667,-75.16666,-0.0245,-0.04232,0.0489,210.1,CMEMS,2026-09-05
37.91667,-75.08333,3e-05,-0.01587,0.0159,179.9,CMEMS,2026-09-05
37.91667,-75.0,0.01462,0.00345,0.015,76.7,CMEMS,2026-09-05
37.91667,-74.91666,0.02659,0.011,0.0288,67.5,CMEMS,2026-09-05
37.91667,-74.83333,0.04347,0.00617,0.0439,81.9,CMEMS,2026-09-05
37.91667,-74.75,0.05093,0.01129,0.0522,77.5,CMEMS,2026-09-05
37.91667,-74.66666,0.04215,0.00821,0.0429,79.0,CMEMS,2026-09-05
37.91667,-74.58333,0.01443,-0.0096,0.0173,123.7,CMEMS,2026-09-05
37.91667,-74.5,-0.02679,-0.03633,0.0451,216.4,CMEMS,2026-09-05
37.91667,-74.41666,-0.06945,-0.07094,0.0993,224.4,CMEMS,2026-09-05
37.91667,-74.33333,-0.10306,-0.11614,0.1553,221.6,CMEMS,2026-09-05
37.91667,-74.25,-0.13463,-0.16004,0.2091,220.1,CMEMS,2026-09-05
37.91667,-74.16666,-0.16337,-0.19495,0.2544,220.0,CMEMS,2026-09-05
37.91667,-74.08333,-0.19217,-0.22172,0.2934,220.9,CMEMS,2026-09-05
37.91667,-74.0,-0.22821,-0.26525,0.3499,220.7,CMEMS,2026-09-05
37.91667,-73.91666,-0.27072,-0.31848,0.418,220.4,CMEMS,2026-09-05
37.91667,-73.83333,-0.30076,-0.36054,0.4695,219.8,CMEMS,2026-09-05
37.91667,-73.75,-0.29947,-0.37238,0.4779,218.8,CMEMS,2026-09-05
37.91667,-73.66666,-0.2865,-0.34981,0.4522,219.3,CMEMS,2026-09-05
37.91667,-73.58333,-0.27458,-0.32137,0.4227,220.5,CMEMS,2026-09-05
37.91667,-73.5,-0.26591,-0.29858,0.3998,221.7,CMEMS,2026-09-05
37.91667,-73.41666,-0.2449,-0.27012,0.3646,222.2,CMEMS,2026-09-05
37.91667,-73.33333,-0.22271,-0.24409,0.3304,222.4,CMEMS,2026-09-05
37.91667,-73.25,-0.20599,-0.20806,0.2928,224.7,CMEMS,2026-09-05
37.91667,-73.16666,-0.19353,-0.1727,0.2594,228.3,CMEMS,2026-09-05
37.91667,-73.08333,-0.18549,-0.13945,0.2321,233.1,CMEMS,2026-09-05
37.91667,-73.0,-0.17739,-0.10348,0.2054,239.7,CMEMS,2026-09-05
37.91667,-72.91666,-0.16319,-0.05701,0.1729,250.7,CMEMS,2026-09-05
37.91667,-72.83333,-0.15415,0.00502,0.1542,271.9,CMEMS,2026-09-05
37.91667,-72.75,-0.15966,0.04177,0.165,284.7,CMEMS,2026-09-05
37.91667,-72.66666,-0.1741,0.02333,0.1757,277.6,CMEMS,2026-09-05
37.91667,-72.58333,-0.19456,-0.00566,0.1946,268.3,CMEMS,2026-09-05
37.91667,-72.5,-0.19755,-0.00134,0.1976,269.6,CMEMS,2026-09-05
37.91667,-72.41666,-0.17605,0.04938,0.1828,285.7,CMEMS,2026-09-05
37.91667,-72.33333,-0.14576,0.0938,0.1733,302.8,CMEMS,2026-09-05
37.91667,-72.25,-0.11536,0.10953,0.1591,313.5,CMEMS,2026-09-05
38.0,-76.41666,-0.02117,0.01303,0.0249,301.6,CMEMS,2026-09-05
38.0,-76.33333,-0.01777,0.01698,0.0246,313.7,CMEMS,2026-09-05
38.0,-76.25,-0.02647,0.04032,0.0482,326.7,CMEMS,2026-09-05
38.0,-76.16666,0.00738,0.00723,0.0103,45.6,CMEMS,2026-09-05
38.0,-76.08333,0.0133,-0.03549,0.0379,159.4,CMEMS,2026-09-05
38.0,-76.0,0.00735,-0.03083,0.0317,166.6,CMEMS,2026-09-05
38.0,-75.91666,-0.00585,-0.01208,0.0134,205.8,CMEMS,2026-09-05
38.0,-75.33333,0.00114,-0.0659,0.0659,179.0,CMEMS,2026-09-05
38.0,-75.25,-0.02896,-0.08546,0.0902,198.7,CMEMS,2026-09-05
38.0,-75.16666,-0.04254,-0.08902,0.0987,205.5,CMEMS,2026-09-05
38.0,-75.08333,-0.01301,-0.03365,0.0361,201.1,CMEMS,2026-09-05
38.0,-75.0,0.00378,-0.03119,0.0314,173.1,CMEMS,2026-09-05
38.0,-74.91666,0.02251,-0.01609,0.0277,125.5,CMEMS,2026-09-05
38.0,-74.83333,0.04668,-0.01945,0.0506,112.6,CMEMS,2026-09-05
38.0,-74.75,0.06819,0.0052,0.0684,85.6,CMEMS,2026-09-05
38.0,-74.66666,0.06592,0.0553,0.086,50.0,CMEMS,2026-09-05
38.0,-74.58333,0.03131,0.0529,0.0615,30.6,CMEMS,2026-09-05
38.0,-74.5,-0.01634,0.0162,0.023,314.7,CMEMS,2026-09-05
38.0,-74.41666,-0.06236,-0.02796,0.0683,245.8,CMEMS,2026-09-05
38.0,-74.33333,-0.09747,-0.07739,0.1245,231.5,CMEMS,2026-09-05
38.0,-74.25,-0.12849,-0.12161,0.1769,226.6,CMEMS,2026-09-05
38.0,-74.16666,-0.15708,-0.16018,0.2243,224.4,CMEMS,2026-09-05
38.0,-74.08333,-0.18742,-0.18519,0.2635,225.3,CMEMS,2026-09-05
38.0,-74.0,-0.22221,-0.21057,0.3061,226.5,CMEMS,2026-09-05
38.0,-73.91666,-0.26529,-0.2539,0.3672,226.3,CMEMS,2026-09-05
38.0,-73.83333,-0.30217,-0.30492,0.4293,224.7,CMEMS,2026-09-05
38.0,-73.75,-0.31326,-0.3459,0.4667,222.2,CMEMS,2026-09-05
38.0,-73.66666,-0.30639,-0.35369,0.4679,220.9,CMEMS,2026-09-05
38.0,-73.58333,-0.30006,-0.33267,0.448,222.0,CMEMS,2026-09-05
38.0,-73.5,-0.28777,-0.32894,0.437,221.2,CMEMS,2026-09-05
38.0,-73.41666,-0.26905,-0.30602,0.4075,221.3,CMEMS,2026-09-05
38.0,-73.33333,-0.24218,-0.27458,0.3661,221.4,CMEMS,2026-09-05
38.0,-73.25,-0.21727,-0.2382,0.3224,222.4,CMEMS,2026-09-05
38.0,-73.16666,-0.19825,-0.1931,0.2767,225.8,CMEMS,2026-09-05
38.0,-73.08333,-0.18592,-0.14629,0.2366,231.8,CMEMS,2026-09-05
38.0,-73.0,-0.17861,-0.10831,0.2089,238.8,CMEMS,2026-09-05
38.0,-72.91666,-0.16828,-0.07077,0.1826,247.2,CMEMS,2026-09-05
38.0,-72.83333,-0.14574,-0.01899,0.147,262.6,CMEMS,2026-09-05
38.0,-72.75,-0.12615,0.0403,0.1324,287.7,CMEMS,2026-09-05
38.0,-72.66666,-0.1207,0.05971,0.1347,296.3,CMEMS,2026-09-05
38.0,-72.58333,-0.13667,0.03874,0.1421,285.8,CMEMS,2026-09-05
38.0,-72.5,-0.15892,0.0145,0.1596,275.2,CMEMS,2026-09-05
38.0,-72.41666,-0.16554,0.01688,0.1664,275.8,CMEMS,2026-09-05
38.0,-72.33333,-0.15024,0.04329,0.1563,286.1,CMEMS,2026-09-05
38.0,-72.25,-0.12208,0.06542,0.1385,298.2,CMEMS,2026-09-05
38.08334,-76.5,-0.01077,0.00859,0.0138,308.6,CMEMS,2026-09-05
38.08334,-76.41666,-0.0029,0.01239,0.0127,346.8,CMEMS,2026-09-05
38.08334,-76.33333,0.00503,0.01328,0.0142,20.8,CMEMS,2026-09-05
38.08334,-76.25,0.00277,0.02375,0.0239,6.6,CMEMS,2026-09-05
38.08334,-76.16666,0.01381,-0.01621,0.0213,139.6,CMEMS,2026-09-05
38.08334,-76.08333,0.01654,-0.03029,0.0345,151.4,CMEMS,2026-09-05
38.08334,-76.0,0.01702,-0.02512,0.0303,145.9,CMEMS,2026-09-05
38.08334,-75.91666,0.00645,-0.01115,0.0129,150.0,CMEMS,2026-09-05
38.08334,-75.25,-0.00243,-0.07506,0.0751,181.9,CMEMS,2026-09-05
38.08334,-75.16666,-0.04332,-0.07754,0.0888,209.2,CMEMS,2026-09-05
38.08334,-75.08333,-0.04479,-0.06558,0.0794,214.3,CMEMS,2026-09-05
38.08334,-75.0,-0.02396,-0.07254,0.0764,198.3,CMEMS,2026-09-05
38.08334,-74.91666,0.00054,-0.04098,0.041,179.2,CMEMS,2026-09-05
38.08334,-74.83333,-0.002,-0.02919,0.0293,183.9,CMEMS,2026-09-05
38.08334,-74.75,0.01368,-0.01649,0.0214,140.3,CMEMS,2026-09-05
38.08334,-74.66666,0.02709,0.0632,0.0688,23.2,CMEMS,2026-09-05
38.08334,-74.58333,0.00693,0.09185,0.0921,4.3,CMEMS,2026-09-05
38.08334,-74.5,-0.0311,0.05614,0.0642,331.0,CMEMS,2026-09-05
38.08334,-74.41666,-0.06596,0.00647,0.0663,275.6,CMEMS,2026-09-05
38.08334,-74.33333,-0.09561,-0.04803,0.107,243.3,CMEMS,2026-09-05
38.08334,-74.25,-0.12523,-0.0924,0.1556,233.6,CMEMS,2026-09-05
38.08334,-74.16666,-0.14811,-0.12968,0.1969,228.8,CMEMS,2026-09-05
38.08334,-74.08333,-0.17402,-0.15493,0.233,228.3,CMEMS,2026-09-05
38.08334,-74.0,-0.20732,-0.16872,0.2673,230.9,CMEMS,2026-09-05
38.08334,-73.91666,-0.24381,-0.19821,0.3142,230.9,CMEMS,2026-09-05
38.08334,-73.83333,-0.28454,-0.247,0.3768,229.0,CMEMS,2026-09-05
38.08334,-73.75,-0.31162,-0.30225,0.4341,225.9,CMEMS,2026-09-05
38.08334,-73.66666,-0.31366,-0.33579,0.4595,223.0,CMEMS,2026-09-05
38.08334,-73.58333,-0.30452,-0.33647,0.4538,222.1,CMEMS,2026-09-05
38.08334,-73.5,-0.29925,-0.33381,0.4483,221.9,CMEMS,2026-09-05
38.08334,-73.41666,-0.29182,-0.34065,0.4486,220.6,CMEMS,2026-09-05
38.08334,-73.33333,-0.26887,-0.32135,0.419,219.9,CMEMS,2026-09-05
38.08334,-73.25,-0.23453,-0.28178,0.3666,219.8,CMEMS,2026-09-05
38.08334,-73.16666,-0.20674,-0.23233,0.311,221.7,CMEMS,2026-09-05
38.08334,-73.08333,-0.18577,-0.1738,0.2544,226.9,CMEMS,2026-09-05
38.08334,-73.0,-0.17028,-0.11499,0.2055,236.0,CMEMS,2026-09-05
38.08334,-72.91666,-0.16385,-0.07344,0.1796,245.9,CMEMS,2026-09-05
38.08334,-72.83333,-0.15149,-0.04394,0.1577,253.8,CMEMS,2026-09-05
38.08334,-72.75,-0.12254,-0.0026,0.1226,268.8,CMEMS,2026-09-05
38.08334,-72.66666,-0.09182,0.04695,0.1031,297.1,CMEMS,2026-09-05
38.08334,-72.58333,-0.07159,0.06717,0.0982,313.2,CMEMS,2026-09-05
38.08334,-72.5,-0.06717,0.06344,0.0924,313.4,CMEMS,2026-09-05
38.08334,-72.41666,-0.06767,0.05471,0.087,309.0,CMEMS,2026-09-05
38.08334,-72.33333,-0.06199,0.05,0.0796,308.9,CMEMS,2026-09-05
38.08334,-72.25,-0.0438,0.04886,0.0656,318.1,CMEMS,2026-09-05
38.16667,-76.83333,8e-05,-0.00931,0.0093,179.5,CMEMS,2026-09-05
38.16667,-76.75,0.00029,-0.00889,0.0089,178.1,CMEMS,2026-09-05
38.16667,-76.66666,-0.00349,-0.00441,0.0056,218.4,CMEMS,2026-09-05
38.16667,-76.58333,-0.00484,-0.00107,0.005,257.6,CMEMS,2026-09-05
38.16667,-76.5,0.0035,0.00206,0.0041,59.5,CMEMS,2026-09-05
38.16667,-76.41666,0.00984,0.01709,0.0197,29.9,CMEMS,2026-09-05
38.16667,-76.33333,0.00149,0.02006,0.0201,4.2,CMEMS,2026-09-05
38.16667,-76.25,0.00958,0.01743,0.0199,28.8,CMEMS,2026-09-05
38.16667,-76.16666,0.02029,-0.02628,0.0332,142.3,CMEMS,2026-09-05
38.16667,-76.08333,0.02175,-0.03065,0.0376,144.6,CMEMS,2026-09-05
38.16667,-76.0,0.01837,-0.019,0.0264,136.0,CMEMS,2026-09-05
38.16667,-75.91666,0.01588,-0.00318,0.0162,101.3,CMEMS,2026-09-05
38.16667,-75.25,-0.00554,-0.04933,0.0496,186.4,CMEMS,2026-09-05
38.16667,-75.16666,-0.01228,-0.05307,0.0545,193.0,CMEMS,2026-09-05
