lat,lon,u,v,speed_ms,dir_deg,source,date
37.66667,-75.33333,-0.03213,-0.02388,0.04,233.4,CMEMS,2026-09-06
37.66667,-75.25,-0.03143,-0.01928,0.0369,238.5,CMEMS,2026-09-06
37.66667,-75.16666,-0.02235,0.00046,0.0224,271.2,CMEMS,2026-09-06
37.66667,-75.08333,-0.02135,0.02393,0.0321,318.3,CMEMS,2026-09-06
37.66667,-75.0,-0.02596,0.03529,0.0438,323.7,CMEMS,2026-09-06
37.66667,-74.91666,-0.03008,0.02591,0.0397,310.7,CMEMS,2026-09-06
37.66667,-74.83333,-0.03818,0.01809,0.0422,295.4,CMEMS,2026-09-06
37.66667,-74.75,-0.04834,0.01262,0.05,284.6,CMEMS,2026-09-06
37.66667,-74.66666,-0.06046,0.0001,0.0605,270.1,CMEMS,2026-09-06
37.66667,-74.58333,-0.07294,-0.02193,0.0762,253.3,CMEMS,2026-09-06
37.66667,-74.5,-0.08832,-0.06043,0.107,235.6,CMEMS,2026-09-06
37.66667,-74.41666,-0.10462,-0.10882,0.151,223.9,CMEMS,2026-09-06
37.66667,-74.33333,-0.11568,-0.15591,0.1941,216.6,CMEMS,2026-09-06
37.66667,-74.25,-0.12392,-0.1993,0.2347,211.9,CMEMS,2026-09-06
37.66667,-74.16666,-0.13192,-0.25281,0.2852,207.6,CMEMS,2026-09-06
37.66667,-74.08333,-0.14214,-0.31363,0.3443,204.4,CMEMS,2026-09-06
37.66667,-74.0,-0.15318,-0.35374,0.3855,203.4,CMEMS,2026-09-06
37.66667,-73.91666,-0.17297,-0.358,0.3976,205.8,CMEMS,2026-09-06
37.66667,-73.83333,-0.18844,-0.33842,0.3873,209.1,CMEMS,2026-09-06
37.66667,-73.75,-0.18942,-0.30767,0.3613,211.6,CMEMS,2026-09-06
37.66667,-73.66666,-0.18287,-0.26607,0.3229,214.5,CMEMS,2026-09-06
37.66667,-73.58333,-0.16908,-0.22932,0.2849,216.4,CMEMS,2026-09-06
37.66667,-73.5,-0.15609,-0.20092,0.2544,217.8,CMEMS,2026-09-06
37.66667,-73.41666,-0.14188,-0.17237,0.2233,219.5,CMEMS,2026-09-06
37.66667,-73.33333,-0.12992,-0.14516,0.1948,221.8,CMEMS,2026-09-06
37.66667,-73.25,-0.11985,-0.11918,0.169,225.2,CMEMS,2026-09-06
37.66667,-73.16666,-0.11631,-0.08469,0.1439,233.9,CMEMS,2026-09-06
37.66667,-73.08333,-0.12256,-0.03858,0.1285,252.5,CMEMS,2026-09-06
37.66667,-73.0,-0.13614,0.0079,0.1364,273.3,CMEMS,2026-09-06
37.66667,-72.91666,-0.14454,0.02429,0.1466,279.5,CMEMS,2026-09-06
37.66667,-72.83333,-0.14003,-0.01053,0.1404,265.7,CMEMS,2026-09-06
37.66667,-72.75,-0.13278,-0.0425,0.1394,252.2,CMEMS,2026-09-06
37.66667,-72.66666,-0.151,-0.00212,0.151,269.2,CMEMS,2026-09-06
37.66667,-72.58333,-0.18413,0.05074,0.191,285.4,CMEMS,2026-09-06
37.66667,-72.5,-0.20577,0.06686,0.2164,288.0,CMEMS,2026-09-06
37.66667,-72.41666,-0.22232,0.09182,0.2405,292.4,CMEMS,2026-09-06
37.66667,-72.33333,-0.23849,0.14782,0.2806,301.8,CMEMS,2026-09-06
37.66667,-72.25,-0.25082,0.20223,0.3222,308.9,CMEMS,2026-09-06
37.75,-76.25,-0.01176,-0.01379,0.0181,220.5,CMEMS,2026-09-06
37.75,-76.16666,-0.02672,0.03133,0.0412,319.5,CMEMS,2026-09-06
37.75,-76.08333,-0.01975,-0.01092,0.0226,241.1,CMEMS,2026-09-06
37.75,-76.0,-0.00392,-0.00284,0.0048,234.1,CMEMS,2026-09-06
37.75,-75.91666,0.00101,0.00896,0.009,6.4,CMEMS,2026-09-06
37.75,-75.83333,-0.00125,0.02535,0.0254,357.2,CMEMS,2026-09-06
37.75,-75.5,-0.0181,-0.01844,0.0258,224.5,CMEMS,2026-09-06
37.75,-75.41666,-0.03411,-0.01838,0.0387,241.7,CMEMS,2026-09-06
37.75,-75.33333,-0.04619,-0.01795,0.0496,248.8,CMEMS,2026-09-06
37.75,-75.25,-0.02352,-0.05065,0.0558,204.9,CMEMS,2026-09-06
37.75,-75.16666,-0.00897,-0.01823,0.0203,206.2,CMEMS,2026-09-06
37.75,-75.08333,-0.011,0.01931,0.0222,330.3,CMEMS,2026-09-06
37.75,-75.0,-0.01573,0.03432,0.0377,335.4,CMEMS,2026-09-06
37.75,-74.91666,-0.01702,0.03108,0.0354,331.3,CMEMS,2026-09-06
37.75,-74.83333,-0.02221,0.01682,0.0279,307.1,CMEMS,2026-09-06
37.75,-74.75,-0.03102,0.01582,0.0348,297.0,CMEMS,2026-09-06
37.75,-74.66666,-0.04125,0.01173,0.0429,285.9,CMEMS,2026-09-06
37.75,-74.58333,-0.05519,-0.00213,0.0552,267.8,CMEMS,2026-09-06
37.75,-74.5,-0.07381,-0.03474,0.0816,244.8,CMEMS,2026-09-06
37.75,-74.41666,-0.09454,-0.08177,0.125,229.1,CMEMS,2026-09-06
37.75,-74.33333,-0.11024,-0.13034,0.1707,220.2,CMEMS,2026-09-06
37.75,-74.25,-0.12414,-0.17597,0.2154,215.2,CMEMS,2026-09-06
37.75,-74.16666,-0.13932,-0.22428,0.264,211.8,CMEMS,2026-09-06
37.75,-74.08333,-0.15875,-0.28212,0.3237,209.4,CMEMS,2026-09-06
37.75,-74.0,-0.18085,-0.324,0.3711,209.2,CMEMS,2026-09-06
37.75,-73.91666,-0.20863,-0.33904,0.3981,211.6,CMEMS,2026-09-06
37.75,-73.83333,-0.22736,-0.33473,0.4046,214.2,CMEMS,2026-09-06
37.75,-73.75,-0.23503,-0.31895,0.3962,216.4,CMEMS,2026-09-06
37.75,-73.66666,-0.22791,-0.28771,0.367,218.4,CMEMS,2026-09-06
37.75,-73.58333,-0.21141,-0.24688,0.325,220.6,CMEMS,2026-09-06
37.75,-73.5,-0.19161,-0.21704,0.2895,221.4,CMEMS,2026-09-06
37.75,-73.41666,-0.17307,-0.19053,0.2574,222.3,CMEMS,2026-09-06
37.75,-73.33333,-0.16048,-0.16422,0.2296,224.3,CMEMS,2026-09-06
37.75,-73.25,-0.15287,-0.13626,0.2048,228.3,CMEMS,2026-09-06
37.75,-73.16666,-0.15036,-0.09989,0.1805,236.4,CMEMS,2026-09-06
37.75,-73.08333,-0.15239,-0.04619,0.1592,253.1,CMEMS,2026-09-06
37.75,-73.0,-0.15638,0.00877,0.1566,273.2,CMEMS,2026-09-06
37.75,-72.91666,-0.16176,0.03017,0.1646,280.6,CMEMS,2026-09-06
37.75,-72.83333,-0.16509,0.00245,0.1651,270.9,CMEMS,2026-09-06
37.75,-72.75,-0.16188,-0.02511,0.1638,261.2,CMEMS,2026-09-06
37.75,-72.66666,-0.17665,0.01518,0.1773,274.9,CMEMS,2026-09-06
37.75,-72.58333,-0.20839,0.07614,0.2219,290.1,CMEMS,2026-09-06
37.75,-72.5,-0.23151,0.09948,0.252,293.3,CMEMS,2026-09-06
37.75,-72.41666,-0.24826,0.11577,0.2739,295.0,CMEMS,2026-09-06
37.75,-72.33333,-0.25939,0.1562,0.3028,301.1,CMEMS,2026-09-06
37.75,-72.25,-0.26141,0.20029,0.3293,307.5,CMEMS,2026-09-06
37.83334,-76.25,-0.01191,0.02177,0.0248,331.3,CMEMS,2026-09-06
37.83334,-76.16666,-0.02616,0.02609,0.037,314.9,CMEMS,2026-09-06
37.83334,-76.08333,-0.01763,-0.01935,0.0262,222.3,CMEMS,2026-09-06
37.83334,-76.0,-0.01149,-0.01337,0.0176,220.7,CMEMS,2026-09-06
37.83334,-75.91666,-0.00961,0.0015,0.0097,278.9,CMEMS,2026-09-06
37.83334,-75.83333,-0.00463,0.01234,0.0132,339.4,CMEMS,2026-09-06
37.83334,-75.75,-0.00559,0.01261,0.0138,336.1,CMEMS,2026-09-06
37.83334,-75.66666,-0.01201,0.00685,0.0138,299.7,CMEMS,2026-09-06
37.83334,-75.41666,-0.03215,-0.02266,0.0393,234.8,CMEMS,2026-09-06
37.83334,-75.33333,-0.04269,-0.05156,0.0669,219.6,CMEMS,2026-09-06
37.83334,-75.25,-0.03707,-0.08091,0.089,204.6,CMEMS,2026-09-06
37.83334,-75.16666,-0.01655,-0.03506,0.0388,205.3,CMEMS,2026-09-06
37.83334,-75.08333,-0.00397,0.01798,0.0184,347.5,CMEMS,2026-09-06
37.83334,-75.0,0.00643,0.03047,0.0311,11.9,CMEMS,2026-09-06
37.83334,-74.91666,0.01437,0.0293,0.0326,26.1,CMEMS,2026-09-06
37.83334,-74.83333,0.01482,0.01803,0.0233,39.4,CMEMS,2026-09-06
37.83334,-74.75,0.00354,0.0152,0.0156,13.1,CMEMS,2026-09-06
37.83334,-74.66666,-0.013,0.01995,0.0238,326.9,CMEMS,2026-09-06
37.83334,-74.58333,-0.02986,0.0157,0.0337,297.7,CMEMS,2026-09-06
37.83334,-74.5,-0.05132,-0.0093,0.0522,259.7,CMEMS,2026-09-06
37.83334,-74.41666,-0.07795,-0.05179,0.0936,236.4,CMEMS,2026-09-06
37.83334,-74.33333,-0.09872,-0.09998,0.1405,224.6,CMEMS,2026-09-06
37.83334,-74.25,-0.11542,-0.1468,0.1867,218.2,CMEMS,2026-09-06
37.83334,-74.16666,-0.13591,-0.18825,0.2322,215.8,CMEMS,2026-09-06
37.83334,-74.08333,-0.16429,-0.23358,0.2856,215.1,CMEMS,2026-09-06
37.83334,-74.0,-0.19766,-0.2816,0.344,215.1,CMEMS,2026-09-06
37.83334,-73.91666,-0.22496,-0.30629,0.38,216.3,CMEMS,2026-09-06
37.83334,-73.83333,-0.25149,-0.3102,0.3993,219.0,CMEMS,2026-09-06
37.83334,-73.75,-0.2667,-0.3248,0.4203,219.4,CMEMS,2026-09-06
37.83334,-73.66666,-0.26104,-0.31903,0.4122,219.3,CMEMS,2026-09-06
37.83334,-73.58333,-0.24491,-0.28865,0.3786,220.3,CMEMS,2026-09-06
37.83334,-73.5,-0.21889,-0.24891,0.3315,221.3,CMEMS,2026-09-06
37.83334,-73.41666,-0.19535,-0.21473,0.2903,222.3,CMEMS,2026-09-06
37.83334,-73.33333,-0.17779,-0.18132,0.2539,224.4,CMEMS,2026-09-06
37.83334,-73.25,-0.16898,-0.1497,0.2258,228.5,CMEMS,2026-09-06
37.83334,-73.16666,-0.16648,-0.11489,0.2023,235.4,CMEMS,2026-09-06
37.83334,-73.08333,-0.16583,-0.06263,0.1773,249.3,CMEMS,2026-09-06
37.83334,-73.0,-0.16584,-0.00151,0.1658,269.5,CMEMS,2026-09-06
37.83334,-72.91666,-0.17027,0.03577,0.174,281.9,CMEMS,2026-09-06
37.83334,-72.83333,-0.17783,0.02185,0.1792,277.0,CMEMS,2026-09-06
37.83334,-72.75,-0.1743,-0.00088,0.1743,269.7,CMEMS,2026-09-06
37.83334,-72.66666,-0.18014,0.03051,0.1827,279.6,CMEMS,2026-09-06
37.83334,-72.58333,-0.20086,0.09209,0.221,294.6,CMEMS,2026-09-06
37.83334,-72.5,-0.21646,0.12907,0.252,300.8,CMEMS,2026-09-06
37.83334,-72.41666,-0.23309,0.14166,0.2728,301.3,CMEMS,2026-09-06
37.83334,-72.33333,-0.24313,0.16564,0.2942,304.3,CMEMS,2026-09-06
37.83334,-72.25,-0.23939,0.19233,0.3071,308.8,CMEMS,2026-09-06
37.91667,-76.16666,-0.02071,0.02655,0.0337,322.1,CMEMS,2026-09-06
37.91667,-76.08333,-0.00878,-0.03127,0.0325,195.7,CMEMS,2026-09-06
37.91667,-76.0,-0.00921,-0.01473,0.0174,212.0,CMEMS,2026-09-06
37.91667,-75.91666,-0.01507,0.00219,0.0152,278.3,CMEMS,2026-09-06
37.91667,-75.83333,-0.01341,0.00756,0.0154,299.4,CMEMS,2026-09-06
37.91667,-75.75,-0.01222,0.00792,0.0146,303.0,CMEMS,2026-09-06
37.91667,-75.66666,-0.01429,0.00451,0.015,287.5,CMEMS,2026-09-06
37.91667,-75.41666,-0.02765,-0.04437,0.0523,211.9,CMEMS,2026-09-06
37.91667,-75.25,-0.08182,-0.0935,0.1242,221.2,CMEMS,2026-09-06
37.91667,-75.16666,-0.0593,-0.08328,0.1022,215.5,CMEMS,2026-09-06
37.91667,-75.08333,-0.02945,-0.01671,0.0339,240.4,CMEMS,2026-09-06
37.91667,-75.0,0.0054,-0.00143,0.0056,104.8,CMEMS,2026-09-06
37.91667,-74.91666,0.03288,0.01239,0.0351,69.4,CMEMS,2026-09-06
37.91667,-74.83333,0.04657,0.01255,0.0482,74.9,CMEMS,2026-09-06
37.91667,-74.75,0.04074,0.01337,0.0429,71.8,CMEMS,2026-09-06
37.91667,-74.66666,0.01571,0.03076,0.0345,27.1,CMEMS,2026-09-06
37.91667,-74.58333,-0.01163,0.03782,0.0396,342.9,CMEMS,2026-09-06
37.91667,-74.5,-0.03714,0.02245,0.0434,301.2,CMEMS,2026-09-06
37.91667,-74.41666,-0.06704,-0.01615,0.069,256.5,CMEMS,2026-09-06
37.91667,-74.33333,-0.09044,-0.06678,0.1124,233.6,CMEMS,2026-09-06
37.91667,-74.25,-0.10513,-0.11694,0.1573,222.0,CMEMS,2026-09-06
37.91667,-74.16666,-0.12431,-0.15644,0.1998,218.5,CMEMS,2026-09-06
37.91667,-74.08333,-0.15804,-0.19131,0.2481,219.6,CMEMS,2026-09-06
37.91667,-74.0,-0.19759,-0.23175,0.3045,220.5,CMEMS,2026-09-06
37.91667,-73.91666,-0.22403,-0.26722,0.3487,220.0,CMEMS,2026-09-06
37.91667,-73.83333,-0.258,-0.28615,0.3853,222.0,CMEMS,2026-09-06
37.91667,-73.75,-0.28391,-0.31252,0.4222,222.3,CMEMS,2026-09-06
37.91667,-73.66666,-0.29008,-0.33029,0.4396,221.3,CMEMS,2026-09-06
37.91667,-73.58333,-0.28295,-0.32352,0.4298,221.2,CMEMS,2026-09-06
37.91667,-73.5,-0.2589,-0.2924,0.3906,221.5,CMEMS,2026-09-06
37.91667,-73.41666,-0.22638,-0.24942,0.3368,222.2,CMEMS,2026-09-06
37.91667,-73.33333,-0.19855,-0.20135,0.2828,224.6,CMEMS,2026-09-06
37.91667,-73.25,-0.18169,-0.15787,0.2407,229.0,CMEMS,2026-09-06
37.91667,-73.16666,-0.17316,-0.12156,0.2116,234.9,CMEMS,2026-09-06
37.91667,-73.08333,-0.16956,-0.07865,0.1869,245.1,CMEMS,2026-09-06
37.91667,-73.0,-0.16631,-0.0191,0.1674,263.4,CMEMS,2026-09-06
37.91667,-72.91666,-0.16763,0.03463,0.1712,281.7,CMEMS,2026-09-06
37.91667,-72.83333,-0.17842,0.04121,0.1831,283.0,CMEMS,2026-09-06
37.91667,-72.75,-0.18277,0.02017,0.1839,276.3,CMEMS,2026-09-06
37.91667,-72.66666,-0.1863,0.03317,0.1892,280.1,CMEMS,2026-09-06
37.91667,-72.58333,-0.18853,0.08457,0.2066,294.2,CMEMS,2026-09-06
37.91667,-72.5,-0.18503,0.13643,0.2299,306.4,CMEMS,2026-09-06
37.91667,-72.41666,-0.18441,0.15721,0.2423,310.4,CMEMS,2026-09-06
37.91667,-72.33333,-0.1846,0.16939,0.2505,312.5,CMEMS,2026-09-06
37.91667,-72.25,-0.17571,0.1798,0.2514,315.7,CMEMS,2026-09-06
38.0,-76.41666,-0.02776,0.00534,0.0283,280.9,CMEMS,2026-09-06
38.0,-76.33333,-0.02387,0.00553,0.0245,283.1,CMEMS,2026-09-06
38.0,-76.25,-0.03758,0.03024,0.0482,308.8,CMEMS,2026-09-06
38.0,-76.16666,-0.00412,0.0089,0.0098,335.2,CMEMS,2026-09-06
38.0,-76.08333,0.00209,-0.02234,0.0224,174.7,CMEMS,2026-09-06
38.0,-76.0,-0.00655,-0.00286,0.0071,246.4,CMEMS,2026-09-06
38.0,-75.91666,-0.02122,0.01878,0.0283,311.5,CMEMS,2026-09-06
38.0,-75.33333,-0.01314,-0.08375,0.0848,188.9,CMEMS,2026-09-06
38.0,-75.25,-0.05374,-0.08811,0.1032,211.4,CMEMS,2026-09-06
38.0,-75.16666,-0.09364,-0.09404,0.1327,224.9,CMEMS,2026-09-06
38.0,-75.08333,-0.05832,-0.06954,0.0908,220.0,CMEMS,2026-09-06
38.0,-75.0,-0.00805,-0.06162,0.0621,187.4,CMEMS,2026-09-06
38.0,-74.91666,0.0304,-0.02481,0.0392,129.2,CMEMS,2026-09-06
38.0,-74.83333,0.04687,-0.00737,0.0474,98.9,CMEMS,2026-09-06
38.0,-74.75,0.05793,-0.0011,0.0579,91.1,CMEMS,2026-09-06
38.0,-74.66666,0.03001,0.0445,0.0537,34.0,CMEMS,2026-09-06
38.0,-74.58333,-0.00461,0.06996,0.0701,356.2,CMEMS,2026-09-06
38.0,-74.5,-0.03467,0.06515,0.0738,332.0,CMEMS,2026-09-06
38.0,-74.41666,-0.06302,0.02805,0.069,294.0,CMEMS,2026-09-06
38.0,-74.33333,-0.08613,-0.0258,0.0899,253.3,CMEMS,2026-09-06
38.0,-74.25,-0.09991,-0.07911,0.1274,231.6,CMEMS,2026-09-06
38.0,-74.16666,-0.11455,-0.11949,0.1655,223.8,CMEMS,2026-09-06
38.0,-74.08333,-0.14284,-0.14655,0.2046,224.3,CMEMS,2026-09-06
38.0,-74.0,-0.18633,-0.1731,0.2543,227.1,CMEMS,2026-09-06
38.0,-73.91666,-0.22574,-0.21013,0.3084,227.1,CMEMS,2026-09-06
38.0,-73.83333,-0.25532,-0.2518,0.3586,225.4,CMEMS,2026-09-06
38.0,-73.75,-0.2782,-0.28718,0.3998,224.1,CMEMS,2026-09-06
38.0,-73.66666,-0.29991,-0.31517,0.4351,223.6,CMEMS,2026-09-06
38.0,-73.58333,-0.30555,-0.34245,0.4589,221.7,CMEMS,2026-09-06
38.0,-73.5,-0.28809,-0.33688,0.4433,220.5,CMEMS,2026-09-06
38.0,-73.41666,-0.26219,-0.29984,0.3983,221.2,CMEMS,2026-09-06
38.0,-73.33333,-0.23079,-0.24479,0.3364,223.3,CMEMS,2026-09-06
38.0,-73.25,-0.1984,-0.18595,0.2719,226.9,CMEMS,2026-09-06
38.0,-73.16666,-0.17882,-0.1318,0.2221,233.6,CMEMS,2026-09-06
38.0,-73.08333,-0.1685,-0.08841,0.1903,242.3,CMEMS,2026-09-06
38.0,-73.0,-0.16117,-0.04038,0.1662,255.9,CMEMS,2026-09-06
38.0,-72.91666,-0.15434,0.01849,0.1554,276.8,CMEMS,2026-09-06
38.0,-72.83333,-0.15676,0.0557,0.1664,289.6,CMEMS,2026-09-06
38.0,-72.75,-0.17261,0.0488,0.1794,285.8,CMEMS,2026-09-06
38.0,-72.66666,-0.18539,0.03937,0.1895,282.0,CMEMS,2026-09-06
38.0,-72.58333,-0.19396,0.06303,0.2039,288.0,CMEMS,2026-09-06
38.0,-72.5,-0.18644,0.10338,0.2132,299.0,CMEMS,2026-09-06
38.0,-72.41666,-0.16277,0.13784,0.2133,310.3,CMEMS,2026-09-06
38.0,-72.33333,-0.14353,0.15109,0.2084,316.5,CMEMS,2026-09-06
38.0,-72.25,-0.12432,0.15648,0.1999,321.5,CMEMS,2026-09-06
38.08334,-76.5,-0.02123,0.01035,0.0236,296.0,CMEMS,2026-09-06
38.08334,-76.41666,-0.01493,0.0072,0.0166,295.8,CMEMS,2026-09-06
38.08334,-76.33333,-0.01482,0.00454,0.0155,287.0,CMEMS,2026-09-06
38.08334,-76.25,-0.02085,0.02125,0.0298,315.6,CMEMS,2026-09-06
38.08334,-76.16666,-0.01146,-0.02098,0.0239,208.6,CMEMS,2026-09-06
38.08334,-76.08333,-0.00725,-0.02174,0.0229,198.4,CMEMS,2026-09-06
38.08334,-76.0,-0.00656,-0.00183,0.0068,254.4,CMEMS,2026-09-06
38.08334,-75.91666,-0.0133,0.01974,0.0238,326.0,CMEMS,2026-09-06
38.08334,-75.25,-0.01117,-0.05296,0.0541,191.9,CMEMS,2026-09-06
38.08334,-75.16666,-0.03848,-0.05715,0.0689,214.0,CMEMS,2026-09-06
38.08334,-75.08333,-0.04092,-0.104,0.1118,201.5,CMEMS,2026-09-06
38.08334,-75.0,-0.01505,-0.09286,0.0941,189.2,CMEMS,2026-09-06
38.08334,-74.91666,0.00873,-0.05233,0.0531,170.5,CMEMS,2026-09-06
38.08334,-74.83333,0.01388,-0.02253,0.0265,148.4,CMEMS,2026-09-06
38.08334,-74.75,0.0415,-0.01826,0.0453,113.7,CMEMS,2026-09-06
38.08334,-74.66666,0.01413,0.03855,0.0411,20.1,CMEMS,2026-09-06
38.08334,-74.58333,-0.02026,0.09334,0.0955,347.8,CMEMS,2026-09-06
38.08334,-74.5,-0.04274,0.09505,0.1042,335.8,CMEMS,2026-09-06
38.08334,-74.41666,-0.06262,0.05756,0.0851,312.6,CMEMS,2026-09-06
38.08334,-74.33333,-0.08014,0.0021,0.0802,271.5,CMEMS,2026-09-06
38.08334,-74.25,-0.09296,-0.05055,0.1058,241.5,CMEMS,2026-09-06
38.08334,-74.16666,-0.105,-0.08875,0.1375,229.8,CMEMS,2026-09-06
38.08334,-74.08333,-0.12352,-0.11303,0.1674,227.5,CMEMS,2026-09-06
38.08334,-74.0,-0.16012,-0.12949,0.2059,231.0,CMEMS,2026-09-06
38.08334,-73.91666,-0.20234,-0.16187,0.2591,231.3,CMEMS,2026-09-06
38.08334,-73.83333,-0.23166,-0.20691,0.3106,228.2,CMEMS,2026-09-06
38.08334,-73.75,-0.25568,-0.25244,0.3593,225.4,CMEMS,2026-09-06
38.08334,-73.66666,-0.28528,-0.28792,0.4053,224.7,CMEMS,2026-09-06
38.08334,-73.58333,-0.30555,-0.33475,0.4532,222.4,CMEMS,2026-09-06
38.08334,-73.5,-0.30539,-0.35509,0.4684,220.7,CMEMS,2026-09-06
38.08334,-73.41666,-0.29502,-0.34577,0.4545,220.5,CMEMS,2026-09-06
38.08334,-73.33333,-0.26601,-0.30341,0.4035,221.2,CMEMS,2026-09-06
38.08334,-73.25,-0.22772,-0.23825,0.3296,223.7,CMEMS,2026-09-06
38.08334,-73.16666,-0.19508,-0.16816,0.2576,229.2,CMEMS,2026-09-06
38.08334,-73.08333,-0.17443,-0.10651,0.2044,238.6,CMEMS,2026-09-06
38.08334,-73.0,-0.16008,-0.06032,0.1711,249.4,CMEMS,2026-09-06
38.08334,-72.91666,-0.14806,-0.01821,0.1492,263.0,CMEMS,2026-09-06
38.08334,-72.83333,-0.13499,0.03248,0.1388,283.5,CMEMS,2026-09-06
38.08334,-72.75,-0.13264,0.06918,0.1496,297.5,CMEMS,2026-09-06
38.08334,-72.66666,-0.14144,0.07485,0.16,297.9,CMEMS,2026-09-06
38.08334,-72.58333,-0.15786,0.07187,0.1735,294.5,CMEMS,2026-09-06
38.08334,-72.5,-0.16537,0.08136,0.1843,296.2,CMEMS,2026-09-06
38.08334,-72.41666,-0.15484,0.10254,0.1857,303.5,CMEMS,2026-09-06
38.08334,-72.33333,-0.13479,0.11572,0.1777,310.6,CMEMS,2026-09-06
38.08334,-72.25,-0.10802,0.12101,0.1622,318.2,CMEMS,2026-09-06
38.16667,-76.83333,-0.00868,-0.009,0.0125,224.0,CMEMS,2026-09-06
38.16667,-76.75,-0.00877,-0.00701,0.0112,231.4,CMEMS,2026-09-06
38.16667,-76.66666,-0.01558,0.00346,0.016,282.5,CMEMS,2026-09-06
38.16667,-76.58333,-0.01949,0.00997,0.0219,297.1,CMEMS,2026-09-06
38.16667,-76.5,-0.00805,0.01051,0.0132,322.6,CMEMS,2026-09-06
38.16667,-76.41666,-0.00171,0.01256,0.0127,352.2,CMEMS,2026-09-06
38.16667,-76.33333,-0.01195,0.0163,0.0202,323.8,CMEMS,2026-09-06
38.16667,-76.25,-0.00947,0.01736,0.0198,331.4,CMEMS,2026-09-06
38.16667,-76.16666,-0.00832,-0.02611,0.0274,197.7,CMEMS,2026-09-06
38.16667,-76.08333,-0.01149,-0.02354,0.0262,206.0,CMEMS,2026-09-06
38.16667,-76.0,-0.01189,-0.00548,0.0131,245.3,CMEMS,2026-09-06
38.16667,-75.91666,-0.01178,0.01595,0.0198,323.6,CMEMS,2026-09-06
38.16667,-75.25,-0.01195,-0.0371,0.039,197.9,CMEMS,2026-09-06
38.16667,-75.16666,-0.02119,-0.06117,0.0647,199.1,CMEMS,2026-09-06
38.16667,-75.08333,-0.04639,-0.09026,0.1015,207.2,CMEMS,2026-09-06
38.16667,-75.0,-0.02987,-0.10592,0.11,195.7,CMEMS,2026-09-06
38.16667,-74.91666,-0.01788,-0.07422,0.0763,193.5,CMEMS,2026-09-06
38.16667,-74.83333,-0.00471,-0.03866,0.0389,186.9,CMEMS,2026-09-06
38.16667,-74.75,0.00968,-0.03149,0.0329,162.9,CMEMS,2026-09-06
38.16667,-74.66666,-0.02622,0.03272,0.0419,321.3,CMEMS,2026-09-06
38.16667,-74.58333,-0.04727,0.10639,0.1164,336.0,CMEMS,2026-09-06
38.16667,-74.5,-0.05452,0.1137,0.1261,334.4,CMEMS,2026-09-06
38.16667,-74.41666,-0.06645,0.08208,0.1056,321.0,CMEMS,2026-09-06
38.16667,-74.33333,-0.07487,0.02961,0.0805,291.6,CMEMS,2026-09-06
38.16667,-74.25,-0.08354,-0.0233,0.0867,254.4,CMEMS,2026-09-06
38.16667,-74.16666,-0.09687,-0.06272,0.1154,237.1,CMEMS,2026-09-06
38.16667,-74.08333,-0.1074,-0.08747,0.1385,230.8,CMEMS,2026-09-06
38.16667,-74.0,-0.12757,-0.09963,0.1619,232.0,CMEMS,2026-09-06
38.16667,-73.91666,-0.16011,-0.12389,0.2024,232.3,CMEMS,2026-09-06
38.16667,-73.83333,-0.19655,-0.16421,0.2561,230.1,CMEMS,2026-09-06
38.16667,-73.75,-0.22114,-0.21684,0.3097,225.6,CMEMS,2026-09-06
38.16667,-73.66666,-0.24609,-0.26162,0.3592,223.2,CMEMS,2026-09-06
38.16667,-73.58333,-0.27822,-0.30364,0.4118,222.5,CMEMS,2026-09-06
38.16667,-73.5,-0.30803,-0.34901,0.4655,221.4,CMEMS,2026-09-06
38.16667,-73.41666,-0.31261,-0.36218,0.4784,220.8,CMEMS,2026-09-06
38.16667,-73.33333,-0.29981,-0.33367,0.4486,221.9,CMEMS,2026-09-06
38.16667,-73.25,-0.27825,-0.27782,0.3932,225.0,CMEMS,2026-09-06
38.16667,-73.16666,-0.24281,-0.21243,0.3226,228.8,CMEMS,2026-09-06
38.16667,-73.08333,-0.20382,-0.14641,0.251,234.3,CMEMS,2026-09-06
38.16667,-73.0,-0.17215,-0.08397,0.1915,244.0,CMEMS,2026-09-06
38.16667,-72.91666,-0.14952,-0.0386,0.1544,255.5,CMEMS,2026-09-06
38.16667,-72.83333,-0.1291,-0.00628,0.1293,267.2,CMEMS,2026-09-06
38.16667,-72.75,-0.10971,0.03108,0.114,285.8,CMEMS,2026-09-06
38.16667,-72.66666,-0.09171,0.06283,0.1112,304.4,CMEMS,2026-09-06
38.16667,-72.58333,-0.08058,0.07744,0.1118,313.9,CMEMS,2026-09-06
38.16667,-72.5,-0.07533,0.08199,0.1113,317.4,CMEMS,2026-09-06
38.16667,-72.41666,-0.069,0.08608,0.1103,321.3,CMEMS,2026-09-06
38.16667,-72.33333,-0.05765,0.08918,0.1062,327.1,CMEMS,2026-09-06
38.16667,-72.25,-0.03946,0.08899,0.0973,336.1,CMEMS,2026-09-06
38.25,-76.91666,-0.00827,-0.00864,0.012,223.8,CMEMS,2026-09-06
38.25,-76.83333,-0.00942,-0.00904,0.0131,226.2,CMEMS,2026-09-06
38.25,-76.75,-0.01583,-0.0078,0.0177,243.8,CMEMS,2026-09-06
38.25,-76.66666,-0.01396,-0.00144,0.014,264.1,CMEMS,2026-09-06
