lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.66666,1.21615,0.67997,1.3933,60.8,CMEMS,2026-07-07
34.08334,-75.58333,1.11349,0.66705,1.298,59.1,CMEMS,2026-07-07
34.08334,-75.5,0.9766,0.65348,1.1751,56.2,CMEMS,2026-07-07
34.08334,-75.41666,0.8236,0.62986,1.0368,52.6,CMEMS,2026-07-07
34.08334,-75.33333,0.6987,0.60419,0.9237,49.1,CMEMS,2026-07-07
34.08334,-75.25,0.60912,0.63008,0.8764,44.0,CMEMS,2026-07-07
34.08334,-75.16666,0.55653,0.70603,0.899,38.2,CMEMS,2026-07-07
34.08334,-75.08333,0.5171,0.72901,0.8938,35.3,CMEMS,2026-07-07
34.08334,-75.0,0.45868,0.62312,0.7737,36.4,CMEMS,2026-07-07
34.08334,-74.91666,0.37617,0.41697,0.5616,42.1,CMEMS,2026-07-07
34.08334,-74.83333,0.27392,0.1673,0.321,58.6,CMEMS,2026-07-07
34.08334,-74.75,0.15951,-0.07568,0.1766,115.4,CMEMS,2026-07-07
34.08334,-74.66666,0.06046,-0.26619,0.273,167.2,CMEMS,2026-07-07
34.08334,-74.58333,-0.02493,-0.3512,0.3521,184.1,CMEMS,2026-07-07
34.08334,-74.5,-0.02531,-0.26084,0.2621,185.5,CMEMS,2026-07-07
34.08334,-74.41666,0.016,-0.04221,0.0451,159.2,CMEMS,2026-07-07
34.08334,-74.33333,0.0351,0.09652,0.1027,20.0,CMEMS,2026-07-07
34.08334,-74.25,0.06091,0.09183,0.1102,33.6,CMEMS,2026-07-07
34.08334,-74.16666,0.09831,0.00906,0.0987,84.7,CMEMS,2026-07-07
34.08334,-74.08333,0.1284,-0.14121,0.1909,137.7,CMEMS,2026-07-07
34.08334,-74.0,0.14369,-0.30163,0.3341,154.5,CMEMS,2026-07-07
34.08334,-73.91666,0.1387,-0.35753,0.3835,158.8,CMEMS,2026-07-07
34.08334,-73.83333,0.10025,-0.2589,0.2776,158.8,CMEMS,2026-07-07
34.08334,-73.75,0.05626,-0.13444,0.1457,157.3,CMEMS,2026-07-07
34.08334,-73.66666,0.04131,-0.09552,0.1041,156.6,CMEMS,2026-07-07
34.08334,-73.58333,0.03566,-0.10366,0.1096,161.0,CMEMS,2026-07-07
34.08334,-73.5,0.0272,-0.12965,0.1325,168.2,CMEMS,2026-07-07
34.08334,-73.41666,0.01694,-0.16862,0.1695,174.3,CMEMS,2026-07-07
34.08334,-73.33333,0.01442,-0.21213,0.2126,176.1,CMEMS,2026-07-07
34.08334,-73.25,0.02181,-0.25109,0.252,175.0,CMEMS,2026-07-07
34.08334,-73.16666,0.02119,-0.27724,0.2781,175.6,CMEMS,2026-07-07
34.08334,-73.08333,0.00936,-0.29051,0.2907,178.2,CMEMS,2026-07-07
34.08334,-73.0,7e-05,-0.29671,0.2967,180.0,CMEMS,2026-07-07
34.08334,-72.91666,-0.0044,-0.30041,0.3004,180.8,CMEMS,2026-07-07
34.08334,-72.83333,-0.00793,-0.30489,0.305,181.5,CMEMS,2026-07-07
34.08334,-72.75,-0.0064,-0.31488,0.3149,181.2,CMEMS,2026-07-07
34.08334,-72.66666,0.00518,-0.33465,0.3347,179.1,CMEMS,2026-07-07
34.08334,-72.58333,0.02712,-0.35739,0.3584,175.7,CMEMS,2026-07-07
34.08334,-72.5,0.05568,-0.37153,0.3757,171.5,CMEMS,2026-07-07
34.08334,-72.41666,0.08651,-0.37132,0.3813,166.9,CMEMS,2026-07-07
34.08334,-72.33333,0.11838,-0.35824,0.3773,161.7,CMEMS,2026-07-07
34.08334,-72.25,0.15022,-0.33371,0.366,155.8,CMEMS,2026-07-07
34.16667,-77.75,0.09795,0.09305,0.1351,46.5,CMEMS,2026-07-07
34.16667,-77.66666,0.17269,0.11522,0.2076,56.3,CMEMS,2026-07-07
34.16667,-77.58333,0.19507,0.13009,0.2345,56.3,CMEMS,2026-07-07
34.16667,-77.5,0.18421,0.11582,0.2176,57.8,CMEMS,2026-07-07
34.16667,-77.41666,0.16243,0.08683,0.1842,61.9,CMEMS,2026-07-07
34.16667,-77.33333,0.15205,0.06585,0.1657,66.6,CMEMS,2026-07-07
34.16667,-77.25,0.15919,0.05782,0.1694,70.0,CMEMS,2026-07-07
34.16667,-77.16666,0.17306,0.05079,0.1804,73.6,CMEMS,2026-07-07
34.16667,-77.08333,0.18,0.04208,0.1849,76.8,CMEMS,2026-07-07
34.16667,-77.0,0.17725,0.03568,0.1808,78.6,CMEMS,2026-07-07
34.16667,-76.91666,0.17231,0.0338,0.1756,78.9,CMEMS,2026-07-07
34.16667,-76.83333,0.17759,0.03247,0.1805,79.6,CMEMS,2026-07-07
34.16667,-76.75,0.19518,0.03258,0.1979,80.5,CMEMS,2026-07-07
34.16667,-76.66666,0.2257,0.03124,0.2278,82.1,CMEMS,2026-07-07
34.16667,-76.58333,0.26526,0.02258,0.2662,85.1,CMEMS,2026-07-07
34.16667,-76.5,0.30263,0.01406,0.303,87.3,CMEMS,2026-07-07
34.16667,-76.41666,0.34025,0.01807,0.3407,87.0,CMEMS,2026-07-07
34.16667,-76.33333,0.37445,0.04124,0.3767,83.7,CMEMS,2026-07-07
34.16667,-76.25,0.4267,0.12009,0.4433,74.3,CMEMS,2026-07-07
34.16667,-76.16666,0.52581,0.28771,0.5994,61.3,CMEMS,2026-07-07
34.16667,-76.08333,0.70696,0.46848,0.8481,56.5,CMEMS,2026-07-07
34.16667,-76.0,0.90339,0.58376,1.0756,57.1,CMEMS,2026-07-07
34.16667,-75.91666,1.06737,0.63954,1.2443,59.1,CMEMS,2026-07-07
34.16667,-75.83333,1.19095,0.66049,1.3618,61.0,CMEMS,2026-07-07
34.16667,-75.75,1.26731,0.67131,1.4341,62.1,CMEMS,2026-07-07
34.16667,-75.66666,1.296,0.69204,1.4692,61.9,CMEMS,2026-07-07
34.16667,-75.58333,1.27245,0.72957,1.4668,60.2,CMEMS,2026-07-07
34.16667,-75.5,1.19023,0.77244,1.4189,57.0,CMEMS,2026-07-07
34.16667,-75.41666,1.05832,0.79456,1.3234,53.1,CMEMS,2026-07-07
34.16667,-75.33333,0.8934,0.77444,1.1823,49.1,CMEMS,2026-07-07
34.16667,-75.25,0.7463,0.73694,1.0488,45.4,CMEMS,2026-07-07
34.16667,-75.16666,0.63166,0.74274,0.975,40.4,CMEMS,2026-07-07
34.16667,-75.08333,0.56486,0.76825,0.9536,36.3,CMEMS,2026-07-07
34.16667,-75.0,0.51529,0.71606,0.8822,35.7,CMEMS,2026-07-07
34.16667,-74.91666,0.45388,0.55473,0.7168,39.3,CMEMS,2026-07-07
34.16667,-74.83333,0.36962,0.32322,0.491,48.8,CMEMS,2026-07-07
34.16667,-74.75,0.26596,0.07305,0.2758,74.6,CMEMS,2026-07-07
34.16667,-74.66666,0.16808,-0.14422,0.2215,130.6,CMEMS,2026-07-07
34.16667,-74.58333,0.06809,-0.28613,0.2941,166.6,CMEMS,2026-07-07
34.16667,-74.5,0.02152,-0.29978,0.3005,175.9,CMEMS,2026-07-07
34.16667,-74.41666,0.04193,-0.15689,0.1624,165.0,CMEMS,2026-07-07
34.16667,-74.33333,0.124,0.0106,0.1245,85.1,CMEMS,2026-07-07
34.16667,-74.25,0.19158,0.05295,0.1988,74.5,CMEMS,2026-07-07
34.16667,-74.16666,0.2229,-0.01823,0.2236,94.7,CMEMS,2026-07-07
34.16667,-74.08333,0.22181,-0.14727,0.2662,123.6,CMEMS,2026-07-07
34.16667,-74.0,0.1983,-0.28327,0.3458,145.0,CMEMS,2026-07-07
34.16667,-73.91666,0.15722,-0.31927,0.3559,153.8,CMEMS,2026-07-07
34.16667,-73.83333,0.0919,-0.21185,0.2309,156.6,CMEMS,2026-07-07
34.16667,-73.75,0.04972,-0.0989,0.1107,153.3,CMEMS,2026-07-07
34.16667,-73.66666,0.03924,-0.07514,0.0848,152.4,CMEMS,2026-07-07
34.16667,-73.58333,0.03031,-0.0932,0.098,162.0,CMEMS,2026-07-07
34.16667,-73.5,0.0194,-0.12623,0.1277,171.3,CMEMS,2026-07-07
34.16667,-73.41666,0.00814,-0.1686,0.1688,177.2,CMEMS,2026-07-07
34.16667,-73.33333,0.00615,-0.21305,0.2131,178.3,CMEMS,2026-07-07
34.16667,-73.25,0.00687,-0.2513,0.2514,178.4,CMEMS,2026-07-07
34.16667,-73.16666,-0.00238,-0.27604,0.2761,180.5,CMEMS,2026-07-07
34.16667,-73.08333,-0.01861,-0.28893,0.2895,183.7,CMEMS,2026-07-07
34.16667,-73.0,-0.03332,-0.29656,0.2984,186.4,CMEMS,2026-07-07
34.16667,-72.91666,-0.04548,-0.30292,0.3063,188.5,CMEMS,2026-07-07
34.16667,-72.83333,-0.05591,-0.31166,0.3166,190.2,CMEMS,2026-07-07
34.16667,-72.75,-0.05891,-0.32872,0.334,190.2,CMEMS,2026-07-07
34.16667,-72.66666,-0.05308,-0.35695,0.3609,188.5,CMEMS,2026-07-07
34.16667,-72.58333,-0.03908,-0.38523,0.3872,185.8,CMEMS,2026-07-07
34.16667,-72.5,-0.02231,-0.4016,0.4022,183.2,CMEMS,2026-07-07
34.16667,-72.41666,-0.00311,-0.40361,0.4036,180.4,CMEMS,2026-07-07
34.16667,-72.33333,0.02062,-0.39264,0.3932,177.0,CMEMS,2026-07-07
34.16667,-72.25,0.04548,-0.36823,0.371,173.0,CMEMS,2026-07-07
34.25,-77.75,0.06918,0.07509,0.1021,42.7,CMEMS,2026-07-07
34.25,-77.66666,0.1262,0.08227,0.1506,56.9,CMEMS,2026-07-07
34.25,-77.58333,0.19105,0.11401,0.2225,59.2,CMEMS,2026-07-07
34.25,-77.5,0.22459,0.12235,0.2558,61.4,CMEMS,2026-07-07
34.25,-77.41666,0.22947,0.10424,0.252,65.6,CMEMS,2026-07-07
34.25,-77.33333,0.20774,0.08119,0.223,68.7,CMEMS,2026-07-07
34.25,-77.25,0.18801,0.05822,0.1968,72.8,CMEMS,2026-07-07
34.25,-77.16666,0.17641,0.04209,0.1814,76.6,CMEMS,2026-07-07
34.25,-77.08333,0.1748,0.03468,0.1782,78.8,CMEMS,2026-07-07
34.25,-77.0,0.18256,0.03216,0.1854,80.0,CMEMS,2026-07-07
34.25,-76.91666,0.19319,0.02558,0.1949,82.5,CMEMS,2026-07-07
34.25,-76.83333,0.20222,0.01485,0.2028,85.8,CMEMS,2026-07-07
34.25,-76.75,0.21354,0.00691,0.2136,88.1,CMEMS,2026-07-07
34.25,-76.66666,0.23281,-0.00172,0.2328,90.4,CMEMS,2026-07-07
34.25,-76.58333,0.26371,-0.01932,0.2644,94.2,CMEMS,2026-07-07
34.25,-76.5,0.3046,-0.03592,0.3067,96.7,CMEMS,2026-07-07
34.25,-76.41666,0.33964,-0.03664,0.3416,96.2,CMEMS,2026-07-07
34.25,-76.33333,0.34554,-0.0265,0.3466,94.4,CMEMS,2026-07-07
34.25,-76.25,0.34059,-0.0012,0.3406,90.2,CMEMS,2026-07-07
34.25,-76.16666,0.33592,0.0897,0.3477,75.0,CMEMS,2026-07-07
34.25,-76.08333,0.43152,0.23112,0.4895,61.8,CMEMS,2026-07-07
34.25,-76.0,0.58467,0.34224,0.6775,59.7,CMEMS,2026-07-07
34.25,-75.91666,0.74632,0.41743,0.8551,60.8,CMEMS,2026-07-07
34.25,-75.83333,0.89702,0.47504,1.015,62.1,CMEMS,2026-07-07
34.25,-75.75,1.02929,0.53179,1.1585,62.7,CMEMS,2026-07-07
34.25,-75.66666,1.13309,0.60477,1.2844,61.9,CMEMS,2026-07-07
34.25,-75.58333,1.1976,0.70374,1.3891,59.6,CMEMS,2026-07-07
34.25,-75.5,1.20959,0.82323,1.4632,55.8,CMEMS,2026-07-07
34.25,-75.41666,1.15957,0.93006,1.4865,51.3,CMEMS,2026-07-07
34.25,-75.33333,1.04987,0.97631,1.4337,47.1,CMEMS,2026-07-07
34.25,-75.25,0.89707,0.946,1.3037,43.5,CMEMS,2026-07-07
34.25,-75.16666,0.74558,0.88441,1.1568,40.1,CMEMS,2026-07-07
34.25,-75.08333,0.62858,0.84489,1.0531,36.6,CMEMS,2026-07-07
34.25,-75.0,0.55592,0.79789,0.9725,34.9,CMEMS,2026-07-07
34.25,-74.91666,0.50106,0.67629,0.8417,36.5,CMEMS,2026-07-07
34.25,-74.83333,0.43048,0.47371,0.6401,42.3,CMEMS,2026-07-07
34.25,-74.75,0.34589,0.23128,0.4161,56.2,CMEMS,2026-07-07
34.25,-74.66666,0.25873,-0.00239,0.2587,90.5,CMEMS,2026-07-07
34.25,-74.58333,0.15976,-0.18566,0.2449,139.3,CMEMS,2026-07-07
34.25,-74.5,0.10083,-0.28226,0.2997,160.3,CMEMS,2026-07-07
34.25,-74.41666,0.08536,-0.26007,0.2737,161.8,CMEMS,2026-07-07
34.25,-74.33333,0.13539,-0.14089,0.1954,136.1,CMEMS,2026-07-07
34.25,-74.25,0.23037,-0.03592,0.2332,98.9,CMEMS,2026-07-07
34.25,-74.16666,0.27903,-0.03494,0.2812,97.1,CMEMS,2026-07-07
34.25,-74.08333,0.27433,-0.12224,0.3003,114.0,CMEMS,2026-07-07
34.25,-74.0,0.23107,-0.23097,0.3267,135.0,CMEMS,2026-07-07
34.25,-73.91666,0.16581,-0.24646,0.297,146.1,CMEMS,2026-07-07
34.25,-73.83333,0.08689,-0.14239,0.1668,148.6,CMEMS,2026-07-07
34.25,-73.75,0.04757,-0.05731,0.0745,140.3,CMEMS,2026-07-07
34.25,-73.66666,0.03752,-0.05451,0.0662,145.5,CMEMS,2026-07-07
34.25,-73.58333,0.02593,-0.08388,0.0878,162.8,CMEMS,2026-07-07
34.25,-73.5,0.01415,-0.1224,0.1232,173.4,CMEMS,2026-07-07
34.25,-73.41666,0.00324,-0.16605,0.1661,178.9,CMEMS,2026-07-07
34.25,-73.33333,-0.00119,-0.21083,0.2108,180.3,CMEMS,2026-07-07
34.25,-73.25,-0.0081,-0.24853,0.2487,181.9,CMEMS,2026-07-07
34.25,-73.16666,-0.0235,-0.272,0.273,184.9,CMEMS,2026-07-07
34.25,-73.08333,-0.04535,-0.28473,0.2883,189.0,CMEMS,2026-07-07
34.25,-73.0,-0.06416,-0.29348,0.3004,192.3,CMEMS,2026-07-07
34.25,-72.91666,-0.08144,-0.30157,0.3124,195.1,CMEMS,2026-07-07
34.25,-72.83333,-0.09824,-0.31304,0.3281,197.4,CMEMS,2026-07-07
34.25,-72.75,-0.10791,-0.33549,0.3524,197.8,CMEMS,2026-07-07
34.25,-72.66666,-0.1089,-0.36849,0.3842,196.5,CMEMS,2026-07-07
34.25,-72.58333,-0.10472,-0.39836,0.4119,194.7,CMEMS,2026-07-07
34.25,-72.5,-0.09902,-0.41557,0.4272,193.4,CMEMS,2026-07-07
34.25,-72.41666,-0.08972,-0.41997,0.4294,192.1,CMEMS,2026-07-07
34.25,-72.33333,-0.0765,-0.4111,0.4182,190.5,CMEMS,2026-07-07
34.25,-72.25,-0.0651,-0.38807,0.3935,189.5,CMEMS,2026-07-07
34.33334,-77.66666,0.04687,0.07222,0.0861,33.0,CMEMS,2026-07-07
34.33334,-77.58333,0.10211,0.08359,0.132,50.7,CMEMS,2026-07-07
34.33334,-77.5,0.1782,0.10559,0.2071,59.4,CMEMS,2026-07-07
34.33334,-77.41666,0.22574,0.10157,0.2475,65.8,CMEMS,2026-07-07
34.33334,-77.33333,0.27485,0.09165,0.2897,71.6,CMEMS,2026-07-07
34.33334,-77.25,0.27812,0.07964,0.2893,74.0,CMEMS,2026-07-07
34.33334,-77.16666,0.24178,0.06234,0.2497,75.5,CMEMS,2026-07-07
34.33334,-77.08333,0.20403,0.04282,0.2085,78.1,CMEMS,2026-07-07
34.33334,-77.0,0.18406,0.02635,0.1859,81.9,CMEMS,2026-07-07
34.33334,-76.91666,0.18465,0.01414,0.1852,85.6,CMEMS,2026-07-07
34.33334,-76.83333,0.19595,0.0036,0.196,88.9,CMEMS,2026-07-07
34.33334,-76.75,0.21028,-0.00703,0.2104,91.9,CMEMS,2026-07-07
34.33334,-76.66666,0.2298,-0.02743,0.2314,96.8,CMEMS,2026-07-07
34.33334,-76.58333,0.28241,-0.06035,0.2888,102.1,CMEMS,2026-07-07
34.33334,-76.5,0.35237,-0.06816,0.3589,100.9,CMEMS,2026-07-07
34.33334,-76.41666,0.35699,-0.03728,0.3589,96.0,CMEMS,2026-07-07
34.33334,-76.33333,0.3204,-0.0109,0.3206,91.9,CMEMS,2026-07-07
34.33334,-76.25,0.26882,0.00734,0.2689,88.4,CMEMS,2026-07-07
34.33334,-76.16666,0.22431,0.05991,0.2322,75.0,CMEMS,2026-07-07
34.33334,-76.08333,0.22644,0.14045,0.2665,58.2,CMEMS,2026-07-07
34.33334,-76.0,0.28801,0.19551,0.3481,55.8,CMEMS,2026-07-07
34.33334,-75.91666,0.37789,0.23039,0.4426,58.6,CMEMS,2026-07-07
34.33334,-75.83333,0.49025,0.27096,0.5602,61.1,CMEMS,2026-07-07
34.33334,-75.75,0.62037,0.33205,0.7036,61.8,CMEMS,2026-07-07
34.33334,-75.66666,0.75981,0.42607,0.8711,60.7,CMEMS,2026-07-07
34.33334,-75.58333,0.89175,0.56612,1.0563,57.6,CMEMS,2026-07-07
34.33334,-75.5,1.00118,0.75212,1.2522,53.1,CMEMS,2026-07-07
34.33334,-75.41666,1.06516,0.94907,1.4266,48.3,CMEMS,2026-07-07
34.33334,-75.33333,1.06465,1.09207,1.5252,44.3,CMEMS,2026-07-07
34.33334,-75.25,0.9947,1.12932,1.5049,41.4,CMEMS,2026-07-07
34.33334,-75.16666,0.86755,1.07085,1.3782,39.0,CMEMS,2026-07-07
34.33334,-75.08333,0.73051,0.9776,1.2204,36.8,CMEMS,2026-07-07
34.33334,-75.0,0.62584,0.88644,1.0851,35.2,CMEMS,2026-07-07
34.33334,-74.91666,0.55838,0.76726,0.9489,36.0,CMEMS,2026-07-07
34.33334,-74.83333,0.49647,0.58735,0.7691,40.2,CMEMS,2026-07-07
34.33334,-74.75,0.4268,0.35921,0.5578,49.9,CMEMS,2026-07-07
34.33334,-74.66666,0.35276,0.12039,0.3727,71.2,CMEMS,2026-07-07
34.33334,-74.58333,0.27196,-0.08742,0.2857,107.8,CMEMS,2026-07-07
34.33334,-74.5,0.20216,-0.22852,0.3051,138.5,CMEMS,2026-07-07
34.33334,-74.41666,0.16905,-0.28212,0.3289,149.1,CMEMS,2026-07-07
34.33334,-74.33333,0.18347,-0.2435,0.3049,143.0,CMEMS,2026-07-07
34.33334,-74.25,0.24507,-0.13896,0.2817,119.6,CMEMS,2026-07-07
34.33334,-74.16666,0.28768,-0.06314,0.2945,102.4,CMEMS,2026-07-07
34.33334,-74.08333,0.28413,-0.09068,0.2983,107.7,CMEMS,2026-07-07
34.33334,-74.0,0.24098,-0.16436,0.2917,124.3,CMEMS,2026-07-07
34.33334,-73.91666,0.16488,-0.15848,0.2287,133.9,CMEMS,2026-07-07
34.33334,-73.83333,0.08545,-0.06771,0.109,128.4,CMEMS,2026-07-07
34.33334,-73.75,0.05072,-0.01849,0.054,110.0,CMEMS,2026-07-07
34.33334,-73.66666,0.04213,-0.03694,0.056,131.2,CMEMS,2026-07-07
34.33334,-73.58333,0.03024,-0.07426,0.0802,157.8,CMEMS,2026-07-07
34.33334,-73.5,0.01611,-0.11418,0.1153,172.0,CMEMS,2026-07-07
34.33334,-73.41666,0.00303,-0.15744,0.1575,178.9,CMEMS,2026-07-07
34.33334,-73.33333,-0.00569,-0.20212,0.2022,181.6,CMEMS,2026-07-07
34.33334,-73.25,-0.01835,-0.2384,0.2391,184.4,CMEMS,2026-07-07
34.33334,-73.16666,-0.03986,-0.26139,0.2644,188.7,CMEMS,2026-07-07
34.33334,-73.08333,-0.06582,-0.27568,0.2834,193.4,CMEMS,2026-07-07
34.33334,-73.0,-0.08544,-0.2852,0.2977,196.7,CMEMS,2026-07-07
34.33334,-72.91666,-0.10529,-0.29289,0.3112,199.8,CMEMS,2026-07-07
34.33334,-72.83333,-0.1264,-0.30495,0.3301,202.5,CMEMS,2026-07-07
34.33334,-72.75,-0.14086,-0.32955,0.3584,203.1,CMEMS,2026-07-07
34.33334,-72.66666,-0.14816,-0.36361,0.3926,202.2,CMEMS,2026-07-07
34.33334,-72.58333,-0.15324,-0.3925,0.4214,201.3,CMEMS,2026-07-07
34.33334,-72.5,-0.15806,-0.40862,0.4381,201.1,CMEMS,2026-07-07
34.33334,-72.41666,-0.16193,-0.41463,0.4451,201.3,CMEMS,2026-07-07
34.33334,-72.33333,-0.16495,-0.41212,0.4439,201.8,CMEMS,2026-07-07
34.33334,-72.25,-0.16569,-0.39986,0.4328,202.5,CMEMS,2026-07-07
34.41667,-77.58333,0.05122,0.08373,0.0982,31.5,CMEMS,2026-07-07
34.41667,-77.5,0.09177,0.08516,0.1252,47.1,CMEMS,2026-07-07
34.41667,-77.41666,0.12652,0.08351,0.1516,56.6,CMEMS,2026-07-07
34.41667,-77.33333,0.17589,0.08289,0.1944,64.8,CMEMS,2026-07-07
34.41667,-77.25,0.23133,0.08702,0.2472,69.4,CMEMS,2026-07-07
34.41667,-77.16666,0.25657,0.08973,0.2718,70.7,CMEMS,2026-07-07
34.41667,-77.08333,0.25099,0.07127,0.2609,74.1,CMEMS,2026-07-07
34.41667,-77.0,0.22904,0.04337,0.2331,79.3,CMEMS,2026-07-07
34.41667,-76.91666,0.20624,0.01596,0.2069,85.6,CMEMS,2026-07-07
34.41667,-76.83333,0.1993,-0.00664,0.1994,91.9,CMEMS,2026-07-07
34.41667,-76.75,0.19361,-0.02815,0.1956,98.3,CMEMS,2026-07-07
34.41667,-76.66666,0.21907,-0.05605,0.2261,104.4,CMEMS,2026-07-07
34.41667,-76.58333,0.26138,-0.06498,0.2693,104.0,CMEMS,2026-07-07
34.41667,-76.5,0.25309,-0.0414,0.2565,99.3,CMEMS,2026-07-07
34.41667,-76.41666,0.214,-0.0045,0.214,91.2,CMEMS,2026-07-07
34.41667,-76.33333,0.16345,0.03147,0.1665,79.1,CMEMS,2026-07-07
34.41667,-76.25,0.11995,0.04924,0.1297,67.7,CMEMS,2026-07-07
34.41667,-76.16666,0.10382,0.08322,0.1331,51.3,CMEMS,2026-07-07
34.41667,-76.08333,0.09999,0.13195,0.1656,37.2,CMEMS,2026-07-07
34.41667,-76.0,0.11658,0.14472,0.1858,38.9,CMEMS,2026-07-07
34.41667,-75.91666,0.15014,0.13101,0.1993,48.9,CMEMS,2026-07-07
34.41667,-75.83333,0.20649,0.12902,0.2435,58.0,CMEMS,2026-07-07
34.41667,-75.75,0.28731,0.15946,0.3286,61.0,CMEMS,2026-07-07
34.41667,-75.66666,0.3951,0.23588,0.4602,59.2,CMEMS,2026-07-07
34.41667,-75.58333,0.5222,0.37415,0.6424,54.4,CMEMS,2026-07-07
34.41667,-75.5,0.66458,0.58516,0.8855,48.6,CMEMS,2026-07-07
34.41667,-75.41666,0.80273,0.84458,1.1652,43.5,CMEMS,2026-07-07
34.41667,-75.33333,0.90497,1.07876,1.4081,40.0,CMEMS,2026-07-07
34.41667,-75.25,0.94306,1.20864,1.533,38.0,CMEMS,2026-07-07
34.41667,-75.16666,0.90417,1.20811,1.509,36.8,CMEMS,2026-07-07
34.41667,-75.08333,0.80761,1.11857,1.3796,35.8,CMEMS,2026-07-07
34.41667,-75.0,0.70056,0.99748,1.2189,35.1,CMEMS,2026-07-07
34.41667,-74.91666,0.62044,0.85808,1.0589,35.9,CMEMS,2026-07-07
34.41667,-74.83333,0.55813,0.679,0.8789,39.4,CMEMS,2026-07-07
34.41667,-74.75,0.50197,0.45519,0.6776,47.8,CMEMS,2026-07-07
34.41667,-74.66666,0.44382,0.21439,0.4929,64.2,CMEMS,2026-07-07
34.41667,-74.58333,0.36729,-0.00512,0.3673,90.8,CMEMS,2026-07-07
34.41667,-74.5,0.29906,-0.17366,0.3458,120.1,CMEMS,2026-07-07
34.41667,-74.41666,0.26344,-0.26874,0.3763,135.6,CMEMS,2026-07-07
34.41667,-74.33333,0.2612,-0.27594,0.38,136.6,CMEMS,2026-07-07
34.41667,-74.25,0.28155,-0.18778,0.3384,123.7,CMEMS,2026-07-07
34.41667,-74.16666,0.29905,-0.0783,0.3091,104.7,CMEMS,2026-07-07
34.41667,-74.08333,0.28876,-0.06094,0.2951,101.9,CMEMS,2026-07-07
34.41667,-74.0,0.23989,-0.10251,0.2609,113.1,CMEMS,2026-07-07
34.41667,-73.91666,0.15635,-0.08168,0.1764,117.6,CMEMS,2026-07-07
34.41667,-73.83333,0.08757,-0.00882,0.088,95.8,CMEMS,2026-07-07
34.41667,-73.75,0.06254,0.01213,0.0637,79.0,CMEMS,2026-07-07
34.41667,-73.66666,0.05474,-0.01964,0.0582,109.7,CMEMS,2026-07-07
34.41667,-73.58333,0.04305,-0.06069,0.0744,144.6,CMEMS,2026-07-07
34.41667,-73.5,0.02456,-0.10072,0.1037,166.3,CMEMS,2026-07-07
34.41667,-73.41666,0.00532,-0.14347,0.1436,177.9,CMEMS,2026-07-07
34.41667,-73.33333,-0.00922,-0.18677,0.187,182.8,CMEMS,2026-07-07
34.41667,-73.25,-0.02944,-0.22178,0.2237,187.6,CMEMS,2026-07-07
34.41667,-73.16666,-0.05882,-0.24633,0.2533,193.4,CMEMS,2026-07-07
34.41667,-73.08333,-0.08593,-0.26353,0.2772,198.1,CMEMS,2026-07-07
34.41667,-73.0,-0.10587,-0.274,0.2937,201.1,CMEMS,2026-07-07
34.41667,-72.91666,-0.12592,-0.27999,0.307,204.2,CMEMS,2026-07-07
34.41667,-72.83333,-0.14768,-0.28961,0.3251,207.0,CMEMS,2026-07-07
34.41667,-72.75,-0.16498,-0.3121,0.353,207.9,CMEMS,2026-07-07
34.41667,-72.66666,-0.1794,-0.34441,0.3883,207.5,CMEMS,2026-07-07
34.41667,-72.58333,-0.19644,-0.37147,0.4202,207.9,CMEMS,2026-07-07
34.41667,-72.5,-0.2189,-0.38714,0.4447,209.5,CMEMS,2026-07-07
34.41667,-72.41666,-0.24493,-0.39883,0.468,211.6,CMEMS,2026-07-07
34.41667,-72.33333,-0.26655,-0.41126,0.4901,212.9,CMEMS,2026-07-07
34.41667,-72.25,-0.2729,-0.41729,0.4986,213.2,CMEMS,2026-07-07
34.5,-77.41666,0.07684,0.07836,0.1097,44.4,CMEMS,2026-07-07
34.5,-77.33333,0.11454,0.08039,0.1399,54.9,CMEMS,2026-07-07
34.5,-77.25,0.13887,0.08936,0.1651,57.2,CMEMS,2026-07-07
34.5,-77.16666,0.22224,0.08816,0.2391,68.4,CMEMS,2026-07-07
34.5,-77.08333,0.25396,0.06921,0.2632,74.8,CMEMS,2026-07-07
34.5,-77.0,0.25592,0.04509,0.2599,80.0,CMEMS,2026-07-07
34.5,-76.91666,0.24909,0.02246,0.2501,84.8,CMEMS,2026-07-07
34.5,-76.83333,0.24937,7e-05,0.2494,90.0,CMEMS,2026-07-07
34.5,-76.75,0.2558,-0.02056,0.2566,94.6,CMEMS,2026-07-07
34.5,-76.66666,0.23412,-0.04743,0.2389,101.5,CMEMS,2026-07-07
34.5,-76.58333,0.25144,-0.03965,0.2545,99.0,CMEMS,2026-07-07
34.5,-76.5,0.24357,0.018,0.2442,85.8,CMEMS,2026-07-07
34.5,-76.41666,0.17337,0.06883,0.1865,68.3,CMEMS,2026-07-07
34.5,-76.33333,0.10313,0.09612,0.141,47.0,CMEMS,2026-07-07
34.5,-76.25,0.07362,0.08536,0.1127,40.8,CMEMS,2026-07-07
34.5,-76.16666,0.0672,0.09341,0.1151,35.7,CMEMS,2026-07-07
34.5,-76.08333,0.0667,0.13369,0.1494,26.5,CMEMS,2026-07-07
34.5,-76.0,0.07815,0.13324,0.1545,30.4,CMEMS,2026-07-07
