lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.75,1.00621,1.19128,1.5594,40.2,CMEMS,2026-06-11
34.08334,-75.66666,0.96115,1.10021,1.4609,41.1,CMEMS,2026-06-11
34.08334,-75.58333,0.87627,0.99919,1.329,41.3,CMEMS,2026-06-11
34.08334,-75.5,0.76936,0.92014,1.1994,39.9,CMEMS,2026-06-11
34.08334,-75.41666,0.64006,0.83499,1.0521,37.5,CMEMS,2026-06-11
34.08334,-75.33333,0.49803,0.70557,0.8636,35.2,CMEMS,2026-06-11
34.08334,-75.25,0.3485,0.54434,0.6463,32.6,CMEMS,2026-06-11
34.08334,-75.16666,0.22348,0.40523,0.4628,28.9,CMEMS,2026-06-11
34.08334,-75.08333,0.14691,0.32171,0.3537,24.5,CMEMS,2026-06-11
34.08334,-75.0,0.09382,0.26593,0.282,19.4,CMEMS,2026-06-11
34.08334,-74.91666,0.03598,0.19181,0.1952,10.6,CMEMS,2026-06-11
34.08334,-74.83333,-0.02801,0.08897,0.0933,342.5,CMEMS,2026-06-11
34.08334,-74.75,-0.0961,-0.03364,0.1018,250.7,CMEMS,2026-06-11
34.08334,-74.66666,-0.15439,-0.1712,0.2305,222.0,CMEMS,2026-06-11
34.08334,-74.58333,-0.21359,-0.31982,0.3846,213.7,CMEMS,2026-06-11
34.08334,-74.5,-0.27092,-0.47586,0.5476,209.7,CMEMS,2026-06-11
34.08334,-74.41666,-0.3075,-0.61172,0.6847,206.7,CMEMS,2026-06-11
34.08334,-74.33333,-0.30163,-0.65964,0.7253,204.6,CMEMS,2026-06-11
34.08334,-74.25,-0.21015,-0.54707,0.586,201.0,CMEMS,2026-06-11
34.08334,-74.16666,-0.0198,-0.22283,0.2237,185.1,CMEMS,2026-06-11
34.08334,-74.08333,0.06174,0.09269,0.1114,33.7,CMEMS,2026-06-11
34.08334,-74.0,0.10001,0.15316,0.1829,33.1,CMEMS,2026-06-11
34.08334,-73.91666,0.10223,0.15419,0.185,33.5,CMEMS,2026-06-11
34.08334,-73.83333,0.11306,0.09746,0.1493,49.2,CMEMS,2026-06-11
34.08334,-73.75,0.08405,0.03204,0.0899,69.1,CMEMS,2026-06-11
34.08334,-73.66666,-0.02397,0.05122,0.0566,334.9,CMEMS,2026-06-11
34.08334,-73.58333,-0.10733,0.13565,0.173,321.6,CMEMS,2026-06-11
34.08334,-73.5,-0.16623,0.20983,0.2677,321.6,CMEMS,2026-06-11
34.08334,-73.41666,-0.21231,0.24594,0.3249,319.2,CMEMS,2026-06-11
34.08334,-73.33333,-0.23276,0.24279,0.3363,316.2,CMEMS,2026-06-11
34.08334,-73.25,-0.24788,0.23082,0.3387,313.0,CMEMS,2026-06-11
34.08334,-73.16666,-0.25752,0.21957,0.3384,310.5,CMEMS,2026-06-11
34.08334,-73.08333,-0.2449,0.19086,0.3105,307.9,CMEMS,2026-06-11
34.08334,-73.0,-0.2122,0.14198,0.2553,303.8,CMEMS,2026-06-11
34.08334,-72.91666,-0.16784,0.08798,0.1895,297.7,CMEMS,2026-06-11
34.08334,-72.83333,-0.12382,0.04235,0.1309,288.9,CMEMS,2026-06-11
34.08334,-72.75,-0.08916,0.01269,0.0901,278.1,CMEMS,2026-06-11
34.08334,-72.66666,-0.07086,0.00118,0.0709,271.0,CMEMS,2026-06-11
34.08334,-72.58333,-0.0711,0.00465,0.0712,273.7,CMEMS,2026-06-11
34.08334,-72.5,-0.08867,0.01686,0.0903,280.8,CMEMS,2026-06-11
34.08334,-72.41666,-0.1152,0.02716,0.1184,283.3,CMEMS,2026-06-11
34.08334,-72.33333,-0.13662,0.02185,0.1384,279.1,CMEMS,2026-06-11
34.08334,-72.25,-0.13782,-0.00739,0.138,266.9,CMEMS,2026-06-11
34.16667,-77.75,0.08018,0.12972,0.1525,31.7,CMEMS,2026-06-11
34.16667,-77.66666,0.12963,0.14435,0.194,41.9,CMEMS,2026-06-11
34.16667,-77.58333,0.15206,0.14445,0.2097,46.5,CMEMS,2026-06-11
34.16667,-77.5,0.15383,0.1307,0.2019,49.6,CMEMS,2026-06-11
34.16667,-77.41666,0.15828,0.11651,0.1965,53.6,CMEMS,2026-06-11
34.16667,-77.33333,0.16952,0.11244,0.2034,56.4,CMEMS,2026-06-11
34.16667,-77.25,0.18494,0.11264,0.2165,58.7,CMEMS,2026-06-11
34.16667,-77.16666,0.1969,0.1085,0.2248,61.1,CMEMS,2026-06-11
34.16667,-77.08333,0.20516,0.09865,0.2276,64.3,CMEMS,2026-06-11
34.16667,-77.0,0.21394,0.08711,0.231,67.8,CMEMS,2026-06-11
34.16667,-76.91666,0.22287,0.07905,0.2365,70.5,CMEMS,2026-06-11
34.16667,-76.83333,0.23751,0.07178,0.2481,73.2,CMEMS,2026-06-11
34.16667,-76.75,0.25786,0.06996,0.2672,74.8,CMEMS,2026-06-11
34.16667,-76.66666,0.27543,0.0745,0.2853,74.9,CMEMS,2026-06-11
34.16667,-76.58333,0.30488,0.07382,0.3137,76.4,CMEMS,2026-06-11
34.16667,-76.5,0.34448,0.07158,0.3518,78.3,CMEMS,2026-06-11
34.16667,-76.41666,0.36473,0.06497,0.3705,79.9,CMEMS,2026-06-11
34.16667,-76.33333,0.35045,0.0596,0.3555,80.3,CMEMS,2026-06-11
34.16667,-76.25,0.35512,0.12714,0.3772,70.3,CMEMS,2026-06-11
34.16667,-76.16666,0.37425,0.27146,0.4623,54.0,CMEMS,2026-06-11
34.16667,-76.08333,0.40458,0.41605,0.5803,44.2,CMEMS,2026-06-11
34.16667,-76.0,0.542,0.62417,0.8267,41.0,CMEMS,2026-06-11
34.16667,-75.91666,0.73467,0.88333,1.1489,39.8,CMEMS,2026-06-11
34.16667,-75.83333,0.90185,1.09164,1.416,39.6,CMEMS,2026-06-11
34.16667,-75.75,0.99717,1.18864,1.5515,40.0,CMEMS,2026-06-11
34.16667,-75.66666,1.01101,1.17516,1.5502,40.7,CMEMS,2026-06-11
34.16667,-75.58333,0.9717,1.09799,1.4662,41.5,CMEMS,2026-06-11
34.16667,-75.5,0.89722,1.02226,1.3602,41.3,CMEMS,2026-06-11
34.16667,-75.41666,0.78851,0.96097,1.2431,39.4,CMEMS,2026-06-11
34.16667,-75.33333,0.65269,0.86774,1.0858,36.9,CMEMS,2026-06-11
34.16667,-75.25,0.50835,0.71574,0.8779,35.4,CMEMS,2026-06-11
34.16667,-75.16666,0.36068,0.54056,0.6498,33.7,CMEMS,2026-06-11
34.16667,-75.08333,0.23441,0.39721,0.4612,30.5,CMEMS,2026-06-11
34.16667,-75.0,0.16158,0.30571,0.3458,27.9,CMEMS,2026-06-11
34.16667,-74.91666,0.13626,0.23708,0.2734,29.9,CMEMS,2026-06-11
34.16667,-74.83333,0.11144,0.15194,0.1884,36.3,CMEMS,2026-06-11
34.16667,-74.75,0.06417,0.03472,0.073,61.6,CMEMS,2026-06-11
34.16667,-74.66666,0.00457,-0.10249,0.1026,177.4,CMEMS,2026-06-11
34.16667,-74.58333,-0.06776,-0.24655,0.2557,195.4,CMEMS,2026-06-11
34.16667,-74.5,-0.13632,-0.40294,0.4254,198.7,CMEMS,2026-06-11
34.16667,-74.41666,-0.19993,-0.56454,0.5989,199.5,CMEMS,2026-06-11
34.16667,-74.33333,-0.25761,-0.67801,0.7253,200.8,CMEMS,2026-06-11
34.16667,-74.25,-0.25945,-0.65373,0.7033,201.6,CMEMS,2026-06-11
34.16667,-74.16666,-0.1466,-0.40454,0.4303,199.9,CMEMS,2026-06-11
34.16667,-74.08333,0.02315,-0.03614,0.0429,147.4,CMEMS,2026-06-11
34.16667,-74.0,0.04817,0.15459,0.1619,17.3,CMEMS,2026-06-11
34.16667,-73.91666,0.06686,0.15724,0.1709,23.0,CMEMS,2026-06-11
34.16667,-73.83333,0.10169,0.12401,0.1604,39.4,CMEMS,2026-06-11
34.16667,-73.75,0.05475,0.09962,0.1137,28.8,CMEMS,2026-06-11
34.16667,-73.66666,-0.02194,0.13712,0.1389,350.9,CMEMS,2026-06-11
34.16667,-73.58333,-0.07924,0.2052,0.22,338.9,CMEMS,2026-06-11
34.16667,-73.5,-0.13515,0.26372,0.2963,332.9,CMEMS,2026-06-11
34.16667,-73.41666,-0.18339,0.28364,0.3378,327.1,CMEMS,2026-06-11
34.16667,-73.33333,-0.20042,0.26561,0.3327,323.0,CMEMS,2026-06-11
34.16667,-73.25,-0.20683,0.24076,0.3174,319.3,CMEMS,2026-06-11
34.16667,-73.16666,-0.20338,0.21249,0.2941,316.3,CMEMS,2026-06-11
34.16667,-73.08333,-0.1846,0.16461,0.2473,311.7,CMEMS,2026-06-11
34.16667,-73.0,-0.15772,0.10308,0.1884,303.2,CMEMS,2026-06-11
34.16667,-72.91666,-0.13082,0.04689,0.139,289.7,CMEMS,2026-06-11
34.16667,-72.83333,-0.1119,0.0082,0.1122,274.2,CMEMS,2026-06-11
34.16667,-72.75,-0.10381,-0.00664,0.104,266.3,CMEMS,2026-06-11
34.16667,-72.66666,-0.11487,0.00314,0.1149,271.6,CMEMS,2026-06-11
34.16667,-72.58333,-0.14807,0.02862,0.1508,280.9,CMEMS,2026-06-11
34.16667,-72.5,-0.18938,0.05204,0.1964,285.4,CMEMS,2026-06-11
34.16667,-72.41666,-0.21259,0.05171,0.2188,283.7,CMEMS,2026-06-11
34.16667,-72.33333,-0.19945,0.01712,0.2002,274.9,CMEMS,2026-06-11
34.16667,-72.25,-0.15514,-0.03991,0.1602,255.6,CMEMS,2026-06-11
34.25,-77.75,0.08146,0.11414,0.1402,35.5,CMEMS,2026-06-11
34.25,-77.66666,0.10335,0.11659,0.1558,41.6,CMEMS,2026-06-11
34.25,-77.58333,0.13151,0.13249,0.1867,44.8,CMEMS,2026-06-11
34.25,-77.5,0.14705,0.13255,0.198,48.0,CMEMS,2026-06-11
34.25,-77.41666,0.15951,0.12099,0.2002,52.8,CMEMS,2026-06-11
34.25,-77.33333,0.17312,0.11122,0.2058,57.3,CMEMS,2026-06-11
34.25,-77.25,0.19056,0.10744,0.2188,60.6,CMEMS,2026-06-11
34.25,-77.16666,0.20766,0.09995,0.2305,64.3,CMEMS,2026-06-11
34.25,-77.08333,0.21601,0.09003,0.234,67.4,CMEMS,2026-06-11
34.25,-77.0,0.2235,0.0769,0.2364,71.0,CMEMS,2026-06-11
34.25,-76.91666,0.23093,0.06451,0.2398,74.4,CMEMS,2026-06-11
34.25,-76.83333,0.24501,0.04921,0.2499,78.6,CMEMS,2026-06-11
34.25,-76.75,0.26002,0.035,0.2624,82.3,CMEMS,2026-06-11
34.25,-76.66666,0.27365,0.03149,0.2755,83.4,CMEMS,2026-06-11
34.25,-76.58333,0.30861,0.0297,0.31,84.5,CMEMS,2026-06-11
34.25,-76.5,0.33148,0.02963,0.3328,84.9,CMEMS,2026-06-11
34.25,-76.41666,0.35018,0.04718,0.3533,82.3,CMEMS,2026-06-11
34.25,-76.33333,0.33605,0.06612,0.3425,78.9,CMEMS,2026-06-11
34.25,-76.25,0.3269,0.07384,0.3351,77.3,CMEMS,2026-06-11
34.25,-76.16666,0.33882,0.17583,0.3817,62.6,CMEMS,2026-06-11
34.25,-76.08333,0.35424,0.35643,0.5025,44.8,CMEMS,2026-06-11
34.25,-76.0,0.43476,0.48897,0.6543,41.6,CMEMS,2026-06-11
34.25,-75.91666,0.58665,0.65839,0.8818,41.7,CMEMS,2026-06-11
34.25,-75.83333,0.7695,0.8761,1.1661,41.3,CMEMS,2026-06-11
34.25,-75.75,0.92601,1.06109,1.4083,41.1,CMEMS,2026-06-11
34.25,-75.66666,1.00882,1.15388,1.5327,41.2,CMEMS,2026-06-11
34.25,-75.58333,1.01385,1.1471,1.5309,41.5,CMEMS,2026-06-11
34.25,-75.5,0.97694,1.08613,1.4609,42.0,CMEMS,2026-06-11
34.25,-75.41666,0.9055,1.037,1.3767,41.1,CMEMS,2026-06-11
34.25,-75.33333,0.79129,0.99498,1.2713,38.5,CMEMS,2026-06-11
34.25,-75.25,0.65311,0.89735,1.1099,36.0,CMEMS,2026-06-11
34.25,-75.16666,0.51188,0.73071,0.8922,35.0,CMEMS,2026-06-11
34.25,-75.08333,0.3657,0.54087,0.6529,34.1,CMEMS,2026-06-11
34.25,-75.0,0.23594,0.37619,0.4441,32.1,CMEMS,2026-06-11
34.25,-74.91666,0.16461,0.25609,0.3044,32.7,CMEMS,2026-06-11
34.25,-74.83333,0.14602,0.17123,0.225,40.5,CMEMS,2026-06-11
34.25,-74.75,0.13708,0.08788,0.1628,57.3,CMEMS,2026-06-11
34.25,-74.66666,0.10745,-0.01959,0.1092,100.3,CMEMS,2026-06-11
34.25,-74.58333,0.04521,-0.15024,0.1569,163.3,CMEMS,2026-06-11
34.25,-74.5,-0.02557,-0.29934,0.3004,184.9,CMEMS,2026-06-11
34.25,-74.41666,-0.09954,-0.46658,0.4771,192.0,CMEMS,2026-06-11
34.25,-74.33333,-0.18201,-0.62768,0.6535,196.2,CMEMS,2026-06-11
34.25,-74.25,-0.2369,-0.70845,0.747,198.5,CMEMS,2026-06-11
34.25,-74.16666,-0.18799,-0.60019,0.6289,197.4,CMEMS,2026-06-11
34.25,-74.08333,0.00602,-0.2059,0.206,178.3,CMEMS,2026-06-11
34.25,-74.0,0.03324,0.13483,0.1389,13.8,CMEMS,2026-06-11
34.25,-73.91666,0.06639,0.14244,0.1572,25.0,CMEMS,2026-06-11
34.25,-73.83333,0.07578,0.14164,0.1606,28.1,CMEMS,2026-06-11
34.25,-73.75,0.0331,0.16746,0.1707,11.2,CMEMS,2026-06-11
34.25,-73.66666,-0.01587,0.2183,0.2189,355.8,CMEMS,2026-06-11
34.25,-73.58333,-0.05683,0.27739,0.2832,348.4,CMEMS,2026-06-11
34.25,-73.5,-0.10847,0.32419,0.3419,341.5,CMEMS,2026-06-11
34.25,-73.41666,-0.15393,0.32575,0.3603,334.7,CMEMS,2026-06-11
34.25,-73.33333,-0.16489,0.28841,0.3322,330.2,CMEMS,2026-06-11
34.25,-73.25,-0.16312,0.24607,0.2952,326.5,CMEMS,2026-06-11
34.25,-73.16666,-0.15651,0.20057,0.2544,322.0,CMEMS,2026-06-11
34.25,-73.08333,-0.14986,0.13965,0.2048,313.0,CMEMS,2026-06-11
34.25,-73.0,-0.14342,0.07428,0.1615,297.4,CMEMS,2026-06-11
34.25,-72.91666,-0.13919,0.02431,0.1413,279.9,CMEMS,2026-06-11
34.25,-72.83333,-0.14014,0.0025,0.1402,271.0,CMEMS,2026-06-11
34.25,-72.75,-0.15355,0.01263,0.1541,274.7,CMEMS,2026-06-11
34.25,-72.66666,-0.19075,0.04539,0.1961,283.4,CMEMS,2026-06-11
34.25,-72.58333,-0.23239,0.07684,0.2448,288.3,CMEMS,2026-06-11
34.25,-72.5,-0.24907,0.0786,0.2612,287.5,CMEMS,2026-06-11
34.25,-72.41666,-0.22615,0.03975,0.2296,280.0,CMEMS,2026-06-11
34.25,-72.33333,-0.17619,-0.02479,0.1779,262.0,CMEMS,2026-06-11
34.25,-72.25,-0.12679,-0.08851,0.1546,235.1,CMEMS,2026-06-11
34.33334,-77.66666,0.07249,0.1042,0.1269,34.8,CMEMS,2026-06-11
34.33334,-77.58333,0.11111,0.10716,0.1544,46.0,CMEMS,2026-06-11
34.33334,-77.5,0.15077,0.11697,0.1908,52.2,CMEMS,2026-06-11
34.33334,-77.41666,0.17219,0.11315,0.206,56.7,CMEMS,2026-06-11
34.33334,-77.33333,0.1868,0.11096,0.2173,59.3,CMEMS,2026-06-11
34.33334,-77.25,0.20122,0.10746,0.2281,61.9,CMEMS,2026-06-11
34.33334,-77.16666,0.20642,0.10207,0.2303,63.7,CMEMS,2026-06-11
34.33334,-77.08333,0.21794,0.09107,0.2362,67.3,CMEMS,2026-06-11
34.33334,-77.0,0.23138,0.07417,0.243,72.2,CMEMS,2026-06-11
34.33334,-76.91666,0.24097,0.05622,0.2474,76.9,CMEMS,2026-06-11
34.33334,-76.83333,0.25382,0.03673,0.2565,81.8,CMEMS,2026-06-11
34.33334,-76.75,0.25945,0.018,0.2601,86.0,CMEMS,2026-06-11
34.33334,-76.66666,0.27325,0.00494,0.2733,89.0,CMEMS,2026-06-11
34.33334,-76.58333,0.28927,-0.00795,0.2894,91.6,CMEMS,2026-06-11
34.33334,-76.5,0.31441,-0.00169,0.3144,90.3,CMEMS,2026-06-11
34.33334,-76.41666,0.31874,0.04358,0.3217,82.2,CMEMS,2026-06-11
34.33334,-76.33333,0.30688,0.09645,0.3217,72.6,CMEMS,2026-06-11
34.33334,-76.25,0.26434,0.1151,0.2883,66.5,CMEMS,2026-06-11
34.33334,-76.16666,0.21126,0.15356,0.2612,54.0,CMEMS,2026-06-11
34.33334,-76.08333,0.24749,0.29475,0.3849,40.0,CMEMS,2026-06-11
34.33334,-76.0,0.3544,0.42907,0.5565,39.6,CMEMS,2026-06-11
34.33334,-75.91666,0.45181,0.52579,0.6932,40.7,CMEMS,2026-06-11
34.33334,-75.83333,0.59597,0.67646,0.9015,41.4,CMEMS,2026-06-11
34.33334,-75.75,0.7693,0.87195,1.1628,41.4,CMEMS,2026-06-11
34.33334,-75.66666,0.92226,1.0387,1.3891,41.6,CMEMS,2026-06-11
34.33334,-75.58333,1.00494,1.12375,1.5075,41.8,CMEMS,2026-06-11
34.33334,-75.5,1.01192,1.11825,1.5081,42.1,CMEMS,2026-06-11
34.33334,-75.41666,0.98408,1.07314,1.456,42.5,CMEMS,2026-06-11
34.33334,-75.33333,0.92341,1.04985,1.3982,41.3,CMEMS,2026-06-11
34.33334,-75.25,0.82179,1.01689,1.3074,38.9,CMEMS,2026-06-11
34.33334,-75.16666,0.69723,0.90623,1.1434,37.6,CMEMS,2026-06-11
34.33334,-75.08333,0.55995,0.72362,0.915,37.7,CMEMS,2026-06-11
34.33334,-75.0,0.40569,0.51934,0.659,38.0,CMEMS,2026-06-11
34.33334,-74.91666,0.26564,0.3315,0.4248,38.7,CMEMS,2026-06-11
34.33334,-74.83333,0.17096,0.18418,0.2513,42.9,CMEMS,2026-06-11
34.33334,-74.75,0.13475,0.08898,0.1615,56.6,CMEMS,2026-06-11
34.33334,-74.66666,0.12771,0.01556,0.1287,83.1,CMEMS,2026-06-11
34.33334,-74.58333,0.11195,-0.07846,0.1367,125.0,CMEMS,2026-06-11
34.33334,-74.5,0.06964,-0.20283,0.2145,161.1,CMEMS,2026-06-11
34.33334,-74.41666,0.00268,-0.35546,0.3555,179.6,CMEMS,2026-06-11
34.33334,-74.33333,-0.07984,-0.52806,0.5341,188.6,CMEMS,2026-06-11
34.33334,-74.25,-0.16482,-0.6727,0.6926,193.8,CMEMS,2026-06-11
34.33334,-74.16666,-0.18533,-0.67889,0.7037,195.3,CMEMS,2026-06-11
34.33334,-74.08333,-0.06265,-0.39176,0.3967,189.1,CMEMS,2026-06-11
34.33334,-74.0,0.02652,-0.00042,0.0265,90.9,CMEMS,2026-06-11
34.33334,-73.91666,0.06947,0.13673,0.1534,26.9,CMEMS,2026-06-11
34.33334,-73.83333,0.05667,0.15759,0.1675,19.8,CMEMS,2026-06-11
34.33334,-73.75,0.03089,0.21483,0.217,8.2,CMEMS,2026-06-11
34.33334,-73.66666,-0.00381,0.27877,0.2788,359.2,CMEMS,2026-06-11
34.33334,-73.58333,-0.03681,0.34045,0.3424,353.8,CMEMS,2026-06-11
34.33334,-73.5,-0.08271,0.37925,0.3882,347.7,CMEMS,2026-06-11
34.33334,-73.41666,-0.12345,0.36424,0.3846,341.3,CMEMS,2026-06-11
34.33334,-73.33333,-0.12981,0.30969,0.3358,337.3,CMEMS,2026-06-11
34.33334,-73.25,-0.12617,0.25343,0.2831,333.5,CMEMS,2026-06-11
34.33334,-73.16666,-0.12803,0.19811,0.2359,327.1,CMEMS,2026-06-11
34.33334,-73.08333,-0.14271,0.13309,0.1951,313.0,CMEMS,2026-06-11
34.33334,-73.0,-0.15443,0.07166,0.1702,294.9,CMEMS,2026-06-11
34.33334,-72.91666,-0.16429,0.03459,0.1679,281.9,CMEMS,2026-06-11
34.33334,-72.83333,-0.1772,0.03229,0.1801,280.3,CMEMS,2026-06-11
34.33334,-72.75,-0.20381,0.06039,0.2126,286.5,CMEMS,2026-06-11
34.33334,-72.66666,-0.23601,0.09392,0.254,291.7,CMEMS,2026-06-11
34.33334,-72.58333,-0.25087,0.09894,0.2697,291.5,CMEMS,2026-06-11
34.33334,-72.5,-0.23291,0.06092,0.2407,284.7,CMEMS,2026-06-11
34.33334,-72.41666,-0.19071,-0.00607,0.1908,268.2,CMEMS,2026-06-11
34.33334,-72.33333,-0.14571,-0.07489,0.1638,242.8,CMEMS,2026-06-11
34.33334,-72.25,-0.11186,-0.12635,0.1687,221.5,CMEMS,2026-06-11
34.41667,-77.58333,0.0758,0.1034,0.1282,36.2,CMEMS,2026-06-11
34.41667,-77.5,0.12833,0.10048,0.163,51.9,CMEMS,2026-06-11
34.41667,-77.41666,0.15349,0.09875,0.1825,57.2,CMEMS,2026-06-11
34.41667,-77.33333,0.17984,0.0995,0.2055,61.0,CMEMS,2026-06-11
34.41667,-77.25,0.19343,0.10575,0.2205,61.3,CMEMS,2026-06-11
34.41667,-77.16666,0.19139,0.10967,0.2206,60.2,CMEMS,2026-06-11
34.41667,-77.08333,0.19983,0.09329,0.2205,65.0,CMEMS,2026-06-11
34.41667,-77.0,0.21243,0.07113,0.224,71.5,CMEMS,2026-06-11
34.41667,-76.91666,0.22428,0.04982,0.2297,77.5,CMEMS,2026-06-11
34.41667,-76.83333,0.22681,0.03079,0.2289,82.3,CMEMS,2026-06-11
34.41667,-76.75,0.228,0.01421,0.2284,86.4,CMEMS,2026-06-11
34.41667,-76.66666,0.21821,-0.0035,0.2182,90.9,CMEMS,2026-06-11
34.41667,-76.58333,0.24336,-0.00826,0.2435,91.9,CMEMS,2026-06-11
34.41667,-76.5,0.27315,0.00808,0.2733,88.3,CMEMS,2026-06-11
34.41667,-76.41666,0.25934,0.0365,0.2619,82.0,CMEMS,2026-06-11
34.41667,-76.33333,0.20894,0.08878,0.227,67.0,CMEMS,2026-06-11
34.41667,-76.25,0.18286,0.13609,0.2279,53.3,CMEMS,2026-06-11
34.41667,-76.16666,0.13655,0.16255,0.2123,40.0,CMEMS,2026-06-11
34.41667,-76.08333,0.15131,0.23707,0.2812,32.5,CMEMS,2026-06-11
34.41667,-76.0,0.27697,0.3508,0.447,38.3,CMEMS,2026-06-11
34.41667,-75.91666,0.36072,0.4242,0.5568,40.4,CMEMS,2026-06-11
34.41667,-75.83333,0.4411,0.51542,0.6784,40.6,CMEMS,2026-06-11
34.41667,-75.75,0.57563,0.66961,0.883,40.7,CMEMS,2026-06-11
34.41667,-75.66666,0.74462,0.85577,1.1344,41.0,CMEMS,2026-06-11
34.41667,-75.58333,0.89833,1.01317,1.3541,41.6,CMEMS,2026-06-11
34.41667,-75.5,0.98461,1.09657,1.4737,41.9,CMEMS,2026-06-11
34.41667,-75.41666,0.99771,1.10012,1.4852,42.2,CMEMS,2026-06-11
34.41667,-75.33333,0.9869,1.07767,1.4613,42.5,CMEMS,2026-06-11
34.41667,-75.25,0.94614,1.06748,1.4264,41.6,CMEMS,2026-06-11
34.41667,-75.16666,0.86673,1.01797,1.337,40.4,CMEMS,2026-06-11
34.41667,-75.08333,0.75942,0.88324,1.1648,40.7,CMEMS,2026-06-11
34.41667,-75.0,0.62185,0.6885,0.9278,42.1,CMEMS,2026-06-11
34.41667,-74.91666,0.46954,0.47461,0.6676,44.7,CMEMS,2026-06-11
34.41667,-74.83333,0.32471,0.26937,0.4219,50.3,CMEMS,2026-06-11
34.41667,-74.75,0.21239,0.10792,0.2382,63.1,CMEMS,2026-06-11
34.41667,-74.66666,0.15709,0.0093,0.1574,86.6,CMEMS,2026-06-11
34.41667,-74.58333,0.14772,-0.06106,0.1598,112.5,CMEMS,2026-06-11
34.41667,-74.5,0.13554,-0.14842,0.201,137.6,CMEMS,2026-06-11
34.41667,-74.41666,0.095,-0.27233,0.2884,160.8,CMEMS,2026-06-11
34.41667,-74.33333,0.03112,-0.43458,0.4357,175.9,CMEMS,2026-06-11
34.41667,-74.25,-0.05756,-0.60401,0.6067,185.4,CMEMS,2026-06-11
34.41667,-74.16666,-0.13401,-0.68225,0.6953,191.1,CMEMS,2026-06-11
34.41667,-74.08333,-0.11265,-0.53466,0.5464,191.9,CMEMS,2026-06-11
34.41667,-74.0,0.05054,-0.13191,0.1413,159.0,CMEMS,2026-06-11
34.41667,-73.91666,0.0803,0.14577,0.1664,28.9,CMEMS,2026-06-11
34.41667,-73.83333,0.05247,0.17223,0.18,16.9,CMEMS,2026-06-11
34.41667,-73.75,0.03729,0.23855,0.2414,8.9,CMEMS,2026-06-11
34.41667,-73.66666,0.01444,0.31732,0.3177,2.6,CMEMS,2026-06-11
34.41667,-73.58333,-0.01292,0.38686,0.3871,358.1,CMEMS,2026-06-11
34.41667,-73.5,-0.04942,0.42074,0.4236,353.3,CMEMS,2026-06-11
34.41667,-73.41666,-0.0817,0.39336,0.4018,348.3,CMEMS,2026-06-11
34.41667,-73.33333,-0.08627,0.32821,0.3394,345.3,CMEMS,2026-06-11
34.41667,-73.25,-0.08733,0.26581,0.2798,341.8,CMEMS,2026-06-11
34.41667,-73.16666,-0.1077,0.20837,0.2346,332.7,CMEMS,2026-06-11
34.41667,-73.08333,-0.14259,0.14637,0.2043,315.8,CMEMS,2026-06-11
34.41667,-73.0,-0.16738,0.09408,0.192,299.3,CMEMS,2026-06-11
34.41667,-72.91666,-0.18446,0.06928,0.197,290.6,CMEMS,2026-06-11
34.41667,-72.83333,-0.20347,0.07511,0.2169,290.3,CMEMS,2026-06-11
34.41667,-72.75,-0.22078,0.09845,0.2417,294.0,CMEMS,2026-06-11
34.41667,-72.66666,-0.2302,0.10999,0.2551,295.5,CMEMS,2026-06-11
34.41667,-72.58333,-0.22164,0.08396,0.237,290.7,CMEMS,2026-06-11
34.41667,-72.5,-0.19481,0.02461,0.1964,277.2,CMEMS,2026-06-11
34.41667,-72.41666,-0.16193,-0.04551,0.1682,254.3,CMEMS,2026-06-11
34.41667,-72.33333,-0.13508,-0.10686,0.1722,231.7,CMEMS,2026-06-11
34.41667,-72.25,-0.11783,-0.14739,0.1887,218.6,CMEMS,2026-06-11
34.5,-77.41666,0.09418,0.09531,0.134,44.7,CMEMS,2026-06-11
34.5,-77.33333,0.14286,0.09873,0.1737,55.4,CMEMS,2026-06-11
34.5,-77.25,0.15811,0.10803,0.1915,55.7,CMEMS,2026-06-11
34.5,-77.16666,0.16773,0.11117,0.2012,56.5,CMEMS,2026-06-11
34.5,-77.08333,0.17679,0.09638,0.2014,61.4,CMEMS,2026-06-11
34.5,-77.0,0.18555,0.07069,0.1986,69.1,CMEMS,2026-06-11
34.5,-76.91666,0.19113,0.05053,0.1977,75.2,CMEMS,2026-06-11
34.5,-76.83333,0.19326,0.0351,0.1964,79.7,CMEMS,2026-06-11
34.5,-76.75,0.19194,0.02092,0.1931,83.8,CMEMS,2026-06-11
34.5,-76.66666,0.19126,-0.01117,0.1916,93.3,CMEMS,2026-06-11
34.5,-76.58333,0.25126,-0.01618,0.2518,93.7,CMEMS,2026-06-11
34.5,-76.5,0.27829,0.03658,0.2807,82.5,CMEMS,2026-06-11
34.5,-76.41666,0.21147,0.07302,0.2237,71.0,CMEMS,2026-06-11
34.5,-76.33333,0.13016,0.09687,0.1623,53.3,CMEMS,2026-06-11
34.5,-76.25,0.12609,0.1333,0.1835,43.4,CMEMS,2026-06-11
34.5,-76.16666,0.13423,0.16153,0.21,39.7,CMEMS,2026-06-11
34.5,-76.08333,0.13966,0.17929,0.2273,37.9,CMEMS,2026-06-11
34.5,-76.0,0.20189,0.23019,0.3062,41.3,CMEMS,2026-06-11
