lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-74.41666,-0.04954,0.0035,0.0497,274.0,CMEMS,2026-08-25
37.5,-74.33333,-0.03697,0.03271,0.0494,311.5,CMEMS,2026-08-25
37.5,-74.25,-0.03121,0.0477,0.057,326.8,CMEMS,2026-08-25
37.5,-74.16666,-0.02699,0.05694,0.063,334.6,CMEMS,2026-08-25
37.5,-74.08333,-0.02222,0.06097,0.0649,340.0,CMEMS,2026-08-25
37.5,-74.0,-0.02017,0.06169,0.0649,341.9,CMEMS,2026-08-25
37.5,-73.91666,-0.02071,0.04787,0.0522,336.6,CMEMS,2026-08-25
37.5,-73.83333,-0.02298,0.01461,0.0272,302.4,CMEMS,2026-08-25
37.5,-73.75,-0.0259,-0.01954,0.0325,233.0,CMEMS,2026-08-25
37.5,-73.66666,-0.02487,-0.05064,0.0564,206.2,CMEMS,2026-08-25
37.5,-73.58333,-0.02111,-0.08487,0.0875,194.0,CMEMS,2026-08-25
37.5,-73.5,-0.01022,-0.12135,0.1218,184.8,CMEMS,2026-08-25
37.5,-73.41666,0.00785,-0.16802,0.1682,177.3,CMEMS,2026-08-25
37.5,-73.33333,0.03113,-0.22367,0.2258,172.1,CMEMS,2026-08-25
37.5,-73.25,0.03916,-0.27308,0.2759,171.8,CMEMS,2026-08-25
37.5,-73.16666,0.03407,-0.29543,0.2974,173.4,CMEMS,2026-08-25
37.5,-73.08333,0.05107,-0.32095,0.325,171.0,CMEMS,2026-08-25
37.5,-73.0,0.08347,-0.37073,0.38,167.3,CMEMS,2026-08-25
37.5,-72.91666,0.09778,-0.37723,0.3897,165.5,CMEMS,2026-08-25
37.5,-72.83333,0.08577,-0.31963,0.3309,165.0,CMEMS,2026-08-25
37.5,-72.75,0.06565,-0.24023,0.249,164.7,CMEMS,2026-08-25
37.5,-72.66666,0.04537,-0.10754,0.1167,157.1,CMEMS,2026-08-25
37.5,-72.58333,0.02525,-0.01076,0.0274,113.1,CMEMS,2026-08-25
37.5,-72.5,0.00049,-0.01153,0.0115,177.5,CMEMS,2026-08-25
37.5,-72.41666,-0.02211,-0.05791,0.062,200.9,CMEMS,2026-08-25
37.5,-72.33333,-0.03452,-0.11198,0.1172,197.1,CMEMS,2026-08-25
37.5,-72.25,-0.04293,-0.13944,0.1459,197.1,CMEMS,2026-08-25
37.58334,-76.25,0.00309,-0.02344,0.0236,172.5,CMEMS,2026-08-25
37.58334,-76.16666,-0.01359,0.00905,0.0163,303.7,CMEMS,2026-08-25
37.58334,-76.08333,-0.01347,-0.01843,0.0228,216.2,CMEMS,2026-08-25
37.58334,-76.0,-0.00839,-0.02866,0.0299,196.3,CMEMS,2026-08-25
37.58334,-75.91666,-0.00237,-0.01244,0.0127,190.8,CMEMS,2026-08-25
37.58334,-75.58333,0.01301,-0.01718,0.0216,142.9,CMEMS,2026-08-25
37.58334,-75.5,0.01557,-0.0167,0.0228,137.0,CMEMS,2026-08-25
37.58334,-75.41666,-0.00603,-0.03784,0.0383,189.0,CMEMS,2026-08-25
37.58334,-75.33333,-0.04321,-0.03496,0.0556,231.0,CMEMS,2026-08-25
37.58334,-75.25,-0.05714,-0.01916,0.0603,251.5,CMEMS,2026-08-25
37.58334,-75.16666,-0.05857,0.00564,0.0588,275.5,CMEMS,2026-08-25
37.58334,-75.08333,-0.07761,0.01606,0.0793,281.7,CMEMS,2026-08-25
37.58334,-75.0,-0.09561,0.01752,0.0972,280.4,CMEMS,2026-08-25
37.58334,-74.91666,-0.09722,-0.00159,0.0972,269.1,CMEMS,2026-08-25
37.58334,-74.83333,-0.09314,-0.02218,0.0957,256.6,CMEMS,2026-08-25
37.58334,-74.75,-0.0982,-0.03356,0.1038,251.1,CMEMS,2026-08-25
37.58334,-74.66666,-0.10557,-0.048,0.116,245.5,CMEMS,2026-08-25
37.58334,-74.58333,-0.11169,-0.06638,0.1299,239.3,CMEMS,2026-08-25
37.58334,-74.5,-0.10519,-0.06371,0.123,238.8,CMEMS,2026-08-25
37.58334,-74.41666,-0.07725,-0.03591,0.0852,245.1,CMEMS,2026-08-25
37.58334,-74.33333,-0.04407,0.00083,0.0441,271.1,CMEMS,2026-08-25
37.58334,-74.25,-0.02679,0.03048,0.0406,318.7,CMEMS,2026-08-25
37.58334,-74.16666,-0.02054,0.04916,0.0533,337.3,CMEMS,2026-08-25
37.58334,-74.08333,-0.01817,0.05684,0.0597,342.3,CMEMS,2026-08-25
37.58334,-74.0,-0.01513,0.05654,0.0585,345.0,CMEMS,2026-08-25
37.58334,-73.91666,-0.01005,0.04458,0.0457,347.3,CMEMS,2026-08-25
37.58334,-73.83333,-0.00494,0.01743,0.0181,344.2,CMEMS,2026-08-25
37.58334,-73.75,-0.00119,-0.01162,0.0117,185.9,CMEMS,2026-08-25
37.58334,-73.66666,0.00165,-0.04221,0.0422,177.8,CMEMS,2026-08-25
37.58334,-73.58333,0.00417,-0.07671,0.0768,176.9,CMEMS,2026-08-25
37.58334,-73.5,0.01069,-0.11932,0.1198,174.9,CMEMS,2026-08-25
37.58334,-73.41666,0.02077,-0.16988,0.1711,173.0,CMEMS,2026-08-25
37.58334,-73.33333,0.02971,-0.22489,0.2268,172.5,CMEMS,2026-08-25
37.58334,-73.25,0.01716,-0.26083,0.2614,176.2,CMEMS,2026-08-25
37.58334,-73.16666,0.01512,-0.2868,0.2872,177.0,CMEMS,2026-08-25
37.58334,-73.08333,0.03838,-0.33318,0.3354,173.4,CMEMS,2026-08-25
37.58334,-73.0,0.05671,-0.39915,0.4032,171.9,CMEMS,2026-08-25
37.58334,-72.91666,0.05657,-0.37797,0.3822,171.5,CMEMS,2026-08-25
37.58334,-72.83333,0.04688,-0.29596,0.2996,171.0,CMEMS,2026-08-25
37.58334,-72.75,0.03508,-0.22192,0.2247,171.0,CMEMS,2026-08-25
37.58334,-72.66666,0.01777,-0.12491,0.1262,171.9,CMEMS,2026-08-25
37.58334,-72.58333,-0.00133,-0.01075,0.0108,187.0,CMEMS,2026-08-25
37.58334,-72.5,-0.02353,0.01042,0.0257,293.9,CMEMS,2026-08-25
37.58334,-72.41666,-0.0458,-0.03222,0.056,234.9,CMEMS,2026-08-25
37.58334,-72.33333,-0.06678,-0.08638,0.1092,217.7,CMEMS,2026-08-25
37.58334,-72.25,-0.08492,-0.12775,0.1534,213.6,CMEMS,2026-08-25
37.66667,-76.25,-0.00796,-0.02704,0.0282,196.4,CMEMS,2026-08-25
37.66667,-76.16666,-0.02185,0.01467,0.0263,303.9,CMEMS,2026-08-25
37.66667,-76.08333,-0.00486,-0.02239,0.0229,192.2,CMEMS,2026-08-25
37.66667,-76.0,0.00372,-0.02136,0.0217,170.1,CMEMS,2026-08-25
37.66667,-75.91666,0.00159,-0.00863,0.0088,169.6,CMEMS,2026-08-25
37.66667,-75.83333,0.00048,-0.00516,0.0052,174.7,CMEMS,2026-08-25
37.66667,-75.5,0.01901,0.02743,0.0334,34.7,CMEMS,2026-08-25
37.66667,-75.41666,0.00592,0.01255,0.0139,25.3,CMEMS,2026-08-25
37.66667,-75.33333,-0.01613,0.01568,0.0225,314.2,CMEMS,2026-08-25
37.66667,-75.25,-0.02318,-0.0086,0.0247,249.6,CMEMS,2026-08-25
37.66667,-75.16666,-0.02251,0.00982,0.0246,293.6,CMEMS,2026-08-25
37.66667,-75.08333,-0.04338,0.03702,0.057,310.5,CMEMS,2026-08-25
37.66667,-75.0,-0.07384,0.04163,0.0848,299.4,CMEMS,2026-08-25
37.66667,-74.91666,-0.08778,0.01847,0.0897,281.9,CMEMS,2026-08-25
37.66667,-74.83333,-0.08932,-0.00801,0.0897,264.9,CMEMS,2026-08-25
37.66667,-74.75,-0.09178,-0.01798,0.0935,258.9,CMEMS,2026-08-25
37.66667,-74.66666,-0.09943,-0.02542,0.1026,255.7,CMEMS,2026-08-25
37.66667,-74.58333,-0.11518,-0.04689,0.1244,247.8,CMEMS,2026-08-25
37.66667,-74.5,-0.1302,-0.06753,0.1467,242.6,CMEMS,2026-08-25
37.66667,-74.41666,-0.12756,-0.06658,0.1439,242.4,CMEMS,2026-08-25
37.66667,-74.33333,-0.09872,-0.04286,0.1076,246.5,CMEMS,2026-08-25
37.66667,-74.25,-0.05317,-0.00137,0.0532,268.5,CMEMS,2026-08-25
37.66667,-74.16666,-0.01891,0.03796,0.0424,333.5,CMEMS,2026-08-25
37.66667,-74.08333,-0.00249,0.06079,0.0608,357.7,CMEMS,2026-08-25
37.66667,-74.0,0.00359,0.06146,0.0616,3.3,CMEMS,2026-08-25
37.66667,-73.91666,0.01001,0.04665,0.0477,12.1,CMEMS,2026-08-25
37.66667,-73.83333,0.01668,0.01997,0.026,39.9,CMEMS,2026-08-25
37.66667,-73.75,0.02149,-0.00696,0.0226,107.9,CMEMS,2026-08-25
37.66667,-73.66666,0.02275,-0.03309,0.0402,145.5,CMEMS,2026-08-25
37.66667,-73.58333,0.02033,-0.0641,0.0673,162.4,CMEMS,2026-08-25
37.66667,-73.5,0.01806,-0.10624,0.1078,170.4,CMEMS,2026-08-25
37.66667,-73.41666,0.01749,-0.15614,0.1571,173.6,CMEMS,2026-08-25
37.66667,-73.33333,0.00972,-0.20673,0.207,177.3,CMEMS,2026-08-25
37.66667,-73.25,-0.00796,-0.23794,0.2381,181.9,CMEMS,2026-08-25
37.66667,-73.16666,-0.00616,-0.27842,0.2785,181.3,CMEMS,2026-08-25
37.66667,-73.08333,0.01217,-0.3494,0.3496,178.0,CMEMS,2026-08-25
37.66667,-73.0,0.02172,-0.41747,0.418,177.0,CMEMS,2026-08-25
37.66667,-72.91666,0.01617,-0.37642,0.3768,177.5,CMEMS,2026-08-25
37.66667,-72.83333,0.01758,-0.28845,0.289,176.5,CMEMS,2026-08-25
37.66667,-72.75,0.01712,-0.20755,0.2083,175.3,CMEMS,2026-08-25
37.66667,-72.66666,0.00661,-0.13121,0.1314,177.1,CMEMS,2026-08-25
37.66667,-72.58333,-0.01506,-0.02919,0.0328,207.3,CMEMS,2026-08-25
37.66667,-72.5,-0.03364,0.03751,0.0504,318.1,CMEMS,2026-08-25
37.66667,-72.41666,-0.05723,0.00031,0.0572,270.3,CMEMS,2026-08-25
37.66667,-72.33333,-0.08383,-0.05502,0.1003,236.7,CMEMS,2026-08-25
37.66667,-72.25,-0.10442,-0.10505,0.1481,224.8,CMEMS,2026-08-25
37.75,-76.25,-0.01196,-0.0165,0.0204,215.9,CMEMS,2026-08-25
37.75,-76.16666,-0.02,0.01624,0.0258,309.1,CMEMS,2026-08-25
37.75,-76.08333,-0.01566,-0.03613,0.0394,203.4,CMEMS,2026-08-25
37.75,-76.0,-0.00604,-0.02623,0.0269,193.0,CMEMS,2026-08-25
37.75,-75.91666,-0.00045,-0.01227,0.0123,182.1,CMEMS,2026-08-25
37.75,-75.83333,0.00096,0.0031,0.0032,17.2,CMEMS,2026-08-25
37.75,-75.5,0.00422,0.005,0.0065,40.2,CMEMS,2026-08-25
37.75,-75.41666,-0.01855,0.01244,0.0223,303.8,CMEMS,2026-08-25
37.75,-75.33333,-0.01616,0.01962,0.0254,320.5,CMEMS,2026-08-25
37.75,-75.25,-0.01195,-0.0171,0.0209,215.0,CMEMS,2026-08-25
37.75,-75.16666,-0.0105,0.01262,0.0164,320.3,CMEMS,2026-08-25
37.75,-75.08333,-0.02068,0.05694,0.0606,340.0,CMEMS,2026-08-25
37.75,-75.0,-0.04478,0.06216,0.0766,324.2,CMEMS,2026-08-25
37.75,-74.91666,-0.06272,0.04313,0.0761,304.5,CMEMS,2026-08-25
37.75,-74.83333,-0.07487,0.01636,0.0766,282.3,CMEMS,2026-08-25
37.75,-74.75,-0.08126,0.00061,0.0813,270.4,CMEMS,2026-08-25
37.75,-74.66666,-0.08417,-0.00337,0.0842,267.7,CMEMS,2026-08-25
37.75,-74.58333,-0.09377,-0.01368,0.0948,261.7,CMEMS,2026-08-25
37.75,-74.5,-0.11264,-0.03624,0.1183,252.2,CMEMS,2026-08-25
37.75,-74.41666,-0.12832,-0.05889,0.1412,245.3,CMEMS,2026-08-25
37.75,-74.33333,-0.12932,-0.07108,0.1476,241.2,CMEMS,2026-08-25
37.75,-74.25,-0.10366,-0.05834,0.1189,240.6,CMEMS,2026-08-25
37.75,-74.16666,-0.05648,-0.01973,0.0598,250.7,CMEMS,2026-08-25
37.75,-74.08333,-0.01467,0.02689,0.0306,331.4,CMEMS,2026-08-25
37.75,-74.0,0.00798,0.05079,0.0514,8.9,CMEMS,2026-08-25
37.75,-73.91666,0.01887,0.04538,0.0491,22.6,CMEMS,2026-08-25
37.75,-73.83333,0.0215,0.02738,0.0348,38.1,CMEMS,2026-08-25
37.75,-73.75,0.01892,0.00438,0.0194,77.0,CMEMS,2026-08-25
37.75,-73.66666,0.01662,-0.01989,0.0259,140.1,CMEMS,2026-08-25
37.75,-73.58333,0.01249,-0.04757,0.0492,165.3,CMEMS,2026-08-25
37.75,-73.5,0.0064,-0.08618,0.0864,175.8,CMEMS,2026-08-25
37.75,-73.41666,-0.00142,-0.13505,0.1351,180.6,CMEMS,2026-08-25
37.75,-73.33333,-0.01823,-0.18278,0.1837,185.7,CMEMS,2026-08-25
37.75,-73.25,-0.02936,-0.22316,0.2251,187.5,CMEMS,2026-08-25
37.75,-73.16666,-0.02204,-0.27975,0.2806,184.5,CMEMS,2026-08-25
37.75,-73.08333,-0.01196,-0.36133,0.3615,181.9,CMEMS,2026-08-25
37.75,-73.0,-0.0116,-0.41182,0.412,181.6,CMEMS,2026-08-25
37.75,-72.91666,-0.02196,-0.36581,0.3665,183.4,CMEMS,2026-08-25
37.75,-72.83333,-0.0115,-0.28524,0.2855,182.3,CMEMS,2026-08-25
37.75,-72.75,-0.00299,-0.20549,0.2055,180.8,CMEMS,2026-08-25
37.75,-72.66666,-0.00967,-0.12371,0.1241,184.5,CMEMS,2026-08-25
37.75,-72.58333,-0.0225,-0.04222,0.0478,208.1,CMEMS,2026-08-25
37.75,-72.5,-0.03475,0.04497,0.0568,322.3,CMEMS,2026-08-25
37.75,-72.41666,-0.05312,0.02682,0.0595,296.8,CMEMS,2026-08-25
37.75,-72.33333,-0.08377,-0.02364,0.087,254.2,CMEMS,2026-08-25
37.75,-72.25,-0.11351,-0.07573,0.1365,236.3,CMEMS,2026-08-25
37.83334,-76.25,-0.00612,0.00913,0.011,326.2,CMEMS,2026-08-25
37.83334,-76.16666,-0.00974,0.01274,0.016,322.6,CMEMS,2026-08-25
37.83334,-76.08333,-0.00616,-0.03824,0.0387,189.2,CMEMS,2026-08-25
37.83334,-76.0,-0.00416,-0.03312,0.0334,187.2,CMEMS,2026-08-25
37.83334,-75.91666,-0.00261,-0.01873,0.0189,187.9,CMEMS,2026-08-25
37.83334,-75.83333,0.00176,-0.0056,0.0059,162.5,CMEMS,2026-08-25
37.83334,-75.75,0.00076,0.00234,0.0025,18.0,CMEMS,2026-08-25
37.83334,-75.66666,0.0001,-0.00042,0.0004,166.2,CMEMS,2026-08-25
37.83334,-75.41666,-0.00928,-0.0178,0.0201,207.5,CMEMS,2026-08-25
37.83334,-75.33333,-0.01382,-0.02303,0.0269,211.0,CMEMS,2026-08-25
37.83334,-75.25,-0.0303,-0.04574,0.0549,213.5,CMEMS,2026-08-25
37.83334,-75.16666,-0.02769,0.00927,0.0292,288.5,CMEMS,2026-08-25
37.83334,-75.08333,-0.01004,0.05283,0.0538,349.2,CMEMS,2026-08-25
37.83334,-75.0,-0.00488,0.06418,0.0644,355.6,CMEMS,2026-08-25
37.83334,-74.91666,-0.01986,0.0641,0.0671,342.8,CMEMS,2026-08-25
37.83334,-74.83333,-0.04266,0.04434,0.0615,316.1,CMEMS,2026-08-25
37.83334,-74.75,-0.06114,0.02278,0.0653,290.4,CMEMS,2026-08-25
37.83334,-74.66666,-0.068,0.00835,0.0685,277.0,CMEMS,2026-08-25
37.83334,-74.58333,-0.07469,-0.00011,0.0747,269.9,CMEMS,2026-08-25
37.83334,-74.5,-0.08831,-0.01313,0.0893,261.5,CMEMS,2026-08-25
37.83334,-74.41666,-0.10099,-0.03162,0.1058,252.6,CMEMS,2026-08-25
37.83334,-74.33333,-0.11295,-0.05363,0.125,244.6,CMEMS,2026-08-25
37.83334,-74.25,-0.1223,-0.07091,0.1414,239.9,CMEMS,2026-08-25
37.83334,-74.16666,-0.11469,-0.0709,0.1348,238.3,CMEMS,2026-08-25
37.83334,-74.08333,-0.08481,-0.03168,0.0905,249.5,CMEMS,2026-08-25
37.83334,-74.0,-0.05357,0.01563,0.0558,286.3,CMEMS,2026-08-25
37.83334,-73.91666,-0.03407,0.03605,0.0496,316.6,CMEMS,2026-08-25
37.83334,-73.83333,-0.02397,0.02656,0.0358,317.9,CMEMS,2026-08-25
37.83334,-73.75,-0.01234,0.00298,0.0127,283.6,CMEMS,2026-08-25
37.83334,-73.66666,-0.00097,-0.02073,0.0208,182.7,CMEMS,2026-08-25
37.83334,-73.58333,0.00141,-0.04102,0.041,178.0,CMEMS,2026-08-25
37.83334,-73.5,-0.0069,-0.07159,0.0719,185.5,CMEMS,2026-08-25
37.83334,-73.41666,-0.0191,-0.11465,0.1162,189.5,CMEMS,2026-08-25
37.83334,-73.33333,-0.03466,-0.16182,0.1655,192.1,CMEMS,2026-08-25
37.83334,-73.25,-0.03937,-0.21195,0.2156,190.5,CMEMS,2026-08-25
37.83334,-73.16666,-0.03195,-0.27629,0.2781,186.6,CMEMS,2026-08-25
37.83334,-73.08333,-0.02697,-0.35471,0.3557,184.3,CMEMS,2026-08-25
37.83334,-73.0,-0.03949,-0.38472,0.3867,185.9,CMEMS,2026-08-25
37.83334,-72.91666,-0.04543,-0.34669,0.3496,187.5,CMEMS,2026-08-25
37.83334,-72.83333,-0.03739,-0.29049,0.2929,187.3,CMEMS,2026-08-25
37.83334,-72.75,-0.029,-0.2225,0.2244,187.4,CMEMS,2026-08-25
37.83334,-72.66666,-0.02441,-0.1343,0.1365,190.3,CMEMS,2026-08-25
37.83334,-72.58333,-0.02488,-0.05363,0.0591,204.9,CMEMS,2026-08-25
37.83334,-72.5,-0.03448,0.02758,0.0442,308.6,CMEMS,2026-08-25
37.83334,-72.41666,-0.04431,0.05569,0.0712,321.5,CMEMS,2026-08-25
37.83334,-72.33333,-0.07177,0.01466,0.0733,281.5,CMEMS,2026-08-25
37.83334,-72.25,-0.10422,-0.03632,0.1104,250.8,CMEMS,2026-08-25
37.91667,-76.16666,-0.00502,0.00284,0.0058,299.5,CMEMS,2026-08-25
37.91667,-76.08333,0.0017,-0.04006,0.0401,177.6,CMEMS,2026-08-25
37.91667,-76.0,-0.00049,-0.02961,0.0296,180.9,CMEMS,2026-08-25
37.91667,-75.91666,-0.00615,-0.01361,0.0149,204.3,CMEMS,2026-08-25
37.91667,-75.83333,-0.00596,-0.00721,0.0094,219.6,CMEMS,2026-08-25
37.91667,-75.75,-0.00531,-0.00119,0.0054,257.3,CMEMS,2026-08-25
37.91667,-75.66666,-0.00449,-0.00151,0.0047,251.4,CMEMS,2026-08-25
37.91667,-75.41666,-0.00441,-0.03091,0.0312,188.1,CMEMS,2026-08-25
37.91667,-75.25,-0.05831,-0.05156,0.0778,228.5,CMEMS,2026-08-25
37.91667,-75.16666,-0.05433,-0.03009,0.0621,241.0,CMEMS,2026-08-25
37.91667,-75.08333,-0.02362,0.01056,0.0259,294.1,CMEMS,2026-08-25
37.91667,-75.0,0.00743,0.03625,0.037,11.6,CMEMS,2026-08-25
37.91667,-74.91666,0.00229,0.07595,0.076,1.7,CMEMS,2026-08-25
37.91667,-74.83333,-0.01626,0.07976,0.0814,348.5,CMEMS,2026-08-25
37.91667,-74.75,-0.03406,0.05702,0.0664,329.1,CMEMS,2026-08-25
37.91667,-74.66666,-0.04713,0.03662,0.0597,307.9,CMEMS,2026-08-25
37.91667,-74.58333,-0.05875,0.02136,0.0625,290.0,CMEMS,2026-08-25
37.91667,-74.5,-0.07459,0.0063,0.0749,274.8,CMEMS,2026-08-25
37.91667,-74.41666,-0.0857,-0.0138,0.0868,260.9,CMEMS,2026-08-25
37.91667,-74.33333,-0.09216,-0.03562,0.0988,248.9,CMEMS,2026-08-25
37.91667,-74.25,-0.1003,-0.05257,0.1132,242.3,CMEMS,2026-08-25
37.91667,-74.16666,-0.10904,-0.0595,0.1242,241.4,CMEMS,2026-08-25
37.91667,-74.08333,-0.11342,-0.05399,0.1256,244.5,CMEMS,2026-08-25
37.91667,-74.0,-0.09847,-0.02227,0.101,257.3,CMEMS,2026-08-25
37.91667,-73.91666,-0.07209,0.00688,0.0724,275.5,CMEMS,2026-08-25
37.91667,-73.83333,-0.04512,0.00261,0.0452,273.3,CMEMS,2026-08-25
37.91667,-73.75,-0.02412,-0.01658,0.0293,235.5,CMEMS,2026-08-25
37.91667,-73.66666,-0.01191,-0.02866,0.031,202.6,CMEMS,2026-08-25
37.91667,-73.58333,-0.01478,-0.039,0.0417,200.8,CMEMS,2026-08-25
37.91667,-73.5,-0.02852,-0.06209,0.0683,204.7,CMEMS,2026-08-25
37.91667,-73.41666,-0.03755,-0.10149,0.1082,200.3,CMEMS,2026-08-25
37.91667,-73.33333,-0.04442,-0.1497,0.1562,196.5,CMEMS,2026-08-25
37.91667,-73.25,-0.04577,-0.20197,0.2071,192.8,CMEMS,2026-08-25
37.91667,-73.16666,-0.04284,-0.26551,0.2689,189.2,CMEMS,2026-08-25
37.91667,-73.08333,-0.04766,-0.33569,0.3391,188.1,CMEMS,2026-08-25
37.91667,-73.0,-0.07092,-0.35484,0.3619,191.3,CMEMS,2026-08-25
37.91667,-72.91666,-0.07909,-0.32729,0.3367,193.6,CMEMS,2026-08-25
37.91667,-72.83333,-0.07267,-0.29046,0.2994,194.0,CMEMS,2026-08-25
37.91667,-72.75,-0.06402,-0.24018,0.2486,194.9,CMEMS,2026-08-25
37.91667,-72.66666,-0.04713,-0.16006,0.1669,196.4,CMEMS,2026-08-25
37.91667,-72.58333,-0.03278,-0.07364,0.0806,204.0,CMEMS,2026-08-25
37.91667,-72.5,-0.02883,0.00104,0.0289,272.1,CMEMS,2026-08-25
37.91667,-72.41666,-0.03088,0.0598,0.0673,332.7,CMEMS,2026-08-25
37.91667,-72.33333,-0.05029,0.04638,0.0684,312.7,CMEMS,2026-08-25
37.91667,-72.25,-0.08275,0.00326,0.0828,272.3,CMEMS,2026-08-25
38.0,-76.41666,-0.01368,0.00151,0.0138,276.3,CMEMS,2026-08-25
38.0,-76.33333,-0.01121,0.00073,0.0112,273.7,CMEMS,2026-08-25
38.0,-76.25,-0.02534,0.01236,0.0282,296.0,CMEMS,2026-08-25
38.0,-76.16666,-0.00246,-0.0131,0.0133,190.6,CMEMS,2026-08-25
38.0,-76.08333,0.00361,-0.03243,0.0326,173.6,CMEMS,2026-08-25
38.0,-76.0,-0.00069,-0.0169,0.0169,182.3,CMEMS,2026-08-25
38.0,-75.91666,-0.01042,0.00207,0.0106,281.2,CMEMS,2026-08-25
38.0,-75.33333,-0.00107,-0.05324,0.0532,181.2,CMEMS,2026-08-25
38.0,-75.25,-0.03472,-0.05866,0.0682,210.6,CMEMS,2026-08-25
38.0,-75.16666,-0.06828,-0.06264,0.0927,227.5,CMEMS,2026-08-25
38.0,-75.08333,-0.05526,-0.03963,0.068,234.4,CMEMS,2026-08-25
38.0,-75.0,-0.02047,-0.01305,0.0243,237.5,CMEMS,2026-08-25
38.0,-74.91666,-0.00288,0.05406,0.0541,357.0,CMEMS,2026-08-25
38.0,-74.83333,-0.01067,0.089,0.0896,353.2,CMEMS,2026-08-25
38.0,-74.75,-0.01773,0.08313,0.085,348.0,CMEMS,2026-08-25
38.0,-74.66666,-0.02799,0.06808,0.0736,337.6,CMEMS,2026-08-25
38.0,-74.58333,-0.03888,0.0534,0.0661,323.9,CMEMS,2026-08-25
38.0,-74.5,-0.05601,0.03515,0.0661,302.1,CMEMS,2026-08-25
38.0,-74.41666,-0.07059,0.00951,0.0712,277.7,CMEMS,2026-08-25
38.0,-74.33333,-0.07451,-0.01989,0.0771,255.1,CMEMS,2026-08-25
38.0,-74.25,-0.07699,-0.04255,0.088,241.1,CMEMS,2026-08-25
38.0,-74.16666,-0.07815,-0.05222,0.094,236.2,CMEMS,2026-08-25
38.0,-74.08333,-0.07648,-0.05068,0.0917,236.5,CMEMS,2026-08-25
38.0,-74.0,-0.06658,-0.03685,0.0761,241.0,CMEMS,2026-08-25
38.0,-73.91666,-0.0476,-0.01764,0.0508,249.7,CMEMS,2026-08-25
38.0,-73.83333,-0.03289,-0.01559,0.0364,244.6,CMEMS,2026-08-25
38.0,-73.75,-0.02879,-0.0236,0.0372,230.7,CMEMS,2026-08-25
38.0,-73.66666,-0.03353,-0.03108,0.0457,227.2,CMEMS,2026-08-25
38.0,-73.58333,-0.04146,-0.03958,0.0573,226.3,CMEMS,2026-08-25
38.0,-73.5,-0.04656,-0.05672,0.0734,219.4,CMEMS,2026-08-25
38.0,-73.41666,-0.04433,-0.09244,0.1025,205.6,CMEMS,2026-08-25
38.0,-73.33333,-0.04596,-0.13695,0.1445,198.6,CMEMS,2026-08-25
38.0,-73.25,-0.04918,-0.18562,0.192,194.8,CMEMS,2026-08-25
38.0,-73.16666,-0.0521,-0.24608,0.2515,192.0,CMEMS,2026-08-25
38.0,-73.08333,-0.06736,-0.3072,0.3145,192.4,CMEMS,2026-08-25
38.0,-73.0,-0.0961,-0.32052,0.3346,196.7,CMEMS,2026-08-25
38.0,-72.91666,-0.10858,-0.30236,0.3213,199.8,CMEMS,2026-08-25
38.0,-72.83333,-0.10778,-0.28063,0.3006,201.0,CMEMS,2026-08-25
38.0,-72.75,-0.10084,-0.25077,0.2703,201.9,CMEMS,2026-08-25
38.0,-72.66666,-0.07951,-0.19101,0.2069,202.6,CMEMS,2026-08-25
38.0,-72.58333,-0.05314,-0.10428,0.117,207.0,CMEMS,2026-08-25
38.0,-72.5,-0.03357,-0.02354,0.041,235.0,CMEMS,2026-08-25
38.0,-72.41666,-0.02436,0.04136,0.048,329.5,CMEMS,2026-08-25
38.0,-72.33333,-0.02356,0.06246,0.0668,339.3,CMEMS,2026-08-25
38.0,-72.25,-0.04447,0.03123,0.0543,305.1,CMEMS,2026-08-25
38.08334,-76.5,0.00044,0.00408,0.0041,6.1,CMEMS,2026-08-25
38.08334,-76.41666,0.00401,0.00378,0.0055,46.7,CMEMS,2026-08-25
38.08334,-76.33333,0.00012,-4e-05,0.0001,109.8,CMEMS,2026-08-25
38.08334,-76.25,-0.01025,0.01048,0.0147,315.6,CMEMS,2026-08-25
38.08334,-76.16666,-0.00859,-0.03167,0.0328,195.2,CMEMS,2026-08-25
38.08334,-76.08333,-0.00605,-0.03197,0.0325,190.7,CMEMS,2026-08-25
38.08334,-76.0,-0.00439,-0.01494,0.0156,196.4,CMEMS,2026-08-25
38.08334,-75.91666,-0.00699,0.00354,0.0078,296.8,CMEMS,2026-08-25
38.08334,-75.25,-0.00135,-0.03997,0.04,181.9,CMEMS,2026-08-25
38.08334,-75.16666,-0.02569,-0.0448,0.0516,209.8,CMEMS,2026-08-25
38.08334,-75.08333,-0.03524,-0.06133,0.0707,209.9,CMEMS,2026-08-25
38.08334,-75.0,-0.02197,-0.04626,0.0512,205.4,CMEMS,2026-08-25
38.08334,-74.91666,-0.02166,0.02981,0.0368,324.0,CMEMS,2026-08-25
38.08334,-74.83333,-0.02585,0.07015,0.0748,339.8,CMEMS,2026-08-25
38.08334,-74.75,-0.02015,0.07942,0.0819,345.8,CMEMS,2026-08-25
38.08334,-74.66666,-0.01945,0.08285,0.0851,346.8,CMEMS,2026-08-25
38.08334,-74.58333,-0.02641,0.0757,0.0802,340.8,CMEMS,2026-08-25
38.08334,-74.5,-0.03493,0.05558,0.0656,327.9,CMEMS,2026-08-25
