lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-75.58333,0.17006,0.10238,0.1985,58.9,CMEMS,2026-06-14
37.5,-75.5,0.13534,0.01491,0.1362,83.7,CMEMS,2026-06-14
37.5,-75.41666,0.08539,0.08704,0.1219,44.5,CMEMS,2026-06-14
37.5,-75.33333,0.07311,0.05334,0.0905,53.9,CMEMS,2026-06-14
37.5,-75.25,0.05673,-0.04542,0.0727,128.7,CMEMS,2026-06-14
37.5,-75.16666,0.03906,-0.11621,0.1226,161.4,CMEMS,2026-06-14
37.5,-75.08333,0.03335,-0.12405,0.1285,165.0,CMEMS,2026-06-14
37.5,-75.0,0.03894,-0.11494,0.1214,161.3,CMEMS,2026-06-14
37.5,-74.91666,0.03366,-0.091,0.097,159.7,CMEMS,2026-06-14
37.5,-74.83333,0.02366,-0.06162,0.066,159.0,CMEMS,2026-06-14
37.5,-74.75,0.02631,-0.03015,0.04,138.9,CMEMS,2026-06-14
37.5,-74.66666,0.04318,-0.04048,0.0592,133.2,CMEMS,2026-06-14
37.5,-74.58333,0.03868,-0.06609,0.0766,149.7,CMEMS,2026-06-14
37.5,-74.5,0.03709,-0.04789,0.0606,142.2,CMEMS,2026-06-14
37.5,-74.41666,0.04244,0.01007,0.0436,76.6,CMEMS,2026-06-14
37.5,-74.33333,0.03898,0.0415,0.0569,43.2,CMEMS,2026-06-14
37.5,-74.25,0.02151,-0.00159,0.0216,94.2,CMEMS,2026-06-14
37.5,-74.16666,-0.01713,-0.07008,0.0721,193.7,CMEMS,2026-06-14
37.5,-74.08333,-0.05811,-0.13293,0.1451,203.6,CMEMS,2026-06-14
37.5,-74.0,-0.08655,-0.17864,0.1985,205.8,CMEMS,2026-06-14
37.5,-73.91666,-0.10724,-0.20267,0.2293,207.9,CMEMS,2026-06-14
37.5,-73.83333,-0.11289,-0.21026,0.2386,208.2,CMEMS,2026-06-14
37.5,-73.75,-0.10301,-0.21144,0.2352,206.0,CMEMS,2026-06-14
37.5,-73.66666,-0.0819,-0.20817,0.2237,201.5,CMEMS,2026-06-14
37.5,-73.58333,-0.05574,-0.19665,0.2044,195.8,CMEMS,2026-06-14
37.5,-73.5,-0.02847,-0.16127,0.1638,190.0,CMEMS,2026-06-14
37.5,-73.41666,-0.00503,-0.0997,0.0998,182.9,CMEMS,2026-06-14
37.5,-73.33333,0.00369,-0.02812,0.0284,172.5,CMEMS,2026-06-14
37.5,-73.25,0.00899,0.01631,0.0186,28.9,CMEMS,2026-06-14
37.5,-73.16666,0.02449,-0.00819,0.0258,108.5,CMEMS,2026-06-14
37.5,-73.08333,0.05767,-0.07143,0.0918,141.1,CMEMS,2026-06-14
37.5,-73.0,0.10573,-0.13706,0.1731,142.4,CMEMS,2026-06-14
37.5,-72.91666,0.15487,-0.18613,0.2421,140.2,CMEMS,2026-06-14
37.5,-72.83333,0.18509,-0.21065,0.2804,138.7,CMEMS,2026-06-14
37.5,-72.75,0.20262,-0.22135,0.3001,137.5,CMEMS,2026-06-14
37.5,-72.66666,0.22615,-0.21917,0.3149,134.1,CMEMS,2026-06-14
37.5,-72.58333,0.25395,-0.1858,0.3147,126.2,CMEMS,2026-06-14
37.5,-72.5,0.28101,-0.11795,0.3048,112.8,CMEMS,2026-06-14
37.5,-72.41666,0.31151,-0.02738,0.3127,95.0,CMEMS,2026-06-14
37.5,-72.33333,0.34805,0.07296,0.3556,78.2,CMEMS,2026-06-14
37.5,-72.25,0.38767,0.16491,0.4213,67.0,CMEMS,2026-06-14
37.58334,-76.25,-0.00975,0.04397,0.045,347.5,CMEMS,2026-06-14
37.58334,-76.16666,-0.00908,0.09054,0.091,354.3,CMEMS,2026-06-14
37.58334,-76.08333,0.0006,0.11178,0.1118,0.3,CMEMS,2026-06-14
37.58334,-76.0,0.00865,0.05553,0.0562,8.9,CMEMS,2026-06-14
37.58334,-75.91666,0.01276,0.02508,0.0281,27.0,CMEMS,2026-06-14
37.58334,-75.58333,0.12778,0.10546,0.1657,50.5,CMEMS,2026-06-14
37.58334,-75.5,0.15919,0.09903,0.1875,58.1,CMEMS,2026-06-14
37.58334,-75.41666,0.1551,0.08695,0.1778,60.7,CMEMS,2026-06-14
37.58334,-75.33333,0.13473,0.06095,0.1479,65.7,CMEMS,2026-06-14
37.58334,-75.25,0.11423,-0.01711,0.1155,98.5,CMEMS,2026-06-14
37.58334,-75.16666,0.08081,-0.09373,0.1238,139.2,CMEMS,2026-06-14
37.58334,-75.08333,0.04926,-0.12843,0.1376,159.0,CMEMS,2026-06-14
37.58334,-75.0,0.0323,-0.1359,0.1397,166.6,CMEMS,2026-06-14
37.58334,-74.91666,0.02132,-0.10632,0.1084,168.7,CMEMS,2026-06-14
37.58334,-74.83333,0.01388,-0.06296,0.0645,167.6,CMEMS,2026-06-14
37.58334,-74.75,0.01811,-0.03756,0.0417,154.3,CMEMS,2026-06-14
37.58334,-74.66666,0.03188,-0.03897,0.0503,140.7,CMEMS,2026-06-14
37.58334,-74.58333,0.03298,-0.07254,0.0797,155.6,CMEMS,2026-06-14
37.58334,-74.5,0.01319,-0.07406,0.0752,169.9,CMEMS,2026-06-14
37.58334,-74.41666,0.01369,-0.02494,0.0285,151.2,CMEMS,2026-06-14
37.58334,-74.33333,0.03748,0.05155,0.0637,36.0,CMEMS,2026-06-14
37.58334,-74.25,0.04451,0.05785,0.073,37.6,CMEMS,2026-06-14
37.58334,-74.16666,0.01622,0.00258,0.0164,81.0,CMEMS,2026-06-14
37.58334,-74.08333,-0.02549,-0.06761,0.0723,200.7,CMEMS,2026-06-14
37.58334,-74.0,-0.05846,-0.13211,0.1445,203.9,CMEMS,2026-06-14
37.58334,-73.91666,-0.08402,-0.18408,0.2023,204.5,CMEMS,2026-06-14
37.58334,-73.83333,-0.0976,-0.21642,0.2374,204.3,CMEMS,2026-06-14
37.58334,-73.75,-0.09463,-0.2282,0.247,202.5,CMEMS,2026-06-14
37.58334,-73.66666,-0.08008,-0.22652,0.2403,199.5,CMEMS,2026-06-14
37.58334,-73.58333,-0.05847,-0.21494,0.2227,195.2,CMEMS,2026-06-14
37.58334,-73.5,-0.03231,-0.18671,0.1895,189.8,CMEMS,2026-06-14
37.58334,-73.41666,-0.00589,-0.13068,0.1308,182.6,CMEMS,2026-06-14
37.58334,-73.33333,0.00863,-0.05691,0.0576,171.4,CMEMS,2026-06-14
37.58334,-73.25,0.01642,-0.00125,0.0165,94.3,CMEMS,2026-06-14
37.58334,-73.16666,0.02814,-0.02926,0.0406,136.1,CMEMS,2026-06-14
37.58334,-73.08333,0.04827,-0.11544,0.1251,157.3,CMEMS,2026-06-14
37.58334,-73.0,0.07267,-0.19977,0.2126,160.0,CMEMS,2026-06-14
37.58334,-72.91666,0.0845,-0.24001,0.2544,160.6,CMEMS,2026-06-14
37.58334,-72.83333,0.07389,-0.24412,0.2551,163.2,CMEMS,2026-06-14
37.58334,-72.75,0.06262,-0.25081,0.2585,166.0,CMEMS,2026-06-14
37.58334,-72.66666,0.05727,-0.25298,0.2594,167.2,CMEMS,2026-06-14
37.58334,-72.58333,0.05163,-0.21794,0.224,166.7,CMEMS,2026-06-14
37.58334,-72.5,0.05189,-0.152,0.1606,161.2,CMEMS,2026-06-14
37.58334,-72.41666,0.06781,-0.07384,0.1003,137.4,CMEMS,2026-06-14
37.58334,-72.33333,0.10297,0.01347,0.1039,82.5,CMEMS,2026-06-14
37.58334,-72.25,0.14623,0.10721,0.1813,53.8,CMEMS,2026-06-14
37.66667,-76.25,-0.00305,0.06158,0.0617,357.2,CMEMS,2026-06-14
37.66667,-76.16666,-0.00895,0.10232,0.1027,355.0,CMEMS,2026-06-14
37.66667,-76.08333,0.00753,0.08199,0.0823,5.2,CMEMS,2026-06-14
37.66667,-76.0,0.01372,0.05668,0.0583,13.6,CMEMS,2026-06-14
37.66667,-75.91666,0.01403,0.03022,0.0333,24.9,CMEMS,2026-06-14
37.66667,-75.83333,0.0226,0.02115,0.031,46.9,CMEMS,2026-06-14
37.66667,-75.5,0.16324,0.13745,0.2134,49.9,CMEMS,2026-06-14
37.66667,-75.41666,0.2025,0.13666,0.2443,56.0,CMEMS,2026-06-14
37.66667,-75.33333,0.21338,0.10984,0.24,62.8,CMEMS,2026-06-14
37.66667,-75.25,0.19005,0.05282,0.1972,74.5,CMEMS,2026-06-14
37.66667,-75.16666,0.14016,-0.0177,0.1413,97.2,CMEMS,2026-06-14
37.66667,-75.08333,0.08609,-0.07898,0.1168,132.5,CMEMS,2026-06-14
37.66667,-75.0,0.03605,-0.11719,0.1226,162.9,CMEMS,2026-06-14
37.66667,-74.91666,-0.0003,-0.11623,0.1162,180.1,CMEMS,2026-06-14
37.66667,-74.83333,-0.01217,-0.08478,0.0856,188.2,CMEMS,2026-06-14
37.66667,-74.75,-0.00042,-0.05166,0.0517,180.5,CMEMS,2026-06-14
37.66667,-74.66666,0.02093,-0.04158,0.0466,153.3,CMEMS,2026-06-14
37.66667,-74.58333,0.03788,-0.066,0.0761,150.1,CMEMS,2026-06-14
37.66667,-74.5,0.01663,-0.07929,0.081,168.2,CMEMS,2026-06-14
37.66667,-74.41666,0.00584,-0.05217,0.0525,173.6,CMEMS,2026-06-14
37.66667,-74.33333,0.03199,0.00931,0.0333,73.8,CMEMS,2026-06-14
37.66667,-74.25,0.04794,0.06837,0.0835,35.0,CMEMS,2026-06-14
37.66667,-74.16666,0.03536,0.04415,0.0566,38.7,CMEMS,2026-06-14
37.66667,-74.08333,0.00384,-0.0182,0.0186,168.1,CMEMS,2026-06-14
37.66667,-74.0,-0.03226,-0.09531,0.1006,198.7,CMEMS,2026-06-14
37.66667,-73.91666,-0.06592,-0.16257,0.1754,202.1,CMEMS,2026-06-14
37.66667,-73.83333,-0.0877,-0.21283,0.2302,202.4,CMEMS,2026-06-14
37.66667,-73.75,-0.0917,-0.23593,0.2531,201.2,CMEMS,2026-06-14
37.66667,-73.66666,-0.08323,-0.23619,0.2504,199.4,CMEMS,2026-06-14
37.66667,-73.58333,-0.06776,-0.22939,0.2392,196.5,CMEMS,2026-06-14
37.66667,-73.5,-0.04968,-0.20668,0.2126,193.5,CMEMS,2026-06-14
37.66667,-73.41666,-0.02558,-0.15676,0.1588,189.3,CMEMS,2026-06-14
37.66667,-73.33333,0.00262,-0.08431,0.0843,178.2,CMEMS,2026-06-14
37.66667,-73.25,0.01842,-0.02144,0.0283,139.3,CMEMS,2026-06-14
37.66667,-73.16666,0.028,-0.03096,0.0417,137.9,CMEMS,2026-06-14
37.66667,-73.08333,0.032,-0.12309,0.1272,165.4,CMEMS,2026-06-14
37.66667,-73.0,0.02756,-0.21044,0.2122,172.5,CMEMS,2026-06-14
37.66667,-72.91666,0.00806,-0.23804,0.2382,178.1,CMEMS,2026-06-14
37.66667,-72.83333,-0.02455,-0.22593,0.2273,186.2,CMEMS,2026-06-14
37.66667,-72.75,-0.0608,-0.24044,0.248,194.2,CMEMS,2026-06-14
37.66667,-72.66666,-0.09509,-0.26063,0.2774,200.0,CMEMS,2026-06-14
37.66667,-72.58333,-0.1126,-0.2378,0.2631,205.3,CMEMS,2026-06-14
37.66667,-72.5,-0.10691,-0.18126,0.2104,210.5,CMEMS,2026-06-14
37.66667,-72.41666,-0.08621,-0.11512,0.1438,216.8,CMEMS,2026-06-14
37.66667,-72.33333,-0.05343,-0.04257,0.0683,231.5,CMEMS,2026-06-14
37.66667,-72.25,-0.01089,0.03971,0.0412,344.7,CMEMS,2026-06-14
37.75,-76.25,0.01615,0.05482,0.0572,16.4,CMEMS,2026-06-14
37.75,-76.16666,0.01462,0.10261,0.1036,8.1,CMEMS,2026-06-14
37.75,-76.08333,0.01646,0.07655,0.0783,12.1,CMEMS,2026-06-14
37.75,-76.0,0.01782,0.0613,0.0638,16.2,CMEMS,2026-06-14
37.75,-75.91666,0.01529,0.03874,0.0417,21.5,CMEMS,2026-06-14
37.75,-75.83333,0.01343,0.02145,0.0253,32.0,CMEMS,2026-06-14
37.75,-75.5,0.09156,0.07857,0.1206,49.4,CMEMS,2026-06-14
37.75,-75.41666,0.1431,0.07543,0.1618,62.2,CMEMS,2026-06-14
37.75,-75.33333,0.19183,0.09573,0.2144,63.5,CMEMS,2026-06-14
37.75,-75.25,0.2068,0.09806,0.2289,64.6,CMEMS,2026-06-14
37.75,-75.16666,0.17971,0.06819,0.1922,69.2,CMEMS,2026-06-14
37.75,-75.08333,0.13247,0.00292,0.1325,88.7,CMEMS,2026-06-14
37.75,-75.0,0.07561,-0.05858,0.0956,127.8,CMEMS,2026-06-14
37.75,-74.91666,0.02963,-0.08723,0.0921,161.2,CMEMS,2026-06-14
37.75,-74.83333,0.00661,-0.09316,0.0934,175.9,CMEMS,2026-06-14
37.75,-74.75,0.00167,-0.07891,0.0789,178.8,CMEMS,2026-06-14
37.75,-74.66666,0.01616,-0.06349,0.0655,165.7,CMEMS,2026-06-14
37.75,-74.58333,0.0348,-0.05913,0.0686,149.5,CMEMS,2026-06-14
37.75,-74.5,0.02096,-0.06492,0.0682,162.1,CMEMS,2026-06-14
37.75,-74.41666,0.00055,-0.05602,0.056,179.4,CMEMS,2026-06-14
37.75,-74.33333,0.0154,-0.03014,0.0338,152.9,CMEMS,2026-06-14
37.75,-74.25,0.03649,0.02477,0.0441,55.8,CMEMS,2026-06-14
37.75,-74.16666,0.04265,0.06508,0.0778,33.2,CMEMS,2026-06-14
37.75,-74.08333,0.02353,0.03262,0.0402,35.8,CMEMS,2026-06-14
37.75,-74.0,-0.00801,-0.0466,0.0473,189.8,CMEMS,2026-06-14
37.75,-73.91666,-0.04706,-0.12663,0.1351,200.4,CMEMS,2026-06-14
37.75,-73.83333,-0.0776,-0.19561,0.2104,201.6,CMEMS,2026-06-14
37.75,-73.75,-0.09218,-0.23791,0.2551,201.2,CMEMS,2026-06-14
37.75,-73.66666,-0.09544,-0.24607,0.2639,201.2,CMEMS,2026-06-14
37.75,-73.58333,-0.08756,-0.24488,0.2601,199.7,CMEMS,2026-06-14
37.75,-73.5,-0.07462,-0.23231,0.244,197.8,CMEMS,2026-06-14
37.75,-73.41666,-0.05506,-0.19297,0.2007,195.9,CMEMS,2026-06-14
37.75,-73.33333,-0.02805,-0.12393,0.1271,192.8,CMEMS,2026-06-14
37.75,-73.25,-0.00043,-0.05491,0.0549,180.4,CMEMS,2026-06-14
37.75,-73.16666,0.0178,-0.04005,0.0438,156.0,CMEMS,2026-06-14
37.75,-73.08333,0.00977,-0.11014,0.1106,174.9,CMEMS,2026-06-14
37.75,-73.0,-0.01359,-0.19096,0.1914,184.1,CMEMS,2026-06-14
37.75,-72.91666,-0.04892,-0.21867,0.2241,192.6,CMEMS,2026-06-14
37.75,-72.83333,-0.09238,-0.20275,0.2228,204.5,CMEMS,2026-06-14
37.75,-72.75,-0.14235,-0.21761,0.26,213.2,CMEMS,2026-06-14
37.75,-72.66666,-0.19677,-0.24948,0.3177,218.3,CMEMS,2026-06-14
37.75,-72.58333,-0.23683,-0.24354,0.3397,224.2,CMEMS,2026-06-14
37.75,-72.5,-0.24914,-0.20419,0.3221,230.7,CMEMS,2026-06-14
37.75,-72.41666,-0.2354,-0.14788,0.278,237.9,CMEMS,2026-06-14
37.75,-72.33333,-0.20617,-0.08167,0.2218,248.4,CMEMS,2026-06-14
37.75,-72.25,-0.16612,-0.01072,0.1665,266.3,CMEMS,2026-06-14
37.83334,-76.25,0.02641,0.09693,0.1005,15.2,CMEMS,2026-06-14
37.83334,-76.16666,0.01462,0.10356,0.1046,8.0,CMEMS,2026-06-14
37.83334,-76.08333,0.01496,0.07516,0.0766,11.3,CMEMS,2026-06-14
37.83334,-76.0,0.0167,0.06213,0.0643,15.0,CMEMS,2026-06-14
37.83334,-75.91666,0.01549,0.04456,0.0472,19.2,CMEMS,2026-06-14
37.83334,-75.83333,0.01227,0.02667,0.0294,24.7,CMEMS,2026-06-14
37.83334,-75.75,0.01052,0.0133,0.017,38.3,CMEMS,2026-06-14
37.83334,-75.66666,0.02952,0.0137,0.0325,65.1,CMEMS,2026-06-14
37.83334,-75.41666,0.09312,0.04386,0.1029,64.8,CMEMS,2026-06-14
37.83334,-75.33333,0.14458,0.06786,0.1597,64.9,CMEMS,2026-06-14
37.83334,-75.25,0.17183,0.06268,0.1829,70.0,CMEMS,2026-06-14
37.83334,-75.16666,0.18466,0.09465,0.2075,62.9,CMEMS,2026-06-14
37.83334,-75.08333,0.18434,0.06318,0.1949,71.1,CMEMS,2026-06-14
37.83334,-75.0,0.15851,0.00359,0.1585,88.7,CMEMS,2026-06-14
37.83334,-74.91666,0.1192,-0.03585,0.1245,106.7,CMEMS,2026-06-14
37.83334,-74.83333,0.08103,-0.0612,0.1015,127.1,CMEMS,2026-06-14
37.83334,-74.75,0.04638,-0.06988,0.0839,146.4,CMEMS,2026-06-14
37.83334,-74.66666,0.02675,-0.0744,0.0791,160.2,CMEMS,2026-06-14
37.83334,-74.58333,0.02418,-0.06686,0.0711,160.1,CMEMS,2026-06-14
37.83334,-74.5,0.01485,-0.05814,0.06,165.7,CMEMS,2026-06-14
37.83334,-74.41666,-0.00032,-0.05283,0.0528,180.3,CMEMS,2026-06-14
37.83334,-74.33333,0.00727,-0.04685,0.0474,171.2,CMEMS,2026-06-14
37.83334,-74.25,0.02929,-0.01692,0.0338,120.0,CMEMS,2026-06-14
37.83334,-74.16666,0.04295,0.04476,0.062,43.8,CMEMS,2026-06-14
37.83334,-74.08333,0.03936,0.06444,0.0755,31.4,CMEMS,2026-06-14
37.83334,-74.0,0.01769,0.01003,0.0203,60.5,CMEMS,2026-06-14
37.83334,-73.91666,-0.0232,-0.0781,0.0815,196.5,CMEMS,2026-06-14
37.83334,-73.83333,-0.05797,-0.15918,0.1694,200.0,CMEMS,2026-06-14
37.83334,-73.75,-0.08645,-0.21853,0.235,201.6,CMEMS,2026-06-14
37.83334,-73.66666,-0.10587,-0.24482,0.2667,203.4,CMEMS,2026-06-14
37.83334,-73.58333,-0.10862,-0.25717,0.2792,202.9,CMEMS,2026-06-14
37.83334,-73.5,-0.10084,-0.25541,0.2746,201.5,CMEMS,2026-06-14
37.83334,-73.41666,-0.08451,-0.23322,0.2481,199.9,CMEMS,2026-06-14
37.83334,-73.33333,-0.06189,-0.17886,0.1893,199.1,CMEMS,2026-06-14
37.83334,-73.25,-0.02388,-0.10737,0.11,192.5,CMEMS,2026-06-14
37.83334,-73.16666,-0.0012,-0.06588,0.0659,181.0,CMEMS,2026-06-14
37.83334,-73.08333,-0.00741,-0.08768,0.088,184.8,CMEMS,2026-06-14
37.83334,-73.0,-0.03244,-0.15107,0.1545,192.1,CMEMS,2026-06-14
37.83334,-72.91666,-0.06814,-0.18569,0.1978,200.2,CMEMS,2026-06-14
37.83334,-72.83333,-0.10519,-0.17469,0.2039,211.1,CMEMS,2026-06-14
37.83334,-72.75,-0.14333,-0.17212,0.224,219.8,CMEMS,2026-06-14
37.83334,-72.66666,-0.19974,-0.19994,0.2826,225.0,CMEMS,2026-06-14
37.83334,-72.58333,-0.26422,-0.21593,0.3412,230.7,CMEMS,2026-06-14
37.83334,-72.5,-0.30847,-0.20575,0.3708,236.3,CMEMS,2026-06-14
37.83334,-72.41666,-0.31965,-0.17634,0.3651,241.1,CMEMS,2026-06-14
37.83334,-72.33333,-0.30359,-0.12989,0.3302,246.8,CMEMS,2026-06-14
37.83334,-72.25,-0.2697,-0.07205,0.2792,255.0,CMEMS,2026-06-14
37.91667,-76.16666,-0.00833,0.10252,0.1029,355.4,CMEMS,2026-06-14
37.91667,-76.08333,0.00179,0.0671,0.0671,1.5,CMEMS,2026-06-14
37.91667,-76.0,0.00514,0.06027,0.0605,4.9,CMEMS,2026-06-14
37.91667,-75.91666,0.00587,0.04435,0.0447,7.5,CMEMS,2026-06-14
37.91667,-75.83333,0.00767,0.03288,0.0338,13.1,CMEMS,2026-06-14
37.91667,-75.75,0.0094,0.01707,0.0195,28.8,CMEMS,2026-06-14
37.91667,-75.66666,0.01795,0.01368,0.0226,52.7,CMEMS,2026-06-14
37.91667,-75.41666,0.09206,0.04796,0.1038,62.5,CMEMS,2026-06-14
37.91667,-75.25,0.08825,0.06804,0.1114,52.4,CMEMS,2026-06-14
37.91667,-75.16666,0.12791,0.07445,0.148,59.8,CMEMS,2026-06-14
37.91667,-75.08333,0.15328,0.06931,0.1682,65.7,CMEMS,2026-06-14
37.91667,-75.0,0.1528,0.04667,0.1598,73.0,CMEMS,2026-06-14
37.91667,-74.91666,0.14732,0.02262,0.149,81.3,CMEMS,2026-06-14
37.91667,-74.83333,0.12851,-0.00237,0.1285,91.1,CMEMS,2026-06-14
37.91667,-74.75,0.09614,-0.0217,0.0986,102.7,CMEMS,2026-06-14
37.91667,-74.66666,0.06025,-0.04083,0.0728,124.1,CMEMS,2026-06-14
37.91667,-74.58333,0.03646,-0.04924,0.0613,143.5,CMEMS,2026-06-14
37.91667,-74.5,0.01937,-0.05001,0.0536,158.8,CMEMS,2026-06-14
37.91667,-74.41666,0.00512,-0.04799,0.0483,173.9,CMEMS,2026-06-14
37.91667,-74.33333,0.00268,-0.05013,0.0502,176.9,CMEMS,2026-06-14
37.91667,-74.25,0.0114,-0.03775,0.0394,163.2,CMEMS,2026-06-14
37.91667,-74.16666,0.03131,0.01215,0.0336,68.8,CMEMS,2026-06-14
37.91667,-74.08333,0.0518,0.06426,0.0825,38.9,CMEMS,2026-06-14
37.91667,-74.0,0.04465,0.04407,0.0627,45.4,CMEMS,2026-06-14
37.91667,-73.91666,0.01383,-0.03443,0.0371,158.1,CMEMS,2026-06-14
37.91667,-73.83333,-0.02384,-0.11819,0.1206,191.4,CMEMS,2026-06-14
37.91667,-73.75,-0.06972,-0.1883,0.2008,200.3,CMEMS,2026-06-14
37.91667,-73.66666,-0.10556,-0.22963,0.2527,204.7,CMEMS,2026-06-14
37.91667,-73.58333,-0.12509,-0.25544,0.2844,206.1,CMEMS,2026-06-14
37.91667,-73.5,-0.13003,-0.26329,0.2936,206.3,CMEMS,2026-06-14
37.91667,-73.41666,-0.11828,-0.25278,0.2791,205.1,CMEMS,2026-06-14
37.91667,-73.33333,-0.09743,-0.21924,0.2399,204.0,CMEMS,2026-06-14
37.91667,-73.25,-0.06801,-0.15545,0.1697,203.6,CMEMS,2026-06-14
37.91667,-73.16666,-0.03582,-0.09851,0.1048,200.0,CMEMS,2026-06-14
37.91667,-73.08333,-0.02253,-0.0819,0.0849,195.4,CMEMS,2026-06-14
37.91667,-73.0,-0.04077,-0.11429,0.1213,199.6,CMEMS,2026-06-14
37.91667,-72.91666,-0.06924,-0.15019,0.1654,204.7,CMEMS,2026-06-14
37.91667,-72.83333,-0.09491,-0.15624,0.1828,211.3,CMEMS,2026-06-14
37.91667,-72.75,-0.11428,-0.14356,0.1835,218.5,CMEMS,2026-06-14
37.91667,-72.66666,-0.14801,-0.1488,0.2099,224.8,CMEMS,2026-06-14
37.91667,-72.58333,-0.20422,-0.16394,0.2619,231.2,CMEMS,2026-06-14
37.91667,-72.5,-0.26494,-0.16825,0.3138,237.6,CMEMS,2026-06-14
37.91667,-72.41666,-0.31113,-0.16173,0.3507,242.5,CMEMS,2026-06-14
37.91667,-72.33333,-0.3347,-0.14493,0.3647,246.6,CMEMS,2026-06-14
37.91667,-72.25,-0.33473,-0.11551,0.3541,251.0,CMEMS,2026-06-14
38.0,-76.41666,-0.01277,0.03298,0.0354,338.8,CMEMS,2026-06-14
38.0,-76.33333,-0.01614,0.03554,0.039,335.6,CMEMS,2026-06-14
38.0,-76.25,-0.02072,0.06273,0.0661,341.7,CMEMS,2026-06-14
38.0,-76.16666,-0.00473,0.07775,0.0779,356.5,CMEMS,2026-06-14
38.0,-76.08333,-0.00183,0.06841,0.0684,358.5,CMEMS,2026-06-14
38.0,-76.0,-0.00213,0.05933,0.0594,357.9,CMEMS,2026-06-14
38.0,-75.91666,-0.00087,0.0463,0.0463,358.9,CMEMS,2026-06-14
38.0,-75.33333,0.05126,0.08186,0.0966,32.1,CMEMS,2026-06-14
38.0,-75.25,0.09127,0.09039,0.1285,45.3,CMEMS,2026-06-14
38.0,-75.16666,0.10283,0.08692,0.1346,49.8,CMEMS,2026-06-14
38.0,-75.08333,0.09391,0.07561,0.1206,51.2,CMEMS,2026-06-14
38.0,-75.0,0.09864,0.04218,0.1073,66.8,CMEMS,2026-06-14
38.0,-74.91666,0.1078,0.01591,0.109,81.6,CMEMS,2026-06-14
38.0,-74.83333,0.10292,0.02916,0.107,74.2,CMEMS,2026-06-14
38.0,-74.75,0.08739,0.02424,0.0907,74.5,CMEMS,2026-06-14
38.0,-74.66666,0.06217,0.00804,0.0627,82.6,CMEMS,2026-06-14
38.0,-74.58333,0.03997,-0.00624,0.0405,98.9,CMEMS,2026-06-14
38.0,-74.5,0.02281,-0.02599,0.0346,138.7,CMEMS,2026-06-14
38.0,-74.41666,0.00787,-0.03909,0.0399,168.6,CMEMS,2026-06-14
38.0,-74.33333,0.00155,-0.04535,0.0454,178.0,CMEMS,2026-06-14
38.0,-74.25,0.00405,-0.04344,0.0436,174.7,CMEMS,2026-06-14
38.0,-74.16666,0.01563,-0.02087,0.0261,143.2,CMEMS,2026-06-14
38.0,-74.08333,0.04704,0.02634,0.0539,60.8,CMEMS,2026-06-14
38.0,-74.0,0.05739,0.06002,0.083,43.7,CMEMS,2026-06-14
38.0,-73.91666,0.04043,0.01953,0.0449,64.2,CMEMS,2026-06-14
38.0,-73.83333,0.00033,-0.05745,0.0574,179.7,CMEMS,2026-06-14
38.0,-73.75,-0.04783,-0.13812,0.1462,199.1,CMEMS,2026-06-14
38.0,-73.66666,-0.08985,-0.19659,0.2161,204.6,CMEMS,2026-06-14
38.0,-73.58333,-0.12335,-0.2411,0.2708,207.1,CMEMS,2026-06-14
38.0,-73.5,-0.14264,-0.26742,0.3031,208.1,CMEMS,2026-06-14
38.0,-73.41666,-0.13988,-0.2661,0.3006,207.7,CMEMS,2026-06-14
38.0,-73.33333,-0.12572,-0.24596,0.2762,207.1,CMEMS,2026-06-14
38.0,-73.25,-0.10572,-0.20259,0.2285,207.6,CMEMS,2026-06-14
38.0,-73.16666,-0.07461,-0.14382,0.162,207.4,CMEMS,2026-06-14
38.0,-73.08333,-0.04965,-0.10244,0.1138,205.9,CMEMS,2026-06-14
38.0,-73.0,-0.04385,-0.09438,0.1041,204.9,CMEMS,2026-06-14
38.0,-72.91666,-0.06597,-0.11623,0.1336,209.6,CMEMS,2026-06-14
38.0,-72.83333,-0.09234,-0.13383,0.1626,214.6,CMEMS,2026-06-14
38.0,-72.75,-0.11425,-0.13222,0.1747,220.8,CMEMS,2026-06-14
38.0,-72.66666,-0.12882,-0.13496,0.1866,223.7,CMEMS,2026-06-14
38.0,-72.58333,-0.14797,-0.14339,0.206,225.9,CMEMS,2026-06-14
38.0,-72.5,-0.1723,-0.13946,0.2217,231.0,CMEMS,2026-06-14
38.0,-72.41666,-0.20049,-0.12413,0.2358,238.2,CMEMS,2026-06-14
38.0,-72.33333,-0.23599,-0.10939,0.2601,245.1,CMEMS,2026-06-14
38.0,-72.25,-0.27681,-0.09719,0.2934,250.7,CMEMS,2026-06-14
38.08334,-76.5,-0.00854,0.03042,0.0316,344.3,CMEMS,2026-06-14
38.08334,-76.41666,-0.01101,0.0343,0.036,342.2,CMEMS,2026-06-14
38.08334,-76.33333,-0.00783,0.04076,0.0415,349.1,CMEMS,2026-06-14
38.08334,-76.25,-0.00437,0.05327,0.0534,355.3,CMEMS,2026-06-14
38.08334,-76.16666,-0.00012,0.06899,0.069,359.9,CMEMS,2026-06-14
38.08334,-76.08333,0.0007,0.07021,0.0702,0.6,CMEMS,2026-06-14
38.08334,-76.0,-0.00011,0.05722,0.0572,359.9,CMEMS,2026-06-14
