lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-76.0,0.52737,0.79339,0.9527,33.6,CMEMS,2026-06-09
34.08334,-75.91666,0.67184,0.96967,1.1797,34.7,CMEMS,2026-06-09
34.08334,-75.83333,0.79882,1.08055,1.3438,36.5,CMEMS,2026-06-09
34.08334,-75.75,0.88016,1.11358,1.4194,38.3,CMEMS,2026-06-09
34.08334,-75.66666,0.90529,1.08389,1.4122,39.9,CMEMS,2026-06-09
34.08334,-75.58333,0.87498,1.00392,1.3317,41.1,CMEMS,2026-06-09
34.08334,-75.5,0.80139,0.87636,1.1875,42.4,CMEMS,2026-06-09
34.08334,-75.41666,0.70534,0.70832,0.9996,44.9,CMEMS,2026-06-09
34.08334,-75.33333,0.61109,0.51995,0.8024,49.6,CMEMS,2026-06-09
34.08334,-75.25,0.53342,0.36647,0.6472,55.5,CMEMS,2026-06-09
34.08334,-75.16666,0.47531,0.32319,0.5748,55.8,CMEMS,2026-06-09
34.08334,-75.08333,0.45034,0.39779,0.6009,48.5,CMEMS,2026-06-09
34.08334,-75.0,0.4439,0.47647,0.6512,43.0,CMEMS,2026-06-09
34.08334,-74.91666,0.40335,0.44296,0.5991,42.3,CMEMS,2026-06-09
34.08334,-74.83333,0.30842,0.32284,0.4465,43.7,CMEMS,2026-06-09
34.08334,-74.75,0.17233,0.18451,0.2525,43.0,CMEMS,2026-06-09
34.08334,-74.66666,0.02693,0.05317,0.0596,26.9,CMEMS,2026-06-09
34.08334,-74.58333,-0.09155,-0.08456,0.1246,227.3,CMEMS,2026-06-09
34.08334,-74.5,-0.18853,-0.23033,0.2976,219.3,CMEMS,2026-06-09
34.08334,-74.41666,-0.26446,-0.36532,0.451,215.9,CMEMS,2026-06-09
34.08334,-74.33333,-0.29478,-0.46019,0.5465,212.6,CMEMS,2026-06-09
34.08334,-74.25,-0.26448,-0.46582,0.5357,209.6,CMEMS,2026-06-09
34.08334,-74.16666,-0.17406,-0.34136,0.3832,207.0,CMEMS,2026-06-09
34.08334,-74.08333,-0.09616,-0.11835,0.1525,219.1,CMEMS,2026-06-09
34.08334,-74.0,-0.08128,0.08039,0.1143,314.7,CMEMS,2026-06-09
34.08334,-73.91666,-0.06009,0.18631,0.1958,342.1,CMEMS,2026-06-09
34.08334,-73.83333,-0.03119,0.18603,0.1886,350.5,CMEMS,2026-06-09
34.08334,-73.75,-0.00472,0.11001,0.1101,357.5,CMEMS,2026-06-09
34.08334,-73.66666,-0.05971,0.07805,0.0983,322.6,CMEMS,2026-06-09
34.08334,-73.58333,-0.12182,0.10692,0.1621,311.3,CMEMS,2026-06-09
34.08334,-73.5,-0.14009,0.1468,0.2029,316.3,CMEMS,2026-06-09
34.08334,-73.41666,-0.15175,0.18797,0.2416,321.1,CMEMS,2026-06-09
34.08334,-73.33333,-0.18382,0.23076,0.295,321.5,CMEMS,2026-06-09
34.08334,-73.25,-0.24689,0.28165,0.3745,318.8,CMEMS,2026-06-09
34.08334,-73.16666,-0.31864,0.33498,0.4623,316.4,CMEMS,2026-06-09
34.08334,-73.08333,-0.35734,0.35756,0.5055,315.0,CMEMS,2026-06-09
34.08334,-73.0,-0.35503,0.33018,0.4848,312.9,CMEMS,2026-06-09
34.08334,-72.91666,-0.33591,0.27491,0.4341,309.3,CMEMS,2026-06-09
34.08334,-72.83333,-0.31658,0.22314,0.3873,305.2,CMEMS,2026-06-09
34.08334,-72.75,-0.29679,0.18087,0.3476,301.4,CMEMS,2026-06-09
34.08334,-72.66666,-0.27594,0.13715,0.3081,296.4,CMEMS,2026-06-09
34.08334,-72.58333,-0.24737,0.08838,0.2627,289.7,CMEMS,2026-06-09
34.08334,-72.5,-0.20864,0.04487,0.2134,282.1,CMEMS,2026-06-09
34.08334,-72.41666,-0.17822,0.01588,0.1789,275.1,CMEMS,2026-06-09
34.08334,-72.33333,-0.16795,0.00127,0.168,270.4,CMEMS,2026-06-09
34.08334,-72.25,-0.17032,-0.00288,0.1703,269.0,CMEMS,2026-06-09
34.16667,-77.75,-0.05331,-0.03811,0.0655,234.4,CMEMS,2026-06-09
34.16667,-77.66666,-0.07585,-0.04063,0.086,241.8,CMEMS,2026-06-09
34.16667,-77.58333,-0.07889,-0.03523,0.0864,245.9,CMEMS,2026-06-09
34.16667,-77.5,-0.07424,-0.01985,0.0768,255.0,CMEMS,2026-06-09
34.16667,-77.41666,-0.07249,-0.00568,0.0727,265.5,CMEMS,2026-06-09
34.16667,-77.33333,-0.07436,0.00236,0.0744,271.8,CMEMS,2026-06-09
34.16667,-77.25,-0.07542,0.00923,0.076,277.0,CMEMS,2026-06-09
34.16667,-77.16666,-0.07436,0.01318,0.0755,280.1,CMEMS,2026-06-09
34.16667,-77.08333,-0.06932,0.01408,0.0707,281.5,CMEMS,2026-06-09
34.16667,-77.0,-0.05827,0.01921,0.0614,288.2,CMEMS,2026-06-09
34.16667,-76.91666,-0.04432,0.02791,0.0524,302.2,CMEMS,2026-06-09
34.16667,-76.83333,-0.03308,0.0336,0.0471,315.4,CMEMS,2026-06-09
34.16667,-76.75,-0.01193,0.04469,0.0463,345.1,CMEMS,2026-06-09
34.16667,-76.66666,0.01417,0.05771,0.0594,13.8,CMEMS,2026-06-09
34.16667,-76.58333,0.04955,0.06167,0.0791,38.8,CMEMS,2026-06-09
34.16667,-76.5,0.0729,0.05954,0.0941,50.8,CMEMS,2026-06-09
34.16667,-76.41666,0.10861,0.064,0.1261,59.5,CMEMS,2026-06-09
34.16667,-76.33333,0.18718,0.11661,0.2205,58.1,CMEMS,2026-06-09
34.16667,-76.25,0.29718,0.2684,0.4004,47.9,CMEMS,2026-06-09
34.16667,-76.16666,0.42126,0.49203,0.6477,40.6,CMEMS,2026-06-09
34.16667,-76.08333,0.4628,0.6424,0.7917,35.8,CMEMS,2026-06-09
34.16667,-76.0,0.49838,0.72383,0.8788,34.5,CMEMS,2026-06-09
34.16667,-75.91666,0.58367,0.83135,1.0158,35.1,CMEMS,2026-06-09
34.16667,-75.83333,0.6957,0.95078,1.1781,36.2,CMEMS,2026-06-09
34.16667,-75.75,0.7925,1.03112,1.3005,37.5,CMEMS,2026-06-09
34.16667,-75.66666,0.84864,1.05292,1.3523,38.9,CMEMS,2026-06-09
34.16667,-75.58333,0.86147,1.0179,1.3335,40.2,CMEMS,2026-06-09
34.16667,-75.5,0.82698,0.93256,1.2464,41.6,CMEMS,2026-06-09
34.16667,-75.41666,0.75549,0.80638,1.105,43.1,CMEMS,2026-06-09
34.16667,-75.33333,0.6713,0.64946,0.9341,45.9,CMEMS,2026-06-09
34.16667,-75.25,0.59512,0.48549,0.768,50.8,CMEMS,2026-06-09
34.16667,-75.16666,0.52576,0.37011,0.643,54.9,CMEMS,2026-06-09
34.16667,-75.08333,0.47288,0.36056,0.5947,52.7,CMEMS,2026-06-09
34.16667,-75.0,0.45538,0.43668,0.6309,46.2,CMEMS,2026-06-09
34.16667,-74.91666,0.44905,0.48672,0.6622,42.7,CMEMS,2026-06-09
34.16667,-74.83333,0.4004,0.44146,0.596,42.2,CMEMS,2026-06-09
34.16667,-74.75,0.30024,0.33572,0.4504,41.8,CMEMS,2026-06-09
34.16667,-74.66666,0.16782,0.21265,0.2709,38.3,CMEMS,2026-06-09
34.16667,-74.58333,0.03387,0.07514,0.0824,24.3,CMEMS,2026-06-09
34.16667,-74.5,-0.08139,-0.08813,0.12,222.7,CMEMS,2026-06-09
34.16667,-74.41666,-0.17819,-0.26759,0.3215,213.7,CMEMS,2026-06-09
34.16667,-74.33333,-0.24777,-0.42768,0.4943,210.1,CMEMS,2026-06-09
34.16667,-74.25,-0.2681,-0.50839,0.5747,207.8,CMEMS,2026-06-09
34.16667,-74.16666,-0.21697,-0.43907,0.4898,206.3,CMEMS,2026-06-09
34.16667,-74.08333,-0.1317,-0.19355,0.2341,214.2,CMEMS,2026-06-09
34.16667,-74.0,-0.12671,0.07156,0.1455,299.5,CMEMS,2026-06-09
34.16667,-73.91666,-0.13409,0.17979,0.2243,323.3,CMEMS,2026-06-09
34.16667,-73.83333,-0.11045,0.17147,0.204,327.2,CMEMS,2026-06-09
34.16667,-73.75,-0.11652,0.12254,0.1691,316.4,CMEMS,2026-06-09
34.16667,-73.66666,-0.17216,0.11432,0.2067,303.6,CMEMS,2026-06-09
34.16667,-73.58333,-0.19548,0.13265,0.2362,304.2,CMEMS,2026-06-09
34.16667,-73.5,-0.21209,0.16294,0.2675,307.5,CMEMS,2026-06-09
34.16667,-73.41666,-0.23823,0.21478,0.3208,312.0,CMEMS,2026-06-09
34.16667,-73.33333,-0.28052,0.27909,0.3957,314.9,CMEMS,2026-06-09
34.16667,-73.25,-0.33148,0.34201,0.4763,315.9,CMEMS,2026-06-09
34.16667,-73.16666,-0.36536,0.38053,0.5275,316.2,CMEMS,2026-06-09
34.16667,-73.08333,-0.36402,0.37284,0.5211,315.7,CMEMS,2026-06-09
34.16667,-73.0,-0.34151,0.32545,0.4717,313.6,CMEMS,2026-06-09
34.16667,-72.91666,-0.31778,0.2678,0.4156,310.1,CMEMS,2026-06-09
34.16667,-72.83333,-0.29664,0.217,0.3675,306.2,CMEMS,2026-06-09
34.16667,-72.75,-0.27916,0.16604,0.3248,300.7,CMEMS,2026-06-09
34.16667,-72.66666,-0.25648,0.10719,0.278,292.7,CMEMS,2026-06-09
34.16667,-72.58333,-0.22145,0.05041,0.2271,282.8,CMEMS,2026-06-09
34.16667,-72.5,-0.19177,0.0121,0.1922,273.6,CMEMS,2026-06-09
34.16667,-72.41666,-0.18829,-0.00292,0.1883,269.1,CMEMS,2026-06-09
34.16667,-72.33333,-0.20531,-0.00304,0.2053,269.2,CMEMS,2026-06-09
34.16667,-72.25,-0.22421,-0.00273,0.2242,269.3,CMEMS,2026-06-09
34.25,-77.75,-0.05118,-0.0307,0.0597,239.0,CMEMS,2026-06-09
34.25,-77.66666,-0.06487,-0.02991,0.0714,245.2,CMEMS,2026-06-09
34.25,-77.58333,-0.07951,-0.03206,0.0857,248.0,CMEMS,2026-06-09
34.25,-77.5,-0.08267,-0.02519,0.0864,253.1,CMEMS,2026-06-09
34.25,-77.41666,-0.07757,-0.0108,0.0783,262.1,CMEMS,2026-06-09
34.25,-77.33333,-0.07088,0.00017,0.0709,270.1,CMEMS,2026-06-09
34.25,-77.25,-0.06704,0.00742,0.0674,276.3,CMEMS,2026-06-09
34.25,-77.16666,-0.06325,0.0126,0.0645,281.3,CMEMS,2026-06-09
34.25,-77.08333,-0.06214,0.01588,0.0641,284.3,CMEMS,2026-06-09
34.25,-77.0,-0.06239,0.01274,0.0637,281.5,CMEMS,2026-06-09
34.25,-76.91666,-0.05677,0.01219,0.0581,282.1,CMEMS,2026-06-09
34.25,-76.83333,-0.04418,0.01165,0.0457,284.8,CMEMS,2026-06-09
34.25,-76.75,-0.02813,0.01528,0.032,298.5,CMEMS,2026-06-09
34.25,-76.66666,-0.00809,0.02296,0.0243,340.6,CMEMS,2026-06-09
34.25,-76.58333,0.03348,0.01926,0.0386,60.1,CMEMS,2026-06-09
34.25,-76.5,0.05115,0.02051,0.0551,68.1,CMEMS,2026-06-09
34.25,-76.41666,0.08673,0.02765,0.091,72.3,CMEMS,2026-06-09
34.25,-76.33333,0.10454,0.02954,0.1086,74.2,CMEMS,2026-06-09
34.25,-76.25,0.17344,0.03712,0.1774,77.9,CMEMS,2026-06-09
34.25,-76.16666,0.26114,0.19944,0.3286,52.6,CMEMS,2026-06-09
34.25,-76.08333,0.42474,0.55171,0.6963,37.6,CMEMS,2026-06-09
34.25,-76.0,0.53537,0.76194,0.9312,35.1,CMEMS,2026-06-09
34.25,-75.91666,0.59408,0.81812,1.0111,36.0,CMEMS,2026-06-09
34.25,-75.83333,0.66102,0.86618,1.0896,37.3,CMEMS,2026-06-09
34.25,-75.75,0.73537,0.93149,1.1868,38.3,CMEMS,2026-06-09
34.25,-75.66666,0.79611,0.98009,1.2627,39.1,CMEMS,2026-06-09
34.25,-75.58333,0.82716,0.98997,1.2901,39.9,CMEMS,2026-06-09
34.25,-75.5,0.81556,0.95471,1.2556,40.5,CMEMS,2026-06-09
34.25,-75.41666,0.7626,0.87842,1.1633,41.0,CMEMS,2026-06-09
34.25,-75.33333,0.69141,0.76385,1.0303,42.2,CMEMS,2026-06-09
34.25,-75.25,0.62597,0.61258,0.8758,45.6,CMEMS,2026-06-09
34.25,-75.16666,0.56026,0.45927,0.7244,50.7,CMEMS,2026-06-09
34.25,-75.08333,0.49081,0.36928,0.6142,53.0,CMEMS,2026-06-09
34.25,-75.0,0.44414,0.39032,0.5913,48.7,CMEMS,2026-06-09
34.25,-74.91666,0.43327,0.47685,0.6443,42.3,CMEMS,2026-06-09
34.25,-74.83333,0.41249,0.51454,0.6595,38.7,CMEMS,2026-06-09
34.25,-74.75,0.35113,0.46688,0.5842,36.9,CMEMS,2026-06-09
34.25,-74.66666,0.24523,0.37234,0.4458,33.4,CMEMS,2026-06-09
34.25,-74.58333,0.12007,0.24937,0.2768,25.7,CMEMS,2026-06-09
34.25,-74.5,-0.00031,0.08559,0.0856,359.8,CMEMS,2026-06-09
34.25,-74.41666,-0.10536,-0.11784,0.1581,221.8,CMEMS,2026-06-09
34.25,-74.33333,-0.19648,-0.32926,0.3834,210.8,CMEMS,2026-06-09
34.25,-74.25,-0.25137,-0.4868,0.5479,207.3,CMEMS,2026-06-09
34.25,-74.16666,-0.24057,-0.50334,0.5579,205.5,CMEMS,2026-06-09
34.25,-74.08333,-0.16058,-0.30162,0.3417,208.0,CMEMS,2026-06-09
34.25,-74.0,-0.11638,0.01921,0.118,279.4,CMEMS,2026-06-09
34.25,-73.91666,-0.1418,0.18518,0.2332,322.6,CMEMS,2026-06-09
34.25,-73.83333,-0.13507,0.17346,0.2198,322.1,CMEMS,2026-06-09
34.25,-73.75,-0.16379,0.1518,0.2233,312.8,CMEMS,2026-06-09
34.25,-73.66666,-0.20654,0.15094,0.2558,306.2,CMEMS,2026-06-09
34.25,-73.58333,-0.23109,0.16387,0.2833,305.3,CMEMS,2026-06-09
34.25,-73.5,-0.26319,0.19999,0.3306,307.2,CMEMS,2026-06-09
34.25,-73.41666,-0.29639,0.26192,0.3955,311.5,CMEMS,2026-06-09
34.25,-73.33333,-0.33209,0.33211,0.4697,315.0,CMEMS,2026-06-09
34.25,-73.25,-0.36175,0.38528,0.5285,316.8,CMEMS,2026-06-09
34.25,-73.16666,-0.36689,0.39733,0.5408,317.3,CMEMS,2026-06-09
34.25,-73.08333,-0.3469,0.36588,0.5042,316.5,CMEMS,2026-06-09
34.25,-73.0,-0.31989,0.31254,0.4472,314.3,CMEMS,2026-06-09
34.25,-72.91666,-0.29645,0.25781,0.3929,311.0,CMEMS,2026-06-09
34.25,-72.83333,-0.27974,0.20049,0.3442,305.6,CMEMS,2026-06-09
34.25,-72.75,-0.26241,0.13317,0.2943,296.9,CMEMS,2026-06-09
34.25,-72.66666,-0.23292,0.06659,0.2422,286.0,CMEMS,2026-06-09
34.25,-72.58333,-0.20391,0.02107,0.205,275.9,CMEMS,2026-06-09
34.25,-72.5,-0.20405,0.00312,0.2041,270.9,CMEMS,2026-06-09
34.25,-72.41666,-0.22824,0.0044,0.2283,271.1,CMEMS,2026-06-09
34.25,-72.33333,-0.24998,0.00729,0.2501,271.7,CMEMS,2026-06-09
34.25,-72.25,-0.24721,-0.00536,0.2473,268.8,CMEMS,2026-06-09
34.33334,-77.66666,-0.03819,-0.02042,0.0433,241.9,CMEMS,2026-06-09
34.33334,-77.58333,-0.06072,-0.01909,0.0637,252.5,CMEMS,2026-06-09
34.33334,-77.5,-0.08536,-0.02452,0.0888,254.0,CMEMS,2026-06-09
34.33334,-77.41666,-0.09066,-0.02209,0.0933,256.3,CMEMS,2026-06-09
34.33334,-77.33333,-0.08904,-0.01216,0.0899,262.2,CMEMS,2026-06-09
34.33334,-77.25,-0.08201,-0.00242,0.082,268.3,CMEMS,2026-06-09
34.33334,-77.16666,-0.07311,0.00678,0.0734,275.3,CMEMS,2026-06-09
34.33334,-77.08333,-0.06594,0.01301,0.0672,281.2,CMEMS,2026-06-09
34.33334,-77.0,-0.06243,0.01383,0.0639,282.5,CMEMS,2026-06-09
34.33334,-76.91666,-0.06012,0.01118,0.0611,280.5,CMEMS,2026-06-09
34.33334,-76.83333,-0.05463,0.00682,0.055,277.1,CMEMS,2026-06-09
34.33334,-76.75,-0.04883,0.00286,0.0489,273.4,CMEMS,2026-06-09
34.33334,-76.66666,-0.04036,-0.00158,0.0404,267.8,CMEMS,2026-06-09
34.33334,-76.58333,-0.03459,-0.00737,0.0354,258.0,CMEMS,2026-06-09
34.33334,-76.5,-0.05728,-0.00672,0.0577,263.3,CMEMS,2026-06-09
34.33334,-76.41666,-0.04718,-0.00302,0.0473,266.3,CMEMS,2026-06-09
34.33334,-76.33333,-0.00672,-0.00194,0.007,253.9,CMEMS,2026-06-09
34.33334,-76.25,0.03008,-0.00204,0.0302,93.9,CMEMS,2026-06-09
34.33334,-76.16666,0.05376,0.02464,0.0591,65.4,CMEMS,2026-06-09
34.33334,-76.08333,0.18633,0.28929,0.3441,32.8,CMEMS,2026-06-09
34.33334,-76.0,0.45602,0.67457,0.8142,34.1,CMEMS,2026-06-09
34.33334,-75.91666,0.62013,0.83702,1.0417,36.5,CMEMS,2026-06-09
34.33334,-75.83333,0.68816,0.87468,1.1129,38.2,CMEMS,2026-06-09
34.33334,-75.75,0.72518,0.89529,1.1521,39.0,CMEMS,2026-06-09
34.33334,-75.66666,0.7634,0.92728,1.2011,39.5,CMEMS,2026-06-09
34.33334,-75.58333,0.79337,0.95305,1.2401,39.8,CMEMS,2026-06-09
34.33334,-75.5,0.79753,0.95141,1.2415,40.0,CMEMS,2026-06-09
34.33334,-75.41666,0.76793,0.91708,1.1961,39.9,CMEMS,2026-06-09
34.33334,-75.33333,0.70794,0.846,1.1031,39.9,CMEMS,2026-06-09
34.33334,-75.25,0.64013,0.72571,0.9677,41.4,CMEMS,2026-06-09
34.33334,-75.16666,0.58092,0.56748,0.8121,45.7,CMEMS,2026-06-09
34.33334,-75.08333,0.51155,0.42941,0.6679,50.0,CMEMS,2026-06-09
34.33334,-75.0,0.44148,0.38222,0.5839,49.1,CMEMS,2026-06-09
34.33334,-74.91666,0.40279,0.44936,0.6035,41.9,CMEMS,2026-06-09
34.33334,-74.83333,0.38669,0.54123,0.6652,35.5,CMEMS,2026-06-09
34.33334,-74.75,0.36017,0.55394,0.6607,33.0,CMEMS,2026-06-09
34.33334,-74.66666,0.29582,0.49209,0.5742,31.0,CMEMS,2026-06-09
34.33334,-74.58333,0.19044,0.38983,0.4339,26.0,CMEMS,2026-06-09
34.33334,-74.5,0.07089,0.24467,0.2547,16.2,CMEMS,2026-06-09
34.33334,-74.41666,-0.03503,0.04179,0.0545,320.0,CMEMS,2026-06-09
34.33334,-74.33333,-0.13774,-0.19815,0.2413,214.8,CMEMS,2026-06-09
34.33334,-74.25,-0.21972,-0.41412,0.4688,207.9,CMEMS,2026-06-09
34.33334,-74.16666,-0.25309,-0.5171,0.5757,206.1,CMEMS,2026-06-09
34.33334,-74.08333,-0.1986,-0.40442,0.4506,206.2,CMEMS,2026-06-09
34.33334,-74.0,-0.11218,-0.0615,0.1279,241.3,CMEMS,2026-06-09
34.33334,-73.91666,-0.14097,0.19358,0.2395,323.9,CMEMS,2026-06-09
34.33334,-73.83333,-0.13556,0.19972,0.2414,325.8,CMEMS,2026-06-09
34.33334,-73.75,-0.17447,0.18993,0.2579,317.4,CMEMS,2026-06-09
34.33334,-73.66666,-0.21253,0.19296,0.2871,312.2,CMEMS,2026-06-09
34.33334,-73.58333,-0.24342,0.20825,0.3203,310.5,CMEMS,2026-06-09
34.33334,-73.5,-0.28409,0.25003,0.3784,311.4,CMEMS,2026-06-09
34.33334,-73.41666,-0.3158,0.31042,0.4428,314.5,CMEMS,2026-06-09
34.33334,-73.33333,-0.33894,0.36979,0.5016,317.5,CMEMS,2026-06-09
34.33334,-73.25,-0.35172,0.40279,0.5347,318.9,CMEMS,2026-06-09
34.33334,-73.16666,-0.34396,0.39406,0.5231,318.9,CMEMS,2026-06-09
34.33334,-73.08333,-0.32161,0.3541,0.4784,317.8,CMEMS,2026-06-09
34.33334,-73.0,-0.29693,0.30166,0.4233,315.5,CMEMS,2026-06-09
34.33334,-72.91666,-0.2781,0.24143,0.3683,311.0,CMEMS,2026-06-09
34.33334,-72.83333,-0.26537,0.16829,0.3142,302.4,CMEMS,2026-06-09
34.33334,-72.75,-0.24634,0.09214,0.263,290.5,CMEMS,2026-06-09
34.33334,-72.66666,-0.22041,0.03813,0.2237,279.8,CMEMS,2026-06-09
34.33334,-72.58333,-0.21752,0.01667,0.2182,274.4,CMEMS,2026-06-09
34.33334,-72.5,-0.24634,0.01642,0.2469,273.8,CMEMS,2026-06-09
34.33334,-72.41666,-0.27195,0.01638,0.2724,273.4,CMEMS,2026-06-09
34.33334,-72.33333,-0.269,-0.00442,0.269,269.1,CMEMS,2026-06-09
34.33334,-72.25,-0.23869,-0.04425,0.2428,259.5,CMEMS,2026-06-09
34.41667,-77.58333,-0.04018,-0.02025,0.045,243.2,CMEMS,2026-06-09
34.41667,-77.5,-0.05658,-0.02184,0.0606,248.9,CMEMS,2026-06-09
34.41667,-77.41666,-0.0759,-0.02168,0.0789,254.1,CMEMS,2026-06-09
34.41667,-77.33333,-0.09497,-0.0203,0.0971,257.9,CMEMS,2026-06-09
34.41667,-77.25,-0.09822,-0.0163,0.0996,260.6,CMEMS,2026-06-09
34.41667,-77.16666,-0.09232,-0.00899,0.0928,264.4,CMEMS,2026-06-09
34.41667,-77.08333,-0.08562,-0.00117,0.0856,269.2,CMEMS,2026-06-09
34.41667,-77.0,-0.07855,0.00308,0.0786,272.2,CMEMS,2026-06-09
34.41667,-76.91666,-0.07408,0.00375,0.0742,272.9,CMEMS,2026-06-09
34.41667,-76.83333,-0.07628,0.00051,0.0763,270.4,CMEMS,2026-06-09
34.41667,-76.75,-0.083,-0.00142,0.083,269.0,CMEMS,2026-06-09
34.41667,-76.66666,-0.09774,0.00272,0.0978,271.6,CMEMS,2026-06-09
34.41667,-76.58333,-0.13667,0.00902,0.137,273.8,CMEMS,2026-06-09
34.41667,-76.5,-0.15805,-0.0014,0.1581,269.5,CMEMS,2026-06-09
34.41667,-76.41666,-0.14877,-0.03879,0.1537,255.4,CMEMS,2026-06-09
34.41667,-76.33333,-0.11013,-0.05759,0.1243,242.4,CMEMS,2026-06-09
34.41667,-76.25,-0.05468,-0.03592,0.0654,236.7,CMEMS,2026-06-09
34.41667,-76.16666,-0.03727,-0.01871,0.0417,243.3,CMEMS,2026-06-09
34.41667,-76.08333,0.00576,0.07409,0.0743,4.4,CMEMS,2026-06-09
34.41667,-76.0,0.19695,0.34874,0.4005,29.5,CMEMS,2026-06-09
34.41667,-75.91666,0.48987,0.64635,0.811,37.2,CMEMS,2026-06-09
34.41667,-75.83333,0.68388,0.81159,1.0613,40.1,CMEMS,2026-06-09
34.41667,-75.75,0.76426,0.87703,1.1633,41.1,CMEMS,2026-06-09
34.41667,-75.66666,0.78826,0.90518,1.2003,41.1,CMEMS,2026-06-09
34.41667,-75.58333,0.79812,0.92844,1.2243,40.7,CMEMS,2026-06-09
34.41667,-75.5,0.7998,0.9426,1.2362,40.3,CMEMS,2026-06-09
34.41667,-75.41666,0.77894,0.93625,1.2179,39.8,CMEMS,2026-06-09
34.41667,-75.33333,0.73493,0.89641,1.1592,39.3,CMEMS,2026-06-09
34.41667,-75.25,0.66905,0.8106,1.051,39.5,CMEMS,2026-06-09
34.41667,-75.16666,0.59656,0.67613,0.9017,41.4,CMEMS,2026-06-09
34.41667,-75.08333,0.52687,0.52898,0.7466,44.9,CMEMS,2026-06-09
34.41667,-75.0,0.44458,0.4365,0.623,45.5,CMEMS,2026-06-09
34.41667,-74.91666,0.3769,0.45145,0.5881,39.9,CMEMS,2026-06-09
34.41667,-74.83333,0.34953,0.54182,0.6448,32.8,CMEMS,2026-06-09
34.41667,-74.75,0.33375,0.59717,0.6841,29.2,CMEMS,2026-06-09
34.41667,-74.66666,0.29913,0.56968,0.6434,27.7,CMEMS,2026-06-09
34.41667,-74.58333,0.23188,0.48936,0.5415,25.4,CMEMS,2026-06-09
34.41667,-74.5,0.13245,0.36422,0.3876,20.0,CMEMS,2026-06-09
34.41667,-74.41666,0.02951,0.17345,0.1759,9.7,CMEMS,2026-06-09
34.41667,-74.33333,-0.07547,-0.0731,0.1051,225.9,CMEMS,2026-06-09
34.41667,-74.25,-0.17819,-0.32055,0.3667,209.1,CMEMS,2026-06-09
34.41667,-74.16666,-0.24797,-0.48468,0.5444,207.1,CMEMS,2026-06-09
34.41667,-74.08333,-0.24159,-0.45877,0.5185,207.8,CMEMS,2026-06-09
34.41667,-74.0,-0.14815,-0.15495,0.2144,223.7,CMEMS,2026-06-09
34.41667,-73.91666,-0.11764,0.16006,0.1986,323.7,CMEMS,2026-06-09
34.41667,-73.83333,-0.12718,0.22561,0.259,330.6,CMEMS,2026-06-09
34.41667,-73.75,-0.16523,0.2235,0.2779,323.5,CMEMS,2026-06-09
34.41667,-73.66666,-0.20208,0.23202,0.3077,318.9,CMEMS,2026-06-09
34.41667,-73.58333,-0.23373,0.24818,0.3409,316.7,CMEMS,2026-06-09
34.41667,-73.5,-0.27484,0.28906,0.3989,316.4,CMEMS,2026-06-09
34.41667,-73.41666,-0.30159,0.34184,0.4559,318.6,CMEMS,2026-06-09
34.41667,-73.33333,-0.31349,0.38645,0.4976,321.0,CMEMS,2026-06-09
34.41667,-73.25,-0.31519,0.40369,0.5122,322.0,CMEMS,2026-06-09
34.41667,-73.16666,-0.30362,0.38648,0.4915,321.8,CMEMS,2026-06-09
34.41667,-73.08333,-0.28476,0.34568,0.4479,320.5,CMEMS,2026-06-09
34.41667,-73.0,-0.2671,0.28921,0.3937,317.3,CMEMS,2026-06-09
34.41667,-72.91666,-0.25518,0.21633,0.3345,310.3,CMEMS,2026-06-09
34.41667,-72.83333,-0.246,0.13479,0.2805,298.7,CMEMS,2026-06-09
34.41667,-72.75,-0.23199,0.0709,0.2426,287.0,CMEMS,2026-06-09
34.41667,-72.66666,-0.23137,0.04176,0.2351,280.2,CMEMS,2026-06-09
34.41667,-72.58333,-0.2616,0.03669,0.2642,278.0,CMEMS,2026-06-09
34.41667,-72.5,-0.28734,0.0325,0.2892,276.5,CMEMS,2026-06-09
34.41667,-72.41666,-0.28813,0.00685,0.2882,271.4,CMEMS,2026-06-09
34.41667,-72.33333,-0.26624,-0.03906,0.2691,261.7,CMEMS,2026-06-09
34.41667,-72.25,-0.24365,-0.08186,0.257,251.4,CMEMS,2026-06-09
34.5,-77.41666,-0.05046,-0.02149,0.0548,246.9,CMEMS,2026-06-09
34.5,-77.33333,-0.07045,-0.02022,0.0733,254.0,CMEMS,2026-06-09
34.5,-77.25,-0.08254,-0.0166,0.0842,258.6,CMEMS,2026-06-09
34.5,-77.16666,-0.09085,-0.01422,0.092,261.1,CMEMS,2026-06-09
34.5,-77.08333,-0.09626,-0.01338,0.0972,262.1,CMEMS,2026-06-09
34.5,-77.0,-0.09639,-0.01129,0.0971,263.3,CMEMS,2026-06-09
34.5,-76.91666,-0.09635,-0.0088,0.0968,264.8,CMEMS,2026-06-09
34.5,-76.83333,-0.0994,-0.00562,0.0996,266.8,CMEMS,2026-06-09
34.5,-76.75,-0.10882,0.00078,0.1088,270.4,CMEMS,2026-06-09
34.5,-76.66666,-0.1248,0.01401,0.1256,276.4,CMEMS,2026-06-09
34.5,-76.58333,-0.15687,0.01275,0.1574,274.6,CMEMS,2026-06-09
34.5,-76.5,-0.17561,-0.02829,0.1779,260.8,CMEMS,2026-06-09
