lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-74.0,-0.16622,-0.14483,0.2205,228.9,CMEMS,2026-09-19
37.58334,-73.91666,-0.17924,-0.1813,0.2549,224.7,CMEMS,2026-09-19
37.58334,-73.83333,-0.19177,-0.19765,0.2754,224.1,CMEMS,2026-09-19
37.58334,-73.75,-0.19585,-0.18589,0.27,226.5,CMEMS,2026-09-19
37.58334,-73.66666,-0.18569,-0.15203,0.24,230.7,CMEMS,2026-09-19
37.58334,-73.58333,-0.16439,-0.09968,0.1922,238.8,CMEMS,2026-09-19
37.58334,-73.5,-0.14323,-0.04428,0.1499,252.8,CMEMS,2026-09-19
37.58334,-73.41666,-0.14365,-0.01268,0.1442,265.0,CMEMS,2026-09-19
37.58334,-73.33333,-0.17947,-0.0208,0.1807,263.4,CMEMS,2026-09-19
37.58334,-73.25,-0.23576,-0.04855,0.2407,258.4,CMEMS,2026-09-19
37.58334,-73.16666,-0.2906,-0.06732,0.2983,257.0,CMEMS,2026-09-19
37.58334,-73.08333,-0.33906,-0.06829,0.3459,258.6,CMEMS,2026-09-19
37.58334,-73.0,-0.37304,-0.04024,0.3752,263.8,CMEMS,2026-09-19
37.58334,-72.91666,-0.38758,0.01842,0.388,272.7,CMEMS,2026-09-19
37.58334,-72.83333,-0.37792,0.10369,0.3919,285.3,CMEMS,2026-09-19
37.58334,-72.75,-0.33922,0.2061,0.3969,301.3,CMEMS,2026-09-19
37.58334,-72.66666,-0.2685,0.315,0.4139,319.6,CMEMS,2026-09-19
37.58334,-72.58333,-0.16501,0.42415,0.4551,338.7,CMEMS,2026-09-19
37.58334,-72.5,-0.03005,0.5268,0.5277,356.7,CMEMS,2026-09-19
37.58334,-72.41666,0.1336,0.61784,0.6321,12.2,CMEMS,2026-09-19
37.58334,-72.33333,0.31484,0.68438,0.7533,24.7,CMEMS,2026-09-19
37.58334,-72.25,0.50188,0.71314,0.872,35.1,CMEMS,2026-09-19
37.66667,-76.25,-0.0235,0.0369,0.0437,327.5,CMEMS,2026-09-19
37.66667,-76.16666,-0.0433,0.08805,0.0981,333.8,CMEMS,2026-09-19
37.66667,-76.08333,-0.00992,0.08464,0.0852,353.3,CMEMS,2026-09-19
37.66667,-76.0,0.01774,0.06322,0.0657,15.7,CMEMS,2026-09-19
37.66667,-75.91666,0.01796,0.06113,0.0637,16.4,CMEMS,2026-09-19
37.66667,-75.83333,0.00188,0.04417,0.0442,2.4,CMEMS,2026-09-19
37.66667,-75.5,-0.05883,-0.07459,0.095,218.3,CMEMS,2026-09-19
37.66667,-75.41666,-0.07719,-0.07063,0.1046,227.5,CMEMS,2026-09-19
37.66667,-75.33333,-0.08482,-0.04542,0.0962,241.8,CMEMS,2026-09-19
37.66667,-75.25,-0.07257,-0.04479,0.0853,238.3,CMEMS,2026-09-19
37.66667,-75.16666,-0.0624,-0.02059,0.0657,251.7,CMEMS,2026-09-19
37.66667,-75.08333,-0.05663,-0.00344,0.0567,266.5,CMEMS,2026-09-19
37.66667,-75.0,-0.05349,0.00786,0.0541,278.4,CMEMS,2026-09-19
37.66667,-74.91666,-0.05815,0.00708,0.0586,276.9,CMEMS,2026-09-19
37.66667,-74.83333,-0.0661,0.00361,0.0662,273.1,CMEMS,2026-09-19
37.66667,-74.75,-0.0711,0.00623,0.0714,275.0,CMEMS,2026-09-19
37.66667,-74.66666,-0.07989,0.0011,0.0799,270.8,CMEMS,2026-09-19
37.66667,-74.58333,-0.09191,-0.01478,0.0931,260.9,CMEMS,2026-09-19
37.66667,-74.5,-0.10618,-0.03758,0.1126,250.5,CMEMS,2026-09-19
37.66667,-74.41666,-0.12077,-0.05232,0.1316,246.6,CMEMS,2026-09-19
37.66667,-74.33333,-0.13528,-0.05562,0.1463,247.7,CMEMS,2026-09-19
37.66667,-74.25,-0.1512,-0.06094,0.163,248.0,CMEMS,2026-09-19
37.66667,-74.16666,-0.16832,-0.08053,0.1866,244.4,CMEMS,2026-09-19
37.66667,-74.08333,-0.18116,-0.10698,0.2104,239.4,CMEMS,2026-09-19
37.66667,-74.0,-0.19307,-0.13255,0.2342,235.5,CMEMS,2026-09-19
37.66667,-73.91666,-0.20548,-0.1632,0.2624,231.5,CMEMS,2026-09-19
37.66667,-73.83333,-0.22087,-0.18453,0.2878,230.1,CMEMS,2026-09-19
37.66667,-73.75,-0.22927,-0.18196,0.2927,231.6,CMEMS,2026-09-19
37.66667,-73.66666,-0.22123,-0.16268,0.2746,233.7,CMEMS,2026-09-19
37.66667,-73.58333,-0.20093,-0.12247,0.2353,238.6,CMEMS,2026-09-19
37.66667,-73.5,-0.17354,-0.07154,0.1877,247.6,CMEMS,2026-09-19
37.66667,-73.41666,-0.14892,-0.02337,0.1507,261.1,CMEMS,2026-09-19
37.66667,-73.33333,-0.14628,0.0042,0.1463,271.6,CMEMS,2026-09-19
37.66667,-73.25,-0.17574,0.00578,0.1758,271.9,CMEMS,2026-09-19
37.66667,-73.16666,-0.22326,-0.00012,0.2233,270.0,CMEMS,2026-09-19
37.66667,-73.08333,-0.27124,0.00637,0.2713,271.3,CMEMS,2026-09-19
37.66667,-73.0,-0.31041,0.02465,0.3114,274.5,CMEMS,2026-09-19
37.66667,-72.91666,-0.33295,0.05837,0.338,279.9,CMEMS,2026-09-19
37.66667,-72.83333,-0.33377,0.11301,0.3524,288.7,CMEMS,2026-09-19
37.66667,-72.75,-0.30965,0.18473,0.3606,300.8,CMEMS,2026-09-19
37.66667,-72.66666,-0.2585,0.2648,0.3701,315.7,CMEMS,2026-09-19
37.66667,-72.58333,-0.17982,0.34372,0.3879,332.4,CMEMS,2026-09-19
37.66667,-72.5,-0.07339,0.41592,0.4223,350.0,CMEMS,2026-09-19
37.66667,-72.41666,0.05952,0.47546,0.4792,7.1,CMEMS,2026-09-19
37.66667,-72.33333,0.21181,0.51508,0.5569,22.4,CMEMS,2026-09-19
37.66667,-72.25,0.37374,0.52802,0.6469,35.3,CMEMS,2026-09-19
37.75,-76.25,-0.0132,0.04423,0.0462,343.4,CMEMS,2026-09-19
37.75,-76.16666,-0.03086,0.0729,0.0792,337.1,CMEMS,2026-09-19
37.75,-76.08333,-0.02782,0.05943,0.0656,334.9,CMEMS,2026-09-19
37.75,-76.0,-0.00989,0.05516,0.056,349.8,CMEMS,2026-09-19
37.75,-75.91666,-0.00358,0.05265,0.0528,356.1,CMEMS,2026-09-19
37.75,-75.83333,-0.01016,0.06651,0.0673,351.3,CMEMS,2026-09-19
37.75,-75.5,-0.05847,-0.05999,0.0838,224.3,CMEMS,2026-09-19
37.75,-75.41666,-0.10583,-0.05525,0.1194,242.4,CMEMS,2026-09-19
37.75,-75.33333,-0.14052,-0.04948,0.149,250.6,CMEMS,2026-09-19
37.75,-75.25,-0.11776,-0.07253,0.1383,238.4,CMEMS,2026-09-19
37.75,-75.16666,-0.08713,-0.03585,0.0942,247.6,CMEMS,2026-09-19
37.75,-75.08333,-0.06405,-0.02779,0.0698,246.5,CMEMS,2026-09-19
37.75,-75.0,-0.04884,-0.00785,0.0495,260.9,CMEMS,2026-09-19
37.75,-74.91666,-0.04713,0.00921,0.048,281.1,CMEMS,2026-09-19
37.75,-74.83333,-0.053,0.01508,0.0551,285.9,CMEMS,2026-09-19
37.75,-74.75,-0.05975,0.01445,0.0615,283.6,CMEMS,2026-09-19
37.75,-74.66666,-0.07116,0.01007,0.0719,278.1,CMEMS,2026-09-19
37.75,-74.58333,-0.0873,-0.00358,0.0874,267.7,CMEMS,2026-09-19
37.75,-74.5,-0.10682,-0.02619,0.11,256.2,CMEMS,2026-09-19
37.75,-74.41666,-0.12634,-0.04316,0.1335,251.1,CMEMS,2026-09-19
37.75,-74.33333,-0.14366,-0.04878,0.1517,251.2,CMEMS,2026-09-19
37.75,-74.25,-0.16382,-0.05352,0.1723,251.9,CMEMS,2026-09-19
37.75,-74.16666,-0.18115,-0.0746,0.1959,247.6,CMEMS,2026-09-19
37.75,-74.08333,-0.19559,-0.10001,0.2197,242.9,CMEMS,2026-09-19
37.75,-74.0,-0.2101,-0.11793,0.2409,240.7,CMEMS,2026-09-19
37.75,-73.91666,-0.22118,-0.13829,0.2609,238.0,CMEMS,2026-09-19
37.75,-73.83333,-0.23623,-0.16145,0.2861,235.6,CMEMS,2026-09-19
37.75,-73.75,-0.24976,-0.16977,0.302,235.8,CMEMS,2026-09-19
37.75,-73.66666,-0.24869,-0.16618,0.2991,236.2,CMEMS,2026-09-19
37.75,-73.58333,-0.23313,-0.1413,0.2726,238.8,CMEMS,2026-09-19
37.75,-73.5,-0.20822,-0.10247,0.2321,243.8,CMEMS,2026-09-19
37.75,-73.41666,-0.17699,-0.05862,0.1864,251.7,CMEMS,2026-09-19
37.75,-73.33333,-0.14562,-0.01639,0.1465,263.6,CMEMS,2026-09-19
37.75,-73.25,-0.12524,0.01624,0.1263,277.4,CMEMS,2026-09-19
37.75,-73.16666,-0.1277,0.03524,0.1325,285.4,CMEMS,2026-09-19
37.75,-73.08333,-0.15081,0.04825,0.1583,287.7,CMEMS,2026-09-19
37.75,-73.0,-0.18092,0.06727,0.193,290.4,CMEMS,2026-09-19
37.75,-72.91666,-0.20173,0.09564,0.2232,295.4,CMEMS,2026-09-19
37.75,-72.83333,-0.20718,0.13292,0.2462,302.7,CMEMS,2026-09-19
37.75,-72.75,-0.19389,0.18093,0.2652,313.0,CMEMS,2026-09-19
37.75,-72.66666,-0.15899,0.23611,0.2846,326.0,CMEMS,2026-09-19
37.75,-72.58333,-0.10249,0.29253,0.31,340.7,CMEMS,2026-09-19
37.75,-72.5,-0.02644,0.34496,0.346,355.6,CMEMS,2026-09-19
37.75,-72.41666,0.06843,0.38701,0.393,10.0,CMEMS,2026-09-19
37.75,-72.33333,0.17766,0.41143,0.4481,23.4,CMEMS,2026-09-19
37.75,-72.25,0.29719,0.41139,0.5075,35.8,CMEMS,2026-09-19
37.83334,-76.25,0.01725,0.07485,0.0768,13.0,CMEMS,2026-09-19
37.83334,-76.16666,-0.02182,0.07846,0.0814,344.5,CMEMS,2026-09-19
37.83334,-76.08333,-0.0305,0.05637,0.0641,331.6,CMEMS,2026-09-19
37.83334,-76.0,-0.03244,0.04239,0.0534,322.6,CMEMS,2026-09-19
37.83334,-75.91666,-0.03123,0.03773,0.049,320.4,CMEMS,2026-09-19
37.83334,-75.83333,-0.01814,0.03582,0.0402,333.1,CMEMS,2026-09-19
37.83334,-75.75,-0.01633,0.02416,0.0292,325.9,CMEMS,2026-09-19
37.83334,-75.66666,-0.02865,0.01144,0.0309,291.8,CMEMS,2026-09-19
37.83334,-75.41666,-0.07552,-0.05696,0.0946,233.0,CMEMS,2026-09-19
37.83334,-75.33333,-0.11797,-0.09864,0.1538,230.1,CMEMS,2026-09-19
37.83334,-75.25,-0.13453,-0.14533,0.198,222.8,CMEMS,2026-09-19
37.83334,-75.16666,-0.09615,-0.05917,0.1129,238.4,CMEMS,2026-09-19
37.83334,-75.08333,-0.07366,-0.0362,0.0821,243.8,CMEMS,2026-09-19
37.83334,-75.0,-0.05652,-0.02479,0.0617,246.3,CMEMS,2026-09-19
37.83334,-74.91666,-0.03778,-0.00906,0.0389,256.5,CMEMS,2026-09-19
37.83334,-74.83333,-0.03248,0.01453,0.0356,294.1,CMEMS,2026-09-19
37.83334,-74.75,-0.04128,0.02215,0.0468,298.2,CMEMS,2026-09-19
37.83334,-74.66666,-0.05557,0.01918,0.0588,289.0,CMEMS,2026-09-19
37.83334,-74.58333,-0.07404,0.00763,0.0744,275.9,CMEMS,2026-09-19
37.83334,-74.5,-0.09519,-0.01102,0.0958,263.4,CMEMS,2026-09-19
37.83334,-74.41666,-0.11821,-0.02959,0.1219,255.9,CMEMS,2026-09-19
37.83334,-74.33333,-0.13891,-0.04023,0.1446,253.8,CMEMS,2026-09-19
37.83334,-74.25,-0.16084,-0.04537,0.1671,254.2,CMEMS,2026-09-19
37.83334,-74.16666,-0.18137,-0.05721,0.1902,252.5,CMEMS,2026-09-19
37.83334,-74.08333,-0.2015,-0.08535,0.2188,247.0,CMEMS,2026-09-19
37.83334,-74.0,-0.2157,-0.10395,0.2394,244.3,CMEMS,2026-09-19
37.83334,-73.91666,-0.22407,-0.11225,0.2506,243.4,CMEMS,2026-09-19
37.83334,-73.83333,-0.23464,-0.12653,0.2666,241.7,CMEMS,2026-09-19
37.83334,-73.75,-0.25564,-0.14618,0.2945,240.2,CMEMS,2026-09-19
37.83334,-73.66666,-0.26405,-0.16068,0.3091,238.7,CMEMS,2026-09-19
37.83334,-73.58333,-0.25582,-0.15354,0.2984,239.0,CMEMS,2026-09-19
37.83334,-73.5,-0.23441,-0.12794,0.267,241.4,CMEMS,2026-09-19
37.83334,-73.41666,-0.20674,-0.0958,0.2279,245.1,CMEMS,2026-09-19
37.83334,-73.33333,-0.17356,-0.05917,0.1834,251.2,CMEMS,2026-09-19
37.83334,-73.25,-0.13829,-0.02223,0.1401,260.9,CMEMS,2026-09-19
37.83334,-73.16666,-0.10567,0.01638,0.1069,278.8,CMEMS,2026-09-19
37.83334,-73.08333,-0.08523,0.05102,0.0993,300.9,CMEMS,2026-09-19
37.83334,-73.0,-0.07872,0.0808,0.1128,315.7,CMEMS,2026-09-19
37.83334,-72.91666,-0.08058,0.1076,0.1344,323.2,CMEMS,2026-09-19
37.83334,-72.83333,-0.08101,0.13627,0.1585,329.3,CMEMS,2026-09-19
37.83334,-72.75,-0.07046,0.16694,0.1812,337.1,CMEMS,2026-09-19
37.83334,-72.66666,-0.04386,0.20043,0.2052,347.7,CMEMS,2026-09-19
37.83334,-72.58333,-0.00073,0.23404,0.234,359.8,CMEMS,2026-09-19
37.83334,-72.5,0.05851,0.26519,0.2716,12.4,CMEMS,2026-09-19
37.83334,-72.41666,0.13066,0.28773,0.316,24.4,CMEMS,2026-09-19
37.83334,-72.33333,0.21081,0.29804,0.3651,35.3,CMEMS,2026-09-19
37.83334,-72.25,0.29186,0.2926,0.4133,44.9,CMEMS,2026-09-19
37.91667,-76.16666,-0.04383,0.08828,0.0986,333.6,CMEMS,2026-09-19
37.91667,-76.08333,-0.02738,0.04382,0.0517,328.0,CMEMS,2026-09-19
37.91667,-76.0,-0.02868,0.04471,0.0531,327.3,CMEMS,2026-09-19
37.91667,-75.91666,-0.03494,0.03597,0.0502,315.8,CMEMS,2026-09-19
37.91667,-75.83333,-0.02648,0.0307,0.0405,319.2,CMEMS,2026-09-19
37.91667,-75.75,-0.02356,0.01571,0.0283,303.7,CMEMS,2026-09-19
37.91667,-75.66666,-0.02759,0.0063,0.0283,282.9,CMEMS,2026-09-19
37.91667,-75.41666,-0.06117,-0.0887,0.1078,214.6,CMEMS,2026-09-19
37.91667,-75.25,-0.12575,-0.15602,0.2004,218.9,CMEMS,2026-09-19
37.91667,-75.16666,-0.14408,-0.13985,0.2008,225.9,CMEMS,2026-09-19
37.91667,-75.08333,-0.11491,-0.08914,0.1454,232.2,CMEMS,2026-09-19
37.91667,-75.0,-0.06645,-0.04898,0.0825,233.6,CMEMS,2026-09-19
37.91667,-74.91666,-0.04315,-0.03528,0.0557,230.7,CMEMS,2026-09-19
37.91667,-74.83333,-0.03403,-0.00034,0.034,269.4,CMEMS,2026-09-19
37.91667,-74.75,-0.0414,0.02144,0.0466,297.4,CMEMS,2026-09-19
37.91667,-74.66666,-0.05366,0.0256,0.0595,295.5,CMEMS,2026-09-19
37.91667,-74.58333,-0.06788,0.01561,0.0697,282.9,CMEMS,2026-09-19
37.91667,-74.5,-0.08486,0.00236,0.0849,271.6,CMEMS,2026-09-19
37.91667,-74.41666,-0.10798,-0.01226,0.1087,263.5,CMEMS,2026-09-19
37.91667,-74.33333,-0.13068,-0.02481,0.133,259.3,CMEMS,2026-09-19
37.91667,-74.25,-0.15292,-0.03337,0.1565,257.7,CMEMS,2026-09-19
37.91667,-74.16666,-0.1759,-0.04273,0.181,256.3,CMEMS,2026-09-19
37.91667,-74.08333,-0.19426,-0.06708,0.2055,251.0,CMEMS,2026-09-19
37.91667,-74.0,-0.2079,-0.09184,0.2273,246.2,CMEMS,2026-09-19
37.91667,-73.91666,-0.21368,-0.09672,0.2345,245.6,CMEMS,2026-09-19
37.91667,-73.83333,-0.22319,-0.09578,0.2429,246.8,CMEMS,2026-09-19
37.91667,-73.75,-0.2471,-0.1205,0.2749,244.0,CMEMS,2026-09-19
37.91667,-73.66666,-0.26883,-0.14784,0.3068,241.2,CMEMS,2026-09-19
37.91667,-73.58333,-0.2742,-0.15794,0.3164,240.1,CMEMS,2026-09-19
37.91667,-73.5,-0.26371,-0.14132,0.2992,241.8,CMEMS,2026-09-19
37.91667,-73.41666,-0.24247,-0.11471,0.2682,244.7,CMEMS,2026-09-19
37.91667,-73.33333,-0.21539,-0.08699,0.2323,248.0,CMEMS,2026-09-19
37.91667,-73.25,-0.18402,-0.05801,0.1929,252.5,CMEMS,2026-09-19
37.91667,-73.16666,-0.14914,-0.02555,0.1513,260.3,CMEMS,2026-09-19
37.91667,-73.08333,-0.11228,0.01029,0.1128,275.2,CMEMS,2026-09-19
37.91667,-73.0,-0.07617,0.04636,0.0892,301.3,CMEMS,2026-09-19
37.91667,-72.91666,-0.04357,0.07868,0.0899,331.0,CMEMS,2026-09-19
37.91667,-72.83333,-0.01436,0.10761,0.1086,352.4,CMEMS,2026-09-19
37.91667,-72.75,0.01316,0.13186,0.1325,5.7,CMEMS,2026-09-19
37.91667,-72.66666,0.04314,0.15291,0.1589,15.8,CMEMS,2026-09-19
37.91667,-72.58333,0.07908,0.17083,0.1882,24.8,CMEMS,2026-09-19
37.91667,-72.5,0.12267,0.18589,0.2227,33.4,CMEMS,2026-09-19
37.91667,-72.41666,0.17169,0.19564,0.2603,41.3,CMEMS,2026-09-19
37.91667,-72.33333,0.22269,0.19883,0.2985,48.2,CMEMS,2026-09-19
37.91667,-72.25,0.27144,0.19321,0.3332,54.6,CMEMS,2026-09-19
38.0,-76.41666,-0.05171,0.03422,0.062,303.5,CMEMS,2026-09-19
38.0,-76.33333,-0.04782,0.03964,0.0621,309.7,CMEMS,2026-09-19
38.0,-76.25,-0.07113,0.06897,0.0991,314.1,CMEMS,2026-09-19
38.0,-76.16666,-0.02495,0.08561,0.0892,343.8,CMEMS,2026-09-19
38.0,-76.08333,-0.01213,0.05035,0.0518,346.5,CMEMS,2026-09-19
38.0,-76.0,-0.02165,0.05644,0.0604,339.0,CMEMS,2026-09-19
38.0,-75.91666,-0.03961,0.0602,0.0721,326.7,CMEMS,2026-09-19
38.0,-75.33333,-0.01321,-0.1501,0.1507,185.0,CMEMS,2026-09-19
38.0,-75.25,-0.07421,-0.1593,0.1757,205.0,CMEMS,2026-09-19
38.0,-75.16666,-0.1138,-0.17396,0.2079,213.2,CMEMS,2026-09-19
38.0,-75.08333,-0.12064,-0.17591,0.2133,214.4,CMEMS,2026-09-19
38.0,-75.0,-0.09678,-0.11088,0.1472,221.1,CMEMS,2026-09-19
38.0,-74.91666,-0.06997,-0.0514,0.0868,233.7,CMEMS,2026-09-19
38.0,-74.83333,-0.06034,-0.01337,0.0618,257.5,CMEMS,2026-09-19
38.0,-74.75,-0.05853,0.01419,0.0602,283.6,CMEMS,2026-09-19
38.0,-74.66666,-0.06199,0.02346,0.0663,290.7,CMEMS,2026-09-19
38.0,-74.58333,-0.06626,0.01652,0.0683,284.0,CMEMS,2026-09-19
38.0,-74.5,-0.07894,0.00987,0.0796,277.1,CMEMS,2026-09-19
38.0,-74.41666,-0.10111,0.00635,0.1013,273.6,CMEMS,2026-09-19
38.0,-74.33333,-0.12461,-0.00086,0.1246,269.6,CMEMS,2026-09-19
38.0,-74.25,-0.14361,-0.01018,0.144,265.9,CMEMS,2026-09-19
38.0,-74.16666,-0.16493,-0.01889,0.166,263.5,CMEMS,2026-09-19
38.0,-74.08333,-0.18558,-0.0391,0.1897,258.1,CMEMS,2026-09-19
38.0,-74.0,-0.19694,-0.07017,0.2091,250.4,CMEMS,2026-09-19
38.0,-73.91666,-0.20102,-0.08144,0.2169,247.9,CMEMS,2026-09-19
38.0,-73.83333,-0.2082,-0.06768,0.2189,252.0,CMEMS,2026-09-19
38.0,-73.75,-0.226,-0.07953,0.2396,250.6,CMEMS,2026-09-19
38.0,-73.66666,-0.25759,-0.11397,0.2817,246.1,CMEMS,2026-09-19
38.0,-73.58333,-0.27883,-0.14653,0.315,242.3,CMEMS,2026-09-19
38.0,-73.5,-0.28462,-0.14978,0.3216,242.2,CMEMS,2026-09-19
38.0,-73.41666,-0.27578,-0.13297,0.3062,244.3,CMEMS,2026-09-19
38.0,-73.33333,-0.25512,-0.11133,0.2784,246.4,CMEMS,2026-09-19
38.0,-73.25,-0.22919,-0.08702,0.2451,249.2,CMEMS,2026-09-19
38.0,-73.16666,-0.20005,-0.05665,0.2079,254.2,CMEMS,2026-09-19
38.0,-73.08333,-0.17047,-0.02458,0.1722,261.8,CMEMS,2026-09-19
38.0,-73.0,-0.14215,0.00735,0.1423,273.0,CMEMS,2026-09-19
38.0,-72.91666,-0.11342,0.0371,0.1193,288.1,CMEMS,2026-09-19
38.0,-72.83333,-0.08083,0.0639,0.103,308.3,CMEMS,2026-09-19
38.0,-72.75,-0.04412,0.08764,0.0981,333.3,CMEMS,2026-09-19
38.0,-72.66666,-0.00456,0.10783,0.1079,357.6,CMEMS,2026-09-19
38.0,-72.58333,0.03573,0.12408,0.1291,16.1,CMEMS,2026-09-19
38.0,-72.5,0.07434,0.13738,0.1562,28.4,CMEMS,2026-09-19
38.0,-72.41666,0.10794,0.14722,0.1826,36.2,CMEMS,2026-09-19
38.0,-72.33333,0.13515,0.15364,0.2046,41.3,CMEMS,2026-09-19
38.0,-72.25,0.15581,0.15717,0.2213,44.8,CMEMS,2026-09-19
38.08334,-76.5,-0.0385,0.03425,0.0515,311.7,CMEMS,2026-09-19
38.08334,-76.41666,-0.03598,0.03677,0.0514,315.6,CMEMS,2026-09-19
38.08334,-76.33333,-0.04084,0.03892,0.0564,313.6,CMEMS,2026-09-19
38.08334,-76.25,-0.04979,0.05751,0.0761,319.1,CMEMS,2026-09-19
38.08334,-76.16666,-0.03687,0.03599,0.0515,314.3,CMEMS,2026-09-19
38.08334,-76.08333,-0.02575,0.03582,0.0441,324.3,CMEMS,2026-09-19
38.08334,-76.0,-0.02549,0.04834,0.0546,332.2,CMEMS,2026-09-19
38.08334,-75.91666,-0.03256,0.06057,0.0688,331.7,CMEMS,2026-09-19
38.08334,-75.25,0.00165,-0.11673,0.1167,179.2,CMEMS,2026-09-19
38.08334,-75.16666,-0.05757,-0.12431,0.137,204.9,CMEMS,2026-09-19
38.08334,-75.08333,-0.1045,-0.16031,0.1914,213.1,CMEMS,2026-09-19
38.08334,-75.0,-0.12216,-0.12027,0.1714,225.4,CMEMS,2026-09-19
38.08334,-74.91666,-0.1076,-0.06988,0.1283,237.0,CMEMS,2026-09-19
38.08334,-74.83333,-0.09346,-0.022,0.096,256.8,CMEMS,2026-09-19
38.08334,-74.75,-0.07949,0.01159,0.0803,278.3,CMEMS,2026-09-19
38.08334,-74.66666,-0.06656,0.01801,0.069,285.1,CMEMS,2026-09-19
38.08334,-74.58333,-0.06473,0.01581,0.0666,283.7,CMEMS,2026-09-19
38.08334,-74.5,-0.07397,0.01363,0.0752,280.4,CMEMS,2026-09-19
38.08334,-74.41666,-0.0902,0.01709,0.0918,280.7,CMEMS,2026-09-19
38.08334,-74.33333,-0.10988,0.01492,0.1109,277.7,CMEMS,2026-09-19
38.08334,-74.25,-0.1285,0.00887,0.1288,273.9,CMEMS,2026-09-19
38.08334,-74.16666,-0.14609,0.00149,0.1461,270.6,CMEMS,2026-09-19
38.08334,-74.08333,-0.16348,-0.0173,0.1644,264.0,CMEMS,2026-09-19
38.08334,-74.0,-0.17281,-0.04957,0.1798,254.0,CMEMS,2026-09-19
38.08334,-73.91666,-0.17515,-0.06832,0.188,248.7,CMEMS,2026-09-19
38.08334,-73.83333,-0.17827,-0.05163,0.1856,253.8,CMEMS,2026-09-19
38.08334,-73.75,-0.19046,-0.03603,0.1938,259.3,CMEMS,2026-09-19
38.08334,-73.66666,-0.23162,-0.06081,0.2395,255.3,CMEMS,2026-09-19
38.08334,-73.58333,-0.26802,-0.10711,0.2886,248.2,CMEMS,2026-09-19
38.08334,-73.5,-0.28942,-0.13536,0.3195,244.9,CMEMS,2026-09-19
38.08334,-73.41666,-0.29363,-0.14184,0.3261,244.2,CMEMS,2026-09-19
38.08334,-73.33333,-0.28126,-0.13512,0.312,244.3,CMEMS,2026-09-19
38.08334,-73.25,-0.25919,-0.12056,0.2859,245.1,CMEMS,2026-09-19
38.08334,-73.16666,-0.23285,-0.09246,0.2505,248.3,CMEMS,2026-09-19
38.08334,-73.08333,-0.2034,-0.05658,0.2111,254.5,CMEMS,2026-09-19
38.08334,-73.0,-0.17571,-0.02012,0.1769,263.5,CMEMS,2026-09-19
38.08334,-72.91666,-0.15038,0.00887,0.1506,273.4,CMEMS,2026-09-19
38.08334,-72.83333,-0.12608,0.03041,0.1297,283.6,CMEMS,2026-09-19
38.08334,-72.75,-0.10148,0.04979,0.113,296.1,CMEMS,2026-09-19
38.08334,-72.66666,-0.0741,0.06749,0.1002,312.3,CMEMS,2026-09-19
38.08334,-72.58333,-0.04533,0.08438,0.0958,331.8,CMEMS,2026-09-19
38.08334,-72.5,-0.01989,0.10194,0.1039,349.0,CMEMS,2026-09-19
38.08334,-72.41666,-0.0018,0.11896,0.119,359.1,CMEMS,2026-09-19
38.08334,-72.33333,0.00979,0.1329,0.1333,4.2,CMEMS,2026-09-19
38.08334,-72.25,0.01718,0.14517,0.1462,6.8,CMEMS,2026-09-19
38.16667,-76.83333,-0.01477,-0.00707,0.0164,244.4,CMEMS,2026-09-19
38.16667,-76.75,-0.01689,-0.00175,0.017,264.1,CMEMS,2026-09-19
38.16667,-76.66666,-0.03335,0.02232,0.0401,303.8,CMEMS,2026-09-19
38.16667,-76.58333,-0.04578,0.03626,0.0584,308.4,CMEMS,2026-09-19
38.16667,-76.5,-0.02642,0.03999,0.0479,326.5,CMEMS,2026-09-19
38.16667,-76.41666,-0.01189,0.05734,0.0586,348.3,CMEMS,2026-09-19
38.16667,-76.33333,-0.02806,0.06139,0.0675,335.4,CMEMS,2026-09-19
38.16667,-76.25,-0.04109,0.05803,0.0711,324.7,CMEMS,2026-09-19
38.16667,-76.16666,-0.04537,0.02024,0.0497,294.0,CMEMS,2026-09-19
38.16667,-76.08333,-0.04406,0.02004,0.0484,294.5,CMEMS,2026-09-19
38.16667,-76.0,-0.04214,0.02883,0.0511,304.4,CMEMS,2026-09-19
38.16667,-75.91666,-0.04096,0.04643,0.0619,318.6,CMEMS,2026-09-19
38.16667,-75.25,-0.02467,-0.08361,0.0872,196.4,CMEMS,2026-09-19
38.16667,-75.16666,-0.0545,-0.09947,0.1134,208.7,CMEMS,2026-09-19
38.16667,-75.08333,-0.09769,-0.11455,0.1505,220.5,CMEMS,2026-09-19
38.16667,-75.0,-0.10557,-0.10274,0.1473,225.8,CMEMS,2026-09-19
38.16667,-74.91666,-0.10618,-0.08172,0.134,232.4,CMEMS,2026-09-19
38.16667,-74.83333,-0.09931,-0.0365,0.1058,249.8,CMEMS,2026-09-19
38.16667,-74.75,-0.07956,0.00424,0.0797,273.1,CMEMS,2026-09-19
38.16667,-74.66666,-0.06732,0.01586,0.0692,283.3,CMEMS,2026-09-19
38.16667,-74.58333,-0.06795,0.01736,0.0701,284.3,CMEMS,2026-09-19
38.16667,-74.5,-0.07606,0.01737,0.078,282.9,CMEMS,2026-09-19
38.16667,-74.41666,-0.08388,0.02426,0.0873,286.1,CMEMS,2026-09-19
38.16667,-74.33333,-0.09466,0.02936,0.0991,287.2,CMEMS,2026-09-19
