lat,lon,u,v,speed_ms,dir_deg,source,date
37.66667,-75.33333,-0.0911,-0.04261,0.1006,244.9,CMEMS,2026-08-29
37.66667,-75.25,-0.08865,-0.03629,0.0958,247.7,CMEMS,2026-08-29
37.66667,-75.16666,-0.07703,-0.02174,0.08,254.2,CMEMS,2026-08-29
37.66667,-75.08333,-0.06214,0.00801,0.0627,277.3,CMEMS,2026-08-29
37.66667,-75.0,-0.0545,0.02518,0.06,294.8,CMEMS,2026-08-29
37.66667,-74.91666,-0.05581,0.02817,0.0625,296.8,CMEMS,2026-08-29
37.66667,-74.83333,-0.06486,0.02655,0.0701,292.3,CMEMS,2026-08-29
37.66667,-74.75,-0.07703,0.0229,0.0804,286.6,CMEMS,2026-08-29
37.66667,-74.66666,-0.09149,0.00728,0.0918,274.6,CMEMS,2026-08-29
37.66667,-74.58333,-0.10674,-0.01725,0.1081,260.8,CMEMS,2026-08-29
37.66667,-74.5,-0.12089,-0.04298,0.1283,250.4,CMEMS,2026-08-29
37.66667,-74.41666,-0.12745,-0.0682,0.1446,241.8,CMEMS,2026-08-29
37.66667,-74.33333,-0.12822,-0.08892,0.156,235.3,CMEMS,2026-08-29
37.66667,-74.25,-0.13201,-0.09363,0.1618,234.7,CMEMS,2026-08-29
37.66667,-74.16666,-0.13712,-0.08278,0.1602,238.9,CMEMS,2026-08-29
37.66667,-74.08333,-0.13942,-0.06667,0.1545,244.4,CMEMS,2026-08-29
37.66667,-74.0,-0.13868,-0.05264,0.1483,249.2,CMEMS,2026-08-29
37.66667,-73.91666,-0.13545,-0.04149,0.1417,253.0,CMEMS,2026-08-29
37.66667,-73.83333,-0.12844,-0.03903,0.1342,253.1,CMEMS,2026-08-29
37.66667,-73.75,-0.11574,-0.05037,0.1262,246.5,CMEMS,2026-08-29
37.66667,-73.66666,-0.10002,-0.07268,0.1236,234.0,CMEMS,2026-08-29
37.66667,-73.58333,-0.08671,-0.09516,0.1287,222.3,CMEMS,2026-08-29
37.66667,-73.5,-0.07594,-0.12027,0.1422,212.3,CMEMS,2026-08-29
37.66667,-73.41666,-0.06365,-0.14768,0.1608,203.3,CMEMS,2026-08-29
37.66667,-73.33333,-0.05687,-0.17813,0.187,197.7,CMEMS,2026-08-29
37.66667,-73.25,-0.05588,-0.20213,0.2097,195.5,CMEMS,2026-08-29
37.66667,-73.16666,-0.05323,-0.2117,0.2183,194.1,CMEMS,2026-08-29
37.66667,-73.08333,-0.03987,-0.20392,0.2078,191.1,CMEMS,2026-08-29
37.66667,-73.0,-0.01858,-0.18084,0.1818,185.9,CMEMS,2026-08-29
37.66667,-72.91666,-0.00286,-0.13396,0.134,181.2,CMEMS,2026-08-29
37.66667,-72.83333,0.01385,-0.08724,0.0883,171.0,CMEMS,2026-08-29
37.66667,-72.75,0.03255,-0.03383,0.0469,136.1,CMEMS,2026-08-29
37.66667,-72.66666,0.04904,0.02773,0.0563,60.5,CMEMS,2026-08-29
37.66667,-72.58333,0.0635,0.08334,0.1048,37.3,CMEMS,2026-08-29
37.66667,-72.5,0.07922,0.11331,0.1383,35.0,CMEMS,2026-08-29
37.66667,-72.41666,0.09566,0.12247,0.1554,38.0,CMEMS,2026-08-29
37.66667,-72.33333,0.11463,0.11445,0.162,45.0,CMEMS,2026-08-29
37.66667,-72.25,0.13142,0.08913,0.1588,55.9,CMEMS,2026-08-29
37.75,-76.25,-0.02024,-0.0163,0.026,231.2,CMEMS,2026-08-29
37.75,-76.16666,-0.03273,-0.00758,0.0336,257.0,CMEMS,2026-08-29
37.75,-76.08333,-0.0256,-0.00752,0.0267,253.6,CMEMS,2026-08-29
37.75,-76.0,-0.01183,-0.00106,0.0119,264.9,CMEMS,2026-08-29
37.75,-75.91666,-0.00776,0.00847,0.0115,317.5,CMEMS,2026-08-29
37.75,-75.83333,-0.01086,0.02757,0.0296,338.5,CMEMS,2026-08-29
37.75,-75.5,-0.01136,-0.01808,0.0214,212.1,CMEMS,2026-08-29
37.75,-75.41666,-0.02814,-0.01128,0.0303,248.1,CMEMS,2026-08-29
37.75,-75.33333,-0.04232,-0.01568,0.0451,249.7,CMEMS,2026-08-29
37.75,-75.25,-0.04054,-0.0442,0.06,222.5,CMEMS,2026-08-29
37.75,-75.16666,-0.04828,-0.04201,0.064,229.0,CMEMS,2026-08-29
37.75,-75.08333,-0.04613,-0.0336,0.0571,233.9,CMEMS,2026-08-29
37.75,-75.0,-0.03898,0.003,0.0391,274.4,CMEMS,2026-08-29
37.75,-74.91666,-0.03821,0.02746,0.0471,305.7,CMEMS,2026-08-29
37.75,-74.83333,-0.04925,0.03749,0.0619,307.3,CMEMS,2026-08-29
37.75,-74.75,-0.06352,0.03621,0.0731,299.7,CMEMS,2026-08-29
37.75,-74.66666,-0.07742,0.02259,0.0807,286.3,CMEMS,2026-08-29
37.75,-74.58333,-0.09092,-0.00199,0.0909,268.7,CMEMS,2026-08-29
37.75,-74.5,-0.10419,-0.0293,0.1082,254.3,CMEMS,2026-08-29
37.75,-74.41666,-0.1134,-0.05294,0.1251,245.0,CMEMS,2026-08-29
37.75,-74.33333,-0.12003,-0.07058,0.1392,239.5,CMEMS,2026-08-29
37.75,-74.25,-0.12944,-0.07903,0.1517,238.6,CMEMS,2026-08-29
37.75,-74.16666,-0.14338,-0.07331,0.161,242.9,CMEMS,2026-08-29
37.75,-74.08333,-0.15612,-0.0595,0.1671,249.1,CMEMS,2026-08-29
37.75,-74.0,-0.15918,-0.04426,0.1652,254.5,CMEMS,2026-08-29
37.75,-73.91666,-0.15438,-0.03596,0.1585,256.9,CMEMS,2026-08-29
37.75,-73.83333,-0.14167,-0.04075,0.1474,254.0,CMEMS,2026-08-29
37.75,-73.75,-0.12592,-0.05702,0.1382,245.6,CMEMS,2026-08-29
37.75,-73.66666,-0.11414,-0.0814,0.1402,234.5,CMEMS,2026-08-29
37.75,-73.58333,-0.10416,-0.10695,0.1493,224.2,CMEMS,2026-08-29
37.75,-73.5,-0.09135,-0.13454,0.1626,214.2,CMEMS,2026-08-29
37.75,-73.41666,-0.07967,-0.16005,0.1788,206.5,CMEMS,2026-08-29
37.75,-73.33333,-0.07824,-0.18513,0.201,202.9,CMEMS,2026-08-29
37.75,-73.25,-0.08469,-0.19987,0.2171,203.0,CMEMS,2026-08-29
37.75,-73.16666,-0.08846,-0.20369,0.2221,203.5,CMEMS,2026-08-29
37.75,-73.08333,-0.07884,-0.20005,0.215,201.5,CMEMS,2026-08-29
37.75,-73.0,-0.0642,-0.18359,0.1945,199.3,CMEMS,2026-08-29
37.75,-72.91666,-0.04713,-0.14268,0.1503,198.3,CMEMS,2026-08-29
37.75,-72.83333,-0.03525,-0.10417,0.11,198.7,CMEMS,2026-08-29
37.75,-72.75,-0.0228,-0.05298,0.0577,203.3,CMEMS,2026-08-29
37.75,-72.66666,-0.00967,0.00448,0.0107,294.9,CMEMS,2026-08-29
37.75,-72.58333,0.00185,0.06286,0.0629,1.7,CMEMS,2026-08-29
37.75,-72.5,0.01028,0.09744,0.098,6.0,CMEMS,2026-08-29
37.75,-72.41666,0.01728,0.10718,0.1086,9.2,CMEMS,2026-08-29
37.75,-72.33333,0.01718,0.09597,0.0975,10.2,CMEMS,2026-08-29
37.75,-72.25,0.01488,0.06425,0.066,13.0,CMEMS,2026-08-29
37.83334,-76.25,-0.01213,-0.00681,0.0139,240.7,CMEMS,2026-08-29
37.83334,-76.16666,-0.02671,-0.00643,0.0275,256.5,CMEMS,2026-08-29
37.83334,-76.08333,-0.02113,-0.01383,0.0253,236.8,CMEMS,2026-08-29
37.83334,-76.0,-0.01936,-0.01025,0.0219,242.1,CMEMS,2026-08-29
37.83334,-75.91666,-0.0209,0.00079,0.0209,272.2,CMEMS,2026-08-29
37.83334,-75.83333,-0.01504,0.01181,0.0191,308.1,CMEMS,2026-08-29
37.83334,-75.75,-0.01488,0.01318,0.0199,311.5,CMEMS,2026-08-29
37.83334,-75.66666,-0.01625,0.00588,0.0173,289.9,CMEMS,2026-08-29
37.83334,-75.41666,-0.02915,-0.0361,0.0464,218.9,CMEMS,2026-08-29
37.83334,-75.33333,-0.03715,-0.06305,0.0732,210.5,CMEMS,2026-08-29
37.83334,-75.25,-0.03501,-0.09766,0.1037,199.7,CMEMS,2026-08-29
37.83334,-75.16666,-0.01647,-0.03417,0.0379,205.7,CMEMS,2026-08-29
37.83334,-75.08333,-0.01835,-0.03266,0.0375,209.3,CMEMS,2026-08-29
37.83334,-75.0,-0.02282,-0.01351,0.0265,239.4,CMEMS,2026-08-29
37.83334,-74.91666,-0.02245,0.02264,0.0319,315.2,CMEMS,2026-08-29
37.83334,-74.83333,-0.02913,0.04631,0.0547,327.8,CMEMS,2026-08-29
37.83334,-74.75,-0.04263,0.05007,0.0658,319.6,CMEMS,2026-08-29
37.83334,-74.66666,-0.0563,0.03632,0.067,302.8,CMEMS,2026-08-29
37.83334,-74.58333,-0.07142,0.01258,0.0725,280.0,CMEMS,2026-08-29
37.83334,-74.5,-0.08817,-0.01597,0.0896,259.7,CMEMS,2026-08-29
37.83334,-74.41666,-0.10296,-0.04138,0.111,248.1,CMEMS,2026-08-29
37.83334,-74.33333,-0.1103,-0.05683,0.1241,242.7,CMEMS,2026-08-29
37.83334,-74.25,-0.11707,-0.06236,0.1326,242.0,CMEMS,2026-08-29
37.83334,-74.16666,-0.12766,-0.05342,0.1384,247.3,CMEMS,2026-08-29
37.83334,-74.08333,-0.1395,-0.04122,0.1455,253.5,CMEMS,2026-08-29
37.83334,-74.0,-0.14758,-0.03235,0.1511,257.6,CMEMS,2026-08-29
37.83334,-73.91666,-0.14681,-0.03337,0.1506,257.2,CMEMS,2026-08-29
37.83334,-73.83333,-0.13941,-0.04553,0.1467,251.9,CMEMS,2026-08-29
37.83334,-73.75,-0.13268,-0.06653,0.1484,243.4,CMEMS,2026-08-29
37.83334,-73.66666,-0.12688,-0.09378,0.1578,233.5,CMEMS,2026-08-29
37.83334,-73.58333,-0.11883,-0.12384,0.1716,223.8,CMEMS,2026-08-29
37.83334,-73.5,-0.10853,-0.15141,0.1863,215.6,CMEMS,2026-08-29
37.83334,-73.41666,-0.10068,-0.17231,0.1996,210.3,CMEMS,2026-08-29
37.83334,-73.33333,-0.09992,-0.18756,0.2125,208.0,CMEMS,2026-08-29
37.83334,-73.25,-0.10532,-0.1921,0.2191,208.7,CMEMS,2026-08-29
37.83334,-73.16666,-0.10966,-0.19251,0.2216,209.7,CMEMS,2026-08-29
37.83334,-73.08333,-0.10247,-0.19222,0.2178,208.1,CMEMS,2026-08-29
37.83334,-73.0,-0.08667,-0.18552,0.2048,205.0,CMEMS,2026-08-29
37.83334,-72.91666,-0.07327,-0.15516,0.1716,205.3,CMEMS,2026-08-29
37.83334,-72.83333,-0.06179,-0.11548,0.131,208.1,CMEMS,2026-08-29
37.83334,-72.75,-0.04976,-0.0674,0.0838,216.4,CMEMS,2026-08-29
37.83334,-72.66666,-0.03972,-0.0128,0.0417,252.1,CMEMS,2026-08-29
37.83334,-72.58333,-0.03387,0.04396,0.0555,322.4,CMEMS,2026-08-29
37.83334,-72.5,-0.03516,0.08316,0.0903,337.1,CMEMS,2026-08-29
37.83334,-72.41666,-0.04392,0.09599,0.1056,335.4,CMEMS,2026-08-29
37.83334,-72.33333,-0.0488,0.08497,0.098,330.1,CMEMS,2026-08-29
37.83334,-72.25,-0.04175,0.05909,0.0724,324.8,CMEMS,2026-08-29
37.91667,-76.16666,-0.02356,0.00514,0.0241,282.3,CMEMS,2026-08-29
37.91667,-76.08333,-0.01288,-0.02674,0.0297,205.7,CMEMS,2026-08-29
37.91667,-76.0,-0.01515,-0.00791,0.0171,242.4,CMEMS,2026-08-29
37.91667,-75.91666,-0.02386,0.00502,0.0244,281.9,CMEMS,2026-08-29
37.91667,-75.83333,-0.0217,0.00836,0.0233,291.1,CMEMS,2026-08-29
37.91667,-75.75,-0.02074,0.00724,0.022,289.2,CMEMS,2026-08-29
37.91667,-75.66666,-0.02061,0.00289,0.0208,278.0,CMEMS,2026-08-29
37.91667,-75.41666,-0.02642,-0.0671,0.0721,201.5,CMEMS,2026-08-29
37.91667,-75.25,-0.11218,-0.12969,0.1715,220.9,CMEMS,2026-08-29
37.91667,-75.16666,-0.09019,-0.10028,0.1349,222.0,CMEMS,2026-08-29
37.91667,-75.08333,-0.06174,-0.05411,0.0821,228.8,CMEMS,2026-08-29
37.91667,-75.0,-0.04526,-0.03677,0.0583,230.9,CMEMS,2026-08-29
37.91667,-74.91666,-0.02096,0.00206,0.0211,275.6,CMEMS,2026-08-29
37.91667,-74.83333,-0.01088,0.04342,0.0448,345.9,CMEMS,2026-08-29
37.91667,-74.75,-0.01782,0.06345,0.0659,344.3,CMEMS,2026-08-29
37.91667,-74.66666,-0.02957,0.0567,0.0639,332.5,CMEMS,2026-08-29
37.91667,-74.58333,-0.04692,0.03387,0.0579,305.8,CMEMS,2026-08-29
37.91667,-74.5,-0.06886,0.00307,0.0689,272.6,CMEMS,2026-08-29
37.91667,-74.41666,-0.09049,-0.02653,0.0943,253.7,CMEMS,2026-08-29
37.91667,-74.33333,-0.10535,-0.04291,0.1138,247.8,CMEMS,2026-08-29
37.91667,-74.25,-0.11073,-0.05082,0.1218,245.3,CMEMS,2026-08-29
37.91667,-74.16666,-0.1133,-0.04584,0.1222,248.0,CMEMS,2026-08-29
37.91667,-74.08333,-0.11759,-0.03365,0.1223,254.0,CMEMS,2026-08-29
37.91667,-74.0,-0.12622,-0.02671,0.129,258.1,CMEMS,2026-08-29
37.91667,-73.91666,-0.13298,-0.02971,0.1363,257.4,CMEMS,2026-08-29
37.91667,-73.83333,-0.13607,-0.04498,0.1433,251.7,CMEMS,2026-08-29
37.91667,-73.75,-0.13496,-0.07116,0.1526,242.2,CMEMS,2026-08-29
37.91667,-73.66666,-0.13247,-0.10154,0.1669,232.5,CMEMS,2026-08-29
37.91667,-73.58333,-0.12967,-0.13233,0.1853,224.4,CMEMS,2026-08-29
37.91667,-73.5,-0.1269,-0.15994,0.2042,218.4,CMEMS,2026-08-29
37.91667,-73.41666,-0.12608,-0.17968,0.2195,215.1,CMEMS,2026-08-29
37.91667,-73.33333,-0.12826,-0.19087,0.23,213.9,CMEMS,2026-08-29
37.91667,-73.25,-0.12982,-0.18911,0.2294,214.5,CMEMS,2026-08-29
37.91667,-73.16666,-0.13061,-0.18412,0.2257,215.4,CMEMS,2026-08-29
37.91667,-73.08333,-0.12633,-0.18483,0.2239,214.4,CMEMS,2026-08-29
37.91667,-73.0,-0.1147,-0.1827,0.2157,212.1,CMEMS,2026-08-29
37.91667,-72.91666,-0.10039,-0.16124,0.1899,211.9,CMEMS,2026-08-29
37.91667,-72.83333,-0.08466,-0.12641,0.1521,213.8,CMEMS,2026-08-29
37.91667,-72.75,-0.07093,-0.07891,0.1061,222.0,CMEMS,2026-08-29
37.91667,-72.66666,-0.05909,-0.02609,0.0646,246.2,CMEMS,2026-08-29
37.91667,-72.58333,-0.05021,0.02921,0.0581,300.2,CMEMS,2026-08-29
37.91667,-72.5,-0.05259,0.07483,0.0915,324.9,CMEMS,2026-08-29
37.91667,-72.41666,-0.059,0.09352,0.1106,327.8,CMEMS,2026-08-29
37.91667,-72.33333,-0.05799,0.08217,0.1006,324.8,CMEMS,2026-08-29
37.91667,-72.25,-0.05826,0.04909,0.0762,310.1,CMEMS,2026-08-29
38.0,-76.41666,-0.0308,0.00743,0.0317,283.6,CMEMS,2026-08-29
38.0,-76.33333,-0.02646,0.00832,0.0277,287.4,CMEMS,2026-08-29
38.0,-76.25,-0.03763,0.01885,0.0421,296.6,CMEMS,2026-08-29
38.0,-76.16666,-0.00784,0.00881,0.0118,318.3,CMEMS,2026-08-29
38.0,-76.08333,-0.00342,-0.0163,0.0167,191.8,CMEMS,2026-08-29
38.0,-76.0,-0.01211,0.00441,0.0129,290.0,CMEMS,2026-08-29
38.0,-75.91666,-0.02774,0.02414,0.0368,311.0,CMEMS,2026-08-29
38.0,-75.33333,-0.01774,-0.1313,0.1325,187.7,CMEMS,2026-08-29
38.0,-75.25,-0.08,-0.14301,0.1639,209.2,CMEMS,2026-08-29
38.0,-75.16666,-0.11827,-0.15197,0.1926,217.9,CMEMS,2026-08-29
38.0,-75.08333,-0.10787,-0.09123,0.1413,229.8,CMEMS,2026-08-29
38.0,-75.0,-0.07515,-0.07724,0.1078,224.2,CMEMS,2026-08-29
38.0,-74.91666,-0.03408,-0.06282,0.0715,208.5,CMEMS,2026-08-29
38.0,-74.83333,-0.00671,0.01077,0.0127,328.1,CMEMS,2026-08-29
38.0,-74.75,0.00124,0.06887,0.0689,1.0,CMEMS,2026-08-29
38.0,-74.66666,-0.00505,0.08484,0.085,356.6,CMEMS,2026-08-29
38.0,-74.58333,-0.02505,0.06603,0.0706,339.2,CMEMS,2026-08-29
38.0,-74.5,-0.04997,0.033,0.0599,303.4,CMEMS,2026-08-29
38.0,-74.41666,-0.07746,0.00102,0.0775,270.8,CMEMS,2026-08-29
38.0,-74.33333,-0.10001,-0.01741,0.1015,260.1,CMEMS,2026-08-29
38.0,-74.25,-0.10893,-0.03201,0.1135,253.6,CMEMS,2026-08-29
38.0,-74.16666,-0.10883,-0.03791,0.1152,250.8,CMEMS,2026-08-29
38.0,-74.08333,-0.10907,-0.02987,0.1131,254.7,CMEMS,2026-08-29
38.0,-74.0,-0.11171,-0.02287,0.114,258.4,CMEMS,2026-08-29
38.0,-73.91666,-0.11753,-0.02222,0.1196,259.3,CMEMS,2026-08-29
38.0,-73.83333,-0.12656,-0.03612,0.1316,254.1,CMEMS,2026-08-29
38.0,-73.75,-0.12592,-0.06477,0.1416,242.8,CMEMS,2026-08-29
38.0,-73.66666,-0.12733,-0.09659,0.1598,232.8,CMEMS,2026-08-29
38.0,-73.58333,-0.13095,-0.12558,0.1814,226.2,CMEMS,2026-08-29
38.0,-73.5,-0.13624,-0.15541,0.2067,221.2,CMEMS,2026-08-29
38.0,-73.41666,-0.14485,-0.18039,0.2313,218.8,CMEMS,2026-08-29
38.0,-73.33333,-0.15233,-0.1931,0.2459,218.3,CMEMS,2026-08-29
38.0,-73.25,-0.15373,-0.18808,0.2429,219.3,CMEMS,2026-08-29
38.0,-73.16666,-0.15348,-0.1759,0.2334,221.1,CMEMS,2026-08-29
38.0,-73.08333,-0.14867,-0.17743,0.2315,220.0,CMEMS,2026-08-29
38.0,-73.0,-0.14042,-0.18158,0.2295,217.7,CMEMS,2026-08-29
38.0,-72.91666,-0.12697,-0.17002,0.2122,216.8,CMEMS,2026-08-29
38.0,-72.83333,-0.10814,-0.14148,0.1781,217.4,CMEMS,2026-08-29
38.0,-72.75,-0.08944,-0.09425,0.1299,223.5,CMEMS,2026-08-29
38.0,-72.66666,-0.0735,-0.0397,0.0835,241.6,CMEMS,2026-08-29
38.0,-72.58333,-0.05869,0.01578,0.0608,285.1,CMEMS,2026-08-29
38.0,-72.5,-0.05007,0.06886,0.0851,324.0,CMEMS,2026-08-29
38.0,-72.41666,-0.04796,0.09012,0.1021,332.0,CMEMS,2026-08-29
38.0,-72.33333,-0.05034,0.07934,0.094,327.6,CMEMS,2026-08-29
38.0,-72.25,-0.0589,0.04726,0.0755,308.7,CMEMS,2026-08-29
38.08334,-76.5,-0.02385,0.01014,0.0259,293.0,CMEMS,2026-08-29
38.08334,-76.41666,-0.01999,0.00924,0.022,294.8,CMEMS,2026-08-29
38.08334,-76.33333,-0.02459,0.00474,0.025,280.9,CMEMS,2026-08-29
38.08334,-76.25,-0.02929,0.01334,0.0322,294.5,CMEMS,2026-08-29
38.08334,-76.16666,-0.02239,-0.01992,0.03,228.3,CMEMS,2026-08-29
38.08334,-76.08333,-0.01779,-0.01833,0.0255,224.2,CMEMS,2026-08-29
38.08334,-76.0,-0.01695,0.00251,0.0171,278.4,CMEMS,2026-08-29
38.08334,-75.91666,-0.02235,0.02501,0.0335,318.2,CMEMS,2026-08-29
38.08334,-75.25,-0.00966,-0.10574,0.1062,185.2,CMEMS,2026-08-29
38.08334,-75.16666,-0.07358,-0.10477,0.128,215.1,CMEMS,2026-08-29
38.08334,-75.08333,-0.10344,-0.10594,0.1481,224.3,CMEMS,2026-08-29
38.08334,-75.0,-0.09124,-0.09878,0.1345,222.7,CMEMS,2026-08-29
38.08334,-74.91666,-0.07727,-0.09374,0.1215,219.5,CMEMS,2026-08-29
38.08334,-74.83333,-0.07745,-0.01223,0.0784,261.0,CMEMS,2026-08-29
38.08334,-74.75,-0.06178,0.06467,0.0894,316.3,CMEMS,2026-08-29
38.08334,-74.66666,-0.03816,0.09963,0.1067,339.0,CMEMS,2026-08-29
38.08334,-74.58333,-0.03945,0.08964,0.0979,336.2,CMEMS,2026-08-29
38.08334,-74.5,-0.0559,0.0605,0.0824,317.3,CMEMS,2026-08-29
38.08334,-74.41666,-0.07922,0.02974,0.0846,290.6,CMEMS,2026-08-29
38.08334,-74.33333,-0.09756,0.008,0.0979,274.7,CMEMS,2026-08-29
38.08334,-74.25,-0.1051,-0.01268,0.1059,263.1,CMEMS,2026-08-29
38.08334,-74.16666,-0.106,-0.02626,0.1092,256.1,CMEMS,2026-08-29
38.08334,-74.08333,-0.10801,-0.02334,0.1105,257.8,CMEMS,2026-08-29
38.08334,-74.0,-0.10924,-0.01738,0.1106,261.0,CMEMS,2026-08-29
38.08334,-73.91666,-0.1101,-0.01832,0.1116,260.6,CMEMS,2026-08-29
38.08334,-73.83333,-0.11552,-0.02594,0.1184,257.3,CMEMS,2026-08-29
38.08334,-73.75,-0.11836,-0.04689,0.1273,248.4,CMEMS,2026-08-29
38.08334,-73.66666,-0.12594,-0.07751,0.1479,238.4,CMEMS,2026-08-29
38.08334,-73.58333,-0.13591,-0.10826,0.1738,231.5,CMEMS,2026-08-29
38.08334,-73.5,-0.14474,-0.14276,0.2033,225.4,CMEMS,2026-08-29
38.08334,-73.41666,-0.15818,-0.17268,0.2342,222.5,CMEMS,2026-08-29
38.08334,-73.33333,-0.16949,-0.18578,0.2515,222.4,CMEMS,2026-08-29
38.08334,-73.25,-0.17351,-0.1813,0.2509,223.7,CMEMS,2026-08-29
38.08334,-73.16666,-0.17427,-0.16895,0.2427,225.9,CMEMS,2026-08-29
38.08334,-73.08333,-0.16741,-0.17051,0.239,224.5,CMEMS,2026-08-29
38.08334,-73.0,-0.15798,-0.18231,0.2412,220.9,CMEMS,2026-08-29
38.08334,-72.91666,-0.14442,-0.1842,0.2341,218.1,CMEMS,2026-08-29
38.08334,-72.83333,-0.12376,-0.16687,0.2078,216.6,CMEMS,2026-08-29
38.08334,-72.75,-0.09873,-0.12417,0.1586,218.5,CMEMS,2026-08-29
38.08334,-72.66666,-0.07658,-0.0648,0.1003,229.8,CMEMS,2026-08-29
38.08334,-72.58333,-0.06106,-0.00689,0.0614,263.6,CMEMS,2026-08-29
38.08334,-72.5,-0.0427,0.04715,0.0636,317.8,CMEMS,2026-08-29
38.08334,-72.41666,-0.03344,0.08429,0.0907,338.4,CMEMS,2026-08-29
38.08334,-72.33333,-0.03649,0.08532,0.0928,336.8,CMEMS,2026-08-29
38.08334,-72.25,-0.04774,0.06233,0.0785,322.6,CMEMS,2026-08-29
38.16667,-76.83333,-0.01128,-0.00979,0.0149,229.1,CMEMS,2026-08-29
38.16667,-76.75,-0.01053,-0.00791,0.0132,233.1,CMEMS,2026-08-29
38.16667,-76.66666,-0.01681,0.00166,0.0169,275.6,CMEMS,2026-08-29
38.16667,-76.58333,-0.02,0.00756,0.0214,290.7,CMEMS,2026-08-29
38.16667,-76.5,-0.00854,0.00942,0.0127,317.8,CMEMS,2026-08-29
38.16667,-76.41666,-0.00085,0.01874,0.0188,357.4,CMEMS,2026-08-29
38.16667,-76.33333,-0.01365,0.02315,0.0269,329.5,CMEMS,2026-08-29
38.16667,-76.25,-0.01699,0.01083,0.0201,302.5,CMEMS,2026-08-29
38.16667,-76.16666,-0.02148,-0.02363,0.0319,222.3,CMEMS,2026-08-29
38.16667,-76.08333,-0.02555,-0.02287,0.0343,228.2,CMEMS,2026-08-29
38.16667,-76.0,-0.02427,-0.0071,0.0253,253.7,CMEMS,2026-08-29
38.16667,-75.91666,-0.02299,0.016,0.028,304.8,CMEMS,2026-08-29
38.16667,-75.25,-0.0159,-0.0726,0.0743,192.4,CMEMS,2026-08-29
38.16667,-75.16666,-0.04013,-0.08242,0.0917,206.0,CMEMS,2026-08-29
38.16667,-75.08333,-0.08899,-0.09559,0.1306,223.0,CMEMS,2026-08-29
38.16667,-75.0,-0.09735,-0.10089,0.1402,224.0,CMEMS,2026-08-29
38.16667,-74.91666,-0.11777,-0.08222,0.1436,235.1,CMEMS,2026-08-29
38.16667,-74.83333,-0.12533,-0.0048,0.1254,267.8,CMEMS,2026-08-29
38.16667,-74.75,-0.11112,0.06748,0.13,301.3,CMEMS,2026-08-29
38.16667,-74.66666,-0.07593,0.09965,0.1253,322.7,CMEMS,2026-08-29
38.16667,-74.58333,-0.06466,0.09746,0.117,326.4,CMEMS,2026-08-29
38.16667,-74.5,-0.07322,0.08296,0.1107,318.6,CMEMS,2026-08-29
38.16667,-74.41666,-0.09057,0.06071,0.109,303.8,CMEMS,2026-08-29
38.16667,-74.33333,-0.10188,0.03462,0.1076,288.8,CMEMS,2026-08-29
38.16667,-74.25,-0.1094,0.00578,0.1096,273.0,CMEMS,2026-08-29
38.16667,-74.16666,-0.11705,-0.0125,0.1177,263.9,CMEMS,2026-08-29
38.16667,-74.08333,-0.12209,-0.01221,0.1227,264.3,CMEMS,2026-08-29
38.16667,-74.0,-0.12389,-0.00595,0.124,267.3,CMEMS,2026-08-29
38.16667,-73.91666,-0.1243,-0.01064,0.1248,265.1,CMEMS,2026-08-29
38.16667,-73.83333,-0.12516,-0.02148,0.127,260.3,CMEMS,2026-08-29
38.16667,-73.75,-0.12592,-0.03748,0.1314,253.4,CMEMS,2026-08-29
38.16667,-73.66666,-0.13489,-0.06163,0.1483,245.4,CMEMS,2026-08-29
38.16667,-73.58333,-0.14349,-0.09231,0.1706,237.2,CMEMS,2026-08-29
38.16667,-73.5,-0.15291,-0.12638,0.1984,230.4,CMEMS,2026-08-29
38.16667,-73.41666,-0.16954,-0.15683,0.231,227.2,CMEMS,2026-08-29
38.16667,-73.33333,-0.18623,-0.17097,0.2528,227.4,CMEMS,2026-08-29
38.16667,-73.25,-0.19215,-0.17064,0.257,228.4,CMEMS,2026-08-29
38.16667,-73.16666,-0.19271,-0.16415,0.2531,229.6,CMEMS,2026-08-29
38.16667,-73.08333,-0.18478,-0.16922,0.2506,227.5,CMEMS,2026-08-29
38.16667,-73.0,-0.17143,-0.18585,0.2528,222.7,CMEMS,2026-08-29
38.16667,-72.91666,-0.15511,-0.19674,0.2505,218.3,CMEMS,2026-08-29
38.16667,-72.83333,-0.13182,-0.18946,0.2308,214.8,CMEMS,2026-08-29
38.16667,-72.75,-0.10376,-0.15583,0.1872,213.7,CMEMS,2026-08-29
38.16667,-72.66666,-0.07211,-0.09672,0.1206,216.7,CMEMS,2026-08-29
38.16667,-72.58333,-0.05104,-0.02978,0.0591,239.7,CMEMS,2026-08-29
38.16667,-72.5,-0.03773,0.02575,0.0457,304.3,CMEMS,2026-08-29
38.16667,-72.41666,-0.02277,0.0688,0.0725,341.7,CMEMS,2026-08-29
38.16667,-72.33333,-0.01565,0.08962,0.091,350.1,CMEMS,2026-08-29
38.16667,-72.25,-0.02218,0.07958,0.0826,344.4,CMEMS,2026-08-29
38.25,-76.91666,-0.01248,-0.00864,0.0152,235.3,CMEMS,2026-08-29
38.25,-76.83333,-0.01293,-0.00971,0.0162,233.1,CMEMS,2026-08-29
38.25,-76.75,-0.0185,-0.00861,0.0204,245.1,CMEMS,2026-08-29
