lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.83333,0.58876,0.84663,1.0312,34.8,CMEMS,2026-08-18
34.08334,-75.75,0.6775,1.04146,1.2424,33.0,CMEMS,2026-08-18
34.08334,-75.66666,0.74161,1.17922,1.393,32.2,CMEMS,2026-08-18
34.08334,-75.58333,0.76615,1.22115,1.4416,32.1,CMEMS,2026-08-18
34.08334,-75.5,0.74544,1.16323,1.3816,32.7,CMEMS,2026-08-18
34.08334,-75.41666,0.686,1.03146,1.2388,33.6,CMEMS,2026-08-18
34.08334,-75.33333,0.60815,0.86421,1.0567,35.1,CMEMS,2026-08-18
34.08334,-75.25,0.52907,0.68579,0.8662,37.6,CMEMS,2026-08-18
34.08334,-75.16666,0.45289,0.49519,0.6711,42.4,CMEMS,2026-08-18
34.08334,-75.08333,0.36438,0.28261,0.4611,52.2,CMEMS,2026-08-18
34.08334,-75.0,0.25502,0.04655,0.2592,79.7,CMEMS,2026-08-18
34.08334,-74.91666,0.14034,-0.20962,0.2523,146.2,CMEMS,2026-08-18
34.08334,-74.83333,0.02613,-0.44828,0.449,176.7,CMEMS,2026-08-18
34.08334,-74.75,-0.0591,-0.55477,0.5579,186.1,CMEMS,2026-08-18
34.08334,-74.66666,-0.05554,-0.41577,0.4195,187.6,CMEMS,2026-08-18
34.08334,-74.58333,-0.00421,-0.14752,0.1476,181.6,CMEMS,2026-08-18
34.08334,-74.5,-0.00804,-0.00087,0.0081,263.9,CMEMS,2026-08-18
34.08334,-74.41666,-0.01744,0.0406,0.0442,336.8,CMEMS,2026-08-18
34.08334,-74.33333,-0.02225,0.06661,0.0702,341.5,CMEMS,2026-08-18
34.08334,-74.25,-0.03139,0.07473,0.0811,337.2,CMEMS,2026-08-18
34.08334,-74.16666,-0.04376,0.07873,0.0901,330.9,CMEMS,2026-08-18
34.08334,-74.08333,-0.05912,0.08322,0.1021,324.6,CMEMS,2026-08-18
34.08334,-74.0,-0.07613,0.09045,0.1182,319.9,CMEMS,2026-08-18
34.08334,-73.91666,-0.09442,0.0974,0.1357,315.9,CMEMS,2026-08-18
34.08334,-73.83333,-0.11011,0.09888,0.148,311.9,CMEMS,2026-08-18
34.08334,-73.75,-0.11873,0.09151,0.1499,307.6,CMEMS,2026-08-18
34.08334,-73.66666,-0.11726,0.07361,0.1384,302.1,CMEMS,2026-08-18
34.08334,-73.58333,-0.10299,0.04585,0.1127,294.0,CMEMS,2026-08-18
34.08334,-73.5,-0.07673,0.00976,0.0773,277.2,CMEMS,2026-08-18
34.08334,-73.41666,-0.04075,-0.03158,0.0516,232.2,CMEMS,2026-08-18
34.08334,-73.33333,0.00433,-0.07385,0.074,176.6,CMEMS,2026-08-18
34.08334,-73.25,0.0569,-0.11867,0.1316,154.4,CMEMS,2026-08-18
34.08334,-73.16666,0.11508,-0.16712,0.2029,145.4,CMEMS,2026-08-18
34.08334,-73.08333,0.17918,-0.21224,0.2778,139.8,CMEMS,2026-08-18
34.08334,-73.0,0.24491,-0.24558,0.3468,135.1,CMEMS,2026-08-18
34.08334,-72.91666,0.3085,-0.26397,0.406,130.6,CMEMS,2026-08-18
34.08334,-72.83333,0.36792,-0.26709,0.4546,126.0,CMEMS,2026-08-18
34.08334,-72.75,0.41947,-0.25441,0.4906,121.2,CMEMS,2026-08-18
34.08334,-72.66666,0.46049,-0.22779,0.5138,116.3,CMEMS,2026-08-18
34.08334,-72.58333,0.49103,-0.19194,0.5272,111.4,CMEMS,2026-08-18
34.08334,-72.5,0.51047,-0.15036,0.5322,106.4,CMEMS,2026-08-18
34.08334,-72.41666,0.51603,-0.10508,0.5266,101.5,CMEMS,2026-08-18
34.08334,-72.33333,0.50753,-0.05819,0.5109,96.5,CMEMS,2026-08-18
34.08334,-72.25,0.48821,-0.01324,0.4884,91.6,CMEMS,2026-08-18
34.16667,-77.75,0.08411,0.05975,0.1032,54.6,CMEMS,2026-08-18
34.16667,-77.66666,0.11024,0.05894,0.125,61.9,CMEMS,2026-08-18
34.16667,-77.58333,0.12067,0.05764,0.1337,64.5,CMEMS,2026-08-18
34.16667,-77.5,0.1151,0.0427,0.1228,69.6,CMEMS,2026-08-18
34.16667,-77.41666,0.10208,0.02365,0.1048,77.0,CMEMS,2026-08-18
34.16667,-77.33333,0.09429,0.01226,0.0951,82.6,CMEMS,2026-08-18
34.16667,-77.25,0.09819,0.00973,0.0987,84.3,CMEMS,2026-08-18
34.16667,-77.16666,0.10305,0.00963,0.1035,84.7,CMEMS,2026-08-18
34.16667,-77.08333,0.10286,0.01149,0.1035,83.6,CMEMS,2026-08-18
34.16667,-77.0,0.09536,0.01225,0.0961,82.7,CMEMS,2026-08-18
34.16667,-76.91666,0.09076,0.01091,0.0914,83.1,CMEMS,2026-08-18
34.16667,-76.83333,0.09303,0.00871,0.0934,84.6,CMEMS,2026-08-18
34.16667,-76.75,0.09998,0.00632,0.1002,86.4,CMEMS,2026-08-18
34.16667,-76.66666,0.11118,0.00233,0.1112,88.8,CMEMS,2026-08-18
34.16667,-76.58333,0.12262,-0.0023,0.1226,91.1,CMEMS,2026-08-18
34.16667,-76.5,0.13848,-0.00722,0.1387,93.0,CMEMS,2026-08-18
34.16667,-76.41666,0.15621,-0.00694,0.1564,92.5,CMEMS,2026-08-18
34.16667,-76.33333,0.17232,0.00905,0.1726,87.0,CMEMS,2026-08-18
34.16667,-76.25,0.18956,0.04718,0.1953,76.0,CMEMS,2026-08-18
34.16667,-76.16666,0.19815,0.09699,0.2206,63.9,CMEMS,2026-08-18
34.16667,-76.08333,0.23291,0.17927,0.2939,52.4,CMEMS,2026-08-18
34.16667,-76.0,0.31302,0.33456,0.4582,43.1,CMEMS,2026-08-18
34.16667,-75.91666,0.41357,0.53268,0.6744,37.8,CMEMS,2026-08-18
34.16667,-75.83333,0.51448,0.74357,0.9042,34.7,CMEMS,2026-08-18
34.16667,-75.75,0.60753,0.95311,1.1303,32.5,CMEMS,2026-08-18
34.16667,-75.66666,0.68497,1.12622,1.3182,31.3,CMEMS,2026-08-18
34.16667,-75.58333,0.72948,1.22108,1.4224,30.9,CMEMS,2026-08-18
34.16667,-75.5,0.73203,1.21497,1.4185,31.1,CMEMS,2026-08-18
34.16667,-75.41666,0.69246,1.11923,1.3161,31.7,CMEMS,2026-08-18
34.16667,-75.33333,0.62436,0.96948,1.1531,32.8,CMEMS,2026-08-18
34.16667,-75.25,0.54543,0.79921,0.9676,34.3,CMEMS,2026-08-18
34.16667,-75.16666,0.46975,0.61703,0.7755,37.3,CMEMS,2026-08-18
34.16667,-75.08333,0.38821,0.41568,0.5688,43.0,CMEMS,2026-08-18
34.16667,-75.0,0.29037,0.1913,0.3477,56.6,CMEMS,2026-08-18
34.16667,-74.91666,0.18137,-0.05901,0.1907,108.0,CMEMS,2026-08-18
34.16667,-74.83333,0.06509,-0.31414,0.3208,168.3,CMEMS,2026-08-18
34.16667,-74.75,-0.03949,-0.48511,0.4867,184.7,CMEMS,2026-08-18
34.16667,-74.66666,-0.07051,-0.44844,0.4539,188.9,CMEMS,2026-08-18
34.16667,-74.58333,-0.02014,-0.2106,0.2116,185.5,CMEMS,2026-08-18
34.16667,-74.5,-0.00763,-0.00985,0.0125,217.7,CMEMS,2026-08-18
34.16667,-74.41666,-0.01634,0.04259,0.0456,339.0,CMEMS,2026-08-18
34.16667,-74.33333,-0.02477,0.07407,0.0781,341.5,CMEMS,2026-08-18
34.16667,-74.25,-0.03807,0.08574,0.0938,336.1,CMEMS,2026-08-18
34.16667,-74.16666,-0.05475,0.09268,0.1076,329.4,CMEMS,2026-08-18
34.16667,-74.08333,-0.07407,0.10026,0.1247,323.5,CMEMS,2026-08-18
34.16667,-74.0,-0.09261,0.10796,0.1422,319.4,CMEMS,2026-08-18
34.16667,-73.91666,-0.10635,0.11081,0.1536,316.2,CMEMS,2026-08-18
34.16667,-73.83333,-0.10973,0.10352,0.1509,313.3,CMEMS,2026-08-18
34.16667,-73.75,-0.10113,0.08365,0.1312,309.6,CMEMS,2026-08-18
34.16667,-73.66666,-0.08089,0.05227,0.0963,302.9,CMEMS,2026-08-18
34.16667,-73.58333,-0.05089,0.01236,0.0524,283.6,CMEMS,2026-08-18
34.16667,-73.5,-0.01496,-0.03217,0.0355,204.9,CMEMS,2026-08-18
34.16667,-73.41666,0.02767,-0.0783,0.083,160.5,CMEMS,2026-08-18
34.16667,-73.33333,0.08165,-0.12716,0.1511,147.3,CMEMS,2026-08-18
34.16667,-73.25,0.14254,-0.18131,0.2306,141.8,CMEMS,2026-08-18
34.16667,-73.16666,0.20934,-0.23691,0.3161,138.5,CMEMS,2026-08-18
34.16667,-73.08333,0.27783,-0.28301,0.3966,135.5,CMEMS,2026-08-18
34.16667,-73.0,0.34641,-0.31239,0.4665,132.0,CMEMS,2026-08-18
34.16667,-72.91666,0.41313,-0.32523,0.5258,128.2,CMEMS,2026-08-18
34.16667,-72.83333,0.47502,-0.32206,0.5739,124.1,CMEMS,2026-08-18
34.16667,-72.75,0.52704,-0.30281,0.6078,119.9,CMEMS,2026-08-18
34.16667,-72.66666,0.56525,-0.26845,0.6258,115.4,CMEMS,2026-08-18
34.16667,-72.58333,0.58969,-0.22187,0.63,110.6,CMEMS,2026-08-18
34.16667,-72.5,0.60229,-0.16704,0.625,105.5,CMEMS,2026-08-18
34.16667,-72.41666,0.60025,-0.10736,0.6098,100.1,CMEMS,2026-08-18
34.16667,-72.33333,0.58397,-0.04666,0.5858,94.6,CMEMS,2026-08-18
34.16667,-72.25,0.55837,0.01102,0.5585,88.9,CMEMS,2026-08-18
34.25,-77.75,0.08288,0.04908,0.0963,59.4,CMEMS,2026-08-18
34.25,-77.66666,0.10146,0.05137,0.1137,63.1,CMEMS,2026-08-18
34.25,-77.58333,0.12056,0.05741,0.1335,64.5,CMEMS,2026-08-18
34.25,-77.5,0.12926,0.05517,0.1405,66.9,CMEMS,2026-08-18
34.25,-77.41666,0.12848,0.04251,0.1353,71.7,CMEMS,2026-08-18
34.25,-77.33333,0.12054,0.02542,0.1232,78.1,CMEMS,2026-08-18
34.25,-77.25,0.11635,0.0127,0.117,83.8,CMEMS,2026-08-18
34.25,-77.16666,0.11388,0.00737,0.1141,86.3,CMEMS,2026-08-18
34.25,-77.08333,0.11558,0.00839,0.1159,85.8,CMEMS,2026-08-18
34.25,-77.0,0.11756,0.01041,0.118,84.9,CMEMS,2026-08-18
34.25,-76.91666,0.11864,0.00812,0.1189,86.1,CMEMS,2026-08-18
34.25,-76.83333,0.11636,0.00293,0.1164,88.6,CMEMS,2026-08-18
34.25,-76.75,0.11609,-0.00215,0.1161,91.1,CMEMS,2026-08-18
34.25,-76.66666,0.11897,-0.00976,0.1194,94.7,CMEMS,2026-08-18
34.25,-76.58333,0.12948,-0.02483,0.1318,100.9,CMEMS,2026-08-18
34.25,-76.5,0.15272,-0.04337,0.1588,105.9,CMEMS,2026-08-18
34.25,-76.41666,0.17642,-0.04421,0.1819,104.1,CMEMS,2026-08-18
34.25,-76.33333,0.19467,-0.02007,0.1957,95.9,CMEMS,2026-08-18
34.25,-76.25,0.19633,0.02485,0.1979,82.8,CMEMS,2026-08-18
34.25,-76.16666,0.1863,0.08018,0.2028,66.7,CMEMS,2026-08-18
34.25,-76.08333,0.18777,0.13311,0.2302,54.7,CMEMS,2026-08-18
34.25,-76.0,0.24006,0.22637,0.33,46.7,CMEMS,2026-08-18
34.25,-75.91666,0.34065,0.40123,0.5263,40.3,CMEMS,2026-08-18
34.25,-75.83333,0.45862,0.61674,0.7686,36.6,CMEMS,2026-08-18
34.25,-75.75,0.56896,0.84146,1.0158,34.1,CMEMS,2026-08-18
34.25,-75.66666,0.65902,1.04897,1.2388,32.1,CMEMS,2026-08-18
34.25,-75.58333,0.7187,1.19562,1.395,31.0,CMEMS,2026-08-18
34.25,-75.5,0.73648,1.24636,1.4477,30.6,CMEMS,2026-08-18
34.25,-75.41666,0.70925,1.19656,1.391,30.7,CMEMS,2026-08-18
34.25,-75.33333,0.6469,1.0716,1.2517,31.1,CMEMS,2026-08-18
34.25,-75.25,0.57147,0.9106,1.0751,32.1,CMEMS,2026-08-18
34.25,-75.16666,0.49814,0.7367,0.8893,34.1,CMEMS,2026-08-18
34.25,-75.08333,0.41997,0.54891,0.6911,37.4,CMEMS,2026-08-18
34.25,-75.0,0.32975,0.33968,0.4734,44.2,CMEMS,2026-08-18
34.25,-74.91666,0.2151,0.10245,0.2382,64.5,CMEMS,2026-08-18
34.25,-74.83333,0.09791,-0.15399,0.1825,147.5,CMEMS,2026-08-18
34.25,-74.75,-0.01646,-0.37176,0.3721,182.5,CMEMS,2026-08-18
34.25,-74.66666,-0.07577,-0.43813,0.4446,189.8,CMEMS,2026-08-18
34.25,-74.58333,-0.0485,-0.27989,0.2841,189.8,CMEMS,2026-08-18
34.25,-74.5,0.00204,-0.05253,0.0526,177.8,CMEMS,2026-08-18
34.25,-74.41666,-0.01091,0.04958,0.0508,347.6,CMEMS,2026-08-18
34.25,-74.33333,-0.02411,0.08376,0.0872,343.9,CMEMS,2026-08-18
34.25,-74.25,-0.03946,0.1031,0.1104,339.1,CMEMS,2026-08-18
34.25,-74.16666,-0.05694,0.11297,0.1265,333.3,CMEMS,2026-08-18
34.25,-74.08333,-0.07468,0.12024,0.1415,328.2,CMEMS,2026-08-18
34.25,-74.0,-0.08834,0.12163,0.1503,324.0,CMEMS,2026-08-18
34.25,-73.91666,-0.09382,0.11213,0.1462,320.1,CMEMS,2026-08-18
34.25,-73.83333,-0.08639,0.08914,0.1241,315.9,CMEMS,2026-08-18
34.25,-73.75,-0.06595,0.05273,0.0844,308.6,CMEMS,2026-08-18
34.25,-73.66666,-0.03633,0.00749,0.0371,281.6,CMEMS,2026-08-18
34.25,-73.58333,-0.00223,-0.04101,0.0411,183.1,CMEMS,2026-08-18
34.25,-73.5,0.03644,-0.08922,0.0964,157.8,CMEMS,2026-08-18
34.25,-73.41666,0.08485,-0.14013,0.1638,148.8,CMEMS,2026-08-18
34.25,-73.33333,0.14395,-0.19965,0.2461,144.2,CMEMS,2026-08-18
34.25,-73.25,0.21049,-0.26511,0.3385,141.6,CMEMS,2026-08-18
34.25,-73.16666,0.28349,-0.32493,0.4312,138.9,CMEMS,2026-08-18
34.25,-73.08333,0.35305,-0.36805,0.51,136.2,CMEMS,2026-08-18
34.25,-73.0,0.42216,-0.39172,0.5759,132.9,CMEMS,2026-08-18
34.25,-72.91666,0.48866,-0.39708,0.6296,129.1,CMEMS,2026-08-18
34.25,-72.83333,0.54751,-0.38458,0.6691,125.1,CMEMS,2026-08-18
34.25,-72.75,0.59632,-0.35485,0.6939,120.8,CMEMS,2026-08-18
34.25,-72.66666,0.63343,-0.30863,0.7046,116.0,CMEMS,2026-08-18
34.25,-72.58333,0.65513,-0.24826,0.7006,110.8,CMEMS,2026-08-18
34.25,-72.5,0.66381,-0.17832,0.6873,105.0,CMEMS,2026-08-18
34.25,-72.41666,0.65653,-0.1034,0.6646,99.0,CMEMS,2026-08-18
34.25,-72.33333,0.63189,-0.02797,0.6325,92.5,CMEMS,2026-08-18
34.25,-72.25,0.59741,0.04323,0.599,85.9,CMEMS,2026-08-18
34.33334,-77.66666,0.05881,0.03821,0.0701,57.0,CMEMS,2026-08-18
34.33334,-77.58333,0.09616,0.03437,0.1021,70.3,CMEMS,2026-08-18
34.33334,-77.5,0.12613,0.03727,0.1315,73.5,CMEMS,2026-08-18
34.33334,-77.41666,0.14821,0.03539,0.1524,76.6,CMEMS,2026-08-18
34.33334,-77.33333,0.15265,0.03062,0.1557,78.7,CMEMS,2026-08-18
34.33334,-77.25,0.14467,0.02541,0.1469,80.0,CMEMS,2026-08-18
34.33334,-77.16666,0.13184,0.01975,0.1333,81.5,CMEMS,2026-08-18
34.33334,-77.08333,0.12408,0.013,0.1248,84.0,CMEMS,2026-08-18
34.33334,-77.0,0.12095,0.00718,0.1212,86.6,CMEMS,2026-08-18
34.33334,-76.91666,0.12279,0.00318,0.1228,88.5,CMEMS,2026-08-18
34.33334,-76.83333,0.12323,-0.0017,0.1232,90.8,CMEMS,2026-08-18
34.33334,-76.75,0.12983,-0.00801,0.1301,93.5,CMEMS,2026-08-18
34.33334,-76.66666,0.12993,-0.02126,0.1317,99.3,CMEMS,2026-08-18
34.33334,-76.58333,0.16832,-0.05826,0.1781,109.1,CMEMS,2026-08-18
34.33334,-76.5,0.20641,-0.096,0.2276,114.9,CMEMS,2026-08-18
34.33334,-76.41666,0.20715,-0.08495,0.2239,112.3,CMEMS,2026-08-18
34.33334,-76.33333,0.19742,-0.02923,0.1996,98.4,CMEMS,2026-08-18
34.33334,-76.25,0.19452,0.03689,0.198,79.3,CMEMS,2026-08-18
34.33334,-76.16666,0.18878,0.09199,0.21,64.0,CMEMS,2026-08-18
34.33334,-76.08333,0.17534,0.13033,0.2185,53.4,CMEMS,2026-08-18
34.33334,-76.0,0.18574,0.16947,0.2514,47.6,CMEMS,2026-08-18
34.33334,-75.91666,0.25462,0.28174,0.3797,42.1,CMEMS,2026-08-18
34.33334,-75.83333,0.37775,0.48242,0.6127,38.1,CMEMS,2026-08-18
34.33334,-75.75,0.51714,0.71757,0.8845,35.8,CMEMS,2026-08-18
34.33334,-75.66666,0.63582,0.94844,1.1418,33.8,CMEMS,2026-08-18
34.33334,-75.58333,0.71468,1.13686,1.3428,32.2,CMEMS,2026-08-18
34.33334,-75.5,0.74822,1.24072,1.4489,31.1,CMEMS,2026-08-18
34.33334,-75.41666,0.73632,1.2382,1.4406,30.7,CMEMS,2026-08-18
34.33334,-75.33333,0.68379,1.14707,1.3354,30.8,CMEMS,2026-08-18
34.33334,-75.25,0.60838,1.00525,1.175,31.2,CMEMS,2026-08-18
34.33334,-75.16666,0.53116,0.84167,0.9953,32.3,CMEMS,2026-08-18
34.33334,-75.08333,0.45317,0.66248,0.8027,34.4,CMEMS,2026-08-18
34.33334,-75.0,0.36201,0.46709,0.5909,37.8,CMEMS,2026-08-18
34.33334,-74.91666,0.25465,0.25041,0.3571,45.5,CMEMS,2026-08-18
34.33334,-74.83333,0.14554,0.00605,0.1457,87.6,CMEMS,2026-08-18
34.33334,-74.75,0.01803,-0.23694,0.2376,175.6,CMEMS,2026-08-18
34.33334,-74.66666,-0.07337,-0.38538,0.3923,190.8,CMEMS,2026-08-18
34.33334,-74.58333,-0.0887,-0.33624,0.3477,194.8,CMEMS,2026-08-18
34.33334,-74.5,-0.01767,-0.1172,0.1185,188.6,CMEMS,2026-08-18
34.33334,-74.41666,-0.0039,0.04967,0.0498,355.5,CMEMS,2026-08-18
34.33334,-74.33333,-0.01736,0.09058,0.0922,349.2,CMEMS,2026-08-18
34.33334,-74.25,-0.03038,0.11912,0.1229,345.7,CMEMS,2026-08-18
34.33334,-74.16666,-0.04451,0.13232,0.1396,341.4,CMEMS,2026-08-18
34.33334,-74.08333,-0.05611,0.13653,0.1476,337.7,CMEMS,2026-08-18
34.33334,-74.0,-0.06275,0.12895,0.1434,334.0,CMEMS,2026-08-18
34.33334,-73.91666,-0.06074,0.10453,0.1209,329.8,CMEMS,2026-08-18
34.33334,-73.83333,-0.04773,0.06443,0.0802,323.5,CMEMS,2026-08-18
34.33334,-73.75,-0.02431,0.01356,0.0278,299.2,CMEMS,2026-08-18
34.33334,-73.66666,0.00461,-0.04127,0.0415,173.6,CMEMS,2026-08-18
34.33334,-73.58333,0.03779,-0.09405,0.1014,158.1,CMEMS,2026-08-18
34.33334,-73.5,0.0783,-0.14578,0.1655,151.8,CMEMS,2026-08-18
34.33334,-73.41666,0.1274,-0.2059,0.2421,148.3,CMEMS,2026-08-18
34.33334,-73.33333,0.18715,-0.27807,0.3352,146.1,CMEMS,2026-08-18
34.33334,-73.25,0.25629,-0.35086,0.4345,143.9,CMEMS,2026-08-18
34.33334,-73.16666,0.33037,-0.41124,0.5275,141.2,CMEMS,2026-08-18
34.33334,-73.08333,0.39889,-0.45376,0.6042,138.7,CMEMS,2026-08-18
34.33334,-73.0,0.46563,-0.47604,0.6659,135.6,CMEMS,2026-08-18
34.33334,-72.91666,0.52528,-0.47677,0.7094,132.2,CMEMS,2026-08-18
34.33334,-72.83333,0.57579,-0.4551,0.7339,128.3,CMEMS,2026-08-18
34.33334,-72.75,0.61839,-0.41133,0.7427,123.6,CMEMS,2026-08-18
34.33334,-72.66666,0.65236,-0.34729,0.739,118.0,CMEMS,2026-08-18
34.33334,-72.58333,0.67266,-0.2662,0.7234,111.6,CMEMS,2026-08-18
34.33334,-72.5,0.67923,-0.1738,0.7011,104.4,CMEMS,2026-08-18
34.33334,-72.41666,0.67053,-0.07744,0.675,96.6,CMEMS,2026-08-18
34.33334,-72.33333,0.64405,0.0156,0.6442,88.6,CMEMS,2026-08-18
34.33334,-72.25,0.60518,0.09918,0.6133,80.7,CMEMS,2026-08-18
34.41667,-77.58333,0.04481,0.02438,0.051,61.5,CMEMS,2026-08-18
34.41667,-77.5,0.12673,0.0146,0.1276,83.4,CMEMS,2026-08-18
34.41667,-77.41666,0.15586,0.01195,0.1563,85.6,CMEMS,2026-08-18
34.41667,-77.33333,0.15573,0.01501,0.1565,84.5,CMEMS,2026-08-18
34.41667,-77.25,0.15371,0.02072,0.1551,82.3,CMEMS,2026-08-18
34.41667,-77.16666,0.14369,0.03019,0.1468,78.1,CMEMS,2026-08-18
34.41667,-77.08333,0.14168,0.02875,0.1446,78.5,CMEMS,2026-08-18
34.41667,-77.0,0.13715,0.01933,0.1385,82.0,CMEMS,2026-08-18
34.41667,-76.91666,0.13237,0.00845,0.1326,86.3,CMEMS,2026-08-18
34.41667,-76.83333,0.12779,-0.00358,0.1278,91.6,CMEMS,2026-08-18
34.41667,-76.75,0.12862,-0.01105,0.1291,94.9,CMEMS,2026-08-18
34.41667,-76.66666,0.14477,-0.04578,0.1518,107.5,CMEMS,2026-08-18
34.41667,-76.58333,0.20521,-0.11651,0.236,119.6,CMEMS,2026-08-18
34.41667,-76.5,0.21975,-0.14118,0.2612,122.7,CMEMS,2026-08-18
34.41667,-76.41666,0.16566,-0.09989,0.1935,121.1,CMEMS,2026-08-18
34.41667,-76.33333,0.09693,-0.01841,0.0987,100.8,CMEMS,2026-08-18
34.41667,-76.25,0.11152,0.06543,0.1293,59.6,CMEMS,2026-08-18
34.41667,-76.16666,0.12675,0.11185,0.169,48.6,CMEMS,2026-08-18
34.41667,-76.08333,0.13052,0.13404,0.1871,44.2,CMEMS,2026-08-18
34.41667,-76.0,0.14065,0.13996,0.1984,45.1,CMEMS,2026-08-18
34.41667,-75.91666,0.18069,0.18153,0.2561,44.9,CMEMS,2026-08-18
34.41667,-75.83333,0.27916,0.32721,0.4301,40.5,CMEMS,2026-08-18
34.41667,-75.75,0.42607,0.55684,0.7012,37.4,CMEMS,2026-08-18
34.41667,-75.66666,0.57621,0.81129,0.9951,35.4,CMEMS,2026-08-18
34.41667,-75.58333,0.68889,1.04174,1.2489,33.5,CMEMS,2026-08-18
34.41667,-75.5,0.75234,1.20149,1.4176,32.1,CMEMS,2026-08-18
34.41667,-75.41666,0.75992,1.25743,1.4692,31.1,CMEMS,2026-08-18
34.41667,-75.33333,0.72277,1.20854,1.4082,30.9,CMEMS,2026-08-18
34.41667,-75.25,0.65527,1.08797,1.2701,31.1,CMEMS,2026-08-18
34.41667,-75.16666,0.57772,0.93268,1.0971,31.8,CMEMS,2026-08-18
34.41667,-75.08333,0.50029,0.7619,0.9115,33.3,CMEMS,2026-08-18
34.41667,-75.0,0.41355,0.57912,0.7116,35.5,CMEMS,2026-08-18
34.41667,-74.91666,0.31166,0.37505,0.4876,39.7,CMEMS,2026-08-18
34.41667,-74.83333,0.19351,0.14324,0.2408,53.5,CMEMS,2026-08-18
34.41667,-74.75,0.0608,-0.10283,0.1195,149.4,CMEMS,2026-08-18
34.41667,-74.66666,-0.05193,-0.30184,0.3063,189.8,CMEMS,2026-08-18
34.41667,-74.58333,-0.11942,-0.34723,0.3672,199.0,CMEMS,2026-08-18
34.41667,-74.5,-0.08453,-0.19363,0.2113,203.6,CMEMS,2026-08-18
34.41667,-74.41666,-0.00335,0.00713,0.0079,334.8,CMEMS,2026-08-18
34.41667,-74.33333,-0.00367,0.09511,0.0952,357.8,CMEMS,2026-08-18
34.41667,-74.25,-0.01198,0.12445,0.125,354.5,CMEMS,2026-08-18
34.41667,-74.16666,-0.01845,0.14211,0.1433,352.6,CMEMS,2026-08-18
34.41667,-74.08333,-0.0216,0.14307,0.1447,351.4,CMEMS,2026-08-18
34.41667,-74.0,-0.02007,0.1282,0.1298,351.1,CMEMS,2026-08-18
34.41667,-73.91666,-0.01266,0.09468,0.0955,352.4,CMEMS,2026-08-18
34.41667,-73.83333,0.00151,0.04523,0.0453,1.9,CMEMS,2026-08-18
34.41667,-73.75,0.02263,-0.01347,0.0263,120.8,CMEMS,2026-08-18
34.41667,-73.66666,0.04822,-0.074,0.0883,146.9,CMEMS,2026-08-18
34.41667,-73.58333,0.07738,-0.13068,0.1519,149.4,CMEMS,2026-08-18
34.41667,-73.5,0.11204,-0.18925,0.2199,149.4,CMEMS,2026-08-18
34.41667,-73.41666,0.15947,-0.26219,0.3069,148.7,CMEMS,2026-08-18
34.41667,-73.33333,0.22046,-0.34597,0.4102,147.5,CMEMS,2026-08-18
34.41667,-73.25,0.28816,-0.4236,0.5123,145.8,CMEMS,2026-08-18
34.41667,-73.16666,0.3553,-0.48549,0.6016,143.8,CMEMS,2026-08-18
34.41667,-73.08333,0.41932,-0.52887,0.6749,141.6,CMEMS,2026-08-18
34.41667,-73.0,0.47614,-0.54985,0.7274,139.1,CMEMS,2026-08-18
34.41667,-72.91666,0.52377,-0.54529,0.7561,136.2,CMEMS,2026-08-18
34.41667,-72.83333,0.56536,-0.51508,0.7648,132.3,CMEMS,2026-08-18
34.41667,-72.75,0.60333,-0.45966,0.7585,127.3,CMEMS,2026-08-18
34.41667,-72.66666,0.63465,-0.37995,0.7397,120.9,CMEMS,2026-08-18
34.41667,-72.58333,0.65328,-0.27903,0.7104,113.1,CMEMS,2026-08-18
34.41667,-72.5,0.65739,-0.16391,0.6775,104.0,CMEMS,2026-08-18
34.41667,-72.41666,0.647,-0.04466,0.6485,93.9,CMEMS,2026-08-18
34.41667,-72.33333,0.61928,0.06856,0.6231,83.7,CMEMS,2026-08-18
34.41667,-72.25,0.57833,0.16623,0.6017,74.0,CMEMS,2026-08-18
34.5,-77.41666,0.04634,0.00535,0.0467,83.4,CMEMS,2026-08-18
34.5,-77.33333,0.11443,0.00884,0.1148,85.6,CMEMS,2026-08-18
34.5,-77.25,0.137,0.0234,0.139,80.3,CMEMS,2026-08-18
34.5,-77.16666,0.14343,0.02984,0.1465,78.2,CMEMS,2026-08-18
34.5,-77.08333,0.14661,0.02334,0.1485,81.0,CMEMS,2026-08-18
34.5,-77.0,0.14595,0.02071,0.1474,81.9,CMEMS,2026-08-18
34.5,-76.91666,0.14478,0.01709,0.1458,83.3,CMEMS,2026-08-18
34.5,-76.83333,0.15073,0.00215,0.1507,89.2,CMEMS,2026-08-18
34.5,-76.75,0.15232,-0.01388,0.153,95.2,CMEMS,2026-08-18
34.5,-76.66666,0.16845,-0.07625,0.1849,114.4,CMEMS,2026-08-18
34.5,-76.58333,0.19821,-0.11673,0.23,120.5,CMEMS,2026-08-18
34.5,-76.5,0.16209,-0.05407,0.1709,108.4,CMEMS,2026-08-18
34.5,-76.41666,0.09488,0.00145,0.0949,89.1,CMEMS,2026-08-18
34.5,-76.33333,0.04473,0.04067,0.0605,47.7,CMEMS,2026-08-18
34.5,-76.25,0.04794,0.0737,0.0879,33.0,CMEMS,2026-08-18
34.5,-76.16666,0.05696,0.09913,0.1143,29.9,CMEMS,2026-08-18
