lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-75.33333,0.31526,0.28287,0.4236,48.1,CMEMS,2026-07-22
37.58334,-75.25,0.26093,0.18327,0.3189,54.9,CMEMS,2026-07-22
37.58334,-75.16666,0.22631,0.10536,0.2496,65.0,CMEMS,2026-07-22
37.58334,-75.08333,0.225,0.07643,0.2376,71.2,CMEMS,2026-07-22
37.58334,-75.0,0.23893,0.07212,0.2496,73.2,CMEMS,2026-07-22
37.58334,-74.91666,0.2456,0.06504,0.2541,75.2,CMEMS,2026-07-22
37.58334,-74.83333,0.24624,0.05509,0.2523,77.4,CMEMS,2026-07-22
37.58334,-74.75,0.24873,0.05894,0.2556,76.7,CMEMS,2026-07-22
37.58334,-74.66666,0.25961,0.0666,0.268,75.6,CMEMS,2026-07-22
37.58334,-74.58333,0.27108,0.06907,0.2797,75.7,CMEMS,2026-07-22
37.58334,-74.5,0.27367,0.05736,0.2796,78.2,CMEMS,2026-07-22
37.58334,-74.41666,0.26812,0.03385,0.2703,82.8,CMEMS,2026-07-22
37.58334,-74.33333,0.25667,-0.00569,0.2567,91.3,CMEMS,2026-07-22
37.58334,-74.25,0.24499,-0.06409,0.2532,104.7,CMEMS,2026-07-22
37.58334,-74.16666,0.22192,-0.12836,0.2564,120.0,CMEMS,2026-07-22
37.58334,-74.08333,0.1779,-0.19328,0.2627,137.4,CMEMS,2026-07-22
37.58334,-74.0,0.12388,-0.24699,0.2763,153.4,CMEMS,2026-07-22
37.58334,-73.91666,0.07262,-0.28625,0.2953,165.8,CMEMS,2026-07-22
37.58334,-73.83333,0.03112,-0.30605,0.3076,174.2,CMEMS,2026-07-22
37.58334,-73.75,0.00248,-0.30527,0.3053,179.5,CMEMS,2026-07-22
37.58334,-73.66666,-0.01325,-0.29364,0.2939,182.6,CMEMS,2026-07-22
37.58334,-73.58333,-0.01357,-0.2667,0.267,182.9,CMEMS,2026-07-22
37.58334,-73.5,-0.00134,-0.21499,0.215,180.4,CMEMS,2026-07-22
37.58334,-73.41666,0.0244,-0.1573,0.1592,171.2,CMEMS,2026-07-22
37.58334,-73.33333,0.06145,-0.11185,0.1276,151.2,CMEMS,2026-07-22
37.58334,-73.25,0.10554,-0.09107,0.1394,130.8,CMEMS,2026-07-22
37.58334,-73.16666,0.14963,-0.08265,0.1709,118.9,CMEMS,2026-07-22
37.58334,-73.08333,0.18963,-0.07547,0.2041,111.7,CMEMS,2026-07-22
37.58334,-73.0,0.22595,-0.06966,0.2364,107.1,CMEMS,2026-07-22
37.58334,-72.91666,0.25898,-0.06272,0.2665,103.6,CMEMS,2026-07-22
37.58334,-72.83333,0.28898,-0.05381,0.2939,100.5,CMEMS,2026-07-22
37.58334,-72.75,0.31741,-0.04671,0.3208,98.4,CMEMS,2026-07-22
37.58334,-72.66666,0.34689,-0.04341,0.3496,97.1,CMEMS,2026-07-22
37.58334,-72.58333,0.38088,-0.04127,0.3831,96.2,CMEMS,2026-07-22
37.58334,-72.5,0.42025,-0.03783,0.422,95.1,CMEMS,2026-07-22
37.58334,-72.41666,0.46402,-0.03307,0.4652,94.1,CMEMS,2026-07-22
37.58334,-72.33333,0.51,-0.02719,0.5107,93.1,CMEMS,2026-07-22
37.58334,-72.25,0.55659,-0.0212,0.557,92.2,CMEMS,2026-07-22
37.66667,-76.25,0.01075,-0.06877,0.0696,171.1,CMEMS,2026-07-22
37.66667,-76.16666,0.03577,-0.15014,0.1543,166.6,CMEMS,2026-07-22
37.66667,-76.08333,0.00442,-0.0529,0.0531,175.2,CMEMS,2026-07-22
37.66667,-76.0,-0.02181,-0.02899,0.0363,216.9,CMEMS,2026-07-22
37.66667,-75.91666,-0.02013,-0.03732,0.0424,208.3,CMEMS,2026-07-22
37.66667,-75.83333,0.00218,-0.04795,0.048,177.4,CMEMS,2026-07-22
37.66667,-75.5,0.1922,0.11671,0.2249,58.7,CMEMS,2026-07-22
37.66667,-75.41666,0.3132,0.31245,0.4424,45.1,CMEMS,2026-07-22
37.66667,-75.33333,0.40159,0.30217,0.5026,53.0,CMEMS,2026-07-22
37.66667,-75.25,0.40792,0.23293,0.4697,60.3,CMEMS,2026-07-22
37.66667,-75.16666,0.35444,0.14536,0.3831,67.7,CMEMS,2026-07-22
37.66667,-75.08333,0.28967,0.07342,0.2988,75.8,CMEMS,2026-07-22
37.66667,-75.0,0.24842,0.04407,0.2523,79.9,CMEMS,2026-07-22
37.66667,-74.91666,0.23047,0.0412,0.2341,79.9,CMEMS,2026-07-22
37.66667,-74.83333,0.22361,0.04215,0.2276,79.3,CMEMS,2026-07-22
37.66667,-74.75,0.22537,0.04571,0.23,78.5,CMEMS,2026-07-22
37.66667,-74.66666,0.23569,0.04608,0.2402,78.9,CMEMS,2026-07-22
37.66667,-74.58333,0.2467,0.05076,0.2519,78.4,CMEMS,2026-07-22
37.66667,-74.5,0.25389,0.04935,0.2586,79.0,CMEMS,2026-07-22
37.66667,-74.41666,0.25042,0.03772,0.2532,81.4,CMEMS,2026-07-22
37.66667,-74.33333,0.23744,0.00693,0.2375,88.3,CMEMS,2026-07-22
37.66667,-74.25,0.22304,-0.03869,0.2264,99.8,CMEMS,2026-07-22
37.66667,-74.16666,0.20487,-0.0975,0.2269,115.5,CMEMS,2026-07-22
37.66667,-74.08333,0.173,-0.1517,0.2301,131.2,CMEMS,2026-07-22
37.66667,-74.0,0.1334,-0.2,0.2404,146.3,CMEMS,2026-07-22
37.66667,-73.91666,0.08933,-0.24562,0.2614,160.0,CMEMS,2026-07-22
37.66667,-73.83333,0.04823,-0.28086,0.285,170.3,CMEMS,2026-07-22
37.66667,-73.75,0.01681,-0.29676,0.2972,176.8,CMEMS,2026-07-22
37.66667,-73.66666,-0.01101,-0.29099,0.2912,182.2,CMEMS,2026-07-22
37.66667,-73.58333,-0.0275,-0.2737,0.2751,185.7,CMEMS,2026-07-22
37.66667,-73.5,-0.02942,-0.23972,0.2415,187.0,CMEMS,2026-07-22
37.66667,-73.41666,-0.01595,-0.19759,0.1982,184.6,CMEMS,2026-07-22
37.66667,-73.33333,0.00726,-0.16381,0.164,177.5,CMEMS,2026-07-22
37.66667,-73.25,0.03478,-0.14758,0.1516,166.7,CMEMS,2026-07-22
37.66667,-73.16666,0.05944,-0.13852,0.1507,156.8,CMEMS,2026-07-22
37.66667,-73.08333,0.0806,-0.1309,0.1537,148.4,CMEMS,2026-07-22
37.66667,-73.0,0.09869,-0.12319,0.1578,141.3,CMEMS,2026-07-22
37.66667,-72.91666,0.11557,-0.11242,0.1612,134.2,CMEMS,2026-07-22
37.66667,-72.83333,0.13616,-0.10456,0.1717,127.5,CMEMS,2026-07-22
37.66667,-72.75,0.16307,-0.10414,0.1935,122.6,CMEMS,2026-07-22
37.66667,-72.66666,0.19524,-0.11044,0.2243,119.5,CMEMS,2026-07-22
37.66667,-72.58333,0.23202,-0.1156,0.2592,116.5,CMEMS,2026-07-22
37.66667,-72.5,0.27208,-0.11506,0.2954,112.9,CMEMS,2026-07-22
37.66667,-72.41666,0.31358,-0.10974,0.3322,109.3,CMEMS,2026-07-22
37.66667,-72.33333,0.35507,-0.10081,0.3691,105.9,CMEMS,2026-07-22
37.66667,-72.25,0.39629,-0.0926,0.407,103.2,CMEMS,2026-07-22
37.75,-76.25,-0.00069,-0.07871,0.0787,180.5,CMEMS,2026-07-22
37.75,-76.16666,0.03044,-0.16205,0.1649,169.4,CMEMS,2026-07-22
37.75,-76.08333,0.03983,-0.03244,0.0514,129.2,CMEMS,2026-07-22
37.75,-76.0,0.02014,0.00556,0.0209,74.6,CMEMS,2026-07-22
37.75,-75.91666,0.00203,-0.01424,0.0144,171.9,CMEMS,2026-07-22
37.75,-75.83333,0.00562,-0.07282,0.073,175.6,CMEMS,2026-07-22
37.75,-75.5,0.07632,0.13887,0.1585,28.8,CMEMS,2026-07-22
37.75,-75.41666,0.22035,0.17281,0.28,51.9,CMEMS,2026-07-22
37.75,-75.33333,0.40539,0.19967,0.4519,63.8,CMEMS,2026-07-22
37.75,-75.25,0.49554,0.21492,0.5401,66.6,CMEMS,2026-07-22
37.75,-75.16666,0.48239,0.18291,0.5159,69.2,CMEMS,2026-07-22
37.75,-75.08333,0.41589,0.1392,0.4386,71.5,CMEMS,2026-07-22
37.75,-75.0,0.33487,0.09161,0.3472,74.7,CMEMS,2026-07-22
37.75,-74.91666,0.26767,0.05772,0.2738,77.8,CMEMS,2026-07-22
37.75,-74.83333,0.2261,0.04374,0.2303,79.1,CMEMS,2026-07-22
37.75,-74.75,0.20725,0.03319,0.2099,80.9,CMEMS,2026-07-22
37.75,-74.66666,0.19843,0.01993,0.1994,84.3,CMEMS,2026-07-22
37.75,-74.58333,0.20466,0.01391,0.2051,86.1,CMEMS,2026-07-22
37.75,-74.5,0.21866,0.01617,0.2193,85.8,CMEMS,2026-07-22
37.75,-74.41666,0.22504,0.0221,0.2261,84.4,CMEMS,2026-07-22
37.75,-74.33333,0.21654,0.01453,0.217,86.2,CMEMS,2026-07-22
37.75,-74.25,0.20523,-0.0153,0.2058,94.3,CMEMS,2026-07-22
37.75,-74.16666,0.18814,-0.05653,0.1965,106.7,CMEMS,2026-07-22
37.75,-74.08333,0.1669,-0.10227,0.1957,121.5,CMEMS,2026-07-22
37.75,-74.0,0.14185,-0.14894,0.2057,136.4,CMEMS,2026-07-22
37.75,-73.91666,0.1057,-0.19878,0.2251,152.0,CMEMS,2026-07-22
37.75,-73.83333,0.06819,-0.24862,0.2578,164.7,CMEMS,2026-07-22
37.75,-73.75,0.03702,-0.27742,0.2799,172.4,CMEMS,2026-07-22
37.75,-73.66666,0.00488,-0.2806,0.2806,179.0,CMEMS,2026-07-22
37.75,-73.58333,-0.02112,-0.26904,0.2699,184.5,CMEMS,2026-07-22
37.75,-73.5,-0.03711,-0.24933,0.2521,188.5,CMEMS,2026-07-22
37.75,-73.41666,-0.03406,-0.2228,0.2254,188.7,CMEMS,2026-07-22
37.75,-73.33333,-0.01973,-0.19963,0.2006,185.6,CMEMS,2026-07-22
37.75,-73.25,-0.00459,-0.18434,0.1844,181.4,CMEMS,2026-07-22
37.75,-73.16666,0.00786,-0.17194,0.1721,177.4,CMEMS,2026-07-22
37.75,-73.08333,0.02027,-0.16361,0.1649,172.9,CMEMS,2026-07-22
37.75,-73.0,0.03419,-0.15661,0.1603,167.7,CMEMS,2026-07-22
37.75,-72.91666,0.05132,-0.14953,0.1581,161.1,CMEMS,2026-07-22
37.75,-72.83333,0.0749,-0.14806,0.1659,153.2,CMEMS,2026-07-22
37.75,-72.75,0.10213,-0.15192,0.1831,146.1,CMEMS,2026-07-22
37.75,-72.66666,0.12909,-0.15942,0.2051,141.0,CMEMS,2026-07-22
37.75,-72.58333,0.15778,-0.16436,0.2278,136.2,CMEMS,2026-07-22
37.75,-72.5,0.18934,-0.16267,0.2496,130.7,CMEMS,2026-07-22
37.75,-72.41666,0.22126,-0.15508,0.2702,125.0,CMEMS,2026-07-22
37.75,-72.33333,0.24982,-0.14455,0.2886,120.1,CMEMS,2026-07-22
37.75,-72.25,0.27386,-0.13499,0.3053,116.2,CMEMS,2026-07-22
37.83334,-76.25,-0.04557,-0.16429,0.1705,195.5,CMEMS,2026-07-22
37.83334,-76.16666,0.01074,-0.17577,0.1761,176.5,CMEMS,2026-07-22
37.83334,-76.08333,0.02162,-0.0391,0.0447,151.1,CMEMS,2026-07-22
37.83334,-76.0,0.03658,0.01188,0.0385,72.0,CMEMS,2026-07-22
37.83334,-75.91666,0.04598,0.02603,0.0528,60.5,CMEMS,2026-07-22
37.83334,-75.83333,0.02172,-0.00993,0.0239,114.6,CMEMS,2026-07-22
37.83334,-75.75,0.01554,-0.04111,0.044,159.3,CMEMS,2026-07-22
37.83334,-75.66666,0.03362,-0.02093,0.0396,121.9,CMEMS,2026-07-22
37.83334,-75.41666,0.10735,0.08913,0.1395,50.3,CMEMS,2026-07-22
37.83334,-75.33333,0.18374,0.16448,0.2466,48.2,CMEMS,2026-07-22
37.83334,-75.25,0.34778,0.18952,0.3961,61.4,CMEMS,2026-07-22
37.83334,-75.16666,0.4398,0.20717,0.4862,64.8,CMEMS,2026-07-22
37.83334,-75.08333,0.4484,0.18505,0.4851,67.6,CMEMS,2026-07-22
37.83334,-75.0,0.41446,0.14921,0.4405,70.2,CMEMS,2026-07-22
37.83334,-74.91666,0.35625,0.11873,0.3755,71.6,CMEMS,2026-07-22
37.83334,-74.83333,0.29931,0.08071,0.31,74.9,CMEMS,2026-07-22
37.83334,-74.75,0.25135,0.05054,0.2564,78.6,CMEMS,2026-07-22
37.83334,-74.66666,0.21417,0.02888,0.2161,82.3,CMEMS,2026-07-22
37.83334,-74.58333,0.18737,0.00352,0.1874,88.9,CMEMS,2026-07-22
37.83334,-74.5,0.17512,-0.01064,0.1754,93.5,CMEMS,2026-07-22
37.83334,-74.41666,0.17348,-0.00097,0.1735,90.3,CMEMS,2026-07-22
37.83334,-74.33333,0.17151,0.00826,0.1717,87.2,CMEMS,2026-07-22
37.83334,-74.25,0.16489,-0.00462,0.165,91.6,CMEMS,2026-07-22
37.83334,-74.16666,0.15896,-0.03372,0.1625,102.0,CMEMS,2026-07-22
37.83334,-74.08333,0.1528,-0.07453,0.17,116.0,CMEMS,2026-07-22
37.83334,-74.0,0.14098,-0.11556,0.1823,129.3,CMEMS,2026-07-22
37.83334,-73.91666,0.12092,-0.16465,0.2043,143.7,CMEMS,2026-07-22
37.83334,-73.83333,0.09216,-0.21832,0.237,157.1,CMEMS,2026-07-22
37.83334,-73.75,0.06135,-0.25073,0.2581,166.3,CMEMS,2026-07-22
37.83334,-73.66666,0.03032,-0.26446,0.2662,173.5,CMEMS,2026-07-22
37.83334,-73.58333,0.00235,-0.25859,0.2586,179.5,CMEMS,2026-07-22
37.83334,-73.5,-0.02033,-0.24814,0.249,184.7,CMEMS,2026-07-22
37.83334,-73.41666,-0.02777,-0.23778,0.2394,186.7,CMEMS,2026-07-22
37.83334,-73.33333,-0.01893,-0.22455,0.2253,184.8,CMEMS,2026-07-22
37.83334,-73.25,-0.0046,-0.2135,0.2136,181.2,CMEMS,2026-07-22
37.83334,-73.16666,0.01066,-0.20007,0.2004,177.0,CMEMS,2026-07-22
37.83334,-73.08333,0.02506,-0.18893,0.1906,172.4,CMEMS,2026-07-22
37.83334,-73.0,0.03782,-0.18115,0.1851,168.2,CMEMS,2026-07-22
37.83334,-72.91666,0.04998,-0.17905,0.1859,164.4,CMEMS,2026-07-22
37.83334,-72.83333,0.06357,-0.18276,0.1935,160.8,CMEMS,2026-07-22
37.83334,-72.75,0.07934,-0.19063,0.2065,157.4,CMEMS,2026-07-22
37.83334,-72.66666,0.09833,-0.20126,0.224,154.0,CMEMS,2026-07-22
37.83334,-72.58333,0.12211,-0.20854,0.2417,149.6,CMEMS,2026-07-22
37.83334,-72.5,0.1478,-0.20605,0.2536,144.3,CMEMS,2026-07-22
37.83334,-72.41666,0.17063,-0.19559,0.2596,138.9,CMEMS,2026-07-22
37.83334,-72.33333,0.18799,-0.18145,0.2613,134.0,CMEMS,2026-07-22
37.83334,-72.25,0.20162,-0.16991,0.2637,130.1,CMEMS,2026-07-22
37.91667,-76.16666,0.01514,-0.16086,0.1616,174.6,CMEMS,2026-07-22
37.91667,-76.08333,-0.00937,-0.03455,0.0358,195.2,CMEMS,2026-07-22
37.91667,-76.0,0.00269,-0.01276,0.013,168.1,CMEMS,2026-07-22
37.91667,-75.91666,0.02392,0.01322,0.0273,61.1,CMEMS,2026-07-22
37.91667,-75.83333,0.02331,0.00854,0.0248,69.9,CMEMS,2026-07-22
37.91667,-75.75,0.02423,-0.00937,0.026,111.1,CMEMS,2026-07-22
37.91667,-75.66666,0.03153,-0.01134,0.0335,109.8,CMEMS,2026-07-22
37.91667,-75.41666,0.07879,0.11081,0.136,35.4,CMEMS,2026-07-22
37.91667,-75.25,0.1895,0.17328,0.2568,47.6,CMEMS,2026-07-22
37.91667,-75.16666,0.33125,0.20135,0.3876,58.7,CMEMS,2026-07-22
37.91667,-75.08333,0.38645,0.1951,0.4329,63.2,CMEMS,2026-07-22
37.91667,-75.0,0.38749,0.1731,0.4244,65.9,CMEMS,2026-07-22
37.91667,-74.91666,0.37009,0.1493,0.3991,68.0,CMEMS,2026-07-22
37.91667,-74.83333,0.34689,0.1249,0.3687,70.2,CMEMS,2026-07-22
37.91667,-74.75,0.32314,0.099,0.338,73.0,CMEMS,2026-07-22
37.91667,-74.66666,0.28361,0.06973,0.2921,76.2,CMEMS,2026-07-22
37.91667,-74.58333,0.23967,0.04012,0.243,80.5,CMEMS,2026-07-22
37.91667,-74.5,0.20527,0.01253,0.2057,86.5,CMEMS,2026-07-22
37.91667,-74.41666,0.18173,-0.00142,0.1817,90.4,CMEMS,2026-07-22
37.91667,-74.33333,0.16613,-0.00459,0.1662,91.6,CMEMS,2026-07-22
37.91667,-74.25,0.15315,-0.01134,0.1536,94.2,CMEMS,2026-07-22
37.91667,-74.16666,0.14689,-0.03296,0.1505,102.6,CMEMS,2026-07-22
37.91667,-74.08333,0.14976,-0.06565,0.1635,113.7,CMEMS,2026-07-22
37.91667,-74.0,0.15091,-0.10362,0.1831,124.5,CMEMS,2026-07-22
37.91667,-73.91666,0.14587,-0.14734,0.2073,135.3,CMEMS,2026-07-22
37.91667,-73.83333,0.11882,-0.19479,0.2282,148.6,CMEMS,2026-07-22
37.91667,-73.75,0.08811,-0.22616,0.2427,158.7,CMEMS,2026-07-22
37.91667,-73.66666,0.06412,-0.24747,0.2556,165.5,CMEMS,2026-07-22
37.91667,-73.58333,0.04006,-0.24875,0.252,170.9,CMEMS,2026-07-22
37.91667,-73.5,0.01425,-0.24251,0.2429,176.6,CMEMS,2026-07-22
37.91667,-73.41666,-0.00169,-0.24059,0.2406,180.4,CMEMS,2026-07-22
37.91667,-73.33333,-0.00605,-0.23699,0.2371,181.5,CMEMS,2026-07-22
37.91667,-73.25,0.00176,-0.23037,0.2304,179.6,CMEMS,2026-07-22
37.91667,-73.16666,0.01901,-0.21666,0.2175,175.0,CMEMS,2026-07-22
37.91667,-73.08333,0.03212,-0.1991,0.2017,170.8,CMEMS,2026-07-22
37.91667,-73.0,0.03834,-0.18616,0.1901,168.4,CMEMS,2026-07-22
37.91667,-72.91666,0.04365,-0.18494,0.19,166.7,CMEMS,2026-07-22
37.91667,-72.83333,0.04871,-0.19702,0.203,166.1,CMEMS,2026-07-22
37.91667,-72.75,0.05954,-0.21566,0.2237,164.6,CMEMS,2026-07-22
37.91667,-72.66666,0.07506,-0.23638,0.248,162.4,CMEMS,2026-07-22
37.91667,-72.58333,0.09085,-0.24783,0.264,159.9,CMEMS,2026-07-22
37.91667,-72.5,0.1068,-0.24427,0.2666,156.4,CMEMS,2026-07-22
37.91667,-72.41666,0.12336,-0.23018,0.2612,151.8,CMEMS,2026-07-22
37.91667,-72.33333,0.13973,-0.21169,0.2536,146.6,CMEMS,2026-07-22
37.91667,-72.25,0.15602,-0.19794,0.252,141.8,CMEMS,2026-07-22
38.0,-76.41666,0.0787,-0.04583,0.0911,120.2,CMEMS,2026-07-22
38.0,-76.33333,0.07356,-0.05359,0.091,126.1,CMEMS,2026-07-22
38.0,-76.25,0.10439,-0.11578,0.1559,138.0,CMEMS,2026-07-22
38.0,-76.16666,0.0256,-0.09843,0.1017,165.4,CMEMS,2026-07-22
38.0,-76.08333,-0.01222,-0.02912,0.0316,202.8,CMEMS,2026-07-22
38.0,-76.0,-0.01159,-0.01962,0.0228,210.6,CMEMS,2026-07-22
38.0,-75.91666,0.00562,-0.01135,0.0127,153.7,CMEMS,2026-07-22
38.0,-75.33333,0.01377,0.12733,0.1281,6.2,CMEMS,2026-07-22
38.0,-75.25,0.09246,0.11952,0.1511,37.7,CMEMS,2026-07-22
38.0,-75.16666,0.23287,0.13462,0.269,60.0,CMEMS,2026-07-22
38.0,-75.08333,0.32643,0.17674,0.3712,61.6,CMEMS,2026-07-22
38.0,-75.0,0.33881,0.159,0.3743,64.9,CMEMS,2026-07-22
38.0,-74.91666,0.3238,0.13436,0.3506,67.5,CMEMS,2026-07-22
38.0,-74.83333,0.33527,0.12467,0.3577,69.6,CMEMS,2026-07-22
38.0,-74.75,0.34123,0.12212,0.3624,70.3,CMEMS,2026-07-22
38.0,-74.66666,0.32154,0.11106,0.3402,70.9,CMEMS,2026-07-22
38.0,-74.58333,0.2974,0.09306,0.3116,72.6,CMEMS,2026-07-22
38.0,-74.5,0.27136,0.06463,0.279,76.6,CMEMS,2026-07-22
38.0,-74.41666,0.24649,0.03356,0.2488,82.2,CMEMS,2026-07-22
38.0,-74.33333,0.22224,0.00652,0.2223,88.3,CMEMS,2026-07-22
38.0,-74.25,0.19555,-0.0162,0.1962,94.7,CMEMS,2026-07-22
38.0,-74.16666,0.17312,-0.03913,0.1775,102.7,CMEMS,2026-07-22
38.0,-74.08333,0.1607,-0.06213,0.1723,111.1,CMEMS,2026-07-22
38.0,-74.0,0.15901,-0.08966,0.1826,119.4,CMEMS,2026-07-22
38.0,-73.91666,0.15247,-0.12499,0.1972,129.3,CMEMS,2026-07-22
38.0,-73.83333,0.12858,-0.16267,0.2073,141.7,CMEMS,2026-07-22
38.0,-73.75,0.10331,-0.19429,0.2201,152.0,CMEMS,2026-07-22
38.0,-73.66666,0.08324,-0.22287,0.2379,159.5,CMEMS,2026-07-22
38.0,-73.58333,0.06532,-0.23324,0.2422,164.4,CMEMS,2026-07-22
38.0,-73.5,0.04494,-0.23048,0.2348,169.0,CMEMS,2026-07-22
38.0,-73.41666,0.02255,-0.23059,0.2317,174.4,CMEMS,2026-07-22
38.0,-73.33333,0.00604,-0.23499,0.2351,178.5,CMEMS,2026-07-22
38.0,-73.25,0.00099,-0.23931,0.2393,179.8,CMEMS,2026-07-22
38.0,-73.16666,0.00885,-0.23445,0.2346,177.8,CMEMS,2026-07-22
38.0,-73.08333,0.01481,-0.21396,0.2145,176.0,CMEMS,2026-07-22
38.0,-73.0,0.01461,-0.19288,0.1934,175.7,CMEMS,2026-07-22
38.0,-72.91666,0.01677,-0.18941,0.1901,174.9,CMEMS,2026-07-22
38.0,-72.83333,0.02592,-0.20665,0.2083,172.9,CMEMS,2026-07-22
38.0,-72.75,0.03924,-0.23332,0.2366,170.5,CMEMS,2026-07-22
38.0,-72.66666,0.04877,-0.25522,0.2598,169.2,CMEMS,2026-07-22
38.0,-72.58333,0.0555,-0.2666,0.2723,168.2,CMEMS,2026-07-22
38.0,-72.5,0.06596,-0.26539,0.2735,166.0,CMEMS,2026-07-22
38.0,-72.41666,0.0814,-0.25087,0.2637,162.0,CMEMS,2026-07-22
38.0,-72.33333,0.10035,-0.23141,0.2522,156.6,CMEMS,2026-07-22
38.0,-72.25,0.11925,-0.21593,0.2467,151.1,CMEMS,2026-07-22
38.08334,-76.5,0.05487,-0.04568,0.0714,129.8,CMEMS,2026-07-22
38.08334,-76.41666,0.0423,-0.0559,0.0701,142.9,CMEMS,2026-07-22
38.08334,-76.33333,0.0488,-0.062,0.0789,141.8,CMEMS,2026-07-22
38.08334,-76.25,0.07301,-0.10309,0.1263,144.7,CMEMS,2026-07-22
38.08334,-76.16666,0.04782,-0.02459,0.0538,117.2,CMEMS,2026-07-22
38.08334,-76.08333,0.01742,0.00715,0.0188,67.7,CMEMS,2026-07-22
38.08334,-76.0,0.01348,-0.00976,0.0166,125.9,CMEMS,2026-07-22
38.08334,-75.91666,0.01549,-0.03942,0.0423,158.6,CMEMS,2026-07-22
38.08334,-75.25,0.01905,0.04581,0.0496,22.6,CMEMS,2026-07-22
38.08334,-75.16666,0.05958,0.04932,0.0773,50.4,CMEMS,2026-07-22
38.08334,-75.08333,0.16761,0.12469,0.2089,53.4,CMEMS,2026-07-22
38.08334,-75.0,0.20798,0.12109,0.2407,59.8,CMEMS,2026-07-22
38.08334,-74.91666,0.24151,0.11348,0.2668,64.8,CMEMS,2026-07-22
38.08334,-74.83333,0.2782,0.10439,0.2971,69.4,CMEMS,2026-07-22
38.08334,-74.75,0.29505,0.10484,0.3131,70.4,CMEMS,2026-07-22
38.08334,-74.66666,0.30511,0.12232,0.3287,68.2,CMEMS,2026-07-22
38.08334,-74.58333,0.31992,0.12825,0.3447,68.2,CMEMS,2026-07-22
38.08334,-74.5,0.32506,0.10647,0.3421,71.9,CMEMS,2026-07-22
38.08334,-74.41666,0.30825,0.06965,0.316,77.3,CMEMS,2026-07-22
38.08334,-74.33333,0.2794,0.03397,0.2815,83.1,CMEMS,2026-07-22
38.08334,-74.25,0.24405,0.00419,0.2441,89.0,CMEMS,2026-07-22
38.08334,-74.16666,0.20876,-0.0255,0.2103,97.0,CMEMS,2026-07-22
38.08334,-74.08333,0.17997,-0.04888,0.1865,105.2,CMEMS,2026-07-22
38.08334,-74.0,0.16261,-0.07548,0.1793,114.9,CMEMS,2026-07-22
38.08334,-73.91666,0.15272,-0.1044,0.185,124.4,CMEMS,2026-07-22
38.08334,-73.83333,0.13188,-0.1347,0.1885,135.6,CMEMS,2026-07-22
38.08334,-73.75,0.11242,-0.16454,0.1993,145.7,CMEMS,2026-07-22
38.08334,-73.66666,0.09377,-0.19198,0.2137,154.0,CMEMS,2026-07-22
38.08334,-73.58333,0.08068,-0.20823,0.2233,158.8,CMEMS,2026-07-22
38.08334,-73.5,0.06587,-0.2102,0.2203,162.6,CMEMS,2026-07-22
38.08334,-73.41666,0.04687,-0.21036,0.2155,167.4,CMEMS,2026-07-22
38.08334,-73.33333,0.02198,-0.21459,0.2157,174.2,CMEMS,2026-07-22
38.08334,-73.25,-8e-05,-0.22843,0.2284,180.0,CMEMS,2026-07-22
38.08334,-73.16666,-0.01107,-0.23941,0.2397,182.6,CMEMS,2026-07-22
38.08334,-73.08333,-0.01553,-0.22624,0.2268,183.9,CMEMS,2026-07-22
38.08334,-73.0,-0.01207,-0.20201,0.2024,183.4,CMEMS,2026-07-22
38.08334,-72.91666,-0.00361,-0.19762,0.1977,181.0,CMEMS,2026-07-22
38.08334,-72.83333,0.0076,-0.21863,0.2188,178.0,CMEMS,2026-07-22
38.08334,-72.75,0.01659,-0.24444,0.245,176.1,CMEMS,2026-07-22
38.08334,-72.66666,0.01992,-0.26167,0.2624,175.6,CMEMS,2026-07-22
38.08334,-72.58333,0.02291,-0.27245,0.2734,175.2,CMEMS,2026-07-22
38.08334,-72.5,0.03406,-0.27619,0.2783,173.0,CMEMS,2026-07-22
38.08334,-72.41666,0.05058,-0.26724,0.272,169.3,CMEMS,2026-07-22
38.08334,-72.33333,0.07166,-0.24972,0.2598,164.0,CMEMS,2026-07-22
38.08334,-72.25,0.09267,-0.23255,0.2503,158.3,CMEMS,2026-07-22
38.16667,-76.83333,0.01856,0.00889,0.0206,64.4,CMEMS,2026-07-22
38.16667,-76.75,0.02117,0.00367,0.0215,80.2,CMEMS,2026-07-22
38.16667,-76.66666,0.04071,-0.02213,0.0463,118.5,CMEMS,2026-07-22
38.16667,-76.58333,0.05526,-0.03767,0.0669,124.3,CMEMS,2026-07-22
38.16667,-76.5,0.0341,-0.04763,0.0586,144.4,CMEMS,2026-07-22
38.16667,-76.41666,0.01091,-0.09632,0.0969,173.5,CMEMS,2026-07-22
38.16667,-76.33333,0.03646,-0.10726,0.1133,161.2,CMEMS,2026-07-22
38.16667,-76.25,0.04024,-0.10707,0.1144,159.4,CMEMS,2026-07-22
38.16667,-76.16666,0.03925,-0.00624,0.0397,99.0,CMEMS,2026-07-22
38.16667,-76.08333,0.04124,0.02865,0.0502,55.2,CMEMS,2026-07-22
38.16667,-76.0,0.03266,0.01443,0.0357,66.2,CMEMS,2026-07-22
38.16667,-75.91666,0.02664,-0.03715,0.0457,144.3,CMEMS,2026-07-22
