lat,lon,u,v,speed_ms,dir_deg,source,date
37.66667,-76.08333,0.00394,-0.08121,0.0813,177.2,CMEMS,2026-07-19
37.66667,-76.0,-0.02164,-0.06319,0.0668,198.9,CMEMS,2026-07-19
37.66667,-75.91666,-0.02251,-0.05509,0.0595,202.2,CMEMS,2026-07-19
37.66667,-75.83333,-0.00456,-0.05091,0.0511,185.1,CMEMS,2026-07-19
37.66667,-75.5,0.16238,0.112,0.1973,55.4,CMEMS,2026-07-19
37.66667,-75.41666,0.19471,0.12442,0.2311,57.4,CMEMS,2026-07-19
37.66667,-75.33333,0.22715,0.1361,0.2648,59.1,CMEMS,2026-07-19
37.66667,-75.25,0.22176,0.11023,0.2476,63.6,CMEMS,2026-07-19
37.66667,-75.16666,0.1736,0.0675,0.1863,68.8,CMEMS,2026-07-19
37.66667,-75.08333,0.12133,0.05966,0.1352,63.8,CMEMS,2026-07-19
37.66667,-75.0,0.09225,0.07214,0.1171,52.0,CMEMS,2026-07-19
37.66667,-74.91666,0.07296,0.05956,0.0942,50.8,CMEMS,2026-07-19
37.66667,-74.83333,0.05432,0.02123,0.0583,68.7,CMEMS,2026-07-19
37.66667,-74.75,0.05046,-0.0071,0.051,98.0,CMEMS,2026-07-19
37.66667,-74.66666,0.06494,-0.00023,0.0649,90.2,CMEMS,2026-07-19
37.66667,-74.58333,0.07805,0.03331,0.0849,66.9,CMEMS,2026-07-19
37.66667,-74.5,0.07435,0.04585,0.0873,58.3,CMEMS,2026-07-19
37.66667,-74.41666,0.05932,0.03296,0.0679,60.9,CMEMS,2026-07-19
37.66667,-74.33333,0.04423,0.00498,0.0445,83.6,CMEMS,2026-07-19
37.66667,-74.25,0.02639,-0.0335,0.0426,141.8,CMEMS,2026-07-19
37.66667,-74.16666,-0.00199,-0.09466,0.0947,181.2,CMEMS,2026-07-19
37.66667,-74.08333,-0.02827,-0.16568,0.1681,189.7,CMEMS,2026-07-19
37.66667,-74.0,-0.05088,-0.23446,0.2399,192.2,CMEMS,2026-07-19
37.66667,-73.91666,-0.0707,-0.30191,0.3101,193.2,CMEMS,2026-07-19
37.66667,-73.83333,-0.08702,-0.35488,0.3654,193.8,CMEMS,2026-07-19
37.66667,-73.75,-0.09521,-0.39012,0.4016,193.7,CMEMS,2026-07-19
37.66667,-73.66666,-0.09564,-0.41049,0.4215,193.1,CMEMS,2026-07-19
37.66667,-73.58333,-0.08638,-0.406,0.4151,192.0,CMEMS,2026-07-19
37.66667,-73.5,-0.07343,-0.37405,0.3812,191.1,CMEMS,2026-07-19
37.66667,-73.41666,-0.06512,-0.30486,0.3117,192.1,CMEMS,2026-07-19
37.66667,-73.33333,-0.05424,-0.21146,0.2183,194.4,CMEMS,2026-07-19
37.66667,-73.25,-0.03393,-0.14627,0.1502,193.1,CMEMS,2026-07-19
37.66667,-73.16666,-0.01262,-0.13018,0.1308,185.5,CMEMS,2026-07-19
37.66667,-73.08333,0.00179,-0.14536,0.1454,179.3,CMEMS,2026-07-19
37.66667,-73.0,0.00741,-0.16916,0.1693,177.5,CMEMS,2026-07-19
37.66667,-72.91666,0.00982,-0.18692,0.1872,177.0,CMEMS,2026-07-19
37.66667,-72.83333,0.01671,-0.19294,0.1937,175.1,CMEMS,2026-07-19
37.66667,-72.75,0.03345,-0.19078,0.1937,170.1,CMEMS,2026-07-19
37.66667,-72.66666,0.06059,-0.1857,0.1953,161.9,CMEMS,2026-07-19
37.66667,-72.58333,0.09501,-0.17768,0.2015,151.9,CMEMS,2026-07-19
37.66667,-72.5,0.13401,-0.16543,0.2129,141.0,CMEMS,2026-07-19
37.66667,-72.41666,0.17414,-0.14924,0.2293,130.6,CMEMS,2026-07-19
37.66667,-72.33333,0.21265,-0.12915,0.2488,121.3,CMEMS,2026-07-19
37.66667,-72.25,0.24836,-0.10736,0.2706,113.4,CMEMS,2026-07-19
37.75,-76.25,-0.00526,-0.06932,0.0695,184.3,CMEMS,2026-07-19
37.75,-76.16666,0.0134,-0.14072,0.1414,174.6,CMEMS,2026-07-19
37.75,-76.08333,0.01731,-0.06242,0.0648,164.5,CMEMS,2026-07-19
37.75,-76.0,0.00398,-0.04388,0.0441,174.8,CMEMS,2026-07-19
37.75,-75.91666,-0.00277,-0.04543,0.0455,183.5,CMEMS,2026-07-19
37.75,-75.83333,0.00478,-0.06812,0.0683,176.0,CMEMS,2026-07-19
37.75,-75.5,0.0775,0.07461,0.1076,46.1,CMEMS,2026-07-19
37.75,-75.41666,0.14636,0.08056,0.1671,61.2,CMEMS,2026-07-19
37.75,-75.33333,0.24016,0.12721,0.2718,62.1,CMEMS,2026-07-19
37.75,-75.25,0.26747,0.16909,0.3164,57.7,CMEMS,2026-07-19
37.75,-75.16666,0.23473,0.15591,0.2818,56.4,CMEMS,2026-07-19
37.75,-75.08333,0.17966,0.12918,0.2213,54.3,CMEMS,2026-07-19
37.75,-75.0,0.13465,0.11407,0.1765,49.7,CMEMS,2026-07-19
37.75,-74.91666,0.09702,0.09758,0.1376,44.8,CMEMS,2026-07-19
37.75,-74.83333,0.06494,0.05468,0.0849,49.9,CMEMS,2026-07-19
37.75,-74.75,0.04251,0.00334,0.0426,85.5,CMEMS,2026-07-19
37.75,-74.66666,0.03797,-0.02712,0.0467,125.5,CMEMS,2026-07-19
37.75,-74.58333,0.04608,-0.00698,0.0466,98.6,CMEMS,2026-07-19
37.75,-74.5,0.05099,0.03121,0.0598,58.5,CMEMS,2026-07-19
37.75,-74.41666,0.04429,0.04381,0.0623,45.3,CMEMS,2026-07-19
37.75,-74.33333,0.03129,0.02574,0.0405,50.6,CMEMS,2026-07-19
37.75,-74.25,0.01512,-0.00787,0.017,117.5,CMEMS,2026-07-19
37.75,-74.16666,-0.01153,-0.05775,0.0589,191.3,CMEMS,2026-07-19
37.75,-74.08333,-0.03626,-0.12374,0.1289,196.3,CMEMS,2026-07-19
37.75,-74.0,-0.05768,-0.18922,0.1978,197.0,CMEMS,2026-07-19
37.75,-73.91666,-0.07629,-0.2646,0.2754,196.1,CMEMS,2026-07-19
37.75,-73.83333,-0.09631,-0.31988,0.3341,196.8,CMEMS,2026-07-19
37.75,-73.75,-0.10995,-0.36522,0.3814,196.8,CMEMS,2026-07-19
37.75,-73.66666,-0.11692,-0.39793,0.4147,196.4,CMEMS,2026-07-19
37.75,-73.58333,-0.11068,-0.3998,0.4148,195.5,CMEMS,2026-07-19
37.75,-73.5,-0.10014,-0.37368,0.3869,195.0,CMEMS,2026-07-19
37.75,-73.41666,-0.09955,-0.31448,0.3299,197.6,CMEMS,2026-07-19
37.75,-73.33333,-0.10046,-0.23525,0.2558,203.1,CMEMS,2026-07-19
37.75,-73.25,-0.08627,-0.17584,0.1959,206.1,CMEMS,2026-07-19
37.75,-73.16666,-0.06482,-0.15659,0.1695,202.5,CMEMS,2026-07-19
37.75,-73.08333,-0.04706,-0.1636,0.1702,196.0,CMEMS,2026-07-19
37.75,-73.0,-0.03803,-0.18232,0.1862,191.8,CMEMS,2026-07-19
37.75,-72.91666,-0.03408,-0.1996,0.2025,189.7,CMEMS,2026-07-19
37.75,-72.83333,-0.02579,-0.20913,0.2107,187.0,CMEMS,2026-07-19
37.75,-72.75,-0.00605,-0.21325,0.2133,181.6,CMEMS,2026-07-19
37.75,-72.66666,0.02382,-0.21279,0.2141,173.6,CMEMS,2026-07-19
37.75,-72.58333,0.05919,-0.20847,0.2167,164.2,CMEMS,2026-07-19
37.75,-72.5,0.0961,-0.19995,0.2218,154.3,CMEMS,2026-07-19
37.75,-72.41666,0.13037,-0.18458,0.226,144.8,CMEMS,2026-07-19
37.75,-72.33333,0.16105,-0.16167,0.2282,135.1,CMEMS,2026-07-19
37.75,-72.25,0.18718,-0.13567,0.2312,125.9,CMEMS,2026-07-19
37.83334,-76.25,-0.03245,-0.14224,0.1459,192.9,CMEMS,2026-07-19
37.83334,-76.16666,0.00304,-0.15217,0.1522,178.9,CMEMS,2026-07-19
37.83334,-76.08333,0.01042,-0.06443,0.0653,170.8,CMEMS,2026-07-19
37.83334,-76.0,0.01974,-0.04061,0.0452,154.1,CMEMS,2026-07-19
37.83334,-75.91666,0.02813,-0.02993,0.0411,136.8,CMEMS,2026-07-19
37.83334,-75.83333,0.02004,-0.03178,0.0376,147.8,CMEMS,2026-07-19
37.83334,-75.75,0.01616,-0.02972,0.0338,151.5,CMEMS,2026-07-19
37.83334,-75.66666,0.02854,-0.01421,0.0319,116.5,CMEMS,2026-07-19
37.83334,-75.41666,0.07525,0.0523,0.0916,55.2,CMEMS,2026-07-19
37.83334,-75.33333,0.13523,0.11203,0.1756,50.4,CMEMS,2026-07-19
37.83334,-75.25,0.21441,0.12657,0.249,59.4,CMEMS,2026-07-19
37.83334,-75.16666,0.24924,0.17797,0.3063,54.5,CMEMS,2026-07-19
37.83334,-75.08333,0.24006,0.17077,0.2946,54.6,CMEMS,2026-07-19
37.83334,-75.0,0.21897,0.15014,0.2655,55.6,CMEMS,2026-07-19
37.83334,-74.91666,0.19098,0.12425,0.2278,57.0,CMEMS,2026-07-19
37.83334,-74.83333,0.15717,0.09237,0.1823,59.6,CMEMS,2026-07-19
37.83334,-74.75,0.11919,0.04539,0.1275,69.2,CMEMS,2026-07-19
37.83334,-74.66666,0.07653,0.00173,0.0766,88.7,CMEMS,2026-07-19
37.83334,-74.58333,0.0502,-0.02209,0.0548,113.8,CMEMS,2026-07-19
37.83334,-74.5,0.04101,0.00282,0.0411,86.1,CMEMS,2026-07-19
37.83334,-74.41666,0.03919,0.03454,0.0522,48.6,CMEMS,2026-07-19
37.83334,-74.33333,0.03154,0.03511,0.0472,41.9,CMEMS,2026-07-19
37.83334,-74.25,0.01573,0.0082,0.0177,62.5,CMEMS,2026-07-19
37.83334,-74.16666,-0.00548,-0.03542,0.0358,188.8,CMEMS,2026-07-19
37.83334,-74.08333,-0.03387,-0.09278,0.0988,200.1,CMEMS,2026-07-19
37.83334,-74.0,-0.05663,-0.15634,0.1663,199.9,CMEMS,2026-07-19
37.83334,-73.91666,-0.07615,-0.22649,0.2389,198.6,CMEMS,2026-07-19
37.83334,-73.83333,-0.10058,-0.27975,0.2973,199.8,CMEMS,2026-07-19
37.83334,-73.75,-0.11804,-0.33211,0.3525,199.6,CMEMS,2026-07-19
37.83334,-73.66666,-0.13046,-0.3782,0.4001,199.0,CMEMS,2026-07-19
37.83334,-73.58333,-0.12877,-0.38945,0.4102,198.3,CMEMS,2026-07-19
37.83334,-73.5,-0.11818,-0.36924,0.3877,197.7,CMEMS,2026-07-19
37.83334,-73.41666,-0.11785,-0.32319,0.344,200.0,CMEMS,2026-07-19
37.83334,-73.33333,-0.12118,-0.26151,0.2882,204.9,CMEMS,2026-07-19
37.83334,-73.25,-0.11206,-0.20841,0.2366,208.3,CMEMS,2026-07-19
37.83334,-73.16666,-0.09337,-0.18596,0.2081,206.7,CMEMS,2026-07-19
37.83334,-73.08333,-0.07476,-0.18599,0.2005,201.9,CMEMS,2026-07-19
37.83334,-73.0,-0.06256,-0.19749,0.2072,197.6,CMEMS,2026-07-19
37.83334,-72.91666,-0.05414,-0.21156,0.2184,194.4,CMEMS,2026-07-19
37.83334,-72.83333,-0.04154,-0.22186,0.2257,190.6,CMEMS,2026-07-19
37.83334,-72.75,-0.02061,-0.22907,0.23,185.1,CMEMS,2026-07-19
37.83334,-72.66666,0.00501,-0.23468,0.2347,178.8,CMEMS,2026-07-19
37.83334,-72.58333,0.03525,-0.23678,0.2394,171.5,CMEMS,2026-07-19
37.83334,-72.5,0.06839,-0.2328,0.2426,163.6,CMEMS,2026-07-19
37.83334,-72.41666,0.09481,-0.21659,0.2364,156.4,CMEMS,2026-07-19
37.83334,-72.33333,0.11288,-0.18745,0.2188,148.9,CMEMS,2026-07-19
37.83334,-72.25,0.1269,-0.15558,0.2008,140.8,CMEMS,2026-07-19
37.91667,-76.16666,0.01267,-0.15025,0.1508,175.2,CMEMS,2026-07-19
37.91667,-76.08333,-0.00115,-0.06316,0.0632,181.0,CMEMS,2026-07-19
37.91667,-76.0,0.00816,-0.05537,0.056,171.6,CMEMS,2026-07-19
37.91667,-75.91666,0.02099,-0.03834,0.0437,151.3,CMEMS,2026-07-19
37.91667,-75.83333,0.01684,-0.02893,0.0335,149.8,CMEMS,2026-07-19
37.91667,-75.75,0.01642,-0.01564,0.0227,133.6,CMEMS,2026-07-19
37.91667,-75.66666,0.0212,-0.00758,0.0225,109.7,CMEMS,2026-07-19
37.91667,-75.41666,0.05691,0.08065,0.0987,35.2,CMEMS,2026-07-19
37.91667,-75.25,0.13188,0.14806,0.1983,41.7,CMEMS,2026-07-19
37.91667,-75.16666,0.21119,0.16227,0.2663,52.5,CMEMS,2026-07-19
37.91667,-75.08333,0.26072,0.18369,0.3189,54.8,CMEMS,2026-07-19
37.91667,-75.0,0.26514,0.173,0.3166,56.9,CMEMS,2026-07-19
37.91667,-74.91666,0.25326,0.15697,0.298,58.2,CMEMS,2026-07-19
37.91667,-74.83333,0.24821,0.14574,0.2878,59.6,CMEMS,2026-07-19
37.91667,-74.75,0.22678,0.12461,0.2588,61.2,CMEMS,2026-07-19
37.91667,-74.66666,0.17977,0.08511,0.1989,64.7,CMEMS,2026-07-19
37.91667,-74.58333,0.12409,0.04394,0.1316,70.5,CMEMS,2026-07-19
37.91667,-74.5,0.08718,0.01562,0.0886,79.8,CMEMS,2026-07-19
37.91667,-74.41666,0.06352,0.01733,0.0658,74.7,CMEMS,2026-07-19
37.91667,-74.33333,0.04812,0.02847,0.0559,59.4,CMEMS,2026-07-19
37.91667,-74.25,0.03316,0.01937,0.0384,59.7,CMEMS,2026-07-19
37.91667,-74.16666,0.0153,-0.01142,0.0191,126.7,CMEMS,2026-07-19
37.91667,-74.08333,-0.00931,-0.06365,0.0643,188.3,CMEMS,2026-07-19
37.91667,-74.0,-0.03562,-0.12589,0.1308,195.8,CMEMS,2026-07-19
37.91667,-73.91666,-0.06596,-0.19116,0.2022,199.0,CMEMS,2026-07-19
37.91667,-73.83333,-0.094,-0.24428,0.2617,201.0,CMEMS,2026-07-19
37.91667,-73.75,-0.11523,-0.30131,0.3226,200.9,CMEMS,2026-07-19
37.91667,-73.66666,-0.13484,-0.35549,0.3802,200.8,CMEMS,2026-07-19
37.91667,-73.58333,-0.1427,-0.37579,0.402,200.8,CMEMS,2026-07-19
37.91667,-73.5,-0.13609,-0.36396,0.3886,200.5,CMEMS,2026-07-19
37.91667,-73.41666,-0.12726,-0.33076,0.3544,201.0,CMEMS,2026-07-19
37.91667,-73.33333,-0.12202,-0.27945,0.3049,203.6,CMEMS,2026-07-19
37.91667,-73.25,-0.11279,-0.2287,0.255,206.3,CMEMS,2026-07-19
37.91667,-73.16666,-0.09524,-0.20297,0.2242,205.1,CMEMS,2026-07-19
37.91667,-73.08333,-0.07826,-0.20029,0.215,201.3,CMEMS,2026-07-19
37.91667,-73.0,-0.06556,-0.20531,0.2155,197.7,CMEMS,2026-07-19
37.91667,-72.91666,-0.05568,-0.21523,0.2223,194.5,CMEMS,2026-07-19
37.91667,-72.83333,-0.04602,-0.22435,0.229,191.6,CMEMS,2026-07-19
37.91667,-72.75,-0.03373,-0.2337,0.2361,188.2,CMEMS,2026-07-19
37.91667,-72.66666,-0.01613,-0.24502,0.2456,183.8,CMEMS,2026-07-19
37.91667,-72.58333,0.00806,-0.25446,0.2546,178.2,CMEMS,2026-07-19
37.91667,-72.5,0.03517,-0.25496,0.2574,172.1,CMEMS,2026-07-19
37.91667,-72.41666,0.0552,-0.23807,0.2444,166.9,CMEMS,2026-07-19
37.91667,-72.33333,0.06383,-0.20242,0.2122,162.5,CMEMS,2026-07-19
37.91667,-72.25,0.07136,-0.16598,0.1807,156.7,CMEMS,2026-07-19
38.0,-76.41666,0.05068,-0.04718,0.0692,133.0,CMEMS,2026-07-19
38.0,-76.33333,0.0484,-0.05302,0.0718,137.6,CMEMS,2026-07-19
38.0,-76.25,0.06457,-0.10047,0.1194,147.3,CMEMS,2026-07-19
38.0,-76.16666,0.01865,-0.0945,0.0963,168.8,CMEMS,2026-07-19
38.0,-76.08333,0.00097,-0.05942,0.0594,179.1,CMEMS,2026-07-19
38.0,-76.0,0.0048,-0.05947,0.0597,175.4,CMEMS,2026-07-19
38.0,-75.91666,0.01665,-0.05614,0.0586,163.5,CMEMS,2026-07-19
38.0,-75.33333,0.01275,0.10162,0.1024,7.2,CMEMS,2026-07-19
38.0,-75.25,0.11256,0.08558,0.1414,52.8,CMEMS,2026-07-19
38.0,-75.16666,0.20201,0.10371,0.2271,62.8,CMEMS,2026-07-19
38.0,-75.08333,0.23989,0.12968,0.2727,61.6,CMEMS,2026-07-19
38.0,-75.0,0.23787,0.13866,0.2753,59.8,CMEMS,2026-07-19
38.0,-74.91666,0.23135,0.15625,0.2792,56.0,CMEMS,2026-07-19
38.0,-74.83333,0.24795,0.18229,0.3077,53.7,CMEMS,2026-07-19
38.0,-74.75,0.24391,0.18485,0.306,52.8,CMEMS,2026-07-19
38.0,-74.66666,0.21729,0.16854,0.275,52.2,CMEMS,2026-07-19
38.0,-74.58333,0.17984,0.13591,0.2254,52.9,CMEMS,2026-07-19
38.0,-74.5,0.13994,0.08874,0.1657,57.6,CMEMS,2026-07-19
38.0,-74.41666,0.10937,0.04751,0.1192,66.5,CMEMS,2026-07-19
38.0,-74.33333,0.08202,0.03115,0.0877,69.2,CMEMS,2026-07-19
38.0,-74.25,0.05901,0.02914,0.0658,63.7,CMEMS,2026-07-19
38.0,-74.16666,0.04042,0.01548,0.0433,69.0,CMEMS,2026-07-19
38.0,-74.08333,0.01293,-0.02079,0.0245,148.1,CMEMS,2026-07-19
38.0,-74.0,-0.02083,-0.07388,0.0768,195.7,CMEMS,2026-07-19
38.0,-73.91666,-0.05527,-0.13181,0.1429,202.7,CMEMS,2026-07-19
38.0,-73.83333,-0.08068,-0.19157,0.2079,202.8,CMEMS,2026-07-19
38.0,-73.75,-0.1019,-0.25684,0.2763,201.6,CMEMS,2026-07-19
38.0,-73.66666,-0.12617,-0.31686,0.3411,201.7,CMEMS,2026-07-19
38.0,-73.58333,-0.14363,-0.34756,0.3761,202.5,CMEMS,2026-07-19
38.0,-73.5,-0.14479,-0.35204,0.3807,202.4,CMEMS,2026-07-19
38.0,-73.41666,-0.13393,-0.33957,0.365,201.5,CMEMS,2026-07-19
38.0,-73.33333,-0.11812,-0.3055,0.3275,201.1,CMEMS,2026-07-19
38.0,-73.25,-0.10032,-0.25647,0.2754,201.4,CMEMS,2026-07-19
38.0,-73.16666,-0.08038,-0.21695,0.2314,200.3,CMEMS,2026-07-19
38.0,-73.08333,-0.06575,-0.20675,0.217,197.6,CMEMS,2026-07-19
38.0,-73.0,-0.05779,-0.20596,0.2139,195.7,CMEMS,2026-07-19
38.0,-72.91666,-0.05416,-0.21136,0.2182,194.4,CMEMS,2026-07-19
38.0,-72.83333,-0.0527,-0.2195,0.2257,193.5,CMEMS,2026-07-19
38.0,-72.75,-0.04677,-0.23173,0.2364,191.4,CMEMS,2026-07-19
38.0,-72.66666,-0.03503,-0.24987,0.2523,188.0,CMEMS,2026-07-19
38.0,-72.58333,-0.01879,-0.26777,0.2684,184.0,CMEMS,2026-07-19
38.0,-72.5,-0.00183,-0.26965,0.2697,180.4,CMEMS,2026-07-19
38.0,-72.41666,0.00701,-0.24654,0.2466,178.4,CMEMS,2026-07-19
38.0,-72.33333,0.00988,-0.20745,0.2077,177.3,CMEMS,2026-07-19
38.0,-72.25,0.01561,-0.17021,0.1709,174.8,CMEMS,2026-07-19
38.08334,-76.5,0.03655,-0.04599,0.0587,141.5,CMEMS,2026-07-19
38.08334,-76.41666,0.02778,-0.05158,0.0586,151.7,CMEMS,2026-07-19
38.08334,-76.33333,0.0278,-0.05823,0.0645,154.5,CMEMS,2026-07-19
38.08334,-76.25,0.04209,-0.08755,0.0971,154.3,CMEMS,2026-07-19
38.08334,-76.16666,0.03254,-0.05584,0.0646,149.8,CMEMS,2026-07-19
38.08334,-76.08333,0.02025,-0.04284,0.0474,154.7,CMEMS,2026-07-19
38.08334,-76.0,0.01921,-0.04933,0.0529,158.7,CMEMS,2026-07-19
38.08334,-75.91666,0.01995,-0.06119,0.0644,161.9,CMEMS,2026-07-19
38.08334,-75.25,0.00417,0.02393,0.0243,9.9,CMEMS,2026-07-19
38.08334,-75.16666,0.01335,0.02597,0.0292,27.2,CMEMS,2026-07-19
38.08334,-75.08333,0.06545,0.09453,0.115,34.7,CMEMS,2026-07-19
38.08334,-75.0,0.09225,0.10736,0.1415,40.7,CMEMS,2026-07-19
38.08334,-74.91666,0.12853,0.12525,0.1795,45.7,CMEMS,2026-07-19
38.08334,-74.83333,0.15735,0.15281,0.2193,45.8,CMEMS,2026-07-19
38.08334,-74.75,0.16284,0.17609,0.2398,42.8,CMEMS,2026-07-19
38.08334,-74.66666,0.16679,0.19042,0.2531,41.2,CMEMS,2026-07-19
38.08334,-74.58333,0.16922,0.17363,0.2425,44.3,CMEMS,2026-07-19
38.08334,-74.5,0.15943,0.1324,0.2072,50.3,CMEMS,2026-07-19
38.08334,-74.41666,0.13586,0.08709,0.1614,57.3,CMEMS,2026-07-19
38.08334,-74.33333,0.10368,0.05711,0.1184,61.2,CMEMS,2026-07-19
38.08334,-74.25,0.07513,0.04901,0.0897,56.9,CMEMS,2026-07-19
38.08334,-74.16666,0.05343,0.04208,0.068,51.8,CMEMS,2026-07-19
38.08334,-74.08333,0.02814,0.01498,0.0319,62.0,CMEMS,2026-07-19
38.08334,-74.0,-0.00644,-0.03143,0.0321,191.6,CMEMS,2026-07-19
38.08334,-73.91666,-0.03814,-0.08428,0.0925,204.3,CMEMS,2026-07-19
38.08334,-73.83333,-0.06108,-0.14953,0.1615,202.2,CMEMS,2026-07-19
38.08334,-73.75,-0.07791,-0.2171,0.2307,199.7,CMEMS,2026-07-19
38.08334,-73.66666,-0.10698,-0.27241,0.2927,201.4,CMEMS,2026-07-19
38.08334,-73.58333,-0.13567,-0.30913,0.3376,203.7,CMEMS,2026-07-19
38.08334,-73.5,-0.14738,-0.33186,0.3631,203.9,CMEMS,2026-07-19
38.08334,-73.41666,-0.14181,-0.34383,0.3719,202.4,CMEMS,2026-07-19
38.08334,-73.33333,-0.12526,-0.33335,0.3561,200.6,CMEMS,2026-07-19
38.08334,-73.25,-0.10191,-0.29741,0.3144,198.9,CMEMS,2026-07-19
38.08334,-73.16666,-0.08096,-0.24497,0.258,198.3,CMEMS,2026-07-19
38.08334,-73.08333,-0.06355,-0.2127,0.222,196.6,CMEMS,2026-07-19
38.08334,-73.0,-0.05747,-0.20351,0.2115,195.8,CMEMS,2026-07-19
38.08334,-72.91666,-0.05807,-0.20217,0.2103,196.0,CMEMS,2026-07-19
38.08334,-72.83333,-0.05898,-0.20833,0.2165,195.8,CMEMS,2026-07-19
38.08334,-72.75,-0.05515,-0.22381,0.2305,193.8,CMEMS,2026-07-19
38.08334,-72.66666,-0.04605,-0.24912,0.2533,190.5,CMEMS,2026-07-19
38.08334,-72.58333,-0.03537,-0.27317,0.2754,187.4,CMEMS,2026-07-19
38.08334,-72.5,-0.02941,-0.27757,0.2791,186.0,CMEMS,2026-07-19
38.08334,-72.41666,-0.02866,-0.25456,0.2562,186.4,CMEMS,2026-07-19
38.08334,-72.33333,-0.02806,-0.21281,0.2146,187.5,CMEMS,2026-07-19
38.08334,-72.25,-0.02026,-0.17533,0.1765,186.6,CMEMS,2026-07-19
38.16667,-76.83333,0.01462,-0.00652,0.016,114.0,CMEMS,2026-07-19
38.16667,-76.75,0.01814,-0.01034,0.0209,119.7,CMEMS,2026-07-19
38.16667,-76.66666,0.03406,-0.03108,0.0461,132.4,CMEMS,2026-07-19
38.16667,-76.58333,0.04713,-0.04397,0.0645,133.0,CMEMS,2026-07-19
38.16667,-76.5,0.02964,-0.04931,0.0575,149.0,CMEMS,2026-07-19
38.16667,-76.41666,0.01288,-0.07406,0.0752,170.1,CMEMS,2026-07-19
38.16667,-76.33333,0.02517,-0.07851,0.0824,162.2,CMEMS,2026-07-19
38.16667,-76.25,0.03422,-0.09279,0.0989,159.8,CMEMS,2026-07-19
38.16667,-76.16666,0.03893,-0.04608,0.0603,139.8,CMEMS,2026-07-19
38.16667,-76.08333,0.04041,-0.02987,0.0502,126.5,CMEMS,2026-07-19
38.16667,-76.0,0.03551,-0.02782,0.0451,128.1,CMEMS,2026-07-19
38.16667,-75.91666,0.032,-0.04596,0.056,145.2,CMEMS,2026-07-19
38.16667,-75.25,-0.00747,-0.00021,0.0075,268.4,CMEMS,2026-07-19
38.16667,-75.16666,-0.00837,0.03698,0.0379,347.2,CMEMS,2026-07-19
38.16667,-75.08333,0.02334,0.07444,0.078,17.4,CMEMS,2026-07-19
38.16667,-75.0,0.04656,0.07546,0.0887,31.7,CMEMS,2026-07-19
38.16667,-74.91666,0.06238,0.07124,0.0947,41.2,CMEMS,2026-07-19
38.16667,-74.83333,0.0668,0.09487,0.116,35.1,CMEMS,2026-07-19
38.16667,-74.75,0.0673,0.14498,0.1598,24.9,CMEMS,2026-07-19
38.16667,-74.66666,0.08306,0.17754,0.196,25.1,CMEMS,2026-07-19
38.16667,-74.58333,0.10512,0.16718,0.1975,32.2,CMEMS,2026-07-19
38.16667,-74.5,0.12335,0.13466,0.1826,42.5,CMEMS,2026-07-19
38.16667,-74.41666,0.12231,0.10118,0.1587,50.4,CMEMS,2026-07-19
38.16667,-74.33333,0.09951,0.08302,0.1296,50.2,CMEMS,2026-07-19
38.16667,-74.25,0.07076,0.07755,0.105,42.4,CMEMS,2026-07-19
38.16667,-74.16666,0.04655,0.06941,0.0836,33.8,CMEMS,2026-07-19
38.16667,-74.08333,0.02352,0.04609,0.0517,27.0,CMEMS,2026-07-19
38.16667,-74.0,-0.0055,0.00401,0.0068,306.1,CMEMS,2026-07-19
38.16667,-73.91666,-0.03013,-0.05005,0.0584,211.0,CMEMS,2026-07-19
38.16667,-73.83333,-0.04763,-0.1133,0.1229,202.8,CMEMS,2026-07-19
38.16667,-73.75,-0.06001,-0.17966,0.1894,198.5,CMEMS,2026-07-19
38.16667,-73.66666,-0.08663,-0.2361,0.2515,200.1,CMEMS,2026-07-19
38.16667,-73.58333,-0.12015,-0.27626,0.3013,203.5,CMEMS,2026-07-19
38.16667,-73.5,-0.1414,-0.30764,0.3386,204.7,CMEMS,2026-07-19
38.16667,-73.41666,-0.14387,-0.33352,0.3632,203.3,CMEMS,2026-07-19
38.16667,-73.33333,-0.13626,-0.34469,0.3706,201.6,CMEMS,2026-07-19
38.16667,-73.25,-0.1197,-0.32935,0.3504,200.0,CMEMS,2026-07-19
38.16667,-73.16666,-0.10001,-0.28225,0.2994,199.5,CMEMS,2026-07-19
38.16667,-73.08333,-0.07993,-0.23171,0.2451,199.0,CMEMS,2026-07-19
38.16667,-73.0,-0.06711,-0.20723,0.2178,197.9,CMEMS,2026-07-19
38.16667,-72.91666,-0.06688,-0.19781,0.2088,198.7,CMEMS,2026-07-19
38.16667,-72.83333,-0.07011,-0.20113,0.213,199.2,CMEMS,2026-07-19
38.16667,-72.75,-0.07071,-0.21668,0.2279,198.1,CMEMS,2026-07-19
38.16667,-72.66666,-0.06591,-0.24341,0.2522,195.1,CMEMS,2026-07-19
38.16667,-72.58333,-0.06117,-0.26947,0.2763,192.8,CMEMS,2026-07-19
38.16667,-72.5,-0.06291,-0.2792,0.2862,192.7,CMEMS,2026-07-19
38.16667,-72.41666,-0.06603,-0.26093,0.2692,194.2,CMEMS,2026-07-19
38.16667,-72.33333,-0.06189,-0.22148,0.23,195.6,CMEMS,2026-07-19
38.16667,-72.25,-0.04808,-0.18328,0.1895,194.7,CMEMS,2026-07-19
38.25,-76.91666,0.01425,-0.00784,0.0163,118.8,CMEMS,2026-07-19
