lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.66666,1.21345,0.7941,1.4502,56.8,CMEMS,2026-07-06
34.08334,-75.58333,1.24548,0.92679,1.5525,53.3,CMEMS,2026-07-06
34.08334,-75.5,1.22125,1.0068,1.5827,50.5,CMEMS,2026-07-06
34.08334,-75.41666,1.14464,1.00903,1.5259,48.6,CMEMS,2026-07-06
34.08334,-75.33333,1.03127,0.94468,1.3985,47.5,CMEMS,2026-07-06
34.08334,-75.25,0.90581,0.83323,1.2308,47.4,CMEMS,2026-07-06
34.08334,-75.16666,0.78743,0.68121,1.0412,49.1,CMEMS,2026-07-06
34.08334,-75.08333,0.68789,0.49528,0.8476,54.2,CMEMS,2026-07-06
34.08334,-75.0,0.5957,0.28867,0.662,64.1,CMEMS,2026-07-06
34.08334,-74.91666,0.51256,0.08716,0.5199,80.3,CMEMS,2026-07-06
34.08334,-74.83333,0.41958,-0.07609,0.4264,100.3,CMEMS,2026-07-06
34.08334,-74.75,0.3204,-0.18708,0.371,120.3,CMEMS,2026-07-06
34.08334,-74.66666,0.27534,-0.22365,0.3547,129.1,CMEMS,2026-07-06
34.08334,-74.58333,0.23591,-0.11424,0.2621,115.8,CMEMS,2026-07-06
34.08334,-74.5,0.23506,0.09427,0.2533,68.1,CMEMS,2026-07-06
34.08334,-74.41666,0.23191,0.21277,0.3147,47.5,CMEMS,2026-07-06
34.08334,-74.33333,0.21208,0.19003,0.2848,48.1,CMEMS,2026-07-06
34.08334,-74.25,0.19548,0.11755,0.2281,59.0,CMEMS,2026-07-06
34.08334,-74.16666,0.20541,0.00267,0.2054,89.3,CMEMS,2026-07-06
34.08334,-74.08333,0.24706,-0.14653,0.2872,120.7,CMEMS,2026-07-06
34.08334,-74.0,0.28255,-0.25091,0.3779,131.6,CMEMS,2026-07-06
34.08334,-73.91666,0.2445,-0.21576,0.3261,131.4,CMEMS,2026-07-06
34.08334,-73.83333,0.14962,-0.08735,0.1732,120.3,CMEMS,2026-07-06
34.08334,-73.75,0.07511,-0.00305,0.0752,92.3,CMEMS,2026-07-06
34.08334,-73.66666,0.04152,0.00498,0.0418,83.2,CMEMS,2026-07-06
34.08334,-73.58333,0.03031,-0.01626,0.0344,118.2,CMEMS,2026-07-06
34.08334,-73.5,0.02491,-0.04126,0.0482,148.9,CMEMS,2026-07-06
34.08334,-73.41666,0.0212,-0.06927,0.0724,163.0,CMEMS,2026-07-06
34.08334,-73.33333,0.0212,-0.10567,0.1078,168.7,CMEMS,2026-07-06
34.08334,-73.25,0.02975,-0.15223,0.1551,168.9,CMEMS,2026-07-06
34.08334,-73.16666,0.04439,-0.20145,0.2063,167.6,CMEMS,2026-07-06
34.08334,-73.08333,0.05277,-0.2397,0.2454,167.6,CMEMS,2026-07-06
34.08334,-73.0,0.05114,-0.25885,0.2639,168.8,CMEMS,2026-07-06
34.08334,-72.91666,0.04719,-0.26381,0.268,169.9,CMEMS,2026-07-06
34.08334,-72.83333,0.04705,-0.26424,0.2684,169.9,CMEMS,2026-07-06
34.08334,-72.75,0.05116,-0.26622,0.2711,169.1,CMEMS,2026-07-06
34.08334,-72.66666,0.06144,-0.27113,0.278,167.2,CMEMS,2026-07-06
34.08334,-72.58333,0.07996,-0.27902,0.2903,164.0,CMEMS,2026-07-06
34.08334,-72.5,0.10595,-0.28949,0.3083,159.9,CMEMS,2026-07-06
34.08334,-72.41666,0.13832,-0.29745,0.328,155.1,CMEMS,2026-07-06
34.08334,-72.33333,0.17351,-0.29657,0.3436,149.7,CMEMS,2026-07-06
34.08334,-72.25,0.20947,-0.28414,0.353,143.6,CMEMS,2026-07-06
34.16667,-77.75,0.11136,0.09502,0.1464,49.5,CMEMS,2026-07-06
34.16667,-77.66666,0.17797,0.10568,0.207,59.3,CMEMS,2026-07-06
34.16667,-77.58333,0.17616,0.0986,0.2019,60.8,CMEMS,2026-07-06
34.16667,-77.5,0.15578,0.0736,0.1723,64.7,CMEMS,2026-07-06
34.16667,-77.41666,0.1459,0.05143,0.1547,70.6,CMEMS,2026-07-06
34.16667,-77.33333,0.15121,0.04109,0.1567,74.8,CMEMS,2026-07-06
34.16667,-77.25,0.16414,0.03597,0.168,77.6,CMEMS,2026-07-06
34.16667,-77.16666,0.17294,0.02824,0.1752,80.7,CMEMS,2026-07-06
34.16667,-77.08333,0.17372,0.02159,0.1751,82.9,CMEMS,2026-07-06
34.16667,-77.0,0.17226,0.01864,0.1733,83.8,CMEMS,2026-07-06
34.16667,-76.91666,0.17592,0.01704,0.1767,84.5,CMEMS,2026-07-06
34.16667,-76.83333,0.18474,0.01404,0.1853,85.7,CMEMS,2026-07-06
34.16667,-76.75,0.1988,0.01225,0.1992,86.5,CMEMS,2026-07-06
34.16667,-76.66666,0.21539,0.00874,0.2156,87.7,CMEMS,2026-07-06
34.16667,-76.58333,0.23603,-4e-05,0.236,90.0,CMEMS,2026-07-06
34.16667,-76.5,0.25207,-0.00824,0.2522,91.9,CMEMS,2026-07-06
34.16667,-76.41666,0.26219,-0.00654,0.2623,91.4,CMEMS,2026-07-06
34.16667,-76.33333,0.28236,0.01759,0.2829,86.4,CMEMS,2026-07-06
34.16667,-76.25,0.307,0.07328,0.3156,76.6,CMEMS,2026-07-06
34.16667,-76.16666,0.32828,0.13321,0.3543,67.9,CMEMS,2026-07-06
34.16667,-76.08333,0.36965,0.17443,0.4087,64.7,CMEMS,2026-07-06
34.16667,-76.0,0.43103,0.20711,0.4782,64.3,CMEMS,2026-07-06
34.16667,-75.91666,0.51455,0.25392,0.5738,63.7,CMEMS,2026-07-06
34.16667,-75.83333,0.62067,0.33771,0.7066,61.4,CMEMS,2026-07-06
34.16667,-75.75,0.74154,0.47281,0.8794,57.5,CMEMS,2026-07-06
34.16667,-75.66666,0.86993,0.65564,1.0893,53.0,CMEMS,2026-07-06
34.16667,-75.58333,0.98132,0.85839,1.3038,48.8,CMEMS,2026-07-06
34.16667,-75.5,1.05351,1.02738,1.4715,45.7,CMEMS,2026-07-06
34.16667,-75.41666,1.07024,1.11055,1.5423,43.9,CMEMS,2026-07-06
34.16667,-75.33333,1.02706,1.09295,1.4998,43.2,CMEMS,2026-07-06
34.16667,-75.25,0.93399,0.99329,1.3634,43.2,CMEMS,2026-07-06
34.16667,-75.16666,0.82686,0.83637,1.1761,44.7,CMEMS,2026-07-06
34.16667,-75.08333,0.73484,0.64168,0.9756,48.9,CMEMS,2026-07-06
34.16667,-75.0,0.65049,0.42704,0.7781,56.7,CMEMS,2026-07-06
34.16667,-74.91666,0.57499,0.21549,0.614,69.5,CMEMS,2026-07-06
34.16667,-74.83333,0.48282,0.03407,0.484,86.0,CMEMS,2026-07-06
34.16667,-74.75,0.39311,-0.09807,0.4052,104.0,CMEMS,2026-07-06
34.16667,-74.66666,0.34242,-0.16853,0.3816,116.2,CMEMS,2026-07-06
34.16667,-74.58333,0.30314,-0.1269,0.3286,112.7,CMEMS,2026-07-06
34.16667,-74.5,0.2964,0.04765,0.3002,80.9,CMEMS,2026-07-06
34.16667,-74.41666,0.32624,0.20994,0.388,57.2,CMEMS,2026-07-06
34.16667,-74.33333,0.34991,0.21806,0.4123,58.1,CMEMS,2026-07-06
34.16667,-74.25,0.34461,0.13016,0.3684,69.3,CMEMS,2026-07-06
34.16667,-74.16666,0.33366,-0.0036,0.3337,90.6,CMEMS,2026-07-06
34.16667,-74.08333,0.33811,-0.15048,0.3701,114.0,CMEMS,2026-07-06
34.16667,-74.0,0.30833,-0.21888,0.3781,125.4,CMEMS,2026-07-06
34.16667,-73.91666,0.20121,-0.13496,0.2423,123.9,CMEMS,2026-07-06
34.16667,-73.83333,0.09691,-0.00298,0.097,91.8,CMEMS,2026-07-06
34.16667,-73.75,0.05348,0.04333,0.0688,51.0,CMEMS,2026-07-06
34.16667,-73.66666,0.03638,0.02436,0.0438,56.2,CMEMS,2026-07-06
34.16667,-73.58333,0.02918,-0.00682,0.03,103.2,CMEMS,2026-07-06
34.16667,-73.5,0.02354,-0.03611,0.0431,146.9,CMEMS,2026-07-06
34.16667,-73.41666,0.01687,-0.06656,0.0687,165.8,CMEMS,2026-07-06
34.16667,-73.33333,0.01371,-0.10665,0.1075,172.7,CMEMS,2026-07-06
34.16667,-73.25,0.01824,-0.15808,0.1591,173.4,CMEMS,2026-07-06
34.16667,-73.16666,0.02639,-0.20927,0.2109,172.8,CMEMS,2026-07-06
34.16667,-73.08333,0.02927,-0.24509,0.2468,173.2,CMEMS,2026-07-06
34.16667,-73.0,0.02252,-0.26169,0.2627,175.1,CMEMS,2026-07-06
34.16667,-72.91666,0.01557,-0.2686,0.2691,176.7,CMEMS,2026-07-06
34.16667,-72.83333,0.01455,-0.2749,0.2753,177.0,CMEMS,2026-07-06
34.16667,-72.75,0.01758,-0.28237,0.2829,176.4,CMEMS,2026-07-06
34.16667,-72.66666,0.02425,-0.29152,0.2925,175.2,CMEMS,2026-07-06
34.16667,-72.58333,0.03585,-0.3056,0.3077,173.3,CMEMS,2026-07-06
34.16667,-72.5,0.05377,-0.3234,0.3278,170.6,CMEMS,2026-07-06
34.16667,-72.41666,0.07856,-0.33479,0.3439,166.8,CMEMS,2026-07-06
34.16667,-72.33333,0.10585,-0.33313,0.3495,162.4,CMEMS,2026-07-06
34.16667,-72.25,0.1321,-0.31978,0.346,157.6,CMEMS,2026-07-06
34.25,-77.75,0.08184,0.08295,0.1165,44.6,CMEMS,2026-07-06
34.25,-77.66666,0.13864,0.08432,0.1623,58.7,CMEMS,2026-07-06
34.25,-77.58333,0.18978,0.09632,0.2128,63.1,CMEMS,2026-07-06
34.25,-77.5,0.20442,0.09005,0.2234,66.2,CMEMS,2026-07-06
34.25,-77.41666,0.19196,0.06831,0.2037,70.4,CMEMS,2026-07-06
34.25,-77.33333,0.17143,0.0459,0.1775,75.0,CMEMS,2026-07-06
34.25,-77.25,0.16337,0.029,0.1659,79.9,CMEMS,2026-07-06
34.25,-77.16666,0.16496,0.02003,0.1662,83.1,CMEMS,2026-07-06
34.25,-77.08333,0.16856,0.01531,0.1693,84.8,CMEMS,2026-07-06
34.25,-77.0,0.17203,0.01378,0.1726,85.4,CMEMS,2026-07-06
34.25,-76.91666,0.17673,0.01029,0.177,86.7,CMEMS,2026-07-06
34.25,-76.83333,0.18125,0.00287,0.1813,89.1,CMEMS,2026-07-06
34.25,-76.75,0.1904,-0.00518,0.1905,91.6,CMEMS,2026-07-06
34.25,-76.66666,0.19923,-0.01311,0.1997,93.8,CMEMS,2026-07-06
34.25,-76.58333,0.2145,-0.02451,0.2159,96.5,CMEMS,2026-07-06
34.25,-76.5,0.23026,-0.03526,0.2329,98.7,CMEMS,2026-07-06
34.25,-76.41666,0.24004,-0.03483,0.2426,98.3,CMEMS,2026-07-06
34.25,-76.33333,0.24097,-0.0195,0.2418,94.6,CMEMS,2026-07-06
34.25,-76.25,0.24475,0.02713,0.2463,83.7,CMEMS,2026-07-06
34.25,-76.16666,0.23488,0.09399,0.253,68.2,CMEMS,2026-07-06
34.25,-76.08333,0.23411,0.12775,0.2667,61.4,CMEMS,2026-07-06
34.25,-76.0,0.25026,0.12858,0.2814,62.8,CMEMS,2026-07-06
34.25,-75.91666,0.28475,0.13582,0.3155,64.5,CMEMS,2026-07-06
34.25,-75.83333,0.34203,0.18638,0.3895,61.4,CMEMS,2026-07-06
34.25,-75.75,0.43129,0.30132,0.5261,55.1,CMEMS,2026-07-06
34.25,-75.66666,0.54561,0.48466,0.7298,48.4,CMEMS,2026-07-06
34.25,-75.58333,0.67691,0.71394,0.9838,43.5,CMEMS,2026-07-06
34.25,-75.5,0.79538,0.94243,1.2332,40.2,CMEMS,2026-07-06
34.25,-75.41666,0.8766,1.10803,1.4129,38.3,CMEMS,2026-07-06
34.25,-75.33333,0.90417,1.16557,1.4751,37.8,CMEMS,2026-07-06
34.25,-75.25,0.87181,1.11581,1.416,38.0,CMEMS,2026-07-06
34.25,-75.16666,0.80237,0.98422,1.2698,39.2,CMEMS,2026-07-06
34.25,-75.08333,0.73024,0.79784,1.0816,42.5,CMEMS,2026-07-06
34.25,-75.0,0.65886,0.58258,0.8795,48.5,CMEMS,2026-07-06
34.25,-74.91666,0.59591,0.36289,0.6977,58.7,CMEMS,2026-07-06
34.25,-74.83333,0.51948,0.16107,0.5439,72.8,CMEMS,2026-07-06
34.25,-74.75,0.43701,-0.0006,0.437,90.1,CMEMS,2026-07-06
34.25,-74.66666,0.37964,-0.10395,0.3936,105.3,CMEMS,2026-07-06
34.25,-74.58333,0.3411,-0.1152,0.36,108.7,CMEMS,2026-07-06
34.25,-74.5,0.32999,0.00026,0.33,90.0,CMEMS,2026-07-06
34.25,-74.41666,0.3624,0.16502,0.3982,65.5,CMEMS,2026-07-06
34.25,-74.33333,0.40636,0.22433,0.4642,61.1,CMEMS,2026-07-06
34.25,-74.25,0.4135,0.15581,0.4419,69.4,CMEMS,2026-07-06
34.25,-74.16666,0.39608,0.02246,0.3967,86.8,CMEMS,2026-07-06
34.25,-74.08333,0.36779,-0.10474,0.3824,105.9,CMEMS,2026-07-06
34.25,-74.0,0.2807,-0.12043,0.3054,113.2,CMEMS,2026-07-06
34.25,-73.91666,0.15024,-0.01128,0.1507,94.3,CMEMS,2026-07-06
34.25,-73.83333,0.0736,0.07953,0.1084,42.8,CMEMS,2026-07-06
34.25,-73.75,0.0464,0.07797,0.0907,30.8,CMEMS,2026-07-06
34.25,-73.66666,0.03427,0.04057,0.0531,40.2,CMEMS,2026-07-06
34.25,-73.58333,0.02771,0.00335,0.0279,83.1,CMEMS,2026-07-06
34.25,-73.5,0.02086,-0.02781,0.0348,143.1,CMEMS,2026-07-06
34.25,-73.41666,0.01225,-0.0598,0.061,168.4,CMEMS,2026-07-06
34.25,-73.33333,0.0054,-0.10459,0.1047,177.0,CMEMS,2026-07-06
34.25,-73.25,0.00596,-0.15968,0.1598,177.9,CMEMS,2026-07-06
34.25,-73.16666,0.01182,-0.20863,0.209,176.8,CMEMS,2026-07-06
34.25,-73.08333,0.01025,-0.23906,0.2393,177.5,CMEMS,2026-07-06
34.25,-73.0,-0.00291,-0.2547,0.2547,180.7,CMEMS,2026-07-06
34.25,-72.91666,-0.01232,-0.26701,0.2673,182.6,CMEMS,2026-07-06
34.25,-72.83333,-0.01483,-0.27872,0.2791,183.0,CMEMS,2026-07-06
34.25,-72.75,-0.01574,-0.28819,0.2886,183.1,CMEMS,2026-07-06
34.25,-72.66666,-0.01553,-0.30106,0.3015,183.0,CMEMS,2026-07-06
34.25,-72.58333,-0.01259,-0.32319,0.3234,182.2,CMEMS,2026-07-06
34.25,-72.5,-0.00317,-0.34726,0.3473,180.5,CMEMS,2026-07-06
34.25,-72.41666,0.01025,-0.35944,0.3596,178.4,CMEMS,2026-07-06
34.25,-72.33333,0.02141,-0.35675,0.3574,176.6,CMEMS,2026-07-06
34.25,-72.25,0.03123,-0.34578,0.3472,174.8,CMEMS,2026-07-06
34.33334,-77.66666,0.05555,0.07379,0.0924,37.0,CMEMS,2026-07-06
34.33334,-77.58333,0.11114,0.07634,0.1348,55.5,CMEMS,2026-07-06
34.33334,-77.5,0.18563,0.08341,0.2035,65.8,CMEMS,2026-07-06
34.33334,-77.41666,0.22474,0.07284,0.2363,72.0,CMEMS,2026-07-06
34.33334,-77.33333,0.24178,0.05951,0.249,76.2,CMEMS,2026-07-06
34.33334,-77.25,0.22129,0.04699,0.2262,78.0,CMEMS,2026-07-06
34.33334,-77.16666,0.18678,0.03095,0.1893,80.6,CMEMS,2026-07-06
34.33334,-77.08333,0.16577,0.01747,0.1667,84.0,CMEMS,2026-07-06
34.33334,-77.0,0.16241,0.00831,0.1626,87.1,CMEMS,2026-07-06
34.33334,-76.91666,0.16787,0.00137,0.1679,89.5,CMEMS,2026-07-06
34.33334,-76.83333,0.17441,-0.0059,0.1745,91.9,CMEMS,2026-07-06
34.33334,-76.75,0.18051,-0.01299,0.181,94.1,CMEMS,2026-07-06
34.33334,-76.66666,0.18347,-0.02498,0.1852,97.8,CMEMS,2026-07-06
34.33334,-76.58333,0.21371,-0.04891,0.2192,102.9,CMEMS,2026-07-06
34.33334,-76.5,0.25586,-0.06442,0.2638,104.1,CMEMS,2026-07-06
34.33334,-76.41666,0.25212,-0.05219,0.2575,101.7,CMEMS,2026-07-06
34.33334,-76.33333,0.20952,-0.02569,0.2111,97.0,CMEMS,2026-07-06
34.33334,-76.25,0.19157,0.02065,0.1927,83.8,CMEMS,2026-07-06
34.33334,-76.16666,0.17789,0.0994,0.2038,60.8,CMEMS,2026-07-06
34.33334,-76.08333,0.161,0.14079,0.2139,48.8,CMEMS,2026-07-06
34.33334,-76.0,0.14742,0.12328,0.1922,50.1,CMEMS,2026-07-06
34.33334,-75.91666,0.14551,0.10139,0.1773,55.1,CMEMS,2026-07-06
34.33334,-75.83333,0.16155,0.12095,0.2018,53.2,CMEMS,2026-07-06
34.33334,-75.75,0.20037,0.20567,0.2871,44.3,CMEMS,2026-07-06
34.33334,-75.66666,0.2709,0.36635,0.4556,36.5,CMEMS,2026-07-06
34.33334,-75.58333,0.37139,0.59092,0.6979,32.1,CMEMS,2026-07-06
34.33334,-75.5,0.4921,0.8356,0.9697,30.5,CMEMS,2026-07-06
34.33334,-75.41666,0.60789,1.04368,1.2078,30.2,CMEMS,2026-07-06
34.33334,-75.33333,0.68672,1.16443,1.3518,30.5,CMEMS,2026-07-06
34.33334,-75.25,0.71184,1.17135,1.3707,31.3,CMEMS,2026-07-06
34.33334,-75.16666,0.69969,1.07545,1.283,33.0,CMEMS,2026-07-06
34.33334,-75.08333,0.67115,0.90635,1.1278,36.5,CMEMS,2026-07-06
34.33334,-75.0,0.63295,0.69652,0.9412,42.3,CMEMS,2026-07-06
34.33334,-74.91666,0.59168,0.4733,0.7577,51.3,CMEMS,2026-07-06
34.33334,-74.83333,0.52823,0.25853,0.5881,63.9,CMEMS,2026-07-06
34.33334,-74.75,0.4508,0.0742,0.4569,80.7,CMEMS,2026-07-06
34.33334,-74.66666,0.3932,-0.05577,0.3971,98.1,CMEMS,2026-07-06
34.33334,-74.58333,0.36673,-0.09989,0.3801,105.2,CMEMS,2026-07-06
34.33334,-74.5,0.35103,-0.02652,0.352,94.3,CMEMS,2026-07-06
34.33334,-74.41666,0.36948,0.12184,0.3891,71.7,CMEMS,2026-07-06
34.33334,-74.33333,0.40547,0.21168,0.4574,62.4,CMEMS,2026-07-06
34.33334,-74.25,0.4128,0.17755,0.4494,66.7,CMEMS,2026-07-06
34.33334,-74.16666,0.39223,0.06619,0.3978,80.4,CMEMS,2026-07-06
34.33334,-74.08333,0.33529,-0.02322,0.3361,94.0,CMEMS,2026-07-06
34.33334,-74.0,0.22288,0.00537,0.2229,88.6,CMEMS,2026-07-06
34.33334,-73.91666,0.11568,0.1001,0.153,49.1,CMEMS,2026-07-06
34.33334,-73.83333,0.07106,0.13412,0.1518,27.9,CMEMS,2026-07-06
34.33334,-73.75,0.04908,0.10232,0.1135,25.6,CMEMS,2026-07-06
34.33334,-73.66666,0.03479,0.05732,0.067,31.3,CMEMS,2026-07-06
34.33334,-73.58333,0.02727,0.01751,0.0324,57.3,CMEMS,2026-07-06
34.33334,-73.5,0.01974,-0.01394,0.0242,125.2,CMEMS,2026-07-06
34.33334,-73.41666,0.00958,-0.04815,0.0491,168.7,CMEMS,2026-07-06
34.33334,-73.33333,0.00047,-0.09633,0.0963,179.7,CMEMS,2026-07-06
34.33334,-73.25,-0.00053,-0.15122,0.1512,180.2,CMEMS,2026-07-06
34.33334,-73.16666,0.00182,-0.19629,0.1963,179.5,CMEMS,2026-07-06
34.33334,-73.08333,-0.00848,-0.22451,0.2247,182.2,CMEMS,2026-07-06
34.33334,-73.0,-0.02629,-0.2431,0.2445,186.2,CMEMS,2026-07-06
34.33334,-72.91666,-0.03612,-0.25997,0.2625,187.9,CMEMS,2026-07-06
34.33334,-72.83333,-0.04182,-0.2732,0.2764,188.7,CMEMS,2026-07-06
34.33334,-72.75,-0.04733,-0.28306,0.287,189.5,CMEMS,2026-07-06
34.33334,-72.66666,-0.05319,-0.29937,0.3041,190.1,CMEMS,2026-07-06
34.33334,-72.58333,-0.05689,-0.32547,0.3304,189.9,CMEMS,2026-07-06
34.33334,-72.5,-0.05529,-0.34955,0.3539,189.0,CMEMS,2026-07-06
34.33334,-72.41666,-0.05556,-0.36094,0.3652,188.8,CMEMS,2026-07-06
34.33334,-72.33333,-0.06137,-0.36185,0.367,189.6,CMEMS,2026-07-06
34.33334,-72.25,-0.06533,-0.35933,0.3652,190.3,CMEMS,2026-07-06
34.41667,-77.58333,0.05621,0.07292,0.0921,37.6,CMEMS,2026-07-06
34.41667,-77.5,0.09768,0.07052,0.1205,54.2,CMEMS,2026-07-06
34.41667,-77.41666,0.12933,0.06883,0.1465,62.0,CMEMS,2026-07-06
34.41667,-77.33333,0.17766,0.06644,0.1897,69.5,CMEMS,2026-07-06
34.41667,-77.25,0.23454,0.06447,0.2432,74.6,CMEMS,2026-07-06
34.41667,-77.16666,0.229,0.0611,0.237,75.1,CMEMS,2026-07-06
34.41667,-77.08333,0.20759,0.04151,0.2117,78.7,CMEMS,2026-07-06
34.41667,-77.0,0.18118,0.01567,0.1819,85.1,CMEMS,2026-07-06
34.41667,-76.91666,0.1634,-0.00256,0.1634,90.9,CMEMS,2026-07-06
34.41667,-76.83333,0.16047,-0.01347,0.161,94.8,CMEMS,2026-07-06
34.41667,-76.75,0.15502,-0.02251,0.1566,98.3,CMEMS,2026-07-06
34.41667,-76.66666,0.16865,-0.04353,0.1742,104.5,CMEMS,2026-07-06
34.41667,-76.58333,0.21854,-0.05941,0.2265,105.2,CMEMS,2026-07-06
34.41667,-76.5,0.20466,-0.04257,0.209,101.7,CMEMS,2026-07-06
34.41667,-76.41666,0.15401,-0.00955,0.1543,93.5,CMEMS,2026-07-06
34.41667,-76.33333,0.108,0.01923,0.1097,79.9,CMEMS,2026-07-06
34.41667,-76.25,0.10018,0.03966,0.1077,68.4,CMEMS,2026-07-06
34.41667,-76.16666,0.09389,0.10012,0.1373,43.2,CMEMS,2026-07-06
34.41667,-76.08333,0.108,0.15823,0.1916,34.3,CMEMS,2026-07-06
34.41667,-76.0,0.09987,0.14279,0.1742,35.0,CMEMS,2026-07-06
34.41667,-75.91666,0.09035,0.10691,0.14,40.2,CMEMS,2026-07-06
34.41667,-75.83333,0.0806,0.1042,0.1317,37.7,CMEMS,2026-07-06
34.41667,-75.75,0.09218,0.16518,0.1892,29.2,CMEMS,2026-07-06
34.41667,-75.66666,0.12399,0.30179,0.3263,22.3,CMEMS,2026-07-06
34.41667,-75.58333,0.19044,0.5028,0.5377,20.7,CMEMS,2026-07-06
34.41667,-75.5,0.28306,0.74167,0.7939,20.9,CMEMS,2026-07-06
34.41667,-75.41666,0.3876,0.96563,1.0405,21.9,CMEMS,2026-07-06
34.41667,-75.33333,0.48239,1.11957,1.2191,23.3,CMEMS,2026-07-06
34.41667,-75.25,0.5436,1.17181,1.2918,24.9,CMEMS,2026-07-06
34.41667,-75.16666,0.57525,1.11717,1.2566,27.2,CMEMS,2026-07-06
34.41667,-75.08333,0.58493,0.97618,1.138,30.9,CMEMS,2026-07-06
34.41667,-75.0,0.57456,0.78173,0.9702,36.3,CMEMS,2026-07-06
34.41667,-74.91666,0.55092,0.55999,0.7856,44.5,CMEMS,2026-07-06
34.41667,-74.83333,0.50463,0.33494,0.6057,56.4,CMEMS,2026-07-06
34.41667,-74.75,0.44178,0.13447,0.4618,73.1,CMEMS,2026-07-06
34.41667,-74.66666,0.38572,-0.01603,0.386,92.4,CMEMS,2026-07-06
34.41667,-74.58333,0.37305,-0.0866,0.383,103.1,CMEMS,2026-07-06
34.41667,-74.5,0.35945,-0.03551,0.3612,95.6,CMEMS,2026-07-06
34.41667,-74.41666,0.36522,0.10633,0.3804,73.8,CMEMS,2026-07-06
34.41667,-74.33333,0.37626,0.20973,0.4308,60.9,CMEMS,2026-07-06
34.41667,-74.25,0.37283,0.20024,0.4232,61.8,CMEMS,2026-07-06
34.41667,-74.16666,0.34486,0.11372,0.3631,71.7,CMEMS,2026-07-06
34.41667,-74.08333,0.26743,0.05946,0.274,77.5,CMEMS,2026-07-06
34.41667,-74.0,0.16294,0.10322,0.1929,57.6,CMEMS,2026-07-06
34.41667,-73.91666,0.10208,0.16448,0.1936,31.8,CMEMS,2026-07-06
34.41667,-73.83333,0.07678,0.16177,0.1791,25.4,CMEMS,2026-07-06
34.41667,-73.75,0.05555,0.12061,0.1328,24.7,CMEMS,2026-07-06
34.41667,-73.66666,0.03912,0.07388,0.0836,27.9,CMEMS,2026-07-06
34.41667,-73.58333,0.03021,0.03304,0.0448,42.4,CMEMS,2026-07-06
34.41667,-73.5,0.02136,0.001,0.0214,87.3,CMEMS,2026-07-06
34.41667,-73.41666,0.00885,-0.03465,0.0358,165.7,CMEMS,2026-07-06
34.41667,-73.33333,-0.00206,-0.08279,0.0828,181.4,CMEMS,2026-07-06
34.41667,-73.25,-0.00636,-0.13583,0.136,182.7,CMEMS,2026-07-06
34.41667,-73.16666,-0.01243,-0.18,0.1804,184.0,CMEMS,2026-07-06
34.41667,-73.08333,-0.03176,-0.21084,0.2132,188.6,CMEMS,2026-07-06
34.41667,-73.0,-0.05104,-0.23369,0.2392,192.3,CMEMS,2026-07-06
34.41667,-72.91666,-0.06199,-0.25228,0.2598,193.8,CMEMS,2026-07-06
34.41667,-72.83333,-0.07182,-0.26495,0.2745,195.2,CMEMS,2026-07-06
34.41667,-72.75,-0.08194,-0.2739,0.2859,196.7,CMEMS,2026-07-06
34.41667,-72.66666,-0.09341,-0.28861,0.3034,197.9,CMEMS,2026-07-06
34.41667,-72.58333,-0.10351,-0.31097,0.3277,198.4,CMEMS,2026-07-06
34.41667,-72.5,-0.11329,-0.33098,0.3498,198.9,CMEMS,2026-07-06
34.41667,-72.41666,-0.13212,-0.34299,0.3676,201.1,CMEMS,2026-07-06
34.41667,-72.33333,-0.15685,-0.35205,0.3854,204.0,CMEMS,2026-07-06
34.41667,-72.25,-0.17469,-0.36091,0.401,205.8,CMEMS,2026-07-06
34.5,-77.41666,0.07195,0.06697,0.0983,47.1,CMEMS,2026-07-06
34.5,-77.33333,0.11034,0.07073,0.1311,57.3,CMEMS,2026-07-06
34.5,-77.25,0.13469,0.08086,0.1571,59.0,CMEMS,2026-07-06
34.5,-77.16666,0.21211,0.07514,0.225,70.5,CMEMS,2026-07-06
34.5,-77.08333,0.22621,0.04801,0.2312,78.0,CMEMS,2026-07-06
34.5,-77.0,0.21143,0.02459,0.2129,83.4,CMEMS,2026-07-06
34.5,-76.91666,0.19439,0.00789,0.1946,87.7,CMEMS,2026-07-06
34.5,-76.83333,0.18898,-0.00839,0.1892,92.5,CMEMS,2026-07-06
34.5,-76.75,0.18731,-0.02929,0.1896,98.9,CMEMS,2026-07-06
34.5,-76.66666,0.18579,-0.05712,0.1944,107.1,CMEMS,2026-07-06
34.5,-76.58333,0.21936,-0.04702,0.2243,102.1,CMEMS,2026-07-06
34.5,-76.5,0.20856,0.01645,0.2092,85.5,CMEMS,2026-07-06
34.5,-76.41666,0.14575,0.07474,0.1638,62.9,CMEMS,2026-07-06
34.5,-76.33333,0.11081,0.08928,0.1423,51.1,CMEMS,2026-07-06
34.5,-76.25,0.08155,0.06096,0.1018,53.2,CMEMS,2026-07-06
34.5,-76.16666,0.0539,0.09134,0.1061,30.5,CMEMS,2026-07-06
34.5,-76.08333,0.0944,0.15791,0.184,30.9,CMEMS,2026-07-06
34.5,-76.0,0.09446,0.15844,0.1845,30.8,CMEMS,2026-07-06
34.5,-75.91666,0.08691,0.1277,0.1545,34.2,CMEMS,2026-07-06
