lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.75,0.92471,0.75857,1.196,50.6,CMEMS,2026-06-08
34.08334,-75.66666,0.82676,0.6214,1.0343,53.1,CMEMS,2026-06-08
34.08334,-75.58333,0.71202,0.48079,0.8592,56.0,CMEMS,2026-06-08
34.08334,-75.5,0.58357,0.3711,0.6916,57.5,CMEMS,2026-06-08
34.08334,-75.41666,0.4733,0.3149,0.5685,56.4,CMEMS,2026-06-08
34.08334,-75.33333,0.41625,0.32236,0.5265,52.2,CMEMS,2026-06-08
34.08334,-75.25,0.41892,0.37578,0.5628,48.1,CMEMS,2026-06-08
34.08334,-75.16666,0.45011,0.42977,0.6223,46.3,CMEMS,2026-06-08
34.08334,-75.08333,0.46917,0.44968,0.6499,46.2,CMEMS,2026-06-08
34.08334,-75.0,0.4542,0.41971,0.6184,47.3,CMEMS,2026-06-08
34.08334,-74.91666,0.4048,0.34708,0.5332,49.4,CMEMS,2026-06-08
34.08334,-74.83333,0.31674,0.25363,0.4058,51.3,CMEMS,2026-06-08
34.08334,-74.75,0.20037,0.14911,0.2498,53.3,CMEMS,2026-06-08
34.08334,-74.66666,0.07142,0.01982,0.0741,74.5,CMEMS,2026-06-08
34.08334,-74.58333,-0.06912,-0.13626,0.1528,206.9,CMEMS,2026-06-08
34.08334,-74.5,-0.20004,-0.29389,0.3555,214.2,CMEMS,2026-06-08
34.08334,-74.41666,-0.30017,-0.41905,0.5155,215.6,CMEMS,2026-06-08
34.08334,-74.33333,-0.32541,-0.49685,0.5939,213.2,CMEMS,2026-06-08
34.08334,-74.25,-0.27843,-0.52612,0.5953,207.9,CMEMS,2026-06-08
34.08334,-74.16666,-0.18554,-0.50052,0.5338,200.3,CMEMS,2026-06-08
34.08334,-74.08333,-0.10316,-0.41101,0.4238,194.1,CMEMS,2026-06-08
34.08334,-74.0,-0.0781,-0.2465,0.2586,197.6,CMEMS,2026-06-08
34.08334,-73.91666,-0.08769,-0.04231,0.0974,244.2,CMEMS,2026-06-08
34.08334,-73.83333,-0.07571,0.0678,0.1016,311.8,CMEMS,2026-06-08
34.08334,-73.75,-0.04402,0.02235,0.0494,296.9,CMEMS,2026-06-08
34.08334,-73.66666,-0.07593,-0.01932,0.0784,255.7,CMEMS,2026-06-08
34.08334,-73.58333,-0.13989,-0.00734,0.1401,267.0,CMEMS,2026-06-08
34.08334,-73.5,-0.16459,0.00553,0.1647,271.9,CMEMS,2026-06-08
34.08334,-73.41666,-0.18644,0.01781,0.1873,275.5,CMEMS,2026-06-08
34.08334,-73.33333,-0.21447,0.05295,0.2209,283.9,CMEMS,2026-06-08
34.08334,-73.25,-0.24629,0.10378,0.2673,292.8,CMEMS,2026-06-08
34.08334,-73.16666,-0.28688,0.16324,0.3301,299.6,CMEMS,2026-06-08
34.08334,-73.08333,-0.32654,0.21361,0.3902,303.2,CMEMS,2026-06-08
34.08334,-73.0,-0.3492,0.23307,0.4198,303.7,CMEMS,2026-06-08
34.08334,-72.91666,-0.34971,0.21563,0.4108,301.7,CMEMS,2026-06-08
34.08334,-72.83333,-0.33574,0.1782,0.3801,298.0,CMEMS,2026-06-08
34.08334,-72.75,-0.31859,0.14014,0.3481,293.7,CMEMS,2026-06-08
34.08334,-72.66666,-0.30543,0.10335,0.3224,288.7,CMEMS,2026-06-08
34.08334,-72.58333,-0.28457,0.05889,0.2906,281.7,CMEMS,2026-06-08
34.08334,-72.5,-0.2395,0.00575,0.2396,271.4,CMEMS,2026-06-08
34.08334,-72.41666,-0.17596,-0.04388,0.1814,256.0,CMEMS,2026-06-08
34.08334,-72.33333,-0.11464,-0.07692,0.1381,236.1,CMEMS,2026-06-08
34.08334,-72.25,-0.07301,-0.09062,0.1164,218.9,CMEMS,2026-06-08
34.16667,-77.75,0.02678,0.08497,0.0891,17.5,CMEMS,2026-06-08
34.16667,-77.66666,0.05616,0.09304,0.1087,31.1,CMEMS,2026-06-08
34.16667,-77.58333,0.07544,0.09207,0.119,39.3,CMEMS,2026-06-08
34.16667,-77.5,0.07881,0.08866,0.1186,41.6,CMEMS,2026-06-08
34.16667,-77.41666,0.09157,0.08412,0.1243,47.4,CMEMS,2026-06-08
34.16667,-77.33333,0.10659,0.08368,0.1355,51.9,CMEMS,2026-06-08
34.16667,-77.25,0.12807,0.08647,0.1545,56.0,CMEMS,2026-06-08
34.16667,-77.16666,0.14765,0.08521,0.1705,60.0,CMEMS,2026-06-08
34.16667,-77.08333,0.1604,0.07646,0.1777,64.5,CMEMS,2026-06-08
34.16667,-77.0,0.17406,0.0665,0.1863,69.1,CMEMS,2026-06-08
34.16667,-76.91666,0.18357,0.06017,0.1932,71.9,CMEMS,2026-06-08
34.16667,-76.83333,0.19208,0.04878,0.1982,75.7,CMEMS,2026-06-08
34.16667,-76.75,0.21714,0.04107,0.221,79.3,CMEMS,2026-06-08
34.16667,-76.66666,0.24849,0.03825,0.2514,81.2,CMEMS,2026-06-08
34.16667,-76.58333,0.29325,0.03039,0.2948,84.1,CMEMS,2026-06-08
34.16667,-76.5,0.33553,0.02231,0.3363,86.2,CMEMS,2026-06-08
34.16667,-76.41666,0.36974,0.02877,0.3709,85.6,CMEMS,2026-06-08
34.16667,-76.33333,0.38019,0.05317,0.3839,82.0,CMEMS,2026-06-08
34.16667,-76.25,0.43505,0.13981,0.457,72.2,CMEMS,2026-06-08
34.16667,-76.16666,0.56938,0.43399,0.7159,52.7,CMEMS,2026-06-08
34.16667,-76.08333,0.82409,0.80907,1.1549,45.5,CMEMS,2026-06-08
34.16667,-76.0,1.04373,0.98534,1.4354,46.6,CMEMS,2026-06-08
34.16667,-75.91666,1.14464,1.00061,1.5203,48.8,CMEMS,2026-06-08
34.16667,-75.83333,1.14135,0.95052,1.4853,50.2,CMEMS,2026-06-08
34.16667,-75.75,1.07568,0.87004,1.3835,51.0,CMEMS,2026-06-08
34.16667,-75.66666,0.97313,0.76295,1.2366,51.9,CMEMS,2026-06-08
34.16667,-75.58333,0.85361,0.63414,1.0634,53.4,CMEMS,2026-06-08
34.16667,-75.5,0.72064,0.50065,0.8775,55.2,CMEMS,2026-06-08
34.16667,-75.41666,0.57251,0.39531,0.6957,55.4,CMEMS,2026-06-08
34.16667,-75.33333,0.44781,0.34544,0.5656,52.4,CMEMS,2026-06-08
34.16667,-75.25,0.3842,0.35601,0.5238,47.2,CMEMS,2026-06-08
34.16667,-75.16666,0.37394,0.39451,0.5436,43.5,CMEMS,2026-06-08
34.16667,-75.08333,0.38642,0.41965,0.5705,42.6,CMEMS,2026-06-08
34.16667,-75.0,0.39411,0.42123,0.5768,43.1,CMEMS,2026-06-08
34.16667,-74.91666,0.38638,0.39976,0.556,44.0,CMEMS,2026-06-08
34.16667,-74.83333,0.34401,0.35176,0.492,44.4,CMEMS,2026-06-08
34.16667,-74.75,0.27014,0.27997,0.389,44.0,CMEMS,2026-06-08
34.16667,-74.66666,0.17116,0.17735,0.2465,44.0,CMEMS,2026-06-08
34.16667,-74.58333,0.05119,0.03235,0.0606,57.7,CMEMS,2026-06-08
34.16667,-74.5,-0.07992,-0.14633,0.1667,208.6,CMEMS,2026-06-08
34.16667,-74.41666,-0.20044,-0.32743,0.3839,211.5,CMEMS,2026-06-08
34.16667,-74.33333,-0.28311,-0.47613,0.5539,210.7,CMEMS,2026-06-08
34.16667,-74.25,-0.30615,-0.56978,0.6468,208.2,CMEMS,2026-06-08
34.16667,-74.16666,-0.25291,-0.58108,0.6337,203.5,CMEMS,2026-06-08
34.16667,-74.08333,-0.16092,-0.47792,0.5043,198.6,CMEMS,2026-06-08
34.16667,-74.0,-0.10477,-0.27035,0.2899,201.2,CMEMS,2026-06-08
34.16667,-73.91666,-0.11765,-0.04249,0.1251,250.1,CMEMS,2026-06-08
34.16667,-73.83333,-0.11955,0.06552,0.1363,298.7,CMEMS,2026-06-08
34.16667,-73.75,-0.10938,0.03966,0.1164,289.9,CMEMS,2026-06-08
34.16667,-73.66666,-0.14805,0.02617,0.1503,280.0,CMEMS,2026-06-08
34.16667,-73.58333,-0.1846,0.03348,0.1876,280.3,CMEMS,2026-06-08
34.16667,-73.5,-0.21316,0.03478,0.216,279.3,CMEMS,2026-06-08
34.16667,-73.41666,-0.24563,0.05002,0.2507,281.5,CMEMS,2026-06-08
34.16667,-73.33333,-0.28086,0.08941,0.2947,287.7,CMEMS,2026-06-08
34.16667,-73.25,-0.31562,0.14226,0.3462,294.3,CMEMS,2026-06-08
34.16667,-73.16666,-0.34616,0.19508,0.3973,299.4,CMEMS,2026-06-08
34.16667,-73.08333,-0.36174,0.22716,0.4272,302.1,CMEMS,2026-06-08
34.16667,-73.0,-0.36098,0.22712,0.4265,302.2,CMEMS,2026-06-08
34.16667,-72.91666,-0.34875,0.20335,0.4037,300.2,CMEMS,2026-06-08
34.16667,-72.83333,-0.33164,0.17204,0.3736,297.4,CMEMS,2026-06-08
34.16667,-72.75,-0.31398,0.13754,0.3428,293.7,CMEMS,2026-06-08
34.16667,-72.66666,-0.2903,0.09142,0.3044,287.5,CMEMS,2026-06-08
34.16667,-72.58333,-0.24545,0.03026,0.2473,277.0,CMEMS,2026-06-08
34.16667,-72.5,-0.18077,-0.03352,0.1839,259.5,CMEMS,2026-06-08
34.16667,-72.41666,-0.11938,-0.08346,0.1457,235.0,CMEMS,2026-06-08
34.16667,-72.33333,-0.08425,-0.11121,0.1395,217.1,CMEMS,2026-06-08
34.16667,-72.25,-0.07315,-0.11678,0.1378,212.1,CMEMS,2026-06-08
34.25,-77.75,0.03349,0.07622,0.0833,23.7,CMEMS,2026-06-08
34.25,-77.66666,0.04517,0.07628,0.0887,30.6,CMEMS,2026-06-08
34.25,-77.58333,0.0661,0.0832,0.1063,38.5,CMEMS,2026-06-08
34.25,-77.5,0.08285,0.08409,0.118,44.6,CMEMS,2026-06-08
34.25,-77.41666,0.10007,0.07848,0.1272,51.9,CMEMS,2026-06-08
34.25,-77.33333,0.11808,0.07219,0.1384,58.6,CMEMS,2026-06-08
34.25,-77.25,0.13529,0.07231,0.1534,61.9,CMEMS,2026-06-08
34.25,-77.16666,0.15586,0.0697,0.1707,65.9,CMEMS,2026-06-08
34.25,-77.08333,0.16528,0.06854,0.1789,67.5,CMEMS,2026-06-08
34.25,-77.0,0.17359,0.05929,0.1834,71.1,CMEMS,2026-06-08
34.25,-76.91666,0.18091,0.04922,0.1875,74.8,CMEMS,2026-06-08
34.25,-76.83333,0.20065,0.03245,0.2033,80.8,CMEMS,2026-06-08
34.25,-76.75,0.21934,0.01268,0.2197,86.7,CMEMS,2026-06-08
34.25,-76.66666,0.24183,0.00033,0.2418,89.9,CMEMS,2026-06-08
34.25,-76.58333,0.29044,-0.0163,0.2909,93.2,CMEMS,2026-06-08
34.25,-76.5,0.33054,-0.02213,0.3313,93.8,CMEMS,2026-06-08
34.25,-76.41666,0.37408,-0.00222,0.3741,90.3,CMEMS,2026-06-08
34.25,-76.33333,0.38688,0.0246,0.3877,86.4,CMEMS,2026-06-08
34.25,-76.25,0.40323,0.03036,0.4044,85.7,CMEMS,2026-06-08
34.25,-76.16666,0.40259,0.1005,0.4149,76.0,CMEMS,2026-06-08
34.25,-76.08333,0.53592,0.40559,0.6721,52.9,CMEMS,2026-06-08
34.25,-76.0,0.83286,0.77052,1.1346,47.2,CMEMS,2026-06-08
34.25,-75.91666,1.05763,0.93906,1.4144,48.4,CMEMS,2026-06-08
34.25,-75.83333,1.15935,0.95799,1.5039,50.4,CMEMS,2026-06-08
34.25,-75.75,1.16409,0.912,1.4788,51.9,CMEMS,2026-06-08
34.25,-75.66666,1.10179,0.84247,1.387,52.6,CMEMS,2026-06-08
34.25,-75.58333,0.99788,0.7597,1.2542,52.7,CMEMS,2026-06-08
34.25,-75.5,0.87144,0.6611,1.0938,52.8,CMEMS,2026-06-08
34.25,-75.41666,0.7297,0.55383,0.9161,52.8,CMEMS,2026-06-08
34.25,-75.33333,0.58665,0.46274,0.7472,51.7,CMEMS,2026-06-08
34.25,-75.25,0.47139,0.41627,0.6289,48.6,CMEMS,2026-06-08
34.25,-75.16666,0.39928,0.41864,0.5785,43.6,CMEMS,2026-06-08
34.25,-75.08333,0.36378,0.43145,0.5643,40.1,CMEMS,2026-06-08
34.25,-75.0,0.34506,0.42233,0.5454,39.3,CMEMS,2026-06-08
34.25,-74.91666,0.3274,0.40062,0.5174,39.3,CMEMS,2026-06-08
34.25,-74.83333,0.31211,0.37841,0.4905,39.5,CMEMS,2026-06-08
34.25,-74.75,0.28516,0.35097,0.4522,39.1,CMEMS,2026-06-08
34.25,-74.66666,0.22214,0.29801,0.3717,36.7,CMEMS,2026-06-08
34.25,-74.58333,0.12165,0.19316,0.2283,32.2,CMEMS,2026-06-08
34.25,-74.5,0.00312,0.02997,0.0301,5.9,CMEMS,2026-06-08
34.25,-74.41666,-0.11085,-0.17255,0.2051,212.7,CMEMS,2026-06-08
34.25,-74.33333,-0.21629,-0.37729,0.4349,209.8,CMEMS,2026-06-08
34.25,-74.25,-0.28164,-0.54424,0.6128,207.4,CMEMS,2026-06-08
34.25,-74.16666,-0.28675,-0.62944,0.6917,204.5,CMEMS,2026-06-08
34.25,-74.08333,-0.21001,-0.56932,0.6068,200.2,CMEMS,2026-06-08
34.25,-74.0,-0.12522,-0.33153,0.3544,200.7,CMEMS,2026-06-08
34.25,-73.91666,-0.1272,-0.0478,0.1359,249.4,CMEMS,2026-06-08
34.25,-73.83333,-0.12953,0.07862,0.1515,301.3,CMEMS,2026-06-08
34.25,-73.75,-0.13481,0.07436,0.154,298.9,CMEMS,2026-06-08
34.25,-73.66666,-0.16855,0.07606,0.1849,294.3,CMEMS,2026-06-08
34.25,-73.58333,-0.19773,0.07966,0.2132,291.9,CMEMS,2026-06-08
34.25,-73.5,-0.23086,0.07954,0.2442,289.0,CMEMS,2026-06-08
34.25,-73.41666,-0.26594,0.09656,0.2829,290.0,CMEMS,2026-06-08
34.25,-73.33333,-0.29879,0.13202,0.3267,293.8,CMEMS,2026-06-08
34.25,-73.25,-0.32855,0.17535,0.3724,298.1,CMEMS,2026-06-08
34.25,-73.16666,-0.34964,0.21061,0.4082,301.1,CMEMS,2026-06-08
34.25,-73.08333,-0.35588,0.22295,0.4199,302.1,CMEMS,2026-06-08
34.25,-73.0,-0.35047,0.21304,0.4101,301.3,CMEMS,2026-06-08
34.25,-72.91666,-0.3362,0.19168,0.387,299.7,CMEMS,2026-06-08
34.25,-72.83333,-0.31684,0.16294,0.3563,297.2,CMEMS,2026-06-08
34.25,-72.75,-0.29153,0.11892,0.3149,292.2,CMEMS,2026-06-08
34.25,-72.66666,-0.24896,0.05502,0.255,282.5,CMEMS,2026-06-08
34.25,-72.58333,-0.18543,-0.01707,0.1862,264.7,CMEMS,2026-06-08
34.25,-72.5,-0.12289,-0.07837,0.1458,237.5,CMEMS,2026-06-08
34.25,-72.41666,-0.08971,-0.11662,0.1471,217.6,CMEMS,2026-06-08
34.25,-72.33333,-0.09363,-0.12875,0.1592,216.0,CMEMS,2026-06-08
34.25,-72.25,-0.11669,-0.1244,0.1706,223.2,CMEMS,2026-06-08
34.33334,-77.66666,0.02905,0.06451,0.0707,24.2,CMEMS,2026-06-08
34.33334,-77.58333,0.05179,0.06514,0.0832,38.5,CMEMS,2026-06-08
34.33334,-77.5,0.08476,0.07197,0.1112,49.7,CMEMS,2026-06-08
34.33334,-77.41666,0.11017,0.06856,0.1298,58.1,CMEMS,2026-06-08
34.33334,-77.33333,0.12592,0.06613,0.1422,62.3,CMEMS,2026-06-08
34.33334,-77.25,0.14236,0.06396,0.1561,65.8,CMEMS,2026-06-08
34.33334,-77.16666,0.14229,0.06371,0.1559,65.9,CMEMS,2026-06-08
34.33334,-77.08333,0.14906,0.06154,0.1613,67.6,CMEMS,2026-06-08
34.33334,-77.0,0.16016,0.0542,0.1691,71.3,CMEMS,2026-06-08
34.33334,-76.91666,0.16756,0.04231,0.1728,75.8,CMEMS,2026-06-08
34.33334,-76.83333,0.18326,0.02189,0.1846,83.2,CMEMS,2026-06-08
34.33334,-76.75,0.19185,-0.00383,0.1919,91.1,CMEMS,2026-06-08
34.33334,-76.66666,0.21431,-0.03439,0.2171,99.1,CMEMS,2026-06-08
34.33334,-76.58333,0.25483,-0.06896,0.264,105.1,CMEMS,2026-06-08
34.33334,-76.5,0.29832,-0.07436,0.3074,104.0,CMEMS,2026-06-08
34.33334,-76.41666,0.32064,-0.02731,0.3218,94.9,CMEMS,2026-06-08
34.33334,-76.33333,0.32296,0.03045,0.3244,84.6,CMEMS,2026-06-08
34.33334,-76.25,0.30033,0.05352,0.3051,79.9,CMEMS,2026-06-08
34.33334,-76.16666,0.251,0.05487,0.2569,77.7,CMEMS,2026-06-08
34.33334,-76.08333,0.24185,0.17808,0.3003,53.6,CMEMS,2026-06-08
34.33334,-76.0,0.46421,0.44865,0.6456,46.0,CMEMS,2026-06-08
34.33334,-75.91666,0.73544,0.70161,1.0164,46.3,CMEMS,2026-06-08
34.33334,-75.83333,0.94014,0.83392,1.2567,48.4,CMEMS,2026-06-08
34.33334,-75.75,1.05889,0.86903,1.3698,50.6,CMEMS,2026-06-08
34.33334,-75.66666,1.09781,0.85223,1.3898,52.2,CMEMS,2026-06-08
34.33334,-75.58333,1.0735,0.81223,1.3462,52.9,CMEMS,2026-06-08
34.33334,-75.5,1.00598,0.75904,1.2602,53.0,CMEMS,2026-06-08
34.33334,-75.41666,0.90789,0.69347,1.1424,52.6,CMEMS,2026-06-08
34.33334,-75.33333,0.78804,0.61605,1.0003,52.0,CMEMS,2026-06-08
34.33334,-75.25,0.66645,0.54004,0.8578,51.0,CMEMS,2026-06-08
34.33334,-75.16666,0.55736,0.49764,0.7472,48.2,CMEMS,2026-06-08
34.33334,-75.08333,0.46645,0.49364,0.6792,43.4,CMEMS,2026-06-08
34.33334,-75.0,0.39439,0.48493,0.6251,39.1,CMEMS,2026-06-08
34.33334,-74.91666,0.33387,0.44901,0.5595,36.6,CMEMS,2026-06-08
34.33334,-74.83333,0.28301,0.39888,0.4891,35.4,CMEMS,2026-06-08
34.33334,-74.75,0.2561,0.35658,0.439,35.7,CMEMS,2026-06-08
34.33334,-74.66666,0.23235,0.33351,0.4065,34.9,CMEMS,2026-06-08
34.33334,-74.58333,0.17253,0.29194,0.3391,30.6,CMEMS,2026-06-08
34.33334,-74.5,0.07908,0.17918,0.1959,23.8,CMEMS,2026-06-08
34.33334,-74.41666,-0.0267,-0.00922,0.0282,251.0,CMEMS,2026-06-08
34.33334,-74.33333,-0.13132,-0.23906,0.2728,208.8,CMEMS,2026-06-08
34.33334,-74.25,-0.22878,-0.46005,0.5138,206.4,CMEMS,2026-06-08
34.33334,-74.16666,-0.27772,-0.61955,0.6789,204.1,CMEMS,2026-06-08
34.33334,-74.08333,-0.24837,-0.63946,0.686,201.2,CMEMS,2026-06-08
34.33334,-74.0,-0.16234,-0.4305,0.4601,200.7,CMEMS,2026-06-08
34.33334,-73.91666,-0.12991,-0.08791,0.1569,235.9,CMEMS,2026-06-08
34.33334,-73.83333,-0.1299,0.09952,0.1636,307.5,CMEMS,2026-06-08
34.33334,-73.75,-0.13894,0.11214,0.1786,308.9,CMEMS,2026-06-08
34.33334,-73.66666,-0.16845,0.12195,0.208,305.9,CMEMS,2026-06-08
34.33334,-73.58333,-0.19517,0.12741,0.2331,303.1,CMEMS,2026-06-08
34.33334,-73.5,-0.22965,0.13059,0.2642,299.6,CMEMS,2026-06-08
34.33334,-73.41666,-0.26332,0.14536,0.3008,298.9,CMEMS,2026-06-08
34.33334,-73.33333,-0.29078,0.16963,0.3366,300.3,CMEMS,2026-06-08
34.33334,-73.25,-0.31544,0.19785,0.3724,302.1,CMEMS,2026-06-08
34.33334,-73.16666,-0.33345,0.21807,0.3984,303.2,CMEMS,2026-06-08
34.33334,-73.08333,-0.34051,0.22064,0.4057,302.9,CMEMS,2026-06-08
34.33334,-73.0,-0.3352,0.20794,0.3945,301.8,CMEMS,2026-06-08
34.33334,-72.91666,-0.31673,0.1833,0.3659,300.1,CMEMS,2026-06-08
34.33334,-72.83333,-0.28924,0.14288,0.3226,296.3,CMEMS,2026-06-08
34.33334,-72.75,-0.25251,0.08183,0.2654,288.0,CMEMS,2026-06-08
34.33334,-72.66666,-0.19947,0.00767,0.1996,272.2,CMEMS,2026-06-08
34.33334,-72.58333,-0.13794,-0.0601,0.1505,246.5,CMEMS,2026-06-08
34.33334,-72.5,-0.09847,-0.1046,0.1437,223.3,CMEMS,2026-06-08
34.33334,-72.41666,-0.10472,-0.12058,0.1597,221.0,CMEMS,2026-06-08
34.33334,-72.33333,-0.14015,-0.11825,0.1834,229.8,CMEMS,2026-06-08
34.33334,-72.25,-0.17694,-0.11675,0.212,236.6,CMEMS,2026-06-08
34.41667,-77.58333,0.02862,0.06138,0.0677,25.0,CMEMS,2026-06-08
34.41667,-77.5,0.0625,0.05818,0.0854,47.0,CMEMS,2026-06-08
34.41667,-77.41666,0.09008,0.05691,0.1066,57.7,CMEMS,2026-06-08
34.41667,-77.33333,0.11424,0.05646,0.1274,63.7,CMEMS,2026-06-08
34.41667,-77.25,0.12735,0.06023,0.1409,64.7,CMEMS,2026-06-08
34.41667,-77.16666,0.12484,0.06548,0.141,62.3,CMEMS,2026-06-08
34.41667,-77.08333,0.12704,0.05646,0.139,66.0,CMEMS,2026-06-08
34.41667,-77.0,0.13708,0.04455,0.1441,72.0,CMEMS,2026-06-08
34.41667,-76.91666,0.14367,0.03087,0.147,77.9,CMEMS,2026-06-08
34.41667,-76.83333,0.14922,0.00957,0.1495,86.3,CMEMS,2026-06-08
34.41667,-76.75,0.15647,-0.01781,0.1575,96.5,CMEMS,2026-06-08
34.41667,-76.66666,0.16396,-0.05311,0.1723,107.9,CMEMS,2026-06-08
34.41667,-76.58333,0.19981,-0.07488,0.2134,110.5,CMEMS,2026-06-08
34.41667,-76.5,0.23717,-0.06909,0.247,106.2,CMEMS,2026-06-08
34.41667,-76.41666,0.22476,-0.05792,0.2321,104.5,CMEMS,2026-06-08
34.41667,-76.33333,0.17088,-0.01215,0.1713,94.1,CMEMS,2026-06-08
34.41667,-76.25,0.15145,0.04106,0.1569,74.8,CMEMS,2026-06-08
34.41667,-76.16666,0.12554,0.06059,0.1394,64.2,CMEMS,2026-06-08
34.41667,-76.08333,0.10489,0.09067,0.1386,49.2,CMEMS,2026-06-08
34.41667,-76.0,0.14778,0.19943,0.2482,36.5,CMEMS,2026-06-08
34.41667,-75.91666,0.31958,0.38307,0.4989,39.8,CMEMS,2026-06-08
34.41667,-75.83333,0.542,0.56847,0.7854,43.6,CMEMS,2026-06-08
34.41667,-75.75,0.73609,0.70265,1.0176,46.3,CMEMS,2026-06-08
34.41667,-75.66666,0.87748,0.77581,1.1713,48.5,CMEMS,2026-06-08
34.41667,-75.58333,0.95923,0.80428,1.2518,50.0,CMEMS,2026-06-08
34.41667,-75.5,0.98874,0.80273,1.2736,50.9,CMEMS,2026-06-08
34.41667,-75.41666,0.97666,0.77652,1.2477,51.5,CMEMS,2026-06-08
34.41667,-75.33333,0.93018,0.73123,1.1832,51.8,CMEMS,2026-06-08
34.41667,-75.25,0.84961,0.67197,1.0832,51.7,CMEMS,2026-06-08
34.41667,-75.16666,0.755,0.6147,0.9736,50.8,CMEMS,2026-06-08
34.41667,-75.08333,0.65555,0.58653,0.8796,48.2,CMEMS,2026-06-08
34.41667,-75.0,0.54964,0.57757,0.7973,43.6,CMEMS,2026-06-08
34.41667,-74.91666,0.45315,0.54854,0.7115,39.6,CMEMS,2026-06-08
34.41667,-74.83333,0.36519,0.48608,0.608,36.9,CMEMS,2026-06-08
34.41667,-74.75,0.29243,0.40498,0.4995,35.8,CMEMS,2026-06-08
34.41667,-74.66666,0.23824,0.34453,0.4189,34.7,CMEMS,2026-06-08
34.41667,-74.58333,0.19315,0.31887,0.3728,31.2,CMEMS,2026-06-08
34.41667,-74.5,0.13465,0.26052,0.2933,27.3,CMEMS,2026-06-08
34.41667,-74.41666,0.05091,0.10882,0.1201,25.1,CMEMS,2026-06-08
34.41667,-74.33333,-0.04263,-0.11536,0.123,200.3,CMEMS,2026-06-08
34.41667,-74.25,-0.14186,-0.36036,0.3873,201.5,CMEMS,2026-06-08
34.41667,-74.16666,-0.22712,-0.56846,0.6122,201.8,CMEMS,2026-06-08
34.41667,-74.08333,-0.25455,-0.66167,0.7089,201.0,CMEMS,2026-06-08
34.41667,-74.0,-0.2002,-0.52784,0.5645,200.8,CMEMS,2026-06-08
34.41667,-73.91666,-0.12291,-0.15805,0.2002,217.9,CMEMS,2026-06-08
34.41667,-73.83333,-0.13189,0.11083,0.1723,310.0,CMEMS,2026-06-08
34.41667,-73.75,-0.12926,0.1426,0.1925,317.8,CMEMS,2026-06-08
34.41667,-73.66666,-0.15926,0.15658,0.2233,314.5,CMEMS,2026-06-08
34.41667,-73.58333,-0.17982,0.16719,0.2455,312.9,CMEMS,2026-06-08
34.41667,-73.5,-0.21216,0.17435,0.2746,309.4,CMEMS,2026-06-08
34.41667,-73.41666,-0.24319,0.18642,0.3064,307.5,CMEMS,2026-06-08
34.41667,-73.33333,-0.26596,0.19949,0.3325,306.9,CMEMS,2026-06-08
34.41667,-73.25,-0.28734,0.21472,0.3587,306.8,CMEMS,2026-06-08
34.41667,-73.16666,-0.30448,0.22505,0.3786,306.5,CMEMS,2026-06-08
34.41667,-73.08333,-0.31189,0.22184,0.3827,305.4,CMEMS,2026-06-08
34.41667,-73.0,-0.30356,0.20363,0.3655,303.9,CMEMS,2026-06-08
34.41667,-72.91666,-0.27806,0.16879,0.3253,301.3,CMEMS,2026-06-08
34.41667,-72.83333,-0.24326,0.11458,0.2689,295.2,CMEMS,2026-06-08
34.41667,-72.75,-0.20161,0.04431,0.2064,282.4,CMEMS,2026-06-08
34.41667,-72.66666,-0.15288,-0.02561,0.155,260.5,CMEMS,2026-06-08
34.41667,-72.58333,-0.1173,-0.07543,0.1395,237.3,CMEMS,2026-06-08
34.41667,-72.5,-0.12367,-0.09639,0.1568,232.1,CMEMS,2026-06-08
34.41667,-72.41666,-0.16276,-0.09702,0.1895,239.2,CMEMS,2026-06-08
34.41667,-72.33333,-0.20306,-0.0969,0.225,244.5,CMEMS,2026-06-08
34.41667,-72.25,-0.22129,-0.11428,0.2491,242.7,CMEMS,2026-06-08
34.5,-77.41666,0.04278,0.05386,0.0688,38.5,CMEMS,2026-06-08
34.5,-77.33333,0.0757,0.05691,0.0947,53.1,CMEMS,2026-06-08
34.5,-77.25,0.09249,0.06571,0.1134,54.6,CMEMS,2026-06-08
34.5,-77.16666,0.10297,0.07157,0.1254,55.2,CMEMS,2026-06-08
34.5,-77.08333,0.11384,0.06132,0.1293,61.7,CMEMS,2026-06-08
34.5,-77.0,0.12065,0.04101,0.1274,71.2,CMEMS,2026-06-08
34.5,-76.91666,0.11992,0.02681,0.1229,77.4,CMEMS,2026-06-08
34.5,-76.83333,0.12593,0.00944,0.1263,85.7,CMEMS,2026-06-08
34.5,-76.75,0.13336,-0.01497,0.1342,96.4,CMEMS,2026-06-08
34.5,-76.66666,0.14024,-0.0602,0.1526,113.2,CMEMS,2026-06-08
34.5,-76.58333,0.20143,-0.07868,0.2163,111.3,CMEMS,2026-06-08
34.5,-76.5,0.21303,-0.04578,0.2179,102.1,CMEMS,2026-06-08
34.5,-76.41666,0.15585,-0.03374,0.1595,102.2,CMEMS,2026-06-08
34.5,-76.33333,0.07147,-0.0221,0.0748,107.2,CMEMS,2026-06-08
34.5,-76.25,0.06271,0.0289,0.0691,65.3,CMEMS,2026-06-08
34.5,-76.16666,0.03073,0.07795,0.0838,21.5,CMEMS,2026-06-08
34.5,-76.08333,0.03036,0.09176,0.0967,18.3,CMEMS,2026-06-08
