lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-76.0,0.54184,0.99507,1.133,28.6,CMEMS,2026-07-15
34.08334,-75.91666,0.63155,1.09471,1.2638,30.0,CMEMS,2026-07-15
34.08334,-75.83333,0.69543,1.13425,1.3305,31.5,CMEMS,2026-07-15
34.08334,-75.75,0.72139,1.10179,1.3169,33.2,CMEMS,2026-07-15
34.08334,-75.66666,0.69524,1.00882,1.2252,34.6,CMEMS,2026-07-15
34.08334,-75.58333,0.61932,0.9002,1.0927,34.5,CMEMS,2026-07-15
34.08334,-75.5,0.53806,0.81824,0.9793,33.3,CMEMS,2026-07-15
34.08334,-75.41666,0.47479,0.76364,0.8992,31.9,CMEMS,2026-07-15
34.08334,-75.33333,0.40745,0.69689,0.8073,30.3,CMEMS,2026-07-15
34.08334,-75.25,0.30733,0.58109,0.6574,27.9,CMEMS,2026-07-15
34.08334,-75.16666,0.16698,0.41291,0.4454,22.0,CMEMS,2026-07-15
34.08334,-75.08333,0.00686,0.21936,0.2195,1.8,CMEMS,2026-07-15
34.08334,-75.0,-0.14579,0.0474,0.1533,288.0,CMEMS,2026-07-15
34.08334,-74.91666,-0.25213,-0.05649,0.2584,257.4,CMEMS,2026-07-15
34.08334,-74.83333,-0.29281,-0.09239,0.307,252.5,CMEMS,2026-07-15
34.08334,-74.75,-0.29157,-0.0883,0.3046,253.2,CMEMS,2026-07-15
34.08334,-74.66666,-0.2587,-0.07004,0.268,254.8,CMEMS,2026-07-15
34.08334,-74.58333,-0.21533,-0.04862,0.2208,257.3,CMEMS,2026-07-15
34.08334,-74.5,-0.18538,-0.0333,0.1884,259.8,CMEMS,2026-07-15
34.08334,-74.41666,-0.16887,-0.03987,0.1735,256.7,CMEMS,2026-07-15
34.08334,-74.33333,-0.14605,-0.03965,0.1513,254.8,CMEMS,2026-07-15
34.08334,-74.25,-0.11605,-0.00027,0.1161,269.9,CMEMS,2026-07-15
34.08334,-74.16666,-0.07978,0.06536,0.1031,309.3,CMEMS,2026-07-15
34.08334,-74.08333,-0.04943,0.12691,0.1362,338.7,CMEMS,2026-07-15
34.08334,-74.0,-0.04074,0.15793,0.1631,345.5,CMEMS,2026-07-15
34.08334,-73.91666,-0.04839,0.14858,0.1563,342.0,CMEMS,2026-07-15
34.08334,-73.83333,-0.06258,0.11307,0.1292,331.0,CMEMS,2026-07-15
34.08334,-73.75,-0.0718,0.06814,0.099,313.5,CMEMS,2026-07-15
34.08334,-73.66666,-0.0752,0.02967,0.0808,291.5,CMEMS,2026-07-15
34.08334,-73.58333,-0.07466,0.00352,0.0747,272.7,CMEMS,2026-07-15
34.08334,-73.5,-0.07463,-0.01575,0.0763,258.1,CMEMS,2026-07-15
34.08334,-73.41666,-0.06394,-0.03726,0.074,239.8,CMEMS,2026-07-15
34.08334,-73.33333,-0.03485,-0.0681,0.0765,207.1,CMEMS,2026-07-15
34.08334,-73.25,0.00707,-0.106,0.1062,176.2,CMEMS,2026-07-15
34.08334,-73.16666,0.04149,-0.13568,0.1419,163.0,CMEMS,2026-07-15
34.08334,-73.08333,0.06017,-0.14292,0.1551,157.2,CMEMS,2026-07-15
34.08334,-73.0,0.06399,-0.12879,0.1438,153.6,CMEMS,2026-07-15
34.08334,-72.91666,0.05904,-0.10679,0.122,151.1,CMEMS,2026-07-15
34.08334,-72.83333,0.0566,-0.09254,0.1085,148.6,CMEMS,2026-07-15
34.08334,-72.75,0.06555,-0.09603,0.1163,145.7,CMEMS,2026-07-15
34.08334,-72.66666,0.0917,-0.11919,0.1504,142.4,CMEMS,2026-07-15
34.08334,-72.58333,0.13589,-0.15622,0.2071,139.0,CMEMS,2026-07-15
34.08334,-72.5,0.19146,-0.19583,0.2739,135.6,CMEMS,2026-07-15
34.08334,-72.41666,0.24806,-0.23117,0.3391,133.0,CMEMS,2026-07-15
34.08334,-72.33333,0.30167,-0.25779,0.3968,130.5,CMEMS,2026-07-15
34.08334,-72.25,0.35363,-0.27341,0.447,127.7,CMEMS,2026-07-15
34.16667,-77.75,-0.01915,0.00099,0.0192,273.0,CMEMS,2026-07-15
34.16667,-77.66666,-0.03836,-0.00561,0.0388,261.7,CMEMS,2026-07-15
34.16667,-77.58333,-0.0532,-0.01211,0.0546,257.2,CMEMS,2026-07-15
34.16667,-77.5,-0.06627,-0.00585,0.0665,265.0,CMEMS,2026-07-15
34.16667,-77.41666,-0.04249,0.01874,0.0464,293.8,CMEMS,2026-07-15
34.16667,-77.33333,-0.04173,0.03257,0.0529,308.0,CMEMS,2026-07-15
34.16667,-77.25,-0.04793,0.03119,0.0572,303.1,CMEMS,2026-07-15
34.16667,-77.16666,-0.05199,0.03065,0.0604,300.5,CMEMS,2026-07-15
34.16667,-77.08333,-0.04772,0.03239,0.0577,304.2,CMEMS,2026-07-15
34.16667,-77.0,-0.04325,0.04171,0.0601,314.0,CMEMS,2026-07-15
34.16667,-76.91666,-0.0383,0.05719,0.0688,326.2,CMEMS,2026-07-15
34.16667,-76.83333,-0.03289,0.07547,0.0823,336.5,CMEMS,2026-07-15
34.16667,-76.75,-0.02354,0.09005,0.0931,345.3,CMEMS,2026-07-15
34.16667,-76.66666,-0.00966,0.10059,0.1011,354.5,CMEMS,2026-07-15
34.16667,-76.58333,0.0115,0.11202,0.1126,5.9,CMEMS,2026-07-15
34.16667,-76.5,0.0459,0.13045,0.1383,19.4,CMEMS,2026-07-15
34.16667,-76.41666,0.10141,0.16352,0.1924,31.8,CMEMS,2026-07-15
34.16667,-76.33333,0.17987,0.22825,0.2906,38.2,CMEMS,2026-07-15
34.16667,-76.25,0.27805,0.34622,0.444,38.8,CMEMS,2026-07-15
34.16667,-76.16666,0.3743,0.52004,0.6407,35.7,CMEMS,2026-07-15
34.16667,-76.08333,0.48507,0.70566,0.8563,34.5,CMEMS,2026-07-15
34.16667,-76.0,0.59795,0.86916,1.055,34.5,CMEMS,2026-07-15
34.16667,-75.91666,0.70484,0.99442,1.2189,35.3,CMEMS,2026-07-15
34.16667,-75.83333,0.79179,1.07196,1.3327,36.5,CMEMS,2026-07-15
34.16667,-75.75,0.84233,1.09219,1.3793,37.6,CMEMS,2026-07-15
34.16667,-75.66666,0.84673,1.05485,1.3526,38.8,CMEMS,2026-07-15
34.16667,-75.58333,0.79315,0.98458,1.2643,38.9,CMEMS,2026-07-15
34.16667,-75.5,0.69571,0.91213,1.1472,37.3,CMEMS,2026-07-15
34.16667,-75.41666,0.59975,0.85289,1.0426,35.1,CMEMS,2026-07-15
34.16667,-75.33333,0.52294,0.7966,0.9529,33.3,CMEMS,2026-07-15
34.16667,-75.25,0.44339,0.7173,0.8433,31.7,CMEMS,2026-07-15
34.16667,-75.16666,0.32957,0.5966,0.6816,28.9,CMEMS,2026-07-15
34.16667,-75.08333,0.1875,0.42877,0.468,23.6,CMEMS,2026-07-15
34.16667,-75.0,0.01814,0.23413,0.2348,4.4,CMEMS,2026-07-15
34.16667,-74.91666,-0.128,0.05927,0.1411,294.8,CMEMS,2026-07-15
34.16667,-74.83333,-0.21427,-0.05494,0.2212,255.6,CMEMS,2026-07-15
34.16667,-74.75,-0.24091,-0.10484,0.2627,246.5,CMEMS,2026-07-15
34.16667,-74.66666,-0.21272,-0.10978,0.2394,242.7,CMEMS,2026-07-15
34.16667,-74.58333,-0.16285,-0.09109,0.1866,240.8,CMEMS,2026-07-15
34.16667,-74.5,-0.12266,-0.06447,0.1386,242.3,CMEMS,2026-07-15
34.16667,-74.41666,-0.11448,-0.05332,0.1263,245.0,CMEMS,2026-07-15
34.16667,-74.33333,-0.11373,-0.05298,0.1255,245.0,CMEMS,2026-07-15
34.16667,-74.25,-0.10328,-0.02659,0.1066,255.6,CMEMS,2026-07-15
34.16667,-74.16666,-0.07447,0.03283,0.0814,293.8,CMEMS,2026-07-15
34.16667,-74.08333,-0.04383,0.1019,0.1109,336.7,CMEMS,2026-07-15
34.16667,-74.0,-0.03091,0.15221,0.1553,348.5,CMEMS,2026-07-15
34.16667,-73.91666,-0.03499,0.15956,0.1633,347.6,CMEMS,2026-07-15
34.16667,-73.83333,-0.04892,0.12751,0.1366,339.0,CMEMS,2026-07-15
34.16667,-73.75,-0.06061,0.07706,0.098,321.8,CMEMS,2026-07-15
34.16667,-73.66666,-0.06906,0.03256,0.0763,295.2,CMEMS,2026-07-15
34.16667,-73.58333,-0.07665,0.00185,0.0767,271.4,CMEMS,2026-07-15
34.16667,-73.5,-0.07554,-0.02549,0.0797,251.4,CMEMS,2026-07-15
34.16667,-73.41666,-0.05324,-0.06,0.0802,221.6,CMEMS,2026-07-15
34.16667,-73.33333,-0.01592,-0.10357,0.1048,188.7,CMEMS,2026-07-15
34.16667,-73.25,0.01439,-0.14131,0.142,174.2,CMEMS,2026-07-15
34.16667,-73.16666,0.02567,-0.1545,0.1566,170.6,CMEMS,2026-07-15
34.16667,-73.08333,0.02098,-0.14148,0.143,171.6,CMEMS,2026-07-15
34.16667,-73.0,0.00731,-0.11685,0.1171,176.4,CMEMS,2026-07-15
34.16667,-72.91666,-0.00154,-0.09922,0.0992,180.9,CMEMS,2026-07-15
34.16667,-72.83333,0.00608,-0.1003,0.1005,176.5,CMEMS,2026-07-15
34.16667,-72.75,0.03342,-0.123,0.1275,164.8,CMEMS,2026-07-15
34.16667,-72.66666,0.07457,-0.1613,0.1777,155.2,CMEMS,2026-07-15
34.16667,-72.58333,0.11657,-0.20451,0.2354,150.3,CMEMS,2026-07-15
34.16667,-72.5,0.1524,-0.24373,0.2875,148.0,CMEMS,2026-07-15
34.16667,-72.41666,0.18441,-0.27915,0.3346,146.5,CMEMS,2026-07-15
34.16667,-72.33333,0.21935,-0.31044,0.3801,144.8,CMEMS,2026-07-15
34.16667,-72.25,0.26141,-0.33344,0.4237,141.9,CMEMS,2026-07-15
34.25,-77.75,-0.01316,0.00792,0.0154,301.0,CMEMS,2026-07-15
34.25,-77.66666,-0.02117,0.00645,0.0221,286.9,CMEMS,2026-07-15
34.25,-77.58333,-0.03686,-0.00014,0.0369,269.8,CMEMS,2026-07-15
34.25,-77.5,-0.05453,-0.00122,0.0545,268.7,CMEMS,2026-07-15
34.25,-77.41666,-0.06804,0.00214,0.0681,271.8,CMEMS,2026-07-15
34.25,-77.33333,-0.05709,0.01318,0.0586,283.0,CMEMS,2026-07-15
34.25,-77.25,-0.0486,0.03318,0.0588,304.3,CMEMS,2026-07-15
34.25,-77.16666,-0.03757,0.04745,0.0605,321.6,CMEMS,2026-07-15
34.25,-77.08333,-0.03494,0.04017,0.0532,319.0,CMEMS,2026-07-15
34.25,-77.0,-0.03248,0.04059,0.052,321.3,CMEMS,2026-07-15
34.25,-76.91666,-0.0277,0.05285,0.0597,332.3,CMEMS,2026-07-15
34.25,-76.83333,-0.01379,0.06726,0.0687,348.4,CMEMS,2026-07-15
34.25,-76.75,0.00172,0.07697,0.077,1.3,CMEMS,2026-07-15
34.25,-76.66666,0.02148,0.08052,0.0833,14.9,CMEMS,2026-07-15
34.25,-76.58333,0.04556,0.08239,0.0941,28.9,CMEMS,2026-07-15
34.25,-76.5,0.07723,0.08483,0.1147,42.3,CMEMS,2026-07-15
34.25,-76.41666,0.1285,0.09788,0.1615,52.7,CMEMS,2026-07-15
34.25,-76.33333,0.19199,0.13142,0.2327,55.6,CMEMS,2026-07-15
34.25,-76.25,0.26339,0.20498,0.3337,52.1,CMEMS,2026-07-15
34.25,-76.16666,0.34612,0.35793,0.4979,44.0,CMEMS,2026-07-15
34.25,-76.08333,0.45165,0.55723,0.7173,39.0,CMEMS,2026-07-15
34.25,-76.0,0.5948,0.73124,0.9426,39.1,CMEMS,2026-07-15
34.25,-75.91666,0.72552,0.86476,1.1288,40.0,CMEMS,2026-07-15
34.25,-75.83333,0.83594,0.95648,1.2703,41.2,CMEMS,2026-07-15
34.25,-75.75,0.91987,1.0136,1.3688,42.2,CMEMS,2026-07-15
34.25,-75.66666,0.96727,1.04011,1.4204,42.9,CMEMS,2026-07-15
34.25,-75.58333,0.95553,1.03395,1.4079,42.7,CMEMS,2026-07-15
34.25,-75.5,0.8792,1.0043,1.3348,41.2,CMEMS,2026-07-15
34.25,-75.41666,0.76473,0.96779,1.2335,38.3,CMEMS,2026-07-15
34.25,-75.33333,0.64907,0.92578,1.1306,35.0,CMEMS,2026-07-15
34.25,-75.25,0.55347,0.86295,1.0252,32.7,CMEMS,2026-07-15
34.25,-75.16666,0.45305,0.76897,0.8925,30.5,CMEMS,2026-07-15
34.25,-75.08333,0.33287,0.63417,0.7162,27.7,CMEMS,2026-07-15
34.25,-75.0,0.17366,0.45094,0.4832,21.1,CMEMS,2026-07-15
34.25,-74.91666,0.02571,0.24236,0.2437,6.1,CMEMS,2026-07-15
34.25,-74.83333,-0.10751,0.0501,0.1186,295.0,CMEMS,2026-07-15
34.25,-74.75,-0.1768,-0.08891,0.1979,243.3,CMEMS,2026-07-15
34.25,-74.66666,-0.17115,-0.1517,0.2287,228.4,CMEMS,2026-07-15
34.25,-74.58333,-0.12113,-0.14011,0.1852,220.8,CMEMS,2026-07-15
34.25,-74.5,-0.07063,-0.0913,0.1154,217.7,CMEMS,2026-07-15
34.25,-74.41666,-0.06128,-0.05471,0.0822,228.2,CMEMS,2026-07-15
34.25,-74.33333,-0.07648,-0.04722,0.0899,238.3,CMEMS,2026-07-15
34.25,-74.25,-0.08333,-0.03954,0.0922,244.6,CMEMS,2026-07-15
34.25,-74.16666,-0.06508,0.00455,0.0652,274.0,CMEMS,2026-07-15
34.25,-74.08333,-0.03957,0.07842,0.0878,333.2,CMEMS,2026-07-15
34.25,-74.0,-0.02626,0.14432,0.1467,349.7,CMEMS,2026-07-15
34.25,-73.91666,-0.02921,0.16976,0.1722,350.2,CMEMS,2026-07-15
34.25,-73.83333,-0.04045,0.14626,0.1517,344.5,CMEMS,2026-07-15
34.25,-73.75,-0.05279,0.09369,0.1075,330.6,CMEMS,2026-07-15
34.25,-73.66666,-0.06668,0.04368,0.0797,303.2,CMEMS,2026-07-15
34.25,-73.58333,-0.07828,0.0042,0.0784,273.1,CMEMS,2026-07-15
34.25,-73.5,-0.07304,-0.03857,0.0826,242.2,CMEMS,2026-07-15
34.25,-73.41666,-0.04504,-0.0906,0.1012,206.4,CMEMS,2026-07-15
34.25,-73.33333,-0.01554,-0.13868,0.1395,186.4,CMEMS,2026-07-15
34.25,-73.25,-0.00506,-0.1596,0.1597,181.8,CMEMS,2026-07-15
34.25,-73.16666,-0.01358,-0.14814,0.1488,185.2,CMEMS,2026-07-15
34.25,-73.08333,-0.03325,-0.12308,0.1275,195.1,CMEMS,2026-07-15
34.25,-73.0,-0.04877,-0.10621,0.1169,204.7,CMEMS,2026-07-15
34.25,-72.91666,-0.0445,-0.10887,0.1176,202.2,CMEMS,2026-07-15
34.25,-72.83333,-0.02174,-0.13126,0.133,189.4,CMEMS,2026-07-15
34.25,-72.75,0.0112,-0.16733,0.1677,176.2,CMEMS,2026-07-15
34.25,-72.66666,0.04177,-0.20804,0.2122,168.6,CMEMS,2026-07-15
34.25,-72.58333,0.06105,-0.24828,0.2557,166.2,CMEMS,2026-07-15
34.25,-72.5,0.0764,-0.28845,0.2984,165.2,CMEMS,2026-07-15
34.25,-72.41666,0.09766,-0.33036,0.3445,163.5,CMEMS,2026-07-15
34.25,-72.33333,0.12666,-0.36903,0.3902,161.1,CMEMS,2026-07-15
34.25,-72.25,0.16136,-0.39715,0.4287,157.9,CMEMS,2026-07-15
34.33334,-77.66666,-0.00389,0.00831,0.0092,334.9,CMEMS,2026-07-15
34.33334,-77.58333,-0.01171,0.00721,0.0138,301.6,CMEMS,2026-07-15
34.33334,-77.5,-0.02946,0.0041,0.0297,277.9,CMEMS,2026-07-15
34.33334,-77.41666,-0.03507,0.00382,0.0353,276.2,CMEMS,2026-07-15
34.33334,-77.33333,-0.04256,0.00598,0.043,278.0,CMEMS,2026-07-15
34.33334,-77.25,-0.04997,0.0096,0.0509,280.9,CMEMS,2026-07-15
34.33334,-77.16666,-0.04538,0.02054,0.0498,294.4,CMEMS,2026-07-15
34.33334,-77.08333,-0.0382,0.04057,0.0557,316.7,CMEMS,2026-07-15
34.33334,-77.0,-0.0169,0.0507,0.0534,341.6,CMEMS,2026-07-15
34.33334,-76.91666,-0.00744,0.05241,0.0529,351.9,CMEMS,2026-07-15
34.33334,-76.83333,0.00425,0.0554,0.0556,4.4,CMEMS,2026-07-15
34.33334,-76.75,0.01565,0.05905,0.0611,14.8,CMEMS,2026-07-15
34.33334,-76.66666,0.02665,0.06551,0.0707,22.1,CMEMS,2026-07-15
34.33334,-76.58333,0.03237,0.06914,0.0763,25.1,CMEMS,2026-07-15
34.33334,-76.5,0.09588,0.06118,0.1137,57.5,CMEMS,2026-07-15
34.33334,-76.41666,0.14668,0.06406,0.1601,66.4,CMEMS,2026-07-15
34.33334,-76.33333,0.17628,0.08626,0.1963,63.9,CMEMS,2026-07-15
34.33334,-76.25,0.20569,0.12074,0.2385,59.6,CMEMS,2026-07-15
34.33334,-76.16666,0.24459,0.22157,0.33,47.8,CMEMS,2026-07-15
34.33334,-76.08333,0.32282,0.39623,0.5111,39.2,CMEMS,2026-07-15
34.33334,-76.0,0.48024,0.57426,0.7486,39.9,CMEMS,2026-07-15
34.33334,-75.91666,0.63803,0.71596,0.959,41.7,CMEMS,2026-07-15
34.33334,-75.83333,0.78362,0.82506,1.1379,43.5,CMEMS,2026-07-15
34.33334,-75.75,0.92159,0.90429,1.2912,45.5,CMEMS,2026-07-15
34.33334,-75.66666,1.03109,0.96227,1.4104,47.0,CMEMS,2026-07-15
34.33334,-75.58333,1.08595,1.00618,1.4804,47.2,CMEMS,2026-07-15
34.33334,-75.5,1.07024,1.03741,1.4905,45.9,CMEMS,2026-07-15
34.33334,-75.41666,0.99022,1.05154,1.4444,43.3,CMEMS,2026-07-15
34.33334,-75.33333,0.86465,1.04178,1.3539,39.7,CMEMS,2026-07-15
34.33334,-75.25,0.72691,1.00238,1.2382,35.9,CMEMS,2026-07-15
34.33334,-75.16666,0.60028,0.92518,1.1029,33.0,CMEMS,2026-07-15
34.33334,-75.08333,0.4825,0.80655,0.9399,30.9,CMEMS,2026-07-15
34.33334,-75.0,0.34263,0.63979,0.7258,28.2,CMEMS,2026-07-15
34.33334,-74.91666,0.19658,0.4272,0.4703,24.7,CMEMS,2026-07-15
34.33334,-74.83333,0.04706,0.19557,0.2011,13.5,CMEMS,2026-07-15
34.33334,-74.75,-0.05322,-0.01513,0.0553,254.1,CMEMS,2026-07-15
34.33334,-74.66666,-0.09431,-0.15806,0.1841,210.8,CMEMS,2026-07-15
34.33334,-74.58333,-0.0703,-0.18969,0.2023,200.3,CMEMS,2026-07-15
34.33334,-74.5,-0.0221,-0.12625,0.1282,189.9,CMEMS,2026-07-15
34.33334,-74.41666,-0.00705,-0.05137,0.0518,187.8,CMEMS,2026-07-15
34.33334,-74.33333,-0.0285,-0.0268,0.0391,226.8,CMEMS,2026-07-15
34.33334,-74.25,-0.04881,-0.0338,0.0594,235.3,CMEMS,2026-07-15
34.33334,-74.16666,-0.04766,-0.01507,0.05,252.5,CMEMS,2026-07-15
34.33334,-74.08333,-0.02714,0.05465,0.061,333.6,CMEMS,2026-07-15
34.33334,-74.0,-0.01459,0.13704,0.1378,353.9,CMEMS,2026-07-15
34.33334,-73.91666,-0.02056,0.17893,0.1801,353.4,CMEMS,2026-07-15
34.33334,-73.83333,-0.03349,0.16567,0.169,348.6,CMEMS,2026-07-15
34.33334,-73.75,-0.04721,0.11485,0.1242,337.7,CMEMS,2026-07-15
34.33334,-73.66666,-0.0667,0.05977,0.0896,311.9,CMEMS,2026-07-15
34.33334,-73.58333,-0.07736,0.00651,0.0776,274.8,CMEMS,2026-07-15
34.33334,-73.5,-0.06622,-0.0561,0.0868,229.7,CMEMS,2026-07-15
34.33334,-73.41666,-0.04021,-0.12091,0.1274,198.4,CMEMS,2026-07-15
34.33334,-73.33333,-0.02591,-0.15907,0.1612,189.3,CMEMS,2026-07-15
34.33334,-73.25,-0.03529,-0.15529,0.1592,192.8,CMEMS,2026-07-15
34.33334,-73.16666,-0.05924,-0.12774,0.1408,204.9,CMEMS,2026-07-15
34.33334,-73.08333,-0.08328,-0.1063,0.135,218.1,CMEMS,2026-07-15
34.33334,-73.0,-0.09034,-0.10902,0.1416,219.6,CMEMS,2026-07-15
34.33334,-72.91666,-0.07613,-0.13608,0.1559,209.2,CMEMS,2026-07-15
34.33334,-72.83333,-0.05301,-0.1759,0.1837,196.8,CMEMS,2026-07-15
34.33334,-72.75,-0.02928,-0.21556,0.2175,187.7,CMEMS,2026-07-15
34.33334,-72.66666,-0.01339,-0.25188,0.2522,183.0,CMEMS,2026-07-15
34.33334,-72.58333,-0.00254,-0.28952,0.2895,180.5,CMEMS,2026-07-15
34.33334,-72.5,0.01401,-0.33102,0.3313,177.6,CMEMS,2026-07-15
34.33334,-72.41666,0.03274,-0.37465,0.3761,175.0,CMEMS,2026-07-15
34.33334,-72.33333,0.04935,-0.41436,0.4173,173.2,CMEMS,2026-07-15
34.33334,-72.25,0.06976,-0.44394,0.4494,171.1,CMEMS,2026-07-15
34.41667,-77.58333,-0.00441,0.0066,0.0079,326.2,CMEMS,2026-07-15
34.41667,-77.5,0.00475,0.00582,0.0075,39.2,CMEMS,2026-07-15
34.41667,-77.41666,-0.00226,0.00578,0.0062,338.6,CMEMS,2026-07-15
34.41667,-77.33333,-0.01777,0.00714,0.0191,291.9,CMEMS,2026-07-15
34.41667,-77.25,-0.02237,0.00825,0.0238,290.2,CMEMS,2026-07-15
34.41667,-77.16666,-0.03569,0.00997,0.0371,285.6,CMEMS,2026-07-15
34.41667,-77.08333,-0.0398,0.01454,0.0424,290.1,CMEMS,2026-07-15
34.41667,-77.0,-0.04515,0.02404,0.0512,298.0,CMEMS,2026-07-15
34.41667,-76.91666,-0.03269,0.04094,0.0524,321.4,CMEMS,2026-07-15
34.41667,-76.83333,-0.01395,0.05291,0.0547,345.2,CMEMS,2026-07-15
34.41667,-76.75,-0.01181,0.06128,0.0624,349.1,CMEMS,2026-07-15
34.41667,-76.66666,0.00151,0.06152,0.0615,1.4,CMEMS,2026-07-15
34.41667,-76.58333,0.056,0.04161,0.0698,53.4,CMEMS,2026-07-15
34.41667,-76.5,0.11121,0.01065,0.1117,84.5,CMEMS,2026-07-15
34.41667,-76.41666,0.12137,0.00035,0.1214,89.8,CMEMS,2026-07-15
34.41667,-76.33333,0.09798,0.01931,0.0999,78.9,CMEMS,2026-07-15
34.41667,-76.25,0.08884,0.05849,0.1064,56.6,CMEMS,2026-07-15
34.41667,-76.16666,0.10125,0.13064,0.1653,37.8,CMEMS,2026-07-15
34.41667,-76.08333,0.14901,0.24537,0.2871,31.3,CMEMS,2026-07-15
34.41667,-76.0,0.26566,0.37862,0.4625,35.1,CMEMS,2026-07-15
34.41667,-75.91666,0.41888,0.50621,0.657,39.6,CMEMS,2026-07-15
34.41667,-75.83333,0.59807,0.62627,0.866,43.7,CMEMS,2026-07-15
34.41667,-75.75,0.77624,0.72937,1.0651,46.8,CMEMS,2026-07-15
34.41667,-75.66666,0.94276,0.81575,1.2467,49.1,CMEMS,2026-07-15
34.41667,-75.58333,1.07883,0.90388,1.4074,50.0,CMEMS,2026-07-15
34.41667,-75.5,1.15404,0.99979,1.5269,49.1,CMEMS,2026-07-15
34.41667,-75.41666,1.15188,1.08352,1.5814,46.8,CMEMS,2026-07-15
34.41667,-75.33333,1.06992,1.12805,1.5547,43.5,CMEMS,2026-07-15
34.41667,-75.25,0.93543,1.12086,1.4599,39.8,CMEMS,2026-07-15
34.41667,-75.16666,0.77952,1.0631,1.3183,36.3,CMEMS,2026-07-15
34.41667,-75.08333,0.63409,0.95588,1.1471,33.6,CMEMS,2026-07-15
34.41667,-75.0,0.49569,0.79964,0.9408,31.8,CMEMS,2026-07-15
34.41667,-74.91666,0.36174,0.59579,0.697,31.3,CMEMS,2026-07-15
34.41667,-74.83333,0.22298,0.35213,0.4168,32.3,CMEMS,2026-07-15
34.41667,-74.75,0.10106,0.09655,0.1398,46.3,CMEMS,2026-07-15
34.41667,-74.66666,0.01592,-0.11579,0.1169,172.2,CMEMS,2026-07-15
34.41667,-74.58333,-0.00442,-0.20663,0.2067,181.2,CMEMS,2026-07-15
34.41667,-74.5,0.01081,-0.15388,0.1543,176.0,CMEMS,2026-07-15
34.41667,-74.41666,0.02194,-0.05346,0.0578,157.7,CMEMS,2026-07-15
34.41667,-74.33333,0.005,-0.00893,0.0102,150.8,CMEMS,2026-07-15
34.41667,-74.25,-0.02241,-0.02053,0.0304,227.5,CMEMS,2026-07-15
34.41667,-74.16666,-0.03253,-0.02349,0.0401,234.2,CMEMS,2026-07-15
34.41667,-74.08333,-0.01654,0.03537,0.039,334.9,CMEMS,2026-07-15
34.41667,-74.0,-0.00142,0.13054,0.1305,359.4,CMEMS,2026-07-15
34.41667,-73.91666,-0.01256,0.18963,0.19,356.2,CMEMS,2026-07-15
34.41667,-73.83333,-0.03018,0.1851,0.1875,350.7,CMEMS,2026-07-15
34.41667,-73.75,-0.04836,0.1371,0.1454,340.6,CMEMS,2026-07-15
34.41667,-73.66666,-0.06938,0.07615,0.103,317.7,CMEMS,2026-07-15
34.41667,-73.58333,-0.07493,0.00744,0.0753,275.7,CMEMS,2026-07-15
34.41667,-73.5,-0.06041,-0.07083,0.0931,220.5,CMEMS,2026-07-15
34.41667,-73.41666,-0.04572,-0.1358,0.1433,198.6,CMEMS,2026-07-15
34.41667,-73.33333,-0.05324,-0.15535,0.1642,198.9,CMEMS,2026-07-15
34.41667,-73.25,-0.0823,-0.13235,0.1558,211.9,CMEMS,2026-07-15
34.41667,-73.16666,-0.11524,-0.10202,0.1539,228.5,CMEMS,2026-07-15
34.41667,-73.08333,-0.13672,-0.09578,0.1669,235.0,CMEMS,2026-07-15
34.41667,-73.0,-0.13687,-0.12405,0.1847,227.8,CMEMS,2026-07-15
34.41667,-72.91666,-0.12277,-0.17299,0.2121,215.4,CMEMS,2026-07-15
34.41667,-72.83333,-0.10397,-0.21853,0.242,205.4,CMEMS,2026-07-15
34.41667,-72.75,-0.08819,-0.25047,0.2655,199.4,CMEMS,2026-07-15
34.41667,-72.66666,-0.07623,-0.27704,0.2873,195.4,CMEMS,2026-07-15
34.41667,-72.58333,-0.06437,-0.30882,0.3155,191.8,CMEMS,2026-07-15
34.41667,-72.5,-0.0539,-0.34794,0.3521,188.8,CMEMS,2026-07-15
34.41667,-72.41666,-0.0482,-0.39108,0.394,187.0,CMEMS,2026-07-15
34.41667,-72.33333,-0.04557,-0.43332,0.4357,186.0,CMEMS,2026-07-15
34.41667,-72.25,-0.04007,-0.46755,0.4693,184.9,CMEMS,2026-07-15
34.5,-77.41666,0.00576,0.00907,0.0107,32.4,CMEMS,2026-07-15
34.5,-77.33333,0.01017,0.01304,0.0165,37.9,CMEMS,2026-07-15
34.5,-77.25,0.00221,0.01844,0.0186,6.8,CMEMS,2026-07-15
34.5,-77.16666,-0.01339,0.01851,0.0228,324.1,CMEMS,2026-07-15
34.5,-77.08333,-0.01875,0.01349,0.0231,305.7,CMEMS,2026-07-15
34.5,-77.0,-0.02294,0.01297,0.0264,299.5,CMEMS,2026-07-15
34.5,-76.91666,-0.02504,0.01834,0.031,306.2,CMEMS,2026-07-15
34.5,-76.83333,-0.01862,0.02852,0.0341,326.9,CMEMS,2026-07-15
34.5,-76.75,0.00449,0.03643,0.0367,7.0,CMEMS,2026-07-15
34.5,-76.66666,0.0214,0.02567,0.0334,39.8,CMEMS,2026-07-15
34.5,-76.58333,0.07768,0.0037,0.0778,87.3,CMEMS,2026-07-15
34.5,-76.5,0.13849,-0.0002,0.1385,90.1,CMEMS,2026-07-15
