lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.83333,0.97723,1.00649,1.4029,44.2,CMEMS,2026-06-12
34.08334,-75.75,1.01456,1.0674,1.4726,43.5,CMEMS,2026-06-12
34.08334,-75.66666,0.99913,1.04551,1.4462,43.7,CMEMS,2026-06-12
34.08334,-75.58333,0.94244,0.94195,1.3325,45.0,CMEMS,2026-06-12
34.08334,-75.5,0.85484,0.78514,1.1607,47.4,CMEMS,2026-06-12
34.08334,-75.41666,0.72465,0.62756,0.9586,49.1,CMEMS,2026-06-12
34.08334,-75.33333,0.57753,0.50816,0.7693,48.7,CMEMS,2026-06-12
34.08334,-75.25,0.44473,0.43312,0.6208,45.8,CMEMS,2026-06-12
34.08334,-75.16666,0.33368,0.38449,0.5091,41.0,CMEMS,2026-06-12
34.08334,-75.08333,0.2303,0.34695,0.4164,33.6,CMEMS,2026-06-12
34.08334,-75.0,0.12338,0.31236,0.3358,21.6,CMEMS,2026-06-12
34.08334,-74.91666,0.0355,0.24679,0.2493,8.2,CMEMS,2026-06-12
34.08334,-74.83333,-0.04523,0.12554,0.1334,340.2,CMEMS,2026-06-12
34.08334,-74.75,-0.12305,-0.03056,0.1268,256.1,CMEMS,2026-06-12
34.08334,-74.66666,-0.18772,-0.19942,0.2739,223.3,CMEMS,2026-06-12
34.08334,-74.58333,-0.24837,-0.36017,0.4375,214.6,CMEMS,2026-06-12
34.08334,-74.5,-0.29988,-0.4946,0.5784,211.2,CMEMS,2026-06-12
34.08334,-74.41666,-0.32072,-0.56961,0.6537,209.4,CMEMS,2026-06-12
34.08334,-74.33333,-0.27713,-0.53388,0.6015,207.4,CMEMS,2026-06-12
34.08334,-74.25,-0.15348,-0.35433,0.3861,203.4,CMEMS,2026-06-12
34.08334,-74.16666,0.02986,-0.05819,0.0654,152.8,CMEMS,2026-06-12
34.08334,-74.08333,0.08752,0.14137,0.1663,31.8,CMEMS,2026-06-12
34.08334,-74.0,0.06263,0.10286,0.1204,31.3,CMEMS,2026-06-12
34.08334,-73.91666,0.0008,0.0327,0.0327,1.4,CMEMS,2026-06-12
34.08334,-73.83333,-0.05116,-0.01579,0.0535,252.9,CMEMS,2026-06-12
34.08334,-73.75,-0.12084,0.01181,0.1214,275.6,CMEMS,2026-06-12
34.08334,-73.66666,-0.18118,0.11099,0.2125,301.5,CMEMS,2026-06-12
34.08334,-73.58333,-0.21549,0.1765,0.2785,309.3,CMEMS,2026-06-12
34.08334,-73.5,-0.2395,0.19252,0.3073,308.8,CMEMS,2026-06-12
34.08334,-73.41666,-0.25588,0.1963,0.3225,307.5,CMEMS,2026-06-12
34.08334,-73.33333,-0.26316,0.19429,0.3271,306.4,CMEMS,2026-06-12
34.08334,-73.25,-0.25787,0.17627,0.3124,304.4,CMEMS,2026-06-12
34.08334,-73.16666,-0.2328,0.13595,0.2696,300.3,CMEMS,2026-06-12
34.08334,-73.08333,-0.19573,0.08375,0.2129,293.2,CMEMS,2026-06-12
34.08334,-73.0,-0.15523,0.03624,0.1594,283.1,CMEMS,2026-06-12
34.08334,-72.91666,-0.12066,0.00346,0.1207,271.6,CMEMS,2026-06-12
34.08334,-72.83333,-0.10261,-0.01016,0.1031,264.3,CMEMS,2026-06-12
34.08334,-72.75,-0.10664,-0.00684,0.1069,266.3,CMEMS,2026-06-12
34.08334,-72.66666,-0.13062,0.00385,0.1307,271.7,CMEMS,2026-06-12
34.08334,-72.58333,-0.16094,0.00891,0.1612,273.2,CMEMS,2026-06-12
34.08334,-72.5,-0.1787,-0.00487,0.1788,268.4,CMEMS,2026-06-12
34.08334,-72.41666,-0.16944,-0.04382,0.175,255.5,CMEMS,2026-06-12
34.08334,-72.33333,-0.13626,-0.09777,0.1677,234.3,CMEMS,2026-06-12
34.08334,-72.25,-0.09887,-0.14674,0.1769,214.0,CMEMS,2026-06-12
34.16667,-77.75,0.06545,0.10253,0.1216,32.6,CMEMS,2026-06-12
34.16667,-77.66666,0.11708,0.12055,0.1681,44.2,CMEMS,2026-06-12
34.16667,-77.58333,0.15056,0.12863,0.198,49.5,CMEMS,2026-06-12
34.16667,-77.5,0.16086,0.12318,0.2026,52.6,CMEMS,2026-06-12
34.16667,-77.41666,0.16541,0.1158,0.2019,55.0,CMEMS,2026-06-12
34.16667,-77.33333,0.17191,0.11858,0.2088,55.4,CMEMS,2026-06-12
34.16667,-77.25,0.18492,0.12459,0.223,56.0,CMEMS,2026-06-12
34.16667,-77.16666,0.19574,0.12403,0.2317,57.6,CMEMS,2026-06-12
34.16667,-77.08333,0.20154,0.11602,0.2326,60.1,CMEMS,2026-06-12
34.16667,-77.0,0.21013,0.106,0.2353,63.2,CMEMS,2026-06-12
34.16667,-76.91666,0.21422,0.09915,0.2361,65.2,CMEMS,2026-06-12
34.16667,-76.83333,0.22219,0.09052,0.2399,67.8,CMEMS,2026-06-12
34.16667,-76.75,0.24423,0.08397,0.2583,71.0,CMEMS,2026-06-12
34.16667,-76.66666,0.26877,0.08276,0.2812,72.9,CMEMS,2026-06-12
34.16667,-76.58333,0.29912,0.07956,0.3095,75.1,CMEMS,2026-06-12
34.16667,-76.5,0.34145,0.07302,0.3492,77.9,CMEMS,2026-06-12
34.16667,-76.41666,0.35247,0.0797,0.3614,77.3,CMEMS,2026-06-12
34.16667,-76.33333,0.36319,0.10081,0.3769,74.5,CMEMS,2026-06-12
34.16667,-76.25,0.40897,0.16204,0.4399,68.4,CMEMS,2026-06-12
34.16667,-76.16666,0.47962,0.32237,0.5779,56.1,CMEMS,2026-06-12
34.16667,-76.08333,0.58733,0.49858,0.7704,49.7,CMEMS,2026-06-12
34.16667,-76.0,0.70334,0.62397,0.9402,48.4,CMEMS,2026-06-12
34.16667,-75.91666,0.8081,0.76145,1.1103,46.7,CMEMS,2026-06-12
34.16667,-75.83333,0.9061,0.91612,1.2885,44.7,CMEMS,2026-06-12
34.16667,-75.75,0.98296,1.03948,1.4306,43.4,CMEMS,2026-06-12
34.16667,-75.66666,1.01851,1.0927,1.4938,43.0,CMEMS,2026-06-12
34.16667,-75.58333,1.00068,1.06012,1.4578,43.3,CMEMS,2026-06-12
34.16667,-75.5,0.93897,0.94888,1.3349,44.7,CMEMS,2026-06-12
34.16667,-75.41666,0.83965,0.79556,1.1567,46.5,CMEMS,2026-06-12
34.16667,-75.33333,0.69966,0.65105,0.9557,47.1,CMEMS,2026-06-12
34.16667,-75.25,0.55806,0.54611,0.7808,45.6,CMEMS,2026-06-12
34.16667,-75.16666,0.4358,0.48156,0.6495,42.1,CMEMS,2026-06-12
34.16667,-75.08333,0.33554,0.44218,0.5551,37.2,CMEMS,2026-06-12
34.16667,-75.0,0.24158,0.40764,0.4738,30.7,CMEMS,2026-06-12
34.16667,-74.91666,0.16228,0.34349,0.3799,25.3,CMEMS,2026-06-12
34.16667,-74.83333,0.08612,0.22414,0.2401,21.0,CMEMS,2026-06-12
34.16667,-74.75,0.00807,0.06337,0.0639,7.3,CMEMS,2026-06-12
34.16667,-74.66666,-0.05552,-0.1102,0.1234,206.7,CMEMS,2026-06-12
34.16667,-74.58333,-0.11684,-0.27597,0.2997,202.9,CMEMS,2026-06-12
34.16667,-74.5,-0.18778,-0.42708,0.4665,203.7,CMEMS,2026-06-12
34.16667,-74.41666,-0.26267,-0.54653,0.6064,205.7,CMEMS,2026-06-12
34.16667,-74.33333,-0.30076,-0.58535,0.6581,207.2,CMEMS,2026-06-12
34.16667,-74.25,-0.25305,-0.48252,0.5448,207.7,CMEMS,2026-06-12
34.16667,-74.16666,-0.11114,-0.21499,0.242,207.3,CMEMS,2026-06-12
34.16667,-74.08333,0.05695,0.06893,0.0894,39.6,CMEMS,2026-06-12
34.16667,-74.0,0.04312,0.15189,0.1579,15.8,CMEMS,2026-06-12
34.16667,-73.91666,0.00533,0.10094,0.1011,3.0,CMEMS,2026-06-12
34.16667,-73.83333,-0.01579,0.05197,0.0543,343.1,CMEMS,2026-06-12
34.16667,-73.75,-0.07791,0.0672,0.1029,310.8,CMEMS,2026-06-12
34.16667,-73.66666,-0.13652,0.151,0.2036,317.9,CMEMS,2026-06-12
34.16667,-73.58333,-0.17227,0.20544,0.2681,320.0,CMEMS,2026-06-12
34.16667,-73.5,-0.19702,0.21365,0.2906,317.3,CMEMS,2026-06-12
34.16667,-73.41666,-0.20805,0.20647,0.2931,314.8,CMEMS,2026-06-12
34.16667,-73.33333,-0.20582,0.1883,0.279,312.5,CMEMS,2026-06-12
34.16667,-73.25,-0.19453,0.15171,0.2467,307.9,CMEMS,2026-06-12
34.16667,-73.16666,-0.17379,0.09738,0.1992,299.3,CMEMS,2026-06-12
34.16667,-73.08333,-0.14983,0.0422,0.1557,285.7,CMEMS,2026-06-12
34.16667,-73.0,-0.12997,0.00402,0.13,271.8,CMEMS,2026-06-12
34.16667,-72.91666,-0.12486,-0.00974,0.1252,265.5,CMEMS,2026-06-12
34.16667,-72.83333,-0.14225,-0.00016,0.1422,269.9,CMEMS,2026-06-12
34.16667,-72.75,-0.17964,0.02343,0.1812,277.4,CMEMS,2026-06-12
34.16667,-72.66666,-0.21898,0.04148,0.2229,280.7,CMEMS,2026-06-12
34.16667,-72.58333,-0.23198,0.03201,0.2342,277.9,CMEMS,2026-06-12
34.16667,-72.5,-0.20554,-0.01361,0.206,266.2,CMEMS,2026-06-12
34.16667,-72.41666,-0.15438,-0.07911,0.1735,242.9,CMEMS,2026-06-12
34.16667,-72.33333,-0.10527,-0.13655,0.1724,217.6,CMEMS,2026-06-12
34.16667,-72.25,-0.07348,-0.17252,0.1875,203.1,CMEMS,2026-06-12
34.25,-77.75,0.06254,0.09201,0.1113,34.2,CMEMS,2026-06-12
34.25,-77.66666,0.08528,0.09714,0.1293,41.3,CMEMS,2026-06-12
34.25,-77.58333,0.11446,0.11888,0.165,43.9,CMEMS,2026-06-12
34.25,-77.5,0.13388,0.12715,0.1846,46.5,CMEMS,2026-06-12
34.25,-77.41666,0.14676,0.12131,0.1904,50.4,CMEMS,2026-06-12
34.25,-77.33333,0.16081,0.115,0.1977,54.4,CMEMS,2026-06-12
34.25,-77.25,0.17695,0.11464,0.2108,57.1,CMEMS,2026-06-12
34.25,-77.16666,0.19721,0.1105,0.2261,60.7,CMEMS,2026-06-12
34.25,-77.08333,0.20678,0.10696,0.2328,62.6,CMEMS,2026-06-12
34.25,-77.0,0.21401,0.0973,0.2351,65.6,CMEMS,2026-06-12
34.25,-76.91666,0.22075,0.08688,0.2372,68.5,CMEMS,2026-06-12
34.25,-76.83333,0.23697,0.07009,0.2471,73.5,CMEMS,2026-06-12
34.25,-76.75,0.25394,0.05054,0.2589,78.7,CMEMS,2026-06-12
34.25,-76.66666,0.27321,0.03928,0.276,81.8,CMEMS,2026-06-12
34.25,-76.58333,0.30798,0.03061,0.3095,84.3,CMEMS,2026-06-12
34.25,-76.5,0.34325,0.03038,0.3446,84.9,CMEMS,2026-06-12
34.25,-76.41666,0.37301,0.04908,0.3762,82.5,CMEMS,2026-06-12
34.25,-76.33333,0.36464,0.07769,0.3728,78.0,CMEMS,2026-06-12
34.25,-76.25,0.38466,0.08959,0.395,76.9,CMEMS,2026-06-12
34.25,-76.16666,0.38016,0.16067,0.4127,67.1,CMEMS,2026-06-12
34.25,-76.08333,0.42155,0.34777,0.5465,50.5,CMEMS,2026-06-12
34.25,-76.0,0.55536,0.51229,0.7556,47.3,CMEMS,2026-06-12
34.25,-75.91666,0.68526,0.63609,0.935,47.1,CMEMS,2026-06-12
34.25,-75.83333,0.80361,0.78926,1.1264,45.5,CMEMS,2026-06-12
34.25,-75.75,0.90755,0.95422,1.3169,43.6,CMEMS,2026-06-12
34.25,-75.66666,0.98259,1.07605,1.4572,42.4,CMEMS,2026-06-12
34.25,-75.58333,1.01019,1.12024,1.5084,42.0,CMEMS,2026-06-12
34.25,-75.5,0.98345,1.07741,1.4588,42.4,CMEMS,2026-06-12
34.25,-75.41666,0.91358,0.96263,1.3271,43.5,CMEMS,2026-06-12
34.25,-75.33333,0.79571,0.81833,1.1414,44.2,CMEMS,2026-06-12
34.25,-75.25,0.65333,0.68922,0.9497,43.5,CMEMS,2026-06-12
34.25,-75.16666,0.52262,0.5953,0.7922,41.3,CMEMS,2026-06-12
34.25,-75.08333,0.41719,0.536,0.6792,37.9,CMEMS,2026-06-12
34.25,-75.0,0.33046,0.49521,0.5953,33.7,CMEMS,2026-06-12
34.25,-74.91666,0.25562,0.43812,0.5072,30.3,CMEMS,2026-06-12
34.25,-74.83333,0.18503,0.33149,0.3796,29.2,CMEMS,2026-06-12
34.25,-74.75,0.11262,0.17848,0.211,32.3,CMEMS,2026-06-12
34.25,-74.66666,0.04186,0.00967,0.043,77.0,CMEMS,2026-06-12
34.25,-74.58333,-0.02633,-0.15384,0.1561,189.7,CMEMS,2026-06-12
34.25,-74.5,-0.10091,-0.31014,0.3261,198.0,CMEMS,2026-06-12
34.25,-74.41666,-0.18803,-0.45709,0.4943,202.4,CMEMS,2026-06-12
34.25,-74.33333,-0.26772,-0.56467,0.6249,205.4,CMEMS,2026-06-12
34.25,-74.25,-0.28633,-0.57082,0.6386,206.6,CMEMS,2026-06-12
34.25,-74.16666,-0.19855,-0.41822,0.463,205.4,CMEMS,2026-06-12
34.25,-74.08333,0.00256,-0.0782,0.0782,178.1,CMEMS,2026-06-12
34.25,-74.0,0.00466,0.17643,0.1765,1.5,CMEMS,2026-06-12
34.25,-73.91666,0.01663,0.1513,0.1522,6.3,CMEMS,2026-06-12
34.25,-73.83333,0.00695,0.11146,0.1117,3.6,CMEMS,2026-06-12
34.25,-73.75,-0.04458,0.13258,0.1399,341.4,CMEMS,2026-06-12
34.25,-73.66666,-0.09356,0.20278,0.2233,335.2,CMEMS,2026-06-12
34.25,-73.58333,-0.12831,0.2441,0.2758,332.3,CMEMS,2026-06-12
34.25,-73.5,-0.15234,0.24004,0.2843,327.6,CMEMS,2026-06-12
34.25,-73.41666,-0.16045,0.21416,0.2676,323.2,CMEMS,2026-06-12
34.25,-73.33333,-0.15773,0.176,0.2363,318.1,CMEMS,2026-06-12
34.25,-73.25,-0.15655,0.12664,0.2014,309.0,CMEMS,2026-06-12
34.25,-73.16666,-0.1556,0.07105,0.1711,294.5,CMEMS,2026-06-12
34.25,-73.08333,-0.15419,0.02562,0.1563,279.4,CMEMS,2026-06-12
34.25,-73.0,-0.16072,0.00432,0.1608,271.5,CMEMS,2026-06-12
34.25,-72.91666,-0.1793,0.0108,0.1796,273.4,CMEMS,2026-06-12
34.25,-72.83333,-0.21226,0.03862,0.2157,280.3,CMEMS,2026-06-12
34.25,-72.75,-0.24658,0.06561,0.2552,284.9,CMEMS,2026-06-12
34.25,-72.66666,-0.25421,0.06217,0.2617,283.7,CMEMS,2026-06-12
34.25,-72.58333,-0.2228,0.01494,0.2233,273.8,CMEMS,2026-06-12
34.25,-72.5,-0.1705,-0.05835,0.1802,251.1,CMEMS,2026-06-12
34.25,-72.41666,-0.12382,-0.12561,0.1764,224.6,CMEMS,2026-06-12
34.25,-72.33333,-0.09343,-0.16925,0.1933,208.9,CMEMS,2026-06-12
34.25,-72.25,-0.07667,-0.19037,0.2052,201.9,CMEMS,2026-06-12
34.33334,-77.66666,0.0547,0.08898,0.1045,31.6,CMEMS,2026-06-12
34.33334,-77.58333,0.08726,0.09614,0.1298,42.2,CMEMS,2026-06-12
34.33334,-77.5,0.12844,0.11084,0.1697,49.2,CMEMS,2026-06-12
34.33334,-77.41666,0.15341,0.11005,0.1888,54.3,CMEMS,2026-06-12
34.33334,-77.33333,0.16916,0.10897,0.2012,57.2,CMEMS,2026-06-12
34.33334,-77.25,0.18533,0.10743,0.2142,59.9,CMEMS,2026-06-12
34.33334,-77.16666,0.18896,0.10642,0.2169,60.6,CMEMS,2026-06-12
34.33334,-77.08333,0.19903,0.10235,0.2238,62.8,CMEMS,2026-06-12
34.33334,-77.0,0.21255,0.09321,0.2321,66.3,CMEMS,2026-06-12
34.33334,-76.91666,0.22434,0.08003,0.2382,70.4,CMEMS,2026-06-12
34.33334,-76.83333,0.24086,0.05892,0.248,76.3,CMEMS,2026-06-12
34.33334,-76.75,0.25301,0.03438,0.2553,82.3,CMEMS,2026-06-12
34.33334,-76.66666,0.27178,0.00948,0.2719,88.0,CMEMS,2026-06-12
34.33334,-76.58333,0.29938,-0.01422,0.2997,92.7,CMEMS,2026-06-12
34.33334,-76.5,0.33109,-0.00996,0.3312,91.7,CMEMS,2026-06-12
34.33334,-76.41666,0.34512,0.04001,0.3474,83.4,CMEMS,2026-06-12
34.33334,-76.33333,0.33433,0.09728,0.3482,73.8,CMEMS,2026-06-12
34.33334,-76.25,0.30872,0.12006,0.3312,68.7,CMEMS,2026-06-12
34.33334,-76.16666,0.27196,0.13326,0.3029,63.9,CMEMS,2026-06-12
34.33334,-76.08333,0.26533,0.24578,0.3617,47.2,CMEMS,2026-06-12
34.33334,-76.0,0.37356,0.39376,0.5428,43.5,CMEMS,2026-06-12
34.33334,-75.91666,0.49467,0.49026,0.6965,45.3,CMEMS,2026-06-12
34.33334,-75.83333,0.62621,0.62162,0.8824,45.2,CMEMS,2026-06-12
34.33334,-75.75,0.76417,0.80846,1.1125,43.4,CMEMS,2026-06-12
34.33334,-75.66666,0.88654,0.99169,1.3302,41.8,CMEMS,2026-06-12
34.33334,-75.58333,0.96954,1.10974,1.4736,41.1,CMEMS,2026-06-12
34.33334,-75.5,0.99511,1.13815,1.5118,41.2,CMEMS,2026-06-12
34.33334,-75.41666,0.96433,1.07947,1.4475,41.8,CMEMS,2026-06-12
34.33334,-75.33333,0.88531,0.96168,1.3071,42.6,CMEMS,2026-06-12
34.33334,-75.25,0.7627,0.83107,1.128,42.5,CMEMS,2026-06-12
34.33334,-75.16666,0.62871,0.71916,0.9552,41.2,CMEMS,2026-06-12
34.33334,-75.08333,0.50793,0.6363,0.8142,38.6,CMEMS,2026-06-12
34.33334,-75.0,0.40851,0.57773,0.7076,35.3,CMEMS,2026-06-12
34.33334,-74.91666,0.33386,0.51706,0.6155,32.8,CMEMS,2026-06-12
34.33334,-74.83333,0.26713,0.41959,0.4974,32.5,CMEMS,2026-06-12
34.33334,-74.75,0.19132,0.28165,0.3405,34.2,CMEMS,2026-06-12
34.33334,-74.66666,0.11108,0.12613,0.1681,41.4,CMEMS,2026-06-12
34.33334,-74.58333,0.03864,-0.02989,0.0489,127.7,CMEMS,2026-06-12
34.33334,-74.5,-0.03654,-0.18302,0.1866,191.3,CMEMS,2026-06-12
34.33334,-74.41666,-0.11563,-0.33727,0.3565,198.9,CMEMS,2026-06-12
34.33334,-74.33333,-0.20659,-0.47835,0.5211,203.4,CMEMS,2026-06-12
34.33334,-74.25,-0.27706,-0.55703,0.6221,206.4,CMEMS,2026-06-12
34.33334,-74.16666,-0.25445,-0.50849,0.5686,206.6,CMEMS,2026-06-12
34.33334,-74.08333,-0.11533,-0.27493,0.2981,202.8,CMEMS,2026-06-12
34.33334,-74.0,0.03166,0.04266,0.0531,36.6,CMEMS,2026-06-12
34.33334,-73.91666,0.05283,0.17491,0.1827,16.8,CMEMS,2026-06-12
34.33334,-73.83333,0.02218,0.15696,0.1585,8.0,CMEMS,2026-06-12
34.33334,-73.75,-0.0167,0.1929,0.1936,355.1,CMEMS,2026-06-12
34.33334,-73.66666,-0.05379,0.2539,0.2595,348.0,CMEMS,2026-06-12
34.33334,-73.58333,-0.08571,0.28377,0.2964,343.2,CMEMS,2026-06-12
34.33334,-73.5,-0.1108,0.26702,0.2891,337.5,CMEMS,2026-06-12
34.33334,-73.41666,-0.12085,0.22415,0.2547,331.7,CMEMS,2026-06-12
34.33334,-73.33333,-0.12675,0.17441,0.2156,324.0,CMEMS,2026-06-12
34.33334,-73.25,-0.14286,0.12402,0.1892,311.0,CMEMS,2026-06-12
34.33334,-73.16666,-0.16081,0.07487,0.1774,295.0,CMEMS,2026-06-12
34.33334,-73.08333,-0.1763,0.04071,0.1809,283.0,CMEMS,2026-06-12
34.33334,-73.0,-0.19463,0.03432,0.1976,280.0,CMEMS,2026-06-12
34.33334,-72.91666,-0.21737,0.05301,0.2237,283.7,CMEMS,2026-06-12
34.33334,-72.83333,-0.2437,0.07755,0.2557,287.7,CMEMS,2026-06-12
34.33334,-72.75,-0.25316,0.07809,0.2649,287.1,CMEMS,2026-06-12
34.33334,-72.66666,-0.23157,0.03646,0.2344,278.9,CMEMS,2026-06-12
34.33334,-72.58333,-0.19107,-0.03471,0.1942,259.7,CMEMS,2026-06-12
34.33334,-72.5,-0.15391,-0.1069,0.1874,235.2,CMEMS,2026-06-12
34.33334,-72.41666,-0.12806,-0.16168,0.2062,218.4,CMEMS,2026-06-12
34.33334,-72.33333,-0.11226,-0.19351,0.2237,210.1,CMEMS,2026-06-12
34.33334,-72.25,-0.09965,-0.20341,0.2265,206.1,CMEMS,2026-06-12
34.41667,-77.58333,0.06243,0.09465,0.1134,33.4,CMEMS,2026-06-12
34.41667,-77.5,0.10936,0.09426,0.1444,49.2,CMEMS,2026-06-12
34.41667,-77.41666,0.13671,0.09402,0.1659,55.5,CMEMS,2026-06-12
34.41667,-77.33333,0.16591,0.0953,0.1913,60.1,CMEMS,2026-06-12
34.41667,-77.25,0.18066,0.10111,0.207,60.8,CMEMS,2026-06-12
34.41667,-77.16666,0.18061,0.10765,0.2103,59.2,CMEMS,2026-06-12
34.41667,-77.08333,0.18521,0.09812,0.2096,62.1,CMEMS,2026-06-12
34.41667,-77.0,0.19823,0.08451,0.2155,66.9,CMEMS,2026-06-12
34.41667,-76.91666,0.21132,0.06812,0.222,72.1,CMEMS,2026-06-12
34.41667,-76.83333,0.21951,0.04636,0.2244,78.1,CMEMS,2026-06-12
34.41667,-76.75,0.22693,0.0225,0.228,84.3,CMEMS,2026-06-12
34.41667,-76.66666,0.22927,-0.00597,0.2293,91.5,CMEMS,2026-06-12
34.41667,-76.58333,0.25622,-0.01877,0.2569,94.2,CMEMS,2026-06-12
34.41667,-76.5,0.28702,-0.00209,0.287,90.4,CMEMS,2026-06-12
34.41667,-76.41666,0.27453,0.02332,0.2755,85.1,CMEMS,2026-06-12
34.41667,-76.33333,0.22802,0.07426,0.2398,72.0,CMEMS,2026-06-12
34.41667,-76.25,0.20176,0.12395,0.2368,58.4,CMEMS,2026-06-12
34.41667,-76.16666,0.16242,0.14624,0.2186,48.0,CMEMS,2026-06-12
34.41667,-76.08333,0.15864,0.19689,0.2529,38.9,CMEMS,2026-06-12
34.41667,-76.0,0.21647,0.27604,0.3508,38.1,CMEMS,2026-06-12
34.41667,-75.91666,0.29164,0.33707,0.4457,40.9,CMEMS,2026-06-12
34.41667,-75.83333,0.39088,0.43298,0.5833,42.1,CMEMS,2026-06-12
34.41667,-75.75,0.53929,0.6064,0.8115,41.6,CMEMS,2026-06-12
34.41667,-75.66666,0.71053,0.8235,1.0877,40.8,CMEMS,2026-06-12
34.41667,-75.58333,0.85809,1.01333,1.3278,40.3,CMEMS,2026-06-12
34.41667,-75.5,0.94866,1.12295,1.47,40.2,CMEMS,2026-06-12
34.41667,-75.41666,0.97447,1.13467,1.4957,40.7,CMEMS,2026-06-12
34.41667,-75.33333,0.94253,1.06383,1.4213,41.5,CMEMS,2026-06-12
34.41667,-75.25,0.86001,0.95116,1.2823,42.1,CMEMS,2026-06-12
34.41667,-75.16666,0.73872,0.83694,1.1163,41.4,CMEMS,2026-06-12
34.41667,-75.08333,0.6106,0.73913,0.9587,39.6,CMEMS,2026-06-12
34.41667,-75.0,0.49272,0.6619,0.8252,36.7,CMEMS,2026-06-12
34.41667,-74.91666,0.39833,0.59464,0.7157,33.8,CMEMS,2026-06-12
34.41667,-74.83333,0.31595,0.50766,0.5979,31.9,CMEMS,2026-06-12
34.41667,-74.75,0.2313,0.38201,0.4466,31.2,CMEMS,2026-06-12
34.41667,-74.66666,0.14065,0.22809,0.268,31.7,CMEMS,2026-06-12
34.41667,-74.58333,0.06087,0.06826,0.0915,41.7,CMEMS,2026-06-12
34.41667,-74.5,-0.01866,-0.08648,0.0885,192.2,CMEMS,2026-06-12
34.41667,-74.41666,-0.08339,-0.24373,0.2576,198.9,CMEMS,2026-06-12
34.41667,-74.33333,-0.15369,-0.3998,0.4283,201.0,CMEMS,2026-06-12
34.41667,-74.25,-0.24119,-0.52468,0.5775,204.7,CMEMS,2026-06-12
34.41667,-74.16666,-0.29005,-0.55804,0.6289,207.5,CMEMS,2026-06-12
34.41667,-74.08333,-0.21307,-0.43201,0.4817,206.3,CMEMS,2026-06-12
34.41667,-74.0,0.00512,-0.07519,0.0754,176.1,CMEMS,2026-06-12
34.41667,-73.91666,0.06916,0.19113,0.2033,19.9,CMEMS,2026-06-12
34.41667,-73.83333,0.04634,0.19357,0.199,13.5,CMEMS,2026-06-12
34.41667,-73.75,0.01316,0.23704,0.2374,3.2,CMEMS,2026-06-12
34.41667,-73.66666,-0.01082,0.29616,0.2964,357.9,CMEMS,2026-06-12
34.41667,-73.58333,-0.03618,0.31859,0.3206,353.5,CMEMS,2026-06-12
34.41667,-73.5,-0.06286,0.29229,0.299,347.9,CMEMS,2026-06-12
34.41667,-73.41666,-0.0799,0.2397,0.2527,341.6,CMEMS,2026-06-12
34.41667,-73.33333,-0.09956,0.18799,0.2127,332.1,CMEMS,2026-06-12
34.41667,-73.25,-0.13523,0.14384,0.1974,316.8,CMEMS,2026-06-12
34.41667,-73.16666,-0.16808,0.10294,0.1971,301.5,CMEMS,2026-06-12
34.41667,-73.08333,-0.18792,0.0762,0.2028,292.1,CMEMS,2026-06-12
34.41667,-73.0,-0.20321,0.07365,0.2161,289.9,CMEMS,2026-06-12
34.41667,-72.91666,-0.21893,0.08599,0.2352,291.4,CMEMS,2026-06-12
34.41667,-72.83333,-0.2291,0.08881,0.2457,291.2,CMEMS,2026-06-12
34.41667,-72.75,-0.22116,0.05936,0.229,285.0,CMEMS,2026-06-12
34.41667,-72.66666,-0.1989,-0.00181,0.1989,269.5,CMEMS,2026-06-12
34.41667,-72.58333,-0.17847,-0.07241,0.1926,247.9,CMEMS,2026-06-12
34.41667,-72.5,-0.16468,-0.13486,0.2128,230.7,CMEMS,2026-06-12
34.41667,-72.41666,-0.15629,-0.18311,0.2407,220.5,CMEMS,2026-06-12
34.41667,-72.33333,-0.14752,-0.21023,0.2568,215.1,CMEMS,2026-06-12
34.41667,-72.25,-0.13794,-0.21418,0.2548,212.8,CMEMS,2026-06-12
34.5,-77.41666,0.0842,0.09033,0.1235,43.0,CMEMS,2026-06-12
34.5,-77.33333,0.13109,0.0929,0.1607,54.7,CMEMS,2026-06-12
34.5,-77.25,0.14815,0.10015,0.1788,55.9,CMEMS,2026-06-12
34.5,-77.16666,0.16311,0.10473,0.1938,57.3,CMEMS,2026-06-12
34.5,-77.08333,0.17452,0.09564,0.199,61.3,CMEMS,2026-06-12
34.5,-77.0,0.18476,0.07618,0.1998,67.6,CMEMS,2026-06-12
34.5,-76.91666,0.1898,0.06016,0.1991,72.4,CMEMS,2026-06-12
34.5,-76.83333,0.19655,0.04231,0.2011,77.9,CMEMS,2026-06-12
34.5,-76.75,0.20089,0.02176,0.2021,83.8,CMEMS,2026-06-12
34.5,-76.66666,0.20423,-0.01838,0.2051,95.1,CMEMS,2026-06-12
34.5,-76.58333,0.26418,-0.02738,0.2656,95.9,CMEMS,2026-06-12
34.5,-76.5,0.28539,0.02557,0.2865,84.9,CMEMS,2026-06-12
34.5,-76.41666,0.21843,0.0549,0.2252,75.9,CMEMS,2026-06-12
34.5,-76.33333,0.13305,0.07651,0.1535,60.1,CMEMS,2026-06-12
34.5,-76.25,0.11047,0.12123,0.164,42.3,CMEMS,2026-06-12
34.5,-76.16666,0.11586,0.15622,0.1945,36.6,CMEMS,2026-06-12
