lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-73.08333,-0.01324,-0.1503,0.1509,185.0,CMEMS,2026-06-13
37.5,-73.0,0.03309,-0.22159,0.2241,171.5,CMEMS,2026-06-13
37.5,-72.91666,0.077,-0.28253,0.2928,164.8,CMEMS,2026-06-13
37.5,-72.83333,0.11257,-0.31636,0.3358,160.4,CMEMS,2026-06-13
37.5,-72.75,0.14023,-0.33128,0.3597,157.1,CMEMS,2026-06-13
37.5,-72.66666,0.16483,-0.32612,0.3654,153.2,CMEMS,2026-06-13
37.5,-72.58333,0.18471,-0.29055,0.3443,147.6,CMEMS,2026-06-13
37.5,-72.5,0.20288,-0.22252,0.3011,137.6,CMEMS,2026-06-13
37.5,-72.41666,0.22444,-0.12601,0.2574,119.3,CMEMS,2026-06-13
37.5,-72.33333,0.25859,-0.02377,0.2597,95.3,CMEMS,2026-06-13
37.5,-72.25,0.30631,0.08117,0.3169,75.2,CMEMS,2026-06-13
37.58334,-76.25,0.0019,-0.03186,0.0319,176.6,CMEMS,2026-06-13
37.58334,-76.16666,-0.0097,-0.04342,0.0445,192.6,CMEMS,2026-06-13
37.58334,-76.08333,-0.01309,-0.04155,0.0436,197.5,CMEMS,2026-06-13
37.58334,-76.0,-0.012,-0.05233,0.0537,192.9,CMEMS,2026-06-13
37.58334,-75.91666,-0.01016,-0.04421,0.0454,192.9,CMEMS,2026-06-13
37.58334,-75.58333,0.08925,0.03943,0.0976,66.2,CMEMS,2026-06-13
37.58334,-75.5,0.09853,0.02902,0.1027,73.6,CMEMS,2026-06-13
37.58334,-75.41666,0.06637,0.03503,0.075,62.2,CMEMS,2026-06-13
37.58334,-75.33333,0.03016,0.02626,0.04,49.0,CMEMS,2026-06-13
37.58334,-75.25,0.00287,-0.0275,0.0276,174.0,CMEMS,2026-06-13
37.58334,-75.16666,-0.01827,-0.10182,0.1034,190.2,CMEMS,2026-06-13
37.58334,-75.08333,-0.02915,-0.15357,0.1563,190.7,CMEMS,2026-06-13
37.58334,-75.0,-0.02808,-0.16133,0.1638,189.9,CMEMS,2026-06-13
37.58334,-74.91666,-0.02867,-0.1196,0.123,193.5,CMEMS,2026-06-13
37.58334,-74.83333,-0.03656,-0.09574,0.1025,200.9,CMEMS,2026-06-13
37.58334,-74.75,-0.0485,-0.07413,0.0886,213.2,CMEMS,2026-06-13
37.58334,-74.66666,-0.03875,-0.04572,0.0599,220.3,CMEMS,2026-06-13
37.58334,-74.58333,-0.0069,-0.07697,0.0773,185.1,CMEMS,2026-06-13
37.58334,-74.5,0.00154,-0.1245,0.1245,179.3,CMEMS,2026-06-13
37.58334,-74.41666,-0.02454,-0.1043,0.1071,193.2,CMEMS,2026-06-13
37.58334,-74.33333,-0.04458,-0.05592,0.0715,218.6,CMEMS,2026-06-13
37.58334,-74.25,-0.04542,-0.02063,0.0499,245.6,CMEMS,2026-06-13
37.58334,-74.16666,-0.05857,-0.04455,0.0736,232.7,CMEMS,2026-06-13
37.58334,-74.08333,-0.08805,-0.12814,0.1555,214.5,CMEMS,2026-06-13
37.58334,-74.0,-0.11992,-0.2094,0.2413,209.8,CMEMS,2026-06-13
37.58334,-73.91666,-0.14205,-0.27231,0.3071,207.5,CMEMS,2026-06-13
37.58334,-73.83333,-0.15316,-0.31704,0.3521,205.8,CMEMS,2026-06-13
37.58334,-73.75,-0.1554,-0.33973,0.3736,204.6,CMEMS,2026-06-13
37.58334,-73.66666,-0.15493,-0.33777,0.3716,204.6,CMEMS,2026-06-13
37.58334,-73.58333,-0.15058,-0.32502,0.3582,204.9,CMEMS,2026-06-13
37.58334,-73.5,-0.14003,-0.30444,0.3351,204.7,CMEMS,2026-06-13
37.58334,-73.41666,-0.12194,-0.2669,0.2934,204.6,CMEMS,2026-06-13
37.58334,-73.33333,-0.09125,-0.20592,0.2252,203.9,CMEMS,2026-06-13
37.58334,-73.25,-0.07476,-0.11144,0.1342,213.9,CMEMS,2026-06-13
37.58334,-73.16666,-0.0592,-0.10488,0.1204,209.4,CMEMS,2026-06-13
37.58334,-73.08333,-0.03479,-0.17472,0.1781,191.3,CMEMS,2026-06-13
37.58334,-73.0,-0.01038,-0.25802,0.2582,182.3,CMEMS,2026-06-13
37.58334,-72.91666,0.00822,-0.31659,0.3167,178.5,CMEMS,2026-06-13
37.58334,-72.83333,0.01518,-0.34767,0.348,177.5,CMEMS,2026-06-13
37.58334,-72.75,0.01465,-0.36387,0.3642,177.7,CMEMS,2026-06-13
37.58334,-72.66666,0.0132,-0.36352,0.3638,177.9,CMEMS,2026-06-13
37.58334,-72.58333,0.0159,-0.32845,0.3288,177.2,CMEMS,2026-06-13
37.58334,-72.5,0.02157,-0.2595,0.2604,175.2,CMEMS,2026-06-13
37.58334,-72.41666,0.03693,-0.16804,0.1721,167.6,CMEMS,2026-06-13
37.58334,-72.33333,0.06907,-0.07508,0.102,137.4,CMEMS,2026-06-13
37.58334,-72.25,0.11361,0.02819,0.1171,76.1,CMEMS,2026-06-13
37.66667,-76.25,-0.01366,-0.03153,0.0344,203.4,CMEMS,2026-06-13
37.66667,-76.16666,-0.01767,-0.03222,0.0367,208.7,CMEMS,2026-06-13
37.66667,-76.08333,-0.01011,-0.03475,0.0362,196.2,CMEMS,2026-06-13
37.66667,-76.0,-0.00859,-0.04106,0.0419,191.8,CMEMS,2026-06-13
37.66667,-75.91666,-0.00722,-0.04288,0.0435,189.6,CMEMS,2026-06-13
37.66667,-75.83333,0.00389,-0.03738,0.0376,174.1,CMEMS,2026-06-13
37.66667,-75.5,0.08999,0.09175,0.1285,44.4,CMEMS,2026-06-13
37.66667,-75.41666,0.09807,0.0923,0.1347,46.7,CMEMS,2026-06-13
37.66667,-75.33333,0.09622,0.09649,0.1363,44.9,CMEMS,2026-06-13
37.66667,-75.25,0.06902,0.05263,0.0868,52.7,CMEMS,2026-06-13
37.66667,-75.16666,0.03226,-0.02216,0.0391,124.5,CMEMS,2026-06-13
37.66667,-75.08333,0.0015,-0.10131,0.1013,179.2,CMEMS,2026-06-13
37.66667,-75.0,-0.02264,-0.15123,0.1529,188.5,CMEMS,2026-06-13
37.66667,-74.91666,-0.04642,-0.14142,0.1488,198.2,CMEMS,2026-06-13
37.66667,-74.83333,-0.05883,-0.10612,0.1213,209.0,CMEMS,2026-06-13
37.66667,-74.75,-0.05676,-0.08036,0.0984,215.2,CMEMS,2026-06-13
37.66667,-74.66666,-0.0426,-0.05067,0.0662,220.1,CMEMS,2026-06-13
37.66667,-74.58333,-0.00968,-0.06011,0.0609,189.1,CMEMS,2026-06-13
37.66667,-74.5,0.01077,-0.11603,0.1165,174.7,CMEMS,2026-06-13
37.66667,-74.41666,-0.01118,-0.12536,0.1259,185.1,CMEMS,2026-06-13
37.66667,-74.33333,-0.03319,-0.08135,0.0879,202.2,CMEMS,2026-06-13
37.66667,-74.25,-0.03272,-0.03266,0.0462,225.1,CMEMS,2026-06-13
37.66667,-74.16666,-0.03379,-0.02212,0.0404,236.8,CMEMS,2026-06-13
37.66667,-74.08333,-0.06096,-0.07879,0.0996,217.7,CMEMS,2026-06-13
37.66667,-74.0,-0.09781,-0.16347,0.1905,210.9,CMEMS,2026-06-13
37.66667,-73.91666,-0.12742,-0.23943,0.2712,208.0,CMEMS,2026-06-13
37.66667,-73.83333,-0.14396,-0.30063,0.3333,205.6,CMEMS,2026-06-13
37.66667,-73.75,-0.15107,-0.33538,0.3678,204.2,CMEMS,2026-06-13
37.66667,-73.66666,-0.1572,-0.34289,0.3772,204.6,CMEMS,2026-06-13
37.66667,-73.58333,-0.15794,-0.33543,0.3708,205.2,CMEMS,2026-06-13
37.66667,-73.5,-0.14926,-0.31971,0.3528,205.0,CMEMS,2026-06-13
37.66667,-73.41666,-0.13396,-0.28889,0.3184,204.9,CMEMS,2026-06-13
37.66667,-73.33333,-0.10576,-0.23092,0.254,204.6,CMEMS,2026-06-13
37.66667,-73.25,-0.07222,-0.14574,0.1626,206.4,CMEMS,2026-06-13
37.66667,-73.16666,-0.06352,-0.10251,0.1206,211.8,CMEMS,2026-06-13
37.66667,-73.08333,-0.05785,-0.17309,0.1825,198.5,CMEMS,2026-06-13
37.66667,-73.0,-0.05409,-0.26352,0.269,191.6,CMEMS,2026-06-13
37.66667,-72.91666,-0.05881,-0.3202,0.3256,190.4,CMEMS,2026-06-13
37.66667,-72.83333,-0.07316,-0.34503,0.3527,192.0,CMEMS,2026-06-13
37.66667,-72.75,-0.09326,-0.36163,0.3735,194.5,CMEMS,2026-06-13
37.66667,-72.66666,-0.11577,-0.37139,0.389,197.3,CMEMS,2026-06-13
37.66667,-72.58333,-0.12947,-0.34767,0.371,200.4,CMEMS,2026-06-13
37.66667,-72.5,-0.12685,-0.28947,0.316,203.7,CMEMS,2026-06-13
37.66667,-72.41666,-0.10764,-0.20999,0.236,207.1,CMEMS,2026-06-13
37.66667,-72.33333,-0.07611,-0.12965,0.1503,210.4,CMEMS,2026-06-13
37.66667,-72.25,-0.03059,-0.04085,0.051,216.8,CMEMS,2026-06-13
37.75,-76.25,-0.00965,-0.02513,0.0269,201.0,CMEMS,2026-06-13
37.75,-76.16666,-0.00332,-0.03874,0.0389,184.9,CMEMS,2026-06-13
37.75,-76.08333,0.00254,-0.02885,0.029,175.0,CMEMS,2026-06-13
37.75,-76.0,0.00492,-0.03029,0.0307,170.8,CMEMS,2026-06-13
37.75,-75.91666,0.00547,-0.03269,0.0331,170.5,CMEMS,2026-06-13
37.75,-75.83333,0.00995,-0.04163,0.0428,166.6,CMEMS,2026-06-13
37.75,-75.5,0.04768,0.04116,0.063,49.2,CMEMS,2026-06-13
37.75,-75.41666,0.06681,0.03824,0.077,60.2,CMEMS,2026-06-13
37.75,-75.33333,0.09717,0.07457,0.1225,52.5,CMEMS,2026-06-13
37.75,-75.25,0.09811,0.09795,0.1386,45.0,CMEMS,2026-06-13
37.75,-75.16666,0.07305,0.06214,0.0959,49.6,CMEMS,2026-06-13
37.75,-75.08333,0.04336,-0.01997,0.0477,114.7,CMEMS,2026-06-13
37.75,-75.0,0.0071,-0.08915,0.0894,175.4,CMEMS,2026-06-13
37.75,-74.91666,-0.03552,-0.12625,0.1312,195.7,CMEMS,2026-06-13
37.75,-74.83333,-0.05722,-0.12865,0.1408,204.0,CMEMS,2026-06-13
37.75,-74.75,-0.05619,-0.11368,0.1268,206.3,CMEMS,2026-06-13
37.75,-74.66666,-0.04803,-0.09029,0.1023,208.0,CMEMS,2026-06-13
37.75,-74.58333,-0.02078,-0.07341,0.0763,195.8,CMEMS,2026-06-13
37.75,-74.5,0.00086,-0.10517,0.1052,179.5,CMEMS,2026-06-13
37.75,-74.41666,-0.01488,-0.12602,0.1269,186.7,CMEMS,2026-06-13
37.75,-74.33333,-0.02612,-0.0998,0.1032,194.7,CMEMS,2026-06-13
37.75,-74.25,-0.02678,-0.05906,0.0648,204.4,CMEMS,2026-06-13
37.75,-74.16666,-0.02639,-0.01965,0.0329,233.3,CMEMS,2026-06-13
37.75,-74.08333,-0.03882,-0.0305,0.0494,231.8,CMEMS,2026-06-13
37.75,-74.0,-0.07512,-0.09909,0.1243,217.2,CMEMS,2026-06-13
37.75,-73.91666,-0.10889,-0.18485,0.2145,210.5,CMEMS,2026-06-13
37.75,-73.83333,-0.13005,-0.26578,0.2959,206.1,CMEMS,2026-06-13
37.75,-73.75,-0.14306,-0.31904,0.3497,204.2,CMEMS,2026-06-13
37.75,-73.66666,-0.15576,-0.34075,0.3747,204.6,CMEMS,2026-06-13
37.75,-73.58333,-0.16271,-0.34437,0.3809,205.3,CMEMS,2026-06-13
37.75,-73.5,-0.15823,-0.33294,0.3686,205.4,CMEMS,2026-06-13
37.75,-73.41666,-0.14574,-0.30462,0.3377,205.6,CMEMS,2026-06-13
37.75,-73.33333,-0.12572,-0.25823,0.2872,206.0,CMEMS,2026-06-13
37.75,-73.25,-0.08105,-0.18833,0.205,203.3,CMEMS,2026-06-13
37.75,-73.16666,-0.05965,-0.10765,0.1231,209.0,CMEMS,2026-06-13
37.75,-73.08333,-0.0637,-0.14863,0.1617,203.2,CMEMS,2026-06-13
37.75,-73.0,-0.07763,-0.23729,0.2497,198.1,CMEMS,2026-06-13
37.75,-72.91666,-0.10241,-0.2998,0.3168,198.9,CMEMS,2026-06-13
37.75,-72.83333,-0.13487,-0.31986,0.3471,202.9,CMEMS,2026-06-13
37.75,-72.75,-0.1712,-0.32916,0.371,207.5,CMEMS,2026-06-13
37.75,-72.66666,-0.21486,-0.34465,0.4061,211.9,CMEMS,2026-06-13
37.75,-72.58333,-0.2543,-0.34285,0.4269,216.6,CMEMS,2026-06-13
37.75,-72.5,-0.27033,-0.30794,0.4098,221.3,CMEMS,2026-06-13
37.75,-72.41666,-0.26026,-0.24629,0.3583,226.6,CMEMS,2026-06-13
37.75,-72.33333,-0.23149,-0.17526,0.2904,232.9,CMEMS,2026-06-13
37.75,-72.25,-0.18944,-0.1068,0.2175,240.6,CMEMS,2026-06-13
37.83334,-76.25,-0.00752,-0.0504,0.051,188.5,CMEMS,2026-06-13
37.83334,-76.16666,-0.00388,-0.05041,0.0506,184.4,CMEMS,2026-06-13
37.83334,-76.08333,0.00712,-0.02818,0.0291,165.8,CMEMS,2026-06-13
37.83334,-76.0,0.01564,-0.02815,0.0322,150.9,CMEMS,2026-06-13
37.83334,-75.91666,0.01944,-0.0251,0.0317,142.2,CMEMS,2026-06-13
37.83334,-75.83333,0.01655,-0.02411,0.0292,145.5,CMEMS,2026-06-13
37.83334,-75.75,0.01389,-0.02043,0.0247,145.8,CMEMS,2026-06-13
37.83334,-75.66666,0.02551,-0.01475,0.0295,120.0,CMEMS,2026-06-13
37.83334,-75.41666,0.01964,-0.00309,0.0199,98.9,CMEMS,2026-06-13
37.83334,-75.33333,0.06711,0.04423,0.0804,56.6,CMEMS,2026-06-13
37.83334,-75.25,0.09556,0.04275,0.1047,65.9,CMEMS,2026-06-13
37.83334,-75.16666,0.10945,0.07496,0.1327,55.6,CMEMS,2026-06-13
37.83334,-75.08333,0.10862,0.03976,0.1157,69.9,CMEMS,2026-06-13
37.83334,-75.0,0.08568,-0.01117,0.0864,97.4,CMEMS,2026-06-13
37.83334,-74.91666,0.05052,-0.05932,0.0779,139.6,CMEMS,2026-06-13
37.83334,-74.83333,0.01924,-0.09307,0.095,168.3,CMEMS,2026-06-13
37.83334,-74.75,-0.00175,-0.11586,0.1159,180.9,CMEMS,2026-06-13
37.83334,-74.66666,-0.01795,-0.11959,0.1209,188.5,CMEMS,2026-06-13
37.83334,-74.58333,-0.01805,-0.10267,0.1042,190.0,CMEMS,2026-06-13
37.83334,-74.5,-0.01113,-0.10733,0.1079,185.9,CMEMS,2026-06-13
37.83334,-74.41666,-0.02389,-0.12293,0.1252,191.0,CMEMS,2026-06-13
37.83334,-74.33333,-0.0276,-0.10947,0.1129,194.2,CMEMS,2026-06-13
37.83334,-74.25,-0.0218,-0.08455,0.0873,194.5,CMEMS,2026-06-13
37.83334,-74.16666,-0.01537,-0.0398,0.0427,201.1,CMEMS,2026-06-13
37.83334,-74.08333,-0.02513,-0.0147,0.0291,239.7,CMEMS,2026-06-13
37.83334,-74.0,-0.05418,-0.04848,0.0727,228.2,CMEMS,2026-06-13
37.83334,-73.91666,-0.08662,-0.12683,0.1536,214.3,CMEMS,2026-06-13
37.83334,-73.83333,-0.11466,-0.22076,0.2488,207.4,CMEMS,2026-06-13
37.83334,-73.75,-0.1365,-0.29668,0.3266,204.7,CMEMS,2026-06-13
37.83334,-73.66666,-0.15726,-0.33469,0.3698,205.2,CMEMS,2026-06-13
37.83334,-73.58333,-0.17216,-0.34893,0.3891,206.3,CMEMS,2026-06-13
37.83334,-73.5,-0.17324,-0.34798,0.3887,206.5,CMEMS,2026-06-13
37.83334,-73.41666,-0.16467,-0.32662,0.3658,206.8,CMEMS,2026-06-13
37.83334,-73.33333,-0.14878,-0.28585,0.3223,207.5,CMEMS,2026-06-13
37.83334,-73.25,-0.11546,-0.2307,0.258,206.6,CMEMS,2026-06-13
37.83334,-73.16666,-0.06664,-0.15736,0.1709,203.0,CMEMS,2026-06-13
37.83334,-73.08333,-0.06141,-0.11601,0.1313,207.9,CMEMS,2026-06-13
37.83334,-73.0,-0.07917,-0.17975,0.1964,203.8,CMEMS,2026-06-13
37.83334,-72.91666,-0.11071,-0.2458,0.2696,204.2,CMEMS,2026-06-13
37.83334,-72.83333,-0.14854,-0.27117,0.3092,208.7,CMEMS,2026-06-13
37.83334,-72.75,-0.18879,-0.26773,0.3276,215.2,CMEMS,2026-06-13
37.83334,-72.66666,-0.23945,-0.27467,0.3644,221.1,CMEMS,2026-06-13
37.83334,-72.58333,-0.2957,-0.28952,0.4138,225.6,CMEMS,2026-06-13
37.83334,-72.5,-0.33667,-0.29124,0.4452,229.1,CMEMS,2026-06-13
37.83334,-72.41666,-0.34977,-0.26818,0.4408,232.5,CMEMS,2026-06-13
37.83334,-72.33333,-0.33634,-0.22293,0.4035,236.5,CMEMS,2026-06-13
37.83334,-72.25,-0.30232,-0.16857,0.3461,240.9,CMEMS,2026-06-13
37.91667,-76.16666,-0.00348,-0.074,0.0741,182.7,CMEMS,2026-06-13
37.91667,-76.08333,0.00346,-0.0339,0.0341,174.2,CMEMS,2026-06-13
37.91667,-76.0,0.01043,-0.03046,0.0322,161.1,CMEMS,2026-06-13
37.91667,-75.91666,0.01352,-0.0243,0.0278,150.9,CMEMS,2026-06-13
37.91667,-75.83333,0.0111,-0.02067,0.0235,151.8,CMEMS,2026-06-13
37.91667,-75.75,0.01131,-0.01511,0.0189,143.2,CMEMS,2026-06-13
37.91667,-75.66666,0.01832,-0.01229,0.0221,123.9,CMEMS,2026-06-13
37.91667,-75.41666,0.02088,0.01287,0.0245,58.4,CMEMS,2026-06-13
37.91667,-75.25,0.00988,0.039,0.0402,14.2,CMEMS,2026-06-13
37.91667,-75.16666,0.04354,0.02922,0.0524,56.1,CMEMS,2026-06-13
37.91667,-75.08333,0.07027,0.01763,0.0724,75.9,CMEMS,2026-06-13
37.91667,-75.0,0.07977,0.0164,0.0814,78.4,CMEMS,2026-06-13
37.91667,-74.91666,0.08424,0.00592,0.0844,86.0,CMEMS,2026-06-13
37.91667,-74.83333,0.07481,-0.02215,0.078,106.5,CMEMS,2026-06-13
37.91667,-74.75,0.0526,-0.0618,0.0812,139.6,CMEMS,2026-06-13
37.91667,-74.66666,0.02571,-0.09135,0.0949,164.3,CMEMS,2026-06-13
37.91667,-74.58333,0.00319,-0.09514,0.0952,178.1,CMEMS,2026-06-13
37.91667,-74.5,-0.00653,-0.09821,0.0984,183.8,CMEMS,2026-06-13
37.91667,-74.41666,-0.01593,-0.11367,0.1148,188.0,CMEMS,2026-06-13
37.91667,-74.33333,-0.02413,-0.11635,0.1188,191.7,CMEMS,2026-06-13
37.91667,-74.25,-0.01748,-0.09918,0.1007,190.0,CMEMS,2026-06-13
37.91667,-74.16666,-0.01228,-0.0691,0.0702,190.1,CMEMS,2026-06-13
37.91667,-74.08333,-0.01318,-0.01909,0.0232,214.6,CMEMS,2026-06-13
37.91667,-74.0,-0.02472,-0.01329,0.0281,241.7,CMEMS,2026-06-13
37.91667,-73.91666,-0.05471,-0.0772,0.0946,215.3,CMEMS,2026-06-13
37.91667,-73.83333,-0.08945,-0.17651,0.1979,206.9,CMEMS,2026-06-13
37.91667,-73.75,-0.11998,-0.26756,0.2932,204.2,CMEMS,2026-06-13
37.91667,-73.66666,-0.15114,-0.32456,0.358,205.0,CMEMS,2026-06-13
37.91667,-73.58333,-0.17875,-0.35197,0.3948,206.9,CMEMS,2026-06-13
37.91667,-73.5,-0.1919,-0.3604,0.4083,208.0,CMEMS,2026-06-13
37.91667,-73.41666,-0.19221,-0.34796,0.3975,208.9,CMEMS,2026-06-13
37.91667,-73.33333,-0.17974,-0.3129,0.3608,209.9,CMEMS,2026-06-13
37.91667,-73.25,-0.15453,-0.26541,0.3071,210.2,CMEMS,2026-06-13
37.91667,-73.16666,-0.10815,-0.20316,0.2302,208.0,CMEMS,2026-06-13
37.91667,-73.08333,-0.07152,-0.1301,0.1485,208.8,CMEMS,2026-06-13
37.91667,-73.0,-0.07433,-0.13208,0.1516,209.4,CMEMS,2026-06-13
37.91667,-72.91666,-0.09987,-0.18821,0.2131,208.0,CMEMS,2026-06-13
37.91667,-72.83333,-0.13495,-0.22247,0.2602,211.2,CMEMS,2026-06-13
37.91667,-72.75,-0.16967,-0.21719,0.2756,218.0,CMEMS,2026-06-13
37.91667,-72.66666,-0.20686,-0.20345,0.2901,225.5,CMEMS,2026-06-13
37.91667,-72.58333,-0.25436,-0.20938,0.3294,230.5,CMEMS,2026-06-13
37.91667,-72.5,-0.30373,-0.22431,0.3776,233.6,CMEMS,2026-06-13
37.91667,-72.41666,-0.34263,-0.23294,0.4143,235.8,CMEMS,2026-06-13
37.91667,-72.33333,-0.36446,-0.22756,0.4297,238.0,CMEMS,2026-06-13
37.91667,-72.25,-0.36455,-0.20772,0.4196,240.3,CMEMS,2026-06-13
38.0,-76.41666,-0.00308,-0.01822,0.0185,189.6,CMEMS,2026-06-13
38.0,-76.33333,-0.00421,-0.02017,0.0206,191.8,CMEMS,2026-06-13
38.0,-76.25,0.00227,-0.03041,0.0305,175.7,CMEMS,2026-06-13
38.0,-76.16666,0.00645,-0.02711,0.0279,166.6,CMEMS,2026-06-13
38.0,-76.08333,0.00737,-0.02837,0.0293,165.4,CMEMS,2026-06-13
38.0,-76.0,0.00826,-0.02843,0.0296,163.8,CMEMS,2026-06-13
38.0,-75.91666,0.01007,-0.02535,0.0273,158.3,CMEMS,2026-06-13
38.0,-75.33333,0.00747,0.02276,0.024,18.2,CMEMS,2026-06-13
38.0,-75.25,0.03166,0.00478,0.032,81.4,CMEMS,2026-06-13
38.0,-75.16666,0.03193,0.00243,0.032,85.7,CMEMS,2026-06-13
38.0,-75.08333,0.03492,0.01547,0.0382,66.1,CMEMS,2026-06-13
38.0,-75.0,0.04826,-0.00419,0.0484,95.0,CMEMS,2026-06-13
38.0,-74.91666,0.06031,-0.00721,0.0607,96.8,CMEMS,2026-06-13
38.0,-74.83333,0.05611,-0.00454,0.0563,94.6,CMEMS,2026-06-13
38.0,-74.75,0.04619,-0.02726,0.0536,120.5,CMEMS,2026-06-13
38.0,-74.66666,0.02814,-0.05522,0.062,153.0,CMEMS,2026-06-13
38.0,-74.58333,0.00364,-0.06178,0.0619,176.6,CMEMS,2026-06-13
38.0,-74.5,-0.0074,-0.06667,0.0671,186.3,CMEMS,2026-06-13
38.0,-74.41666,-0.01067,-0.09434,0.0949,186.5,CMEMS,2026-06-13
38.0,-74.33333,-0.02337,-0.12282,0.125,190.8,CMEMS,2026-06-13
38.0,-74.25,-0.02773,-0.11852,0.1217,193.2,CMEMS,2026-06-13
38.0,-74.16666,-0.0172,-0.09378,0.0953,190.4,CMEMS,2026-06-13
38.0,-74.08333,-0.00436,-0.05604,0.0562,184.4,CMEMS,2026-06-13
38.0,-74.0,-0.00465,-0.00995,0.011,205.1,CMEMS,2026-06-13
38.0,-73.91666,-0.02674,-0.02599,0.0373,225.8,CMEMS,2026-06-13
38.0,-73.83333,-0.0625,-0.1075,0.1243,210.2,CMEMS,2026-06-13
38.0,-73.75,-0.09727,-0.20986,0.2313,204.9,CMEMS,2026-06-13
38.0,-73.66666,-0.13262,-0.28851,0.3175,204.7,CMEMS,2026-06-13
38.0,-73.58333,-0.16739,-0.33632,0.3757,206.5,CMEMS,2026-06-13
38.0,-73.5,-0.19082,-0.36107,0.4084,207.9,CMEMS,2026-06-13
38.0,-73.41666,-0.20418,-0.3607,0.4145,209.5,CMEMS,2026-06-13
38.0,-73.33333,-0.20365,-0.33373,0.391,211.4,CMEMS,2026-06-13
38.0,-73.25,-0.18892,-0.29444,0.3498,212.7,CMEMS,2026-06-13
38.0,-73.16666,-0.15912,-0.24462,0.2918,213.0,CMEMS,2026-06-13
38.0,-73.08333,-0.11239,-0.18286,0.2146,211.6,CMEMS,2026-06-13
38.0,-73.0,-0.08331,-0.12904,0.1536,212.8,CMEMS,2026-06-13
38.0,-72.91666,-0.0874,-0.14502,0.1693,211.1,CMEMS,2026-06-13
38.0,-72.83333,-0.1137,-0.1775,0.2108,212.6,CMEMS,2026-06-13
38.0,-72.75,-0.1456,-0.18445,0.235,218.3,CMEMS,2026-06-13
38.0,-72.66666,-0.17151,-0.16916,0.2409,225.4,CMEMS,2026-06-13
38.0,-72.58333,-0.19238,-0.16012,0.2503,230.2,CMEMS,2026-06-13
38.0,-72.5,-0.21319,-0.16649,0.2705,232.0,CMEMS,2026-06-13
38.0,-72.41666,-0.23662,-0.17537,0.2945,233.5,CMEMS,2026-06-13
38.0,-72.33333,-0.26624,-0.18002,0.3214,235.9,CMEMS,2026-06-13
38.0,-72.25,-0.29634,-0.17757,0.3455,239.1,CMEMS,2026-06-13
38.08334,-76.5,-0.00828,-0.0171,0.019,205.8,CMEMS,2026-06-13
38.08334,-76.41666,-0.00539,-0.01943,0.0202,195.5,CMEMS,2026-06-13
38.08334,-76.33333,-0.00076,-0.02491,0.0249,181.7,CMEMS,2026-06-13
38.08334,-76.25,0.00426,-0.03229,0.0326,172.5,CMEMS,2026-06-13
38.08334,-76.16666,0.01114,-0.0242,0.0266,155.3,CMEMS,2026-06-13
38.08334,-76.08333,0.01412,-0.02337,0.0273,148.9,CMEMS,2026-06-13
38.08334,-76.0,0.01441,-0.02238,0.0266,147.2,CMEMS,2026-06-13
38.08334,-75.91666,0.01278,-0.02332,0.0266,151.3,CMEMS,2026-06-13
38.08334,-75.25,0.00174,0.00686,0.0071,14.3,CMEMS,2026-06-13
38.08334,-75.16666,-0.00738,0.01135,0.0135,327.0,CMEMS,2026-06-13
38.08334,-75.08333,-0.00486,0.00923,0.0104,332.2,CMEMS,2026-06-13
38.08334,-75.0,0.00284,-0.02024,0.0204,172.0,CMEMS,2026-06-13
38.08334,-74.91666,-0.00297,-0.03004,0.0302,185.6,CMEMS,2026-06-13
38.08334,-74.83333,-0.00314,-0.02087,0.0211,188.6,CMEMS,2026-06-13
38.08334,-74.75,0.00461,-0.03638,0.0367,172.8,CMEMS,2026-06-13
38.08334,-74.66666,-0.00473,-0.05394,0.0541,185.0,CMEMS,2026-06-13
38.08334,-74.58333,-0.01962,-0.05626,0.0596,199.2,CMEMS,2026-06-13
38.08334,-74.5,-0.01636,-0.05787,0.0601,195.8,CMEMS,2026-06-13
38.08334,-74.41666,-0.00908,-0.07622,0.0768,186.8,CMEMS,2026-06-13
38.08334,-74.33333,-0.01503,-0.11431,0.1153,187.5,CMEMS,2026-06-13
38.08334,-74.25,-0.03052,-0.13663,0.14,192.6,CMEMS,2026-06-13
38.08334,-74.16666,-0.02565,-0.11965,0.1224,192.1,CMEMS,2026-06-13
38.08334,-74.08333,-0.00251,-0.08289,0.0829,181.7,CMEMS,2026-06-13
38.08334,-74.0,0.00651,-0.03407,0.0347,169.2,CMEMS,2026-06-13
38.08334,-73.91666,-0.00571,-0.01147,0.0128,206.5,CMEMS,2026-06-13
38.08334,-73.83333,-0.03482,-0.05545,0.0655,212.1,CMEMS,2026-06-13
38.08334,-73.75,-0.06893,-0.14057,0.1566,206.1,CMEMS,2026-06-13
38.08334,-73.66666,-0.1038,-0.22588,0.2486,204.7,CMEMS,2026-06-13
38.08334,-73.58333,-0.1436,-0.29216,0.3255,206.2,CMEMS,2026-06-13
38.08334,-73.5,-0.17474,-0.33692,0.3795,207.4,CMEMS,2026-06-13
38.08334,-73.41666,-0.19955,-0.35605,0.4082,209.3,CMEMS,2026-06-13
38.08334,-73.33333,-0.21361,-0.34015,0.4017,212.1,CMEMS,2026-06-13
