lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.75,1.2224,1.2163,1.7244,45.1,CMEMS,2026-06-22
34.08334,-75.66666,1.18647,1.17087,1.6669,45.4,CMEMS,2026-06-22
34.08334,-75.58333,1.12139,1.08507,1.5604,45.9,CMEMS,2026-06-22
34.08334,-75.5,1.03972,0.96707,1.4199,47.1,CMEMS,2026-06-22
34.08334,-75.41666,0.94409,0.82583,1.2543,48.8,CMEMS,2026-06-22
34.08334,-75.33333,0.83684,0.669,1.0714,51.4,CMEMS,2026-06-22
34.08334,-75.25,0.71895,0.4969,0.874,55.3,CMEMS,2026-06-22
34.08334,-75.16666,0.58936,0.30795,0.665,62.4,CMEMS,2026-06-22
34.08334,-75.08333,0.45919,0.10748,0.4716,76.8,CMEMS,2026-06-22
34.08334,-75.0,0.32885,-0.09584,0.3425,106.2,CMEMS,2026-06-22
34.08334,-74.91666,0.19347,-0.28718,0.3463,146.0,CMEMS,2026-06-22
34.08334,-74.83333,0.04388,-0.44864,0.4508,174.4,CMEMS,2026-06-22
34.08334,-74.75,-0.09189,-0.57353,0.5808,189.1,CMEMS,2026-06-22
34.08334,-74.66666,-0.17124,-0.61605,0.6394,195.5,CMEMS,2026-06-22
34.08334,-74.58333,-0.17077,-0.51583,0.5434,198.3,CMEMS,2026-06-22
34.08334,-74.5,-0.09174,-0.26211,0.2777,199.3,CMEMS,2026-06-22
34.08334,-74.41666,-0.0908,0.01335,0.0918,278.4,CMEMS,2026-06-22
34.08334,-74.33333,-0.08711,0.10853,0.1392,321.2,CMEMS,2026-06-22
34.08334,-74.25,-0.12142,0.11276,0.1657,312.9,CMEMS,2026-06-22
34.08334,-74.16666,-0.1279,0.09662,0.1603,307.1,CMEMS,2026-06-22
34.08334,-74.08333,-0.13323,0.08841,0.1599,303.6,CMEMS,2026-06-22
34.08334,-74.0,-0.1482,0.0944,0.1757,302.5,CMEMS,2026-06-22
34.08334,-73.91666,-0.17083,0.09772,0.1968,299.8,CMEMS,2026-06-22
34.08334,-73.83333,-0.18493,0.09628,0.2085,297.5,CMEMS,2026-06-22
34.08334,-73.75,-0.18684,0.09866,0.2113,297.8,CMEMS,2026-06-22
34.08334,-73.66666,-0.1845,0.10835,0.214,300.4,CMEMS,2026-06-22
34.08334,-73.58333,-0.18435,0.1217,0.2209,303.4,CMEMS,2026-06-22
34.08334,-73.5,-0.18669,0.13521,0.2305,305.9,CMEMS,2026-06-22
34.08334,-73.41666,-0.19148,0.14777,0.2419,307.7,CMEMS,2026-06-22
34.08334,-73.33333,-0.19826,0.15905,0.2542,308.7,CMEMS,2026-06-22
34.08334,-73.25,-0.20675,0.16844,0.2667,309.2,CMEMS,2026-06-22
34.08334,-73.16666,-0.21318,0.17291,0.2745,309.0,CMEMS,2026-06-22
34.08334,-73.08333,-0.2127,0.16801,0.2711,308.3,CMEMS,2026-06-22
34.08334,-73.0,-0.2053,0.15273,0.2559,306.6,CMEMS,2026-06-22
34.08334,-72.91666,-0.1958,0.1312,0.2357,303.8,CMEMS,2026-06-22
34.08334,-72.83333,-0.19087,0.1111,0.2208,300.2,CMEMS,2026-06-22
34.08334,-72.75,-0.19799,0.09528,0.2197,295.7,CMEMS,2026-06-22
34.08334,-72.66666,-0.21791,0.07676,0.231,289.4,CMEMS,2026-06-22
34.08334,-72.58333,-0.23438,0.04742,0.2391,281.4,CMEMS,2026-06-22
34.08334,-72.5,-0.23195,0.01076,0.2322,272.7,CMEMS,2026-06-22
34.08334,-72.41666,-0.21581,-0.02155,0.2169,264.3,CMEMS,2026-06-22
34.08334,-72.33333,-0.19875,-0.04284,0.2033,257.8,CMEMS,2026-06-22
34.08334,-72.25,-0.18591,-0.05373,0.1935,253.9,CMEMS,2026-06-22
34.16667,-77.75,0.07973,0.12665,0.1497,32.2,CMEMS,2026-06-22
34.16667,-77.66666,0.14241,0.13392,0.1955,46.8,CMEMS,2026-06-22
34.16667,-77.58333,0.16201,0.11768,0.2002,54.0,CMEMS,2026-06-22
34.16667,-77.5,0.14876,0.08463,0.1712,60.4,CMEMS,2026-06-22
34.16667,-77.41666,0.12899,0.05538,0.1404,66.8,CMEMS,2026-06-22
34.16667,-77.33333,0.11973,0.04434,0.1277,69.7,CMEMS,2026-06-22
34.16667,-77.25,0.11891,0.04421,0.1269,69.6,CMEMS,2026-06-22
34.16667,-77.16666,0.12166,0.0441,0.1294,70.1,CMEMS,2026-06-22
34.16667,-77.08333,0.1167,0.04318,0.1244,69.7,CMEMS,2026-06-22
34.16667,-77.0,0.10834,0.0422,0.1163,68.7,CMEMS,2026-06-22
34.16667,-76.91666,0.10051,0.04447,0.1099,66.1,CMEMS,2026-06-22
34.16667,-76.83333,0.09955,0.04887,0.1109,63.9,CMEMS,2026-06-22
34.16667,-76.75,0.10336,0.05461,0.1169,62.1,CMEMS,2026-06-22
34.16667,-76.66666,0.1133,0.05836,0.1274,62.7,CMEMS,2026-06-22
34.16667,-76.58333,0.13284,0.06063,0.146,65.5,CMEMS,2026-06-22
34.16667,-76.5,0.15607,0.06224,0.168,68.3,CMEMS,2026-06-22
34.16667,-76.41666,0.181,0.06515,0.1924,70.2,CMEMS,2026-06-22
34.16667,-76.33333,0.20152,0.07039,0.2135,70.7,CMEMS,2026-06-22
34.16667,-76.25,0.2395,0.11819,0.2671,63.7,CMEMS,2026-06-22
34.16667,-76.16666,0.34622,0.28204,0.4466,50.8,CMEMS,2026-06-22
34.16667,-76.08333,0.52377,0.506,0.7283,46.0,CMEMS,2026-06-22
34.16667,-76.0,0.73234,0.71479,1.0234,45.7,CMEMS,2026-06-22
34.16667,-75.91666,0.93349,0.90929,1.3032,45.8,CMEMS,2026-06-22
34.16667,-75.83333,1.09393,1.07144,1.5312,45.6,CMEMS,2026-06-22
34.16667,-75.75,1.18938,1.17292,1.6704,45.4,CMEMS,2026-06-22
34.16667,-75.66666,1.21558,1.20452,1.7113,45.3,CMEMS,2026-06-22
34.16667,-75.58333,1.18935,1.17366,1.6709,45.4,CMEMS,2026-06-22
34.16667,-75.5,1.12803,1.09151,1.5697,45.9,CMEMS,2026-06-22
34.16667,-75.41666,1.04401,0.96959,1.4248,47.1,CMEMS,2026-06-22
34.16667,-75.33333,0.94893,0.81955,1.2538,49.2,CMEMS,2026-06-22
34.16667,-75.25,0.83931,0.65108,1.0622,52.2,CMEMS,2026-06-22
34.16667,-75.16666,0.71455,0.46981,0.8552,56.7,CMEMS,2026-06-22
34.16667,-75.08333,0.58901,0.27985,0.6521,64.6,CMEMS,2026-06-22
34.16667,-75.0,0.4595,0.08203,0.4668,79.9,CMEMS,2026-06-22
34.16667,-74.91666,0.33165,-0.1169,0.3516,109.4,CMEMS,2026-06-22
34.16667,-74.83333,0.18312,-0.2978,0.3496,148.4,CMEMS,2026-06-22
34.16667,-74.75,0.03197,-0.45141,0.4525,175.9,CMEMS,2026-06-22
34.16667,-74.66666,-0.07998,-0.55077,0.5565,188.3,CMEMS,2026-06-22
34.16667,-74.58333,-0.14019,-0.531,0.5492,194.8,CMEMS,2026-06-22
34.16667,-74.5,-0.10622,-0.35103,0.3668,196.8,CMEMS,2026-06-22
34.16667,-74.41666,-0.0862,-0.06264,0.1066,234.0,CMEMS,2026-06-22
34.16667,-74.33333,-0.08146,0.12976,0.1532,327.9,CMEMS,2026-06-22
34.16667,-74.25,-0.12819,0.15298,0.1996,320.0,CMEMS,2026-06-22
34.16667,-74.16666,-0.14514,0.13634,0.1991,313.2,CMEMS,2026-06-22
34.16667,-74.08333,-0.14188,0.11273,0.1812,308.5,CMEMS,2026-06-22
34.16667,-74.0,-0.14567,0.10726,0.1809,306.4,CMEMS,2026-06-22
34.16667,-73.91666,-0.15871,0.10829,0.1921,304.3,CMEMS,2026-06-22
34.16667,-73.83333,-0.1638,0.10488,0.1945,302.6,CMEMS,2026-06-22
34.16667,-73.75,-0.15698,0.10065,0.1865,302.7,CMEMS,2026-06-22
34.16667,-73.66666,-0.14394,0.10354,0.1773,305.7,CMEMS,2026-06-22
34.16667,-73.58333,-0.13222,0.11512,0.1753,311.0,CMEMS,2026-06-22
34.16667,-73.5,-0.12756,0.13269,0.1841,316.1,CMEMS,2026-06-22
34.16667,-73.41666,-0.13269,0.15317,0.2027,319.1,CMEMS,2026-06-22
34.16667,-73.33333,-0.14618,0.17262,0.2262,319.7,CMEMS,2026-06-22
34.16667,-73.25,-0.16132,0.18608,0.2463,319.1,CMEMS,2026-06-22
34.16667,-73.16666,-0.17049,0.18896,0.2545,317.9,CMEMS,2026-06-22
34.16667,-73.08333,-0.17264,0.17953,0.2491,316.1,CMEMS,2026-06-22
34.16667,-73.0,-0.17325,0.16174,0.237,313.0,CMEMS,2026-06-22
34.16667,-72.91666,-0.17837,0.14368,0.229,308.9,CMEMS,2026-06-22
34.16667,-72.83333,-0.19312,0.13063,0.2331,304.1,CMEMS,2026-06-22
34.16667,-72.75,-0.21706,0.11749,0.2468,298.4,CMEMS,2026-06-22
34.16667,-72.66666,-0.23906,0.09306,0.2565,291.3,CMEMS,2026-06-22
34.16667,-72.58333,-0.24328,0.05243,0.2489,282.2,CMEMS,2026-06-22
34.16667,-72.5,-0.2271,0.0024,0.2271,270.6,CMEMS,2026-06-22
34.16667,-72.41666,-0.20174,-0.04419,0.2065,257.6,CMEMS,2026-06-22
34.16667,-72.33333,-0.1764,-0.07652,0.1923,246.5,CMEMS,2026-06-22
34.16667,-72.25,-0.15457,-0.0902,0.179,239.7,CMEMS,2026-06-22
34.25,-77.75,0.07534,0.11194,0.1349,33.9,CMEMS,2026-06-22
34.25,-77.66666,0.09592,0.11282,0.1481,40.4,CMEMS,2026-06-22
34.25,-77.58333,0.12819,0.12408,0.1784,45.9,CMEMS,2026-06-22
34.25,-77.5,0.15157,0.11337,0.1893,53.2,CMEMS,2026-06-22
34.25,-77.41666,0.15853,0.08565,0.1802,61.6,CMEMS,2026-06-22
34.25,-77.33333,0.15429,0.06256,0.1665,67.9,CMEMS,2026-06-22
34.25,-77.25,0.14887,0.05041,0.1572,71.3,CMEMS,2026-06-22
34.25,-77.16666,0.14281,0.0465,0.1502,72.0,CMEMS,2026-06-22
34.25,-77.08333,0.13591,0.04725,0.1439,70.8,CMEMS,2026-06-22
34.25,-77.0,0.13416,0.04932,0.1429,69.8,CMEMS,2026-06-22
34.25,-76.91666,0.13545,0.04924,0.1441,70.0,CMEMS,2026-06-22
34.25,-76.83333,0.14105,0.04464,0.1479,72.4,CMEMS,2026-06-22
34.25,-76.75,0.14995,0.04076,0.1554,74.8,CMEMS,2026-06-22
34.25,-76.66666,0.15878,0.03974,0.1637,75.9,CMEMS,2026-06-22
34.25,-76.58333,0.18325,0.03415,0.1864,79.4,CMEMS,2026-06-22
34.25,-76.5,0.20761,0.03116,0.2099,81.5,CMEMS,2026-06-22
34.25,-76.41666,0.23432,0.03498,0.2369,81.5,CMEMS,2026-06-22
34.25,-76.33333,0.24367,0.04531,0.2479,79.5,CMEMS,2026-06-22
34.25,-76.25,0.23286,0.05375,0.239,77.0,CMEMS,2026-06-22
34.25,-76.16666,0.23286,0.11838,0.2612,63.1,CMEMS,2026-06-22
34.25,-76.08333,0.33462,0.29141,0.4437,48.9,CMEMS,2026-06-22
34.25,-76.0,0.50804,0.4803,0.6991,46.6,CMEMS,2026-06-22
34.25,-75.91666,0.7009,0.65724,0.9608,46.8,CMEMS,2026-06-22
34.25,-75.83333,0.89116,0.83965,1.2244,46.7,CMEMS,2026-06-22
34.25,-75.75,1.04938,1.00989,1.4564,46.1,CMEMS,2026-06-22
34.25,-75.66666,1.15065,1.13281,1.6147,45.4,CMEMS,2026-06-22
34.25,-75.58333,1.1864,1.18751,1.6786,45.0,CMEMS,2026-06-22
34.25,-75.5,1.16499,1.17382,1.6538,44.8,CMEMS,2026-06-22
34.25,-75.41666,1.10345,1.10195,1.5595,45.0,CMEMS,2026-06-22
34.25,-75.33333,1.01886,0.98317,1.4159,46.0,CMEMS,2026-06-22
34.25,-75.25,0.91966,0.83073,1.2393,47.9,CMEMS,2026-06-22
34.25,-75.16666,0.80733,0.65854,1.0419,50.8,CMEMS,2026-06-22
34.25,-75.08333,0.68975,0.47565,0.8379,55.4,CMEMS,2026-06-22
34.25,-75.0,0.56222,0.28334,0.6296,63.3,CMEMS,2026-06-22
34.25,-74.91666,0.43767,0.08238,0.4454,79.3,CMEMS,2026-06-22
34.25,-74.83333,0.29417,-0.11215,0.3148,110.9,CMEMS,2026-06-22
34.25,-74.75,0.14155,-0.28551,0.3187,153.6,CMEMS,2026-06-22
34.25,-74.66666,0.01322,-0.42921,0.4294,178.2,CMEMS,2026-06-22
34.25,-74.58333,-0.08272,-0.48214,0.4892,189.7,CMEMS,2026-06-22
34.25,-74.5,-0.10051,-0.40314,0.4155,194.0,CMEMS,2026-06-22
34.25,-74.41666,-0.04342,-0.16543,0.171,194.7,CMEMS,2026-06-22
34.25,-74.33333,-0.06159,0.11163,0.1275,331.1,CMEMS,2026-06-22
34.25,-74.25,-0.0874,0.20528,0.2231,336.9,CMEMS,2026-06-22
34.25,-74.16666,-0.12399,0.2019,0.2369,328.4,CMEMS,2026-06-22
34.25,-74.08333,-0.12204,0.16479,0.2051,323.5,CMEMS,2026-06-22
34.25,-74.0,-0.11877,0.12878,0.1752,317.3,CMEMS,2026-06-22
34.25,-73.91666,-0.12082,0.10671,0.1612,311.5,CMEMS,2026-06-22
34.25,-73.83333,-0.11836,0.09438,0.1514,308.6,CMEMS,2026-06-22
34.25,-73.75,-0.10889,0.08868,0.1404,309.2,CMEMS,2026-06-22
34.25,-73.66666,-0.09719,0.08985,0.1324,312.8,CMEMS,2026-06-22
34.25,-73.58333,-0.08287,0.09976,0.1297,320.3,CMEMS,2026-06-22
34.25,-73.5,-0.07195,0.11942,0.1394,328.9,CMEMS,2026-06-22
34.25,-73.41666,-0.07225,0.14727,0.164,333.9,CMEMS,2026-06-22
34.25,-73.33333,-0.08618,0.17858,0.1983,334.2,CMEMS,2026-06-22
34.25,-73.25,-0.10817,0.20406,0.231,332.1,CMEMS,2026-06-22
34.25,-73.16666,-0.12588,0.21434,0.2486,329.6,CMEMS,2026-06-22
34.25,-73.08333,-0.13549,0.20796,0.2482,326.9,CMEMS,2026-06-22
34.25,-73.0,-0.14479,0.19289,0.2412,323.1,CMEMS,2026-06-22
34.25,-72.91666,-0.15957,0.1792,0.2399,318.3,CMEMS,2026-06-22
34.25,-72.83333,-0.18109,0.16931,0.2479,313.1,CMEMS,2026-06-22
34.25,-72.75,-0.20336,0.15457,0.2554,307.2,CMEMS,2026-06-22
34.25,-72.66666,-0.21429,0.12369,0.2474,300.0,CMEMS,2026-06-22
34.25,-72.58333,-0.20702,0.07284,0.2195,289.4,CMEMS,2026-06-22
34.25,-72.5,-0.18637,0.00811,0.1865,272.5,CMEMS,2026-06-22
34.25,-72.41666,-0.15956,-0.05662,0.1693,250.5,CMEMS,2026-06-22
34.25,-72.33333,-0.12755,-0.10484,0.1651,230.6,CMEMS,2026-06-22
34.25,-72.25,-0.09686,-0.12591,0.1589,217.6,CMEMS,2026-06-22
34.33334,-77.66666,0.06114,0.10009,0.1173,31.4,CMEMS,2026-06-22
34.33334,-77.58333,0.09395,0.10114,0.138,42.9,CMEMS,2026-06-22
34.33334,-77.5,0.13246,0.10601,0.1697,51.3,CMEMS,2026-06-22
34.33334,-77.41666,0.15206,0.09466,0.1791,58.1,CMEMS,2026-06-22
34.33334,-77.33333,0.16539,0.08373,0.1854,63.2,CMEMS,2026-06-22
34.33334,-77.25,0.17124,0.07252,0.186,67.0,CMEMS,2026-06-22
34.33334,-77.16666,0.16646,0.06121,0.1774,69.8,CMEMS,2026-06-22
34.33334,-77.08333,0.15566,0.05209,0.1641,71.5,CMEMS,2026-06-22
34.33334,-77.0,0.15214,0.0465,0.1591,73.0,CMEMS,2026-06-22
34.33334,-76.91666,0.15779,0.04131,0.1631,75.3,CMEMS,2026-06-22
34.33334,-76.83333,0.16696,0.03504,0.1706,78.1,CMEMS,2026-06-22
34.33334,-76.75,0.17301,0.02795,0.1753,80.8,CMEMS,2026-06-22
34.33334,-76.66666,0.18551,0.02183,0.1868,83.3,CMEMS,2026-06-22
34.33334,-76.58333,0.21442,0.00924,0.2146,87.5,CMEMS,2026-06-22
34.33334,-76.5,0.24714,0.00628,0.2472,88.5,CMEMS,2026-06-22
34.33334,-76.41666,0.2646,0.03318,0.2667,82.9,CMEMS,2026-06-22
34.33334,-76.33333,0.26178,0.06553,0.2699,75.9,CMEMS,2026-06-22
34.33334,-76.25,0.23274,0.08243,0.2469,70.5,CMEMS,2026-06-22
34.33334,-76.16666,0.19259,0.09923,0.2167,62.7,CMEMS,2026-06-22
34.33334,-76.08333,0.20049,0.18021,0.2696,48.0,CMEMS,2026-06-22
34.33334,-76.0,0.31605,0.32159,0.4509,44.5,CMEMS,2026-06-22
34.33334,-75.91666,0.46345,0.46812,0.6587,44.7,CMEMS,2026-06-22
34.33334,-75.83333,0.62756,0.629,0.8885,44.9,CMEMS,2026-06-22
34.33334,-75.75,0.80116,0.80667,1.1369,44.8,CMEMS,2026-06-22
34.33334,-75.66666,0.96003,0.9777,1.3702,44.5,CMEMS,2026-06-22
34.33334,-75.58333,1.07551,1.10647,1.543,44.2,CMEMS,2026-06-22
34.33334,-75.5,1.12973,1.17015,1.6265,44.0,CMEMS,2026-06-22
34.33334,-75.41666,1.12326,1.16493,1.6183,44.0,CMEMS,2026-06-22
34.33334,-75.33333,1.0713,1.09697,1.5333,44.3,CMEMS,2026-06-22
34.33334,-75.25,0.9901,0.97797,1.3917,45.4,CMEMS,2026-06-22
34.33334,-75.16666,0.89442,0.82543,1.2171,47.3,CMEMS,2026-06-22
34.33334,-75.08333,0.78998,0.6542,1.0257,50.4,CMEMS,2026-06-22
34.33334,-75.0,0.67281,0.46966,0.8205,55.1,CMEMS,2026-06-22
34.33334,-74.91666,0.5511,0.27316,0.6151,63.6,CMEMS,2026-06-22
34.33334,-74.83333,0.41724,0.07467,0.4239,79.9,CMEMS,2026-06-22
34.33334,-74.75,0.2648,-0.11182,0.2874,112.9,CMEMS,2026-06-22
34.33334,-74.66666,0.11996,-0.28232,0.3067,157.0,CMEMS,2026-06-22
34.33334,-74.58333,0.00873,-0.39295,0.3931,178.7,CMEMS,2026-06-22
34.33334,-74.5,-0.06852,-0.38971,0.3957,190.0,CMEMS,2026-06-22
34.33334,-74.41666,-0.03273,-0.24335,0.2455,187.7,CMEMS,2026-06-22
34.33334,-74.33333,-0.04361,0.03208,0.0541,306.3,CMEMS,2026-06-22
34.33334,-74.25,-0.024,0.23083,0.2321,354.1,CMEMS,2026-06-22
34.33334,-74.16666,-0.06366,0.25735,0.2651,346.1,CMEMS,2026-06-22
34.33334,-74.08333,-0.07497,0.22593,0.238,341.6,CMEMS,2026-06-22
34.33334,-74.0,-0.07478,0.16786,0.1838,336.0,CMEMS,2026-06-22
34.33334,-73.91666,-0.07079,0.11608,0.136,328.6,CMEMS,2026-06-22
34.33334,-73.83333,-0.06475,0.08163,0.1042,321.6,CMEMS,2026-06-22
34.33334,-73.75,-0.05792,0.06968,0.0906,320.3,CMEMS,2026-06-22
34.33334,-73.66666,-0.05184,0.07526,0.0914,325.4,CMEMS,2026-06-22
34.33334,-73.58333,-0.04355,0.08998,0.1,334.2,CMEMS,2026-06-22
34.33334,-73.5,-0.03443,0.11292,0.1181,343.0,CMEMS,2026-06-22
34.33334,-73.41666,-0.03164,0.1453,0.1487,347.7,CMEMS,2026-06-22
34.33334,-73.33333,-0.04058,0.18298,0.1874,347.5,CMEMS,2026-06-22
34.33334,-73.25,-0.06016,0.21852,0.2267,344.6,CMEMS,2026-06-22
34.33334,-73.16666,-0.08267,0.24106,0.2548,341.1,CMEMS,2026-06-22
34.33334,-73.08333,-0.09804,0.24599,0.2648,338.3,CMEMS,2026-06-22
34.33334,-73.0,-0.11065,0.24005,0.2643,335.3,CMEMS,2026-06-22
34.33334,-72.91666,-0.12545,0.23095,0.2628,331.5,CMEMS,2026-06-22
34.33334,-72.83333,-0.14155,0.21977,0.2614,327.2,CMEMS,2026-06-22
34.33334,-72.75,-0.15441,0.19978,0.2525,322.3,CMEMS,2026-06-22
34.33334,-72.66666,-0.15584,0.16128,0.2243,316.0,CMEMS,2026-06-22
34.33334,-72.58333,-0.14444,0.10036,0.1759,304.8,CMEMS,2026-06-22
34.33334,-72.5,-0.12528,0.02376,0.1275,280.7,CMEMS,2026-06-22
34.33334,-72.41666,-0.10093,-0.05265,0.1138,242.4,CMEMS,2026-06-22
34.33334,-72.33333,-0.06998,-0.11204,0.1321,212.0,CMEMS,2026-06-22
34.33334,-72.25,-0.04057,-0.14365,0.1493,195.8,CMEMS,2026-06-22
34.41667,-77.58333,0.06557,0.09568,0.116,34.4,CMEMS,2026-06-22
34.41667,-77.5,0.1102,0.09059,0.1427,50.6,CMEMS,2026-06-22
34.41667,-77.41666,0.13147,0.08694,0.1576,56.5,CMEMS,2026-06-22
34.41667,-77.33333,0.15213,0.08563,0.1746,60.6,CMEMS,2026-06-22
34.41667,-77.25,0.16452,0.08914,0.1871,61.6,CMEMS,2026-06-22
34.41667,-77.16666,0.16439,0.08828,0.1866,61.8,CMEMS,2026-06-22
34.41667,-77.08333,0.17401,0.06842,0.187,68.5,CMEMS,2026-06-22
34.41667,-77.0,0.17079,0.04666,0.177,74.7,CMEMS,2026-06-22
34.41667,-76.91666,0.16247,0.03308,0.1658,78.5,CMEMS,2026-06-22
34.41667,-76.83333,0.16309,0.02526,0.165,81.2,CMEMS,2026-06-22
34.41667,-76.75,0.17132,0.01428,0.1719,85.2,CMEMS,2026-06-22
34.41667,-76.66666,0.18244,-0.00092,0.1824,90.3,CMEMS,2026-06-22
34.41667,-76.58333,0.21134,-0.00501,0.2114,91.4,CMEMS,2026-06-22
34.41667,-76.5,0.2252,0.00544,0.2253,88.6,CMEMS,2026-06-22
34.41667,-76.41666,0.21393,0.02669,0.2156,82.9,CMEMS,2026-06-22
34.41667,-76.33333,0.18056,0.06577,0.1922,70.0,CMEMS,2026-06-22
34.41667,-76.25,0.1401,0.10262,0.1737,53.8,CMEMS,2026-06-22
34.41667,-76.16666,0.13264,0.11862,0.1779,48.2,CMEMS,2026-06-22
34.41667,-76.08333,0.13469,0.14447,0.1975,43.0,CMEMS,2026-06-22
34.41667,-76.0,0.19456,0.21236,0.288,42.5,CMEMS,2026-06-22
34.41667,-75.91666,0.28757,0.31284,0.4249,42.6,CMEMS,2026-06-22
34.41667,-75.83333,0.40723,0.45087,0.6076,42.1,CMEMS,2026-06-22
34.41667,-75.75,0.55251,0.61657,0.8279,41.9,CMEMS,2026-06-22
34.41667,-75.66666,0.71648,0.79509,1.0703,42.0,CMEMS,2026-06-22
34.41667,-75.58333,0.87338,0.96278,1.2999,42.2,CMEMS,2026-06-22
34.41667,-75.5,0.99135,1.0873,1.4714,42.4,CMEMS,2026-06-22
34.41667,-75.41666,1.05589,1.1486,1.5602,42.6,CMEMS,2026-06-22
34.41667,-75.33333,1.06568,1.1437,1.5632,43.0,CMEMS,2026-06-22
34.41667,-75.25,1.0283,1.07705,1.4891,43.7,CMEMS,2026-06-22
34.41667,-75.16666,0.96214,0.95912,1.3585,45.1,CMEMS,2026-06-22
34.41667,-75.08333,0.87651,0.80529,1.1903,47.4,CMEMS,2026-06-22
34.41667,-75.0,0.77227,0.62888,0.9959,50.8,CMEMS,2026-06-22
34.41667,-74.91666,0.65742,0.43517,0.7884,56.5,CMEMS,2026-06-22
34.41667,-74.83333,0.53222,0.23168,0.5805,66.5,CMEMS,2026-06-22
34.41667,-74.75,0.38484,0.03759,0.3867,84.4,CMEMS,2026-06-22
34.41667,-74.66666,0.23471,-0.14125,0.2739,121.0,CMEMS,2026-06-22
34.41667,-74.58333,0.11841,-0.28801,0.3114,157.7,CMEMS,2026-06-22
34.41667,-74.5,0.01085,-0.33348,0.3337,178.1,CMEMS,2026-06-22
34.41667,-74.41666,-0.01339,-0.27066,0.271,182.8,CMEMS,2026-06-22
34.41667,-74.33333,0.01353,-0.04783,0.0497,164.2,CMEMS,2026-06-22
34.41667,-74.25,0.02131,0.21061,0.2117,5.8,CMEMS,2026-06-22
34.41667,-74.16666,0.02093,0.2851,0.2859,4.2,CMEMS,2026-06-22
34.41667,-74.08333,-0.00259,0.2706,0.2706,359.5,CMEMS,2026-06-22
34.41667,-74.0,-0.00837,0.20863,0.2088,357.7,CMEMS,2026-06-22
34.41667,-73.91666,-0.00923,0.1375,0.1378,356.2,CMEMS,2026-06-22
34.41667,-73.83333,-0.00566,0.081,0.0812,356.0,CMEMS,2026-06-22
34.41667,-73.75,-0.00336,0.05416,0.0543,356.5,CMEMS,2026-06-22
34.41667,-73.66666,-0.00547,0.05907,0.0593,354.7,CMEMS,2026-06-22
34.41667,-73.58333,-0.00807,0.08222,0.0826,354.4,CMEMS,2026-06-22
34.41667,-73.5,-0.00264,0.11181,0.1118,358.6,CMEMS,2026-06-22
34.41667,-73.41666,0.00086,0.14719,0.1472,0.3,CMEMS,2026-06-22
34.41667,-73.33333,-0.00374,0.18623,0.1863,358.8,CMEMS,2026-06-22
34.41667,-73.25,-0.01374,0.22384,0.2243,356.5,CMEMS,2026-06-22
34.41667,-73.16666,-0.03084,0.25404,0.2559,353.1,CMEMS,2026-06-22
34.41667,-73.08333,-0.04621,0.26949,0.2734,350.3,CMEMS,2026-06-22
34.41667,-73.0,-0.05497,0.2721,0.2776,348.6,CMEMS,2026-06-22
34.41667,-72.91666,-0.06252,0.26725,0.2745,346.8,CMEMS,2026-06-22
34.41667,-72.83333,-0.06873,0.25421,0.2633,344.9,CMEMS,2026-06-22
34.41667,-72.75,-0.07048,0.22819,0.2388,342.8,CMEMS,2026-06-22
34.41667,-72.66666,-0.06435,0.18321,0.1942,340.6,CMEMS,2026-06-22
34.41667,-72.58333,-0.05223,0.11731,0.1284,336.0,CMEMS,2026-06-22
34.41667,-72.5,-0.03669,0.03852,0.0532,316.4,CMEMS,2026-06-22
34.41667,-72.41666,-0.01617,-0.03748,0.0408,203.3,CMEMS,2026-06-22
34.41667,-72.33333,0.00442,-0.09891,0.099,177.4,CMEMS,2026-06-22
34.41667,-72.25,0.01926,-0.13895,0.1403,172.1,CMEMS,2026-06-22
34.5,-77.41666,0.08083,0.08455,0.117,43.7,CMEMS,2026-06-22
34.5,-77.33333,0.11987,0.08835,0.1489,53.6,CMEMS,2026-06-22
34.5,-77.25,0.13258,0.09862,0.1652,53.4,CMEMS,2026-06-22
34.5,-77.16666,0.14555,0.1015,0.1775,55.1,CMEMS,2026-06-22
34.5,-77.08333,0.15548,0.08668,0.178,60.9,CMEMS,2026-06-22
34.5,-77.0,0.16421,0.06199,0.1755,69.3,CMEMS,2026-06-22
34.5,-76.91666,0.17273,0.04122,0.1776,76.6,CMEMS,2026-06-22
34.5,-76.83333,0.17458,0.02616,0.1765,81.5,CMEMS,2026-06-22
34.5,-76.75,0.18563,0.01199,0.186,86.3,CMEMS,2026-06-22
34.5,-76.66666,0.17955,-0.01306,0.18,94.2,CMEMS,2026-06-22
34.5,-76.58333,0.21505,-0.01311,0.2155,93.5,CMEMS,2026-06-22
34.5,-76.5,0.22774,0.0306,0.2298,82.3,CMEMS,2026-06-22
34.5,-76.41666,0.17322,0.0678,0.186,68.6,CMEMS,2026-06-22
34.5,-76.33333,0.10867,0.10057,0.1481,47.2,CMEMS,2026-06-22
34.5,-76.25,0.06754,0.12549,0.1425,28.3,CMEMS,2026-06-22
34.5,-76.16666,0.09833,0.1219,0.1566,38.9,CMEMS,2026-06-22
34.5,-76.08333,0.10353,0.12183,0.1599,40.4,CMEMS,2026-06-22
34.5,-76.0,0.12557,0.14701,0.1933,40.5,CMEMS,2026-06-22
