lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-76.0,-0.14549,0.41044,0.4355,340.5,CMEMS,2026-06-25
34.08334,-75.91666,-0.12761,0.6211,0.6341,348.4,CMEMS,2026-06-25
34.08334,-75.83333,-0.08329,0.85171,0.8558,354.4,CMEMS,2026-06-25
34.08334,-75.75,-0.00263,1.04432,1.0443,359.9,CMEMS,2026-06-25
34.08334,-75.66666,0.09094,1.16955,1.1731,4.4,CMEMS,2026-06-25
34.08334,-75.58333,0.17639,1.21772,1.2304,8.2,CMEMS,2026-06-25
34.08334,-75.5,0.24544,1.20483,1.2296,11.5,CMEMS,2026-06-25
34.08334,-75.41666,0.29715,1.13749,1.1757,14.6,CMEMS,2026-06-25
34.08334,-75.33333,0.33522,0.98923,1.0445,18.7,CMEMS,2026-06-25
34.08334,-75.25,0.34854,0.75251,0.8293,24.9,CMEMS,2026-06-25
34.08334,-75.16666,0.31836,0.47147,0.5689,34.0,CMEMS,2026-06-25
34.08334,-75.08333,0.24626,0.20367,0.3196,50.4,CMEMS,2026-06-25
34.08334,-75.0,0.15103,0.00829,0.1513,86.9,CMEMS,2026-06-25
34.08334,-74.91666,0.04505,-0.09193,0.1024,153.9,CMEMS,2026-06-25
34.08334,-74.83333,-0.03631,-0.1854,0.1889,191.1,CMEMS,2026-06-25
34.08334,-74.75,-0.10704,-0.32795,0.345,198.1,CMEMS,2026-06-25
34.08334,-74.66666,-0.1686,-0.41646,0.4493,202.0,CMEMS,2026-06-25
34.08334,-74.58333,-0.17533,-0.34228,0.3846,207.1,CMEMS,2026-06-25
34.08334,-74.5,-0.05911,-0.0906,0.1082,213.1,CMEMS,2026-06-25
34.08334,-74.41666,-0.07504,0.11087,0.1339,325.9,CMEMS,2026-06-25
34.08334,-74.33333,-0.06702,0.0992,0.1197,326.0,CMEMS,2026-06-25
34.08334,-74.25,-0.10721,0.12064,0.1614,318.4,CMEMS,2026-06-25
34.08334,-74.16666,-0.13116,0.14566,0.196,318.0,CMEMS,2026-06-25
34.08334,-74.08333,-0.16016,0.1411,0.2134,311.4,CMEMS,2026-06-25
34.08334,-74.0,-0.15688,0.12559,0.201,308.7,CMEMS,2026-06-25
34.08334,-73.91666,-0.14555,0.11178,0.1835,307.5,CMEMS,2026-06-25
34.08334,-73.83333,-0.13451,0.10803,0.1725,308.8,CMEMS,2026-06-25
34.08334,-73.75,-0.13013,0.11004,0.1704,310.2,CMEMS,2026-06-25
34.08334,-73.66666,-0.13443,0.11391,0.1762,310.3,CMEMS,2026-06-25
34.08334,-73.58333,-0.14408,0.1165,0.1853,309.0,CMEMS,2026-06-25
34.08334,-73.5,-0.15225,0.11825,0.1928,307.8,CMEMS,2026-06-25
34.08334,-73.41666,-0.15935,0.12021,0.1996,307.0,CMEMS,2026-06-25
34.08334,-73.33333,-0.16597,0.12005,0.2048,305.9,CMEMS,2026-06-25
34.08334,-73.25,-0.17283,0.1145,0.2073,303.5,CMEMS,2026-06-25
34.08334,-73.16666,-0.17941,0.10463,0.2077,300.2,CMEMS,2026-06-25
34.08334,-73.08333,-0.18705,0.09282,0.2088,296.4,CMEMS,2026-06-25
34.08334,-73.0,-0.19563,0.0812,0.2118,292.5,CMEMS,2026-06-25
34.08334,-72.91666,-0.20337,0.07225,0.2158,289.6,CMEMS,2026-06-25
34.08334,-72.83333,-0.20956,0.06681,0.22,287.7,CMEMS,2026-06-25
34.08334,-72.75,-0.21297,0.06493,0.2227,287.0,CMEMS,2026-06-25
34.08334,-72.66666,-0.21498,0.06388,0.2243,286.5,CMEMS,2026-06-25
34.08334,-72.58333,-0.21734,0.05976,0.2254,285.4,CMEMS,2026-06-25
34.08334,-72.5,-0.21935,0.05151,0.2253,283.2,CMEMS,2026-06-25
34.08334,-72.41666,-0.21857,0.03819,0.2219,279.9,CMEMS,2026-06-25
34.08334,-72.33333,-0.21169,0.01891,0.2125,275.1,CMEMS,2026-06-25
34.08334,-72.25,-0.19811,-0.00508,0.1982,268.5,CMEMS,2026-06-25
34.16667,-77.75,-0.00556,0.04591,0.0463,353.1,CMEMS,2026-06-25
34.16667,-77.66666,-0.0103,0.03746,0.0389,344.6,CMEMS,2026-06-25
34.16667,-77.58333,-0.00971,0.02811,0.0297,341.0,CMEMS,2026-06-25
34.16667,-77.5,-0.00596,0.02799,0.0286,348.0,CMEMS,2026-06-25
34.16667,-77.41666,-0.00106,0.03191,0.0319,358.1,CMEMS,2026-06-25
34.16667,-77.33333,-0.00057,0.03722,0.0372,359.1,CMEMS,2026-06-25
34.16667,-77.25,0.00021,0.04366,0.0437,0.3,CMEMS,2026-06-25
34.16667,-77.16666,-0.0019,0.04638,0.0464,357.6,CMEMS,2026-06-25
34.16667,-77.08333,-0.0014,0.04882,0.0488,358.4,CMEMS,2026-06-25
34.16667,-77.0,0.00437,0.05297,0.0531,4.7,CMEMS,2026-06-25
34.16667,-76.91666,0.00055,0.05542,0.0554,0.6,CMEMS,2026-06-25
34.16667,-76.83333,-0.00102,0.05326,0.0533,358.9,CMEMS,2026-06-25
34.16667,-76.75,0.00637,0.05661,0.057,6.4,CMEMS,2026-06-25
34.16667,-76.66666,0.02125,0.06505,0.0684,18.1,CMEMS,2026-06-25
34.16667,-76.58333,0.03446,0.06639,0.0748,27.4,CMEMS,2026-06-25
34.16667,-76.5,0.05012,0.06785,0.0844,36.5,CMEMS,2026-06-25
34.16667,-76.41666,0.05848,0.09169,0.1088,32.5,CMEMS,2026-06-25
34.16667,-76.33333,0.10896,0.15157,0.1867,35.7,CMEMS,2026-06-25
34.16667,-76.25,0.10583,0.22429,0.248,25.3,CMEMS,2026-06-25
34.16667,-76.16666,0.04438,0.26346,0.2672,9.6,CMEMS,2026-06-25
34.16667,-76.08333,-0.008,0.31552,0.3156,358.5,CMEMS,2026-06-25
34.16667,-76.0,-0.02403,0.44528,0.4459,356.9,CMEMS,2026-06-25
34.16667,-75.91666,-0.01363,0.63076,0.6309,358.8,CMEMS,2026-06-25
34.16667,-75.83333,0.02403,0.82809,0.8284,1.7,CMEMS,2026-06-25
34.16667,-75.75,0.08276,0.99523,0.9987,4.8,CMEMS,2026-06-25
34.16667,-75.66666,0.16029,1.10411,1.1157,8.3,CMEMS,2026-06-25
34.16667,-75.58333,0.24149,1.15038,1.1754,11.9,CMEMS,2026-06-25
34.16667,-75.5,0.30966,1.15167,1.1926,15.0,CMEMS,2026-06-25
34.16667,-75.41666,0.36364,1.10685,1.1651,18.2,CMEMS,2026-06-25
34.16667,-75.33333,0.4027,0.98784,1.0668,22.2,CMEMS,2026-06-25
34.16667,-75.25,0.41608,0.78861,0.8916,27.8,CMEMS,2026-06-25
34.16667,-75.16666,0.38918,0.54687,0.6712,35.4,CMEMS,2026-06-25
34.16667,-75.08333,0.32303,0.30723,0.4458,46.4,CMEMS,2026-06-25
34.16667,-75.0,0.2362,0.11195,0.2614,64.6,CMEMS,2026-06-25
34.16667,-74.91666,0.12819,-0.00272,0.1282,91.2,CMEMS,2026-06-25
34.16667,-74.83333,0.03763,-0.08168,0.0899,155.3,CMEMS,2026-06-25
34.16667,-74.75,-0.04539,-0.20962,0.2145,192.2,CMEMS,2026-06-25
34.16667,-74.66666,-0.12592,-0.34834,0.3704,199.9,CMEMS,2026-06-25
34.16667,-74.58333,-0.17354,-0.3673,0.4062,205.3,CMEMS,2026-06-25
34.16667,-74.5,-0.09733,-0.17423,0.1996,209.2,CMEMS,2026-06-25
34.16667,-74.41666,-0.05528,0.07734,0.0951,324.4,CMEMS,2026-06-25
34.16667,-74.33333,-0.05369,0.1429,0.1527,339.4,CMEMS,2026-06-25
34.16667,-74.25,-0.07719,0.13803,0.1582,330.8,CMEMS,2026-06-25
34.16667,-74.16666,-0.09889,0.15661,0.1852,327.7,CMEMS,2026-06-25
34.16667,-74.08333,-0.13047,0.14963,0.1985,318.9,CMEMS,2026-06-25
34.16667,-74.0,-0.13858,0.13073,0.1905,313.3,CMEMS,2026-06-25
34.16667,-73.91666,-0.13094,0.11413,0.1737,311.1,CMEMS,2026-06-25
34.16667,-73.83333,-0.11644,0.11271,0.1621,314.1,CMEMS,2026-06-25
34.16667,-73.75,-0.10867,0.12073,0.1624,318.0,CMEMS,2026-06-25
34.16667,-73.66666,-0.11037,0.12595,0.1675,318.8,CMEMS,2026-06-25
34.16667,-73.58333,-0.1171,0.12385,0.1704,316.6,CMEMS,2026-06-25
34.16667,-73.5,-0.12544,0.1182,0.1723,313.3,CMEMS,2026-06-25
34.16667,-73.41666,-0.13737,0.11542,0.1794,310.0,CMEMS,2026-06-25
34.16667,-73.33333,-0.15655,0.11621,0.195,306.6,CMEMS,2026-06-25
34.16667,-73.25,-0.1801,0.1157,0.2141,302.7,CMEMS,2026-06-25
34.16667,-73.16666,-0.20047,0.11009,0.2287,298.8,CMEMS,2026-06-25
34.16667,-73.08333,-0.21329,0.09952,0.2354,295.0,CMEMS,2026-06-25
34.16667,-73.0,-0.21601,0.08651,0.2327,291.8,CMEMS,2026-06-25
34.16667,-72.91666,-0.2125,0.07506,0.2254,289.5,CMEMS,2026-06-25
34.16667,-72.83333,-0.20731,0.06769,0.2181,288.1,CMEMS,2026-06-25
34.16667,-72.75,-0.20233,0.06526,0.2126,287.9,CMEMS,2026-06-25
34.16667,-72.66666,-0.19863,0.06556,0.2092,288.3,CMEMS,2026-06-25
34.16667,-72.58333,-0.1956,0.06395,0.2058,288.1,CMEMS,2026-06-25
34.16667,-72.5,-0.19071,0.05696,0.199,286.6,CMEMS,2026-06-25
34.16667,-72.41666,-0.18168,0.04273,0.1866,283.2,CMEMS,2026-06-25
34.16667,-72.33333,-0.16768,0.02087,0.169,277.1,CMEMS,2026-06-25
34.16667,-72.25,-0.15038,-0.00715,0.1505,267.3,CMEMS,2026-06-25
34.25,-77.75,-0.00243,0.04773,0.0478,357.1,CMEMS,2026-06-25
34.25,-77.66666,-0.00546,0.04502,0.0454,353.1,CMEMS,2026-06-25
34.25,-77.58333,-0.00599,0.03545,0.036,350.4,CMEMS,2026-06-25
34.25,-77.5,-0.00535,0.02912,0.0296,349.6,CMEMS,2026-06-25
34.25,-77.41666,-0.00256,0.02887,0.029,354.9,CMEMS,2026-06-25
34.25,-77.33333,-0.00075,0.03276,0.0328,358.7,CMEMS,2026-06-25
34.25,-77.25,-0.00134,0.03938,0.0394,358.0,CMEMS,2026-06-25
34.25,-77.16666,5e-05,0.04615,0.0461,0.1,CMEMS,2026-06-25
34.25,-77.08333,-0.0022,0.0519,0.0519,357.6,CMEMS,2026-06-25
34.25,-77.0,-0.00198,0.05315,0.0532,357.9,CMEMS,2026-06-25
34.25,-76.91666,-0.00052,0.0532,0.0532,359.4,CMEMS,2026-06-25
34.25,-76.83333,0.00552,0.04712,0.0474,6.7,CMEMS,2026-06-25
34.25,-76.75,0.01465,0.04295,0.0454,18.8,CMEMS,2026-06-25
34.25,-76.66666,0.02078,0.04467,0.0493,25.0,CMEMS,2026-06-25
34.25,-76.58333,0.03661,0.04117,0.0551,41.6,CMEMS,2026-06-25
34.25,-76.5,0.05445,0.04149,0.0685,52.7,CMEMS,2026-06-25
34.25,-76.41666,0.0796,0.05648,0.0976,54.6,CMEMS,2026-06-25
34.25,-76.33333,0.09469,0.08246,0.1256,48.9,CMEMS,2026-06-25
34.25,-76.25,0.13801,0.15525,0.2077,41.6,CMEMS,2026-06-25
34.25,-76.16666,0.15509,0.31044,0.347,26.5,CMEMS,2026-06-25
34.25,-76.08333,0.12165,0.4263,0.4433,15.9,CMEMS,2026-06-25
34.25,-76.0,0.10871,0.49094,0.5028,12.5,CMEMS,2026-06-25
34.25,-75.91666,0.12591,0.61558,0.6283,11.6,CMEMS,2026-06-25
34.25,-75.83333,0.15381,0.7825,0.7975,11.1,CMEMS,2026-06-25
34.25,-75.75,0.19431,0.93503,0.955,11.7,CMEMS,2026-06-25
34.25,-75.66666,0.25834,1.04604,1.0775,13.9,CMEMS,2026-06-25
34.25,-75.58333,0.33066,1.10114,1.1497,16.7,CMEMS,2026-06-25
34.25,-75.5,0.39321,1.10992,1.1775,19.5,CMEMS,2026-06-25
34.25,-75.41666,0.44087,1.07591,1.1627,22.3,CMEMS,2026-06-25
34.25,-75.33333,0.47287,0.98173,1.0897,25.7,CMEMS,2026-06-25
34.25,-75.25,0.48052,0.82141,0.9516,30.3,CMEMS,2026-06-25
34.25,-75.16666,0.45419,0.62053,0.769,36.2,CMEMS,2026-06-25
34.25,-75.08333,0.39289,0.4126,0.5697,43.6,CMEMS,2026-06-25
34.25,-75.0,0.31024,0.22925,0.3858,53.5,CMEMS,2026-06-25
34.25,-74.91666,0.20347,0.11078,0.2317,61.4,CMEMS,2026-06-25
34.25,-74.83333,0.09447,0.04282,0.1037,65.6,CMEMS,2026-06-25
34.25,-74.75,0.00704,-0.06555,0.0659,173.9,CMEMS,2026-06-25
34.25,-74.66666,-0.07139,-0.22942,0.2403,197.3,CMEMS,2026-06-25
34.25,-74.58333,-0.14361,-0.33559,0.365,203.2,CMEMS,2026-06-25
34.25,-74.5,-0.15263,-0.27862,0.3177,208.7,CMEMS,2026-06-25
34.25,-74.41666,-0.03394,-0.03304,0.0474,225.8,CMEMS,2026-06-25
34.25,-74.33333,-0.05037,0.17039,0.1777,343.5,CMEMS,2026-06-25
34.25,-74.25,-0.03874,0.17517,0.1794,347.5,CMEMS,2026-06-25
34.25,-74.16666,-0.06729,0.17363,0.1862,338.8,CMEMS,2026-06-25
34.25,-74.08333,-0.09334,0.15936,0.1847,329.6,CMEMS,2026-06-25
34.25,-74.0,-0.11428,0.12947,0.1727,318.6,CMEMS,2026-06-25
34.25,-73.91666,-0.11195,0.10742,0.1551,313.8,CMEMS,2026-06-25
34.25,-73.83333,-0.09516,0.10712,0.1433,318.4,CMEMS,2026-06-25
34.25,-73.75,-0.08194,0.12702,0.1512,327.2,CMEMS,2026-06-25
34.25,-73.66666,-0.08243,0.14498,0.1668,330.4,CMEMS,2026-06-25
34.25,-73.58333,-0.09205,0.14457,0.1714,327.5,CMEMS,2026-06-25
34.25,-73.5,-0.10701,0.13269,0.1705,321.1,CMEMS,2026-06-25
34.25,-73.41666,-0.12701,0.12366,0.1773,314.2,CMEMS,2026-06-25
34.25,-73.33333,-0.15396,0.12315,0.1972,308.7,CMEMS,2026-06-25
34.25,-73.25,-0.18557,0.12688,0.2248,304.4,CMEMS,2026-06-25
34.25,-73.16666,-0.21198,0.12483,0.246,300.5,CMEMS,2026-06-25
34.25,-73.08333,-0.22453,0.11249,0.2511,296.6,CMEMS,2026-06-25
34.25,-73.0,-0.22068,0.09399,0.2399,293.1,CMEMS,2026-06-25
34.25,-72.91666,-0.20786,0.07773,0.2219,290.5,CMEMS,2026-06-25
34.25,-72.83333,-0.19137,0.06887,0.2034,289.8,CMEMS,2026-06-25
34.25,-72.75,-0.17297,0.06807,0.1859,291.5,CMEMS,2026-06-25
34.25,-72.66666,-0.15676,0.07273,0.1728,294.9,CMEMS,2026-06-25
34.25,-72.58333,-0.1451,0.07605,0.1638,297.7,CMEMS,2026-06-25
34.25,-72.5,-0.13612,0.07094,0.1535,297.5,CMEMS,2026-06-25
34.25,-72.41666,-0.12639,0.0536,0.1373,293.0,CMEMS,2026-06-25
34.25,-72.33333,-0.1152,0.02453,0.1178,282.0,CMEMS,2026-06-25
34.25,-72.25,-0.10196,-0.01255,0.1027,263.0,CMEMS,2026-06-25
34.33334,-77.66666,-0.00293,0.04202,0.0421,356.0,CMEMS,2026-06-25
34.33334,-77.58333,-0.00031,0.03884,0.0388,359.5,CMEMS,2026-06-25
34.33334,-77.5,-0.00235,0.03356,0.0336,356.0,CMEMS,2026-06-25
34.33334,-77.41666,-0.00428,0.02984,0.0301,351.8,CMEMS,2026-06-25
34.33334,-77.33333,-0.00283,0.03135,0.0315,354.8,CMEMS,2026-06-25
34.33334,-77.25,-0.0011,0.03565,0.0357,358.2,CMEMS,2026-06-25
34.33334,-77.16666,-0.00025,0.04341,0.0434,359.7,CMEMS,2026-06-25
34.33334,-77.08333,0.00145,0.04985,0.0499,1.7,CMEMS,2026-06-25
34.33334,-77.0,0.00509,0.05295,0.0532,5.5,CMEMS,2026-06-25
34.33334,-76.91666,0.00652,0.05181,0.0522,7.2,CMEMS,2026-06-25
34.33334,-76.83333,0.01082,0.04636,0.0476,13.1,CMEMS,2026-06-25
34.33334,-76.75,0.01306,0.04187,0.0439,17.3,CMEMS,2026-06-25
34.33334,-76.66666,0.01995,0.0358,0.041,29.1,CMEMS,2026-06-25
34.33334,-76.58333,0.03701,0.02166,0.0429,59.7,CMEMS,2026-06-25
34.33334,-76.5,0.06897,0.01752,0.0712,75.7,CMEMS,2026-06-25
34.33334,-76.41666,0.09804,0.04658,0.1085,64.6,CMEMS,2026-06-25
34.33334,-76.33333,0.11014,0.08791,0.1409,51.4,CMEMS,2026-06-25
34.33334,-76.25,0.10556,0.11481,0.156,42.6,CMEMS,2026-06-25
34.33334,-76.16666,0.1361,0.22057,0.2592,31.7,CMEMS,2026-06-25
34.33334,-76.08333,0.18951,0.42212,0.4627,24.2,CMEMS,2026-06-25
34.33334,-76.0,0.23657,0.53541,0.5853,23.8,CMEMS,2026-06-25
34.33334,-75.91666,0.25328,0.60803,0.6587,22.6,CMEMS,2026-06-25
34.33334,-75.83333,0.28407,0.7296,0.7829,21.3,CMEMS,2026-06-25
34.33334,-75.75,0.34294,0.87495,0.9398,21.4,CMEMS,2026-06-25
34.33334,-75.66666,0.40868,0.9862,1.0675,22.5,CMEMS,2026-06-25
34.33334,-75.58333,0.46271,1.04353,1.1415,23.9,CMEMS,2026-06-25
34.33334,-75.5,0.49974,1.05772,1.1698,25.3,CMEMS,2026-06-25
34.33334,-75.41666,0.52697,1.03532,1.1617,27.0,CMEMS,2026-06-25
34.33334,-75.33333,0.546,0.96593,1.1096,29.5,CMEMS,2026-06-25
34.33334,-75.25,0.54616,0.84325,1.0047,32.9,CMEMS,2026-06-25
34.33334,-75.16666,0.51783,0.68285,0.857,37.2,CMEMS,2026-06-25
34.33334,-75.08333,0.4592,0.51087,0.6869,42.0,CMEMS,2026-06-25
34.33334,-75.0,0.38081,0.3494,0.5168,47.5,CMEMS,2026-06-25
34.33334,-74.91666,0.28946,0.2339,0.3721,51.1,CMEMS,2026-06-25
34.33334,-74.83333,0.18229,0.1713,0.2501,46.8,CMEMS,2026-06-25
34.33334,-74.75,0.08512,0.08317,0.119,45.7,CMEMS,2026-06-25
34.33334,-74.66666,0.00254,-0.08196,0.082,178.2,CMEMS,2026-06-25
34.33334,-74.58333,-0.08786,-0.24569,0.2609,199.7,CMEMS,2026-06-25
34.33334,-74.5,-0.141,-0.28896,0.3215,206.0,CMEMS,2026-06-25
34.33334,-74.41666,-0.05459,-0.13794,0.1483,201.6,CMEMS,2026-06-25
34.33334,-74.33333,-0.01363,0.10682,0.1077,352.7,CMEMS,2026-06-25
34.33334,-74.25,-0.00165,0.21497,0.215,359.6,CMEMS,2026-06-25
34.33334,-74.16666,-0.02733,0.20094,0.2028,352.3,CMEMS,2026-06-25
34.33334,-74.08333,-0.04767,0.17804,0.1843,345.0,CMEMS,2026-06-25
34.33334,-74.0,-0.07253,0.13757,0.1555,332.2,CMEMS,2026-06-25
34.33334,-73.91666,-0.08327,0.10666,0.1353,322.0,CMEMS,2026-06-25
34.33334,-73.83333,-0.07435,0.10081,0.1253,323.6,CMEMS,2026-06-25
34.33334,-73.75,-0.05991,0.12299,0.1368,334.0,CMEMS,2026-06-25
34.33334,-73.66666,-0.0553,0.15478,0.1644,340.3,CMEMS,2026-06-25
34.33334,-73.58333,-0.06707,0.16763,0.1806,338.2,CMEMS,2026-06-25
34.33334,-73.5,-0.08729,0.15959,0.1819,331.3,CMEMS,2026-06-25
34.33334,-73.41666,-0.11424,0.14869,0.1875,322.5,CMEMS,2026-06-25
34.33334,-73.33333,-0.14369,0.14478,0.204,315.2,CMEMS,2026-06-25
34.33334,-73.25,-0.17177,0.14525,0.2249,310.2,CMEMS,2026-06-25
34.33334,-73.16666,-0.1942,0.1394,0.2391,305.7,CMEMS,2026-06-25
34.33334,-73.08333,-0.20705,0.12152,0.2401,300.4,CMEMS,2026-06-25
34.33334,-73.0,-0.20554,0.09654,0.2271,295.2,CMEMS,2026-06-25
34.33334,-72.91666,-0.19368,0.07396,0.2073,290.9,CMEMS,2026-06-25
34.33334,-72.83333,-0.17425,0.06127,0.1847,289.4,CMEMS,2026-06-25
34.33334,-72.75,-0.14762,0.06115,0.1598,292.5,CMEMS,2026-06-25
34.33334,-72.66666,-0.122,0.07129,0.1413,300.3,CMEMS,2026-06-25
34.33334,-72.58333,-0.10402,0.08258,0.1328,308.4,CMEMS,2026-06-25
34.33334,-72.5,-0.09333,0.08248,0.1245,311.5,CMEMS,2026-06-25
34.33334,-72.41666,-0.08639,0.06263,0.1067,305.9,CMEMS,2026-06-25
34.33334,-72.33333,-0.08005,0.02504,0.0839,287.4,CMEMS,2026-06-25
34.33334,-72.25,-0.0718,-0.02081,0.0748,253.8,CMEMS,2026-06-25
34.41667,-77.58333,-0.0052,0.03683,0.0372,352.0,CMEMS,2026-06-25
34.41667,-77.5,0.00569,0.03474,0.0352,9.3,CMEMS,2026-06-25
34.41667,-77.41666,0.00295,0.03333,0.0335,5.1,CMEMS,2026-06-25
34.41667,-77.33333,-0.00294,0.03224,0.0324,354.8,CMEMS,2026-06-25
34.41667,-77.25,-0.00164,0.03362,0.0337,357.2,CMEMS,2026-06-25
34.41667,-77.16666,-0.00054,0.03576,0.0358,359.1,CMEMS,2026-06-25
34.41667,-77.08333,0.00566,0.03724,0.0377,8.6,CMEMS,2026-06-25
34.41667,-77.0,0.01414,0.04037,0.0428,19.3,CMEMS,2026-06-25
34.41667,-76.91666,0.01789,0.04282,0.0464,22.7,CMEMS,2026-06-25
34.41667,-76.83333,0.01904,0.04052,0.0448,25.2,CMEMS,2026-06-25
34.41667,-76.75,0.02043,0.03678,0.0421,29.0,CMEMS,2026-06-25
34.41667,-76.66666,0.02094,0.02642,0.0337,38.4,CMEMS,2026-06-25
34.41667,-76.58333,0.03948,0.01343,0.0417,71.2,CMEMS,2026-06-25
34.41667,-76.5,0.06334,0.0112,0.0643,80.0,CMEMS,2026-06-25
34.41667,-76.41666,0.05931,0.02341,0.0638,68.5,CMEMS,2026-06-25
34.41667,-76.33333,0.02933,0.06625,0.0724,23.9,CMEMS,2026-06-25
34.41667,-76.25,0.02136,0.10488,0.107,11.5,CMEMS,2026-06-25
34.41667,-76.16666,0.02911,0.14824,0.1511,11.1,CMEMS,2026-06-25
34.41667,-76.08333,0.11621,0.28712,0.3097,22.0,CMEMS,2026-06-25
34.41667,-76.0,0.25649,0.45706,0.5241,29.3,CMEMS,2026-06-25
34.41667,-75.91666,0.33627,0.57686,0.6677,30.2,CMEMS,2026-06-25
34.41667,-75.83333,0.39622,0.68998,0.7957,29.9,CMEMS,2026-06-25
34.41667,-75.75,0.46633,0.81461,0.9386,29.8,CMEMS,2026-06-25
34.41667,-75.66666,0.53253,0.9202,1.0632,30.1,CMEMS,2026-06-25
34.41667,-75.58333,0.57797,0.98078,1.1384,30.5,CMEMS,2026-06-25
34.41667,-75.5,0.60407,1.00162,1.1697,31.1,CMEMS,2026-06-25
34.41667,-75.41666,0.61846,0.99405,1.1707,31.9,CMEMS,2026-06-25
34.41667,-75.33333,0.62281,0.95204,1.1377,33.2,CMEMS,2026-06-25
34.41667,-75.25,0.61047,0.86621,1.0597,35.2,CMEMS,2026-06-25
34.41667,-75.16666,0.57581,0.74214,0.9393,37.8,CMEMS,2026-06-25
34.41667,-75.08333,0.51976,0.59901,0.7931,40.9,CMEMS,2026-06-25
34.41667,-75.0,0.44684,0.45694,0.6391,44.4,CMEMS,2026-06-25
34.41667,-74.91666,0.3679,0.34443,0.504,46.9,CMEMS,2026-06-25
34.41667,-74.83333,0.27173,0.28069,0.3907,44.1,CMEMS,2026-06-25
34.41667,-74.75,0.16866,0.20973,0.2691,38.8,CMEMS,2026-06-25
34.41667,-74.66666,0.07673,0.05567,0.0948,54.0,CMEMS,2026-06-25
34.41667,-74.58333,-0.02124,-0.14162,0.1432,188.5,CMEMS,2026-06-25
34.41667,-74.5,-0.10245,-0.25837,0.2779,201.6,CMEMS,2026-06-25
34.41667,-74.41666,-0.10898,-0.21984,0.2454,206.4,CMEMS,2026-06-25
34.41667,-74.33333,0.00309,0.00275,0.0041,48.4,CMEMS,2026-06-25
34.41667,-74.25,0.02784,0.21235,0.2142,7.5,CMEMS,2026-06-25
34.41667,-74.16666,0.02989,0.23486,0.2368,7.3,CMEMS,2026-06-25
34.41667,-74.08333,0.01278,0.20284,0.2032,3.6,CMEMS,2026-06-25
34.41667,-74.0,-0.01407,0.15808,0.1587,354.9,CMEMS,2026-06-25
34.41667,-73.91666,-0.0393,0.11964,0.1259,341.8,CMEMS,2026-06-25
34.41667,-73.83333,-0.04469,0.10464,0.1138,336.9,CMEMS,2026-06-25
34.41667,-73.75,-0.03664,0.11897,0.1245,342.9,CMEMS,2026-06-25
34.41667,-73.66666,-0.03063,0.15414,0.1572,348.8,CMEMS,2026-06-25
34.41667,-73.58333,-0.03996,0.18009,0.1845,347.5,CMEMS,2026-06-25
34.41667,-73.5,-0.05855,0.18213,0.1913,342.2,CMEMS,2026-06-25
34.41667,-73.41666,-0.08589,0.17571,0.1956,333.9,CMEMS,2026-06-25
34.41667,-73.33333,-0.11403,0.17156,0.206,326.4,CMEMS,2026-06-25
34.41667,-73.25,-0.13423,0.16689,0.2142,321.2,CMEMS,2026-06-25
34.41667,-73.16666,-0.14603,0.15398,0.2122,316.5,CMEMS,2026-06-25
34.41667,-73.08333,-0.15486,0.12957,0.2019,309.9,CMEMS,2026-06-25
34.41667,-73.0,-0.16006,0.10005,0.1888,302.0,CMEMS,2026-06-25
34.41667,-72.91666,-0.15832,0.07294,0.1743,294.7,CMEMS,2026-06-25
34.41667,-72.83333,-0.14578,0.05263,0.155,289.9,CMEMS,2026-06-25
34.41667,-72.75,-0.12293,0.04341,0.1304,289.4,CMEMS,2026-06-25
34.41667,-72.66666,-0.10264,0.04857,0.1136,295.3,CMEMS,2026-06-25
34.41667,-72.58333,-0.0899,0.06285,0.1097,305.0,CMEMS,2026-06-25
34.41667,-72.5,-0.08274,0.06969,0.1082,310.1,CMEMS,2026-06-25
34.41667,-72.41666,-0.07796,0.05316,0.0944,304.3,CMEMS,2026-06-25
34.41667,-72.33333,-0.07065,0.01416,0.0721,281.3,CMEMS,2026-06-25
34.41667,-72.25,-0.06027,-0.03215,0.0683,241.9,CMEMS,2026-06-25
34.5,-77.41666,-0.00319,0.03383,0.034,354.6,CMEMS,2026-06-25
34.5,-77.33333,0.00143,0.03485,0.0349,2.3,CMEMS,2026-06-25
34.5,-77.25,0.00242,0.03708,0.0372,3.7,CMEMS,2026-06-25
34.5,-77.16666,0.00077,0.03586,0.0359,1.2,CMEMS,2026-06-25
34.5,-77.08333,0.00294,0.03096,0.0311,5.4,CMEMS,2026-06-25
34.5,-77.0,0.005,0.03018,0.0306,9.4,CMEMS,2026-06-25
34.5,-76.91666,0.00627,0.03251,0.0331,10.9,CMEMS,2026-06-25
34.5,-76.83333,0.01114,0.03332,0.0351,18.5,CMEMS,2026-06-25
34.5,-76.75,0.01746,0.03086,0.0355,29.5,CMEMS,2026-06-25
34.5,-76.66666,0.02058,0.01448,0.0252,54.9,CMEMS,2026-06-25
34.5,-76.58333,0.0545,0.00584,0.0548,83.9,CMEMS,2026-06-25
34.5,-76.5,0.08313,0.02616,0.0872,72.5,CMEMS,2026-06-25
34.5,-76.41666,0.04047,0.05058,0.0648,38.7,CMEMS,2026-06-25
34.5,-76.33333,-0.02589,0.07968,0.0838,342.0,CMEMS,2026-06-25
