lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.83333,0.81941,0.922,1.2335,41.6,CMEMS,2026-07-09
34.08334,-75.75,0.93375,1.03621,1.3948,42.0,CMEMS,2026-07-09
34.08334,-75.66666,0.98265,1.08045,1.4605,42.3,CMEMS,2026-07-09
34.08334,-75.58333,0.97388,1.06357,1.4421,42.5,CMEMS,2026-07-09
34.08334,-75.5,0.91992,0.99169,1.3527,42.8,CMEMS,2026-07-09
34.08334,-75.41666,0.84207,0.87548,1.2147,43.9,CMEMS,2026-07-09
34.08334,-75.33333,0.75332,0.73125,1.0499,45.9,CMEMS,2026-07-09
34.08334,-75.25,0.6583,0.57336,0.873,48.9,CMEMS,2026-07-09
34.08334,-75.16666,0.5609,0.4177,0.6993,53.3,CMEMS,2026-07-09
34.08334,-75.08333,0.46903,0.3028,0.5583,57.2,CMEMS,2026-07-09
34.08334,-75.0,0.39122,0.27499,0.4782,54.9,CMEMS,2026-07-09
34.08334,-74.91666,0.33098,0.30509,0.4501,47.3,CMEMS,2026-07-09
34.08334,-74.83333,0.26245,0.27136,0.3775,44.0,CMEMS,2026-07-09
34.08334,-74.75,0.1643,0.11241,0.1991,55.6,CMEMS,2026-07-09
34.08334,-74.66666,0.04292,-0.10343,0.112,157.5,CMEMS,2026-07-09
34.08334,-74.58333,-0.06716,-0.25827,0.2669,194.6,CMEMS,2026-07-09
34.08334,-74.5,-0.12058,-0.27568,0.3009,203.6,CMEMS,2026-07-09
34.08334,-74.41666,-0.08856,-0.16726,0.1893,207.9,CMEMS,2026-07-09
34.08334,-74.33333,-0.01443,-0.05261,0.0545,195.3,CMEMS,2026-07-09
34.08334,-74.25,0.06508,-0.06553,0.0924,135.2,CMEMS,2026-07-09
34.08334,-74.16666,0.10848,-0.15064,0.1856,144.2,CMEMS,2026-07-09
34.08334,-74.08333,0.10583,-0.22002,0.2442,154.3,CMEMS,2026-07-09
34.08334,-74.0,0.07525,-0.23607,0.2478,162.3,CMEMS,2026-07-09
34.08334,-73.91666,0.03535,-0.14666,0.1509,166.4,CMEMS,2026-07-09
34.08334,-73.83333,-0.00868,0.00477,0.0099,298.8,CMEMS,2026-07-09
34.08334,-73.75,-0.02896,0.07897,0.0841,339.9,CMEMS,2026-07-09
34.08334,-73.66666,-0.03069,0.06211,0.0693,333.7,CMEMS,2026-07-09
34.08334,-73.58333,-0.02878,0.01462,0.0323,296.9,CMEMS,2026-07-09
34.08334,-73.5,-0.02783,-0.03606,0.0455,217.7,CMEMS,2026-07-09
34.08334,-73.41666,-0.02709,-0.08212,0.0865,198.3,CMEMS,2026-07-09
34.08334,-73.33333,-0.02289,-0.12315,0.1253,190.5,CMEMS,2026-07-09
34.08334,-73.25,-0.0173,-0.15879,0.1597,186.2,CMEMS,2026-07-09
34.08334,-73.16666,-0.01582,-0.19152,0.1922,184.7,CMEMS,2026-07-09
34.08334,-73.08333,-0.01005,-0.2207,0.2209,182.6,CMEMS,2026-07-09
34.08334,-73.0,0.00194,-0.24395,0.244,179.5,CMEMS,2026-07-09
34.08334,-72.91666,0.01843,-0.26382,0.2645,176.0,CMEMS,2026-07-09
34.08334,-72.83333,0.04218,-0.28454,0.2877,171.6,CMEMS,2026-07-09
34.08334,-72.75,0.07043,-0.30515,0.3132,167.0,CMEMS,2026-07-09
34.08334,-72.66666,0.1035,-0.3278,0.3438,162.5,CMEMS,2026-07-09
34.08334,-72.58333,0.14514,-0.35248,0.3812,157.6,CMEMS,2026-07-09
34.08334,-72.5,0.19193,-0.37524,0.4215,152.9,CMEMS,2026-07-09
34.08334,-72.41666,0.23943,-0.39043,0.458,148.5,CMEMS,2026-07-09
34.08334,-72.33333,0.28677,-0.39201,0.4857,143.8,CMEMS,2026-07-09
34.08334,-72.25,0.33009,-0.37742,0.5014,138.8,CMEMS,2026-07-09
34.16667,-77.75,0.06249,0.01315,0.0639,78.1,CMEMS,2026-07-09
34.16667,-77.66666,0.10484,0.03382,0.1102,72.1,CMEMS,2026-07-09
34.16667,-77.58333,0.13332,0.06372,0.1478,64.5,CMEMS,2026-07-09
34.16667,-77.5,0.13737,0.06398,0.1515,65.0,CMEMS,2026-07-09
34.16667,-77.41666,0.12904,0.03888,0.1348,73.2,CMEMS,2026-07-09
34.16667,-77.33333,0.12021,0.01225,0.1208,84.2,CMEMS,2026-07-09
34.16667,-77.25,0.11649,0.00095,0.1165,89.5,CMEMS,2026-07-09
34.16667,-77.16666,0.11754,-4e-05,0.1175,90.0,CMEMS,2026-07-09
34.16667,-77.08333,0.11798,0.00076,0.118,89.6,CMEMS,2026-07-09
34.16667,-77.0,0.10918,0.00178,0.1092,89.1,CMEMS,2026-07-09
34.16667,-76.91666,0.10332,0.00078,0.1033,89.6,CMEMS,2026-07-09
34.16667,-76.83333,0.10416,-0.0016,0.1042,90.9,CMEMS,2026-07-09
34.16667,-76.75,0.11216,-0.00343,0.1122,91.8,CMEMS,2026-07-09
34.16667,-76.66666,0.12131,-0.00375,0.1214,91.8,CMEMS,2026-07-09
34.16667,-76.58333,0.12994,-0.00113,0.1299,90.5,CMEMS,2026-07-09
34.16667,-76.5,0.14072,0.00491,0.1408,88.0,CMEMS,2026-07-09
34.16667,-76.41666,0.14973,0.0132,0.1503,85.0,CMEMS,2026-07-09
34.16667,-76.33333,0.15007,0.01828,0.1512,83.1,CMEMS,2026-07-09
34.16667,-76.25,0.12034,0.01581,0.1214,82.5,CMEMS,2026-07-09
34.16667,-76.16666,0.07811,0.01066,0.0788,82.2,CMEMS,2026-07-09
34.16667,-76.08333,0.07795,0.05753,0.0969,53.6,CMEMS,2026-07-09
34.16667,-76.0,0.18658,0.22289,0.2907,39.9,CMEMS,2026-07-09
34.16667,-75.91666,0.37391,0.47129,0.6016,38.4,CMEMS,2026-07-09
34.16667,-75.83333,0.57877,0.71346,0.9187,39.0,CMEMS,2026-07-09
34.16667,-75.75,0.75353,0.89751,1.1719,40.0,CMEMS,2026-07-09
34.16667,-75.66666,0.87283,1.01199,1.3364,40.8,CMEMS,2026-07-09
34.16667,-75.58333,0.93136,1.05921,1.4104,41.3,CMEMS,2026-07-09
34.16667,-75.5,0.92927,1.04355,1.3973,41.7,CMEMS,2026-07-09
34.16667,-75.41666,0.88651,0.97125,1.315,42.4,CMEMS,2026-07-09
34.16667,-75.33333,0.82002,0.85512,1.1848,43.8,CMEMS,2026-07-09
34.16667,-75.25,0.73196,0.71175,1.021,45.8,CMEMS,2026-07-09
34.16667,-75.16666,0.6358,0.55462,0.8437,48.9,CMEMS,2026-07-09
34.16667,-75.08333,0.53804,0.41206,0.6777,52.6,CMEMS,2026-07-09
34.16667,-75.0,0.45118,0.3349,0.5619,53.4,CMEMS,2026-07-09
34.16667,-74.91666,0.38619,0.34448,0.5175,48.3,CMEMS,2026-07-09
34.16667,-74.83333,0.32235,0.35905,0.4825,41.9,CMEMS,2026-07-09
34.16667,-74.75,0.24235,0.26668,0.3604,42.3,CMEMS,2026-07-09
34.16667,-74.66666,0.12913,0.0749,0.1493,59.9,CMEMS,2026-07-09
34.16667,-74.58333,0.0055,-0.11709,0.1172,177.3,CMEMS,2026-07-09
34.16667,-74.5,-0.08393,-0.21495,0.2308,201.3,CMEMS,2026-07-09
34.16667,-74.41666,-0.11705,-0.20683,0.2377,209.5,CMEMS,2026-07-09
34.16667,-74.33333,-0.07082,-0.16419,0.1788,203.3,CMEMS,2026-07-09
34.16667,-74.25,0.01053,-0.15753,0.1579,176.2,CMEMS,2026-07-09
34.16667,-74.16666,0.07856,-0.18924,0.2049,157.5,CMEMS,2026-07-09
34.16667,-74.08333,0.0997,-0.21786,0.2396,155.4,CMEMS,2026-07-09
34.16667,-74.0,0.08246,-0.21368,0.229,158.9,CMEMS,2026-07-09
34.16667,-73.91666,0.04284,-0.1212,0.1285,160.5,CMEMS,2026-07-09
34.16667,-73.83333,-0.00515,0.02459,0.0251,348.2,CMEMS,2026-07-09
34.16667,-73.75,-0.02483,0.09227,0.0956,344.9,CMEMS,2026-07-09
34.16667,-73.66666,-0.02714,0.0691,0.0742,338.6,CMEMS,2026-07-09
34.16667,-73.58333,-0.02493,0.01998,0.0319,308.7,CMEMS,2026-07-09
34.16667,-73.5,-0.02561,-0.03249,0.0414,218.2,CMEMS,2026-07-09
34.16667,-73.41666,-0.02697,-0.08315,0.0874,198.0,CMEMS,2026-07-09
34.16667,-73.33333,-0.02472,-0.13024,0.1326,190.7,CMEMS,2026-07-09
34.16667,-73.25,-0.02408,-0.1735,0.1752,187.9,CMEMS,2026-07-09
34.16667,-73.16666,-0.02036,-0.21173,0.2127,185.5,CMEMS,2026-07-09
34.16667,-73.08333,-0.01293,-0.24135,0.2417,183.1,CMEMS,2026-07-09
34.16667,-73.0,-0.00556,-0.26272,0.2628,181.2,CMEMS,2026-07-09
34.16667,-72.91666,0.00581,-0.28274,0.2828,178.8,CMEMS,2026-07-09
34.16667,-72.83333,0.02519,-0.30477,0.3058,175.3,CMEMS,2026-07-09
34.16667,-72.75,0.05037,-0.32993,0.3338,171.3,CMEMS,2026-07-09
34.16667,-72.66666,0.08326,-0.35973,0.3692,167.0,CMEMS,2026-07-09
34.16667,-72.58333,0.12101,-0.39063,0.4089,162.8,CMEMS,2026-07-09
34.16667,-72.5,0.15767,-0.41762,0.4464,159.3,CMEMS,2026-07-09
34.16667,-72.41666,0.19148,-0.43412,0.4745,156.2,CMEMS,2026-07-09
34.16667,-72.33333,0.22265,-0.43345,0.4873,152.8,CMEMS,2026-07-09
34.16667,-72.25,0.24843,-0.41436,0.4831,149.1,CMEMS,2026-07-09
34.25,-77.75,0.04355,-0.00832,0.0443,100.8,CMEMS,2026-07-09
34.25,-77.66666,0.06845,-0.00148,0.0685,91.2,CMEMS,2026-07-09
34.25,-77.58333,0.10651,0.03281,0.1114,72.9,CMEMS,2026-07-09
34.25,-77.5,0.13555,0.05798,0.1474,66.8,CMEMS,2026-07-09
34.25,-77.41666,0.14643,0.05529,0.1565,69.3,CMEMS,2026-07-09
34.25,-77.33333,0.14099,0.03796,0.146,74.9,CMEMS,2026-07-09
34.25,-77.25,0.131,0.01886,0.1324,81.8,CMEMS,2026-07-09
34.25,-77.16666,0.11626,0.00479,0.1164,87.6,CMEMS,2026-07-09
34.25,-77.08333,0.10788,-0.0006,0.1079,90.3,CMEMS,2026-07-09
34.25,-77.0,0.10925,-0.00101,0.1093,90.5,CMEMS,2026-07-09
34.25,-76.91666,0.11826,-0.00381,0.1183,91.8,CMEMS,2026-07-09
34.25,-76.83333,0.12573,-0.01087,0.1262,94.9,CMEMS,2026-07-09
34.25,-76.75,0.12911,-0.01734,0.1303,97.6,CMEMS,2026-07-09
34.25,-76.66666,0.12737,-0.02241,0.1293,100.0,CMEMS,2026-07-09
34.25,-76.58333,0.14035,-0.03298,0.1442,103.2,CMEMS,2026-07-09
34.25,-76.5,0.16427,-0.04112,0.1693,104.1,CMEMS,2026-07-09
34.25,-76.41666,0.18555,-0.02374,0.1871,97.3,CMEMS,2026-07-09
34.25,-76.33333,0.19102,0.01715,0.1918,84.9,CMEMS,2026-07-09
34.25,-76.25,0.17574,0.05408,0.1839,72.9,CMEMS,2026-07-09
34.25,-76.16666,0.12917,0.07187,0.1478,60.9,CMEMS,2026-07-09
34.25,-76.08333,0.07841,0.07184,0.1063,47.5,CMEMS,2026-07-09
34.25,-76.0,0.08608,0.10944,0.1392,38.2,CMEMS,2026-07-09
34.25,-75.91666,0.19279,0.25157,0.3169,37.5,CMEMS,2026-07-09
34.25,-75.83333,0.37044,0.47222,0.6002,38.1,CMEMS,2026-07-09
34.25,-75.75,0.55961,0.69461,0.892,38.9,CMEMS,2026-07-09
34.25,-75.66666,0.72364,0.87051,1.132,39.7,CMEMS,2026-07-09
34.25,-75.58333,0.83972,0.98388,1.2935,40.5,CMEMS,2026-07-09
34.25,-75.5,0.89773,1.03426,1.3695,41.0,CMEMS,2026-07-09
34.25,-75.41666,0.89976,1.02148,1.3612,41.4,CMEMS,2026-07-09
34.25,-75.33333,0.86159,0.94951,1.2821,42.2,CMEMS,2026-07-09
34.25,-75.25,0.7915,0.83581,1.1511,43.4,CMEMS,2026-07-09
34.25,-75.16666,0.70188,0.69799,0.9899,45.2,CMEMS,2026-07-09
34.25,-75.08333,0.60398,0.55126,0.8177,47.6,CMEMS,2026-07-09
34.25,-75.0,0.50752,0.43152,0.6662,49.6,CMEMS,2026-07-09
34.25,-74.91666,0.43275,0.39046,0.5829,47.9,CMEMS,2026-07-09
34.25,-74.83333,0.36821,0.41535,0.5551,41.6,CMEMS,2026-07-09
34.25,-74.75,0.30111,0.39567,0.4972,37.3,CMEMS,2026-07-09
34.25,-74.66666,0.20259,0.26069,0.3302,37.9,CMEMS,2026-07-09
34.25,-74.58333,0.08178,0.06521,0.1046,51.4,CMEMS,2026-07-09
34.25,-74.5,-0.02217,-0.09922,0.1017,192.6,CMEMS,2026-07-09
34.25,-74.41666,-0.09487,-0.19337,0.2154,206.1,CMEMS,2026-07-09
34.25,-74.33333,-0.09968,-0.24116,0.2609,202.5,CMEMS,2026-07-09
34.25,-74.25,-0.04534,-0.27185,0.2756,189.5,CMEMS,2026-07-09
34.25,-74.16666,0.03341,-0.27335,0.2754,173.0,CMEMS,2026-07-09
34.25,-74.08333,0.083,-0.2428,0.2566,161.1,CMEMS,2026-07-09
34.25,-74.0,0.08243,-0.19806,0.2145,157.4,CMEMS,2026-07-09
34.25,-73.91666,0.04999,-0.09307,0.1056,151.8,CMEMS,2026-07-09
34.25,-73.83333,0.00118,0.04808,0.0481,1.4,CMEMS,2026-07-09
34.25,-73.75,-0.01971,0.10888,0.1107,349.7,CMEMS,2026-07-09
34.25,-73.66666,-0.02236,0.0825,0.0855,344.8,CMEMS,2026-07-09
34.25,-73.58333,-0.02329,0.03176,0.0394,323.7,CMEMS,2026-07-09
34.25,-73.5,-0.0276,-0.02551,0.0376,227.3,CMEMS,2026-07-09
34.25,-73.41666,-0.03025,-0.08419,0.0895,199.8,CMEMS,2026-07-09
34.25,-73.33333,-0.02825,-0.14172,0.1445,191.3,CMEMS,2026-07-09
34.25,-73.25,-0.024,-0.1942,0.1957,187.0,CMEMS,2026-07-09
34.25,-73.16666,-0.01839,-0.2337,0.2344,184.5,CMEMS,2026-07-09
34.25,-73.08333,-0.01971,-0.25805,0.2588,184.4,CMEMS,2026-07-09
34.25,-73.0,-0.0216,-0.27492,0.2758,184.5,CMEMS,2026-07-09
34.25,-72.91666,-0.01726,-0.2947,0.2952,183.4,CMEMS,2026-07-09
34.25,-72.83333,-0.00344,-0.32189,0.3219,180.6,CMEMS,2026-07-09
34.25,-72.75,0.02057,-0.35614,0.3567,176.7,CMEMS,2026-07-09
34.25,-72.66666,0.05038,-0.39294,0.3962,172.7,CMEMS,2026-07-09
34.25,-72.58333,0.07617,-0.42811,0.4348,169.9,CMEMS,2026-07-09
34.25,-72.5,0.09685,-0.45711,0.4673,168.0,CMEMS,2026-07-09
34.25,-72.41666,0.11532,-0.47116,0.4851,166.2,CMEMS,2026-07-09
34.25,-72.33333,0.13218,-0.46391,0.4824,164.1,CMEMS,2026-07-09
34.25,-72.25,0.14479,-0.43861,0.4619,161.7,CMEMS,2026-07-09
34.33334,-77.66666,0.03583,-0.00919,0.037,104.4,CMEMS,2026-07-09
34.33334,-77.58333,0.0595,0.00033,0.0595,89.7,CMEMS,2026-07-09
34.33334,-77.5,0.09103,0.02364,0.0941,75.4,CMEMS,2026-07-09
34.33334,-77.41666,0.12122,0.03314,0.1257,74.7,CMEMS,2026-07-09
34.33334,-77.33333,0.14034,0.037,0.1451,75.2,CMEMS,2026-07-09
34.33334,-77.25,0.15192,0.04014,0.1571,75.2,CMEMS,2026-07-09
34.33334,-77.16666,0.14907,0.03927,0.1542,75.2,CMEMS,2026-07-09
34.33334,-77.08333,0.13845,0.02626,0.1409,79.3,CMEMS,2026-07-09
34.33334,-77.0,0.12727,0.00637,0.1274,87.1,CMEMS,2026-07-09
34.33334,-76.91666,0.12324,-0.00833,0.1235,93.9,CMEMS,2026-07-09
34.33334,-76.83333,0.12255,-0.01739,0.1238,98.1,CMEMS,2026-07-09
34.33334,-76.75,0.12639,-0.02047,0.128,99.2,CMEMS,2026-07-09
34.33334,-76.66666,0.13049,-0.03049,0.134,103.2,CMEMS,2026-07-09
34.33334,-76.58333,0.17134,-0.05776,0.1808,108.6,CMEMS,2026-07-09
34.33334,-76.5,0.2017,-0.07026,0.2136,109.2,CMEMS,2026-07-09
34.33334,-76.41666,0.21788,-0.04978,0.2235,102.9,CMEMS,2026-07-09
34.33334,-76.33333,0.21165,-0.00414,0.2117,91.1,CMEMS,2026-07-09
34.33334,-76.25,0.1977,0.05935,0.2064,73.3,CMEMS,2026-07-09
34.33334,-76.16666,0.16876,0.11623,0.2049,55.4,CMEMS,2026-07-09
34.33334,-76.08333,0.12796,0.13665,0.1872,43.1,CMEMS,2026-07-09
34.33334,-76.0,0.09264,0.13113,0.1605,35.2,CMEMS,2026-07-09
34.33334,-75.91666,0.10786,0.17016,0.2015,32.4,CMEMS,2026-07-09
34.33334,-75.83333,0.20157,0.3004,0.3618,33.9,CMEMS,2026-07-09
34.33334,-75.75,0.35498,0.49552,0.6096,35.6,CMEMS,2026-07-09
34.33334,-75.66666,0.53026,0.69507,0.8742,37.3,CMEMS,2026-07-09
34.33334,-75.58333,0.6906,0.85495,1.099,38.9,CMEMS,2026-07-09
34.33334,-75.5,0.80874,0.96043,1.2556,40.1,CMEMS,2026-07-09
34.33334,-75.41666,0.87494,1.00563,1.333,41.0,CMEMS,2026-07-09
34.33334,-75.33333,0.88583,0.98853,1.3274,41.9,CMEMS,2026-07-09
34.33334,-75.25,0.84738,0.91941,1.2503,42.7,CMEMS,2026-07-09
34.33334,-75.16666,0.77634,0.81154,1.1231,43.7,CMEMS,2026-07-09
34.33334,-75.08333,0.6883,0.67925,0.967,45.4,CMEMS,2026-07-09
34.33334,-75.0,0.58971,0.54564,0.8034,47.2,CMEMS,2026-07-09
34.33334,-74.91666,0.498,0.45868,0.677,47.4,CMEMS,2026-07-09
34.33334,-74.83333,0.42137,0.45492,0.6201,42.8,CMEMS,2026-07-09
34.33334,-74.75,0.35793,0.47326,0.5934,37.1,CMEMS,2026-07-09
34.33334,-74.66666,0.27762,0.40456,0.4907,34.5,CMEMS,2026-07-09
34.33334,-74.58333,0.17235,0.2395,0.2951,35.7,CMEMS,2026-07-09
34.33334,-74.5,0.06373,0.04918,0.0805,52.3,CMEMS,2026-07-09
34.33334,-74.41666,-0.02274,-0.11271,0.115,191.4,CMEMS,2026-07-09
34.33334,-74.33333,-0.06293,-0.23913,0.2473,194.7,CMEMS,2026-07-09
34.33334,-74.25,-0.04762,-0.33228,0.3357,188.2,CMEMS,2026-07-09
34.33334,-74.16666,0.01284,-0.34885,0.3491,177.9,CMEMS,2026-07-09
34.33334,-74.08333,0.07182,-0.28181,0.2908,165.7,CMEMS,2026-07-09
34.33334,-74.0,0.08046,-0.19335,0.2094,157.4,CMEMS,2026-07-09
34.33334,-73.91666,0.05361,-0.06962,0.0879,142.4,CMEMS,2026-07-09
34.33334,-73.83333,0.00602,0.07206,0.0723,4.8,CMEMS,2026-07-09
34.33334,-73.75,-0.01565,0.13107,0.132,353.2,CMEMS,2026-07-09
34.33334,-73.66666,-0.01837,0.10358,0.1052,349.9,CMEMS,2026-07-09
34.33334,-73.58333,-0.02224,0.04826,0.0531,335.3,CMEMS,2026-07-09
34.33334,-73.5,-0.02594,-0.01695,0.031,236.8,CMEMS,2026-07-09
34.33334,-73.41666,-0.02838,-0.08522,0.0898,198.4,CMEMS,2026-07-09
34.33334,-73.33333,-0.02943,-0.15183,0.1547,191.0,CMEMS,2026-07-09
34.33334,-73.25,-0.02643,-0.2083,0.21,187.2,CMEMS,2026-07-09
34.33334,-73.16666,-0.02457,-0.24521,0.2464,185.7,CMEMS,2026-07-09
34.33334,-73.08333,-0.03228,-0.26478,0.2667,187.0,CMEMS,2026-07-09
34.33334,-73.0,-0.04127,-0.27943,0.2825,188.4,CMEMS,2026-07-09
34.33334,-72.91666,-0.0437,-0.30143,0.3046,188.2,CMEMS,2026-07-09
34.33334,-72.83333,-0.03387,-0.33523,0.3369,185.8,CMEMS,2026-07-09
34.33334,-72.75,-0.01327,-0.37609,0.3763,182.0,CMEMS,2026-07-09
34.33334,-72.66666,0.00649,-0.41844,0.4185,179.1,CMEMS,2026-07-09
34.33334,-72.58333,0.01873,-0.46007,0.4604,177.7,CMEMS,2026-07-09
34.33334,-72.5,0.02964,-0.49076,0.4917,176.5,CMEMS,2026-07-09
34.33334,-72.41666,0.04043,-0.49804,0.4997,175.4,CMEMS,2026-07-09
34.33334,-72.33333,0.04996,-0.48118,0.4838,174.1,CMEMS,2026-07-09
34.33334,-72.25,0.05599,-0.45141,0.4549,172.9,CMEMS,2026-07-09
34.41667,-77.58333,0.04407,0.00316,0.0442,85.9,CMEMS,2026-07-09
34.41667,-77.5,0.07412,0.00699,0.0745,84.6,CMEMS,2026-07-09
34.41667,-77.41666,0.09106,0.00797,0.0914,85.0,CMEMS,2026-07-09
34.41667,-77.33333,0.11345,0.01004,0.1139,84.9,CMEMS,2026-07-09
34.41667,-77.25,0.13291,0.01801,0.1341,82.3,CMEMS,2026-07-09
34.41667,-77.16666,0.14863,0.03428,0.1525,77.0,CMEMS,2026-07-09
34.41667,-77.08333,0.16468,0.03885,0.1692,76.7,CMEMS,2026-07-09
34.41667,-77.0,0.16908,0.03126,0.1719,79.5,CMEMS,2026-07-09
34.41667,-76.91666,0.15633,0.01369,0.1569,85.0,CMEMS,2026-07-09
34.41667,-76.83333,0.14421,-0.00659,0.1444,92.6,CMEMS,2026-07-09
34.41667,-76.75,0.13473,-0.02108,0.1364,98.9,CMEMS,2026-07-09
34.41667,-76.66666,0.15902,-0.04942,0.1665,107.3,CMEMS,2026-07-09
34.41667,-76.58333,0.19882,-0.08453,0.216,113.0,CMEMS,2026-07-09
34.41667,-76.5,0.19816,-0.08294,0.2148,112.7,CMEMS,2026-07-09
34.41667,-76.41666,0.16683,-0.0501,0.1742,106.7,CMEMS,2026-07-09
34.41667,-76.33333,0.10811,-0.00099,0.1081,90.5,CMEMS,2026-07-09
34.41667,-76.25,0.09959,0.05603,0.1143,60.6,CMEMS,2026-07-09
34.41667,-76.16666,0.10387,0.11799,0.1572,41.4,CMEMS,2026-07-09
34.41667,-76.08333,0.12264,0.16494,0.2055,36.6,CMEMS,2026-07-09
34.41667,-76.0,0.13325,0.16894,0.2152,38.3,CMEMS,2026-07-09
34.41667,-75.91666,0.13105,0.17432,0.2181,36.9,CMEMS,2026-07-09
34.41667,-75.83333,0.15764,0.23068,0.2794,34.3,CMEMS,2026-07-09
34.41667,-75.75,0.2353,0.35465,0.4256,33.6,CMEMS,2026-07-09
34.41667,-75.66666,0.36821,0.52192,0.6387,35.2,CMEMS,2026-07-09
34.41667,-75.58333,0.52856,0.69077,0.8698,37.4,CMEMS,2026-07-09
34.41667,-75.5,0.68025,0.8307,1.0737,39.3,CMEMS,2026-07-09
34.41667,-75.41666,0.79889,0.92464,1.222,40.8,CMEMS,2026-07-09
34.41667,-75.33333,0.86882,0.96206,1.2963,42.1,CMEMS,2026-07-09
34.41667,-75.25,0.8843,0.94629,1.2952,43.1,CMEMS,2026-07-09
34.41667,-75.16666,0.84797,0.88766,1.2276,43.7,CMEMS,2026-07-09
34.41667,-75.08333,0.779,0.79068,1.11,44.6,CMEMS,2026-07-09
34.41667,-75.0,0.68632,0.66816,0.9578,45.8,CMEMS,2026-07-09
34.41667,-74.91666,0.58461,0.55722,0.8076,46.4,CMEMS,2026-07-09
34.41667,-74.83333,0.49265,0.50806,0.7077,44.1,CMEMS,2026-07-09
34.41667,-74.75,0.42011,0.51796,0.6669,39.0,CMEMS,2026-07-09
34.41667,-74.66666,0.34789,0.49273,0.6032,35.2,CMEMS,2026-07-09
34.41667,-74.58333,0.26264,0.36561,0.4502,35.7,CMEMS,2026-07-09
34.41667,-74.5,0.16734,0.17228,0.2402,44.2,CMEMS,2026-07-09
34.41667,-74.41666,0.07477,-0.02501,0.0788,108.5,CMEMS,2026-07-09
34.41667,-74.33333,0.00533,-0.19868,0.1988,178.5,CMEMS,2026-07-09
34.41667,-74.25,-0.02467,-0.3424,0.3433,184.1,CMEMS,2026-07-09
34.41667,-74.16666,-0.00068,-0.39257,0.3926,180.1,CMEMS,2026-07-09
34.41667,-74.08333,0.06037,-0.31505,0.3208,169.2,CMEMS,2026-07-09
34.41667,-74.0,0.07227,-0.19167,0.2048,159.3,CMEMS,2026-07-09
34.41667,-73.91666,0.04908,-0.0514,0.0711,136.3,CMEMS,2026-07-09
34.41667,-73.83333,0.00667,0.09243,0.0927,4.1,CMEMS,2026-07-09
34.41667,-73.75,-0.01261,0.15257,0.1531,355.3,CMEMS,2026-07-09
34.41667,-73.66666,-0.01549,0.12502,0.126,352.9,CMEMS,2026-07-09
34.41667,-73.58333,-0.02086,0.0653,0.0686,342.3,CMEMS,2026-07-09
34.41667,-73.5,-0.02371,-0.00683,0.0247,253.9,CMEMS,2026-07-09
34.41667,-73.41666,-0.02932,-0.08297,0.088,199.5,CMEMS,2026-07-09
34.41667,-73.33333,-0.0335,-0.15486,0.1584,192.2,CMEMS,2026-07-09
34.41667,-73.25,-0.03396,-0.21173,0.2144,189.1,CMEMS,2026-07-09
34.41667,-73.16666,-0.04159,-0.24536,0.2489,189.6,CMEMS,2026-07-09
34.41667,-73.08333,-0.05526,-0.26151,0.2673,191.9,CMEMS,2026-07-09
34.41667,-73.0,-0.06907,-0.27605,0.2846,194.0,CMEMS,2026-07-09
34.41667,-72.91666,-0.07651,-0.30191,0.3115,194.2,CMEMS,2026-07-09
34.41667,-72.83333,-0.0725,-0.34044,0.3481,192.0,CMEMS,2026-07-09
34.41667,-72.75,-0.06257,-0.38558,0.3906,189.2,CMEMS,2026-07-09
34.41667,-72.66666,-0.058,-0.43508,0.4389,187.6,CMEMS,2026-07-09
34.41667,-72.58333,-0.05613,-0.48297,0.4862,186.6,CMEMS,2026-07-09
34.41667,-72.5,-0.05069,-0.51165,0.5142,185.7,CMEMS,2026-07-09
34.41667,-72.41666,-0.04357,-0.50926,0.5111,184.9,CMEMS,2026-07-09
34.41667,-72.33333,-0.03826,-0.48323,0.4847,184.5,CMEMS,2026-07-09
34.41667,-72.25,-0.03531,-0.45193,0.4533,184.5,CMEMS,2026-07-09
34.5,-77.41666,0.0616,0.00174,0.0616,88.4,CMEMS,2026-07-09
34.5,-77.33333,0.0915,0.00241,0.0915,88.5,CMEMS,2026-07-09
34.5,-77.25,0.11265,0.01011,0.1131,84.9,CMEMS,2026-07-09
34.5,-77.16666,0.12831,0.01312,0.129,84.2,CMEMS,2026-07-09
34.5,-77.08333,0.14994,0.01227,0.1504,85.3,CMEMS,2026-07-09
34.5,-77.0,0.17036,0.01742,0.1713,84.2,CMEMS,2026-07-09
34.5,-76.91666,0.18041,0.02317,0.1819,82.7,CMEMS,2026-07-09
34.5,-76.83333,0.18832,0.01337,0.1888,85.9,CMEMS,2026-07-09
34.5,-76.75,0.19577,-0.00984,0.196,92.9,CMEMS,2026-07-09
34.5,-76.66666,0.19763,-0.05707,0.2057,106.1,CMEMS,2026-07-09
34.5,-76.58333,0.22051,-0.07546,0.2331,108.9,CMEMS,2026-07-09
34.5,-76.5,0.22888,-0.0231,0.23,95.8,CMEMS,2026-07-09
34.5,-76.41666,0.15871,0.02294,0.1604,81.8,CMEMS,2026-07-09
34.5,-76.33333,0.10075,0.04621,0.1108,65.4,CMEMS,2026-07-09
34.5,-76.25,0.05038,0.06466,0.082,37.9,CMEMS,2026-07-09
