lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-74.5,-0.23678,-0.52736,0.5781,204.2,CMEMS,2026-09-25
37.58334,-74.41666,-0.34612,-0.59387,0.6874,210.2,CMEMS,2026-09-25
37.58334,-74.33333,-0.36805,-0.6308,0.7303,210.3,CMEMS,2026-09-25
37.58334,-74.25,-0.33315,-0.5383,0.6331,211.8,CMEMS,2026-09-25
37.58334,-74.16666,-0.30326,-0.43922,0.5337,214.6,CMEMS,2026-09-25
37.58334,-74.08333,-0.28954,-0.41281,0.5042,215.0,CMEMS,2026-09-25
37.58334,-74.0,-0.27771,-0.41099,0.496,214.0,CMEMS,2026-09-25
37.58334,-73.91666,-0.26819,-0.3923,0.4752,214.4,CMEMS,2026-09-25
37.58334,-73.83333,-0.25996,-0.35391,0.4391,216.3,CMEMS,2026-09-25
37.58334,-73.75,-0.24679,-0.29349,0.3835,220.1,CMEMS,2026-09-25
37.58334,-73.66666,-0.23358,-0.22814,0.3265,225.7,CMEMS,2026-09-25
37.58334,-73.58333,-0.22266,-0.17664,0.2842,231.6,CMEMS,2026-09-25
37.58334,-73.5,-0.21394,-0.14744,0.2598,235.4,CMEMS,2026-09-25
37.58334,-73.41666,-0.20756,-0.13149,0.2457,237.6,CMEMS,2026-09-25
37.58334,-73.33333,-0.20428,-0.12025,0.237,239.5,CMEMS,2026-09-25
37.58334,-73.25,-0.20491,-0.10922,0.2322,241.9,CMEMS,2026-09-25
37.58334,-73.16666,-0.21009,-0.1024,0.2337,244.0,CMEMS,2026-09-25
37.58334,-73.08333,-0.21924,-0.09945,0.2407,245.6,CMEMS,2026-09-25
37.58334,-73.0,-0.23155,-0.10146,0.2528,246.3,CMEMS,2026-09-25
37.58334,-72.91666,-0.24683,-0.10894,0.2698,246.2,CMEMS,2026-09-25
37.58334,-72.83333,-0.26369,-0.12075,0.29,245.4,CMEMS,2026-09-25
37.58334,-72.75,-0.28111,-0.13265,0.3108,244.7,CMEMS,2026-09-25
37.58334,-72.66666,-0.29875,-0.14572,0.3324,244.0,CMEMS,2026-09-25
37.58334,-72.58333,-0.31703,-0.1604,0.3553,243.2,CMEMS,2026-09-25
37.58334,-72.5,-0.33725,-0.17849,0.3816,242.1,CMEMS,2026-09-25
37.58334,-72.41666,-0.35667,-0.18992,0.4041,242.0,CMEMS,2026-09-25
37.58334,-72.33333,-0.36518,-0.177,0.4058,244.1,CMEMS,2026-09-25
37.58334,-72.25,-0.35784,-0.13342,0.3819,249.6,CMEMS,2026-09-25
37.66667,-76.25,-0.00197,-0.11988,0.1199,180.9,CMEMS,2026-09-25
37.66667,-76.16666,-0.02036,-0.01731,0.0267,229.6,CMEMS,2026-09-25
37.66667,-76.08333,-0.00689,-0.12863,0.1288,183.1,CMEMS,2026-09-25
37.66667,-76.0,-0.00263,-0.10135,0.1014,181.5,CMEMS,2026-09-25
37.66667,-75.91666,-0.01243,-0.03341,0.0356,200.4,CMEMS,2026-09-25
37.66667,-75.83333,-0.02574,0.01177,0.0283,294.6,CMEMS,2026-09-25
37.66667,-75.5,-0.09308,-0.15089,0.1773,211.7,CMEMS,2026-09-25
37.66667,-75.41666,-0.12748,-0.22682,0.2602,209.3,CMEMS,2026-09-25
37.66667,-75.33333,-0.17536,-0.26529,0.318,213.5,CMEMS,2026-09-25
37.66667,-75.25,-0.19904,-0.325,0.3811,211.5,CMEMS,2026-09-25
37.66667,-75.16666,-0.222,-0.34898,0.4136,212.5,CMEMS,2026-09-25
37.66667,-75.08333,-0.21983,-0.37582,0.4354,210.3,CMEMS,2026-09-25
37.66667,-75.0,-0.20035,-0.37427,0.4245,208.2,CMEMS,2026-09-25
37.66667,-74.91666,-0.18081,-0.39539,0.4348,204.6,CMEMS,2026-09-25
37.66667,-74.83333,-0.18035,-0.40457,0.4429,204.0,CMEMS,2026-09-25
37.66667,-74.75,-0.18035,-0.45507,0.4895,201.6,CMEMS,2026-09-25
37.66667,-74.66666,-0.18903,-0.4632,0.5003,202.2,CMEMS,2026-09-25
37.66667,-74.58333,-0.19493,-0.4999,0.5366,201.3,CMEMS,2026-09-25
37.66667,-74.5,-0.20409,-0.51194,0.5511,201.7,CMEMS,2026-09-25
37.66667,-74.41666,-0.2685,-0.56013,0.6212,205.6,CMEMS,2026-09-25
37.66667,-74.33333,-0.35991,-0.6198,0.7167,210.1,CMEMS,2026-09-25
37.66667,-74.25,-0.34998,-0.59516,0.6904,210.5,CMEMS,2026-09-25
37.66667,-74.16666,-0.32024,-0.48645,0.5824,213.4,CMEMS,2026-09-25
37.66667,-74.08333,-0.31091,-0.42492,0.5265,216.2,CMEMS,2026-09-25
37.66667,-74.0,-0.31271,-0.41068,0.5162,217.3,CMEMS,2026-09-25
37.66667,-73.91666,-0.32194,-0.40191,0.515,218.7,CMEMS,2026-09-25
37.66667,-73.83333,-0.32643,-0.37173,0.4947,221.3,CMEMS,2026-09-25
37.66667,-73.75,-0.32155,-0.31849,0.4526,225.3,CMEMS,2026-09-25
37.66667,-73.66666,-0.30752,-0.25587,0.4,230.2,CMEMS,2026-09-25
37.66667,-73.58333,-0.28993,-0.2047,0.3549,234.8,CMEMS,2026-09-25
37.66667,-73.5,-0.27385,-0.16954,0.3221,238.2,CMEMS,2026-09-25
37.66667,-73.41666,-0.2615,-0.14905,0.301,240.3,CMEMS,2026-09-25
37.66667,-73.33333,-0.25386,-0.13383,0.287,242.2,CMEMS,2026-09-25
37.66667,-73.25,-0.25068,-0.11893,0.2775,244.6,CMEMS,2026-09-25
37.66667,-73.16666,-0.25206,-0.10737,0.274,246.9,CMEMS,2026-09-25
37.66667,-73.08333,-0.25893,-0.09909,0.2772,249.1,CMEMS,2026-09-25
37.66667,-73.0,-0.2698,-0.0928,0.2853,251.0,CMEMS,2026-09-25
37.66667,-72.91666,-0.28455,-0.08928,0.2982,252.6,CMEMS,2026-09-25
37.66667,-72.83333,-0.30243,-0.09519,0.3171,252.5,CMEMS,2026-09-25
37.66667,-72.75,-0.32197,-0.10547,0.3388,251.9,CMEMS,2026-09-25
37.66667,-72.66666,-0.34256,-0.11797,0.3623,251.0,CMEMS,2026-09-25
37.66667,-72.58333,-0.36468,-0.13013,0.3872,250.4,CMEMS,2026-09-25
37.66667,-72.5,-0.39074,-0.14356,0.4163,249.8,CMEMS,2026-09-25
37.66667,-72.41666,-0.42113,-0.15277,0.448,250.1,CMEMS,2026-09-25
37.66667,-72.33333,-0.44806,-0.14679,0.4715,251.9,CMEMS,2026-09-25
37.66667,-72.25,-0.46344,-0.11843,0.4783,255.7,CMEMS,2026-09-25
37.75,-76.25,-0.04128,-0.05656,0.07,216.1,CMEMS,2026-09-25
37.75,-76.16666,-0.05106,-0.00603,0.0514,263.3,CMEMS,2026-09-25
37.75,-76.08333,-0.04509,-0.15424,0.1607,196.3,CMEMS,2026-09-25
37.75,-76.0,-0.03364,-0.13986,0.1438,193.5,CMEMS,2026-09-25
37.75,-75.91666,-0.01738,-0.07852,0.0804,192.5,CMEMS,2026-09-25
37.75,-75.83333,-0.00863,0.03469,0.0357,346.0,CMEMS,2026-09-25
37.75,-75.5,-0.05301,-0.12196,0.133,203.5,CMEMS,2026-09-25
37.75,-75.41666,-0.10603,-0.1321,0.1694,218.8,CMEMS,2026-09-25
37.75,-75.33333,-0.19087,-0.18726,0.2674,225.5,CMEMS,2026-09-25
37.75,-75.25,-0.22048,-0.31507,0.3846,215.0,CMEMS,2026-09-25
37.75,-75.16666,-0.21783,-0.37474,0.4335,210.2,CMEMS,2026-09-25
37.75,-75.08333,-0.222,-0.37931,0.4395,210.3,CMEMS,2026-09-25
37.75,-75.0,-0.21798,-0.38117,0.4391,209.8,CMEMS,2026-09-25
37.75,-74.91666,-0.20422,-0.41451,0.4621,206.2,CMEMS,2026-09-25
37.75,-74.83333,-0.19621,-0.41556,0.4596,205.3,CMEMS,2026-09-25
37.75,-74.75,-0.19345,-0.44688,0.4869,203.4,CMEMS,2026-09-25
37.75,-74.66666,-0.19573,-0.46572,0.5052,202.8,CMEMS,2026-09-25
37.75,-74.58333,-0.20422,-0.48446,0.5257,202.9,CMEMS,2026-09-25
37.75,-74.5,-0.20678,-0.51003,0.5504,202.1,CMEMS,2026-09-25
37.75,-74.41666,-0.23977,-0.52287,0.5752,204.6,CMEMS,2026-09-25
37.75,-74.33333,-0.3367,-0.57877,0.6696,210.2,CMEMS,2026-09-25
37.75,-74.25,-0.36249,-0.60449,0.7048,210.9,CMEMS,2026-09-25
37.75,-74.16666,-0.33667,-0.53757,0.6343,212.1,CMEMS,2026-09-25
37.75,-74.08333,-0.32943,-0.446,0.5545,216.5,CMEMS,2026-09-25
37.75,-74.0,-0.341,-0.40707,0.531,220.0,CMEMS,2026-09-25
37.75,-73.91666,-0.35553,-0.39769,0.5334,221.8,CMEMS,2026-09-25
37.75,-73.83333,-0.37303,-0.37994,0.5325,224.5,CMEMS,2026-09-25
37.75,-73.75,-0.38251,-0.34189,0.513,228.2,CMEMS,2026-09-25
37.75,-73.66666,-0.37627,-0.28825,0.474,232.5,CMEMS,2026-09-25
37.75,-73.58333,-0.36076,-0.24159,0.4342,236.2,CMEMS,2026-09-25
37.75,-73.5,-0.34162,-0.20138,0.3966,239.5,CMEMS,2026-09-25
37.75,-73.41666,-0.32045,-0.17328,0.3643,241.6,CMEMS,2026-09-25
37.75,-73.33333,-0.30385,-0.15157,0.3396,243.5,CMEMS,2026-09-25
37.75,-73.25,-0.29325,-0.13185,0.3215,245.8,CMEMS,2026-09-25
37.75,-73.16666,-0.28779,-0.11543,0.3101,248.1,CMEMS,2026-09-25
37.75,-73.08333,-0.28896,-0.10182,0.3064,250.6,CMEMS,2026-09-25
37.75,-73.0,-0.29817,-0.0898,0.3114,253.2,CMEMS,2026-09-25
37.75,-72.91666,-0.30988,-0.07727,0.3194,256.0,CMEMS,2026-09-25
37.75,-72.83333,-0.32554,-0.07393,0.3338,257.2,CMEMS,2026-09-25
37.75,-72.75,-0.34451,-0.07989,0.3537,256.9,CMEMS,2026-09-25
37.75,-72.66666,-0.36698,-0.0906,0.378,256.1,CMEMS,2026-09-25
37.75,-72.58333,-0.39257,-0.10089,0.4053,255.6,CMEMS,2026-09-25
37.75,-72.5,-0.42144,-0.11,0.4356,255.4,CMEMS,2026-09-25
37.75,-72.41666,-0.45493,-0.11512,0.4693,255.8,CMEMS,2026-09-25
37.75,-72.33333,-0.48957,-0.11105,0.502,257.2,CMEMS,2026-09-25
37.75,-72.25,-0.51799,-0.09056,0.5258,260.1,CMEMS,2026-09-25
37.83334,-76.25,-0.02827,-0.01321,0.0312,245.0,CMEMS,2026-09-25
37.83334,-76.16666,-0.00798,-0.00766,0.0111,226.2,CMEMS,2026-09-25
37.83334,-76.08333,-0.00774,-0.15615,0.1563,182.8,CMEMS,2026-09-25
37.83334,-76.0,-0.01445,-0.14714,0.1478,185.6,CMEMS,2026-09-25
37.83334,-75.91666,-0.01748,-0.10592,0.1073,189.4,CMEMS,2026-09-25
37.83334,-75.83333,0.00386,-0.02751,0.0278,172.0,CMEMS,2026-09-25
37.83334,-75.75,0.00072,0.03921,0.0392,1.1,CMEMS,2026-09-25
37.83334,-75.66666,-0.01997,0.02375,0.031,320.0,CMEMS,2026-09-25
37.83334,-75.41666,-0.0733,-0.08803,0.1146,219.8,CMEMS,2026-09-25
37.83334,-75.33333,-0.17423,-0.22717,0.2863,217.5,CMEMS,2026-09-25
37.83334,-75.25,-0.18569,-0.33027,0.3789,209.3,CMEMS,2026-09-25
37.83334,-75.16666,-0.18936,-0.39098,0.4344,205.8,CMEMS,2026-09-25
37.83334,-75.08333,-0.21147,-0.3606,0.418,210.4,CMEMS,2026-09-25
37.83334,-75.0,-0.21466,-0.40618,0.4594,207.9,CMEMS,2026-09-25
37.83334,-74.91666,-0.21476,-0.40654,0.4598,207.8,CMEMS,2026-09-25
37.83334,-74.83333,-0.19809,-0.41264,0.4577,205.6,CMEMS,2026-09-25
37.83334,-74.75,-0.20566,-0.43224,0.4787,205.4,CMEMS,2026-09-25
37.83334,-74.66666,-0.21165,-0.45578,0.5025,204.9,CMEMS,2026-09-25
37.83334,-74.58333,-0.21264,-0.45695,0.504,205.0,CMEMS,2026-09-25
37.83334,-74.5,-0.21038,-0.48605,0.5296,203.4,CMEMS,2026-09-25
37.83334,-74.41666,-0.22263,-0.50544,0.5523,203.8,CMEMS,2026-09-25
37.83334,-74.33333,-0.27325,-0.52419,0.5911,207.5,CMEMS,2026-09-25
37.83334,-74.25,-0.38007,-0.58988,0.7017,212.8,CMEMS,2026-09-25
37.83334,-74.16666,-0.3638,-0.57636,0.6816,212.3,CMEMS,2026-09-25
37.83334,-74.08333,-0.34735,-0.47406,0.5877,216.2,CMEMS,2026-09-25
37.83334,-74.0,-0.35861,-0.41561,0.5489,220.8,CMEMS,2026-09-25
37.83334,-73.91666,-0.37529,-0.38712,0.5392,224.1,CMEMS,2026-09-25
37.83334,-73.83333,-0.39773,-0.37447,0.5463,226.7,CMEMS,2026-09-25
37.83334,-73.75,-0.41918,-0.34815,0.5449,230.3,CMEMS,2026-09-25
37.83334,-73.66666,-0.4249,-0.31056,0.5263,233.8,CMEMS,2026-09-25
37.83334,-73.58333,-0.41733,-0.27628,0.5005,236.5,CMEMS,2026-09-25
37.83334,-73.5,-0.4016,-0.2408,0.4683,239.1,CMEMS,2026-09-25
37.83334,-73.41666,-0.3764,-0.20852,0.4303,241.0,CMEMS,2026-09-25
37.83334,-73.33333,-0.35013,-0.18051,0.3939,242.7,CMEMS,2026-09-25
37.83334,-73.25,-0.32975,-0.15483,0.3643,244.8,CMEMS,2026-09-25
37.83334,-73.16666,-0.31535,-0.13281,0.3422,247.2,CMEMS,2026-09-25
37.83334,-73.08333,-0.30856,-0.11288,0.3286,249.9,CMEMS,2026-09-25
37.83334,-73.0,-0.30997,-0.09422,0.324,253.1,CMEMS,2026-09-25
37.83334,-72.91666,-0.31906,-0.07494,0.3277,256.8,CMEMS,2026-09-25
37.83334,-72.83333,-0.3303,-0.05788,0.3353,260.1,CMEMS,2026-09-25
37.83334,-72.75,-0.34694,-0.05074,0.3506,261.7,CMEMS,2026-09-25
37.83334,-72.66666,-0.36831,-0.05479,0.3724,261.5,CMEMS,2026-09-25
37.83334,-72.58333,-0.39336,-0.06167,0.3982,261.1,CMEMS,2026-09-25
37.83334,-72.5,-0.42157,-0.06775,0.427,260.9,CMEMS,2026-09-25
37.83334,-72.41666,-0.45403,-0.07012,0.4594,261.2,CMEMS,2026-09-25
37.83334,-72.33333,-0.49038,-0.0678,0.495,262.1,CMEMS,2026-09-25
37.83334,-72.25,-0.52293,-0.05486,0.5258,264.0,CMEMS,2026-09-25
37.91667,-76.16666,0.02439,-0.04341,0.0498,150.7,CMEMS,2026-09-25
37.91667,-76.08333,0.02945,-0.14991,0.1528,168.9,CMEMS,2026-09-25
37.91667,-76.0,0.01615,-0.13748,0.1384,173.3,CMEMS,2026-09-25
37.91667,-75.91666,-0.01096,-0.09034,0.091,186.9,CMEMS,2026-09-25
37.91667,-75.83333,-0.02512,-0.05028,0.0562,206.5,CMEMS,2026-09-25
37.91667,-75.75,-0.0277,0.00679,0.0285,283.8,CMEMS,2026-09-25
37.91667,-75.66666,-0.03198,0.01655,0.036,297.4,CMEMS,2026-09-25
37.91667,-75.41666,-0.07589,-0.15384,0.1715,206.3,CMEMS,2026-09-25
37.91667,-75.25,-0.15476,-0.33573,0.3697,204.7,CMEMS,2026-09-25
37.91667,-75.16666,-0.19083,-0.37656,0.4222,206.9,CMEMS,2026-09-25
37.91667,-75.08333,-0.21597,-0.39328,0.4487,208.8,CMEMS,2026-09-25
37.91667,-75.0,-0.22132,-0.42771,0.4816,207.4,CMEMS,2026-09-25
37.91667,-74.91666,-0.1863,-0.45352,0.4903,202.3,CMEMS,2026-09-25
37.91667,-74.83333,-0.20039,-0.44795,0.4907,204.1,CMEMS,2026-09-25
37.91667,-74.75,-0.2051,-0.45687,0.5008,204.2,CMEMS,2026-09-25
37.91667,-74.66666,-0.22718,-0.46392,0.5166,206.1,CMEMS,2026-09-25
37.91667,-74.58333,-0.22656,-0.49324,0.5428,204.7,CMEMS,2026-09-25
37.91667,-74.5,-0.20642,-0.49707,0.5382,202.6,CMEMS,2026-09-25
37.91667,-74.41666,-0.21416,-0.48969,0.5345,203.6,CMEMS,2026-09-25
37.91667,-74.33333,-0.24751,-0.50602,0.5633,206.1,CMEMS,2026-09-25
37.91667,-74.25,-0.32999,-0.55274,0.6437,210.8,CMEMS,2026-09-25
37.91667,-74.16666,-0.39052,-0.5673,0.6887,214.5,CMEMS,2026-09-25
37.91667,-74.08333,-0.36957,-0.49869,0.6207,216.5,CMEMS,2026-09-25
37.91667,-74.0,-0.37589,-0.43079,0.5717,221.1,CMEMS,2026-09-25
37.91667,-73.91666,-0.38331,-0.38394,0.5425,225.0,CMEMS,2026-09-25
37.91667,-73.83333,-0.4061,-0.35878,0.5419,228.5,CMEMS,2026-09-25
37.91667,-73.75,-0.43815,-0.33722,0.5529,232.4,CMEMS,2026-09-25
37.91667,-73.66666,-0.46071,-0.31455,0.5578,235.7,CMEMS,2026-09-25
37.91667,-73.58333,-0.46695,-0.29269,0.5511,237.9,CMEMS,2026-09-25
37.91667,-73.5,-0.46235,-0.26819,0.5345,239.9,CMEMS,2026-09-25
37.91667,-73.41666,-0.4412,-0.23828,0.5014,241.6,CMEMS,2026-09-25
37.91667,-73.33333,-0.41024,-0.20763,0.4598,243.2,CMEMS,2026-09-25
37.91667,-73.25,-0.38023,-0.17891,0.4202,244.8,CMEMS,2026-09-25
37.91667,-73.16666,-0.35663,-0.15373,0.3883,246.7,CMEMS,2026-09-25
37.91667,-73.08333,-0.33915,-0.1302,0.3633,249.0,CMEMS,2026-09-25
37.91667,-73.0,-0.32779,-0.10753,0.345,251.8,CMEMS,2026-09-25
37.91667,-72.91666,-0.32385,-0.08462,0.3347,255.4,CMEMS,2026-09-25
37.91667,-72.83333,-0.32667,-0.06144,0.3324,259.3,CMEMS,2026-09-25
37.91667,-72.75,-0.335,-0.04021,0.3374,263.2,CMEMS,2026-09-25
37.91667,-72.66666,-0.35013,-0.028,0.3513,265.4,CMEMS,2026-09-25
37.91667,-72.58333,-0.37163,-0.02518,0.3725,266.1,CMEMS,2026-09-25
37.91667,-72.5,-0.39816,-0.02691,0.3991,266.1,CMEMS,2026-09-25
37.91667,-72.41666,-0.4289,-0.02802,0.4298,266.3,CMEMS,2026-09-25
37.91667,-72.33333,-0.46291,-0.02563,0.4636,266.8,CMEMS,2026-09-25
37.91667,-72.25,-0.49718,-0.0175,0.4975,268.0,CMEMS,2026-09-25
38.0,-76.41666,-0.03184,0.00251,0.0319,274.5,CMEMS,2026-09-25
38.0,-76.33333,-0.00302,0.00315,0.0044,316.2,CMEMS,2026-09-25
38.0,-76.25,-0.02586,0.00538,0.0264,281.8,CMEMS,2026-09-25
38.0,-76.16666,0.00952,-0.11449,0.1149,175.2,CMEMS,2026-09-25
38.0,-76.08333,0.02637,-0.1415,0.1439,169.4,CMEMS,2026-09-25
38.0,-76.0,0.01949,-0.10809,0.1098,169.8,CMEMS,2026-09-25
38.0,-75.91666,-0.01892,-0.03822,0.0427,206.3,CMEMS,2026-09-25
38.0,-75.33333,0.00955,-0.32743,0.3276,178.3,CMEMS,2026-09-25
38.0,-75.25,-0.11545,-0.35574,0.374,198.0,CMEMS,2026-09-25
38.0,-75.16666,-0.14859,-0.38078,0.4088,201.3,CMEMS,2026-09-25
38.0,-75.08333,-0.15071,-0.43074,0.4563,199.3,CMEMS,2026-09-25
38.0,-75.0,-0.17138,-0.43454,0.4671,201.5,CMEMS,2026-09-25
38.0,-74.91666,-0.17245,-0.45346,0.4851,200.8,CMEMS,2026-09-25
38.0,-74.83333,-0.1804,-0.43622,0.472,202.5,CMEMS,2026-09-25
38.0,-74.75,-0.2221,-0.43329,0.4869,207.1,CMEMS,2026-09-25
38.0,-74.66666,-0.21956,-0.5029,0.5487,203.6,CMEMS,2026-09-25
38.0,-74.58333,-0.20289,-0.52591,0.5637,201.1,CMEMS,2026-09-25
38.0,-74.5,-0.19726,-0.51665,0.553,200.9,CMEMS,2026-09-25
38.0,-74.41666,-0.20921,-0.50563,0.5472,202.5,CMEMS,2026-09-25
38.0,-74.33333,-0.23323,-0.50064,0.5523,205.0,CMEMS,2026-09-25
38.0,-74.25,-0.31247,-0.53866,0.6227,210.1,CMEMS,2026-09-25
38.0,-74.16666,-0.39436,-0.59679,0.7153,213.5,CMEMS,2026-09-25
38.0,-74.08333,-0.37312,-0.516,0.6368,215.9,CMEMS,2026-09-25
38.0,-74.0,-0.3738,-0.43202,0.5713,220.9,CMEMS,2026-09-25
38.0,-73.91666,-0.38449,-0.38198,0.542,225.2,CMEMS,2026-09-25
38.0,-73.83333,-0.40552,-0.33905,0.5286,230.1,CMEMS,2026-09-25
38.0,-73.75,-0.43807,-0.31965,0.5423,233.9,CMEMS,2026-09-25
38.0,-73.66666,-0.4668,-0.30172,0.5558,237.1,CMEMS,2026-09-25
38.0,-73.58333,-0.4883,-0.29323,0.5696,239.0,CMEMS,2026-09-25
38.0,-73.5,-0.4948,-0.28451,0.5708,240.1,CMEMS,2026-09-25
38.0,-73.41666,-0.48385,-0.2652,0.5518,241.3,CMEMS,2026-09-25
38.0,-73.33333,-0.45808,-0.23778,0.5161,242.6,CMEMS,2026-09-25
38.0,-73.25,-0.42488,-0.20819,0.4731,243.9,CMEMS,2026-09-25
38.0,-73.16666,-0.39409,-0.17901,0.4328,245.6,CMEMS,2026-09-25
38.0,-73.08333,-0.37001,-0.15179,0.3999,247.7,CMEMS,2026-09-25
38.0,-73.0,-0.35081,-0.1264,0.3729,250.2,CMEMS,2026-09-25
38.0,-72.91666,-0.3332,-0.10197,0.3485,253.0,CMEMS,2026-09-25
38.0,-72.83333,-0.31984,-0.07604,0.3288,256.6,CMEMS,2026-09-25
38.0,-72.75,-0.31397,-0.0483,0.3177,261.3,CMEMS,2026-09-25
38.0,-72.66666,-0.31751,-0.02438,0.3184,265.6,CMEMS,2026-09-25
38.0,-72.58333,-0.3306,-0.00725,0.3307,268.7,CMEMS,2026-09-25
38.0,-72.5,-0.35021,0.0005,0.3502,270.1,CMEMS,2026-09-25
38.0,-72.41666,-0.37502,0.00307,0.375,270.5,CMEMS,2026-09-25
38.0,-72.33333,-0.40392,0.00625,0.404,270.9,CMEMS,2026-09-25
38.0,-72.25,-0.43483,0.01331,0.435,271.8,CMEMS,2026-09-25
38.08334,-76.5,-0.0085,0.00346,0.0092,292.1,CMEMS,2026-09-25
38.08334,-76.41666,0.01257,-0.00396,0.0132,107.5,CMEMS,2026-09-25
38.08334,-76.33333,0.01211,-0.03006,0.0324,158.1,CMEMS,2026-09-25
38.08334,-76.25,-0.01217,0.02216,0.0253,331.2,CMEMS,2026-09-25
38.08334,-76.16666,-0.00708,-0.14274,0.1429,182.8,CMEMS,2026-09-25
38.08334,-76.08333,-0.00247,-0.15326,0.1533,180.9,CMEMS,2026-09-25
38.08334,-76.0,0.00375,-0.10807,0.1081,178.0,CMEMS,2026-09-25
38.08334,-75.91666,-0.0089,-0.01447,0.017,211.6,CMEMS,2026-09-25
38.08334,-75.25,0.05724,-0.29023,0.2958,168.8,CMEMS,2026-09-25
38.08334,-75.16666,-0.05873,-0.30799,0.3135,190.8,CMEMS,2026-09-25
38.08334,-75.08333,-0.1126,-0.39221,0.4081,196.0,CMEMS,2026-09-25
38.08334,-75.0,-0.11936,-0.41059,0.4276,196.2,CMEMS,2026-09-25
38.08334,-74.91666,-0.12341,-0.43055,0.4479,196.0,CMEMS,2026-09-25
38.08334,-74.83333,-0.19208,-0.39766,0.4416,205.8,CMEMS,2026-09-25
38.08334,-74.75,-0.20629,-0.43869,0.4848,205.2,CMEMS,2026-09-25
38.08334,-74.66666,-0.18776,-0.50797,0.5416,200.3,CMEMS,2026-09-25
38.08334,-74.58333,-0.17327,-0.52185,0.5499,198.4,CMEMS,2026-09-25
38.08334,-74.5,-0.18433,-0.50845,0.5408,199.9,CMEMS,2026-09-25
38.08334,-74.41666,-0.21339,-0.50188,0.5454,203.0,CMEMS,2026-09-25
38.08334,-74.33333,-0.21919,-0.52228,0.5664,202.8,CMEMS,2026-09-25
38.08334,-74.25,-0.25202,-0.55845,0.6127,204.3,CMEMS,2026-09-25
38.08334,-74.16666,-0.28342,-0.58954,0.6541,205.7,CMEMS,2026-09-25
38.08334,-74.08333,-0.37202,-0.51248,0.6333,216.0,CMEMS,2026-09-25
38.08334,-74.0,-0.36063,-0.42104,0.5544,220.6,CMEMS,2026-09-25
38.08334,-73.91666,-0.38302,-0.37494,0.536,225.6,CMEMS,2026-09-25
38.08334,-73.83333,-0.40588,-0.33743,0.5278,230.3,CMEMS,2026-09-25
38.08334,-73.75,-0.42607,-0.30742,0.5254,234.2,CMEMS,2026-09-25
38.08334,-73.66666,-0.45353,-0.28634,0.5364,237.7,CMEMS,2026-09-25
38.08334,-73.58333,-0.48249,-0.28198,0.5589,239.7,CMEMS,2026-09-25
38.08334,-73.5,-0.49627,-0.28325,0.5714,240.3,CMEMS,2026-09-25
38.08334,-73.41666,-0.49891,-0.27817,0.5712,240.9,CMEMS,2026-09-25
38.08334,-73.33333,-0.48476,-0.26562,0.5528,241.3,CMEMS,2026-09-25
38.08334,-73.25,-0.4576,-0.24497,0.519,241.8,CMEMS,2026-09-25
38.08334,-73.16666,-0.42386,-0.21707,0.4762,242.9,CMEMS,2026-09-25
38.08334,-73.08333,-0.39164,-0.1841,0.4328,244.8,CMEMS,2026-09-25
38.08334,-73.0,-0.36569,-0.15216,0.3961,247.4,CMEMS,2026-09-25
38.08334,-72.91666,-0.34525,-0.12486,0.3671,250.1,CMEMS,2026-09-25
38.08334,-72.83333,-0.32401,-0.0983,0.3386,253.1,CMEMS,2026-09-25
38.08334,-72.75,-0.30291,-0.06812,0.3105,257.3,CMEMS,2026-09-25
38.08334,-72.66666,-0.28984,-0.03651,0.2921,262.8,CMEMS,2026-09-25
38.08334,-72.58333,-0.28909,-0.00794,0.2892,268.4,CMEMS,2026-09-25
38.08334,-72.5,-0.3014,0.01315,0.3017,272.5,CMEMS,2026-09-25
38.08334,-72.41666,-0.31876,0.02724,0.3199,274.9,CMEMS,2026-09-25
38.08334,-72.33333,-0.33908,0.03795,0.3412,276.4,CMEMS,2026-09-25
38.08334,-72.25,-0.36222,0.04801,0.3654,277.6,CMEMS,2026-09-25
38.16667,-76.83333,0.01132,-0.02955,0.0316,159.0,CMEMS,2026-09-25
38.16667,-76.75,0.02089,-0.03094,0.0373,146.0,CMEMS,2026-09-25
38.16667,-76.66666,0.02413,-0.03865,0.0456,148.0,CMEMS,2026-09-25
38.16667,-76.58333,0.03868,-0.04303,0.0579,138.0,CMEMS,2026-09-25
38.16667,-76.5,0.05028,-0.03806,0.0631,127.1,CMEMS,2026-09-25
38.16667,-76.41666,0.05132,-0.01164,0.0526,102.8,CMEMS,2026-09-25
38.16667,-76.33333,0.0247,0.01062,0.0269,66.7,CMEMS,2026-09-25
38.16667,-76.25,0.045,0.01729,0.0482,69.0,CMEMS,2026-09-25
38.16667,-76.16666,0.03752,-0.12384,0.1294,163.1,CMEMS,2026-09-25
38.16667,-76.08333,0.01675,-0.14176,0.1427,173.3,CMEMS,2026-09-25
38.16667,-76.0,0.01729,-0.10148,0.1029,170.3,CMEMS,2026-09-25
38.16667,-75.91666,0.01904,-0.01648,0.0252,130.9,CMEMS,2026-09-25
38.16667,-75.25,-0.03667,-0.23873,0.2415,188.7,CMEMS,2026-09-25
38.16667,-75.16666,-0.10526,-0.26624,0.2863,201.6,CMEMS,2026-09-25
38.16667,-75.08333,-0.12965,-0.30763,0.3338,202.9,CMEMS,2026-09-25
