lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-75.25,-0.01445,0.11795,0.1188,353.0,CMEMS,2026-07-20
37.58334,-75.16666,-0.01015,0.10212,0.1026,354.3,CMEMS,2026-07-20
37.58334,-75.08333,0.00549,0.09742,0.0976,3.2,CMEMS,2026-07-20
37.58334,-75.0,0.01666,0.09583,0.0973,9.9,CMEMS,2026-07-20
37.58334,-74.91666,0.02009,0.09384,0.096,12.1,CMEMS,2026-07-20
37.58334,-74.83333,0.03108,0.09338,0.0984,18.4,CMEMS,2026-07-20
37.58334,-74.75,0.05041,0.10859,0.1197,24.9,CMEMS,2026-07-20
37.58334,-74.66666,0.0672,0.14796,0.1625,24.4,CMEMS,2026-07-20
37.58334,-74.58333,0.07755,0.18464,0.2003,22.8,CMEMS,2026-07-20
37.58334,-74.5,0.08685,0.18045,0.2003,25.7,CMEMS,2026-07-20
37.58334,-74.41666,0.08519,0.15998,0.1813,28.0,CMEMS,2026-07-20
37.58334,-74.33333,0.0741,0.14418,0.1621,27.2,CMEMS,2026-07-20
37.58334,-74.25,0.04012,0.12381,0.1301,18.0,CMEMS,2026-07-20
37.58334,-74.16666,-0.00153,0.08023,0.0802,358.9,CMEMS,2026-07-20
37.58334,-74.08333,-0.02268,0.01791,0.0289,308.3,CMEMS,2026-07-20
37.58334,-74.0,-0.02171,-0.07894,0.0819,195.4,CMEMS,2026-07-20
37.58334,-73.91666,-0.01637,-0.17696,0.1777,185.3,CMEMS,2026-07-20
37.58334,-73.83333,-0.01973,-0.2487,0.2495,184.5,CMEMS,2026-07-20
37.58334,-73.75,-0.02956,-0.29022,0.2917,185.8,CMEMS,2026-07-20
37.58334,-73.66666,-0.03507,-0.29871,0.3008,186.7,CMEMS,2026-07-20
37.58334,-73.58333,-0.03982,-0.27353,0.2764,188.3,CMEMS,2026-07-20
37.58334,-73.5,-0.05275,-0.2081,0.2147,194.2,CMEMS,2026-07-20
37.58334,-73.41666,-0.0525,-0.12161,0.1325,203.3,CMEMS,2026-07-20
37.58334,-73.33333,-0.02671,-0.04353,0.0511,211.5,CMEMS,2026-07-20
37.58334,-73.25,0.01266,-0.01225,0.0176,134.1,CMEMS,2026-07-20
37.58334,-73.16666,0.04927,-0.02089,0.0535,113.0,CMEMS,2026-07-20
37.58334,-73.08333,0.07721,-0.0446,0.0892,120.0,CMEMS,2026-07-20
37.58334,-73.0,0.09387,-0.07061,0.1175,127.0,CMEMS,2026-07-20
37.58334,-72.91666,0.10448,-0.08629,0.1355,129.6,CMEMS,2026-07-20
37.58334,-72.83333,0.11579,-0.0899,0.1466,127.8,CMEMS,2026-07-20
37.58334,-72.75,0.12906,-0.0888,0.1567,124.5,CMEMS,2026-07-20
37.58334,-72.66666,0.14545,-0.08583,0.1689,120.5,CMEMS,2026-07-20
37.58334,-72.58333,0.16516,-0.07809,0.1827,115.3,CMEMS,2026-07-20
37.58334,-72.5,0.18889,-0.063,0.1991,108.4,CMEMS,2026-07-20
37.58334,-72.41666,0.21749,-0.04307,0.2217,101.2,CMEMS,2026-07-20
37.58334,-72.33333,0.24787,-0.02084,0.2487,94.8,CMEMS,2026-07-20
37.58334,-72.25,0.27658,0.00142,0.2766,89.7,CMEMS,2026-07-20
37.66667,-76.25,-0.01846,0.04145,0.0454,336.0,CMEMS,2026-07-20
37.66667,-76.16666,-0.02485,0.07788,0.0817,342.3,CMEMS,2026-07-20
37.66667,-76.08333,0.00034,0.0696,0.0696,0.3,CMEMS,2026-07-20
37.66667,-76.0,0.01651,0.05631,0.0587,16.3,CMEMS,2026-07-20
37.66667,-75.91666,0.01621,0.05203,0.0545,17.3,CMEMS,2026-07-20
37.66667,-75.83333,0.00923,0.03844,0.0395,13.5,CMEMS,2026-07-20
37.66667,-75.5,0.03949,0.15817,0.163,14.0,CMEMS,2026-07-20
37.66667,-75.41666,0.0357,0.1367,0.1413,14.6,CMEMS,2026-07-20
37.66667,-75.33333,0.03147,0.14324,0.1467,12.4,CMEMS,2026-07-20
37.66667,-75.25,0.01799,0.12402,0.1253,8.3,CMEMS,2026-07-20
37.66667,-75.16666,0.00941,0.10025,0.1007,5.4,CMEMS,2026-07-20
37.66667,-75.08333,0.00835,0.09352,0.0939,5.1,CMEMS,2026-07-20
37.66667,-75.0,2e-05,0.10616,0.1062,0.0,CMEMS,2026-07-20
37.66667,-74.91666,-0.00348,0.10692,0.107,358.1,CMEMS,2026-07-20
37.66667,-74.83333,0.01073,0.09076,0.0914,6.7,CMEMS,2026-07-20
37.66667,-74.75,0.03741,0.08583,0.0936,23.6,CMEMS,2026-07-20
37.66667,-74.66666,0.06035,0.1138,0.1288,27.9,CMEMS,2026-07-20
37.66667,-74.58333,0.0747,0.16036,0.1769,25.0,CMEMS,2026-07-20
37.66667,-74.5,0.08372,0.17641,0.1953,25.4,CMEMS,2026-07-20
37.66667,-74.41666,0.08224,0.16881,0.1878,26.0,CMEMS,2026-07-20
37.66667,-74.33333,0.06279,0.15642,0.1685,21.9,CMEMS,2026-07-20
37.66667,-74.25,0.02431,0.14765,0.1496,9.4,CMEMS,2026-07-20
37.66667,-74.16666,-0.00538,0.11358,0.1137,357.3,CMEMS,2026-07-20
37.66667,-74.08333,-0.01798,0.04914,0.0523,339.9,CMEMS,2026-07-20
37.66667,-74.0,-0.01825,-0.04726,0.0507,201.1,CMEMS,2026-07-20
37.66667,-73.91666,-0.01808,-0.14518,0.1463,187.1,CMEMS,2026-07-20
37.66667,-73.83333,-0.02677,-0.22598,0.2276,186.8,CMEMS,2026-07-20
37.66667,-73.75,-0.04178,-0.27795,0.2811,188.5,CMEMS,2026-07-20
37.66667,-73.66666,-0.0541,-0.29148,0.2965,190.5,CMEMS,2026-07-20
37.66667,-73.58333,-0.0658,-0.26476,0.2728,194.0,CMEMS,2026-07-20
37.66667,-73.5,-0.08607,-0.21155,0.2284,202.1,CMEMS,2026-07-20
37.66667,-73.41666,-0.09477,-0.14071,0.1697,214.0,CMEMS,2026-07-20
37.66667,-73.33333,-0.0806,-0.07392,0.1094,227.5,CMEMS,2026-07-20
37.66667,-73.25,-0.05059,-0.03728,0.0628,233.6,CMEMS,2026-07-20
37.66667,-73.16666,-0.01916,-0.03519,0.0401,208.6,CMEMS,2026-07-20
37.66667,-73.08333,0.00362,-0.05238,0.0525,176.0,CMEMS,2026-07-20
37.66667,-73.0,0.01743,-0.07149,0.0736,166.3,CMEMS,2026-07-20
37.66667,-72.91666,0.03034,-0.08322,0.0886,160.0,CMEMS,2026-07-20
37.66667,-72.83333,0.048,-0.08973,0.1018,151.9,CMEMS,2026-07-20
37.66667,-72.75,0.06867,-0.09447,0.1168,144.0,CMEMS,2026-07-20
37.66667,-72.66666,0.09233,-0.09765,0.1344,136.6,CMEMS,2026-07-20
37.66667,-72.58333,0.11869,-0.09881,0.1544,129.8,CMEMS,2026-07-20
37.66667,-72.5,0.14659,-0.09343,0.1738,122.5,CMEMS,2026-07-20
37.66667,-72.41666,0.1765,-0.08066,0.1941,114.6,CMEMS,2026-07-20
37.66667,-72.33333,0.20593,-0.06383,0.2156,107.2,CMEMS,2026-07-20
37.66667,-72.25,0.23085,-0.04474,0.2351,101.0,CMEMS,2026-07-20
37.75,-76.25,-0.00475,0.04234,0.0426,353.6,CMEMS,2026-07-20
37.75,-76.16666,-0.0133,0.0736,0.0748,349.8,CMEMS,2026-07-20
37.75,-76.08333,-0.01198,0.05272,0.0541,347.2,CMEMS,2026-07-20
37.75,-76.0,-0.00145,0.05255,0.0526,358.4,CMEMS,2026-07-20
37.75,-75.91666,0.00148,0.0505,0.0505,1.7,CMEMS,2026-07-20
37.75,-75.83333,-0.00458,0.05761,0.0578,355.5,CMEMS,2026-07-20
37.75,-75.5,0.03441,0.1226,0.1273,15.7,CMEMS,2026-07-20
37.75,-75.41666,0.06483,0.15689,0.1698,22.5,CMEMS,2026-07-20
37.75,-75.33333,0.09433,0.19235,0.2142,26.1,CMEMS,2026-07-20
37.75,-75.25,0.0994,0.18473,0.2098,28.3,CMEMS,2026-07-20
37.75,-75.16666,0.08097,0.15839,0.1779,27.1,CMEMS,2026-07-20
37.75,-75.08333,0.05205,0.12112,0.1318,23.3,CMEMS,2026-07-20
37.75,-75.0,0.01943,0.13549,0.1369,8.2,CMEMS,2026-07-20
37.75,-74.91666,-0.00131,0.14903,0.149,359.5,CMEMS,2026-07-20
37.75,-74.83333,-0.00388,0.11144,0.1115,358.0,CMEMS,2026-07-20
37.75,-74.75,0.00893,0.07035,0.0709,7.2,CMEMS,2026-07-20
37.75,-74.66666,0.03191,0.07133,0.0781,24.1,CMEMS,2026-07-20
37.75,-74.58333,0.05252,0.12345,0.1342,23.0,CMEMS,2026-07-20
37.75,-74.5,0.0663,0.1687,0.1813,21.5,CMEMS,2026-07-20
37.75,-74.41666,0.06585,0.17659,0.1885,20.5,CMEMS,2026-07-20
37.75,-74.33333,0.04877,0.17081,0.1776,15.9,CMEMS,2026-07-20
37.75,-74.25,0.02551,0.17175,0.1736,8.4,CMEMS,2026-07-20
37.75,-74.16666,0.00105,0.1495,0.1495,0.4,CMEMS,2026-07-20
37.75,-74.08333,-0.00939,0.0816,0.0821,353.4,CMEMS,2026-07-20
37.75,-74.0,-0.01644,-0.00736,0.018,245.9,CMEMS,2026-07-20
37.75,-73.91666,-0.02071,-0.10071,0.1028,191.6,CMEMS,2026-07-20
37.75,-73.83333,-0.02865,-0.18404,0.1863,188.8,CMEMS,2026-07-20
37.75,-73.75,-0.04387,-0.24623,0.2501,190.1,CMEMS,2026-07-20
37.75,-73.66666,-0.06024,-0.26976,0.2764,192.6,CMEMS,2026-07-20
37.75,-73.58333,-0.07801,-0.24622,0.2583,197.6,CMEMS,2026-07-20
37.75,-73.5,-0.09776,-0.20487,0.227,205.5,CMEMS,2026-07-20
37.75,-73.41666,-0.10805,-0.15013,0.185,215.7,CMEMS,2026-07-20
37.75,-73.33333,-0.10224,-0.08744,0.1345,229.5,CMEMS,2026-07-20
37.75,-73.25,-0.07699,-0.05285,0.0934,235.5,CMEMS,2026-07-20
37.75,-73.16666,-0.05161,-0.04573,0.069,228.5,CMEMS,2026-07-20
37.75,-73.08333,-0.03164,-0.05165,0.0606,211.5,CMEMS,2026-07-20
37.75,-73.0,-0.01888,-0.06454,0.0672,196.3,CMEMS,2026-07-20
37.75,-72.91666,-0.00601,-0.07717,0.0774,184.4,CMEMS,2026-07-20
37.75,-72.83333,0.01137,-0.08938,0.0901,172.8,CMEMS,2026-07-20
37.75,-72.75,0.03465,-0.10074,0.1065,161.0,CMEMS,2026-07-20
37.75,-72.66666,0.0648,-0.10753,0.1255,148.9,CMEMS,2026-07-20
37.75,-72.58333,0.09747,-0.10909,0.1463,138.2,CMEMS,2026-07-20
37.75,-72.5,0.12713,-0.10296,0.1636,129.0,CMEMS,2026-07-20
37.75,-72.41666,0.15049,-0.09201,0.1764,121.4,CMEMS,2026-07-20
37.75,-72.33333,0.16561,-0.07972,0.1838,115.7,CMEMS,2026-07-20
37.75,-72.25,0.17328,-0.06681,0.1857,111.1,CMEMS,2026-07-20
37.83334,-76.25,0.01349,0.07265,0.0739,10.5,CMEMS,2026-07-20
37.83334,-76.16666,-0.01481,0.07636,0.0778,349.0,CMEMS,2026-07-20
37.83334,-76.08333,-0.02229,0.05036,0.0551,336.1,CMEMS,2026-07-20
37.83334,-76.0,-0.0235,0.04279,0.0488,331.2,CMEMS,2026-07-20
37.83334,-75.91666,-0.02212,0.04143,0.047,331.9,CMEMS,2026-07-20
37.83334,-75.83333,-0.013,0.03854,0.0407,341.4,CMEMS,2026-07-20
37.83334,-75.75,-0.0128,0.02468,0.0278,332.6,CMEMS,2026-07-20
37.83334,-75.66666,-0.00367,0.01579,0.0162,346.9,CMEMS,2026-07-20
37.83334,-75.41666,-0.01389,0.0237,0.0275,329.6,CMEMS,2026-07-20
37.83334,-75.33333,0.0511,0.11393,0.1249,24.2,CMEMS,2026-07-20
37.83334,-75.25,0.13364,0.13667,0.1911,44.4,CMEMS,2026-07-20
37.83334,-75.16666,0.15663,0.20445,0.2576,37.5,CMEMS,2026-07-20
37.83334,-75.08333,0.1333,0.18956,0.2317,35.1,CMEMS,2026-07-20
37.83334,-75.0,0.08928,0.17774,0.1989,26.7,CMEMS,2026-07-20
37.83334,-74.91666,0.04826,0.18162,0.1879,14.9,CMEMS,2026-07-20
37.83334,-74.83333,0.0244,0.14837,0.1504,9.3,CMEMS,2026-07-20
37.83334,-74.75,0.0078,0.08911,0.0895,5.0,CMEMS,2026-07-20
37.83334,-74.66666,0.00471,0.05146,0.0517,5.2,CMEMS,2026-07-20
37.83334,-74.58333,0.02232,0.06947,0.073,17.8,CMEMS,2026-07-20
37.83334,-74.5,0.04226,0.13856,0.1449,17.0,CMEMS,2026-07-20
37.83334,-74.41666,0.05051,0.18087,0.1878,15.6,CMEMS,2026-07-20
37.83334,-74.33333,0.04748,0.18932,0.1952,14.1,CMEMS,2026-07-20
37.83334,-74.25,0.0315,0.18272,0.1854,9.8,CMEMS,2026-07-20
37.83334,-74.16666,0.01426,0.16494,0.1656,4.9,CMEMS,2026-07-20
37.83334,-74.08333,0.00566,0.10324,0.1034,3.1,CMEMS,2026-07-20
37.83334,-74.0,-0.00965,0.02141,0.0235,335.7,CMEMS,2026-07-20
37.83334,-73.91666,-0.02064,-0.05882,0.0623,199.3,CMEMS,2026-07-20
37.83334,-73.83333,-0.02958,-0.13574,0.1389,192.3,CMEMS,2026-07-20
37.83334,-73.75,-0.04512,-0.20443,0.2093,192.4,CMEMS,2026-07-20
37.83334,-73.66666,-0.06293,-0.24084,0.2489,194.6,CMEMS,2026-07-20
37.83334,-73.58333,-0.07907,-0.23316,0.2462,198.7,CMEMS,2026-07-20
37.83334,-73.5,-0.09066,-0.20352,0.2228,204.0,CMEMS,2026-07-20
37.83334,-73.41666,-0.09515,-0.16022,0.1863,210.7,CMEMS,2026-07-20
37.83334,-73.33333,-0.089,-0.10059,0.1343,221.5,CMEMS,2026-07-20
37.83334,-73.25,-0.06666,-0.06133,0.0906,227.4,CMEMS,2026-07-20
37.83334,-73.16666,-0.04684,-0.05308,0.0708,221.4,CMEMS,2026-07-20
37.83334,-73.08333,-0.03407,-0.05396,0.0638,212.3,CMEMS,2026-07-20
37.83334,-73.0,-0.02572,-0.06493,0.0698,201.6,CMEMS,2026-07-20
37.83334,-72.91666,-0.01666,-0.08114,0.0828,191.6,CMEMS,2026-07-20
37.83334,-72.83333,-0.00299,-0.09895,0.099,181.7,CMEMS,2026-07-20
37.83334,-72.75,0.01695,-0.11902,0.1202,171.9,CMEMS,2026-07-20
37.83334,-72.66666,0.04267,-0.13693,0.1434,162.7,CMEMS,2026-07-20
37.83334,-72.58333,0.0689,-0.14415,0.1598,154.5,CMEMS,2026-07-20
37.83334,-72.5,0.09305,-0.13537,0.1643,145.5,CMEMS,2026-07-20
37.83334,-72.41666,0.10534,-0.10981,0.1522,136.2,CMEMS,2026-07-20
37.83334,-72.33333,0.10748,-0.08277,0.1357,127.6,CMEMS,2026-07-20
37.83334,-72.25,0.10707,-0.06833,0.127,122.5,CMEMS,2026-07-20
37.91667,-76.16666,-0.03631,0.08016,0.088,335.6,CMEMS,2026-07-20
37.91667,-76.08333,-0.02669,0.04347,0.051,328.5,CMEMS,2026-07-20
37.91667,-76.0,-0.02825,0.04492,0.0531,327.8,CMEMS,2026-07-20
37.91667,-75.91666,-0.03182,0.03837,0.0498,320.3,CMEMS,2026-07-20
37.91667,-75.83333,-0.02325,0.03375,0.041,325.4,CMEMS,2026-07-20
37.91667,-75.75,-0.01972,0.01968,0.0279,315.0,CMEMS,2026-07-20
37.91667,-75.66666,-0.01472,0.01184,0.0189,308.8,CMEMS,2026-07-20
37.91667,-75.41666,-0.00792,0.02316,0.0245,341.1,CMEMS,2026-07-20
37.91667,-75.25,0.02658,0.04772,0.0546,29.1,CMEMS,2026-07-20
37.91667,-75.16666,0.10307,0.13258,0.1679,37.9,CMEMS,2026-07-20
37.91667,-75.08333,0.14265,0.19866,0.2446,35.7,CMEMS,2026-07-20
37.91667,-75.0,0.14249,0.20956,0.2534,34.2,CMEMS,2026-07-20
37.91667,-74.91666,0.13581,0.20524,0.2461,33.5,CMEMS,2026-07-20
37.91667,-74.83333,0.12081,0.18795,0.2234,32.7,CMEMS,2026-07-20
37.91667,-74.75,0.09562,0.14991,0.1778,32.5,CMEMS,2026-07-20
37.91667,-74.66666,0.06321,0.10887,0.1259,30.1,CMEMS,2026-07-20
37.91667,-74.58333,0.04333,0.08137,0.0922,28.0,CMEMS,2026-07-20
37.91667,-74.5,0.03977,0.0921,0.1003,23.4,CMEMS,2026-07-20
37.91667,-74.41666,0.04344,0.14557,0.1519,16.6,CMEMS,2026-07-20
37.91667,-74.33333,0.05381,0.18363,0.1913,16.3,CMEMS,2026-07-20
37.91667,-74.25,0.05694,0.18275,0.1914,17.3,CMEMS,2026-07-20
37.91667,-74.16666,0.04565,0.16564,0.1718,15.4,CMEMS,2026-07-20
37.91667,-74.08333,0.02193,0.12057,0.1225,10.3,CMEMS,2026-07-20
37.91667,-74.0,-0.00173,0.05471,0.0547,358.2,CMEMS,2026-07-20
37.91667,-73.91666,-0.01521,-0.0191,0.0244,218.5,CMEMS,2026-07-20
37.91667,-73.83333,-0.0257,-0.09578,0.0992,195.0,CMEMS,2026-07-20
37.91667,-73.75,-0.04321,-0.16821,0.1737,194.4,CMEMS,2026-07-20
37.91667,-73.66666,-0.06225,-0.2138,0.2227,196.2,CMEMS,2026-07-20
37.91667,-73.58333,-0.07624,-0.22184,0.2346,199.0,CMEMS,2026-07-20
37.91667,-73.5,-0.07637,-0.20535,0.2191,200.4,CMEMS,2026-07-20
37.91667,-73.41666,-0.06915,-0.17631,0.1894,201.4,CMEMS,2026-07-20
37.91667,-73.33333,-0.05792,-0.12295,0.1359,205.2,CMEMS,2026-07-20
37.91667,-73.25,-0.0368,-0.07536,0.0839,206.0,CMEMS,2026-07-20
37.91667,-73.16666,-0.0224,-0.06277,0.0666,199.6,CMEMS,2026-07-20
37.91667,-73.08333,-0.02225,-0.06665,0.0703,198.5,CMEMS,2026-07-20
37.91667,-73.0,-0.02424,-0.07525,0.0791,197.9,CMEMS,2026-07-20
37.91667,-72.91666,-0.02336,-0.09034,0.0933,194.5,CMEMS,2026-07-20
37.91667,-72.83333,-0.0188,-0.11096,0.1125,189.6,CMEMS,2026-07-20
37.91667,-72.75,-0.00742,-0.13633,0.1365,183.1,CMEMS,2026-07-20
37.91667,-72.66666,0.01276,-0.16159,0.1621,175.5,CMEMS,2026-07-20
37.91667,-72.58333,0.03377,-0.17459,0.1778,169.1,CMEMS,2026-07-20
37.91667,-72.5,0.04592,-0.16256,0.1689,164.2,CMEMS,2026-07-20
37.91667,-72.41666,0.0467,-0.12734,0.1356,159.9,CMEMS,2026-07-20
37.91667,-72.33333,0.0461,-0.08698,0.0984,152.1,CMEMS,2026-07-20
37.91667,-72.25,0.0539,-0.06532,0.0847,140.5,CMEMS,2026-07-20
38.0,-76.41666,-0.03963,0.03143,0.0506,308.4,CMEMS,2026-07-20
38.0,-76.33333,-0.03859,0.03585,0.0527,312.9,CMEMS,2026-07-20
38.0,-76.25,-0.05506,0.05438,0.0774,314.6,CMEMS,2026-07-20
38.0,-76.16666,-0.02593,0.07104,0.0756,339.9,CMEMS,2026-07-20
38.0,-76.08333,-0.01664,0.04824,0.051,341.0,CMEMS,2026-07-20
38.0,-76.0,-0.02378,0.0523,0.0575,335.5,CMEMS,2026-07-20
38.0,-75.91666,-0.03667,0.05421,0.0654,325.9,CMEMS,2026-07-20
38.0,-75.33333,-0.0065,-0.01407,0.0155,204.8,CMEMS,2026-07-20
38.0,-75.25,-0.02436,-0.04091,0.0476,210.8,CMEMS,2026-07-20
38.0,-75.16666,0.0335,-0.04232,0.054,141.6,CMEMS,2026-07-20
38.0,-75.08333,0.10981,0.12271,0.1647,41.8,CMEMS,2026-07-20
38.0,-75.0,0.16869,0.18416,0.2497,42.5,CMEMS,2026-07-20
38.0,-74.91666,0.20361,0.19955,0.2851,45.6,CMEMS,2026-07-20
38.0,-74.83333,0.20916,0.20086,0.29,46.2,CMEMS,2026-07-20
38.0,-74.75,0.18479,0.20192,0.2737,42.5,CMEMS,2026-07-20
38.0,-74.66666,0.1464,0.19516,0.244,36.9,CMEMS,2026-07-20
38.0,-74.58333,0.10223,0.168,0.1967,31.3,CMEMS,2026-07-20
38.0,-74.5,0.07212,0.14046,0.1579,27.2,CMEMS,2026-07-20
38.0,-74.41666,0.0609,0.1278,0.1416,25.5,CMEMS,2026-07-20
38.0,-74.33333,0.06419,0.15436,0.1672,22.6,CMEMS,2026-07-20
38.0,-74.25,0.07698,0.16894,0.1856,24.5,CMEMS,2026-07-20
38.0,-74.16666,0.06874,0.15985,0.174,23.3,CMEMS,2026-07-20
38.0,-74.08333,0.03983,0.13657,0.1423,16.3,CMEMS,2026-07-20
38.0,-74.0,0.01194,0.09688,0.0976,7.0,CMEMS,2026-07-20
38.0,-73.91666,0.00203,0.03644,0.0365,3.2,CMEMS,2026-07-20
38.0,-73.83333,-0.01667,-0.04263,0.0458,201.4,CMEMS,2026-07-20
38.0,-73.75,-0.03736,-0.12297,0.1285,196.9,CMEMS,2026-07-20
38.0,-73.66666,-0.05962,-0.17979,0.1894,198.3,CMEMS,2026-07-20
38.0,-73.58333,-0.07871,-0.20391,0.2186,201.1,CMEMS,2026-07-20
38.0,-73.5,-0.08205,-0.20725,0.2229,201.6,CMEMS,2026-07-20
38.0,-73.41666,-0.0703,-0.20346,0.2153,199.1,CMEMS,2026-07-20
38.0,-73.33333,-0.05365,-0.17796,0.1859,196.8,CMEMS,2026-07-20
38.0,-73.25,-0.03239,-0.12417,0.1283,194.6,CMEMS,2026-07-20
38.0,-73.16666,-0.01536,-0.08052,0.082,190.8,CMEMS,2026-07-20
38.0,-73.08333,-0.01296,-0.07524,0.0764,189.8,CMEMS,2026-07-20
38.0,-73.0,-0.02274,-0.08248,0.0856,195.4,CMEMS,2026-07-20
38.0,-72.91666,-0.02988,-0.09442,0.099,197.6,CMEMS,2026-07-20
38.0,-72.83333,-0.03213,-0.11645,0.1208,195.4,CMEMS,2026-07-20
38.0,-72.75,-0.02509,-0.14519,0.1473,189.8,CMEMS,2026-07-20
38.0,-72.66666,-0.01108,-0.17563,0.176,183.6,CMEMS,2026-07-20
38.0,-72.58333,0.00019,-0.19168,0.1917,179.9,CMEMS,2026-07-20
38.0,-72.5,-0.00101,-0.17548,0.1755,180.3,CMEMS,2026-07-20
38.0,-72.41666,-0.00699,-0.13065,0.1308,183.1,CMEMS,2026-07-20
38.0,-72.33333,-0.00219,-0.0919,0.0919,181.4,CMEMS,2026-07-20
38.0,-72.25,0.01343,-0.07471,0.0759,169.8,CMEMS,2026-07-20
38.08334,-76.5,-0.03092,0.02976,0.0429,313.9,CMEMS,2026-07-20
38.08334,-76.41666,-0.02924,0.03328,0.0443,318.7,CMEMS,2026-07-20
38.08334,-76.33333,-0.03272,0.03629,0.0489,318.0,CMEMS,2026-07-20
38.08334,-76.25,-0.03861,0.04908,0.0624,321.8,CMEMS,2026-07-20
38.08334,-76.16666,-0.02815,0.03828,0.0475,323.7,CMEMS,2026-07-20
38.08334,-76.08333,-0.01953,0.03768,0.0424,332.6,CMEMS,2026-07-20
38.08334,-76.0,-0.0206,0.04473,0.0492,335.3,CMEMS,2026-07-20
38.08334,-75.91666,-0.02808,0.0515,0.0587,331.4,CMEMS,2026-07-20
38.08334,-75.25,0.00556,-0.08434,0.0845,176.2,CMEMS,2026-07-20
38.08334,-75.16666,-0.05176,-0.07967,0.095,213.0,CMEMS,2026-07-20
38.08334,-75.08333,-0.0018,0.0336,0.0337,356.9,CMEMS,2026-07-20
38.08334,-75.0,0.07887,0.0923,0.1214,40.5,CMEMS,2026-07-20
38.08334,-74.91666,0.13863,0.12094,0.184,48.9,CMEMS,2026-07-20
38.08334,-74.83333,0.16472,0.14826,0.2216,48.0,CMEMS,2026-07-20
38.08334,-74.75,0.16603,0.19291,0.2545,40.7,CMEMS,2026-07-20
38.08334,-74.66666,0.15733,0.22574,0.2752,34.9,CMEMS,2026-07-20
38.08334,-74.58333,0.13698,0.22013,0.2593,31.9,CMEMS,2026-07-20
38.08334,-74.5,0.11002,0.18716,0.2171,30.4,CMEMS,2026-07-20
38.08334,-74.41666,0.08763,0.15684,0.1797,29.2,CMEMS,2026-07-20
38.08334,-74.33333,0.08197,0.15369,0.1742,28.1,CMEMS,2026-07-20
38.08334,-74.25,0.09004,0.16295,0.1862,28.9,CMEMS,2026-07-20
38.08334,-74.16666,0.08479,0.16293,0.1837,27.5,CMEMS,2026-07-20
38.08334,-74.08333,0.06241,0.15701,0.169,21.7,CMEMS,2026-07-20
38.08334,-74.0,0.03621,0.12826,0.1333,15.8,CMEMS,2026-07-20
38.08334,-73.91666,0.01603,0.07513,0.0768,12.0,CMEMS,2026-07-20
38.08334,-73.83333,-0.00098,0.00075,0.0012,307.5,CMEMS,2026-07-20
38.08334,-73.75,-0.01859,-0.07308,0.0754,194.3,CMEMS,2026-07-20
38.08334,-73.66666,-0.0458,-0.1341,0.1417,198.9,CMEMS,2026-07-20
38.08334,-73.58333,-0.07561,-0.17494,0.1906,203.4,CMEMS,2026-07-20
38.08334,-73.5,-0.09159,-0.20113,0.221,204.5,CMEMS,2026-07-20
38.08334,-73.41666,-0.08545,-0.21792,0.2341,201.4,CMEMS,2026-07-20
38.08334,-73.33333,-0.07557,-0.22065,0.2332,198.9,CMEMS,2026-07-20
38.08334,-73.25,-0.06137,-0.18883,0.1985,198.0,CMEMS,2026-07-20
38.08334,-73.16666,-0.0474,-0.11775,0.1269,201.9,CMEMS,2026-07-20
38.08334,-73.08333,-0.03204,-0.07887,0.0851,202.1,CMEMS,2026-07-20
38.08334,-73.0,-0.03835,-0.08385,0.0922,204.6,CMEMS,2026-07-20
38.08334,-72.91666,-0.04118,-0.09639,0.1048,203.1,CMEMS,2026-07-20
38.08334,-72.83333,-0.04181,-0.12541,0.1322,198.4,CMEMS,2026-07-20
38.08334,-72.75,-0.03655,-0.15795,0.1621,193.0,CMEMS,2026-07-20
38.08334,-72.66666,-0.03025,-0.18917,0.1916,189.1,CMEMS,2026-07-20
38.08334,-72.58333,-0.03183,-0.20458,0.207,188.8,CMEMS,2026-07-20
38.08334,-72.5,-0.03875,-0.1858,0.1898,191.8,CMEMS,2026-07-20
38.08334,-72.41666,-0.03792,-0.13757,0.1427,195.4,CMEMS,2026-07-20
38.08334,-72.33333,-0.02643,-0.10086,0.1043,194.7,CMEMS,2026-07-20
38.08334,-72.25,-0.0083,-0.08805,0.0884,185.4,CMEMS,2026-07-20
38.16667,-76.83333,-0.01582,0.00239,0.016,278.6,CMEMS,2026-07-20
38.16667,-76.75,-0.01708,0.00538,0.0179,287.5,CMEMS,2026-07-20
38.16667,-76.66666,-0.02712,0.02119,0.0344,308.0,CMEMS,2026-07-20
38.16667,-76.58333,-0.03538,0.03095,0.047,311.2,CMEMS,2026-07-20
38.16667,-76.5,-0.02152,0.03424,0.0404,327.8,CMEMS,2026-07-20
38.16667,-76.41666,-0.01111,0.04976,0.051,347.4,CMEMS,2026-07-20
38.16667,-76.33333,-0.02266,0.05265,0.0573,336.7,CMEMS,2026-07-20
38.16667,-76.25,-0.03346,0.04921,0.0595,325.8,CMEMS,2026-07-20
38.16667,-76.16666,-0.036,0.02735,0.0452,307.2,CMEMS,2026-07-20
38.16667,-76.08333,-0.03404,0.02546,0.0425,306.8,CMEMS,2026-07-20
38.16667,-76.0,-0.03219,0.02891,0.0433,311.9,CMEMS,2026-07-20
38.16667,-75.91666,-0.03133,0.04016,0.0509,322.0,CMEMS,2026-07-20
