lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-75.33333,0.213,0.06119,0.2216,74.0,CMEMS,2026-07-05
37.58334,-75.25,0.17984,-0.0158,0.1805,95.0,CMEMS,2026-07-05
37.58334,-75.16666,0.13331,-0.07143,0.1512,118.2,CMEMS,2026-07-05
37.58334,-75.08333,0.08312,-0.07045,0.109,130.3,CMEMS,2026-07-05
37.58334,-75.0,0.05672,-0.04707,0.0737,129.7,CMEMS,2026-07-05
37.58334,-74.91666,0.05669,-0.04952,0.0753,131.1,CMEMS,2026-07-05
37.58334,-74.83333,0.07545,-0.07601,0.1071,135.2,CMEMS,2026-07-05
37.58334,-74.75,0.10533,-0.08847,0.1376,130.0,CMEMS,2026-07-05
37.58334,-74.66666,0.12479,-0.0788,0.1476,122.3,CMEMS,2026-07-05
37.58334,-74.58333,0.12477,-0.02039,0.1264,99.3,CMEMS,2026-07-05
37.58334,-74.5,0.11991,0.00782,0.1202,86.3,CMEMS,2026-07-05
37.58334,-74.41666,0.1105,-0.00553,0.1106,92.9,CMEMS,2026-07-05
37.58334,-74.33333,0.09881,-0.04367,0.108,113.8,CMEMS,2026-07-05
37.58334,-74.25,0.08536,-0.08753,0.1223,135.7,CMEMS,2026-07-05
37.58334,-74.16666,0.07431,-0.12225,0.1431,148.7,CMEMS,2026-07-05
37.58334,-74.08333,0.06879,-0.15718,0.1716,156.4,CMEMS,2026-07-05
37.58334,-74.0,0.06162,-0.1818,0.192,161.3,CMEMS,2026-07-05
37.58334,-73.91666,0.05244,-0.19121,0.1983,164.7,CMEMS,2026-07-05
37.58334,-73.83333,0.04976,-0.19115,0.1975,165.4,CMEMS,2026-07-05
37.58334,-73.75,0.0563,-0.16655,0.1758,161.3,CMEMS,2026-07-05
37.58334,-73.66666,0.05765,-0.13885,0.1503,157.4,CMEMS,2026-07-05
37.58334,-73.58333,0.0248,-0.13741,0.1396,169.8,CMEMS,2026-07-05
37.58334,-73.5,-0.03994,-0.15156,0.1567,194.8,CMEMS,2026-07-05
37.58334,-73.41666,-0.10454,-0.16389,0.1944,212.5,CMEMS,2026-07-05
37.58334,-73.33333,-0.1581,-0.19401,0.2503,219.2,CMEMS,2026-07-05
37.58334,-73.25,-0.20822,-0.22606,0.3073,222.6,CMEMS,2026-07-05
37.58334,-73.16666,-0.2479,-0.24574,0.3491,225.3,CMEMS,2026-07-05
37.58334,-73.08333,-0.27581,-0.25436,0.3752,227.3,CMEMS,2026-07-05
37.58334,-73.0,-0.29481,-0.25629,0.3906,229.0,CMEMS,2026-07-05
37.58334,-72.91666,-0.30318,-0.25076,0.3934,230.4,CMEMS,2026-07-05
37.58334,-72.83333,-0.30069,-0.2324,0.38,232.3,CMEMS,2026-07-05
37.58334,-72.75,-0.2905,-0.20019,0.3528,235.4,CMEMS,2026-07-05
37.58334,-72.66666,-0.27683,-0.15812,0.3188,240.3,CMEMS,2026-07-05
37.58334,-72.58333,-0.25913,-0.10409,0.2793,248.1,CMEMS,2026-07-05
37.58334,-72.5,-0.23345,-0.03395,0.2359,261.7,CMEMS,2026-07-05
37.58334,-72.41666,-0.19718,0.05787,0.2055,286.4,CMEMS,2026-07-05
37.58334,-72.33333,-0.14825,0.1806,0.2337,320.6,CMEMS,2026-07-05
37.58334,-72.25,-0.0818,0.33604,0.3458,346.3,CMEMS,2026-07-05
37.66667,-76.25,0.0022,0.02395,0.0241,5.2,CMEMS,2026-07-05
37.66667,-76.16666,0.00073,0.04604,0.046,0.9,CMEMS,2026-07-05
37.66667,-76.08333,0.00529,0.04597,0.0463,6.6,CMEMS,2026-07-05
37.66667,-76.0,0.00477,0.03283,0.0332,8.3,CMEMS,2026-07-05
37.66667,-75.91666,0.00585,0.00679,0.009,40.7,CMEMS,2026-07-05
37.66667,-75.83333,0.01764,-0.00315,0.0179,100.1,CMEMS,2026-07-05
37.66667,-75.5,0.16096,0.10196,0.1905,57.6,CMEMS,2026-07-05
37.66667,-75.41666,0.20424,0.11863,0.2362,59.8,CMEMS,2026-07-05
37.66667,-75.33333,0.23181,0.1231,0.2625,62.0,CMEMS,2026-07-05
37.66667,-75.25,0.22171,0.0776,0.2349,70.7,CMEMS,2026-07-05
37.66667,-75.16666,0.17472,0.01003,0.175,86.7,CMEMS,2026-07-05
37.66667,-75.08333,0.11002,-0.02698,0.1133,103.8,CMEMS,2026-07-05
37.66667,-75.0,0.06309,-0.0385,0.0739,121.4,CMEMS,2026-07-05
37.66667,-74.91666,0.04377,-0.05252,0.0684,140.2,CMEMS,2026-07-05
37.66667,-74.83333,0.05159,-0.08922,0.1031,150.0,CMEMS,2026-07-05
37.66667,-74.75,0.07941,-0.11343,0.1385,145.0,CMEMS,2026-07-05
37.66667,-74.66666,0.10923,-0.10739,0.1532,134.5,CMEMS,2026-07-05
37.66667,-74.58333,0.12861,-0.03419,0.1331,104.9,CMEMS,2026-07-05
37.66667,-74.5,0.125,0.02894,0.1283,77.0,CMEMS,2026-07-05
37.66667,-74.41666,0.11438,0.01184,0.115,84.1,CMEMS,2026-07-05
37.66667,-74.33333,0.10009,-0.02818,0.104,105.7,CMEMS,2026-07-05
37.66667,-74.25,0.0797,-0.07406,0.1088,132.9,CMEMS,2026-07-05
37.66667,-74.16666,0.0709,-0.10643,0.1279,146.3,CMEMS,2026-07-05
37.66667,-74.08333,0.06951,-0.14108,0.1573,153.8,CMEMS,2026-07-05
37.66667,-74.0,0.06384,-0.16829,0.18,159.2,CMEMS,2026-07-05
37.66667,-73.91666,0.05398,-0.17864,0.1866,163.2,CMEMS,2026-07-05
37.66667,-73.83333,0.0409,-0.18754,0.1919,167.7,CMEMS,2026-07-05
37.66667,-73.75,0.03637,-0.17808,0.1818,168.5,CMEMS,2026-07-05
37.66667,-73.66666,0.04717,-0.14498,0.1525,162.0,CMEMS,2026-07-05
37.66667,-73.58333,0.05,-0.11518,0.1256,156.5,CMEMS,2026-07-05
37.66667,-73.5,0.01741,-0.11097,0.1123,171.1,CMEMS,2026-07-05
37.66667,-73.41666,-0.0369,-0.12301,0.1284,196.7,CMEMS,2026-07-05
37.66667,-73.33333,-0.09338,-0.13123,0.1611,215.4,CMEMS,2026-07-05
37.66667,-73.25,-0.14683,-0.16223,0.2188,222.1,CMEMS,2026-07-05
37.66667,-73.16666,-0.19793,-0.19363,0.2769,225.6,CMEMS,2026-07-05
37.66667,-73.08333,-0.23932,-0.2111,0.3191,228.6,CMEMS,2026-07-05
37.66667,-73.0,-0.26744,-0.21948,0.346,230.6,CMEMS,2026-07-05
37.66667,-72.91666,-0.28668,-0.22027,0.3615,232.5,CMEMS,2026-07-05
37.66667,-72.83333,-0.29803,-0.21548,0.3678,234.1,CMEMS,2026-07-05
37.66667,-72.75,-0.30099,-0.19778,0.3601,236.7,CMEMS,2026-07-05
37.66667,-72.66666,-0.29606,-0.16575,0.3393,240.8,CMEMS,2026-07-05
37.66667,-72.58333,-0.28393,-0.12163,0.3089,246.8,CMEMS,2026-07-05
37.66667,-72.5,-0.26237,-0.06266,0.2698,256.6,CMEMS,2026-07-05
37.66667,-72.41666,-0.22613,0.01591,0.2267,274.0,CMEMS,2026-07-05
37.66667,-72.33333,-0.17321,0.11811,0.2096,304.3,CMEMS,2026-07-05
37.66667,-72.25,-0.10424,0.24708,0.2682,337.1,CMEMS,2026-07-05
37.75,-76.25,0.01345,0.01366,0.0192,44.5,CMEMS,2026-07-05
37.75,-76.16666,0.017,0.04758,0.0505,19.7,CMEMS,2026-07-05
37.75,-76.08333,0.01843,0.04409,0.0478,22.7,CMEMS,2026-07-05
37.75,-76.0,0.01556,0.041,0.0439,20.8,CMEMS,2026-07-05
37.75,-75.91666,0.01264,0.0202,0.0238,32.0,CMEMS,2026-07-05
37.75,-75.83333,0.01364,-0.0098,0.0168,125.7,CMEMS,2026-07-05
37.75,-75.5,0.04882,0.03101,0.0578,57.6,CMEMS,2026-07-05
37.75,-75.41666,0.1028,0.02856,0.1067,74.5,CMEMS,2026-07-05
37.75,-75.33333,0.1686,0.0771,0.1854,65.4,CMEMS,2026-07-05
37.75,-75.25,0.21416,0.10841,0.24,63.2,CMEMS,2026-07-05
37.75,-75.16666,0.21539,0.09063,0.2337,67.2,CMEMS,2026-07-05
37.75,-75.08333,0.16723,0.05142,0.175,72.9,CMEMS,2026-07-05
37.75,-75.0,0.10618,0.00595,0.1063,86.8,CMEMS,2026-07-05
37.75,-74.91666,0.06271,-0.03853,0.0736,121.6,CMEMS,2026-07-05
37.75,-74.83333,0.04181,-0.08764,0.0971,154.5,CMEMS,2026-07-05
37.75,-74.75,0.03958,-0.12942,0.1353,163.0,CMEMS,2026-07-05
37.75,-74.66666,0.05843,-0.14146,0.1531,157.6,CMEMS,2026-07-05
37.75,-74.58333,0.08831,-0.0897,0.1259,135.4,CMEMS,2026-07-05
37.75,-74.5,0.10577,0.01056,0.1063,84.3,CMEMS,2026-07-05
37.75,-74.41666,0.10772,0.0317,0.1123,73.6,CMEMS,2026-07-05
37.75,-74.33333,0.09742,-0.00293,0.0975,91.7,CMEMS,2026-07-05
37.75,-74.25,0.08287,-0.04866,0.0961,120.4,CMEMS,2026-07-05
37.75,-74.16666,0.0735,-0.08402,0.1116,138.8,CMEMS,2026-07-05
37.75,-74.08333,0.07423,-0.12016,0.1412,148.3,CMEMS,2026-07-05
37.75,-74.0,0.07017,-0.15164,0.1671,155.2,CMEMS,2026-07-05
37.75,-73.91666,0.06105,-0.16174,0.1729,159.3,CMEMS,2026-07-05
37.75,-73.83333,0.04683,-0.16964,0.176,164.6,CMEMS,2026-07-05
37.75,-73.75,0.02968,-0.17869,0.1811,170.6,CMEMS,2026-07-05
37.75,-73.66666,0.03144,-0.16573,0.1687,169.3,CMEMS,2026-07-05
37.75,-73.58333,0.0445,-0.12504,0.1327,160.4,CMEMS,2026-07-05
37.75,-73.5,0.05301,-0.08977,0.1042,149.4,CMEMS,2026-07-05
37.75,-73.41666,0.02794,-0.08632,0.0907,162.1,CMEMS,2026-07-05
37.75,-73.33333,-0.01341,-0.0967,0.0976,187.9,CMEMS,2026-07-05
37.75,-73.25,-0.06084,-0.10846,0.1244,209.3,CMEMS,2026-07-05
37.75,-73.16666,-0.11013,-0.13475,0.174,219.3,CMEMS,2026-07-05
37.75,-73.08333,-0.16023,-0.16305,0.2286,224.5,CMEMS,2026-07-05
37.75,-73.0,-0.20354,-0.18033,0.2719,228.5,CMEMS,2026-07-05
37.75,-72.91666,-0.23434,-0.18663,0.2996,231.5,CMEMS,2026-07-05
37.75,-72.83333,-0.2551,-0.18559,0.3155,234.0,CMEMS,2026-07-05
37.75,-72.75,-0.26939,-0.1774,0.3226,236.6,CMEMS,2026-07-05
37.75,-72.66666,-0.27768,-0.15666,0.3188,240.6,CMEMS,2026-07-05
37.75,-72.58333,-0.27576,-0.12257,0.3018,246.0,CMEMS,2026-07-05
37.75,-72.5,-0.26234,-0.07576,0.2731,253.9,CMEMS,2026-07-05
37.75,-72.41666,-0.23599,-0.01239,0.2363,267.0,CMEMS,2026-07-05
37.75,-72.33333,-0.19186,0.07038,0.2044,290.1,CMEMS,2026-07-05
37.75,-72.25,-0.12691,0.17512,0.2163,324.1,CMEMS,2026-07-05
37.83334,-76.25,0.00394,0.03334,0.0336,6.7,CMEMS,2026-07-05
37.83334,-76.16666,0.01104,0.0379,0.0395,16.2,CMEMS,2026-07-05
37.83334,-76.08333,0.01654,0.04136,0.0445,21.8,CMEMS,2026-07-05
37.83334,-76.0,0.0195,0.04419,0.0483,23.8,CMEMS,2026-07-05
37.83334,-75.91666,0.02059,0.03133,0.0375,33.3,CMEMS,2026-07-05
37.83334,-75.83333,0.01497,0.0109,0.0185,53.9,CMEMS,2026-07-05
37.83334,-75.75,0.01353,-0.00434,0.0142,107.8,CMEMS,2026-07-05
37.83334,-75.66666,0.02264,0.00121,0.0227,87.0,CMEMS,2026-07-05
37.83334,-75.41666,0.0671,0.01362,0.0685,78.5,CMEMS,2026-07-05
37.83334,-75.33333,0.12778,0.04917,0.1369,69.0,CMEMS,2026-07-05
37.83334,-75.25,0.18748,0.05696,0.1959,73.1,CMEMS,2026-07-05
37.83334,-75.16666,0.23345,0.10538,0.2561,65.7,CMEMS,2026-07-05
37.83334,-75.08333,0.24941,0.11817,0.276,64.6,CMEMS,2026-07-05
37.83334,-75.0,0.21774,0.08347,0.2332,69.0,CMEMS,2026-07-05
37.83334,-74.91666,0.15713,0.02253,0.1587,81.8,CMEMS,2026-07-05
37.83334,-74.83333,0.09374,-0.04869,0.1056,117.4,CMEMS,2026-07-05
37.83334,-74.75,0.04476,-0.11424,0.1227,158.6,CMEMS,2026-07-05
37.83334,-74.66666,0.02276,-0.15398,0.1557,171.6,CMEMS,2026-07-05
37.83334,-74.58333,0.03303,-0.14205,0.1458,166.9,CMEMS,2026-07-05
37.83334,-74.5,0.07166,-0.06508,0.0968,132.2,CMEMS,2026-07-05
37.83334,-74.41666,0.10039,0.00961,0.1008,84.5,CMEMS,2026-07-05
37.83334,-74.33333,0.10259,0.00542,0.1027,87.0,CMEMS,2026-07-05
37.83334,-74.25,0.09367,-0.02744,0.0976,106.3,CMEMS,2026-07-05
37.83334,-74.16666,0.07612,-0.07067,0.1039,132.9,CMEMS,2026-07-05
37.83334,-74.08333,0.07613,-0.10562,0.1302,144.2,CMEMS,2026-07-05
37.83334,-74.0,0.07235,-0.13808,0.1559,152.3,CMEMS,2026-07-05
37.83334,-73.91666,0.06687,-0.14516,0.1598,155.3,CMEMS,2026-07-05
37.83334,-73.83333,0.05477,-0.14789,0.1577,159.7,CMEMS,2026-07-05
37.83334,-73.75,0.03394,-0.15861,0.1622,167.9,CMEMS,2026-07-05
37.83334,-73.66666,0.02382,-0.16874,0.1704,172.0,CMEMS,2026-07-05
37.83334,-73.58333,0.02766,-0.15144,0.1539,169.7,CMEMS,2026-07-05
37.83334,-73.5,0.04384,-0.10415,0.113,157.2,CMEMS,2026-07-05
37.83334,-73.41666,0.05324,-0.06923,0.0873,142.4,CMEMS,2026-07-05
37.83334,-73.33333,0.03311,-0.06707,0.0748,153.7,CMEMS,2026-07-05
37.83334,-73.25,0.00381,-0.08028,0.0804,177.3,CMEMS,2026-07-05
37.83334,-73.16666,-0.0323,-0.09243,0.0979,199.3,CMEMS,2026-07-05
37.83334,-73.08333,-0.07522,-0.10285,0.1274,216.2,CMEMS,2026-07-05
37.83334,-73.0,-0.1222,-0.11878,0.1704,225.8,CMEMS,2026-07-05
37.83334,-72.91666,-0.16662,-0.13516,0.2145,231.0,CMEMS,2026-07-05
37.83334,-72.83333,-0.20042,-0.14364,0.2466,234.4,CMEMS,2026-07-05
37.83334,-72.75,-0.22232,-0.14143,0.2635,237.5,CMEMS,2026-07-05
37.83334,-72.66666,-0.23557,-0.12973,0.2689,241.2,CMEMS,2026-07-05
37.83334,-72.58333,-0.2407,-0.10884,0.2642,245.7,CMEMS,2026-07-05
37.83334,-72.5,-0.2359,-0.07593,0.2478,252.2,CMEMS,2026-07-05
37.83334,-72.41666,-0.2186,-0.02857,0.2205,262.6,CMEMS,2026-07-05
37.83334,-72.33333,-0.18709,0.03396,0.1901,280.3,CMEMS,2026-07-05
37.83334,-72.25,-0.13679,0.11307,0.1775,309.6,CMEMS,2026-07-05
37.91667,-76.16666,0.00191,0.03276,0.0328,3.3,CMEMS,2026-07-05
37.91667,-76.08333,0.00288,0.03353,0.0337,4.9,CMEMS,2026-07-05
37.91667,-76.0,0.00825,0.03991,0.0408,11.7,CMEMS,2026-07-05
37.91667,-75.91666,0.01339,0.03244,0.0351,22.4,CMEMS,2026-07-05
37.91667,-75.83333,0.01459,0.02131,0.0258,34.4,CMEMS,2026-07-05
37.91667,-75.75,0.01559,0.00554,0.0165,70.4,CMEMS,2026-07-05
37.91667,-75.66666,0.01952,0.00373,0.0199,79.2,CMEMS,2026-07-05
37.91667,-75.41666,0.08522,0.02203,0.088,75.5,CMEMS,2026-07-05
37.91667,-75.25,0.09245,0.03363,0.0984,70.0,CMEMS,2026-07-05
37.91667,-75.16666,0.14199,0.02862,0.1448,78.6,CMEMS,2026-07-05
37.91667,-75.08333,0.22208,0.10987,0.2478,63.7,CMEMS,2026-07-05
37.91667,-75.0,0.26946,0.13681,0.3022,63.1,CMEMS,2026-07-05
37.91667,-74.91666,0.25682,0.10882,0.2789,67.0,CMEMS,2026-07-05
37.91667,-74.83333,0.20027,0.05186,0.2069,75.5,CMEMS,2026-07-05
37.91667,-74.75,0.13419,-0.02699,0.1369,101.4,CMEMS,2026-07-05
37.91667,-74.66666,0.07868,-0.1033,0.1299,142.7,CMEMS,2026-07-05
37.91667,-74.58333,0.04385,-0.14422,0.1507,163.1,CMEMS,2026-07-05
37.91667,-74.5,0.04344,-0.13619,0.1429,162.3,CMEMS,2026-07-05
37.91667,-74.41666,0.07743,-0.07221,0.1059,133.0,CMEMS,2026-07-05
37.91667,-74.33333,0.10137,-0.00573,0.1015,93.2,CMEMS,2026-07-05
37.91667,-74.25,0.10516,-0.00899,0.1055,94.9,CMEMS,2026-07-05
37.91667,-74.16666,0.09152,-0.0494,0.104,118.4,CMEMS,2026-07-05
37.91667,-74.08333,0.07806,-0.09188,0.1206,139.6,CMEMS,2026-07-05
37.91667,-74.0,0.07139,-0.12813,0.1467,150.9,CMEMS,2026-07-05
37.91667,-73.91666,0.06848,-0.14004,0.1559,153.9,CMEMS,2026-07-05
37.91667,-73.83333,0.06231,-0.13991,0.1532,156.0,CMEMS,2026-07-05
37.91667,-73.75,0.0486,-0.14047,0.1486,160.9,CMEMS,2026-07-05
37.91667,-73.66666,0.02955,-0.15109,0.154,168.9,CMEMS,2026-07-05
37.91667,-73.58333,0.01047,-0.15721,0.1576,176.2,CMEMS,2026-07-05
37.91667,-73.5,0.00942,-0.13341,0.1337,176.0,CMEMS,2026-07-05
37.91667,-73.41666,0.02725,-0.08412,0.0884,162.0,CMEMS,2026-07-05
37.91667,-73.33333,0.04704,-0.05698,0.0739,140.5,CMEMS,2026-07-05
37.91667,-73.25,0.04884,-0.06206,0.079,141.8,CMEMS,2026-07-05
37.91667,-73.16666,0.03404,-0.07982,0.0868,156.9,CMEMS,2026-07-05
37.91667,-73.08333,0.0108,-0.08787,0.0885,173.0,CMEMS,2026-07-05
37.91667,-73.0,-0.01875,-0.08628,0.0883,192.3,CMEMS,2026-07-05
37.91667,-72.91666,-0.05591,-0.08574,0.1024,213.1,CMEMS,2026-07-05
37.91667,-72.83333,-0.09757,-0.09428,0.1357,226.0,CMEMS,2026-07-05
37.91667,-72.75,-0.13661,-0.10274,0.1709,233.1,CMEMS,2026-07-05
37.91667,-72.66666,-0.1656,-0.09996,0.1934,238.9,CMEMS,2026-07-05
37.91667,-72.58333,-0.18161,-0.08627,0.2011,244.6,CMEMS,2026-07-05
37.91667,-72.5,-0.18409,-0.06269,0.1945,251.2,CMEMS,2026-07-05
37.91667,-72.41666,-0.17429,-0.03139,0.1771,259.8,CMEMS,2026-07-05
37.91667,-72.33333,-0.15177,0.01265,0.1523,274.8,CMEMS,2026-07-05
37.91667,-72.25,-0.1142,0.06998,0.1339,301.5,CMEMS,2026-07-05
38.0,-76.41666,0.00847,0.00354,0.0092,67.3,CMEMS,2026-07-05
38.0,-76.33333,0.00565,0.00273,0.0063,64.2,CMEMS,2026-07-05
38.0,-76.25,0.00929,0.0206,0.0226,24.3,CMEMS,2026-07-05
38.0,-76.16666,-0.00021,0.02236,0.0224,359.5,CMEMS,2026-07-05
38.0,-76.08333,-0.00533,0.0358,0.0362,351.5,CMEMS,2026-07-05
38.0,-76.0,-0.00187,0.03562,0.0357,357.0,CMEMS,2026-07-05
38.0,-75.91666,0.00644,0.02908,0.0298,12.5,CMEMS,2026-07-05
38.0,-75.33333,0.07966,0.04628,0.0921,59.8,CMEMS,2026-07-05
38.0,-75.25,0.09619,0.04539,0.1064,64.7,CMEMS,2026-07-05
38.0,-75.16666,0.07917,0.04331,0.0902,61.3,CMEMS,2026-07-05
38.0,-75.08333,0.09861,0.02983,0.103,73.2,CMEMS,2026-07-05
38.0,-75.0,0.17783,0.09022,0.1994,63.1,CMEMS,2026-07-05
38.0,-74.91666,0.23138,0.14273,0.2719,58.3,CMEMS,2026-07-05
38.0,-74.83333,0.23248,0.14337,0.2731,58.3,CMEMS,2026-07-05
38.0,-74.75,0.20388,0.08473,0.2208,67.4,CMEMS,2026-07-05
38.0,-74.66666,0.15754,-0.00564,0.1576,92.1,CMEMS,2026-07-05
38.0,-74.58333,0.1023,-0.08549,0.1333,129.9,CMEMS,2026-07-05
38.0,-74.5,0.06423,-0.13051,0.1455,153.8,CMEMS,2026-07-05
38.0,-74.41666,0.05087,-0.11072,0.1218,155.3,CMEMS,2026-07-05
38.0,-74.33333,0.06832,-0.03532,0.0769,117.3,CMEMS,2026-07-05
38.0,-74.25,0.09304,-0.00485,0.0932,93.0,CMEMS,2026-07-05
38.0,-74.16666,0.09554,-0.03823,0.1029,111.8,CMEMS,2026-07-05
38.0,-74.08333,0.09112,-0.07671,0.1191,130.1,CMEMS,2026-07-05
38.0,-74.0,0.08324,-0.11083,0.1386,143.1,CMEMS,2026-07-05
38.0,-73.91666,0.07375,-0.12386,0.1442,149.2,CMEMS,2026-07-05
38.0,-73.83333,0.06761,-0.12837,0.1451,152.2,CMEMS,2026-07-05
38.0,-73.75,0.063,-0.12617,0.141,153.5,CMEMS,2026-07-05
38.0,-73.66666,0.04583,-0.1217,0.13,159.4,CMEMS,2026-07-05
38.0,-73.58333,0.0183,-0.13173,0.133,172.1,CMEMS,2026-07-05
38.0,-73.5,-0.00364,-0.1393,0.1393,181.5,CMEMS,2026-07-05
38.0,-73.41666,-0.00552,-0.12193,0.1221,182.6,CMEMS,2026-07-05
38.0,-73.33333,0.01839,-0.08661,0.0885,168.0,CMEMS,2026-07-05
38.0,-73.25,0.04811,-0.06655,0.0821,144.1,CMEMS,2026-07-05
38.0,-73.16666,0.06407,-0.06907,0.0942,137.2,CMEMS,2026-07-05
38.0,-73.08333,0.06369,-0.07972,0.102,141.4,CMEMS,2026-07-05
38.0,-73.0,0.0528,-0.08617,0.1011,148.5,CMEMS,2026-07-05
38.0,-72.91666,0.03629,-0.08426,0.0917,156.7,CMEMS,2026-07-05
38.0,-72.83333,0.01548,-0.07628,0.0778,168.5,CMEMS,2026-07-05
38.0,-72.75,-0.01153,-0.06931,0.0703,189.4,CMEMS,2026-07-05
38.0,-72.66666,-0.04251,-0.06806,0.0802,212.0,CMEMS,2026-07-05
38.0,-72.58333,-0.07127,-0.06316,0.0952,228.5,CMEMS,2026-07-05
38.0,-72.5,-0.09146,-0.04938,0.1039,241.6,CMEMS,2026-07-05
38.0,-72.41666,-0.09796,-0.02513,0.1011,255.6,CMEMS,2026-07-05
38.0,-72.33333,-0.08777,0.0086,0.0882,275.6,CMEMS,2026-07-05
38.0,-72.25,-0.05997,0.04842,0.0771,308.9,CMEMS,2026-07-05
38.08334,-76.5,-0.00027,0.00364,0.0037,355.7,CMEMS,2026-07-05
38.08334,-76.41666,-0.00092,0.0027,0.0029,341.3,CMEMS,2026-07-05
38.08334,-76.33333,0.00847,0.00722,0.0111,49.6,CMEMS,2026-07-05
38.08334,-76.25,0.00761,0.02244,0.0237,18.7,CMEMS,2026-07-05
38.08334,-76.16666,0.00225,0.03616,0.0362,3.6,CMEMS,2026-07-05
38.08334,-76.08333,8e-05,0.04217,0.0422,0.1,CMEMS,2026-07-05
38.08334,-76.0,-0.0003,0.03241,0.0324,359.5,CMEMS,2026-07-05
38.08334,-75.91666,0.00425,0.01932,0.0198,12.4,CMEMS,2026-07-05
38.08334,-75.25,0.03624,0.07363,0.0821,26.2,CMEMS,2026-07-05
38.08334,-75.16666,0.07305,0.07858,0.1073,42.9,CMEMS,2026-07-05
38.08334,-75.08333,0.05337,0.00286,0.0534,86.9,CMEMS,2026-07-05
38.08334,-75.0,0.06934,0.00709,0.0697,84.2,CMEMS,2026-07-05
38.08334,-74.91666,0.12205,0.09432,0.1542,52.3,CMEMS,2026-07-05
38.08334,-74.83333,0.16599,0.15899,0.2298,46.2,CMEMS,2026-07-05
38.08334,-74.75,0.19107,0.13813,0.2358,54.1,CMEMS,2026-07-05
38.08334,-74.66666,0.1894,0.06555,0.2004,70.9,CMEMS,2026-07-05
38.08334,-74.58333,0.15024,-0.02281,0.152,98.6,CMEMS,2026-07-05
38.08334,-74.5,0.09924,-0.082,0.1287,129.6,CMEMS,2026-07-05
38.08334,-74.41666,0.06397,-0.08187,0.1039,142.0,CMEMS,2026-07-05
38.08334,-74.33333,0.06247,-0.03732,0.0728,120.9,CMEMS,2026-07-05
38.08334,-74.25,0.08742,-0.01441,0.0886,99.4,CMEMS,2026-07-05
38.08334,-74.16666,0.09878,-0.04026,0.1067,112.2,CMEMS,2026-07-05
38.08334,-74.08333,0.10076,-0.07268,0.1242,125.8,CMEMS,2026-07-05
38.08334,-74.0,0.0934,-0.10516,0.1406,138.4,CMEMS,2026-07-05
38.08334,-73.91666,0.07186,-0.12037,0.1402,149.2,CMEMS,2026-07-05
38.08334,-73.83333,0.06568,-0.11831,0.1353,151.0,CMEMS,2026-07-05
38.08334,-73.75,0.06847,-0.11545,0.1342,149.3,CMEMS,2026-07-05
38.08334,-73.66666,0.06625,-0.10589,0.1249,148.0,CMEMS,2026-07-05
38.08334,-73.58333,0.05623,-0.10013,0.1148,150.7,CMEMS,2026-07-05
38.08334,-73.5,0.03569,-0.1101,0.1157,162.0,CMEMS,2026-07-05
38.08334,-73.41666,0.01963,-0.12473,0.1263,171.1,CMEMS,2026-07-05
38.08334,-73.33333,0.02328,-0.12081,0.123,169.1,CMEMS,2026-07-05
38.08334,-73.25,0.04528,-0.10225,0.1118,156.1,CMEMS,2026-07-05
38.08334,-73.16666,0.07072,-0.08862,0.1134,141.4,CMEMS,2026-07-05
38.08334,-73.08333,0.0886,-0.08547,0.1231,134.0,CMEMS,2026-07-05
38.08334,-73.0,0.09367,-0.08639,0.1274,132.7,CMEMS,2026-07-05
38.08334,-72.91666,0.09046,-0.08726,0.1257,134.0,CMEMS,2026-07-05
38.08334,-72.83333,0.08378,-0.08253,0.1176,134.6,CMEMS,2026-07-05
38.08334,-72.75,0.07407,-0.07197,0.1033,134.2,CMEMS,2026-07-05
38.08334,-72.66666,0.05992,-0.06101,0.0855,135.5,CMEMS,2026-07-05
38.08334,-72.58333,0.04024,-0.05063,0.0647,141.5,CMEMS,2026-07-05
38.08334,-72.5,0.02186,-0.0385,0.0443,150.4,CMEMS,2026-07-05
38.08334,-72.41666,0.01124,-0.02221,0.0249,153.2,CMEMS,2026-07-05
38.08334,-72.33333,0.01185,-0.00223,0.0121,100.6,CMEMS,2026-07-05
38.08334,-72.25,0.02183,0.02723,0.0349,38.7,CMEMS,2026-07-05
38.16667,-76.83333,0.00489,0.00195,0.0053,68.2,CMEMS,2026-07-05
38.16667,-76.75,0.00457,0.0019,0.0049,67.4,CMEMS,2026-07-05
38.16667,-76.66666,0.00261,0.00235,0.0035,48.0,CMEMS,2026-07-05
38.16667,-76.58333,0.00079,0.00278,0.0029,15.9,CMEMS,2026-07-05
38.16667,-76.5,0.00106,0.00159,0.0019,33.8,CMEMS,2026-07-05
38.16667,-76.41666,-0.00454,-0.00576,0.0073,218.2,CMEMS,2026-07-05
38.16667,-76.33333,0.002,-0.00577,0.0061,160.9,CMEMS,2026-07-05
38.16667,-76.25,-0.00339,0.0267,0.0269,352.8,CMEMS,2026-07-05
38.16667,-76.16666,-0.00242,0.03885,0.0389,356.4,CMEMS,2026-07-05
38.16667,-76.08333,0.00271,0.04325,0.0433,3.6,CMEMS,2026-07-05
38.16667,-76.0,0.00172,0.03171,0.0318,3.1,CMEMS,2026-07-05
