lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-75.41666,0.078,-0.01774,0.08,102.8,CMEMS,2026-07-08
37.58334,-75.33333,0.04383,0.01791,0.0473,67.8,CMEMS,2026-07-08
37.58334,-75.25,0.01244,0.02802,0.0307,23.9,CMEMS,2026-07-08
37.58334,-75.16666,-0.02651,0.01329,0.0297,296.6,CMEMS,2026-07-08
37.58334,-75.08333,-0.07809,-0.00118,0.0781,269.1,CMEMS,2026-07-08
37.58334,-75.0,-0.11769,-0.04376,0.1256,249.6,CMEMS,2026-07-08
37.58334,-74.91666,-0.13374,-0.0935,0.1632,235.0,CMEMS,2026-07-08
37.58334,-74.83333,-0.13019,-0.11676,0.1749,228.1,CMEMS,2026-07-08
37.58334,-74.75,-0.11681,-0.06553,0.1339,240.7,CMEMS,2026-07-08
37.58334,-74.66666,-0.11293,0.03427,0.118,286.9,CMEMS,2026-07-08
37.58334,-74.58333,-0.12447,0.06379,0.1399,297.1,CMEMS,2026-07-08
37.58334,-74.5,-0.13356,0.02765,0.1364,281.7,CMEMS,2026-07-08
37.58334,-74.41666,-0.14277,0.00162,0.1428,270.6,CMEMS,2026-07-08
37.58334,-74.33333,-0.15767,-0.0088,0.1579,266.8,CMEMS,2026-07-08
37.58334,-74.25,-0.1691,-0.02121,0.1704,262.9,CMEMS,2026-07-08
37.58334,-74.16666,-0.17371,-0.03844,0.1779,257.5,CMEMS,2026-07-08
37.58334,-74.08333,-0.17992,-0.04454,0.1853,256.1,CMEMS,2026-07-08
37.58334,-74.0,-0.18939,-0.05527,0.1973,253.7,CMEMS,2026-07-08
37.58334,-73.91666,-0.203,-0.06713,0.2138,251.7,CMEMS,2026-07-08
37.58334,-73.83333,-0.21455,-0.09231,0.2336,246.7,CMEMS,2026-07-08
37.58334,-73.75,-0.22353,-0.11836,0.2529,242.1,CMEMS,2026-07-08
37.58334,-73.66666,-0.23094,-0.141,0.2706,238.6,CMEMS,2026-07-08
37.58334,-73.58333,-0.23953,-0.15918,0.2876,236.4,CMEMS,2026-07-08
37.58334,-73.5,-0.25128,-0.17702,0.3074,234.8,CMEMS,2026-07-08
37.58334,-73.41666,-0.2612,-0.19532,0.3262,233.2,CMEMS,2026-07-08
37.58334,-73.33333,-0.2647,-0.20753,0.3364,231.9,CMEMS,2026-07-08
37.58334,-73.25,-0.25403,-0.19971,0.3231,231.8,CMEMS,2026-07-08
37.58334,-73.16666,-0.22562,-0.15941,0.2763,234.8,CMEMS,2026-07-08
37.58334,-73.08333,-0.18522,-0.09036,0.2061,244.0,CMEMS,2026-07-08
37.58334,-73.0,-0.14728,-0.01656,0.1482,263.6,CMEMS,2026-07-08
37.58334,-72.91666,-0.12445,0.03587,0.1295,286.1,CMEMS,2026-07-08
37.58334,-72.83333,-0.12167,0.05552,0.1337,294.5,CMEMS,2026-07-08
37.58334,-72.75,-0.13274,0.04857,0.1414,290.1,CMEMS,2026-07-08
37.58334,-72.66666,-0.14178,0.03705,0.1465,284.6,CMEMS,2026-07-08
37.58334,-72.58333,-0.14036,0.04883,0.1486,289.2,CMEMS,2026-07-08
37.58334,-72.5,-0.13311,0.08056,0.1556,301.2,CMEMS,2026-07-08
37.58334,-72.41666,-0.12902,0.10023,0.1634,307.8,CMEMS,2026-07-08
37.58334,-72.33333,-0.12338,0.10131,0.1596,309.4,CMEMS,2026-07-08
37.58334,-72.25,-0.09394,0.12652,0.1576,323.4,CMEMS,2026-07-08
37.66667,-76.25,-0.01437,0.01041,0.0177,305.9,CMEMS,2026-07-08
37.66667,-76.16666,-0.01559,0.0226,0.0275,325.4,CMEMS,2026-07-08
37.66667,-76.08333,-0.00394,0.02138,0.0217,349.6,CMEMS,2026-07-08
37.66667,-76.0,0.00011,0.00069,0.0007,8.8,CMEMS,2026-07-08
37.66667,-75.91666,-0.00379,-0.00203,0.0043,241.8,CMEMS,2026-07-08
37.66667,-75.83333,-0.00925,0.006,0.011,303.0,CMEMS,2026-07-08
37.66667,-75.5,-0.04976,-0.05394,0.0734,222.7,CMEMS,2026-07-08
37.66667,-75.41666,-0.07295,-0.00608,0.0732,265.2,CMEMS,2026-07-08
37.66667,-75.33333,-0.03722,0.03132,0.0486,310.1,CMEMS,2026-07-08
37.66667,-75.25,-0.00251,0.03569,0.0358,356.0,CMEMS,2026-07-08
37.66667,-75.16666,-0.0108,0.06028,0.0612,349.8,CMEMS,2026-07-08
37.66667,-75.08333,-0.04165,0.04511,0.0614,317.3,CMEMS,2026-07-08
37.66667,-75.0,-0.08306,0.00326,0.0831,272.2,CMEMS,2026-07-08
37.66667,-74.91666,-0.12073,-0.06016,0.1349,243.5,CMEMS,2026-07-08
37.66667,-74.83333,-0.145,-0.10934,0.1816,233.0,CMEMS,2026-07-08
37.66667,-74.75,-0.14433,-0.09631,0.1735,236.3,CMEMS,2026-07-08
37.66667,-74.66666,-0.12247,-0.0069,0.1227,266.8,CMEMS,2026-07-08
37.66667,-74.58333,-0.11849,0.06946,0.1373,300.4,CMEMS,2026-07-08
37.66667,-74.5,-0.12862,0.05003,0.138,291.3,CMEMS,2026-07-08
37.66667,-74.41666,-0.14056,0.01784,0.1417,277.2,CMEMS,2026-07-08
37.66667,-74.33333,-0.16119,0.00319,0.1612,271.1,CMEMS,2026-07-08
37.66667,-74.25,-0.17467,-0.00892,0.1749,267.1,CMEMS,2026-07-08
37.66667,-74.16666,-0.178,-0.03215,0.1809,259.8,CMEMS,2026-07-08
37.66667,-74.08333,-0.18253,-0.04126,0.1871,257.3,CMEMS,2026-07-08
37.66667,-74.0,-0.19051,-0.04506,0.1958,256.7,CMEMS,2026-07-08
37.66667,-73.91666,-0.20532,-0.04953,0.2112,256.4,CMEMS,2026-07-08
37.66667,-73.83333,-0.21865,-0.06627,0.2285,253.1,CMEMS,2026-07-08
37.66667,-73.75,-0.22523,-0.09148,0.2431,247.9,CMEMS,2026-07-08
37.66667,-73.66666,-0.23185,-0.11045,0.2568,244.5,CMEMS,2026-07-08
37.66667,-73.58333,-0.24096,-0.12556,0.2717,242.5,CMEMS,2026-07-08
37.66667,-73.5,-0.25199,-0.13825,0.2874,241.2,CMEMS,2026-07-08
37.66667,-73.41666,-0.26342,-0.15307,0.3047,239.8,CMEMS,2026-07-08
37.66667,-73.33333,-0.27362,-0.17345,0.324,237.6,CMEMS,2026-07-08
37.66667,-73.25,-0.27734,-0.18945,0.3359,235.7,CMEMS,2026-07-08
37.66667,-73.16666,-0.26697,-0.18718,0.326,235.0,CMEMS,2026-07-08
37.66667,-73.08333,-0.23889,-0.15587,0.2852,236.9,CMEMS,2026-07-08
37.66667,-73.0,-0.19752,-0.09728,0.2202,243.8,CMEMS,2026-07-08
37.66667,-72.91666,-0.15616,-0.029,0.1588,259.5,CMEMS,2026-07-08
37.66667,-72.83333,-0.12779,0.02703,0.1306,281.9,CMEMS,2026-07-08
37.66667,-72.75,-0.11953,0.05978,0.1336,296.6,CMEMS,2026-07-08
37.66667,-72.66666,-0.12404,0.06772,0.1413,298.6,CMEMS,2026-07-08
37.66667,-72.58333,-0.12711,0.06741,0.1439,297.9,CMEMS,2026-07-08
37.66667,-72.5,-0.12145,0.07543,0.143,301.8,CMEMS,2026-07-08
37.66667,-72.41666,-0.11202,0.09479,0.1467,310.2,CMEMS,2026-07-08
37.66667,-72.33333,-0.10857,0.1075,0.1528,314.7,CMEMS,2026-07-08
37.66667,-72.25,-0.10301,0.11335,0.1532,317.7,CMEMS,2026-07-08
37.75,-76.25,-0.00943,0.01481,0.0176,327.5,CMEMS,2026-07-08
37.75,-76.16666,-0.01778,0.02167,0.028,320.6,CMEMS,2026-07-08
37.75,-76.08333,-0.01986,0.00625,0.0208,287.5,CMEMS,2026-07-08
37.75,-76.0,-0.02063,0.00507,0.0212,283.8,CMEMS,2026-07-08
37.75,-75.91666,-0.02346,0.00447,0.0239,280.8,CMEMS,2026-07-08
37.75,-75.83333,-0.03013,0.01395,0.0332,294.8,CMEMS,2026-07-08
37.75,-75.5,-0.10719,-0.04279,0.1154,248.2,CMEMS,2026-07-08
37.75,-75.41666,-0.10984,-0.04956,0.1205,245.7,CMEMS,2026-07-08
37.75,-75.33333,-0.10524,-0.02229,0.1076,258.0,CMEMS,2026-07-08
37.75,-75.25,-0.04612,-0.06357,0.0785,216.0,CMEMS,2026-07-08
37.75,-75.16666,-0.02645,0.06288,0.0682,337.2,CMEMS,2026-07-08
37.75,-75.08333,-0.03181,0.07169,0.0784,336.1,CMEMS,2026-07-08
37.75,-75.0,-0.06301,0.05473,0.0835,311.0,CMEMS,2026-07-08
37.75,-74.91666,-0.10677,0.0026,0.1068,271.4,CMEMS,2026-07-08
37.75,-74.83333,-0.1447,-0.06661,0.1593,245.3,CMEMS,2026-07-08
37.75,-74.75,-0.16139,-0.0998,0.1898,238.3,CMEMS,2026-07-08
37.75,-74.66666,-0.14713,-0.06271,0.1599,246.9,CMEMS,2026-07-08
37.75,-74.58333,-0.12702,0.03573,0.132,285.7,CMEMS,2026-07-08
37.75,-74.5,-0.13009,0.07293,0.1491,299.3,CMEMS,2026-07-08
37.75,-74.41666,-0.14255,0.04811,0.1504,288.7,CMEMS,2026-07-08
37.75,-74.33333,-0.15591,0.02695,0.1582,279.8,CMEMS,2026-07-08
37.75,-74.25,-0.17042,0.00814,0.1706,272.7,CMEMS,2026-07-08
37.75,-74.16666,-0.1722,-0.01361,0.1727,265.5,CMEMS,2026-07-08
37.75,-74.08333,-0.17757,-0.03218,0.1805,259.7,CMEMS,2026-07-08
37.75,-74.0,-0.18812,-0.0317,0.1908,260.4,CMEMS,2026-07-08
37.75,-73.91666,-0.20311,-0.03174,0.2056,261.1,CMEMS,2026-07-08
37.75,-73.83333,-0.21413,-0.04158,0.2181,259.0,CMEMS,2026-07-08
37.75,-73.75,-0.2172,-0.06107,0.2256,254.3,CMEMS,2026-07-08
37.75,-73.66666,-0.22284,-0.07754,0.2359,250.8,CMEMS,2026-07-08
37.75,-73.58333,-0.2304,-0.09473,0.2491,247.6,CMEMS,2026-07-08
37.75,-73.5,-0.23966,-0.1069,0.2624,246.0,CMEMS,2026-07-08
37.75,-73.41666,-0.25025,-0.11413,0.275,245.5,CMEMS,2026-07-08
37.75,-73.33333,-0.26072,-0.12672,0.2899,244.1,CMEMS,2026-07-08
37.75,-73.25,-0.27055,-0.14584,0.3074,241.7,CMEMS,2026-07-08
37.75,-73.16666,-0.27797,-0.16252,0.322,239.7,CMEMS,2026-07-08
37.75,-73.08333,-0.27514,-0.1662,0.3214,238.9,CMEMS,2026-07-08
37.75,-73.0,-0.25482,-0.14565,0.2935,240.2,CMEMS,2026-07-08
37.75,-72.91666,-0.21981,-0.09922,0.2412,245.7,CMEMS,2026-07-08
37.75,-72.83333,-0.179,-0.03901,0.1832,257.7,CMEMS,2026-07-08
37.75,-72.75,-0.14196,0.01885,0.1432,277.6,CMEMS,2026-07-08
37.75,-72.66666,-0.11784,0.05863,0.1316,296.5,CMEMS,2026-07-08
37.75,-72.58333,-0.10658,0.07639,0.1311,305.6,CMEMS,2026-07-08
37.75,-72.5,-0.10043,0.08149,0.1293,309.1,CMEMS,2026-07-08
37.75,-72.41666,-0.09314,0.09095,0.1302,314.3,CMEMS,2026-07-08
37.75,-72.33333,-0.08248,0.10642,0.1346,322.2,CMEMS,2026-07-08
37.75,-72.25,-0.07373,0.12074,0.1415,328.6,CMEMS,2026-07-08
37.83334,-76.25,-0.0036,0.02371,0.024,351.4,CMEMS,2026-07-08
37.83334,-76.16666,-0.01253,0.0258,0.0287,334.1,CMEMS,2026-07-08
37.83334,-76.08333,-0.025,0.01662,0.03,303.6,CMEMS,2026-07-08
37.83334,-76.0,-0.03545,0.00826,0.0364,283.1,CMEMS,2026-07-08
37.83334,-75.91666,-0.03897,0.00312,0.0391,274.6,CMEMS,2026-07-08
37.83334,-75.83333,-0.03487,0.00389,0.0351,276.4,CMEMS,2026-07-08
37.83334,-75.75,-0.02755,-0.00035,0.0276,269.3,CMEMS,2026-07-08
37.83334,-75.66666,-0.03437,-0.00498,0.0347,261.8,CMEMS,2026-07-08
37.83334,-75.41666,-0.03842,-0.02238,0.0445,239.8,CMEMS,2026-07-08
37.83334,-75.33333,-0.09097,-0.09773,0.1335,223.0,CMEMS,2026-07-08
37.83334,-75.25,-0.12788,-0.1636,0.2076,218.0,CMEMS,2026-07-08
37.83334,-75.16666,-0.07861,0.03133,0.0846,291.7,CMEMS,2026-07-08
37.83334,-75.08333,-0.05908,0.05649,0.0817,313.7,CMEMS,2026-07-08
37.83334,-75.0,-0.06206,0.08135,0.1023,322.7,CMEMS,2026-07-08
37.83334,-74.91666,-0.09192,0.05175,0.1055,299.4,CMEMS,2026-07-08
37.83334,-74.83333,-0.12793,-0.0175,0.1291,262.2,CMEMS,2026-07-08
37.83334,-74.75,-0.15591,-0.07434,0.1727,244.5,CMEMS,2026-07-08
37.83334,-74.66666,-0.1608,-0.07424,0.1771,245.2,CMEMS,2026-07-08
37.83334,-74.58333,-0.15061,-0.00086,0.1506,269.7,CMEMS,2026-07-08
37.83334,-74.5,-0.14991,0.0725,0.1665,295.8,CMEMS,2026-07-08
37.83334,-74.41666,-0.15633,0.0659,0.1697,292.9,CMEMS,2026-07-08
37.83334,-74.33333,-0.16016,0.03887,0.1648,283.6,CMEMS,2026-07-08
37.83334,-74.25,-0.16731,0.0167,0.1681,275.7,CMEMS,2026-07-08
37.83334,-74.16666,-0.17197,0.00155,0.172,270.5,CMEMS,2026-07-08
37.83334,-74.08333,-0.17372,-0.01869,0.1747,263.9,CMEMS,2026-07-08
37.83334,-74.0,-0.18373,-0.02698,0.1857,261.6,CMEMS,2026-07-08
37.83334,-73.91666,-0.19761,-0.02553,0.1993,262.6,CMEMS,2026-07-08
37.83334,-73.83333,-0.20422,-0.02573,0.2058,262.8,CMEMS,2026-07-08
37.83334,-73.75,-0.20818,-0.03272,0.2107,261.1,CMEMS,2026-07-08
37.83334,-73.66666,-0.21402,-0.04572,0.2189,257.9,CMEMS,2026-07-08
37.83334,-73.58333,-0.2184,-0.06452,0.2277,253.5,CMEMS,2026-07-08
37.83334,-73.5,-0.2271,-0.08033,0.2409,250.5,CMEMS,2026-07-08
37.83334,-73.41666,-0.24062,-0.08747,0.256,250.0,CMEMS,2026-07-08
37.83334,-73.33333,-0.25217,-0.09202,0.2684,250.0,CMEMS,2026-07-08
37.83334,-73.25,-0.26013,-0.10239,0.2796,248.5,CMEMS,2026-07-08
37.83334,-73.16666,-0.27002,-0.11639,0.294,246.7,CMEMS,2026-07-08
37.83334,-73.08333,-0.27671,-0.1295,0.3055,244.9,CMEMS,2026-07-08
37.83334,-73.0,-0.27339,-0.1369,0.3058,243.4,CMEMS,2026-07-08
37.83334,-72.91666,-0.25696,-0.13117,0.2885,243.0,CMEMS,2026-07-08
37.83334,-72.83333,-0.22899,-0.10576,0.2522,245.2,CMEMS,2026-07-08
37.83334,-72.75,-0.191,-0.0634,0.2012,251.6,CMEMS,2026-07-08
37.83334,-72.66666,-0.1499,-0.01101,0.1503,265.8,CMEMS,2026-07-08
37.83334,-72.58333,-0.11464,0.03507,0.1199,287.0,CMEMS,2026-07-08
37.83334,-72.5,-0.09093,0.06422,0.1113,305.2,CMEMS,2026-07-08
37.83334,-72.41666,-0.07652,0.08128,0.1116,316.7,CMEMS,2026-07-08
37.83334,-72.33333,-0.06304,0.09613,0.115,326.7,CMEMS,2026-07-08
37.83334,-72.25,-0.04611,0.11452,0.1235,338.1,CMEMS,2026-07-08
37.91667,-76.16666,-0.02685,0.0242,0.0361,312.0,CMEMS,2026-07-08
37.91667,-76.08333,-0.0228,0.01863,0.0294,309.2,CMEMS,2026-07-08
37.91667,-76.0,-0.02068,0.00984,0.0229,295.4,CMEMS,2026-07-08
37.91667,-75.91666,-0.01517,-0.0035,0.0156,257.0,CMEMS,2026-07-08
37.91667,-75.83333,-0.0125,-0.00322,0.0129,255.6,CMEMS,2026-07-08
37.91667,-75.75,-0.01427,-0.004,0.0148,254.4,CMEMS,2026-07-08
37.91667,-75.66666,-0.01686,-0.00674,0.0182,248.2,CMEMS,2026-07-08
37.91667,-75.41666,-0.03661,-0.07016,0.0791,207.6,CMEMS,2026-07-08
37.91667,-75.25,-0.16476,-0.16048,0.23,225.8,CMEMS,2026-07-08
37.91667,-75.16666,-0.09955,-0.10471,0.1445,223.6,CMEMS,2026-07-08
37.91667,-75.08333,-0.08489,0.02918,0.0898,289.0,CMEMS,2026-07-08
37.91667,-75.0,-0.07684,0.07485,0.1073,314.2,CMEMS,2026-07-08
37.91667,-74.91666,-0.08216,0.0831,0.1169,315.3,CMEMS,2026-07-08
37.91667,-74.83333,-0.10756,0.02833,0.1112,284.8,CMEMS,2026-07-08
37.91667,-74.75,-0.14011,-0.03953,0.1456,254.2,CMEMS,2026-07-08
37.91667,-74.66666,-0.16598,-0.06189,0.1771,249.6,CMEMS,2026-07-08
37.91667,-74.58333,-0.17682,-0.02143,0.1781,263.1,CMEMS,2026-07-08
37.91667,-74.5,-0.18167,0.046,0.1874,284.2,CMEMS,2026-07-08
37.91667,-74.41666,-0.17695,0.05622,0.1857,287.6,CMEMS,2026-07-08
37.91667,-74.33333,-0.16629,0.03939,0.1709,283.3,CMEMS,2026-07-08
37.91667,-74.25,-0.16387,0.01283,0.1644,274.5,CMEMS,2026-07-08
37.91667,-74.16666,-0.1716,0.00122,0.1716,270.4,CMEMS,2026-07-08
37.91667,-74.08333,-0.17511,-0.01138,0.1755,266.3,CMEMS,2026-07-08
37.91667,-74.0,-0.18057,-0.02791,0.1827,261.2,CMEMS,2026-07-08
37.91667,-73.91666,-0.18583,-0.03203,0.1886,260.2,CMEMS,2026-07-08
37.91667,-73.83333,-0.18977,-0.02439,0.1913,262.7,CMEMS,2026-07-08
37.91667,-73.75,-0.19755,-0.01703,0.1983,265.1,CMEMS,2026-07-08
37.91667,-73.66666,-0.20659,-0.02335,0.2079,263.6,CMEMS,2026-07-08
37.91667,-73.58333,-0.20983,-0.04253,0.2141,258.5,CMEMS,2026-07-08
37.91667,-73.5,-0.21579,-0.0629,0.2248,253.7,CMEMS,2026-07-08
37.91667,-73.41666,-0.22745,-0.07813,0.2405,251.0,CMEMS,2026-07-08
37.91667,-73.33333,-0.23854,-0.08684,0.2539,250.0,CMEMS,2026-07-08
37.91667,-73.25,-0.2448,-0.09277,0.2618,249.2,CMEMS,2026-07-08
37.91667,-73.16666,-0.2497,-0.09907,0.2686,248.4,CMEMS,2026-07-08
37.91667,-73.08333,-0.25595,-0.10309,0.2759,248.1,CMEMS,2026-07-08
37.91667,-73.0,-0.25882,-0.10398,0.2789,248.1,CMEMS,2026-07-08
37.91667,-72.91666,-0.25871,-0.10397,0.2788,248.1,CMEMS,2026-07-08
37.91667,-72.83333,-0.251,-0.10358,0.2715,247.6,CMEMS,2026-07-08
37.91667,-72.75,-0.23129,-0.09468,0.2499,247.7,CMEMS,2026-07-08
37.91667,-72.66666,-0.2003,-0.07195,0.2128,250.2,CMEMS,2026-07-08
37.91667,-72.58333,-0.16038,-0.03573,0.1643,257.4,CMEMS,2026-07-08
37.91667,-72.5,-0.11861,0.00386,0.1187,271.9,CMEMS,2026-07-08
37.91667,-72.41666,-0.08204,0.03745,0.0902,294.5,CMEMS,2026-07-08
37.91667,-72.33333,-0.05266,0.06458,0.0833,320.8,CMEMS,2026-07-08
37.91667,-72.25,-0.02754,0.08941,0.0936,342.9,CMEMS,2026-07-08
38.0,-76.41666,-0.01496,0.01134,0.0188,307.2,CMEMS,2026-07-08
38.0,-76.33333,-0.01767,0.01196,0.0213,304.1,CMEMS,2026-07-08
38.0,-76.25,-0.02206,0.01501,0.0267,304.2,CMEMS,2026-07-08
38.0,-76.16666,-0.01694,0.0205,0.0266,320.4,CMEMS,2026-07-08
38.0,-76.08333,-0.0104,0.00955,0.0141,312.6,CMEMS,2026-07-08
38.0,-76.0,-0.00713,0.00126,0.0072,280.0,CMEMS,2026-07-08
38.0,-75.91666,0.00032,-0.01666,0.0167,178.9,CMEMS,2026-07-08
38.0,-75.33333,-0.02751,-0.16279,0.1651,189.6,CMEMS,2026-07-08
38.0,-75.25,-0.13456,-0.17628,0.2218,217.4,CMEMS,2026-07-08
38.0,-75.16666,-0.1507,-0.18285,0.2369,219.5,CMEMS,2026-07-08
38.0,-75.08333,-0.10235,-0.0336,0.1077,251.8,CMEMS,2026-07-08
38.0,-75.0,-0.07499,0.02729,0.0798,290.0,CMEMS,2026-07-08
38.0,-74.91666,-0.06633,0.09216,0.1135,324.3,CMEMS,2026-07-08
38.0,-74.83333,-0.08666,0.06879,0.1106,308.4,CMEMS,2026-07-08
38.0,-74.75,-0.12205,0.00252,0.1221,271.2,CMEMS,2026-07-08
38.0,-74.66666,-0.1463,-0.03637,0.1508,256.0,CMEMS,2026-07-08
38.0,-74.58333,-0.16449,-0.01758,0.1654,263.9,CMEMS,2026-07-08
38.0,-74.5,-0.17541,0.02575,0.1773,278.4,CMEMS,2026-07-08
38.0,-74.41666,-0.17409,0.036,0.1778,281.7,CMEMS,2026-07-08
38.0,-74.33333,-0.16003,0.02546,0.162,279.0,CMEMS,2026-07-08
38.0,-74.25,-0.15396,0.00881,0.1542,273.3,CMEMS,2026-07-08
38.0,-74.16666,-0.16006,0.00196,0.1601,270.7,CMEMS,2026-07-08
38.0,-74.08333,-0.16934,-0.00194,0.1694,269.3,CMEMS,2026-07-08
38.0,-74.0,-0.1746,-0.01757,0.1755,264.3,CMEMS,2026-07-08
38.0,-73.91666,-0.178,-0.0318,0.1808,259.9,CMEMS,2026-07-08
38.0,-73.83333,-0.17885,-0.02949,0.1813,260.6,CMEMS,2026-07-08
38.0,-73.75,-0.18513,-0.01377,0.1856,265.7,CMEMS,2026-07-08
38.0,-73.66666,-0.19859,-0.00041,0.1986,269.9,CMEMS,2026-07-08
38.0,-73.58333,-0.20791,-0.00936,0.2081,267.4,CMEMS,2026-07-08
38.0,-73.5,-0.21462,-0.03276,0.2171,261.3,CMEMS,2026-07-08
38.0,-73.41666,-0.22062,-0.05863,0.2283,255.1,CMEMS,2026-07-08
38.0,-73.33333,-0.2256,-0.08173,0.2399,250.1,CMEMS,2026-07-08
38.0,-73.25,-0.22595,-0.09779,0.2462,246.6,CMEMS,2026-07-08
38.0,-73.16666,-0.22191,-0.10399,0.2451,244.9,CMEMS,2026-07-08
38.0,-73.08333,-0.22368,-0.09844,0.2444,246.2,CMEMS,2026-07-08
38.0,-73.0,-0.22861,-0.08915,0.2454,248.7,CMEMS,2026-07-08
38.0,-72.91666,-0.23313,-0.0841,0.2478,250.2,CMEMS,2026-07-08
38.0,-72.83333,-0.23435,-0.08385,0.2489,250.3,CMEMS,2026-07-08
38.0,-72.75,-0.22982,-0.08058,0.2435,250.7,CMEMS,2026-07-08
38.0,-72.66666,-0.21717,-0.07303,0.2291,251.4,CMEMS,2026-07-08
38.0,-72.58333,-0.19359,-0.05747,0.2019,253.5,CMEMS,2026-07-08
38.0,-72.5,-0.16125,-0.03733,0.1655,257.0,CMEMS,2026-07-08
38.0,-72.41666,-0.12103,-0.01383,0.1218,263.5,CMEMS,2026-07-08
38.0,-72.33333,-0.0774,0.01283,0.0785,279.4,CMEMS,2026-07-08
38.0,-72.25,-0.03488,0.04237,0.0549,320.5,CMEMS,2026-07-08
38.08334,-76.5,-0.01797,0.01092,0.021,301.3,CMEMS,2026-07-08
38.08334,-76.41666,-0.01757,0.01207,0.0213,304.5,CMEMS,2026-07-08
38.08334,-76.33333,-0.02057,0.01207,0.0239,300.4,CMEMS,2026-07-08
38.08334,-76.25,-0.02152,0.0141,0.0257,303.2,CMEMS,2026-07-08
38.08334,-76.16666,-0.01774,0.00747,0.0192,292.8,CMEMS,2026-07-08
38.08334,-76.08333,-0.01449,0.00326,0.0149,282.7,CMEMS,2026-07-08
38.08334,-76.0,-0.01459,-0.00049,0.0146,268.1,CMEMS,2026-07-08
38.08334,-75.91666,-0.00871,-0.00645,0.0108,233.5,CMEMS,2026-07-08
38.08334,-75.25,-0.01253,-0.13157,0.1322,185.4,CMEMS,2026-07-08
38.08334,-75.16666,-0.10385,-0.13124,0.1674,218.4,CMEMS,2026-07-08
38.08334,-75.08333,-0.0929,-0.11806,0.1502,218.2,CMEMS,2026-07-08
38.08334,-75.0,-0.08453,-0.00025,0.0845,269.8,CMEMS,2026-07-08
38.08334,-74.91666,-0.07237,0.07935,0.1074,317.6,CMEMS,2026-07-08
38.08334,-74.83333,-0.06776,0.08145,0.106,320.2,CMEMS,2026-07-08
38.08334,-74.75,-0.08056,0.02993,0.0859,290.4,CMEMS,2026-07-08
38.08334,-74.66666,-0.09901,-0.00244,0.099,268.6,CMEMS,2026-07-08
38.08334,-74.58333,-0.1216,0.00248,0.1216,271.2,CMEMS,2026-07-08
38.08334,-74.5,-0.13373,0.02327,0.1357,279.9,CMEMS,2026-07-08
38.08334,-74.41666,-0.1404,0.02551,0.1427,280.3,CMEMS,2026-07-08
38.08334,-74.33333,-0.13394,0.01642,0.1349,277.0,CMEMS,2026-07-08
38.08334,-74.25,-0.12894,0.01029,0.1293,274.6,CMEMS,2026-07-08
38.08334,-74.16666,-0.13372,0.01335,0.1344,275.7,CMEMS,2026-07-08
38.08334,-74.08333,-0.14677,0.0146,0.1475,275.7,CMEMS,2026-07-08
38.08334,-74.0,-0.16081,0.00393,0.1609,271.4,CMEMS,2026-07-08
38.08334,-73.91666,-0.16765,-0.01575,0.1684,264.6,CMEMS,2026-07-08
38.08334,-73.83333,-0.17037,-0.02545,0.1723,261.5,CMEMS,2026-07-08
38.08334,-73.75,-0.17365,-0.01784,0.1746,264.1,CMEMS,2026-07-08
38.08334,-73.66666,-0.18772,0.0062,0.1878,271.9,CMEMS,2026-07-08
38.08334,-73.58333,-0.20362,0.01807,0.2044,275.1,CMEMS,2026-07-08
38.08334,-73.5,-0.21185,0.00721,0.212,271.9,CMEMS,2026-07-08
38.08334,-73.41666,-0.21289,-0.01849,0.2137,265.0,CMEMS,2026-07-08
38.08334,-73.33333,-0.212,-0.04939,0.2177,256.9,CMEMS,2026-07-08
38.08334,-73.25,-0.20846,-0.08096,0.2236,248.8,CMEMS,2026-07-08
38.08334,-73.16666,-0.2006,-0.10408,0.226,242.6,CMEMS,2026-07-08
38.08334,-73.08333,-0.19714,-0.10981,0.2257,240.9,CMEMS,2026-07-08
38.08334,-73.0,-0.19991,-0.09906,0.2231,243.6,CMEMS,2026-07-08
38.08334,-72.91666,-0.20496,-0.08323,0.2212,247.9,CMEMS,2026-07-08
38.08334,-72.83333,-0.2083,-0.07511,0.2214,250.2,CMEMS,2026-07-08
38.08334,-72.75,-0.20742,-0.07418,0.2203,250.3,CMEMS,2026-07-08
38.08334,-72.66666,-0.20255,-0.07244,0.2151,250.3,CMEMS,2026-07-08
38.08334,-72.58333,-0.19075,-0.06593,0.2018,250.9,CMEMS,2026-07-08
38.08334,-72.5,-0.17181,-0.05718,0.1811,251.6,CMEMS,2026-07-08
38.08334,-72.41666,-0.14388,-0.04723,0.1514,251.8,CMEMS,2026-07-08
38.08334,-72.33333,-0.10906,-0.03258,0.1138,253.4,CMEMS,2026-07-08
38.08334,-72.25,-0.06962,-0.01226,0.0707,260.0,CMEMS,2026-07-08
38.16667,-76.83333,-0.01046,0.00659,0.0124,302.2,CMEMS,2026-07-08
38.16667,-76.75,-0.01044,0.00717,0.0127,304.5,CMEMS,2026-07-08
38.16667,-76.66666,-0.01187,0.00916,0.015,307.6,CMEMS,2026-07-08
38.16667,-76.58333,-0.01291,0.01015,0.0164,308.2,CMEMS,2026-07-08
38.16667,-76.5,-0.00963,0.01091,0.0146,318.6,CMEMS,2026-07-08
38.16667,-76.41666,-0.00716,0.01503,0.0166,334.5,CMEMS,2026-07-08
