lat,lon,u,v,speed_ms,dir_deg,source,date
37.66667,-75.25,0.1063,0.10332,0.1482,45.8,CMEMS,2026-06-17
37.66667,-75.16666,0.09396,0.02244,0.0966,76.6,CMEMS,2026-06-17
37.66667,-75.08333,0.05688,-0.04682,0.0737,129.5,CMEMS,2026-06-17
37.66667,-75.0,0.00732,-0.06783,0.0682,173.8,CMEMS,2026-06-17
37.66667,-74.91666,-0.01967,-0.05327,0.0568,200.3,CMEMS,2026-06-17
37.66667,-74.83333,-0.00403,-0.05077,0.0509,184.5,CMEMS,2026-06-17
37.66667,-74.75,0.02001,-0.04561,0.0498,156.3,CMEMS,2026-06-17
37.66667,-74.66666,0.03643,-0.0341,0.0499,133.1,CMEMS,2026-06-17
37.66667,-74.58333,0.05281,-0.05895,0.0791,138.1,CMEMS,2026-06-17
37.66667,-74.5,0.04067,-0.08174,0.0913,153.5,CMEMS,2026-06-17
37.66667,-74.41666,0.02825,-0.0299,0.0411,136.6,CMEMS,2026-06-17
37.66667,-74.33333,0.03034,0.08342,0.0888,20.0,CMEMS,2026-06-17
37.66667,-74.25,0.03607,0.14913,0.1534,13.6,CMEMS,2026-06-17
37.66667,-74.16666,0.0369,0.13221,0.1373,15.6,CMEMS,2026-06-17
37.66667,-74.08333,0.01859,0.06069,0.0635,17.0,CMEMS,2026-06-17
37.66667,-74.0,-0.00093,-0.02925,0.0293,181.8,CMEMS,2026-06-17
37.66667,-73.91666,-0.01798,-0.11879,0.1201,188.6,CMEMS,2026-06-17
37.66667,-73.83333,-0.02595,-0.19512,0.1968,187.6,CMEMS,2026-06-17
37.66667,-73.75,-0.02771,-0.24997,0.2515,186.3,CMEMS,2026-06-17
37.66667,-73.66666,-0.02608,-0.27791,0.2791,185.4,CMEMS,2026-06-17
37.66667,-73.58333,-0.0232,-0.27676,0.2777,184.8,CMEMS,2026-06-17
37.66667,-73.5,-0.0227,-0.24391,0.245,185.3,CMEMS,2026-06-17
37.66667,-73.41666,-0.01955,-0.17893,0.18,186.2,CMEMS,2026-06-17
37.66667,-73.33333,-0.00663,-0.11617,0.1164,183.3,CMEMS,2026-06-17
37.66667,-73.25,0.01584,-0.09198,0.0933,170.2,CMEMS,2026-06-17
37.66667,-73.16666,0.03632,-0.09274,0.0996,158.6,CMEMS,2026-06-17
37.66667,-73.08333,0.03935,-0.10357,0.1108,159.2,CMEMS,2026-06-17
37.66667,-73.0,0.02161,-0.10362,0.1058,168.2,CMEMS,2026-06-17
37.66667,-72.91666,-0.00126,-0.10598,0.106,180.7,CMEMS,2026-06-17
37.66667,-72.83333,-0.02461,-0.13121,0.1335,190.6,CMEMS,2026-06-17
37.66667,-72.75,-0.05134,-0.17344,0.1809,196.5,CMEMS,2026-06-17
37.66667,-72.66666,-0.08629,-0.21956,0.2359,201.5,CMEMS,2026-06-17
37.66667,-72.58333,-0.11992,-0.23774,0.2663,206.8,CMEMS,2026-06-17
37.66667,-72.5,-0.15749,-0.23773,0.2852,213.5,CMEMS,2026-06-17
37.66667,-72.41666,-0.19465,-0.24457,0.3126,218.5,CMEMS,2026-06-17
37.66667,-72.33333,-0.22572,-0.24939,0.3364,222.1,CMEMS,2026-06-17
37.66667,-72.25,-0.24432,-0.23716,0.3405,225.9,CMEMS,2026-06-17
37.75,-76.25,0.00561,0.04472,0.0451,7.1,CMEMS,2026-06-17
37.75,-76.16666,0.00582,0.05723,0.0575,5.8,CMEMS,2026-06-17
37.75,-76.08333,0.00525,0.0385,0.0389,7.8,CMEMS,2026-06-17
37.75,-76.0,0.00272,0.02051,0.0207,7.5,CMEMS,2026-06-17
37.75,-75.91666,-0.00156,-1e-05,0.0016,269.6,CMEMS,2026-06-17
37.75,-75.83333,-0.00404,-0.00973,0.0105,202.6,CMEMS,2026-06-17
37.75,-75.5,0.08925,0.1439,0.1693,31.8,CMEMS,2026-06-17
37.75,-75.41666,0.13476,0.14348,0.1968,43.2,CMEMS,2026-06-17
37.75,-75.33333,0.16091,0.15497,0.2234,46.1,CMEMS,2026-06-17
37.75,-75.25,0.16014,0.1425,0.2144,48.3,CMEMS,2026-06-17
37.75,-75.16666,0.1446,0.09757,0.1744,56.0,CMEMS,2026-06-17
37.75,-75.08333,0.1066,0.04354,0.1151,67.8,CMEMS,2026-06-17
37.75,-75.0,0.05659,0.00535,0.0568,84.6,CMEMS,2026-06-17
37.75,-74.91666,0.02474,-0.00432,0.0251,99.9,CMEMS,2026-06-17
37.75,-74.83333,0.03371,-0.02077,0.0396,121.6,CMEMS,2026-06-17
37.75,-74.75,0.04744,-0.05069,0.0694,136.9,CMEMS,2026-06-17
37.75,-74.66666,0.05049,-0.05167,0.0722,135.7,CMEMS,2026-06-17
37.75,-74.58333,0.06143,-0.06328,0.0882,135.8,CMEMS,2026-06-17
37.75,-74.5,0.04899,-0.09263,0.1048,152.1,CMEMS,2026-06-17
37.75,-74.41666,0.02837,-0.07206,0.0774,158.5,CMEMS,2026-06-17
37.75,-74.33333,0.02962,-0.0165,0.0339,119.1,CMEMS,2026-06-17
37.75,-74.25,0.04659,0.08695,0.0986,28.2,CMEMS,2026-06-17
37.75,-74.16666,0.04284,0.13865,0.1451,17.2,CMEMS,2026-06-17
37.75,-74.08333,0.03332,0.10793,0.113,17.2,CMEMS,2026-06-17
37.75,-74.0,0.01738,0.0321,0.0365,28.4,CMEMS,2026-06-17
37.75,-73.91666,-0.00737,-0.05522,0.0557,187.6,CMEMS,2026-06-17
37.75,-73.83333,-0.02315,-0.14502,0.1469,189.1,CMEMS,2026-06-17
37.75,-73.75,-0.0362,-0.22165,0.2246,189.3,CMEMS,2026-06-17
37.75,-73.66666,-0.04649,-0.27485,0.2788,189.6,CMEMS,2026-06-17
37.75,-73.58333,-0.05529,-0.2957,0.3008,190.6,CMEMS,2026-06-17
37.75,-73.5,-0.06013,-0.27566,0.2821,192.3,CMEMS,2026-06-17
37.75,-73.41666,-0.05462,-0.21133,0.2183,194.5,CMEMS,2026-06-17
37.75,-73.33333,-0.03849,-0.13422,0.1396,196.0,CMEMS,2026-06-17
37.75,-73.25,-0.01479,-0.09184,0.093,189.1,CMEMS,2026-06-17
37.75,-73.16666,0.00304,-0.08282,0.0829,177.9,CMEMS,2026-06-17
37.75,-73.08333,0.00896,-0.08571,0.0862,174.0,CMEMS,2026-06-17
37.75,-73.0,0.00466,-0.08082,0.081,176.7,CMEMS,2026-06-17
37.75,-72.91666,-0.01125,-0.07661,0.0774,188.4,CMEMS,2026-06-17
37.75,-72.83333,-0.04137,-0.09156,0.1005,204.3,CMEMS,2026-06-17
37.75,-72.75,-0.08589,-0.1236,0.1505,214.8,CMEMS,2026-06-17
37.75,-72.66666,-0.13865,-0.15922,0.2111,221.0,CMEMS,2026-06-17
37.75,-72.58333,-0.18738,-0.18957,0.2666,224.7,CMEMS,2026-06-17
37.75,-72.5,-0.2237,-0.21148,0.3078,226.6,CMEMS,2026-06-17
37.75,-72.41666,-0.25489,-0.22794,0.3419,228.2,CMEMS,2026-06-17
37.75,-72.33333,-0.27407,-0.24267,0.3661,228.5,CMEMS,2026-06-17
37.75,-72.25,-0.28005,-0.24458,0.3718,228.9,CMEMS,2026-06-17
37.83334,-76.25,0.01489,0.05856,0.0604,14.3,CMEMS,2026-06-17
37.83334,-76.16666,0.01355,0.05998,0.0615,12.7,CMEMS,2026-06-17
37.83334,-76.08333,0.00637,0.04585,0.0463,7.9,CMEMS,2026-06-17
37.83334,-76.0,-3e-05,0.02945,0.0295,359.9,CMEMS,2026-06-17
37.83334,-75.91666,-0.00255,0.00993,0.0103,345.6,CMEMS,2026-06-17
37.83334,-75.83333,-0.00394,-0.00121,0.0041,252.9,CMEMS,2026-06-17
37.83334,-75.75,-0.00043,-0.00345,0.0035,187.0,CMEMS,2026-06-17
37.83334,-75.66666,0.02082,-0.00143,0.0209,93.9,CMEMS,2026-06-17
37.83334,-75.41666,0.08248,0.11145,0.1387,36.5,CMEMS,2026-06-17
37.83334,-75.33333,0.15489,0.13538,0.2057,48.8,CMEMS,2026-06-17
37.83334,-75.25,0.20308,0.14658,0.2505,54.2,CMEMS,2026-06-17
37.83334,-75.16666,0.20114,0.15849,0.2561,51.8,CMEMS,2026-06-17
37.83334,-75.08333,0.16946,0.11853,0.2068,55.0,CMEMS,2026-06-17
37.83334,-75.0,0.13099,0.06947,0.1483,62.1,CMEMS,2026-06-17
37.83334,-74.91666,0.10196,0.02879,0.1059,74.2,CMEMS,2026-06-17
37.83334,-74.83333,0.08956,-0.00077,0.0896,90.5,CMEMS,2026-06-17
37.83334,-74.75,0.07711,-0.04055,0.0871,117.7,CMEMS,2026-06-17
37.83334,-74.66666,0.06652,-0.0508,0.0837,127.4,CMEMS,2026-06-17
37.83334,-74.58333,0.07323,-0.05066,0.089,124.7,CMEMS,2026-06-17
37.83334,-74.5,0.06898,-0.08556,0.1099,141.1,CMEMS,2026-06-17
37.83334,-74.41666,0.03759,-0.09706,0.1041,158.8,CMEMS,2026-06-17
37.83334,-74.33333,0.02731,-0.0681,0.0734,158.2,CMEMS,2026-06-17
37.83334,-74.25,0.02756,-0.00639,0.0283,103.1,CMEMS,2026-06-17
37.83334,-74.16666,0.03803,0.10376,0.1105,20.1,CMEMS,2026-06-17
37.83334,-74.08333,0.05294,0.13656,0.1465,21.2,CMEMS,2026-06-17
37.83334,-74.0,0.04511,0.08759,0.0985,27.3,CMEMS,2026-06-17
37.83334,-73.91666,0.02129,0.0052,0.0219,76.3,CMEMS,2026-06-17
37.83334,-73.83333,0.00251,-0.09189,0.0919,178.4,CMEMS,2026-06-17
37.83334,-73.75,-0.0166,-0.19089,0.1916,185.0,CMEMS,2026-06-17
37.83334,-73.66666,-0.03346,-0.26647,0.2686,187.2,CMEMS,2026-06-17
37.83334,-73.58333,-0.0491,-0.3063,0.3102,189.1,CMEMS,2026-06-17
37.83334,-73.5,-0.06356,-0.30504,0.3116,191.8,CMEMS,2026-06-17
37.83334,-73.41666,-0.07056,-0.25292,0.2626,195.6,CMEMS,2026-06-17
37.83334,-73.33333,-0.06122,-0.17071,0.1814,199.7,CMEMS,2026-06-17
37.83334,-73.25,-0.04067,-0.10366,0.1114,201.4,CMEMS,2026-06-17
37.83334,-73.16666,-0.02426,-0.072,0.076,198.6,CMEMS,2026-06-17
37.83334,-73.08333,-0.0142,-0.06362,0.0652,192.6,CMEMS,2026-06-17
37.83334,-73.0,-0.00566,-0.06351,0.0638,185.1,CMEMS,2026-06-17
37.83334,-72.91666,-0.00859,-0.06096,0.0616,188.0,CMEMS,2026-06-17
37.83334,-72.83333,-0.0333,-0.05768,0.0666,210.0,CMEMS,2026-06-17
37.83334,-72.75,-0.07915,-0.06324,0.1013,231.4,CMEMS,2026-06-17
37.83334,-72.66666,-0.13523,-0.08858,0.1617,236.8,CMEMS,2026-06-17
37.83334,-72.58333,-0.18854,-0.12743,0.2276,235.9,CMEMS,2026-06-17
37.83334,-72.5,-0.23083,-0.16061,0.2812,235.2,CMEMS,2026-06-17
37.83334,-72.41666,-0.2626,-0.18937,0.3238,234.2,CMEMS,2026-06-17
37.83334,-72.33333,-0.28376,-0.21555,0.3563,232.8,CMEMS,2026-06-17
37.83334,-72.25,-0.29198,-0.23541,0.3751,231.1,CMEMS,2026-06-17
37.91667,-76.16666,-0.00104,0.06141,0.0614,359.0,CMEMS,2026-06-17
37.91667,-76.08333,-0.00253,0.05028,0.0503,357.1,CMEMS,2026-06-17
37.91667,-76.0,-5e-05,0.0328,0.0328,359.9,CMEMS,2026-06-17
37.91667,-75.91666,0.0088,0.00982,0.0132,41.9,CMEMS,2026-06-17
37.91667,-75.83333,0.01011,0.00359,0.0107,70.5,CMEMS,2026-06-17
37.91667,-75.75,0.00877,-0.00066,0.0088,94.3,CMEMS,2026-06-17
37.91667,-75.66666,0.01498,-0.0008,0.015,93.1,CMEMS,2026-06-17
37.91667,-75.41666,0.0813,0.11106,0.1376,36.2,CMEMS,2026-06-17
37.91667,-75.25,0.0868,0.12591,0.1529,34.6,CMEMS,2026-06-17
37.91667,-75.16666,0.1264,0.15138,0.1972,39.9,CMEMS,2026-06-17
37.91667,-75.08333,0.1424,0.16535,0.2182,40.7,CMEMS,2026-06-17
37.91667,-75.0,0.13921,0.12839,0.1894,47.3,CMEMS,2026-06-17
37.91667,-74.91666,0.13829,0.07723,0.1584,60.8,CMEMS,2026-06-17
37.91667,-74.83333,0.12881,0.04145,0.1353,72.2,CMEMS,2026-06-17
37.91667,-74.75,0.10396,0.00748,0.1042,85.9,CMEMS,2026-06-17
37.91667,-74.66666,0.08522,-0.0242,0.0886,105.9,CMEMS,2026-06-17
37.91667,-74.58333,0.08399,-0.03677,0.0917,113.6,CMEMS,2026-06-17
37.91667,-74.5,0.08446,-0.06882,0.1089,129.2,CMEMS,2026-06-17
37.91667,-74.41666,0.05755,-0.10109,0.1163,150.3,CMEMS,2026-06-17
37.91667,-74.33333,0.02262,-0.10265,0.1051,167.6,CMEMS,2026-06-17
37.91667,-74.25,0.00206,-0.06864,0.0687,178.3,CMEMS,2026-06-17
37.91667,-74.16666,0.00916,0.0226,0.0244,22.1,CMEMS,2026-06-17
37.91667,-74.08333,0.03257,0.11889,0.1233,15.3,CMEMS,2026-06-17
37.91667,-74.0,0.04921,0.11371,0.1239,23.4,CMEMS,2026-06-17
37.91667,-73.91666,0.05331,0.0544,0.0762,44.4,CMEMS,2026-06-17
37.91667,-73.83333,0.0416,-0.04473,0.0611,137.1,CMEMS,2026-06-17
37.91667,-73.75,0.02547,-0.15587,0.1579,170.7,CMEMS,2026-06-17
37.91667,-73.66666,0.00734,-0.24699,0.2471,178.3,CMEMS,2026-06-17
37.91667,-73.58333,-0.01507,-0.29604,0.2964,182.9,CMEMS,2026-06-17
37.91667,-73.5,-0.03851,-0.30428,0.3067,187.2,CMEMS,2026-06-17
37.91667,-73.41666,-0.06859,-0.26592,0.2746,194.5,CMEMS,2026-06-17
37.91667,-73.33333,-0.08552,-0.18597,0.2047,204.7,CMEMS,2026-06-17
37.91667,-73.25,-0.07485,-0.1087,0.132,214.6,CMEMS,2026-06-17
37.91667,-73.16666,-0.05607,-0.06442,0.0854,221.0,CMEMS,2026-06-17
37.91667,-73.08333,-0.03817,-0.05446,0.0665,215.0,CMEMS,2026-06-17
37.91667,-73.0,-0.02281,-0.0663,0.0701,199.0,CMEMS,2026-06-17
37.91667,-72.91666,-0.02032,-0.07527,0.078,195.1,CMEMS,2026-06-17
37.91667,-72.83333,-0.02733,-0.06561,0.0711,202.6,CMEMS,2026-06-17
37.91667,-72.75,-0.04848,-0.04526,0.0663,227.0,CMEMS,2026-06-17
37.91667,-72.66666,-0.08555,-0.03269,0.0916,249.1,CMEMS,2026-06-17
37.91667,-72.58333,-0.12914,-0.04419,0.1365,251.1,CMEMS,2026-06-17
37.91667,-72.5,-0.17149,-0.07642,0.1877,246.0,CMEMS,2026-06-17
37.91667,-72.41666,-0.21276,-0.11388,0.2413,241.8,CMEMS,2026-06-17
37.91667,-72.33333,-0.24622,-0.15082,0.2887,238.5,CMEMS,2026-06-17
37.91667,-72.25,-0.27042,-0.18762,0.3291,235.2,CMEMS,2026-06-17
38.0,-76.41666,0.00226,0.01445,0.0146,8.9,CMEMS,2026-06-17
38.0,-76.33333,-0.00541,0.01907,0.0198,344.1,CMEMS,2026-06-17
38.0,-76.25,-0.00277,0.03504,0.0351,355.5,CMEMS,2026-06-17
38.0,-76.16666,-0.00358,0.05285,0.053,356.1,CMEMS,2026-06-17
38.0,-76.08333,-0.00219,0.04938,0.0494,357.5,CMEMS,2026-06-17
38.0,-76.0,0.00329,0.0252,0.0254,7.4,CMEMS,2026-06-17
38.0,-75.91666,0.01625,-0.00437,0.0168,105.1,CMEMS,2026-06-17
38.0,-75.33333,0.0072,0.12174,0.122,3.4,CMEMS,2026-06-17
38.0,-75.25,0.05658,0.13238,0.144,23.1,CMEMS,2026-06-17
38.0,-75.16666,0.09365,0.1412,0.1694,33.6,CMEMS,2026-06-17
38.0,-75.08333,0.11664,0.17528,0.2105,33.6,CMEMS,2026-06-17
38.0,-75.0,0.12601,0.1426,0.1903,41.5,CMEMS,2026-06-17
38.0,-74.91666,0.1398,0.07801,0.1601,60.8,CMEMS,2026-06-17
38.0,-74.83333,0.13427,0.05857,0.1465,66.4,CMEMS,2026-06-17
38.0,-74.75,0.1188,0.04911,0.1286,67.5,CMEMS,2026-06-17
38.0,-74.66666,0.1031,0.03399,0.1086,71.8,CMEMS,2026-06-17
38.0,-74.58333,0.09378,0.02022,0.0959,77.8,CMEMS,2026-06-17
38.0,-74.5,0.0852,-0.0146,0.0864,99.7,CMEMS,2026-06-17
38.0,-74.41666,0.06562,-0.06594,0.093,135.1,CMEMS,2026-06-17
38.0,-74.33333,0.03893,-0.10694,0.1138,160.0,CMEMS,2026-06-17
38.0,-74.25,0.00318,-0.11368,0.1137,178.4,CMEMS,2026-06-17
38.0,-74.16666,-0.00694,-0.06327,0.0636,186.3,CMEMS,2026-06-17
38.0,-74.08333,0.00818,0.03751,0.0384,12.3,CMEMS,2026-06-17
38.0,-74.0,0.03838,0.10761,0.1142,19.6,CMEMS,2026-06-17
38.0,-73.91666,0.05749,0.0817,0.0999,35.1,CMEMS,2026-06-17
38.0,-73.83333,0.05894,0.00229,0.059,87.8,CMEMS,2026-06-17
38.0,-73.75,0.04485,-0.10671,0.1157,157.2,CMEMS,2026-06-17
38.0,-73.66666,0.02873,-0.21354,0.2155,172.3,CMEMS,2026-06-17
38.0,-73.58333,-0.00265,-0.27711,0.2771,180.5,CMEMS,2026-06-17
38.0,-73.5,-0.0362,-0.29188,0.2941,187.1,CMEMS,2026-06-17
38.0,-73.41666,-0.07596,-0.26398,0.2747,196.1,CMEMS,2026-06-17
38.0,-73.33333,-0.11124,-0.19607,0.2254,209.6,CMEMS,2026-06-17
38.0,-73.25,-0.10876,-0.11708,0.1598,222.9,CMEMS,2026-06-17
38.0,-73.16666,-0.08362,-0.06189,0.104,233.5,CMEMS,2026-06-17
38.0,-73.08333,-0.06148,-0.04783,0.0779,232.1,CMEMS,2026-06-17
38.0,-73.0,-0.04435,-0.07198,0.0845,211.6,CMEMS,2026-06-17
38.0,-72.91666,-0.04444,-0.0979,0.1075,204.4,CMEMS,2026-06-17
38.0,-72.83333,-0.04406,-0.10095,0.1101,203.6,CMEMS,2026-06-17
38.0,-72.75,-0.04377,-0.07611,0.0878,209.9,CMEMS,2026-06-17
38.0,-72.66666,-0.05024,-0.03685,0.0623,233.7,CMEMS,2026-06-17
38.0,-72.58333,-0.06457,-0.01125,0.0655,260.1,CMEMS,2026-06-17
38.0,-72.5,-0.08523,-0.01371,0.0863,260.9,CMEMS,2026-06-17
38.0,-72.41666,-0.11692,-0.04098,0.1239,250.7,CMEMS,2026-06-17
38.0,-72.33333,-0.15773,-0.08213,0.1778,242.5,CMEMS,2026-06-17
38.0,-72.25,-0.20374,-0.12725,0.2402,238.0,CMEMS,2026-06-17
38.08334,-76.5,-0.00632,0.00427,0.0076,304.1,CMEMS,2026-06-17
38.08334,-76.41666,-0.01097,0.01492,0.0185,323.7,CMEMS,2026-06-17
38.08334,-76.33333,-0.00927,0.02753,0.029,341.4,CMEMS,2026-06-17
38.08334,-76.25,-0.00311,0.03699,0.0371,355.2,CMEMS,2026-06-17
38.08334,-76.16666,-0.00214,0.05476,0.0548,357.8,CMEMS,2026-06-17
38.08334,-76.08333,-0.00031,0.04646,0.0465,359.6,CMEMS,2026-06-17
38.08334,-76.0,-7e-05,0.02243,0.0224,359.8,CMEMS,2026-06-17
38.08334,-75.91666,0.00733,-0.00075,0.0074,95.8,CMEMS,2026-06-17
38.08334,-75.25,-0.01085,0.11055,0.1111,354.4,CMEMS,2026-06-17
38.08334,-75.16666,0.038,0.12213,0.1279,17.3,CMEMS,2026-06-17
38.08334,-75.08333,0.0723,0.14901,0.1656,25.9,CMEMS,2026-06-17
38.08334,-75.0,0.07751,0.11833,0.1415,33.2,CMEMS,2026-06-17
38.08334,-74.91666,0.07698,0.06906,0.1034,48.1,CMEMS,2026-06-17
38.08334,-74.83333,0.07729,0.05826,0.0968,53.0,CMEMS,2026-06-17
38.08334,-74.75,0.08975,0.05448,0.105,58.7,CMEMS,2026-06-17
38.08334,-74.66666,0.0857,0.04571,0.0971,61.9,CMEMS,2026-06-17
38.08334,-74.58333,0.07693,0.04136,0.0873,61.7,CMEMS,2026-06-17
38.08334,-74.5,0.06591,0.02535,0.0706,69.0,CMEMS,2026-06-17
38.08334,-74.41666,0.0678,-0.00837,0.0683,97.0,CMEMS,2026-06-17
38.08334,-74.33333,0.07048,-0.0553,0.0896,128.1,CMEMS,2026-06-17
38.08334,-74.25,0.05407,-0.10165,0.1151,152.0,CMEMS,2026-06-17
38.08334,-74.16666,0.01907,-0.09501,0.0969,168.6,CMEMS,2026-06-17
38.08334,-74.08333,-0.00606,-0.02795,0.0286,192.2,CMEMS,2026-06-17
38.08334,-74.0,-0.00061,0.06065,0.0607,359.4,CMEMS,2026-06-17
38.08334,-73.91666,0.02236,0.07852,0.0816,15.9,CMEMS,2026-06-17
38.08334,-73.83333,0.03971,0.01786,0.0435,65.8,CMEMS,2026-06-17
38.08334,-73.75,0.0453,-0.08608,0.0973,152.2,CMEMS,2026-06-17
38.08334,-73.66666,0.03209,-0.18811,0.1908,170.3,CMEMS,2026-06-17
38.08334,-73.58333,-0.0101,-0.26384,0.264,182.2,CMEMS,2026-06-17
38.08334,-73.5,-0.05419,-0.29405,0.299,190.4,CMEMS,2026-06-17
38.08334,-73.41666,-0.09362,-0.27446,0.29,198.8,CMEMS,2026-06-17
38.08334,-73.33333,-0.12423,-0.21397,0.2474,210.1,CMEMS,2026-06-17
38.08334,-73.25,-0.12481,-0.13859,0.1865,222.0,CMEMS,2026-06-17
38.08334,-73.16666,-0.10079,-0.07573,0.1261,233.1,CMEMS,2026-06-17
38.08334,-73.08333,-0.07864,-0.04575,0.091,239.8,CMEMS,2026-06-17
38.08334,-73.0,-0.06102,-0.06604,0.0899,222.7,CMEMS,2026-06-17
38.08334,-72.91666,-0.06223,-0.1048,0.1219,210.7,CMEMS,2026-06-17
38.08334,-72.83333,-0.06656,-0.12975,0.1458,207.2,CMEMS,2026-06-17
38.08334,-72.75,-0.07369,-0.12847,0.1481,209.8,CMEMS,2026-06-17
38.08334,-72.66666,-0.07388,-0.09766,0.1225,217.1,CMEMS,2026-06-17
38.08334,-72.58333,-0.06422,-0.05382,0.0838,230.0,CMEMS,2026-06-17
38.08334,-72.5,-0.05838,-0.01863,0.0613,252.3,CMEMS,2026-06-17
38.08334,-72.41666,-0.06721,-0.00205,0.0672,268.3,CMEMS,2026-06-17
38.08334,-72.33333,-0.08656,-0.01136,0.0873,262.5,CMEMS,2026-06-17
38.08334,-72.25,-0.12552,-0.04317,0.1327,251.0,CMEMS,2026-06-17
38.16667,-76.83333,0.00517,0.00409,0.0066,51.6,CMEMS,2026-06-17
38.16667,-76.75,0.00629,0.00294,0.0069,64.9,CMEMS,2026-06-17
38.16667,-76.66666,0.00554,-0.00057,0.0056,95.9,CMEMS,2026-06-17
38.16667,-76.58333,0.00202,-0.00219,0.003,137.3,CMEMS,2026-06-17
38.16667,-76.5,-0.00405,0.00117,0.0042,286.1,CMEMS,2026-06-17
38.16667,-76.41666,-0.00758,0.01748,0.019,336.6,CMEMS,2026-06-17
38.16667,-76.33333,-0.00089,0.01829,0.0183,357.2,CMEMS,2026-06-17
38.16667,-76.25,-0.00349,0.03955,0.0397,355.0,CMEMS,2026-06-17
38.16667,-76.16666,-0.00481,0.0543,0.0545,354.9,CMEMS,2026-06-17
38.16667,-76.08333,-0.00117,0.04414,0.0442,358.5,CMEMS,2026-06-17
38.16667,-76.0,0.00085,0.02065,0.0207,2.3,CMEMS,2026-06-17
38.16667,-75.91666,0.00187,0.00041,0.0019,77.7,CMEMS,2026-06-17
38.16667,-75.25,0.02128,0.0891,0.0916,13.4,CMEMS,2026-06-17
38.16667,-75.16666,0.04338,0.1112,0.1194,21.3,CMEMS,2026-06-17
38.16667,-75.08333,0.06813,0.12651,0.1437,28.3,CMEMS,2026-06-17
38.16667,-75.0,0.07701,0.10963,0.134,35.1,CMEMS,2026-06-17
38.16667,-74.91666,0.06628,0.09838,0.1186,34.0,CMEMS,2026-06-17
38.16667,-74.83333,0.07104,0.07499,0.1033,43.4,CMEMS,2026-06-17
38.16667,-74.75,0.07361,0.05542,0.0921,53.0,CMEMS,2026-06-17
38.16667,-74.66666,0.07716,0.05156,0.0928,56.2,CMEMS,2026-06-17
38.16667,-74.58333,0.07491,0.05333,0.092,54.5,CMEMS,2026-06-17
38.16667,-74.5,0.06151,0.04171,0.0743,55.9,CMEMS,2026-06-17
38.16667,-74.41666,0.07387,0.02041,0.0766,74.6,CMEMS,2026-06-17
38.16667,-74.33333,0.08031,-0.00991,0.0809,97.0,CMEMS,2026-06-17
38.16667,-74.25,0.07557,-0.05051,0.0909,123.8,CMEMS,2026-06-17
38.16667,-74.16666,0.04569,-0.07826,0.0906,149.7,CMEMS,2026-06-17
38.16667,-74.08333,0.00783,-0.0494,0.05,171.0,CMEMS,2026-06-17
38.16667,-74.0,-0.01069,0.02543,0.0276,337.2,CMEMS,2026-06-17
38.16667,-73.91666,-0.0029,0.07299,0.073,357.7,CMEMS,2026-06-17
38.16667,-73.83333,0.03087,0.03543,0.047,41.1,CMEMS,2026-06-17
38.16667,-73.75,0.04814,-0.05611,0.0739,139.4,CMEMS,2026-06-17
38.16667,-73.66666,0.02369,-0.15923,0.161,171.5,CMEMS,2026-06-17
38.16667,-73.58333,-0.01956,-0.2441,0.2449,184.6,CMEMS,2026-06-17
38.16667,-73.5,-0.06304,-0.28315,0.2901,192.6,CMEMS,2026-06-17
38.16667,-73.41666,-0.10168,-0.27368,0.292,200.4,CMEMS,2026-06-17
38.16667,-73.33333,-0.12592,-0.22507,0.2579,209.2,CMEMS,2026-06-17
38.16667,-73.25,-0.13023,-0.15789,0.2047,219.5,CMEMS,2026-06-17
38.16667,-73.16666,-0.11491,-0.09542,0.1494,230.3,CMEMS,2026-06-17
38.16667,-73.08333,-0.09432,-0.05307,0.1082,240.6,CMEMS,2026-06-17
38.16667,-73.0,-0.07708,-0.05698,0.0959,233.5,CMEMS,2026-06-17
38.16667,-72.91666,-0.082,-0.09089,0.1224,222.1,CMEMS,2026-06-17
38.16667,-72.83333,-0.10319,-0.12128,0.1592,220.4,CMEMS,2026-06-17
38.16667,-72.75,-0.12343,-0.14026,0.1868,221.3,CMEMS,2026-06-17
38.16667,-72.66666,-0.12974,-0.14556,0.195,221.7,CMEMS,2026-06-17
38.16667,-72.58333,-0.1174,-0.13305,0.1774,221.4,CMEMS,2026-06-17
38.16667,-72.5,-0.09676,-0.1013,0.1401,223.7,CMEMS,2026-06-17
38.16667,-72.41666,-0.08135,-0.05852,0.1002,234.3,CMEMS,2026-06-17
38.16667,-72.33333,-0.07705,-0.0203,0.0797,255.2,CMEMS,2026-06-17
38.16667,-72.25,-0.08878,-0.00332,0.0888,267.9,CMEMS,2026-06-17
38.25,-76.91666,0.00278,0.00739,0.0079,20.6,CMEMS,2026-06-17
38.25,-76.83333,0.00302,0.00504,0.0059,30.9,CMEMS,2026-06-17
38.25,-76.75,0.00592,0.00246,0.0064,67.4,CMEMS,2026-06-17
38.25,-76.66666,0.00648,0.0006,0.0065,84.7,CMEMS,2026-06-17
38.25,-76.58333,0.00231,-0.00063,0.0024,105.3,CMEMS,2026-06-17
38.25,-76.41666,0.0042,0.01899,0.0194,12.5,CMEMS,2026-06-17
38.25,-76.33333,0.00014,0.02229,0.0223,0.4,CMEMS,2026-06-17
38.25,-76.25,-0.01305,0.04371,0.0456,343.4,CMEMS,2026-06-17
