lat,lon,u,v,speed_ms,dir_deg,source,date
37.66667,-75.33333,0.03486,0.12098,0.1259,16.1,CMEMS,2026-06-16
37.66667,-75.25,0.03675,0.08914,0.0964,22.4,CMEMS,2026-06-16
37.66667,-75.16666,0.01956,0.0372,0.042,27.7,CMEMS,2026-06-16
37.66667,-75.08333,-0.01462,-0.01066,0.0181,233.9,CMEMS,2026-06-16
37.66667,-75.0,-0.05378,-0.03285,0.063,238.6,CMEMS,2026-06-16
37.66667,-74.91666,-0.08281,-0.02623,0.0869,252.4,CMEMS,2026-06-16
37.66667,-74.83333,-0.10067,0.0161,0.1019,279.1,CMEMS,2026-06-16
37.66667,-74.75,-0.10287,0.06938,0.1241,304.0,CMEMS,2026-06-16
37.66667,-74.66666,-0.0762,0.07402,0.1062,314.2,CMEMS,2026-06-16
37.66667,-74.58333,-0.04083,0.03469,0.0536,310.4,CMEMS,2026-06-16
37.66667,-74.5,-0.02668,0.02702,0.038,315.4,CMEMS,2026-06-16
37.66667,-74.41666,-0.03273,0.05396,0.0631,328.8,CMEMS,2026-06-16
37.66667,-74.33333,-0.05767,0.09576,0.1118,328.9,CMEMS,2026-06-16
37.66667,-74.25,-0.07842,0.12352,0.1463,327.6,CMEMS,2026-06-16
37.66667,-74.16666,-0.09279,0.07581,0.1198,309.2,CMEMS,2026-06-16
37.66667,-74.08333,-0.09783,-0.00967,0.0983,264.4,CMEMS,2026-06-16
37.66667,-74.0,-0.10518,-0.09091,0.139,229.2,CMEMS,2026-06-16
37.66667,-73.91666,-0.11327,-0.14936,0.1875,217.2,CMEMS,2026-06-16
37.66667,-73.83333,-0.11024,-0.17595,0.2076,212.1,CMEMS,2026-06-16
37.66667,-73.75,-0.09313,-0.1832,0.2055,206.9,CMEMS,2026-06-16
37.66667,-73.66666,-0.06865,-0.17946,0.1921,200.9,CMEMS,2026-06-16
37.66667,-73.58333,-0.04826,-0.15177,0.1593,197.6,CMEMS,2026-06-16
37.66667,-73.5,-0.04043,-0.10221,0.1099,201.6,CMEMS,2026-06-16
37.66667,-73.41666,-0.03548,-0.04476,0.0571,218.4,CMEMS,2026-06-16
37.66667,-73.33333,-0.02601,-0.00167,0.0261,266.3,CMEMS,2026-06-16
37.66667,-73.25,-0.01584,0.00865,0.0181,298.7,CMEMS,2026-06-16
37.66667,-73.16666,-0.01121,-0.00952,0.0147,229.7,CMEMS,2026-06-16
37.66667,-73.08333,-0.01556,-0.0238,0.0284,213.2,CMEMS,2026-06-16
37.66667,-73.0,-0.02742,-0.02325,0.0359,229.7,CMEMS,2026-06-16
37.66667,-72.91666,-0.03969,-0.02767,0.0484,235.1,CMEMS,2026-06-16
37.66667,-72.83333,-0.0472,-0.06152,0.0775,217.5,CMEMS,2026-06-16
37.66667,-72.75,-0.05514,-0.11587,0.1283,205.4,CMEMS,2026-06-16
37.66667,-72.66666,-0.06989,-0.16311,0.1775,203.2,CMEMS,2026-06-16
37.66667,-72.58333,-0.08635,-0.19583,0.214,203.8,CMEMS,2026-06-16
37.66667,-72.5,-0.10128,-0.20557,0.2292,206.2,CMEMS,2026-06-16
37.66667,-72.41666,-0.11226,-0.18177,0.2136,211.7,CMEMS,2026-06-16
37.66667,-72.33333,-0.11459,-0.14809,0.1872,217.7,CMEMS,2026-06-16
37.66667,-72.25,-0.10472,-0.10778,0.1503,224.2,CMEMS,2026-06-16
37.75,-76.25,-0.00067,0.03615,0.0362,358.9,CMEMS,2026-06-16
37.75,-76.16666,-0.01289,0.07045,0.0716,349.6,CMEMS,2026-06-16
37.75,-76.08333,-0.00964,0.00901,0.0132,313.1,CMEMS,2026-06-16
37.75,-76.0,0.0059,0.00074,0.0059,82.8,CMEMS,2026-06-16
37.75,-75.91666,0.01449,0.01083,0.0181,53.2,CMEMS,2026-06-16
37.75,-75.83333,0.01612,0.035,0.0385,24.7,CMEMS,2026-06-16
37.75,-75.5,0.00878,0.06365,0.0643,7.9,CMEMS,2026-06-16
37.75,-75.41666,0.03271,0.08677,0.0927,20.7,CMEMS,2026-06-16
37.75,-75.33333,0.07557,0.13667,0.1562,28.9,CMEMS,2026-06-16
37.75,-75.25,0.09608,0.11765,0.1519,39.2,CMEMS,2026-06-16
37.75,-75.16666,0.07929,0.08445,0.1158,43.2,CMEMS,2026-06-16
37.75,-75.08333,0.03433,0.03526,0.0492,44.2,CMEMS,2026-06-16
37.75,-75.0,-0.02273,0.02149,0.0313,313.4,CMEMS,2026-06-16
37.75,-74.91666,-0.06427,0.02325,0.0683,289.9,CMEMS,2026-06-16
37.75,-74.83333,-0.08351,0.02836,0.0882,288.8,CMEMS,2026-06-16
37.75,-74.75,-0.08233,0.04545,0.094,298.9,CMEMS,2026-06-16
37.75,-74.66666,-0.06517,0.06663,0.0932,315.6,CMEMS,2026-06-16
37.75,-74.58333,-0.03153,0.04816,0.0576,326.8,CMEMS,2026-06-16
37.75,-74.5,-0.01177,0.02129,0.0243,331.1,CMEMS,2026-06-16
37.75,-74.41666,-0.01309,0.02576,0.0289,333.1,CMEMS,2026-06-16
37.75,-74.33333,-0.03356,0.04338,0.0548,322.3,CMEMS,2026-06-16
37.75,-74.25,-0.0752,0.09099,0.118,320.4,CMEMS,2026-06-16
37.75,-74.16666,-0.09537,0.10876,0.1447,318.8,CMEMS,2026-06-16
37.75,-74.08333,-0.09667,0.05658,0.112,300.3,CMEMS,2026-06-16
37.75,-74.0,-0.1099,-0.02926,0.1137,255.1,CMEMS,2026-06-16
37.75,-73.91666,-0.12341,-0.10565,0.1625,229.4,CMEMS,2026-06-16
37.75,-73.83333,-0.13291,-0.16087,0.2087,219.6,CMEMS,2026-06-16
37.75,-73.75,-0.12887,-0.18605,0.2263,214.7,CMEMS,2026-06-16
37.75,-73.66666,-0.1137,-0.19479,0.2255,210.3,CMEMS,2026-06-16
37.75,-73.58333,-0.10041,-0.17979,0.2059,209.2,CMEMS,2026-06-16
37.75,-73.5,-0.09369,-0.13754,0.1664,214.3,CMEMS,2026-06-16
37.75,-73.41666,-0.08415,-0.08133,0.117,226.0,CMEMS,2026-06-16
37.75,-73.33333,-0.07289,-0.03345,0.0802,245.3,CMEMS,2026-06-16
37.75,-73.25,-0.06837,-0.00747,0.0688,263.8,CMEMS,2026-06-16
37.75,-73.16666,-0.07186,-0.00466,0.072,266.3,CMEMS,2026-06-16
37.75,-73.08333,-0.07891,-0.00783,0.0793,264.3,CMEMS,2026-06-16
37.75,-73.0,-0.08687,-0.00643,0.0871,265.8,CMEMS,2026-06-16
37.75,-72.91666,-0.08979,-0.01242,0.0906,262.1,CMEMS,2026-06-16
37.75,-72.83333,-0.09336,-0.03966,0.1014,247.0,CMEMS,2026-06-16
37.75,-72.75,-0.11014,-0.08563,0.1395,232.1,CMEMS,2026-06-16
37.75,-72.66666,-0.14423,-0.13473,0.1974,227.0,CMEMS,2026-06-16
37.75,-72.58333,-0.18204,-0.17572,0.253,226.0,CMEMS,2026-06-16
37.75,-72.5,-0.21272,-0.19449,0.2882,227.6,CMEMS,2026-06-16
37.75,-72.41666,-0.23432,-0.18564,0.2989,231.6,CMEMS,2026-06-16
37.75,-72.33333,-0.24349,-0.15734,0.2899,237.1,CMEMS,2026-06-16
37.75,-72.25,-0.23918,-0.12378,0.2693,242.6,CMEMS,2026-06-16
37.83334,-76.25,0.02137,0.06832,0.0716,17.4,CMEMS,2026-06-16
37.83334,-76.16666,-0.00657,0.07117,0.0715,354.7,CMEMS,2026-06-16
37.83334,-76.08333,-0.00241,-0.00044,0.0025,259.6,CMEMS,2026-06-16
37.83334,-76.0,0.00678,-0.01177,0.0136,150.1,CMEMS,2026-06-16
37.83334,-75.91666,0.00966,0.00087,0.0097,84.9,CMEMS,2026-06-16
37.83334,-75.83333,0.01621,0.01529,0.0223,46.7,CMEMS,2026-06-16
37.83334,-75.75,0.01072,0.02346,0.0258,24.6,CMEMS,2026-06-16
37.83334,-75.66666,0.00728,0.01645,0.018,23.9,CMEMS,2026-06-16
37.83334,-75.41666,-0.00445,0.00245,0.0051,298.8,CMEMS,2026-06-16
37.83334,-75.33333,0.03073,0.06062,0.068,26.9,CMEMS,2026-06-16
37.83334,-75.25,0.0843,0.06457,0.1062,52.5,CMEMS,2026-06-16
37.83334,-75.16666,0.10751,0.12881,0.1678,39.9,CMEMS,2026-06-16
37.83334,-75.08333,0.08618,0.10518,0.136,39.3,CMEMS,2026-06-16
37.83334,-75.0,0.04781,0.07052,0.0852,34.1,CMEMS,2026-06-16
37.83334,-74.91666,0.00651,0.05765,0.058,6.4,CMEMS,2026-06-16
37.83334,-74.83333,-0.02364,0.05472,0.0596,336.6,CMEMS,2026-06-16
37.83334,-74.75,-0.03686,0.04539,0.0585,320.9,CMEMS,2026-06-16
37.83334,-74.66666,-0.0376,0.05449,0.0662,325.4,CMEMS,2026-06-16
37.83334,-74.58333,-0.02234,0.059,0.0631,339.3,CMEMS,2026-06-16
37.83334,-74.5,-0.00582,0.03829,0.0387,351.4,CMEMS,2026-06-16
37.83334,-74.41666,0.00145,0.0276,0.0276,3.0,CMEMS,2026-06-16
37.83334,-74.33333,0.00231,0.02058,0.0207,6.4,CMEMS,2026-06-16
37.83334,-74.25,-0.03737,0.0442,0.0579,319.8,CMEMS,2026-06-16
37.83334,-74.16666,-0.07631,0.10575,0.1304,324.2,CMEMS,2026-06-16
37.83334,-74.08333,-0.09035,0.10777,0.1406,320.0,CMEMS,2026-06-16
37.83334,-74.0,-0.0993,0.03651,0.1058,290.2,CMEMS,2026-06-16
37.83334,-73.91666,-0.12017,-0.04538,0.1285,249.3,CMEMS,2026-06-16
37.83334,-73.83333,-0.13702,-0.11851,0.1812,229.1,CMEMS,2026-06-16
37.83334,-73.75,-0.14478,-0.16909,0.2226,220.6,CMEMS,2026-06-16
37.83334,-73.66666,-0.1373,-0.19781,0.2408,214.8,CMEMS,2026-06-16
37.83334,-73.58333,-0.12677,-0.20519,0.2412,211.7,CMEMS,2026-06-16
37.83334,-73.5,-0.12371,-0.17992,0.2183,214.5,CMEMS,2026-06-16
37.83334,-73.41666,-0.12302,-0.12789,0.1775,223.9,CMEMS,2026-06-16
37.83334,-73.33333,-0.11641,-0.0726,0.1372,238.1,CMEMS,2026-06-16
37.83334,-73.25,-0.11381,-0.02676,0.1169,256.8,CMEMS,2026-06-16
37.83334,-73.16666,-0.11562,0.00357,0.1157,271.8,CMEMS,2026-06-16
37.83334,-73.08333,-0.11787,0.0144,0.1187,277.0,CMEMS,2026-06-16
37.83334,-73.0,-0.11809,0.01367,0.1189,276.6,CMEMS,2026-06-16
37.83334,-72.91666,-0.10977,0.00547,0.1099,272.9,CMEMS,2026-06-16
37.83334,-72.83333,-0.10522,-0.01336,0.1061,262.8,CMEMS,2026-06-16
37.83334,-72.75,-0.11663,-0.03917,0.123,251.4,CMEMS,2026-06-16
37.83334,-72.66666,-0.14781,-0.06614,0.1619,245.9,CMEMS,2026-06-16
37.83334,-72.58333,-0.19044,-0.09492,0.2128,243.5,CMEMS,2026-06-16
37.83334,-72.5,-0.23139,-0.12454,0.2628,241.7,CMEMS,2026-06-16
37.83334,-72.41666,-0.26805,-0.14032,0.3026,242.4,CMEMS,2026-06-16
37.83334,-72.33333,-0.29219,-0.13872,0.3234,244.6,CMEMS,2026-06-16
37.83334,-72.25,-0.29951,-0.1266,0.3252,247.1,CMEMS,2026-06-16
37.91667,-76.16666,-0.01704,0.06151,0.0638,344.5,CMEMS,2026-06-16
37.91667,-76.08333,-2e-05,-0.01728,0.0173,180.1,CMEMS,2026-06-16
37.91667,-76.0,-0.00156,-0.01249,0.0126,187.1,CMEMS,2026-06-16
37.91667,-75.91666,-0.01336,0.00798,0.0156,300.8,CMEMS,2026-06-16
37.91667,-75.83333,-0.01141,0.01392,0.018,320.7,CMEMS,2026-06-16
37.91667,-75.75,-0.0088,0.01616,0.0184,331.4,CMEMS,2026-06-16
37.91667,-75.66666,-0.00606,0.01347,0.0148,335.8,CMEMS,2026-06-16
37.91667,-75.41666,0.00123,-0.00044,0.0013,109.9,CMEMS,2026-06-16
37.91667,-75.25,-0.00662,0.01317,0.0147,333.3,CMEMS,2026-06-16
37.91667,-75.16666,0.03704,0.07246,0.0814,27.1,CMEMS,2026-06-16
37.91667,-75.08333,0.06918,0.1233,0.1414,29.3,CMEMS,2026-06-16
37.91667,-75.0,0.07667,0.12071,0.143,32.4,CMEMS,2026-06-16
37.91667,-74.91666,0.06471,0.09734,0.1169,33.6,CMEMS,2026-06-16
37.91667,-74.83333,0.03902,0.08148,0.0903,25.6,CMEMS,2026-06-16
37.91667,-74.75,0.0166,0.06601,0.0681,14.1,CMEMS,2026-06-16
37.91667,-74.66666,0.00185,0.06289,0.0629,1.7,CMEMS,2026-06-16
37.91667,-74.58333,-0.00818,0.0645,0.065,352.8,CMEMS,2026-06-16
37.91667,-74.5,-0.00203,0.05038,0.0504,357.7,CMEMS,2026-06-16
37.91667,-74.41666,0.00524,0.03965,0.04,7.5,CMEMS,2026-06-16
37.91667,-74.33333,0.02114,0.02867,0.0356,36.4,CMEMS,2026-06-16
37.91667,-74.25,0.01061,0.0273,0.0293,21.2,CMEMS,2026-06-16
37.91667,-74.16666,-0.04127,0.07052,0.0817,329.7,CMEMS,2026-06-16
37.91667,-74.08333,-0.07463,0.10872,0.1319,325.5,CMEMS,2026-06-16
37.91667,-74.0,-0.0866,0.07699,0.1159,311.6,CMEMS,2026-06-16
37.91667,-73.91666,-0.10564,0.00217,0.1057,271.2,CMEMS,2026-06-16
37.91667,-73.83333,-0.12274,-0.07529,0.144,238.5,CMEMS,2026-06-16
37.91667,-73.75,-0.14066,-0.14064,0.1989,225.0,CMEMS,2026-06-16
37.91667,-73.66666,-0.14199,-0.18116,0.2302,218.1,CMEMS,2026-06-16
37.91667,-73.58333,-0.13497,-0.1983,0.2399,214.2,CMEMS,2026-06-16
37.91667,-73.5,-0.13482,-0.1867,0.2303,215.8,CMEMS,2026-06-16
37.91667,-73.41666,-0.14765,-0.14921,0.2099,224.7,CMEMS,2026-06-16
37.91667,-73.33333,-0.15618,-0.09963,0.1853,237.5,CMEMS,2026-06-16
37.91667,-73.25,-0.16003,-0.04973,0.1676,252.7,CMEMS,2026-06-16
37.91667,-73.16666,-0.16585,-0.00522,0.1659,268.2,CMEMS,2026-06-16
37.91667,-73.08333,-0.1602,0.01895,0.1613,276.7,CMEMS,2026-06-16
37.91667,-73.0,-0.14524,0.0233,0.1471,279.1,CMEMS,2026-06-16
37.91667,-72.91666,-0.12859,0.01199,0.1291,275.3,CMEMS,2026-06-16
37.91667,-72.83333,-0.1128,-0.00608,0.113,266.9,CMEMS,2026-06-16
37.91667,-72.75,-0.10451,-0.0239,0.1072,257.1,CMEMS,2026-06-16
37.91667,-72.66666,-0.11328,-0.02864,0.1168,255.8,CMEMS,2026-06-16
37.91667,-72.58333,-0.14197,-0.02565,0.1443,259.8,CMEMS,2026-06-16
37.91667,-72.5,-0.18063,-0.03395,0.1838,259.4,CMEMS,2026-06-16
37.91667,-72.41666,-0.22413,-0.05617,0.2311,255.9,CMEMS,2026-06-16
37.91667,-72.33333,-0.26209,-0.07772,0.2734,253.5,CMEMS,2026-06-16
37.91667,-72.25,-0.28577,-0.09228,0.3003,252.1,CMEMS,2026-06-16
38.0,-76.41666,-0.04808,0.03023,0.0568,302.2,CMEMS,2026-06-16
38.0,-76.33333,-0.04005,0.03327,0.0521,309.7,CMEMS,2026-06-16
38.0,-76.25,-0.05617,0.05173,0.0764,312.6,CMEMS,2026-06-16
38.0,-76.16666,-0.01354,0.02753,0.0307,333.8,CMEMS,2026-06-16
38.0,-76.08333,-0.00114,-0.00771,0.0078,188.4,CMEMS,2026-06-16
38.0,-76.0,-0.01118,0.00817,0.0138,306.2,CMEMS,2026-06-16
38.0,-75.91666,-0.03464,0.04105,0.0537,319.8,CMEMS,2026-06-16
38.0,-75.33333,-0.00827,-0.01143,0.0141,215.9,CMEMS,2026-06-16
38.0,-75.25,-0.03839,-0.02801,0.0475,233.9,CMEMS,2026-06-16
38.0,-75.16666,-0.02916,-0.04336,0.0523,213.9,CMEMS,2026-06-16
38.0,-75.08333,0.00608,0.07592,0.0762,4.6,CMEMS,2026-06-16
38.0,-75.0,0.04794,0.11373,0.1234,22.9,CMEMS,2026-06-16
38.0,-74.91666,0.07762,0.09207,0.1204,40.1,CMEMS,2026-06-16
38.0,-74.83333,0.07269,0.09123,0.1167,38.5,CMEMS,2026-06-16
38.0,-74.75,0.05844,0.08225,0.1009,35.4,CMEMS,2026-06-16
38.0,-74.66666,0.02943,0.09429,0.0988,17.3,CMEMS,2026-06-16
38.0,-74.58333,0.00291,0.10381,0.1039,1.6,CMEMS,2026-06-16
38.0,-74.5,-0.00082,0.08152,0.0815,359.4,CMEMS,2026-06-16
38.0,-74.41666,0.00151,0.05569,0.0557,1.6,CMEMS,2026-06-16
38.0,-74.33333,0.02092,0.03508,0.0408,30.8,CMEMS,2026-06-16
38.0,-74.25,0.0305,0.02607,0.0401,49.5,CMEMS,2026-06-16
38.0,-74.16666,-0.00202,0.04176,0.0418,357.2,CMEMS,2026-06-16
38.0,-74.08333,-0.05216,0.08941,0.1035,329.7,CMEMS,2026-06-16
38.0,-74.0,-0.07515,0.10891,0.1323,325.4,CMEMS,2026-06-16
38.0,-73.91666,-0.08565,0.06787,0.1093,308.4,CMEMS,2026-06-16
38.0,-73.83333,-0.10974,-0.01154,0.1103,264.0,CMEMS,2026-06-16
38.0,-73.75,-0.127,-0.09741,0.1601,232.5,CMEMS,2026-06-16
38.0,-73.66666,-0.1366,-0.15078,0.2035,222.2,CMEMS,2026-06-16
38.0,-73.58333,-0.13695,-0.17582,0.2229,217.9,CMEMS,2026-06-16
38.0,-73.5,-0.14094,-0.17403,0.2239,219.0,CMEMS,2026-06-16
38.0,-73.41666,-0.15532,-0.15131,0.2168,225.7,CMEMS,2026-06-16
38.0,-73.33333,-0.17371,-0.11553,0.2086,236.4,CMEMS,2026-06-16
38.0,-73.25,-0.17957,-0.07323,0.1939,247.8,CMEMS,2026-06-16
38.0,-73.16666,-0.18673,-0.02683,0.1886,261.8,CMEMS,2026-06-16
38.0,-73.08333,-0.18766,0.00727,0.1878,272.2,CMEMS,2026-06-16
38.0,-73.0,-0.17609,0.01225,0.1765,274.0,CMEMS,2026-06-16
38.0,-72.91666,-0.15189,-0.00587,0.152,267.8,CMEMS,2026-06-16
38.0,-72.83333,-0.12781,-0.02628,0.1305,258.4,CMEMS,2026-06-16
38.0,-72.75,-0.10301,-0.041,0.1109,248.3,CMEMS,2026-06-16
38.0,-72.66666,-0.08937,-0.03724,0.0968,247.4,CMEMS,2026-06-16
38.0,-72.58333,-0.09244,-0.01201,0.0932,262.6,CMEMS,2026-06-16
38.0,-72.5,-0.10586,0.01132,0.1065,276.1,CMEMS,2026-06-16
38.0,-72.41666,-0.13932,0.01087,0.1397,274.5,CMEMS,2026-06-16
38.0,-72.33333,-0.18417,-0.0124,0.1846,266.1,CMEMS,2026-06-16
38.0,-72.25,-0.22322,-0.0464,0.228,258.3,CMEMS,2026-06-16
38.08334,-76.5,-0.02936,0.03014,0.0421,315.7,CMEMS,2026-06-16
38.08334,-76.41666,-0.01995,0.03,0.036,326.4,CMEMS,2026-06-16
38.08334,-76.33333,-0.01671,0.02788,0.0325,329.1,CMEMS,2026-06-16
38.08334,-76.25,-0.02889,0.04368,0.0524,326.5,CMEMS,2026-06-16
38.08334,-76.16666,-0.0188,-0.00662,0.0199,250.6,CMEMS,2026-06-16
38.08334,-76.08333,-0.01129,-0.01465,0.0185,217.6,CMEMS,2026-06-16
38.08334,-76.0,-0.00929,0.00466,0.0104,296.6,CMEMS,2026-06-16
38.08334,-75.91666,-0.02006,0.03505,0.0404,330.2,CMEMS,2026-06-16
38.08334,-75.25,-0.01449,-0.01885,0.0238,217.5,CMEMS,2026-06-16
38.08334,-75.16666,-0.04818,-0.00972,0.0492,258.6,CMEMS,2026-06-16
38.08334,-75.08333,-0.05308,0.03323,0.0626,302.0,CMEMS,2026-06-16
38.08334,-75.0,-0.01699,0.07601,0.0779,347.4,CMEMS,2026-06-16
38.08334,-74.91666,0.00323,0.05486,0.055,3.4,CMEMS,2026-06-16
38.08334,-74.83333,0.01296,0.0582,0.0596,12.6,CMEMS,2026-06-16
38.08334,-74.75,0.02915,0.06722,0.0733,23.4,CMEMS,2026-06-16
38.08334,-74.66666,0.0134,0.09088,0.0919,8.4,CMEMS,2026-06-16
38.08334,-74.58333,-0.00661,0.11251,0.1127,356.6,CMEMS,2026-06-16
38.08334,-74.5,-0.00955,0.09787,0.0983,354.4,CMEMS,2026-06-16
38.08334,-74.41666,-0.00263,0.07248,0.0725,357.9,CMEMS,2026-06-16
38.08334,-74.33333,0.01601,0.04734,0.05,18.7,CMEMS,2026-06-16
38.08334,-74.25,0.0295,0.03916,0.049,37.0,CMEMS,2026-06-16
38.08334,-74.16666,0.02657,0.04344,0.0509,31.5,CMEMS,2026-06-16
38.08334,-74.08333,-0.00927,0.0676,0.0682,352.2,CMEMS,2026-06-16
38.08334,-74.0,-0.04814,0.10552,0.116,335.5,CMEMS,2026-06-16
38.08334,-73.91666,-0.07762,0.10001,0.1266,322.2,CMEMS,2026-06-16
38.08334,-73.83333,-0.0947,0.03456,0.1008,290.1,CMEMS,2026-06-16
38.08334,-73.75,-0.10486,-0.04425,0.1138,247.1,CMEMS,2026-06-16
38.08334,-73.66666,-0.12847,-0.112,0.1704,228.9,CMEMS,2026-06-16
38.08334,-73.58333,-0.13649,-0.15688,0.2079,221.0,CMEMS,2026-06-16
38.08334,-73.5,-0.14075,-0.17112,0.2216,219.4,CMEMS,2026-06-16
38.08334,-73.41666,-0.15032,-0.15204,0.2138,224.7,CMEMS,2026-06-16
38.08334,-73.33333,-0.17108,-0.12067,0.2094,234.8,CMEMS,2026-06-16
38.08334,-73.25,-0.18024,-0.08624,0.1998,244.4,CMEMS,2026-06-16
38.08334,-73.16666,-0.18317,-0.0471,0.1891,255.6,CMEMS,2026-06-16
38.08334,-73.08333,-0.18663,-0.00641,0.1867,268.0,CMEMS,2026-06-16
38.08334,-73.0,-0.17853,0.01071,0.1788,273.4,CMEMS,2026-06-16
38.08334,-72.91666,-0.15941,-0.00938,0.1597,266.6,CMEMS,2026-06-16
38.08334,-72.83333,-0.1448,-0.0405,0.1504,254.4,CMEMS,2026-06-16
38.08334,-72.75,-0.11668,-0.05952,0.131,243.0,CMEMS,2026-06-16
38.08334,-72.66666,-0.09885,-0.06465,0.1181,236.8,CMEMS,2026-06-16
38.08334,-72.58333,-0.09335,-0.04693,0.1045,243.3,CMEMS,2026-06-16
38.08334,-72.5,-0.09083,-0.00826,0.0912,264.8,CMEMS,2026-06-16
38.08334,-72.41666,-0.09431,0.02902,0.0987,287.1,CMEMS,2026-06-16
38.08334,-72.33333,-0.11799,0.0431,0.1256,290.1,CMEMS,2026-06-16
38.08334,-72.25,-0.15654,0.02554,0.1586,279.3,CMEMS,2026-06-16
38.16667,-76.83333,-0.00027,-0.0089,0.0089,181.7,CMEMS,2026-06-16
38.16667,-76.75,0.00051,-0.00668,0.0067,175.6,CMEMS,2026-06-16
38.16667,-76.66666,-0.01358,0.01185,0.018,311.1,CMEMS,2026-06-16
38.16667,-76.58333,-0.02516,0.02491,0.0354,314.7,CMEMS,2026-06-16
38.16667,-76.5,-0.00903,0.02727,0.0287,341.7,CMEMS,2026-06-16
38.16667,-76.41666,0.00175,0.03809,0.0381,2.6,CMEMS,2026-06-16
38.16667,-76.33333,-0.01293,0.04324,0.0451,343.4,CMEMS,2026-06-16
38.16667,-76.25,-0.01414,0.04283,0.0451,341.7,CMEMS,2026-06-16
38.16667,-76.16666,-0.01034,-0.01711,0.02,211.2,CMEMS,2026-06-16
38.16667,-76.08333,-0.01077,-0.02037,0.023,207.9,CMEMS,2026-06-16
38.16667,-76.0,-0.0119,-0.00245,0.0121,258.4,CMEMS,2026-06-16
38.16667,-75.91666,-0.01261,0.0255,0.0285,333.7,CMEMS,2026-06-16
38.16667,-75.25,0.00479,0.01127,0.0122,23.0,CMEMS,2026-06-16
38.16667,-75.16666,-0.00149,0.02443,0.0245,356.5,CMEMS,2026-06-16
38.16667,-75.08333,-0.02743,0.03572,0.045,322.5,CMEMS,2026-06-16
38.16667,-75.0,-0.01824,0.04934,0.0526,339.7,CMEMS,2026-06-16
38.16667,-74.91666,-0.01779,0.04936,0.0525,340.2,CMEMS,2026-06-16
38.16667,-74.83333,-0.00946,0.04869,0.0496,349.0,CMEMS,2026-06-16
38.16667,-74.75,0.00764,0.05773,0.0582,7.5,CMEMS,2026-06-16
38.16667,-74.66666,-0.00676,0.09195,0.0922,355.8,CMEMS,2026-06-16
38.16667,-74.58333,-0.00466,0.10874,0.1088,357.5,CMEMS,2026-06-16
38.16667,-74.5,0.00227,0.09877,0.0988,1.3,CMEMS,2026-06-16
38.16667,-74.41666,0.01224,0.07538,0.0764,9.2,CMEMS,2026-06-16
38.16667,-74.33333,0.02584,0.04476,0.0517,30.0,CMEMS,2026-06-16
38.16667,-74.25,0.02378,0.03844,0.0452,31.7,CMEMS,2026-06-16
38.16667,-74.16666,0.01683,0.05217,0.0548,17.9,CMEMS,2026-06-16
38.16667,-74.08333,0.01164,0.07191,0.0728,9.2,CMEMS,2026-06-16
38.16667,-74.0,-0.01735,0.10233,0.1038,350.4,CMEMS,2026-06-16
38.16667,-73.91666,-0.05808,0.1173,0.1309,333.7,CMEMS,2026-06-16
38.16667,-73.83333,-0.06872,0.07934,0.105,319.1,CMEMS,2026-06-16
38.16667,-73.75,-0.0813,0.00725,0.0816,275.1,CMEMS,2026-06-16
38.16667,-73.66666,-0.112,-0.06526,0.1296,239.8,CMEMS,2026-06-16
38.16667,-73.58333,-0.12859,-0.12869,0.1819,225.0,CMEMS,2026-06-16
38.16667,-73.5,-0.13486,-0.16307,0.2116,219.6,CMEMS,2026-06-16
38.16667,-73.41666,-0.14291,-0.15492,0.2108,222.7,CMEMS,2026-06-16
38.16667,-73.33333,-0.15954,-0.12536,0.2029,231.8,CMEMS,2026-06-16
38.16667,-73.25,-0.17225,-0.09226,0.1954,241.8,CMEMS,2026-06-16
38.16667,-73.16666,-0.17519,-0.05823,0.1846,251.6,CMEMS,2026-06-16
38.16667,-73.08333,-0.17659,-0.02007,0.1777,263.5,CMEMS,2026-06-16
38.16667,-73.0,-0.16891,0.00764,0.1691,272.6,CMEMS,2026-06-16
38.16667,-72.91666,-0.15804,0.00119,0.158,270.4,CMEMS,2026-06-16
38.16667,-72.83333,-0.15478,-0.03293,0.1582,258.0,CMEMS,2026-06-16
38.16667,-72.75,-0.15083,-0.06389,0.1638,247.0,CMEMS,2026-06-16
38.16667,-72.66666,-0.14188,-0.08048,0.1631,240.4,CMEMS,2026-06-16
38.16667,-72.58333,-0.12646,-0.07815,0.1487,238.3,CMEMS,2026-06-16
38.16667,-72.5,-0.10967,-0.05511,0.1227,243.3,CMEMS,2026-06-16
38.16667,-72.41666,-0.09702,-0.01403,0.098,261.8,CMEMS,2026-06-16
38.16667,-72.33333,-0.09442,0.03038,0.0992,287.8,CMEMS,2026-06-16
38.16667,-72.25,-0.10801,0.05475,0.1211,296.9,CMEMS,2026-06-16
38.25,-76.91666,-0.00389,-0.00326,0.0051,230.0,CMEMS,2026-06-16
38.25,-76.83333,-0.00458,-0.00729,0.0086,212.2,CMEMS,2026-06-16
38.25,-76.75,-0.01174,-0.00981,0.0153,230.1,CMEMS,2026-06-16
38.25,-76.66666,-0.0081,0.00202,0.0083,284.0,CMEMS,2026-06-16
38.25,-76.58333,-0.01195,0.0219,0.0249,331.4,CMEMS,2026-06-16
38.25,-76.41666,-0.02484,0.04672,0.0529,332.0,CMEMS,2026-06-16
