lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-72.33333,0.44181,0.07322,0.4478,80.6,CMEMS,2026-07-29
37.58334,-72.25,0.52739,0.10909,0.5386,78.3,CMEMS,2026-07-29
37.66667,-76.25,0.01282,-0.05944,0.0608,167.8,CMEMS,2026-07-29
37.66667,-76.16666,0.02215,-0.10218,0.1046,167.8,CMEMS,2026-07-29
37.66667,-76.08333,0.00383,-0.08528,0.0854,177.4,CMEMS,2026-07-29
37.66667,-76.0,-0.01467,-0.072,0.0735,191.5,CMEMS,2026-07-29
37.66667,-75.91666,-0.01513,-0.06244,0.0642,193.6,CMEMS,2026-07-29
37.66667,-75.83333,-0.00278,-0.05002,0.0501,183.2,CMEMS,2026-07-29
37.66667,-75.5,0.09049,0.00193,0.0905,88.8,CMEMS,2026-07-29
37.66667,-75.41666,0.11323,0.01319,0.114,83.4,CMEMS,2026-07-29
37.66667,-75.33333,0.1054,-0.01216,0.1061,96.6,CMEMS,2026-07-29
37.66667,-75.25,0.0743,-0.02143,0.0773,106.1,CMEMS,2026-07-29
37.66667,-75.16666,0.06301,0.00526,0.0632,85.2,CMEMS,2026-07-29
37.66667,-75.08333,0.0676,0.01993,0.0705,73.6,CMEMS,2026-07-29
37.66667,-75.0,0.06116,0.01074,0.0621,80.0,CMEMS,2026-07-29
37.66667,-74.91666,0.04408,-0.02708,0.0517,121.6,CMEMS,2026-07-29
37.66667,-74.83333,0.02248,-0.06726,0.0709,161.5,CMEMS,2026-07-29
37.66667,-74.75,0.00072,-0.10578,0.1058,179.6,CMEMS,2026-07-29
37.66667,-74.66666,-0.01634,-0.14531,0.1462,186.4,CMEMS,2026-07-29
37.66667,-74.58333,-0.03432,-0.17334,0.1767,191.2,CMEMS,2026-07-29
37.66667,-74.5,-0.05165,-0.18119,0.1884,195.9,CMEMS,2026-07-29
37.66667,-74.41666,-0.05315,-0.17959,0.1873,196.5,CMEMS,2026-07-29
37.66667,-74.33333,-0.04162,-0.17281,0.1777,193.5,CMEMS,2026-07-29
37.66667,-74.25,-0.02041,-0.14905,0.1504,187.8,CMEMS,2026-07-29
37.66667,-74.16666,0.00825,-0.1191,0.1194,176.0,CMEMS,2026-07-29
37.66667,-74.08333,0.03159,-0.09427,0.0994,161.5,CMEMS,2026-07-29
37.66667,-74.0,0.04886,-0.07822,0.0922,148.0,CMEMS,2026-07-29
37.66667,-73.91666,0.06143,-0.06857,0.0921,138.1,CMEMS,2026-07-29
37.66667,-73.83333,0.0674,-0.07694,0.1023,138.8,CMEMS,2026-07-29
37.66667,-73.75,0.06521,-0.10778,0.126,148.8,CMEMS,2026-07-29
37.66667,-73.66666,0.06466,-0.16257,0.175,158.3,CMEMS,2026-07-29
37.66667,-73.58333,0.05784,-0.21027,0.2181,164.6,CMEMS,2026-07-29
37.66667,-73.5,0.04101,-0.19112,0.1955,167.9,CMEMS,2026-07-29
37.66667,-73.41666,0.02606,-0.1309,0.1335,168.7,CMEMS,2026-07-29
37.66667,-73.33333,0.02569,-0.12372,0.1264,168.3,CMEMS,2026-07-29
37.66667,-73.25,0.03933,-0.16605,0.1706,166.7,CMEMS,2026-07-29
37.66667,-73.16666,0.04965,-0.20875,0.2146,166.6,CMEMS,2026-07-29
37.66667,-73.08333,0.0536,-0.22005,0.2265,166.3,CMEMS,2026-07-29
37.66667,-73.0,0.05518,-0.21785,0.2247,165.8,CMEMS,2026-07-29
37.66667,-72.91666,0.05622,-0.21793,0.2251,165.5,CMEMS,2026-07-29
37.66667,-72.83333,0.05972,-0.22098,0.2289,164.9,CMEMS,2026-07-29
37.66667,-72.75,0.07037,-0.22101,0.2319,162.3,CMEMS,2026-07-29
37.66667,-72.66666,0.09431,-0.20661,0.2271,155.5,CMEMS,2026-07-29
37.66667,-72.58333,0.13369,-0.17267,0.2184,142.3,CMEMS,2026-07-29
37.66667,-72.5,0.18736,-0.12746,0.2266,124.2,CMEMS,2026-07-29
37.66667,-72.41666,0.25025,-0.0819,0.2633,108.1,CMEMS,2026-07-29
37.66667,-72.33333,0.3159,-0.04103,0.3185,97.4,CMEMS,2026-07-29
37.66667,-72.25,0.38288,-0.00875,0.383,91.3,CMEMS,2026-07-29
37.75,-76.25,-0.00091,-0.05803,0.058,180.9,CMEMS,2026-07-29
37.75,-76.16666,0.01181,-0.10344,0.1041,173.5,CMEMS,2026-07-29
37.75,-76.08333,0.01291,-0.07249,0.0736,169.9,CMEMS,2026-07-29
37.75,-76.0,0.00576,-0.06677,0.067,175.1,CMEMS,2026-07-29
37.75,-75.91666,0.00453,-0.05913,0.0593,175.6,CMEMS,2026-07-29
37.75,-75.83333,0.01145,-0.05891,0.06,169.0,CMEMS,2026-07-29
37.75,-75.5,0.05765,-0.00926,0.0584,99.1,CMEMS,2026-07-29
37.75,-75.41666,0.08985,-0.01567,0.0912,99.9,CMEMS,2026-07-29
37.75,-75.33333,0.11348,-0.00998,0.1139,95.0,CMEMS,2026-07-29
37.75,-75.25,0.10427,0.00785,0.1046,85.7,CMEMS,2026-07-29
37.75,-75.16666,0.08487,0.00486,0.085,86.7,CMEMS,2026-07-29
37.75,-75.08333,0.08119,-0.01275,0.0822,98.9,CMEMS,2026-07-29
37.75,-75.0,0.07811,0.01586,0.0797,78.5,CMEMS,2026-07-29
37.75,-74.91666,0.06349,0.01879,0.0662,73.5,CMEMS,2026-07-29
37.75,-74.83333,0.04232,-0.01587,0.0452,110.6,CMEMS,2026-07-29
37.75,-74.75,0.01725,-0.06935,0.0715,166.0,CMEMS,2026-07-29
37.75,-74.66666,-0.00552,-0.12081,0.1209,182.6,CMEMS,2026-07-29
37.75,-74.58333,-0.02879,-0.15815,0.1608,190.3,CMEMS,2026-07-29
37.75,-74.5,-0.05083,-0.18154,0.1885,195.6,CMEMS,2026-07-29
37.75,-74.41666,-0.0633,-0.19995,0.2097,197.6,CMEMS,2026-07-29
37.75,-74.33333,-0.06605,-0.20822,0.2184,197.6,CMEMS,2026-07-29
37.75,-74.25,-0.05495,-0.19096,0.1987,196.1,CMEMS,2026-07-29
37.75,-74.16666,-0.03058,-0.15625,0.1592,191.1,CMEMS,2026-07-29
37.75,-74.08333,-0.00963,-0.11896,0.1194,184.6,CMEMS,2026-07-29
37.75,-74.0,0.0104,-0.09924,0.0998,174.0,CMEMS,2026-07-29
37.75,-73.91666,0.03149,-0.08431,0.09,159.5,CMEMS,2026-07-29
37.75,-73.83333,0.04777,-0.08645,0.0988,151.1,CMEMS,2026-07-29
37.75,-73.75,0.05645,-0.10482,0.1191,151.7,CMEMS,2026-07-29
37.75,-73.66666,0.06329,-0.14275,0.1562,156.1,CMEMS,2026-07-29
37.75,-73.58333,0.05603,-0.18826,0.1964,163.4,CMEMS,2026-07-29
37.75,-73.5,0.03279,-0.1823,0.1852,169.8,CMEMS,2026-07-29
37.75,-73.41666,0.01598,-0.12736,0.1284,172.8,CMEMS,2026-07-29
37.75,-73.33333,0.01812,-0.12017,0.1215,171.4,CMEMS,2026-07-29
37.75,-73.25,0.02883,-0.16756,0.17,170.2,CMEMS,2026-07-29
37.75,-73.16666,0.02472,-0.20621,0.2077,173.2,CMEMS,2026-07-29
37.75,-73.08333,0.01422,-0.21211,0.2126,176.2,CMEMS,2026-07-29
37.75,-73.0,0.01152,-0.21429,0.2146,176.9,CMEMS,2026-07-29
37.75,-72.91666,0.01523,-0.22619,0.2267,176.1,CMEMS,2026-07-29
37.75,-72.83333,0.02232,-0.24146,0.2425,174.7,CMEMS,2026-07-29
37.75,-72.75,0.03593,-0.25286,0.2554,171.9,CMEMS,2026-07-29
37.75,-72.66666,0.05854,-0.25192,0.2586,166.9,CMEMS,2026-07-29
37.75,-72.58333,0.08857,-0.23133,0.2477,159.0,CMEMS,2026-07-29
37.75,-72.5,0.12452,-0.19128,0.2282,146.9,CMEMS,2026-07-29
37.75,-72.41666,0.16588,-0.14962,0.2234,132.1,CMEMS,2026-07-29
37.75,-72.33333,0.21113,-0.11307,0.2395,118.2,CMEMS,2026-07-29
37.75,-72.25,0.25957,-0.08456,0.273,108.0,CMEMS,2026-07-29
37.83334,-76.25,-0.01705,-0.10876,0.1101,188.9,CMEMS,2026-07-29
37.83334,-76.16666,0.0087,-0.11518,0.1155,175.7,CMEMS,2026-07-29
37.83334,-76.08333,0.0175,-0.07419,0.0762,166.7,CMEMS,2026-07-29
37.83334,-76.0,0.02248,-0.06702,0.0707,161.5,CMEMS,2026-07-29
37.83334,-75.91666,0.02518,-0.05343,0.0591,154.8,CMEMS,2026-07-29
37.83334,-75.83333,0.01976,-0.0408,0.0453,154.2,CMEMS,2026-07-29
37.83334,-75.75,0.01551,-0.01967,0.0251,141.7,CMEMS,2026-07-29
37.83334,-75.66666,0.02519,-0.01127,0.0276,114.1,CMEMS,2026-07-29
37.83334,-75.41666,0.06228,0.00027,0.0623,89.8,CMEMS,2026-07-29
37.83334,-75.33333,0.0724,-0.0029,0.0725,92.3,CMEMS,2026-07-29
37.83334,-75.25,0.09759,0.00478,0.0977,87.2,CMEMS,2026-07-29
37.83334,-75.16666,0.11708,0.03359,0.1218,74.0,CMEMS,2026-07-29
37.83334,-75.08333,0.09377,0.01225,0.0946,82.6,CMEMS,2026-07-29
37.83334,-75.0,0.0733,0.01957,0.0759,75.0,CMEMS,2026-07-29
37.83334,-74.91666,0.07379,0.03631,0.0822,63.8,CMEMS,2026-07-29
37.83334,-74.83333,0.07277,0.01634,0.0746,77.3,CMEMS,2026-07-29
37.83334,-74.75,0.05386,-0.03489,0.0642,122.9,CMEMS,2026-07-29
37.83334,-74.66666,0.02584,-0.08793,0.0916,163.6,CMEMS,2026-07-29
37.83334,-74.58333,-0.00089,-0.12875,0.1288,180.4,CMEMS,2026-07-29
37.83334,-74.5,-0.0243,-0.16973,0.1715,188.1,CMEMS,2026-07-29
37.83334,-74.41666,-0.0455,-0.20666,0.2116,192.4,CMEMS,2026-07-29
37.83334,-74.33333,-0.06642,-0.2264,0.2359,196.4,CMEMS,2026-07-29
37.83334,-74.25,-0.07916,-0.21739,0.2313,200.0,CMEMS,2026-07-29
37.83334,-74.16666,-0.07145,-0.18706,0.2002,200.9,CMEMS,2026-07-29
37.83334,-74.08333,-0.05307,-0.15177,0.1608,199.3,CMEMS,2026-07-29
37.83334,-74.0,-0.02968,-0.13422,0.1375,192.5,CMEMS,2026-07-29
37.83334,-73.91666,-0.00375,-0.11737,0.1174,181.8,CMEMS,2026-07-29
37.83334,-73.83333,0.02079,-0.11114,0.1131,169.4,CMEMS,2026-07-29
37.83334,-73.75,0.03786,-0.11671,0.1227,162.0,CMEMS,2026-07-29
37.83334,-73.66666,0.04907,-0.1379,0.1464,160.4,CMEMS,2026-07-29
37.83334,-73.58333,0.0464,-0.16904,0.1753,164.7,CMEMS,2026-07-29
37.83334,-73.5,0.02612,-0.16632,0.1684,171.1,CMEMS,2026-07-29
37.83334,-73.41666,0.01069,-0.12371,0.1242,175.1,CMEMS,2026-07-29
37.83334,-73.33333,0.01421,-0.11657,0.1174,173.0,CMEMS,2026-07-29
37.83334,-73.25,0.02127,-0.15821,0.1596,172.3,CMEMS,2026-07-29
37.83334,-73.16666,0.01706,-0.19368,0.1944,175.0,CMEMS,2026-07-29
37.83334,-73.08333,0.01559,-0.20586,0.2065,175.7,CMEMS,2026-07-29
37.83334,-73.0,0.02377,-0.21428,0.2156,173.7,CMEMS,2026-07-29
37.83334,-72.91666,0.03424,-0.22778,0.2303,171.5,CMEMS,2026-07-29
37.83334,-72.83333,0.04246,-0.24507,0.2487,170.2,CMEMS,2026-07-29
37.83334,-72.75,0.05033,-0.26501,0.2697,169.2,CMEMS,2026-07-29
37.83334,-72.66666,0.06309,-0.27983,0.2868,167.3,CMEMS,2026-07-29
37.83334,-72.58333,0.0805,-0.27725,0.2887,163.8,CMEMS,2026-07-29
37.83334,-72.5,0.10052,-0.24862,0.2682,158.0,CMEMS,2026-07-29
37.83334,-72.41666,0.12419,-0.20826,0.2425,149.2,CMEMS,2026-07-29
37.83334,-72.33333,0.15231,-0.16987,0.2282,138.1,CMEMS,2026-07-29
37.83334,-72.25,0.18478,-0.13857,0.231,126.9,CMEMS,2026-07-29
37.91667,-76.16666,0.02332,-0.12511,0.1273,169.4,CMEMS,2026-07-29
37.91667,-76.08333,0.01515,-0.07537,0.0769,168.6,CMEMS,2026-07-29
37.91667,-76.0,0.01738,-0.07004,0.0722,166.1,CMEMS,2026-07-29
37.91667,-75.91666,0.02033,-0.05249,0.0563,158.8,CMEMS,2026-07-29
37.91667,-75.83333,0.01283,-0.03982,0.0418,162.1,CMEMS,2026-07-29
37.91667,-75.75,0.01131,-0.01723,0.0206,146.7,CMEMS,2026-07-29
37.91667,-75.66666,0.01659,-0.00796,0.0184,115.6,CMEMS,2026-07-29
37.91667,-75.41666,0.04222,-0.0007,0.0422,90.9,CMEMS,2026-07-29
37.91667,-75.25,0.10016,-0.00337,0.1002,91.9,CMEMS,2026-07-29
37.91667,-75.16666,0.13852,0.01039,0.1389,85.7,CMEMS,2026-07-29
37.91667,-75.08333,0.11646,0.03885,0.1228,71.6,CMEMS,2026-07-29
37.91667,-75.0,0.07512,0.04471,0.0874,59.2,CMEMS,2026-07-29
37.91667,-74.91666,0.08074,0.04055,0.0904,63.3,CMEMS,2026-07-29
37.91667,-74.83333,0.09868,0.03268,0.104,71.7,CMEMS,2026-07-29
37.91667,-74.75,0.09309,0.00161,0.0931,89.0,CMEMS,2026-07-29
37.91667,-74.66666,0.06887,-0.04311,0.0813,122.0,CMEMS,2026-07-29
37.91667,-74.58333,0.03985,-0.09233,0.1006,156.7,CMEMS,2026-07-29
37.91667,-74.5,0.01211,-0.14773,0.1482,175.3,CMEMS,2026-07-29
37.91667,-74.41666,-0.01594,-0.19531,0.196,184.7,CMEMS,2026-07-29
37.91667,-74.33333,-0.04852,-0.22159,0.2268,192.4,CMEMS,2026-07-29
37.91667,-74.25,-0.07809,-0.22262,0.2359,199.3,CMEMS,2026-07-29
37.91667,-74.16666,-0.08219,-0.20253,0.2186,202.1,CMEMS,2026-07-29
37.91667,-74.08333,-0.07053,-0.17587,0.1895,201.9,CMEMS,2026-07-29
37.91667,-74.0,-0.05141,-0.16099,0.169,197.7,CMEMS,2026-07-29
37.91667,-73.91666,-0.02761,-0.14811,0.1507,190.6,CMEMS,2026-07-29
37.91667,-73.83333,-0.00578,-0.13334,0.1335,182.5,CMEMS,2026-07-29
37.91667,-73.75,0.01012,-0.12582,0.1262,175.4,CMEMS,2026-07-29
37.91667,-73.66666,0.02579,-0.13815,0.1405,169.4,CMEMS,2026-07-29
37.91667,-73.58333,0.03163,-0.16055,0.1636,168.9,CMEMS,2026-07-29
37.91667,-73.5,0.01888,-0.15384,0.155,173.0,CMEMS,2026-07-29
37.91667,-73.41666,0.00654,-0.11915,0.1193,176.9,CMEMS,2026-07-29
37.91667,-73.33333,0.01085,-0.11504,0.1155,174.6,CMEMS,2026-07-29
37.91667,-73.25,0.01905,-0.15062,0.1518,172.8,CMEMS,2026-07-29
37.91667,-73.16666,0.02158,-0.1849,0.1862,173.3,CMEMS,2026-07-29
37.91667,-73.08333,0.02823,-0.20775,0.2097,172.3,CMEMS,2026-07-29
37.91667,-73.0,0.03808,-0.22686,0.23,170.5,CMEMS,2026-07-29
37.91667,-72.91666,0.04633,-0.24352,0.2479,169.2,CMEMS,2026-07-29
37.91667,-72.83333,0.05046,-0.2561,0.261,168.9,CMEMS,2026-07-29
37.91667,-72.75,0.06013,-0.27148,0.2781,167.5,CMEMS,2026-07-29
37.91667,-72.66666,0.07555,-0.29032,0.3,165.4,CMEMS,2026-07-29
37.91667,-72.58333,0.0861,-0.29312,0.3055,163.6,CMEMS,2026-07-29
37.91667,-72.5,0.08978,-0.26792,0.2826,161.5,CMEMS,2026-07-29
37.91667,-72.41666,0.09566,-0.23433,0.2531,157.8,CMEMS,2026-07-29
37.91667,-72.33333,0.10503,-0.20499,0.2303,152.9,CMEMS,2026-07-29
37.91667,-72.25,0.11719,-0.18069,0.2154,147.0,CMEMS,2026-07-29
38.0,-76.41666,0.04066,-0.04054,0.0574,134.9,CMEMS,2026-07-29
38.0,-76.33333,0.0437,-0.04503,0.0627,135.9,CMEMS,2026-07-29
38.0,-76.25,0.05136,-0.07991,0.095,147.3,CMEMS,2026-07-29
38.0,-76.16666,0.02553,-0.08204,0.0859,162.7,CMEMS,2026-07-29
38.0,-76.08333,0.01363,-0.06821,0.0696,168.7,CMEMS,2026-07-29
38.0,-76.0,0.01351,-0.0648,0.0662,168.2,CMEMS,2026-07-29
38.0,-75.91666,0.01623,-0.05784,0.0601,164.3,CMEMS,2026-07-29
38.0,-75.33333,0.02029,-0.02333,0.0309,139.0,CMEMS,2026-07-29
38.0,-75.25,0.05148,-0.0355,0.0625,124.6,CMEMS,2026-07-29
38.0,-75.16666,0.09836,-0.02909,0.1026,106.5,CMEMS,2026-07-29
38.0,-75.08333,0.11611,0.0295,0.1198,75.7,CMEMS,2026-07-29
38.0,-75.0,0.09688,0.06445,0.1164,56.4,CMEMS,2026-07-29
38.0,-74.91666,0.09234,0.04569,0.103,63.7,CMEMS,2026-07-29
38.0,-74.83333,0.10774,0.03773,0.1142,70.7,CMEMS,2026-07-29
38.0,-74.75,0.11359,0.03503,0.1189,72.9,CMEMS,2026-07-29
38.0,-74.66666,0.10272,0.00632,0.1029,86.5,CMEMS,2026-07-29
38.0,-74.58333,0.07702,-0.04977,0.0917,122.9,CMEMS,2026-07-29
38.0,-74.5,0.04405,-0.11722,0.1252,159.4,CMEMS,2026-07-29
38.0,-74.41666,0.00569,-0.17584,0.1759,178.1,CMEMS,2026-07-29
38.0,-74.33333,-0.03203,-0.21046,0.2129,188.7,CMEMS,2026-07-29
38.0,-74.25,-0.06258,-0.22505,0.2336,195.5,CMEMS,2026-07-29
38.0,-74.16666,-0.07944,-0.21602,0.2302,200.2,CMEMS,2026-07-29
38.0,-74.08333,-0.07354,-0.19036,0.2041,201.1,CMEMS,2026-07-29
38.0,-74.0,-0.05928,-0.17646,0.1862,198.6,CMEMS,2026-07-29
38.0,-73.91666,-0.04195,-0.16626,0.1715,194.2,CMEMS,2026-07-29
38.0,-73.83333,-0.02727,-0.14613,0.1486,190.6,CMEMS,2026-07-29
38.0,-73.75,-0.01679,-0.13037,0.1315,187.3,CMEMS,2026-07-29
38.0,-73.66666,0.00189,-0.13632,0.1363,179.2,CMEMS,2026-07-29
38.0,-73.58333,0.00794,-0.15773,0.1579,177.1,CMEMS,2026-07-29
38.0,-73.5,-0.00481,-0.14874,0.1488,181.9,CMEMS,2026-07-29
38.0,-73.41666,-0.01275,-0.11687,0.1176,186.2,CMEMS,2026-07-29
38.0,-73.33333,-0.00421,-0.11838,0.1185,182.0,CMEMS,2026-07-29
38.0,-73.25,0.00694,-0.14934,0.1495,177.3,CMEMS,2026-07-29
38.0,-73.16666,0.01438,-0.1803,0.1809,175.4,CMEMS,2026-07-29
38.0,-73.08333,0.02445,-0.20738,0.2088,173.3,CMEMS,2026-07-29
38.0,-73.0,0.0293,-0.23209,0.2339,172.8,CMEMS,2026-07-29
38.0,-72.91666,0.03481,-0.25008,0.2525,172.1,CMEMS,2026-07-29
38.0,-72.83333,0.04228,-0.2655,0.2688,171.0,CMEMS,2026-07-29
38.0,-72.75,0.06025,-0.28056,0.287,167.9,CMEMS,2026-07-29
38.0,-72.66666,0.07368,-0.29532,0.3044,166.0,CMEMS,2026-07-29
38.0,-72.58333,0.06634,-0.2929,0.3003,167.2,CMEMS,2026-07-29
38.0,-72.5,0.05112,-0.26875,0.2736,169.2,CMEMS,2026-07-29
38.0,-72.41666,0.04666,-0.2399,0.2444,169.0,CMEMS,2026-07-29
38.0,-72.33333,0.04651,-0.21281,0.2178,167.7,CMEMS,2026-07-29
38.0,-72.25,0.04258,-0.1903,0.195,167.4,CMEMS,2026-07-29
38.08334,-76.5,0.03235,-0.0384,0.0502,139.9,CMEMS,2026-07-29
38.08334,-76.41666,0.0268,-0.04492,0.0523,149.2,CMEMS,2026-07-29
38.08334,-76.33333,0.02847,-0.05278,0.06,151.7,CMEMS,2026-07-29
38.08334,-76.25,0.0365,-0.07037,0.0793,152.6,CMEMS,2026-07-29
38.08334,-76.16666,0.02944,-0.05993,0.0668,153.8,CMEMS,2026-07-29
38.08334,-76.08333,0.02147,-0.05484,0.0589,158.6,CMEMS,2026-07-29
38.08334,-76.0,0.02147,-0.05385,0.058,158.3,CMEMS,2026-07-29
38.08334,-75.91666,0.01955,-0.05538,0.0587,160.6,CMEMS,2026-07-29
38.08334,-75.25,0.0258,-0.04246,0.0497,148.7,CMEMS,2026-07-29
38.08334,-75.16666,0.02393,-0.03658,0.0437,146.8,CMEMS,2026-07-29
38.08334,-75.08333,0.036,0.02514,0.0439,55.1,CMEMS,2026-07-29
38.08334,-75.0,0.048,0.06041,0.0772,38.5,CMEMS,2026-07-29
38.08334,-74.91666,0.05584,0.0335,0.0651,59.0,CMEMS,2026-07-29
38.08334,-74.83333,0.069,0.01873,0.0715,74.8,CMEMS,2026-07-29
38.08334,-74.75,0.09222,0.03993,0.1005,66.6,CMEMS,2026-07-29
38.08334,-74.66666,0.10229,0.04169,0.1105,67.8,CMEMS,2026-07-29
38.08334,-74.58333,0.09419,-0.00989,0.0947,96.0,CMEMS,2026-07-29
38.08334,-74.5,0.06803,-0.08371,0.1079,140.9,CMEMS,2026-07-29
38.08334,-74.41666,0.02991,-0.15169,0.1546,168.8,CMEMS,2026-07-29
38.08334,-74.33333,-0.0093,-0.1941,0.1943,182.7,CMEMS,2026-07-29
38.08334,-74.25,-0.04146,-0.21675,0.2207,190.8,CMEMS,2026-07-29
38.08334,-74.16666,-0.07261,-0.22656,0.2379,197.8,CMEMS,2026-07-29
38.08334,-74.08333,-0.08651,-0.20563,0.2231,202.8,CMEMS,2026-07-29
38.08334,-74.0,-0.07938,-0.19057,0.2064,202.6,CMEMS,2026-07-29
38.08334,-73.91666,-0.07021,-0.17966,0.1929,201.3,CMEMS,2026-07-29
38.08334,-73.83333,-0.05712,-0.15623,0.1663,200.1,CMEMS,2026-07-29
38.08334,-73.75,-0.04157,-0.13079,0.1372,197.6,CMEMS,2026-07-29
38.08334,-73.66666,-0.02057,-0.1299,0.1315,189.0,CMEMS,2026-07-29
38.08334,-73.58333,-0.01426,-0.14832,0.149,185.5,CMEMS,2026-07-29
38.08334,-73.5,-0.02335,-0.15374,0.1555,188.6,CMEMS,2026-07-29
38.08334,-73.41666,-0.02529,-0.13856,0.1408,190.3,CMEMS,2026-07-29
38.08334,-73.33333,-0.01229,-0.14151,0.142,185.0,CMEMS,2026-07-29
38.08334,-73.25,0.00199,-0.16312,0.1631,179.3,CMEMS,2026-07-29
38.08334,-73.16666,0.01318,-0.18677,0.1872,176.0,CMEMS,2026-07-29
38.08334,-73.08333,0.02094,-0.21101,0.212,174.3,CMEMS,2026-07-29
38.08334,-73.0,0.01457,-0.23138,0.2318,176.4,CMEMS,2026-07-29
38.08334,-72.91666,0.01596,-0.2465,0.247,176.3,CMEMS,2026-07-29
38.08334,-72.83333,0.03429,-0.26971,0.2719,172.8,CMEMS,2026-07-29
38.08334,-72.75,0.05921,-0.28865,0.2947,168.4,CMEMS,2026-07-29
38.08334,-72.66666,0.06216,-0.28798,0.2946,167.8,CMEMS,2026-07-29
38.08334,-72.58333,0.04021,-0.26756,0.2706,171.5,CMEMS,2026-07-29
38.08334,-72.5,0.02184,-0.24621,0.2472,174.9,CMEMS,2026-07-29
38.08334,-72.41666,0.0174,-0.22457,0.2252,175.6,CMEMS,2026-07-29
38.08334,-72.33333,0.01278,-0.19959,0.2,176.3,CMEMS,2026-07-29
38.08334,-72.25,0.00386,-0.17666,0.1767,178.7,CMEMS,2026-07-29
38.16667,-76.83333,0.01354,-0.01628,0.0212,140.3,CMEMS,2026-07-29
38.16667,-76.75,0.0184,-0.01935,0.0267,136.4,CMEMS,2026-07-29
38.16667,-76.66666,0.02855,-0.03192,0.0428,138.2,CMEMS,2026-07-29
38.16667,-76.58333,0.03826,-0.03871,0.0544,135.3,CMEMS,2026-07-29
38.16667,-76.5,0.02753,-0.04322,0.0512,147.5,CMEMS,2026-07-29
38.16667,-76.41666,0.0152,-0.06418,0.066,166.7,CMEMS,2026-07-29
38.16667,-76.33333,0.0218,-0.06605,0.0696,161.7,CMEMS,2026-07-29
38.16667,-76.25,0.02954,-0.07736,0.0828,159.1,CMEMS,2026-07-29
38.16667,-76.16666,0.03528,-0.05176,0.0626,145.7,CMEMS,2026-07-29
38.16667,-76.08333,0.03603,-0.04509,0.0577,141.4,CMEMS,2026-07-29
38.16667,-76.0,0.0329,-0.03833,0.0505,139.4,CMEMS,2026-07-29
38.16667,-75.91666,0.03066,-0.04096,0.0512,143.2,CMEMS,2026-07-29
38.16667,-75.25,0.00601,-0.03242,0.033,169.5,CMEMS,2026-07-29
38.16667,-75.16666,0.00245,-0.01352,0.0137,169.7,CMEMS,2026-07-29
38.16667,-75.08333,0.01491,0.01876,0.024,38.5,CMEMS,2026-07-29
38.16667,-75.0,0.02673,0.04753,0.0545,29.4,CMEMS,2026-07-29
38.16667,-74.91666,0.03141,0.01299,0.034,67.5,CMEMS,2026-07-29
38.16667,-74.83333,0.02883,-0.00313,0.029,96.2,CMEMS,2026-07-29
38.16667,-74.75,0.04937,0.02029,0.0534,67.7,CMEMS,2026-07-29
38.16667,-74.66666,0.06579,0.05705,0.0871,49.1,CMEMS,2026-07-29
38.16667,-74.58333,0.07231,0.02454,0.0764,71.3,CMEMS,2026-07-29
38.16667,-74.5,0.06116,-0.04258,0.0745,124.8,CMEMS,2026-07-29
38.16667,-74.41666,0.03851,-0.11135,0.1178,160.9,CMEMS,2026-07-29
38.16667,-74.33333,0.00633,-0.16334,0.1635,177.8,CMEMS,2026-07-29
38.16667,-74.25,-0.03089,-0.19258,0.195,189.1,CMEMS,2026-07-29
38.16667,-74.16666,-0.0674,-0.21281,0.2232,197.6,CMEMS,2026-07-29
38.16667,-74.08333,-0.09325,-0.21218,0.2318,203.7,CMEMS,2026-07-29
38.16667,-74.0,-0.09653,-0.20604,0.2275,205.1,CMEMS,2026-07-29
38.16667,-73.91666,-0.09179,-0.1962,0.2166,205.1,CMEMS,2026-07-29
38.16667,-73.83333,-0.08165,-0.17524,0.1933,205.0,CMEMS,2026-07-29
38.16667,-73.75,-0.06496,-0.144,0.158,204.3,CMEMS,2026-07-29
38.16667,-73.66666,-0.03916,-0.12596,0.1319,197.3,CMEMS,2026-07-29
38.16667,-73.58333,-0.01967,-0.13003,0.1315,188.6,CMEMS,2026-07-29
38.16667,-73.5,-0.0044,-0.14125,0.1413,181.8,CMEMS,2026-07-29
38.16667,-73.41666,0.00802,-0.14793,0.1481,176.9,CMEMS,2026-07-29
38.16667,-73.33333,0.01734,-0.15769,0.1586,173.7,CMEMS,2026-07-29
38.16667,-73.25,0.02338,-0.17037,0.172,172.2,CMEMS,2026-07-29
38.16667,-73.16666,0.02506,-0.18615,0.1878,172.3,CMEMS,2026-07-29
38.16667,-73.08333,0.0192,-0.20395,0.2048,174.6,CMEMS,2026-07-29
38.16667,-73.0,0.00011,-0.22215,0.2222,180.0,CMEMS,2026-07-29
38.16667,-72.91666,-0.00263,-0.24422,0.2442,180.6,CMEMS,2026-07-29
38.16667,-72.83333,0.02296,-0.27643,0.2774,175.3,CMEMS,2026-07-29
38.16667,-72.75,0.03284,-0.29071,0.2926,173.6,CMEMS,2026-07-29
38.16667,-72.66666,0.00905,-0.2704,0.2706,178.1,CMEMS,2026-07-29
38.16667,-72.58333,-0.01553,-0.24837,0.2489,183.6,CMEMS,2026-07-29
38.16667,-72.5,-0.02032,-0.23512,0.236,184.9,CMEMS,2026-07-29
