lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.66666,0.85788,0.67912,1.0942,51.6,CMEMS,2026-09-03
34.08334,-75.58333,0.7329,0.54824,0.9153,53.2,CMEMS,2026-09-03
34.08334,-75.5,0.62061,0.45665,0.7705,53.7,CMEMS,2026-09-03
34.08334,-75.41666,0.55055,0.44212,0.7061,51.2,CMEMS,2026-09-03
34.08334,-75.33333,0.54032,0.50423,0.739,47.0,CMEMS,2026-09-03
34.08334,-75.25,0.57754,0.59165,0.8268,44.3,CMEMS,2026-09-03
34.08334,-75.16666,0.63028,0.66325,0.915,43.5,CMEMS,2026-09-03
34.08334,-75.08333,0.66751,0.71001,0.9745,43.2,CMEMS,2026-09-03
34.08334,-75.0,0.67039,0.72481,0.9873,42.8,CMEMS,2026-09-03
34.08334,-74.91666,0.63817,0.69684,0.9449,42.5,CMEMS,2026-09-03
34.08334,-74.83333,0.56758,0.62301,0.8428,42.3,CMEMS,2026-09-03
34.08334,-74.75,0.46798,0.50952,0.6918,42.6,CMEMS,2026-09-03
34.08334,-74.66666,0.35743,0.36961,0.5142,44.0,CMEMS,2026-09-03
34.08334,-74.58333,0.24243,0.23357,0.3366,46.1,CMEMS,2026-09-03
34.08334,-74.5,0.13246,0.12622,0.183,46.4,CMEMS,2026-09-03
34.08334,-74.41666,0.04392,0.04265,0.0612,45.8,CMEMS,2026-09-03
34.08334,-74.33333,0.02272,0.05611,0.0605,22.0,CMEMS,2026-09-03
34.08334,-74.25,0.06667,0.20073,0.2115,18.4,CMEMS,2026-09-03
34.08334,-74.16666,0.07535,0.30068,0.31,14.1,CMEMS,2026-09-03
34.08334,-74.08333,0.05873,0.32615,0.3314,10.2,CMEMS,2026-09-03
34.08334,-74.0,0.03782,0.32868,0.3308,6.6,CMEMS,2026-09-03
34.08334,-73.91666,0.02851,0.32284,0.3241,5.0,CMEMS,2026-09-03
34.08334,-73.83333,0.03793,0.29727,0.2997,7.3,CMEMS,2026-09-03
34.08334,-73.75,0.06279,0.2506,0.2583,14.1,CMEMS,2026-09-03
34.08334,-73.66666,0.10632,0.19018,0.2179,29.2,CMEMS,2026-09-03
34.08334,-73.58333,0.16862,0.12022,0.2071,54.5,CMEMS,2026-09-03
34.08334,-73.5,0.24577,0.04628,0.2501,79.3,CMEMS,2026-09-03
34.08334,-73.41666,0.32881,-0.02946,0.3301,95.1,CMEMS,2026-09-03
34.08334,-73.33333,0.40735,-0.1055,0.4208,104.5,CMEMS,2026-09-03
34.08334,-73.25,0.46399,-0.17716,0.4967,110.9,CMEMS,2026-09-03
34.08334,-73.16666,0.4964,-0.23688,0.55,115.5,CMEMS,2026-09-03
34.08334,-73.08333,0.50211,-0.27855,0.5742,119.0,CMEMS,2026-09-03
34.08334,-73.0,0.48806,-0.29927,0.5725,121.5,CMEMS,2026-09-03
34.08334,-72.91666,0.47738,-0.30919,0.5688,122.9,CMEMS,2026-09-03
34.08334,-72.83333,0.49169,-0.32867,0.5914,123.8,CMEMS,2026-09-03
34.08334,-72.75,0.54495,-0.37057,0.659,124.2,CMEMS,2026-09-03
34.08334,-72.66666,0.64343,-0.43505,0.7767,124.1,CMEMS,2026-09-03
34.08334,-72.58333,0.76253,-0.50974,0.9172,123.8,CMEMS,2026-09-03
34.08334,-72.5,0.86488,-0.57321,1.0376,123.5,CMEMS,2026-09-03
34.08334,-72.41666,0.91513,-0.6002,1.0944,123.3,CMEMS,2026-09-03
34.08334,-72.33333,0.90151,-0.57277,1.0681,122.4,CMEMS,2026-09-03
34.08334,-72.25,0.83392,-0.49078,0.9676,120.5,CMEMS,2026-09-03
34.16667,-77.75,0.08213,0.10346,0.1321,38.4,CMEMS,2026-09-03
34.16667,-77.66666,0.08911,0.09195,0.1281,44.1,CMEMS,2026-09-03
34.16667,-77.58333,0.09815,0.08927,0.1327,47.7,CMEMS,2026-09-03
34.16667,-77.5,0.10144,0.08616,0.1331,49.7,CMEMS,2026-09-03
34.16667,-77.41666,0.09901,0.07846,0.1263,51.6,CMEMS,2026-09-03
34.16667,-77.33333,0.09575,0.06847,0.1177,54.4,CMEMS,2026-09-03
34.16667,-77.25,0.09793,0.06337,0.1166,57.1,CMEMS,2026-09-03
34.16667,-77.16666,0.10328,0.06311,0.121,58.6,CMEMS,2026-09-03
34.16667,-77.08333,0.10804,0.06583,0.1265,58.6,CMEMS,2026-09-03
34.16667,-77.0,0.10942,0.07015,0.13,57.3,CMEMS,2026-09-03
34.16667,-76.91666,0.11151,0.07328,0.1334,56.7,CMEMS,2026-09-03
34.16667,-76.83333,0.11648,0.07357,0.1378,57.7,CMEMS,2026-09-03
34.16667,-76.75,0.1248,0.0705,0.1433,60.5,CMEMS,2026-09-03
34.16667,-76.66666,0.13735,0.06317,0.1512,65.3,CMEMS,2026-09-03
34.16667,-76.58333,0.15119,0.05285,0.1602,70.7,CMEMS,2026-09-03
34.16667,-76.5,0.16848,0.04709,0.1749,74.4,CMEMS,2026-09-03
34.16667,-76.41666,0.19041,0.05909,0.1994,72.8,CMEMS,2026-09-03
34.16667,-76.33333,0.22102,0.10228,0.2435,65.2,CMEMS,2026-09-03
34.16667,-76.25,0.29161,0.21108,0.36,54.1,CMEMS,2026-09-03
34.16667,-76.16666,0.45105,0.41674,0.6141,47.3,CMEMS,2026-09-03
34.16667,-76.08333,0.67862,0.65588,0.9438,46.0,CMEMS,2026-09-03
34.16667,-76.0,0.88693,0.83974,1.2214,46.6,CMEMS,2026-09-03
34.16667,-75.91666,1.02522,0.93761,1.3893,47.6,CMEMS,2026-09-03
34.16667,-75.83333,1.08654,0.95376,1.4458,48.7,CMEMS,2026-09-03
34.16667,-75.75,1.07484,0.90744,1.4067,49.8,CMEMS,2026-09-03
34.16667,-75.66666,1.00013,0.82009,1.2934,50.6,CMEMS,2026-09-03
34.16667,-75.58333,0.8849,0.70852,1.1336,51.3,CMEMS,2026-09-03
34.16667,-75.5,0.75494,0.5942,0.9607,51.8,CMEMS,2026-09-03
34.16667,-75.41666,0.63402,0.50916,0.8132,51.2,CMEMS,2026-09-03
34.16667,-75.33333,0.55538,0.48573,0.7378,48.8,CMEMS,2026-09-03
34.16667,-75.25,0.53799,0.52732,0.7533,45.6,CMEMS,2026-09-03
34.16667,-75.16666,0.5683,0.59827,0.8252,43.5,CMEMS,2026-09-03
34.16667,-75.08333,0.61582,0.66556,0.9068,42.8,CMEMS,2026-09-03
34.16667,-75.0,0.64694,0.71486,0.9641,42.1,CMEMS,2026-09-03
34.16667,-74.91666,0.65211,0.73042,0.9792,41.8,CMEMS,2026-09-03
34.16667,-74.83333,0.6225,0.70037,0.937,41.6,CMEMS,2026-09-03
34.16667,-74.75,0.55587,0.6242,0.8358,41.7,CMEMS,2026-09-03
34.16667,-74.66666,0.46365,0.50684,0.6869,42.5,CMEMS,2026-09-03
34.16667,-74.58333,0.36025,0.36921,0.5158,44.3,CMEMS,2026-09-03
34.16667,-74.5,0.25203,0.24465,0.3512,45.9,CMEMS,2026-09-03
34.16667,-74.41666,0.1518,0.13835,0.2054,47.7,CMEMS,2026-09-03
34.16667,-74.33333,0.07504,0.07607,0.1069,44.6,CMEMS,2026-09-03
34.16667,-74.25,0.07603,0.14627,0.1648,27.5,CMEMS,2026-09-03
34.16667,-74.16666,0.11909,0.28412,0.3081,22.7,CMEMS,2026-09-03
34.16667,-74.08333,0.1209,0.33909,0.36,19.6,CMEMS,2026-09-03
34.16667,-74.0,0.10103,0.34123,0.3559,16.5,CMEMS,2026-09-03
34.16667,-73.91666,0.08801,0.3224,0.3342,15.3,CMEMS,2026-09-03
34.16667,-73.83333,0.09026,0.27975,0.2939,17.9,CMEMS,2026-09-03
34.16667,-73.75,0.1088,0.21202,0.2383,27.2,CMEMS,2026-09-03
34.16667,-73.66666,0.15054,0.12838,0.1978,49.5,CMEMS,2026-09-03
34.16667,-73.58333,0.22362,0.03706,0.2267,80.6,CMEMS,2026-09-03
34.16667,-73.5,0.31816,-0.05181,0.3224,99.2,CMEMS,2026-09-03
34.16667,-73.41666,0.39628,-0.12669,0.416,107.7,CMEMS,2026-09-03
34.16667,-73.33333,0.4389,-0.1806,0.4746,112.4,CMEMS,2026-09-03
34.16667,-73.25,0.45006,-0.21749,0.4999,115.8,CMEMS,2026-09-03
34.16667,-73.16666,0.42941,-0.24489,0.4943,119.7,CMEMS,2026-09-03
34.16667,-73.08333,0.40495,-0.26737,0.4853,123.4,CMEMS,2026-09-03
34.16667,-73.0,0.42264,-0.29347,0.5145,124.8,CMEMS,2026-09-03
34.16667,-72.91666,0.50091,-0.33958,0.6052,124.1,CMEMS,2026-09-03
34.16667,-72.83333,0.62928,-0.40922,0.7506,123.0,CMEMS,2026-09-03
34.16667,-72.75,0.77981,-0.4885,0.9202,122.1,CMEMS,2026-09-03
34.16667,-72.66666,0.91903,-0.55862,1.0755,121.3,CMEMS,2026-09-03
34.16667,-72.58333,1.01387,-0.603,1.1796,120.7,CMEMS,2026-09-03
34.16667,-72.5,1.04693,-0.60702,1.2102,120.1,CMEMS,2026-09-03
34.16667,-72.41666,1.01516,-0.56234,1.1605,119.0,CMEMS,2026-09-03
34.16667,-72.33333,0.93784,-0.47221,1.05,116.7,CMEMS,2026-09-03
34.16667,-72.25,0.84013,-0.35146,0.9107,112.7,CMEMS,2026-09-03
34.25,-77.75,0.09247,0.09041,0.1293,45.6,CMEMS,2026-09-03
34.25,-77.66666,0.10528,0.09136,0.1394,49.1,CMEMS,2026-09-03
34.25,-77.58333,0.11422,0.08811,0.1443,52.4,CMEMS,2026-09-03
34.25,-77.5,0.11846,0.08114,0.1436,55.6,CMEMS,2026-09-03
34.25,-77.41666,0.12379,0.0757,0.1451,58.6,CMEMS,2026-09-03
34.25,-77.33333,0.12755,0.06646,0.1438,62.5,CMEMS,2026-09-03
34.25,-77.25,0.12626,0.05823,0.139,65.2,CMEMS,2026-09-03
34.25,-77.16666,0.12105,0.05599,0.1334,65.2,CMEMS,2026-09-03
34.25,-77.08333,0.11666,0.05708,0.1299,63.9,CMEMS,2026-09-03
34.25,-77.0,0.11624,0.05884,0.1303,63.2,CMEMS,2026-09-03
34.25,-76.91666,0.12139,0.05897,0.135,64.1,CMEMS,2026-09-03
34.25,-76.83333,0.12757,0.056,0.1393,66.3,CMEMS,2026-09-03
34.25,-76.75,0.13593,0.04934,0.1446,70.0,CMEMS,2026-09-03
34.25,-76.66666,0.14691,0.03585,0.1512,76.3,CMEMS,2026-09-03
34.25,-76.58333,0.16681,0.01694,0.1677,84.2,CMEMS,2026-09-03
34.25,-76.5,0.19524,0.00317,0.1953,89.1,CMEMS,2026-09-03
34.25,-76.41666,0.22623,0.00565,0.2263,88.6,CMEMS,2026-09-03
34.25,-76.33333,0.256,0.03139,0.2579,83.0,CMEMS,2026-09-03
34.25,-76.25,0.26593,0.09766,0.2833,69.8,CMEMS,2026-09-03
34.25,-76.16666,0.30266,0.23175,0.3812,52.6,CMEMS,2026-09-03
34.25,-76.08333,0.45481,0.41923,0.6186,47.3,CMEMS,2026-09-03
34.25,-76.0,0.66707,0.60715,0.902,47.7,CMEMS,2026-09-03
34.25,-75.91666,0.86943,0.76203,1.1561,48.8,CMEMS,2026-09-03
34.25,-75.83333,1.01734,0.86423,1.3349,49.7,CMEMS,2026-09-03
34.25,-75.75,1.09455,0.90869,1.4226,50.3,CMEMS,2026-09-03
34.25,-75.66666,1.09623,0.90301,1.4203,50.5,CMEMS,2026-09-03
34.25,-75.58333,1.03112,0.85629,1.3403,50.3,CMEMS,2026-09-03
34.25,-75.5,0.91587,0.77567,1.2002,49.7,CMEMS,2026-09-03
34.25,-75.41666,0.77613,0.67613,1.0293,48.9,CMEMS,2026-09-03
34.25,-75.33333,0.64736,0.58702,0.8739,47.8,CMEMS,2026-09-03
34.25,-75.25,0.56327,0.54156,0.7814,46.1,CMEMS,2026-09-03
34.25,-75.16666,0.53761,0.5534,0.7715,44.2,CMEMS,2026-09-03
34.25,-75.08333,0.55998,0.60582,0.825,42.7,CMEMS,2026-09-03
34.25,-75.0,0.59717,0.6717,0.8988,41.6,CMEMS,2026-09-03
34.25,-74.91666,0.62347,0.7252,0.9564,40.7,CMEMS,2026-09-03
34.25,-74.83333,0.62315,0.74185,0.9688,40.0,CMEMS,2026-09-03
34.25,-74.75,0.58928,0.70974,0.9225,39.7,CMEMS,2026-09-03
34.25,-74.66666,0.52178,0.62801,0.8165,39.7,CMEMS,2026-09-03
34.25,-74.58333,0.43613,0.50484,0.6671,40.8,CMEMS,2026-09-03
34.25,-74.5,0.338,0.37152,0.5023,42.3,CMEMS,2026-09-03
34.25,-74.41666,0.23265,0.2535,0.3441,42.5,CMEMS,2026-09-03
34.25,-74.33333,0.1459,0.15238,0.211,43.8,CMEMS,2026-09-03
34.25,-74.25,0.10619,0.13312,0.1703,38.6,CMEMS,2026-09-03
34.25,-74.16666,0.1385,0.23357,0.2715,30.7,CMEMS,2026-09-03
34.25,-74.08333,0.15965,0.3294,0.366,25.9,CMEMS,2026-09-03
34.25,-74.0,0.15094,0.35025,0.3814,23.3,CMEMS,2026-09-03
34.25,-73.91666,0.13118,0.32254,0.3482,22.1,CMEMS,2026-09-03
34.25,-73.83333,0.12521,0.26107,0.2895,25.6,CMEMS,2026-09-03
34.25,-73.75,0.14351,0.16423,0.2181,41.1,CMEMS,2026-09-03
34.25,-73.66666,0.21405,0.0395,0.2177,79.5,CMEMS,2026-09-03
34.25,-73.58333,0.32152,-0.07815,0.3309,103.7,CMEMS,2026-09-03
34.25,-73.5,0.39589,-0.14738,0.4224,110.4,CMEMS,2026-09-03
34.25,-73.41666,0.3724,-0.16644,0.4079,114.1,CMEMS,2026-09-03
34.25,-73.33333,0.32472,-0.16304,0.3634,116.7,CMEMS,2026-09-03
34.25,-73.25,0.28902,-0.17993,0.3405,121.9,CMEMS,2026-09-03
34.25,-73.16666,0.28039,-0.23387,0.3651,129.8,CMEMS,2026-09-03
34.25,-73.08333,0.35309,-0.30837,0.4688,131.1,CMEMS,2026-09-03
34.25,-73.0,0.50423,-0.39914,0.6431,128.4,CMEMS,2026-09-03
34.25,-72.91666,0.69014,-0.49751,0.8508,125.8,CMEMS,2026-09-03
34.25,-72.83333,0.86607,-0.58407,1.0446,124.0,CMEMS,2026-09-03
34.25,-72.75,0.99576,-0.63966,1.1835,122.7,CMEMS,2026-09-03
34.25,-72.66666,1.05506,-0.6526,1.2406,121.7,CMEMS,2026-09-03
34.25,-72.58333,1.04152,-0.62043,1.2123,120.8,CMEMS,2026-09-03
34.25,-72.5,0.97345,-0.54849,1.1173,119.4,CMEMS,2026-09-03
34.25,-72.41666,0.8748,-0.44609,0.982,117.0,CMEMS,2026-09-03
34.25,-72.33333,0.77445,-0.32602,0.8403,112.8,CMEMS,2026-09-03
34.25,-72.25,0.68792,-0.20155,0.7168,106.3,CMEMS,2026-09-03
34.33334,-77.66666,0.05827,0.07774,0.0972,36.9,CMEMS,2026-09-03
34.33334,-77.58333,0.10672,0.07104,0.1282,56.4,CMEMS,2026-09-03
34.33334,-77.5,0.12482,0.06671,0.1415,61.9,CMEMS,2026-09-03
34.33334,-77.41666,0.13508,0.05832,0.1471,66.6,CMEMS,2026-09-03
34.33334,-77.33333,0.13837,0.05073,0.1474,69.9,CMEMS,2026-09-03
34.33334,-77.25,0.13739,0.04861,0.1457,70.5,CMEMS,2026-09-03
34.33334,-77.16666,0.13279,0.05299,0.143,68.2,CMEMS,2026-09-03
34.33334,-77.08333,0.12915,0.05499,0.1404,66.9,CMEMS,2026-09-03
34.33334,-77.0,0.12545,0.05235,0.1359,67.3,CMEMS,2026-09-03
34.33334,-76.91666,0.12512,0.04811,0.134,69.0,CMEMS,2026-09-03
34.33334,-76.83333,0.12611,0.04119,0.1327,71.9,CMEMS,2026-09-03
34.33334,-76.75,0.13302,0.03052,0.1365,77.1,CMEMS,2026-09-03
34.33334,-76.66666,0.13478,0.01252,0.1354,84.7,CMEMS,2026-09-03
34.33334,-76.58333,0.16812,-0.02073,0.1694,97.0,CMEMS,2026-09-03
34.33334,-76.5,0.19176,-0.04898,0.1979,104.3,CMEMS,2026-09-03
34.33334,-76.41666,0.18503,-0.03732,0.1888,101.4,CMEMS,2026-09-03
34.33334,-76.33333,0.20019,0.00362,0.2002,89.0,CMEMS,2026-09-03
34.33334,-76.25,0.20354,0.05772,0.2116,74.2,CMEMS,2026-09-03
34.33334,-76.16666,0.209,0.15104,0.2579,54.1,CMEMS,2026-09-03
34.33334,-76.08333,0.27649,0.27533,0.3902,45.1,CMEMS,2026-09-03
34.33334,-76.0,0.41449,0.40473,0.5793,45.7,CMEMS,2026-09-03
34.33334,-75.91666,0.59604,0.54015,0.8044,47.8,CMEMS,2026-09-03
34.33334,-75.83333,0.78685,0.67179,1.0346,49.5,CMEMS,2026-09-03
34.33334,-75.75,0.95241,0.7803,1.2312,50.7,CMEMS,2026-09-03
34.33334,-75.66666,1.06715,0.85281,1.366,51.4,CMEMS,2026-09-03
34.33334,-75.58333,1.11183,0.88713,1.4224,51.4,CMEMS,2026-09-03
34.33334,-75.5,1.07733,0.88144,1.392,50.7,CMEMS,2026-09-03
34.33334,-75.41666,0.9768,0.83324,1.2839,49.5,CMEMS,2026-09-03
34.33334,-75.33333,0.84057,0.75055,1.1269,48.2,CMEMS,2026-09-03
34.33334,-75.25,0.7028,0.65931,0.9637,46.8,CMEMS,2026-09-03
34.33334,-75.16666,0.59424,0.59586,0.8415,44.9,CMEMS,2026-09-03
34.33334,-75.08333,0.54049,0.58572,0.797,42.7,CMEMS,2026-09-03
34.33334,-75.0,0.53819,0.6255,0.8252,40.7,CMEMS,2026-09-03
34.33334,-74.91666,0.56406,0.68867,0.8902,39.3,CMEMS,2026-09-03
34.33334,-74.83333,0.58587,0.73957,0.9435,38.4,CMEMS,2026-09-03
34.33334,-74.75,0.58506,0.75047,0.9516,37.9,CMEMS,2026-09-03
34.33334,-74.66666,0.54959,0.71039,0.8982,37.7,CMEMS,2026-09-03
34.33334,-74.58333,0.4884,0.61687,0.7868,38.4,CMEMS,2026-09-03
34.33334,-74.5,0.40897,0.48959,0.6379,39.9,CMEMS,2026-09-03
34.33334,-74.41666,0.31389,0.36292,0.4798,40.9,CMEMS,2026-09-03
34.33334,-74.33333,0.2236,0.24402,0.331,42.5,CMEMS,2026-09-03
34.33334,-74.25,0.15817,0.16199,0.2264,44.3,CMEMS,2026-09-03
34.33334,-74.16666,0.14685,0.19551,0.2445,36.9,CMEMS,2026-09-03
34.33334,-74.08333,0.17089,0.30099,0.3461,29.6,CMEMS,2026-09-03
34.33334,-74.0,0.16772,0.35028,0.3884,25.6,CMEMS,2026-09-03
34.33334,-73.91666,0.14258,0.3257,0.3555,23.6,CMEMS,2026-09-03
34.33334,-73.83333,0.12638,0.23231,0.2645,28.5,CMEMS,2026-09-03
34.33334,-73.75,0.18624,0.07213,0.1997,68.8,CMEMS,2026-09-03
34.33334,-73.66666,0.29436,-0.06194,0.3008,101.9,CMEMS,2026-09-03
34.33334,-73.58333,0.28487,-0.09686,0.3009,108.8,CMEMS,2026-09-03
34.33334,-73.5,0.18871,-0.08813,0.2083,115.0,CMEMS,2026-09-03
34.33334,-73.41666,0.07301,-0.11263,0.1342,147.0,CMEMS,2026-09-03
34.33334,-73.33333,0.02665,-0.17058,0.1727,171.1,CMEMS,2026-09-03
34.33334,-73.25,0.13241,-0.24349,0.2772,151.5,CMEMS,2026-09-03
34.33334,-73.16666,0.30605,-0.35256,0.4669,139.0,CMEMS,2026-09-03
34.33334,-73.08333,0.48733,-0.48152,0.6851,134.7,CMEMS,2026-09-03
34.33334,-73.0,0.67597,-0.59951,0.9035,131.6,CMEMS,2026-09-03
34.33334,-72.91666,0.84275,-0.68347,1.0851,129.0,CMEMS,2026-09-03
34.33334,-72.83333,0.94985,-0.71653,1.1898,127.0,CMEMS,2026-09-03
34.33334,-72.75,0.97598,-0.69373,1.1974,125.4,CMEMS,2026-09-03
34.33334,-72.66666,0.92684,-0.62601,1.1184,124.0,CMEMS,2026-09-03
34.33334,-72.58333,0.83383,-0.53282,0.9895,122.6,CMEMS,2026-09-03
34.33334,-72.5,0.73534,-0.42975,0.8517,120.3,CMEMS,2026-09-03
34.33334,-72.41666,0.64946,-0.3221,0.7249,116.4,CMEMS,2026-09-03
34.33334,-72.33333,0.58264,-0.2111,0.6197,109.9,CMEMS,2026-09-03
34.33334,-72.25,0.52913,-0.0988,0.5383,100.6,CMEMS,2026-09-03
34.41667,-77.58333,0.04757,0.05695,0.0742,39.9,CMEMS,2026-09-03
34.41667,-77.5,0.13729,0.04244,0.1437,72.8,CMEMS,2026-09-03
34.41667,-77.41666,0.17305,0.03616,0.1768,78.2,CMEMS,2026-09-03
34.41667,-77.33333,0.16174,0.03558,0.1656,77.6,CMEMS,2026-09-03
34.41667,-77.25,0.14837,0.03946,0.1535,75.1,CMEMS,2026-09-03
34.41667,-77.16666,0.13935,0.04802,0.1474,71.0,CMEMS,2026-09-03
34.41667,-77.08333,0.14113,0.04717,0.1488,71.5,CMEMS,2026-09-03
34.41667,-77.0,0.14029,0.04272,0.1466,73.1,CMEMS,2026-09-03
34.41667,-76.91666,0.13451,0.03911,0.1401,73.8,CMEMS,2026-09-03
34.41667,-76.83333,0.12855,0.02968,0.1319,77.0,CMEMS,2026-09-03
34.41667,-76.75,0.13324,0.02023,0.1348,81.4,CMEMS,2026-09-03
34.41667,-76.66666,0.13316,-0.01099,0.1336,94.7,CMEMS,2026-09-03
34.41667,-76.58333,0.17152,-0.07159,0.1859,112.7,CMEMS,2026-09-03
34.41667,-76.5,0.16755,-0.10128,0.1958,121.2,CMEMS,2026-09-03
34.41667,-76.41666,0.08893,-0.06702,0.1114,127.0,CMEMS,2026-09-03
34.41667,-76.33333,0.05876,0.0105,0.0597,79.9,CMEMS,2026-09-03
34.41667,-76.25,0.08375,0.07121,0.1099,49.6,CMEMS,2026-09-03
34.41667,-76.16666,0.09012,0.1221,0.1518,36.4,CMEMS,2026-09-03
34.41667,-76.08333,0.13348,0.18237,0.226,36.2,CMEMS,2026-09-03
34.41667,-76.0,0.20559,0.24378,0.3189,40.1,CMEMS,2026-09-03
34.41667,-75.91666,0.31825,0.32449,0.4545,44.4,CMEMS,2026-09-03
34.41667,-75.83333,0.47301,0.43444,0.6422,47.4,CMEMS,2026-09-03
34.41667,-75.75,0.65751,0.56071,0.8641,49.5,CMEMS,2026-09-03
34.41667,-75.66666,0.84136,0.68251,1.0834,51.0,CMEMS,2026-09-03
34.41667,-75.58333,0.9941,0.78573,1.2671,51.7,CMEMS,2026-09-03
34.41667,-75.5,1.08461,0.86365,1.3865,51.5,CMEMS,2026-09-03
34.41667,-75.41666,1.09379,0.90319,1.4185,50.5,CMEMS,2026-09-03
34.41667,-75.33333,1.02539,0.88741,1.3561,49.1,CMEMS,2026-09-03
34.41667,-75.25,0.90186,0.81713,1.217,47.8,CMEMS,2026-09-03
34.41667,-75.16666,0.75107,0.72044,1.0407,46.2,CMEMS,2026-09-03
34.41667,-75.08333,0.61492,0.64272,0.8895,43.7,CMEMS,2026-09-03
34.41667,-75.0,0.532,0.62187,0.8184,40.5,CMEMS,2026-09-03
34.41667,-74.91666,0.51009,0.66012,0.8342,37.7,CMEMS,2026-09-03
34.41667,-74.83333,0.5258,0.71803,0.89,36.2,CMEMS,2026-09-03
34.41667,-74.75,0.54717,0.75376,0.9314,36.0,CMEMS,2026-09-03
34.41667,-74.66666,0.54244,0.7474,0.9235,36.0,CMEMS,2026-09-03
34.41667,-74.58333,0.50949,0.68596,0.8545,36.6,CMEMS,2026-09-03
34.41667,-74.5,0.45469,0.57684,0.7345,38.2,CMEMS,2026-09-03
34.41667,-74.41666,0.37551,0.45215,0.5877,39.7,CMEMS,2026-09-03
34.41667,-74.33333,0.28647,0.32692,0.4347,41.2,CMEMS,2026-09-03
34.41667,-74.25,0.21424,0.21791,0.3056,44.5,CMEMS,2026-09-03
34.41667,-74.16666,0.16956,0.20006,0.2622,40.3,CMEMS,2026-09-03
34.41667,-74.08333,0.16434,0.28397,0.3281,30.1,CMEMS,2026-09-03
34.41667,-74.0,0.1428,0.35316,0.3809,22.0,CMEMS,2026-09-03
34.41667,-73.91666,0.11183,0.32579,0.3444,18.9,CMEMS,2026-09-03
34.41667,-73.83333,0.13264,0.19201,0.2334,34.6,CMEMS,2026-09-03
34.41667,-73.75,0.15829,0.02133,0.1597,82.3,CMEMS,2026-09-03
34.41667,-73.66666,0.06313,-0.00694,0.0635,96.3,CMEMS,2026-09-03
34.41667,-73.58333,-0.05244,0.07168,0.0888,323.8,CMEMS,2026-09-03
34.41667,-73.5,-0.10205,0.00343,0.1021,271.9,CMEMS,2026-09-03
34.41667,-73.41666,0.02866,-0.16346,0.166,170.1,CMEMS,2026-09-03
34.41667,-73.33333,0.14957,-0.28367,0.3207,152.2,CMEMS,2026-09-03
34.41667,-73.25,0.29592,-0.39986,0.4974,143.5,CMEMS,2026-09-03
34.41667,-73.16666,0.44265,-0.5409,0.6989,140.7,CMEMS,2026-09-03
34.41667,-73.08333,0.60646,-0.67193,0.9051,137.9,CMEMS,2026-09-03
34.41667,-73.0,0.75562,-0.75366,1.0672,134.9,CMEMS,2026-09-03
34.41667,-72.91666,0.82287,-0.76723,1.1251,133.0,CMEMS,2026-09-03
34.41667,-72.83333,0.79724,-0.71585,1.0715,131.9,CMEMS,2026-09-03
34.41667,-72.75,0.71293,-0.62782,0.95,131.4,CMEMS,2026-09-03
34.41667,-72.66666,0.61952,-0.53501,0.8186,130.8,CMEMS,2026-09-03
34.41667,-72.58333,0.55191,-0.44888,0.7114,129.1,CMEMS,2026-09-03
34.41667,-72.5,0.51608,-0.36169,0.6302,125.0,CMEMS,2026-09-03
34.41667,-72.41666,0.49359,-0.26357,0.5596,118.1,CMEMS,2026-09-03
34.41667,-72.33333,0.4699,-0.15241,0.494,108.0,CMEMS,2026-09-03
34.41667,-72.25,0.43432,-0.03554,0.4358,94.7,CMEMS,2026-09-03
34.5,-77.41666,0.05594,0.02912,0.0631,62.5,CMEMS,2026-09-03
34.5,-77.33333,0.12328,0.03165,0.1273,75.6,CMEMS,2026-09-03
34.5,-77.25,0.13838,0.0453,0.1456,71.9,CMEMS,2026-09-03
34.5,-77.16666,0.14136,0.05184,0.1506,69.9,CMEMS,2026-09-03
34.5,-77.08333,0.13667,0.04353,0.1434,72.3,CMEMS,2026-09-03
34.5,-77.0,0.13548,0.03639,0.1403,75.0,CMEMS,2026-09-03
34.5,-76.91666,0.13163,0.03081,0.1352,76.8,CMEMS,2026-09-03
34.5,-76.83333,0.14206,0.01834,0.1432,82.6,CMEMS,2026-09-03
34.5,-76.75,0.14022,0.01023,0.1406,85.8,CMEMS,2026-09-03
34.5,-76.66666,0.15697,-0.04312,0.1628,105.4,CMEMS,2026-09-03
34.5,-76.58333,0.16585,-0.08911,0.1883,118.2,CMEMS,2026-09-03
34.5,-76.5,0.16669,-0.04615,0.173,105.5,CMEMS,2026-09-03
34.5,-76.41666,0.08194,0.00665,0.0822,85.4,CMEMS,2026-09-03
34.5,-76.33333,0.0311,0.05198,0.0606,30.9,CMEMS,2026-09-03
34.5,-76.25,0.03865,0.07676,0.0859,26.7,CMEMS,2026-09-03
34.5,-76.16666,0.04261,0.10207,0.1106,22.7,CMEMS,2026-09-03
34.5,-76.08333,0.0732,0.12964,0.1489,29.5,CMEMS,2026-09-03
34.5,-76.0,0.10747,0.14332,0.1791,36.9,CMEMS,2026-09-03
34.5,-75.91666,0.16205,0.16652,0.2324,44.2,CMEMS,2026-09-03
34.5,-75.83333,0.25105,0.21817,0.3326,49.0,CMEMS,2026-09-03
34.5,-75.75,0.38418,0.30604,0.4912,51.5,CMEMS,2026-09-03
