lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-76.0,0.07419,0.61704,0.6215,6.9,CMEMS,2026-07-12
34.08334,-75.91666,0.21408,0.94835,0.9722,12.7,CMEMS,2026-07-12
34.08334,-75.83333,0.35099,1.2406,1.2893,15.8,CMEMS,2026-07-12
34.08334,-75.75,0.43879,1.41021,1.4769,17.3,CMEMS,2026-07-12
34.08334,-75.66666,0.47111,1.41584,1.4922,18.4,CMEMS,2026-07-12
34.08334,-75.58333,0.45477,1.28577,1.3638,19.5,CMEMS,2026-07-12
34.08334,-75.5,0.4012,1.08004,1.1522,20.4,CMEMS,2026-07-12
34.08334,-75.41666,0.32447,0.86531,0.9241,20.6,CMEMS,2026-07-12
34.08334,-75.33333,0.23506,0.67981,0.7193,19.1,CMEMS,2026-07-12
34.08334,-75.25,0.14301,0.52074,0.54,15.4,CMEMS,2026-07-12
34.08334,-75.16666,0.04748,0.3735,0.3765,7.2,CMEMS,2026-07-12
34.08334,-75.08333,-0.05034,0.24074,0.246,348.2,CMEMS,2026-07-12
34.08334,-75.0,-0.14316,0.1235,0.1891,310.8,CMEMS,2026-07-12
34.08334,-74.91666,-0.22598,0.01418,0.2264,273.6,CMEMS,2026-07-12
34.08334,-74.83333,-0.29204,-0.07912,0.3026,254.8,CMEMS,2026-07-12
34.08334,-74.75,-0.34593,-0.14072,0.3735,247.9,CMEMS,2026-07-12
34.08334,-74.66666,-0.39121,-0.16517,0.4246,247.1,CMEMS,2026-07-12
34.08334,-74.58333,-0.43025,-0.16742,0.4617,248.7,CMEMS,2026-07-12
34.08334,-74.5,-0.44847,-0.16939,0.4794,249.3,CMEMS,2026-07-12
34.08334,-74.41666,-0.43762,-0.19074,0.4774,246.4,CMEMS,2026-07-12
34.08334,-74.33333,-0.39608,-0.24891,0.4678,237.9,CMEMS,2026-07-12
34.08334,-74.25,-0.3307,-0.3246,0.4634,225.5,CMEMS,2026-07-12
34.08334,-74.16666,-0.24763,-0.36619,0.4421,214.1,CMEMS,2026-07-12
34.08334,-74.08333,-0.16514,-0.32704,0.3664,206.8,CMEMS,2026-07-12
34.08334,-74.0,-0.10438,-0.20499,0.23,207.0,CMEMS,2026-07-12
34.08334,-73.91666,-0.10108,-0.08719,0.1335,229.2,CMEMS,2026-07-12
34.08334,-73.83333,-0.11076,-0.02958,0.1146,255.0,CMEMS,2026-07-12
34.08334,-73.75,-0.12173,-0.01232,0.1223,264.2,CMEMS,2026-07-12
34.08334,-73.66666,-0.1205,-0.04389,0.1282,250.0,CMEMS,2026-07-12
34.08334,-73.58333,-0.10762,-0.09991,0.1468,227.1,CMEMS,2026-07-12
34.08334,-73.5,-0.08617,-0.16258,0.184,207.9,CMEMS,2026-07-12
34.08334,-73.41666,-0.05927,-0.21682,0.2248,195.3,CMEMS,2026-07-12
34.08334,-73.33333,-0.03437,-0.25062,0.253,187.8,CMEMS,2026-07-12
34.08334,-73.25,-0.01426,-0.27161,0.272,183.0,CMEMS,2026-07-12
34.08334,-73.16666,0.00645,-0.29598,0.296,178.8,CMEMS,2026-07-12
34.08334,-73.08333,0.03788,-0.33059,0.3328,173.5,CMEMS,2026-07-12
34.08334,-73.0,0.08352,-0.36872,0.3781,167.2,CMEMS,2026-07-12
34.08334,-72.91666,0.13429,-0.3968,0.4189,161.3,CMEMS,2026-07-12
34.08334,-72.83333,0.17613,-0.4044,0.4411,156.5,CMEMS,2026-07-12
34.08334,-72.75,0.2006,-0.38967,0.4383,152.8,CMEMS,2026-07-12
34.08334,-72.66666,0.20837,-0.3617,0.4174,150.1,CMEMS,2026-07-12
34.08334,-72.58333,0.20838,-0.33333,0.3931,148.0,CMEMS,2026-07-12
34.08334,-72.5,0.21496,-0.31047,0.3776,145.3,CMEMS,2026-07-12
34.08334,-72.41666,0.23701,-0.28925,0.374,140.7,CMEMS,2026-07-12
34.08334,-72.33333,0.27327,-0.2647,0.3805,134.1,CMEMS,2026-07-12
34.08334,-72.25,0.317,-0.23467,0.3944,126.5,CMEMS,2026-07-12
34.16667,-77.75,0.02277,-0.00857,0.0243,110.6,CMEMS,2026-07-12
34.16667,-77.66666,0.02659,-0.00178,0.0266,93.8,CMEMS,2026-07-12
34.16667,-77.58333,0.03357,0.02442,0.0415,54.0,CMEMS,2026-07-12
34.16667,-77.5,0.04009,0.04325,0.059,42.8,CMEMS,2026-07-12
34.16667,-77.41666,0.04963,0.04392,0.0663,48.5,CMEMS,2026-07-12
34.16667,-77.33333,0.05729,0.0316,0.0654,61.1,CMEMS,2026-07-12
34.16667,-77.25,0.06094,0.01192,0.0621,78.9,CMEMS,2026-07-12
34.16667,-77.16666,0.06496,-0.00887,0.0656,97.8,CMEMS,2026-07-12
34.16667,-77.08333,0.06543,-0.02189,0.069,108.5,CMEMS,2026-07-12
34.16667,-77.0,0.05043,-0.03305,0.0603,123.2,CMEMS,2026-07-12
34.16667,-76.91666,0.03743,-0.03823,0.0535,135.6,CMEMS,2026-07-12
34.16667,-76.83333,0.03732,-0.04135,0.0557,137.9,CMEMS,2026-07-12
34.16667,-76.75,0.04474,-0.04425,0.0629,134.7,CMEMS,2026-07-12
34.16667,-76.66666,0.05951,-0.04641,0.0755,127.9,CMEMS,2026-07-12
34.16667,-76.58333,0.06828,-0.05578,0.0882,129.2,CMEMS,2026-07-12
34.16667,-76.5,0.07479,-0.06323,0.0979,130.2,CMEMS,2026-07-12
34.16667,-76.41666,0.09445,-0.05396,0.1088,119.7,CMEMS,2026-07-12
34.16667,-76.33333,0.09156,-0.00946,0.092,95.9,CMEMS,2026-07-12
34.16667,-76.25,0.05331,0.04637,0.0707,49.0,CMEMS,2026-07-12
34.16667,-76.16666,0.02853,0.14483,0.1476,11.1,CMEMS,2026-07-12
34.16667,-76.08333,0.03022,0.32751,0.3289,5.3,CMEMS,2026-07-12
34.16667,-76.0,0.07209,0.58197,0.5864,7.1,CMEMS,2026-07-12
34.16667,-75.91666,0.17447,0.86907,0.8864,11.4,CMEMS,2026-07-12
34.16667,-75.83333,0.3186,1.1397,1.1834,15.6,CMEMS,2026-07-12
34.16667,-75.75,0.43282,1.34052,1.4087,17.9,CMEMS,2026-07-12
34.16667,-75.66666,0.4891,1.40915,1.4916,19.1,CMEMS,2026-07-12
34.16667,-75.58333,0.4962,1.34102,1.4299,20.3,CMEMS,2026-07-12
34.16667,-75.5,0.46424,1.1786,1.2667,21.5,CMEMS,2026-07-12
34.16667,-75.41666,0.40691,0.98481,1.0656,22.4,CMEMS,2026-07-12
34.16667,-75.33333,0.32913,0.80339,0.8682,22.3,CMEMS,2026-07-12
34.16667,-75.25,0.23802,0.63957,0.6824,20.4,CMEMS,2026-07-12
34.16667,-75.16666,0.14078,0.48371,0.5038,16.2,CMEMS,2026-07-12
34.16667,-75.08333,0.03842,0.34288,0.345,6.4,CMEMS,2026-07-12
34.16667,-75.0,-0.06568,0.21893,0.2286,343.3,CMEMS,2026-07-12
34.16667,-74.91666,-0.16143,0.10524,0.1927,303.1,CMEMS,2026-07-12
34.16667,-74.83333,-0.23736,0.00523,0.2374,271.3,CMEMS,2026-07-12
34.16667,-74.75,-0.29518,-0.07081,0.3036,256.5,CMEMS,2026-07-12
34.16667,-74.66666,-0.33932,-0.11589,0.3586,251.1,CMEMS,2026-07-12
34.16667,-74.58333,-0.38026,-0.1433,0.4064,249.4,CMEMS,2026-07-12
34.16667,-74.5,-0.41755,-0.17803,0.4539,246.9,CMEMS,2026-07-12
34.16667,-74.41666,-0.44018,-0.23142,0.4973,242.3,CMEMS,2026-07-12
34.16667,-74.33333,-0.43518,-0.30613,0.5321,234.9,CMEMS,2026-07-12
34.16667,-74.25,-0.39907,-0.39309,0.5602,225.4,CMEMS,2026-07-12
34.16667,-74.16666,-0.32885,-0.44676,0.5547,216.4,CMEMS,2026-07-12
34.16667,-74.08333,-0.23118,-0.40909,0.4699,209.5,CMEMS,2026-07-12
34.16667,-74.0,-0.13554,-0.26122,0.2943,207.4,CMEMS,2026-07-12
34.16667,-73.91666,-0.09607,-0.0984,0.1375,224.3,CMEMS,2026-07-12
34.16667,-73.83333,-0.11357,-0.02236,0.1158,258.9,CMEMS,2026-07-12
34.16667,-73.75,-0.12503,-0.00816,0.1253,266.3,CMEMS,2026-07-12
34.16667,-73.66666,-0.12113,-0.04263,0.1284,250.6,CMEMS,2026-07-12
34.16667,-73.58333,-0.10639,-0.10682,0.1508,224.9,CMEMS,2026-07-12
34.16667,-73.5,-0.08366,-0.17611,0.195,205.4,CMEMS,2026-07-12
34.16667,-73.41666,-0.05976,-0.22879,0.2365,194.6,CMEMS,2026-07-12
34.16667,-73.33333,-0.04294,-0.25734,0.2609,189.5,CMEMS,2026-07-12
34.16667,-73.25,-0.03118,-0.27967,0.2814,186.4,CMEMS,2026-07-12
34.16667,-73.16666,-0.01134,-0.3133,0.3135,182.1,CMEMS,2026-07-12
34.16667,-73.08333,0.02339,-0.35884,0.3596,176.3,CMEMS,2026-07-12
34.16667,-73.0,0.06772,-0.40031,0.406,170.4,CMEMS,2026-07-12
34.16667,-72.91666,0.1034,-0.42106,0.4336,166.2,CMEMS,2026-07-12
34.16667,-72.83333,0.11491,-0.41485,0.4305,164.5,CMEMS,2026-07-12
34.16667,-72.75,0.107,-0.38764,0.4021,164.6,CMEMS,2026-07-12
34.16667,-72.66666,0.09654,-0.35732,0.3701,164.9,CMEMS,2026-07-12
34.16667,-72.58333,0.09661,-0.33843,0.352,164.1,CMEMS,2026-07-12
34.16667,-72.5,0.11451,-0.3308,0.3501,160.9,CMEMS,2026-07-12
34.16667,-72.41666,0.15087,-0.32439,0.3578,155.1,CMEMS,2026-07-12
34.16667,-72.33333,0.19902,-0.31098,0.3692,147.4,CMEMS,2026-07-12
34.16667,-72.25,0.25051,-0.2862,0.3804,138.8,CMEMS,2026-07-12
34.25,-77.75,0.02309,-0.01343,0.0267,120.2,CMEMS,2026-07-12
34.25,-77.66666,0.02971,-0.01192,0.032,111.9,CMEMS,2026-07-12
34.25,-77.58333,0.04342,-0.00209,0.0435,92.8,CMEMS,2026-07-12
34.25,-77.5,0.06735,0.01733,0.0695,75.6,CMEMS,2026-07-12
34.25,-77.41666,0.09291,0.02947,0.0975,72.4,CMEMS,2026-07-12
34.25,-77.33333,0.10642,0.02775,0.11,75.4,CMEMS,2026-07-12
34.25,-77.25,0.11344,0.01885,0.115,80.6,CMEMS,2026-07-12
34.25,-77.16666,0.10593,0.00775,0.1062,85.8,CMEMS,2026-07-12
34.25,-77.08333,0.09485,-0.00163,0.0949,91.0,CMEMS,2026-07-12
34.25,-77.0,0.0834,-0.01272,0.0844,98.7,CMEMS,2026-07-12
34.25,-76.91666,0.07737,-0.02824,0.0824,110.1,CMEMS,2026-07-12
34.25,-76.83333,0.07145,-0.03927,0.0815,118.8,CMEMS,2026-07-12
34.25,-76.75,0.0738,-0.04797,0.088,123.0,CMEMS,2026-07-12
34.25,-76.66666,0.07527,-0.06113,0.097,129.1,CMEMS,2026-07-12
34.25,-76.58333,0.10146,-0.08376,0.1316,129.5,CMEMS,2026-07-12
34.25,-76.5,0.12425,-0.11126,0.1668,131.8,CMEMS,2026-07-12
34.25,-76.41666,0.17458,-0.11066,0.2067,122.4,CMEMS,2026-07-12
34.25,-76.33333,0.17655,-0.0231,0.1781,97.5,CMEMS,2026-07-12
34.25,-76.25,0.14104,0.09083,0.1678,57.2,CMEMS,2026-07-12
34.25,-76.16666,0.11198,0.20589,0.2344,28.5,CMEMS,2026-07-12
34.25,-76.08333,0.10452,0.33896,0.3547,17.1,CMEMS,2026-07-12
34.25,-76.0,0.14448,0.53921,0.5582,15.0,CMEMS,2026-07-12
34.25,-75.91666,0.22861,0.78635,0.8189,16.2,CMEMS,2026-07-12
34.25,-75.83333,0.33967,1.03103,1.0855,18.2,CMEMS,2026-07-12
34.25,-75.75,0.45557,1.23964,1.3207,20.2,CMEMS,2026-07-12
34.25,-75.66666,0.54221,1.36212,1.4661,21.7,CMEMS,2026-07-12
34.25,-75.58333,0.57744,1.36847,1.4853,22.9,CMEMS,2026-07-12
34.25,-75.5,0.56095,1.26745,1.386,23.9,CMEMS,2026-07-12
34.25,-75.41666,0.51118,1.10593,1.2184,24.8,CMEMS,2026-07-12
34.25,-75.33333,0.44176,0.93317,1.0325,25.3,CMEMS,2026-07-12
34.25,-75.25,0.35607,0.7687,0.8472,24.9,CMEMS,2026-07-12
34.25,-75.16666,0.25881,0.61012,0.6627,23.0,CMEMS,2026-07-12
34.25,-75.08333,0.15137,0.46306,0.4872,18.1,CMEMS,2026-07-12
34.25,-75.0,0.03835,0.33113,0.3333,6.6,CMEMS,2026-07-12
34.25,-74.91666,-0.06652,0.20871,0.2191,342.3,CMEMS,2026-07-12
34.25,-74.83333,-0.15502,0.09657,0.1826,301.9,CMEMS,2026-07-12
34.25,-74.75,-0.22239,0.00477,0.2224,271.2,CMEMS,2026-07-12
34.25,-74.66666,-0.26609,-0.06242,0.2733,256.8,CMEMS,2026-07-12
34.25,-74.58333,-0.29332,-0.10592,0.3119,250.1,CMEMS,2026-07-12
34.25,-74.5,-0.32233,-0.14435,0.3532,245.9,CMEMS,2026-07-12
34.25,-74.41666,-0.35729,-0.20986,0.4144,239.6,CMEMS,2026-07-12
34.25,-74.33333,-0.39197,-0.30976,0.4996,231.7,CMEMS,2026-07-12
34.25,-74.25,-0.397,-0.42764,0.5835,222.9,CMEMS,2026-07-12
34.25,-74.16666,-0.36511,-0.52146,0.6366,215.0,CMEMS,2026-07-12
34.25,-74.08333,-0.28807,-0.52123,0.5955,208.9,CMEMS,2026-07-12
34.25,-74.0,-0.18015,-0.37698,0.4178,205.5,CMEMS,2026-07-12
34.25,-73.91666,-0.09207,-0.14876,0.175,211.8,CMEMS,2026-07-12
34.25,-73.83333,-0.10879,-0.00938,0.1092,265.1,CMEMS,2026-07-12
34.25,-73.75,-0.12298,-0.00116,0.123,269.5,CMEMS,2026-07-12
34.25,-73.66666,-0.11909,-0.04204,0.1263,250.6,CMEMS,2026-07-12
34.25,-73.58333,-0.10671,-0.1164,0.1579,222.5,CMEMS,2026-07-12
34.25,-73.5,-0.08699,-0.18666,0.2059,205.0,CMEMS,2026-07-12
34.25,-73.41666,-0.06926,-0.23036,0.2405,196.7,CMEMS,2026-07-12
34.25,-73.33333,-0.06156,-0.25415,0.2615,193.6,CMEMS,2026-07-12
34.25,-73.25,-0.05472,-0.2863,0.2915,190.8,CMEMS,2026-07-12
34.25,-73.16666,-0.03416,-0.33719,0.3389,185.8,CMEMS,2026-07-12
34.25,-73.08333,0.00065,-0.39305,0.393,179.9,CMEMS,2026-07-12
34.25,-73.0,0.03596,-0.42962,0.4311,175.2,CMEMS,2026-07-12
34.25,-72.91666,0.04864,-0.43189,0.4346,173.6,CMEMS,2026-07-12
34.25,-72.83333,0.03377,-0.40544,0.4068,175.2,CMEMS,2026-07-12
34.25,-72.75,0.00975,-0.37094,0.3711,178.5,CMEMS,2026-07-12
34.25,-72.66666,-0.00329,-0.35006,0.3501,180.5,CMEMS,2026-07-12
34.25,-72.58333,0.0046,-0.3499,0.3499,179.2,CMEMS,2026-07-12
34.25,-72.5,0.03294,-0.36201,0.3635,174.8,CMEMS,2026-07-12
34.25,-72.41666,0.07653,-0.37138,0.3792,168.4,CMEMS,2026-07-12
34.25,-72.33333,0.12559,-0.3664,0.3873,161.1,CMEMS,2026-07-12
34.25,-72.25,0.17248,-0.34416,0.385,153.4,CMEMS,2026-07-12
34.33334,-77.66666,0.00866,-0.02937,0.0306,163.6,CMEMS,2026-07-12
34.33334,-77.58333,0.04499,-0.03968,0.06,131.4,CMEMS,2026-07-12
34.33334,-77.5,0.06818,-0.03954,0.0788,120.1,CMEMS,2026-07-12
34.33334,-77.41666,0.09398,-0.02659,0.0977,105.8,CMEMS,2026-07-12
34.33334,-77.33333,0.11511,-0.01021,0.1156,95.1,CMEMS,2026-07-12
34.33334,-77.25,0.13334,-0.00137,0.1333,90.6,CMEMS,2026-07-12
34.33334,-77.16666,0.13634,0.00792,0.1366,86.7,CMEMS,2026-07-12
34.33334,-77.08333,0.13644,0.01491,0.1373,83.8,CMEMS,2026-07-12
34.33334,-77.0,0.12358,0.00756,0.1238,86.5,CMEMS,2026-07-12
34.33334,-76.91666,0.10867,-0.01043,0.1092,95.5,CMEMS,2026-07-12
34.33334,-76.83333,0.09603,-0.03065,0.1008,107.7,CMEMS,2026-07-12
34.33334,-76.75,0.09208,-0.04932,0.1045,118.2,CMEMS,2026-07-12
34.33334,-76.66666,0.10423,-0.08463,0.1343,129.1,CMEMS,2026-07-12
34.33334,-76.58333,0.14639,-0.12783,0.1943,131.1,CMEMS,2026-07-12
34.33334,-76.5,0.19657,-0.15289,0.249,127.9,CMEMS,2026-07-12
34.33334,-76.41666,0.17059,-0.13623,0.2183,128.6,CMEMS,2026-07-12
34.33334,-76.33333,0.16382,-0.06788,0.1773,112.5,CMEMS,2026-07-12
34.33334,-76.25,0.15973,0.02384,0.1615,81.5,CMEMS,2026-07-12
34.33334,-76.16666,0.18445,0.19595,0.2691,43.3,CMEMS,2026-07-12
34.33334,-76.08333,0.18404,0.3649,0.4087,26.8,CMEMS,2026-07-12
34.33334,-76.0,0.22803,0.50623,0.5552,24.2,CMEMS,2026-07-12
34.33334,-75.91666,0.30052,0.6913,0.7538,23.5,CMEMS,2026-07-12
34.33334,-75.83333,0.39362,0.91414,0.9953,23.3,CMEMS,2026-07-12
34.33334,-75.75,0.51857,1.13091,1.2441,24.6,CMEMS,2026-07-12
34.33334,-75.66666,0.63825,1.29086,1.44,26.3,CMEMS,2026-07-12
34.33334,-75.58333,0.70333,1.35383,1.5256,27.5,CMEMS,2026-07-12
34.33334,-75.5,0.70492,1.30964,1.4873,28.3,CMEMS,2026-07-12
34.33334,-75.41666,0.6662,1.18957,1.3634,29.3,CMEMS,2026-07-12
34.33334,-75.33333,0.60572,1.03981,1.2034,30.2,CMEMS,2026-07-12
34.33334,-75.25,0.52768,0.88642,1.0316,30.8,CMEMS,2026-07-12
34.33334,-75.16666,0.43643,0.73473,0.8546,30.7,CMEMS,2026-07-12
34.33334,-75.08333,0.33104,0.58762,0.6745,29.4,CMEMS,2026-07-12
34.33334,-75.0,0.21553,0.44993,0.4989,25.6,CMEMS,2026-07-12
34.33334,-74.91666,0.10249,0.31883,0.3349,17.8,CMEMS,2026-07-12
34.33334,-74.83333,-0.00306,0.19321,0.1932,359.1,CMEMS,2026-07-12
34.33334,-74.75,-0.09356,0.08568,0.1269,312.5,CMEMS,2026-07-12
34.33334,-74.66666,-0.15959,-0.00093,0.1596,269.7,CMEMS,2026-07-12
34.33334,-74.58333,-0.19864,-0.06915,0.2103,250.8,CMEMS,2026-07-12
34.33334,-74.5,-0.21771,-0.11501,0.2462,242.2,CMEMS,2026-07-12
34.33334,-74.41666,-0.24456,-0.16615,0.2957,235.8,CMEMS,2026-07-12
34.33334,-74.33333,-0.28288,-0.26277,0.3861,227.1,CMEMS,2026-07-12
34.33334,-74.25,-0.3255,-0.40043,0.516,219.1,CMEMS,2026-07-12
34.33334,-74.16666,-0.34033,-0.53775,0.6364,212.3,CMEMS,2026-07-12
34.33334,-74.08333,-0.31183,-0.60157,0.6776,207.4,CMEMS,2026-07-12
34.33334,-74.0,-0.22801,-0.50963,0.5583,204.1,CMEMS,2026-07-12
34.33334,-73.91666,-0.11621,-0.24241,0.2688,205.6,CMEMS,2026-07-12
34.33334,-73.83333,-0.11035,-0.0199,0.1121,259.8,CMEMS,2026-07-12
34.33334,-73.75,-0.12068,0.00354,0.1207,271.7,CMEMS,2026-07-12
34.33334,-73.66666,-0.11963,-0.04504,0.1278,249.4,CMEMS,2026-07-12
34.33334,-73.58333,-0.11103,-0.12322,0.1659,222.0,CMEMS,2026-07-12
34.33334,-73.5,-0.09744,-0.1867,0.2106,207.6,CMEMS,2026-07-12
34.33334,-73.41666,-0.08953,-0.21993,0.2375,202.1,CMEMS,2026-07-12
34.33334,-73.33333,-0.09159,-0.24793,0.2643,200.3,CMEMS,2026-07-12
34.33334,-73.25,-0.08587,-0.29842,0.3105,196.1,CMEMS,2026-07-12
34.33334,-73.16666,-0.06392,-0.36498,0.3705,189.9,CMEMS,2026-07-12
34.33334,-73.08333,-0.03151,-0.42004,0.4212,184.3,CMEMS,2026-07-12
34.33334,-73.0,-0.00865,-0.43978,0.4399,181.1,CMEMS,2026-07-12
34.33334,-72.91666,-0.01392,-0.41824,0.4185,181.9,CMEMS,2026-07-12
34.33334,-72.83333,-0.03924,-0.37728,0.3793,185.9,CMEMS,2026-07-12
34.33334,-72.75,-0.0651,-0.34901,0.355,190.6,CMEMS,2026-07-12
34.33334,-72.66666,-0.0757,-0.35001,0.3581,192.2,CMEMS,2026-07-12
34.33334,-72.58333,-0.06436,-0.37436,0.3799,189.8,CMEMS,2026-07-12
34.33334,-72.5,-0.03432,-0.40243,0.4039,184.9,CMEMS,2026-07-12
34.33334,-72.41666,0.00625,-0.41709,0.4171,179.1,CMEMS,2026-07-12
34.33334,-72.33333,0.04169,-0.41206,0.4142,174.2,CMEMS,2026-07-12
34.33334,-72.25,0.07069,-0.38915,0.3955,169.7,CMEMS,2026-07-12
34.41667,-77.58333,0.00428,-0.0407,0.0409,174.0,CMEMS,2026-07-12
34.41667,-77.5,0.02115,-0.04119,0.0463,152.8,CMEMS,2026-07-12
34.41667,-77.41666,0.0409,-0.03757,0.0555,132.6,CMEMS,2026-07-12
34.41667,-77.33333,0.07034,-0.03008,0.0765,113.2,CMEMS,2026-07-12
34.41667,-77.25,0.07973,-0.02804,0.0845,109.4,CMEMS,2026-07-12
34.41667,-77.16666,0.07451,-0.0235,0.0781,107.5,CMEMS,2026-07-12
34.41667,-77.08333,0.09948,-0.00905,0.0999,95.2,CMEMS,2026-07-12
34.41667,-77.0,0.12031,0.00058,0.1203,89.7,CMEMS,2026-07-12
34.41667,-76.91666,0.12658,-0.00051,0.1266,90.2,CMEMS,2026-07-12
34.41667,-76.83333,0.12758,-0.01378,0.1283,96.2,CMEMS,2026-07-12
34.41667,-76.75,0.12057,-0.04804,0.1298,111.7,CMEMS,2026-07-12
34.41667,-76.66666,0.13617,-0.09418,0.1656,124.7,CMEMS,2026-07-12
34.41667,-76.58333,0.11612,-0.12415,0.17,136.9,CMEMS,2026-07-12
34.41667,-76.5,0.08608,-0.12558,0.1522,145.6,CMEMS,2026-07-12
34.41667,-76.41666,0.04697,-0.08616,0.0981,151.4,CMEMS,2026-07-12
34.41667,-76.33333,0.02926,-0.03926,0.049,143.3,CMEMS,2026-07-12
34.41667,-76.25,-0.00071,-0.01131,0.0113,183.6,CMEMS,2026-07-12
34.41667,-76.16666,0.03519,0.11025,0.1157,17.7,CMEMS,2026-07-12
34.41667,-76.08333,0.12356,0.31369,0.3372,21.5,CMEMS,2026-07-12
34.41667,-76.0,0.22916,0.46064,0.5145,26.4,CMEMS,2026-07-12
34.41667,-75.91666,0.3282,0.59737,0.6816,28.8,CMEMS,2026-07-12
34.41667,-75.83333,0.45068,0.78988,0.9094,29.7,CMEMS,2026-07-12
34.41667,-75.75,0.58317,1.00419,1.1612,30.1,CMEMS,2026-07-12
34.41667,-75.66666,0.71342,1.17989,1.3788,31.2,CMEMS,2026-07-12
34.41667,-75.58333,0.80853,1.28182,1.5155,32.2,CMEMS,2026-07-12
34.41667,-75.5,0.84978,1.29574,1.5495,33.3,CMEMS,2026-07-12
34.41667,-75.41666,0.84529,1.23199,1.4941,34.5,CMEMS,2026-07-12
34.41667,-75.33333,0.80497,1.1203,1.3795,35.7,CMEMS,2026-07-12
34.41667,-75.25,0.73873,0.98733,1.2331,36.8,CMEMS,2026-07-12
34.41667,-75.16666,0.65716,0.84606,1.0713,37.8,CMEMS,2026-07-12
34.41667,-75.08333,0.55714,0.70202,0.8962,38.4,CMEMS,2026-07-12
34.41667,-75.0,0.44201,0.56028,0.7136,38.3,CMEMS,2026-07-12
34.41667,-74.91666,0.32498,0.42229,0.5329,37.6,CMEMS,2026-07-12
34.41667,-74.83333,0.2039,0.28733,0.3523,35.4,CMEMS,2026-07-12
34.41667,-74.75,0.09317,0.16392,0.1885,29.6,CMEMS,2026-07-12
34.41667,-74.66666,-0.00263,0.06314,0.0632,357.6,CMEMS,2026-07-12
34.41667,-74.58333,-0.07357,-0.01927,0.076,255.3,CMEMS,2026-07-12
34.41667,-74.5,-0.11763,-0.08734,0.1465,233.4,CMEMS,2026-07-12
34.41667,-74.41666,-0.14005,-0.14178,0.1993,224.6,CMEMS,2026-07-12
34.41667,-74.33333,-0.1652,-0.21617,0.2721,217.4,CMEMS,2026-07-12
34.41667,-74.25,-0.21191,-0.34216,0.4025,211.8,CMEMS,2026-07-12
34.41667,-74.16666,-0.2671,-0.49581,0.5632,208.3,CMEMS,2026-07-12
34.41667,-74.08333,-0.29429,-0.60467,0.6725,206.0,CMEMS,2026-07-12
34.41667,-74.0,-0.26029,-0.57139,0.6279,204.5,CMEMS,2026-07-12
34.41667,-73.91666,-0.16522,-0.33943,0.3775,206.0,CMEMS,2026-07-12
34.41667,-73.83333,-0.11282,-0.07229,0.134,237.3,CMEMS,2026-07-12
34.41667,-73.75,-0.11623,0.00891,0.1166,274.4,CMEMS,2026-07-12
34.41667,-73.66666,-0.12384,-0.04477,0.1317,250.1,CMEMS,2026-07-12
34.41667,-73.58333,-0.12143,-0.11969,0.1705,225.4,CMEMS,2026-07-12
34.41667,-73.5,-0.11841,-0.17505,0.2113,214.1,CMEMS,2026-07-12
34.41667,-73.41666,-0.12483,-0.20348,0.2387,211.5,CMEMS,2026-07-12
34.41667,-73.33333,-0.13536,-0.24318,0.2783,209.1,CMEMS,2026-07-12
34.41667,-73.25,-0.13159,-0.30962,0.3364,203.0,CMEMS,2026-07-12
34.41667,-73.16666,-0.11251,-0.38141,0.3977,196.4,CMEMS,2026-07-12
34.41667,-73.08333,-0.09023,-0.42847,0.4379,191.9,CMEMS,2026-07-12
34.41667,-73.0,-0.08179,-0.43096,0.4387,190.7,CMEMS,2026-07-12
34.41667,-72.91666,-0.09699,-0.39307,0.4049,193.9,CMEMS,2026-07-12
34.41667,-72.83333,-0.12262,-0.34808,0.369,199.4,CMEMS,2026-07-12
34.41667,-72.75,-0.14462,-0.33143,0.3616,203.6,CMEMS,2026-07-12
34.41667,-72.66666,-0.15203,-0.35148,0.3829,203.4,CMEMS,2026-07-12
34.41667,-72.58333,-0.13998,-0.38879,0.4132,199.8,CMEMS,2026-07-12
34.41667,-72.5,-0.11859,-0.41988,0.4363,195.8,CMEMS,2026-07-12
34.41667,-72.41666,-0.10149,-0.43579,0.4475,193.1,CMEMS,2026-07-12
34.41667,-72.33333,-0.09155,-0.43475,0.4443,191.9,CMEMS,2026-07-12
34.41667,-72.25,-0.08097,-0.41752,0.4253,191.0,CMEMS,2026-07-12
34.5,-77.41666,-0.00277,-0.02191,0.0221,187.2,CMEMS,2026-07-12
34.5,-77.33333,0.00066,-0.01368,0.0137,177.2,CMEMS,2026-07-12
34.5,-77.25,0.01731,-0.01898,0.0257,137.6,CMEMS,2026-07-12
34.5,-77.16666,0.04743,-0.0248,0.0535,117.6,CMEMS,2026-07-12
34.5,-77.08333,0.0542,-0.02305,0.0589,113.0,CMEMS,2026-07-12
34.5,-77.0,0.05718,-0.02274,0.0615,111.7,CMEMS,2026-07-12
34.5,-76.91666,0.06395,-0.03038,0.0708,115.4,CMEMS,2026-07-12
34.5,-76.83333,0.09253,-0.03058,0.0975,108.3,CMEMS,2026-07-12
34.5,-76.75,0.1242,-0.03474,0.129,105.6,CMEMS,2026-07-12
34.5,-76.66666,0.07186,-0.05713,0.0918,128.5,CMEMS,2026-07-12
34.5,-76.58333,0.08251,-0.07938,0.1145,133.9,CMEMS,2026-07-12
