lat,lon,u,v,speed_ms,dir_deg,source,date
37.41667,-72.25,0.82071,1.05079,1.3333,38.0,CMEMS,2026-06-29
37.5,-76.16666,-0.03248,0.04107,0.0524,321.7,CMEMS,2026-06-29
37.5,-76.08333,-0.02955,0.07878,0.0841,339.4,CMEMS,2026-06-29
37.5,-76.0,-0.01988,0.00132,0.0199,273.8,CMEMS,2026-06-29
37.5,-75.75,-0.01989,-0.06247,0.0656,197.7,CMEMS,2026-06-29
37.5,-75.66666,-0.02782,-0.05563,0.0622,206.6,CMEMS,2026-06-29
37.5,-75.58333,-0.06227,-0.04304,0.0757,235.3,CMEMS,2026-06-29
37.5,-75.5,-0.12152,-0.11858,0.1698,225.7,CMEMS,2026-06-29
37.5,-75.41666,-0.10613,-0.07842,0.132,233.5,CMEMS,2026-06-29
37.5,-75.33333,-0.08611,-0.03066,0.0914,250.4,CMEMS,2026-06-29
37.5,-75.25,-0.09979,0.0104,0.1003,275.9,CMEMS,2026-06-29
37.5,-75.16666,-0.10935,-0.00605,0.1095,266.8,CMEMS,2026-06-29
37.5,-75.08333,-0.12328,-0.03934,0.1294,252.3,CMEMS,2026-06-29
37.5,-75.0,-0.14407,-0.09101,0.1704,237.7,CMEMS,2026-06-29
37.5,-74.91666,-0.15555,-0.13637,0.2069,228.8,CMEMS,2026-06-29
37.5,-74.83333,-0.14786,-0.14471,0.2069,225.6,CMEMS,2026-06-29
37.5,-74.75,-0.13416,-0.11874,0.1792,228.5,CMEMS,2026-06-29
37.5,-74.66666,-0.13699,-0.08476,0.1611,238.3,CMEMS,2026-06-29
37.5,-74.58333,-0.15998,-0.08411,0.1807,242.3,CMEMS,2026-06-29
37.5,-74.5,-0.18832,-0.10566,0.2159,240.7,CMEMS,2026-06-29
37.5,-74.41666,-0.20803,-0.13448,0.2477,237.1,CMEMS,2026-06-29
37.5,-74.33333,-0.21665,-0.17145,0.2763,231.6,CMEMS,2026-06-29
37.5,-74.25,-0.21843,-0.21291,0.305,225.7,CMEMS,2026-06-29
37.5,-74.16666,-0.22134,-0.23168,0.3204,223.7,CMEMS,2026-06-29
37.5,-74.08333,-0.22571,-0.20682,0.3061,227.5,CMEMS,2026-06-29
37.5,-74.0,-0.2252,-0.15786,0.275,235.0,CMEMS,2026-06-29
37.5,-73.91666,-0.22017,-0.12015,0.2508,241.4,CMEMS,2026-06-29
37.5,-73.83333,-0.20217,-0.07458,0.2155,249.8,CMEMS,2026-06-29
37.5,-73.75,-0.17319,-0.01302,0.1737,265.7,CMEMS,2026-06-29
37.5,-73.66666,-0.15619,0.04211,0.1618,285.1,CMEMS,2026-06-29
37.5,-73.58333,-0.15079,0.04064,0.1562,285.1,CMEMS,2026-06-29
37.5,-73.5,-0.16831,0.00032,0.1683,270.1,CMEMS,2026-06-29
37.5,-73.41666,-0.21005,-0.04702,0.2153,257.4,CMEMS,2026-06-29
37.5,-73.33333,-0.25589,-0.07466,0.2666,253.7,CMEMS,2026-06-29
37.5,-73.25,-0.29395,-0.07527,0.3034,255.6,CMEMS,2026-06-29
37.5,-73.16666,-0.31835,-0.04467,0.3215,262.0,CMEMS,2026-06-29
37.5,-73.08333,-0.32274,0.02645,0.3238,274.7,CMEMS,2026-06-29
37.5,-73.0,-0.29781,0.13745,0.328,294.8,CMEMS,2026-06-29
37.5,-72.91666,-0.23675,0.28368,0.3695,320.2,CMEMS,2026-06-29
37.5,-72.83333,-0.13546,0.46191,0.4814,343.7,CMEMS,2026-06-29
37.5,-72.75,-0.00108,0.65688,0.6569,359.9,CMEMS,2026-06-29
37.5,-72.66666,0.15561,0.83522,0.8496,10.6,CMEMS,2026-06-29
37.5,-72.58333,0.32142,0.97344,1.0251,18.3,CMEMS,2026-06-29
37.5,-72.5,0.48067,1.05733,1.1615,24.4,CMEMS,2026-06-29
37.5,-72.41666,0.62244,1.08162,1.2479,29.9,CMEMS,2026-06-29
37.5,-72.33333,0.73993,1.05227,1.2864,35.1,CMEMS,2026-06-29
37.5,-72.25,0.83563,0.98036,1.2882,40.4,CMEMS,2026-06-29
37.58334,-76.25,-0.02619,0.00766,0.0273,286.3,CMEMS,2026-06-29
37.58334,-76.16666,-0.03736,0.03922,0.0542,316.4,CMEMS,2026-06-29
37.58334,-76.08333,-0.0238,0.05089,0.0562,334.9,CMEMS,2026-06-29
37.58334,-76.0,-0.00838,0.02161,0.0232,338.8,CMEMS,2026-06-29
37.58334,-75.91666,0.00039,0.01243,0.0124,1.8,CMEMS,2026-06-29
37.58334,-75.58333,0.00325,-0.02629,0.0265,173.0,CMEMS,2026-06-29
37.58334,-75.5,-0.03076,-0.0311,0.0437,224.7,CMEMS,2026-06-29
37.58334,-75.41666,-0.07238,-0.06076,0.0945,230.0,CMEMS,2026-06-29
37.58334,-75.33333,-0.0851,-0.00973,0.0857,263.5,CMEMS,2026-06-29
37.58334,-75.25,-0.0993,0.02717,0.1029,285.3,CMEMS,2026-06-29
37.58334,-75.16666,-0.1121,0.00976,0.1125,275.0,CMEMS,2026-06-29
37.58334,-75.08333,-0.12937,-0.02561,0.1319,258.8,CMEMS,2026-06-29
37.58334,-75.0,-0.14856,-0.07742,0.1675,242.5,CMEMS,2026-06-29
37.58334,-74.91666,-0.16647,-0.13168,0.2123,231.7,CMEMS,2026-06-29
37.58334,-74.83333,-0.16828,-0.15196,0.2267,227.9,CMEMS,2026-06-29
37.58334,-74.75,-0.15185,-0.13097,0.2005,229.2,CMEMS,2026-06-29
37.58334,-74.66666,-0.14515,-0.07345,0.1627,243.2,CMEMS,2026-06-29
37.58334,-74.58333,-0.1555,-0.04517,0.1619,253.8,CMEMS,2026-06-29
37.58334,-74.5,-0.17616,-0.06736,0.1886,249.1,CMEMS,2026-06-29
37.58334,-74.41666,-0.20171,-0.09897,0.2247,243.9,CMEMS,2026-06-29
37.58334,-74.33333,-0.22505,-0.144,0.2672,237.4,CMEMS,2026-06-29
37.58334,-74.25,-0.23371,-0.19341,0.3034,230.4,CMEMS,2026-06-29
37.58334,-74.16666,-0.23446,-0.22856,0.3274,225.7,CMEMS,2026-06-29
37.58334,-74.08333,-0.23806,-0.21143,0.3184,228.4,CMEMS,2026-06-29
37.58334,-74.0,-0.24034,-0.15795,0.2876,236.7,CMEMS,2026-06-29
37.58334,-73.91666,-0.23989,-0.12316,0.2697,242.8,CMEMS,2026-06-29
37.58334,-73.83333,-0.22792,-0.10346,0.2503,245.6,CMEMS,2026-06-29
37.58334,-73.75,-0.19755,-0.07038,0.2097,250.4,CMEMS,2026-06-29
37.58334,-73.66666,-0.16154,-0.0028,0.1616,269.0,CMEMS,2026-06-29
37.58334,-73.58333,-0.14154,0.06132,0.1543,293.4,CMEMS,2026-06-29
37.58334,-73.5,-0.13954,0.06988,0.1561,296.6,CMEMS,2026-06-29
37.58334,-73.41666,-0.16321,0.03946,0.1679,283.6,CMEMS,2026-06-29
37.58334,-73.33333,-0.20808,0.00153,0.2081,270.4,CMEMS,2026-06-29
37.58334,-73.25,-0.25353,-0.01528,0.254,266.6,CMEMS,2026-06-29
37.58334,-73.16666,-0.286,-0.0024,0.286,269.5,CMEMS,2026-06-29
37.58334,-73.08333,-0.30499,0.04829,0.3088,279.0,CMEMS,2026-06-29
37.58334,-73.0,-0.30115,0.12995,0.328,293.3,CMEMS,2026-06-29
37.58334,-72.91666,-0.26043,0.23857,0.3532,312.5,CMEMS,2026-06-29
37.58334,-72.83333,-0.17707,0.3707,0.4108,334.5,CMEMS,2026-06-29
37.58334,-72.75,-0.05973,0.52165,0.5251,353.5,CMEMS,2026-06-29
37.58334,-72.66666,0.08311,0.67281,0.6779,7.0,CMEMS,2026-06-29
37.58334,-72.58333,0.24164,0.79795,0.8337,16.8,CMEMS,2026-06-29
37.58334,-72.5,0.40429,0.88242,0.9706,24.6,CMEMS,2026-06-29
37.58334,-72.41666,0.56146,0.91976,1.0776,31.4,CMEMS,2026-06-29
37.58334,-72.33333,0.70386,0.9111,1.1513,37.7,CMEMS,2026-06-29
37.58334,-72.25,0.83013,0.86181,1.1966,43.9,CMEMS,2026-06-29
37.66667,-76.25,-0.02527,0.01432,0.029,299.6,CMEMS,2026-06-29
37.66667,-76.16666,-0.03445,0.04266,0.0548,321.1,CMEMS,2026-06-29
37.66667,-76.08333,-0.01208,0.03229,0.0345,339.5,CMEMS,2026-06-29
37.66667,-76.0,0.00403,0.0196,0.02,11.6,CMEMS,2026-06-29
37.66667,-75.91666,0.00264,0.02222,0.0224,6.8,CMEMS,2026-06-29
37.66667,-75.83333,-0.0071,0.01849,0.0198,339.0,CMEMS,2026-06-29
37.66667,-75.5,-0.03013,0.02669,0.0402,311.5,CMEMS,2026-06-29
37.66667,-75.41666,-0.05662,0.05041,0.0758,311.7,CMEMS,2026-06-29
37.66667,-75.33333,-0.07031,0.05318,0.0882,307.1,CMEMS,2026-06-29
37.66667,-75.25,-0.07394,0.05834,0.0942,308.3,CMEMS,2026-06-29
37.66667,-75.16666,-0.08605,0.05175,0.1004,301.0,CMEMS,2026-06-29
37.66667,-75.08333,-0.10355,0.01671,0.1049,279.2,CMEMS,2026-06-29
37.66667,-75.0,-0.12454,-0.0441,0.1321,250.5,CMEMS,2026-06-29
37.66667,-74.91666,-0.15362,-0.11495,0.1919,233.2,CMEMS,2026-06-29
37.66667,-74.83333,-0.17257,-0.15065,0.2291,228.9,CMEMS,2026-06-29
37.66667,-74.75,-0.17005,-0.14508,0.2235,229.5,CMEMS,2026-06-29
37.66667,-74.66666,-0.16478,-0.08918,0.1874,241.6,CMEMS,2026-06-29
37.66667,-74.58333,-0.16618,-0.02652,0.1683,260.9,CMEMS,2026-06-29
37.66667,-74.5,-0.17682,-0.02827,0.1791,260.9,CMEMS,2026-06-29
37.66667,-74.41666,-0.20219,-0.06933,0.2138,251.1,CMEMS,2026-06-29
37.66667,-74.33333,-0.22816,-0.12206,0.2588,241.9,CMEMS,2026-06-29
37.66667,-74.25,-0.24488,-0.17928,0.3035,233.8,CMEMS,2026-06-29
37.66667,-74.16666,-0.2451,-0.21816,0.3281,228.3,CMEMS,2026-06-29
37.66667,-74.08333,-0.24949,-0.21515,0.3294,229.2,CMEMS,2026-06-29
37.66667,-74.0,-0.25355,-0.17022,0.3054,236.1,CMEMS,2026-06-29
37.66667,-73.91666,-0.25044,-0.12954,0.282,242.7,CMEMS,2026-06-29
37.66667,-73.83333,-0.24725,-0.11301,0.2719,245.4,CMEMS,2026-06-29
37.66667,-73.75,-0.23656,-0.10039,0.257,247.0,CMEMS,2026-06-29
37.66667,-73.66666,-0.20446,-0.06125,0.2134,253.3,CMEMS,2026-06-29
37.66667,-73.58333,-0.15841,0.01922,0.1596,276.9,CMEMS,2026-06-29
37.66667,-73.5,-0.12341,0.08612,0.1505,304.9,CMEMS,2026-06-29
37.66667,-73.41666,-0.11199,0.0938,0.1461,309.9,CMEMS,2026-06-29
37.66667,-73.33333,-0.12949,0.07798,0.1512,301.1,CMEMS,2026-06-29
37.66667,-73.25,-0.16733,0.05692,0.1767,288.8,CMEMS,2026-06-29
37.66667,-73.16666,-0.20457,0.04129,0.2087,281.4,CMEMS,2026-06-29
37.66667,-73.08333,-0.23098,0.0688,0.241,286.6,CMEMS,2026-06-29
37.66667,-73.0,-0.24076,0.13477,0.2759,299.2,CMEMS,2026-06-29
37.66667,-72.91666,-0.22533,0.22082,0.3155,314.4,CMEMS,2026-06-29
37.66667,-72.83333,-0.16984,0.31529,0.3581,331.7,CMEMS,2026-06-29
37.66667,-72.75,-0.07417,0.41756,0.4241,349.9,CMEMS,2026-06-29
37.66667,-72.66666,0.05149,0.52711,0.5296,5.6,CMEMS,2026-06-29
37.66667,-72.58333,0.19708,0.62601,0.6563,17.5,CMEMS,2026-06-29
37.66667,-72.5,0.35172,0.70032,0.7837,26.7,CMEMS,2026-06-29
37.66667,-72.41666,0.50871,0.7388,0.897,34.6,CMEMS,2026-06-29
37.66667,-72.33333,0.65772,0.73997,0.99,41.6,CMEMS,2026-06-29
37.66667,-72.25,0.79462,0.70631,1.0632,48.4,CMEMS,2026-06-29
37.75,-76.25,-0.01458,0.01991,0.0247,323.8,CMEMS,2026-06-29
37.75,-76.16666,-0.02498,0.041,0.048,328.6,CMEMS,2026-06-29
37.75,-76.08333,-0.02545,0.02034,0.0326,308.6,CMEMS,2026-06-29
37.75,-76.0,-0.01809,0.01934,0.0265,316.9,CMEMS,2026-06-29
37.75,-75.91666,-0.01616,0.01958,0.0254,320.5,CMEMS,2026-06-29
37.75,-75.83333,-0.02215,0.03261,0.0394,325.8,CMEMS,2026-06-29
37.75,-75.5,-0.08645,0.00022,0.0864,270.1,CMEMS,2026-06-29
37.75,-75.41666,-0.08245,0.01082,0.0832,277.5,CMEMS,2026-06-29
37.75,-75.33333,-0.06203,0.07025,0.0937,318.6,CMEMS,2026-06-29
37.75,-75.25,-0.01126,0.07773,0.0785,351.8,CMEMS,2026-06-29
37.75,-75.16666,0.00063,0.09737,0.0974,0.4,CMEMS,2026-06-29
37.75,-75.08333,-0.02902,0.07517,0.0806,338.9,CMEMS,2026-06-29
37.75,-75.0,-0.06154,0.01723,0.0639,285.6,CMEMS,2026-06-29
37.75,-74.91666,-0.09974,-0.05877,0.1158,239.5,CMEMS,2026-06-29
37.75,-74.83333,-0.14358,-0.11456,0.1837,231.4,CMEMS,2026-06-29
37.75,-74.75,-0.169,-0.12441,0.2099,233.6,CMEMS,2026-06-29
37.75,-74.66666,-0.18325,-0.09636,0.207,242.3,CMEMS,2026-06-29
37.75,-74.58333,-0.18857,-0.04452,0.1938,256.7,CMEMS,2026-06-29
37.75,-74.5,-0.18932,-0.01533,0.1899,265.4,CMEMS,2026-06-29
37.75,-74.41666,-0.20117,-0.04972,0.2072,256.1,CMEMS,2026-06-29
37.75,-74.33333,-0.22224,-0.09932,0.2434,245.9,CMEMS,2026-06-29
37.75,-74.25,-0.24035,-0.15353,0.2852,237.4,CMEMS,2026-06-29
37.75,-74.16666,-0.24827,-0.19251,0.3142,232.2,CMEMS,2026-06-29
37.75,-74.08333,-0.25591,-0.2079,0.3297,230.9,CMEMS,2026-06-29
37.75,-74.0,-0.26203,-0.18348,0.3199,235.0,CMEMS,2026-06-29
37.75,-73.91666,-0.25123,-0.14351,0.2893,240.3,CMEMS,2026-06-29
37.75,-73.83333,-0.24214,-0.11718,0.269,244.2,CMEMS,2026-06-29
37.75,-73.75,-0.2459,-0.1032,0.2667,247.2,CMEMS,2026-06-29
37.75,-73.66666,-0.2426,-0.09356,0.26,248.9,CMEMS,2026-06-29
37.75,-73.58333,-0.2122,-0.05548,0.2193,255.3,CMEMS,2026-06-29
37.75,-73.5,-0.15374,0.02297,0.1554,278.5,CMEMS,2026-06-29
37.75,-73.41666,-0.10052,0.09372,0.1374,313.0,CMEMS,2026-06-29
37.75,-73.33333,-0.0736,0.11997,0.1408,328.5,CMEMS,2026-06-29
37.75,-73.25,-0.07696,0.11348,0.1371,325.9,CMEMS,2026-06-29
37.75,-73.16666,-0.10055,0.1064,0.1464,316.6,CMEMS,2026-06-29
37.75,-73.08333,-0.12787,0.1095,0.1683,310.6,CMEMS,2026-06-29
37.75,-73.0,-0.13714,0.13602,0.1932,314.8,CMEMS,2026-06-29
37.75,-72.91666,-0.13207,0.19669,0.2369,326.1,CMEMS,2026-06-29
37.75,-72.83333,-0.1069,0.27825,0.2981,339.0,CMEMS,2026-06-29
37.75,-72.75,-0.04976,0.36308,0.3665,352.2,CMEMS,2026-06-29
37.75,-72.66666,0.04328,0.44457,0.4467,5.6,CMEMS,2026-06-29
37.75,-72.58333,0.16501,0.51352,0.5394,17.8,CMEMS,2026-06-29
37.75,-72.5,0.30374,0.56773,0.6439,28.1,CMEMS,2026-06-29
37.75,-72.41666,0.44734,0.59767,0.7465,36.8,CMEMS,2026-06-29
37.75,-72.33333,0.59067,0.59499,0.8384,44.8,CMEMS,2026-06-29
37.75,-72.25,0.72659,0.56507,0.9205,52.1,CMEMS,2026-06-29
37.83334,-76.25,1e-05,0.04199,0.042,0.0,CMEMS,2026-06-29
37.83334,-76.16666,-0.02331,0.04625,0.0518,333.3,CMEMS,2026-06-29
37.83334,-76.08333,-0.02769,0.02447,0.037,311.5,CMEMS,2026-06-29
37.83334,-76.0,-0.03251,0.01793,0.0371,298.9,CMEMS,2026-06-29
37.83334,-75.91666,-0.03566,0.01317,0.038,290.3,CMEMS,2026-06-29
37.83334,-75.83333,-0.0282,0.01252,0.0309,293.9,CMEMS,2026-06-29
37.83334,-75.75,-0.02398,0.00766,0.0252,287.7,CMEMS,2026-06-29
37.83334,-75.66666,-0.03892,-0.00091,0.0389,268.7,CMEMS,2026-06-29
37.83334,-75.41666,-0.0901,-0.03725,0.0975,247.5,CMEMS,2026-06-29
37.83334,-75.33333,-0.07072,-0.02076,0.0737,253.6,CMEMS,2026-06-29
37.83334,-75.25,-0.01358,-0.02761,0.0308,206.2,CMEMS,2026-06-29
37.83334,-75.16666,0.04121,0.10769,0.1153,20.9,CMEMS,2026-06-29
37.83334,-75.08333,0.05373,0.13505,0.1453,21.7,CMEMS,2026-06-29
37.83334,-75.0,0.03424,0.08846,0.0949,21.2,CMEMS,2026-06-29
37.83334,-74.91666,-0.01305,0.01167,0.0175,311.8,CMEMS,2026-06-29
37.83334,-74.83333,-0.0786,-0.04994,0.0931,237.6,CMEMS,2026-06-29
37.83334,-74.75,-0.14181,-0.0726,0.1593,242.9,CMEMS,2026-06-29
37.83334,-74.66666,-0.1846,-0.0678,0.1967,249.8,CMEMS,2026-06-29
37.83334,-74.58333,-0.19913,-0.05377,0.2063,254.9,CMEMS,2026-06-29
37.83334,-74.5,-0.1933,-0.03884,0.1972,258.6,CMEMS,2026-06-29
37.83334,-74.41666,-0.18984,-0.05552,0.1978,253.7,CMEMS,2026-06-29
37.83334,-74.33333,-0.20086,-0.08988,0.2201,245.9,CMEMS,2026-06-29
37.83334,-74.25,-0.22107,-0.13263,0.2578,239.0,CMEMS,2026-06-29
37.83334,-74.16666,-0.24124,-0.1693,0.2947,234.9,CMEMS,2026-06-29
37.83334,-74.08333,-0.25507,-0.19017,0.3182,233.3,CMEMS,2026-06-29
37.83334,-74.0,-0.26839,-0.18666,0.3269,235.2,CMEMS,2026-06-29
37.83334,-73.91666,-0.25773,-0.15681,0.3017,238.7,CMEMS,2026-06-29
37.83334,-73.83333,-0.23802,-0.1224,0.2676,242.8,CMEMS,2026-06-29
37.83334,-73.75,-0.2348,-0.09706,0.2541,247.5,CMEMS,2026-06-29
37.83334,-73.66666,-0.24018,-0.09072,0.2567,249.3,CMEMS,2026-06-29
37.83334,-73.58333,-0.24032,-0.08942,0.2564,249.6,CMEMS,2026-06-29
37.83334,-73.5,-0.21117,-0.06246,0.2202,253.5,CMEMS,2026-06-29
37.83334,-73.41666,-0.14784,0.0017,0.1479,270.7,CMEMS,2026-06-29
37.83334,-73.33333,-0.08288,0.08362,0.1177,315.3,CMEMS,2026-06-29
37.83334,-73.25,-0.04062,0.14099,0.1467,343.9,CMEMS,2026-06-29
37.83334,-73.16666,-0.03079,0.16462,0.1675,349.4,CMEMS,2026-06-29
37.83334,-73.08333,-0.04134,0.16998,0.1749,346.3,CMEMS,2026-06-29
37.83334,-73.0,-0.0503,0.16766,0.175,343.3,CMEMS,2026-06-29
37.83334,-72.91666,-0.04933,0.18995,0.1963,345.4,CMEMS,2026-06-29
37.83334,-72.83333,-0.02746,0.2332,0.2348,353.3,CMEMS,2026-06-29
37.83334,-72.75,0.01576,0.28799,0.2884,3.1,CMEMS,2026-06-29
37.83334,-72.66666,0.08112,0.34692,0.3563,13.2,CMEMS,2026-06-29
37.83334,-72.58333,0.16987,0.39683,0.4317,23.2,CMEMS,2026-06-29
37.83334,-72.5,0.2765,0.43146,0.5125,32.7,CMEMS,2026-06-29
37.83334,-72.41666,0.39483,0.4491,0.598,41.3,CMEMS,2026-06-29
37.83334,-72.33333,0.51524,0.44411,0.6802,49.2,CMEMS,2026-06-29
37.83334,-72.25,0.63848,0.41422,0.7611,57.0,CMEMS,2026-06-29
37.91667,-76.16666,-0.03017,0.04223,0.0519,324.5,CMEMS,2026-06-29
37.91667,-76.08333,-0.01616,0.01538,0.0223,313.6,CMEMS,2026-06-29
37.91667,-76.0,-0.01887,0.02024,0.0277,317.0,CMEMS,2026-06-29
37.91667,-75.91666,-0.02496,0.0131,0.0282,297.7,CMEMS,2026-06-29
37.91667,-75.83333,-0.02145,0.00868,0.0231,292.0,CMEMS,2026-06-29
37.91667,-75.75,-0.02075,0.00114,0.0208,273.2,CMEMS,2026-06-29
37.91667,-75.66666,-0.02805,-0.00428,0.0284,261.3,CMEMS,2026-06-29
37.91667,-75.41666,-0.07027,-0.07414,0.1022,223.5,CMEMS,2026-06-29
37.91667,-75.25,-0.13717,-0.1186,0.1813,229.2,CMEMS,2026-06-29
37.91667,-75.16666,-0.07963,-0.01802,0.0816,257.3,CMEMS,2026-06-29
37.91667,-75.08333,-0.02495,0.10736,0.1102,346.9,CMEMS,2026-06-29
37.91667,-75.0,0.00961,0.12513,0.1255,4.4,CMEMS,2026-06-29
37.91667,-74.91666,0.00509,0.07829,0.0785,3.7,CMEMS,2026-06-29
37.91667,-74.83333,-0.04449,0.02525,0.0512,299.6,CMEMS,2026-06-29
37.91667,-74.75,-0.10765,-0.00644,0.1078,266.6,CMEMS,2026-06-29
37.91667,-74.66666,-0.15493,-0.01673,0.1558,263.8,CMEMS,2026-06-29
37.91667,-74.58333,-0.17791,-0.03015,0.1804,260.4,CMEMS,2026-06-29
37.91667,-74.5,-0.17839,-0.04829,0.1848,254.9,CMEMS,2026-06-29
37.91667,-74.41666,-0.17407,-0.06982,0.1876,248.1,CMEMS,2026-06-29
37.91667,-74.33333,-0.18086,-0.09133,0.2026,243.2,CMEMS,2026-06-29
37.91667,-74.25,-0.19716,-0.12006,0.2308,238.7,CMEMS,2026-06-29
37.91667,-74.16666,-0.22006,-0.14715,0.2647,236.2,CMEMS,2026-06-29
37.91667,-74.08333,-0.24835,-0.16837,0.3,235.9,CMEMS,2026-06-29
37.91667,-74.0,-0.26837,-0.17598,0.3209,236.7,CMEMS,2026-06-29
37.91667,-73.91666,-0.26872,-0.15924,0.3124,239.3,CMEMS,2026-06-29
37.91667,-73.83333,-0.253,-0.13084,0.2848,242.7,CMEMS,2026-06-29
37.91667,-73.75,-0.23822,-0.10035,0.2585,247.2,CMEMS,2026-06-29
37.91667,-73.66666,-0.22966,-0.08266,0.2441,250.2,CMEMS,2026-06-29
37.91667,-73.58333,-0.23182,-0.08341,0.2464,250.2,CMEMS,2026-06-29
37.91667,-73.5,-0.23122,-0.0816,0.2452,250.6,CMEMS,2026-06-29
37.91667,-73.41666,-0.21408,-0.0591,0.2221,254.6,CMEMS,2026-06-29
37.91667,-73.33333,-0.16989,-0.00608,0.17,267.9,CMEMS,2026-06-29
37.91667,-73.25,-0.10744,0.06949,0.128,302.9,CMEMS,2026-06-29
37.91667,-73.16666,-0.04528,0.1404,0.1475,342.1,CMEMS,2026-06-29
37.91667,-73.08333,0.00214,0.18393,0.1839,0.7,CMEMS,2026-06-29
37.91667,-73.0,0.02732,0.20437,0.2062,7.6,CMEMS,2026-06-29
37.91667,-72.91666,0.03971,0.21425,0.2179,10.5,CMEMS,2026-06-29
37.91667,-72.83333,0.05396,0.21765,0.2242,13.9,CMEMS,2026-06-29
37.91667,-72.75,0.08125,0.2335,0.2472,19.2,CMEMS,2026-06-29
37.91667,-72.66666,0.12648,0.26015,0.2893,25.9,CMEMS,2026-06-29
37.91667,-72.58333,0.18473,0.28938,0.3433,32.6,CMEMS,2026-06-29
37.91667,-72.5,0.26416,0.31139,0.4083,40.3,CMEMS,2026-06-29
37.91667,-72.41666,0.35561,0.32072,0.4789,48.0,CMEMS,2026-06-29
37.91667,-72.33333,0.45441,0.3125,0.5515,55.5,CMEMS,2026-06-29
37.91667,-72.25,0.55821,0.28882,0.6285,62.6,CMEMS,2026-06-29
38.0,-76.41666,-0.04207,0.02273,0.0478,298.4,CMEMS,2026-06-29
38.0,-76.33333,-0.04196,0.02406,0.0484,299.8,CMEMS,2026-06-29
38.0,-76.25,-0.04767,0.03615,0.0598,307.2,CMEMS,2026-06-29
38.0,-76.16666,-0.01435,0.04021,0.0427,340.4,CMEMS,2026-06-29
38.0,-76.08333,-0.0038,0.01402,0.0145,344.8,CMEMS,2026-06-29
38.0,-76.0,-0.00805,0.01934,0.0209,337.4,CMEMS,2026-06-29
38.0,-75.91666,-0.01608,0.01817,0.0243,318.5,CMEMS,2026-06-29
38.0,-75.33333,-0.03988,-0.13376,0.1396,196.6,CMEMS,2026-06-29
38.0,-75.25,-0.13748,-0.13946,0.1958,224.6,CMEMS,2026-06-29
38.0,-75.16666,-0.14535,-0.14419,0.2047,225.2,CMEMS,2026-06-29
38.0,-75.08333,-0.10441,0.04889,0.1153,295.1,CMEMS,2026-06-29
38.0,-75.0,-0.04815,0.09857,0.1097,334.0,CMEMS,2026-06-29
38.0,-74.91666,-0.02405,0.10763,0.1103,347.4,CMEMS,2026-06-29
38.0,-74.83333,-0.03726,0.08748,0.0951,336.9,CMEMS,2026-06-29
38.0,-74.75,-0.08053,0.04975,0.0947,301.7,CMEMS,2026-06-29
38.0,-74.66666,-0.11665,0.02154,0.1186,280.5,CMEMS,2026-06-29
38.0,-74.58333,-0.13398,-0.00407,0.134,268.3,CMEMS,2026-06-29
38.0,-74.5,-0.13766,-0.03284,0.1415,256.6,CMEMS,2026-06-29
38.0,-74.41666,-0.14497,-0.06173,0.1576,246.9,CMEMS,2026-06-29
38.0,-74.33333,-0.1583,-0.08366,0.1791,242.1,CMEMS,2026-06-29
38.0,-74.25,-0.17552,-0.10221,0.2031,239.8,CMEMS,2026-06-29
38.0,-74.16666,-0.20054,-0.11719,0.2323,239.7,CMEMS,2026-06-29
38.0,-74.08333,-0.23361,-0.13348,0.2691,240.3,CMEMS,2026-06-29
38.0,-74.0,-0.25871,-0.14749,0.2978,240.3,CMEMS,2026-06-29
38.0,-73.91666,-0.27368,-0.14784,0.3111,241.6,CMEMS,2026-06-29
38.0,-73.83333,-0.26901,-0.14007,0.3033,242.5,CMEMS,2026-06-29
38.0,-73.75,-0.25614,-0.1179,0.282,245.3,CMEMS,2026-06-29
38.0,-73.66666,-0.24324,-0.08946,0.2592,249.8,CMEMS,2026-06-29
38.0,-73.58333,-0.2356,-0.07742,0.248,251.8,CMEMS,2026-06-29
38.0,-73.5,-0.23107,-0.07717,0.2436,251.5,CMEMS,2026-06-29
38.0,-73.41666,-0.23019,-0.07092,0.2409,252.9,CMEMS,2026-06-29
38.0,-73.33333,-0.22411,-0.04824,0.2292,257.9,CMEMS,2026-06-29
38.0,-73.25,-0.20094,-0.00716,0.2011,268.0,CMEMS,2026-06-29
38.0,-73.16666,-0.15432,0.04665,0.1612,286.8,CMEMS,2026-06-29
38.0,-73.08333,-0.09093,0.10544,0.1392,319.2,CMEMS,2026-06-29
38.0,-73.0,-0.0215,0.15584,0.1573,352.1,CMEMS,2026-06-29
38.0,-72.91666,0.03782,0.19285,0.1965,11.1,CMEMS,2026-06-29
38.0,-72.83333,0.08483,0.21256,0.2289,21.8,CMEMS,2026-06-29
38.0,-72.75,0.12045,0.2256,0.2557,28.1,CMEMS,2026-06-29
38.0,-72.66666,0.15995,0.2348,0.2841,34.3,CMEMS,2026-06-29
38.0,-72.58333,0.20188,0.23756,0.3118,40.4,CMEMS,2026-06-29
38.0,-72.5,0.25635,0.23975,0.351,46.9,CMEMS,2026-06-29
38.0,-72.41666,0.31699,0.23329,0.3936,53.6,CMEMS,2026-06-29
38.0,-72.33333,0.38739,0.2174,0.4442,60.7,CMEMS,2026-06-29
38.0,-72.25,0.4592,0.18809,0.4962,67.7,CMEMS,2026-06-29
