lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.83333,0.9377,1.18794,1.5134,38.3,CMEMS,2026-07-24
34.08334,-75.75,0.92327,1.16248,1.4845,38.5,CMEMS,2026-07-24
34.08334,-75.66666,0.87509,1.07636,1.3872,39.1,CMEMS,2026-07-24
34.08334,-75.58333,0.8013,0.94267,1.2372,40.4,CMEMS,2026-07-24
34.08334,-75.5,0.70816,0.77696,1.0513,42.3,CMEMS,2026-07-24
34.08334,-75.41666,0.60582,0.59352,0.8481,45.6,CMEMS,2026-07-24
34.08334,-75.33333,0.4921,0.40187,0.6353,50.8,CMEMS,2026-07-24
34.08334,-75.25,0.36839,0.20966,0.4239,60.4,CMEMS,2026-07-24
34.08334,-75.16666,0.24251,0.03052,0.2444,82.8,CMEMS,2026-07-24
34.08334,-75.08333,0.11921,-0.12645,0.1738,136.7,CMEMS,2026-07-24
34.08334,-75.0,-0.00446,-0.24495,0.245,181.0,CMEMS,2026-07-24
34.08334,-74.91666,-0.1022,-0.27805,0.2962,200.2,CMEMS,2026-07-24
34.08334,-74.83333,-0.07046,-0.19069,0.2033,200.3,CMEMS,2026-07-24
34.08334,-74.75,0.00438,-0.01344,0.0141,162.0,CMEMS,2026-07-24
34.08334,-74.66666,0.03591,0.10254,0.1086,19.3,CMEMS,2026-07-24
34.08334,-74.58333,0.04077,0.07857,0.0885,27.4,CMEMS,2026-07-24
34.08334,-74.5,0.03657,0.0254,0.0445,55.2,CMEMS,2026-07-24
34.08334,-74.41666,0.03354,-0.02111,0.0396,122.2,CMEMS,2026-07-24
34.08334,-74.33333,0.02889,-0.038,0.0477,142.8,CMEMS,2026-07-24
34.08334,-74.25,0.01246,-0.02914,0.0317,156.8,CMEMS,2026-07-24
34.08334,-74.16666,-0.02193,-0.02463,0.033,221.7,CMEMS,2026-07-24
34.08334,-74.08333,-0.05402,-0.03719,0.0656,235.5,CMEMS,2026-07-24
34.08334,-74.0,-0.07399,-0.07481,0.1052,224.7,CMEMS,2026-07-24
34.08334,-73.91666,-0.08088,-0.13123,0.1542,211.6,CMEMS,2026-07-24
34.08334,-73.83333,-0.08058,-0.17818,0.1956,204.3,CMEMS,2026-07-24
34.08334,-73.75,-0.0747,-0.20516,0.2183,200.0,CMEMS,2026-07-24
34.08334,-73.66666,-0.06339,-0.21705,0.2261,196.3,CMEMS,2026-07-24
34.08334,-73.58333,-0.059,-0.21019,0.2183,195.7,CMEMS,2026-07-24
34.08334,-73.5,-0.0615,-0.18591,0.1958,198.3,CMEMS,2026-07-24
34.08334,-73.41666,-0.06812,-0.16023,0.1741,203.0,CMEMS,2026-07-24
34.08334,-73.33333,-0.06912,-0.14607,0.1616,205.3,CMEMS,2026-07-24
34.08334,-73.25,-0.06119,-0.14639,0.1587,202.7,CMEMS,2026-07-24
34.08334,-73.16666,-0.04792,-0.15821,0.1653,196.9,CMEMS,2026-07-24
34.08334,-73.08333,-0.03203,-0.17709,0.18,190.3,CMEMS,2026-07-24
34.08334,-73.0,-0.01302,-0.20093,0.2013,183.7,CMEMS,2026-07-24
34.08334,-72.91666,0.01143,-0.22709,0.2274,177.1,CMEMS,2026-07-24
34.08334,-72.83333,0.04237,-0.25141,0.255,170.4,CMEMS,2026-07-24
34.08334,-72.75,0.08015,-0.27037,0.282,163.5,CMEMS,2026-07-24
34.08334,-72.66666,0.12272,-0.28273,0.3082,156.5,CMEMS,2026-07-24
34.08334,-72.58333,0.17022,-0.2898,0.3361,149.6,CMEMS,2026-07-24
34.08334,-72.5,0.22308,-0.29144,0.367,142.6,CMEMS,2026-07-24
34.08334,-72.41666,0.282,-0.28544,0.4013,135.3,CMEMS,2026-07-24
34.08334,-72.33333,0.3467,-0.26905,0.4389,127.8,CMEMS,2026-07-24
34.08334,-72.25,0.41592,-0.23992,0.4802,120.0,CMEMS,2026-07-24
34.16667,-77.75,0.07031,0.0628,0.0943,48.2,CMEMS,2026-07-24
34.16667,-77.66666,0.13767,0.05863,0.1496,66.9,CMEMS,2026-07-24
34.16667,-77.58333,0.14356,0.04097,0.1493,74.1,CMEMS,2026-07-24
34.16667,-77.5,0.13378,0.02604,0.1363,79.0,CMEMS,2026-07-24
34.16667,-77.41666,0.1267,0.02827,0.1298,77.4,CMEMS,2026-07-24
34.16667,-77.33333,0.14897,0.06379,0.1621,66.8,CMEMS,2026-07-24
34.16667,-77.25,0.17916,0.09787,0.2042,61.4,CMEMS,2026-07-24
34.16667,-77.16666,0.19016,0.10589,0.2177,60.9,CMEMS,2026-07-24
34.16667,-77.08333,0.17029,0.09451,0.1948,61.0,CMEMS,2026-07-24
34.16667,-77.0,0.14229,0.07156,0.1593,63.3,CMEMS,2026-07-24
34.16667,-76.91666,0.12349,0.04796,0.1325,68.8,CMEMS,2026-07-24
34.16667,-76.83333,0.12936,0.03485,0.134,74.9,CMEMS,2026-07-24
34.16667,-76.75,0.14848,0.03339,0.1522,77.3,CMEMS,2026-07-24
34.16667,-76.66666,0.1932,0.03661,0.1966,79.3,CMEMS,2026-07-24
34.16667,-76.58333,0.23168,0.03864,0.2349,80.5,CMEMS,2026-07-24
34.16667,-76.5,0.28116,0.04072,0.2841,81.8,CMEMS,2026-07-24
34.16667,-76.41666,0.32278,0.05282,0.3271,80.7,CMEMS,2026-07-24
34.16667,-76.33333,0.39849,0.09605,0.4099,76.4,CMEMS,2026-07-24
34.16667,-76.25,0.4643,0.1964,0.5041,67.1,CMEMS,2026-07-24
34.16667,-76.16666,0.51535,0.40382,0.6547,51.9,CMEMS,2026-07-24
34.16667,-76.08333,0.62848,0.67176,0.9199,43.1,CMEMS,2026-07-24
34.16667,-76.0,0.76903,0.90061,1.1843,40.5,CMEMS,2026-07-24
34.16667,-75.91666,0.87972,1.06817,1.3838,39.5,CMEMS,2026-07-24
34.16667,-75.83333,0.94014,1.16486,1.4969,38.9,CMEMS,2026-07-24
34.16667,-75.75,0.95006,1.18665,1.5201,38.7,CMEMS,2026-07-24
34.16667,-75.66666,0.91848,1.13652,1.4613,38.9,CMEMS,2026-07-24
34.16667,-75.58333,0.86089,1.02941,1.3419,39.9,CMEMS,2026-07-24
34.16667,-75.5,0.78455,0.88597,1.1834,41.5,CMEMS,2026-07-24
34.16667,-75.41666,0.69072,0.72165,0.9989,43.7,CMEMS,2026-07-24
34.16667,-75.33333,0.57931,0.54542,0.7957,46.7,CMEMS,2026-07-24
34.16667,-75.25,0.45807,0.3647,0.5855,51.5,CMEMS,2026-07-24
34.16667,-75.16666,0.33977,0.18897,0.3888,60.9,CMEMS,2026-07-24
34.16667,-75.08333,0.21205,0.02867,0.214,82.3,CMEMS,2026-07-24
34.16667,-75.0,0.0898,-0.1117,0.1433,141.2,CMEMS,2026-07-24
34.16667,-74.91666,-0.01967,-0.20616,0.2071,185.5,CMEMS,2026-07-24
34.16667,-74.83333,-0.08417,-0.21088,0.2271,201.8,CMEMS,2026-07-24
34.16667,-74.75,-0.0105,-0.11758,0.118,185.1,CMEMS,2026-07-24
34.16667,-74.66666,0.06914,0.0074,0.0695,83.9,CMEMS,2026-07-24
34.16667,-74.58333,0.11438,0.05456,0.1267,64.5,CMEMS,2026-07-24
34.16667,-74.5,0.12606,0.02036,0.1277,80.8,CMEMS,2026-07-24
34.16667,-74.41666,0.10532,-0.02171,0.1075,101.6,CMEMS,2026-07-24
34.16667,-74.33333,0.08197,-0.02885,0.0869,109.4,CMEMS,2026-07-24
34.16667,-74.25,0.06305,-0.00428,0.0632,93.9,CMEMS,2026-07-24
34.16667,-74.16666,0.02272,0.01276,0.0261,60.7,CMEMS,2026-07-24
34.16667,-74.08333,-0.02349,-0.00338,0.0237,261.8,CMEMS,2026-07-24
34.16667,-74.0,-0.05621,-0.05295,0.0772,226.7,CMEMS,2026-07-24
34.16667,-73.91666,-0.07211,-0.12066,0.1406,210.9,CMEMS,2026-07-24
34.16667,-73.83333,-0.08139,-0.17728,0.1951,204.7,CMEMS,2026-07-24
34.16667,-73.75,-0.08738,-0.2102,0.2276,202.6,CMEMS,2026-07-24
34.16667,-73.66666,-0.08661,-0.2224,0.2387,201.3,CMEMS,2026-07-24
34.16667,-73.58333,-0.09392,-0.20907,0.2292,204.2,CMEMS,2026-07-24
34.16667,-73.5,-0.10716,-0.17664,0.2066,211.2,CMEMS,2026-07-24
34.16667,-73.41666,-0.12019,-0.14859,0.1911,219.0,CMEMS,2026-07-24
34.16667,-73.33333,-0.12433,-0.13819,0.1859,222.0,CMEMS,2026-07-24
34.16667,-73.25,-0.12249,-0.14397,0.189,220.4,CMEMS,2026-07-24
34.16667,-73.16666,-0.11936,-0.16029,0.1999,216.7,CMEMS,2026-07-24
34.16667,-73.08333,-0.1125,-0.18509,0.2166,211.3,CMEMS,2026-07-24
34.16667,-73.0,-0.09873,-0.21692,0.2383,204.5,CMEMS,2026-07-24
34.16667,-72.91666,-0.07747,-0.25094,0.2626,197.2,CMEMS,2026-07-24
34.16667,-72.83333,-0.05072,-0.28157,0.2861,190.2,CMEMS,2026-07-24
34.16667,-72.75,-0.02076,-0.30568,0.3064,183.9,CMEMS,2026-07-24
34.16667,-72.66666,0.01312,-0.32374,0.324,177.7,CMEMS,2026-07-24
34.16667,-72.58333,0.0534,-0.33766,0.3419,171.0,CMEMS,2026-07-24
34.16667,-72.5,0.09924,-0.34651,0.3604,164.0,CMEMS,2026-07-24
34.16667,-72.41666,0.1517,-0.34743,0.3791,156.4,CMEMS,2026-07-24
34.16667,-72.33333,0.21113,-0.33773,0.3983,148.0,CMEMS,2026-07-24
34.16667,-72.25,0.27767,-0.31344,0.4187,138.5,CMEMS,2026-07-24
34.25,-77.75,0.0876,0.06754,0.1106,52.4,CMEMS,2026-07-24
34.25,-77.66666,0.1052,0.06763,0.1251,57.3,CMEMS,2026-07-24
34.25,-77.58333,0.12961,0.0624,0.1439,64.3,CMEMS,2026-07-24
34.25,-77.5,0.14599,0.04627,0.1531,72.4,CMEMS,2026-07-24
34.25,-77.41666,0.15903,0.01297,0.1596,85.3,CMEMS,2026-07-24
34.25,-77.33333,0.15884,-0.00912,0.1591,93.3,CMEMS,2026-07-24
34.25,-77.25,0.18371,0.0128,0.1842,86.0,CMEMS,2026-07-24
34.25,-77.16666,0.22053,0.04795,0.2257,77.7,CMEMS,2026-07-24
34.25,-77.08333,0.2432,0.07082,0.2533,73.8,CMEMS,2026-07-24
34.25,-77.0,0.24794,0.08213,0.2612,71.7,CMEMS,2026-07-24
34.25,-76.91666,0.24697,0.07446,0.2579,73.2,CMEMS,2026-07-24
34.25,-76.83333,0.2461,0.05184,0.2515,78.1,CMEMS,2026-07-24
34.25,-76.75,0.24474,0.02617,0.2461,83.9,CMEMS,2026-07-24
34.25,-76.66666,0.25582,0.0065,0.2559,88.5,CMEMS,2026-07-24
34.25,-76.58333,0.29335,-0.01542,0.2938,93.0,CMEMS,2026-07-24
34.25,-76.5,0.35095,-0.03952,0.3532,96.4,CMEMS,2026-07-24
34.25,-76.41666,0.42768,-0.04541,0.4301,96.1,CMEMS,2026-07-24
34.25,-76.33333,0.48318,-0.01438,0.4834,91.7,CMEMS,2026-07-24
34.25,-76.25,0.53412,0.02682,0.5348,87.1,CMEMS,2026-07-24
34.25,-76.16666,0.51876,0.17626,0.5479,71.2,CMEMS,2026-07-24
34.25,-76.08333,0.53034,0.47995,0.7153,47.9,CMEMS,2026-07-24
34.25,-76.0,0.66839,0.74888,1.0038,41.7,CMEMS,2026-07-24
34.25,-75.91666,0.80807,0.93963,1.2393,40.7,CMEMS,2026-07-24
34.25,-75.83333,0.89649,1.07544,1.4001,39.8,CMEMS,2026-07-24
34.25,-75.75,0.92763,1.15398,1.4806,38.8,CMEMS,2026-07-24
34.25,-75.66666,0.92553,1.17201,1.4934,38.3,CMEMS,2026-07-24
34.25,-75.58333,0.90114,1.12788,1.4437,38.6,CMEMS,2026-07-24
34.25,-75.5,0.84419,1.02677,1.3293,39.4,CMEMS,2026-07-24
34.25,-75.41666,0.75881,0.88248,1.1639,40.7,CMEMS,2026-07-24
34.25,-75.33333,0.65387,0.71336,0.9677,42.5,CMEMS,2026-07-24
34.25,-75.25,0.54044,0.53565,0.7609,45.3,CMEMS,2026-07-24
34.25,-75.16666,0.42679,0.35895,0.5577,49.9,CMEMS,2026-07-24
34.25,-75.08333,0.29895,0.19141,0.355,57.4,CMEMS,2026-07-24
34.25,-75.0,0.17563,0.0402,0.1802,77.1,CMEMS,2026-07-24
34.25,-74.91666,0.0665,-0.09105,0.1128,143.9,CMEMS,2026-07-24
34.25,-74.83333,-0.03937,-0.17317,0.1776,192.8,CMEMS,2026-07-24
34.25,-74.75,-0.05548,-0.17123,0.18,198.0,CMEMS,2026-07-24
34.25,-74.66666,0.03177,-0.0963,0.1014,161.7,CMEMS,2026-07-24
34.25,-74.58333,0.10895,-0.01773,0.1104,99.2,CMEMS,2026-07-24
34.25,-74.5,0.1485,0.00481,0.1486,88.1,CMEMS,2026-07-24
34.25,-74.41666,0.13496,-0.00549,0.1351,92.3,CMEMS,2026-07-24
34.25,-74.33333,0.10219,-0.0011,0.1022,90.6,CMEMS,2026-07-24
34.25,-74.25,0.08126,0.03196,0.0873,68.5,CMEMS,2026-07-24
34.25,-74.16666,0.04928,0.0627,0.0797,38.2,CMEMS,2026-07-24
34.25,-74.08333,0.00393,0.04748,0.0476,4.7,CMEMS,2026-07-24
34.25,-74.0,-0.03713,-0.01537,0.0402,247.5,CMEMS,2026-07-24
34.25,-73.91666,-0.06265,-0.09706,0.1155,212.8,CMEMS,2026-07-24
34.25,-73.83333,-0.07995,-0.16335,0.1819,206.1,CMEMS,2026-07-24
34.25,-73.75,-0.0957,-0.20206,0.2236,205.3,CMEMS,2026-07-24
34.25,-73.66666,-0.10473,-0.21453,0.2387,206.0,CMEMS,2026-07-24
34.25,-73.58333,-0.12169,-0.1955,0.2303,211.9,CMEMS,2026-07-24
34.25,-73.5,-0.14366,-0.15671,0.2126,222.5,CMEMS,2026-07-24
34.25,-73.41666,-0.16267,-0.12742,0.2066,231.9,CMEMS,2026-07-24
34.25,-73.33333,-0.17314,-0.11984,0.2106,235.3,CMEMS,2026-07-24
34.25,-73.25,-0.18137,-0.13024,0.2233,234.3,CMEMS,2026-07-24
34.25,-73.16666,-0.18825,-0.15442,0.2435,230.6,CMEMS,2026-07-24
34.25,-73.08333,-0.18687,-0.18996,0.2665,224.5,CMEMS,2026-07-24
34.25,-73.0,-0.17753,-0.23143,0.2917,217.5,CMEMS,2026-07-24
34.25,-72.91666,-0.16334,-0.2722,0.3174,211.0,CMEMS,2026-07-24
34.25,-72.83333,-0.1465,-0.30849,0.3415,205.4,CMEMS,2026-07-24
34.25,-72.75,-0.12768,-0.33975,0.363,200.6,CMEMS,2026-07-24
34.25,-72.66666,-0.10313,-0.36608,0.3803,195.7,CMEMS,2026-07-24
34.25,-72.58333,-0.07141,-0.38732,0.3939,190.4,CMEMS,2026-07-24
34.25,-72.5,-0.0351,-0.4025,0.404,185.0,CMEMS,2026-07-24
34.25,-72.41666,0.00614,-0.41029,0.4103,179.1,CMEMS,2026-07-24
34.25,-72.33333,0.05375,-0.40829,0.4118,172.5,CMEMS,2026-07-24
34.25,-72.25,0.10769,-0.39085,0.4054,164.6,CMEMS,2026-07-24
34.33334,-77.66666,0.08491,0.05505,0.1012,57.0,CMEMS,2026-07-24
34.33334,-77.58333,0.10847,0.05389,0.1211,63.6,CMEMS,2026-07-24
34.33334,-77.5,0.14036,0.05696,0.1515,67.9,CMEMS,2026-07-24
34.33334,-77.41666,0.15889,0.03864,0.1635,76.3,CMEMS,2026-07-24
34.33334,-77.33333,0.17755,0.00191,0.1776,89.4,CMEMS,2026-07-24
34.33334,-77.25,0.17228,-0.02624,0.1743,98.7,CMEMS,2026-07-24
34.33334,-77.16666,0.1614,-0.02155,0.1628,97.6,CMEMS,2026-07-24
34.33334,-77.08333,0.17676,0.00681,0.1769,87.8,CMEMS,2026-07-24
34.33334,-77.0,0.20309,0.03411,0.2059,80.5,CMEMS,2026-07-24
34.33334,-76.91666,0.25092,0.03709,0.2536,81.6,CMEMS,2026-07-24
34.33334,-76.83333,0.26392,0.02569,0.2652,84.4,CMEMS,2026-07-24
34.33334,-76.75,0.28334,0.00996,0.2835,88.0,CMEMS,2026-07-24
34.33334,-76.66666,0.29196,-0.01388,0.2923,92.7,CMEMS,2026-07-24
34.33334,-76.58333,0.34398,-0.05412,0.3482,98.9,CMEMS,2026-07-24
34.33334,-76.5,0.39597,-0.08381,0.4047,102.0,CMEMS,2026-07-24
34.33334,-76.41666,0.39315,-0.06679,0.3988,99.6,CMEMS,2026-07-24
34.33334,-76.33333,0.40249,-0.03016,0.4036,94.3,CMEMS,2026-07-24
34.33334,-76.25,0.41175,-0.01928,0.4122,92.7,CMEMS,2026-07-24
34.33334,-76.16666,0.36776,0.0871,0.3779,76.7,CMEMS,2026-07-24
34.33334,-76.08333,0.36293,0.36867,0.5173,44.6,CMEMS,2026-07-24
34.33334,-76.0,0.51248,0.64808,0.8262,38.3,CMEMS,2026-07-24
34.33334,-75.91666,0.66698,0.83271,1.0669,38.7,CMEMS,2026-07-24
34.33334,-75.83333,0.77634,0.9743,1.2458,38.5,CMEMS,2026-07-24
34.33334,-75.75,0.86525,1.09323,1.3942,38.4,CMEMS,2026-07-24
34.33334,-75.66666,0.92696,1.17022,1.4929,38.4,CMEMS,2026-07-24
34.33334,-75.58333,0.94084,1.17633,1.5063,38.7,CMEMS,2026-07-24
34.33334,-75.5,0.90186,1.10905,1.4295,39.1,CMEMS,2026-07-24
34.33334,-75.41666,0.8272,0.98795,1.2885,39.9,CMEMS,2026-07-24
34.33334,-75.33333,0.73605,0.8382,1.1155,41.3,CMEMS,2026-07-24
34.33334,-75.25,0.64154,0.67655,0.9324,43.5,CMEMS,2026-07-24
34.33334,-75.16666,0.52607,0.50629,0.7301,46.1,CMEMS,2026-07-24
34.33334,-75.08333,0.39891,0.33842,0.5231,49.7,CMEMS,2026-07-24
34.33334,-75.0,0.28005,0.18875,0.3377,56.0,CMEMS,2026-07-24
34.33334,-74.91666,0.17761,0.04543,0.1833,75.7,CMEMS,2026-07-24
34.33334,-74.83333,0.06645,-0.09201,0.1135,144.2,CMEMS,2026-07-24
34.33334,-74.75,-0.01623,-0.17669,0.1774,185.2,CMEMS,2026-07-24
34.33334,-74.66666,-0.0117,-0.16967,0.1701,183.9,CMEMS,2026-07-24
34.33334,-74.58333,0.05706,-0.09729,0.1128,149.6,CMEMS,2026-07-24
34.33334,-74.5,0.09677,-0.03034,0.1014,107.4,CMEMS,2026-07-24
34.33334,-74.41666,0.09204,-6e-05,0.092,90.0,CMEMS,2026-07-24
34.33334,-74.33333,0.07503,0.01526,0.0766,78.5,CMEMS,2026-07-24
34.33334,-74.25,0.07349,0.05213,0.0901,54.7,CMEMS,2026-07-24
34.33334,-74.16666,0.06508,0.09971,0.1191,33.1,CMEMS,2026-07-24
34.33334,-74.08333,0.03007,0.09763,0.1022,17.1,CMEMS,2026-07-24
34.33334,-74.0,-0.01442,0.02925,0.0326,333.8,CMEMS,2026-07-24
34.33334,-73.91666,-0.04795,-0.0641,0.08,216.8,CMEMS,2026-07-24
34.33334,-73.83333,-0.07468,-0.13989,0.1586,208.1,CMEMS,2026-07-24
34.33334,-73.75,-0.09909,-0.18373,0.2087,208.3,CMEMS,2026-07-24
34.33334,-73.66666,-0.11749,-0.19648,0.2289,210.9,CMEMS,2026-07-24
34.33334,-73.58333,-0.14332,-0.17319,0.2248,219.6,CMEMS,2026-07-24
34.33334,-73.5,-0.1726,-0.1294,0.2157,233.1,CMEMS,2026-07-24
34.33334,-73.41666,-0.19789,-0.0986,0.2211,243.5,CMEMS,2026-07-24
34.33334,-73.33333,-0.2164,-0.0943,0.2361,246.5,CMEMS,2026-07-24
34.33334,-73.25,-0.23252,-0.1134,0.2587,244.0,CMEMS,2026-07-24
34.33334,-73.16666,-0.24375,-0.14951,0.2859,238.5,CMEMS,2026-07-24
34.33334,-73.08333,-0.24593,-0.19524,0.314,231.6,CMEMS,2026-07-24
34.33334,-73.0,-0.24321,-0.2431,0.3439,225.0,CMEMS,2026-07-24
34.33334,-72.91666,-0.23795,-0.28875,0.3742,219.5,CMEMS,2026-07-24
34.33334,-72.83333,-0.23073,-0.33131,0.4037,214.9,CMEMS,2026-07-24
34.33334,-72.75,-0.21964,-0.37005,0.4303,210.7,CMEMS,2026-07-24
34.33334,-72.66666,-0.20193,-0.40294,0.4507,206.6,CMEMS,2026-07-24
34.33334,-72.58333,-0.17758,-0.42858,0.4639,202.5,CMEMS,2026-07-24
34.33334,-72.5,-0.15064,-0.44724,0.4719,198.6,CMEMS,2026-07-24
34.33334,-72.41666,-0.12055,-0.45966,0.4752,194.7,CMEMS,2026-07-24
34.33334,-72.33333,-0.08662,-0.4642,0.4722,190.6,CMEMS,2026-07-24
34.33334,-72.25,-0.04899,-0.455,0.4576,186.1,CMEMS,2026-07-24
34.41667,-77.58333,0.08503,0.04798,0.0976,60.6,CMEMS,2026-07-24
34.41667,-77.5,0.13242,0.04214,0.139,72.3,CMEMS,2026-07-24
34.41667,-77.41666,0.15437,0.03608,0.1585,76.8,CMEMS,2026-07-24
34.41667,-77.33333,0.17408,0.02287,0.1756,82.5,CMEMS,2026-07-24
34.41667,-77.25,0.17723,0.00791,0.1774,87.4,CMEMS,2026-07-24
34.41667,-77.16666,0.16655,-0.00279,0.1666,91.0,CMEMS,2026-07-24
34.41667,-77.08333,0.15858,-0.01815,0.1596,96.5,CMEMS,2026-07-24
34.41667,-77.0,0.14722,-0.0231,0.149,98.9,CMEMS,2026-07-24
34.41667,-76.91666,0.1436,-0.01954,0.1449,97.7,CMEMS,2026-07-24
34.41667,-76.83333,0.14899,-0.00949,0.1493,93.6,CMEMS,2026-07-24
34.41667,-76.75,0.18545,-0.01722,0.1862,95.3,CMEMS,2026-07-24
34.41667,-76.66666,0.19999,-0.05136,0.2065,104.4,CMEMS,2026-07-24
34.41667,-76.58333,0.21943,-0.0698,0.2303,107.6,CMEMS,2026-07-24
34.41667,-76.5,0.23122,-0.07144,0.242,107.2,CMEMS,2026-07-24
34.41667,-76.41666,0.20998,-0.06154,0.2188,106.3,CMEMS,2026-07-24
34.41667,-76.33333,0.1796,-0.02069,0.1808,96.6,CMEMS,2026-07-24
34.41667,-76.25,0.14939,0.03099,0.1526,78.3,CMEMS,2026-07-24
34.41667,-76.16666,0.18167,0.08879,0.2022,64.0,CMEMS,2026-07-24
34.41667,-76.08333,0.21001,0.25729,0.3321,39.2,CMEMS,2026-07-24
34.41667,-76.0,0.34693,0.49985,0.6085,34.8,CMEMS,2026-07-24
34.41667,-75.91666,0.50513,0.68997,0.8551,36.2,CMEMS,2026-07-24
34.41667,-75.83333,0.6495,0.86039,1.078,37.0,CMEMS,2026-07-24
34.41667,-75.75,0.77731,1.01417,1.2778,37.5,CMEMS,2026-07-24
34.41667,-75.66666,0.87173,1.11622,1.4163,38.0,CMEMS,2026-07-24
34.41667,-75.58333,0.91139,1.14698,1.465,38.5,CMEMS,2026-07-24
34.41667,-75.5,0.90533,1.11108,1.4332,39.2,CMEMS,2026-07-24
34.41667,-75.41666,0.87224,1.02957,1.3494,40.3,CMEMS,2026-07-24
34.41667,-75.33333,0.81603,0.91798,1.2283,41.6,CMEMS,2026-07-24
34.41667,-75.25,0.73965,0.77984,1.0748,43.5,CMEMS,2026-07-24
34.41667,-75.16666,0.63275,0.62346,0.8883,45.4,CMEMS,2026-07-24
34.41667,-75.08333,0.52086,0.46418,0.6977,48.3,CMEMS,2026-07-24
34.41667,-75.0,0.41337,0.31024,0.5168,53.1,CMEMS,2026-07-24
34.41667,-74.91666,0.29869,0.15981,0.3388,61.9,CMEMS,2026-07-24
34.41667,-74.83333,0.18055,0.01365,0.1811,85.7,CMEMS,2026-07-24
34.41667,-74.75,0.07784,-0.11032,0.135,144.8,CMEMS,2026-07-24
34.41667,-74.66666,0.0045,-0.17304,0.1731,178.5,CMEMS,2026-07-24
34.41667,-74.58333,0.00788,-0.14139,0.1416,176.8,CMEMS,2026-07-24
34.41667,-74.5,0.03452,-0.06246,0.0714,151.1,CMEMS,2026-07-24
34.41667,-74.41666,0.0443,-0.01339,0.0463,106.8,CMEMS,2026-07-24
34.41667,-74.33333,0.04795,0.00392,0.0481,85.3,CMEMS,2026-07-24
34.41667,-74.25,0.06506,0.04006,0.0764,58.4,CMEMS,2026-07-24
34.41667,-74.16666,0.0774,0.10783,0.1327,35.7,CMEMS,2026-07-24
34.41667,-74.08333,0.05955,0.13162,0.1445,24.3,CMEMS,2026-07-24
34.41667,-74.0,0.01779,0.06995,0.0722,14.3,CMEMS,2026-07-24
34.41667,-73.91666,-0.02492,-0.02822,0.0377,221.5,CMEMS,2026-07-24
34.41667,-73.83333,-0.06382,-0.11154,0.1285,209.8,CMEMS,2026-07-24
34.41667,-73.75,-0.0992,-0.15998,0.1882,211.8,CMEMS,2026-07-24
34.41667,-73.66666,-0.12618,-0.17274,0.2139,216.1,CMEMS,2026-07-24
34.41667,-73.58333,-0.15955,-0.14588,0.2162,227.6,CMEMS,2026-07-24
34.41667,-73.5,-0.19623,-0.09813,0.2194,243.4,CMEMS,2026-07-24
34.41667,-73.41666,-0.22856,-0.06759,0.2383,253.5,CMEMS,2026-07-24
34.41667,-73.33333,-0.25573,-0.06988,0.2651,254.7,CMEMS,2026-07-24
34.41667,-73.25,-0.27813,-0.09828,0.295,250.5,CMEMS,2026-07-24
34.41667,-73.16666,-0.29176,-0.14162,0.3243,244.1,CMEMS,2026-07-24
34.41667,-73.08333,-0.30012,-0.19204,0.3563,237.4,CMEMS,2026-07-24
34.41667,-73.0,-0.30748,-0.24424,0.3927,231.5,CMEMS,2026-07-24
34.41667,-72.91666,-0.31486,-0.29583,0.432,226.8,CMEMS,2026-07-24
34.41667,-72.83333,-0.31829,-0.34465,0.4691,222.7,CMEMS,2026-07-24
34.41667,-72.75,-0.31734,-0.38779,0.5011,219.3,CMEMS,2026-07-24
34.41667,-72.66666,-0.30934,-0.4239,0.5248,216.1,CMEMS,2026-07-24
34.41667,-72.58333,-0.29596,-0.45138,0.5398,213.3,CMEMS,2026-07-24
34.41667,-72.5,-0.28038,-0.47046,0.5477,210.8,CMEMS,2026-07-24
34.41667,-72.41666,-0.26241,-0.48364,0.5502,208.5,CMEMS,2026-07-24
34.41667,-72.33333,-0.24341,-0.49066,0.5477,206.4,CMEMS,2026-07-24
34.41667,-72.25,-0.22359,-0.48642,0.5353,204.7,CMEMS,2026-07-24
34.5,-77.41666,0.10644,0.02538,0.1094,76.6,CMEMS,2026-07-24
34.5,-77.33333,0.15285,0.01936,0.1541,82.8,CMEMS,2026-07-24
34.5,-77.25,0.15912,0.02096,0.1605,82.5,CMEMS,2026-07-24
34.5,-77.16666,0.17015,0.01653,0.171,84.5,CMEMS,2026-07-24
34.5,-77.08333,0.16129,0.00324,0.1613,88.8,CMEMS,2026-07-24
34.5,-77.0,0.15223,-0.01188,0.1527,94.5,CMEMS,2026-07-24
34.5,-76.91666,0.1449,-0.02254,0.1466,98.8,CMEMS,2026-07-24
34.5,-76.83333,0.13081,-0.02609,0.1334,101.3,CMEMS,2026-07-24
34.5,-76.75,0.14407,-0.0336,0.1479,103.1,CMEMS,2026-07-24
34.5,-76.66666,0.14754,-0.05297,0.1568,109.7,CMEMS,2026-07-24
34.5,-76.58333,0.20814,-0.05653,0.2157,105.2,CMEMS,2026-07-24
34.5,-76.5,0.23264,-0.03167,0.2348,97.8,CMEMS,2026-07-24
34.5,-76.41666,0.17914,-0.01438,0.1797,94.6,CMEMS,2026-07-24
34.5,-76.33333,0.06909,0.01438,0.0706,78.2,CMEMS,2026-07-24
