lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-74.91666,-0.10208,-0.08296,0.1315,230.9,CMEMS,2026-07-25
37.58334,-74.83333,-0.09396,-0.08301,0.1254,228.5,CMEMS,2026-07-25
37.58334,-74.75,-0.07182,-0.07551,0.1042,223.6,CMEMS,2026-07-25
37.58334,-74.66666,-0.04445,-0.04947,0.0665,221.9,CMEMS,2026-07-25
37.58334,-74.58333,-0.01211,-0.00565,0.0134,245.0,CMEMS,2026-07-25
37.58334,-74.5,0.01968,0.03175,0.0374,31.8,CMEMS,2026-07-25
37.58334,-74.41666,0.03987,0.05365,0.0668,36.6,CMEMS,2026-07-25
37.58334,-74.33333,0.05073,0.05552,0.0752,42.4,CMEMS,2026-07-25
37.58334,-74.25,0.04829,0.0345,0.0594,54.5,CMEMS,2026-07-25
37.58334,-74.16666,0.03208,0.00875,0.0333,74.7,CMEMS,2026-07-25
37.58334,-74.08333,-0.00016,0.00095,0.001,350.4,CMEMS,2026-07-25
37.58334,-74.0,-0.03974,-0.01235,0.0416,252.7,CMEMS,2026-07-25
37.58334,-73.91666,-0.07433,-0.05932,0.0951,231.4,CMEMS,2026-07-25
37.58334,-73.83333,-0.10352,-0.11544,0.1551,221.9,CMEMS,2026-07-25
37.58334,-73.75,-0.12897,-0.14446,0.1937,221.8,CMEMS,2026-07-25
37.58334,-73.66666,-0.1458,-0.12999,0.1953,228.3,CMEMS,2026-07-25
37.58334,-73.58333,-0.14595,-0.09248,0.1728,237.6,CMEMS,2026-07-25
37.58334,-73.5,-0.12727,-0.05127,0.1372,248.1,CMEMS,2026-07-25
37.58334,-73.41666,-0.0972,-0.02258,0.0998,256.9,CMEMS,2026-07-25
37.58334,-73.33333,-0.06929,-0.00037,0.0693,269.7,CMEMS,2026-07-25
37.58334,-73.25,-0.04368,0.02454,0.0501,299.3,CMEMS,2026-07-25
37.58334,-73.16666,-0.01938,0.05027,0.0539,338.9,CMEMS,2026-07-25
37.58334,-73.08333,0.01066,0.07969,0.0804,7.6,CMEMS,2026-07-25
37.58334,-73.0,0.0564,0.11687,0.1298,25.8,CMEMS,2026-07-25
37.58334,-72.91666,0.12718,0.17032,0.2126,36.7,CMEMS,2026-07-25
37.58334,-72.83333,0.2289,0.23676,0.3293,44.0,CMEMS,2026-07-25
37.58334,-72.75,0.36115,0.30737,0.4742,49.6,CMEMS,2026-07-25
37.58334,-72.66666,0.51764,0.37446,0.6389,54.1,CMEMS,2026-07-25
37.58334,-72.58333,0.68771,0.42713,0.8096,58.2,CMEMS,2026-07-25
37.58334,-72.5,0.86091,0.4587,0.9755,62.0,CMEMS,2026-07-25
37.58334,-72.41666,1.02715,0.4655,1.1277,65.6,CMEMS,2026-07-25
37.58334,-72.33333,1.17946,0.44766,1.2616,69.2,CMEMS,2026-07-25
37.58334,-72.25,1.31419,0.40793,1.376,72.8,CMEMS,2026-07-25
37.66667,-76.25,-0.01159,-0.0228,0.0256,206.9,CMEMS,2026-07-25
37.66667,-76.16666,-0.01581,-0.0014,0.0159,264.9,CMEMS,2026-07-25
37.66667,-76.08333,-0.00329,-0.01975,0.02,189.4,CMEMS,2026-07-25
37.66667,-76.0,0.00289,-0.02572,0.0259,173.6,CMEMS,2026-07-25
37.66667,-75.91666,-0.00112,-0.01608,0.0161,184.0,CMEMS,2026-07-25
37.66667,-75.83333,-0.00978,-0.00642,0.0117,236.7,CMEMS,2026-07-25
37.66667,-75.5,-0.07886,-0.06133,0.0999,232.1,CMEMS,2026-07-25
37.66667,-75.41666,-0.09904,-0.10581,0.1449,223.1,CMEMS,2026-07-25
37.66667,-75.33333,-0.08694,-0.05868,0.1049,236.0,CMEMS,2026-07-25
37.66667,-75.25,-0.04959,-0.04022,0.0638,231.0,CMEMS,2026-07-25
37.66667,-75.16666,-0.05264,-0.01131,0.0538,257.9,CMEMS,2026-07-25
37.66667,-75.08333,-0.08467,-0.04104,0.0941,244.1,CMEMS,2026-07-25
37.66667,-75.0,-0.09873,-0.07527,0.1241,232.7,CMEMS,2026-07-25
37.66667,-74.91666,-0.10156,-0.09427,0.1386,227.1,CMEMS,2026-07-25
37.66667,-74.83333,-0.09389,-0.0961,0.1344,224.3,CMEMS,2026-07-25
37.66667,-74.75,-0.07801,-0.08747,0.1172,221.7,CMEMS,2026-07-25
37.66667,-74.66666,-0.05949,-0.07411,0.095,218.8,CMEMS,2026-07-25
37.66667,-74.58333,-0.03315,-0.03835,0.0507,220.8,CMEMS,2026-07-25
37.66667,-74.5,-3e-05,0.00289,0.0029,359.4,CMEMS,2026-07-25
37.66667,-74.41666,0.02816,0.02958,0.0408,43.6,CMEMS,2026-07-25
37.66667,-74.33333,0.04286,0.03549,0.0556,50.4,CMEMS,2026-07-25
37.66667,-74.25,0.04345,0.02467,0.05,60.4,CMEMS,2026-07-25
37.66667,-74.16666,0.03688,0.01173,0.0387,72.4,CMEMS,2026-07-25
37.66667,-74.08333,0.02531,0.01128,0.0277,66.0,CMEMS,2026-07-25
37.66667,-74.0,0.0042,0.00913,0.01,24.7,CMEMS,2026-07-25
37.66667,-73.91666,-0.0231,-0.02166,0.0317,226.9,CMEMS,2026-07-25
37.66667,-73.83333,-0.04933,-0.07478,0.0896,213.4,CMEMS,2026-07-25
37.66667,-73.75,-0.07649,-0.12196,0.144,212.1,CMEMS,2026-07-25
37.66667,-73.66666,-0.10019,-0.13403,0.1673,216.8,CMEMS,2026-07-25
37.66667,-73.58333,-0.11537,-0.11125,0.1603,226.0,CMEMS,2026-07-25
37.66667,-73.5,-0.12022,-0.08331,0.1463,235.3,CMEMS,2026-07-25
37.66667,-73.41666,-0.11459,-0.06006,0.1294,242.3,CMEMS,2026-07-25
37.66667,-73.33333,-0.10172,-0.04515,0.1113,246.1,CMEMS,2026-07-25
37.66667,-73.25,-0.08289,-0.0231,0.086,254.4,CMEMS,2026-07-25
37.66667,-73.16666,-0.05755,0.004,0.0577,274.0,CMEMS,2026-07-25
37.66667,-73.08333,-0.02317,0.03481,0.0418,326.4,CMEMS,2026-07-25
37.66667,-73.0,0.02099,0.06782,0.071,17.2,CMEMS,2026-07-25
37.66667,-72.91666,0.07778,0.09784,0.125,38.5,CMEMS,2026-07-25
37.66667,-72.83333,0.14914,0.12691,0.1958,49.6,CMEMS,2026-07-25
37.66667,-72.75,0.23881,0.1567,0.2856,56.7,CMEMS,2026-07-25
37.66667,-72.66666,0.34682,0.18585,0.3935,61.8,CMEMS,2026-07-25
37.66667,-72.58333,0.46941,0.21217,0.5151,65.7,CMEMS,2026-07-25
37.66667,-72.5,0.59879,0.23048,0.6416,68.9,CMEMS,2026-07-25
37.66667,-72.41666,0.72984,0.2374,0.7675,72.0,CMEMS,2026-07-25
37.66667,-72.33333,0.85544,0.23117,0.8861,74.9,CMEMS,2026-07-25
37.66667,-72.25,0.9694,0.20926,0.9917,77.8,CMEMS,2026-07-25
37.75,-76.25,-0.01666,-0.00723,0.0182,246.5,CMEMS,2026-07-25
37.75,-76.16666,-0.02309,-0.00221,0.0232,264.5,CMEMS,2026-07-25
37.75,-76.08333,-0.02424,-0.03115,0.0395,217.9,CMEMS,2026-07-25
37.75,-76.0,-0.02139,-0.02675,0.0342,218.7,CMEMS,2026-07-25
37.75,-75.91666,-0.01916,-0.01742,0.0259,227.7,CMEMS,2026-07-25
37.75,-75.83333,-0.02151,0.00101,0.0215,272.7,CMEMS,2026-07-25
37.75,-75.5,-0.05432,-0.06011,0.081,222.1,CMEMS,2026-07-25
37.75,-75.41666,-0.08101,-0.07065,0.1075,228.9,CMEMS,2026-07-25
37.75,-75.33333,-0.10932,-0.09364,0.1439,229.4,CMEMS,2026-07-25
37.75,-75.25,-0.06208,-0.15381,0.1659,202.0,CMEMS,2026-07-25
37.75,-75.16666,-0.0233,0.03061,0.0385,322.7,CMEMS,2026-07-25
37.75,-75.08333,-0.03361,0.02166,0.04,302.8,CMEMS,2026-07-25
37.75,-75.0,-0.065,-0.02878,0.0711,246.1,CMEMS,2026-07-25
37.75,-74.91666,-0.08583,-0.08391,0.12,225.6,CMEMS,2026-07-25
37.75,-74.83333,-0.09198,-0.10614,0.1404,220.9,CMEMS,2026-07-25
37.75,-74.75,-0.08409,-0.09788,0.129,220.7,CMEMS,2026-07-25
37.75,-74.66666,-0.06988,-0.08533,0.1103,219.3,CMEMS,2026-07-25
37.75,-74.58333,-0.05337,-0.0677,0.0862,218.2,CMEMS,2026-07-25
37.75,-74.5,-0.02921,-0.03456,0.0453,220.2,CMEMS,2026-07-25
37.75,-74.41666,0.00205,-0.00821,0.0085,166.0,CMEMS,2026-07-25
37.75,-74.33333,0.02351,0.00394,0.0238,80.5,CMEMS,2026-07-25
37.75,-74.25,0.03057,0.0067,0.0313,77.6,CMEMS,2026-07-25
37.75,-74.16666,0.03148,0.00541,0.0319,80.3,CMEMS,2026-07-25
37.75,-74.08333,0.03437,0.00197,0.0344,86.7,CMEMS,2026-07-25
37.75,-74.0,0.02846,0.00575,0.029,78.6,CMEMS,2026-07-25
37.75,-73.91666,0.0107,0.00091,0.0107,85.1,CMEMS,2026-07-25
37.75,-73.83333,-0.00834,-0.02853,0.0297,196.3,CMEMS,2026-07-25
37.75,-73.75,-0.03377,-0.07696,0.084,203.7,CMEMS,2026-07-25
37.75,-73.66666,-0.05974,-0.11562,0.1301,207.3,CMEMS,2026-07-25
37.75,-73.58333,-0.07726,-0.11981,0.1426,212.8,CMEMS,2026-07-25
37.75,-73.5,-0.09197,-0.09862,0.1348,223.0,CMEMS,2026-07-25
37.75,-73.41666,-0.09883,-0.07823,0.126,231.6,CMEMS,2026-07-25
37.75,-73.33333,-0.09836,-0.06238,0.1165,237.6,CMEMS,2026-07-25
37.75,-73.25,-0.09485,-0.04297,0.1041,245.6,CMEMS,2026-07-25
37.75,-73.16666,-0.08948,-0.02327,0.0925,255.4,CMEMS,2026-07-25
37.75,-73.08333,-0.07667,-0.00412,0.0768,266.9,CMEMS,2026-07-25
37.75,-73.0,-0.04802,0.01795,0.0513,290.5,CMEMS,2026-07-25
37.75,-72.91666,-0.00248,0.04149,0.0416,356.6,CMEMS,2026-07-25
37.75,-72.83333,0.05745,0.06672,0.088,40.7,CMEMS,2026-07-25
37.75,-72.75,0.131,0.09173,0.1599,55.0,CMEMS,2026-07-25
37.75,-72.66666,0.21428,0.11104,0.2413,62.6,CMEMS,2026-07-25
37.75,-72.58333,0.3034,0.12703,0.3289,67.3,CMEMS,2026-07-25
37.75,-72.5,0.39396,0.13803,0.4174,70.7,CMEMS,2026-07-25
37.75,-72.41666,0.48513,0.14189,0.5055,73.7,CMEMS,2026-07-25
37.75,-72.33333,0.57374,0.13846,0.5902,76.4,CMEMS,2026-07-25
37.75,-72.25,0.65783,0.1248,0.6696,79.3,CMEMS,2026-07-25
37.83334,-76.25,-0.0095,0.00076,0.0095,274.6,CMEMS,2026-07-25
37.83334,-76.16666,-0.01768,0.0015,0.0177,274.9,CMEMS,2026-07-25
37.83334,-76.08333,-0.0265,-0.02447,0.0361,227.3,CMEMS,2026-07-25
37.83334,-76.0,-0.03184,-0.02931,0.0433,227.4,CMEMS,2026-07-25
37.83334,-75.91666,-0.02942,-0.02791,0.0405,226.5,CMEMS,2026-07-25
37.83334,-75.83333,-0.01959,-0.01577,0.0251,231.2,CMEMS,2026-07-25
37.83334,-75.75,-0.01251,-0.00433,0.0132,250.9,CMEMS,2026-07-25
37.83334,-75.66666,-0.01581,-0.00801,0.0177,243.1,CMEMS,2026-07-25
37.83334,-75.41666,-0.03005,-0.0408,0.0507,216.4,CMEMS,2026-07-25
37.83334,-75.33333,-0.08882,-0.13701,0.1633,213.0,CMEMS,2026-07-25
37.83334,-75.25,-0.15275,-0.20645,0.2568,216.5,CMEMS,2026-07-25
37.83334,-75.16666,-0.08007,-0.04941,0.0941,238.3,CMEMS,2026-07-25
37.83334,-75.08333,-0.00285,0.00639,0.007,336.0,CMEMS,2026-07-25
37.83334,-75.0,0.01768,0.00955,0.0201,61.6,CMEMS,2026-07-25
37.83334,-74.91666,-0.00765,-0.02885,0.0299,194.8,CMEMS,2026-07-25
37.83334,-74.83333,-0.04596,-0.06715,0.0814,214.4,CMEMS,2026-07-25
37.83334,-74.75,-0.06724,-0.08806,0.1108,217.4,CMEMS,2026-07-25
37.83334,-74.66666,-0.07247,-0.08325,0.1104,221.0,CMEMS,2026-07-25
37.83334,-74.58333,-0.06279,-0.07926,0.1011,218.4,CMEMS,2026-07-25
37.83334,-74.5,-0.04521,-0.06027,0.0753,216.9,CMEMS,2026-07-25
37.83334,-74.41666,-0.02066,-0.03784,0.0431,208.6,CMEMS,2026-07-25
37.83334,-74.33333,0.00639,-0.02215,0.0231,163.9,CMEMS,2026-07-25
37.83334,-74.25,0.02011,-0.01548,0.0254,127.6,CMEMS,2026-07-25
37.83334,-74.16666,0.03133,-0.01337,0.0341,113.1,CMEMS,2026-07-25
37.83334,-74.08333,0.03926,-0.01948,0.0438,116.4,CMEMS,2026-07-25
37.83334,-74.0,0.03389,-0.01216,0.036,109.7,CMEMS,2026-07-25
37.83334,-73.91666,0.02025,0.00126,0.0203,86.4,CMEMS,2026-07-25
37.83334,-73.83333,0.00892,-0.00392,0.0097,113.8,CMEMS,2026-07-25
37.83334,-73.75,-0.00917,-0.0383,0.0394,193.5,CMEMS,2026-07-25
37.83334,-73.66666,-0.03506,-0.08003,0.0874,203.7,CMEMS,2026-07-25
37.83334,-73.58333,-0.05724,-0.10464,0.1193,208.7,CMEMS,2026-07-25
37.83334,-73.5,-0.07494,-0.10632,0.1301,215.2,CMEMS,2026-07-25
37.83334,-73.41666,-0.08679,-0.09463,0.1284,222.5,CMEMS,2026-07-25
37.83334,-73.33333,-0.095,-0.08057,0.1246,229.7,CMEMS,2026-07-25
37.83334,-73.25,-0.1028,-0.05525,0.1167,241.7,CMEMS,2026-07-25
37.83334,-73.16666,-0.10236,-0.0306,0.1068,253.4,CMEMS,2026-07-25
37.83334,-73.08333,-0.09307,-0.02534,0.0965,254.8,CMEMS,2026-07-25
37.83334,-73.0,-0.0722,-0.02943,0.078,247.8,CMEMS,2026-07-25
37.83334,-72.91666,-0.03823,-0.02942,0.0482,232.4,CMEMS,2026-07-25
37.83334,-72.83333,0.00654,-0.02428,0.0251,164.9,CMEMS,2026-07-25
37.83334,-72.75,0.06002,-0.01543,0.062,104.4,CMEMS,2026-07-25
37.83334,-72.66666,0.11872,-0.00296,0.1188,91.4,CMEMS,2026-07-25
37.83334,-72.58333,0.18077,0.01125,0.1811,86.4,CMEMS,2026-07-25
37.83334,-72.5,0.24335,0.02346,0.2445,84.5,CMEMS,2026-07-25
37.83334,-72.41666,0.30612,0.03175,0.3078,84.1,CMEMS,2026-07-25
37.83334,-72.33333,0.36624,0.03401,0.3678,84.7,CMEMS,2026-07-25
37.83334,-72.25,0.42209,0.02873,0.4231,86.1,CMEMS,2026-07-25
37.91667,-76.16666,-0.01517,-0.00079,0.0152,267.0,CMEMS,2026-07-25
37.91667,-76.08333,-0.01063,-0.02441,0.0266,203.5,CMEMS,2026-07-25
37.91667,-76.0,-0.00798,-0.0301,0.0311,194.9,CMEMS,2026-07-25
37.91667,-75.91666,-0.00271,-0.03428,0.0344,184.5,CMEMS,2026-07-25
37.91667,-75.83333,-0.00183,-0.02553,0.0256,184.1,CMEMS,2026-07-25
37.91667,-75.75,-0.00493,-0.01126,0.0123,203.7,CMEMS,2026-07-25
37.91667,-75.66666,-0.00674,-0.00954,0.0117,215.2,CMEMS,2026-07-25
37.91667,-75.41666,-0.03263,-0.08624,0.0922,200.7,CMEMS,2026-07-25
37.91667,-75.25,-0.15423,-0.19225,0.2465,218.7,CMEMS,2026-07-25
37.91667,-75.16666,-0.18046,-0.1943,0.2652,222.9,CMEMS,2026-07-25
37.91667,-75.08333,-0.0846,-0.11688,0.1443,215.9,CMEMS,2026-07-25
37.91667,-75.0,-0.02892,-0.0288,0.0408,225.1,CMEMS,2026-07-25
37.91667,-74.91666,-0.02458,-0.02068,0.0321,229.9,CMEMS,2026-07-25
37.91667,-74.83333,-0.03424,-0.02766,0.044,231.1,CMEMS,2026-07-25
37.91667,-74.75,-0.05619,-0.05124,0.076,227.6,CMEMS,2026-07-25
37.91667,-74.66666,-0.06922,-0.06806,0.0971,225.5,CMEMS,2026-07-25
37.91667,-74.58333,-0.06317,-0.08191,0.1034,217.6,CMEMS,2026-07-25
37.91667,-74.5,-0.05136,-0.07931,0.0945,212.9,CMEMS,2026-07-25
37.91667,-74.41666,-0.03398,-0.0635,0.072,208.1,CMEMS,2026-07-25
37.91667,-74.33333,-0.01008,-0.04433,0.0455,192.8,CMEMS,2026-07-25
37.91667,-74.25,0.00978,-0.03447,0.0358,164.2,CMEMS,2026-07-25
37.91667,-74.16666,0.0224,-0.02762,0.0356,141.0,CMEMS,2026-07-25
37.91667,-74.08333,0.02966,-0.02441,0.0384,129.5,CMEMS,2026-07-25
37.91667,-74.0,0.02573,-0.01886,0.0319,126.2,CMEMS,2026-07-25
37.91667,-73.91666,0.01967,-0.00474,0.0202,103.6,CMEMS,2026-07-25
37.91667,-73.83333,0.01848,-0.00277,0.0187,98.5,CMEMS,2026-07-25
37.91667,-73.75,0.00812,-0.02347,0.0248,160.9,CMEMS,2026-07-25
37.91667,-73.66666,-0.01048,-0.05703,0.058,190.4,CMEMS,2026-07-25
37.91667,-73.58333,-0.03381,-0.08486,0.0913,201.7,CMEMS,2026-07-25
37.91667,-73.5,-0.05882,-0.09832,0.1146,210.9,CMEMS,2026-07-25
37.91667,-73.41666,-0.07902,-0.099,0.1267,218.6,CMEMS,2026-07-25
37.91667,-73.33333,-0.10125,-0.09011,0.1355,228.3,CMEMS,2026-07-25
37.91667,-73.25,-0.11693,-0.06937,0.136,239.3,CMEMS,2026-07-25
37.91667,-73.16666,-0.11555,-0.04023,0.1224,250.8,CMEMS,2026-07-25
37.91667,-73.08333,-0.09623,-0.03525,0.1025,249.9,CMEMS,2026-07-25
37.91667,-73.0,-0.07449,-0.05499,0.0926,233.6,CMEMS,2026-07-25
37.91667,-72.91666,-0.05217,-0.07588,0.0921,214.5,CMEMS,2026-07-25
37.91667,-72.83333,-0.02845,-0.0913,0.0956,197.3,CMEMS,2026-07-25
37.91667,-72.75,-0.00053,-0.10241,0.1024,180.3,CMEMS,2026-07-25
37.91667,-72.66666,0.03101,-0.10735,0.1117,163.9,CMEMS,2026-07-25
37.91667,-72.58333,0.06566,-0.10411,0.1231,147.8,CMEMS,2026-07-25
37.91667,-72.5,0.10346,-0.09585,0.141,132.8,CMEMS,2026-07-25
37.91667,-72.41666,0.14415,-0.08761,0.1687,121.3,CMEMS,2026-07-25
37.91667,-72.33333,0.18624,-0.08106,0.2031,113.5,CMEMS,2026-07-25
37.91667,-72.25,0.22895,-0.07736,0.2417,108.7,CMEMS,2026-07-25
38.0,-76.41666,-0.01724,0.00347,0.0176,281.4,CMEMS,2026-07-25
38.0,-76.33333,-0.01651,0.00488,0.0172,286.5,CMEMS,2026-07-25
38.0,-76.25,-0.0257,0.00393,0.026,278.7,CMEMS,2026-07-25
38.0,-76.16666,-0.00745,0.0029,0.008,291.3,CMEMS,2026-07-25
38.0,-76.08333,0.00269,-0.0248,0.0249,173.8,CMEMS,2026-07-25
38.0,-76.0,0.00642,-0.03151,0.0322,168.5,CMEMS,2026-07-25
38.0,-75.91666,0.01109,-0.04074,0.0422,164.8,CMEMS,2026-07-25
38.0,-75.33333,-0.00652,-0.17042,0.1705,182.2,CMEMS,2026-07-25
38.0,-75.25,-0.0649,-0.1753,0.1869,200.3,CMEMS,2026-07-25
38.0,-75.16666,-0.12638,-0.19777,0.2347,212.6,CMEMS,2026-07-25
38.0,-75.08333,-0.11695,-0.24525,0.2717,205.5,CMEMS,2026-07-25
38.0,-75.0,-0.07649,-0.09226,0.1198,219.7,CMEMS,2026-07-25
38.0,-74.91666,-0.04344,-0.04911,0.0656,221.5,CMEMS,2026-07-25
38.0,-74.83333,-0.03321,-0.01411,0.0361,247.0,CMEMS,2026-07-25
38.0,-74.75,-0.03855,-0.02948,0.0485,232.6,CMEMS,2026-07-25
38.0,-74.66666,-0.04713,-0.04941,0.0683,223.6,CMEMS,2026-07-25
38.0,-74.58333,-0.05856,-0.06214,0.0854,223.3,CMEMS,2026-07-25
38.0,-74.5,-0.06112,-0.0754,0.0971,219.0,CMEMS,2026-07-25
38.0,-74.41666,-0.05175,-0.08102,0.0961,212.6,CMEMS,2026-07-25
38.0,-74.33333,-0.03494,-0.07031,0.0785,206.4,CMEMS,2026-07-25
38.0,-74.25,-0.01665,-0.06443,0.0665,194.5,CMEMS,2026-07-25
38.0,-74.16666,-0.00458,-0.05867,0.0589,184.5,CMEMS,2026-07-25
38.0,-74.08333,0.00192,-0.04253,0.0426,177.4,CMEMS,2026-07-25
38.0,-74.0,0.00096,-0.02228,0.0223,177.5,CMEMS,2026-07-25
38.0,-73.91666,0.00738,-0.00594,0.0095,128.8,CMEMS,2026-07-25
38.0,-73.83333,0.02024,-0.00626,0.0212,107.2,CMEMS,2026-07-25
38.0,-73.75,0.01603,-0.01734,0.0236,137.3,CMEMS,2026-07-25
38.0,-73.66666,0.00475,-0.03287,0.0332,171.8,CMEMS,2026-07-25
38.0,-73.58333,-0.01114,-0.05434,0.0555,191.6,CMEMS,2026-07-25
38.0,-73.5,-0.03472,-0.07441,0.0821,205.0,CMEMS,2026-07-25
38.0,-73.41666,-0.06248,-0.08982,0.1094,214.8,CMEMS,2026-07-25
38.0,-73.33333,-0.09044,-0.09457,0.1309,223.7,CMEMS,2026-07-25
38.0,-73.25,-0.11142,-0.08327,0.1391,233.2,CMEMS,2026-07-25
38.0,-73.16666,-0.11132,-0.06637,0.1296,239.2,CMEMS,2026-07-25
38.0,-73.08333,-0.09621,-0.06274,0.1149,236.9,CMEMS,2026-07-25
38.0,-73.0,-0.08058,-0.0823,0.1152,224.4,CMEMS,2026-07-25
38.0,-72.91666,-0.06907,-0.10813,0.1283,212.6,CMEMS,2026-07-25
38.0,-72.83333,-0.05562,-0.12739,0.139,203.6,CMEMS,2026-07-25
38.0,-72.75,-0.03775,-0.14133,0.1463,195.0,CMEMS,2026-07-25
38.0,-72.66666,-0.01746,-0.15002,0.151,186.6,CMEMS,2026-07-25
38.0,-72.58333,0.00633,-0.14987,0.15,177.6,CMEMS,2026-07-25
38.0,-72.5,0.03307,-0.14355,0.1473,167.0,CMEMS,2026-07-25
38.0,-72.41666,0.05961,-0.13627,0.1487,156.4,CMEMS,2026-07-25
38.0,-72.33333,0.08579,-0.13052,0.1562,146.7,CMEMS,2026-07-25
38.0,-72.25,0.10897,-0.12506,0.1659,138.9,CMEMS,2026-07-25
38.08334,-76.5,-0.01223,0.00138,0.0123,276.4,CMEMS,2026-07-25
38.08334,-76.41666,-0.01439,0.00467,0.0151,288.0,CMEMS,2026-07-25
38.08334,-76.33333,-0.02089,0.00351,0.0212,279.5,CMEMS,2026-07-25
38.08334,-76.25,-0.02332,0.00795,0.0246,288.8,CMEMS,2026-07-25
38.08334,-76.16666,-0.01325,-0.0195,0.0236,214.2,CMEMS,2026-07-25
38.08334,-76.08333,-0.00566,-0.03095,0.0315,190.4,CMEMS,2026-07-25
38.08334,-76.0,-0.00373,-0.03042,0.0306,187.0,CMEMS,2026-07-25
38.08334,-75.91666,0.0018,-0.02912,0.0292,176.5,CMEMS,2026-07-25
38.08334,-75.25,0.00344,-0.11706,0.1171,178.3,CMEMS,2026-07-25
38.08334,-75.16666,-0.05255,-0.13386,0.1438,201.4,CMEMS,2026-07-25
38.08334,-75.08333,-0.10646,-0.2267,0.2505,205.2,CMEMS,2026-07-25
38.08334,-75.0,-0.09211,-0.13167,0.1607,215.0,CMEMS,2026-07-25
38.08334,-74.91666,-0.06975,-0.07893,0.1053,221.5,CMEMS,2026-07-25
38.08334,-74.83333,-0.04518,-0.0199,0.0494,246.2,CMEMS,2026-07-25
38.08334,-74.75,-0.01949,-0.03349,0.0387,210.2,CMEMS,2026-07-25
38.08334,-74.66666,-0.02877,-0.04481,0.0532,212.7,CMEMS,2026-07-25
38.08334,-74.58333,-0.04612,-0.04585,0.065,225.2,CMEMS,2026-07-25
38.08334,-74.5,-0.0592,-0.0495,0.0772,230.1,CMEMS,2026-07-25
38.08334,-74.41666,-0.06146,-0.06244,0.0876,224.5,CMEMS,2026-07-25
38.08334,-74.33333,-0.05571,-0.07304,0.0919,217.3,CMEMS,2026-07-25
38.08334,-74.25,-0.0406,-0.08454,0.0938,205.7,CMEMS,2026-07-25
38.08334,-74.16666,-0.02503,-0.09085,0.0942,195.4,CMEMS,2026-07-25
38.08334,-74.08333,-0.02226,-0.07396,0.0772,196.8,CMEMS,2026-07-25
38.08334,-74.0,-0.0214,-0.04549,0.0503,205.2,CMEMS,2026-07-25
38.08334,-73.91666,-0.00473,-0.02398,0.0244,191.2,CMEMS,2026-07-25
38.08334,-73.83333,0.01445,-0.02181,0.0262,146.5,CMEMS,2026-07-25
38.08334,-73.75,0.01609,-0.02312,0.0282,145.2,CMEMS,2026-07-25
38.08334,-73.66666,0.01092,-0.02062,0.0233,152.1,CMEMS,2026-07-25
38.08334,-73.58333,0.0045,-0.02679,0.0272,170.5,CMEMS,2026-07-25
38.08334,-73.5,-0.00934,-0.03876,0.0399,193.5,CMEMS,2026-07-25
38.08334,-73.41666,-0.03051,-0.05664,0.0643,208.3,CMEMS,2026-07-25
38.08334,-73.33333,-0.05431,-0.07795,0.095,214.9,CMEMS,2026-07-25
38.08334,-73.25,-0.07667,-0.09261,0.1202,219.6,CMEMS,2026-07-25
38.08334,-73.16666,-0.09002,-0.09284,0.1293,224.1,CMEMS,2026-07-25
38.08334,-73.08333,-0.08599,-0.09567,0.1286,221.9,CMEMS,2026-07-25
38.08334,-73.0,-0.0784,-0.11166,0.1364,215.1,CMEMS,2026-07-25
38.08334,-72.91666,-0.07476,-0.13377,0.1532,209.2,CMEMS,2026-07-25
38.08334,-72.83333,-0.07266,-0.15579,0.1719,205.0,CMEMS,2026-07-25
38.08334,-72.75,-0.06795,-0.17711,0.1897,201.0,CMEMS,2026-07-25
38.08334,-72.66666,-0.058,-0.19343,0.2019,196.7,CMEMS,2026-07-25
38.08334,-72.58333,-0.04121,-0.19792,0.2022,191.8,CMEMS,2026-07-25
38.08334,-72.5,-0.02456,-0.19052,0.1921,187.3,CMEMS,2026-07-25
38.08334,-72.41666,-0.00759,-0.17839,0.1786,182.4,CMEMS,2026-07-25
38.08334,-72.33333,0.00547,-0.16702,0.1671,178.1,CMEMS,2026-07-25
38.08334,-72.25,0.00995,-0.15475,0.1551,176.3,CMEMS,2026-07-25
38.16667,-76.83333,-0.00679,0.00228,0.0072,288.6,CMEMS,2026-07-25
38.16667,-76.75,-0.00522,0.00117,0.0053,282.6,CMEMS,2026-07-25
38.16667,-76.66666,-0.00266,-0.00298,0.004,221.8,CMEMS,2026-07-25
38.16667,-76.58333,0.0002,-0.00508,0.0051,177.7,CMEMS,2026-07-25
38.16667,-76.5,0.00262,-0.00242,0.0036,132.8,CMEMS,2026-07-25
38.16667,-76.41666,0.00376,0.0117,0.0123,17.8,CMEMS,2026-07-25
38.16667,-76.33333,-0.0056,0.01617,0.0171,340.9,CMEMS,2026-07-25
38.16667,-76.25,-0.00423,0.00421,0.006,314.9,CMEMS,2026-07-25
38.16667,-76.16666,-0.00436,-0.01881,0.0193,193.1,CMEMS,2026-07-25
38.16667,-76.08333,-0.00514,-0.03048,0.0309,189.6,CMEMS,2026-07-25
38.16667,-76.0,-0.00117,-0.03066,0.0307,182.2,CMEMS,2026-07-25
38.16667,-75.91666,0.00159,-0.0258,0.0258,176.5,CMEMS,2026-07-25
38.16667,-75.25,-0.01787,-0.08663,0.0885,191.7,CMEMS,2026-07-25
