lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-72.33333,1.32761,0.01642,1.3277,89.3,CMEMS,2026-06-24
37.5,-72.25,1.36946,-0.07876,1.3717,93.3,CMEMS,2026-06-24
37.58334,-76.25,-0.0115,0.02937,0.0315,338.6,CMEMS,2026-06-24
37.58334,-76.16666,-0.01539,0.06439,0.0662,346.6,CMEMS,2026-06-24
37.58334,-76.08333,0.00025,0.04305,0.0431,0.3,CMEMS,2026-06-24
37.58334,-76.0,0.01136,0.01248,0.0169,42.3,CMEMS,2026-06-24
37.58334,-75.91666,0.01102,0.02222,0.0248,26.4,CMEMS,2026-06-24
37.58334,-75.58333,0.02337,-0.11807,0.1204,168.8,CMEMS,2026-06-24
37.58334,-75.5,0.00619,-0.10132,0.1015,176.5,CMEMS,2026-06-24
37.58334,-75.41666,-0.03896,-0.15945,0.1641,193.7,CMEMS,2026-06-24
37.58334,-75.33333,-0.09003,-0.05766,0.1069,237.4,CMEMS,2026-06-24
37.58334,-75.25,-0.11327,-0.00474,0.1134,267.6,CMEMS,2026-06-24
37.58334,-75.16666,-0.11475,-0.07537,0.1373,236.7,CMEMS,2026-06-24
37.58334,-75.08333,-0.10922,-0.12053,0.1627,222.2,CMEMS,2026-06-24
37.58334,-75.0,-0.10182,-0.14384,0.1762,215.3,CMEMS,2026-06-24
37.58334,-74.91666,-0.08883,-0.15068,0.1749,210.5,CMEMS,2026-06-24
37.58334,-74.83333,-0.07964,-0.16071,0.1794,206.4,CMEMS,2026-06-24
37.58334,-74.75,-0.0818,-0.15504,0.1753,207.8,CMEMS,2026-06-24
37.58334,-74.66666,-0.09011,-0.1257,0.1547,215.6,CMEMS,2026-06-24
37.58334,-74.58333,-0.10143,-0.09922,0.1419,225.6,CMEMS,2026-06-24
37.58334,-74.5,-0.11491,-0.0819,0.1411,234.5,CMEMS,2026-06-24
37.58334,-74.41666,-0.12008,-0.07119,0.1396,239.3,CMEMS,2026-06-24
37.58334,-74.33333,-0.12167,-0.06449,0.1377,242.1,CMEMS,2026-06-24
37.58334,-74.25,-0.13596,-0.08742,0.1616,237.3,CMEMS,2026-06-24
37.58334,-74.16666,-0.15502,-0.14569,0.2127,226.8,CMEMS,2026-06-24
37.58334,-74.08333,-0.17194,-0.23019,0.2873,216.8,CMEMS,2026-06-24
37.58334,-74.0,-0.18097,-0.29636,0.3472,211.4,CMEMS,2026-06-24
37.58334,-73.91666,-0.18183,-0.31982,0.3679,209.6,CMEMS,2026-06-24
37.58334,-73.83333,-0.17441,-0.29045,0.3388,211.0,CMEMS,2026-06-24
37.58334,-73.75,-0.16311,-0.24696,0.296,213.4,CMEMS,2026-06-24
37.58334,-73.66666,-0.15049,-0.22,0.2666,214.4,CMEMS,2026-06-24
37.58334,-73.58333,-0.12419,-0.18645,0.224,213.7,CMEMS,2026-06-24
37.58334,-73.5,-0.06571,-0.11879,0.1358,208.9,CMEMS,2026-06-24
37.58334,-73.41666,0.0251,-0.01428,0.0289,119.6,CMEMS,2026-06-24
37.58334,-73.33333,0.12347,0.07884,0.1465,57.4,CMEMS,2026-06-24
37.58334,-73.25,0.22122,0.14508,0.2645,56.7,CMEMS,2026-06-24
37.58334,-73.16666,0.32026,0.19754,0.3763,58.3,CMEMS,2026-06-24
37.58334,-73.08333,0.42359,0.24021,0.487,60.4,CMEMS,2026-06-24
37.58334,-73.0,0.52952,0.2688,0.5938,63.1,CMEMS,2026-06-24
37.58334,-72.91666,0.63748,0.28164,0.6969,66.2,CMEMS,2026-06-24
37.58334,-72.83333,0.74471,0.27978,0.7955,69.4,CMEMS,2026-06-24
37.58334,-72.75,0.84379,0.25906,0.8827,72.9,CMEMS,2026-06-24
37.58334,-72.66666,0.93493,0.22122,0.9607,76.7,CMEMS,2026-06-24
37.58334,-72.58333,1.01412,0.17199,1.0286,80.4,CMEMS,2026-06-24
37.58334,-72.5,1.07876,0.10777,1.0841,84.3,CMEMS,2026-06-24
37.58334,-72.41666,1.12632,0.03869,1.127,88.0,CMEMS,2026-06-24
37.58334,-72.33333,1.15799,-0.04048,1.1587,92.0,CMEMS,2026-06-24
37.58334,-72.25,1.17114,-0.1213,1.1774,95.9,CMEMS,2026-06-24
37.66667,-76.25,-0.00516,0.04371,0.044,353.3,CMEMS,2026-06-24
37.66667,-76.16666,-0.02119,0.0717,0.0748,343.5,CMEMS,2026-06-24
37.66667,-76.08333,-0.0034,0.0148,0.0152,347.1,CMEMS,2026-06-24
37.66667,-76.0,0.01009,0.00562,0.0116,60.9,CMEMS,2026-06-24
37.66667,-75.91666,0.01081,0.0197,0.0225,28.8,CMEMS,2026-06-24
37.66667,-75.83333,0.01391,0.02016,0.0245,34.6,CMEMS,2026-06-24
37.66667,-75.5,-0.01353,-0.04114,0.0433,198.2,CMEMS,2026-06-24
37.66667,-75.41666,0.01284,-0.01638,0.0208,141.9,CMEMS,2026-06-24
37.66667,-75.33333,0.0089,0.00353,0.0096,68.4,CMEMS,2026-06-24
37.66667,-75.25,-0.02504,0.00685,0.026,285.3,CMEMS,2026-06-24
37.66667,-75.16666,-0.05318,-0.05422,0.0759,224.4,CMEMS,2026-06-24
37.66667,-75.08333,-0.0798,-0.11373,0.1389,215.1,CMEMS,2026-06-24
37.66667,-75.0,-0.10392,-0.14769,0.1806,215.1,CMEMS,2026-06-24
37.66667,-74.91666,-0.10413,-0.15518,0.1869,213.9,CMEMS,2026-06-24
37.66667,-74.83333,-0.09693,-0.16104,0.188,211.0,CMEMS,2026-06-24
37.66667,-74.75,-0.09595,-0.15527,0.1825,211.7,CMEMS,2026-06-24
37.66667,-74.66666,-0.09954,-0.12745,0.1617,218.0,CMEMS,2026-06-24
37.66667,-74.58333,-0.10163,-0.09821,0.1413,226.0,CMEMS,2026-06-24
37.66667,-74.5,-0.11421,-0.07675,0.1376,236.1,CMEMS,2026-06-24
37.66667,-74.41666,-0.12375,-0.07449,0.1444,239.0,CMEMS,2026-06-24
37.66667,-74.33333,-0.12491,-0.07122,0.1438,240.3,CMEMS,2026-06-24
37.66667,-74.25,-0.13087,-0.07648,0.1516,239.7,CMEMS,2026-06-24
37.66667,-74.16666,-0.15346,-0.12642,0.1988,230.5,CMEMS,2026-06-24
37.66667,-74.08333,-0.17236,-0.20627,0.2688,219.9,CMEMS,2026-06-24
37.66667,-74.0,-0.18357,-0.27821,0.3333,213.4,CMEMS,2026-06-24
37.66667,-73.91666,-0.18909,-0.3125,0.3653,211.2,CMEMS,2026-06-24
37.66667,-73.83333,-0.18341,-0.29715,0.3492,211.7,CMEMS,2026-06-24
37.66667,-73.75,-0.16992,-0.24899,0.3014,214.3,CMEMS,2026-06-24
37.66667,-73.66666,-0.15729,-0.20296,0.2568,217.8,CMEMS,2026-06-24
37.66667,-73.58333,-0.14852,-0.18507,0.2373,218.7,CMEMS,2026-06-24
37.66667,-73.5,-0.13289,-0.17261,0.2178,217.6,CMEMS,2026-06-24
37.66667,-73.41666,-0.0942,-0.1275,0.1585,216.5,CMEMS,2026-06-24
37.66667,-73.33333,-0.02376,-0.05114,0.0564,204.9,CMEMS,2026-06-24
37.66667,-73.25,0.0695,0.02119,0.0727,73.0,CMEMS,2026-06-24
37.66667,-73.16666,0.1727,0.07728,0.1892,65.9,CMEMS,2026-06-24
37.66667,-73.08333,0.27787,0.11617,0.3012,67.3,CMEMS,2026-06-24
37.66667,-73.0,0.3833,0.14309,0.4091,69.5,CMEMS,2026-06-24
37.66667,-72.91666,0.4881,0.15304,0.5115,72.6,CMEMS,2026-06-24
37.66667,-72.83333,0.58703,0.14932,0.6057,75.7,CMEMS,2026-06-24
37.66667,-72.75,0.67733,0.13749,0.6911,78.5,CMEMS,2026-06-24
37.66667,-72.66666,0.75919,0.10417,0.7663,82.2,CMEMS,2026-06-24
37.66667,-72.58333,0.82208,0.06625,0.8247,85.4,CMEMS,2026-06-24
37.66667,-72.5,0.87146,0.01535,0.8716,89.0,CMEMS,2026-06-24
37.66667,-72.41666,0.8961,-0.03347,0.8967,92.1,CMEMS,2026-06-24
37.66667,-72.33333,0.89788,-0.09334,0.9027,95.9,CMEMS,2026-06-24
37.66667,-72.25,0.8716,-0.13257,0.8816,98.6,CMEMS,2026-06-24
37.75,-76.25,0.00946,0.04492,0.0459,11.9,CMEMS,2026-06-24
37.75,-76.16666,-0.00711,0.07942,0.0797,354.9,CMEMS,2026-06-24
37.75,-76.08333,-0.00857,0.00549,0.0102,302.6,CMEMS,2026-06-24
37.75,-76.0,0.00737,-0.01049,0.0128,144.9,CMEMS,2026-06-24
37.75,-75.91666,0.02122,0.00166,0.0213,85.5,CMEMS,2026-06-24
37.75,-75.83333,0.02844,0.03905,0.0483,36.1,CMEMS,2026-06-24
37.75,-75.5,-0.01061,-0.05617,0.0572,190.7,CMEMS,2026-06-24
37.75,-75.41666,-0.00898,-0.05417,0.0549,189.4,CMEMS,2026-06-24
37.75,-75.33333,0.02734,0.0387,0.0474,35.2,CMEMS,2026-06-24
37.75,-75.25,0.06655,0.04393,0.0797,56.6,CMEMS,2026-06-24
37.75,-75.16666,0.06283,0.03125,0.0702,63.6,CMEMS,2026-06-24
37.75,-75.08333,0.00855,-0.02998,0.0312,164.1,CMEMS,2026-06-24
37.75,-75.0,-0.06276,-0.10266,0.1203,211.4,CMEMS,2026-06-24
37.75,-74.91666,-0.10561,-0.13575,0.172,217.9,CMEMS,2026-06-24
37.75,-74.83333,-0.12313,-0.15749,0.1999,218.0,CMEMS,2026-06-24
37.75,-74.75,-0.1358,-0.17209,0.2192,218.3,CMEMS,2026-06-24
37.75,-74.66666,-0.14065,-0.15548,0.2097,222.1,CMEMS,2026-06-24
37.75,-74.58333,-0.13249,-0.12157,0.1798,227.5,CMEMS,2026-06-24
37.75,-74.5,-0.12978,-0.08593,0.1556,236.5,CMEMS,2026-06-24
37.75,-74.41666,-0.13081,-0.07582,0.1512,239.9,CMEMS,2026-06-24
37.75,-74.33333,-0.12711,-0.07278,0.1465,240.2,CMEMS,2026-06-24
37.75,-74.25,-0.12654,-0.06947,0.1444,241.2,CMEMS,2026-06-24
37.75,-74.16666,-0.14729,-0.10055,0.1783,235.7,CMEMS,2026-06-24
37.75,-74.08333,-0.16553,-0.17368,0.2399,223.6,CMEMS,2026-06-24
37.75,-74.0,-0.18088,-0.24391,0.3037,216.6,CMEMS,2026-06-24
37.75,-73.91666,-0.19295,-0.29082,0.349,213.6,CMEMS,2026-06-24
37.75,-73.83333,-0.19382,-0.29561,0.3535,213.3,CMEMS,2026-06-24
37.75,-73.75,-0.18358,-0.26616,0.3233,214.6,CMEMS,2026-06-24
37.75,-73.66666,-0.16693,-0.21227,0.27,218.2,CMEMS,2026-06-24
37.75,-73.58333,-0.15567,-0.16958,0.2302,222.6,CMEMS,2026-06-24
37.75,-73.5,-0.14837,-0.15696,0.216,223.4,CMEMS,2026-06-24
37.75,-73.41666,-0.13722,-0.14855,0.2022,222.7,CMEMS,2026-06-24
37.75,-73.33333,-0.11904,-0.12362,0.1716,223.9,CMEMS,2026-06-24
37.75,-73.25,-0.0836,-0.08561,0.1197,224.3,CMEMS,2026-06-24
37.75,-73.16666,-0.02922,-0.04715,0.0555,211.8,CMEMS,2026-06-24
37.75,-73.08333,0.0406,-0.01296,0.0426,107.7,CMEMS,2026-06-24
37.75,-73.0,0.1202,0.01721,0.1214,81.9,CMEMS,2026-06-24
37.75,-72.91666,0.19983,0.03633,0.2031,79.7,CMEMS,2026-06-24
37.75,-72.83333,0.2732,0.04334,0.2766,81.0,CMEMS,2026-06-24
37.75,-72.75,0.33799,0.03898,0.3402,83.4,CMEMS,2026-06-24
37.75,-72.66666,0.38991,0.02312,0.3906,86.6,CMEMS,2026-06-24
37.75,-72.58333,0.41692,-0.00181,0.4169,90.2,CMEMS,2026-06-24
37.75,-72.5,0.41183,-0.02395,0.4125,93.3,CMEMS,2026-06-24
37.75,-72.41666,0.37122,-0.04561,0.374,97.0,CMEMS,2026-06-24
37.75,-72.33333,0.31694,-0.06492,0.3235,101.6,CMEMS,2026-06-24
37.75,-72.25,0.29031,-0.08136,0.3015,105.7,CMEMS,2026-06-24
37.83334,-76.25,0.03827,0.08085,0.0894,25.3,CMEMS,2026-06-24
37.83334,-76.16666,0.00068,0.08218,0.0822,0.5,CMEMS,2026-06-24
37.83334,-76.08333,0.00374,-0.00454,0.0059,140.5,CMEMS,2026-06-24
37.83334,-76.0,0.01638,-0.0286,0.033,150.2,CMEMS,2026-06-24
37.83334,-75.91666,0.02253,-0.0154,0.0273,124.3,CMEMS,2026-06-24
37.83334,-75.83333,0.03189,0.01225,0.0342,69.0,CMEMS,2026-06-24
37.83334,-75.75,0.02107,0.03385,0.0399,31.9,CMEMS,2026-06-24
37.83334,-75.66666,0.01005,0.02377,0.0258,22.9,CMEMS,2026-06-24
37.83334,-75.41666,-0.03607,-0.07808,0.086,204.8,CMEMS,2026-06-24
37.83334,-75.33333,-0.03546,-0.05718,0.0673,211.8,CMEMS,2026-06-24
37.83334,-75.25,0.00188,-0.06033,0.0604,178.2,CMEMS,2026-06-24
37.83334,-75.16666,0.07442,0.05739,0.094,52.4,CMEMS,2026-06-24
37.83334,-75.08333,0.0846,0.05755,0.1023,55.8,CMEMS,2026-06-24
37.83334,-75.0,0.02685,-0.00267,0.027,95.7,CMEMS,2026-06-24
37.83334,-74.91666,-0.05037,-0.06895,0.0854,216.1,CMEMS,2026-06-24
37.83334,-74.83333,-0.11137,-0.12184,0.1651,222.4,CMEMS,2026-06-24
37.83334,-74.75,-0.16345,-0.15999,0.2287,225.6,CMEMS,2026-06-24
37.83334,-74.66666,-0.20292,-0.17092,0.2653,229.9,CMEMS,2026-06-24
37.83334,-74.58333,-0.21399,-0.1588,0.2665,233.4,CMEMS,2026-06-24
37.83334,-74.5,-0.20186,-0.12991,0.24,237.2,CMEMS,2026-06-24
37.83334,-74.41666,-0.18052,-0.1033,0.208,240.2,CMEMS,2026-06-24
37.83334,-74.33333,-0.15336,-0.0882,0.1769,240.1,CMEMS,2026-06-24
37.83334,-74.25,-0.13508,-0.07614,0.1551,240.6,CMEMS,2026-06-24
37.83334,-74.16666,-0.14021,-0.08508,0.164,238.8,CMEMS,2026-06-24
37.83334,-74.08333,-0.15669,-0.13331,0.2057,229.6,CMEMS,2026-06-24
37.83334,-74.0,-0.17579,-0.20242,0.2681,221.0,CMEMS,2026-06-24
37.83334,-73.91666,-0.19336,-0.25706,0.3217,217.0,CMEMS,2026-06-24
37.83334,-73.83333,-0.20158,-0.27997,0.345,215.8,CMEMS,2026-06-24
37.83334,-73.75,-0.19736,-0.27206,0.3361,216.0,CMEMS,2026-06-24
37.83334,-73.66666,-0.18425,-0.2318,0.2961,218.5,CMEMS,2026-06-24
37.83334,-73.58333,-0.17077,-0.18252,0.2499,223.1,CMEMS,2026-06-24
37.83334,-73.5,-0.16082,-0.15363,0.2224,226.3,CMEMS,2026-06-24
37.83334,-73.41666,-0.15006,-0.14936,0.2117,225.1,CMEMS,2026-06-24
37.83334,-73.33333,-0.13813,-0.14436,0.1998,223.7,CMEMS,2026-06-24
37.83334,-73.25,-0.1213,-0.13465,0.1812,222.0,CMEMS,2026-06-24
37.83334,-73.16666,-0.09606,-0.11958,0.1534,218.8,CMEMS,2026-06-24
37.83334,-73.08333,-0.06272,-0.10129,0.1191,211.8,CMEMS,2026-06-24
37.83334,-73.0,-0.02443,-0.08116,0.0848,196.8,CMEMS,2026-06-24
37.83334,-72.91666,0.01455,-0.06328,0.0649,167.1,CMEMS,2026-06-24
37.83334,-72.83333,0.05062,-0.0489,0.0704,134.0,CMEMS,2026-06-24
37.83334,-72.75,0.0828,-0.04015,0.092,115.9,CMEMS,2026-06-24
37.83334,-72.66666,0.09728,-0.03584,0.1037,110.2,CMEMS,2026-06-24
37.83334,-72.58333,0.08056,-0.02094,0.0832,104.6,CMEMS,2026-06-24
37.83334,-72.5,0.03384,-0.00183,0.0339,93.1,CMEMS,2026-06-24
37.83334,-72.41666,0.0076,0.00035,0.0076,87.3,CMEMS,2026-06-24
37.83334,-72.33333,0.02223,-0.03527,0.0417,147.8,CMEMS,2026-06-24
37.83334,-72.25,0.07066,-0.12319,0.142,150.2,CMEMS,2026-06-24
37.91667,-76.16666,-0.0101,0.07775,0.0784,352.6,CMEMS,2026-06-24
37.91667,-76.08333,0.01082,-0.02423,0.0265,155.9,CMEMS,2026-06-24
37.91667,-76.0,0.00611,-0.02798,0.0286,167.7,CMEMS,2026-06-24
37.91667,-75.91666,-0.01531,-0.00508,0.0161,251.7,CMEMS,2026-06-24
37.91667,-75.83333,-0.01643,0.00849,0.0185,297.3,CMEMS,2026-06-24
37.91667,-75.75,-0.01205,0.01965,0.023,328.5,CMEMS,2026-06-24
37.91667,-75.66666,-0.0086,0.01919,0.021,335.9,CMEMS,2026-06-24
37.91667,-75.41666,-0.02093,-0.11038,0.1124,190.7,CMEMS,2026-06-24
37.91667,-75.25,-0.1068,-0.17103,0.2016,212.0,CMEMS,2026-06-24
37.91667,-75.16666,-0.03495,-0.10255,0.1083,198.8,CMEMS,2026-06-24
37.91667,-75.08333,0.02327,0.04188,0.0479,29.1,CMEMS,2026-06-24
37.91667,-75.0,0.03405,0.05546,0.0651,31.5,CMEMS,2026-06-24
37.91667,-74.91666,0.00971,0.01722,0.0198,29.4,CMEMS,2026-06-24
37.91667,-74.83333,-0.03749,-0.04433,0.0581,220.2,CMEMS,2026-06-24
37.91667,-74.75,-0.09538,-0.08609,0.1285,227.9,CMEMS,2026-06-24
37.91667,-74.66666,-0.16213,-0.11919,0.2012,233.7,CMEMS,2026-06-24
37.91667,-74.58333,-0.21112,-0.14606,0.2567,235.3,CMEMS,2026-06-24
37.91667,-74.5,-0.22919,-0.15754,0.2781,235.5,CMEMS,2026-06-24
37.91667,-74.41666,-0.22341,-0.14928,0.2687,236.2,CMEMS,2026-06-24
37.91667,-74.33333,-0.19579,-0.13411,0.2373,235.6,CMEMS,2026-06-24
37.91667,-74.25,-0.16082,-0.11014,0.1949,235.6,CMEMS,2026-06-24
37.91667,-74.16666,-0.14355,-0.08525,0.167,239.3,CMEMS,2026-06-24
37.91667,-74.08333,-0.15229,-0.09772,0.1809,237.3,CMEMS,2026-06-24
37.91667,-74.0,-0.16866,-0.16212,0.2339,226.1,CMEMS,2026-06-24
37.91667,-73.91666,-0.19067,-0.22675,0.2963,220.1,CMEMS,2026-06-24
37.91667,-73.83333,-0.20866,-0.26155,0.3346,218.6,CMEMS,2026-06-24
37.91667,-73.75,-0.21353,-0.26729,0.3421,218.6,CMEMS,2026-06-24
37.91667,-73.66666,-0.20591,-0.24119,0.3171,220.5,CMEMS,2026-06-24
37.91667,-73.58333,-0.18963,-0.1965,0.2731,224.0,CMEMS,2026-06-24
37.91667,-73.5,-0.17581,-0.15907,0.2371,227.9,CMEMS,2026-06-24
37.91667,-73.41666,-0.16751,-0.14852,0.2239,228.4,CMEMS,2026-06-24
37.91667,-73.33333,-0.16201,-0.15211,0.2222,226.8,CMEMS,2026-06-24
37.91667,-73.25,-0.15092,-0.15317,0.215,224.6,CMEMS,2026-06-24
37.91667,-73.16666,-0.13394,-0.14636,0.1984,222.5,CMEMS,2026-06-24
37.91667,-73.08333,-0.11192,-0.1331,0.1739,220.1,CMEMS,2026-06-24
37.91667,-73.0,-0.08708,-0.1164,0.1454,216.8,CMEMS,2026-06-24
37.91667,-72.91666,-0.06116,-0.09678,0.1145,212.3,CMEMS,2026-06-24
37.91667,-72.83333,-0.03895,-0.07596,0.0854,207.1,CMEMS,2026-06-24
37.91667,-72.75,-0.02809,-0.05801,0.0645,205.8,CMEMS,2026-06-24
37.91667,-72.66666,-0.03581,-0.03376,0.0492,226.7,CMEMS,2026-06-24
37.91667,-72.58333,-0.05599,0.00848,0.0566,278.6,CMEMS,2026-06-24
37.91667,-72.5,-0.07609,0.03378,0.0832,293.9,CMEMS,2026-06-24
37.91667,-72.41666,-0.06556,0.00114,0.0656,271.0,CMEMS,2026-06-24
37.91667,-72.33333,-0.02525,-0.08661,0.0902,196.3,CMEMS,2026-06-24
37.91667,-72.25,0.0094,-0.18393,0.1842,177.1,CMEMS,2026-06-24
38.0,-76.41666,-0.04475,0.04122,0.0608,312.6,CMEMS,2026-06-24
38.0,-76.33333,-0.03536,0.04482,0.0571,321.7,CMEMS,2026-06-24
38.0,-76.25,-0.06291,0.06245,0.0886,314.8,CMEMS,2026-06-24
38.0,-76.16666,-0.00962,0.03476,0.0361,344.5,CMEMS,2026-06-24
38.0,-76.08333,0.00872,-0.01323,0.0158,146.6,CMEMS,2026-06-24
38.0,-76.0,-0.00666,0.00476,0.0082,305.6,CMEMS,2026-06-24
38.0,-75.91666,-0.04577,0.04692,0.0655,315.7,CMEMS,2026-06-24
38.0,-75.33333,0.021,-0.18615,0.1873,173.6,CMEMS,2026-06-24
38.0,-75.25,-0.07692,-0.20774,0.2215,200.3,CMEMS,2026-06-24
38.0,-75.16666,-0.1181,-0.20743,0.2387,209.7,CMEMS,2026-06-24
38.0,-75.08333,-0.07677,-0.0151,0.0782,258.9,CMEMS,2026-06-24
38.0,-75.0,-0.01031,0.0461,0.0472,347.4,CMEMS,2026-06-24
38.0,-74.91666,0.02292,0.04726,0.0525,25.9,CMEMS,2026-06-24
38.0,-74.83333,0.02061,0.01091,0.0233,62.1,CMEMS,2026-06-24
38.0,-74.75,-0.00768,-0.01528,0.0171,206.7,CMEMS,2026-06-24
38.0,-74.66666,-0.05739,-0.0323,0.0659,240.6,CMEMS,2026-06-24
38.0,-74.58333,-0.11653,-0.06479,0.1333,240.9,CMEMS,2026-06-24
38.0,-74.5,-0.1579,-0.10769,0.1911,235.7,CMEMS,2026-06-24
38.0,-74.41666,-0.17543,-0.13987,0.2244,231.4,CMEMS,2026-06-24
38.0,-74.33333,-0.17389,-0.15619,0.2337,228.1,CMEMS,2026-06-24
38.0,-74.25,-0.16021,-0.14563,0.2165,227.7,CMEMS,2026-06-24
38.0,-74.16666,-0.14239,-0.10892,0.1793,232.6,CMEMS,2026-06-24
38.0,-74.08333,-0.14709,-0.07681,0.1659,242.4,CMEMS,2026-06-24
38.0,-74.0,-0.16285,-0.11002,0.1965,236.0,CMEMS,2026-06-24
38.0,-73.91666,-0.18196,-0.18077,0.2565,225.2,CMEMS,2026-06-24
38.0,-73.83333,-0.20481,-0.2311,0.3088,221.5,CMEMS,2026-06-24
38.0,-73.75,-0.2193,-0.25394,0.3355,220.8,CMEMS,2026-06-24
38.0,-73.66666,-0.22039,-0.24574,0.3301,221.9,CMEMS,2026-06-24
38.0,-73.58333,-0.20784,-0.21243,0.2972,224.4,CMEMS,2026-06-24
38.0,-73.5,-0.19361,-0.17159,0.2587,228.5,CMEMS,2026-06-24
38.0,-73.41666,-0.18404,-0.15485,0.2405,229.9,CMEMS,2026-06-24
38.0,-73.33333,-0.18012,-0.16149,0.2419,228.1,CMEMS,2026-06-24
38.0,-73.25,-0.17659,-0.16948,0.2448,226.2,CMEMS,2026-06-24
38.0,-73.16666,-0.16921,-0.16637,0.2373,225.5,CMEMS,2026-06-24
38.0,-73.08333,-0.15438,-0.15337,0.2176,225.2,CMEMS,2026-06-24
38.0,-73.0,-0.13517,-0.13432,0.1906,225.2,CMEMS,2026-06-24
38.0,-72.91666,-0.11501,-0.11139,0.1601,225.9,CMEMS,2026-06-24
38.0,-72.83333,-0.10007,-0.08688,0.1325,229.0,CMEMS,2026-06-24
38.0,-72.75,-0.09787,-0.06006,0.1148,238.5,CMEMS,2026-06-24
38.0,-72.66666,-0.10468,-0.02208,0.107,258.1,CMEMS,2026-06-24
38.0,-72.58333,-0.10191,0.02087,0.104,281.6,CMEMS,2026-06-24
38.0,-72.5,-0.08803,0.02917,0.0927,288.3,CMEMS,2026-06-24
38.0,-72.41666,-0.06017,-0.02905,0.0668,244.2,CMEMS,2026-06-24
38.0,-72.33333,-0.03023,-0.11955,0.1233,194.2,CMEMS,2026-06-24
38.0,-72.25,-0.02366,-0.19826,0.1997,186.8,CMEMS,2026-06-24
38.08334,-76.5,-0.00356,0.03217,0.0324,353.7,CMEMS,2026-06-24
38.08334,-76.41666,0.00115,0.04256,0.0426,1.5,CMEMS,2026-06-24
38.08334,-76.33333,0.00015,0.03913,0.0391,0.2,CMEMS,2026-06-24
38.08334,-76.25,-0.02357,0.055,0.0598,336.8,CMEMS,2026-06-24
38.08334,-76.16666,-0.01175,-0.01255,0.0172,223.1,CMEMS,2026-06-24
38.08334,-76.08333,0.00023,-0.02314,0.0231,179.4,CMEMS,2026-06-24
38.08334,-76.0,0.00294,0.00445,0.0053,33.5,CMEMS,2026-06-24
38.08334,-75.91666,-0.01877,0.04712,0.0507,338.3,CMEMS,2026-06-24
38.08334,-75.25,0.01791,-0.16544,0.1664,173.8,CMEMS,2026-06-24
38.08334,-75.16666,-0.05778,-0.146,0.157,201.6,CMEMS,2026-06-24
38.08334,-75.08333,-0.0884,-0.04454,0.099,243.3,CMEMS,2026-06-24
38.08334,-75.0,-0.04735,0.01822,0.0507,291.0,CMEMS,2026-06-24
38.08334,-74.91666,-0.00941,0.01796,0.0203,332.4,CMEMS,2026-06-24
38.08334,-74.83333,0.01768,0.0051,0.0184,73.9,CMEMS,2026-06-24
38.08334,-74.75,0.0224,0.0029,0.0226,82.6,CMEMS,2026-06-24
38.08334,-74.66666,0.00684,0.00586,0.009,49.4,CMEMS,2026-06-24
38.08334,-74.58333,-0.02698,-0.01269,0.0298,244.8,CMEMS,2026-06-24
38.08334,-74.5,-0.06711,-0.05897,0.0893,228.7,CMEMS,2026-06-24
38.08334,-74.41666,-0.09431,-0.10254,0.1393,222.6,CMEMS,2026-06-24
38.08334,-74.33333,-0.11144,-0.12788,0.1696,221.1,CMEMS,2026-06-24
38.08334,-74.25,-0.1249,-0.13437,0.1834,222.9,CMEMS,2026-06-24
38.08334,-74.16666,-0.12791,-0.11681,0.1732,227.6,CMEMS,2026-06-24
38.08334,-74.08333,-0.13393,-0.07722,0.1546,240.0,CMEMS,2026-06-24
38.08334,-74.0,-0.14852,-0.07675,0.1672,242.7,CMEMS,2026-06-24
38.08334,-73.91666,-0.16396,-0.13303,0.2111,230.9,CMEMS,2026-06-24
38.08334,-73.83333,-0.18915,-0.19205,0.2696,224.6,CMEMS,2026-06-24
38.08334,-73.75,-0.21067,-0.2289,0.3111,222.6,CMEMS,2026-06-24
38.08334,-73.66666,-0.21993,-0.24233,0.3273,222.2,CMEMS,2026-06-24
38.08334,-73.58333,-0.21334,-0.22929,0.3132,222.9,CMEMS,2026-06-24
38.08334,-73.5,-0.19945,-0.19351,0.2779,225.9,CMEMS,2026-06-24
38.08334,-73.41666,-0.18634,-0.16366,0.248,228.7,CMEMS,2026-06-24
38.08334,-73.33333,-0.17947,-0.15673,0.2383,228.9,CMEMS,2026-06-24
38.08334,-73.25,-0.18093,-0.16703,0.2462,227.3,CMEMS,2026-06-24
38.08334,-73.16666,-0.18263,-0.17355,0.2519,226.5,CMEMS,2026-06-24
38.08334,-73.08333,-0.17701,-0.16862,0.2445,226.4,CMEMS,2026-06-24
38.08334,-73.0,-0.16537,-0.15352,0.2256,227.1,CMEMS,2026-06-24
38.08334,-72.91666,-0.15075,-0.13047,0.1994,229.1,CMEMS,2026-06-24
38.08334,-72.83333,-0.13824,-0.10441,0.1732,232.9,CMEMS,2026-06-24
38.08334,-72.75,-0.13169,-0.07258,0.1504,241.1,CMEMS,2026-06-24
38.08334,-72.66666,-0.1253,-0.03064,0.129,256.3,CMEMS,2026-06-24
38.08334,-72.58333,-0.10591,0.00682,0.1061,273.7,CMEMS,2026-06-24
38.08334,-72.5,-0.07526,0.00437,0.0754,273.3,CMEMS,2026-06-24
38.08334,-72.41666,-0.0453,-0.05345,0.0701,220.3,CMEMS,2026-06-24
