lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.66666,0.98792,0.7672,1.2508,52.2,CMEMS,2026-09-02
34.08334,-75.58333,0.862,0.67756,1.0964,51.8,CMEMS,2026-09-02
34.08334,-75.5,0.73243,0.59736,0.9451,50.8,CMEMS,2026-09-02
34.08334,-75.41666,0.62885,0.54707,0.8335,49.0,CMEMS,2026-09-02
34.08334,-75.33333,0.57759,0.54429,0.7936,46.7,CMEMS,2026-09-02
34.08334,-75.25,0.58167,0.58459,0.8247,44.9,CMEMS,2026-09-02
34.08334,-75.16666,0.6166,0.63968,0.8885,43.9,CMEMS,2026-09-02
34.08334,-75.08333,0.6488,0.6805,0.9402,43.6,CMEMS,2026-09-02
34.08334,-75.0,0.65226,0.68674,0.9471,43.5,CMEMS,2026-09-02
34.08334,-74.91666,0.62282,0.65054,0.9006,43.8,CMEMS,2026-09-02
34.08334,-74.83333,0.55734,0.57969,0.8042,43.9,CMEMS,2026-09-02
34.08334,-74.75,0.46741,0.4802,0.6701,44.2,CMEMS,2026-09-02
34.08334,-74.66666,0.37258,0.3625,0.5198,45.8,CMEMS,2026-09-02
34.08334,-74.58333,0.27671,0.26113,0.3805,46.7,CMEMS,2026-09-02
34.08334,-74.5,0.17796,0.17529,0.2498,45.4,CMEMS,2026-09-02
34.08334,-74.41666,0.1044,0.08411,0.1341,51.1,CMEMS,2026-09-02
34.08334,-74.33333,0.06789,0.09528,0.117,35.5,CMEMS,2026-09-02
34.08334,-74.25,0.08171,0.24824,0.2613,18.2,CMEMS,2026-09-02
34.08334,-74.16666,0.08191,0.37211,0.381,12.4,CMEMS,2026-09-02
34.08334,-74.08333,0.06138,0.40117,0.4058,8.7,CMEMS,2026-09-02
34.08334,-74.0,0.03157,0.36742,0.3688,4.9,CMEMS,2026-09-02
34.08334,-73.91666,0.01106,0.30707,0.3073,2.1,CMEMS,2026-09-02
34.08334,-73.83333,0.01986,0.23633,0.2372,4.8,CMEMS,2026-09-02
34.08334,-73.75,0.05717,0.1669,0.1764,18.9,CMEMS,2026-09-02
34.08334,-73.66666,0.11173,0.10974,0.1566,45.5,CMEMS,2026-09-02
34.08334,-73.58333,0.17311,0.07075,0.187,67.8,CMEMS,2026-09-02
34.08334,-73.5,0.23267,0.04938,0.2378,78.0,CMEMS,2026-09-02
34.08334,-73.41666,0.29129,0.02744,0.2926,84.6,CMEMS,2026-09-02
34.08334,-73.33333,0.34794,-0.00462,0.348,90.8,CMEMS,2026-09-02
34.08334,-73.25,0.40097,-0.04277,0.4032,96.1,CMEMS,2026-09-02
34.08334,-73.16666,0.44514,-0.08649,0.4535,101.0,CMEMS,2026-09-02
34.08334,-73.08333,0.46925,-0.13584,0.4885,106.1,CMEMS,2026-09-02
34.08334,-73.0,0.47848,-0.18792,0.5141,111.4,CMEMS,2026-09-02
34.08334,-72.91666,0.47051,-0.24969,0.5327,118.0,CMEMS,2026-09-02
34.08334,-72.83333,0.47234,-0.35332,0.5899,126.8,CMEMS,2026-09-02
34.08334,-72.75,0.52835,-0.51264,0.7362,134.1,CMEMS,2026-09-02
34.08334,-72.66666,0.62697,-0.69414,0.9354,137.9,CMEMS,2026-09-02
34.08334,-72.58333,0.71456,-0.83474,1.0988,139.4,CMEMS,2026-09-02
34.08334,-72.5,0.7445,-0.87338,1.1476,139.6,CMEMS,2026-09-02
34.08334,-72.41666,0.71528,-0.79287,1.0678,137.9,CMEMS,2026-09-02
34.08334,-72.33333,0.65683,-0.63094,0.9108,133.8,CMEMS,2026-09-02
34.08334,-72.25,0.59719,-0.44808,0.7466,126.9,CMEMS,2026-09-02
34.16667,-77.75,0.10457,0.09686,0.1425,47.2,CMEMS,2026-09-02
34.16667,-77.66666,0.11881,0.08776,0.1477,53.5,CMEMS,2026-09-02
34.16667,-77.58333,0.12531,0.08493,0.1514,55.9,CMEMS,2026-09-02
34.16667,-77.5,0.12172,0.08235,0.147,55.9,CMEMS,2026-09-02
34.16667,-77.41666,0.11481,0.07433,0.1368,57.1,CMEMS,2026-09-02
34.16667,-77.33333,0.10963,0.0645,0.1272,59.5,CMEMS,2026-09-02
34.16667,-77.25,0.1127,0.05943,0.1274,62.2,CMEMS,2026-09-02
34.16667,-77.16666,0.11965,0.05766,0.1328,64.3,CMEMS,2026-09-02
34.16667,-77.08333,0.12445,0.0591,0.1378,64.6,CMEMS,2026-09-02
34.16667,-77.0,0.1272,0.06294,0.1419,63.7,CMEMS,2026-09-02
34.16667,-76.91666,0.13108,0.06487,0.1463,63.7,CMEMS,2026-09-02
34.16667,-76.83333,0.13862,0.06338,0.1524,65.4,CMEMS,2026-09-02
34.16667,-76.75,0.14854,0.05978,0.1601,68.1,CMEMS,2026-09-02
34.16667,-76.66666,0.1625,0.05316,0.171,71.9,CMEMS,2026-09-02
34.16667,-76.58333,0.18042,0.04297,0.1855,76.6,CMEMS,2026-09-02
34.16667,-76.5,0.20177,0.03658,0.2051,79.7,CMEMS,2026-09-02
34.16667,-76.41666,0.22917,0.04603,0.2337,78.6,CMEMS,2026-09-02
34.16667,-76.33333,0.25466,0.08263,0.2677,72.0,CMEMS,2026-09-02
34.16667,-76.25,0.29201,0.1637,0.3348,60.7,CMEMS,2026-09-02
34.16667,-76.16666,0.39109,0.30656,0.4969,51.9,CMEMS,2026-09-02
34.16667,-76.08333,0.58012,0.48537,0.7564,50.1,CMEMS,2026-09-02
34.16667,-76.0,0.79887,0.64984,1.0298,50.9,CMEMS,2026-09-02
34.16667,-75.91666,0.98973,0.77592,1.2576,51.9,CMEMS,2026-09-02
34.16667,-75.83333,1.1211,0.85594,1.4105,52.6,CMEMS,2026-09-02
34.16667,-75.75,1.17794,0.88742,1.4748,53.0,CMEMS,2026-09-02
34.16667,-75.66666,1.16155,0.87336,1.4533,53.1,CMEMS,2026-09-02
34.16667,-75.58333,1.08159,0.82344,1.3594,52.7,CMEMS,2026-09-02
34.16667,-75.5,0.95282,0.74937,1.2122,51.8,CMEMS,2026-09-02
34.16667,-75.41666,0.79961,0.66611,1.0407,50.2,CMEMS,2026-09-02
34.16667,-75.33333,0.66441,0.59735,0.8935,48.0,CMEMS,2026-09-02
34.16667,-75.25,0.58527,0.57075,0.8175,45.7,CMEMS,2026-09-02
34.16667,-75.16666,0.5684,0.59292,0.8214,43.8,CMEMS,2026-09-02
34.16667,-75.08333,0.59168,0.64093,0.8723,42.7,CMEMS,2026-09-02
34.16667,-75.0,0.61736,0.68055,0.9188,42.2,CMEMS,2026-09-02
34.16667,-74.91666,0.62338,0.68645,0.9273,42.2,CMEMS,2026-09-02
34.16667,-74.83333,0.59311,0.65491,0.8836,42.2,CMEMS,2026-09-02
34.16667,-74.75,0.52745,0.58676,0.789,42.0,CMEMS,2026-09-02
34.16667,-74.66666,0.4491,0.48297,0.6595,42.9,CMEMS,2026-09-02
34.16667,-74.58333,0.363,0.37524,0.5221,44.0,CMEMS,2026-09-02
34.16667,-74.5,0.2656,0.28072,0.3865,43.4,CMEMS,2026-09-02
34.16667,-74.41666,0.18893,0.17655,0.2586,46.9,CMEMS,2026-09-02
34.16667,-74.33333,0.13181,0.13062,0.1856,45.3,CMEMS,2026-09-02
34.16667,-74.25,0.11268,0.2275,0.2539,26.3,CMEMS,2026-09-02
34.16667,-74.16666,0.10988,0.36188,0.3782,16.9,CMEMS,2026-09-02
34.16667,-74.08333,0.08946,0.40894,0.4186,12.3,CMEMS,2026-09-02
34.16667,-74.0,0.05802,0.37511,0.3796,8.8,CMEMS,2026-09-02
34.16667,-73.91666,0.04441,0.2949,0.2982,8.6,CMEMS,2026-09-02
34.16667,-73.83333,0.07226,0.19179,0.205,20.6,CMEMS,2026-09-02
34.16667,-73.75,0.14279,0.09484,0.1714,56.4,CMEMS,2026-09-02
34.16667,-73.66666,0.2275,0.02924,0.2294,82.7,CMEMS,2026-09-02
34.16667,-73.58333,0.30138,-0.00691,0.3015,91.3,CMEMS,2026-09-02
34.16667,-73.5,0.36234,-0.02463,0.3632,93.9,CMEMS,2026-09-02
34.16667,-73.41666,0.40181,-0.03484,0.4033,95.0,CMEMS,2026-09-02
34.16667,-73.33333,0.42163,-0.05443,0.4251,97.4,CMEMS,2026-09-02
34.16667,-73.25,0.43679,-0.08576,0.4451,101.1,CMEMS,2026-09-02
34.16667,-73.16666,0.43389,-0.11823,0.4497,105.2,CMEMS,2026-09-02
34.16667,-73.08333,0.42009,-0.14822,0.4455,109.4,CMEMS,2026-09-02
34.16667,-73.0,0.41998,-0.19,0.461,114.3,CMEMS,2026-09-02
34.16667,-72.91666,0.45926,-0.27688,0.5363,121.1,CMEMS,2026-09-02
34.16667,-72.83333,0.57291,-0.42608,0.714,126.6,CMEMS,2026-09-02
34.16667,-72.75,0.73602,-0.61046,0.9562,129.7,CMEMS,2026-09-02
34.16667,-72.66666,0.8798,-0.7751,1.1725,131.4,CMEMS,2026-09-02
34.16667,-72.58333,0.94301,-0.86009,1.2763,132.4,CMEMS,2026-09-02
34.16667,-72.5,0.91379,-0.82842,1.2334,132.2,CMEMS,2026-09-02
34.16667,-72.41666,0.82926,-0.69385,1.0813,129.9,CMEMS,2026-09-02
34.16667,-72.33333,0.73609,-0.50916,0.895,124.7,CMEMS,2026-09-02
34.16667,-72.25,0.65583,-0.32898,0.7337,116.6,CMEMS,2026-09-02
34.25,-77.75,0.11236,0.08838,0.143,51.8,CMEMS,2026-09-02
34.25,-77.66666,0.12522,0.08875,0.1535,54.7,CMEMS,2026-09-02
34.25,-77.58333,0.13309,0.08495,0.1579,57.5,CMEMS,2026-09-02
34.25,-77.5,0.13842,0.07927,0.1595,60.2,CMEMS,2026-09-02
34.25,-77.41666,0.14463,0.07289,0.162,63.3,CMEMS,2026-09-02
34.25,-77.33333,0.14517,0.0651,0.1591,65.8,CMEMS,2026-09-02
34.25,-77.25,0.14373,0.05755,0.1548,68.2,CMEMS,2026-09-02
34.25,-77.16666,0.14031,0.05239,0.1498,69.5,CMEMS,2026-09-02
34.25,-77.08333,0.13846,0.05189,0.1479,69.5,CMEMS,2026-09-02
34.25,-77.0,0.14049,0.05467,0.1508,68.7,CMEMS,2026-09-02
34.25,-76.91666,0.14687,0.05488,0.1568,69.5,CMEMS,2026-09-02
34.25,-76.83333,0.15543,0.04989,0.1632,72.2,CMEMS,2026-09-02
34.25,-76.75,0.16576,0.04144,0.1709,76.0,CMEMS,2026-09-02
34.25,-76.66666,0.1793,0.02819,0.1815,81.1,CMEMS,2026-09-02
34.25,-76.58333,0.20091,0.00897,0.2011,87.4,CMEMS,2026-09-02
34.25,-76.5,0.23117,-0.00709,0.2313,91.8,CMEMS,2026-09-02
34.25,-76.41666,0.2642,-0.00523,0.2642,91.1,CMEMS,2026-09-02
34.25,-76.33333,0.28862,0.02804,0.29,84.5,CMEMS,2026-09-02
34.25,-76.25,0.2867,0.09671,0.3026,71.4,CMEMS,2026-09-02
34.25,-76.16666,0.28317,0.18942,0.3407,56.2,CMEMS,2026-09-02
34.25,-76.08333,0.36314,0.29383,0.4671,51.0,CMEMS,2026-09-02
34.25,-76.0,0.52196,0.40637,0.6615,52.1,CMEMS,2026-09-02
34.25,-75.91666,0.71669,0.53007,0.8914,53.5,CMEMS,2026-09-02
34.25,-75.83333,0.90878,0.6556,1.1206,54.2,CMEMS,2026-09-02
34.25,-75.75,1.06428,0.76666,1.3117,54.2,CMEMS,2026-09-02
34.25,-75.66666,1.15851,0.84716,1.4352,53.8,CMEMS,2026-09-02
34.25,-75.58333,1.17873,0.88654,1.4749,53.1,CMEMS,2026-09-02
34.25,-75.5,1.11901,0.88249,1.4251,51.7,CMEMS,2026-09-02
34.25,-75.41666,0.99112,0.83663,1.297,49.8,CMEMS,2026-09-02
34.25,-75.33333,0.83117,0.75732,1.1244,47.7,CMEMS,2026-09-02
34.25,-75.25,0.68779,0.67016,0.9603,45.7,CMEMS,2026-09-02
34.25,-75.16666,0.59428,0.61447,0.8548,44.0,CMEMS,2026-09-02
34.25,-75.08333,0.56325,0.61413,0.8333,42.5,CMEMS,2026-09-02
34.25,-75.0,0.57302,0.65169,0.8678,41.3,CMEMS,2026-09-02
34.25,-74.91666,0.59094,0.68728,0.9064,40.7,CMEMS,2026-09-02
34.25,-74.83333,0.58857,0.6962,0.9117,40.2,CMEMS,2026-09-02
34.25,-74.75,0.54921,0.66775,0.8646,39.4,CMEMS,2026-09-02
34.25,-74.66666,0.48815,0.59304,0.7681,39.5,CMEMS,2026-09-02
34.25,-74.58333,0.41537,0.49187,0.6438,40.2,CMEMS,2026-09-02
34.25,-74.5,0.32525,0.39223,0.5095,39.7,CMEMS,2026-09-02
34.25,-74.41666,0.24644,0.28215,0.3746,41.1,CMEMS,2026-09-02
34.25,-74.33333,0.18141,0.19972,0.2698,42.2,CMEMS,2026-09-02
34.25,-74.25,0.1384,0.24262,0.2793,29.7,CMEMS,2026-09-02
34.25,-74.16666,0.10836,0.36588,0.3816,16.5,CMEMS,2026-09-02
34.25,-74.08333,0.07388,0.42478,0.4312,9.9,CMEMS,2026-09-02
34.25,-74.0,0.03998,0.38011,0.3822,6.0,CMEMS,2026-09-02
34.25,-73.91666,0.05586,0.26224,0.2681,12.0,CMEMS,2026-09-02
34.25,-73.83333,0.11966,0.11532,0.1662,46.1,CMEMS,2026-09-02
34.25,-73.75,0.23254,-0.00941,0.2327,92.3,CMEMS,2026-09-02
34.25,-73.66666,0.33904,-0.07173,0.3465,101.9,CMEMS,2026-09-02
34.25,-73.58333,0.39498,-0.07713,0.4024,101.0,CMEMS,2026-09-02
34.25,-73.5,0.42611,-0.06459,0.431,98.6,CMEMS,2026-09-02
34.25,-73.41666,0.40649,-0.05577,0.4103,97.8,CMEMS,2026-09-02
34.25,-73.33333,0.37892,-0.05825,0.3834,98.7,CMEMS,2026-09-02
34.25,-73.25,0.35084,-0.07823,0.3595,102.6,CMEMS,2026-09-02
34.25,-73.16666,0.28784,-0.11171,0.3088,111.2,CMEMS,2026-09-02
34.25,-73.08333,0.28259,-0.16658,0.328,120.5,CMEMS,2026-09-02
34.25,-73.0,0.37599,-0.2688,0.4622,125.6,CMEMS,2026-09-02
34.25,-72.91666,0.55438,-0.42411,0.698,127.4,CMEMS,2026-09-02
34.25,-72.83333,0.77192,-0.60173,0.9787,127.9,CMEMS,2026-09-02
34.25,-72.75,0.95793,-0.75646,1.2206,128.3,CMEMS,2026-09-02
34.25,-72.66666,1.04198,-0.83994,1.3384,128.9,CMEMS,2026-09-02
34.25,-72.58333,1.00898,-0.81877,1.2994,129.1,CMEMS,2026-09-02
34.25,-72.5,0.90516,-0.70204,1.1455,127.8,CMEMS,2026-09-02
34.25,-72.41666,0.78912,-0.53381,0.9527,124.1,CMEMS,2026-09-02
34.25,-72.33333,0.6929,-0.35932,0.7805,117.4,CMEMS,2026-09-02
34.25,-72.25,0.61535,-0.20509,0.6486,108.4,CMEMS,2026-09-02
34.33334,-77.66666,0.08066,0.07392,0.1094,47.5,CMEMS,2026-09-02
34.33334,-77.58333,0.13099,0.06731,0.1473,62.8,CMEMS,2026-09-02
34.33334,-77.5,0.14943,0.06694,0.1637,65.9,CMEMS,2026-09-02
34.33334,-77.41666,0.16005,0.06387,0.1723,68.2,CMEMS,2026-09-02
34.33334,-77.33333,0.16832,0.05824,0.1781,70.9,CMEMS,2026-09-02
34.33334,-77.25,0.17073,0.0546,0.1792,72.3,CMEMS,2026-09-02
34.33334,-77.16666,0.16553,0.05341,0.1739,72.1,CMEMS,2026-09-02
34.33334,-77.08333,0.15659,0.05161,0.1649,71.8,CMEMS,2026-09-02
34.33334,-77.0,0.15059,0.04828,0.1581,72.2,CMEMS,2026-09-02
34.33334,-76.91666,0.15129,0.04374,0.1575,73.9,CMEMS,2026-09-02
34.33334,-76.83333,0.15559,0.03584,0.1597,77.0,CMEMS,2026-09-02
34.33334,-76.75,0.16614,0.02479,0.168,81.5,CMEMS,2026-09-02
34.33334,-76.66666,0.17542,0.00846,0.1756,87.2,CMEMS,2026-09-02
34.33334,-76.58333,0.21306,-0.02484,0.2145,96.7,CMEMS,2026-09-02
34.33334,-76.5,0.25748,-0.05677,0.2637,102.4,CMEMS,2026-09-02
34.33334,-76.41666,0.27367,-0.04832,0.2779,100.0,CMEMS,2026-09-02
34.33334,-76.33333,0.27619,0.00297,0.2762,89.4,CMEMS,2026-09-02
34.33334,-76.25,0.25909,0.08012,0.2712,72.8,CMEMS,2026-09-02
34.33334,-76.16666,0.23332,0.16614,0.2864,54.5,CMEMS,2026-09-02
34.33334,-76.08333,0.23651,0.22887,0.3291,45.9,CMEMS,2026-09-02
34.33334,-76.0,0.29456,0.26958,0.3993,47.5,CMEMS,2026-09-02
34.33334,-75.91666,0.40459,0.32913,0.5216,50.9,CMEMS,2026-09-02
34.33334,-75.83333,0.56224,0.4276,0.7064,52.7,CMEMS,2026-09-02
34.33334,-75.75,0.74713,0.55412,0.9302,53.4,CMEMS,2026-09-02
34.33334,-75.66666,0.92621,0.6859,1.1525,53.5,CMEMS,2026-09-02
34.33334,-75.58333,1.0644,0.80058,1.3319,53.1,CMEMS,2026-09-02
34.33334,-75.5,1.13171,0.88414,1.4361,52.0,CMEMS,2026-09-02
34.33334,-75.41666,1.1122,0.92603,1.4472,50.2,CMEMS,2026-09-02
34.33334,-75.33333,1.01412,0.91196,1.3639,48.0,CMEMS,2026-09-02
34.33334,-75.25,0.87209,0.83901,1.2102,46.1,CMEMS,2026-09-02
34.33334,-75.16666,0.72637,0.73723,1.0349,44.6,CMEMS,2026-09-02
34.33334,-75.08333,0.61584,0.66034,0.9029,43.0,CMEMS,2026-09-02
34.33334,-75.0,0.55678,0.64249,0.8502,40.9,CMEMS,2026-09-02
34.33334,-74.91666,0.54733,0.66655,0.8625,39.4,CMEMS,2026-09-02
34.33334,-74.83333,0.55499,0.69656,0.8906,38.5,CMEMS,2026-09-02
34.33334,-74.75,0.54157,0.70457,0.8887,37.5,CMEMS,2026-09-02
34.33334,-74.66666,0.50512,0.66706,0.8367,37.1,CMEMS,2026-09-02
34.33334,-74.58333,0.45176,0.58938,0.7426,37.5,CMEMS,2026-09-02
34.33334,-74.5,0.37144,0.49497,0.6188,36.9,CMEMS,2026-09-02
34.33334,-74.41666,0.29494,0.38047,0.4814,37.8,CMEMS,2026-09-02
34.33334,-74.33333,0.22208,0.28379,0.3604,38.0,CMEMS,2026-09-02
34.33334,-74.25,0.15463,0.29988,0.3374,27.3,CMEMS,2026-09-02
34.33334,-74.16666,0.08632,0.40289,0.412,12.1,CMEMS,2026-09-02
34.33334,-74.08333,0.03118,0.44649,0.4476,4.0,CMEMS,2026-09-02
34.33334,-74.0,0.01541,0.36111,0.3614,2.4,CMEMS,2026-09-02
34.33334,-73.91666,0.07657,0.18791,0.2029,22.2,CMEMS,2026-09-02
34.33334,-73.83333,0.16989,0.00339,0.1699,88.9,CMEMS,2026-09-02
34.33334,-73.75,0.28291,-0.1168,0.3061,112.4,CMEMS,2026-09-02
34.33334,-73.66666,0.34221,-0.13393,0.3675,111.4,CMEMS,2026-09-02
34.33334,-73.58333,0.32485,-0.07957,0.3344,103.8,CMEMS,2026-09-02
34.33334,-73.5,0.26372,-0.02284,0.2647,95.0,CMEMS,2026-09-02
34.33334,-73.41666,0.20922,-0.01006,0.2095,92.8,CMEMS,2026-09-02
34.33334,-73.33333,0.14345,-0.03183,0.1469,102.5,CMEMS,2026-09-02
34.33334,-73.25,0.04499,-0.07438,0.0869,148.8,CMEMS,2026-09-02
34.33334,-73.16666,0.14697,-0.16527,0.2212,138.4,CMEMS,2026-09-02
34.33334,-73.08333,0.31307,-0.30889,0.4398,134.6,CMEMS,2026-09-02
34.33334,-73.0,0.51125,-0.48016,0.7014,133.2,CMEMS,2026-09-02
34.33334,-72.91666,0.7383,-0.6539,0.9862,131.5,CMEMS,2026-09-02
34.33334,-72.83333,0.93618,-0.79298,1.2269,130.3,CMEMS,2026-09-02
34.33334,-72.75,1.03123,-0.85015,1.3365,129.5,CMEMS,2026-09-02
34.33334,-72.66666,0.99906,-0.80371,1.2822,128.8,CMEMS,2026-09-02
34.33334,-72.58333,0.88574,-0.67869,1.1159,127.5,CMEMS,2026-09-02
34.33334,-72.5,0.76064,-0.52315,0.9232,124.5,CMEMS,2026-09-02
34.33334,-72.41666,0.66192,-0.37148,0.759,119.3,CMEMS,2026-09-02
34.33334,-72.33333,0.59175,-0.23357,0.6362,111.5,CMEMS,2026-09-02
34.33334,-72.25,0.532,-0.10753,0.5428,101.4,CMEMS,2026-09-02
34.41667,-77.58333,0.07383,0.05574,0.0925,52.9,CMEMS,2026-09-02
34.41667,-77.5,0.16414,0.04382,0.1699,75.1,CMEMS,2026-09-02
34.41667,-77.41666,0.20333,0.03858,0.207,79.3,CMEMS,2026-09-02
34.41667,-77.33333,0.19606,0.03849,0.1998,78.9,CMEMS,2026-09-02
34.41667,-77.25,0.18668,0.04153,0.1912,77.5,CMEMS,2026-09-02
34.41667,-77.16666,0.17468,0.04984,0.1816,74.1,CMEMS,2026-09-02
34.41667,-77.08333,0.17282,0.05104,0.1802,73.5,CMEMS,2026-09-02
34.41667,-77.0,0.16938,0.04507,0.1753,75.1,CMEMS,2026-09-02
34.41667,-76.91666,0.16358,0.03636,0.1676,77.5,CMEMS,2026-09-02
34.41667,-76.83333,0.15987,0.02379,0.1616,81.5,CMEMS,2026-09-02
34.41667,-76.75,0.16319,0.0131,0.1637,85.4,CMEMS,2026-09-02
34.41667,-76.66666,0.17329,-0.01723,0.1741,95.7,CMEMS,2026-09-02
34.41667,-76.58333,0.23575,-0.07893,0.2486,108.5,CMEMS,2026-09-02
34.41667,-76.5,0.26718,-0.11931,0.2926,114.1,CMEMS,2026-09-02
34.41667,-76.41666,0.20813,-0.09683,0.2296,114.9,CMEMS,2026-09-02
34.41667,-76.33333,0.12212,-0.007,0.1223,93.3,CMEMS,2026-09-02
34.41667,-76.25,0.12395,0.09721,0.1575,51.9,CMEMS,2026-09-02
34.41667,-76.16666,0.13311,0.17807,0.2223,36.8,CMEMS,2026-09-02
34.41667,-76.08333,0.14724,0.21602,0.2614,34.3,CMEMS,2026-09-02
34.41667,-76.0,0.16963,0.2145,0.2735,38.3,CMEMS,2026-09-02
34.41667,-75.91666,0.20599,0.21467,0.2975,43.8,CMEMS,2026-09-02
34.41667,-75.83333,0.27946,0.25417,0.3778,47.7,CMEMS,2026-09-02
34.41667,-75.75,0.4028,0.34127,0.5279,49.7,CMEMS,2026-09-02
34.41667,-75.66666,0.56916,0.46654,0.7359,50.7,CMEMS,2026-09-02
34.41667,-75.58333,0.75229,0.61187,0.9697,50.9,CMEMS,2026-09-02
34.41667,-75.5,0.9158,0.75822,1.1889,50.4,CMEMS,2026-09-02
34.41667,-75.41666,1.02409,0.88732,1.355,49.1,CMEMS,2026-09-02
34.41667,-75.33333,1.05116,0.9698,1.4302,47.3,CMEMS,2026-09-02
34.41667,-75.25,0.99334,0.97308,1.3905,45.6,CMEMS,2026-09-02
34.41667,-75.16666,0.87357,0.89468,1.2504,44.3,CMEMS,2026-09-02
34.41667,-75.08333,0.73392,0.78053,1.0714,43.2,CMEMS,2026-09-02
34.41667,-75.0,0.60922,0.69696,0.9257,41.2,CMEMS,2026-09-02
34.41667,-74.91666,0.53374,0.6749,0.8604,38.3,CMEMS,2026-09-02
34.41667,-74.83333,0.516,0.69295,0.864,36.7,CMEMS,2026-09-02
34.41667,-74.75,0.5121,0.71393,0.8786,35.7,CMEMS,2026-09-02
34.41667,-74.66666,0.49733,0.70234,0.8606,35.3,CMEMS,2026-09-02
34.41667,-74.58333,0.46583,0.64842,0.7984,35.7,CMEMS,2026-09-02
34.41667,-74.5,0.40017,0.57021,0.6966,35.1,CMEMS,2026-09-02
34.41667,-74.41666,0.32228,0.4658,0.5664,34.7,CMEMS,2026-09-02
34.41667,-74.33333,0.24499,0.37082,0.4444,33.5,CMEMS,2026-09-02
34.41667,-74.25,0.15426,0.3787,0.4089,22.2,CMEMS,2026-09-02
34.41667,-74.16666,0.05323,0.46184,0.4649,6.6,CMEMS,2026-09-02
34.41667,-74.08333,-0.00868,0.46604,0.4661,358.9,CMEMS,2026-09-02
34.41667,-74.0,0.00642,0.32685,0.3269,1.1,CMEMS,2026-09-02
34.41667,-73.91666,0.06567,0.12014,0.1369,28.7,CMEMS,2026-09-02
34.41667,-73.83333,0.10801,-0.05291,0.1203,116.1,CMEMS,2026-09-02
34.41667,-73.75,0.08517,-0.12122,0.1481,144.9,CMEMS,2026-09-02
34.41667,-73.66666,-0.03746,-0.0756,0.0844,206.4,CMEMS,2026-09-02
34.41667,-73.58333,-0.12782,0.00543,0.1279,272.4,CMEMS,2026-09-02
34.41667,-73.5,-0.19482,0.04134,0.1992,282.0,CMEMS,2026-09-02
34.41667,-73.41666,-0.18215,-0.00252,0.1822,269.2,CMEMS,2026-09-02
34.41667,-73.33333,-0.08145,-0.1076,0.1349,217.1,CMEMS,2026-09-02
34.41667,-73.25,0.11651,-0.22385,0.2524,152.5,CMEMS,2026-09-02
34.41667,-73.16666,0.29663,-0.35598,0.4634,140.2,CMEMS,2026-09-02
34.41667,-73.08333,0.46858,-0.52188,0.7014,138.1,CMEMS,2026-09-02
34.41667,-73.0,0.68062,-0.69823,0.9751,135.7,CMEMS,2026-09-02
34.41667,-72.91666,0.86447,-0.83751,1.2036,134.1,CMEMS,2026-09-02
34.41667,-72.83333,0.93266,-0.88202,1.2837,133.4,CMEMS,2026-09-02
34.41667,-72.75,0.87415,-0.81218,1.1932,132.9,CMEMS,2026-09-02
34.41667,-72.66666,0.75368,-0.67495,1.0117,131.8,CMEMS,2026-09-02
34.41667,-72.58333,0.6442,-0.53241,0.8357,129.6,CMEMS,2026-09-02
34.41667,-72.5,0.5714,-0.40736,0.7017,125.5,CMEMS,2026-09-02
34.41667,-72.41666,0.525,-0.29015,0.5998,118.9,CMEMS,2026-09-02
34.41667,-72.33333,0.48856,-0.16944,0.5171,109.1,CMEMS,2026-09-02
34.41667,-72.25,0.44591,-0.04688,0.4484,96.0,CMEMS,2026-09-02
34.5,-77.41666,0.08681,0.0334,0.093,69.0,CMEMS,2026-09-02
34.5,-77.33333,0.16406,0.03653,0.1681,77.4,CMEMS,2026-09-02
34.5,-77.25,0.18356,0.04904,0.19,75.0,CMEMS,2026-09-02
34.5,-77.16666,0.18105,0.05528,0.1893,73.0,CMEMS,2026-09-02
34.5,-77.08333,0.17304,0.04814,0.1796,74.5,CMEMS,2026-09-02
34.5,-77.0,0.17071,0.03965,0.1753,76.9,CMEMS,2026-09-02
34.5,-76.91666,0.17139,0.03168,0.1743,79.5,CMEMS,2026-09-02
34.5,-76.83333,0.18193,0.01676,0.1827,84.7,CMEMS,2026-09-02
34.5,-76.75,0.18566,0.00486,0.1857,88.5,CMEMS,2026-09-02
34.5,-76.66666,0.19837,-0.05104,0.2048,104.4,CMEMS,2026-09-02
34.5,-76.58333,0.24534,-0.1026,0.2659,112.7,CMEMS,2026-09-02
34.5,-76.5,0.28849,-0.0638,0.2955,102.5,CMEMS,2026-09-02
34.5,-76.41666,0.18765,-0.00791,0.1878,92.4,CMEMS,2026-09-02
34.5,-76.33333,0.07356,0.05409,0.0913,53.7,CMEMS,2026-09-02
34.5,-76.25,0.0657,0.11169,0.1296,30.5,CMEMS,2026-09-02
34.5,-76.16666,0.07914,0.16555,0.1835,25.5,CMEMS,2026-09-02
34.5,-76.08333,0.11879,0.1978,0.2307,31.0,CMEMS,2026-09-02
34.5,-76.0,0.14244,0.18977,0.2373,36.9,CMEMS,2026-09-02
34.5,-75.91666,0.15386,0.16736,0.2273,42.6,CMEMS,2026-09-02
34.5,-75.83333,0.17328,0.16103,0.2365,47.1,CMEMS,2026-09-02
