lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.66666,0.10497,0.63258,0.6412,9.4,CMEMS,2026-08-05
34.08334,-75.58333,0.13397,0.8103,0.8213,9.4,CMEMS,2026-08-05
34.08334,-75.5,0.18405,0.96258,0.98,10.8,CMEMS,2026-08-05
34.08334,-75.41666,0.23727,1.05408,1.0804,12.7,CMEMS,2026-08-05
34.08334,-75.33333,0.28666,1.0657,1.1036,15.1,CMEMS,2026-08-05
34.08334,-75.25,0.3156,0.99946,1.0481,17.5,CMEMS,2026-08-05
34.08334,-75.16666,0.32216,0.86783,0.9257,20.4,CMEMS,2026-08-05
34.08334,-75.08333,0.31476,0.69154,0.7598,24.5,CMEMS,2026-08-05
34.08334,-75.0,0.27191,0.4966,0.5662,28.7,CMEMS,2026-08-05
34.08334,-74.91666,0.21636,0.30522,0.3741,35.3,CMEMS,2026-08-05
34.08334,-74.83333,0.16752,0.10186,0.1961,58.7,CMEMS,2026-08-05
34.08334,-74.75,0.12409,-0.13677,0.1847,137.8,CMEMS,2026-08-05
34.08334,-74.66666,0.05599,-0.34509,0.3496,170.8,CMEMS,2026-08-05
34.08334,-74.58333,0.02931,-0.32003,0.3214,174.8,CMEMS,2026-08-05
34.08334,-74.5,-0.00946,-0.02927,0.0308,197.9,CMEMS,2026-08-05
34.08334,-74.41666,-0.01923,0.18921,0.1902,354.2,CMEMS,2026-08-05
34.08334,-74.33333,-0.04515,0.23312,0.2375,349.0,CMEMS,2026-08-05
34.08334,-74.25,-0.06384,0.21962,0.2287,343.8,CMEMS,2026-08-05
34.08334,-74.16666,-0.06758,0.18381,0.1958,339.8,CMEMS,2026-08-05
34.08334,-74.08333,-0.06382,0.14407,0.1576,336.1,CMEMS,2026-08-05
34.08334,-74.0,-0.06636,0.10849,0.1272,328.5,CMEMS,2026-08-05
34.08334,-73.91666,-0.07615,0.08333,0.1129,317.6,CMEMS,2026-08-05
34.08334,-73.83333,-0.09274,0.06772,0.1148,306.1,CMEMS,2026-08-05
34.08334,-73.75,-0.10312,0.05202,0.1155,296.8,CMEMS,2026-08-05
34.08334,-73.66666,-0.10033,0.02966,0.1046,286.5,CMEMS,2026-08-05
34.08334,-73.58333,-0.08652,0.00235,0.0866,271.6,CMEMS,2026-08-05
34.08334,-73.5,-0.06754,-0.02389,0.0716,250.5,CMEMS,2026-08-05
34.08334,-73.41666,-0.04838,-0.04707,0.0675,225.8,CMEMS,2026-08-05
34.08334,-73.33333,-0.02766,-0.06917,0.0745,201.8,CMEMS,2026-08-05
34.08334,-73.25,-0.00538,-0.09444,0.0946,183.3,CMEMS,2026-08-05
34.08334,-73.16666,0.02185,-0.12426,0.1262,170.0,CMEMS,2026-08-05
34.08334,-73.08333,0.05267,-0.15722,0.1658,161.5,CMEMS,2026-08-05
34.08334,-73.0,0.08816,-0.18814,0.2078,154.9,CMEMS,2026-08-05
34.08334,-72.91666,0.12501,-0.21399,0.2478,149.7,CMEMS,2026-08-05
34.08334,-72.83333,0.16256,-0.23316,0.2842,145.1,CMEMS,2026-08-05
34.08334,-72.75,0.20142,-0.24549,0.3175,140.6,CMEMS,2026-08-05
34.08334,-72.66666,0.24161,-0.25047,0.348,136.0,CMEMS,2026-08-05
34.08334,-72.58333,0.28259,-0.24763,0.3757,131.2,CMEMS,2026-08-05
34.08334,-72.5,0.32483,-0.23631,0.4017,126.0,CMEMS,2026-08-05
34.08334,-72.41666,0.36887,-0.21638,0.4277,120.4,CMEMS,2026-08-05
34.08334,-72.33333,0.41491,-0.18741,0.4553,114.3,CMEMS,2026-08-05
34.08334,-72.25,0.46149,-0.14966,0.4851,108.0,CMEMS,2026-08-05
34.16667,-77.75,0.08606,0.08549,0.1213,45.2,CMEMS,2026-08-05
34.16667,-77.66666,0.12124,0.08516,0.1482,54.9,CMEMS,2026-08-05
34.16667,-77.58333,0.12231,0.08246,0.1475,56.0,CMEMS,2026-08-05
34.16667,-77.5,0.12555,0.09063,0.1548,54.2,CMEMS,2026-08-05
34.16667,-77.41666,0.12708,0.0987,0.1609,52.2,CMEMS,2026-08-05
34.16667,-77.33333,0.12815,0.09249,0.158,54.2,CMEMS,2026-08-05
34.16667,-77.25,0.12842,0.0768,0.1496,59.1,CMEMS,2026-08-05
34.16667,-77.16666,0.12771,0.06411,0.1429,63.3,CMEMS,2026-08-05
34.16667,-77.08333,0.12596,0.06195,0.1404,63.8,CMEMS,2026-08-05
34.16667,-77.0,0.12935,0.0671,0.1457,62.6,CMEMS,2026-08-05
34.16667,-76.91666,0.13446,0.07853,0.1557,59.7,CMEMS,2026-08-05
34.16667,-76.83333,0.14699,0.09237,0.1736,57.9,CMEMS,2026-08-05
34.16667,-76.75,0.16587,0.10497,0.1963,57.7,CMEMS,2026-08-05
34.16667,-76.66666,0.19528,0.11044,0.2243,60.5,CMEMS,2026-08-05
34.16667,-76.58333,0.23138,0.10549,0.2543,65.5,CMEMS,2026-08-05
34.16667,-76.5,0.26468,0.102,0.2837,68.9,CMEMS,2026-08-05
34.16667,-76.41666,0.28196,0.1143,0.3042,67.9,CMEMS,2026-08-05
34.16667,-76.33333,0.29523,0.14445,0.3287,63.9,CMEMS,2026-08-05
34.16667,-76.25,0.30998,0.20734,0.3729,56.2,CMEMS,2026-08-05
34.16667,-76.16666,0.313,0.28081,0.4205,48.1,CMEMS,2026-08-05
34.16667,-76.08333,0.30224,0.3316,0.4487,42.3,CMEMS,2026-08-05
34.16667,-76.0,0.26413,0.35189,0.44,36.9,CMEMS,2026-08-05
34.16667,-75.91666,0.20544,0.36237,0.4166,29.6,CMEMS,2026-08-05
34.16667,-75.83333,0.15627,0.4035,0.4327,21.2,CMEMS,2026-08-05
34.16667,-75.75,0.12979,0.49909,0.5157,14.6,CMEMS,2026-08-05
34.16667,-75.66666,0.12746,0.64166,0.6542,11.2,CMEMS,2026-08-05
34.16667,-75.58333,0.1445,0.80463,0.8175,10.2,CMEMS,2026-08-05
34.16667,-75.5,0.17964,0.95005,0.9669,10.7,CMEMS,2026-08-05
34.16667,-75.41666,0.22266,1.04492,1.0684,12.0,CMEMS,2026-08-05
34.16667,-75.33333,0.26208,1.07172,1.1033,13.7,CMEMS,2026-08-05
34.16667,-75.25,0.27847,1.02404,1.0612,15.2,CMEMS,2026-08-05
34.16667,-75.16666,0.28211,0.90746,0.9503,17.3,CMEMS,2026-08-05
34.16667,-75.08333,0.27101,0.74272,0.7906,20.0,CMEMS,2026-08-05
34.16667,-75.0,0.23135,0.55716,0.6033,22.5,CMEMS,2026-08-05
34.16667,-74.91666,0.19386,0.3703,0.418,27.6,CMEMS,2026-08-05
34.16667,-74.83333,0.15448,0.16668,0.2273,42.8,CMEMS,2026-08-05
34.16667,-74.75,0.1053,-0.07158,0.1273,124.2,CMEMS,2026-08-05
34.16667,-74.66666,0.03627,-0.28821,0.2905,172.8,CMEMS,2026-08-05
34.16667,-74.58333,0.00893,-0.30884,0.309,178.3,CMEMS,2026-08-05
34.16667,-74.5,-0.01175,-0.04626,0.0477,194.2,CMEMS,2026-08-05
34.16667,-74.41666,-0.01608,0.21203,0.2126,355.7,CMEMS,2026-08-05
34.16667,-74.33333,-0.0485,0.26365,0.2681,349.6,CMEMS,2026-08-05
34.16667,-74.25,-0.06275,0.24577,0.2537,345.7,CMEMS,2026-08-05
34.16667,-74.16666,-0.05802,0.1945,0.203,343.4,CMEMS,2026-08-05
34.16667,-74.08333,-0.05748,0.14141,0.1526,337.9,CMEMS,2026-08-05
34.16667,-74.0,-0.06807,0.10619,0.1261,327.3,CMEMS,2026-08-05
34.16667,-73.91666,-0.09138,0.0904,0.1285,314.7,CMEMS,2026-08-05
34.16667,-73.83333,-0.11414,0.07885,0.1387,304.6,CMEMS,2026-08-05
34.16667,-73.75,-0.11861,0.05713,0.1317,295.7,CMEMS,2026-08-05
34.16667,-73.66666,-0.10723,0.02454,0.11,282.9,CMEMS,2026-08-05
34.16667,-73.58333,-0.09067,-0.00925,0.0911,264.2,CMEMS,2026-08-05
34.16667,-73.5,-0.07742,-0.03723,0.0859,244.3,CMEMS,2026-08-05
34.16667,-73.41666,-0.06687,-0.06045,0.0901,227.9,CMEMS,2026-08-05
34.16667,-73.33333,-0.05343,-0.08497,0.1004,212.2,CMEMS,2026-08-05
34.16667,-73.25,-0.03473,-0.11506,0.1202,196.8,CMEMS,2026-08-05
34.16667,-73.16666,-0.01051,-0.15071,0.1511,184.0,CMEMS,2026-08-05
34.16667,-73.08333,0.0158,-0.18776,0.1884,175.2,CMEMS,2026-08-05
34.16667,-73.0,0.04244,-0.22023,0.2243,169.1,CMEMS,2026-08-05
34.16667,-72.91666,0.0701,-0.24648,0.2563,164.1,CMEMS,2026-08-05
34.16667,-72.83333,0.10134,-0.26776,0.2863,159.3,CMEMS,2026-08-05
34.16667,-72.75,0.13717,-0.28405,0.3154,154.2,CMEMS,2026-08-05
34.16667,-72.66666,0.17683,-0.29426,0.3433,149.0,CMEMS,2026-08-05
34.16667,-72.58333,0.22096,-0.2967,0.3699,143.3,CMEMS,2026-08-05
34.16667,-72.5,0.26965,-0.28975,0.3958,137.1,CMEMS,2026-08-05
34.16667,-72.41666,0.32075,-0.27202,0.4206,130.3,CMEMS,2026-08-05
34.16667,-72.33333,0.37399,-0.24279,0.4459,123.0,CMEMS,2026-08-05
34.16667,-72.25,0.4273,-0.20237,0.4728,115.3,CMEMS,2026-08-05
34.25,-77.75,0.05673,0.07866,0.097,35.8,CMEMS,2026-08-05
34.25,-77.66666,0.09002,0.07892,0.1197,48.8,CMEMS,2026-08-05
34.25,-77.58333,0.11771,0.08226,0.1436,55.1,CMEMS,2026-08-05
34.25,-77.5,0.1265,0.07883,0.1491,58.1,CMEMS,2026-08-05
34.25,-77.41666,0.13453,0.07651,0.1548,60.4,CMEMS,2026-08-05
34.25,-77.33333,0.14528,0.0762,0.164,62.3,CMEMS,2026-08-05
34.25,-77.25,0.15622,0.07292,0.1724,65.0,CMEMS,2026-08-05
34.25,-77.16666,0.16263,0.06794,0.1762,67.3,CMEMS,2026-08-05
34.25,-77.08333,0.16226,0.06692,0.1755,67.6,CMEMS,2026-08-05
34.25,-77.0,0.16086,0.06872,0.1749,66.9,CMEMS,2026-08-05
34.25,-76.91666,0.16675,0.06962,0.1807,67.3,CMEMS,2026-08-05
34.25,-76.83333,0.17765,0.0704,0.1911,68.4,CMEMS,2026-08-05
34.25,-76.75,0.1949,0.07246,0.2079,69.6,CMEMS,2026-08-05
34.25,-76.66666,0.22226,0.07008,0.233,72.5,CMEMS,2026-08-05
34.25,-76.58333,0.25906,0.05604,0.2651,77.8,CMEMS,2026-08-05
34.25,-76.5,0.30312,0.04122,0.3059,82.3,CMEMS,2026-08-05
34.25,-76.41666,0.33729,0.04396,0.3401,82.6,CMEMS,2026-08-05
34.25,-76.33333,0.35555,0.07128,0.3626,78.7,CMEMS,2026-08-05
34.25,-76.25,0.37319,0.14501,0.4004,68.8,CMEMS,2026-08-05
34.25,-76.16666,0.33407,0.27788,0.4345,50.2,CMEMS,2026-08-05
34.25,-76.08333,0.3202,0.38469,0.5005,39.8,CMEMS,2026-08-05
34.25,-76.0,0.30548,0.42273,0.5216,35.9,CMEMS,2026-08-05
34.25,-75.91666,0.2577,0.43186,0.5029,30.8,CMEMS,2026-08-05
34.25,-75.83333,0.20941,0.45469,0.5006,24.7,CMEMS,2026-08-05
34.25,-75.75,0.18583,0.52103,0.5532,19.6,CMEMS,2026-08-05
34.25,-75.66666,0.18043,0.63742,0.6625,15.8,CMEMS,2026-08-05
34.25,-75.58333,0.19314,0.78443,0.8079,13.8,CMEMS,2026-08-05
34.25,-75.5,0.21656,0.92741,0.9524,13.1,CMEMS,2026-08-05
34.25,-75.41666,0.25006,1.03048,1.0604,13.6,CMEMS,2026-08-05
34.25,-75.33333,0.27868,1.07294,1.1085,14.6,CMEMS,2026-08-05
34.25,-75.25,0.28578,1.04435,1.0827,15.3,CMEMS,2026-08-05
34.25,-75.16666,0.2843,0.94635,0.9881,16.7,CMEMS,2026-08-05
34.25,-75.08333,0.2647,0.79835,0.8411,18.3,CMEMS,2026-08-05
34.25,-75.0,0.22315,0.62404,0.6627,19.7,CMEMS,2026-08-05
34.25,-74.91666,0.19162,0.43904,0.479,23.6,CMEMS,2026-08-05
34.25,-74.83333,0.15674,0.23891,0.2857,33.3,CMEMS,2026-08-05
34.25,-74.75,0.10665,0.01084,0.1072,84.2,CMEMS,2026-08-05
34.25,-74.66666,0.03927,-0.20993,0.2136,169.4,CMEMS,2026-08-05
34.25,-74.58333,0.00064,-0.29365,0.2936,179.9,CMEMS,2026-08-05
34.25,-74.5,0.00076,-0.07158,0.0716,179.4,CMEMS,2026-08-05
34.25,-74.41666,-0.00945,0.23388,0.2341,357.7,CMEMS,2026-08-05
34.25,-74.33333,-0.03944,0.29886,0.3015,352.5,CMEMS,2026-08-05
34.25,-74.25,-0.04893,0.27212,0.2765,349.8,CMEMS,2026-08-05
34.25,-74.16666,-0.04586,0.20281,0.2079,347.3,CMEMS,2026-08-05
34.25,-74.08333,-0.05016,0.14109,0.1497,340.4,CMEMS,2026-08-05
34.25,-74.0,-0.06705,0.11235,0.1308,329.2,CMEMS,2026-08-05
34.25,-73.91666,-0.09516,0.10508,0.1418,317.8,CMEMS,2026-08-05
34.25,-73.83333,-0.11167,0.09241,0.145,309.6,CMEMS,2026-08-05
34.25,-73.75,-0.10942,0.06204,0.1258,299.6,CMEMS,2026-08-05
34.25,-73.66666,-0.09649,0.02137,0.0988,282.5,CMEMS,2026-08-05
34.25,-73.58333,-0.08539,-0.01757,0.0872,258.4,CMEMS,2026-08-05
34.25,-73.5,-0.08065,-0.04906,0.0944,238.7,CMEMS,2026-08-05
34.25,-73.41666,-0.0766,-0.07542,0.1075,225.4,CMEMS,2026-08-05
34.25,-73.33333,-0.06852,-0.10363,0.1242,213.5,CMEMS,2026-08-05
34.25,-73.25,-0.05598,-0.1392,0.15,201.9,CMEMS,2026-08-05
34.25,-73.16666,-0.04133,-0.18145,0.1861,192.8,CMEMS,2026-08-05
34.25,-73.08333,-0.02734,-0.22304,0.2247,187.0,CMEMS,2026-08-05
34.25,-73.0,-0.01365,-0.25978,0.2601,183.0,CMEMS,2026-08-05
34.25,-72.91666,0.00564,-0.29297,0.293,178.9,CMEMS,2026-08-05
34.25,-72.83333,0.03375,-0.32263,0.3244,174.0,CMEMS,2026-08-05
34.25,-72.75,0.06956,-0.34579,0.3527,168.6,CMEMS,2026-08-05
34.25,-72.66666,0.11254,-0.35972,0.3769,162.6,CMEMS,2026-08-05
34.25,-72.58333,0.16176,-0.36345,0.3978,156.0,CMEMS,2026-08-05
34.25,-72.5,0.21445,-0.35704,0.4165,149.0,CMEMS,2026-08-05
34.25,-72.41666,0.26618,-0.33916,0.4311,141.9,CMEMS,2026-08-05
34.25,-72.33333,0.31964,-0.30829,0.4441,134.0,CMEMS,2026-08-05
34.25,-72.25,0.37428,-0.26425,0.4582,125.2,CMEMS,2026-08-05
34.33334,-77.66666,0.04394,0.06806,0.081,32.8,CMEMS,2026-08-05
34.33334,-77.58333,0.06949,0.06952,0.0983,45.0,CMEMS,2026-08-05
34.33334,-77.5,0.10972,0.07535,0.1331,55.5,CMEMS,2026-08-05
34.33334,-77.41666,0.12898,0.06852,0.146,62.0,CMEMS,2026-08-05
34.33334,-77.33333,0.1507,0.05995,0.1622,68.3,CMEMS,2026-08-05
34.33334,-77.25,0.15851,0.05065,0.1664,72.3,CMEMS,2026-08-05
34.33334,-77.16666,0.15035,0.05194,0.1591,70.9,CMEMS,2026-08-05
34.33334,-77.08333,0.14759,0.06081,0.1596,67.6,CMEMS,2026-08-05
34.33334,-77.0,0.15626,0.06706,0.17,66.8,CMEMS,2026-08-05
34.33334,-76.91666,0.17112,0.06516,0.1831,69.2,CMEMS,2026-08-05
34.33334,-76.83333,0.18362,0.05548,0.1918,73.2,CMEMS,2026-08-05
34.33334,-76.75,0.19905,0.04553,0.2042,77.1,CMEMS,2026-08-05
34.33334,-76.66666,0.21729,0.03298,0.2198,81.4,CMEMS,2026-08-05
34.33334,-76.58333,0.2411,0.01104,0.2414,87.4,CMEMS,2026-08-05
34.33334,-76.5,0.27849,0.00694,0.2786,88.6,CMEMS,2026-08-05
34.33334,-76.41666,0.31262,0.03912,0.3151,82.9,CMEMS,2026-08-05
34.33334,-76.33333,0.2991,0.08946,0.3122,73.3,CMEMS,2026-08-05
34.33334,-76.25,0.28195,0.14675,0.3179,62.5,CMEMS,2026-08-05
34.33334,-76.16666,0.27625,0.26251,0.3811,46.5,CMEMS,2026-08-05
34.33334,-76.08333,0.29316,0.40569,0.5005,35.9,CMEMS,2026-08-05
34.33334,-76.0,0.32093,0.46453,0.5646,34.6,CMEMS,2026-08-05
34.33334,-75.91666,0.31086,0.47436,0.5671,33.2,CMEMS,2026-08-05
34.33334,-75.83333,0.28333,0.49142,0.5673,30.0,CMEMS,2026-08-05
34.33334,-75.75,0.25789,0.54081,0.5991,25.5,CMEMS,2026-08-05
34.33334,-75.66666,0.25051,0.63284,0.6806,21.6,CMEMS,2026-08-05
34.33334,-75.58333,0.26542,0.76146,0.8064,19.2,CMEMS,2026-08-05
34.33334,-75.5,0.29059,0.89976,0.9455,17.9,CMEMS,2026-08-05
34.33334,-75.41666,0.32025,1.01336,1.0628,17.5,CMEMS,2026-08-05
34.33334,-75.33333,0.33974,1.07588,1.1282,17.5,CMEMS,2026-08-05
34.33334,-75.25,0.33891,1.06994,1.1223,17.6,CMEMS,2026-08-05
34.33334,-75.16666,0.3269,0.99261,1.0451,18.2,CMEMS,2026-08-05
34.33334,-75.08333,0.29426,0.85886,0.9079,18.9,CMEMS,2026-08-05
34.33334,-75.0,0.25083,0.69026,0.7344,20.0,CMEMS,2026-08-05
34.33334,-74.91666,0.22032,0.50462,0.5506,23.6,CMEMS,2026-08-05
34.33334,-74.83333,0.1826,0.30883,0.3588,30.6,CMEMS,2026-08-05
34.33334,-74.75,0.12915,0.09384,0.1596,54.0,CMEMS,2026-08-05
34.33334,-74.66666,0.06222,-0.12918,0.1434,154.3,CMEMS,2026-08-05
34.33334,-74.58333,-0.00223,-0.27117,0.2712,180.5,CMEMS,2026-08-05
34.33334,-74.5,0.02596,-0.08942,0.0931,163.8,CMEMS,2026-08-05
34.33334,-74.41666,0.0032,0.2448,0.2448,0.7,CMEMS,2026-08-05
34.33334,-74.33333,-0.01753,0.32864,0.3291,356.9,CMEMS,2026-08-05
34.33334,-74.25,-0.02191,0.29252,0.2933,355.7,CMEMS,2026-08-05
34.33334,-74.16666,-0.02673,0.21214,0.2138,352.8,CMEMS,2026-08-05
34.33334,-74.08333,-0.03804,0.14875,0.1535,345.7,CMEMS,2026-08-05
34.33334,-74.0,-0.05866,0.12488,0.138,334.8,CMEMS,2026-08-05
34.33334,-73.91666,-0.08391,0.12042,0.1468,325.1,CMEMS,2026-08-05
34.33334,-73.83333,-0.09288,0.10511,0.1403,318.5,CMEMS,2026-08-05
34.33334,-73.75,-0.08841,0.06929,0.1123,308.1,CMEMS,2026-08-05
34.33334,-73.66666,-0.08097,0.02404,0.0845,286.5,CMEMS,2026-08-05
34.33334,-73.58333,-0.0779,-0.01808,0.08,256.9,CMEMS,2026-08-05
34.33334,-73.5,-0.07756,-0.05259,0.0937,235.9,CMEMS,2026-08-05
34.33334,-73.41666,-0.07753,-0.08289,0.1135,223.1,CMEMS,2026-08-05
34.33334,-73.33333,-0.07725,-0.11652,0.1398,213.5,CMEMS,2026-08-05
34.33334,-73.25,-0.07615,-0.15911,0.1764,205.6,CMEMS,2026-08-05
34.33334,-73.16666,-0.07396,-0.20885,0.2216,199.5,CMEMS,2026-08-05
34.33334,-73.08333,-0.06988,-0.25875,0.268,195.1,CMEMS,2026-08-05
34.33334,-73.0,-0.06084,-0.30629,0.3123,191.2,CMEMS,2026-08-05
34.33334,-72.91666,-0.04079,-0.351,0.3534,186.6,CMEMS,2026-08-05
34.33334,-72.83333,-0.00935,-0.38826,0.3884,181.4,CMEMS,2026-08-05
34.33334,-72.75,0.02907,-0.41336,0.4144,176.0,CMEMS,2026-08-05
34.33334,-72.66666,0.07029,-0.42558,0.4313,170.6,CMEMS,2026-08-05
34.33334,-72.58333,0.11371,-0.42786,0.4427,165.1,CMEMS,2026-08-05
34.33334,-72.5,0.1592,-0.4224,0.4514,159.3,CMEMS,2026-08-05
34.33334,-72.41666,0.20517,-0.4073,0.4561,153.3,CMEMS,2026-08-05
34.33334,-72.33333,0.25594,-0.37866,0.457,145.9,CMEMS,2026-08-05
34.33334,-72.25,0.31022,-0.33522,0.4567,137.2,CMEMS,2026-08-05
34.41667,-77.58333,0.04833,0.0659,0.0817,36.3,CMEMS,2026-08-05
34.41667,-77.5,0.07968,0.0623,0.1011,52.0,CMEMS,2026-08-05
34.41667,-77.41666,0.09466,0.05825,0.1111,58.4,CMEMS,2026-08-05
34.41667,-77.33333,0.10886,0.05614,0.1225,62.7,CMEMS,2026-08-05
34.41667,-77.25,0.12148,0.0588,0.135,64.2,CMEMS,2026-08-05
34.41667,-77.16666,0.12558,0.0605,0.1394,64.3,CMEMS,2026-08-05
34.41667,-77.08333,0.1313,0.05396,0.142,67.7,CMEMS,2026-08-05
34.41667,-77.0,0.13721,0.04922,0.1458,70.3,CMEMS,2026-08-05
34.41667,-76.91666,0.14662,0.04845,0.1544,71.7,CMEMS,2026-08-05
34.41667,-76.83333,0.15042,0.04818,0.158,72.2,CMEMS,2026-08-05
34.41667,-76.75,0.15605,0.04441,0.1622,74.1,CMEMS,2026-08-05
34.41667,-76.66666,0.15935,0.02973,0.1621,79.4,CMEMS,2026-08-05
34.41667,-76.58333,0.19959,0.01603,0.2002,85.4,CMEMS,2026-08-05
34.41667,-76.5,0.23391,0.01578,0.2344,86.1,CMEMS,2026-08-05
34.41667,-76.41666,0.22475,0.03598,0.2276,80.9,CMEMS,2026-08-05
34.41667,-76.33333,0.15558,0.09328,0.1814,59.1,CMEMS,2026-08-05
34.41667,-76.25,0.12272,0.14467,0.1897,40.3,CMEMS,2026-08-05
34.41667,-76.16666,0.14557,0.22034,0.2641,33.5,CMEMS,2026-08-05
34.41667,-76.08333,0.20255,0.35199,0.4061,29.9,CMEMS,2026-08-05
34.41667,-76.0,0.27953,0.44349,0.5242,32.2,CMEMS,2026-08-05
34.41667,-75.91666,0.3286,0.47499,0.5776,34.7,CMEMS,2026-08-05
34.41667,-75.83333,0.34187,0.49726,0.6034,34.5,CMEMS,2026-08-05
34.41667,-75.75,0.33045,0.54194,0.6347,31.4,CMEMS,2026-08-05
34.41667,-75.66666,0.32582,0.62469,0.7045,27.5,CMEMS,2026-08-05
34.41667,-75.58333,0.34764,0.74241,0.8198,25.1,CMEMS,2026-08-05
34.41667,-75.5,0.38604,0.87779,0.9589,23.7,CMEMS,2026-08-05
34.41667,-75.41666,0.41888,0.99882,1.0831,22.8,CMEMS,2026-08-05
34.41667,-75.33333,0.43212,1.07535,1.1589,21.9,CMEMS,2026-08-05
34.41667,-75.25,0.4246,1.08675,1.1668,21.3,CMEMS,2026-08-05
34.41667,-75.16666,0.40381,1.02673,1.1033,21.5,CMEMS,2026-08-05
34.41667,-75.08333,0.36087,0.90853,0.9776,21.7,CMEMS,2026-08-05
34.41667,-75.0,0.31092,0.74924,0.8112,22.5,CMEMS,2026-08-05
34.41667,-74.91666,0.27292,0.56607,0.6284,25.7,CMEMS,2026-08-05
34.41667,-74.83333,0.2265,0.37429,0.4375,31.2,CMEMS,2026-08-05
34.41667,-74.75,0.16914,0.16946,0.2394,44.9,CMEMS,2026-08-05
34.41667,-74.66666,0.09582,-0.05608,0.111,120.3,CMEMS,2026-08-05
34.41667,-74.58333,0.01049,-0.23971,0.2399,177.5,CMEMS,2026-08-05
34.41667,-74.5,0.02235,-0.10124,0.1037,167.5,CMEMS,2026-08-05
34.41667,-74.41666,0.01401,0.23454,0.235,3.4,CMEMS,2026-08-05
34.41667,-74.33333,0.0172,0.34532,0.3457,2.9,CMEMS,2026-08-05
34.41667,-74.25,0.01395,0.30733,0.3077,2.6,CMEMS,2026-08-05
34.41667,-74.16666,-0.0007,0.22353,0.2235,359.8,CMEMS,2026-08-05
34.41667,-74.08333,-0.01778,0.16053,0.1615,353.7,CMEMS,2026-08-05
34.41667,-74.0,-0.03856,0.137,0.1423,344.3,CMEMS,2026-08-05
34.41667,-73.91666,-0.05879,0.13232,0.1448,336.0,CMEMS,2026-08-05
34.41667,-73.83333,-0.06343,0.11675,0.1329,331.5,CMEMS,2026-08-05
34.41667,-73.75,-0.06116,0.08071,0.1013,322.8,CMEMS,2026-08-05
34.41667,-73.66666,-0.06035,0.03468,0.0696,299.9,CMEMS,2026-08-05
34.41667,-73.58333,-0.06381,-0.00866,0.0644,262.3,CMEMS,2026-08-05
34.41667,-73.5,-0.06788,-0.04481,0.0813,236.6,CMEMS,2026-08-05
34.41667,-73.41666,-0.07572,-0.07887,0.1093,223.8,CMEMS,2026-08-05
34.41667,-73.33333,-0.08621,-0.11882,0.1468,216.0,CMEMS,2026-08-05
34.41667,-73.25,-0.10017,-0.17031,0.1976,210.5,CMEMS,2026-08-05
34.41667,-73.16666,-0.11073,-0.2303,0.2555,205.7,CMEMS,2026-08-05
34.41667,-73.08333,-0.11215,-0.29057,0.3115,201.1,CMEMS,2026-08-05
34.41667,-73.0,-0.10148,-0.3463,0.3609,196.3,CMEMS,2026-08-05
34.41667,-72.91666,-0.0776,-0.39319,0.4008,191.2,CMEMS,2026-08-05
34.41667,-72.83333,-0.0429,-0.42694,0.4291,185.7,CMEMS,2026-08-05
34.41667,-72.75,-0.01038,-0.4483,0.4484,181.3,CMEMS,2026-08-05
34.41667,-72.66666,0.01505,-0.46246,0.4627,178.1,CMEMS,2026-08-05
34.41667,-72.58333,0.0419,-0.47248,0.4743,174.9,CMEMS,2026-08-05
34.41667,-72.5,0.07704,-0.47597,0.4822,170.8,CMEMS,2026-08-05
34.41667,-72.41666,0.11819,-0.46757,0.4823,165.8,CMEMS,2026-08-05
34.41667,-72.33333,0.16571,-0.44377,0.4737,159.5,CMEMS,2026-08-05
34.41667,-72.25,0.21794,-0.4051,0.46,151.7,CMEMS,2026-08-05
34.5,-77.41666,0.05965,0.05652,0.0822,46.5,CMEMS,2026-08-05
34.5,-77.33333,0.08474,0.05901,0.1033,55.1,CMEMS,2026-08-05
34.5,-77.25,0.09286,0.06702,0.1145,54.2,CMEMS,2026-08-05
34.5,-77.16666,0.10327,0.06898,0.1242,56.3,CMEMS,2026-08-05
34.5,-77.08333,0.1066,0.05954,0.1221,60.8,CMEMS,2026-08-05
34.5,-77.0,0.11063,0.05108,0.1219,65.2,CMEMS,2026-08-05
34.5,-76.91666,0.1137,0.04967,0.1241,66.4,CMEMS,2026-08-05
34.5,-76.83333,0.1197,0.04701,0.1286,68.6,CMEMS,2026-08-05
34.5,-76.75,0.13743,0.03908,0.1429,74.1,CMEMS,2026-08-05
34.5,-76.66666,0.1496,0.01017,0.1499,86.1,CMEMS,2026-08-05
34.5,-76.58333,0.21235,-0.00358,0.2124,91.0,CMEMS,2026-08-05
34.5,-76.5,0.2457,0.03653,0.2484,81.5,CMEMS,2026-08-05
34.5,-76.41666,0.1806,0.08748,0.2007,64.2,CMEMS,2026-08-05
34.5,-76.33333,0.09549,0.14012,0.1696,34.3,CMEMS,2026-08-05
34.5,-76.25,0.08243,0.1735,0.1921,25.4,CMEMS,2026-08-05
34.5,-76.16666,0.09132,0.19727,0.2174,24.8,CMEMS,2026-08-05
34.5,-76.08333,0.14143,0.27776,0.3117,27.0,CMEMS,2026-08-05
34.5,-76.0,0.24008,0.37621,0.4463,32.5,CMEMS,2026-08-05
