lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.83333,1.10789,0.97766,1.4776,48.6,CMEMS,2026-07-10
34.08334,-75.75,1.20269,1.041,1.5906,49.1,CMEMS,2026-07-10
34.08334,-75.66666,1.24545,1.04481,1.6257,50.0,CMEMS,2026-07-10
34.08334,-75.58333,1.24735,0.99741,1.5971,51.4,CMEMS,2026-07-10
34.08334,-75.5,1.20635,0.91,1.5111,53.0,CMEMS,2026-07-10
34.08334,-75.41666,1.12505,0.79339,1.3767,54.8,CMEMS,2026-07-10
34.08334,-75.33333,1.01069,0.65968,1.2069,56.9,CMEMS,2026-07-10
34.08334,-75.25,0.87191,0.52218,1.0163,59.1,CMEMS,2026-07-10
34.08334,-75.16666,0.72384,0.38835,0.8214,61.8,CMEMS,2026-07-10
34.08334,-75.08333,0.584,0.25545,0.6374,66.4,CMEMS,2026-07-10
34.08334,-75.0,0.46265,0.12989,0.4805,74.3,CMEMS,2026-07-10
34.08334,-74.91666,0.35508,0.03702,0.357,84.0,CMEMS,2026-07-10
34.08334,-74.83333,0.25675,-0.01033,0.257,92.3,CMEMS,2026-07-10
34.08334,-74.75,0.17112,-0.05192,0.1788,106.9,CMEMS,2026-07-10
34.08334,-74.66666,0.07228,-0.15364,0.1698,154.8,CMEMS,2026-07-10
34.08334,-74.58333,-0.03836,-0.28262,0.2852,187.7,CMEMS,2026-07-10
34.08334,-74.5,-0.11047,-0.32941,0.3474,198.5,CMEMS,2026-07-10
34.08334,-74.41666,-0.11523,-0.27127,0.2947,203.0,CMEMS,2026-07-10
34.08334,-74.33333,-0.06191,-0.20522,0.2144,196.8,CMEMS,2026-07-10
34.08334,-74.25,-0.00105,-0.22323,0.2232,180.3,CMEMS,2026-07-10
34.08334,-74.16666,0.04581,-0.28614,0.2898,170.9,CMEMS,2026-07-10
34.08334,-74.08333,0.05929,-0.3131,0.3187,169.3,CMEMS,2026-07-10
34.08334,-74.0,0.04846,-0.28129,0.2854,170.2,CMEMS,2026-07-10
34.08334,-73.91666,0.02975,-0.18731,0.1897,171.0,CMEMS,2026-07-10
34.08334,-73.83333,0.01608,-0.06898,0.0708,166.9,CMEMS,2026-07-10
34.08334,-73.75,0.00705,-0.01457,0.0162,154.2,CMEMS,2026-07-10
34.08334,-73.66666,0.00246,-0.03356,0.0337,175.8,CMEMS,2026-07-10
34.08334,-73.58333,-0.00269,-0.0795,0.0795,181.9,CMEMS,2026-07-10
34.08334,-73.5,-0.00949,-0.12919,0.1295,184.2,CMEMS,2026-07-10
34.08334,-73.41666,-0.01103,-0.17914,0.1795,183.5,CMEMS,2026-07-10
34.08334,-73.33333,-0.00416,-0.22388,0.2239,181.1,CMEMS,2026-07-10
34.08334,-73.25,0.0058,-0.25689,0.257,178.7,CMEMS,2026-07-10
34.08334,-73.16666,0.01674,-0.28031,0.2808,176.6,CMEMS,2026-07-10
34.08334,-73.08333,0.03419,-0.29862,0.3006,173.5,CMEMS,2026-07-10
34.08334,-73.0,0.058,-0.31522,0.3205,169.6,CMEMS,2026-07-10
34.08334,-72.91666,0.0868,-0.33479,0.3459,165.5,CMEMS,2026-07-10
34.08334,-72.83333,0.12161,-0.36044,0.3804,161.4,CMEMS,2026-07-10
34.08334,-72.75,0.16315,-0.39001,0.4228,157.3,CMEMS,2026-07-10
34.08334,-72.66666,0.21035,-0.41576,0.4659,153.2,CMEMS,2026-07-10
34.08334,-72.58333,0.25853,-0.42871,0.5006,148.9,CMEMS,2026-07-10
34.08334,-72.5,0.30176,-0.42273,0.5194,144.5,CMEMS,2026-07-10
34.08334,-72.41666,0.33722,-0.39885,0.5223,139.8,CMEMS,2026-07-10
34.08334,-72.33333,0.36752,-0.36501,0.518,134.8,CMEMS,2026-07-10
34.08334,-72.25,0.39643,-0.32874,0.515,129.7,CMEMS,2026-07-10
34.16667,-77.75,0.09807,0.09001,0.1331,47.5,CMEMS,2026-07-10
34.16667,-77.66666,0.18442,0.11735,0.2186,57.5,CMEMS,2026-07-10
34.16667,-77.58333,0.21576,0.14838,0.2619,55.5,CMEMS,2026-07-10
34.16667,-77.5,0.22651,0.14694,0.27,57.0,CMEMS,2026-07-10
34.16667,-77.41666,0.21731,0.12214,0.2493,60.7,CMEMS,2026-07-10
34.16667,-77.33333,0.20828,0.09136,0.2274,66.3,CMEMS,2026-07-10
34.16667,-77.25,0.20917,0.06759,0.2198,72.1,CMEMS,2026-07-10
34.16667,-77.16666,0.21322,0.0543,0.22,75.7,CMEMS,2026-07-10
34.16667,-77.08333,0.21055,0.0503,0.2165,76.6,CMEMS,2026-07-10
34.16667,-77.0,0.20273,0.0498,0.2088,76.2,CMEMS,2026-07-10
34.16667,-76.91666,0.19083,0.04732,0.1966,76.1,CMEMS,2026-07-10
34.16667,-76.83333,0.18949,0.04043,0.1938,78.0,CMEMS,2026-07-10
34.16667,-76.75,0.20399,0.03423,0.2068,80.5,CMEMS,2026-07-10
34.16667,-76.66666,0.22846,0.02975,0.2304,82.6,CMEMS,2026-07-10
34.16667,-76.58333,0.2566,0.02439,0.2578,84.6,CMEMS,2026-07-10
34.16667,-76.5,0.28223,0.0256,0.2834,84.8,CMEMS,2026-07-10
34.16667,-76.41666,0.313,0.04056,0.3156,82.6,CMEMS,2026-07-10
34.16667,-76.33333,0.33058,0.07254,0.3384,77.6,CMEMS,2026-07-10
34.16667,-76.25,0.32794,0.12316,0.3503,69.4,CMEMS,2026-07-10
34.16667,-76.16666,0.32201,0.18887,0.3733,59.6,CMEMS,2026-07-10
34.16667,-76.08333,0.36661,0.26964,0.4551,53.7,CMEMS,2026-07-10
34.16667,-76.0,0.50377,0.39411,0.6396,52.0,CMEMS,2026-07-10
34.16667,-75.91666,0.70957,0.57535,0.9135,51.0,CMEMS,2026-07-10
34.16667,-75.83333,0.91383,0.76953,1.1947,49.9,CMEMS,2026-07-10
34.16667,-75.75,1.07288,0.92769,1.4183,49.2,CMEMS,2026-07-10
34.16667,-75.66666,1.17709,1.02282,1.5594,49.0,CMEMS,2026-07-10
34.16667,-75.58333,1.22808,1.0473,1.614,49.5,CMEMS,2026-07-10
34.16667,-75.5,1.2244,1.00988,1.5871,50.5,CMEMS,2026-07-10
34.16667,-75.41666,1.17345,0.92718,1.4955,51.7,CMEMS,2026-07-10
34.16667,-75.33333,1.0857,0.81441,1.3572,53.1,CMEMS,2026-07-10
34.16667,-75.25,0.96726,0.68618,1.1859,54.6,CMEMS,2026-07-10
34.16667,-75.16666,0.83073,0.55429,0.9987,56.3,CMEMS,2026-07-10
34.16667,-75.08333,0.68947,0.4213,0.808,58.6,CMEMS,2026-07-10
34.16667,-75.0,0.5635,0.28528,0.6316,63.1,CMEMS,2026-07-10
34.16667,-74.91666,0.45285,0.16354,0.4815,70.1,CMEMS,2026-07-10
34.16667,-74.83333,0.34157,0.08645,0.3523,75.8,CMEMS,2026-07-10
34.16667,-74.75,0.24526,0.04533,0.2494,79.5,CMEMS,2026-07-10
34.16667,-74.66666,0.15785,-0.02516,0.1598,99.1,CMEMS,2026-07-10
34.16667,-74.58333,0.04501,-0.15156,0.1581,163.5,CMEMS,2026-07-10
34.16667,-74.5,-0.06883,-0.2542,0.2634,195.2,CMEMS,2026-07-10
34.16667,-74.41666,-0.13648,-0.2758,0.3077,206.3,CMEMS,2026-07-10
34.16667,-74.33333,-0.1376,-0.26496,0.2986,207.4,CMEMS,2026-07-10
34.16667,-74.25,-0.09261,-0.28635,0.301,197.9,CMEMS,2026-07-10
34.16667,-74.16666,-0.02848,-0.32608,0.3273,185.0,CMEMS,2026-07-10
34.16667,-74.08333,0.02445,-0.32763,0.3285,175.7,CMEMS,2026-07-10
34.16667,-74.0,0.04069,-0.27175,0.2748,171.5,CMEMS,2026-07-10
34.16667,-73.91666,0.03293,-0.16686,0.1701,168.8,CMEMS,2026-07-10
34.16667,-73.83333,0.01765,-0.05099,0.054,160.9,CMEMS,2026-07-10
34.16667,-73.75,0.00688,-0.00057,0.0069,94.7,CMEMS,2026-07-10
34.16667,-73.66666,0.00216,-0.02237,0.0225,174.5,CMEMS,2026-07-10
34.16667,-73.58333,-0.00574,-0.07221,0.0724,184.5,CMEMS,2026-07-10
34.16667,-73.5,-0.01234,-0.1288,0.1294,185.5,CMEMS,2026-07-10
34.16667,-73.41666,-0.01001,-0.18643,0.1867,183.1,CMEMS,2026-07-10
34.16667,-73.33333,-0.0007,-0.23593,0.2359,180.2,CMEMS,2026-07-10
34.16667,-73.25,0.00643,-0.27025,0.2703,178.6,CMEMS,2026-07-10
34.16667,-73.16666,0.01692,-0.29359,0.2941,176.7,CMEMS,2026-07-10
34.16667,-73.08333,0.03322,-0.31107,0.3128,173.9,CMEMS,2026-07-10
34.16667,-73.0,0.05195,-0.32929,0.3334,171.0,CMEMS,2026-07-10
34.16667,-72.91666,0.07578,-0.35473,0.3627,167.9,CMEMS,2026-07-10
34.16667,-72.83333,0.10665,-0.38837,0.4027,164.6,CMEMS,2026-07-10
34.16667,-72.75,0.14289,-0.42456,0.448,161.4,CMEMS,2026-07-10
34.16667,-72.66666,0.18042,-0.45276,0.4874,158.3,CMEMS,2026-07-10
34.16667,-72.58333,0.21421,-0.46229,0.5095,155.1,CMEMS,2026-07-10
34.16667,-72.5,0.23846,-0.44897,0.5084,152.0,CMEMS,2026-07-10
34.16667,-72.41666,0.2538,-0.41986,0.4906,148.8,CMEMS,2026-07-10
34.16667,-72.33333,0.26643,-0.38787,0.4706,145.5,CMEMS,2026-07-10
34.16667,-72.25,0.28138,-0.35878,0.456,141.9,CMEMS,2026-07-10
34.25,-77.75,0.07397,0.07076,0.1024,46.3,CMEMS,2026-07-10
34.25,-77.66666,0.13044,0.07903,0.1525,58.8,CMEMS,2026-07-10
34.25,-77.58333,0.19509,0.11399,0.2259,59.7,CMEMS,2026-07-10
34.25,-77.5,0.2398,0.13465,0.275,60.7,CMEMS,2026-07-10
34.25,-77.41666,0.26064,0.13102,0.2917,63.3,CMEMS,2026-07-10
34.25,-77.33333,0.25698,0.11079,0.2798,66.7,CMEMS,2026-07-10
34.25,-77.25,0.24713,0.0806,0.2599,71.9,CMEMS,2026-07-10
34.25,-77.16666,0.23091,0.05646,0.2377,76.3,CMEMS,2026-07-10
34.25,-77.08333,0.21981,0.04568,0.2245,78.3,CMEMS,2026-07-10
34.25,-77.0,0.22256,0.04557,0.2272,78.4,CMEMS,2026-07-10
34.25,-76.91666,0.23302,0.04023,0.2365,80.2,CMEMS,2026-07-10
34.25,-76.83333,0.24517,0.02804,0.2468,83.5,CMEMS,2026-07-10
34.25,-76.75,0.25255,0.01653,0.2531,86.3,CMEMS,2026-07-10
34.25,-76.66666,0.27092,0.00284,0.2709,89.4,CMEMS,2026-07-10
34.25,-76.58333,0.30863,-0.01581,0.309,92.9,CMEMS,2026-07-10
34.25,-76.5,0.35956,-0.02506,0.3604,94.0,CMEMS,2026-07-10
34.25,-76.41666,0.41507,-0.0046,0.4151,90.6,CMEMS,2026-07-10
34.25,-76.33333,0.42957,0.0448,0.4319,84.0,CMEMS,2026-07-10
34.25,-76.25,0.39679,0.09882,0.4089,76.0,CMEMS,2026-07-10
34.25,-76.16666,0.33442,0.1519,0.3673,65.6,CMEMS,2026-07-10
34.25,-76.08333,0.30778,0.19354,0.3636,57.8,CMEMS,2026-07-10
34.25,-76.0,0.34474,0.22617,0.4123,56.7,CMEMS,2026-07-10
34.25,-75.91666,0.46793,0.31724,0.5653,55.9,CMEMS,2026-07-10
34.25,-75.83333,0.6601,0.49558,0.8254,53.1,CMEMS,2026-07-10
34.25,-75.75,0.85791,0.70706,1.1117,50.5,CMEMS,2026-07-10
34.25,-75.66666,1.02018,0.88864,1.3529,48.9,CMEMS,2026-07-10
34.25,-75.58333,1.12815,1.00143,1.5085,48.4,CMEMS,2026-07-10
34.25,-75.5,1.17299,1.04051,1.568,48.4,CMEMS,2026-07-10
34.25,-75.41666,1.16105,1.0184,1.5444,48.7,CMEMS,2026-07-10
34.25,-75.33333,1.10529,0.95043,1.4577,49.3,CMEMS,2026-07-10
34.25,-75.25,1.01554,0.84998,1.3243,50.1,CMEMS,2026-07-10
34.25,-75.16666,0.89922,0.73077,1.1587,50.9,CMEMS,2026-07-10
34.25,-75.08333,0.76743,0.6028,0.9759,51.9,CMEMS,2026-07-10
34.25,-75.0,0.63923,0.4649,0.7904,54.0,CMEMS,2026-07-10
34.25,-74.91666,0.52568,0.32296,0.617,58.4,CMEMS,2026-07-10
34.25,-74.83333,0.41317,0.20989,0.4634,63.1,CMEMS,2026-07-10
34.25,-74.75,0.31094,0.14919,0.3449,64.4,CMEMS,2026-07-10
34.25,-74.66666,0.22624,0.10223,0.2483,65.7,CMEMS,2026-07-10
34.25,-74.58333,0.12644,0.00463,0.1265,87.9,CMEMS,2026-07-10
34.25,-74.5,0.00482,-0.12728,0.1274,177.8,CMEMS,2026-07-10
34.25,-74.41666,-0.09722,-0.22714,0.2471,203.2,CMEMS,2026-07-10
34.25,-74.33333,-0.14297,-0.28772,0.3213,206.4,CMEMS,2026-07-10
34.25,-74.25,-0.12917,-0.34248,0.366,200.7,CMEMS,2026-07-10
34.25,-74.16666,-0.07481,-0.38573,0.3929,191.0,CMEMS,2026-07-10
34.25,-74.08333,-0.00367,-0.37051,0.3705,180.6,CMEMS,2026-07-10
34.25,-74.0,0.03701,-0.27923,0.2817,172.4,CMEMS,2026-07-10
34.25,-73.91666,0.03529,-0.14815,0.1523,166.6,CMEMS,2026-07-10
34.25,-73.83333,0.02099,-0.03066,0.0372,145.6,CMEMS,2026-07-10
34.25,-73.75,0.00958,0.0166,0.0192,30.0,CMEMS,2026-07-10
34.25,-73.66666,0.00167,-0.00796,0.0081,168.2,CMEMS,2026-07-10
34.25,-73.58333,-0.00918,-0.06319,0.0638,188.3,CMEMS,2026-07-10
34.25,-73.5,-0.01458,-0.12983,0.1306,186.4,CMEMS,2026-07-10
34.25,-73.41666,-0.00719,-0.19708,0.1972,182.1,CMEMS,2026-07-10
34.25,-73.33333,0.00015,-0.25003,0.25,180.0,CMEMS,2026-07-10
34.25,-73.25,0.00154,-0.28297,0.283,179.7,CMEMS,2026-07-10
34.25,-73.16666,0.00767,-0.30217,0.3023,178.5,CMEMS,2026-07-10
34.25,-73.08333,0.01739,-0.31707,0.3175,176.9,CMEMS,2026-07-10
34.25,-73.0,0.03098,-0.33931,0.3407,174.8,CMEMS,2026-07-10
34.25,-72.91666,0.05043,-0.37315,0.3765,172.3,CMEMS,2026-07-10
34.25,-72.83333,0.07402,-0.41523,0.4218,169.9,CMEMS,2026-07-10
34.25,-72.75,0.09876,-0.45687,0.4674,167.8,CMEMS,2026-07-10
34.25,-72.66666,0.12304,-0.48322,0.4986,165.7,CMEMS,2026-07-10
34.25,-72.58333,0.14069,-0.48293,0.503,163.8,CMEMS,2026-07-10
34.25,-72.5,0.14757,-0.46001,0.4831,162.2,CMEMS,2026-07-10
34.25,-72.41666,0.14807,-0.43095,0.4557,161.0,CMEMS,2026-07-10
34.25,-72.33333,0.14739,-0.40776,0.4336,160.1,CMEMS,2026-07-10
34.25,-72.25,0.15631,-0.39028,0.4204,158.2,CMEMS,2026-07-10
34.33334,-77.66666,0.05802,0.06559,0.0876,41.5,CMEMS,2026-07-10
34.33334,-77.58333,0.13099,0.07447,0.1507,60.4,CMEMS,2026-07-10
34.33334,-77.5,0.2054,0.10629,0.2313,62.6,CMEMS,2026-07-10
34.33334,-77.41666,0.25668,0.12212,0.2842,64.6,CMEMS,2026-07-10
34.33334,-77.33333,0.31109,0.11646,0.3322,69.5,CMEMS,2026-07-10
34.33334,-77.25,0.32364,0.10045,0.3389,72.8,CMEMS,2026-07-10
34.33334,-77.16666,0.29616,0.07878,0.3065,75.1,CMEMS,2026-07-10
34.33334,-77.08333,0.265,0.05819,0.2713,77.6,CMEMS,2026-07-10
34.33334,-77.0,0.24683,0.04116,0.2502,80.5,CMEMS,2026-07-10
34.33334,-76.91666,0.24444,0.02487,0.2457,84.2,CMEMS,2026-07-10
34.33334,-76.83333,0.25383,0.00816,0.254,88.2,CMEMS,2026-07-10
34.33334,-76.75,0.26775,-0.00823,0.2679,91.8,CMEMS,2026-07-10
34.33334,-76.66666,0.2968,-0.0355,0.2989,96.8,CMEMS,2026-07-10
34.33334,-76.58333,0.36035,-0.06358,0.3659,100.0,CMEMS,2026-07-10
34.33334,-76.5,0.44149,-0.05151,0.4445,96.7,CMEMS,2026-07-10
34.33334,-76.41666,0.46424,0.00829,0.4643,89.0,CMEMS,2026-07-10
34.33334,-76.33333,0.46497,0.06808,0.4699,81.7,CMEMS,2026-07-10
34.33334,-76.25,0.4362,0.11112,0.4501,75.7,CMEMS,2026-07-10
34.33334,-76.16666,0.35906,0.16693,0.396,65.1,CMEMS,2026-07-10
34.33334,-76.08333,0.2879,0.20314,0.3523,54.8,CMEMS,2026-07-10
34.33334,-76.0,0.25885,0.19064,0.3215,53.6,CMEMS,2026-07-10
34.33334,-75.91666,0.27297,0.19042,0.3328,55.1,CMEMS,2026-07-10
34.33334,-75.83333,0.37684,0.28729,0.4739,52.7,CMEMS,2026-07-10
34.33334,-75.75,0.55152,0.48219,0.7326,48.8,CMEMS,2026-07-10
34.33334,-75.66666,0.74388,0.70188,1.0227,46.7,CMEMS,2026-07-10
34.33334,-75.58333,0.91093,0.88096,1.2672,46.0,CMEMS,2026-07-10
34.33334,-75.5,1.02408,0.99236,1.426,45.9,CMEMS,2026-07-10
34.33334,-75.41666,1.07627,1.03716,1.4947,46.1,CMEMS,2026-07-10
34.33334,-75.33333,1.07508,1.0252,1.4855,46.4,CMEMS,2026-07-10
34.33334,-75.25,1.03011,0.96694,1.4128,46.8,CMEMS,2026-07-10
34.33334,-75.16666,0.95034,0.87367,1.2909,47.4,CMEMS,2026-07-10
34.33334,-75.08333,0.84529,0.75871,1.1358,48.1,CMEMS,2026-07-10
34.33334,-75.0,0.72923,0.62691,0.9617,49.3,CMEMS,2026-07-10
34.33334,-74.91666,0.61591,0.47939,0.7805,52.1,CMEMS,2026-07-10
34.33334,-74.83333,0.50438,0.34106,0.6089,55.9,CMEMS,2026-07-10
34.33334,-74.75,0.39742,0.25041,0.4697,57.8,CMEMS,2026-07-10
34.33334,-74.66666,0.30578,0.20507,0.3682,56.2,CMEMS,2026-07-10
34.33334,-74.58333,0.21897,0.14153,0.2607,57.1,CMEMS,2026-07-10
34.33334,-74.5,0.10858,0.0201,0.1104,79.5,CMEMS,2026-07-10
34.33334,-74.41666,-0.00522,-0.12164,0.1217,182.5,CMEMS,2026-07-10
34.33334,-74.33333,-0.08614,-0.24791,0.2624,199.2,CMEMS,2026-07-10
34.33334,-74.25,-0.11979,-0.35595,0.3756,198.6,CMEMS,2026-07-10
34.33334,-74.16666,-0.10112,-0.4333,0.4449,193.1,CMEMS,2026-07-10
34.33334,-74.08333,-0.03855,-0.42748,0.4292,185.2,CMEMS,2026-07-10
34.33334,-74.0,0.02801,-0.30516,0.3064,174.8,CMEMS,2026-07-10
34.33334,-73.91666,0.03578,-0.13698,0.1416,165.4,CMEMS,2026-07-10
34.33334,-73.83333,0.02421,-0.01102,0.0266,114.5,CMEMS,2026-07-10
34.33334,-73.75,0.01108,0.03503,0.0367,17.6,CMEMS,2026-07-10
34.33334,-73.66666,-0.00059,0.00723,0.0073,355.4,CMEMS,2026-07-10
34.33334,-73.58333,-0.01134,-0.05568,0.0568,191.5,CMEMS,2026-07-10
34.33334,-73.5,-0.01345,-0.13352,0.1342,185.8,CMEMS,2026-07-10
34.33334,-73.41666,-0.0059,-0.20785,0.2079,181.6,CMEMS,2026-07-10
34.33334,-73.33333,-0.00699,-0.26048,0.2606,181.5,CMEMS,2026-07-10
34.33334,-73.25,-0.01276,-0.28807,0.2884,182.5,CMEMS,2026-07-10
34.33334,-73.16666,-0.01429,-0.30081,0.3012,182.7,CMEMS,2026-07-10
34.33334,-73.08333,-0.01019,-0.31563,0.3158,181.8,CMEMS,2026-07-10
34.33334,-73.0,0.0016,-0.34444,0.3444,179.7,CMEMS,2026-07-10
34.33334,-72.91666,0.01689,-0.3869,0.3873,177.5,CMEMS,2026-07-10
34.33334,-72.83333,0.03182,-0.43789,0.439,175.8,CMEMS,2026-07-10
34.33334,-72.75,0.04601,-0.4839,0.4861,174.6,CMEMS,2026-07-10
34.33334,-72.66666,0.05885,-0.50476,0.5082,173.3,CMEMS,2026-07-10
34.33334,-72.58333,0.06428,-0.4931,0.4973,172.6,CMEMS,2026-07-10
34.33334,-72.5,0.06165,-0.46428,0.4684,172.4,CMEMS,2026-07-10
34.33334,-72.41666,0.05571,-0.43973,0.4432,172.8,CMEMS,2026-07-10
34.33334,-72.33333,0.05121,-0.42876,0.4318,173.2,CMEMS,2026-07-10
34.33334,-72.25,0.06217,-0.42831,0.4328,171.7,CMEMS,2026-07-10
34.41667,-77.58333,0.05282,0.08001,0.0959,33.4,CMEMS,2026-07-10
34.41667,-77.5,0.10107,0.08787,0.1339,49.0,CMEMS,2026-07-10
34.41667,-77.41666,0.14677,0.09336,0.1739,57.5,CMEMS,2026-07-10
34.41667,-77.33333,0.20549,0.10013,0.2286,64.0,CMEMS,2026-07-10
34.41667,-77.25,0.26492,0.10885,0.2864,67.7,CMEMS,2026-07-10
34.41667,-77.16666,0.30378,0.11368,0.3243,69.5,CMEMS,2026-07-10
34.41667,-77.08333,0.30932,0.09111,0.3225,73.6,CMEMS,2026-07-10
34.41667,-77.0,0.29298,0.05877,0.2988,78.7,CMEMS,2026-07-10
34.41667,-76.91666,0.27401,0.02744,0.2754,84.3,CMEMS,2026-07-10
34.41667,-76.83333,0.27403,5e-05,0.274,90.0,CMEMS,2026-07-10
34.41667,-76.75,0.27466,-0.02723,0.276,95.7,CMEMS,2026-07-10
34.41667,-76.66666,0.29113,-0.06083,0.2974,101.8,CMEMS,2026-07-10
34.41667,-76.58333,0.33883,-0.06936,0.3459,101.6,CMEMS,2026-07-10
34.41667,-76.5,0.34213,-0.03578,0.344,96.0,CMEMS,2026-07-10
34.41667,-76.41666,0.31096,0.01597,0.3114,87.1,CMEMS,2026-07-10
34.41667,-76.33333,0.27071,0.07121,0.2799,75.3,CMEMS,2026-07-10
34.41667,-76.25,0.24108,0.12398,0.2711,62.8,CMEMS,2026-07-10
34.41667,-76.16666,0.21269,0.19041,0.2855,48.2,CMEMS,2026-07-10
34.41667,-76.08333,0.20849,0.23384,0.3133,41.7,CMEMS,2026-07-10
34.41667,-76.0,0.20063,0.2105,0.2908,43.6,CMEMS,2026-07-10
34.41667,-75.91666,0.18746,0.15795,0.2451,49.9,CMEMS,2026-07-10
34.41667,-75.83333,0.20041,0.16488,0.2595,50.6,CMEMS,2026-07-10
34.41667,-75.75,0.29579,0.28586,0.4113,46.0,CMEMS,2026-07-10
34.41667,-75.66666,0.46018,0.49233,0.6739,43.1,CMEMS,2026-07-10
34.41667,-75.58333,0.64375,0.70597,0.9554,42.4,CMEMS,2026-07-10
34.41667,-75.5,0.80435,0.87621,1.1894,42.6,CMEMS,2026-07-10
34.41667,-75.41666,0.91928,0.985,1.3473,43.0,CMEMS,2026-07-10
34.41667,-75.33333,0.98288,1.0315,1.4248,43.6,CMEMS,2026-07-10
34.41667,-75.25,0.99615,1.0215,1.4268,44.3,CMEMS,2026-07-10
34.41667,-75.16666,0.96614,0.96385,1.3647,45.1,CMEMS,2026-07-10
34.41667,-75.08333,0.89788,0.8719,1.2516,45.8,CMEMS,2026-07-10
34.41667,-75.0,0.80215,0.75396,1.1009,46.8,CMEMS,2026-07-10
34.41667,-74.91666,0.69749,0.61052,0.9269,48.8,CMEMS,2026-07-10
34.41667,-74.83333,0.58896,0.45928,0.7469,52.1,CMEMS,2026-07-10
34.41667,-74.75,0.48316,0.34227,0.5921,54.7,CMEMS,2026-07-10
34.41667,-74.66666,0.38701,0.28189,0.4788,53.9,CMEMS,2026-07-10
34.41667,-74.58333,0.30623,0.23399,0.3854,52.6,CMEMS,2026-07-10
34.41667,-74.5,0.21825,0.13508,0.2567,58.2,CMEMS,2026-07-10
34.41667,-74.41666,0.11315,-0.01398,0.114,97.0,CMEMS,2026-07-10
34.41667,-74.33333,0.01118,-0.17649,0.1768,176.4,CMEMS,2026-07-10
34.41667,-74.25,-0.05978,-0.33012,0.3355,190.3,CMEMS,2026-07-10
34.41667,-74.16666,-0.09309,-0.4506,0.4601,191.7,CMEMS,2026-07-10
34.41667,-74.08333,-0.06992,-0.47394,0.4791,188.4,CMEMS,2026-07-10
34.41667,-74.0,0.00282,-0.34299,0.343,179.5,CMEMS,2026-07-10
34.41667,-73.91666,0.03082,-0.14,0.1433,167.6,CMEMS,2026-07-10
34.41667,-73.83333,0.02432,0.00407,0.0247,80.5,CMEMS,2026-07-10
34.41667,-73.75,0.0114,0.05108,0.0523,12.6,CMEMS,2026-07-10
34.41667,-73.66666,-0.00154,0.02019,0.0203,355.6,CMEMS,2026-07-10
34.41667,-73.58333,-0.01196,-0.04982,0.0512,193.5,CMEMS,2026-07-10
34.41667,-73.5,-0.01399,-0.13614,0.1369,185.9,CMEMS,2026-07-10
34.41667,-73.41666,-0.01511,-0.21382,0.2143,184.0,CMEMS,2026-07-10
34.41667,-73.33333,-0.02682,-0.26325,0.2646,185.8,CMEMS,2026-07-10
34.41667,-73.25,-0.04044,-0.28361,0.2865,188.1,CMEMS,2026-07-10
34.41667,-73.16666,-0.04948,-0.29168,0.2958,189.6,CMEMS,2026-07-10
34.41667,-73.08333,-0.04917,-0.30923,0.3131,189.0,CMEMS,2026-07-10
34.41667,-73.0,-0.04293,-0.34432,0.347,187.1,CMEMS,2026-07-10
34.41667,-72.91666,-0.03641,-0.39474,0.3964,185.3,CMEMS,2026-07-10
34.41667,-72.83333,-0.03103,-0.4536,0.4547,183.9,CMEMS,2026-07-10
34.41667,-72.75,-0.02567,-0.50179,0.5024,182.9,CMEMS,2026-07-10
34.41667,-72.66666,-0.0216,-0.51747,0.5179,182.4,CMEMS,2026-07-10
34.41667,-72.58333,-0.02325,-0.49843,0.499,182.7,CMEMS,2026-07-10
34.41667,-72.5,-0.02933,-0.46613,0.467,183.6,CMEMS,2026-07-10
34.41667,-72.41666,-0.03787,-0.44535,0.447,184.9,CMEMS,2026-07-10
34.41667,-72.33333,-0.04292,-0.44567,0.4477,185.5,CMEMS,2026-07-10
34.41667,-72.25,-0.03553,-0.46017,0.4615,184.4,CMEMS,2026-07-10
34.5,-77.41666,0.0756,0.08802,0.116,40.7,CMEMS,2026-07-10
34.5,-77.33333,0.12014,0.09234,0.1515,52.5,CMEMS,2026-07-10
34.5,-77.25,0.15298,0.10205,0.1839,56.3,CMEMS,2026-07-10
34.5,-77.16666,0.22852,0.10787,0.2527,64.7,CMEMS,2026-07-10
34.5,-77.08333,0.27087,0.0995,0.2886,69.8,CMEMS,2026-07-10
34.5,-77.0,0.28938,0.07421,0.2987,75.6,CMEMS,2026-07-10
34.5,-76.91666,0.30068,0.04372,0.3038,81.7,CMEMS,2026-07-10
34.5,-76.83333,0.30948,0.01561,0.3099,87.1,CMEMS,2026-07-10
34.5,-76.75,0.31672,-0.00556,0.3168,91.0,CMEMS,2026-07-10
34.5,-76.66666,0.28233,-0.04402,0.2857,98.9,CMEMS,2026-07-10
34.5,-76.58333,0.31479,-0.04355,0.3178,97.9,CMEMS,2026-07-10
34.5,-76.5,0.31703,0.02602,0.3181,85.3,CMEMS,2026-07-10
34.5,-76.41666,0.23014,0.07388,0.2417,72.2,CMEMS,2026-07-10
34.5,-76.33333,0.12605,0.10138,0.1618,51.2,CMEMS,2026-07-10
34.5,-76.25,0.09286,0.13832,0.1666,33.9,CMEMS,2026-07-10
34.5,-76.16666,0.12857,0.19204,0.2311,33.8,CMEMS,2026-07-10
