lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-73.08333,-0.13376,-0.32905,0.3552,202.1,CMEMS,2026-09-21
37.5,-73.0,-0.14893,-0.30922,0.3432,205.7,CMEMS,2026-09-21
37.5,-72.91666,-0.15385,-0.2567,0.2993,210.9,CMEMS,2026-09-21
37.5,-72.83333,-0.14845,-0.18969,0.2409,218.0,CMEMS,2026-09-21
37.5,-72.75,-0.13268,-0.12968,0.1855,225.7,CMEMS,2026-09-21
37.5,-72.66666,-0.10904,-0.06574,0.1273,238.9,CMEMS,2026-09-21
37.5,-72.58333,-0.07582,0.00352,0.0759,272.7,CMEMS,2026-09-21
37.5,-72.5,-0.03238,0.07114,0.0782,335.5,CMEMS,2026-09-21
37.5,-72.41666,0.02157,0.14167,0.1433,8.7,CMEMS,2026-09-21
37.5,-72.33333,0.08573,0.22442,0.2402,20.9,CMEMS,2026-09-21
37.5,-72.25,0.17312,0.33291,0.3752,27.5,CMEMS,2026-09-21
37.58334,-76.25,0.01321,-0.04563,0.0475,163.9,CMEMS,2026-09-21
37.58334,-76.16666,0.01042,-0.10141,0.1019,174.1,CMEMS,2026-09-21
37.58334,-76.08333,-0.02152,-0.12577,0.1276,189.7,CMEMS,2026-09-21
37.58334,-76.0,-0.0441,-0.04576,0.0636,223.9,CMEMS,2026-09-21
37.58334,-75.91666,-0.03645,-0.02855,0.0463,231.9,CMEMS,2026-09-21
37.58334,-75.58333,0.00069,-0.00338,0.0034,168.5,CMEMS,2026-09-21
37.58334,-75.5,0.02793,-0.00347,0.0281,97.1,CMEMS,2026-09-21
37.58334,-75.41666,0.02225,-0.06029,0.0643,159.7,CMEMS,2026-09-21
37.58334,-75.33333,-0.00758,-0.09454,0.0948,184.6,CMEMS,2026-09-21
37.58334,-75.25,-0.01796,-0.07239,0.0746,193.9,CMEMS,2026-09-21
37.58334,-75.16666,-0.01387,-0.03766,0.0401,200.2,CMEMS,2026-09-21
37.58334,-75.08333,-0.00679,-0.02047,0.0216,198.3,CMEMS,2026-09-21
37.58334,-75.0,-0.0046,-0.02549,0.0259,190.2,CMEMS,2026-09-21
37.58334,-74.91666,-0.00347,-0.04189,0.042,184.7,CMEMS,2026-09-21
37.58334,-74.83333,-0.01049,-0.0466,0.0478,192.7,CMEMS,2026-09-21
37.58334,-74.75,-0.01402,-0.03655,0.0391,201.0,CMEMS,2026-09-21
37.58334,-74.66666,-0.00682,-0.0546,0.055,187.1,CMEMS,2026-09-21
37.58334,-74.58333,-0.00157,-0.08597,0.086,181.0,CMEMS,2026-09-21
37.58334,-74.5,-0.00247,-0.11371,0.1137,181.2,CMEMS,2026-09-21
37.58334,-74.41666,-0.01033,-0.13556,0.136,184.4,CMEMS,2026-09-21
37.58334,-74.33333,-0.0239,-0.14598,0.1479,189.3,CMEMS,2026-09-21
37.58334,-74.25,-0.03217,-0.15137,0.1548,192.0,CMEMS,2026-09-21
37.58334,-74.16666,-0.03756,-0.1743,0.1783,192.2,CMEMS,2026-09-21
37.58334,-74.08333,-0.03385,-0.20645,0.2092,189.3,CMEMS,2026-09-21
37.58334,-74.0,-0.03682,-0.22115,0.2242,189.5,CMEMS,2026-09-21
37.58334,-73.91666,-0.05092,-0.23577,0.2412,192.2,CMEMS,2026-09-21
37.58334,-73.83333,-0.06593,-0.25939,0.2676,194.3,CMEMS,2026-09-21
37.58334,-73.75,-0.07208,-0.24812,0.2584,196.2,CMEMS,2026-09-21
37.58334,-73.66666,-0.06526,-0.2133,0.2231,197.0,CMEMS,2026-09-21
37.58334,-73.58333,-0.04617,-0.16668,0.173,195.5,CMEMS,2026-09-21
37.58334,-73.5,-0.02659,-0.12977,0.1325,191.6,CMEMS,2026-09-21
37.58334,-73.41666,-0.02411,-0.12115,0.1235,191.3,CMEMS,2026-09-21
37.58334,-73.33333,-0.04713,-0.14437,0.1519,198.1,CMEMS,2026-09-21
37.58334,-73.25,-0.09072,-0.19148,0.2119,205.4,CMEMS,2026-09-21
37.58334,-73.16666,-0.1446,-0.24756,0.2867,210.3,CMEMS,2026-09-21
37.58334,-73.08333,-0.19489,-0.29025,0.3496,213.9,CMEMS,2026-09-21
37.58334,-73.0,-0.23335,-0.29341,0.3749,218.5,CMEMS,2026-09-21
37.58334,-72.91666,-0.25419,-0.26323,0.3659,224.0,CMEMS,2026-09-21
37.58334,-72.83333,-0.25798,-0.2106,0.333,230.8,CMEMS,2026-09-21
37.58334,-72.75,-0.24896,-0.15014,0.2907,238.9,CMEMS,2026-09-21
37.58334,-72.66666,-0.23261,-0.09002,0.2494,248.8,CMEMS,2026-09-21
37.58334,-72.58333,-0.21156,-0.02844,0.2135,262.3,CMEMS,2026-09-21
37.58334,-72.5,-0.18353,0.03031,0.186,279.4,CMEMS,2026-09-21
37.58334,-72.41666,-0.14688,0.09299,0.1738,302.3,CMEMS,2026-09-21
37.58334,-72.33333,-0.10093,0.16878,0.1967,329.1,CMEMS,2026-09-21
37.58334,-72.25,-0.03727,0.26212,0.2648,351.9,CMEMS,2026-09-21
37.66667,-76.25,-0.00778,-0.05717,0.0577,187.7,CMEMS,2026-09-21
37.66667,-76.16666,-0.00175,-0.12781,0.1278,180.8,CMEMS,2026-09-21
37.66667,-76.08333,-0.02421,-0.07109,0.0751,198.8,CMEMS,2026-09-21
37.66667,-76.0,-0.03173,-0.05218,0.0611,211.3,CMEMS,2026-09-21
37.66667,-75.91666,-0.03048,-0.03058,0.0432,224.9,CMEMS,2026-09-21
37.66667,-75.83333,-0.02724,-0.02947,0.0401,222.7,CMEMS,2026-09-21
37.66667,-75.5,0.02622,-0.01258,0.0291,115.6,CMEMS,2026-09-21
37.66667,-75.41666,0.01045,-0.03876,0.0401,164.9,CMEMS,2026-09-21
37.66667,-75.33333,-0.01837,-0.07785,0.08,193.3,CMEMS,2026-09-21
37.66667,-75.25,-0.03531,-0.08046,0.0879,203.7,CMEMS,2026-09-21
37.66667,-75.16666,-0.03108,-0.05626,0.0643,208.9,CMEMS,2026-09-21
37.66667,-75.08333,-0.01819,-0.03715,0.0414,206.1,CMEMS,2026-09-21
37.66667,-75.0,-0.00573,-0.02585,0.0265,192.5,CMEMS,2026-09-21
37.66667,-74.91666,-0.00207,-0.03247,0.0325,183.7,CMEMS,2026-09-21
37.66667,-74.83333,-0.00642,-0.03955,0.0401,189.2,CMEMS,2026-09-21
37.66667,-74.75,-0.01476,-0.03528,0.0382,202.7,CMEMS,2026-09-21
37.66667,-74.66666,-0.01734,-0.04427,0.0475,201.4,CMEMS,2026-09-21
37.66667,-74.58333,-0.01586,-0.07651,0.0781,191.7,CMEMS,2026-09-21
37.66667,-74.5,-0.01835,-0.10786,0.1094,189.7,CMEMS,2026-09-21
37.66667,-74.41666,-0.02884,-0.12892,0.1321,192.6,CMEMS,2026-09-21
37.66667,-74.33333,-0.04435,-0.13714,0.1441,197.9,CMEMS,2026-09-21
37.66667,-74.25,-0.05446,-0.14582,0.1557,200.5,CMEMS,2026-09-21
37.66667,-74.16666,-0.06338,-0.17032,0.1817,200.4,CMEMS,2026-09-21
37.66667,-74.08333,-0.06642,-0.19989,0.2106,198.4,CMEMS,2026-09-21
37.66667,-74.0,-0.06691,-0.21272,0.223,197.5,CMEMS,2026-09-21
37.66667,-73.91666,-0.08572,-0.21966,0.2358,201.3,CMEMS,2026-09-21
37.66667,-73.83333,-0.11265,-0.25118,0.2753,204.2,CMEMS,2026-09-21
37.66667,-73.75,-0.1265,-0.25383,0.2836,206.5,CMEMS,2026-09-21
37.66667,-73.66666,-0.12004,-0.23339,0.2624,207.2,CMEMS,2026-09-21
37.66667,-73.58333,-0.09777,-0.19895,0.2217,206.2,CMEMS,2026-09-21
37.66667,-73.5,-0.06767,-0.15898,0.1728,203.1,CMEMS,2026-09-21
37.66667,-73.41666,-0.04375,-0.12776,0.135,198.9,CMEMS,2026-09-21
37.66667,-73.33333,-0.04207,-0.12157,0.1286,199.1,CMEMS,2026-09-21
37.66667,-73.25,-0.07017,-0.13878,0.1555,206.8,CMEMS,2026-09-21
37.66667,-73.16666,-0.12259,-0.1763,0.2147,214.8,CMEMS,2026-09-21
37.66667,-73.08333,-0.18667,-0.21813,0.2871,220.6,CMEMS,2026-09-21
37.66667,-73.0,-0.24668,-0.24841,0.3501,224.8,CMEMS,2026-09-21
37.66667,-72.91666,-0.28748,-0.24514,0.3778,229.5,CMEMS,2026-09-21
37.66667,-72.83333,-0.3059,-0.21298,0.3727,235.2,CMEMS,2026-09-21
37.66667,-72.75,-0.30635,-0.16318,0.3471,242.0,CMEMS,2026-09-21
37.66667,-72.66666,-0.29635,-0.10556,0.3146,250.4,CMEMS,2026-09-21
37.66667,-72.58333,-0.28148,-0.04737,0.2854,260.4,CMEMS,2026-09-21
37.66667,-72.5,-0.26097,0.00655,0.2611,271.4,CMEMS,2026-09-21
37.66667,-72.41666,-0.23217,0.06199,0.2403,284.9,CMEMS,2026-09-21
37.66667,-72.33333,-0.19338,0.12645,0.2311,303.2,CMEMS,2026-09-21
37.66667,-72.25,-0.13991,0.20138,0.2452,325.2,CMEMS,2026-09-21
37.75,-76.25,-0.01971,-0.04405,0.0483,204.1,CMEMS,2026-09-21
37.75,-76.16666,-0.0171,-0.13151,0.1326,187.4,CMEMS,2026-09-21
37.75,-76.08333,-0.02044,-0.05692,0.0605,199.7,CMEMS,2026-09-21
37.75,-76.0,-0.02713,-0.04554,0.053,210.8,CMEMS,2026-09-21
37.75,-75.91666,-0.0291,-0.03953,0.0491,216.4,CMEMS,2026-09-21
37.75,-75.83333,-0.02599,-0.03948,0.0473,213.4,CMEMS,2026-09-21
37.75,-75.5,-0.00504,-0.01768,0.0184,195.9,CMEMS,2026-09-21
37.75,-75.41666,-0.00398,-0.02284,0.0232,189.9,CMEMS,2026-09-21
37.75,-75.33333,-0.01044,-0.06675,0.0676,188.9,CMEMS,2026-09-21
37.75,-75.25,-0.03601,-0.0996,0.1059,199.9,CMEMS,2026-09-21
37.75,-75.16666,-0.04469,-0.09238,0.1026,205.8,CMEMS,2026-09-21
37.75,-75.08333,-0.03601,-0.06165,0.0714,210.3,CMEMS,2026-09-21
37.75,-75.0,-0.01834,-0.04644,0.0499,201.6,CMEMS,2026-09-21
37.75,-74.91666,-0.00389,-0.0403,0.0405,185.5,CMEMS,2026-09-21
37.75,-74.83333,-0.00277,-0.03544,0.0356,184.5,CMEMS,2026-09-21
37.75,-74.75,-0.00893,-0.03256,0.0338,195.3,CMEMS,2026-09-21
37.75,-74.66666,-0.01613,-0.03857,0.0418,202.7,CMEMS,2026-09-21
37.75,-74.58333,-0.02062,-0.06225,0.0656,198.3,CMEMS,2026-09-21
37.75,-74.5,-0.02508,-0.09129,0.0947,195.4,CMEMS,2026-09-21
37.75,-74.41666,-0.03497,-0.11468,0.1199,197.0,CMEMS,2026-09-21
37.75,-74.33333,-0.05255,-0.13,0.1402,202.0,CMEMS,2026-09-21
37.75,-74.25,-0.06817,-0.13957,0.1553,206.0,CMEMS,2026-09-21
37.75,-74.16666,-0.08123,-0.15926,0.1788,207.0,CMEMS,2026-09-21
37.75,-74.08333,-0.09058,-0.19321,0.2134,205.1,CMEMS,2026-09-21
37.75,-74.0,-0.0872,-0.2116,0.2289,202.4,CMEMS,2026-09-21
37.75,-73.91666,-0.10716,-0.20568,0.2319,207.5,CMEMS,2026-09-21
37.75,-73.83333,-0.14166,-0.23565,0.275,211.0,CMEMS,2026-09-21
37.75,-73.75,-0.16335,-0.25451,0.3024,212.7,CMEMS,2026-09-21
37.75,-73.66666,-0.16283,-0.25044,0.2987,213.0,CMEMS,2026-09-21
37.75,-73.58333,-0.14617,-0.23202,0.2742,212.2,CMEMS,2026-09-21
37.75,-73.5,-0.1188,-0.19881,0.2316,210.9,CMEMS,2026-09-21
37.75,-73.41666,-0.08703,-0.1588,0.1811,208.7,CMEMS,2026-09-21
37.75,-73.33333,-0.0613,-0.12831,0.1422,205.5,CMEMS,2026-09-21
37.75,-73.25,-0.05217,-0.11594,0.1271,204.2,CMEMS,2026-09-21
37.75,-73.16666,-0.07196,-0.12457,0.1439,210.0,CMEMS,2026-09-21
37.75,-73.08333,-0.12187,-0.14703,0.191,219.7,CMEMS,2026-09-21
37.75,-73.0,-0.18352,-0.17573,0.2541,226.2,CMEMS,2026-09-21
37.75,-72.91666,-0.24499,-0.19609,0.3138,231.3,CMEMS,2026-09-21
37.75,-72.83333,-0.28763,-0.1883,0.3438,236.8,CMEMS,2026-09-21
37.75,-72.75,-0.30761,-0.15727,0.3455,242.9,CMEMS,2026-09-21
37.75,-72.66666,-0.31231,-0.11299,0.3321,250.1,CMEMS,2026-09-21
37.75,-72.58333,-0.30852,-0.06175,0.3146,258.7,CMEMS,2026-09-21
37.75,-72.5,-0.29658,-0.00981,0.2967,268.1,CMEMS,2026-09-21
37.75,-72.41666,-0.27585,0.04315,0.2792,278.9,CMEMS,2026-09-21
37.75,-72.33333,-0.24421,0.10104,0.2643,292.5,CMEMS,2026-09-21
37.75,-72.25,-0.19866,0.16412,0.2577,309.6,CMEMS,2026-09-21
37.83334,-76.25,-0.02167,-0.12175,0.1237,190.1,CMEMS,2026-09-21
37.83334,-76.16666,-0.01283,-0.13215,0.1328,185.5,CMEMS,2026-09-21
37.83334,-76.08333,-0.01521,-0.04668,0.0491,198.0,CMEMS,2026-09-21
37.83334,-76.0,-0.01583,-0.03962,0.0427,201.8,CMEMS,2026-09-21
37.83334,-75.91666,-0.01498,-0.03674,0.0397,202.2,CMEMS,2026-09-21
37.83334,-75.83333,-0.0176,-0.03048,0.0352,210.0,CMEMS,2026-09-21
37.83334,-75.75,-0.01347,-0.02602,0.0293,207.4,CMEMS,2026-09-21
37.83334,-75.66666,-0.00931,-0.02094,0.0229,204.0,CMEMS,2026-09-21
37.83334,-75.41666,0.00269,-0.0067,0.0072,158.1,CMEMS,2026-09-21
37.83334,-75.33333,-0.01409,-0.05438,0.0562,194.5,CMEMS,2026-09-21
37.83334,-75.25,-0.01271,-0.07767,0.0787,189.3,CMEMS,2026-09-21
37.83334,-75.16666,-0.03284,-0.07623,0.083,203.3,CMEMS,2026-09-21
37.83334,-75.08333,-0.04759,-0.07997,0.0931,210.8,CMEMS,2026-09-21
37.83334,-75.0,-0.03446,-0.07889,0.0861,203.6,CMEMS,2026-09-21
37.83334,-74.91666,-0.01388,-0.0589,0.0605,193.3,CMEMS,2026-09-21
37.83334,-74.83333,-0.00302,-0.0373,0.0374,184.6,CMEMS,2026-09-21
37.83334,-74.75,-0.00225,-0.02929,0.0294,184.4,CMEMS,2026-09-21
37.83334,-74.66666,-0.00948,-0.03319,0.0345,195.9,CMEMS,2026-09-21
37.83334,-74.58333,-0.01705,-0.05153,0.0543,198.3,CMEMS,2026-09-21
37.83334,-74.5,-0.02249,-0.07507,0.0784,196.7,CMEMS,2026-09-21
37.83334,-74.41666,-0.03314,-0.09648,0.102,199.0,CMEMS,2026-09-21
37.83334,-74.33333,-0.04962,-0.11591,0.1261,203.2,CMEMS,2026-09-21
37.83334,-74.25,-0.06875,-0.13178,0.1486,207.6,CMEMS,2026-09-21
37.83334,-74.16666,-0.08976,-0.15143,0.176,210.7,CMEMS,2026-09-21
37.83334,-74.08333,-0.10701,-0.1866,0.2151,209.8,CMEMS,2026-09-21
37.83334,-74.0,-0.10111,-0.21598,0.2385,205.1,CMEMS,2026-09-21
37.83334,-73.91666,-0.11158,-0.20595,0.2342,208.4,CMEMS,2026-09-21
37.83334,-73.83333,-0.14439,-0.20981,0.2547,214.5,CMEMS,2026-09-21
37.83334,-73.75,-0.17194,-0.23826,0.2938,215.8,CMEMS,2026-09-21
37.83334,-73.66666,-0.18223,-0.25104,0.3102,216.0,CMEMS,2026-09-21
37.83334,-73.58333,-0.17259,-0.24861,0.3026,214.8,CMEMS,2026-09-21
37.83334,-73.5,-0.15543,-0.23401,0.2809,213.6,CMEMS,2026-09-21
37.83334,-73.41666,-0.13066,-0.19997,0.2389,213.2,CMEMS,2026-09-21
37.83334,-73.33333,-0.10262,-0.16324,0.1928,212.2,CMEMS,2026-09-21
37.83334,-73.25,-0.07703,-0.13153,0.1524,210.4,CMEMS,2026-09-21
37.83334,-73.16666,-0.06088,-0.10903,0.1249,209.2,CMEMS,2026-09-21
37.83334,-73.08333,-0.06807,-0.09906,0.1202,214.5,CMEMS,2026-09-21
37.83334,-73.0,-0.10442,-0.10134,0.1455,225.9,CMEMS,2026-09-21
37.83334,-72.91666,-0.15795,-0.11038,0.1927,235.1,CMEMS,2026-09-21
37.83334,-72.83333,-0.2125,-0.11938,0.2437,240.7,CMEMS,2026-09-21
37.83334,-72.75,-0.25567,-0.11744,0.2813,245.3,CMEMS,2026-09-21
37.83334,-72.66666,-0.27836,-0.09876,0.2954,250.5,CMEMS,2026-09-21
37.83334,-72.58333,-0.28237,-0.06264,0.2892,257.5,CMEMS,2026-09-21
37.83334,-72.5,-0.27535,-0.02143,0.2762,265.5,CMEMS,2026-09-21
37.83334,-72.41666,-0.25949,0.02377,0.2606,275.2,CMEMS,2026-09-21
37.83334,-72.33333,-0.23327,0.07246,0.2443,287.3,CMEMS,2026-09-21
37.83334,-72.25,-0.19488,0.12337,0.2306,302.3,CMEMS,2026-09-21
37.91667,-76.16666,-0.00066,-0.12595,0.1259,180.3,CMEMS,2026-09-21
37.91667,-76.08333,-0.00689,-0.04804,0.0485,188.2,CMEMS,2026-09-21
37.91667,-76.0,-0.00022,-0.04607,0.0461,180.3,CMEMS,2026-09-21
37.91667,-75.91666,0.00764,-0.04177,0.0425,169.6,CMEMS,2026-09-21
37.91667,-75.83333,0.00164,-0.03317,0.0332,177.2,CMEMS,2026-09-21
37.91667,-75.75,-0.00327,-0.02121,0.0215,188.8,CMEMS,2026-09-21
37.91667,-75.66666,-0.00399,-0.01839,0.0188,192.2,CMEMS,2026-09-21
37.91667,-75.41666,-0.00712,-0.02106,0.0222,198.7,CMEMS,2026-09-21
37.91667,-75.25,-0.01622,-0.06169,0.0638,194.7,CMEMS,2026-09-21
37.91667,-75.16666,0.00921,-0.07488,0.0754,173.0,CMEMS,2026-09-21
37.91667,-75.08333,-0.00852,-0.10574,0.1061,184.6,CMEMS,2026-09-21
37.91667,-75.0,-0.03997,-0.12018,0.1267,198.4,CMEMS,2026-09-21
37.91667,-74.91666,-0.036,-0.09683,0.1033,200.4,CMEMS,2026-09-21
37.91667,-74.83333,-0.01771,-0.05421,0.057,198.1,CMEMS,2026-09-21
37.91667,-74.75,-0.0055,-0.03072,0.0312,190.2,CMEMS,2026-09-21
37.91667,-74.66666,-0.00704,-0.02992,0.0307,193.2,CMEMS,2026-09-21
37.91667,-74.58333,-0.00836,-0.04467,0.0454,190.6,CMEMS,2026-09-21
37.91667,-74.5,-0.0081,-0.06199,0.0625,187.4,CMEMS,2026-09-21
37.91667,-74.41666,-0.01994,-0.07993,0.0824,194.0,CMEMS,2026-09-21
37.91667,-74.33333,-0.03877,-0.10066,0.1079,201.1,CMEMS,2026-09-21
37.91667,-74.25,-0.06059,-0.12,0.1344,206.8,CMEMS,2026-09-21
37.91667,-74.16666,-0.08468,-0.14225,0.1655,210.8,CMEMS,2026-09-21
37.91667,-74.08333,-0.10382,-0.17705,0.2052,210.4,CMEMS,2026-09-21
37.91667,-74.0,-0.10953,-0.21902,0.2449,206.6,CMEMS,2026-09-21
37.91667,-73.91666,-0.09783,-0.21762,0.2386,204.2,CMEMS,2026-09-21
37.91667,-73.83333,-0.12153,-0.18149,0.2184,213.8,CMEMS,2026-09-21
37.91667,-73.75,-0.15587,-0.20806,0.26,216.8,CMEMS,2026-09-21
37.91667,-73.66666,-0.17976,-0.23462,0.2956,217.5,CMEMS,2026-09-21
37.91667,-73.58333,-0.18422,-0.24628,0.3076,216.8,CMEMS,2026-09-21
37.91667,-73.5,-0.18268,-0.24585,0.3063,216.6,CMEMS,2026-09-21
37.91667,-73.41666,-0.17401,-0.22578,0.2851,217.6,CMEMS,2026-09-21
37.91667,-73.33333,-0.15739,-0.19239,0.2486,219.3,CMEMS,2026-09-21
37.91667,-73.25,-0.1348,-0.16076,0.2098,220.0,CMEMS,2026-09-21
37.91667,-73.16666,-0.10936,-0.13405,0.173,219.2,CMEMS,2026-09-21
37.91667,-73.08333,-0.08484,-0.10916,0.1383,217.9,CMEMS,2026-09-21
37.91667,-73.0,-0.06701,-0.08642,0.1094,217.8,CMEMS,2026-09-21
37.91667,-72.91666,-0.06808,-0.06827,0.0964,224.9,CMEMS,2026-09-21
37.91667,-72.83333,-0.0899,-0.05585,0.1058,238.1,CMEMS,2026-09-21
37.91667,-72.75,-0.12452,-0.0496,0.134,248.3,CMEMS,2026-09-21
37.91667,-72.66666,-0.1602,-0.04415,0.1662,254.6,CMEMS,2026-09-21
37.91667,-72.58333,-0.19145,-0.03446,0.1945,259.8,CMEMS,2026-09-21
37.91667,-72.5,-0.20585,-0.02239,0.2071,263.8,CMEMS,2026-09-21
37.91667,-72.41666,-0.20371,0.00224,0.2037,270.6,CMEMS,2026-09-21
37.91667,-72.33333,-0.18664,0.03622,0.1901,281.0,CMEMS,2026-09-21
37.91667,-72.25,-0.15577,0.0764,0.1735,296.1,CMEMS,2026-09-21
38.0,-76.41666,0.01764,-0.03259,0.0371,151.6,CMEMS,2026-09-21
38.0,-76.33333,0.02012,-0.03627,0.0415,151.0,CMEMS,2026-09-21
38.0,-76.25,0.0242,-0.07217,0.0761,161.5,CMEMS,2026-09-21
38.0,-76.16666,0.00687,-0.06704,0.0674,174.2,CMEMS,2026-09-21
38.0,-76.08333,0.00349,-0.0484,0.0485,175.9,CMEMS,2026-09-21
38.0,-76.0,0.00772,-0.05093,0.0515,171.4,CMEMS,2026-09-21
38.0,-75.91666,0.01433,-0.05391,0.0558,165.1,CMEMS,2026-09-21
38.0,-75.33333,-0.00321,-0.06385,0.0639,182.9,CMEMS,2026-09-21
38.0,-75.25,-0.01403,-0.07038,0.0718,191.3,CMEMS,2026-09-21
38.0,-75.16666,0.00722,-0.07404,0.0744,174.4,CMEMS,2026-09-21
38.0,-75.08333,0.02039,-0.09216,0.0944,167.5,CMEMS,2026-09-21
38.0,-75.0,-0.03302,-0.13485,0.1388,193.8,CMEMS,2026-09-21
38.0,-74.91666,-0.05316,-0.11661,0.1282,204.5,CMEMS,2026-09-21
38.0,-74.83333,-0.0404,-0.07886,0.0886,207.1,CMEMS,2026-09-21
38.0,-74.75,-0.02552,-0.04767,0.0541,208.2,CMEMS,2026-09-21
38.0,-74.66666,-0.01631,-0.03561,0.0392,204.6,CMEMS,2026-09-21
38.0,-74.58333,-0.00527,-0.04152,0.0419,187.2,CMEMS,2026-09-21
38.0,-74.5,0.00039,-0.05059,0.0506,179.6,CMEMS,2026-09-21
38.0,-74.41666,-0.00609,-0.06267,0.063,185.5,CMEMS,2026-09-21
38.0,-74.33333,-0.01973,-0.08394,0.0862,193.2,CMEMS,2026-09-21
38.0,-74.25,-0.04168,-0.10412,0.1122,201.8,CMEMS,2026-09-21
38.0,-74.16666,-0.06821,-0.13018,0.147,207.7,CMEMS,2026-09-21
38.0,-74.08333,-0.08667,-0.16847,0.1895,207.2,CMEMS,2026-09-21
38.0,-74.0,-0.10049,-0.2096,0.2324,205.6,CMEMS,2026-09-21
38.0,-73.91666,-0.08917,-0.2266,0.2435,201.5,CMEMS,2026-09-21
38.0,-73.83333,-0.0998,-0.17662,0.2029,209.5,CMEMS,2026-09-21
38.0,-73.75,-0.12805,-0.15967,0.2047,218.7,CMEMS,2026-09-21
38.0,-73.66666,-0.16325,-0.19706,0.2559,219.6,CMEMS,2026-09-21
38.0,-73.58333,-0.18467,-0.22592,0.2918,219.3,CMEMS,2026-09-21
38.0,-73.5,-0.19741,-0.24424,0.314,218.9,CMEMS,2026-09-21
38.0,-73.41666,-0.20219,-0.24221,0.3155,219.9,CMEMS,2026-09-21
38.0,-73.33333,-0.1956,-0.21943,0.294,221.7,CMEMS,2026-09-21
38.0,-73.25,-0.18013,-0.18703,0.2597,223.9,CMEMS,2026-09-21
38.0,-73.16666,-0.16062,-0.15981,0.2266,225.1,CMEMS,2026-09-21
38.0,-73.08333,-0.14008,-0.13834,0.1969,225.4,CMEMS,2026-09-21
38.0,-73.0,-0.11655,-0.11559,0.1641,225.2,CMEMS,2026-09-21
38.0,-72.91666,-0.0874,-0.09059,0.1259,224.0,CMEMS,2026-09-21
38.0,-72.83333,-0.05897,-0.0619,0.0855,223.6,CMEMS,2026-09-21
38.0,-72.75,-0.04074,-0.0372,0.0552,227.6,CMEMS,2026-09-21
38.0,-72.66666,-0.03758,-0.01655,0.0411,246.2,CMEMS,2026-09-21
38.0,-72.58333,-0.04565,0.00016,0.0456,270.2,CMEMS,2026-09-21
38.0,-72.5,-0.05659,0.0123,0.0579,282.3,CMEMS,2026-09-21
38.0,-72.41666,-0.06356,0.02429,0.068,290.9,CMEMS,2026-09-21
38.0,-72.33333,-0.06334,0.03982,0.0748,302.2,CMEMS,2026-09-21
38.0,-72.25,-0.04995,0.05783,0.0764,319.2,CMEMS,2026-09-21
38.08334,-76.5,0.0071,-0.0307,0.0315,167.0,CMEMS,2026-09-21
38.08334,-76.41666,0.00252,-0.03421,0.0343,175.8,CMEMS,2026-09-21
38.08334,-76.33333,-0.00379,-0.04384,0.044,184.9,CMEMS,2026-09-21
38.08334,-76.25,0.00945,-0.05719,0.058,170.6,CMEMS,2026-09-21
38.08334,-76.16666,0.00959,-0.05695,0.0578,170.4,CMEMS,2026-09-21
38.08334,-76.08333,0.00606,-0.04831,0.0487,172.9,CMEMS,2026-09-21
38.08334,-76.0,0.00577,-0.04568,0.046,172.8,CMEMS,2026-09-21
38.08334,-75.91666,0.00903,-0.04541,0.0463,168.7,CMEMS,2026-09-21
38.08334,-75.25,0.01284,-0.0652,0.0664,168.9,CMEMS,2026-09-21
38.08334,-75.16666,-0.01326,-0.07038,0.0716,190.7,CMEMS,2026-09-21
38.08334,-75.08333,-0.02009,-0.08465,0.087,193.4,CMEMS,2026-09-21
38.08334,-75.0,-0.03342,-0.11756,0.1222,195.9,CMEMS,2026-09-21
38.08334,-74.91666,-0.04678,-0.12492,0.1334,200.5,CMEMS,2026-09-21
38.08334,-74.83333,-0.05203,-0.09786,0.1108,208.0,CMEMS,2026-09-21
38.08334,-74.75,-0.04226,-0.07009,0.0818,211.1,CMEMS,2026-09-21
38.08334,-74.66666,-0.02308,-0.04348,0.0492,208.0,CMEMS,2026-09-21
38.08334,-74.58333,-0.00875,-0.04262,0.0435,191.6,CMEMS,2026-09-21
38.08334,-74.5,-0.00315,-0.04249,0.0426,184.2,CMEMS,2026-09-21
38.08334,-74.41666,-0.00236,-0.04677,0.0468,182.9,CMEMS,2026-09-21
38.08334,-74.33333,-0.00243,-0.06511,0.0652,182.1,CMEMS,2026-09-21
38.08334,-74.25,-0.01624,-0.08829,0.0898,190.4,CMEMS,2026-09-21
38.08334,-74.16666,-0.04145,-0.11786,0.1249,199.4,CMEMS,2026-09-21
38.08334,-74.08333,-0.05626,-0.1564,0.1662,199.8,CMEMS,2026-09-21
38.08334,-74.0,-0.07486,-0.19368,0.2076,201.1,CMEMS,2026-09-21
38.08334,-73.91666,-0.08511,-0.21954,0.2355,201.2,CMEMS,2026-09-21
38.08334,-73.83333,-0.07752,-0.18847,0.2038,202.4,CMEMS,2026-09-21
38.08334,-73.75,-0.09028,-0.13039,0.1586,214.7,CMEMS,2026-09-21
38.08334,-73.66666,-0.13292,-0.15008,0.2005,221.5,CMEMS,2026-09-21
38.08334,-73.58333,-0.17172,-0.18884,0.2552,222.3,CMEMS,2026-09-21
38.08334,-73.5,-0.19998,-0.22332,0.2998,221.8,CMEMS,2026-09-21
38.08334,-73.41666,-0.21617,-0.24325,0.3254,221.6,CMEMS,2026-09-21
