lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.75,0.92843,1.28801,1.5878,35.8,CMEMS,2026-08-17
34.08334,-75.66666,0.9136,1.28655,1.5779,35.4,CMEMS,2026-08-17
34.08334,-75.58333,0.8458,1.19001,1.46,35.4,CMEMS,2026-08-17
34.08334,-75.5,0.75123,1.05244,1.293,35.5,CMEMS,2026-08-17
34.08334,-75.41666,0.65923,0.91442,1.1273,35.8,CMEMS,2026-08-17
34.08334,-75.33333,0.57678,0.77439,0.9656,36.7,CMEMS,2026-08-17
34.08334,-75.25,0.49631,0.61016,0.7865,39.1,CMEMS,2026-08-17
34.08334,-75.16666,0.39791,0.41032,0.5716,44.1,CMEMS,2026-08-17
34.08334,-75.08333,0.28213,0.1789,0.3341,57.6,CMEMS,2026-08-17
34.08334,-75.0,0.15167,-0.07619,0.1697,116.7,CMEMS,2026-08-17
34.08334,-74.91666,0.02185,-0.33339,0.3341,176.3,CMEMS,2026-08-17
34.08334,-74.83333,-0.08601,-0.51432,0.5215,189.5,CMEMS,2026-08-17
34.08334,-74.75,-0.12884,-0.50008,0.5164,194.4,CMEMS,2026-08-17
34.08334,-74.66666,-0.07784,-0.27176,0.2827,196.0,CMEMS,2026-08-17
34.08334,-74.58333,-0.03838,-0.0497,0.0628,217.7,CMEMS,2026-08-17
34.08334,-74.5,-0.03995,0.01603,0.043,291.9,CMEMS,2026-08-17
34.08334,-74.41666,-0.04547,0.05723,0.0731,321.5,CMEMS,2026-08-17
34.08334,-74.33333,-0.05469,0.07817,0.0954,325.0,CMEMS,2026-08-17
34.08334,-74.25,-0.06544,0.09066,0.1118,324.2,CMEMS,2026-08-17
34.08334,-74.16666,-0.07589,0.10114,0.1264,323.1,CMEMS,2026-08-17
34.08334,-74.08333,-0.08771,0.11013,0.1408,321.5,CMEMS,2026-08-17
34.08334,-74.0,-0.10187,0.11657,0.1548,318.9,CMEMS,2026-08-17
34.08334,-73.91666,-0.11691,0.11934,0.1671,315.6,CMEMS,2026-08-17
34.08334,-73.83333,-0.12951,0.11914,0.176,312.6,CMEMS,2026-08-17
34.08334,-73.75,-0.13658,0.11423,0.1781,309.9,CMEMS,2026-08-17
34.08334,-73.66666,-0.13607,0.10056,0.1692,306.5,CMEMS,2026-08-17
34.08334,-73.58333,-0.12616,0.0763,0.1474,301.2,CMEMS,2026-08-17
34.08334,-73.5,-0.10658,0.04191,0.1145,291.5,CMEMS,2026-08-17
34.08334,-73.41666,-0.07704,-0.00025,0.077,269.8,CMEMS,2026-08-17
34.08334,-73.33333,-0.03992,-0.04606,0.0609,220.9,CMEMS,2026-08-17
34.08334,-73.25,0.00552,-0.09423,0.0944,176.6,CMEMS,2026-08-17
34.08334,-73.16666,0.05983,-0.14219,0.1543,157.2,CMEMS,2026-08-17
34.08334,-73.08333,0.1214,-0.18409,0.2205,146.6,CMEMS,2026-08-17
34.08334,-73.0,0.18697,-0.21332,0.2837,138.8,CMEMS,2026-08-17
34.08334,-72.91666,0.25216,-0.22699,0.3393,132.0,CMEMS,2026-08-17
34.08334,-72.83333,0.31274,-0.22589,0.3858,125.8,CMEMS,2026-08-17
34.08334,-72.75,0.36545,-0.21168,0.4223,120.1,CMEMS,2026-08-17
34.08334,-72.66666,0.40792,-0.18523,0.448,114.4,CMEMS,2026-08-17
34.08334,-72.58333,0.4386,-0.14862,0.4631,108.7,CMEMS,2026-08-17
34.08334,-72.5,0.45769,-0.10589,0.4698,103.0,CMEMS,2026-08-17
34.08334,-72.41666,0.46495,-0.06076,0.4689,97.4,CMEMS,2026-08-17
34.08334,-72.33333,0.45938,-0.01476,0.4596,91.8,CMEMS,2026-08-17
34.08334,-72.25,0.44068,0.03069,0.4418,86.0,CMEMS,2026-08-17
34.16667,-77.75,0.09719,0.05407,0.1112,60.9,CMEMS,2026-08-17
34.16667,-77.66666,0.11862,0.05154,0.1293,66.5,CMEMS,2026-08-17
34.16667,-77.58333,0.11484,0.04485,0.1233,68.7,CMEMS,2026-08-17
34.16667,-77.5,0.10092,0.03332,0.1063,71.7,CMEMS,2026-08-17
34.16667,-77.41666,0.08764,0.01898,0.0897,77.8,CMEMS,2026-08-17
34.16667,-77.33333,0.08363,0.01283,0.0846,81.3,CMEMS,2026-08-17
34.16667,-77.25,0.08822,0.01669,0.0898,79.3,CMEMS,2026-08-17
34.16667,-77.16666,0.09153,0.02139,0.094,76.8,CMEMS,2026-08-17
34.16667,-77.08333,0.08927,0.02573,0.0929,73.9,CMEMS,2026-08-17
34.16667,-77.0,0.08554,0.02907,0.0903,71.2,CMEMS,2026-08-17
34.16667,-76.91666,0.08325,0.03202,0.0892,69.0,CMEMS,2026-08-17
34.16667,-76.83333,0.0887,0.03565,0.0956,68.1,CMEMS,2026-08-17
34.16667,-76.75,0.09602,0.03785,0.1032,68.5,CMEMS,2026-08-17
34.16667,-76.66666,0.10726,0.03683,0.1134,71.0,CMEMS,2026-08-17
34.16667,-76.58333,0.11612,0.03458,0.1212,73.4,CMEMS,2026-08-17
34.16667,-76.5,0.12766,0.03546,0.1325,74.5,CMEMS,2026-08-17
34.16667,-76.41666,0.14658,0.04673,0.1539,72.3,CMEMS,2026-08-17
34.16667,-76.33333,0.17051,0.0682,0.1836,68.2,CMEMS,2026-08-17
34.16667,-76.25,0.19527,0.10806,0.2232,61.0,CMEMS,2026-08-17
34.16667,-76.16666,0.2177,0.16362,0.2723,53.1,CMEMS,2026-08-17
34.16667,-76.08333,0.28407,0.26298,0.3871,47.2,CMEMS,2026-08-17
34.16667,-76.0,0.43113,0.46765,0.6361,42.7,CMEMS,2026-08-17
34.16667,-75.91666,0.62562,0.74749,0.9748,39.9,CMEMS,2026-08-17
34.16667,-75.83333,0.79725,1.01502,1.2907,38.1,CMEMS,2026-08-17
34.16667,-75.75,0.90118,1.20928,1.5081,36.7,CMEMS,2026-08-17
34.16667,-75.66666,0.92906,1.29372,1.5928,35.7,CMEMS,2026-08-17
34.16667,-75.58333,0.89095,1.26457,1.5469,35.2,CMEMS,2026-08-17
34.16667,-75.5,0.80661,1.15823,1.4114,34.9,CMEMS,2026-08-17
34.16667,-75.41666,0.71063,1.023,1.2456,34.8,CMEMS,2026-08-17
34.16667,-75.33333,0.62082,0.88119,1.0779,35.2,CMEMS,2026-08-17
34.16667,-75.25,0.53742,0.72572,0.9031,36.5,CMEMS,2026-08-17
34.16667,-75.16666,0.44461,0.54309,0.7019,39.3,CMEMS,2026-08-17
34.16667,-75.08333,0.34002,0.32948,0.4735,45.9,CMEMS,2026-08-17
34.16667,-75.0,0.21841,0.08758,0.2353,68.1,CMEMS,2026-08-17
34.16667,-74.91666,0.08271,-0.1722,0.191,154.3,CMEMS,2026-08-17
34.16667,-74.83333,-0.04163,-0.40045,0.4026,185.9,CMEMS,2026-08-17
34.16667,-74.75,-0.12719,-0.49098,0.5072,194.5,CMEMS,2026-08-17
34.16667,-74.66666,-0.11905,-0.35882,0.3781,198.4,CMEMS,2026-08-17
34.16667,-74.58333,-0.04255,-0.1183,0.1257,199.8,CMEMS,2026-08-17
34.16667,-74.5,-0.03941,0.01226,0.0413,287.3,CMEMS,2026-08-17
34.16667,-74.41666,-0.0426,0.05223,0.0674,320.8,CMEMS,2026-08-17
34.16667,-74.33333,-0.05112,0.07965,0.0946,327.3,CMEMS,2026-08-17
34.16667,-74.25,-0.06363,0.09321,0.1129,325.7,CMEMS,2026-08-17
34.16667,-74.16666,-0.07818,0.10565,0.1314,323.5,CMEMS,2026-08-17
34.16667,-74.08333,-0.09324,0.11832,0.1506,321.8,CMEMS,2026-08-17
34.16667,-74.0,-0.10789,0.12819,0.1675,319.9,CMEMS,2026-08-17
34.16667,-73.91666,-0.12102,0.13185,0.179,317.5,CMEMS,2026-08-17
34.16667,-73.83333,-0.12743,0.12706,0.18,314.9,CMEMS,2026-08-17
34.16667,-73.75,-0.12306,0.11197,0.1664,312.3,CMEMS,2026-08-17
34.16667,-73.66666,-0.10662,0.08544,0.1366,308.7,CMEMS,2026-08-17
34.16667,-73.58333,-0.08013,0.04841,0.0936,301.1,CMEMS,2026-08-17
34.16667,-73.5,-0.04695,0.00395,0.0471,274.8,CMEMS,2026-08-17
34.16667,-73.41666,-0.01085,-0.0444,0.0457,193.7,CMEMS,2026-08-17
34.16667,-73.33333,0.03118,-0.09568,0.1006,161.9,CMEMS,2026-08-17
34.16667,-73.25,0.08353,-0.15133,0.1728,151.1,CMEMS,2026-08-17
34.16667,-73.16666,0.1454,-0.20746,0.2533,145.0,CMEMS,2026-08-17
34.16667,-73.08333,0.21237,-0.25379,0.3309,140.1,CMEMS,2026-08-17
34.16667,-73.0,0.28084,-0.28177,0.3978,135.1,CMEMS,2026-08-17
34.16667,-72.91666,0.34736,-0.28984,0.4524,129.8,CMEMS,2026-08-17
34.16667,-72.83333,0.4095,-0.28084,0.4966,124.4,CMEMS,2026-08-17
34.16667,-72.75,0.46478,-0.2581,0.5316,119.0,CMEMS,2026-08-17
34.16667,-72.66666,0.51045,-0.22281,0.557,113.6,CMEMS,2026-08-17
34.16667,-72.58333,0.54207,-0.17558,0.5698,107.9,CMEMS,2026-08-17
34.16667,-72.5,0.55781,-0.1192,0.5704,102.1,CMEMS,2026-08-17
34.16667,-72.41666,0.55985,-0.05879,0.5629,96.0,CMEMS,2026-08-17
34.16667,-72.33333,0.54839,0.00096,0.5484,89.9,CMEMS,2026-08-17
34.16667,-72.25,0.52148,0.05693,0.5246,83.8,CMEMS,2026-08-17
34.25,-77.75,0.09813,0.04771,0.1091,64.1,CMEMS,2026-08-17
34.25,-77.66666,0.11187,0.04953,0.1223,66.1,CMEMS,2026-08-17
34.25,-77.58333,0.12297,0.05239,0.1337,66.9,CMEMS,2026-08-17
34.25,-77.5,0.12497,0.04682,0.1335,69.5,CMEMS,2026-08-17
34.25,-77.41666,0.11771,0.03746,0.1235,72.3,CMEMS,2026-08-17
34.25,-77.33333,0.10448,0.02795,0.1081,75.0,CMEMS,2026-08-17
34.25,-77.25,0.09693,0.0232,0.0997,76.5,CMEMS,2026-08-17
34.25,-77.16666,0.09587,0.02447,0.0989,75.7,CMEMS,2026-08-17
34.25,-77.08333,0.09757,0.02789,0.1015,74.0,CMEMS,2026-08-17
34.25,-77.0,0.10062,0.03117,0.1053,72.8,CMEMS,2026-08-17
34.25,-76.91666,0.1043,0.03312,0.1094,72.4,CMEMS,2026-08-17
34.25,-76.83333,0.10954,0.03332,0.1145,73.1,CMEMS,2026-08-17
34.25,-76.75,0.11114,0.03224,0.1157,73.8,CMEMS,2026-08-17
34.25,-76.66666,0.11826,0.03305,0.1228,74.4,CMEMS,2026-08-17
34.25,-76.58333,0.12863,0.03046,0.1322,76.7,CMEMS,2026-08-17
34.25,-76.5,0.15392,0.02281,0.1556,81.6,CMEMS,2026-08-17
34.25,-76.41666,0.17787,0.03038,0.1804,80.3,CMEMS,2026-08-17
34.25,-76.33333,0.19625,0.05196,0.203,75.2,CMEMS,2026-08-17
34.25,-76.25,0.20777,0.08098,0.223,68.7,CMEMS,2026-08-17
34.25,-76.16666,0.2199,0.11936,0.2502,61.5,CMEMS,2026-08-17
34.25,-76.08333,0.24153,0.16353,0.2917,55.9,CMEMS,2026-08-17
34.25,-76.0,0.31472,0.26483,0.4113,49.9,CMEMS,2026-08-17
34.25,-75.91666,0.47177,0.49061,0.6806,43.9,CMEMS,2026-08-17
34.25,-75.83333,0.66388,0.79222,1.0336,40.0,CMEMS,2026-08-17
34.25,-75.75,0.81614,1.06616,1.3427,37.4,CMEMS,2026-08-17
34.25,-75.66666,0.89318,1.24792,1.5346,35.6,CMEMS,2026-08-17
34.25,-75.58333,0.89567,1.30757,1.5849,34.4,CMEMS,2026-08-17
34.25,-75.5,0.84225,1.25795,1.5139,33.8,CMEMS,2026-08-17
34.25,-75.41666,0.75831,1.14366,1.3722,33.5,CMEMS,2026-08-17
34.25,-75.33333,0.66675,1.00354,1.2048,33.6,CMEMS,2026-08-17
34.25,-75.25,0.57854,0.85007,1.0283,34.2,CMEMS,2026-08-17
34.25,-75.16666,0.48954,0.67881,0.8369,35.8,CMEMS,2026-08-17
34.25,-75.08333,0.39176,0.48154,0.6208,39.1,CMEMS,2026-08-17
34.25,-75.0,0.27251,0.25449,0.3729,47.0,CMEMS,2026-08-17
34.25,-74.91666,0.14051,0.0048,0.1406,88.0,CMEMS,2026-08-17
34.25,-74.83333,0.0139,-0.243,0.2434,176.7,CMEMS,2026-08-17
34.25,-74.75,-0.10078,-0.42058,0.4325,193.5,CMEMS,2026-08-17
34.25,-74.66666,-0.13907,-0.42102,0.4434,198.3,CMEMS,2026-08-17
34.25,-74.58333,-0.07985,-0.22136,0.2353,199.8,CMEMS,2026-08-17
34.25,-74.5,-0.03251,-0.02164,0.0391,236.4,CMEMS,2026-08-17
34.25,-74.41666,-0.0341,0.04642,0.0576,323.7,CMEMS,2026-08-17
34.25,-74.33333,-0.04161,0.08006,0.0902,332.5,CMEMS,2026-08-17
34.25,-74.25,-0.05336,0.09941,0.1128,331.8,CMEMS,2026-08-17
34.25,-74.16666,-0.06859,0.11423,0.1332,329.0,CMEMS,2026-08-17
34.25,-74.08333,-0.08382,0.1293,0.1541,327.0,CMEMS,2026-08-17
34.25,-74.0,-0.09654,0.13921,0.1694,325.3,CMEMS,2026-08-17
34.25,-73.91666,-0.10346,0.13758,0.1721,323.1,CMEMS,2026-08-17
34.25,-73.83333,-0.10084,0.12142,0.1578,320.3,CMEMS,2026-08-17
34.25,-73.75,-0.08615,0.09121,0.1255,316.6,CMEMS,2026-08-17
34.25,-73.66666,-0.06025,0.05011,0.0784,309.8,CMEMS,2026-08-17
34.25,-73.58333,-0.0261,0.00301,0.0263,276.6,CMEMS,2026-08-17
34.25,-73.5,0.00982,-0.0464,0.0474,168.1,CMEMS,2026-08-17
34.25,-73.41666,0.04789,-0.09966,0.1106,154.3,CMEMS,2026-08-17
34.25,-73.33333,0.09673,-0.16064,0.1875,148.9,CMEMS,2026-08-17
34.25,-73.25,0.15676,-0.22849,0.2771,145.5,CMEMS,2026-08-17
34.25,-73.16666,0.22277,-0.29356,0.3685,142.8,CMEMS,2026-08-17
34.25,-73.08333,0.29135,-0.34165,0.449,139.5,CMEMS,2026-08-17
34.25,-73.0,0.35908,-0.36564,0.5125,135.5,CMEMS,2026-08-17
34.25,-72.91666,0.42446,-0.36627,0.5606,130.8,CMEMS,2026-08-17
34.25,-72.83333,0.48499,-0.34714,0.5964,125.6,CMEMS,2026-08-17
34.25,-72.75,0.53938,-0.31225,0.6232,120.1,CMEMS,2026-08-17
34.25,-72.66666,0.58554,-0.26447,0.6425,114.3,CMEMS,2026-08-17
34.25,-72.58333,0.61846,-0.20476,0.6515,108.3,CMEMS,2026-08-17
34.25,-72.5,0.63345,-0.13439,0.6475,102.0,CMEMS,2026-08-17
34.25,-72.41666,0.63193,-0.05748,0.6345,95.2,CMEMS,2026-08-17
34.25,-72.33333,0.61509,0.01977,0.6154,88.2,CMEMS,2026-08-17
34.25,-72.25,0.58211,0.09149,0.5893,81.1,CMEMS,2026-08-17
34.33334,-77.66666,0.07301,0.03784,0.0822,62.6,CMEMS,2026-08-17
34.33334,-77.58333,0.10922,0.03455,0.1146,72.4,CMEMS,2026-08-17
34.33334,-77.5,0.12599,0.03804,0.1316,73.2,CMEMS,2026-08-17
34.33334,-77.41666,0.13949,0.03716,0.1444,75.1,CMEMS,2026-08-17
34.33334,-77.33333,0.13989,0.03412,0.144,76.3,CMEMS,2026-08-17
34.33334,-77.25,0.13166,0.03467,0.1362,75.2,CMEMS,2026-08-17
34.33334,-77.16666,0.1188,0.03632,0.1242,73.0,CMEMS,2026-08-17
34.33334,-77.08333,0.11235,0.0346,0.1176,72.9,CMEMS,2026-08-17
34.33334,-77.0,0.11042,0.02997,0.1144,74.8,CMEMS,2026-08-17
34.33334,-76.91666,0.11293,0.02783,0.1163,76.2,CMEMS,2026-08-17
34.33334,-76.83333,0.12023,0.03013,0.1239,75.9,CMEMS,2026-08-17
34.33334,-76.75,0.13084,0.03492,0.1354,75.1,CMEMS,2026-08-17
34.33334,-76.66666,0.13912,0.02906,0.1421,78.2,CMEMS,2026-08-17
34.33334,-76.58333,0.17615,0.00365,0.1762,88.8,CMEMS,2026-08-17
34.33334,-76.5,0.24505,-0.01947,0.2458,94.5,CMEMS,2026-08-17
34.33334,-76.41666,0.27405,-0.01171,0.2743,92.4,CMEMS,2026-08-17
34.33334,-76.33333,0.24815,0.02671,0.2496,83.9,CMEMS,2026-08-17
34.33334,-76.25,0.22235,0.07288,0.234,71.9,CMEMS,2026-08-17
34.33334,-76.16666,0.20868,0.11082,0.2363,62.0,CMEMS,2026-08-17
34.33334,-76.08333,0.20778,0.1345,0.2475,57.1,CMEMS,2026-08-17
34.33334,-76.0,0.22594,0.17182,0.2838,52.7,CMEMS,2026-08-17
34.33334,-75.91666,0.3108,0.31139,0.44,44.9,CMEMS,2026-08-17
34.33334,-75.83333,0.47388,0.58707,0.7545,38.9,CMEMS,2026-08-17
34.33334,-75.75,0.65426,0.90316,1.1152,35.9,CMEMS,2026-08-17
34.33334,-75.66666,0.78832,1.15711,1.4001,34.3,CMEMS,2026-08-17
34.33334,-75.58333,0.85103,1.29791,1.552,33.3,CMEMS,2026-08-17
34.33334,-75.5,0.84929,1.31546,1.5658,32.8,CMEMS,2026-08-17
34.33334,-75.41666,0.79924,1.2368,1.4726,32.9,CMEMS,2026-08-17
34.33334,-75.33333,0.72185,1.10744,1.3219,33.1,CMEMS,2026-08-17
34.33334,-75.25,0.63528,0.95728,1.1489,33.6,CMEMS,2026-08-17
34.33334,-75.16666,0.54752,0.79228,0.9631,34.6,CMEMS,2026-08-17
34.33334,-75.08333,0.45199,0.60693,0.7567,36.7,CMEMS,2026-08-17
34.33334,-75.0,0.34428,0.39935,0.5273,40.8,CMEMS,2026-08-17
34.33334,-74.91666,0.22628,0.16906,0.2825,53.2,CMEMS,2026-08-17
34.33334,-74.83333,0.09464,-0.07796,0.1226,129.5,CMEMS,2026-08-17
34.33334,-74.75,-0.04134,-0.3025,0.3053,187.8,CMEMS,2026-08-17
34.33334,-74.66666,-0.12526,-0.41577,0.4342,196.8,CMEMS,2026-08-17
34.33334,-74.58333,-0.1262,-0.32459,0.3483,201.2,CMEMS,2026-08-17
34.33334,-74.5,-0.03543,-0.10312,0.109,199.0,CMEMS,2026-08-17
34.33334,-74.41666,-0.02041,0.03961,0.0446,332.7,CMEMS,2026-08-17
34.33334,-74.33333,-0.02125,0.07974,0.0825,345.1,CMEMS,2026-08-17
34.33334,-74.25,-0.03028,0.10654,0.1108,344.1,CMEMS,2026-08-17
34.33334,-74.16666,-0.04316,0.12399,0.1313,340.8,CMEMS,2026-08-17
34.33334,-74.08333,-0.05622,0.13745,0.1485,337.8,CMEMS,2026-08-17
34.33334,-74.0,-0.06504,0.14271,0.1568,335.5,CMEMS,2026-08-17
34.33334,-73.91666,-0.06526,0.13207,0.1473,333.7,CMEMS,2026-08-17
34.33334,-73.83333,-0.05505,0.10319,0.117,331.9,CMEMS,2026-08-17
34.33334,-73.75,-0.03524,0.05959,0.0692,329.4,CMEMS,2026-08-17
34.33334,-73.66666,-0.00764,0.00847,0.0114,318.0,CMEMS,2026-08-17
34.33334,-73.58333,0.02375,-0.04323,0.0493,151.2,CMEMS,2026-08-17
34.33334,-73.5,0.05696,-0.09647,0.112,149.4,CMEMS,2026-08-17
34.33334,-73.41666,0.09827,-0.15881,0.1868,148.3,CMEMS,2026-08-17
34.33334,-73.33333,0.15146,-0.23377,0.2786,147.1,CMEMS,2026-08-17
34.33334,-73.25,0.21309,-0.31396,0.3794,145.8,CMEMS,2026-08-17
34.33334,-73.16666,0.27817,-0.38368,0.4739,144.1,CMEMS,2026-08-17
34.33334,-73.08333,0.34337,-0.42983,0.5501,141.4,CMEMS,2026-08-17
34.33334,-73.0,0.40758,-0.44972,0.6069,137.8,CMEMS,2026-08-17
34.33334,-72.91666,0.47081,-0.44621,0.6487,133.5,CMEMS,2026-08-17
34.33334,-72.83333,0.52938,-0.42205,0.677,128.6,CMEMS,2026-08-17
34.33334,-72.75,0.58029,-0.37847,0.6928,123.1,CMEMS,2026-08-17
34.33334,-72.66666,0.62294,-0.31665,0.6988,116.9,CMEMS,2026-08-17
34.33334,-72.58333,0.6531,-0.23904,0.6955,110.1,CMEMS,2026-08-17
34.33334,-72.5,0.66595,-0.14887,0.6824,102.6,CMEMS,2026-08-17
34.33334,-72.41666,0.66174,-0.05134,0.6637,94.4,CMEMS,2026-08-17
34.33334,-72.33333,0.64166,0.04585,0.6433,85.9,CMEMS,2026-08-17
34.33334,-72.25,0.60516,0.13557,0.6202,77.4,CMEMS,2026-08-17
34.41667,-77.58333,0.0649,0.02972,0.0714,65.4,CMEMS,2026-08-17
34.41667,-77.5,0.11303,0.02507,0.1158,77.5,CMEMS,2026-08-17
34.41667,-77.41666,0.13944,0.0236,0.1414,80.4,CMEMS,2026-08-17
34.41667,-77.33333,0.14951,0.02621,0.1518,80.1,CMEMS,2026-08-17
34.41667,-77.25,0.1559,0.03069,0.1589,78.9,CMEMS,2026-08-17
34.41667,-77.16666,0.14509,0.03779,0.1499,75.4,CMEMS,2026-08-17
34.41667,-77.08333,0.1424,0.0392,0.1477,74.6,CMEMS,2026-08-17
34.41667,-77.0,0.13851,0.0345,0.1427,76.0,CMEMS,2026-08-17
34.41667,-76.91666,0.13401,0.03104,0.1376,77.0,CMEMS,2026-08-17
34.41667,-76.83333,0.13842,0.03001,0.1416,77.8,CMEMS,2026-08-17
34.41667,-76.75,0.14897,0.02898,0.1518,79.0,CMEMS,2026-08-17
34.41667,-76.66666,0.16963,0.00697,0.1698,87.6,CMEMS,2026-08-17
34.41667,-76.58333,0.25304,-0.03103,0.2549,97.0,CMEMS,2026-08-17
34.41667,-76.5,0.32496,-0.04024,0.3274,97.1,CMEMS,2026-08-17
34.41667,-76.41666,0.32385,-0.02103,0.3245,93.7,CMEMS,2026-08-17
34.41667,-76.33333,0.20774,0.01607,0.2084,85.6,CMEMS,2026-08-17
34.41667,-76.25,0.15766,0.06858,0.1719,66.5,CMEMS,2026-08-17
34.41667,-76.16666,0.14831,0.11245,0.1861,52.8,CMEMS,2026-08-17
34.41667,-76.08333,0.14579,0.13004,0.1954,48.3,CMEMS,2026-08-17
34.41667,-76.0,0.15399,0.13377,0.204,49.0,CMEMS,2026-08-17
34.41667,-75.91666,0.18978,0.19504,0.2721,44.2,CMEMS,2026-08-17
34.41667,-75.83333,0.29579,0.39804,0.4959,36.6,CMEMS,2026-08-17
34.41667,-75.75,0.46821,0.71234,0.8524,33.3,CMEMS,2026-08-17
34.41667,-75.66666,0.63669,1.02301,1.205,31.9,CMEMS,2026-08-17
34.41667,-75.58333,0.75515,1.23959,1.4515,31.3,CMEMS,2026-08-17
34.41667,-75.5,0.81377,1.32815,1.5576,31.5,CMEMS,2026-08-17
34.41667,-75.41666,0.81717,1.30115,1.5365,32.1,CMEMS,2026-08-17
34.41667,-75.33333,0.77233,1.19757,1.425,32.8,CMEMS,2026-08-17
34.41667,-75.25,0.69965,1.0548,1.2658,33.6,CMEMS,2026-08-17
34.41667,-75.16666,0.61703,0.89349,1.0858,34.6,CMEMS,2026-08-17
34.41667,-75.08333,0.52534,0.71698,0.8888,36.2,CMEMS,2026-08-17
34.41667,-75.0,0.4312,0.52106,0.6763,39.6,CMEMS,2026-08-17
34.41667,-74.91666,0.31899,0.30097,0.4386,46.7,CMEMS,2026-08-17
34.41667,-74.83333,0.1834,0.06344,0.1941,70.9,CMEMS,2026-08-17
34.41667,-74.75,0.04856,-0.17151,0.1783,164.2,CMEMS,2026-08-17
34.41667,-74.66666,-0.06509,-0.34932,0.3553,190.6,CMEMS,2026-08-17
34.41667,-74.58333,-0.13712,-0.37181,0.3963,200.2,CMEMS,2026-08-17
34.41667,-74.5,-0.09605,-0.2013,0.223,205.5,CMEMS,2026-08-17
34.41667,-74.41666,-0.00738,-0.00498,0.0089,236.0,CMEMS,2026-08-17
34.41667,-74.33333,0.00484,0.07597,0.0761,3.6,CMEMS,2026-08-17
34.41667,-74.25,0.00284,0.10984,0.1099,1.5,CMEMS,2026-08-17
34.41667,-74.16666,-0.005,0.13063,0.1307,357.8,CMEMS,2026-08-17
34.41667,-74.08333,-0.01323,0.14075,0.1414,354.6,CMEMS,2026-08-17
34.41667,-74.0,-0.01654,0.13975,0.1407,353.3,CMEMS,2026-08-17
34.41667,-73.91666,-0.01099,0.1214,0.1219,354.8,CMEMS,2026-08-17
34.41667,-73.83333,0.00309,0.08374,0.0838,2.1,CMEMS,2026-08-17
34.41667,-73.75,0.02332,0.03193,0.0395,36.1,CMEMS,2026-08-17
34.41667,-73.66666,0.04704,-0.02439,0.053,117.4,CMEMS,2026-08-17
34.41667,-73.58333,0.07249,-0.07933,0.1075,137.6,CMEMS,2026-08-17
34.41667,-73.5,0.10378,-0.13852,0.1731,143.2,CMEMS,2026-08-17
34.41667,-73.41666,0.14688,-0.21184,0.2578,145.3,CMEMS,2026-08-17
34.41667,-73.33333,0.20197,-0.29922,0.361,146.0,CMEMS,2026-08-17
34.41667,-73.25,0.26088,-0.38647,0.4663,146.0,CMEMS,2026-08-17
34.41667,-73.16666,0.31966,-0.45635,0.5572,145.0,CMEMS,2026-08-17
34.41667,-73.08333,0.37827,-0.50011,0.6271,142.9,CMEMS,2026-08-17
34.41667,-73.0,0.43658,-0.51795,0.6774,139.9,CMEMS,2026-08-17
34.41667,-72.91666,0.49384,-0.51274,0.7119,136.1,CMEMS,2026-08-17
34.41667,-72.83333,0.54628,-0.48629,0.7314,131.7,CMEMS,2026-08-17
34.41667,-72.75,0.59119,-0.43742,0.7354,126.5,CMEMS,2026-08-17
34.41667,-72.66666,0.62717,-0.36462,0.7255,120.2,CMEMS,2026-08-17
34.41667,-72.58333,0.65122,-0.26977,0.7049,112.5,CMEMS,2026-08-17
34.41667,-72.5,0.65904,-0.15825,0.6778,103.5,CMEMS,2026-08-17
34.41667,-72.41666,0.65001,-0.03859,0.6512,93.4,CMEMS,2026-08-17
34.41667,-72.33333,0.6256,0.07916,0.6306,82.8,CMEMS,2026-08-17
34.41667,-72.25,0.58697,0.18639,0.6159,72.4,CMEMS,2026-08-17
34.5,-77.41666,0.07477,0.0252,0.0789,71.4,CMEMS,2026-08-17
34.5,-77.33333,0.13662,0.0297,0.1398,77.7,CMEMS,2026-08-17
34.5,-77.25,0.15956,0.03576,0.1635,77.4,CMEMS,2026-08-17
34.5,-77.16666,0.16073,0.03864,0.1653,76.5,CMEMS,2026-08-17
34.5,-77.08333,0.16173,0.03539,0.1656,77.7,CMEMS,2026-08-17
34.5,-77.0,0.1578,0.03072,0.1608,79.0,CMEMS,2026-08-17
34.5,-76.91666,0.15553,0.02593,0.1577,80.5,CMEMS,2026-08-17
34.5,-76.83333,0.16497,0.01964,0.1661,83.2,CMEMS,2026-08-17
34.5,-76.75,0.17858,0.00952,0.1788,86.9,CMEMS,2026-08-17
34.5,-76.66666,0.19358,-0.02905,0.1958,98.5,CMEMS,2026-08-17
34.5,-76.58333,0.26317,-0.04722,0.2674,100.2,CMEMS,2026-08-17
34.5,-76.5,0.285,0.01065,0.2852,87.9,CMEMS,2026-08-17
34.5,-76.41666,0.21959,0.06114,0.2279,74.4,CMEMS,2026-08-17
34.5,-76.33333,0.13302,0.07323,0.1518,61.2,CMEMS,2026-08-17
34.5,-76.25,0.11389,0.08406,0.1416,53.6,CMEMS,2026-08-17
34.5,-76.16666,0.09836,0.10742,0.1456,42.5,CMEMS,2026-08-17
34.5,-76.08333,0.10534,0.12654,0.1646,39.8,CMEMS,2026-08-17
34.5,-76.0,0.11415,0.11791,0.1641,44.1,CMEMS,2026-08-17
