lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-75.08333,0.05696,0.12838,0.1404,23.9,CMEMS,2026-07-18
37.58334,-75.0,0.03812,0.10078,0.1077,20.7,CMEMS,2026-07-18
37.58334,-74.91666,0.035,0.0601,0.0695,30.2,CMEMS,2026-07-18
37.58334,-74.83333,0.0551,0.03771,0.0668,55.6,CMEMS,2026-07-18
37.58334,-74.75,0.08536,0.06734,0.1087,51.7,CMEMS,2026-07-18
37.58334,-74.66666,0.09951,0.12391,0.1589,38.8,CMEMS,2026-07-18
37.58334,-74.58333,0.09093,0.12867,0.1576,35.2,CMEMS,2026-07-18
37.58334,-74.5,0.0733,0.11134,0.1333,33.4,CMEMS,2026-07-18
37.58334,-74.41666,0.05306,0.07965,0.0957,33.7,CMEMS,2026-07-18
37.58334,-74.33333,0.0407,0.05681,0.0699,35.6,CMEMS,2026-07-18
37.58334,-74.25,0.04373,0.03297,0.0548,53.0,CMEMS,2026-07-18
37.58334,-74.16666,0.04561,-0.00348,0.0457,94.4,CMEMS,2026-07-18
37.58334,-74.08333,0.03754,-0.05681,0.0681,146.5,CMEMS,2026-07-18
37.58334,-74.0,0.02492,-0.1219,0.1244,168.4,CMEMS,2026-07-18
37.58334,-73.91666,0.00942,-0.19246,0.1927,177.2,CMEMS,2026-07-18
37.58334,-73.83333,-0.01254,-0.25522,0.2555,182.8,CMEMS,2026-07-18
37.58334,-73.75,-0.04161,-0.29822,0.3011,187.9,CMEMS,2026-07-18
37.58334,-73.66666,-0.05809,-0.32462,0.3298,190.1,CMEMS,2026-07-18
37.58334,-73.58333,-0.04317,-0.32827,0.3311,187.5,CMEMS,2026-07-18
37.58334,-73.5,-0.01307,-0.29636,0.2966,182.5,CMEMS,2026-07-18
37.58334,-73.41666,0.00831,-0.22125,0.2214,177.8,CMEMS,2026-07-18
37.58334,-73.33333,0.02578,-0.12104,0.1238,168.0,CMEMS,2026-07-18
37.58334,-73.25,0.04332,-0.03645,0.0566,130.1,CMEMS,2026-07-18
37.58334,-73.16666,0.05807,-0.00186,0.0581,91.8,CMEMS,2026-07-18
37.58334,-73.08333,0.06492,-0.02079,0.0682,107.8,CMEMS,2026-07-18
37.58334,-73.0,0.06616,-0.04673,0.081,125.2,CMEMS,2026-07-18
37.58334,-72.91666,0.06762,-0.06158,0.0915,132.3,CMEMS,2026-07-18
37.58334,-72.83333,0.07065,-0.06109,0.0934,130.9,CMEMS,2026-07-18
37.58334,-72.75,0.07593,-0.04227,0.0869,119.1,CMEMS,2026-07-18
37.58334,-72.66666,0.08671,-0.00841,0.0871,95.5,CMEMS,2026-07-18
37.58334,-72.58333,0.10362,0.01575,0.1048,81.4,CMEMS,2026-07-18
37.58334,-72.5,0.12726,0.02952,0.1306,76.9,CMEMS,2026-07-18
37.58334,-72.41666,0.15757,0.03604,0.1616,77.1,CMEMS,2026-07-18
37.58334,-72.33333,0.19171,0.04095,0.196,77.9,CMEMS,2026-07-18
37.58334,-72.25,0.22748,0.05115,0.2332,77.3,CMEMS,2026-07-18
37.66667,-76.25,-0.00185,0.034,0.0341,356.9,CMEMS,2026-07-18
37.66667,-76.16666,-0.00122,0.05366,0.0537,358.7,CMEMS,2026-07-18
37.66667,-76.08333,0.00885,0.05841,0.0591,8.6,CMEMS,2026-07-18
37.66667,-76.0,0.01016,0.03392,0.0354,16.7,CMEMS,2026-07-18
37.66667,-75.91666,0.00986,0.01057,0.0145,43.0,CMEMS,2026-07-18
37.66667,-75.83333,0.01772,0.0071,0.0191,68.2,CMEMS,2026-07-18
37.66667,-75.5,0.18129,0.20337,0.2724,41.7,CMEMS,2026-07-18
37.66667,-75.41666,0.20298,0.19191,0.2793,46.6,CMEMS,2026-07-18
37.66667,-75.33333,0.18831,0.15032,0.2409,51.4,CMEMS,2026-07-18
37.66667,-75.25,0.15743,0.16489,0.228,43.7,CMEMS,2026-07-18
37.66667,-75.16666,0.13731,0.18101,0.2272,37.2,CMEMS,2026-07-18
37.66667,-75.08333,0.11652,0.16655,0.2033,35.0,CMEMS,2026-07-18
37.66667,-75.0,0.09324,0.12653,0.1572,36.4,CMEMS,2026-07-18
37.66667,-74.91666,0.0723,0.07302,0.1028,44.7,CMEMS,2026-07-18
37.66667,-74.83333,0.06339,0.0281,0.0693,66.1,CMEMS,2026-07-18
37.66667,-74.75,0.06402,0.02961,0.0705,65.2,CMEMS,2026-07-18
37.66667,-74.66666,0.07994,0.08861,0.1193,42.1,CMEMS,2026-07-18
37.66667,-74.58333,0.0874,0.13964,0.1647,32.0,CMEMS,2026-07-18
37.66667,-74.5,0.07895,0.124,0.147,32.5,CMEMS,2026-07-18
37.66667,-74.41666,0.0581,0.09006,0.1072,32.8,CMEMS,2026-07-18
37.66667,-74.33333,0.03259,0.06123,0.0694,28.0,CMEMS,2026-07-18
37.66667,-74.25,0.02614,0.03846,0.0465,34.2,CMEMS,2026-07-18
37.66667,-74.16666,0.02639,0.00074,0.0264,88.4,CMEMS,2026-07-18
37.66667,-74.08333,0.02257,-0.04545,0.0507,153.6,CMEMS,2026-07-18
37.66667,-74.0,0.01479,-0.10584,0.1069,172.0,CMEMS,2026-07-18
37.66667,-73.91666,0.00716,-0.17278,0.1729,177.6,CMEMS,2026-07-18
37.66667,-73.83333,-0.01114,-0.23806,0.2383,182.7,CMEMS,2026-07-18
37.66667,-73.75,-0.04277,-0.292,0.2951,188.3,CMEMS,2026-07-18
37.66667,-73.66666,-0.06405,-0.33117,0.3373,190.9,CMEMS,2026-07-18
37.66667,-73.58333,-0.06161,-0.35125,0.3566,189.9,CMEMS,2026-07-18
37.66667,-73.5,-0.05471,-0.32878,0.3333,189.4,CMEMS,2026-07-18
37.66667,-73.41666,-0.04882,-0.25316,0.2578,190.9,CMEMS,2026-07-18
37.66667,-73.33333,-0.03285,-0.15181,0.1553,192.2,CMEMS,2026-07-18
37.66667,-73.25,-0.01307,-0.05857,0.06,192.6,CMEMS,2026-07-18
37.66667,-73.16666,0.00572,-0.00581,0.0082,135.5,CMEMS,2026-07-18
37.66667,-73.08333,0.01826,-0.01992,0.027,137.5,CMEMS,2026-07-18
37.66667,-73.0,0.01943,-0.04762,0.0514,157.8,CMEMS,2026-07-18
37.66667,-72.91666,0.01789,-0.06788,0.0702,165.2,CMEMS,2026-07-18
37.66667,-72.83333,0.01667,-0.07204,0.0739,167.0,CMEMS,2026-07-18
37.66667,-72.75,0.02156,-0.05977,0.0635,160.2,CMEMS,2026-07-18
37.66667,-72.66666,0.03759,-0.03677,0.0526,134.4,CMEMS,2026-07-18
37.66667,-72.58333,0.0628,-0.02128,0.0663,108.7,CMEMS,2026-07-18
37.66667,-72.5,0.09033,-0.01663,0.0919,100.4,CMEMS,2026-07-18
37.66667,-72.41666,0.12022,-0.01564,0.1212,97.4,CMEMS,2026-07-18
37.66667,-72.33333,0.15165,-0.01402,0.1523,95.3,CMEMS,2026-07-18
37.66667,-72.25,0.18259,-0.00544,0.1827,91.7,CMEMS,2026-07-18
37.75,-76.25,0.00882,0.02977,0.031,16.5,CMEMS,2026-07-18
37.75,-76.16666,0.01237,0.05171,0.0532,13.5,CMEMS,2026-07-18
37.75,-76.08333,0.01585,0.05238,0.0547,16.8,CMEMS,2026-07-18
37.75,-76.0,0.01268,0.04618,0.0479,15.4,CMEMS,2026-07-18
37.75,-75.91666,0.00663,0.02633,0.0271,14.1,CMEMS,2026-07-18
37.75,-75.83333,0.00214,0.00829,0.0086,14.5,CMEMS,2026-07-18
37.75,-75.5,0.1033,0.14656,0.1793,35.2,CMEMS,2026-07-18
37.75,-75.41666,0.16515,0.13858,0.2156,50.0,CMEMS,2026-07-18
37.75,-75.33333,0.21159,0.17007,0.2715,51.2,CMEMS,2026-07-18
37.75,-75.25,0.22263,0.2044,0.3022,47.4,CMEMS,2026-07-18
37.75,-75.16666,0.22178,0.20725,0.3035,46.9,CMEMS,2026-07-18
37.75,-75.08333,0.20886,0.19686,0.287,46.7,CMEMS,2026-07-18
37.75,-75.0,0.17825,0.17125,0.2472,46.1,CMEMS,2026-07-18
37.75,-74.91666,0.13878,0.12343,0.1857,48.4,CMEMS,2026-07-18
37.75,-74.83333,0.103,0.06445,0.1215,58.0,CMEMS,2026-07-18
37.75,-74.75,0.08144,0.0325,0.0877,68.2,CMEMS,2026-07-18
37.75,-74.66666,0.0817,0.0452,0.0934,61.0,CMEMS,2026-07-18
37.75,-74.58333,0.09068,0.11994,0.1504,37.1,CMEMS,2026-07-18
37.75,-74.5,0.09128,0.14025,0.1673,33.1,CMEMS,2026-07-18
37.75,-74.41666,0.07366,0.10669,0.1296,34.6,CMEMS,2026-07-18
37.75,-74.33333,0.04163,0.07298,0.084,29.7,CMEMS,2026-07-18
37.75,-74.25,0.02229,0.05211,0.0567,23.2,CMEMS,2026-07-18
37.75,-74.16666,0.02453,0.01135,0.027,65.2,CMEMS,2026-07-18
37.75,-74.08333,0.02187,-0.03362,0.0401,146.9,CMEMS,2026-07-18
37.75,-74.0,0.0103,-0.09015,0.0907,173.5,CMEMS,2026-07-18
37.75,-73.91666,0.00301,-0.15465,0.1547,178.9,CMEMS,2026-07-18
37.75,-73.83333,-0.01675,-0.21768,0.2183,184.4,CMEMS,2026-07-18
37.75,-73.75,-0.04616,-0.27768,0.2815,189.4,CMEMS,2026-07-18
37.75,-73.66666,-0.06724,-0.3294,0.3362,191.5,CMEMS,2026-07-18
37.75,-73.58333,-0.07636,-0.35963,0.3676,192.0,CMEMS,2026-07-18
37.75,-73.5,-0.09068,-0.34402,0.3558,194.8,CMEMS,2026-07-18
37.75,-73.41666,-0.1021,-0.27823,0.2964,200.2,CMEMS,2026-07-18
37.75,-73.33333,-0.09406,-0.1829,0.2057,207.2,CMEMS,2026-07-18
37.75,-73.25,-0.06951,-0.08511,0.1099,219.2,CMEMS,2026-07-18
37.75,-73.16666,-0.04493,-0.02838,0.0531,237.7,CMEMS,2026-07-18
37.75,-73.08333,-0.02824,-0.02846,0.0401,224.8,CMEMS,2026-07-18
37.75,-73.0,-0.02314,-0.05262,0.0575,203.7,CMEMS,2026-07-18
37.75,-72.91666,-0.02195,-0.0735,0.0767,196.6,CMEMS,2026-07-18
37.75,-72.83333,-0.02331,-0.08135,0.0846,196.0,CMEMS,2026-07-18
37.75,-72.75,-0.01793,-0.07711,0.0792,193.1,CMEMS,2026-07-18
37.75,-72.66666,0.00156,-0.06998,0.07,178.7,CMEMS,2026-07-18
37.75,-72.58333,0.03082,-0.06303,0.0702,153.9,CMEMS,2026-07-18
37.75,-72.5,0.06155,-0.0593,0.0855,133.9,CMEMS,2026-07-18
37.75,-72.41666,0.08957,-0.05638,0.1058,122.2,CMEMS,2026-07-18
37.75,-72.33333,0.11388,-0.05114,0.1248,114.2,CMEMS,2026-07-18
37.75,-72.25,0.13455,-0.04151,0.1408,107.1,CMEMS,2026-07-18
37.83334,-76.25,0.00941,0.04699,0.0479,11.3,CMEMS,2026-07-18
37.83334,-76.16666,0.01152,0.05034,0.0516,12.9,CMEMS,2026-07-18
37.83334,-76.08333,0.00859,0.05383,0.0545,9.1,CMEMS,2026-07-18
37.83334,-76.0,0.0038,0.053,0.0531,4.1,CMEMS,2026-07-18
37.83334,-75.91666,0.0008,0.03761,0.0376,1.2,CMEMS,2026-07-18
37.83334,-75.83333,-0.00162,0.01986,0.0199,355.3,CMEMS,2026-07-18
37.83334,-75.75,0.0005,0.0025,0.0025,11.4,CMEMS,2026-07-18
37.83334,-75.66666,0.02315,0.00334,0.0234,81.8,CMEMS,2026-07-18
37.83334,-75.41666,0.12171,0.13216,0.1797,42.6,CMEMS,2026-07-18
37.83334,-75.33333,0.22235,0.16142,0.2748,54.0,CMEMS,2026-07-18
37.83334,-75.25,0.29103,0.17455,0.3394,59.0,CMEMS,2026-07-18
37.83334,-75.16666,0.32769,0.21242,0.3905,57.0,CMEMS,2026-07-18
37.83334,-75.08333,0.33352,0.22785,0.4039,55.7,CMEMS,2026-07-18
37.83334,-75.0,0.30731,0.21516,0.3751,55.0,CMEMS,2026-07-18
37.83334,-74.91666,0.25792,0.18352,0.3165,54.6,CMEMS,2026-07-18
37.83334,-74.83333,0.19645,0.13058,0.2359,56.4,CMEMS,2026-07-18
37.83334,-74.75,0.14246,0.07375,0.1604,62.6,CMEMS,2026-07-18
37.83334,-74.66666,0.1066,0.04476,0.1156,67.2,CMEMS,2026-07-18
37.83334,-74.58333,0.10516,0.0809,0.1327,52.4,CMEMS,2026-07-18
37.83334,-74.5,0.11261,0.13482,0.1757,39.9,CMEMS,2026-07-18
37.83334,-74.41666,0.10603,0.12901,0.167,39.4,CMEMS,2026-07-18
37.83334,-74.33333,0.07963,0.09515,0.1241,39.9,CMEMS,2026-07-18
37.83334,-74.25,0.04908,0.0675,0.0835,36.0,CMEMS,2026-07-18
37.83334,-74.16666,0.04233,0.03168,0.0529,53.2,CMEMS,2026-07-18
37.83334,-74.08333,0.02978,-0.02481,0.0388,129.8,CMEMS,2026-07-18
37.83334,-74.0,0.01528,-0.07778,0.0793,168.9,CMEMS,2026-07-18
37.83334,-73.91666,0.00138,-0.13046,0.1305,179.4,CMEMS,2026-07-18
37.83334,-73.83333,-0.02296,-0.19278,0.1941,186.8,CMEMS,2026-07-18
37.83334,-73.75,-0.04588,-0.25228,0.2564,190.3,CMEMS,2026-07-18
37.83334,-73.66666,-0.06476,-0.30906,0.3158,191.8,CMEMS,2026-07-18
37.83334,-73.58333,-0.08287,-0.34453,0.3544,193.5,CMEMS,2026-07-18
37.83334,-73.5,-0.10635,-0.33624,0.3527,197.6,CMEMS,2026-07-18
37.83334,-73.41666,-0.12357,-0.28667,0.3122,203.3,CMEMS,2026-07-18
37.83334,-73.33333,-0.12577,-0.20957,0.2444,211.0,CMEMS,2026-07-18
37.83334,-73.25,-0.10533,-0.11707,0.1575,222.0,CMEMS,2026-07-18
37.83334,-73.16666,-0.08039,-0.06075,0.1008,232.9,CMEMS,2026-07-18
37.83334,-73.08333,-0.05569,-0.04443,0.0712,231.4,CMEMS,2026-07-18
37.83334,-73.0,-0.04478,-0.05834,0.0735,217.5,CMEMS,2026-07-18
37.83334,-72.91666,-0.04146,-0.07679,0.0873,208.4,CMEMS,2026-07-18
37.83334,-72.83333,-0.03995,-0.09101,0.0994,203.7,CMEMS,2026-07-18
37.83334,-72.75,-0.03013,-0.10276,0.1071,196.3,CMEMS,2026-07-18
37.83334,-72.66666,-0.01106,-0.1116,0.1121,185.7,CMEMS,2026-07-18
37.83334,-72.58333,0.0117,-0.11392,0.1145,174.1,CMEMS,2026-07-18
37.83334,-72.5,0.0354,-0.10942,0.115,162.1,CMEMS,2026-07-18
37.83334,-72.41666,0.0571,-0.0992,0.1145,150.1,CMEMS,2026-07-18
37.83334,-72.33333,0.0746,-0.08274,0.1114,138.0,CMEMS,2026-07-18
37.83334,-72.25,0.08662,-0.06406,0.1077,126.5,CMEMS,2026-07-18
37.91667,-76.16666,-0.00103,0.05195,0.052,358.9,CMEMS,2026-07-18
37.91667,-76.08333,-0.00505,0.05813,0.0584,355.0,CMEMS,2026-07-18
37.91667,-76.0,-0.0042,0.05393,0.0541,355.5,CMEMS,2026-07-18
37.91667,-75.91666,0.00209,0.0348,0.0349,3.4,CMEMS,2026-07-18
37.91667,-75.83333,0.0067,0.0241,0.025,15.5,CMEMS,2026-07-18
37.91667,-75.75,0.00763,0.00818,0.0112,43.0,CMEMS,2026-07-18
37.91667,-75.66666,0.01474,0.00357,0.0152,76.4,CMEMS,2026-07-18
37.91667,-75.41666,0.12824,0.14025,0.19,42.4,CMEMS,2026-07-18
37.91667,-75.25,0.17476,0.16083,0.2375,47.4,CMEMS,2026-07-18
37.91667,-75.16666,0.24341,0.17076,0.2973,54.9,CMEMS,2026-07-18
37.91667,-75.08333,0.30348,0.20994,0.369,55.3,CMEMS,2026-07-18
37.91667,-75.0,0.33623,0.24685,0.4171,53.7,CMEMS,2026-07-18
37.91667,-74.91666,0.32877,0.24411,0.4095,53.4,CMEMS,2026-07-18
37.91667,-74.83333,0.28916,0.20832,0.3564,54.2,CMEMS,2026-07-18
37.91667,-74.75,0.23313,0.15435,0.2796,56.5,CMEMS,2026-07-18
37.91667,-74.66666,0.17441,0.09794,0.2,60.7,CMEMS,2026-07-18
37.91667,-74.58333,0.13436,0.07738,0.155,60.1,CMEMS,2026-07-18
37.91667,-74.5,0.13177,0.10713,0.1698,50.9,CMEMS,2026-07-18
37.91667,-74.41666,0.13705,0.13449,0.192,45.5,CMEMS,2026-07-18
37.91667,-74.33333,0.12935,0.11539,0.1733,48.3,CMEMS,2026-07-18
37.91667,-74.25,0.09942,0.08379,0.13,49.9,CMEMS,2026-07-18
37.91667,-74.16666,0.07251,0.05282,0.0897,53.9,CMEMS,2026-07-18
37.91667,-74.08333,0.05393,0.00527,0.0542,84.4,CMEMS,2026-07-18
37.91667,-74.0,0.04019,-0.05065,0.0647,141.6,CMEMS,2026-07-18
37.91667,-73.91666,0.01254,-0.10647,0.1072,173.3,CMEMS,2026-07-18
37.91667,-73.83333,-0.01755,-0.1686,0.1695,185.9,CMEMS,2026-07-18
37.91667,-73.75,-0.03972,-0.22771,0.2311,189.9,CMEMS,2026-07-18
37.91667,-73.66666,-0.0607,-0.28863,0.2949,191.9,CMEMS,2026-07-18
37.91667,-73.58333,-0.08976,-0.32865,0.3407,195.3,CMEMS,2026-07-18
37.91667,-73.5,-0.11698,-0.32537,0.3458,199.8,CMEMS,2026-07-18
37.91667,-73.41666,-0.13239,-0.28521,0.3144,204.9,CMEMS,2026-07-18
37.91667,-73.33333,-0.13996,-0.22281,0.2631,212.1,CMEMS,2026-07-18
37.91667,-73.25,-0.13809,-0.14024,0.1968,224.6,CMEMS,2026-07-18
37.91667,-73.16666,-0.11924,-0.08381,0.1457,234.9,CMEMS,2026-07-18
37.91667,-73.08333,-0.09105,-0.06352,0.111,235.1,CMEMS,2026-07-18
37.91667,-73.0,-0.06972,-0.06376,0.0945,227.6,CMEMS,2026-07-18
37.91667,-72.91666,-0.05618,-0.07741,0.0956,216.0,CMEMS,2026-07-18
37.91667,-72.83333,-0.04618,-0.09811,0.1084,205.2,CMEMS,2026-07-18
37.91667,-72.75,-0.03518,-0.12028,0.1253,196.3,CMEMS,2026-07-18
37.91667,-72.66666,-0.02545,-0.13855,0.1409,190.4,CMEMS,2026-07-18
37.91667,-72.58333,-0.01147,-0.14121,0.1417,184.6,CMEMS,2026-07-18
37.91667,-72.5,0.00479,-0.13634,0.1364,178.0,CMEMS,2026-07-18
37.91667,-72.41666,0.01887,-0.12457,0.126,171.4,CMEMS,2026-07-18
37.91667,-72.33333,0.03103,-0.10012,0.1048,162.8,CMEMS,2026-07-18
37.91667,-72.25,0.04021,-0.06998,0.0807,150.1,CMEMS,2026-07-18
38.0,-76.41666,0.01576,0.00873,0.018,61.0,CMEMS,2026-07-18
38.0,-76.33333,0.01194,0.01001,0.0156,50.0,CMEMS,2026-07-18
38.0,-76.25,0.00912,0.0264,0.0279,19.1,CMEMS,2026-07-18
38.0,-76.16666,-0.00128,0.04994,0.05,358.5,CMEMS,2026-07-18
38.0,-76.08333,-0.00755,0.06198,0.0624,353.1,CMEMS,2026-07-18
38.0,-76.0,-0.00527,0.04769,0.048,353.7,CMEMS,2026-07-18
38.0,-75.91666,0.00499,0.02301,0.0235,12.2,CMEMS,2026-07-18
38.0,-75.33333,0.02857,0.15814,0.1607,10.2,CMEMS,2026-07-18
38.0,-75.25,0.09755,0.15752,0.1853,31.8,CMEMS,2026-07-18
38.0,-75.16666,0.14037,0.15174,0.2067,42.8,CMEMS,2026-07-18
38.0,-75.08333,0.16794,0.12846,0.2114,52.6,CMEMS,2026-07-18
38.0,-75.0,0.22367,0.18412,0.2897,50.5,CMEMS,2026-07-18
38.0,-74.91666,0.26755,0.23135,0.3537,49.2,CMEMS,2026-07-18
38.0,-74.83333,0.27679,0.24002,0.3664,49.1,CMEMS,2026-07-18
38.0,-74.75,0.25104,0.21227,0.3288,49.8,CMEMS,2026-07-18
38.0,-74.66666,0.2093,0.16062,0.2638,52.5,CMEMS,2026-07-18
38.0,-74.58333,0.17157,0.12001,0.2094,55.0,CMEMS,2026-07-18
38.0,-74.5,0.15387,0.10579,0.1867,55.5,CMEMS,2026-07-18
38.0,-74.41666,0.15611,0.12249,0.1984,51.9,CMEMS,2026-07-18
38.0,-74.33333,0.1576,0.1327,0.206,49.9,CMEMS,2026-07-18
38.0,-74.25,0.13942,0.11239,0.1791,51.1,CMEMS,2026-07-18
38.0,-74.16666,0.10889,0.07798,0.1339,54.4,CMEMS,2026-07-18
38.0,-74.08333,0.08383,0.03914,0.0925,65.0,CMEMS,2026-07-18
38.0,-74.0,0.06277,-0.00615,0.0631,95.6,CMEMS,2026-07-18
38.0,-73.91666,0.02765,-0.06732,0.0728,157.7,CMEMS,2026-07-18
38.0,-73.83333,-0.00783,-0.12751,0.1278,183.5,CMEMS,2026-07-18
38.0,-73.75,-0.03184,-0.19217,0.1948,189.4,CMEMS,2026-07-18
38.0,-73.66666,-0.05437,-0.26185,0.2674,191.7,CMEMS,2026-07-18
38.0,-73.58333,-0.089,-0.31102,0.3235,196.0,CMEMS,2026-07-18
38.0,-73.5,-0.11788,-0.31667,0.3379,200.4,CMEMS,2026-07-18
38.0,-73.41666,-0.12901,-0.28363,0.3116,204.5,CMEMS,2026-07-18
38.0,-73.33333,-0.13622,-0.22755,0.2652,210.9,CMEMS,2026-07-18
38.0,-73.25,-0.14336,-0.15704,0.2126,222.4,CMEMS,2026-07-18
38.0,-73.16666,-0.13608,-0.10175,0.1699,233.2,CMEMS,2026-07-18
38.0,-73.08333,-0.11472,-0.08405,0.1422,233.8,CMEMS,2026-07-18
38.0,-73.0,-0.09034,-0.08456,0.1237,226.9,CMEMS,2026-07-18
38.0,-72.91666,-0.07109,-0.09095,0.1154,218.0,CMEMS,2026-07-18
38.0,-72.83333,-0.05959,-0.10873,0.124,208.7,CMEMS,2026-07-18
38.0,-72.75,-0.05496,-0.12792,0.1392,203.2,CMEMS,2026-07-18
38.0,-72.66666,-0.0506,-0.14355,0.1522,199.4,CMEMS,2026-07-18
38.0,-72.58333,-0.04531,-0.1511,0.1578,196.7,CMEMS,2026-07-18
38.0,-72.5,-0.03507,-0.14887,0.1529,193.3,CMEMS,2026-07-18
38.0,-72.41666,-0.02338,-0.13519,0.1372,189.8,CMEMS,2026-07-18
38.0,-72.33333,-0.01696,-0.10702,0.1084,189.0,CMEMS,2026-07-18
38.0,-72.25,-0.01311,-0.07038,0.0716,190.5,CMEMS,2026-07-18
38.08334,-76.5,0.00962,0.00977,0.0137,44.6,CMEMS,2026-07-18
38.08334,-76.41666,0.00457,0.0081,0.0093,29.4,CMEMS,2026-07-18
38.08334,-76.33333,0.00392,0.01447,0.015,15.1,CMEMS,2026-07-18
38.08334,-76.25,0.0052,0.02748,0.028,10.7,CMEMS,2026-07-18
38.08334,-76.16666,-0.00126,0.05994,0.06,358.8,CMEMS,2026-07-18
38.08334,-76.08333,-0.00539,0.06604,0.0663,355.3,CMEMS,2026-07-18
38.08334,-76.0,-0.00643,0.04454,0.045,351.8,CMEMS,2026-07-18
38.08334,-75.91666,-0.00033,0.01647,0.0165,358.9,CMEMS,2026-07-18
38.08334,-75.25,-0.00341,0.16459,0.1646,358.8,CMEMS,2026-07-18
38.08334,-75.16666,0.07125,0.16862,0.1831,22.9,CMEMS,2026-07-18
38.08334,-75.08333,0.08351,0.10742,0.1361,37.9,CMEMS,2026-07-18
38.08334,-75.0,0.09033,0.12463,0.1539,35.9,CMEMS,2026-07-18
38.08334,-74.91666,0.12619,0.18058,0.2203,34.9,CMEMS,2026-07-18
38.08334,-74.83333,0.15456,0.21818,0.2674,35.3,CMEMS,2026-07-18
38.08334,-74.75,0.16654,0.20498,0.2641,39.1,CMEMS,2026-07-18
38.08334,-74.66666,0.16882,0.17147,0.2406,44.6,CMEMS,2026-07-18
38.08334,-74.58333,0.16291,0.14213,0.2162,48.9,CMEMS,2026-07-18
38.08334,-74.5,0.15713,0.12062,0.1981,52.5,CMEMS,2026-07-18
38.08334,-74.41666,0.16055,0.12081,0.2009,53.0,CMEMS,2026-07-18
38.08334,-74.33333,0.16512,0.13354,0.2124,51.0,CMEMS,2026-07-18
38.08334,-74.25,0.15234,0.1255,0.1974,50.5,CMEMS,2026-07-18
38.08334,-74.16666,0.12191,0.09417,0.154,52.3,CMEMS,2026-07-18
38.08334,-74.08333,0.10184,0.06077,0.1186,59.2,CMEMS,2026-07-18
38.08334,-74.0,0.07745,0.02143,0.0804,74.5,CMEMS,2026-07-18
38.08334,-73.91666,0.03891,-0.02883,0.0484,126.5,CMEMS,2026-07-18
38.08334,-73.83333,0.01013,-0.08577,0.0864,173.3,CMEMS,2026-07-18
38.08334,-73.75,-0.01435,-0.15483,0.1555,185.3,CMEMS,2026-07-18
38.08334,-73.66666,-0.04092,-0.22941,0.233,190.1,CMEMS,2026-07-18
38.08334,-73.58333,-0.07942,-0.28457,0.2954,195.6,CMEMS,2026-07-18
38.08334,-73.5,-0.11206,-0.30381,0.3238,200.2,CMEMS,2026-07-18
38.08334,-73.41666,-0.12341,-0.28255,0.3083,203.6,CMEMS,2026-07-18
38.08334,-73.33333,-0.12745,-0.23332,0.2659,208.6,CMEMS,2026-07-18
38.08334,-73.25,-0.13104,-0.17048,0.215,217.5,CMEMS,2026-07-18
38.08334,-73.16666,-0.12436,-0.11545,0.1697,227.1,CMEMS,2026-07-18
38.08334,-73.08333,-0.1098,-0.09776,0.147,228.3,CMEMS,2026-07-18
38.08334,-73.0,-0.09636,-0.10245,0.1406,223.2,CMEMS,2026-07-18
38.08334,-72.91666,-0.08181,-0.10817,0.1356,217.1,CMEMS,2026-07-18
38.08334,-72.83333,-0.07332,-0.11825,0.1391,211.8,CMEMS,2026-07-18
38.08334,-72.75,-0.07225,-0.13016,0.1489,209.0,CMEMS,2026-07-18
38.08334,-72.66666,-0.07116,-0.14358,0.1602,206.4,CMEMS,2026-07-18
38.08334,-72.58333,-0.06971,-0.15747,0.1722,203.9,CMEMS,2026-07-18
38.08334,-72.5,-0.0627,-0.16416,0.1757,200.9,CMEMS,2026-07-18
38.08334,-72.41666,-0.05416,-0.15124,0.1606,199.7,CMEMS,2026-07-18
38.08334,-72.33333,-0.04886,-0.11459,0.1246,203.1,CMEMS,2026-07-18
38.08334,-72.25,-0.04819,-0.06967,0.0847,214.7,CMEMS,2026-07-18
38.16667,-76.83333,0.00616,0.01402,0.0153,23.7,CMEMS,2026-07-18
38.16667,-76.75,0.0038,0.01479,0.0153,14.4,CMEMS,2026-07-18
38.16667,-76.66666,0.00109,0.0168,0.0168,3.7,CMEMS,2026-07-18
38.16667,-76.58333,-0.00115,0.01752,0.0176,356.3,CMEMS,2026-07-18
38.16667,-76.5,0.00016,0.01545,0.0154,0.6,CMEMS,2026-07-18
38.16667,-76.41666,-0.00441,0.00372,0.0058,310.2,CMEMS,2026-07-18
38.16667,-76.33333,0.00103,0.00236,0.0026,23.5,CMEMS,2026-07-18
38.16667,-76.25,-0.0068,0.03198,0.0327,348.0,CMEMS,2026-07-18
38.16667,-76.16666,-0.01166,0.0626,0.0637,349.4,CMEMS,2026-07-18
38.16667,-76.08333,-0.0091,0.06513,0.0658,352.0,CMEMS,2026-07-18
38.16667,-76.0,-0.00816,0.04066,0.0415,348.7,CMEMS,2026-07-18
38.16667,-75.91666,-0.00765,0.01104,0.0134,325.3,CMEMS,2026-07-18
38.16667,-75.25,0.02557,0.14014,0.1425,10.3,CMEMS,2026-07-18
38.16667,-75.16666,0.07911,0.129,0.1513,31.5,CMEMS,2026-07-18
38.16667,-75.08333,0.10161,0.11466,0.1532,41.5,CMEMS,2026-07-18
