lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.75,1.0565,1.17644,1.5812,41.9,CMEMS,2026-06-10
34.08334,-75.66666,1.04261,1.14681,1.5499,42.3,CMEMS,2026-06-10
34.08334,-75.58333,0.98759,1.10965,1.4855,41.7,CMEMS,2026-06-10
34.08334,-75.5,0.88524,1.04763,1.3716,40.2,CMEMS,2026-06-10
34.08334,-75.41666,0.72606,0.91001,1.1642,38.6,CMEMS,2026-06-10
34.08334,-75.33333,0.54148,0.6724,0.8633,38.8,CMEMS,2026-06-10
34.08334,-75.25,0.38845,0.3921,0.5519,44.7,CMEMS,2026-06-10
34.08334,-75.16666,0.29249,0.21721,0.3643,53.4,CMEMS,2026-06-10
34.08334,-75.08333,0.25984,0.20506,0.331,51.7,CMEMS,2026-06-10
34.08334,-75.0,0.23448,0.22919,0.3279,45.7,CMEMS,2026-06-10
34.08334,-74.91666,0.1657,0.18467,0.2481,41.9,CMEMS,2026-06-10
34.08334,-74.83333,0.06458,0.08779,0.109,36.3,CMEMS,2026-06-10
34.08334,-74.75,-0.0271,-0.01894,0.0331,235.0,CMEMS,2026-06-10
34.08334,-74.66666,-0.10125,-0.13414,0.1681,217.0,CMEMS,2026-06-10
34.08334,-74.58333,-0.16732,-0.2636,0.3122,212.4,CMEMS,2026-06-10
34.08334,-74.5,-0.22062,-0.4033,0.4597,208.7,CMEMS,2026-06-10
34.08334,-74.41666,-0.25138,-0.53034,0.5869,205.4,CMEMS,2026-06-10
34.08334,-74.33333,-0.23924,-0.58657,0.6335,202.2,CMEMS,2026-06-10
34.08334,-74.25,-0.16557,-0.50291,0.5295,198.2,CMEMS,2026-06-10
34.08334,-74.16666,-0.03703,-0.22832,0.2313,189.2,CMEMS,2026-06-10
34.08334,-74.08333,-0.01931,0.06778,0.0705,344.1,CMEMS,2026-06-10
34.08334,-74.0,-0.00774,0.17257,0.1727,357.4,CMEMS,2026-06-10
34.08334,-73.91666,0.02794,0.19294,0.195,8.2,CMEMS,2026-06-10
34.08334,-73.83333,0.0795,0.15105,0.1707,27.8,CMEMS,2026-06-10
34.08334,-73.75,0.0571,0.13299,0.1447,23.2,CMEMS,2026-06-10
34.08334,-73.66666,-0.01014,0.17124,0.1715,356.6,CMEMS,2026-06-10
34.08334,-73.58333,-0.06989,0.21134,0.2226,341.7,CMEMS,2026-06-10
34.08334,-73.5,-0.12355,0.24008,0.27,332.8,CMEMS,2026-06-10
34.08334,-73.41666,-0.19125,0.2924,0.3494,326.8,CMEMS,2026-06-10
34.08334,-73.33333,-0.24868,0.34705,0.427,324.4,CMEMS,2026-06-10
34.08334,-73.25,-0.28334,0.35492,0.4541,321.4,CMEMS,2026-06-10
34.08334,-73.16666,-0.30613,0.3324,0.4519,317.4,CMEMS,2026-06-10
34.08334,-73.08333,-0.32304,0.31222,0.4493,314.0,CMEMS,2026-06-10
34.08334,-73.0,-0.32119,0.29017,0.4329,312.1,CMEMS,2026-06-10
34.08334,-72.91666,-0.29894,0.25204,0.391,310.1,CMEMS,2026-06-10
34.08334,-72.83333,-0.25777,0.19983,0.3262,307.8,CMEMS,2026-06-10
34.08334,-72.75,-0.20703,0.1457,0.2532,305.1,CMEMS,2026-06-10
34.08334,-72.66666,-0.15974,0.10069,0.1888,302.2,CMEMS,2026-06-10
34.08334,-72.58333,-0.12498,0.0698,0.1431,299.2,CMEMS,2026-06-10
34.08334,-72.5,-0.10437,0.05625,0.1186,298.3,CMEMS,2026-06-10
34.08334,-72.41666,-0.10187,0.05728,0.1169,299.3,CMEMS,2026-06-10
34.08334,-72.33333,-0.11474,0.06608,0.1324,299.9,CMEMS,2026-06-10
34.08334,-72.25,-0.13849,0.07502,0.1575,298.4,CMEMS,2026-06-10
34.16667,-77.75,0.06512,0.09317,0.1137,34.9,CMEMS,2026-06-10
34.16667,-77.66666,0.0726,0.08667,0.1131,40.0,CMEMS,2026-06-10
34.16667,-77.58333,0.07346,0.07506,0.105,44.4,CMEMS,2026-06-10
34.16667,-77.5,0.07581,0.06327,0.0987,50.2,CMEMS,2026-06-10
34.16667,-77.41666,0.08039,0.05708,0.0986,54.6,CMEMS,2026-06-10
34.16667,-77.33333,0.08638,0.05455,0.1022,57.7,CMEMS,2026-06-10
34.16667,-77.25,0.0928,0.05461,0.1077,59.5,CMEMS,2026-06-10
34.16667,-77.16666,0.09661,0.05446,0.1109,60.6,CMEMS,2026-06-10
34.16667,-77.08333,0.10157,0.05241,0.1143,62.7,CMEMS,2026-06-10
34.16667,-77.0,0.10964,0.0525,0.1216,64.4,CMEMS,2026-06-10
34.16667,-76.91666,0.12036,0.05506,0.1324,65.4,CMEMS,2026-06-10
34.16667,-76.83333,0.12834,0.05808,0.1409,65.7,CMEMS,2026-06-10
34.16667,-76.75,0.14218,0.06796,0.1576,64.5,CMEMS,2026-06-10
34.16667,-76.66666,0.15996,0.08172,0.1796,62.9,CMEMS,2026-06-10
34.16667,-76.58333,0.19659,0.09265,0.2173,64.8,CMEMS,2026-06-10
34.16667,-76.5,0.23125,0.10026,0.252,66.6,CMEMS,2026-06-10
34.16667,-76.41666,0.23634,0.0916,0.2535,68.8,CMEMS,2026-06-10
34.16667,-76.33333,0.30385,0.11587,0.3252,69.1,CMEMS,2026-06-10
34.16667,-76.25,0.38191,0.23277,0.4473,58.6,CMEMS,2026-06-10
34.16667,-76.16666,0.40019,0.38852,0.5578,45.8,CMEMS,2026-06-10
34.16667,-76.08333,0.41368,0.49305,0.6436,40.0,CMEMS,2026-06-10
34.16667,-76.0,0.52675,0.63594,0.8258,39.6,CMEMS,2026-06-10
34.16667,-75.91666,0.71141,0.83341,1.0958,40.5,CMEMS,2026-06-10
34.16667,-75.83333,0.88768,1.01618,1.3493,41.1,CMEMS,2026-06-10
34.16667,-75.75,1.00166,1.12521,1.5065,41.7,CMEMS,2026-06-10
34.16667,-75.66666,1.04995,1.15574,1.5615,42.3,CMEMS,2026-06-10
34.16667,-75.58333,1.04577,1.13828,1.5457,42.6,CMEMS,2026-06-10
34.16667,-75.5,0.99959,1.10116,1.4872,42.2,CMEMS,2026-06-10
34.16667,-75.41666,0.89669,1.03056,1.366,41.0,CMEMS,2026-06-10
34.16667,-75.33333,0.7354,0.88104,1.1476,39.9,CMEMS,2026-06-10
34.16667,-75.25,0.56892,0.63989,0.8562,41.6,CMEMS,2026-06-10
34.16667,-75.16666,0.44068,0.39377,0.591,48.2,CMEMS,2026-06-10
34.16667,-75.08333,0.37079,0.26718,0.457,54.2,CMEMS,2026-06-10
34.16667,-75.0,0.33959,0.25513,0.4248,53.1,CMEMS,2026-06-10
34.16667,-74.91666,0.31429,0.25222,0.403,51.3,CMEMS,2026-06-10
34.16667,-74.83333,0.25445,0.19081,0.3181,53.1,CMEMS,2026-06-10
34.16667,-74.75,0.16517,0.08233,0.1846,63.5,CMEMS,2026-06-10
34.16667,-74.66666,0.0715,-0.03923,0.0816,118.8,CMEMS,2026-06-10
34.16667,-74.58333,-0.01713,-0.17179,0.1726,185.7,CMEMS,2026-06-10
34.16667,-74.5,-0.10101,-0.3274,0.3426,197.1,CMEMS,2026-06-10
34.16667,-74.41666,-0.16439,-0.49076,0.5176,198.5,CMEMS,2026-06-10
34.16667,-74.33333,-0.19845,-0.60731,0.6389,198.1,CMEMS,2026-06-10
34.16667,-74.25,-0.18772,-0.58833,0.6176,197.7,CMEMS,2026-06-10
34.16667,-74.16666,-0.10589,-0.35667,0.3721,196.5,CMEMS,2026-06-10
34.16667,-74.08333,-0.01412,-0.0118,0.0184,230.1,CMEMS,2026-06-10
34.16667,-74.0,-0.02451,0.16949,0.1713,351.8,CMEMS,2026-06-10
34.16667,-73.91666,-0.00365,0.16039,0.1604,358.7,CMEMS,2026-06-10
34.16667,-73.83333,0.00746,0.14161,0.1418,3.0,CMEMS,2026-06-10
34.16667,-73.75,-0.02054,0.16354,0.1648,352.8,CMEMS,2026-06-10
34.16667,-73.66666,-0.04399,0.21656,0.221,348.5,CMEMS,2026-06-10
34.16667,-73.58333,-0.08468,0.26269,0.276,342.1,CMEMS,2026-06-10
34.16667,-73.5,-0.13959,0.30668,0.337,335.5,CMEMS,2026-06-10
34.16667,-73.41666,-0.19682,0.3611,0.4113,331.4,CMEMS,2026-06-10
34.16667,-73.33333,-0.24061,0.3955,0.4629,328.7,CMEMS,2026-06-10
34.16667,-73.25,-0.26672,0.38381,0.4674,325.2,CMEMS,2026-06-10
34.16667,-73.16666,-0.28452,0.35338,0.4537,321.2,CMEMS,2026-06-10
34.16667,-73.08333,-0.28894,0.32426,0.4343,318.3,CMEMS,2026-06-10
34.16667,-73.0,-0.27327,0.28392,0.3941,316.1,CMEMS,2026-06-10
34.16667,-72.91666,-0.24293,0.22519,0.3312,312.8,CMEMS,2026-06-10
34.16667,-72.83333,-0.20489,0.15989,0.2599,308.0,CMEMS,2026-06-10
34.16667,-72.75,-0.16767,0.10349,0.197,301.7,CMEMS,2026-06-10
34.16667,-72.66666,-0.14139,0.06426,0.1553,294.4,CMEMS,2026-06-10
34.16667,-72.58333,-0.13046,0.04784,0.139,290.1,CMEMS,2026-06-10
34.16667,-72.5,-0.14439,0.0552,0.1546,290.9,CMEMS,2026-06-10
34.16667,-72.41666,-0.18046,0.07529,0.1955,292.6,CMEMS,2026-06-10
34.16667,-72.33333,-0.22403,0.09499,0.2433,293.0,CMEMS,2026-06-10
34.16667,-72.25,-0.25192,0.09582,0.2695,290.8,CMEMS,2026-06-10
34.25,-77.75,0.06577,0.09321,0.1141,35.2,CMEMS,2026-06-10
34.25,-77.66666,0.06941,0.09129,0.1147,37.2,CMEMS,2026-06-10
34.25,-77.58333,0.07571,0.08196,0.1116,42.7,CMEMS,2026-06-10
34.25,-77.5,0.0791,0.07018,0.1057,48.4,CMEMS,2026-06-10
34.25,-77.41666,0.08625,0.06069,0.1055,54.9,CMEMS,2026-06-10
34.25,-77.33333,0.09404,0.05432,0.1086,60.0,CMEMS,2026-06-10
34.25,-77.25,0.1012,0.05067,0.1132,63.4,CMEMS,2026-06-10
34.25,-77.16666,0.10767,0.05034,0.1189,64.9,CMEMS,2026-06-10
34.25,-77.08333,0.11243,0.04812,0.1223,66.8,CMEMS,2026-06-10
34.25,-77.0,0.11583,0.04481,0.1242,68.9,CMEMS,2026-06-10
34.25,-76.91666,0.12126,0.04595,0.1297,69.2,CMEMS,2026-06-10
34.25,-76.83333,0.1288,0.04626,0.1369,70.2,CMEMS,2026-06-10
34.25,-76.75,0.14496,0.04942,0.1532,71.2,CMEMS,2026-06-10
34.25,-76.66666,0.15359,0.05588,0.1634,70.0,CMEMS,2026-06-10
34.25,-76.58333,0.18894,0.05432,0.1966,74.0,CMEMS,2026-06-10
34.25,-76.5,0.19941,0.05659,0.2073,74.2,CMEMS,2026-06-10
34.25,-76.41666,0.23703,0.05791,0.244,76.3,CMEMS,2026-06-10
34.25,-76.33333,0.21246,0.05473,0.2194,75.6,CMEMS,2026-06-10
34.25,-76.25,0.24074,0.05774,0.2476,76.5,CMEMS,2026-06-10
34.25,-76.16666,0.34445,0.22,0.4087,57.4,CMEMS,2026-06-10
34.25,-76.08333,0.40558,0.46704,0.6186,41.0,CMEMS,2026-06-10
34.25,-76.0,0.44696,0.55328,0.7113,38.9,CMEMS,2026-06-10
34.25,-75.91666,0.54303,0.64303,0.8416,40.2,CMEMS,2026-06-10
34.25,-75.83333,0.69967,0.79797,1.0613,41.2,CMEMS,2026-06-10
34.25,-75.75,0.85879,0.96511,1.2919,41.7,CMEMS,2026-06-10
34.25,-75.66666,0.97074,1.08337,1.4547,41.9,CMEMS,2026-06-10
34.25,-75.58333,1.02171,1.13124,1.5243,42.1,CMEMS,2026-06-10
34.25,-75.5,1.02015,1.12796,1.5209,42.1,CMEMS,2026-06-10
34.25,-75.41666,0.97006,1.09396,1.4621,41.6,CMEMS,2026-06-10
34.25,-75.33333,0.85857,1.0166,1.3306,40.2,CMEMS,2026-06-10
34.25,-75.25,0.70509,0.85715,1.1099,39.4,CMEMS,2026-06-10
34.25,-75.16666,0.56449,0.62167,0.8397,42.2,CMEMS,2026-06-10
34.25,-75.08333,0.46867,0.41024,0.6229,48.8,CMEMS,2026-06-10
34.25,-75.0,0.41987,0.31046,0.5222,53.5,CMEMS,2026-06-10
34.25,-74.91666,0.39371,0.29119,0.4897,53.5,CMEMS,2026-06-10
34.25,-74.83333,0.36038,0.27144,0.4512,53.0,CMEMS,2026-06-10
34.25,-74.75,0.29766,0.20207,0.3598,55.8,CMEMS,2026-06-10
34.25,-74.66666,0.20644,0.08977,0.2251,66.5,CMEMS,2026-06-10
34.25,-74.58333,0.10745,-0.0463,0.117,113.3,CMEMS,2026-06-10
34.25,-74.5,0.00436,-0.20775,0.2078,178.8,CMEMS,2026-06-10
34.25,-74.41666,-0.07798,-0.39182,0.3995,191.3,CMEMS,2026-06-10
34.25,-74.33333,-0.13726,-0.56214,0.5787,193.7,CMEMS,2026-06-10
34.25,-74.25,-0.1686,-0.63061,0.6528,195.0,CMEMS,2026-06-10
34.25,-74.16666,-0.1308,-0.49623,0.5132,194.8,CMEMS,2026-06-10
34.25,-74.08333,0.0062,-0.12246,0.1226,177.1,CMEMS,2026-06-10
34.25,-74.0,-0.02464,0.1618,0.1637,351.3,CMEMS,2026-06-10
34.25,-73.91666,-0.00969,0.1478,0.1481,356.2,CMEMS,2026-06-10
34.25,-73.83333,-0.0299,0.14376,0.1468,348.3,CMEMS,2026-06-10
34.25,-73.75,-0.04527,0.18307,0.1886,346.1,CMEMS,2026-06-10
34.25,-73.66666,-0.0543,0.24408,0.25,347.5,CMEMS,2026-06-10
34.25,-73.58333,-0.09405,0.31343,0.3272,343.3,CMEMS,2026-06-10
34.25,-73.5,-0.1516,0.3801,0.4092,338.3,CMEMS,2026-06-10
34.25,-73.41666,-0.19802,0.43062,0.474,335.3,CMEMS,2026-06-10
34.25,-73.33333,-0.22876,0.44049,0.4963,332.6,CMEMS,2026-06-10
34.25,-73.25,-0.24516,0.40997,0.4777,329.1,CMEMS,2026-06-10
34.25,-73.16666,-0.2532,0.37033,0.4486,325.6,CMEMS,2026-06-10
34.25,-73.08333,-0.24824,0.32747,0.4109,322.8,CMEMS,2026-06-10
34.25,-73.0,-0.23154,0.26767,0.3539,319.1,CMEMS,2026-06-10
34.25,-72.91666,-0.20912,0.19375,0.2851,312.8,CMEMS,2026-06-10
34.25,-72.83333,-0.18494,0.12419,0.2228,303.9,CMEMS,2026-06-10
34.25,-72.75,-0.16847,0.07249,0.1834,293.3,CMEMS,2026-06-10
34.25,-72.66666,-0.16608,0.0465,0.1725,285.6,CMEMS,2026-06-10
34.25,-72.58333,-0.18489,0.0536,0.1925,286.2,CMEMS,2026-06-10
34.25,-72.5,-0.22524,0.08483,0.2407,290.6,CMEMS,2026-06-10
34.25,-72.41666,-0.27035,0.11637,0.2943,293.3,CMEMS,2026-06-10
34.25,-72.33333,-0.29615,0.12211,0.3203,292.4,CMEMS,2026-06-10
34.25,-72.25,-0.28146,0.08923,0.2953,287.6,CMEMS,2026-06-10
34.33334,-77.66666,0.05845,0.08279,0.1013,35.2,CMEMS,2026-06-10
34.33334,-77.58333,0.08161,0.07809,0.113,46.3,CMEMS,2026-06-10
34.33334,-77.5,0.0923,0.07264,0.1175,51.8,CMEMS,2026-06-10
34.33334,-77.41666,0.09965,0.06286,0.1178,57.8,CMEMS,2026-06-10
34.33334,-77.33333,0.10456,0.05599,0.1186,61.8,CMEMS,2026-06-10
34.33334,-77.25,0.10496,0.05043,0.1164,64.3,CMEMS,2026-06-10
34.33334,-77.16666,0.10943,0.04511,0.1184,67.6,CMEMS,2026-06-10
34.33334,-77.08333,0.11631,0.04157,0.1235,70.3,CMEMS,2026-06-10
34.33334,-77.0,0.12243,0.03903,0.1285,72.3,CMEMS,2026-06-10
34.33334,-76.91666,0.12856,0.03943,0.1345,72.9,CMEMS,2026-06-10
34.33334,-76.83333,0.13585,0.03834,0.1412,74.2,CMEMS,2026-06-10
34.33334,-76.75,0.14147,0.03575,0.1459,75.8,CMEMS,2026-06-10
34.33334,-76.66666,0.14789,0.03777,0.1526,75.7,CMEMS,2026-06-10
34.33334,-76.58333,0.15093,0.04032,0.1562,75.0,CMEMS,2026-06-10
34.33334,-76.5,0.14919,0.05272,0.1582,70.5,CMEMS,2026-06-10
34.33334,-76.41666,0.16095,0.0646,0.1734,68.1,CMEMS,2026-06-10
34.33334,-76.33333,0.1607,0.06347,0.1728,68.4,CMEMS,2026-06-10
34.33334,-76.25,0.14106,0.04748,0.1488,71.4,CMEMS,2026-06-10
34.33334,-76.16666,0.12719,0.08685,0.154,55.7,CMEMS,2026-06-10
34.33334,-76.08333,0.2568,0.30889,0.4017,39.7,CMEMS,2026-06-10
34.33334,-76.0,0.39914,0.51944,0.6551,37.5,CMEMS,2026-06-10
34.33334,-75.91666,0.45762,0.5835,0.7415,38.1,CMEMS,2026-06-10
34.33334,-75.83333,0.52708,0.66058,0.8451,38.6,CMEMS,2026-06-10
34.33334,-75.75,0.64929,0.79286,1.0248,39.3,CMEMS,2026-06-10
34.33334,-75.66666,0.79155,0.94192,1.2303,40.0,CMEMS,2026-06-10
34.33334,-75.58333,0.90209,1.0544,1.3876,40.5,CMEMS,2026-06-10
34.33334,-75.5,0.95886,1.10674,1.4643,40.9,CMEMS,2026-06-10
34.33334,-75.41666,0.96566,1.10915,1.4706,41.0,CMEMS,2026-06-10
34.33334,-75.33333,0.92052,1.07498,1.4153,40.6,CMEMS,2026-06-10
34.33334,-75.25,0.8191,0.98432,1.2805,39.8,CMEMS,2026-06-10
34.33334,-75.16666,0.6918,0.80711,1.063,40.6,CMEMS,2026-06-10
34.33334,-75.08333,0.58064,0.58071,0.8212,45.0,CMEMS,2026-06-10
34.33334,-75.0,0.51,0.40942,0.654,51.2,CMEMS,2026-06-10
34.33334,-74.91666,0.47302,0.33492,0.5796,54.7,CMEMS,2026-06-10
34.33334,-74.83333,0.43659,0.31325,0.5373,54.3,CMEMS,2026-06-10
34.33334,-74.75,0.38909,0.2829,0.4811,54.0,CMEMS,2026-06-10
34.33334,-74.66666,0.31977,0.20541,0.3801,57.3,CMEMS,2026-06-10
34.33334,-74.58333,0.22516,0.08528,0.2408,69.3,CMEMS,2026-06-10
34.33334,-74.5,0.11704,-0.06855,0.1356,120.4,CMEMS,2026-06-10
34.33334,-74.41666,0.01748,-0.2583,0.2589,176.1,CMEMS,2026-06-10
34.33334,-74.33333,-0.0665,-0.4628,0.4676,188.2,CMEMS,2026-06-10
34.33334,-74.25,-0.13015,-0.60448,0.6183,192.2,CMEMS,2026-06-10
34.33334,-74.16666,-0.14332,-0.56481,0.5827,194.2,CMEMS,2026-06-10
34.33334,-74.08333,-0.03765,-0.23468,0.2377,189.1,CMEMS,2026-06-10
34.33334,-74.0,-0.01261,0.11308,0.1138,353.6,CMEMS,2026-06-10
34.33334,-73.91666,-0.00779,0.16507,0.1652,357.3,CMEMS,2026-06-10
34.33334,-73.83333,-0.03859,0.15462,0.1594,346.0,CMEMS,2026-06-10
34.33334,-73.75,-0.05581,0.19959,0.2072,344.4,CMEMS,2026-06-10
34.33334,-73.66666,-0.06496,0.26786,0.2756,346.4,CMEMS,2026-06-10
34.33334,-73.58333,-0.10066,0.36015,0.3739,344.4,CMEMS,2026-06-10
34.33334,-73.5,-0.15319,0.44382,0.4695,341.0,CMEMS,2026-06-10
34.33334,-73.41666,-0.18863,0.48588,0.5212,338.8,CMEMS,2026-06-10
34.33334,-73.33333,-0.20817,0.47452,0.5182,336.3,CMEMS,2026-06-10
34.33334,-73.25,-0.21578,0.4303,0.4814,333.4,CMEMS,2026-06-10
34.33334,-73.16666,-0.21659,0.38147,0.4387,330.4,CMEMS,2026-06-10
34.33334,-73.08333,-0.21186,0.32482,0.3878,326.9,CMEMS,2026-06-10
34.33334,-73.0,-0.20596,0.25081,0.3245,320.6,CMEMS,2026-06-10
34.33334,-72.91666,-0.19849,0.1721,0.2627,310.9,CMEMS,2026-06-10
34.33334,-72.83333,-0.19262,0.10738,0.2205,299.1,CMEMS,2026-06-10
34.33334,-72.75,-0.19981,0.06662,0.2106,288.4,CMEMS,2026-06-10
34.33334,-72.66666,-0.21975,0.06051,0.2279,285.4,CMEMS,2026-06-10
34.33334,-72.58333,-0.24864,0.08741,0.2636,289.4,CMEMS,2026-06-10
34.33334,-72.5,-0.27962,0.12388,0.3058,293.9,CMEMS,2026-06-10
34.33334,-72.41666,-0.29918,0.13835,0.3296,294.8,CMEMS,2026-06-10
34.33334,-72.33333,-0.28903,0.11052,0.3094,290.9,CMEMS,2026-06-10
34.33334,-72.25,-0.24927,0.04915,0.2541,281.2,CMEMS,2026-06-10
34.41667,-77.58333,0.05414,0.0721,0.0902,36.9,CMEMS,2026-06-10
34.41667,-77.5,0.0913,0.066,0.1127,54.1,CMEMS,2026-06-10
34.41667,-77.41666,0.09872,0.06258,0.1169,57.6,CMEMS,2026-06-10
34.41667,-77.33333,0.10393,0.06075,0.1204,59.7,CMEMS,2026-06-10
34.41667,-77.25,0.10417,0.05563,0.1181,61.9,CMEMS,2026-06-10
34.41667,-77.16666,0.10047,0.04597,0.1105,65.4,CMEMS,2026-06-10
34.41667,-77.08333,0.1032,0.03769,0.1099,69.9,CMEMS,2026-06-10
34.41667,-77.0,0.10771,0.0317,0.1123,73.6,CMEMS,2026-06-10
34.41667,-76.91666,0.11316,0.03003,0.1171,75.1,CMEMS,2026-06-10
34.41667,-76.83333,0.11469,0.03321,0.1194,73.9,CMEMS,2026-06-10
34.41667,-76.75,0.11011,0.03849,0.1166,70.7,CMEMS,2026-06-10
34.41667,-76.66666,0.09665,0.04861,0.1082,63.3,CMEMS,2026-06-10
34.41667,-76.58333,0.09228,0.05753,0.1087,58.1,CMEMS,2026-06-10
34.41667,-76.5,0.10147,0.05981,0.1178,59.5,CMEMS,2026-06-10
34.41667,-76.41666,0.10632,0.05883,0.1215,61.0,CMEMS,2026-06-10
34.41667,-76.33333,0.09709,0.05421,0.1112,60.8,CMEMS,2026-06-10
34.41667,-76.25,0.10385,0.056,0.118,61.7,CMEMS,2026-06-10
34.41667,-76.16666,0.0819,0.05125,0.0966,58.0,CMEMS,2026-06-10
34.41667,-76.08333,0.12078,0.15875,0.1995,37.3,CMEMS,2026-06-10
34.41667,-76.0,0.32989,0.4106,0.5267,38.8,CMEMS,2026-06-10
34.41667,-75.91666,0.45908,0.56207,0.7257,39.2,CMEMS,2026-06-10
34.41667,-75.83333,0.48791,0.61763,0.7871,38.3,CMEMS,2026-06-10
34.41667,-75.75,0.51817,0.68268,0.8571,37.2,CMEMS,2026-06-10
34.41667,-75.66666,0.60735,0.79453,1.0001,37.4,CMEMS,2026-06-10
34.41667,-75.58333,0.72519,0.92592,1.1761,38.1,CMEMS,2026-06-10
34.41667,-75.5,0.82404,1.03398,1.3222,38.6,CMEMS,2026-06-10
34.41667,-75.41666,0.882,1.08869,1.4011,39.0,CMEMS,2026-06-10
34.41667,-75.33333,0.89903,1.08991,1.4129,39.5,CMEMS,2026-06-10
34.41667,-75.25,0.86035,1.04041,1.3501,39.6,CMEMS,2026-06-10
34.41667,-75.16666,0.77671,0.91802,1.2025,40.2,CMEMS,2026-06-10
34.41667,-75.08333,0.6758,0.72165,0.9887,43.1,CMEMS,2026-06-10
34.41667,-75.0,0.59036,0.52271,0.7885,48.5,CMEMS,2026-06-10
34.41667,-74.91666,0.54319,0.39914,0.6741,53.7,CMEMS,2026-06-10
34.41667,-74.83333,0.50194,0.35178,0.6129,55.0,CMEMS,2026-06-10
34.41667,-74.75,0.45208,0.33374,0.5619,53.6,CMEMS,2026-06-10
34.41667,-74.66666,0.39578,0.29012,0.4907,53.8,CMEMS,2026-06-10
34.41667,-74.58333,0.3202,0.19752,0.3762,58.3,CMEMS,2026-06-10
34.41667,-74.5,0.21595,0.05795,0.2236,75.0,CMEMS,2026-06-10
34.41667,-74.41666,0.1083,-0.12987,0.1691,140.2,CMEMS,2026-06-10
34.41667,-74.33333,0.00358,-0.34987,0.3499,179.4,CMEMS,2026-06-10
34.41667,-74.25,-0.07781,-0.53785,0.5435,188.2,CMEMS,2026-06-10
34.41667,-74.16666,-0.13117,-0.57734,0.5921,192.8,CMEMS,2026-06-10
34.41667,-74.08333,-0.10443,-0.38095,0.395,195.3,CMEMS,2026-06-10
34.41667,-74.0,0.02154,0.00498,0.0221,77.0,CMEMS,2026-06-10
34.41667,-73.91666,-0.00059,0.20541,0.2054,359.8,CMEMS,2026-06-10
34.41667,-73.83333,-0.02976,0.17416,0.1767,350.3,CMEMS,2026-06-10
34.41667,-73.75,-0.06211,0.21721,0.2259,344.0,CMEMS,2026-06-10
34.41667,-73.66666,-0.0742,0.29143,0.3007,345.7,CMEMS,2026-06-10
34.41667,-73.58333,-0.10136,0.39399,0.4068,345.6,CMEMS,2026-06-10
34.41667,-73.5,-0.13856,0.48348,0.5029,344.0,CMEMS,2026-06-10
34.41667,-73.41666,-0.16219,0.51799,0.5428,342.6,CMEMS,2026-06-10
34.41667,-73.33333,-0.17155,0.49416,0.5231,340.9,CMEMS,2026-06-10
34.41667,-73.25,-0.17109,0.4427,0.4746,338.9,CMEMS,2026-06-10
34.41667,-73.16666,-0.17088,0.38832,0.4243,336.2,CMEMS,2026-06-10
34.41667,-73.08333,-0.17789,0.32425,0.3698,331.2,CMEMS,2026-06-10
34.41667,-73.0,-0.19206,0.2463,0.3123,322.1,CMEMS,2026-06-10
34.41667,-72.91666,-0.19699,0.17267,0.262,311.2,CMEMS,2026-06-10
34.41667,-72.83333,-0.20806,0.11886,0.2396,299.7,CMEMS,2026-06-10
34.41667,-72.75,-0.23444,0.09195,0.2518,291.4,CMEMS,2026-06-10
34.41667,-72.66666,-0.2603,0.09614,0.2775,290.3,CMEMS,2026-06-10
34.41667,-72.58333,-0.28084,0.11856,0.3048,292.9,CMEMS,2026-06-10
34.41667,-72.5,-0.29006,0.13506,0.32,295.0,CMEMS,2026-06-10
34.41667,-72.41666,-0.28334,0.12142,0.3083,293.2,CMEMS,2026-06-10
34.41667,-72.33333,-0.25475,0.07217,0.2648,285.8,CMEMS,2026-06-10
34.41667,-72.25,-0.21804,0.00667,0.2181,271.8,CMEMS,2026-06-10
34.5,-77.41666,0.05911,0.06188,0.0856,43.7,CMEMS,2026-06-10
34.5,-77.33333,0.08334,0.06134,0.1035,53.6,CMEMS,2026-06-10
34.5,-77.25,0.08782,0.06172,0.1073,54.9,CMEMS,2026-06-10
34.5,-77.16666,0.08672,0.05388,0.1021,58.1,CMEMS,2026-06-10
34.5,-77.08333,0.08272,0.039,0.0915,64.8,CMEMS,2026-06-10
34.5,-77.0,0.08387,0.02917,0.0888,70.8,CMEMS,2026-06-10
34.5,-76.91666,0.08175,0.02647,0.0859,72.1,CMEMS,2026-06-10
34.5,-76.83333,0.0786,0.03489,0.086,66.1,CMEMS,2026-06-10
34.5,-76.75,0.07247,0.04511,0.0854,58.1,CMEMS,2026-06-10
34.5,-76.66666,0.06773,0.04957,0.0839,53.8,CMEMS,2026-06-10
34.5,-76.58333,0.08239,0.04912,0.0959,59.2,CMEMS,2026-06-10
34.5,-76.5,0.11594,0.05438,0.1281,64.9,CMEMS,2026-06-10
34.5,-76.41666,0.10911,0.05558,0.1225,63.0,CMEMS,2026-06-10
34.5,-76.33333,0.10331,0.04154,0.1114,68.1,CMEMS,2026-06-10
34.5,-76.25,0.10785,0.04261,0.116,68.4,CMEMS,2026-06-10
34.5,-76.16666,0.10871,0.05596,0.1223,62.8,CMEMS,2026-06-10
34.5,-76.08333,0.10166,0.05956,0.1178,59.6,CMEMS,2026-06-10
34.5,-76.0,0.14392,0.15279,0.2099,43.3,CMEMS,2026-06-10
