lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-72.83333,0.00145,-0.17809,0.1781,179.5,CMEMS,2026-07-17
37.58334,-72.75,0.0068,-0.15038,0.1505,177.4,CMEMS,2026-07-17
37.58334,-72.66666,0.01718,-0.10154,0.103,170.4,CMEMS,2026-07-17
37.58334,-72.58333,0.03055,-0.06942,0.0758,156.2,CMEMS,2026-07-17
37.58334,-72.5,0.04687,-0.05858,0.075,141.3,CMEMS,2026-07-17
37.58334,-72.41666,0.06728,-0.05887,0.0894,131.2,CMEMS,2026-07-17
37.58334,-72.33333,0.09027,-0.0591,0.1079,123.2,CMEMS,2026-07-17
37.58334,-72.25,0.11233,-0.05428,0.1248,115.8,CMEMS,2026-07-17
37.66667,-76.25,-0.02221,-0.00669,0.0232,253.2,CMEMS,2026-07-17
37.66667,-76.16666,-0.03423,0.01953,0.0394,299.7,CMEMS,2026-07-17
37.66667,-76.08333,-0.01729,-0.01202,0.0211,235.2,CMEMS,2026-07-17
37.66667,-76.0,-0.00539,-0.01865,0.0194,196.1,CMEMS,2026-07-17
37.66667,-75.91666,-0.00409,-0.01584,0.0164,194.5,CMEMS,2026-07-17
37.66667,-75.83333,0.00019,-0.01287,0.0129,179.2,CMEMS,2026-07-17
37.66667,-75.5,0.0471,0.08568,0.0978,28.8,CMEMS,2026-07-17
37.66667,-75.41666,0.03783,0.05931,0.0703,32.5,CMEMS,2026-07-17
37.66667,-75.33333,0.02501,0.06374,0.0685,21.4,CMEMS,2026-07-17
37.66667,-75.25,0.01338,0.06886,0.0701,11.0,CMEMS,2026-07-17
37.66667,-75.16666,-0.00239,0.08188,0.0819,358.3,CMEMS,2026-07-17
37.66667,-75.08333,-0.01996,0.06184,0.065,342.1,CMEMS,2026-07-17
37.66667,-75.0,-0.03089,0.01544,0.0345,296.6,CMEMS,2026-07-17
37.66667,-74.91666,-0.04772,-0.03513,0.0592,233.6,CMEMS,2026-07-17
37.66667,-74.83333,-0.0672,-0.07491,0.1006,221.9,CMEMS,2026-07-17
37.66667,-74.75,-0.07114,-0.09686,0.1202,216.3,CMEMS,2026-07-17
37.66667,-74.66666,-0.05972,-0.0429,0.0735,234.3,CMEMS,2026-07-17
37.66667,-74.58333,-0.04233,0.06477,0.0774,326.8,CMEMS,2026-07-17
37.66667,-74.5,-0.02736,0.08277,0.0872,341.7,CMEMS,2026-07-17
37.66667,-74.41666,-0.0295,0.04052,0.0501,323.9,CMEMS,2026-07-17
37.66667,-74.33333,-0.04281,0.00367,0.043,274.9,CMEMS,2026-07-17
37.66667,-74.25,-0.05334,-0.01588,0.0557,253.4,CMEMS,2026-07-17
37.66667,-74.16666,-0.05689,-0.03954,0.0693,235.2,CMEMS,2026-07-17
37.66667,-74.08333,-0.05887,-0.06469,0.0875,222.3,CMEMS,2026-07-17
37.66667,-74.0,-0.05497,-0.10172,0.1156,208.4,CMEMS,2026-07-17
37.66667,-73.91666,-0.0507,-0.15981,0.1677,197.6,CMEMS,2026-07-17
37.66667,-73.83333,-0.04951,-0.23465,0.2398,191.9,CMEMS,2026-07-17
37.66667,-73.75,-0.05589,-0.3133,0.3182,190.1,CMEMS,2026-07-17
37.66667,-73.66666,-0.07523,-0.3625,0.3702,191.7,CMEMS,2026-07-17
37.66667,-73.58333,-0.09365,-0.38532,0.3965,193.7,CMEMS,2026-07-17
37.66667,-73.5,-0.0869,-0.39355,0.403,192.5,CMEMS,2026-07-17
37.66667,-73.41666,-0.06393,-0.3893,0.3945,189.3,CMEMS,2026-07-17
37.66667,-73.33333,-0.04053,-0.35588,0.3582,186.5,CMEMS,2026-07-17
37.66667,-73.25,-0.02181,-0.27397,0.2748,184.6,CMEMS,2026-07-17
37.66667,-73.16666,-0.01286,-0.18343,0.1839,184.0,CMEMS,2026-07-17
37.66667,-73.08333,-0.01481,-0.15036,0.1511,185.6,CMEMS,2026-07-17
37.66667,-73.0,-0.02442,-0.14952,0.1515,189.3,CMEMS,2026-07-17
37.66667,-72.91666,-0.03266,-0.16185,0.1651,191.4,CMEMS,2026-07-17
37.66667,-72.83333,-0.03863,-0.17327,0.1775,192.6,CMEMS,2026-07-17
37.66667,-72.75,-0.04061,-0.16195,0.167,194.1,CMEMS,2026-07-17
37.66667,-72.66666,-0.0334,-0.11783,0.1225,195.8,CMEMS,2026-07-17
37.66667,-72.58333,-0.01496,-0.08362,0.085,190.1,CMEMS,2026-07-17
37.66667,-72.5,0.00692,-0.07578,0.0761,174.8,CMEMS,2026-07-17
37.66667,-72.41666,0.03025,-0.08454,0.0898,160.3,CMEMS,2026-07-17
37.66667,-72.33333,0.05331,-0.08976,0.1044,149.3,CMEMS,2026-07-17
37.66667,-72.25,0.07697,-0.08395,0.1139,137.5,CMEMS,2026-07-17
37.75,-76.25,-0.01038,-0.00226,0.0106,257.7,CMEMS,2026-07-17
37.75,-76.16666,-0.01545,0.02307,0.0278,326.2,CMEMS,2026-07-17
37.75,-76.08333,-0.01063,-0.01839,0.0212,210.0,CMEMS,2026-07-17
37.75,-76.0,-0.0026,-0.0207,0.0209,187.2,CMEMS,2026-07-17
37.75,-75.91666,0.0008,-0.01619,0.0162,177.2,CMEMS,2026-07-17
37.75,-75.83333,0.00405,-0.01137,0.0121,160.4,CMEMS,2026-07-17
37.75,-75.5,0.01077,0.0336,0.0353,17.8,CMEMS,2026-07-17
37.75,-75.41666,0.02479,0.03199,0.0405,37.8,CMEMS,2026-07-17
37.75,-75.33333,0.05814,0.07205,0.0926,38.9,CMEMS,2026-07-17
37.75,-75.25,0.08541,0.08691,0.1219,44.5,CMEMS,2026-07-17
37.75,-75.16666,0.09774,0.10028,0.14,44.3,CMEMS,2026-07-17
37.75,-75.08333,0.08667,0.09335,0.1274,42.9,CMEMS,2026-07-17
37.75,-75.0,0.0634,0.05774,0.0858,47.7,CMEMS,2026-07-17
37.75,-74.91666,0.02572,0.00659,0.0265,75.6,CMEMS,2026-07-17
37.75,-74.83333,-0.01659,-0.03321,0.0371,206.6,CMEMS,2026-07-17
37.75,-74.75,-0.04193,-0.0557,0.0697,217.0,CMEMS,2026-07-17
37.75,-74.66666,-0.04971,-0.05456,0.0738,222.3,CMEMS,2026-07-17
37.75,-74.58333,-0.0315,0.01341,0.0342,293.1,CMEMS,2026-07-17
37.75,-74.5,-0.01139,0.08272,0.0835,352.2,CMEMS,2026-07-17
37.75,-74.41666,-0.01242,0.07524,0.0763,350.6,CMEMS,2026-07-17
37.75,-74.33333,-0.03121,0.03659,0.0481,319.5,CMEMS,2026-07-17
37.75,-74.25,-0.04814,0.00238,0.0482,272.8,CMEMS,2026-07-17
37.75,-74.16666,-0.04486,-0.03171,0.0549,234.7,CMEMS,2026-07-17
37.75,-74.08333,-0.04828,-0.0635,0.0798,217.2,CMEMS,2026-07-17
37.75,-74.0,-0.05019,-0.0965,0.1088,207.5,CMEMS,2026-07-17
37.75,-73.91666,-0.05048,-0.14821,0.1566,198.8,CMEMS,2026-07-17
37.75,-73.83333,-0.04847,-0.21527,0.2207,192.7,CMEMS,2026-07-17
37.75,-73.75,-0.05242,-0.28637,0.2911,190.4,CMEMS,2026-07-17
37.75,-73.66666,-0.0695,-0.34034,0.3474,191.5,CMEMS,2026-07-17
37.75,-73.58333,-0.08477,-0.3787,0.3881,192.6,CMEMS,2026-07-17
37.75,-73.5,-0.08917,-0.41324,0.4228,192.2,CMEMS,2026-07-17
37.75,-73.41666,-0.08709,-0.42315,0.432,191.6,CMEMS,2026-07-17
37.75,-73.33333,-0.0782,-0.39183,0.3996,191.3,CMEMS,2026-07-17
37.75,-73.25,-0.06957,-0.30222,0.3101,193.0,CMEMS,2026-07-17
37.75,-73.16666,-0.06233,-0.19151,0.2014,198.0,CMEMS,2026-07-17
37.75,-73.08333,-0.05854,-0.13561,0.1477,203.3,CMEMS,2026-07-17
37.75,-73.0,-0.06368,-0.13241,0.1469,205.7,CMEMS,2026-07-17
37.75,-72.91666,-0.07115,-0.1492,0.1653,205.5,CMEMS,2026-07-17
37.75,-72.83333,-0.07933,-0.16544,0.1835,205.6,CMEMS,2026-07-17
37.75,-72.75,-0.08495,-0.16305,0.1839,207.5,CMEMS,2026-07-17
37.75,-72.66666,-0.07749,-0.1347,0.1554,209.9,CMEMS,2026-07-17
37.75,-72.58333,-0.0523,-0.10515,0.1174,206.4,CMEMS,2026-07-17
37.75,-72.5,-0.02177,-0.09628,0.0987,192.7,CMEMS,2026-07-17
37.75,-72.41666,0.00291,-0.10578,0.1058,178.4,CMEMS,2026-07-17
37.75,-72.33333,0.02195,-0.115,0.1171,169.2,CMEMS,2026-07-17
37.75,-72.25,0.04088,-0.11063,0.1179,159.7,CMEMS,2026-07-17
37.83334,-76.25,-0.0056,0.01612,0.0171,340.8,CMEMS,2026-07-17
37.83334,-76.16666,-0.01047,0.02066,0.0232,333.1,CMEMS,2026-07-17
37.83334,-76.08333,-0.00117,-0.02209,0.0221,183.0,CMEMS,2026-07-17
37.83334,-76.0,0.00635,-0.02355,0.0244,164.9,CMEMS,2026-07-17
37.83334,-75.91666,0.00953,-0.01541,0.0181,148.3,CMEMS,2026-07-17
37.83334,-75.83333,0.0099,-0.00806,0.0128,129.2,CMEMS,2026-07-17
37.83334,-75.75,0.00813,-0.00222,0.0084,105.3,CMEMS,2026-07-17
37.83334,-75.66666,0.01047,-0.00071,0.0105,93.9,CMEMS,2026-07-17
37.83334,-75.41666,0.00029,0.01421,0.0142,1.2,CMEMS,2026-07-17
37.83334,-75.33333,0.05795,0.01955,0.0612,71.4,CMEMS,2026-07-17
37.83334,-75.25,0.11599,0.00582,0.1161,87.1,CMEMS,2026-07-17
37.83334,-75.16666,0.16017,0.08746,0.1825,61.4,CMEMS,2026-07-17
37.83334,-75.08333,0.17438,0.12787,0.2162,53.7,CMEMS,2026-07-17
37.83334,-75.0,0.16544,0.11621,0.2022,54.9,CMEMS,2026-07-17
37.83334,-74.91666,0.12862,0.07286,0.1478,60.5,CMEMS,2026-07-17
37.83334,-74.83333,0.07955,0.01824,0.0816,77.1,CMEMS,2026-07-17
37.83334,-74.75,0.03183,-0.01606,0.0356,116.8,CMEMS,2026-07-17
37.83334,-74.66666,-0.00924,-0.03076,0.0321,196.7,CMEMS,2026-07-17
37.83334,-74.58333,-0.01897,-0.00957,0.0212,243.2,CMEMS,2026-07-17
37.83334,-74.5,-0.00414,0.05949,0.0596,356.0,CMEMS,2026-07-17
37.83334,-74.41666,0.00767,0.09521,0.0955,4.6,CMEMS,2026-07-17
37.83334,-74.33333,-0.003,0.07057,0.0706,357.6,CMEMS,2026-07-17
37.83334,-74.25,-0.0247,0.03211,0.0405,322.4,CMEMS,2026-07-17
37.83334,-74.16666,-0.03238,-0.00512,0.0328,261.0,CMEMS,2026-07-17
37.83334,-74.08333,-0.03407,-0.05241,0.0625,213.0,CMEMS,2026-07-17
37.83334,-74.0,-0.04324,-0.09477,0.1042,204.5,CMEMS,2026-07-17
37.83334,-73.91666,-0.04952,-0.1425,0.1509,199.2,CMEMS,2026-07-17
37.83334,-73.83333,-0.04999,-0.19713,0.2034,194.2,CMEMS,2026-07-17
37.83334,-73.75,-0.05996,-0.254,0.261,193.3,CMEMS,2026-07-17
37.83334,-73.66666,-0.07992,-0.30876,0.3189,194.5,CMEMS,2026-07-17
37.83334,-73.58333,-0.09606,-0.36536,0.3778,194.7,CMEMS,2026-07-17
37.83334,-73.5,-0.11158,-0.41875,0.4334,194.9,CMEMS,2026-07-17
37.83334,-73.41666,-0.11933,-0.44284,0.4586,195.1,CMEMS,2026-07-17
37.83334,-73.33333,-0.11266,-0.4172,0.4321,195.1,CMEMS,2026-07-17
37.83334,-73.25,-0.1113,-0.32845,0.3468,198.7,CMEMS,2026-07-17
37.83334,-73.16666,-0.10502,-0.21178,0.2364,206.4,CMEMS,2026-07-17
37.83334,-73.08333,-0.09685,-0.13686,0.1677,215.3,CMEMS,2026-07-17
37.83334,-73.0,-0.09368,-0.12263,0.1543,217.4,CMEMS,2026-07-17
37.83334,-72.91666,-0.09807,-0.1384,0.1696,215.3,CMEMS,2026-07-17
37.83334,-72.83333,-0.10629,-0.15725,0.1898,214.1,CMEMS,2026-07-17
37.83334,-72.75,-0.11237,-0.16273,0.1978,214.6,CMEMS,2026-07-17
37.83334,-72.66666,-0.10271,-0.15495,0.1859,213.5,CMEMS,2026-07-17
37.83334,-72.58333,-0.07431,-0.14167,0.16,207.7,CMEMS,2026-07-17
37.83334,-72.5,-0.03827,-0.13246,0.1379,196.1,CMEMS,2026-07-17
37.83334,-72.41666,-0.01054,-0.13561,0.136,184.4,CMEMS,2026-07-17
37.83334,-72.33333,0.00663,-0.14248,0.1426,177.3,CMEMS,2026-07-17
37.83334,-72.25,0.01561,-0.14107,0.1419,173.7,CMEMS,2026-07-17
37.91667,-76.16666,-0.00887,-0.00153,0.009,260.2,CMEMS,2026-07-17
37.91667,-76.08333,0.00324,-0.02922,0.0294,173.7,CMEMS,2026-07-17
37.91667,-76.0,0.00669,-0.02378,0.0247,164.3,CMEMS,2026-07-17
37.91667,-75.91666,0.00622,-0.01234,0.0138,153.2,CMEMS,2026-07-17
37.91667,-75.83333,0.00423,-0.00713,0.0083,149.3,CMEMS,2026-07-17
37.91667,-75.75,0.00453,-0.00129,0.0047,105.9,CMEMS,2026-07-17
37.91667,-75.66666,0.00719,4e-05,0.0072,89.7,CMEMS,2026-07-17
37.91667,-75.41666,0.01799,-0.00579,0.0189,107.8,CMEMS,2026-07-17
37.91667,-75.25,-0.025,-0.05799,0.0631,203.3,CMEMS,2026-07-17
37.91667,-75.16666,0.04093,-0.03503,0.0539,130.6,CMEMS,2026-07-17
37.91667,-75.08333,0.10615,0.07197,0.1282,55.9,CMEMS,2026-07-17
37.91667,-75.0,0.15408,0.12128,0.1961,51.8,CMEMS,2026-07-17
37.91667,-74.91666,0.15502,0.12177,0.1971,51.8,CMEMS,2026-07-17
37.91667,-74.83333,0.12157,0.08859,0.1504,53.9,CMEMS,2026-07-17
37.91667,-74.75,0.08182,0.05075,0.0963,58.2,CMEMS,2026-07-17
37.91667,-74.66666,0.04328,0.02538,0.0502,59.6,CMEMS,2026-07-17
37.91667,-74.58333,0.01607,0.01131,0.0197,54.9,CMEMS,2026-07-17
37.91667,-74.5,0.01035,0.03472,0.0362,16.6,CMEMS,2026-07-17
37.91667,-74.41666,0.02288,0.08771,0.0906,14.6,CMEMS,2026-07-17
37.91667,-74.33333,0.0282,0.09376,0.0979,16.7,CMEMS,2026-07-17
37.91667,-74.25,0.01308,0.06119,0.0626,12.1,CMEMS,2026-07-17
37.91667,-74.16666,-0.00599,0.02139,0.0222,344.4,CMEMS,2026-07-17
37.91667,-74.08333,-0.01854,-0.02301,0.0295,218.9,CMEMS,2026-07-17
37.91667,-74.0,-0.02879,-0.07428,0.0797,201.2,CMEMS,2026-07-17
37.91667,-73.91666,-0.03665,-0.12425,0.1295,196.4,CMEMS,2026-07-17
37.91667,-73.83333,-0.05323,-0.17509,0.183,196.9,CMEMS,2026-07-17
37.91667,-73.75,-0.07515,-0.22843,0.2405,198.2,CMEMS,2026-07-17
37.91667,-73.66666,-0.09336,-0.28586,0.3007,198.1,CMEMS,2026-07-17
37.91667,-73.58333,-0.10757,-0.35567,0.3716,196.8,CMEMS,2026-07-17
37.91667,-73.5,-0.13202,-0.42013,0.4404,197.4,CMEMS,2026-07-17
37.91667,-73.41666,-0.15053,-0.45059,0.4751,198.5,CMEMS,2026-07-17
37.91667,-73.33333,-0.15398,-0.42777,0.4546,199.8,CMEMS,2026-07-17
37.91667,-73.25,-0.16024,-0.34694,0.3822,204.8,CMEMS,2026-07-17
37.91667,-73.16666,-0.15266,-0.23458,0.2799,213.1,CMEMS,2026-07-17
37.91667,-73.08333,-0.13767,-0.15735,0.2091,221.2,CMEMS,2026-07-17
37.91667,-73.0,-0.12857,-0.12898,0.1821,224.9,CMEMS,2026-07-17
37.91667,-72.91666,-0.12518,-0.13576,0.1847,222.7,CMEMS,2026-07-17
37.91667,-72.83333,-0.12896,-0.15157,0.199,220.4,CMEMS,2026-07-17
37.91667,-72.75,-0.12836,-0.16497,0.209,217.9,CMEMS,2026-07-17
37.91667,-72.66666,-0.11291,-0.17422,0.2076,212.9,CMEMS,2026-07-17
37.91667,-72.58333,-0.08517,-0.17592,0.1955,205.8,CMEMS,2026-07-17
37.91667,-72.5,-0.05323,-0.17222,0.1803,197.2,CMEMS,2026-07-17
37.91667,-72.41666,-0.02594,-0.16823,0.1702,188.8,CMEMS,2026-07-17
37.91667,-72.33333,-0.00834,-0.16353,0.1637,182.9,CMEMS,2026-07-17
37.91667,-72.25,-0.00291,-0.1568,0.1568,181.1,CMEMS,2026-07-17
38.0,-76.41666,-0.02024,0.00089,0.0203,272.5,CMEMS,2026-07-17
38.0,-76.33333,-0.02084,-0.00167,0.0209,265.4,CMEMS,2026-07-17
38.0,-76.25,-0.02071,0.01009,0.023,296.0,CMEMS,2026-07-17
38.0,-76.16666,0.00149,-0.01223,0.0123,173.0,CMEMS,2026-07-17
38.0,-76.08333,0.00709,-0.02519,0.0262,164.3,CMEMS,2026-07-17
38.0,-76.0,0.00463,-0.01681,0.0174,164.6,CMEMS,2026-07-17
38.0,-75.91666,0.00083,-0.00536,0.0054,171.2,CMEMS,2026-07-17
38.0,-75.33333,0.00695,-0.07166,0.072,174.5,CMEMS,2026-07-17
38.0,-75.25,-0.03583,-0.09432,0.1009,200.8,CMEMS,2026-07-17
38.0,-75.16666,-0.04619,-0.09854,0.1088,205.1,CMEMS,2026-07-17
38.0,-75.08333,-0.00757,-0.02388,0.025,197.6,CMEMS,2026-07-17
38.0,-75.0,0.04808,0.02621,0.0548,61.4,CMEMS,2026-07-17
38.0,-74.91666,0.07494,0.08689,0.1147,40.8,CMEMS,2026-07-17
38.0,-74.83333,0.07577,0.11232,0.1355,34.0,CMEMS,2026-07-17
38.0,-74.75,0.0719,0.09708,0.1208,36.5,CMEMS,2026-07-17
38.0,-74.66666,0.05274,0.07207,0.0893,36.2,CMEMS,2026-07-17
38.0,-74.58333,0.02878,0.05375,0.061,28.2,CMEMS,2026-07-17
38.0,-74.5,0.0194,0.04413,0.0482,23.7,CMEMS,2026-07-17
38.0,-74.41666,0.02984,0.07365,0.0795,22.1,CMEMS,2026-07-17
38.0,-74.33333,0.04468,0.10716,0.1161,22.6,CMEMS,2026-07-17
38.0,-74.25,0.0413,0.09654,0.105,23.2,CMEMS,2026-07-17
38.0,-74.16666,0.02186,0.06182,0.0656,19.5,CMEMS,2026-07-17
38.0,-74.08333,-0.00261,0.01878,0.019,352.1,CMEMS,2026-07-17
38.0,-74.0,-0.01372,-0.02759,0.0308,206.4,CMEMS,2026-07-17
38.0,-73.91666,-0.02405,-0.08173,0.0852,196.4,CMEMS,2026-07-17
38.0,-73.83333,-0.05736,-0.14062,0.1519,202.2,CMEMS,2026-07-17
38.0,-73.75,-0.08404,-0.1944,0.2118,203.4,CMEMS,2026-07-17
38.0,-73.66666,-0.09743,-0.25662,0.2745,200.8,CMEMS,2026-07-17
38.0,-73.58333,-0.10511,-0.3373,0.3533,197.3,CMEMS,2026-07-17
38.0,-73.5,-0.12852,-0.40789,0.4277,197.5,CMEMS,2026-07-17
38.0,-73.41666,-0.15376,-0.44076,0.4668,199.2,CMEMS,2026-07-17
38.0,-73.33333,-0.17312,-0.42533,0.4592,202.1,CMEMS,2026-07-17
38.0,-73.25,-0.1871,-0.36365,0.409,207.2,CMEMS,2026-07-17
38.0,-73.16666,-0.18639,-0.2613,0.321,215.5,CMEMS,2026-07-17
38.0,-73.08333,-0.17298,-0.17929,0.2491,224.0,CMEMS,2026-07-17
38.0,-73.0,-0.16064,-0.14871,0.2189,227.2,CMEMS,2026-07-17
38.0,-72.91666,-0.14608,-0.1424,0.204,225.7,CMEMS,2026-07-17
38.0,-72.83333,-0.13673,-0.15444,0.2063,221.5,CMEMS,2026-07-17
38.0,-72.75,-0.12604,-0.17001,0.2116,216.6,CMEMS,2026-07-17
38.0,-72.66666,-0.11022,-0.18962,0.2193,210.2,CMEMS,2026-07-17
38.0,-72.58333,-0.09298,-0.20152,0.2219,204.8,CMEMS,2026-07-17
38.0,-72.5,-0.07788,-0.19802,0.2128,201.5,CMEMS,2026-07-17
38.0,-72.41666,-0.06083,-0.19015,0.1996,197.7,CMEMS,2026-07-17
38.0,-72.33333,-0.04264,-0.1782,0.1832,193.5,CMEMS,2026-07-17
38.0,-72.25,-0.03035,-0.16056,0.1634,190.7,CMEMS,2026-07-17
38.08334,-76.5,-0.01863,0.00492,0.0193,284.8,CMEMS,2026-07-17
38.08334,-76.41666,-0.0135,0.00015,0.0135,270.6,CMEMS,2026-07-17
38.08334,-76.33333,-0.00799,-0.00511,0.0095,237.4,CMEMS,2026-07-17
38.08334,-76.25,-0.00647,0.00338,0.0073,297.6,CMEMS,2026-07-17
38.08334,-76.16666,0.00172,-0.02235,0.0224,175.6,CMEMS,2026-07-17
38.08334,-76.08333,0.00457,-0.02256,0.023,168.5,CMEMS,2026-07-17
38.08334,-76.0,0.00469,-0.0133,0.0141,160.6,CMEMS,2026-07-17
38.08334,-75.91666,0.00287,-0.00322,0.0043,138.3,CMEMS,2026-07-17
38.08334,-75.25,-0.00552,-0.06367,0.0639,185.0,CMEMS,2026-07-17
38.08334,-75.16666,-0.0378,-0.06175,0.0724,211.5,CMEMS,2026-07-17
38.08334,-75.08333,-0.0526,-0.05954,0.0794,221.5,CMEMS,2026-07-17
38.08334,-75.0,-0.04888,-0.02089,0.0532,246.9,CMEMS,2026-07-17
38.08334,-74.91666,-0.04728,0.03074,0.0564,303.0,CMEMS,2026-07-17
38.08334,-74.83333,-0.02528,0.07022,0.0746,340.2,CMEMS,2026-07-17
38.08334,-74.75,0.00238,0.07933,0.0794,1.7,CMEMS,2026-07-17
38.08334,-74.66666,0.01385,0.07044,0.0718,11.1,CMEMS,2026-07-17
38.08334,-74.58333,0.01815,0.05743,0.0602,17.5,CMEMS,2026-07-17
38.08334,-74.5,0.01956,0.04558,0.0496,23.2,CMEMS,2026-07-17
38.08334,-74.41666,0.02101,0.06643,0.0697,17.6,CMEMS,2026-07-17
38.08334,-74.33333,0.03557,0.1078,0.1135,18.3,CMEMS,2026-07-17
38.08334,-74.25,0.04408,0.11507,0.1232,21.0,CMEMS,2026-07-17
38.08334,-74.16666,0.03305,0.09073,0.0966,20.0,CMEMS,2026-07-17
38.08334,-74.08333,0.01482,0.05143,0.0535,16.1,CMEMS,2026-07-17
38.08334,-74.0,0.00499,0.00311,0.0059,58.1,CMEMS,2026-07-17
38.08334,-73.91666,-0.02009,-0.05105,0.0549,201.5,CMEMS,2026-07-17
38.08334,-73.83333,-0.04751,-0.10665,0.1168,204.0,CMEMS,2026-07-17
38.08334,-73.75,-0.07454,-0.15507,0.1721,205.7,CMEMS,2026-07-17
38.08334,-73.66666,-0.08822,-0.21486,0.2323,202.3,CMEMS,2026-07-17
38.08334,-73.58333,-0.09433,-0.29847,0.313,197.5,CMEMS,2026-07-17
38.08334,-73.5,-0.11639,-0.37551,0.3931,197.2,CMEMS,2026-07-17
38.08334,-73.41666,-0.14623,-0.41516,0.4402,199.4,CMEMS,2026-07-17
38.08334,-73.33333,-0.17551,-0.41106,0.447,203.1,CMEMS,2026-07-17
38.08334,-73.25,-0.19302,-0.36743,0.415,207.7,CMEMS,2026-07-17
38.08334,-73.16666,-0.19868,-0.28521,0.3476,214.9,CMEMS,2026-07-17
38.08334,-73.08333,-0.19308,-0.20605,0.2824,223.1,CMEMS,2026-07-17
38.08334,-73.0,-0.17576,-0.17701,0.2494,224.8,CMEMS,2026-07-17
38.08334,-72.91666,-0.15593,-0.16961,0.2304,222.6,CMEMS,2026-07-17
38.08334,-72.83333,-0.13688,-0.17312,0.2207,218.3,CMEMS,2026-07-17
38.08334,-72.75,-0.12117,-0.18408,0.2204,213.4,CMEMS,2026-07-17
38.08334,-72.66666,-0.11205,-0.20139,0.2305,209.1,CMEMS,2026-07-17
38.08334,-72.58333,-0.10823,-0.21665,0.2422,206.5,CMEMS,2026-07-17
38.08334,-72.5,-0.10724,-0.22324,0.2477,205.7,CMEMS,2026-07-17
38.08334,-72.41666,-0.10016,-0.21783,0.2398,204.7,CMEMS,2026-07-17
38.08334,-72.33333,-0.086,-0.20117,0.2188,203.1,CMEMS,2026-07-17
38.08334,-72.25,-0.07099,-0.1701,0.1843,202.7,CMEMS,2026-07-17
38.16667,-76.83333,0.0035,-0.006,0.0069,149.7,CMEMS,2026-07-17
38.16667,-76.75,0.00468,-0.00594,0.0076,141.8,CMEMS,2026-07-17
38.16667,-76.66666,-0.00158,-0.00219,0.0027,215.8,CMEMS,2026-07-17
38.16667,-76.58333,-0.00729,0.00095,0.0074,277.4,CMEMS,2026-07-17
38.16667,-76.5,-0.00298,1e-05,0.003,270.2,CMEMS,2026-07-17
38.16667,-76.41666,-0.00544,-0.00529,0.0076,225.8,CMEMS,2026-07-17
38.16667,-76.33333,-0.01266,-0.004,0.0133,252.5,CMEMS,2026-07-17
38.16667,-76.25,-0.00918,0.0026,0.0095,285.8,CMEMS,2026-07-17
38.16667,-76.16666,-0.00115,-0.02149,0.0215,183.1,CMEMS,2026-07-17
38.16667,-76.08333,0.00236,-0.01837,0.0185,172.7,CMEMS,2026-07-17
38.16667,-76.0,0.00222,-0.00865,0.0089,165.6,CMEMS,2026-07-17
38.16667,-75.91666,0.00182,0.00109,0.0021,59.0,CMEMS,2026-07-17
38.16667,-75.25,-0.00718,-0.03716,0.0378,190.9,CMEMS,2026-07-17
38.16667,-75.16666,-0.02215,-0.04243,0.0479,207.6,CMEMS,2026-07-17
38.16667,-75.08333,-0.02117,-0.03856,0.044,208.8,CMEMS,2026-07-17
38.16667,-75.0,-0.0314,0.01553,0.035,296.3,CMEMS,2026-07-17
38.16667,-74.91666,-0.06052,0.04389,0.0748,306.0,CMEMS,2026-07-17
38.16667,-74.83333,-0.05739,0.06082,0.0836,316.7,CMEMS,2026-07-17
38.16667,-74.75,-0.04449,0.06504,0.0788,325.6,CMEMS,2026-07-17
38.16667,-74.66666,-0.02471,0.04728,0.0534,332.4,CMEMS,2026-07-17
38.16667,-74.58333,-0.00272,0.02872,0.0289,354.6,CMEMS,2026-07-17
38.16667,-74.5,0.00618,0.03188,0.0325,11.0,CMEMS,2026-07-17
38.16667,-74.41666,0.00264,0.06163,0.0617,2.4,CMEMS,2026-07-17
38.16667,-74.33333,0.00363,0.10912,0.1092,1.9,CMEMS,2026-07-17
38.16667,-74.25,0.01492,0.13004,0.1309,6.5,CMEMS,2026-07-17
38.16667,-74.16666,0.01295,0.10818,0.109,6.8,CMEMS,2026-07-17
38.16667,-74.08333,0.00841,0.06916,0.0697,6.9,CMEMS,2026-07-17
38.16667,-74.0,0.00573,0.02285,0.0236,14.1,CMEMS,2026-07-17
38.16667,-73.91666,-0.01634,-0.02786,0.0323,210.4,CMEMS,2026-07-17
38.16667,-73.83333,-0.03055,-0.07497,0.081,202.2,CMEMS,2026-07-17
38.16667,-73.75,-0.05519,-0.12342,0.1352,204.1,CMEMS,2026-07-17
38.16667,-73.66666,-0.06789,-0.1803,0.1927,200.6,CMEMS,2026-07-17
38.16667,-73.58333,-0.08013,-0.2599,0.272,197.1,CMEMS,2026-07-17
38.16667,-73.5,-0.10561,-0.33679,0.353,197.4,CMEMS,2026-07-17
38.16667,-73.41666,-0.13629,-0.38482,0.4082,199.5,CMEMS,2026-07-17
38.16667,-73.33333,-0.16955,-0.39448,0.4294,203.3,CMEMS,2026-07-17
38.16667,-73.25,-0.18776,-0.36712,0.4124,207.1,CMEMS,2026-07-17
38.16667,-73.16666,-0.19395,-0.30239,0.3592,212.7,CMEMS,2026-07-17
