lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-76.0,-0.02487,-0.00497,0.0254,258.7,CMEMS,2026-07-26
37.58334,-75.91666,-0.01056,-0.00786,0.0132,233.3,CMEMS,2026-07-26
37.58334,-75.58333,-0.00786,-0.11679,0.1171,183.8,CMEMS,2026-07-26
37.58334,-75.5,-0.05608,-0.12444,0.1365,204.3,CMEMS,2026-07-26
37.58334,-75.41666,-0.08611,-0.20966,0.2267,202.3,CMEMS,2026-07-26
37.58334,-75.33333,-0.07963,-0.11896,0.1431,213.8,CMEMS,2026-07-26
37.58334,-75.25,-0.0912,-0.07783,0.1199,229.5,CMEMS,2026-07-26
37.58334,-75.16666,-0.11253,-0.08005,0.1381,234.6,CMEMS,2026-07-26
37.58334,-75.08333,-0.13702,-0.09282,0.1655,235.9,CMEMS,2026-07-26
37.58334,-75.0,-0.14574,-0.11064,0.183,232.8,CMEMS,2026-07-26
37.58334,-74.91666,-0.14006,-0.12789,0.1897,227.6,CMEMS,2026-07-26
37.58334,-74.83333,-0.1353,-0.14639,0.1993,222.7,CMEMS,2026-07-26
37.58334,-74.75,-0.13808,-0.15685,0.209,221.4,CMEMS,2026-07-26
37.58334,-74.66666,-0.13732,-0.13515,0.1927,225.5,CMEMS,2026-07-26
37.58334,-74.58333,-0.12882,-0.08657,0.1552,236.1,CMEMS,2026-07-26
37.58334,-74.5,-0.11443,-0.03667,0.1202,252.2,CMEMS,2026-07-26
37.58334,-74.41666,-0.09416,0.0091,0.0946,275.5,CMEMS,2026-07-26
37.58334,-74.33333,-0.06926,0.02392,0.0733,289.1,CMEMS,2026-07-26
37.58334,-74.25,-0.05242,0.01459,0.0544,285.6,CMEMS,2026-07-26
37.58334,-74.16666,-0.04914,0.00194,0.0492,272.3,CMEMS,2026-07-26
37.58334,-74.08333,-0.06049,0.00244,0.0605,272.3,CMEMS,2026-07-26
37.58334,-74.0,-0.07938,-0.02113,0.0821,255.1,CMEMS,2026-07-26
37.58334,-73.91666,-0.10853,-0.07482,0.1318,235.4,CMEMS,2026-07-26
37.58334,-73.83333,-0.13891,-0.12855,0.1893,227.2,CMEMS,2026-07-26
37.58334,-73.75,-0.15624,-0.15527,0.2203,225.2,CMEMS,2026-07-26
37.58334,-73.66666,-0.15837,-0.14756,0.2165,227.0,CMEMS,2026-07-26
37.58334,-73.58333,-0.15107,-0.12085,0.1935,231.3,CMEMS,2026-07-26
37.58334,-73.5,-0.1454,-0.10179,0.1775,235.0,CMEMS,2026-07-26
37.58334,-73.41666,-0.1407,-0.09111,0.1676,237.1,CMEMS,2026-07-26
37.58334,-73.33333,-0.1364,-0.07672,0.1565,240.6,CMEMS,2026-07-26
37.58334,-73.25,-0.1371,-0.06193,0.1504,245.7,CMEMS,2026-07-26
37.58334,-73.16666,-0.14368,-0.0499,0.1521,250.8,CMEMS,2026-07-26
37.58334,-73.08333,-0.14208,-0.03415,0.1461,256.5,CMEMS,2026-07-26
37.58334,-73.0,-0.11028,0.00563,0.1104,272.9,CMEMS,2026-07-26
37.58334,-72.91666,-0.0354,0.08068,0.0881,336.3,CMEMS,2026-07-26
37.58334,-72.83333,0.07743,0.17929,0.1953,23.4,CMEMS,2026-07-26
37.58334,-72.75,0.21965,0.29008,0.3639,37.1,CMEMS,2026-07-26
37.58334,-72.66666,0.38285,0.39359,0.5491,44.2,CMEMS,2026-07-26
37.58334,-72.58333,0.56093,0.48185,0.7395,49.3,CMEMS,2026-07-26
37.58334,-72.5,0.7441,0.5448,0.9222,53.8,CMEMS,2026-07-26
37.58334,-72.41666,0.92309,0.57535,1.0877,58.1,CMEMS,2026-07-26
37.58334,-72.33333,1.09085,0.57443,1.2329,62.2,CMEMS,2026-07-26
37.58334,-72.25,1.24197,0.54201,1.3551,66.4,CMEMS,2026-07-26
37.66667,-76.25,-0.01585,0.01427,0.0213,312.0,CMEMS,2026-07-26
37.66667,-76.16666,-0.02371,0.04404,0.05,331.7,CMEMS,2026-07-26
37.66667,-76.08333,-0.00728,0.01229,0.0143,329.4,CMEMS,2026-07-26
37.66667,-76.0,-0.00011,-0.00589,0.0059,181.1,CMEMS,2026-07-26
37.66667,-75.91666,-0.00042,-0.0078,0.0078,183.1,CMEMS,2026-07-26
37.66667,-75.83333,-0.00214,-0.00285,0.0036,216.9,CMEMS,2026-07-26
37.66667,-75.5,-0.0701,-0.07508,0.1027,223.0,CMEMS,2026-07-26
37.66667,-75.41666,-0.08882,-0.15755,0.1809,209.4,CMEMS,2026-07-26
37.66667,-75.33333,-0.10933,-0.14334,0.1803,217.3,CMEMS,2026-07-26
37.66667,-75.25,-0.10063,-0.09987,0.1418,225.2,CMEMS,2026-07-26
37.66667,-75.16666,-0.08971,-0.0403,0.0983,245.8,CMEMS,2026-07-26
37.66667,-75.08333,-0.11082,-0.05755,0.1249,242.6,CMEMS,2026-07-26
37.66667,-75.0,-0.13086,-0.08809,0.1578,236.1,CMEMS,2026-07-26
37.66667,-74.91666,-0.13616,-0.11783,0.1801,229.1,CMEMS,2026-07-26
37.66667,-74.83333,-0.13652,-0.14023,0.1957,224.2,CMEMS,2026-07-26
37.66667,-74.75,-0.13958,-0.1504,0.2052,222.9,CMEMS,2026-07-26
37.66667,-74.66666,-0.14611,-0.14067,0.2028,226.1,CMEMS,2026-07-26
37.66667,-74.58333,-0.13913,-0.10468,0.1741,233.0,CMEMS,2026-07-26
37.66667,-74.5,-0.12556,-0.05768,0.1382,245.3,CMEMS,2026-07-26
37.66667,-74.41666,-0.11074,-0.01456,0.1117,262.5,CMEMS,2026-07-26
37.66667,-74.33333,-0.09094,0.01106,0.0916,276.9,CMEMS,2026-07-26
37.66667,-74.25,-0.07176,0.01437,0.0732,281.3,CMEMS,2026-07-26
37.66667,-74.16666,-0.06037,0.00742,0.0608,277.0,CMEMS,2026-07-26
37.66667,-74.08333,-0.06056,0.01178,0.0617,281.0,CMEMS,2026-07-26
37.66667,-74.0,-0.06336,0.00821,0.0639,277.4,CMEMS,2026-07-26
37.66667,-73.91666,-0.07526,-0.02862,0.0805,249.2,CMEMS,2026-07-26
37.66667,-73.83333,-0.1009,-0.08287,0.1306,230.6,CMEMS,2026-07-26
37.66667,-73.75,-0.12646,-0.13044,0.1817,224.1,CMEMS,2026-07-26
37.66667,-73.66666,-0.13896,-0.14705,0.2023,223.4,CMEMS,2026-07-26
37.66667,-73.58333,-0.14719,-0.12978,0.1962,228.6,CMEMS,2026-07-26
37.66667,-73.5,-0.15509,-0.11207,0.1913,234.1,CMEMS,2026-07-26
37.66667,-73.41666,-0.15882,-0.09149,0.1833,240.1,CMEMS,2026-07-26
37.66667,-73.33333,-0.1596,-0.0741,0.176,245.1,CMEMS,2026-07-26
37.66667,-73.25,-0.15375,-0.05537,0.1634,250.2,CMEMS,2026-07-26
37.66667,-73.16666,-0.14176,-0.03773,0.1467,255.1,CMEMS,2026-07-26
37.66667,-73.08333,-0.12848,-0.02021,0.1301,261.1,CMEMS,2026-07-26
37.66667,-73.0,-0.11042,-0.00471,0.1105,267.6,CMEMS,2026-07-26
37.66667,-72.91666,-0.07341,0.01506,0.0749,281.6,CMEMS,2026-07-26
37.66667,-72.83333,-0.00526,0.04999,0.0503,354.0,CMEMS,2026-07-26
37.66667,-72.75,0.09728,0.10507,0.1432,42.8,CMEMS,2026-07-26
37.66667,-72.66666,0.22743,0.17299,0.2857,52.7,CMEMS,2026-07-26
37.66667,-72.58333,0.37838,0.24018,0.4482,57.6,CMEMS,2026-07-26
37.66667,-72.5,0.54127,0.29553,0.6167,61.4,CMEMS,2026-07-26
37.66667,-72.41666,0.70708,0.33211,0.7812,64.8,CMEMS,2026-07-26
37.66667,-72.33333,0.86797,0.34464,0.9339,68.3,CMEMS,2026-07-26
37.66667,-72.25,1.0173,0.3314,1.0699,72.0,CMEMS,2026-07-26
37.75,-76.25,-0.00559,0.0165,0.0174,341.3,CMEMS,2026-07-26
37.75,-76.16666,-0.00714,0.04389,0.0445,350.8,CMEMS,2026-07-26
37.75,-76.08333,-0.0041,0.009,0.0099,335.5,CMEMS,2026-07-26
37.75,-76.0,-0.00102,-0.00136,0.0017,216.9,CMEMS,2026-07-26
37.75,-75.91666,-0.00203,-0.00487,0.0053,202.7,CMEMS,2026-07-26
37.75,-75.83333,-0.00413,0.00275,0.005,303.6,CMEMS,2026-07-26
37.75,-75.5,-0.0341,-0.07485,0.0823,204.5,CMEMS,2026-07-26
37.75,-75.41666,-0.10325,-0.0966,0.1414,226.9,CMEMS,2026-07-26
37.75,-75.33333,-0.19941,-0.12238,0.234,238.5,CMEMS,2026-07-26
37.75,-75.25,-0.18423,-0.16963,0.2504,227.4,CMEMS,2026-07-26
37.75,-75.16666,-0.10341,-0.10091,0.1445,225.7,CMEMS,2026-07-26
37.75,-75.08333,-0.07428,-0.04263,0.0856,240.1,CMEMS,2026-07-26
37.75,-75.0,-0.09043,-0.04727,0.102,242.4,CMEMS,2026-07-26
37.75,-74.91666,-0.11399,-0.08271,0.1408,234.0,CMEMS,2026-07-26
37.75,-74.83333,-0.13036,-0.11211,0.1719,229.3,CMEMS,2026-07-26
37.75,-74.75,-0.14048,-0.12997,0.1914,227.2,CMEMS,2026-07-26
37.75,-74.66666,-0.1507,-0.13601,0.203,227.9,CMEMS,2026-07-26
37.75,-74.58333,-0.15204,-0.12115,0.1944,231.5,CMEMS,2026-07-26
37.75,-74.5,-0.14186,-0.08935,0.1677,237.8,CMEMS,2026-07-26
37.75,-74.41666,-0.12913,-0.05316,0.1396,247.6,CMEMS,2026-07-26
37.75,-74.33333,-0.11187,-0.0202,0.1137,259.8,CMEMS,2026-07-26
37.75,-74.25,-0.09227,-0.00068,0.0923,269.6,CMEMS,2026-07-26
37.75,-74.16666,-0.07898,0.00759,0.0793,275.5,CMEMS,2026-07-26
37.75,-74.08333,-0.07257,0.0094,0.0732,277.4,CMEMS,2026-07-26
37.75,-74.0,-0.06323,0.01441,0.0649,282.8,CMEMS,2026-07-26
37.75,-73.91666,-0.06255,0.00501,0.0627,274.6,CMEMS,2026-07-26
37.75,-73.83333,-0.07685,-0.02986,0.0824,248.8,CMEMS,2026-07-26
37.75,-73.75,-0.10194,-0.08014,0.1297,231.8,CMEMS,2026-07-26
37.75,-73.66666,-0.12163,-0.11873,0.17,225.7,CMEMS,2026-07-26
37.75,-73.58333,-0.13061,-0.12063,0.1778,227.3,CMEMS,2026-07-26
37.75,-73.5,-0.14085,-0.10385,0.175,233.6,CMEMS,2026-07-26
37.75,-73.41666,-0.15324,-0.0878,0.1766,240.2,CMEMS,2026-07-26
37.75,-73.33333,-0.167,-0.06641,0.1797,248.3,CMEMS,2026-07-26
37.75,-73.25,-0.17737,-0.05007,0.1843,254.2,CMEMS,2026-07-26
37.75,-73.16666,-0.17377,-0.04484,0.1795,255.5,CMEMS,2026-07-26
37.75,-73.08333,-0.15486,-0.03618,0.159,256.9,CMEMS,2026-07-26
37.75,-73.0,-0.12206,-0.02138,0.1239,260.1,CMEMS,2026-07-26
37.75,-72.91666,-0.07945,-0.00301,0.0795,267.8,CMEMS,2026-07-26
37.75,-72.83333,-0.0272,0.02002,0.0338,306.4,CMEMS,2026-07-26
37.75,-72.75,0.03719,0.04531,0.0586,39.4,CMEMS,2026-07-26
37.75,-72.66666,0.11537,0.07618,0.1383,56.6,CMEMS,2026-07-26
37.75,-72.58333,0.20953,0.10793,0.2357,62.7,CMEMS,2026-07-26
37.75,-72.5,0.31762,0.13822,0.3464,66.5,CMEMS,2026-07-26
37.75,-72.41666,0.43461,0.16111,0.4635,69.7,CMEMS,2026-07-26
37.75,-72.33333,0.55514,0.17161,0.5811,72.8,CMEMS,2026-07-26
37.75,-72.25,0.67345,0.16683,0.6938,76.1,CMEMS,2026-07-26
37.83334,-76.25,-0.00107,0.03744,0.0375,358.4,CMEMS,2026-07-26
37.83334,-76.16666,-0.01036,0.04043,0.0417,345.6,CMEMS,2026-07-26
37.83334,-76.08333,-0.00438,0.00975,0.0107,335.8,CMEMS,2026-07-26
37.83334,-76.0,-0.0019,0.00028,0.0019,278.3,CMEMS,2026-07-26
37.83334,-75.91666,-0.00428,-0.0022,0.0048,242.8,CMEMS,2026-07-26
37.83334,-75.83333,-0.00549,0.00028,0.0055,272.9,CMEMS,2026-07-26
37.83334,-75.75,-0.00588,0.00396,0.0071,304.0,CMEMS,2026-07-26
37.83334,-75.66666,-0.01009,0.0021,0.0103,281.8,CMEMS,2026-07-26
37.83334,-75.41666,-0.02777,-0.03005,0.0409,222.7,CMEMS,2026-07-26
37.83334,-75.33333,-0.08578,-0.13517,0.1601,212.4,CMEMS,2026-07-26
37.83334,-75.25,-0.15595,-0.21215,0.2633,216.3,CMEMS,2026-07-26
37.83334,-75.16666,-0.16922,-0.21523,0.2738,218.2,CMEMS,2026-07-26
37.83334,-75.08333,-0.11568,-0.1157,0.1636,225.0,CMEMS,2026-07-26
37.83334,-75.0,-0.09799,-0.03638,0.1045,249.6,CMEMS,2026-07-26
37.83334,-74.91666,-0.10873,-0.04961,0.1195,245.5,CMEMS,2026-07-26
37.83334,-74.83333,-0.12836,-0.07647,0.1494,239.2,CMEMS,2026-07-26
37.83334,-74.75,-0.14328,-0.10232,0.1761,234.5,CMEMS,2026-07-26
37.83334,-74.66666,-0.15196,-0.11563,0.1909,232.7,CMEMS,2026-07-26
37.83334,-74.58333,-0.15768,-0.11849,0.1972,233.1,CMEMS,2026-07-26
37.83334,-74.5,-0.15401,-0.10222,0.1848,236.4,CMEMS,2026-07-26
37.83334,-74.41666,-0.14469,-0.07616,0.1635,242.2,CMEMS,2026-07-26
37.83334,-74.33333,-0.1316,-0.04775,0.14,250.1,CMEMS,2026-07-26
37.83334,-74.25,-0.11369,-0.02467,0.1163,257.8,CMEMS,2026-07-26
37.83334,-74.16666,-0.09592,-0.00722,0.0962,265.7,CMEMS,2026-07-26
37.83334,-74.08333,-0.08213,0.00257,0.0822,271.8,CMEMS,2026-07-26
37.83334,-74.0,-0.07265,0.01465,0.0741,281.4,CMEMS,2026-07-26
37.83334,-73.91666,-0.07183,0.02456,0.0759,288.9,CMEMS,2026-07-26
37.83334,-73.83333,-0.07949,0.01243,0.0805,278.9,CMEMS,2026-07-26
37.83334,-73.75,-0.0936,-0.02844,0.0978,253.1,CMEMS,2026-07-26
37.83334,-73.66666,-0.11192,-0.07087,0.1325,237.7,CMEMS,2026-07-26
37.83334,-73.58333,-0.12322,-0.09305,0.1544,232.9,CMEMS,2026-07-26
37.83334,-73.5,-0.13416,-0.08862,0.1608,236.6,CMEMS,2026-07-26
37.83334,-73.41666,-0.14898,-0.07683,0.1676,242.7,CMEMS,2026-07-26
37.83334,-73.33333,-0.16216,-0.05615,0.1716,250.9,CMEMS,2026-07-26
37.83334,-73.25,-0.17534,-0.03628,0.1791,258.3,CMEMS,2026-07-26
37.83334,-73.16666,-0.17565,-0.04348,0.181,256.1,CMEMS,2026-07-26
37.83334,-73.08333,-0.16398,-0.06014,0.1747,249.9,CMEMS,2026-07-26
37.83334,-73.0,-0.13966,-0.06596,0.1544,244.7,CMEMS,2026-07-26
37.83334,-72.91666,-0.10465,-0.06234,0.1218,239.2,CMEMS,2026-07-26
37.83334,-72.83333,-0.05706,-0.04988,0.0758,228.8,CMEMS,2026-07-26
37.83334,-72.75,0.00318,-0.03027,0.0304,174.0,CMEMS,2026-07-26
37.83334,-72.66666,0.07402,-0.00428,0.0741,93.3,CMEMS,2026-07-26
37.83334,-72.58333,0.15211,0.02467,0.1541,80.8,CMEMS,2026-07-26
37.83334,-72.5,0.2335,0.05098,0.239,77.7,CMEMS,2026-07-26
37.83334,-72.41666,0.31659,0.07015,0.3243,77.5,CMEMS,2026-07-26
37.83334,-72.33333,0.39968,0.0794,0.4075,78.8,CMEMS,2026-07-26
37.83334,-72.25,0.48049,0.07724,0.4867,80.9,CMEMS,2026-07-26
37.91667,-76.16666,-0.01379,0.03495,0.0376,338.5,CMEMS,2026-07-26
37.91667,-76.08333,-0.00243,0.00126,0.0027,297.3,CMEMS,2026-07-26
37.91667,-76.0,-0.00075,0.00106,0.0013,324.6,CMEMS,2026-07-26
37.91667,-75.91666,-0.00371,0.00054,0.0037,278.3,CMEMS,2026-07-26
37.91667,-75.83333,-0.00611,0.00115,0.0062,280.6,CMEMS,2026-07-26
37.91667,-75.75,-0.00711,0.00205,0.0074,286.1,CMEMS,2026-07-26
37.91667,-75.66666,-0.00778,0.00145,0.0079,280.5,CMEMS,2026-07-26
37.91667,-75.41666,-0.01883,-0.06963,0.0721,195.1,CMEMS,2026-07-26
37.91667,-75.25,-0.13586,-0.19102,0.2344,215.4,CMEMS,2026-07-26
37.91667,-75.16666,-0.22816,-0.24019,0.3313,223.5,CMEMS,2026-07-26
37.91667,-75.08333,-0.18961,-0.21342,0.2855,221.6,CMEMS,2026-07-26
37.91667,-75.0,-0.14694,-0.06742,0.1617,245.4,CMEMS,2026-07-26
37.91667,-74.91666,-0.12623,-0.05288,0.1369,247.3,CMEMS,2026-07-26
37.91667,-74.83333,-0.12881,-0.05104,0.1386,248.4,CMEMS,2026-07-26
37.91667,-74.75,-0.1421,-0.07629,0.1613,241.8,CMEMS,2026-07-26
37.91667,-74.66666,-0.15225,-0.09105,0.1774,239.1,CMEMS,2026-07-26
37.91667,-74.58333,-0.16415,-0.10216,0.1933,238.1,CMEMS,2026-07-26
37.91667,-74.5,-0.16935,-0.10285,0.1981,238.7,CMEMS,2026-07-26
37.91667,-74.41666,-0.16678,-0.09041,0.1897,241.5,CMEMS,2026-07-26
37.91667,-74.33333,-0.15791,-0.07087,0.1731,245.8,CMEMS,2026-07-26
37.91667,-74.25,-0.14117,-0.05156,0.1503,249.9,CMEMS,2026-07-26
37.91667,-74.16666,-0.11777,-0.0285,0.1212,256.4,CMEMS,2026-07-26
37.91667,-74.08333,-0.10124,-0.00607,0.1014,266.6,CMEMS,2026-07-26
37.91667,-74.0,-0.09724,0.01497,0.0984,278.8,CMEMS,2026-07-26
37.91667,-73.91666,-0.09545,0.03189,0.1006,288.5,CMEMS,2026-07-26
37.91667,-73.83333,-0.09075,0.02823,0.095,287.3,CMEMS,2026-07-26
37.91667,-73.75,-0.09016,0.00109,0.0902,270.7,CMEMS,2026-07-26
37.91667,-73.66666,-0.10241,-0.03431,0.108,251.5,CMEMS,2026-07-26
37.91667,-73.58333,-0.11683,-0.06135,0.132,242.3,CMEMS,2026-07-26
37.91667,-73.5,-0.13112,-0.06954,0.1484,242.1,CMEMS,2026-07-26
37.91667,-73.41666,-0.15304,-0.06316,0.1656,247.6,CMEMS,2026-07-26
37.91667,-73.33333,-0.16813,-0.05229,0.1761,252.7,CMEMS,2026-07-26
37.91667,-73.25,-0.16777,-0.03446,0.1713,258.4,CMEMS,2026-07-26
37.91667,-73.16666,-0.15952,-0.04489,0.1657,254.3,CMEMS,2026-07-26
37.91667,-73.08333,-0.15222,-0.07445,0.1695,243.9,CMEMS,2026-07-26
37.91667,-73.0,-0.14424,-0.09846,0.1746,235.7,CMEMS,2026-07-26
37.91667,-72.91666,-0.13227,-0.11121,0.1728,229.9,CMEMS,2026-07-26
37.91667,-72.83333,-0.11174,-0.11413,0.1597,224.4,CMEMS,2026-07-26
37.91667,-72.75,-0.07935,-0.11188,0.1372,215.3,CMEMS,2026-07-26
37.91667,-72.66666,-0.0346,-0.10369,0.1093,198.5,CMEMS,2026-07-26
37.91667,-72.58333,0.0214,-0.08712,0.0897,166.2,CMEMS,2026-07-26
37.91667,-72.5,0.08443,-0.06555,0.1069,127.8,CMEMS,2026-07-26
37.91667,-72.41666,0.15008,-0.04584,0.1569,107.0,CMEMS,2026-07-26
37.91667,-72.33333,0.21458,-0.03317,0.2171,98.8,CMEMS,2026-07-26
37.91667,-72.25,0.27553,-0.02894,0.277,96.0,CMEMS,2026-07-26
38.0,-76.41666,-0.02186,0.01761,0.0281,308.9,CMEMS,2026-07-26
38.0,-76.33333,-0.02188,0.0202,0.0298,312.7,CMEMS,2026-07-26
38.0,-76.25,-0.02442,0.0337,0.0416,324.1,CMEMS,2026-07-26
38.0,-76.16666,-0.002,0.02845,0.0285,356.0,CMEMS,2026-07-26
38.0,-76.08333,0.00207,0.00412,0.0046,26.7,CMEMS,2026-07-26
38.0,-76.0,-0.00067,0.00411,0.0042,350.8,CMEMS,2026-07-26
38.0,-75.91666,-0.00587,0.00497,0.0077,310.2,CMEMS,2026-07-26
38.0,-75.33333,-0.00336,-0.16657,0.1666,181.2,CMEMS,2026-07-26
38.0,-75.25,-0.061,-0.18288,0.1928,198.4,CMEMS,2026-07-26
38.0,-75.16666,-0.1406,-0.2061,0.2495,214.3,CMEMS,2026-07-26
38.0,-75.08333,-0.18488,-0.27063,0.3277,214.3,CMEMS,2026-07-26
38.0,-75.0,-0.15263,-0.12329,0.1962,231.1,CMEMS,2026-07-26
38.0,-74.91666,-0.13472,-0.07435,0.1539,241.1,CMEMS,2026-07-26
38.0,-74.83333,-0.12981,-0.03941,0.1357,253.1,CMEMS,2026-07-26
38.0,-74.75,-0.13618,-0.05452,0.1467,248.2,CMEMS,2026-07-26
38.0,-74.66666,-0.14324,-0.05612,0.1538,248.6,CMEMS,2026-07-26
38.0,-74.58333,-0.16268,-0.06698,0.1759,247.6,CMEMS,2026-07-26
38.0,-74.5,-0.17991,-0.08935,0.2009,243.6,CMEMS,2026-07-26
38.0,-74.41666,-0.18863,-0.09984,0.2134,242.1,CMEMS,2026-07-26
38.0,-74.33333,-0.19024,-0.09878,0.2144,242.6,CMEMS,2026-07-26
38.0,-74.25,-0.17718,-0.09708,0.202,241.3,CMEMS,2026-07-26
38.0,-74.16666,-0.14955,-0.07389,0.1668,243.7,CMEMS,2026-07-26
38.0,-74.08333,-0.1326,-0.02423,0.1348,259.6,CMEMS,2026-07-26
38.0,-74.0,-0.12758,0.01753,0.1288,277.8,CMEMS,2026-07-26
38.0,-73.91666,-0.11944,0.03294,0.1239,285.4,CMEMS,2026-07-26
38.0,-73.83333,-0.10328,0.02999,0.1075,286.2,CMEMS,2026-07-26
38.0,-73.75,-0.09408,0.02088,0.0964,282.5,CMEMS,2026-07-26
38.0,-73.66666,-0.09752,0.00176,0.0975,271.0,CMEMS,2026-07-26
38.0,-73.58333,-0.10885,-0.02183,0.111,258.7,CMEMS,2026-07-26
38.0,-73.5,-0.12496,-0.03975,0.1311,252.4,CMEMS,2026-07-26
38.0,-73.41666,-0.14815,-0.04913,0.1561,251.7,CMEMS,2026-07-26
38.0,-73.33333,-0.1628,-0.05122,0.1707,252.5,CMEMS,2026-07-26
38.0,-73.25,-0.16323,-0.04869,0.1703,253.4,CMEMS,2026-07-26
38.0,-73.16666,-0.15252,-0.05354,0.1616,250.7,CMEMS,2026-07-26
38.0,-73.08333,-0.14702,-0.0749,0.165,243.0,CMEMS,2026-07-26
38.0,-73.0,-0.14519,-0.10015,0.1764,235.4,CMEMS,2026-07-26
38.0,-72.91666,-0.14434,-0.11972,0.1875,230.3,CMEMS,2026-07-26
38.0,-72.83333,-0.13828,-0.1345,0.1929,225.8,CMEMS,2026-07-26
38.0,-72.75,-0.12011,-0.14522,0.1885,219.6,CMEMS,2026-07-26
38.0,-72.66666,-0.08858,-0.14843,0.1728,210.8,CMEMS,2026-07-26
38.0,-72.58333,-0.04653,-0.13979,0.1473,198.4,CMEMS,2026-07-26
38.0,-72.5,-0.00223,-0.12118,0.1212,181.1,CMEMS,2026-07-26
38.0,-72.41666,0.04207,-0.10111,0.1095,157.4,CMEMS,2026-07-26
38.0,-72.33333,0.08293,-0.08624,0.1196,136.1,CMEMS,2026-07-26
38.0,-72.25,0.11748,-0.07783,0.1409,123.5,CMEMS,2026-07-26
38.08334,-76.5,-0.01556,0.01524,0.0218,314.4,CMEMS,2026-07-26
38.08334,-76.41666,-0.01123,0.01615,0.0197,325.2,CMEMS,2026-07-26
38.08334,-76.33333,-0.0075,0.01677,0.0184,335.9,CMEMS,2026-07-26
38.08334,-76.25,-0.01027,0.02607,0.028,338.5,CMEMS,2026-07-26
38.08334,-76.16666,-0.00335,0.01358,0.014,346.1,CMEMS,2026-07-26
38.08334,-76.08333,-0.00163,0.00638,0.0066,345.7,CMEMS,2026-07-26
38.08334,-76.0,-0.00171,0.00483,0.0051,340.5,CMEMS,2026-07-26
38.08334,-75.91666,-0.00422,0.00531,0.0068,321.5,CMEMS,2026-07-26
38.08334,-75.25,0.00356,-0.10964,0.1097,178.1,CMEMS,2026-07-26
38.08334,-75.16666,-0.05268,-0.12753,0.138,202.4,CMEMS,2026-07-26
38.08334,-75.08333,-0.14495,-0.24593,0.2855,210.5,CMEMS,2026-07-26
38.08334,-75.0,-0.15352,-0.17008,0.2291,222.1,CMEMS,2026-07-26
38.08334,-74.91666,-0.14335,-0.08549,0.1669,239.2,CMEMS,2026-07-26
38.08334,-74.83333,-0.12757,-0.04476,0.1352,250.7,CMEMS,2026-07-26
38.08334,-74.75,-0.13324,-0.03659,0.1382,254.6,CMEMS,2026-07-26
38.08334,-74.66666,-0.1324,-0.03118,0.136,256.7,CMEMS,2026-07-26
38.08334,-74.58333,-0.14102,-0.0345,0.1452,256.3,CMEMS,2026-07-26
38.08334,-74.5,-0.15713,-0.05623,0.1669,250.3,CMEMS,2026-07-26
38.08334,-74.41666,-0.17934,-0.08265,0.1975,245.3,CMEMS,2026-07-26
38.08334,-74.33333,-0.19002,-0.10198,0.2157,241.8,CMEMS,2026-07-26
38.08334,-74.25,-0.18221,-0.1136,0.2147,238.1,CMEMS,2026-07-26
38.08334,-74.16666,-0.16321,-0.0992,0.191,238.7,CMEMS,2026-07-26
38.08334,-74.08333,-0.159,-0.04737,0.1659,253.4,CMEMS,2026-07-26
38.08334,-74.0,-0.15511,0.00397,0.1552,271.5,CMEMS,2026-07-26
38.08334,-73.91666,-0.13933,0.02394,0.1414,279.7,CMEMS,2026-07-26
38.08334,-73.83333,-0.11793,0.0238,0.1203,281.4,CMEMS,2026-07-26
38.08334,-73.75,-0.10264,0.02456,0.1055,283.5,CMEMS,2026-07-26
38.08334,-73.66666,-0.09699,0.02328,0.0997,283.5,CMEMS,2026-07-26
38.08334,-73.58333,-0.09689,0.01285,0.0977,277.6,CMEMS,2026-07-26
38.08334,-73.5,-0.10403,-0.0027,0.1041,268.5,CMEMS,2026-07-26
38.08334,-73.41666,-0.12087,-0.02293,0.123,259.3,CMEMS,2026-07-26
38.08334,-73.33333,-0.1363,-0.0439,0.1432,252.1,CMEMS,2026-07-26
38.08334,-73.25,-0.14425,-0.05983,0.1562,247.5,CMEMS,2026-07-26
38.08334,-73.16666,-0.14481,-0.06732,0.1597,245.1,CMEMS,2026-07-26
38.08334,-73.08333,-0.14164,-0.07859,0.162,241.0,CMEMS,2026-07-26
38.08334,-73.0,-0.1415,-0.09734,0.1718,235.5,CMEMS,2026-07-26
38.08334,-72.91666,-0.14197,-0.11838,0.1849,230.2,CMEMS,2026-07-26
38.08334,-72.83333,-0.13935,-0.14234,0.1992,224.4,CMEMS,2026-07-26
38.08334,-72.75,-0.12792,-0.16706,0.2104,217.4,CMEMS,2026-07-26
38.08334,-72.66666,-0.10679,-0.18423,0.2129,210.1,CMEMS,2026-07-26
38.08334,-72.58333,-0.08207,-0.18505,0.2024,203.9,CMEMS,2026-07-26
38.08334,-72.5,-0.05494,-0.16989,0.1786,197.9,CMEMS,2026-07-26
38.08334,-72.41666,-0.02809,-0.14937,0.152,190.6,CMEMS,2026-07-26
38.08334,-72.33333,-0.00952,-0.12927,0.1296,184.2,CMEMS,2026-07-26
38.08334,-72.25,-0.0001,-0.10873,0.1087,180.1,CMEMS,2026-07-26
38.16667,-76.83333,-0.00736,0.00744,0.0105,315.3,CMEMS,2026-07-26
