lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.75,0.64962,1.14259,1.3144,29.6,CMEMS,2026-07-03
34.08334,-75.66666,0.61539,1.10928,1.2685,29.0,CMEMS,2026-07-03
34.08334,-75.58333,0.54144,1.03841,1.1711,27.5,CMEMS,2026-07-03
34.08334,-75.5,0.45944,0.94606,1.0517,25.9,CMEMS,2026-07-03
34.08334,-75.41666,0.38023,0.81839,0.9024,24.9,CMEMS,2026-07-03
34.08334,-75.33333,0.28572,0.65974,0.719,23.4,CMEMS,2026-07-03
34.08334,-75.25,0.18069,0.49389,0.5259,20.1,CMEMS,2026-07-03
34.08334,-75.16666,0.08463,0.34106,0.3514,13.9,CMEMS,2026-07-03
34.08334,-75.08333,0.01659,0.21177,0.2124,4.5,CMEMS,2026-07-03
34.08334,-75.0,-0.02486,0.10354,0.1065,346.5,CMEMS,2026-07-03
34.08334,-74.91666,-0.07342,-0.03142,0.0799,246.8,CMEMS,2026-07-03
34.08334,-74.83333,-0.15685,-0.21255,0.2642,216.4,CMEMS,2026-07-03
34.08334,-74.75,-0.22273,-0.3232,0.3925,214.6,CMEMS,2026-07-03
34.08334,-74.66666,-0.18985,-0.22018,0.2907,220.8,CMEMS,2026-07-03
34.08334,-74.58333,-0.04842,0.09109,0.1032,332.0,CMEMS,2026-07-03
34.08334,-74.5,0.06509,0.31546,0.3221,11.7,CMEMS,2026-07-03
34.08334,-74.41666,0.08141,0.24792,0.2609,18.2,CMEMS,2026-07-03
34.08334,-74.33333,0.0671,0.13269,0.1487,26.8,CMEMS,2026-07-03
34.08334,-74.25,0.00509,0.10609,0.1062,2.7,CMEMS,2026-07-03
34.08334,-74.16666,-0.05957,0.13063,0.1436,335.5,CMEMS,2026-07-03
34.08334,-74.08333,-0.11309,0.15578,0.1925,324.0,CMEMS,2026-07-03
34.08334,-74.0,-0.15982,0.17738,0.2388,318.0,CMEMS,2026-07-03
34.08334,-73.91666,-0.19296,0.18885,0.27,314.4,CMEMS,2026-07-03
34.08334,-73.83333,-0.21363,0.18625,0.2834,311.1,CMEMS,2026-07-03
34.08334,-73.75,-0.21637,0.16558,0.2725,307.4,CMEMS,2026-07-03
34.08334,-73.66666,-0.20582,0.13163,0.2443,302.6,CMEMS,2026-07-03
34.08334,-73.58333,-0.19487,0.09286,0.2159,295.5,CMEMS,2026-07-03
34.08334,-73.5,-0.19032,0.05747,0.1988,286.8,CMEMS,2026-07-03
34.08334,-73.41666,-0.18719,0.02658,0.1891,278.1,CMEMS,2026-07-03
34.08334,-73.33333,-0.17938,-0.00341,0.1794,268.9,CMEMS,2026-07-03
34.08334,-73.25,-0.17118,-0.0314,0.174,259.6,CMEMS,2026-07-03
34.08334,-73.16666,-0.16881,-0.05256,0.1768,252.7,CMEMS,2026-07-03
34.08334,-73.08333,-0.16749,-0.06685,0.1803,248.2,CMEMS,2026-07-03
34.08334,-73.0,-0.16016,-0.08141,0.1797,243.1,CMEMS,2026-07-03
34.08334,-72.91666,-0.14721,-0.10466,0.1806,234.6,CMEMS,2026-07-03
34.08334,-72.83333,-0.12823,-0.13851,0.1888,222.8,CMEMS,2026-07-03
34.08334,-72.75,-0.1037,-0.17324,0.2019,210.9,CMEMS,2026-07-03
34.08334,-72.66666,-0.07994,-0.19582,0.2115,202.2,CMEMS,2026-07-03
34.08334,-72.58333,-0.06359,-0.20345,0.2132,197.4,CMEMS,2026-07-03
34.08334,-72.5,-0.0524,-0.20192,0.2086,194.5,CMEMS,2026-07-03
34.08334,-72.41666,-0.04238,-0.1982,0.2027,192.1,CMEMS,2026-07-03
34.08334,-72.33333,-0.02872,-0.19636,0.1984,188.3,CMEMS,2026-07-03
34.08334,-72.25,-0.0097,-0.19543,0.1957,182.8,CMEMS,2026-07-03
34.16667,-77.75,0.05529,0.08088,0.098,34.4,CMEMS,2026-07-03
34.16667,-77.66666,0.05604,0.06652,0.087,40.1,CMEMS,2026-07-03
34.16667,-77.58333,0.05335,0.04861,0.0722,47.7,CMEMS,2026-07-03
34.16667,-77.5,0.04842,0.04784,0.0681,45.3,CMEMS,2026-07-03
34.16667,-77.41666,0.05438,0.05233,0.0755,46.1,CMEMS,2026-07-03
34.16667,-77.33333,0.06006,0.0565,0.0825,46.7,CMEMS,2026-07-03
34.16667,-77.25,0.06592,0.05888,0.0884,48.2,CMEMS,2026-07-03
34.16667,-77.16666,0.07385,0.05975,0.095,51.0,CMEMS,2026-07-03
34.16667,-77.08333,0.08009,0.06052,0.1004,52.9,CMEMS,2026-07-03
34.16667,-77.0,0.08166,0.06133,0.1021,53.1,CMEMS,2026-07-03
34.16667,-76.91666,0.08521,0.06255,0.1057,53.7,CMEMS,2026-07-03
34.16667,-76.83333,0.09525,0.06598,0.1159,55.3,CMEMS,2026-07-03
34.16667,-76.75,0.11028,0.07256,0.132,56.7,CMEMS,2026-07-03
34.16667,-76.66666,0.13163,0.0759,0.1519,60.0,CMEMS,2026-07-03
34.16667,-76.58333,0.15428,0.07116,0.1699,65.2,CMEMS,2026-07-03
34.16667,-76.5,0.18048,0.07199,0.1943,68.3,CMEMS,2026-07-03
34.16667,-76.41666,0.21639,0.09351,0.2357,66.6,CMEMS,2026-07-03
34.16667,-76.33333,0.26728,0.14407,0.3036,61.7,CMEMS,2026-07-03
34.16667,-76.25,0.30552,0.24105,0.3892,51.7,CMEMS,2026-07-03
34.16667,-76.16666,0.32777,0.37174,0.4956,41.4,CMEMS,2026-07-03
34.16667,-76.08333,0.36659,0.52136,0.6373,35.1,CMEMS,2026-07-03
34.16667,-76.0,0.45816,0.69928,0.836,33.2,CMEMS,2026-07-03
34.16667,-75.91666,0.5604,0.8847,1.0473,32.4,CMEMS,2026-07-03
34.16667,-75.83333,0.64106,1.03945,1.2212,31.7,CMEMS,2026-07-03
34.16667,-75.75,0.67895,1.13078,1.319,31.0,CMEMS,2026-07-03
34.16667,-75.66666,0.67833,1.14934,1.3346,30.5,CMEMS,2026-07-03
34.16667,-75.58333,0.63668,1.11666,1.2854,29.7,CMEMS,2026-07-03
34.16667,-75.5,0.56722,1.05102,1.1943,28.4,CMEMS,2026-07-03
34.16667,-75.41666,0.48977,0.94711,1.0662,27.3,CMEMS,2026-07-03
34.16667,-75.33333,0.39804,0.80423,0.8973,26.3,CMEMS,2026-07-03
34.16667,-75.25,0.28752,0.63891,0.7006,24.2,CMEMS,2026-07-03
34.16667,-75.16666,0.17476,0.46575,0.4975,20.6,CMEMS,2026-07-03
34.16667,-75.08333,0.07662,0.29868,0.3084,14.4,CMEMS,2026-07-03
34.16667,-75.0,0.00526,0.16008,0.1602,1.9,CMEMS,2026-07-03
34.16667,-74.91666,-0.04639,0.03827,0.0601,309.5,CMEMS,2026-07-03
34.16667,-74.83333,-0.12706,-0.12048,0.1751,226.5,CMEMS,2026-07-03
34.16667,-74.75,-0.22319,-0.27646,0.3553,218.9,CMEMS,2026-07-03
34.16667,-74.66666,-0.25494,-0.28915,0.3855,221.4,CMEMS,2026-07-03
34.16667,-74.58333,-0.17228,-0.07186,0.1867,247.4,CMEMS,2026-07-03
34.16667,-74.5,-0.03931,0.20757,0.2113,349.3,CMEMS,2026-07-03
34.16667,-74.41666,0.00686,0.25635,0.2564,1.5,CMEMS,2026-07-03
34.16667,-74.33333,-0.03866,0.17946,0.1836,347.8,CMEMS,2026-07-03
34.16667,-74.25,-0.09565,0.17815,0.2022,331.8,CMEMS,2026-07-03
34.16667,-74.16666,-0.14064,0.193,0.2388,323.9,CMEMS,2026-07-03
34.16667,-74.08333,-0.17059,0.19637,0.2601,319.0,CMEMS,2026-07-03
34.16667,-74.0,-0.19155,0.19896,0.2762,316.1,CMEMS,2026-07-03
34.16667,-73.91666,-0.19824,0.19134,0.2755,314.0,CMEMS,2026-07-03
34.16667,-73.83333,-0.20129,0.17356,0.2658,310.8,CMEMS,2026-07-03
34.16667,-73.75,-0.19519,0.1451,0.2432,306.6,CMEMS,2026-07-03
34.16667,-73.66666,-0.18723,0.1104,0.2174,300.5,CMEMS,2026-07-03
34.16667,-73.58333,-0.18095,0.07515,0.1959,292.6,CMEMS,2026-07-03
34.16667,-73.5,-0.17579,0.04326,0.181,283.8,CMEMS,2026-07-03
34.16667,-73.41666,-0.16844,0.01432,0.169,274.9,CMEMS,2026-07-03
34.16667,-73.33333,-0.15958,-0.01438,0.1602,264.9,CMEMS,2026-07-03
34.16667,-73.25,-0.15491,-0.03852,0.1596,256.0,CMEMS,2026-07-03
34.16667,-73.16666,-0.15782,-0.0528,0.1664,251.5,CMEMS,2026-07-03
34.16667,-73.08333,-0.16097,-0.06233,0.1726,248.8,CMEMS,2026-07-03
34.16667,-73.0,-0.15626,-0.07937,0.1753,243.1,CMEMS,2026-07-03
34.16667,-72.91666,-0.14419,-0.11118,0.1821,232.4,CMEMS,2026-07-03
34.16667,-72.83333,-0.12676,-0.15217,0.198,219.8,CMEMS,2026-07-03
34.16667,-72.75,-0.1055,-0.18689,0.2146,209.4,CMEMS,2026-07-03
34.16667,-72.66666,-0.08804,-0.20532,0.2234,203.2,CMEMS,2026-07-03
34.16667,-72.58333,-0.07876,-0.20944,0.2238,200.6,CMEMS,2026-07-03
34.16667,-72.5,-0.0733,-0.20733,0.2199,199.5,CMEMS,2026-07-03
34.16667,-72.41666,-0.06688,-0.2055,0.2161,198.0,CMEMS,2026-07-03
34.16667,-72.33333,-0.05701,-0.20643,0.2142,195.4,CMEMS,2026-07-03
34.16667,-72.25,-0.04259,-0.20883,0.2131,191.5,CMEMS,2026-07-03
34.25,-77.75,0.05949,0.08768,0.106,34.2,CMEMS,2026-07-03
34.25,-77.66666,0.07038,0.08366,0.1093,40.1,CMEMS,2026-07-03
34.25,-77.58333,0.07221,0.06425,0.0967,48.3,CMEMS,2026-07-03
34.25,-77.5,0.06328,0.04588,0.0782,54.1,CMEMS,2026-07-03
34.25,-77.41666,0.06395,0.03969,0.0753,58.2,CMEMS,2026-07-03
34.25,-77.33333,0.06945,0.04307,0.0817,58.2,CMEMS,2026-07-03
34.25,-77.25,0.07975,0.0496,0.0939,58.1,CMEMS,2026-07-03
34.25,-77.16666,0.08878,0.05408,0.104,58.7,CMEMS,2026-07-03
34.25,-77.08333,0.09223,0.05576,0.1078,58.8,CMEMS,2026-07-03
34.25,-77.0,0.09564,0.05718,0.1114,59.1,CMEMS,2026-07-03
34.25,-76.91666,0.10225,0.05641,0.1168,61.1,CMEMS,2026-07-03
34.25,-76.83333,0.11316,0.05238,0.1247,65.2,CMEMS,2026-07-03
34.25,-76.75,0.12176,0.04951,0.1314,67.9,CMEMS,2026-07-03
34.25,-76.66666,0.1414,0.04335,0.1479,73.0,CMEMS,2026-07-03
34.25,-76.58333,0.16771,0.03177,0.1707,79.3,CMEMS,2026-07-03
34.25,-76.5,0.20236,0.0236,0.2037,83.3,CMEMS,2026-07-03
34.25,-76.41666,0.24202,0.03161,0.2441,82.6,CMEMS,2026-07-03
34.25,-76.33333,0.27799,0.05635,0.2836,78.5,CMEMS,2026-07-03
34.25,-76.25,0.30947,0.1291,0.3353,67.4,CMEMS,2026-07-03
34.25,-76.16666,0.33448,0.2951,0.4461,48.6,CMEMS,2026-07-03
34.25,-76.08333,0.36582,0.47638,0.6006,37.5,CMEMS,2026-07-03
34.25,-76.0,0.43247,0.61425,0.7512,35.1,CMEMS,2026-07-03
34.25,-75.91666,0.52402,0.75676,0.9205,34.7,CMEMS,2026-07-03
34.25,-75.83333,0.61138,0.91987,1.1045,33.6,CMEMS,2026-07-03
34.25,-75.75,0.68754,1.06799,1.2702,32.8,CMEMS,2026-07-03
34.25,-75.66666,0.73734,1.16046,1.3749,32.4,CMEMS,2026-07-03
34.25,-75.58333,0.73177,1.1865,1.394,31.7,CMEMS,2026-07-03
34.25,-75.5,0.67577,1.15596,1.339,30.3,CMEMS,2026-07-03
34.25,-75.41666,0.59716,1.07726,1.2317,29.0,CMEMS,2026-07-03
34.25,-75.33333,0.51058,0.95594,1.0837,28.1,CMEMS,2026-07-03
34.25,-75.25,0.40771,0.80172,0.8994,27.0,CMEMS,2026-07-03
34.25,-75.16666,0.28757,0.62642,0.6893,24.7,CMEMS,2026-07-03
34.25,-75.08333,0.16954,0.43895,0.4706,21.1,CMEMS,2026-07-03
34.25,-75.0,0.06785,0.26041,0.2691,14.6,CMEMS,2026-07-03
34.25,-74.91666,-0.00413,0.12031,0.1204,358.0,CMEMS,2026-07-03
34.25,-74.83333,-0.07141,-0.0102,0.0721,261.9,CMEMS,2026-07-03
34.25,-74.75,-0.1824,-0.17397,0.2521,226.4,CMEMS,2026-07-03
34.25,-74.66666,-0.26156,-0.28535,0.3871,222.5,CMEMS,2026-07-03
34.25,-74.58333,-0.23508,-0.21374,0.3177,227.7,CMEMS,2026-07-03
34.25,-74.5,-0.11189,0.04959,0.1224,293.9,CMEMS,2026-07-03
34.25,-74.41666,-0.04045,0.24449,0.2478,350.6,CMEMS,2026-07-03
34.25,-74.33333,-0.09117,0.23161,0.2489,338.5,CMEMS,2026-07-03
34.25,-74.25,-0.12072,0.22532,0.2556,331.8,CMEMS,2026-07-03
34.25,-74.16666,-0.14863,0.23186,0.2754,327.3,CMEMS,2026-07-03
34.25,-74.08333,-0.16038,0.21729,0.2701,323.6,CMEMS,2026-07-03
34.25,-74.0,-0.17311,0.20416,0.2677,319.7,CMEMS,2026-07-03
34.25,-73.91666,-0.17314,0.18593,0.2541,317.0,CMEMS,2026-07-03
34.25,-73.83333,-0.17583,0.16175,0.2389,312.6,CMEMS,2026-07-03
34.25,-73.75,-0.17412,0.13314,0.2192,307.4,CMEMS,2026-07-03
34.25,-73.66666,-0.17276,0.10053,0.1999,300.2,CMEMS,2026-07-03
34.25,-73.58333,-0.16981,0.06755,0.1828,291.7,CMEMS,2026-07-03
34.25,-73.5,-0.16272,0.0354,0.1665,282.3,CMEMS,2026-07-03
34.25,-73.41666,-0.15403,0.00465,0.1541,271.7,CMEMS,2026-07-03
34.25,-73.33333,-0.14865,-0.02356,0.1505,261.0,CMEMS,2026-07-03
34.25,-73.25,-0.14996,-0.04254,0.1559,254.2,CMEMS,2026-07-03
34.25,-73.16666,-0.15868,-0.0498,0.1663,252.6,CMEMS,2026-07-03
34.25,-73.08333,-0.16418,-0.05754,0.174,250.7,CMEMS,2026-07-03
34.25,-73.0,-0.15925,-0.08071,0.1785,243.1,CMEMS,2026-07-03
34.25,-72.91666,-0.14881,-0.12132,0.192,230.8,CMEMS,2026-07-03
34.25,-72.83333,-0.13256,-0.16686,0.2131,218.5,CMEMS,2026-07-03
34.25,-72.75,-0.11435,-0.20104,0.2313,209.6,CMEMS,2026-07-03
34.25,-72.66666,-0.10209,-0.21649,0.2394,205.2,CMEMS,2026-07-03
34.25,-72.58333,-0.09825,-0.21749,0.2387,204.3,CMEMS,2026-07-03
34.25,-72.5,-0.0969,-0.21457,0.2354,204.3,CMEMS,2026-07-03
34.25,-72.41666,-0.09392,-0.21441,0.2341,203.7,CMEMS,2026-07-03
34.25,-72.33333,-0.08746,-0.21889,0.2357,201.8,CMEMS,2026-07-03
34.25,-72.25,-0.07718,-0.22517,0.238,198.9,CMEMS,2026-07-03
34.33334,-77.66666,0.04659,0.07669,0.0897,31.3,CMEMS,2026-07-03
34.33334,-77.58333,0.08055,0.06868,0.1059,49.5,CMEMS,2026-07-03
34.33334,-77.5,0.09611,0.0554,0.1109,60.0,CMEMS,2026-07-03
34.33334,-77.41666,0.09492,0.0408,0.1033,66.7,CMEMS,2026-07-03
34.33334,-77.33333,0.09063,0.03241,0.0963,70.3,CMEMS,2026-07-03
34.33334,-77.25,0.0904,0.03498,0.0969,68.8,CMEMS,2026-07-03
34.33334,-77.16666,0.0916,0.04528,0.1022,63.7,CMEMS,2026-07-03
34.33334,-77.08333,0.09702,0.05354,0.1108,61.1,CMEMS,2026-07-03
34.33334,-77.0,0.10679,0.05617,0.1207,62.3,CMEMS,2026-07-03
34.33334,-76.91666,0.11644,0.05397,0.1283,65.1,CMEMS,2026-07-03
34.33334,-76.83333,0.1255,0.04652,0.1338,69.7,CMEMS,2026-07-03
34.33334,-76.75,0.13468,0.03933,0.1403,73.7,CMEMS,2026-07-03
34.33334,-76.66666,0.15127,0.02549,0.1534,80.4,CMEMS,2026-07-03
34.33334,-76.58333,0.17735,-0.00935,0.1776,93.0,CMEMS,2026-07-03
34.33334,-76.5,0.23332,-0.03436,0.2358,98.4,CMEMS,2026-07-03
34.33334,-76.41666,0.26985,-0.01613,0.2703,93.4,CMEMS,2026-07-03
34.33334,-76.33333,0.27783,0.01968,0.2785,85.9,CMEMS,2026-07-03
34.33334,-76.25,0.26368,0.06751,0.2722,75.6,CMEMS,2026-07-03
34.33334,-76.16666,0.26612,0.19116,0.3277,54.3,CMEMS,2026-07-03
34.33334,-76.08333,0.30037,0.39147,0.4934,37.5,CMEMS,2026-07-03
34.33334,-76.0,0.38405,0.54729,0.6686,35.1,CMEMS,2026-07-03
34.33334,-75.91666,0.4657,0.66404,0.8111,35.0,CMEMS,2026-07-03
34.33334,-75.83333,0.5647,0.80676,0.9848,35.0,CMEMS,2026-07-03
34.33334,-75.75,0.67521,0.97229,1.1837,34.8,CMEMS,2026-07-03
34.33334,-75.66666,0.76779,1.10533,1.3458,34.8,CMEMS,2026-07-03
34.33334,-75.58333,0.81331,1.1777,1.4312,34.6,CMEMS,2026-07-03
34.33334,-75.5,0.80042,1.19549,1.4387,33.8,CMEMS,2026-07-03
34.33334,-75.41666,0.74172,1.16356,1.3799,32.5,CMEMS,2026-07-03
34.33334,-75.33333,0.66023,1.08041,1.2662,31.4,CMEMS,2026-07-03
34.33334,-75.25,0.56375,0.95167,1.1061,30.6,CMEMS,2026-07-03
34.33334,-75.16666,0.44746,0.78865,0.9067,29.6,CMEMS,2026-07-03
34.33334,-75.08333,0.31691,0.59865,0.6774,27.9,CMEMS,2026-07-03
34.33334,-75.0,0.19036,0.39384,0.4374,25.8,CMEMS,2026-07-03
34.33334,-74.91666,0.08756,0.21374,0.231,22.3,CMEMS,2026-07-03
34.33334,-74.83333,0.00176,0.08048,0.0805,1.3,CMEMS,2026-07-03
34.33334,-74.75,-0.09539,-0.05814,0.1117,238.6,CMEMS,2026-07-03
34.33334,-74.66666,-0.21276,-0.21117,0.2998,225.2,CMEMS,2026-07-03
34.33334,-74.58333,-0.26836,-0.25941,0.3732,226.0,CMEMS,2026-07-03
34.33334,-74.5,-0.20339,-0.10893,0.2307,241.8,CMEMS,2026-07-03
34.33334,-74.41666,-0.08941,0.14605,0.1712,328.5,CMEMS,2026-07-03
34.33334,-74.33333,-0.09002,0.26352,0.2785,341.1,CMEMS,2026-07-03
34.33334,-74.25,-0.11103,0.24494,0.2689,335.6,CMEMS,2026-07-03
34.33334,-74.16666,-0.1224,0.24378,0.2728,333.3,CMEMS,2026-07-03
34.33334,-74.08333,-0.1298,0.23413,0.2677,331.0,CMEMS,2026-07-03
34.33334,-74.0,-0.13861,0.21344,0.2545,327.0,CMEMS,2026-07-03
34.33334,-73.91666,-0.14517,0.19264,0.2412,323.0,CMEMS,2026-07-03
34.33334,-73.83333,-0.15058,0.16484,0.2233,317.6,CMEMS,2026-07-03
34.33334,-73.75,-0.15595,0.13484,0.2062,310.8,CMEMS,2026-07-03
34.33334,-73.66666,-0.15897,0.1028,0.1893,302.9,CMEMS,2026-07-03
34.33334,-73.58333,-0.15901,0.06914,0.1734,293.5,CMEMS,2026-07-03
34.33334,-73.5,-0.15263,0.03294,0.1561,282.2,CMEMS,2026-07-03
34.33334,-73.41666,-0.14524,-0.00326,0.1453,268.7,CMEMS,2026-07-03
34.33334,-73.33333,-0.14336,-0.03151,0.1468,257.6,CMEMS,2026-07-03
34.33334,-73.25,-0.1488,-0.04501,0.1555,253.2,CMEMS,2026-07-03
34.33334,-73.16666,-0.15782,-0.0479,0.1649,253.1,CMEMS,2026-07-03
34.33334,-73.08333,-0.16172,-0.05726,0.1716,250.5,CMEMS,2026-07-03
34.33334,-73.0,-0.16026,-0.08659,0.1822,241.6,CMEMS,2026-07-03
34.33334,-72.91666,-0.15457,-0.13313,0.204,229.3,CMEMS,2026-07-03
34.33334,-72.83333,-0.14153,-0.18178,0.2304,217.9,CMEMS,2026-07-03
34.33334,-72.75,-0.12792,-0.21686,0.2518,210.5,CMEMS,2026-07-03
34.33334,-72.66666,-0.1171,-0.23113,0.2591,206.9,CMEMS,2026-07-03
34.33334,-72.58333,-0.11496,-0.22921,0.2564,206.6,CMEMS,2026-07-03
34.33334,-72.5,-0.1167,-0.22327,0.2519,207.6,CMEMS,2026-07-03
34.33334,-72.41666,-0.11715,-0.22185,0.2509,207.8,CMEMS,2026-07-03
34.33334,-72.33333,-0.11442,-0.22706,0.2543,206.7,CMEMS,2026-07-03
34.33334,-72.25,-0.10981,-0.23693,0.2611,204.9,CMEMS,2026-07-03
34.41667,-77.58333,0.04477,0.06192,0.0764,35.9,CMEMS,2026-07-03
34.41667,-77.5,0.09223,0.05467,0.1072,59.3,CMEMS,2026-07-03
34.41667,-77.41666,0.11519,0.04874,0.1251,67.1,CMEMS,2026-07-03
34.41667,-77.33333,0.12388,0.04143,0.1306,71.5,CMEMS,2026-07-03
34.41667,-77.25,0.12035,0.03765,0.1261,72.6,CMEMS,2026-07-03
34.41667,-77.16666,0.09746,0.03952,0.1052,67.9,CMEMS,2026-07-03
34.41667,-77.08333,0.09566,0.04067,0.104,67.0,CMEMS,2026-07-03
34.41667,-77.0,0.10281,0.03867,0.1098,69.4,CMEMS,2026-07-03
34.41667,-76.91666,0.11126,0.03922,0.118,70.6,CMEMS,2026-07-03
34.41667,-76.83333,0.11668,0.03531,0.1219,73.2,CMEMS,2026-07-03
34.41667,-76.75,0.12669,0.023,0.1288,79.7,CMEMS,2026-07-03
34.41667,-76.66666,0.13495,-0.00264,0.135,91.1,CMEMS,2026-07-03
34.41667,-76.58333,0.18206,-0.03268,0.185,100.2,CMEMS,2026-07-03
34.41667,-76.5,0.22006,-0.05294,0.2263,103.5,CMEMS,2026-07-03
34.41667,-76.41666,0.20616,-0.0576,0.2141,105.6,CMEMS,2026-07-03
34.41667,-76.33333,0.14598,-0.01087,0.1464,94.3,CMEMS,2026-07-03
34.41667,-76.25,0.11657,0.06969,0.1358,59.1,CMEMS,2026-07-03
34.41667,-76.16666,0.11435,0.16865,0.2038,34.1,CMEMS,2026-07-03
34.41667,-76.08333,0.1628,0.3132,0.353,27.5,CMEMS,2026-07-03
34.41667,-76.0,0.28601,0.45134,0.5343,32.4,CMEMS,2026-07-03
34.41667,-75.91666,0.39878,0.55286,0.6817,35.8,CMEMS,2026-07-03
34.41667,-75.83333,0.50315,0.66992,0.8378,36.9,CMEMS,2026-07-03
34.41667,-75.75,0.62069,0.82056,1.0289,37.1,CMEMS,2026-07-03
34.41667,-75.66666,0.73649,0.9799,1.2258,36.9,CMEMS,2026-07-03
34.41667,-75.58333,0.83147,1.10872,1.3859,36.9,CMEMS,2026-07-03
34.41667,-75.5,0.88704,1.18904,1.4835,36.7,CMEMS,2026-07-03
34.41667,-75.41666,0.88363,1.21502,1.5024,36.0,CMEMS,2026-07-03
34.41667,-75.33333,0.82392,1.17911,1.4385,34.9,CMEMS,2026-07-03
34.41667,-75.25,0.73173,1.08146,1.3058,34.1,CMEMS,2026-07-03
34.41667,-75.16666,0.61963,0.93627,1.1227,33.5,CMEMS,2026-07-03
34.41667,-75.08333,0.48853,0.75606,0.9002,32.9,CMEMS,2026-07-03
34.41667,-75.0,0.35255,0.54916,0.6526,32.7,CMEMS,2026-07-03
34.41667,-74.91666,0.22448,0.34631,0.4127,33.0,CMEMS,2026-07-03
34.41667,-74.83333,0.10944,0.19232,0.2213,29.6,CMEMS,2026-07-03
34.41667,-74.75,0.01248,0.06423,0.0654,11.0,CMEMS,2026-07-03
34.41667,-74.66666,-0.11451,-0.0946,0.1485,230.4,CMEMS,2026-07-03
34.41667,-74.58333,-0.2324,-0.21829,0.3188,226.8,CMEMS,2026-07-03
34.41667,-74.5,-0.26654,-0.18403,0.3239,235.4,CMEMS,2026-07-03
34.41667,-74.41666,-0.18132,0.02758,0.1834,278.7,CMEMS,2026-07-03
34.41667,-74.33333,-0.08507,0.2227,0.2384,339.1,CMEMS,2026-07-03
34.41667,-74.25,-0.07608,0.25748,0.2685,343.5,CMEMS,2026-07-03
34.41667,-74.16666,-0.08716,0.2491,0.2639,340.7,CMEMS,2026-07-03
34.41667,-74.08333,-0.09244,0.2435,0.2605,339.2,CMEMS,2026-07-03
34.41667,-74.0,-0.09636,0.22558,0.2453,336.9,CMEMS,2026-07-03
34.41667,-73.91666,-0.10998,0.20247,0.2304,331.5,CMEMS,2026-07-03
34.41667,-73.83333,-0.11726,0.1729,0.2089,325.9,CMEMS,2026-07-03
34.41667,-73.75,-0.12883,0.14105,0.191,317.6,CMEMS,2026-07-03
34.41667,-73.66666,-0.13725,0.109,0.1753,308.5,CMEMS,2026-07-03
34.41667,-73.58333,-0.14308,0.07372,0.161,297.3,CMEMS,2026-07-03
34.41667,-73.5,-0.14458,0.03379,0.1485,283.2,CMEMS,2026-07-03
34.41667,-73.41666,-0.14436,-0.00591,0.1445,267.7,CMEMS,2026-07-03
34.41667,-73.33333,-0.14423,-0.03474,0.1483,256.5,CMEMS,2026-07-03
34.41667,-73.25,-0.14413,-0.04715,0.1516,251.9,CMEMS,2026-07-03
34.41667,-73.16666,-0.14598,-0.04996,0.1543,251.1,CMEMS,2026-07-03
34.41667,-73.08333,-0.1518,-0.06071,0.1635,248.2,CMEMS,2026-07-03
34.41667,-73.0,-0.15833,-0.09248,0.1834,239.7,CMEMS,2026-07-03
34.41667,-72.91666,-0.15855,-0.14141,0.2124,228.3,CMEMS,2026-07-03
34.41667,-72.83333,-0.15258,-0.19179,0.2451,218.5,CMEMS,2026-07-03
34.41667,-72.75,-0.14358,-0.22791,0.2694,212.2,CMEMS,2026-07-03
34.41667,-72.66666,-0.1341,-0.2416,0.2763,209.0,CMEMS,2026-07-03
34.41667,-72.58333,-0.13449,-0.23748,0.2729,209.5,CMEMS,2026-07-03
34.41667,-72.5,-0.1397,-0.22793,0.2673,211.5,CMEMS,2026-07-03
34.41667,-72.41666,-0.14525,-0.22295,0.2661,213.1,CMEMS,2026-07-03
34.41667,-72.33333,-0.14997,-0.2279,0.2728,213.3,CMEMS,2026-07-03
34.41667,-72.25,-0.15392,-0.24185,0.2867,212.5,CMEMS,2026-07-03
34.5,-77.41666,0.05952,0.05066,0.0782,49.6,CMEMS,2026-07-03
34.5,-77.33333,0.09671,0.05403,0.1108,60.8,CMEMS,2026-07-03
34.5,-77.25,0.10993,0.06136,0.1259,60.8,CMEMS,2026-07-03
34.5,-77.16666,0.11406,0.06115,0.1294,61.8,CMEMS,2026-07-03
34.5,-77.08333,0.1088,0.04603,0.1181,67.1,CMEMS,2026-07-03
34.5,-77.0,0.10518,0.03191,0.1099,73.1,CMEMS,2026-07-03
34.5,-76.91666,0.10819,0.02904,0.112,75.0,CMEMS,2026-07-03
34.5,-76.83333,0.11423,0.02463,0.1169,77.8,CMEMS,2026-07-03
34.5,-76.75,0.13433,0.00773,0.1346,86.7,CMEMS,2026-07-03
34.5,-76.66666,0.13837,-0.02497,0.1406,100.2,CMEMS,2026-07-03
34.5,-76.58333,0.1998,-0.04444,0.2047,102.5,CMEMS,2026-07-03
34.5,-76.5,0.23993,-0.0267,0.2414,96.3,CMEMS,2026-07-03
34.5,-76.41666,0.18648,-0.00138,0.1865,90.4,CMEMS,2026-07-03
34.5,-76.33333,0.07441,0.04718,0.0881,57.6,CMEMS,2026-07-03
34.5,-76.25,0.05163,0.11699,0.1279,23.8,CMEMS,2026-07-03
34.5,-76.16666,0.07445,0.17721,0.1922,22.8,CMEMS,2026-07-03
