lat,lon,u,v,speed_ms,dir_deg,source,date
38.0,-72.58333,0.08205,0.13529,0.1582,31.2,CMEMS,2026-09-20
38.0,-72.5,0.09617,0.15524,0.1826,31.8,CMEMS,2026-09-20
38.0,-72.41666,0.11359,0.17547,0.209,32.9,CMEMS,2026-09-20
38.0,-72.33333,0.1347,0.19291,0.2353,34.9,CMEMS,2026-09-20
38.0,-72.25,0.1615,0.2048,0.2608,38.3,CMEMS,2026-09-20
38.08334,-76.5,0.01073,0.00031,0.0107,88.4,CMEMS,2026-09-20
38.08334,-76.41666,-0.00154,0.00652,0.0067,346.7,CMEMS,2026-09-20
38.08334,-76.33333,-0.00655,0.01926,0.0203,341.2,CMEMS,2026-09-20
38.08334,-76.25,-0.00062,0.0327,0.0327,358.9,CMEMS,2026-09-20
38.08334,-76.16666,0.00117,0.04853,0.0485,1.4,CMEMS,2026-09-20
38.08334,-76.08333,0.00161,0.03636,0.0364,2.5,CMEMS,2026-09-20
38.08334,-76.0,6e-05,0.00935,0.0093,0.4,CMEMS,2026-09-20
38.08334,-75.91666,0.01108,-0.01788,0.021,148.2,CMEMS,2026-09-20
38.08334,-75.25,-0.00951,0.05443,0.0553,350.1,CMEMS,2026-09-20
38.08334,-75.16666,0.00405,0.05482,0.055,4.2,CMEMS,2026-09-20
38.08334,-75.08333,-0.00053,0.0211,0.0211,358.5,CMEMS,2026-09-20
38.08334,-75.0,0.00086,-0.05004,0.0501,179.0,CMEMS,2026-09-20
38.08334,-74.91666,0.0083,-0.02209,0.0236,159.4,CMEMS,2026-09-20
38.08334,-74.83333,0.01753,0.00911,0.0198,62.5,CMEMS,2026-09-20
38.08334,-74.75,0.03234,0.0517,0.061,32.0,CMEMS,2026-09-20
38.08334,-74.66666,0.03113,0.04937,0.0584,32.2,CMEMS,2026-09-20
38.08334,-74.58333,0.02509,0.05566,0.0611,24.3,CMEMS,2026-09-20
38.08334,-74.5,0.02379,0.06995,0.0739,18.8,CMEMS,2026-09-20
38.08334,-74.41666,0.02269,0.08179,0.0849,15.5,CMEMS,2026-09-20
38.08334,-74.33333,0.0168,0.08401,0.0857,11.3,CMEMS,2026-09-20
38.08334,-74.25,0.00546,0.07734,0.0775,4.0,CMEMS,2026-09-20
38.08334,-74.16666,-0.00648,0.05421,0.0546,353.2,CMEMS,2026-09-20
38.08334,-74.08333,-0.01194,0.00538,0.0131,294.3,CMEMS,2026-09-20
38.08334,-74.0,-0.01321,-0.03681,0.0391,199.7,CMEMS,2026-09-20
38.08334,-73.91666,-0.01221,-0.04727,0.0488,194.5,CMEMS,2026-09-20
38.08334,-73.83333,-0.04049,-0.01085,0.0419,255.0,CMEMS,2026-09-20
38.08334,-73.75,-0.07282,-0.00191,0.0728,268.5,CMEMS,2026-09-20
38.08334,-73.66666,-0.11701,-0.03367,0.1218,253.9,CMEMS,2026-09-20
38.08334,-73.58333,-0.15067,-0.07887,0.1701,242.4,CMEMS,2026-09-20
38.08334,-73.5,-0.17131,-0.10818,0.2026,237.7,CMEMS,2026-09-20
38.08334,-73.41666,-0.17446,-0.12618,0.2153,234.1,CMEMS,2026-09-20
38.08334,-73.33333,-0.16655,-0.12947,0.211,232.1,CMEMS,2026-09-20
38.08334,-73.25,-0.14737,-0.10701,0.1821,234.0,CMEMS,2026-09-20
38.08334,-73.16666,-0.12488,-0.07131,0.1438,240.3,CMEMS,2026-09-20
38.08334,-73.08333,-0.10697,-0.04321,0.1154,248.0,CMEMS,2026-09-20
38.08334,-73.0,-0.08869,-0.02128,0.0912,256.5,CMEMS,2026-09-20
38.08334,-72.91666,-0.06595,-0.00183,0.066,268.4,CMEMS,2026-09-20
38.08334,-72.83333,-0.0381,0.01925,0.0427,296.8,CMEMS,2026-09-20
38.08334,-72.75,-0.00513,0.0436,0.0439,353.3,CMEMS,2026-09-20
38.08334,-72.66666,0.02929,0.07,0.0759,22.7,CMEMS,2026-09-20
38.08334,-72.58333,0.06217,0.09409,0.1128,33.5,CMEMS,2026-09-20
38.08334,-72.5,0.09345,0.11366,0.1471,39.4,CMEMS,2026-09-20
38.08334,-72.41666,0.12331,0.12932,0.1787,43.6,CMEMS,2026-09-20
38.08334,-72.33333,0.15013,0.14319,0.2075,46.4,CMEMS,2026-09-20
38.08334,-72.25,0.1742,0.15428,0.2327,48.5,CMEMS,2026-09-20
38.16667,-76.83333,0.00586,0.01314,0.0144,24.1,CMEMS,2026-09-20
38.16667,-76.75,0.00625,0.01226,0.0138,27.0,CMEMS,2026-09-20
38.16667,-76.66666,0.00872,0.00709,0.0112,50.9,CMEMS,2026-09-20
38.16667,-76.58333,0.01052,0.00378,0.0112,70.2,CMEMS,2026-09-20
38.16667,-76.5,0.00493,0.00486,0.0069,45.4,CMEMS,2026-09-20
38.16667,-76.41666,-0.00516,0.00976,0.011,332.1,CMEMS,2026-09-20
38.16667,-76.33333,-0.00348,0.00989,0.0105,340.6,CMEMS,2026-09-20
38.16667,-76.25,-0.00763,0.03158,0.0325,346.4,CMEMS,2026-09-20
38.16667,-76.16666,-0.0123,0.05144,0.0529,346.6,CMEMS,2026-09-20
38.16667,-76.08333,-0.01123,0.03703,0.0387,343.1,CMEMS,2026-09-20
38.16667,-76.0,-0.00553,0.00927,0.0108,329.2,CMEMS,2026-09-20
38.16667,-75.91666,-0.00177,-0.01254,0.0127,188.0,CMEMS,2026-09-20
38.16667,-75.25,0.01669,0.04978,0.0525,18.5,CMEMS,2026-09-20
38.16667,-75.16666,0.02747,0.04586,0.0535,30.9,CMEMS,2026-09-20
38.16667,-75.08333,0.02366,0.02604,0.0352,42.3,CMEMS,2026-09-20
38.16667,-75.0,0.00919,-0.03941,0.0405,166.9,CMEMS,2026-09-20
38.16667,-74.91666,0.02185,-0.02763,0.0352,141.7,CMEMS,2026-09-20
38.16667,-74.83333,0.02926,0.00737,0.0302,75.9,CMEMS,2026-09-20
38.16667,-74.75,0.04221,0.02523,0.0492,59.1,CMEMS,2026-09-20
38.16667,-74.66666,0.04605,0.03685,0.059,51.3,CMEMS,2026-09-20
38.16667,-74.58333,0.03778,0.05322,0.0653,35.4,CMEMS,2026-09-20
38.16667,-74.5,0.03542,0.07198,0.0802,26.2,CMEMS,2026-09-20
38.16667,-74.41666,0.03978,0.08493,0.0938,25.1,CMEMS,2026-09-20
38.16667,-74.33333,0.04407,0.08716,0.0977,26.8,CMEMS,2026-09-20
38.16667,-74.25,0.03692,0.08257,0.0904,24.1,CMEMS,2026-09-20
38.16667,-74.16666,0.02878,0.06842,0.0742,22.8,CMEMS,2026-09-20
38.16667,-74.08333,0.02533,0.02895,0.0385,41.2,CMEMS,2026-09-20
38.16667,-74.0,0.02627,-0.01303,0.0293,116.4,CMEMS,2026-09-20
38.16667,-73.91666,0.02271,-0.03098,0.0384,143.8,CMEMS,2026-09-20
38.16667,-73.83333,0.00208,-0.00887,0.0091,166.8,CMEMS,2026-09-20
38.16667,-73.75,-0.01144,0.02174,0.0246,332.2,CMEMS,2026-09-20
38.16667,-73.66666,-0.05923,0.00901,0.0599,278.7,CMEMS,2026-09-20
38.16667,-73.58333,-0.1041,-0.03437,0.1096,251.7,CMEMS,2026-09-20
38.16667,-73.5,-0.14564,-0.07719,0.1648,242.1,CMEMS,2026-09-20
38.16667,-73.41666,-0.17316,-0.10766,0.2039,238.1,CMEMS,2026-09-20
38.16667,-73.33333,-0.18814,-0.12721,0.2271,235.9,CMEMS,2026-09-20
38.16667,-73.25,-0.18436,-0.12452,0.2225,236.0,CMEMS,2026-09-20
38.16667,-73.16666,-0.16558,-0.09578,0.1913,240.0,CMEMS,2026-09-20
38.16667,-73.08333,-0.142,-0.05878,0.1537,247.5,CMEMS,2026-09-20
38.16667,-73.0,-0.12129,-0.02881,0.1247,256.6,CMEMS,2026-09-20
38.16667,-72.91666,-0.10138,-0.00926,0.1018,264.8,CMEMS,2026-09-20
38.16667,-72.83333,-0.08308,0.00316,0.0831,272.2,CMEMS,2026-09-20
38.16667,-72.75,-0.06447,0.01693,0.0667,284.7,CMEMS,2026-09-20
38.16667,-72.66666,-0.04222,0.03421,0.0543,309.0,CMEMS,2026-09-20
38.16667,-72.58333,-0.01675,0.05466,0.0572,343.0,CMEMS,2026-09-20
38.16667,-72.5,0.01019,0.07664,0.0773,7.6,CMEMS,2026-09-20
38.16667,-72.41666,0.03661,0.09722,0.1039,20.6,CMEMS,2026-09-20
38.16667,-72.33333,0.06216,0.11392,0.1298,28.6,CMEMS,2026-09-20
38.16667,-72.25,0.08555,0.12741,0.1535,33.9,CMEMS,2026-09-20
38.25,-76.91666,0.00646,0.01307,0.0146,26.3,CMEMS,2026-09-20
38.25,-76.83333,0.00525,0.01311,0.0141,21.8,CMEMS,2026-09-20
38.25,-76.75,0.00704,0.01271,0.0145,29.0,CMEMS,2026-09-20
38.25,-76.66666,0.00707,0.00956,0.0119,36.5,CMEMS,2026-09-20
38.25,-76.58333,0.00547,0.00523,0.0076,46.3,CMEMS,2026-09-20
38.25,-76.41666,0.00512,0.01209,0.0131,23.0,CMEMS,2026-09-20
38.25,-76.33333,-0.00263,0.01627,0.0165,350.8,CMEMS,2026-09-20
38.25,-76.25,-0.01532,0.0393,0.0422,338.7,CMEMS,2026-09-20
38.25,-76.16666,-0.00524,0.04883,0.0491,353.9,CMEMS,2026-09-20
38.25,-76.08333,0.01736,0.03253,0.0369,28.1,CMEMS,2026-09-20
38.25,-76.0,0.00952,0.01741,0.0198,28.7,CMEMS,2026-09-20
38.25,-75.91666,0.00983,-0.00253,0.0102,104.4,CMEMS,2026-09-20
38.25,-75.08333,0.02143,0.0382,0.0438,29.3,CMEMS,2026-09-20
38.25,-75.0,-0.01545,-0.00949,0.0181,238.4,CMEMS,2026-09-20
38.25,-74.91666,0.01978,-0.0484,0.0523,157.8,CMEMS,2026-09-20
38.25,-74.83333,0.03824,-0.0025,0.0383,93.7,CMEMS,2026-09-20
38.25,-74.75,0.05058,-0.0039,0.0507,94.4,CMEMS,2026-09-20
38.25,-74.66666,0.06019,0.02513,0.0652,67.3,CMEMS,2026-09-20
38.25,-74.58333,0.05489,0.04871,0.0734,48.4,CMEMS,2026-09-20
38.25,-74.5,0.04685,0.0687,0.0832,34.3,CMEMS,2026-09-20
38.25,-74.41666,0.04982,0.08329,0.0971,30.9,CMEMS,2026-09-20
38.25,-74.33333,0.05707,0.08531,0.1026,33.8,CMEMS,2026-09-20
38.25,-74.25,0.05129,0.08154,0.0963,32.2,CMEMS,2026-09-20
38.25,-74.16666,0.04463,0.07077,0.0837,32.2,CMEMS,2026-09-20
38.25,-74.08333,0.04297,0.04332,0.061,44.8,CMEMS,2026-09-20
38.25,-74.0,0.04739,0.00824,0.0481,80.1,CMEMS,2026-09-20
38.25,-73.91666,0.04006,-0.00924,0.0411,103.0,CMEMS,2026-09-20
38.25,-73.83333,0.02834,0.00416,0.0286,81.7,CMEMS,2026-09-20
38.25,-73.75,0.01554,0.03329,0.0367,25.0,CMEMS,2026-09-20
38.25,-73.66666,-0.00948,0.03871,0.0399,346.2,CMEMS,2026-09-20
38.25,-73.58333,-0.0603,0.02179,0.0641,289.9,CMEMS,2026-09-20
38.25,-73.5,-0.10863,-0.01905,0.1103,260.1,CMEMS,2026-09-20
38.25,-73.41666,-0.1561,-0.0609,0.1676,248.7,CMEMS,2026-09-20
38.25,-73.33333,-0.18814,-0.09514,0.2108,243.2,CMEMS,2026-09-20
38.25,-73.25,-0.20239,-0.11697,0.2338,240.0,CMEMS,2026-09-20
38.25,-73.16666,-0.19979,-0.11096,0.2285,241.0,CMEMS,2026-09-20
38.25,-73.08333,-0.18335,-0.08596,0.2025,244.9,CMEMS,2026-09-20
38.25,-73.0,-0.15779,-0.05572,0.1673,250.6,CMEMS,2026-09-20
38.25,-72.91666,-0.13347,-0.02763,0.1363,258.3,CMEMS,2026-09-20
38.25,-72.83333,-0.11244,-0.00506,0.1126,267.4,CMEMS,2026-09-20
38.25,-72.75,-0.09542,0.00872,0.0958,275.2,CMEMS,2026-09-20
38.25,-72.66666,-0.08061,0.02074,0.0832,284.4,CMEMS,2026-09-20
38.25,-72.58333,-0.06572,0.03382,0.0739,297.2,CMEMS,2026-09-20
38.25,-72.5,-0.04832,0.04885,0.0687,315.3,CMEMS,2026-09-20
38.25,-72.41666,-0.02677,0.06669,0.0719,338.1,CMEMS,2026-09-20
38.25,-72.33333,-0.00477,0.08581,0.0859,356.8,CMEMS,2026-09-20
38.25,-72.25,0.01694,0.10138,0.1028,9.5,CMEMS,2026-09-20
38.33334,-76.91666,0.00398,0.01299,0.0136,17.0,CMEMS,2026-09-20
38.33334,-76.83333,0.00497,0.01303,0.0139,20.9,CMEMS,2026-09-20
38.33334,-76.75,0.00613,0.01312,0.0145,25.0,CMEMS,2026-09-20
38.33334,-76.41666,-0.00695,0.02325,0.0243,343.4,CMEMS,2026-09-20
38.33334,-76.33333,-0.00933,0.02745,0.029,341.2,CMEMS,2026-09-20
38.33334,-76.25,-0.01117,0.04025,0.0418,344.5,CMEMS,2026-09-20
38.33334,-76.16666,-0.00315,0.04047,0.0406,355.6,CMEMS,2026-09-20
38.33334,-76.08333,0.01275,0.03998,0.042,17.7,CMEMS,2026-09-20
38.33334,-75.08333,0.02152,0.03404,0.0403,32.3,CMEMS,2026-09-20
38.33334,-75.0,0.01148,-0.00165,0.0116,98.2,CMEMS,2026-09-20
38.33334,-74.91666,0.00918,-0.06424,0.0649,171.9,CMEMS,2026-09-20
38.33334,-74.83333,0.05005,-0.03514,0.0612,125.1,CMEMS,2026-09-20
38.33334,-74.75,0.05759,-0.02736,0.0638,115.4,CMEMS,2026-09-20
38.33334,-74.66666,0.07237,0.01331,0.0736,79.6,CMEMS,2026-09-20
38.33334,-74.58333,0.0751,0.04441,0.0872,59.4,CMEMS,2026-09-20
38.33334,-74.5,0.06979,0.06811,0.0975,45.7,CMEMS,2026-09-20
38.33334,-74.41666,0.06227,0.08137,0.1025,37.4,CMEMS,2026-09-20
38.33334,-74.33333,0.06131,0.08545,0.1052,35.7,CMEMS,2026-09-20
38.33334,-74.25,0.05477,0.08153,0.0982,33.9,CMEMS,2026-09-20
38.33334,-74.16666,0.0449,0.06939,0.0827,32.9,CMEMS,2026-09-20
38.33334,-74.08333,0.04648,0.04614,0.0655,45.2,CMEMS,2026-09-20
38.33334,-74.0,0.04793,0.01812,0.0512,69.3,CMEMS,2026-09-20
38.33334,-73.91666,0.03622,0.00373,0.0364,84.1,CMEMS,2026-09-20
38.33334,-73.83333,0.02369,0.01086,0.0261,65.4,CMEMS,2026-09-20
38.33334,-73.75,0.01822,0.02936,0.0346,31.8,CMEMS,2026-09-20
38.33334,-73.66666,0.01928,0.04435,0.0484,23.5,CMEMS,2026-09-20
38.33334,-73.58333,0.00201,0.05355,0.0536,2.1,CMEMS,2026-09-20
38.33334,-73.5,-0.04922,0.04251,0.065,310.8,CMEMS,2026-09-20
38.33334,-73.41666,-0.10625,0.00067,0.1063,270.4,CMEMS,2026-09-20
38.33334,-73.33333,-0.15597,-0.04222,0.1616,254.9,CMEMS,2026-09-20
38.33334,-73.25,-0.18612,-0.08049,0.2028,246.6,CMEMS,2026-09-20
38.33334,-73.16666,-0.20416,-0.09993,0.2273,243.9,CMEMS,2026-09-20
38.33334,-73.08333,-0.20665,-0.09639,0.228,245.0,CMEMS,2026-09-20
38.33334,-73.0,-0.19361,-0.07957,0.2093,247.7,CMEMS,2026-09-20
38.33334,-72.91666,-0.17356,-0.05816,0.183,251.5,CMEMS,2026-09-20
38.33334,-72.83333,-0.15105,-0.0345,0.1549,257.1,CMEMS,2026-09-20
38.33334,-72.75,-0.1245,-0.01079,0.125,265.0,CMEMS,2026-09-20
38.33334,-72.66666,-0.10129,0.0094,0.1017,275.3,CMEMS,2026-09-20
38.33334,-72.58333,-0.08063,0.02327,0.0839,286.1,CMEMS,2026-09-20
38.33334,-72.5,-0.06177,0.035,0.071,299.5,CMEMS,2026-09-20
38.33334,-72.41666,-0.04073,0.04547,0.061,318.1,CMEMS,2026-09-20
38.33334,-72.33333,-0.01557,0.05762,0.0597,344.9,CMEMS,2026-09-20
38.33334,-72.25,0.01063,0.06865,0.0695,8.8,CMEMS,2026-09-20
38.41667,-76.41666,0.00206,0.02769,0.0278,4.3,CMEMS,2026-09-20
38.41667,-76.33333,-0.0084,0.03462,0.0356,346.4,CMEMS,2026-09-20
38.41667,-76.25,-0.01137,0.04089,0.0424,344.5,CMEMS,2026-09-20
38.41667,-75.08333,0.02646,0.02727,0.038,44.1,CMEMS,2026-09-20
38.41667,-75.0,0.01795,-0.00843,0.0198,115.2,CMEMS,2026-09-20
38.41667,-74.91666,0.0238,-0.08664,0.0898,164.6,CMEMS,2026-09-20
38.41667,-74.83333,0.05891,-0.06707,0.0893,138.7,CMEMS,2026-09-20
38.41667,-74.75,0.04328,-0.04032,0.0592,133.0,CMEMS,2026-09-20
38.41667,-74.66666,0.05677,-0.00047,0.0568,90.5,CMEMS,2026-09-20
38.41667,-74.58333,0.07012,0.02656,0.075,69.3,CMEMS,2026-09-20
38.41667,-74.5,0.07541,0.05835,0.0953,52.3,CMEMS,2026-09-20
38.41667,-74.41666,0.06896,0.0866,0.1107,38.5,CMEMS,2026-09-20
38.41667,-74.33333,0.06031,0.09603,0.1134,32.1,CMEMS,2026-09-20
38.41667,-74.25,0.05063,0.09012,0.1034,29.3,CMEMS,2026-09-20
38.41667,-74.16666,0.04245,0.07453,0.0858,29.7,CMEMS,2026-09-20
38.41667,-74.08333,0.04324,0.05208,0.0677,39.7,CMEMS,2026-09-20
38.41667,-74.0,0.03542,0.0287,0.0456,51.0,CMEMS,2026-09-20
38.41667,-73.91666,0.01946,0.01389,0.0239,54.5,CMEMS,2026-09-20
38.41667,-73.83333,0.00612,0.01145,0.013,28.1,CMEMS,2026-09-20
38.41667,-73.75,0.00597,0.01707,0.0181,19.3,CMEMS,2026-09-20
38.41667,-73.66666,0.01793,0.02621,0.0318,34.4,CMEMS,2026-09-20
38.41667,-73.58333,0.0253,0.04337,0.0502,30.3,CMEMS,2026-09-20
38.41667,-73.5,0.0121,0.06417,0.0653,10.7,CMEMS,2026-09-20
38.41667,-73.41666,-0.04089,0.05475,0.0683,323.2,CMEMS,2026-09-20
38.41667,-73.33333,-0.09808,0.0144,0.0991,278.4,CMEMS,2026-09-20
38.41667,-73.25,-0.14213,-0.03321,0.146,256.8,CMEMS,2026-09-20
38.41667,-73.16666,-0.17676,-0.07117,0.1906,248.1,CMEMS,2026-09-20
38.41667,-73.08333,-0.19791,-0.08885,0.2169,245.8,CMEMS,2026-09-20
38.41667,-73.0,-0.20338,-0.08721,0.2213,246.8,CMEMS,2026-09-20
38.41667,-72.91666,-0.20158,-0.07516,0.2151,249.6,CMEMS,2026-09-20
38.41667,-72.83333,-0.19263,-0.05968,0.2017,252.8,CMEMS,2026-09-20
38.41667,-72.75,-0.1787,-0.04151,0.1835,256.9,CMEMS,2026-09-20
38.41667,-72.66666,-0.1576,-0.02249,0.1592,261.9,CMEMS,2026-09-20
38.41667,-72.58333,-0.1313,-0.00564,0.1314,267.5,CMEMS,2026-09-20
38.41667,-72.5,-0.10235,0.00948,0.1028,275.3,CMEMS,2026-09-20
38.41667,-72.41666,-0.07154,0.02339,0.0753,288.1,CMEMS,2026-09-20
38.41667,-72.33333,-0.03877,0.03634,0.0531,313.1,CMEMS,2026-09-20
38.41667,-72.25,-0.00319,0.04829,0.0484,356.2,CMEMS,2026-09-20
38.5,-76.41666,0.00591,0.02142,0.0222,15.4,CMEMS,2026-09-20
38.5,-76.33333,9e-05,0.03604,0.036,0.1,CMEMS,2026-09-20
38.5,-76.25,-0.00334,0.04025,0.0404,355.3,CMEMS,2026-09-20
38.5,-76.16666,-0.00572,0.04092,0.0413,352.0,CMEMS,2026-09-20
38.5,-75.0,0.02173,-0.02678,0.0345,140.9,CMEMS,2026-09-20
38.5,-74.91666,0.04786,-0.10347,0.114,155.2,CMEMS,2026-09-20
38.5,-74.83333,0.04605,-0.05958,0.0753,142.3,CMEMS,2026-09-20
38.5,-74.75,0.0228,-0.01588,0.0278,124.9,CMEMS,2026-09-20
38.5,-74.66666,0.03691,0.00573,0.0374,81.2,CMEMS,2026-09-20
38.5,-74.58333,0.04847,0.01131,0.0498,76.9,CMEMS,2026-09-20
38.5,-74.5,0.05152,0.04432,0.068,49.3,CMEMS,2026-09-20
38.5,-74.41666,0.05126,0.08716,0.1011,30.5,CMEMS,2026-09-20
38.5,-74.33333,0.05022,0.10818,0.1193,24.9,CMEMS,2026-09-20
38.5,-74.25,0.04621,0.10495,0.1147,23.8,CMEMS,2026-09-20
38.5,-74.16666,0.04452,0.08765,0.0983,26.9,CMEMS,2026-09-20
38.5,-74.08333,0.04256,0.06506,0.0777,33.2,CMEMS,2026-09-20
38.5,-74.0,0.03428,0.04519,0.0567,37.2,CMEMS,2026-09-20
38.5,-73.91666,0.02005,0.03169,0.0375,32.3,CMEMS,2026-09-20
38.5,-73.83333,0.00561,0.02034,0.0211,15.4,CMEMS,2026-09-20
38.5,-73.75,-0.0018,0.00951,0.0097,349.3,CMEMS,2026-09-20
38.5,-73.66666,0.00344,0.00306,0.0046,48.3,CMEMS,2026-09-20
38.5,-73.58333,0.02007,0.01401,0.0245,55.1,CMEMS,2026-09-20
38.5,-73.5,0.0317,0.05137,0.0604,31.7,CMEMS,2026-09-20
38.5,-73.41666,0.01156,0.08744,0.0882,7.5,CMEMS,2026-09-20
38.5,-73.33333,-0.04612,0.08145,0.0936,330.5,CMEMS,2026-09-20
38.5,-73.25,-0.09556,0.03608,0.1021,290.7,CMEMS,2026-09-20
38.5,-73.16666,-0.13726,-0.01647,0.1382,263.2,CMEMS,2026-09-20
38.5,-73.08333,-0.16723,-0.05457,0.1759,251.9,CMEMS,2026-09-20
38.5,-73.0,-0.18713,-0.07187,0.2005,249.0,CMEMS,2026-09-20
38.5,-72.91666,-0.19673,-0.07353,0.21,249.5,CMEMS,2026-09-20
38.5,-72.83333,-0.20124,-0.06921,0.2128,251.0,CMEMS,2026-09-20
38.5,-72.75,-0.19975,-0.06226,0.2092,252.7,CMEMS,2026-09-20
38.5,-72.66666,-0.19331,-0.0541,0.2007,254.4,CMEMS,2026-09-20
38.5,-72.58333,-0.17927,-0.04767,0.1855,255.1,CMEMS,2026-09-20
38.5,-72.5,-0.15956,-0.04122,0.1648,255.5,CMEMS,2026-09-20
38.5,-72.41666,-0.13482,-0.03303,0.1388,256.2,CMEMS,2026-09-20
38.5,-72.33333,-0.10532,-0.02341,0.1079,257.5,CMEMS,2026-09-20
38.5,-72.25,-0.07072,-0.01301,0.0719,259.6,CMEMS,2026-09-20
38.58334,-76.41666,-0.00022,0.02382,0.0238,359.5,CMEMS,2026-09-20
38.58334,-76.33333,-0.00836,0.04396,0.0448,349.2,CMEMS,2026-09-20
38.58334,-76.25,-0.00767,0.0447,0.0454,350.3,CMEMS,2026-09-20
38.58334,-76.16666,-0.0091,0.03731,0.0384,346.3,CMEMS,2026-09-20
38.58334,-75.0,0.01738,-0.04333,0.0467,158.1,CMEMS,2026-09-20
38.58334,-74.91666,0.01247,-0.0955,0.0963,172.6,CMEMS,2026-09-20
38.58334,-74.83333,0.01981,-0.0329,0.0384,148.9,CMEMS,2026-09-20
38.58334,-74.75,-0.01237,-0.00047,0.0124,267.8,CMEMS,2026-09-20
38.58334,-74.66666,0.01098,-0.00925,0.0144,130.1,CMEMS,2026-09-20
38.58334,-74.58333,0.03119,0.00137,0.0312,87.5,CMEMS,2026-09-20
38.58334,-74.5,0.02973,0.03682,0.0473,38.9,CMEMS,2026-09-20
38.58334,-74.41666,0.02914,0.0807,0.0858,19.9,CMEMS,2026-09-20
38.58334,-74.33333,0.04005,0.1075,0.1147,20.4,CMEMS,2026-09-20
38.58334,-74.25,0.04692,0.11039,0.1199,23.0,CMEMS,2026-09-20
38.58334,-74.16666,0.04934,0.09592,0.1079,27.2,CMEMS,2026-09-20
38.58334,-74.08333,0.04873,0.0766,0.0908,32.5,CMEMS,2026-09-20
38.58334,-74.0,0.0433,0.05909,0.0733,36.2,CMEMS,2026-09-20
38.58334,-73.91666,0.03239,0.04516,0.0556,35.7,CMEMS,2026-09-20
38.58334,-73.83333,0.02042,0.03202,0.038,32.5,CMEMS,2026-09-20
38.58334,-73.75,0.01021,0.01619,0.0191,32.2,CMEMS,2026-09-20
38.58334,-73.66666,0.00382,0.00016,0.0038,87.6,CMEMS,2026-09-20
38.58334,-73.58333,0.00653,-0.00621,0.009,133.6,CMEMS,2026-09-20
38.58334,-73.5,0.0284,0.01674,0.033,59.5,CMEMS,2026-09-20
38.58334,-73.41666,0.04966,0.0736,0.0888,34.0,CMEMS,2026-09-20
38.58334,-73.33333,0.02471,0.11421,0.1169,12.2,CMEMS,2026-09-20
38.58334,-73.25,-0.02623,0.09431,0.0979,344.5,CMEMS,2026-09-20
38.58334,-73.16666,-0.07927,0.04182,0.0896,297.8,CMEMS,2026-09-20
38.58334,-73.08333,-0.121,-0.00681,0.1212,266.8,CMEMS,2026-09-20
38.58334,-73.0,-0.15778,-0.03744,0.1622,256.7,CMEMS,2026-09-20
38.58334,-72.91666,-0.18125,-0.04774,0.1874,255.2,CMEMS,2026-09-20
38.58334,-72.83333,-0.19241,-0.05123,0.1991,255.1,CMEMS,2026-09-20
38.58334,-72.75,-0.20186,-0.05494,0.2092,254.8,CMEMS,2026-09-20
38.58334,-72.66666,-0.20471,-0.05803,0.2128,254.2,CMEMS,2026-09-20
38.58334,-72.58333,-0.19929,-0.06271,0.2089,252.5,CMEMS,2026-09-20
38.58334,-72.5,-0.1875,-0.06826,0.1995,250.0,CMEMS,2026-09-20
38.58334,-72.41666,-0.16934,-0.07188,0.184,247.0,CMEMS,2026-09-20
38.58334,-72.33333,-0.14461,-0.07364,0.1623,243.0,CMEMS,2026-09-20
38.58334,-72.25,-0.11312,-0.07331,0.1348,237.1,CMEMS,2026-09-20
38.66667,-76.41666,-0.01199,0.02959,0.0319,337.9,CMEMS,2026-09-20
38.66667,-76.33333,-0.02165,0.04609,0.0509,334.8,CMEMS,2026-09-20
38.66667,-76.25,-0.02157,0.03356,0.0399,327.3,CMEMS,2026-09-20
38.66667,-76.16666,-0.01832,0.01547,0.024,310.2,CMEMS,2026-09-20
38.66667,-75.0,0.00839,-0.03877,0.0397,167.8,CMEMS,2026-09-20
38.66667,-74.91666,-0.03301,-0.04845,0.0586,214.3,CMEMS,2026-09-20
38.66667,-74.83333,-0.07183,0.01412,0.0732,281.1,CMEMS,2026-09-20
38.66667,-74.75,-0.0632,-0.00974,0.0639,261.2,CMEMS,2026-09-20
38.66667,-74.66666,-0.01994,-0.05174,0.0554,201.1,CMEMS,2026-09-20
38.66667,-74.58333,-0.00811,-0.01185,0.0144,214.4,CMEMS,2026-09-20
38.66667,-74.5,0.01214,0.02989,0.0323,22.1,CMEMS,2026-09-20
38.66667,-74.41666,0.02844,0.07326,0.0786,21.2,CMEMS,2026-09-20
38.66667,-74.33333,0.04655,0.09805,0.1085,25.4,CMEMS,2026-09-20
38.66667,-74.25,0.05545,0.10746,0.1209,27.3,CMEMS,2026-09-20
38.66667,-74.16666,0.05803,0.10284,0.1181,29.4,CMEMS,2026-09-20
38.66667,-74.08333,0.0569,0.08992,0.1064,32.3,CMEMS,2026-09-20
38.66667,-74.0,0.05111,0.07558,0.0912,34.1,CMEMS,2026-09-20
38.66667,-73.91666,0.04371,0.05875,0.0732,36.6,CMEMS,2026-09-20
38.66667,-73.83333,0.03638,0.04156,0.0552,41.2,CMEMS,2026-09-20
38.66667,-73.75,0.02773,0.02523,0.0375,47.7,CMEMS,2026-09-20
38.66667,-73.66666,0.01767,0.0077,0.0193,66.5,CMEMS,2026-09-20
