lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-74.75,0.15205,0.14153,0.2077,47.1,CMEMS,2026-09-10
37.5,-74.66666,0.14241,0.10907,0.1794,52.6,CMEMS,2026-09-10
37.5,-74.58333,0.12542,0.04529,0.1333,70.1,CMEMS,2026-09-10
37.5,-74.5,0.10284,-0.04151,0.1109,112.0,CMEMS,2026-09-10
37.5,-74.41666,0.08282,-0.13143,0.1553,147.8,CMEMS,2026-09-10
37.5,-74.33333,0.07559,-0.2144,0.2273,160.6,CMEMS,2026-09-10
37.5,-74.25,0.07223,-0.29949,0.3081,166.4,CMEMS,2026-09-10
37.5,-74.16666,0.03699,-0.37494,0.3768,174.4,CMEMS,2026-09-10
37.5,-74.08333,-0.02308,-0.40046,0.4011,183.3,CMEMS,2026-09-10
37.5,-74.0,-0.06224,-0.38229,0.3873,189.2,CMEMS,2026-09-10
37.5,-73.91666,-0.06827,-0.34212,0.3489,191.3,CMEMS,2026-09-10
37.5,-73.83333,-0.05116,-0.31022,0.3144,189.4,CMEMS,2026-09-10
37.5,-73.75,-0.0231,-0.276,0.277,184.8,CMEMS,2026-09-10
37.5,-73.66666,0.01335,-0.2331,0.2335,176.7,CMEMS,2026-09-10
37.5,-73.58333,0.05694,-0.18901,0.1974,163.2,CMEMS,2026-09-10
37.5,-73.5,0.10326,-0.15042,0.1825,145.5,CMEMS,2026-09-10
37.5,-73.41666,0.14963,-0.12175,0.1929,129.1,CMEMS,2026-09-10
37.5,-73.33333,0.19354,-0.10183,0.2187,117.8,CMEMS,2026-09-10
37.5,-73.25,0.23318,-0.09006,0.25,111.1,CMEMS,2026-09-10
37.5,-73.16666,0.26694,-0.08421,0.2799,107.5,CMEMS,2026-09-10
37.5,-73.08333,0.29394,-0.08279,0.3054,105.7,CMEMS,2026-09-10
37.5,-73.0,0.31222,-0.0822,0.3229,104.7,CMEMS,2026-09-10
37.5,-72.91666,0.31894,-0.07929,0.3287,104.0,CMEMS,2026-09-10
37.5,-72.83333,0.31235,-0.07279,0.3207,103.1,CMEMS,2026-09-10
37.5,-72.75,0.2942,-0.06597,0.3015,102.6,CMEMS,2026-09-10
37.5,-72.66666,0.27088,-0.05933,0.2773,102.4,CMEMS,2026-09-10
37.5,-72.58333,0.25365,-0.05568,0.2597,102.4,CMEMS,2026-09-10
37.5,-72.5,0.24973,-0.056,0.2559,102.6,CMEMS,2026-09-10
37.5,-72.41666,0.25745,-0.0559,0.2634,102.3,CMEMS,2026-09-10
37.5,-72.33333,0.26982,-0.05074,0.2746,100.7,CMEMS,2026-09-10
37.5,-72.25,0.28098,-0.04037,0.2839,98.2,CMEMS,2026-09-10
37.58334,-76.25,0.02724,-0.06477,0.0703,157.2,CMEMS,2026-09-10
37.58334,-76.16666,0.02659,-0.11304,0.1161,166.8,CMEMS,2026-09-10
37.58334,-76.08333,-0.00725,-0.05636,0.0568,187.3,CMEMS,2026-09-10
37.58334,-76.0,-0.03088,-0.04097,0.0513,217.0,CMEMS,2026-09-10
37.58334,-75.91666,-0.03322,-0.05389,0.0633,211.7,CMEMS,2026-09-10
37.58334,-75.58333,0.12638,0.15222,0.1978,39.7,CMEMS,2026-09-10
37.58334,-75.5,0.16932,0.15911,0.2323,46.8,CMEMS,2026-09-10
37.58334,-75.41666,0.25305,0.3314,0.417,37.4,CMEMS,2026-09-10
37.58334,-75.33333,0.27719,0.30928,0.4153,41.9,CMEMS,2026-09-10
37.58334,-75.25,0.24764,0.23252,0.3397,46.8,CMEMS,2026-09-10
37.58334,-75.16666,0.22833,0.19644,0.3012,49.3,CMEMS,2026-09-10
37.58334,-75.08333,0.22476,0.20291,0.3028,47.9,CMEMS,2026-09-10
37.58334,-75.0,0.21539,0.20951,0.3005,45.8,CMEMS,2026-09-10
37.58334,-74.91666,0.19012,0.19136,0.2697,44.8,CMEMS,2026-09-10
37.58334,-74.83333,0.16568,0.16789,0.2359,44.6,CMEMS,2026-09-10
37.58334,-74.75,0.15429,0.1536,0.2177,45.1,CMEMS,2026-09-10
37.58334,-74.66666,0.1484,0.12604,0.1947,49.7,CMEMS,2026-09-10
37.58334,-74.58333,0.13468,0.07263,0.153,61.7,CMEMS,2026-09-10
37.58334,-74.5,0.11151,-0.00525,0.1116,92.7,CMEMS,2026-09-10
37.58334,-74.41666,0.0853,-0.09103,0.1248,136.9,CMEMS,2026-09-10
37.58334,-74.33333,0.07009,-0.17045,0.1843,157.6,CMEMS,2026-09-10
37.58334,-74.25,0.06306,-0.24982,0.2577,165.8,CMEMS,2026-09-10
37.58334,-74.16666,0.03709,-0.33014,0.3322,173.6,CMEMS,2026-09-10
37.58334,-74.08333,-0.02224,-0.37211,0.3728,183.4,CMEMS,2026-09-10
37.58334,-74.0,-0.07282,-0.37647,0.3834,190.9,CMEMS,2026-09-10
37.58334,-73.91666,-0.08954,-0.35551,0.3666,194.1,CMEMS,2026-09-10
37.58334,-73.83333,-0.081,-0.33705,0.3466,193.5,CMEMS,2026-09-10
37.58334,-73.75,-0.06053,-0.31656,0.3223,190.8,CMEMS,2026-09-10
37.58334,-73.66666,-0.03035,-0.28753,0.2891,186.0,CMEMS,2026-09-10
37.58334,-73.58333,0.01075,-0.25136,0.2516,177.6,CMEMS,2026-09-10
37.58334,-73.5,0.05705,-0.21522,0.2227,165.2,CMEMS,2026-09-10
37.58334,-73.41666,0.10306,-0.18535,0.2121,150.9,CMEMS,2026-09-10
37.58334,-73.33333,0.14381,-0.15978,0.215,138.0,CMEMS,2026-09-10
37.58334,-73.25,0.17748,-0.13907,0.2255,128.1,CMEMS,2026-09-10
37.58334,-73.16666,0.20312,-0.1213,0.2366,120.8,CMEMS,2026-09-10
37.58334,-73.08333,0.22069,-0.10778,0.2456,116.0,CMEMS,2026-09-10
37.58334,-73.0,0.22875,-0.09396,0.2473,112.3,CMEMS,2026-09-10
37.58334,-72.91666,0.22668,-0.07744,0.2395,108.9,CMEMS,2026-09-10
37.58334,-72.83333,0.2158,-0.05982,0.2239,105.5,CMEMS,2026-09-10
37.58334,-72.75,0.20021,-0.04885,0.2061,103.7,CMEMS,2026-09-10
37.58334,-72.66666,0.19306,-0.04901,0.1992,104.2,CMEMS,2026-09-10
37.58334,-72.58333,0.20068,-0.06088,0.2097,106.9,CMEMS,2026-09-10
37.58334,-72.5,0.21824,-0.07168,0.2297,108.2,CMEMS,2026-09-10
37.58334,-72.41666,0.23112,-0.07292,0.2424,107.5,CMEMS,2026-09-10
37.58334,-72.33333,0.23435,-0.06395,0.2429,105.3,CMEMS,2026-09-10
37.58334,-72.25,0.23125,-0.05013,0.2366,102.2,CMEMS,2026-09-10
37.66667,-76.25,0.00208,-0.06618,0.0662,178.2,CMEMS,2026-09-10
37.66667,-76.16666,0.01663,-0.1138,0.115,171.7,CMEMS,2026-09-10
37.66667,-76.08333,-0.00916,-0.03454,0.0357,194.8,CMEMS,2026-09-10
37.66667,-76.0,-0.0333,-0.02593,0.0422,232.1,CMEMS,2026-09-10
37.66667,-75.91666,-0.03144,-0.05208,0.0608,211.1,CMEMS,2026-09-10
37.66667,-75.83333,-0.01081,-0.05774,0.0587,190.6,CMEMS,2026-09-10
37.66667,-75.5,0.12705,0.08571,0.1533,56.0,CMEMS,2026-09-10
37.66667,-75.41666,0.21587,0.29022,0.3617,36.6,CMEMS,2026-09-10
37.66667,-75.33333,0.28194,0.29655,0.4092,43.6,CMEMS,2026-09-10
37.66667,-75.25,0.29981,0.25641,0.3945,49.5,CMEMS,2026-09-10
37.66667,-75.16666,0.28008,0.20928,0.3496,53.2,CMEMS,2026-09-10
37.66667,-75.08333,0.24792,0.18932,0.3119,52.6,CMEMS,2026-09-10
37.66667,-75.0,0.23196,0.20691,0.3108,48.3,CMEMS,2026-09-10
37.66667,-74.91666,0.21644,0.21512,0.3052,45.2,CMEMS,2026-09-10
37.66667,-74.83333,0.1951,0.195,0.2758,45.0,CMEMS,2026-09-10
37.66667,-74.75,0.17786,0.16507,0.2427,47.1,CMEMS,2026-09-10
37.66667,-74.66666,0.16454,0.1331,0.2116,51.0,CMEMS,2026-09-10
37.66667,-74.58333,0.15027,0.0894,0.1749,59.2,CMEMS,2026-09-10
37.66667,-74.5,0.12933,0.02476,0.1317,79.2,CMEMS,2026-09-10
37.66667,-74.41666,0.10086,-0.05244,0.1137,117.5,CMEMS,2026-09-10
37.66667,-74.33333,0.07617,-0.12999,0.1507,149.6,CMEMS,2026-09-10
37.66667,-74.25,0.06225,-0.20599,0.2152,163.2,CMEMS,2026-09-10
37.66667,-74.16666,0.04724,-0.28759,0.2914,170.7,CMEMS,2026-09-10
37.66667,-74.08333,-0.00283,-0.34367,0.3437,180.5,CMEMS,2026-09-10
37.66667,-74.0,-0.06558,-0.36011,0.366,190.3,CMEMS,2026-09-10
37.66667,-73.91666,-0.09948,-0.35591,0.3696,195.6,CMEMS,2026-09-10
37.66667,-73.83333,-0.10583,-0.34636,0.3622,197.0,CMEMS,2026-09-10
37.66667,-73.75,-0.09941,-0.33852,0.3528,196.4,CMEMS,2026-09-10
37.66667,-73.66666,-0.08256,-0.32499,0.3353,194.3,CMEMS,2026-09-10
37.66667,-73.58333,-0.05166,-0.29909,0.3035,189.8,CMEMS,2026-09-10
37.66667,-73.5,-0.0112,-0.26643,0.2667,182.4,CMEMS,2026-09-10
37.66667,-73.41666,0.03271,-0.2349,0.2372,172.1,CMEMS,2026-09-10
37.66667,-73.33333,0.07289,-0.20358,0.2162,160.3,CMEMS,2026-09-10
37.66667,-73.25,0.10427,-0.17471,0.2035,149.2,CMEMS,2026-09-10
37.66667,-73.16666,0.12512,-0.14548,0.1919,139.3,CMEMS,2026-09-10
37.66667,-73.08333,0.13591,-0.12128,0.1821,131.7,CMEMS,2026-09-10
37.66667,-73.0,0.13789,-0.09817,0.1693,125.4,CMEMS,2026-09-10
37.66667,-72.91666,0.13597,-0.07565,0.1556,119.1,CMEMS,2026-09-10
37.66667,-72.83333,0.13623,-0.05835,0.1482,113.2,CMEMS,2026-09-10
37.66667,-72.75,0.14506,-0.05685,0.1558,111.4,CMEMS,2026-09-10
37.66667,-72.66666,0.16346,-0.06771,0.1769,112.5,CMEMS,2026-09-10
37.66667,-72.58333,0.17976,-0.07777,0.1959,113.4,CMEMS,2026-09-10
37.66667,-72.5,0.17883,-0.08042,0.1961,114.2,CMEMS,2026-09-10
37.66667,-72.41666,0.16592,-0.07287,0.1812,113.7,CMEMS,2026-09-10
37.66667,-72.33333,0.14938,-0.06084,0.1613,112.2,CMEMS,2026-09-10
37.66667,-72.25,0.13106,-0.04623,0.139,109.4,CMEMS,2026-09-10
37.75,-76.25,-0.00752,-0.07117,0.0716,186.0,CMEMS,2026-09-10
37.75,-76.16666,0.01981,-0.11697,0.1186,170.4,CMEMS,2026-09-10
37.75,-76.08333,0.02295,-0.01857,0.0295,129.0,CMEMS,2026-09-10
37.75,-76.0,0.00435,0.00407,0.006,46.9,CMEMS,2026-09-10
37.75,-75.91666,-0.01247,-0.03166,0.034,201.5,CMEMS,2026-09-10
37.75,-75.83333,-0.01095,-0.08604,0.0867,187.3,CMEMS,2026-09-10
37.75,-75.5,0.07389,0.13803,0.1566,28.2,CMEMS,2026-09-10
37.75,-75.41666,0.17993,0.17975,0.2543,45.0,CMEMS,2026-09-10
37.75,-75.33333,0.32383,0.21243,0.3873,56.7,CMEMS,2026-09-10
37.75,-75.25,0.38978,0.26429,0.4709,55.9,CMEMS,2026-09-10
37.75,-75.16666,0.36639,0.24571,0.4412,56.2,CMEMS,2026-09-10
37.75,-75.08333,0.31304,0.21813,0.3815,55.1,CMEMS,2026-09-10
37.75,-75.0,0.26808,0.21477,0.3435,51.3,CMEMS,2026-09-10
37.75,-74.91666,0.23834,0.22365,0.3268,46.8,CMEMS,2026-09-10
37.75,-74.83333,0.21314,0.21491,0.3027,44.8,CMEMS,2026-09-10
37.75,-74.75,0.19543,0.18438,0.2687,46.7,CMEMS,2026-09-10
37.75,-74.66666,0.17895,0.14324,0.2292,51.3,CMEMS,2026-09-10
37.75,-74.58333,0.16401,0.10335,0.1939,57.8,CMEMS,2026-09-10
37.75,-74.5,0.14516,0.0526,0.1544,70.1,CMEMS,2026-09-10
37.75,-74.41666,0.11694,-0.0092,0.1173,94.5,CMEMS,2026-09-10
37.75,-74.33333,0.08726,-0.07826,0.1172,131.9,CMEMS,2026-09-10
37.75,-74.25,0.07094,-0.14781,0.164,154.4,CMEMS,2026-09-10
37.75,-74.16666,0.05773,-0.227,0.2342,165.7,CMEMS,2026-09-10
37.75,-74.08333,0.01762,-0.29442,0.295,176.6,CMEMS,2026-09-10
37.75,-74.0,-0.04564,-0.32967,0.3328,187.9,CMEMS,2026-09-10
37.75,-73.91666,-0.09087,-0.34307,0.3549,194.8,CMEMS,2026-09-10
37.75,-73.83333,-0.11398,-0.34351,0.3619,198.4,CMEMS,2026-09-10
37.75,-73.75,-0.12336,-0.34966,0.3708,199.4,CMEMS,2026-09-10
37.75,-73.66666,-0.11925,-0.35351,0.3731,198.6,CMEMS,2026-09-10
37.75,-73.58333,-0.10565,-0.34175,0.3577,197.2,CMEMS,2026-09-10
37.75,-73.5,-0.07901,-0.31595,0.3257,194.0,CMEMS,2026-09-10
37.75,-73.41666,-0.04345,-0.2829,0.2862,188.7,CMEMS,2026-09-10
37.75,-73.33333,-0.00752,-0.24437,0.2445,181.8,CMEMS,2026-09-10
37.75,-73.25,0.02353,-0.20513,0.2065,173.5,CMEMS,2026-09-10
37.75,-73.16666,0.04532,-0.16542,0.1715,164.7,CMEMS,2026-09-10
37.75,-73.08333,0.05948,-0.13141,0.1442,155.6,CMEMS,2026-09-10
37.75,-73.0,0.0697,-0.10307,0.1244,145.9,CMEMS,2026-09-10
37.75,-72.91666,0.08236,-0.08341,0.1172,135.4,CMEMS,2026-09-10
37.75,-72.83333,0.10048,-0.0748,0.1253,126.7,CMEMS,2026-09-10
37.75,-72.75,0.12386,-0.07654,0.1456,121.7,CMEMS,2026-09-10
37.75,-72.66666,0.13181,-0.07968,0.154,121.2,CMEMS,2026-09-10
37.75,-72.58333,0.11965,-0.07738,0.1425,122.9,CMEMS,2026-09-10
37.75,-72.5,0.10101,-0.06668,0.121,123.4,CMEMS,2026-09-10
37.75,-72.41666,0.08018,-0.05643,0.098,125.1,CMEMS,2026-09-10
37.75,-72.33333,0.05562,-0.04543,0.0718,129.2,CMEMS,2026-09-10
37.75,-72.25,0.02505,-0.0248,0.0352,134.7,CMEMS,2026-09-10
37.83334,-76.25,-0.04872,-0.12609,0.1352,201.1,CMEMS,2026-09-10
37.83334,-76.16666,-0.00304,-0.13087,0.1309,181.3,CMEMS,2026-09-10
37.83334,-76.08333,0.01086,-0.02062,0.0233,152.2,CMEMS,2026-09-10
37.83334,-76.0,0.02046,0.01235,0.0239,58.9,CMEMS,2026-09-10
37.83334,-75.91666,0.02331,0.0046,0.0238,78.8,CMEMS,2026-09-10
37.83334,-75.83333,0.00212,-0.03246,0.0325,176.3,CMEMS,2026-09-10
37.83334,-75.75,0.00381,-0.05115,0.0513,175.7,CMEMS,2026-09-10
37.83334,-75.66666,0.02819,-0.03308,0.0435,139.6,CMEMS,2026-09-10
37.83334,-75.41666,0.11637,0.11212,0.1616,46.1,CMEMS,2026-09-10
37.83334,-75.33333,0.20211,0.20482,0.2877,44.6,CMEMS,2026-09-10
37.83334,-75.25,0.32743,0.26903,0.4238,50.6,CMEMS,2026-09-10
37.83334,-75.16666,0.39099,0.30052,0.4931,52.5,CMEMS,2026-09-10
37.83334,-75.08333,0.3744,0.26545,0.459,54.7,CMEMS,2026-09-10
37.83334,-75.0,0.3299,0.22926,0.4017,55.2,CMEMS,2026-09-10
37.83334,-74.91666,0.29279,0.23835,0.3775,50.9,CMEMS,2026-09-10
37.83334,-74.83333,0.27517,0.23579,0.3624,49.4,CMEMS,2026-09-10
37.83334,-74.75,0.26024,0.2093,0.334,51.2,CMEMS,2026-09-10
37.83334,-74.66666,0.23965,0.16716,0.2922,55.1,CMEMS,2026-09-10
37.83334,-74.58333,0.20972,0.12467,0.244,59.3,CMEMS,2026-09-10
37.83334,-74.5,0.18163,0.07693,0.1972,67.0,CMEMS,2026-09-10
37.83334,-74.41666,0.14876,0.02578,0.151,80.2,CMEMS,2026-09-10
37.83334,-74.33333,0.1139,-0.03328,0.1187,106.3,CMEMS,2026-09-10
37.83334,-74.25,0.08949,-0.09712,0.1321,137.3,CMEMS,2026-09-10
37.83334,-74.16666,0.07493,-0.16857,0.1845,156.0,CMEMS,2026-09-10
37.83334,-74.08333,0.04577,-0.24247,0.2468,169.3,CMEMS,2026-09-10
37.83334,-74.0,-0.01265,-0.29189,0.2922,182.5,CMEMS,2026-09-10
37.83334,-73.91666,-0.07067,-0.31657,0.3244,192.6,CMEMS,2026-09-10
37.83334,-73.83333,-0.1098,-0.32994,0.3477,198.4,CMEMS,2026-09-10
37.83334,-73.75,-0.13089,-0.34602,0.3699,200.7,CMEMS,2026-09-10
37.83334,-73.66666,-0.13804,-0.36292,0.3883,200.8,CMEMS,2026-09-10
37.83334,-73.58333,-0.1403,-0.36887,0.3947,200.8,CMEMS,2026-09-10
37.83334,-73.5,-0.12859,-0.35721,0.3796,199.8,CMEMS,2026-09-10
37.83334,-73.41666,-0.1015,-0.33021,0.3455,197.1,CMEMS,2026-09-10
37.83334,-73.33333,-0.06932,-0.28701,0.2953,193.6,CMEMS,2026-09-10
37.83334,-73.25,-0.0374,-0.23967,0.2426,188.9,CMEMS,2026-09-10
37.83334,-73.16666,-0.00997,-0.1936,0.1939,182.9,CMEMS,2026-09-10
37.83334,-73.08333,0.01222,-0.1536,0.1541,175.5,CMEMS,2026-09-10
37.83334,-73.0,0.03317,-0.12248,0.1269,164.8,CMEMS,2026-09-10
37.83334,-72.91666,0.05654,-0.10288,0.1174,151.2,CMEMS,2026-09-10
37.83334,-72.83333,0.081,-0.09494,0.1248,139.5,CMEMS,2026-09-10
37.83334,-72.75,0.09352,-0.08851,0.1288,133.4,CMEMS,2026-09-10
37.83334,-72.66666,0.08278,-0.07619,0.1125,132.6,CMEMS,2026-09-10
37.83334,-72.58333,0.06219,-0.0609,0.087,134.4,CMEMS,2026-09-10
37.83334,-72.5,0.04809,-0.04806,0.068,135.0,CMEMS,2026-09-10
37.83334,-72.41666,0.03186,-0.03563,0.0478,138.2,CMEMS,2026-09-10
37.83334,-72.33333,0.01209,-0.01549,0.0196,142.0,CMEMS,2026-09-10
37.83334,-72.25,-0.01073,0.00926,0.0142,310.8,CMEMS,2026-09-10
37.91667,-76.16666,0.00673,-0.12641,0.1266,177.0,CMEMS,2026-09-10
37.91667,-76.08333,-0.01032,-0.02236,0.0246,204.8,CMEMS,2026-09-10
37.91667,-76.0,0.00436,-0.00903,0.01,154.2,CMEMS,2026-09-10
37.91667,-75.91666,0.03115,-0.00782,0.0321,104.1,CMEMS,2026-09-10
37.91667,-75.83333,0.02971,-0.01657,0.034,119.1,CMEMS,2026-09-10
37.91667,-75.75,0.02691,-0.02667,0.0379,134.7,CMEMS,2026-09-10
37.91667,-75.66666,0.0337,-0.02484,0.0419,126.4,CMEMS,2026-09-10
37.91667,-75.41666,0.10148,0.13871,0.1719,36.2,CMEMS,2026-09-10
37.91667,-75.25,0.18101,0.2379,0.2989,37.3,CMEMS,2026-09-10
37.91667,-75.16666,0.34782,0.30685,0.4638,48.6,CMEMS,2026-09-10
37.91667,-75.08333,0.43637,0.31168,0.5362,54.5,CMEMS,2026-09-10
37.91667,-75.0,0.42588,0.29072,0.5156,55.7,CMEMS,2026-09-10
37.91667,-74.91666,0.37484,0.25721,0.4546,55.5,CMEMS,2026-09-10
37.91667,-74.83333,0.33894,0.23649,0.4133,55.1,CMEMS,2026-09-10
37.91667,-74.75,0.32979,0.21857,0.3956,56.5,CMEMS,2026-09-10
37.91667,-74.66666,0.30685,0.1944,0.3632,57.6,CMEMS,2026-09-10
37.91667,-74.58333,0.26776,0.15553,0.3097,59.8,CMEMS,2026-09-10
37.91667,-74.5,0.23463,0.11497,0.2613,63.9,CMEMS,2026-09-10
37.91667,-74.41666,0.19535,0.06765,0.2067,70.9,CMEMS,2026-09-10
37.91667,-74.33333,0.15465,0.01005,0.155,86.3,CMEMS,2026-09-10
37.91667,-74.25,0.12237,-0.05154,0.1328,112.8,CMEMS,2026-09-10
37.91667,-74.16666,0.10369,-0.11744,0.1567,138.6,CMEMS,2026-09-10
37.91667,-74.08333,0.07925,-0.18933,0.2052,157.3,CMEMS,2026-09-10
37.91667,-74.0,0.03177,-0.24901,0.251,172.7,CMEMS,2026-09-10
37.91667,-73.91666,-0.03004,-0.28759,0.2892,186.0,CMEMS,2026-09-10
37.91667,-73.83333,-0.08447,-0.31191,0.3231,195.2,CMEMS,2026-09-10
37.91667,-73.75,-0.11873,-0.33401,0.3545,199.6,CMEMS,2026-09-10
37.91667,-73.66666,-0.13937,-0.35494,0.3813,201.4,CMEMS,2026-09-10
37.91667,-73.58333,-0.16006,-0.37195,0.4049,203.3,CMEMS,2026-09-10
37.91667,-73.5,-0.17034,-0.3768,0.4135,204.3,CMEMS,2026-09-10
37.91667,-73.41666,-0.15737,-0.35953,0.3925,203.6,CMEMS,2026-09-10
37.91667,-73.33333,-0.13632,-0.31867,0.3466,203.2,CMEMS,2026-09-10
37.91667,-73.25,-0.10667,-0.27086,0.2911,201.5,CMEMS,2026-09-10
37.91667,-73.16666,-0.07306,-0.22369,0.2353,198.1,CMEMS,2026-09-10
37.91667,-73.08333,-0.04062,-0.1824,0.1869,192.6,CMEMS,2026-09-10
37.91667,-73.0,-0.01287,-0.15117,0.1517,184.9,CMEMS,2026-09-10
37.91667,-72.91666,0.01251,-0.1272,0.1278,174.4,CMEMS,2026-09-10
37.91667,-72.83333,0.03349,-0.11178,0.1167,163.3,CMEMS,2026-09-10
37.91667,-72.75,0.04158,-0.09627,0.1049,156.6,CMEMS,2026-09-10
37.91667,-72.66666,0.03507,-0.07117,0.0793,153.8,CMEMS,2026-09-10
37.91667,-72.58333,0.02204,-0.0501,0.0547,156.3,CMEMS,2026-09-10
37.91667,-72.5,0.01828,-0.03732,0.0416,153.9,CMEMS,2026-09-10
37.91667,-72.41666,0.01372,-0.0198,0.0241,145.3,CMEMS,2026-09-10
37.91667,-72.33333,0.00895,0.00666,0.0112,53.3,CMEMS,2026-09-10
37.91667,-72.25,0.00551,0.03029,0.0308,10.3,CMEMS,2026-09-10
38.0,-76.41666,0.05842,-0.04803,0.0756,129.4,CMEMS,2026-09-10
38.0,-76.33333,0.04494,-0.056,0.0718,141.3,CMEMS,2026-09-10
38.0,-76.25,0.07564,-0.09174,0.1189,140.5,CMEMS,2026-09-10
38.0,-76.16666,0.01958,-0.06322,0.0662,162.8,CMEMS,2026-09-10
38.0,-76.08333,-0.00859,-0.0161,0.0183,208.1,CMEMS,2026-09-10
38.0,-76.0,0.00019,-0.02651,0.0265,179.6,CMEMS,2026-09-10
38.0,-75.91666,0.03414,-0.05229,0.0625,146.9,CMEMS,2026-09-10
38.0,-75.33333,0.0167,0.20265,0.2033,4.7,CMEMS,2026-09-10
38.0,-75.25,0.11083,0.21674,0.2434,27.1,CMEMS,2026-09-10
38.0,-75.16666,0.20915,0.2282,0.3095,42.5,CMEMS,2026-09-10
38.0,-75.08333,0.29931,0.27271,0.4049,47.7,CMEMS,2026-09-10
38.0,-75.0,0.3495,0.31613,0.4713,47.9,CMEMS,2026-09-10
38.0,-74.91666,0.33699,0.28086,0.4387,50.2,CMEMS,2026-09-10
38.0,-74.83333,0.32877,0.23247,0.4027,54.7,CMEMS,2026-09-10
38.0,-74.75,0.33421,0.20901,0.3942,58.0,CMEMS,2026-09-10
38.0,-74.66666,0.31203,0.19518,0.368,58.0,CMEMS,2026-09-10
38.0,-74.58333,0.28544,0.18897,0.3423,56.5,CMEMS,2026-09-10
38.0,-74.5,0.25668,0.16681,0.3061,57.0,CMEMS,2026-09-10
38.0,-74.41666,0.22061,0.12599,0.254,60.3,CMEMS,2026-09-10
38.0,-74.33333,0.1831,0.07049,0.1962,68.9,CMEMS,2026-09-10
38.0,-74.25,0.15123,0.0107,0.1516,86.0,CMEMS,2026-09-10
38.0,-74.16666,0.12896,-0.05235,0.1392,112.1,CMEMS,2026-09-10
38.0,-74.08333,0.10063,-0.11598,0.1535,139.1,CMEMS,2026-09-10
38.0,-74.0,0.05944,-0.18007,0.1896,161.7,CMEMS,2026-09-10
38.0,-73.91666,0.00939,-0.23862,0.2388,177.7,CMEMS,2026-09-10
38.0,-73.83333,-0.04922,-0.28048,0.2848,190.0,CMEMS,2026-09-10
38.0,-73.75,-0.09424,-0.30824,0.3223,197.0,CMEMS,2026-09-10
38.0,-73.66666,-0.12584,-0.33222,0.3553,200.7,CMEMS,2026-09-10
38.0,-73.58333,-0.15576,-0.35685,0.3894,203.6,CMEMS,2026-09-10
38.0,-73.5,-0.18093,-0.3783,0.4193,205.6,CMEMS,2026-09-10
38.0,-73.41666,-0.18762,-0.37887,0.4228,206.3,CMEMS,2026-09-10
38.0,-73.33333,-0.18398,-0.35451,0.3994,207.4,CMEMS,2026-09-10
38.0,-73.25,-0.15837,-0.31109,0.3491,207.0,CMEMS,2026-09-10
38.0,-73.16666,-0.12885,-0.26032,0.2905,206.3,CMEMS,2026-09-10
38.0,-73.08333,-0.09753,-0.21445,0.2356,204.5,CMEMS,2026-09-10
38.0,-73.0,-0.06519,-0.17955,0.191,200.0,CMEMS,2026-09-10
38.0,-72.91666,-0.04197,-0.15137,0.1571,195.5,CMEMS,2026-09-10
38.0,-72.83333,-0.0242,-0.12938,0.1316,190.6,CMEMS,2026-09-10
38.0,-72.75,-0.01368,-0.10969,0.1105,187.1,CMEMS,2026-09-10
38.0,-72.66666,-0.00764,-0.07995,0.0803,185.5,CMEMS,2026-09-10
38.0,-72.58333,-0.0042,-0.05137,0.0515,184.7,CMEMS,2026-09-10
38.0,-72.5,0.00035,-0.03535,0.0353,179.4,CMEMS,2026-09-10
38.0,-72.41666,0.00901,-0.0165,0.0188,151.4,CMEMS,2026-09-10
38.0,-72.33333,0.0189,0.00893,0.0209,64.7,CMEMS,2026-09-10
38.0,-72.25,0.03116,0.02884,0.0425,47.2,CMEMS,2026-09-10
38.08334,-76.5,0.03808,-0.04365,0.0579,138.9,CMEMS,2026-09-10
38.08334,-76.41666,0.02491,-0.05333,0.0589,155.0,CMEMS,2026-09-10
38.08334,-76.33333,0.02731,-0.0543,0.0608,153.3,CMEMS,2026-09-10
38.08334,-76.25,0.05327,-0.08517,0.1005,148.0,CMEMS,2026-09-10
38.08334,-76.16666,0.03464,-0.00507,0.035,98.3,CMEMS,2026-09-10
38.08334,-76.08333,0.01427,0.01257,0.019,48.6,CMEMS,2026-09-10
38.08334,-76.0,0.01153,-0.01418,0.0183,140.9,CMEMS,2026-09-10
38.08334,-75.91666,0.02504,-0.06227,0.0671,158.1,CMEMS,2026-09-10
38.08334,-75.25,0.0108,0.13419,0.1346,4.6,CMEMS,2026-09-10
38.08334,-75.16666,0.06924,0.13526,0.152,27.1,CMEMS,2026-09-10
38.08334,-75.08333,0.14626,0.20002,0.2478,36.2,CMEMS,2026-09-10
38.08334,-75.0,0.22947,0.30327,0.3803,37.1,CMEMS,2026-09-10
38.08334,-74.91666,0.27289,0.30235,0.4073,42.1,CMEMS,2026-09-10
38.08334,-74.83333,0.3038,0.25013,0.3935,50.5,CMEMS,2026-09-10
38.08334,-74.75,0.2912,0.18701,0.3461,57.3,CMEMS,2026-09-10
38.08334,-74.66666,0.25897,0.17936,0.315,55.3,CMEMS,2026-09-10
38.08334,-74.58333,0.24785,0.20608,0.3223,50.3,CMEMS,2026-09-10
38.08334,-74.5,0.23737,0.20451,0.3133,49.3,CMEMS,2026-09-10
