lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-76.08333,-0.02958,-0.00924,0.031,252.7,CMEMS,2026-08-13
37.58334,-76.0,-0.0277,-0.02259,0.0357,230.8,CMEMS,2026-08-13
37.58334,-75.91666,-0.01391,-0.02095,0.0252,213.6,CMEMS,2026-08-13
37.58334,-75.58333,0.119,0.06408,0.1352,61.7,CMEMS,2026-08-13
37.58334,-75.5,0.13287,0.07577,0.153,60.3,CMEMS,2026-08-13
37.58334,-75.41666,0.08487,0.0466,0.0968,61.2,CMEMS,2026-08-13
37.58334,-75.33333,0.02925,0.05357,0.061,28.6,CMEMS,2026-08-13
37.58334,-75.25,-0.00417,0.01731,0.0178,346.5,CMEMS,2026-08-13
37.58334,-75.16666,-0.01321,0.00307,0.0136,283.1,CMEMS,2026-08-13
37.58334,-75.08333,-0.0174,-0.00146,0.0175,265.2,CMEMS,2026-08-13
37.58334,-75.0,-0.01895,-0.03074,0.0361,211.7,CMEMS,2026-08-13
37.58334,-74.91666,-0.01465,-0.06933,0.0709,191.9,CMEMS,2026-08-13
37.58334,-74.83333,-0.00769,-0.09053,0.0909,184.9,CMEMS,2026-08-13
37.58334,-74.75,-0.00404,-0.07136,0.0715,183.2,CMEMS,2026-08-13
37.58334,-74.66666,-0.00847,-0.05701,0.0576,188.5,CMEMS,2026-08-13
37.58334,-74.58333,-0.01259,-0.04133,0.0432,196.9,CMEMS,2026-08-13
37.58334,-74.5,-0.01828,-0.03187,0.0367,209.8,CMEMS,2026-08-13
37.58334,-74.41666,-0.0275,-0.02213,0.0353,231.2,CMEMS,2026-08-13
37.58334,-74.33333,-0.03927,-0.00821,0.0401,258.2,CMEMS,2026-08-13
37.58334,-74.25,-0.0488,-0.00181,0.0488,267.9,CMEMS,2026-08-13
37.58334,-74.16666,-0.03887,-0.03234,0.0506,230.2,CMEMS,2026-08-13
37.58334,-74.08333,-0.02573,-0.09056,0.0941,195.9,CMEMS,2026-08-13
37.58334,-74.0,-0.02532,-0.14436,0.1466,189.9,CMEMS,2026-08-13
37.58334,-73.91666,-0.04068,-0.15974,0.1648,194.3,CMEMS,2026-08-13
37.58334,-73.83333,-0.06225,-0.13083,0.1449,205.4,CMEMS,2026-08-13
37.58334,-73.75,-0.08165,-0.09398,0.1245,221.0,CMEMS,2026-08-13
37.58334,-73.66666,-0.09322,-0.08125,0.1237,228.9,CMEMS,2026-08-13
37.58334,-73.58333,-0.09785,-0.09824,0.1387,224.9,CMEMS,2026-08-13
37.58334,-73.5,-0.09585,-0.13262,0.1636,215.9,CMEMS,2026-08-13
37.58334,-73.41666,-0.09615,-0.15967,0.1864,211.1,CMEMS,2026-08-13
37.58334,-73.33333,-0.09712,-0.17661,0.2016,208.8,CMEMS,2026-08-13
37.58334,-73.25,-0.08604,-0.19815,0.216,203.5,CMEMS,2026-08-13
37.58334,-73.16666,-0.06676,-0.22007,0.23,196.9,CMEMS,2026-08-13
37.58334,-73.08333,-0.04782,-0.23415,0.239,191.5,CMEMS,2026-08-13
37.58334,-73.0,-0.02851,-0.23689,0.2386,186.9,CMEMS,2026-08-13
37.58334,-72.91666,-0.00838,-0.23015,0.2303,182.1,CMEMS,2026-08-13
37.58334,-72.83333,0.01186,-0.21561,0.2159,176.9,CMEMS,2026-08-13
37.58334,-72.75,0.03202,-0.19729,0.1999,170.8,CMEMS,2026-08-13
37.58334,-72.66666,0.05232,-0.1786,0.1861,163.7,CMEMS,2026-08-13
37.58334,-72.58333,0.07151,-0.16423,0.1791,156.5,CMEMS,2026-08-13
37.58334,-72.5,0.08866,-0.15686,0.1802,150.5,CMEMS,2026-08-13
37.58334,-72.41666,0.10507,-0.1565,0.1885,146.1,CMEMS,2026-08-13
37.58334,-72.33333,0.114,-0.1584,0.1952,144.3,CMEMS,2026-08-13
37.58334,-72.25,0.11606,-0.16186,0.1992,144.4,CMEMS,2026-08-13
37.66667,-76.25,-0.00623,-0.01184,0.0134,207.7,CMEMS,2026-08-13
37.66667,-76.16666,-0.02243,0.00631,0.0233,285.7,CMEMS,2026-08-13
37.66667,-76.08333,-0.01611,-0.01829,0.0244,221.4,CMEMS,2026-08-13
37.66667,-76.0,-0.00844,-0.02486,0.0263,198.8,CMEMS,2026-08-13
37.66667,-75.91666,-0.00687,-0.02129,0.0224,197.9,CMEMS,2026-08-13
37.66667,-75.83333,0.00551,-0.01471,0.0157,159.5,CMEMS,2026-08-13
37.66667,-75.5,0.17249,0.24031,0.2958,35.7,CMEMS,2026-08-13
37.66667,-75.41666,0.19129,0.20566,0.2809,42.9,CMEMS,2026-08-13
37.66667,-75.33333,0.17925,0.14436,0.2302,51.2,CMEMS,2026-08-13
37.66667,-75.25,0.13567,0.08016,0.1576,59.4,CMEMS,2026-08-13
37.66667,-75.16666,0.08173,0.03067,0.0873,69.4,CMEMS,2026-08-13
37.66667,-75.08333,0.04314,-0.00029,0.0431,90.4,CMEMS,2026-08-13
37.66667,-75.0,0.02367,-0.02836,0.0369,140.2,CMEMS,2026-08-13
37.66667,-74.91666,0.01701,-0.06223,0.0645,164.7,CMEMS,2026-08-13
37.66667,-74.83333,0.00774,-0.08371,0.0841,174.7,CMEMS,2026-08-13
37.66667,-74.75,0.00067,-0.07452,0.0745,179.5,CMEMS,2026-08-13
37.66667,-74.66666,-0.00798,-0.05669,0.0573,188.0,CMEMS,2026-08-13
37.66667,-74.58333,-0.01625,-0.03441,0.0381,205.3,CMEMS,2026-08-13
37.66667,-74.5,-0.02638,-0.02065,0.0335,231.9,CMEMS,2026-08-13
37.66667,-74.41666,-0.0403,-0.01193,0.042,253.5,CMEMS,2026-08-13
37.66667,-74.33333,-0.04466,-0.00455,0.0449,264.2,CMEMS,2026-08-13
37.66667,-74.25,-0.04019,-0.00681,0.0408,260.4,CMEMS,2026-08-13
37.66667,-74.16666,-0.03162,-0.0403,0.0512,218.1,CMEMS,2026-08-13
37.66667,-74.08333,-0.03121,-0.09023,0.0955,199.1,CMEMS,2026-08-13
37.66667,-74.0,-0.04119,-0.12985,0.1362,197.6,CMEMS,2026-08-13
37.66667,-73.91666,-0.05895,-0.14481,0.1564,202.2,CMEMS,2026-08-13
37.66667,-73.83333,-0.07599,-0.11958,0.1417,212.4,CMEMS,2026-08-13
37.66667,-73.75,-0.09318,-0.08367,0.1252,228.1,CMEMS,2026-08-13
37.66667,-73.66666,-0.10251,-0.07211,0.1253,234.9,CMEMS,2026-08-13
37.66667,-73.58333,-0.10492,-0.09519,0.1417,227.8,CMEMS,2026-08-13
37.66667,-73.5,-0.10386,-0.13362,0.1692,217.9,CMEMS,2026-08-13
37.66667,-73.41666,-0.10475,-0.16215,0.193,212.9,CMEMS,2026-08-13
37.66667,-73.33333,-0.10291,-0.1837,0.2106,209.3,CMEMS,2026-08-13
37.66667,-73.25,-0.09575,-0.20722,0.2283,204.8,CMEMS,2026-08-13
37.66667,-73.16666,-0.08558,-0.23143,0.2467,200.3,CMEMS,2026-08-13
37.66667,-73.08333,-0.07404,-0.25026,0.261,196.5,CMEMS,2026-08-13
37.66667,-73.0,-0.05854,-0.25717,0.2637,192.8,CMEMS,2026-08-13
37.66667,-72.91666,-0.03923,-0.25197,0.255,188.8,CMEMS,2026-08-13
37.66667,-72.83333,-0.01769,-0.23834,0.239,184.2,CMEMS,2026-08-13
37.66667,-72.75,0.00617,-0.21945,0.2195,178.4,CMEMS,2026-08-13
37.66667,-72.66666,0.03015,-0.19829,0.2006,171.4,CMEMS,2026-08-13
37.66667,-72.58333,0.05031,-0.17698,0.184,164.1,CMEMS,2026-08-13
37.66667,-72.5,0.06488,-0.16137,0.1739,158.1,CMEMS,2026-08-13
37.66667,-72.41666,0.07334,-0.1542,0.1708,154.6,CMEMS,2026-08-13
37.66667,-72.33333,0.06691,-0.15228,0.1663,156.3,CMEMS,2026-08-13
37.66667,-72.25,0.05195,-0.15805,0.1664,161.8,CMEMS,2026-08-13
37.75,-76.25,-0.00357,-0.00988,0.0105,199.9,CMEMS,2026-08-13
37.75,-76.16666,-0.00819,0.00234,0.0085,286.0,CMEMS,2026-08-13
37.75,-76.08333,-0.00456,-0.01626,0.0169,195.7,CMEMS,2026-08-13
37.75,-76.0,-0.00197,-0.02248,0.0226,185.0,CMEMS,2026-08-13
37.75,-75.91666,-0.00128,-0.01768,0.0177,184.1,CMEMS,2026-08-13
37.75,-75.83333,0.00188,-0.01462,0.0147,172.7,CMEMS,2026-08-13
37.75,-75.5,0.1073,0.17034,0.2013,32.2,CMEMS,2026-08-13
37.75,-75.41666,0.20758,0.17145,0.2692,50.4,CMEMS,2026-08-13
37.75,-75.33333,0.27624,0.19678,0.3392,54.5,CMEMS,2026-08-13
37.75,-75.25,0.26936,0.15723,0.3119,59.7,CMEMS,2026-08-13
37.75,-75.16666,0.22221,0.1065,0.2464,64.4,CMEMS,2026-08-13
37.75,-75.08333,0.15689,0.06459,0.1697,67.6,CMEMS,2026-08-13
37.75,-75.0,0.09528,0.02538,0.0986,75.1,CMEMS,2026-08-13
37.75,-74.91666,0.05159,-0.02075,0.0556,111.9,CMEMS,2026-08-13
37.75,-74.83333,0.01711,-0.05424,0.0569,162.5,CMEMS,2026-08-13
37.75,-74.75,-0.0027,-0.06232,0.0624,182.5,CMEMS,2026-08-13
37.75,-74.66666,-0.00823,-0.05509,0.0557,188.5,CMEMS,2026-08-13
37.75,-74.58333,-0.0134,-0.0283,0.0313,205.3,CMEMS,2026-08-13
37.75,-74.5,-0.01686,-0.01231,0.0209,233.9,CMEMS,2026-08-13
37.75,-74.41666,-0.02418,-0.00595,0.0249,256.2,CMEMS,2026-08-13
37.75,-74.33333,-0.02722,-0.00841,0.0285,252.8,CMEMS,2026-08-13
37.75,-74.25,-0.02236,-0.01706,0.0281,232.6,CMEMS,2026-08-13
37.75,-74.16666,-0.02166,-0.04617,0.051,205.1,CMEMS,2026-08-13
37.75,-74.08333,-0.02921,-0.08437,0.0893,199.1,CMEMS,2026-08-13
37.75,-74.0,-0.04414,-0.11148,0.1199,201.6,CMEMS,2026-08-13
37.75,-73.91666,-0.06031,-0.12624,0.1399,205.5,CMEMS,2026-08-13
37.75,-73.83333,-0.07104,-0.10893,0.1301,213.1,CMEMS,2026-08-13
37.75,-73.75,-0.08383,-0.07913,0.1153,226.7,CMEMS,2026-08-13
37.75,-73.66666,-0.09294,-0.06912,0.1158,233.4,CMEMS,2026-08-13
37.75,-73.58333,-0.09579,-0.09346,0.1338,225.7,CMEMS,2026-08-13
37.75,-73.5,-0.09663,-0.13275,0.1642,216.1,CMEMS,2026-08-13
37.75,-73.41666,-0.09898,-0.16171,0.1896,211.5,CMEMS,2026-08-13
37.75,-73.33333,-0.10057,-0.18241,0.2083,208.9,CMEMS,2026-08-13
37.75,-73.25,-0.10178,-0.20319,0.2273,206.6,CMEMS,2026-08-13
37.75,-73.16666,-0.09937,-0.2308,0.2513,203.3,CMEMS,2026-08-13
37.75,-73.08333,-0.09306,-0.26051,0.2766,199.7,CMEMS,2026-08-13
37.75,-73.0,-0.08527,-0.27185,0.2849,197.4,CMEMS,2026-08-13
37.75,-72.91666,-0.07417,-0.26703,0.2771,195.5,CMEMS,2026-08-13
37.75,-72.83333,-0.05928,-0.25483,0.2616,193.1,CMEMS,2026-08-13
37.75,-72.75,-0.03983,-0.23885,0.2421,189.5,CMEMS,2026-08-13
37.75,-72.66666,-0.01827,-0.21673,0.2175,184.8,CMEMS,2026-08-13
37.75,-72.58333,0.00209,-0.19094,0.191,179.4,CMEMS,2026-08-13
37.75,-72.5,0.0191,-0.16618,0.1673,173.4,CMEMS,2026-08-13
37.75,-72.41666,0.03303,-0.14907,0.1527,167.5,CMEMS,2026-08-13
37.75,-72.33333,0.03891,-0.14087,0.1461,164.6,CMEMS,2026-08-13
37.75,-72.25,0.03268,-0.14248,0.1462,167.1,CMEMS,2026-08-13
37.83334,-76.25,-0.00932,-0.00078,0.0094,265.2,CMEMS,2026-08-13
37.83334,-76.16666,-0.01109,0.00063,0.0111,273.3,CMEMS,2026-08-13
37.83334,-76.08333,-0.00242,-0.01538,0.0156,188.9,CMEMS,2026-08-13
37.83334,-76.0,0.00405,-0.01985,0.0203,168.5,CMEMS,2026-08-13
37.83334,-75.91666,0.00728,-0.0152,0.0169,154.4,CMEMS,2026-08-13
37.83334,-75.83333,0.00846,-0.00846,0.012,135.0,CMEMS,2026-08-13
37.83334,-75.75,0.00773,-0.00393,0.0087,116.9,CMEMS,2026-08-13
37.83334,-75.66666,0.02277,-0.00144,0.0228,93.6,CMEMS,2026-08-13
37.83334,-75.41666,0.1117,0.03706,0.1177,71.6,CMEMS,2026-08-13
37.83334,-75.33333,0.19892,0.12167,0.2332,58.5,CMEMS,2026-08-13
37.83334,-75.25,0.23432,0.12309,0.2647,62.3,CMEMS,2026-08-13
37.83334,-75.16666,0.23087,0.14016,0.2701,58.7,CMEMS,2026-08-13
37.83334,-75.08333,0.20516,0.13472,0.2454,56.7,CMEMS,2026-08-13
37.83334,-75.0,0.16609,0.10642,0.1973,57.4,CMEMS,2026-08-13
37.83334,-74.91666,0.11924,0.05154,0.1299,66.6,CMEMS,2026-08-13
37.83334,-74.83333,0.0728,-0.00368,0.0729,92.9,CMEMS,2026-08-13
37.83334,-74.75,0.03287,-0.03651,0.0491,138.0,CMEMS,2026-08-13
37.83334,-74.66666,0.00957,-0.0506,0.0515,169.3,CMEMS,2026-08-13
37.83334,-74.58333,-0.00109,-0.03411,0.0341,181.8,CMEMS,2026-08-13
37.83334,-74.5,0.00134,-0.01729,0.0173,175.6,CMEMS,2026-08-13
37.83334,-74.41666,0.00136,-0.00995,0.01,172.2,CMEMS,2026-08-13
37.83334,-74.33333,-0.00281,-0.01676,0.017,189.5,CMEMS,2026-08-13
37.83334,-74.25,-0.00087,-0.02756,0.0276,181.8,CMEMS,2026-08-13
37.83334,-74.16666,-0.00493,-0.04759,0.0478,185.9,CMEMS,2026-08-13
37.83334,-74.08333,-0.01882,-0.07496,0.0773,194.1,CMEMS,2026-08-13
37.83334,-74.0,-0.03517,-0.09286,0.0993,200.7,CMEMS,2026-08-13
37.83334,-73.91666,-0.05043,-0.10389,0.1155,205.9,CMEMS,2026-08-13
37.83334,-73.83333,-0.05926,-0.0977,0.1143,211.2,CMEMS,2026-08-13
37.83334,-73.75,-0.0674,-0.07554,0.1012,221.7,CMEMS,2026-08-13
37.83334,-73.66666,-0.07361,-0.0713,0.1025,225.9,CMEMS,2026-08-13
37.83334,-73.58333,-0.07583,-0.09543,0.1219,218.5,CMEMS,2026-08-13
37.83334,-73.5,-0.0787,-0.12874,0.1509,211.4,CMEMS,2026-08-13
37.83334,-73.41666,-0.08314,-0.15368,0.1747,208.4,CMEMS,2026-08-13
37.83334,-73.33333,-0.08983,-0.16923,0.1916,208.0,CMEMS,2026-08-13
37.83334,-73.25,-0.09801,-0.18527,0.2096,207.9,CMEMS,2026-08-13
37.83334,-73.16666,-0.10201,-0.21395,0.237,205.5,CMEMS,2026-08-13
37.83334,-73.08333,-0.10366,-0.24842,0.2692,202.6,CMEMS,2026-08-13
37.83334,-73.0,-0.10573,-0.27311,0.2929,201.2,CMEMS,2026-08-13
37.83334,-72.91666,-0.10252,-0.28056,0.2987,200.1,CMEMS,2026-08-13
37.83334,-72.83333,-0.09483,-0.27634,0.2922,198.9,CMEMS,2026-08-13
37.83334,-72.75,-0.08672,-0.26578,0.2796,198.1,CMEMS,2026-08-13
37.83334,-72.66666,-0.07491,-0.24701,0.2581,196.9,CMEMS,2026-08-13
37.83334,-72.58333,-0.05711,-0.22147,0.2287,194.5,CMEMS,2026-08-13
37.83334,-72.5,-0.036,-0.19397,0.1973,190.5,CMEMS,2026-08-13
37.83334,-72.41666,-0.01311,-0.16908,0.1696,184.4,CMEMS,2026-08-13
37.83334,-72.33333,0.00782,-0.14746,0.1477,177.0,CMEMS,2026-08-13
37.83334,-72.25,0.02021,-0.12941,0.131,171.1,CMEMS,2026-08-13
37.91667,-76.16666,-0.0102,-0.00103,0.0102,264.2,CMEMS,2026-08-13
37.91667,-76.08333,-0.0006,-0.02181,0.0218,181.6,CMEMS,2026-08-13
37.91667,-76.0,0.00399,-0.02277,0.0231,170.1,CMEMS,2026-08-13
37.91667,-75.91666,0.00711,-0.01808,0.0194,158.5,CMEMS,2026-08-13
37.91667,-75.83333,0.00587,-0.01139,0.0128,152.7,CMEMS,2026-08-13
37.91667,-75.75,0.00581,-0.00313,0.0066,118.3,CMEMS,2026-08-13
37.91667,-75.66666,0.00967,-0.00073,0.0097,94.3,CMEMS,2026-08-13
37.91667,-75.41666,0.11434,0.04968,0.1247,66.5,CMEMS,2026-08-13
37.91667,-75.25,0.10891,0.08665,0.1392,51.5,CMEMS,2026-08-13
37.91667,-75.16666,0.15566,0.11103,0.1912,54.5,CMEMS,2026-08-13
37.91667,-75.08333,0.1796,0.15882,0.2398,48.5,CMEMS,2026-08-13
37.91667,-75.0,0.17763,0.15765,0.2375,48.4,CMEMS,2026-08-13
37.91667,-74.91666,0.16075,0.12208,0.2018,52.8,CMEMS,2026-08-13
37.91667,-74.83333,0.13554,0.07028,0.1527,62.6,CMEMS,2026-08-13
37.91667,-74.75,0.10023,0.02503,0.1033,76.0,CMEMS,2026-08-13
37.91667,-74.66666,0.06808,-0.01092,0.0689,99.1,CMEMS,2026-08-13
37.91667,-74.58333,0.0422,-0.02478,0.0489,120.4,CMEMS,2026-08-13
37.91667,-74.5,0.03046,-0.0259,0.04,130.4,CMEMS,2026-08-13
37.91667,-74.41666,0.02785,-0.02127,0.035,127.4,CMEMS,2026-08-13
37.91667,-74.33333,0.0264,-0.02887,0.0391,137.6,CMEMS,2026-08-13
37.91667,-74.25,0.02305,-0.04105,0.0471,150.7,CMEMS,2026-08-13
37.91667,-74.16666,0.02034,-0.05332,0.0571,159.1,CMEMS,2026-08-13
37.91667,-74.08333,0.00739,-0.06811,0.0685,173.8,CMEMS,2026-08-13
37.91667,-74.0,-0.01418,-0.07936,0.0806,190.1,CMEMS,2026-08-13
37.91667,-73.91666,-0.03022,-0.08595,0.0911,199.4,CMEMS,2026-08-13
37.91667,-73.83333,-0.04152,-0.0858,0.0953,205.8,CMEMS,2026-08-13
37.91667,-73.75,-0.04494,-0.07145,0.0844,212.2,CMEMS,2026-08-13
37.91667,-73.66666,-0.04251,-0.07576,0.0869,209.3,CMEMS,2026-08-13
37.91667,-73.58333,-0.0442,-0.09904,0.1085,204.1,CMEMS,2026-08-13
37.91667,-73.5,-0.05012,-0.12371,0.1335,202.1,CMEMS,2026-08-13
37.91667,-73.41666,-0.05808,-0.14258,0.154,202.2,CMEMS,2026-08-13
37.91667,-73.33333,-0.07038,-0.15248,0.1679,204.8,CMEMS,2026-08-13
37.91667,-73.25,-0.08569,-0.16275,0.1839,207.8,CMEMS,2026-08-13
37.91667,-73.16666,-0.099,-0.18901,0.2134,207.6,CMEMS,2026-08-13
37.91667,-73.08333,-0.10967,-0.22742,0.2525,205.7,CMEMS,2026-08-13
37.91667,-73.0,-0.11367,-0.26122,0.2849,203.5,CMEMS,2026-08-13
37.91667,-72.91666,-0.1123,-0.28003,0.3017,201.9,CMEMS,2026-08-13
37.91667,-72.83333,-0.10732,-0.28329,0.3029,200.7,CMEMS,2026-08-13
37.91667,-72.75,-0.10083,-0.27589,0.2937,200.1,CMEMS,2026-08-13
37.91667,-72.66666,-0.0957,-0.2597,0.2768,200.2,CMEMS,2026-08-13
37.91667,-72.58333,-0.09004,-0.23886,0.2553,200.7,CMEMS,2026-08-13
37.91667,-72.5,-0.07896,-0.21835,0.2322,199.9,CMEMS,2026-08-13
37.91667,-72.41666,-0.06032,-0.20053,0.2094,196.7,CMEMS,2026-08-13
37.91667,-72.33333,-0.03703,-0.18077,0.1845,191.6,CMEMS,2026-08-13
37.91667,-72.25,-0.01245,-0.15354,0.154,184.6,CMEMS,2026-08-13
38.0,-76.41666,-0.0073,-0.0024,0.0077,251.8,CMEMS,2026-08-13
38.0,-76.33333,-0.01254,0.00066,0.0126,273.0,CMEMS,2026-08-13
38.0,-76.25,-0.01202,0.01409,0.0185,319.5,CMEMS,2026-08-13
38.0,-76.16666,0.00313,0.00129,0.0034,67.6,CMEMS,2026-08-13
38.0,-76.08333,0.00684,-0.01676,0.0181,157.8,CMEMS,2026-08-13
38.0,-76.0,0.00574,-0.02064,0.0214,164.5,CMEMS,2026-08-13
38.0,-75.91666,0.00529,-0.02021,0.0209,165.3,CMEMS,2026-08-13
38.0,-75.33333,0.05466,0.06571,0.0855,39.8,CMEMS,2026-08-13
38.0,-75.25,0.08096,0.05558,0.0982,55.5,CMEMS,2026-08-13
38.0,-75.16666,0.10551,0.06081,0.1218,60.0,CMEMS,2026-08-13
38.0,-75.08333,0.11951,0.12369,0.172,44.0,CMEMS,2026-08-13
38.0,-75.0,0.13908,0.15711,0.2098,41.5,CMEMS,2026-08-13
38.0,-74.91666,0.15457,0.15126,0.2163,45.6,CMEMS,2026-08-13
38.0,-74.83333,0.15283,0.12073,0.1948,51.7,CMEMS,2026-08-13
38.0,-74.75,0.12985,0.08634,0.1559,56.4,CMEMS,2026-08-13
38.0,-74.66666,0.10561,0.04981,0.1168,64.7,CMEMS,2026-08-13
38.0,-74.58333,0.08206,0.02232,0.085,74.8,CMEMS,2026-08-13
38.0,-74.5,0.06346,-0.00355,0.0636,93.2,CMEMS,2026-08-13
38.0,-74.41666,0.05234,-0.01964,0.0559,110.6,CMEMS,2026-08-13
38.0,-74.33333,0.04724,-0.03287,0.0575,124.8,CMEMS,2026-08-13
38.0,-74.25,0.04184,-0.04804,0.0637,138.9,CMEMS,2026-08-13
38.0,-74.16666,0.03816,-0.05793,0.0694,146.6,CMEMS,2026-08-13
38.0,-74.08333,0.02811,-0.06157,0.0677,155.5,CMEMS,2026-08-13
38.0,-74.0,0.00749,-0.06174,0.0622,173.1,CMEMS,2026-08-13
38.0,-73.91666,-0.00564,-0.06482,0.0651,185.0,CMEMS,2026-08-13
38.0,-73.83333,-0.01878,-0.0713,0.0737,194.8,CMEMS,2026-08-13
38.0,-73.75,-0.01975,-0.0696,0.0723,195.8,CMEMS,2026-08-13
38.0,-73.66666,-0.01435,-0.08052,0.0818,190.1,CMEMS,2026-08-13
38.0,-73.58333,-0.0159,-0.10112,0.1024,188.9,CMEMS,2026-08-13
38.0,-73.5,-0.02459,-0.11666,0.1192,191.9,CMEMS,2026-08-13
38.0,-73.41666,-0.03454,-0.12753,0.1321,195.2,CMEMS,2026-08-13
38.0,-73.33333,-0.04677,-0.1326,0.1406,199.4,CMEMS,2026-08-13
38.0,-73.25,-0.06428,-0.13875,0.1529,204.9,CMEMS,2026-08-13
38.0,-73.16666,-0.08365,-0.16188,0.1822,207.3,CMEMS,2026-08-13
38.0,-73.08333,-0.10044,-0.20535,0.2286,206.1,CMEMS,2026-08-13
38.0,-73.0,-0.10957,-0.24908,0.2721,203.7,CMEMS,2026-08-13
38.0,-72.91666,-0.11156,-0.27749,0.2991,201.9,CMEMS,2026-08-13
38.0,-72.83333,-0.10621,-0.28788,0.3068,200.3,CMEMS,2026-08-13
38.0,-72.75,-0.09903,-0.28038,0.2974,199.5,CMEMS,2026-08-13
38.0,-72.66666,-0.09189,-0.26252,0.2781,199.3,CMEMS,2026-08-13
38.0,-72.58333,-0.08573,-0.24019,0.255,199.6,CMEMS,2026-08-13
38.0,-72.5,-0.08195,-0.2209,0.2356,200.4,CMEMS,2026-08-13
38.0,-72.41666,-0.07691,-0.20795,0.2217,200.3,CMEMS,2026-08-13
38.0,-72.33333,-0.07021,-0.19829,0.2104,199.5,CMEMS,2026-08-13
38.0,-72.25,-0.05536,-0.18424,0.1924,196.7,CMEMS,2026-08-13
38.08334,-76.5,0.00039,-0.00669,0.0067,176.7,CMEMS,2026-08-13
38.08334,-76.41666,-0.0027,-0.00059,0.0028,257.7,CMEMS,2026-08-13
38.08334,-76.33333,-0.00412,0.00447,0.0061,317.3,CMEMS,2026-08-13
38.08334,-76.25,-0.0023,0.01214,0.0124,349.3,CMEMS,2026-08-13
38.08334,-76.16666,0.00637,-0.00169,0.0066,104.9,CMEMS,2026-08-13
38.08334,-76.08333,0.01015,-0.01244,0.0161,140.8,CMEMS,2026-08-13
38.08334,-76.0,0.01104,-0.01701,0.0203,147.0,CMEMS,2026-08-13
38.08334,-75.91666,0.00886,-0.01863,0.0206,154.6,CMEMS,2026-08-13
38.08334,-75.25,0.0429,0.04282,0.0606,45.1,CMEMS,2026-08-13
38.08334,-75.16666,0.05868,0.04972,0.0769,49.7,CMEMS,2026-08-13
38.08334,-75.08333,0.0609,0.09029,0.1089,34.0,CMEMS,2026-08-13
38.08334,-75.0,0.07704,0.12447,0.1464,31.8,CMEMS,2026-08-13
38.08334,-74.91666,0.11557,0.13681,0.1791,40.2,CMEMS,2026-08-13
38.08334,-74.83333,0.13085,0.13157,0.1856,44.8,CMEMS,2026-08-13
38.08334,-74.75,0.11775,0.112,0.1625,46.4,CMEMS,2026-08-13
38.08334,-74.66666,0.10851,0.08301,0.1366,52.6,CMEMS,2026-08-13
38.08334,-74.58333,0.0949,0.06086,0.1127,57.3,CMEMS,2026-08-13
38.08334,-74.5,0.08037,0.02874,0.0854,70.3,CMEMS,2026-08-13
38.08334,-74.41666,0.06252,-0.00178,0.0625,91.6,CMEMS,2026-08-13
38.08334,-74.33333,0.05012,-0.02592,0.0564,117.3,CMEMS,2026-08-13
38.08334,-74.25,0.04519,-0.04793,0.0659,136.7,CMEMS,2026-08-13
38.08334,-74.16666,0.03669,-0.05994,0.0703,148.5,CMEMS,2026-08-13
38.08334,-74.08333,0.02967,-0.05886,0.0659,153.2,CMEMS,2026-08-13
38.08334,-74.0,0.0174,-0.05276,0.0556,161.7,CMEMS,2026-08-13
38.08334,-73.91666,0.00646,-0.0541,0.0545,173.2,CMEMS,2026-08-13
38.08334,-73.83333,0.00015,-0.0609,0.0609,179.9,CMEMS,2026-08-13
38.08334,-73.75,0.00397,-0.06896,0.0691,176.7,CMEMS,2026-08-13
38.08334,-73.66666,0.00716,-0.08113,0.0814,175.0,CMEMS,2026-08-13
38.08334,-73.58333,0.00434,-0.0939,0.094,177.4,CMEMS,2026-08-13
38.08334,-73.5,-0.00488,-0.1056,0.1057,182.6,CMEMS,2026-08-13
38.08334,-73.41666,-0.01267,-0.11313,0.1138,186.4,CMEMS,2026-08-13
38.08334,-73.33333,-0.02206,-0.11371,0.1158,191.0,CMEMS,2026-08-13
38.08334,-73.25,-0.03762,-0.11801,0.1239,197.7,CMEMS,2026-08-13
38.08334,-73.16666,-0.05742,-0.13849,0.1499,202.5,CMEMS,2026-08-13
38.08334,-73.08333,-0.07787,-0.18108,0.1971,203.3,CMEMS,2026-08-13
38.08334,-73.0,-0.09478,-0.23313,0.2517,202.1,CMEMS,2026-08-13
38.08334,-72.91666,-0.10436,-0.27475,0.2939,200.8,CMEMS,2026-08-13
38.08334,-72.83333,-0.10535,-0.29463,0.3129,199.7,CMEMS,2026-08-13
38.08334,-72.75,-0.09972,-0.29191,0.3085,198.9,CMEMS,2026-08-13
38.08334,-72.66666,-0.08642,-0.27886,0.2919,197.2,CMEMS,2026-08-13
38.08334,-72.58333,-0.07031,-0.25703,0.2665,195.3,CMEMS,2026-08-13
38.08334,-72.5,-0.05722,-0.23162,0.2386,193.9,CMEMS,2026-08-13
38.08334,-72.41666,-0.0494,-0.20994,0.2157,193.2,CMEMS,2026-08-13
38.08334,-72.33333,-0.0475,-0.19433,0.2,193.7,CMEMS,2026-08-13
38.08334,-72.25,-0.04687,-0.18466,0.1905,194.2,CMEMS,2026-08-13
38.16667,-76.83333,0.00802,-0.01057,0.0133,142.8,CMEMS,2026-08-13
38.16667,-76.75,0.01049,-0.01092,0.0151,136.1,CMEMS,2026-08-13
