lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-76.25,-0.01528,0.02622,0.0303,329.8,CMEMS,2026-08-16
37.58334,-76.16666,-0.02484,0.06675,0.0712,339.6,CMEMS,2026-08-16
37.58334,-76.08333,-0.02815,0.09768,0.1017,343.9,CMEMS,2026-08-16
37.58334,-76.0,-0.02211,0.02305,0.0319,316.2,CMEMS,2026-08-16
37.58334,-75.91666,-0.00591,-0.01167,0.0131,206.8,CMEMS,2026-08-16
37.58334,-75.58333,0.06899,0.08389,0.1086,39.4,CMEMS,2026-08-16
37.58334,-75.5,0.06274,0.07121,0.0949,41.4,CMEMS,2026-08-16
37.58334,-75.41666,0.05242,0.04838,0.0713,47.3,CMEMS,2026-08-16
37.58334,-75.33333,0.03098,0.12104,0.1249,14.4,CMEMS,2026-08-16
37.58334,-75.25,0.01509,0.11115,0.1122,7.7,CMEMS,2026-08-16
37.58334,-75.16666,0.00076,0.1059,0.1059,0.4,CMEMS,2026-08-16
37.58334,-75.08333,-0.01305,0.06914,0.0704,349.3,CMEMS,2026-08-16
37.58334,-75.0,-0.01952,0.03295,0.0383,329.4,CMEMS,2026-08-16
37.58334,-74.91666,-0.01893,0.01969,0.0273,316.1,CMEMS,2026-08-16
37.58334,-74.83333,-0.01692,0.02362,0.0291,324.4,CMEMS,2026-08-16
37.58334,-74.75,-0.01779,0.03907,0.0429,335.5,CMEMS,2026-08-16
37.58334,-74.66666,-0.01334,0.04557,0.0475,343.7,CMEMS,2026-08-16
37.58334,-74.58333,-0.00776,0.0545,0.0551,351.9,CMEMS,2026-08-16
37.58334,-74.5,-0.00796,0.05228,0.0529,351.3,CMEMS,2026-08-16
37.58334,-74.41666,-0.01845,0.0564,0.0593,341.9,CMEMS,2026-08-16
37.58334,-74.33333,-0.04735,0.07716,0.0905,328.5,CMEMS,2026-08-16
37.58334,-74.25,-0.06576,0.0972,0.1174,325.9,CMEMS,2026-08-16
37.58334,-74.16666,-0.04593,0.06928,0.0831,326.5,CMEMS,2026-08-16
37.58334,-74.08333,-0.02168,0.00715,0.0228,288.3,CMEMS,2026-08-16
37.58334,-74.0,-0.02691,-0.01295,0.0299,244.3,CMEMS,2026-08-16
37.58334,-73.91666,-0.05046,0.01814,0.0536,289.8,CMEMS,2026-08-16
37.58334,-73.83333,-0.07604,0.05103,0.0916,303.9,CMEMS,2026-08-16
37.58334,-73.75,-0.09325,0.05783,0.1097,301.8,CMEMS,2026-08-16
37.58334,-73.66666,-0.09792,0.04759,0.1089,295.9,CMEMS,2026-08-16
37.58334,-73.58333,-0.10243,0.02903,0.1065,285.8,CMEMS,2026-08-16
37.58334,-73.5,-0.10709,-0.00448,0.1072,267.6,CMEMS,2026-08-16
37.58334,-73.41666,-0.11416,-0.05407,0.1263,244.7,CMEMS,2026-08-16
37.58334,-73.33333,-0.11902,-0.10287,0.1573,229.2,CMEMS,2026-08-16
37.58334,-73.25,-0.11761,-0.13646,0.1801,220.8,CMEMS,2026-08-16
37.58334,-73.16666,-0.10998,-0.15114,0.1869,216.0,CMEMS,2026-08-16
37.58334,-73.08333,-0.09986,-0.14905,0.1794,213.8,CMEMS,2026-08-16
37.58334,-73.0,-0.08895,-0.13983,0.1657,212.5,CMEMS,2026-08-16
37.58334,-72.91666,-0.07772,-0.1245,0.1468,212.0,CMEMS,2026-08-16
37.58334,-72.83333,-0.06596,-0.10735,0.126,211.6,CMEMS,2026-08-16
37.58334,-72.75,-0.05183,-0.09007,0.1039,209.9,CMEMS,2026-08-16
37.58334,-72.66666,-0.03419,-0.06989,0.0778,206.1,CMEMS,2026-08-16
37.58334,-72.58333,-0.01204,-0.04724,0.0488,194.3,CMEMS,2026-08-16
37.58334,-72.5,0.01151,-0.02382,0.0265,154.2,CMEMS,2026-08-16
37.58334,-72.41666,0.02938,-0.00601,0.03,101.6,CMEMS,2026-08-16
37.58334,-72.33333,0.03925,-0.00148,0.0393,92.2,CMEMS,2026-08-16
37.58334,-72.25,0.04557,-0.00886,0.0464,101.0,CMEMS,2026-08-16
37.66667,-76.25,-0.01246,0.04833,0.0499,345.5,CMEMS,2026-08-16
37.66667,-76.16666,-0.01835,0.07693,0.0791,346.6,CMEMS,2026-08-16
37.66667,-76.08333,-0.00141,0.06519,0.0652,358.8,CMEMS,2026-08-16
37.66667,-76.0,0.00421,0.02492,0.0253,9.6,CMEMS,2026-08-16
37.66667,-75.91666,0.00327,-0.00112,0.0035,108.9,CMEMS,2026-08-16
37.66667,-75.83333,0.00397,0.00304,0.005,52.6,CMEMS,2026-08-16
37.66667,-75.5,0.05914,0.19734,0.206,16.7,CMEMS,2026-08-16
37.66667,-75.41666,0.02899,0.10406,0.108,15.6,CMEMS,2026-08-16
37.66667,-75.33333,0.00973,0.1166,0.117,4.8,CMEMS,2026-08-16
37.66667,-75.25,0.01735,0.13223,0.1334,7.5,CMEMS,2026-08-16
37.66667,-75.16666,0.01473,0.11538,0.1163,7.3,CMEMS,2026-08-16
37.66667,-75.08333,0.00405,0.09068,0.0908,2.6,CMEMS,2026-08-16
37.66667,-75.0,-0.00464,0.04258,0.0428,353.8,CMEMS,2026-08-16
37.66667,-74.91666,-0.01106,0.01579,0.0193,325.0,CMEMS,2026-08-16
37.66667,-74.83333,-0.01161,0.02021,0.0233,330.1,CMEMS,2026-08-16
37.66667,-74.75,-0.01286,0.04216,0.0441,343.0,CMEMS,2026-08-16
37.66667,-74.66666,-0.01729,0.05412,0.0568,342.3,CMEMS,2026-08-16
37.66667,-74.58333,-0.0273,0.05816,0.0642,334.9,CMEMS,2026-08-16
37.66667,-74.5,-0.0424,0.06713,0.0794,327.7,CMEMS,2026-08-16
37.66667,-74.41666,-0.05977,0.07785,0.0981,322.5,CMEMS,2026-08-16
37.66667,-74.33333,-0.0738,0.09264,0.1184,321.5,CMEMS,2026-08-16
37.66667,-74.25,-0.06565,0.08736,0.1093,323.1,CMEMS,2026-08-16
37.66667,-74.16666,-0.04419,0.04635,0.064,316.4,CMEMS,2026-08-16
37.66667,-74.08333,-0.03961,0.00178,0.0396,272.6,CMEMS,2026-08-16
37.66667,-74.0,-0.04977,-0.00044,0.0498,269.5,CMEMS,2026-08-16
37.66667,-73.91666,-0.06481,0.03613,0.0742,299.1,CMEMS,2026-08-16
37.66667,-73.83333,-0.07992,0.06619,0.1038,309.6,CMEMS,2026-08-16
37.66667,-73.75,-0.09007,0.06674,0.1121,306.5,CMEMS,2026-08-16
37.66667,-73.66666,-0.09069,0.05306,0.1051,300.3,CMEMS,2026-08-16
37.66667,-73.58333,-0.09489,0.03581,0.1014,290.7,CMEMS,2026-08-16
37.66667,-73.5,-0.10216,0.00481,0.1023,272.7,CMEMS,2026-08-16
37.66667,-73.41666,-0.11389,-0.04392,0.1221,248.9,CMEMS,2026-08-16
37.66667,-73.33333,-0.12487,-0.09419,0.1564,233.0,CMEMS,2026-08-16
37.66667,-73.25,-0.12755,-0.13175,0.1834,224.1,CMEMS,2026-08-16
37.66667,-73.16666,-0.12415,-0.15255,0.1967,219.1,CMEMS,2026-08-16
37.66667,-73.08333,-0.11834,-0.15546,0.1954,217.3,CMEMS,2026-08-16
37.66667,-73.0,-0.11042,-0.14683,0.1837,216.9,CMEMS,2026-08-16
37.66667,-72.91666,-0.10296,-0.13647,0.1709,217.0,CMEMS,2026-08-16
37.66667,-72.83333,-0.09661,-0.12259,0.1561,218.2,CMEMS,2026-08-16
37.66667,-72.75,-0.09095,-0.10899,0.142,219.8,CMEMS,2026-08-16
37.66667,-72.66666,-0.08258,-0.09501,0.1259,221.0,CMEMS,2026-08-16
37.66667,-72.58333,-0.06798,-0.07867,0.104,220.8,CMEMS,2026-08-16
37.66667,-72.5,-0.0451,-0.05624,0.0721,218.7,CMEMS,2026-08-16
37.66667,-72.41666,-0.01877,-0.03248,0.0375,210.0,CMEMS,2026-08-16
37.66667,-72.33333,0.0013,-0.01491,0.015,175.0,CMEMS,2026-08-16
37.66667,-72.25,0.01221,-0.00747,0.0143,121.5,CMEMS,2026-08-16
37.75,-76.25,0.0065,0.04517,0.0456,8.2,CMEMS,2026-08-16
37.75,-76.16666,0.00086,0.07427,0.0743,0.7,CMEMS,2026-08-16
37.75,-76.08333,0.00203,0.05224,0.0523,2.2,CMEMS,2026-08-16
37.75,-76.0,0.00056,0.03654,0.0365,0.9,CMEMS,2026-08-16
37.75,-75.91666,-0.00641,0.01542,0.0167,337.4,CMEMS,2026-08-16
37.75,-75.83333,-0.01388,0.00741,0.0157,298.1,CMEMS,2026-08-16
37.75,-75.5,0.07584,0.16769,0.184,24.3,CMEMS,2026-08-16
37.75,-75.41666,0.09143,0.17015,0.1932,28.3,CMEMS,2026-08-16
37.75,-75.33333,0.07638,0.1436,0.1626,28.0,CMEMS,2026-08-16
37.75,-75.25,0.06917,0.14091,0.157,26.1,CMEMS,2026-08-16
37.75,-75.16666,0.05803,0.13437,0.1464,23.4,CMEMS,2026-08-16
37.75,-75.08333,0.04038,0.12394,0.1303,18.0,CMEMS,2026-08-16
37.75,-75.0,0.0182,0.07423,0.0764,13.8,CMEMS,2026-08-16
37.75,-74.91666,-0.00135,0.02552,0.0256,357.0,CMEMS,2026-08-16
37.75,-74.83333,-0.01186,0.01753,0.0212,325.9,CMEMS,2026-08-16
37.75,-74.75,-0.0146,0.03859,0.0413,339.3,CMEMS,2026-08-16
37.75,-74.66666,-0.01835,0.0643,0.0669,344.1,CMEMS,2026-08-16
37.75,-74.58333,-0.02715,0.07853,0.0831,340.9,CMEMS,2026-08-16
37.75,-74.5,-0.03824,0.08796,0.0959,336.5,CMEMS,2026-08-16
37.75,-74.41666,-0.04432,0.09988,0.1093,336.1,CMEMS,2026-08-16
37.75,-74.33333,-0.04423,0.1006,0.1099,336.3,CMEMS,2026-08-16
37.75,-74.25,-0.03741,0.07983,0.0882,334.9,CMEMS,2026-08-16
37.75,-74.16666,-0.03587,0.04173,0.055,319.3,CMEMS,2026-08-16
37.75,-74.08333,-0.04249,0.01404,0.0447,288.3,CMEMS,2026-08-16
37.75,-74.0,-0.05079,0.01023,0.0518,281.4,CMEMS,2026-08-16
37.75,-73.91666,-0.06183,0.04333,0.0755,305.0,CMEMS,2026-08-16
37.75,-73.83333,-0.07245,0.07646,0.1053,316.5,CMEMS,2026-08-16
37.75,-73.75,-0.07693,0.07442,0.107,314.0,CMEMS,2026-08-16
37.75,-73.66666,-0.07656,0.05794,0.096,307.1,CMEMS,2026-08-16
37.75,-73.58333,-0.07871,0.04624,0.0913,300.4,CMEMS,2026-08-16
37.75,-73.5,-0.08508,0.0211,0.0877,283.9,CMEMS,2026-08-16
37.75,-73.41666,-0.09934,-0.02421,0.1022,256.3,CMEMS,2026-08-16
37.75,-73.33333,-0.11556,-0.07706,0.1389,236.3,CMEMS,2026-08-16
37.75,-73.25,-0.12563,-0.12057,0.1741,226.2,CMEMS,2026-08-16
37.75,-73.16666,-0.13089,-0.14957,0.1988,221.2,CMEMS,2026-08-16
37.75,-73.08333,-0.13049,-0.16158,0.2077,218.9,CMEMS,2026-08-16
37.75,-73.0,-0.12462,-0.15845,0.2016,218.2,CMEMS,2026-08-16
37.75,-72.91666,-0.11389,-0.149,0.1875,217.4,CMEMS,2026-08-16
37.75,-72.83333,-0.10149,-0.13403,0.1681,217.1,CMEMS,2026-08-16
37.75,-72.75,-0.09151,-0.11702,0.1486,218.0,CMEMS,2026-08-16
37.75,-72.66666,-0.08764,-0.1022,0.1346,220.6,CMEMS,2026-08-16
37.75,-72.58333,-0.08762,-0.09114,0.1264,223.9,CMEMS,2026-08-16
37.75,-72.5,-0.08497,-0.08123,0.1175,226.3,CMEMS,2026-08-16
37.75,-72.41666,-0.07504,-0.06828,0.1015,227.7,CMEMS,2026-08-16
37.75,-72.33333,-0.05684,-0.04815,0.0745,229.7,CMEMS,2026-08-16
37.75,-72.25,-0.03207,-0.02457,0.0404,232.5,CMEMS,2026-08-16
37.83334,-76.25,0.01438,0.06903,0.0705,11.8,CMEMS,2026-08-16
37.83334,-76.16666,0.00433,0.07277,0.0729,3.4,CMEMS,2026-08-16
37.83334,-76.08333,-0.00268,0.05755,0.0576,357.3,CMEMS,2026-08-16
37.83334,-76.0,-0.01074,0.04465,0.0459,346.5,CMEMS,2026-08-16
37.83334,-75.91666,-0.01729,0.02636,0.0315,326.7,CMEMS,2026-08-16
37.83334,-75.83333,-0.01996,0.01302,0.0238,303.1,CMEMS,2026-08-16
37.83334,-75.75,-0.01448,0.00021,0.0145,270.8,CMEMS,2026-08-16
37.83334,-75.66666,0.00949,0.0002,0.0095,88.8,CMEMS,2026-08-16
37.83334,-75.41666,0.10119,0.13553,0.1691,36.7,CMEMS,2026-08-16
37.83334,-75.33333,0.15922,0.14934,0.2183,46.8,CMEMS,2026-08-16
37.83334,-75.25,0.18021,0.15678,0.2389,49.0,CMEMS,2026-08-16
37.83334,-75.16666,0.17351,0.18469,0.2534,43.2,CMEMS,2026-08-16
37.83334,-75.08333,0.15321,0.17286,0.231,41.6,CMEMS,2026-08-16
37.83334,-75.0,0.10629,0.12456,0.1638,40.5,CMEMS,2026-08-16
37.83334,-74.91666,0.05016,0.06726,0.0839,36.7,CMEMS,2026-08-16
37.83334,-74.83333,0.00684,0.03231,0.033,12.0,CMEMS,2026-08-16
37.83334,-74.75,-0.011,0.03589,0.0375,343.0,CMEMS,2026-08-16
37.83334,-74.66666,-0.01371,0.06376,0.0652,347.9,CMEMS,2026-08-16
37.83334,-74.58333,-0.01417,0.08907,0.0902,351.0,CMEMS,2026-08-16
37.83334,-74.5,-0.01681,0.09868,0.1001,350.3,CMEMS,2026-08-16
37.83334,-74.41666,-0.01431,0.10362,0.1046,352.1,CMEMS,2026-08-16
37.83334,-74.33333,-0.01073,0.0999,0.1005,353.9,CMEMS,2026-08-16
37.83334,-74.25,-0.01142,0.08581,0.0866,352.4,CMEMS,2026-08-16
37.83334,-74.16666,-0.02333,0.05924,0.0637,338.5,CMEMS,2026-08-16
37.83334,-74.08333,-0.0333,0.03671,0.0496,317.8,CMEMS,2026-08-16
37.83334,-74.0,-0.03988,0.02614,0.0477,303.2,CMEMS,2026-08-16
37.83334,-73.91666,-0.04993,0.0508,0.0712,315.5,CMEMS,2026-08-16
37.83334,-73.83333,-0.05844,0.08413,0.1024,325.2,CMEMS,2026-08-16
37.83334,-73.75,-0.06079,0.08303,0.1029,323.8,CMEMS,2026-08-16
37.83334,-73.66666,-0.05902,0.06665,0.089,318.5,CMEMS,2026-08-16
37.83334,-73.58333,-0.05919,0.05424,0.0803,312.5,CMEMS,2026-08-16
37.83334,-73.5,-0.06414,0.03625,0.0737,299.5,CMEMS,2026-08-16
37.83334,-73.41666,-0.0767,0.00085,0.0767,270.6,CMEMS,2026-08-16
37.83334,-73.33333,-0.09429,-0.04884,0.1062,242.6,CMEMS,2026-08-16
37.83334,-73.25,-0.11026,-0.09834,0.1477,228.3,CMEMS,2026-08-16
37.83334,-73.16666,-0.12179,-0.13664,0.183,221.7,CMEMS,2026-08-16
37.83334,-73.08333,-0.12689,-0.15941,0.2037,218.5,CMEMS,2026-08-16
37.83334,-73.0,-0.12358,-0.16939,0.2097,216.1,CMEMS,2026-08-16
37.83334,-72.91666,-0.11356,-0.16766,0.2025,214.1,CMEMS,2026-08-16
37.83334,-72.83333,-0.09959,-0.15638,0.1854,212.5,CMEMS,2026-08-16
37.83334,-72.75,-0.0837,-0.13813,0.1615,211.2,CMEMS,2026-08-16
37.83334,-72.66666,-0.07126,-0.11627,0.1364,211.5,CMEMS,2026-08-16
37.83334,-72.58333,-0.06629,-0.09659,0.1171,214.5,CMEMS,2026-08-16
37.83334,-72.5,-0.06908,-0.08488,0.1094,219.1,CMEMS,2026-08-16
37.83334,-72.41666,-0.07504,-0.07803,0.1083,223.9,CMEMS,2026-08-16
37.83334,-72.33333,-0.07805,-0.07235,0.1064,227.2,CMEMS,2026-08-16
37.83334,-72.25,-0.06678,-0.05727,0.088,229.4,CMEMS,2026-08-16
37.91667,-76.16666,-0.00988,0.07387,0.0745,352.4,CMEMS,2026-08-16
37.91667,-76.08333,-0.00895,0.06293,0.0636,351.9,CMEMS,2026-08-16
37.91667,-76.0,-0.0084,0.04717,0.0479,349.9,CMEMS,2026-08-16
37.91667,-75.91666,-0.00124,0.02233,0.0224,356.8,CMEMS,2026-08-16
37.91667,-75.83333,0.00104,0.01402,0.0141,4.2,CMEMS,2026-08-16
37.91667,-75.75,-0.00042,0.00317,0.0032,352.4,CMEMS,2026-08-16
37.91667,-75.66666,0.00636,-7e-05,0.0064,90.6,CMEMS,2026-08-16
37.91667,-75.41666,0.09334,0.1378,0.1664,34.1,CMEMS,2026-08-16
37.91667,-75.25,0.12623,0.15602,0.2007,39.0,CMEMS,2026-08-16
37.91667,-75.16666,0.17138,0.18958,0.2556,42.1,CMEMS,2026-08-16
37.91667,-75.08333,0.19262,0.21109,0.2858,42.4,CMEMS,2026-08-16
37.91667,-75.0,0.17344,0.1928,0.2593,42.0,CMEMS,2026-08-16
37.91667,-74.91666,0.12193,0.14982,0.1932,39.1,CMEMS,2026-08-16
37.91667,-74.83333,0.05828,0.09912,0.115,30.5,CMEMS,2026-08-16
37.91667,-74.75,0.013,0.06637,0.0676,11.1,CMEMS,2026-08-16
37.91667,-74.66666,-0.00371,0.06627,0.0664,356.8,CMEMS,2026-08-16
37.91667,-74.58333,-0.00031,0.08398,0.084,359.8,CMEMS,2026-08-16
37.91667,-74.5,0.00504,0.09811,0.0982,2.9,CMEMS,2026-08-16
37.91667,-74.41666,0.00686,0.10202,0.1023,3.8,CMEMS,2026-08-16
37.91667,-74.33333,0.01028,0.09762,0.0982,6.0,CMEMS,2026-08-16
37.91667,-74.25,0.01241,0.08887,0.0897,7.9,CMEMS,2026-08-16
37.91667,-74.16666,0.00464,0.07603,0.0762,3.5,CMEMS,2026-08-16
37.91667,-74.08333,-0.00824,0.06108,0.0616,352.3,CMEMS,2026-08-16
37.91667,-74.0,-0.02339,0.04953,0.0548,334.7,CMEMS,2026-08-16
37.91667,-73.91666,-0.03178,0.06062,0.0684,332.3,CMEMS,2026-08-16
37.91667,-73.83333,-0.03486,0.08669,0.0934,338.1,CMEMS,2026-08-16
37.91667,-73.75,-0.03712,0.08742,0.095,337.0,CMEMS,2026-08-16
37.91667,-73.66666,-0.03563,0.0727,0.081,333.9,CMEMS,2026-08-16
37.91667,-73.58333,-0.033,0.05955,0.0681,331.0,CMEMS,2026-08-16
37.91667,-73.5,-0.03452,0.04607,0.0576,323.2,CMEMS,2026-08-16
37.91667,-73.41666,-0.04283,0.0183,0.0466,293.1,CMEMS,2026-08-16
37.91667,-73.33333,-0.05673,-0.02551,0.0622,245.8,CMEMS,2026-08-16
37.91667,-73.25,-0.07214,-0.07554,0.1045,223.7,CMEMS,2026-08-16
37.91667,-73.16666,-0.08712,-0.12198,0.1499,215.5,CMEMS,2026-08-16
37.91667,-73.08333,-0.0969,-0.15465,0.1825,212.1,CMEMS,2026-08-16
37.91667,-73.0,-0.09716,-0.17474,0.1999,209.1,CMEMS,2026-08-16
37.91667,-72.91666,-0.09195,-0.1821,0.204,206.8,CMEMS,2026-08-16
37.91667,-72.83333,-0.08399,-0.17678,0.1957,205.4,CMEMS,2026-08-16
37.91667,-72.75,-0.07527,-0.16343,0.1799,204.7,CMEMS,2026-08-16
37.91667,-72.66666,-0.06372,-0.14302,0.1566,204.0,CMEMS,2026-08-16
37.91667,-72.58333,-0.04889,-0.11814,0.1279,202.5,CMEMS,2026-08-16
37.91667,-72.5,-0.03652,-0.09539,0.1021,200.9,CMEMS,2026-08-16
37.91667,-72.41666,-0.03493,-0.07416,0.082,205.2,CMEMS,2026-08-16
37.91667,-72.33333,-0.04606,-0.05937,0.0751,217.8,CMEMS,2026-08-16
37.91667,-72.25,-0.05928,-0.05349,0.0798,227.9,CMEMS,2026-08-16
38.0,-76.41666,-0.00019,0.01596,0.016,359.3,CMEMS,2026-08-16
38.0,-76.33333,-0.0076,0.02101,0.0223,340.1,CMEMS,2026-08-16
38.0,-76.25,-0.01278,0.04571,0.0475,344.4,CMEMS,2026-08-16
38.0,-76.16666,-0.00494,0.07817,0.0783,356.4,CMEMS,2026-08-16
38.0,-76.08333,-0.0042,0.06243,0.0626,356.2,CMEMS,2026-08-16
38.0,-76.0,-0.00132,0.0378,0.0378,358.0,CMEMS,2026-08-16
38.0,-75.91666,0.01036,0.0042,0.0112,67.9,CMEMS,2026-08-16
38.0,-75.33333,-0.0072,0.13702,0.1372,357.0,CMEMS,2026-08-16
38.0,-75.25,0.04195,0.1328,0.1393,17.5,CMEMS,2026-08-16
38.0,-75.16666,0.09145,0.1279,0.1572,35.6,CMEMS,2026-08-16
38.0,-75.08333,0.12734,0.18366,0.2235,34.7,CMEMS,2026-08-16
38.0,-75.0,0.15488,0.20808,0.2594,36.7,CMEMS,2026-08-16
38.0,-74.91666,0.13964,0.20738,0.25,34.0,CMEMS,2026-08-16
38.0,-74.83333,0.09872,0.17467,0.2006,29.5,CMEMS,2026-08-16
38.0,-74.75,0.05637,0.13028,0.142,23.4,CMEMS,2026-08-16
38.0,-74.66666,0.0264,0.09796,0.1015,15.1,CMEMS,2026-08-16
38.0,-74.58333,0.01612,0.08814,0.0896,10.4,CMEMS,2026-08-16
38.0,-74.5,0.01773,0.0936,0.0953,10.7,CMEMS,2026-08-16
38.0,-74.41666,0.01733,0.09909,0.1006,9.9,CMEMS,2026-08-16
38.0,-74.33333,0.01975,0.09717,0.0992,11.5,CMEMS,2026-08-16
38.0,-74.25,0.02406,0.09024,0.0934,14.9,CMEMS,2026-08-16
38.0,-74.16666,0.02086,0.08836,0.0908,13.3,CMEMS,2026-08-16
38.0,-74.08333,0.01294,0.08224,0.0833,8.9,CMEMS,2026-08-16
38.0,-74.0,-0.00077,0.08231,0.0823,359.5,CMEMS,2026-08-16
38.0,-73.91666,-0.00562,0.08184,0.082,356.1,CMEMS,2026-08-16
38.0,-73.83333,-0.0075,0.08804,0.0884,355.1,CMEMS,2026-08-16
38.0,-73.75,-0.0103,0.09005,0.0906,353.5,CMEMS,2026-08-16
38.0,-73.66666,-0.01097,0.07723,0.078,351.9,CMEMS,2026-08-16
38.0,-73.58333,-0.0096,0.06227,0.063,351.2,CMEMS,2026-08-16
38.0,-73.5,-0.00857,0.04961,0.0503,350.2,CMEMS,2026-08-16
38.0,-73.41666,-0.01112,0.02923,0.0313,339.2,CMEMS,2026-08-16
38.0,-73.33333,-0.01847,-0.0055,0.0193,253.4,CMEMS,2026-08-16
38.0,-73.25,-0.02994,-0.05099,0.0591,210.4,CMEMS,2026-08-16
38.0,-73.16666,-0.04289,-0.10131,0.11,202.9,CMEMS,2026-08-16
38.0,-73.08333,-0.05059,-0.14399,0.1526,199.4,CMEMS,2026-08-16
38.0,-73.0,-0.05063,-0.17436,0.1816,196.2,CMEMS,2026-08-16
38.0,-72.91666,-0.04947,-0.18944,0.1958,194.6,CMEMS,2026-08-16
38.0,-72.83333,-0.04659,-0.1906,0.1962,193.7,CMEMS,2026-08-16
38.0,-72.75,-0.04443,-0.1813,0.1867,193.8,CMEMS,2026-08-16
38.0,-72.66666,-0.03838,-0.16354,0.168,193.2,CMEMS,2026-08-16
38.0,-72.58333,-0.02029,-0.14098,0.1424,188.2,CMEMS,2026-08-16
38.0,-72.5,0.00034,-0.11493,0.1149,179.8,CMEMS,2026-08-16
38.0,-72.41666,0.01364,-0.0806,0.0817,170.4,CMEMS,2026-08-16
38.0,-72.33333,0.01343,-0.04757,0.0494,164.2,CMEMS,2026-08-16
38.0,-72.25,-0.00311,-0.02488,0.0251,187.1,CMEMS,2026-08-16
38.08334,-76.5,-0.00702,0.0122,0.0141,330.1,CMEMS,2026-08-16
38.08334,-76.41666,-0.01012,0.01642,0.0193,328.3,CMEMS,2026-08-16
38.08334,-76.33333,-0.00929,0.02917,0.0306,342.3,CMEMS,2026-08-16
38.08334,-76.25,-0.00458,0.04115,0.0414,353.7,CMEMS,2026-08-16
38.08334,-76.16666,-0.00454,0.07219,0.0723,356.4,CMEMS,2026-08-16
38.08334,-76.08333,-0.00664,0.06361,0.064,354.0,CMEMS,2026-08-16
38.08334,-76.0,-0.00772,0.03594,0.0368,347.9,CMEMS,2026-08-16
38.08334,-75.91666,0.00011,0.00573,0.0057,1.1,CMEMS,2026-08-16
38.08334,-75.25,-0.00498,0.11878,0.1189,357.6,CMEMS,2026-08-16
38.08334,-75.16666,0.03299,0.12754,0.1317,14.5,CMEMS,2026-08-16
38.08334,-75.08333,0.05488,0.14955,0.1593,20.2,CMEMS,2026-08-16
38.08334,-75.0,0.08806,0.17842,0.199,26.3,CMEMS,2026-08-16
38.08334,-74.91666,0.11588,0.20545,0.2359,29.4,CMEMS,2026-08-16
38.08334,-74.83333,0.11654,0.20199,0.2332,30.0,CMEMS,2026-08-16
38.08334,-74.75,0.10162,0.16594,0.1946,31.5,CMEMS,2026-08-16
38.08334,-74.66666,0.07671,0.12828,0.1495,30.9,CMEMS,2026-08-16
38.08334,-74.58333,0.0592,0.10706,0.1223,28.9,CMEMS,2026-08-16
38.08334,-74.5,0.0429,0.10231,0.1109,22.7,CMEMS,2026-08-16
38.08334,-74.41666,0.03086,0.10293,0.1075,16.7,CMEMS,2026-08-16
38.08334,-74.33333,0.0253,0.09846,0.1017,14.4,CMEMS,2026-08-16
38.08334,-74.25,0.02566,0.08975,0.0933,16.0,CMEMS,2026-08-16
38.08334,-74.16666,0.02638,0.09182,0.0955,16.0,CMEMS,2026-08-16
38.08334,-74.08333,0.02367,0.09088,0.0939,14.6,CMEMS,2026-08-16
38.08334,-74.0,0.01594,0.09363,0.095,9.7,CMEMS,2026-08-16
38.08334,-73.91666,0.01293,0.0921,0.093,8.0,CMEMS,2026-08-16
38.08334,-73.83333,0.01013,0.08867,0.0892,6.5,CMEMS,2026-08-16
38.08334,-73.75,0.01132,0.08745,0.0882,7.4,CMEMS,2026-08-16
38.08334,-73.66666,0.01316,0.07328,0.0745,10.2,CMEMS,2026-08-16
38.08334,-73.58333,0.01258,0.05714,0.0585,12.4,CMEMS,2026-08-16
38.08334,-73.5,0.01396,0.04486,0.047,17.3,CMEMS,2026-08-16
38.08334,-73.41666,0.01667,0.02927,0.0337,29.7,CMEMS,2026-08-16
38.08334,-73.33333,0.01522,0.00237,0.0154,81.2,CMEMS,2026-08-16
38.08334,-73.25,0.00686,-0.03405,0.0347,168.6,CMEMS,2026-08-16
38.08334,-73.16666,-0.00485,-0.0779,0.0781,183.6,CMEMS,2026-08-16
38.08334,-73.08333,-0.01202,-0.12338,0.124,185.6,CMEMS,2026-08-16
38.08334,-73.0,-0.01449,-0.16271,0.1634,185.1,CMEMS,2026-08-16
38.08334,-72.91666,-0.01761,-0.18765,0.1885,185.4,CMEMS,2026-08-16
38.08334,-72.83333,-0.01757,-0.1985,0.1993,185.1,CMEMS,2026-08-16
38.08334,-72.75,-0.01608,-0.19975,0.2004,184.6,CMEMS,2026-08-16
38.08334,-72.66666,-0.00426,-0.19464,0.1947,181.3,CMEMS,2026-08-16
38.08334,-72.58333,0.02273,-0.1814,0.1828,172.9,CMEMS,2026-08-16
38.08334,-72.5,0.04682,-0.14794,0.1552,162.4,CMEMS,2026-08-16
38.08334,-72.41666,0.05859,-0.09342,0.1103,147.9,CMEMS,2026-08-16
38.08334,-72.33333,0.05713,-0.03773,0.0685,123.4,CMEMS,2026-08-16
38.08334,-72.25,0.04591,0.00222,0.046,87.2,CMEMS,2026-08-16
38.16667,-76.83333,-0.00623,0.01567,0.0169,338.3,CMEMS,2026-08-16
38.16667,-76.75,-0.00864,0.01627,0.0184,332.0,CMEMS,2026-08-16
38.16667,-76.66666,-0.01155,0.01924,0.0224,329.0,CMEMS,2026-08-16
