lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-76.0,-0.07912,-0.09517,0.1238,219.7,CMEMS,2026-08-19
37.5,-75.75,0.03286,-0.06998,0.0773,154.8,CMEMS,2026-08-19
37.5,-75.66666,0.05288,-0.09903,0.1123,151.9,CMEMS,2026-08-19
37.5,-75.58333,-0.00034,-0.10967,0.1097,180.2,CMEMS,2026-08-19
37.5,-75.5,-0.0878,-0.1093,0.1402,218.8,CMEMS,2026-08-19
37.5,-75.41666,-0.06168,-0.03294,0.0699,241.9,CMEMS,2026-08-19
37.5,-75.33333,-0.02599,0.02028,0.033,308.0,CMEMS,2026-08-19
37.5,-75.25,-0.03302,0.01651,0.0369,296.6,CMEMS,2026-08-19
37.5,-75.16666,-0.0367,0.0274,0.0458,306.7,CMEMS,2026-08-19
37.5,-75.08333,-0.03616,0.024,0.0434,303.6,CMEMS,2026-08-19
37.5,-75.0,-0.04174,-0.00377,0.0419,264.8,CMEMS,2026-08-19
37.5,-74.91666,-0.04048,-0.01924,0.0448,244.6,CMEMS,2026-08-19
37.5,-74.83333,-0.02837,-0.02139,0.0355,233.0,CMEMS,2026-08-19
37.5,-74.75,-0.01992,-0.00519,0.0206,255.4,CMEMS,2026-08-19
37.5,-74.66666,-0.0132,0.00804,0.0155,301.3,CMEMS,2026-08-19
37.5,-74.58333,-0.00832,0.03028,0.0314,344.6,CMEMS,2026-08-19
37.5,-74.5,0.00259,0.04756,0.0476,3.1,CMEMS,2026-08-19
37.5,-74.41666,0.01451,0.04013,0.0427,19.9,CMEMS,2026-08-19
37.5,-74.33333,0.0024,0.04969,0.0497,2.8,CMEMS,2026-08-19
37.5,-74.25,-0.03074,0.06638,0.0731,335.2,CMEMS,2026-08-19
37.5,-74.16666,-0.05166,0.04954,0.0716,313.8,CMEMS,2026-08-19
37.5,-74.08333,-0.03983,0.01071,0.0412,285.1,CMEMS,2026-08-19
37.5,-74.0,-0.03526,-0.0017,0.0353,267.2,CMEMS,2026-08-19
37.5,-73.91666,-0.05676,0.02972,0.0641,297.6,CMEMS,2026-08-19
37.5,-73.83333,-0.08642,0.06655,0.1091,307.6,CMEMS,2026-08-19
37.5,-73.75,-0.09768,0.07458,0.1229,307.4,CMEMS,2026-08-19
37.5,-73.66666,-0.09451,0.0508,0.1073,298.3,CMEMS,2026-08-19
37.5,-73.58333,-0.09762,0.00741,0.0979,274.3,CMEMS,2026-08-19
37.5,-73.5,-0.10574,-0.04154,0.1136,248.6,CMEMS,2026-08-19
37.5,-73.41666,-0.10977,-0.08922,0.1415,230.9,CMEMS,2026-08-19
37.5,-73.33333,-0.10724,-0.13211,0.1702,219.1,CMEMS,2026-08-19
37.5,-73.25,-0.09577,-0.16673,0.1923,209.9,CMEMS,2026-08-19
37.5,-73.16666,-0.07986,-0.18911,0.2053,202.9,CMEMS,2026-08-19
37.5,-73.08333,-0.06825,-0.19477,0.2064,199.3,CMEMS,2026-08-19
37.5,-73.0,-0.05667,-0.18745,0.1958,196.8,CMEMS,2026-08-19
37.5,-72.91666,-0.04209,-0.16804,0.1732,194.1,CMEMS,2026-08-19
37.5,-72.83333,-0.02715,-0.13882,0.1415,191.1,CMEMS,2026-08-19
37.5,-72.75,-0.01248,-0.11132,0.112,186.4,CMEMS,2026-08-19
37.5,-72.66666,0.00071,-0.09341,0.0934,179.6,CMEMS,2026-08-19
37.5,-72.58333,0.0123,-0.08133,0.0823,171.4,CMEMS,2026-08-19
37.5,-72.5,0.02243,-0.07646,0.0797,163.6,CMEMS,2026-08-19
37.5,-72.41666,0.03364,-0.07574,0.0829,156.1,CMEMS,2026-08-19
37.5,-72.33333,0.05041,-0.0781,0.093,147.2,CMEMS,2026-08-19
37.5,-72.25,0.07318,-0.08114,0.1093,138.0,CMEMS,2026-08-19
37.58334,-76.25,0.00467,-0.03036,0.0307,171.3,CMEMS,2026-08-19
37.58334,-76.16666,-0.02446,-0.00639,0.0253,255.4,CMEMS,2026-08-19
37.58334,-76.08333,-0.0439,-0.04726,0.0645,222.9,CMEMS,2026-08-19
37.58334,-76.0,-0.04238,-0.04921,0.0649,220.7,CMEMS,2026-08-19
37.58334,-75.91666,-0.02054,-0.02835,0.035,215.9,CMEMS,2026-08-19
37.58334,-75.58333,0.07102,-0.01911,0.0735,105.1,CMEMS,2026-08-19
37.58334,-75.5,0.05963,-0.00756,0.0601,97.2,CMEMS,2026-08-19
37.58334,-75.41666,-0.00196,-0.07128,0.0713,181.6,CMEMS,2026-08-19
37.58334,-75.33333,-0.05066,0.03078,0.0593,301.3,CMEMS,2026-08-19
37.58334,-75.25,-0.03811,0.032,0.0498,310.0,CMEMS,2026-08-19
37.58334,-75.16666,-0.02369,0.01581,0.0285,303.7,CMEMS,2026-08-19
37.58334,-75.08333,-0.02347,0.02583,0.0349,317.7,CMEMS,2026-08-19
37.58334,-75.0,-0.03024,0.00283,0.0304,275.4,CMEMS,2026-08-19
37.58334,-74.91666,-0.03737,-0.02507,0.045,236.1,CMEMS,2026-08-19
37.58334,-74.83333,-0.03286,-0.04036,0.052,219.1,CMEMS,2026-08-19
37.58334,-74.75,-0.02583,-0.02288,0.0345,228.5,CMEMS,2026-08-19
37.58334,-74.66666,-0.02056,-0.00035,0.0206,269.0,CMEMS,2026-08-19
37.58334,-74.58333,-0.01283,0.01584,0.0204,321.0,CMEMS,2026-08-19
37.58334,-74.5,-0.00529,0.03181,0.0323,350.6,CMEMS,2026-08-19
37.58334,-74.41666,-0.00773,0.04637,0.047,350.5,CMEMS,2026-08-19
37.58334,-74.33333,-0.03285,0.07789,0.0845,337.1,CMEMS,2026-08-19
37.58334,-74.25,-0.05563,0.09575,0.1107,329.8,CMEMS,2026-08-19
37.58334,-74.16666,-0.0453,0.0549,0.0712,320.5,CMEMS,2026-08-19
37.58334,-74.08333,-0.03126,0.00424,0.0315,277.7,CMEMS,2026-08-19
37.58334,-74.0,-0.03587,-0.00051,0.0359,269.2,CMEMS,2026-08-19
37.58334,-73.91666,-0.05885,0.04017,0.0713,304.3,CMEMS,2026-08-19
37.58334,-73.83333,-0.07918,0.07411,0.1085,313.1,CMEMS,2026-08-19
37.58334,-73.75,-0.07967,0.07806,0.1115,314.4,CMEMS,2026-08-19
37.58334,-73.66666,-0.07708,0.05615,0.0954,306.1,CMEMS,2026-08-19
37.58334,-73.58333,-0.08621,0.01954,0.0884,282.8,CMEMS,2026-08-19
37.58334,-73.5,-0.10059,-0.02617,0.1039,255.4,CMEMS,2026-08-19
37.58334,-73.41666,-0.10997,-0.07469,0.1329,235.8,CMEMS,2026-08-19
37.58334,-73.33333,-0.11001,-0.12188,0.1642,222.1,CMEMS,2026-08-19
37.58334,-73.25,-0.1,-0.1618,0.1902,211.7,CMEMS,2026-08-19
37.58334,-73.16666,-0.08841,-0.18931,0.2089,205.0,CMEMS,2026-08-19
37.58334,-73.08333,-0.08228,-0.19975,0.216,202.4,CMEMS,2026-08-19
37.58334,-73.0,-0.07342,-0.19855,0.2117,200.3,CMEMS,2026-08-19
37.58334,-72.91666,-0.0628,-0.18603,0.1963,198.7,CMEMS,2026-08-19
37.58334,-72.83333,-0.05256,-0.16302,0.1713,197.9,CMEMS,2026-08-19
37.58334,-72.75,-0.03799,-0.13756,0.1427,195.4,CMEMS,2026-08-19
37.58334,-72.66666,-0.02174,-0.11741,0.1194,190.5,CMEMS,2026-08-19
37.58334,-72.58333,-0.00852,-0.09905,0.0994,184.9,CMEMS,2026-08-19
37.58334,-72.5,-0.00335,-0.08472,0.0848,182.3,CMEMS,2026-08-19
37.58334,-72.41666,-0.00502,-0.07643,0.0766,183.8,CMEMS,2026-08-19
37.58334,-72.33333,-0.00381,-0.07862,0.0787,182.8,CMEMS,2026-08-19
37.58334,-72.25,0.007,-0.08712,0.0874,175.4,CMEMS,2026-08-19
37.66667,-76.25,-0.00951,-0.02942,0.0309,197.9,CMEMS,2026-08-19
37.66667,-76.16666,-0.02896,0.00632,0.0296,282.3,CMEMS,2026-08-19
37.66667,-76.08333,-0.0198,-0.04149,0.046,205.5,CMEMS,2026-08-19
37.66667,-76.0,-0.00838,-0.04237,0.0432,191.2,CMEMS,2026-08-19
37.66667,-75.91666,-0.00566,-0.02845,0.029,191.2,CMEMS,2026-08-19
37.66667,-75.83333,0.00231,-0.0154,0.0156,171.5,CMEMS,2026-08-19
37.66667,-75.5,0.08931,0.11139,0.1428,38.7,CMEMS,2026-08-19
37.66667,-75.41666,0.04888,0.07313,0.088,33.8,CMEMS,2026-08-19
37.66667,-75.33333,0.00301,0.04867,0.0488,3.5,CMEMS,2026-08-19
37.66667,-75.25,0.00969,0.03489,0.0362,15.5,CMEMS,2026-08-19
37.66667,-75.16666,0.00898,0.01226,0.0152,36.2,CMEMS,2026-08-19
37.66667,-75.08333,-0.00072,0.02681,0.0268,358.5,CMEMS,2026-08-19
37.66667,-75.0,-0.01348,0.00962,0.0166,305.5,CMEMS,2026-08-19
37.66667,-74.91666,-0.02828,-0.02158,0.0356,232.7,CMEMS,2026-08-19
37.66667,-74.83333,-0.03373,-0.046,0.057,216.3,CMEMS,2026-08-19
37.66667,-74.75,-0.03196,-0.03993,0.0511,218.7,CMEMS,2026-08-19
37.66667,-74.66666,-0.02949,-0.01294,0.0322,246.3,CMEMS,2026-08-19
37.66667,-74.58333,-0.03019,0.01102,0.0321,290.1,CMEMS,2026-08-19
37.66667,-74.5,-0.03805,0.03251,0.05,310.5,CMEMS,2026-08-19
37.66667,-74.41666,-0.05308,0.06188,0.0815,319.4,CMEMS,2026-08-19
37.66667,-74.33333,-0.06262,0.08498,0.1056,323.6,CMEMS,2026-08-19
37.66667,-74.25,-0.05286,0.09036,0.1047,329.7,CMEMS,2026-08-19
37.66667,-74.16666,-0.0317,0.04727,0.0569,326.2,CMEMS,2026-08-19
37.66667,-74.08333,-0.02577,0.00443,0.0261,279.8,CMEMS,2026-08-19
37.66667,-74.0,-0.03562,0.0057,0.0361,279.1,CMEMS,2026-08-19
37.66667,-73.91666,-0.0544,0.04218,0.0688,307.8,CMEMS,2026-08-19
37.66667,-73.83333,-0.06532,0.07282,0.0978,318.1,CMEMS,2026-08-19
37.66667,-73.75,-0.06211,0.0744,0.0969,320.1,CMEMS,2026-08-19
37.66667,-73.66666,-0.06183,0.05591,0.0834,312.1,CMEMS,2026-08-19
37.66667,-73.58333,-0.07227,0.02281,0.0758,287.5,CMEMS,2026-08-19
37.66667,-73.5,-0.08684,-0.02049,0.0892,256.7,CMEMS,2026-08-19
37.66667,-73.41666,-0.0966,-0.06792,0.1181,234.9,CMEMS,2026-08-19
37.66667,-73.33333,-0.09611,-0.11705,0.1515,219.4,CMEMS,2026-08-19
37.66667,-73.25,-0.0858,-0.16119,0.1826,208.0,CMEMS,2026-08-19
37.66667,-73.16666,-0.07605,-0.19072,0.2053,201.7,CMEMS,2026-08-19
37.66667,-73.08333,-0.07225,-0.20258,0.2151,199.6,CMEMS,2026-08-19
37.66667,-73.0,-0.06509,-0.20319,0.2134,197.8,CMEMS,2026-08-19
37.66667,-72.91666,-0.05706,-0.19637,0.2045,196.2,CMEMS,2026-08-19
37.66667,-72.83333,-0.04598,-0.18239,0.1881,194.1,CMEMS,2026-08-19
37.66667,-72.75,-0.02568,-0.16434,0.1663,188.9,CMEMS,2026-08-19
37.66667,-72.66666,-0.00315,-0.14282,0.1429,181.3,CMEMS,2026-08-19
37.66667,-72.58333,0.01253,-0.11525,0.1159,173.8,CMEMS,2026-08-19
37.66667,-72.5,0.01373,-0.08452,0.0856,170.8,CMEMS,2026-08-19
37.66667,-72.41666,0.00104,-0.06114,0.0612,179.0,CMEMS,2026-08-19
37.66667,-72.33333,-0.01421,-0.06145,0.0631,193.0,CMEMS,2026-08-19
37.66667,-72.25,-0.0216,-0.07855,0.0815,195.4,CMEMS,2026-08-19
37.75,-76.25,-0.00951,-0.01836,0.0207,207.4,CMEMS,2026-08-19
37.75,-76.16666,-0.01535,0.00654,0.0167,293.1,CMEMS,2026-08-19
37.75,-76.08333,-0.01066,-0.04383,0.0451,193.7,CMEMS,2026-08-19
37.75,-76.0,-0.0028,-0.04172,0.0418,183.8,CMEMS,2026-08-19
37.75,-75.91666,0.00075,-0.02589,0.0259,178.3,CMEMS,2026-08-19
37.75,-75.83333,0.00315,-0.00921,0.0097,161.1,CMEMS,2026-08-19
37.75,-75.5,0.03999,0.06787,0.0788,30.5,CMEMS,2026-08-19
37.75,-75.41666,0.05405,0.06654,0.0857,39.1,CMEMS,2026-08-19
37.75,-75.33333,0.06037,0.08008,0.1003,37.0,CMEMS,2026-08-19
37.75,-75.25,0.06546,0.06569,0.0927,44.9,CMEMS,2026-08-19
37.75,-75.16666,0.05119,0.04736,0.0697,47.2,CMEMS,2026-08-19
37.75,-75.08333,0.02864,0.04887,0.0566,30.4,CMEMS,2026-08-19
37.75,-75.0,0.00467,0.03337,0.0337,8.0,CMEMS,2026-08-19
37.75,-74.91666,-0.01576,-0.00507,0.0166,252.2,CMEMS,2026-08-19
37.75,-74.83333,-0.02682,-0.04003,0.0482,213.8,CMEMS,2026-08-19
37.75,-74.75,-0.02888,-0.04921,0.0571,210.4,CMEMS,2026-08-19
37.75,-74.66666,-0.02588,-0.02615,0.0368,224.7,CMEMS,2026-08-19
37.75,-74.58333,-0.03195,0.01201,0.0341,290.6,CMEMS,2026-08-19
37.75,-74.5,-0.04316,0.04621,0.0632,317.0,CMEMS,2026-08-19
37.75,-74.41666,-0.05317,0.07936,0.0955,326.2,CMEMS,2026-08-19
37.75,-74.33333,-0.04807,0.08439,0.0971,330.3,CMEMS,2026-08-19
37.75,-74.25,-0.03179,0.06836,0.0754,335.1,CMEMS,2026-08-19
37.75,-74.16666,-0.02144,0.03918,0.0447,331.3,CMEMS,2026-08-19
37.75,-74.08333,-0.02226,0.013,0.0258,300.3,CMEMS,2026-08-19
37.75,-74.0,-0.03253,0.01449,0.0356,294.0,CMEMS,2026-08-19
37.75,-73.91666,-0.04596,0.04199,0.0623,312.4,CMEMS,2026-08-19
37.75,-73.83333,-0.05423,0.06939,0.0881,322.0,CMEMS,2026-08-19
37.75,-73.75,-0.0514,0.06735,0.0847,322.7,CMEMS,2026-08-19
37.75,-73.66666,-0.0508,0.04701,0.0692,312.8,CMEMS,2026-08-19
37.75,-73.58333,-0.05758,0.01761,0.0602,287.0,CMEMS,2026-08-19
37.75,-73.5,-0.06699,-0.02133,0.0703,252.3,CMEMS,2026-08-19
37.75,-73.41666,-0.07299,-0.06595,0.0984,227.9,CMEMS,2026-08-19
37.75,-73.33333,-0.07004,-0.11446,0.1342,211.5,CMEMS,2026-08-19
37.75,-73.25,-0.05743,-0.15921,0.1693,199.8,CMEMS,2026-08-19
37.75,-73.16666,-0.04873,-0.1898,0.196,194.4,CMEMS,2026-08-19
37.75,-73.08333,-0.04656,-0.20497,0.2102,192.8,CMEMS,2026-08-19
37.75,-73.0,-0.03998,-0.21114,0.2149,190.7,CMEMS,2026-08-19
37.75,-72.91666,-0.03037,-0.21059,0.2128,188.2,CMEMS,2026-08-19
37.75,-72.83333,-0.01188,-0.20231,0.2027,183.4,CMEMS,2026-08-19
37.75,-72.75,0.0149,-0.18612,0.1867,175.4,CMEMS,2026-08-19
37.75,-72.66666,0.04008,-0.15833,0.1633,165.8,CMEMS,2026-08-19
37.75,-72.58333,0.05534,-0.12051,0.1326,155.3,CMEMS,2026-08-19
37.75,-72.5,0.05307,-0.07687,0.0934,145.4,CMEMS,2026-08-19
37.75,-72.41666,0.02706,-0.0353,0.0445,142.5,CMEMS,2026-08-19
37.75,-72.33333,-0.00688,-0.02646,0.0273,194.6,CMEMS,2026-08-19
37.75,-72.25,-0.03459,-0.05311,0.0634,213.1,CMEMS,2026-08-19
37.83334,-76.25,-0.00653,-0.00073,0.0066,263.6,CMEMS,2026-08-19
37.83334,-76.16666,-0.00984,0.00132,0.0099,277.6,CMEMS,2026-08-19
37.83334,-76.08333,-0.00139,-0.04629,0.0463,181.7,CMEMS,2026-08-19
37.83334,-76.0,0.00356,-0.04473,0.0449,175.5,CMEMS,2026-08-19
37.83334,-75.91666,0.00423,-0.02676,0.0271,171.0,CMEMS,2026-08-19
37.83334,-75.83333,0.00529,-0.00992,0.0112,151.9,CMEMS,2026-08-19
37.83334,-75.75,0.00363,0.00128,0.0038,70.6,CMEMS,2026-08-19
37.83334,-75.66666,0.01039,0.00075,0.0104,85.9,CMEMS,2026-08-19
37.83334,-75.41666,0.02841,0.02263,0.0363,51.5,CMEMS,2026-08-19
37.83334,-75.33333,0.0733,0.04596,0.0865,57.9,CMEMS,2026-08-19
37.83334,-75.25,0.0995,0.05493,0.1137,61.1,CMEMS,2026-08-19
37.83334,-75.16666,0.10406,0.10437,0.1474,44.9,CMEMS,2026-08-19
37.83334,-75.08333,0.08055,0.09948,0.128,39.0,CMEMS,2026-08-19
37.83334,-75.0,0.0423,0.0753,0.0864,29.3,CMEMS,2026-08-19
37.83334,-74.91666,0.01211,0.02797,0.0305,23.4,CMEMS,2026-08-19
37.83334,-74.83333,-0.01247,-0.02276,0.026,208.7,CMEMS,2026-08-19
37.83334,-74.75,-0.03047,-0.04893,0.0576,211.9,CMEMS,2026-08-19
37.83334,-74.66666,-0.03099,-0.03804,0.0491,219.2,CMEMS,2026-08-19
37.83334,-74.58333,-0.02787,0.00515,0.0283,280.5,CMEMS,2026-08-19
37.83334,-74.5,-0.02792,0.04767,0.0552,329.6,CMEMS,2026-08-19
37.83334,-74.41666,-0.0223,0.07743,0.0806,343.9,CMEMS,2026-08-19
37.83334,-74.33333,-0.01078,0.08086,0.0816,352.4,CMEMS,2026-08-19
37.83334,-74.25,-0.00127,0.05681,0.0568,358.7,CMEMS,2026-08-19
37.83334,-74.16666,-0.00028,0.03927,0.0393,359.6,CMEMS,2026-08-19
37.83334,-74.08333,-0.00419,0.02795,0.0283,351.5,CMEMS,2026-08-19
37.83334,-74.0,-0.01359,0.02475,0.0282,331.2,CMEMS,2026-08-19
37.83334,-73.91666,-0.0275,0.04294,0.051,327.4,CMEMS,2026-08-19
37.83334,-73.83333,-0.03838,0.06319,0.0739,328.7,CMEMS,2026-08-19
37.83334,-73.75,-0.03799,0.05947,0.0706,327.4,CMEMS,2026-08-19
37.83334,-73.66666,-0.03829,0.03823,0.0541,315.0,CMEMS,2026-08-19
37.83334,-73.58333,-0.04202,0.01196,0.0437,285.9,CMEMS,2026-08-19
37.83334,-73.5,-0.04557,-0.02275,0.0509,243.5,CMEMS,2026-08-19
37.83334,-73.41666,-0.04721,-0.06542,0.0807,215.8,CMEMS,2026-08-19
37.83334,-73.33333,-0.04179,-0.11216,0.1197,200.4,CMEMS,2026-08-19
37.83334,-73.25,-0.02953,-0.15634,0.1591,190.7,CMEMS,2026-08-19
37.83334,-73.16666,-0.02408,-0.18909,0.1906,187.3,CMEMS,2026-08-19
37.83334,-73.08333,-0.02295,-0.21092,0.2122,186.2,CMEMS,2026-08-19
37.83334,-73.0,-0.0158,-0.22824,0.2288,184.0,CMEMS,2026-08-19
37.83334,-72.91666,-0.00323,-0.24132,0.2413,180.8,CMEMS,2026-08-19
37.83334,-72.83333,0.02079,-0.24254,0.2434,175.1,CMEMS,2026-08-19
37.83334,-72.75,0.05037,-0.22975,0.2352,167.6,CMEMS,2026-08-19
37.83334,-72.66666,0.07404,-0.19509,0.2087,159.2,CMEMS,2026-08-19
37.83334,-72.58333,0.088,-0.13917,0.1647,147.7,CMEMS,2026-08-19
37.83334,-72.5,0.08788,-0.07396,0.1149,130.1,CMEMS,2026-08-19
37.83334,-72.41666,0.0619,-0.00432,0.062,94.0,CMEMS,2026-08-19
37.83334,-72.33333,0.01735,0.03529,0.0393,26.2,CMEMS,2026-08-19
37.83334,-72.25,-0.02293,0.00751,0.0241,288.1,CMEMS,2026-08-19
37.91667,-76.16666,-0.00312,-0.00944,0.0099,198.3,CMEMS,2026-08-19
37.91667,-76.08333,0.00545,-0.05507,0.0553,174.3,CMEMS,2026-08-19
37.91667,-76.0,0.00505,-0.0433,0.0436,173.3,CMEMS,2026-08-19
37.91667,-75.91666,0.00106,-0.02255,0.0226,177.3,CMEMS,2026-08-19
37.91667,-75.83333,-0.00114,-0.01252,0.0126,185.2,CMEMS,2026-08-19
37.91667,-75.75,-0.0013,-0.00131,0.0018,224.6,CMEMS,2026-08-19
37.91667,-75.66666,0.00221,0.00039,0.0022,80.0,CMEMS,2026-08-19
37.91667,-75.41666,0.03863,0.01467,0.0413,69.2,CMEMS,2026-08-19
37.91667,-75.25,0.0484,0.01878,0.0519,68.8,CMEMS,2026-08-19
37.91667,-75.16666,0.08109,0.07774,0.1123,46.2,CMEMS,2026-08-19
37.91667,-75.08333,0.08552,0.14007,0.1641,31.4,CMEMS,2026-08-19
37.91667,-75.0,0.07175,0.12885,0.1475,29.1,CMEMS,2026-08-19
37.91667,-74.91666,0.05357,0.08611,0.1014,31.9,CMEMS,2026-08-19
37.91667,-74.83333,0.02387,0.02595,0.0353,42.6,CMEMS,2026-08-19
37.91667,-74.75,-0.01105,-0.01983,0.0227,209.1,CMEMS,2026-08-19
37.91667,-74.66666,-0.02998,-0.03759,0.0481,218.6,CMEMS,2026-08-19
37.91667,-74.58333,-0.02881,-0.01407,0.0321,244.0,CMEMS,2026-08-19
37.91667,-74.5,-0.02227,0.03239,0.0393,325.5,CMEMS,2026-08-19
37.91667,-74.41666,-0.00438,0.05955,0.0597,355.8,CMEMS,2026-08-19
37.91667,-74.33333,0.01384,0.06894,0.0703,11.4,CMEMS,2026-08-19
37.91667,-74.25,0.02435,0.05421,0.0594,24.2,CMEMS,2026-08-19
37.91667,-74.16666,0.02529,0.0392,0.0467,32.8,CMEMS,2026-08-19
37.91667,-74.08333,0.01912,0.03574,0.0405,28.1,CMEMS,2026-08-19
37.91667,-74.0,0.01087,0.03362,0.0353,17.9,CMEMS,2026-08-19
37.91667,-73.91666,-0.00056,0.0428,0.0428,359.3,CMEMS,2026-08-19
37.91667,-73.83333,-0.00653,0.05812,0.0585,353.6,CMEMS,2026-08-19
37.91667,-73.75,-0.00874,0.05623,0.0569,351.2,CMEMS,2026-08-19
37.91667,-73.66666,-0.01269,0.03602,0.0382,340.6,CMEMS,2026-08-19
37.91667,-73.58333,-0.01611,0.01136,0.0197,305.2,CMEMS,2026-08-19
37.91667,-73.5,-0.016,-0.02136,0.0267,216.8,CMEMS,2026-08-19
37.91667,-73.41666,-0.01308,-0.06383,0.0652,191.6,CMEMS,2026-08-19
37.91667,-73.33333,-0.00616,-0.11029,0.1105,183.2,CMEMS,2026-08-19
37.91667,-73.25,0.00106,-0.15474,0.1547,179.6,CMEMS,2026-08-19
37.91667,-73.16666,0.0003,-0.19051,0.1905,179.9,CMEMS,2026-08-19
37.91667,-73.08333,0.00044,-0.21746,0.2175,179.9,CMEMS,2026-08-19
37.91667,-73.0,0.01038,-0.24412,0.2443,177.6,CMEMS,2026-08-19
37.91667,-72.91666,0.02548,-0.26977,0.271,174.6,CMEMS,2026-08-19
37.91667,-72.83333,0.04697,-0.28118,0.2851,170.5,CMEMS,2026-08-19
37.91667,-72.75,0.06997,-0.27304,0.2819,165.6,CMEMS,2026-08-19
37.91667,-72.66666,0.08846,-0.23773,0.2537,159.6,CMEMS,2026-08-19
37.91667,-72.58333,0.09851,-0.17882,0.2042,151.2,CMEMS,2026-08-19
37.91667,-72.5,0.09948,-0.10059,0.1415,135.3,CMEMS,2026-08-19
37.91667,-72.41666,0.08797,-0.00378,0.0881,92.5,CMEMS,2026-08-19
37.91667,-72.33333,0.05261,0.0861,0.1009,31.4,CMEMS,2026-08-19
37.91667,-72.25,0.00658,0.09068,0.0909,4.2,CMEMS,2026-08-19
38.0,-76.41666,-0.00347,-0.00342,0.0049,225.4,CMEMS,2026-08-19
38.0,-76.33333,-0.00026,-0.00366,0.0037,184.1,CMEMS,2026-08-19
38.0,-76.25,-0.00774,0.00939,0.0122,320.5,CMEMS,2026-08-19
38.0,-76.16666,0.01447,-0.02006,0.0247,144.2,CMEMS,2026-08-19
38.0,-76.08333,0.01483,-0.04508,0.0475,161.8,CMEMS,2026-08-19
38.0,-76.0,0.00751,-0.0308,0.0317,166.3,CMEMS,2026-08-19
38.0,-75.91666,-0.00207,-0.01269,0.0129,189.3,CMEMS,2026-08-19
38.0,-75.33333,0.02209,-0.00383,0.0224,99.8,CMEMS,2026-08-19
38.0,-75.25,0.02015,-0.00863,0.0219,113.2,CMEMS,2026-08-19
38.0,-75.16666,0.04165,-0.00453,0.0419,96.2,CMEMS,2026-08-19
38.0,-75.08333,0.07071,0.13081,0.1487,28.4,CMEMS,2026-08-19
38.0,-75.0,0.08317,0.14698,0.1689,29.5,CMEMS,2026-08-19
38.0,-74.91666,0.08437,0.12416,0.1501,34.2,CMEMS,2026-08-19
38.0,-74.83333,0.06297,0.0799,0.1017,38.2,CMEMS,2026-08-19
38.0,-74.75,0.02398,0.0358,0.0431,33.8,CMEMS,2026-08-19
38.0,-74.66666,-0.01246,-0.0045,0.0132,250.2,CMEMS,2026-08-19
38.0,-74.58333,-0.02821,-0.01968,0.0344,235.1,CMEMS,2026-08-19
38.0,-74.5,-0.02634,0.00535,0.0269,281.5,CMEMS,2026-08-19
38.0,-74.41666,-0.00756,0.0326,0.0335,346.9,CMEMS,2026-08-19
38.0,-74.33333,0.01513,0.04297,0.0456,19.4,CMEMS,2026-08-19
38.0,-74.25,0.03028,0.04613,0.0552,33.3,CMEMS,2026-08-19
38.0,-74.16666,0.03543,0.04028,0.0536,41.3,CMEMS,2026-08-19
38.0,-74.08333,0.03274,0.03785,0.05,40.9,CMEMS,2026-08-19
38.0,-74.0,0.02649,0.04454,0.0518,30.7,CMEMS,2026-08-19
38.0,-73.91666,0.02329,0.05091,0.056,24.6,CMEMS,2026-08-19
38.0,-73.83333,0.02441,0.05742,0.0624,23.0,CMEMS,2026-08-19
38.0,-73.75,0.0194,0.05606,0.0593,19.1,CMEMS,2026-08-19
38.0,-73.66666,0.01497,0.04127,0.0439,19.9,CMEMS,2026-08-19
38.0,-73.58333,0.01114,0.01795,0.0211,31.8,CMEMS,2026-08-19
38.0,-73.5,0.01099,-0.01514,0.0187,144.0,CMEMS,2026-08-19
38.0,-73.41666,0.01631,-0.05964,0.0618,164.7,CMEMS,2026-08-19
38.0,-73.33333,0.02244,-0.10939,0.1117,168.4,CMEMS,2026-08-19
38.0,-73.25,0.02331,-0.15626,0.158,171.5,CMEMS,2026-08-19
38.0,-73.16666,0.01698,-0.19446,0.1952,175.0,CMEMS,2026-08-19
38.0,-73.08333,0.01748,-0.2266,0.2273,175.6,CMEMS,2026-08-19
38.0,-73.0,0.02993,-0.26106,0.2628,173.5,CMEMS,2026-08-19
38.0,-72.91666,0.04429,-0.2937,0.297,171.4,CMEMS,2026-08-19
38.0,-72.83333,0.06122,-0.31115,0.3171,168.9,CMEMS,2026-08-19
38.0,-72.75,0.07732,-0.30044,0.3102,165.6,CMEMS,2026-08-19
38.0,-72.66666,0.08686,-0.2623,0.2763,161.7,CMEMS,2026-08-19
38.0,-72.58333,0.09374,-0.21237,0.2321,156.2,CMEMS,2026-08-19
38.0,-72.5,0.09315,-0.14413,0.1716,147.1,CMEMS,2026-08-19
38.0,-72.41666,0.09289,-0.0418,0.1019,114.2,CMEMS,2026-08-19
38.0,-72.33333,0.07712,0.08779,0.1169,41.3,CMEMS,2026-08-19
38.0,-72.25,0.05002,0.1466,0.1549,18.8,CMEMS,2026-08-19
38.08334,-76.5,0.00633,-0.00229,0.0067,109.9,CMEMS,2026-08-19
38.08334,-76.41666,0.00996,-0.00113,0.01,96.4,CMEMS,2026-08-19
38.08334,-76.33333,0.01102,-0.00291,0.0114,104.8,CMEMS,2026-08-19
