lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-74.75,-0.03151,0.09191,0.0972,341.1,CMEMS,2026-06-20
37.58334,-74.66666,-0.02196,0.05096,0.0555,336.7,CMEMS,2026-06-20
37.58334,-74.58333,-0.02019,0.00544,0.0209,285.1,CMEMS,2026-06-20
37.58334,-74.5,-0.01393,-0.00078,0.014,266.8,CMEMS,2026-06-20
37.58334,-74.41666,-0.00686,0.02908,0.0299,346.7,CMEMS,2026-06-20
37.58334,-74.33333,-0.00056,0.03842,0.0384,359.2,CMEMS,2026-06-20
37.58334,-74.25,-0.0006,-0.01414,0.0141,182.4,CMEMS,2026-06-20
37.58334,-74.16666,-0.01115,-0.07488,0.0757,188.5,CMEMS,2026-06-20
37.58334,-74.08333,-0.02276,-0.13976,0.1416,189.2,CMEMS,2026-06-20
37.58334,-74.0,-0.02426,-0.17791,0.1796,187.8,CMEMS,2026-06-20
37.58334,-73.91666,-0.00342,-0.20579,0.2058,181.0,CMEMS,2026-06-20
37.58334,-73.83333,0.0378,-0.22868,0.2318,170.6,CMEMS,2026-06-20
37.58334,-73.75,0.09566,-0.23078,0.2498,157.5,CMEMS,2026-06-20
37.58334,-73.66666,0.16169,-0.21841,0.2717,143.5,CMEMS,2026-06-20
37.58334,-73.58333,0.23161,-0.18493,0.2964,128.6,CMEMS,2026-06-20
37.58334,-73.5,0.30424,-0.14149,0.3355,114.9,CMEMS,2026-06-20
37.58334,-73.41666,0.37092,-0.10273,0.3849,105.5,CMEMS,2026-06-20
37.58334,-73.33333,0.4286,-0.0696,0.4342,99.2,CMEMS,2026-06-20
37.58334,-73.25,0.47956,-0.049,0.4821,95.8,CMEMS,2026-06-20
37.58334,-73.16666,0.51911,-0.04292,0.5209,94.7,CMEMS,2026-06-20
37.58334,-73.08333,0.54655,-0.04617,0.5485,94.8,CMEMS,2026-06-20
37.58334,-73.0,0.56605,-0.05952,0.5692,96.0,CMEMS,2026-06-20
37.58334,-72.91666,0.57499,-0.07468,0.5798,97.4,CMEMS,2026-06-20
37.58334,-72.83333,0.55927,-0.09437,0.5672,99.6,CMEMS,2026-06-20
37.58334,-72.75,0.50671,-0.10316,0.5171,101.5,CMEMS,2026-06-20
37.58334,-72.66666,0.42545,-0.10986,0.4394,104.5,CMEMS,2026-06-20
37.58334,-72.58333,0.34337,-0.1059,0.3593,107.1,CMEMS,2026-06-20
37.58334,-72.5,0.28402,-0.11073,0.3048,111.3,CMEMS,2026-06-20
37.58334,-72.41666,0.25084,-0.14857,0.2915,120.6,CMEMS,2026-06-20
37.58334,-72.33333,0.239,-0.21712,0.3229,132.3,CMEMS,2026-06-20
37.58334,-72.25,0.24173,-0.28737,0.3755,139.9,CMEMS,2026-06-20
37.66667,-76.25,0.0132,0.04652,0.0484,15.8,CMEMS,2026-06-20
37.66667,-76.16666,-0.00205,0.08181,0.0818,358.6,CMEMS,2026-06-20
37.66667,-76.08333,0.0015,0.04635,0.0464,1.9,CMEMS,2026-06-20
37.66667,-76.0,-0.00084,0.01814,0.0182,357.3,CMEMS,2026-06-20
37.66667,-75.91666,-0.00071,-0.01007,0.0101,184.0,CMEMS,2026-06-20
37.66667,-75.83333,0.01495,-0.01975,0.0248,142.9,CMEMS,2026-06-20
37.66667,-75.5,0.10643,0.1073,0.1511,44.8,CMEMS,2026-06-20
37.66667,-75.41666,0.11719,0.09723,0.1523,50.3,CMEMS,2026-06-20
37.66667,-75.33333,0.10541,0.10093,0.1459,46.2,CMEMS,2026-06-20
37.66667,-75.25,0.07395,0.13323,0.1524,29.0,CMEMS,2026-06-20
37.66667,-75.16666,0.03009,0.16537,0.1681,10.3,CMEMS,2026-06-20
37.66667,-75.08333,-0.01051,0.09642,0.097,353.8,CMEMS,2026-06-20
37.66667,-75.0,-0.04476,-0.00174,0.0448,267.8,CMEMS,2026-06-20
37.66667,-74.91666,-0.07359,-0.04654,0.0871,237.7,CMEMS,2026-06-20
37.66667,-74.83333,-0.08316,0.00182,0.0832,271.3,CMEMS,2026-06-20
37.66667,-74.75,-0.07356,0.06852,0.1005,313.0,CMEMS,2026-06-20
37.66667,-74.66666,-0.05325,0.05273,0.0749,314.7,CMEMS,2026-06-20
37.66667,-74.58333,-0.03938,0.0052,0.0397,277.5,CMEMS,2026-06-20
37.66667,-74.5,-0.02659,-0.01429,0.0302,241.7,CMEMS,2026-06-20
37.66667,-74.41666,-0.01471,-0.0001,0.0147,269.6,CMEMS,2026-06-20
37.66667,-74.33333,-0.00324,0.00677,0.0075,334.5,CMEMS,2026-06-20
37.66667,-74.25,0.00824,-0.01794,0.0197,155.3,CMEMS,2026-06-20
37.66667,-74.16666,0.00221,-0.04968,0.0497,177.4,CMEMS,2026-06-20
37.66667,-74.08333,-0.01419,-0.11579,0.1167,187.0,CMEMS,2026-06-20
37.66667,-74.0,-0.03576,-0.1689,0.1726,192.0,CMEMS,2026-06-20
37.66667,-73.91666,-0.02995,-0.21357,0.2157,188.0,CMEMS,2026-06-20
37.66667,-73.83333,-0.00441,-0.25948,0.2595,181.0,CMEMS,2026-06-20
37.66667,-73.75,0.02663,-0.28228,0.2835,174.6,CMEMS,2026-06-20
37.66667,-73.66666,0.05393,-0.28026,0.2854,169.1,CMEMS,2026-06-20
37.66667,-73.58333,0.0773,-0.25235,0.2639,163.0,CMEMS,2026-06-20
37.66667,-73.5,0.09814,-0.20622,0.2284,154.5,CMEMS,2026-06-20
37.66667,-73.41666,0.11499,-0.16816,0.2037,145.6,CMEMS,2026-06-20
37.66667,-73.33333,0.13588,-0.13722,0.1931,135.3,CMEMS,2026-06-20
37.66667,-73.25,0.16018,-0.11544,0.1974,125.8,CMEMS,2026-06-20
37.66667,-73.16666,0.18465,-0.10227,0.2111,119.0,CMEMS,2026-06-20
37.66667,-73.08333,0.20841,-0.09831,0.2304,115.3,CMEMS,2026-06-20
37.66667,-73.0,0.22904,-0.09659,0.2486,112.9,CMEMS,2026-06-20
37.66667,-72.91666,0.23402,-0.09457,0.2524,112.0,CMEMS,2026-06-20
37.66667,-72.83333,0.22475,-0.08534,0.2404,110.8,CMEMS,2026-06-20
37.66667,-72.75,0.21212,-0.06981,0.2233,108.2,CMEMS,2026-06-20
37.66667,-72.66666,0.20432,-0.06555,0.2146,107.8,CMEMS,2026-06-20
37.66667,-72.58333,0.19481,-0.07493,0.2087,111.0,CMEMS,2026-06-20
37.66667,-72.5,0.18552,-0.10343,0.2124,119.1,CMEMS,2026-06-20
37.66667,-72.41666,0.17657,-0.14856,0.2307,130.1,CMEMS,2026-06-20
37.66667,-72.33333,0.16381,-0.21094,0.2671,142.2,CMEMS,2026-06-20
37.66667,-72.25,0.15088,-0.28777,0.3249,152.3,CMEMS,2026-06-20
37.75,-76.25,0.02588,0.04004,0.0477,32.9,CMEMS,2026-06-20
37.75,-76.16666,0.01533,0.0898,0.0911,9.7,CMEMS,2026-06-20
37.75,-76.08333,0.00855,0.04851,0.0493,10.0,CMEMS,2026-06-20
37.75,-76.0,0.01349,0.0142,0.0196,43.5,CMEMS,2026-06-20
37.75,-75.91666,0.02131,-0.01376,0.0254,122.9,CMEMS,2026-06-20
37.75,-75.83333,0.03142,-0.02553,0.0405,129.1,CMEMS,2026-06-20
37.75,-75.5,0.10129,0.0534,0.1145,62.2,CMEMS,2026-06-20
37.75,-75.41666,0.13247,0.0485,0.1411,69.9,CMEMS,2026-06-20
37.75,-75.33333,0.17137,0.13235,0.2165,52.3,CMEMS,2026-06-20
37.75,-75.25,0.18986,0.18707,0.2665,45.4,CMEMS,2026-06-20
37.75,-75.16666,0.17336,0.20239,0.2665,40.6,CMEMS,2026-06-20
37.75,-75.08333,0.12492,0.15417,0.1984,39.0,CMEMS,2026-06-20
37.75,-75.0,0.06301,0.09189,0.1114,34.4,CMEMS,2026-06-20
37.75,-74.91666,-0.0071,0.03443,0.0352,348.4,CMEMS,2026-06-20
37.75,-74.83333,-0.06726,0.0032,0.0673,272.7,CMEMS,2026-06-20
37.75,-74.75,-0.0847,0.014,0.0858,279.4,CMEMS,2026-06-20
37.75,-74.66666,-0.06785,0.01364,0.0692,281.4,CMEMS,2026-06-20
37.75,-74.58333,-0.04153,-0.01539,0.0443,249.7,CMEMS,2026-06-20
37.75,-74.5,-0.01984,-0.03359,0.039,210.6,CMEMS,2026-06-20
37.75,-74.41666,-0.00469,-0.0151,0.0158,197.3,CMEMS,2026-06-20
37.75,-74.33333,0.00842,-0.0035,0.0091,112.6,CMEMS,2026-06-20
37.75,-74.25,0.01497,-0.02309,0.0275,147.0,CMEMS,2026-06-20
37.75,-74.16666,0.00048,-0.04577,0.0458,179.4,CMEMS,2026-06-20
37.75,-74.08333,-0.01913,-0.08146,0.0837,193.2,CMEMS,2026-06-20
37.75,-74.0,-0.04746,-0.1437,0.1513,198.3,CMEMS,2026-06-20
37.75,-73.91666,-0.04706,-0.21042,0.2156,192.6,CMEMS,2026-06-20
37.75,-73.83333,-0.0321,-0.27322,0.2751,186.7,CMEMS,2026-06-20
37.75,-73.75,-0.02214,-0.30527,0.3061,184.1,CMEMS,2026-06-20
37.75,-73.66666,-0.02546,-0.30767,0.3087,184.7,CMEMS,2026-06-20
37.75,-73.58333,-0.03432,-0.28588,0.2879,186.8,CMEMS,2026-06-20
37.75,-73.5,-0.0386,-0.25288,0.2558,188.7,CMEMS,2026-06-20
37.75,-73.41666,-0.02554,-0.20747,0.209,187.0,CMEMS,2026-06-20
37.75,-73.33333,-0.00648,-0.14132,0.1415,182.6,CMEMS,2026-06-20
37.75,-73.25,0.01122,-0.12575,0.1262,174.9,CMEMS,2026-06-20
37.75,-73.16666,0.03327,-0.11264,0.1175,163.5,CMEMS,2026-06-20
37.75,-73.08333,0.06029,-0.11189,0.1271,151.7,CMEMS,2026-06-20
37.75,-73.0,0.08581,-0.11332,0.1421,142.9,CMEMS,2026-06-20
37.75,-72.91666,0.10329,-0.11097,0.1516,137.1,CMEMS,2026-06-20
37.75,-72.83333,0.11824,-0.10327,0.157,131.1,CMEMS,2026-06-20
37.75,-72.75,0.13433,-0.08935,0.1613,123.6,CMEMS,2026-06-20
37.75,-72.66666,0.1451,-0.08029,0.1658,119.0,CMEMS,2026-06-20
37.75,-72.58333,0.14643,-0.08391,0.1688,119.8,CMEMS,2026-06-20
37.75,-72.5,0.14026,-0.10321,0.1741,126.3,CMEMS,2026-06-20
37.75,-72.41666,0.1239,-0.13921,0.1864,138.3,CMEMS,2026-06-20
37.75,-72.33333,0.10002,-0.19654,0.2205,153.0,CMEMS,2026-06-20
37.75,-72.25,0.0718,-0.27899,0.2881,165.6,CMEMS,2026-06-20
37.83334,-76.25,0.0395,0.08204,0.0911,25.7,CMEMS,2026-06-20
37.83334,-76.16666,0.0082,0.08739,0.0878,5.4,CMEMS,2026-06-20
37.83334,-76.08333,0.01405,0.03669,0.0393,21.0,CMEMS,2026-06-20
37.83334,-76.0,0.03186,-0.00181,0.0319,93.2,CMEMS,2026-06-20
37.83334,-75.91666,0.04049,-0.01955,0.045,115.8,CMEMS,2026-06-20
37.83334,-75.83333,0.04099,-0.01947,0.0454,115.4,CMEMS,2026-06-20
37.83334,-75.75,0.03241,0.00269,0.0325,85.3,CMEMS,2026-06-20
37.83334,-75.66666,0.05153,0.00808,0.0522,81.1,CMEMS,2026-06-20
37.83334,-75.41666,0.09993,0.00963,0.1004,84.5,CMEMS,2026-06-20
37.83334,-75.33333,0.17866,0.08805,0.1992,63.8,CMEMS,2026-06-20
37.83334,-75.25,0.22298,0.10912,0.2483,63.9,CMEMS,2026-06-20
37.83334,-75.16666,0.26233,0.20893,0.3354,51.5,CMEMS,2026-06-20
37.83334,-75.08333,0.27467,0.22117,0.3526,51.2,CMEMS,2026-06-20
37.83334,-75.0,0.23946,0.1865,0.3035,52.1,CMEMS,2026-06-20
37.83334,-74.91666,0.15843,0.13172,0.206,50.3,CMEMS,2026-06-20
37.83334,-74.83333,0.06799,0.07085,0.0982,43.8,CMEMS,2026-06-20
37.83334,-74.75,0.00905,0.01739,0.0196,27.5,CMEMS,2026-06-20
37.83334,-74.66666,-0.01877,-0.01907,0.0268,224.6,CMEMS,2026-06-20
37.83334,-74.58333,-0.02291,-0.04216,0.048,208.5,CMEMS,2026-06-20
37.83334,-74.5,-0.01483,-0.0521,0.0542,195.9,CMEMS,2026-06-20
37.83334,-74.41666,-0.00479,-0.027,0.0274,190.1,CMEMS,2026-06-20
37.83334,-74.33333,0.00702,-0.00325,0.0077,114.8,CMEMS,2026-06-20
37.83334,-74.25,0.00112,-0.01484,0.0149,175.7,CMEMS,2026-06-20
37.83334,-74.16666,-0.01901,-0.03166,0.0369,211.0,CMEMS,2026-06-20
37.83334,-74.08333,-0.04494,-0.04989,0.0671,222.0,CMEMS,2026-06-20
37.83334,-74.0,-0.06073,-0.11242,0.1278,208.4,CMEMS,2026-06-20
37.83334,-73.91666,-0.06164,-0.20138,0.2106,197.0,CMEMS,2026-06-20
37.83334,-73.83333,-0.0549,-0.27334,0.2788,191.4,CMEMS,2026-06-20
37.83334,-73.75,-0.05656,-0.31375,0.3188,190.2,CMEMS,2026-06-20
37.83334,-73.66666,-0.06904,-0.32088,0.3282,192.1,CMEMS,2026-06-20
37.83334,-73.58333,-0.08021,-0.30371,0.3141,194.8,CMEMS,2026-06-20
37.83334,-73.5,-0.0785,-0.26732,0.2786,196.4,CMEMS,2026-06-20
37.83334,-73.41666,-0.06365,-0.22214,0.2311,196.0,CMEMS,2026-06-20
37.83334,-73.33333,-0.05018,-0.16191,0.1695,197.2,CMEMS,2026-06-20
37.83334,-73.25,-0.03424,-0.15025,0.1541,192.8,CMEMS,2026-06-20
37.83334,-73.16666,-0.01155,-0.14172,0.1422,184.7,CMEMS,2026-06-20
37.83334,-73.08333,0.01038,-0.14949,0.1498,176.0,CMEMS,2026-06-20
37.83334,-73.0,0.02572,-0.15571,0.1578,170.6,CMEMS,2026-06-20
37.83334,-72.91666,0.03991,-0.15217,0.1573,165.3,CMEMS,2026-06-20
37.83334,-72.83333,0.06146,-0.13818,0.1512,156.0,CMEMS,2026-06-20
37.83334,-72.75,0.08631,-0.11684,0.1453,143.5,CMEMS,2026-06-20
37.83334,-72.66666,0.10501,-0.10115,0.1458,133.9,CMEMS,2026-06-20
37.83334,-72.58333,0.10996,-0.09453,0.145,130.7,CMEMS,2026-06-20
37.83334,-72.5,0.10247,-0.09771,0.1416,133.6,CMEMS,2026-06-20
37.83334,-72.41666,0.08193,-0.11662,0.1425,144.9,CMEMS,2026-06-20
37.83334,-72.33333,0.05226,-0.16826,0.1762,162.7,CMEMS,2026-06-20
37.83334,-72.25,0.02138,-0.25193,0.2528,175.1,CMEMS,2026-06-20
37.91667,-76.16666,-0.00236,0.08132,0.0814,358.3,CMEMS,2026-06-20
37.91667,-76.08333,0.01776,0.00335,0.0181,79.3,CMEMS,2026-06-20
37.91667,-76.0,0.02501,-0.01705,0.0303,124.3,CMEMS,2026-06-20
37.91667,-75.91666,0.02104,-0.01903,0.0284,132.1,CMEMS,2026-06-20
37.91667,-75.83333,0.01292,-0.01411,0.0191,137.5,CMEMS,2026-06-20
37.91667,-75.75,0.01338,0.0009,0.0134,86.1,CMEMS,2026-06-20
37.91667,-75.66666,0.02773,0.00964,0.0294,70.8,CMEMS,2026-06-20
37.91667,-75.41666,0.10608,0.03095,0.1105,73.7,CMEMS,2026-06-20
37.91667,-75.25,0.09529,0.08405,0.1271,48.6,CMEMS,2026-06-20
37.91667,-75.16666,0.16567,0.10963,0.1987,56.5,CMEMS,2026-06-20
37.91667,-75.08333,0.25406,0.17826,0.3104,54.9,CMEMS,2026-06-20
37.91667,-75.0,0.29099,0.22462,0.3676,52.3,CMEMS,2026-06-20
37.91667,-74.91666,0.27119,0.2286,0.3547,49.9,CMEMS,2026-06-20
37.91667,-74.83333,0.21971,0.18385,0.2865,50.1,CMEMS,2026-06-20
37.91667,-74.75,0.15258,0.11475,0.1909,53.1,CMEMS,2026-06-20
37.91667,-74.66666,0.10004,0.03787,0.107,69.3,CMEMS,2026-06-20
37.91667,-74.58333,0.05382,-0.01906,0.0571,109.5,CMEMS,2026-06-20
37.91667,-74.5,0.02184,-0.05013,0.0547,156.5,CMEMS,2026-06-20
37.91667,-74.41666,0.00764,-0.03967,0.0404,169.1,CMEMS,2026-06-20
37.91667,-74.33333,0.01052,-0.0044,0.0114,112.7,CMEMS,2026-06-20
37.91667,-74.25,0.00261,-0.00573,0.0063,155.5,CMEMS,2026-06-20
37.91667,-74.16666,-0.02289,-0.01446,0.0271,237.7,CMEMS,2026-06-20
37.91667,-74.08333,-0.05183,-0.02303,0.0567,246.0,CMEMS,2026-06-20
37.91667,-74.0,-0.062,-0.08082,0.1019,217.5,CMEMS,2026-06-20
37.91667,-73.91666,-0.06611,-0.18145,0.1931,200.0,CMEMS,2026-06-20
37.91667,-73.83333,-0.07182,-0.25934,0.2691,195.5,CMEMS,2026-06-20
37.91667,-73.75,-0.07985,-0.3056,0.3159,194.6,CMEMS,2026-06-20
37.91667,-73.66666,-0.09262,-0.3203,0.3334,196.1,CMEMS,2026-06-20
37.91667,-73.58333,-0.10677,-0.30823,0.3262,199.1,CMEMS,2026-06-20
37.91667,-73.5,-0.11362,-0.27737,0.2997,202.3,CMEMS,2026-06-20
37.91667,-73.41666,-0.10459,-0.23874,0.2606,203.7,CMEMS,2026-06-20
37.91667,-73.33333,-0.09354,-0.18599,0.2082,206.7,CMEMS,2026-06-20
37.91667,-73.25,-0.08268,-0.16634,0.1858,206.4,CMEMS,2026-06-20
37.91667,-73.16666,-0.06721,-0.15736,0.1711,203.1,CMEMS,2026-06-20
37.91667,-73.08333,-0.05974,-0.16875,0.179,199.5,CMEMS,2026-06-20
37.91667,-73.0,-0.05264,-0.17748,0.1851,196.5,CMEMS,2026-06-20
37.91667,-72.91666,-0.04026,-0.17832,0.1828,192.7,CMEMS,2026-06-20
37.91667,-72.83333,-0.01925,-0.16675,0.1679,186.6,CMEMS,2026-06-20
37.91667,-72.75,0.00755,-0.14834,0.1485,177.1,CMEMS,2026-06-20
37.91667,-72.66666,0.03356,-0.13005,0.1343,165.5,CMEMS,2026-06-20
37.91667,-72.58333,0.05107,-0.11251,0.1236,155.6,CMEMS,2026-06-20
37.91667,-72.5,0.05552,-0.10182,0.116,151.4,CMEMS,2026-06-20
37.91667,-72.41666,0.04716,-0.10867,0.1185,156.5,CMEMS,2026-06-20
37.91667,-72.33333,0.02815,-0.14888,0.1515,169.3,CMEMS,2026-06-20
37.91667,-72.25,0.00047,-0.22348,0.2235,179.9,CMEMS,2026-06-20
38.0,-76.41666,-0.0081,0.02093,0.0224,338.9,CMEMS,2026-06-20
38.0,-76.33333,-0.00026,0.02451,0.0245,359.4,CMEMS,2026-06-20
38.0,-76.25,-0.02021,0.05947,0.0628,341.2,CMEMS,2026-06-20
38.0,-76.16666,0.01546,0.05708,0.0591,15.2,CMEMS,2026-06-20
38.0,-76.08333,0.02196,0.00634,0.0229,73.9,CMEMS,2026-06-20
38.0,-76.0,0.01715,-0.01043,0.0201,121.3,CMEMS,2026-06-20
38.0,-75.91666,0.00567,-0.00827,0.01,145.5,CMEMS,2026-06-20
38.0,-75.33333,0.06135,0.05544,0.0827,47.9,CMEMS,2026-06-20
38.0,-75.25,0.11326,0.04178,0.1207,69.8,CMEMS,2026-06-20
38.0,-75.16666,0.13107,0.0482,0.1397,69.8,CMEMS,2026-06-20
38.0,-75.08333,0.16286,0.09126,0.1867,60.7,CMEMS,2026-06-20
38.0,-75.0,0.20612,0.16994,0.2671,50.5,CMEMS,2026-06-20
38.0,-74.91666,0.24048,0.2347,0.336,45.7,CMEMS,2026-06-20
38.0,-74.83333,0.24551,0.23274,0.3383,46.5,CMEMS,2026-06-20
38.0,-74.75,0.21906,0.18189,0.2847,50.3,CMEMS,2026-06-20
38.0,-74.66666,0.17528,0.13301,0.22,52.8,CMEMS,2026-06-20
38.0,-74.58333,0.12355,0.0847,0.1498,55.6,CMEMS,2026-06-20
38.0,-74.5,0.0819,0.02466,0.0855,73.2,CMEMS,2026-06-20
38.0,-74.41666,0.04612,-0.01244,0.0478,105.1,CMEMS,2026-06-20
38.0,-74.33333,0.02627,-0.00056,0.0263,91.2,CMEMS,2026-06-20
38.0,-74.25,0.01698,0.01395,0.022,50.6,CMEMS,2026-06-20
38.0,-74.16666,-0.00667,0.01155,0.0133,330.0,CMEMS,2026-06-20
38.0,-74.08333,-0.03652,0.00349,0.0367,275.5,CMEMS,2026-06-20
38.0,-74.0,-0.05277,-0.04262,0.0678,231.1,CMEMS,2026-06-20
38.0,-73.91666,-0.05969,-0.14085,0.153,203.0,CMEMS,2026-06-20
38.0,-73.83333,-0.08001,-0.22503,0.2388,199.6,CMEMS,2026-06-20
38.0,-73.75,-0.0926,-0.2766,0.2917,198.5,CMEMS,2026-06-20
38.0,-73.66666,-0.10447,-0.29845,0.3162,199.3,CMEMS,2026-06-20
38.0,-73.58333,-0.1179,-0.29341,0.3162,201.9,CMEMS,2026-06-20
38.0,-73.5,-0.13396,-0.27791,0.3085,205.7,CMEMS,2026-06-20
38.0,-73.41666,-0.13587,-0.25594,0.2898,208.0,CMEMS,2026-06-20
38.0,-73.33333,-0.12722,-0.22293,0.2567,209.7,CMEMS,2026-06-20
38.0,-73.25,-0.11771,-0.18959,0.2232,211.8,CMEMS,2026-06-20
38.0,-73.16666,-0.10566,-0.17028,0.2004,211.8,CMEMS,2026-06-20
38.0,-73.08333,-0.09969,-0.17543,0.2018,209.6,CMEMS,2026-06-20
38.0,-73.0,-0.09584,-0.18304,0.2066,207.6,CMEMS,2026-06-20
38.0,-72.91666,-0.0928,-0.18775,0.2094,206.3,CMEMS,2026-06-20
38.0,-72.83333,-0.0891,-0.18769,0.2078,205.4,CMEMS,2026-06-20
38.0,-72.75,-0.07814,-0.18245,0.1985,203.2,CMEMS,2026-06-20
38.0,-72.66666,-0.05659,-0.17041,0.1796,198.4,CMEMS,2026-06-20
38.0,-72.58333,-0.02747,-0.15003,0.1525,190.4,CMEMS,2026-06-20
38.0,-72.5,0.00129,-0.12702,0.127,179.4,CMEMS,2026-06-20
38.0,-72.41666,0.01858,-0.11886,0.1203,171.1,CMEMS,2026-06-20
38.0,-72.33333,0.0181,-0.14243,0.1436,172.8,CMEMS,2026-06-20
38.0,-72.25,-0.00199,-0.20119,0.2012,180.6,CMEMS,2026-06-20
38.08334,-76.5,0.00332,0.02166,0.0219,8.7,CMEMS,2026-06-20
38.08334,-76.41666,0.00774,0.02123,0.0226,20.0,CMEMS,2026-06-20
38.08334,-76.33333,0.01532,0.02627,0.0304,30.2,CMEMS,2026-06-20
38.08334,-76.25,0.01358,0.04567,0.0477,16.6,CMEMS,2026-06-20
38.08334,-76.16666,0.02148,0.02604,0.0338,39.5,CMEMS,2026-06-20
38.08334,-76.08333,0.02399,0.0081,0.0253,71.4,CMEMS,2026-06-20
38.08334,-76.0,0.02571,-0.00589,0.0264,102.9,CMEMS,2026-06-20
38.08334,-75.91666,0.01655,-0.00899,0.0188,118.5,CMEMS,2026-06-20
38.08334,-75.25,0.03263,0.01849,0.0375,60.5,CMEMS,2026-06-20
38.08334,-75.16666,0.06035,0.01955,0.0634,72.1,CMEMS,2026-06-20
38.08334,-75.08333,0.05366,0.04216,0.0682,51.8,CMEMS,2026-06-20
38.08334,-75.0,0.08873,0.12398,0.1525,35.6,CMEMS,2026-06-20
38.08334,-74.91666,0.13566,0.18905,0.2327,35.7,CMEMS,2026-06-20
38.08334,-74.83333,0.17544,0.20397,0.269,40.7,CMEMS,2026-06-20
38.08334,-74.75,0.19749,0.17756,0.2656,48.0,CMEMS,2026-06-20
38.08334,-74.66666,0.19039,0.16213,0.2501,49.6,CMEMS,2026-06-20
38.08334,-74.58333,0.1679,0.14598,0.2225,49.0,CMEMS,2026-06-20
38.08334,-74.5,0.14075,0.0968,0.1708,55.5,CMEMS,2026-06-20
38.08334,-74.41666,0.09873,0.04846,0.11,63.9,CMEMS,2026-06-20
38.08334,-74.33333,0.06756,0.02932,0.0736,66.5,CMEMS,2026-06-20
38.08334,-74.25,0.05196,0.02905,0.0595,60.8,CMEMS,2026-06-20
38.08334,-74.16666,0.02566,0.03537,0.0437,36.0,CMEMS,2026-06-20
38.08334,-74.08333,-0.00463,0.03916,0.0394,353.3,CMEMS,2026-06-20
38.08334,-74.0,-0.03285,-0.00432,0.0331,262.5,CMEMS,2026-06-20
38.08334,-73.91666,-0.05428,-0.09263,0.1074,210.4,CMEMS,2026-06-20
38.08334,-73.83333,-0.08391,-0.18478,0.2029,204.4,CMEMS,2026-06-20
38.08334,-73.75,-0.10526,-0.24524,0.2669,203.2,CMEMS,2026-06-20
38.08334,-73.66666,-0.12512,-0.28309,0.3095,203.8,CMEMS,2026-06-20
38.08334,-73.58333,-0.13509,-0.28976,0.3197,205.0,CMEMS,2026-06-20
38.08334,-73.5,-0.14326,-0.28282,0.317,206.9,CMEMS,2026-06-20
38.08334,-73.41666,-0.14398,-0.27054,0.3065,208.0,CMEMS,2026-06-20
38.08334,-73.33333,-0.13839,-0.25668,0.2916,208.3,CMEMS,2026-06-20
38.08334,-73.25,-0.12836,-0.23169,0.2649,209.0,CMEMS,2026-06-20
38.08334,-73.16666,-0.11505,-0.20448,0.2346,209.4,CMEMS,2026-06-20
38.08334,-73.08333,-0.10264,-0.19124,0.217,208.2,CMEMS,2026-06-20
38.08334,-73.0,-0.09617,-0.19002,0.213,206.8,CMEMS,2026-06-20
38.08334,-72.91666,-0.09389,-0.19289,0.2145,206.0,CMEMS,2026-06-20
38.08334,-72.83333,-0.09608,-0.1968,0.219,206.0,CMEMS,2026-06-20
38.08334,-72.75,-0.09467,-0.20122,0.2224,205.2,CMEMS,2026-06-20
38.08334,-72.66666,-0.08667,-0.20358,0.2213,203.1,CMEMS,2026-06-20
38.08334,-72.58333,-0.0698,-0.19595,0.208,199.6,CMEMS,2026-06-20
38.08334,-72.5,-0.04332,-0.17504,0.1803,193.9,CMEMS,2026-06-20
38.08334,-72.41666,-0.01594,-0.15138,0.1522,186.0,CMEMS,2026-06-20
38.08334,-72.33333,-0.0017,-0.1483,0.1483,180.7,CMEMS,2026-06-20
38.08334,-72.25,-0.00643,-0.17835,0.1785,182.1,CMEMS,2026-06-20
38.16667,-76.83333,0.00913,0.0013,0.0092,81.9,CMEMS,2026-06-20
38.16667,-76.75,0.00591,0.00293,0.0066,63.6,CMEMS,2026-06-20
38.16667,-76.66666,-0.00426,0.01568,0.0162,344.8,CMEMS,2026-06-20
38.16667,-76.58333,-0.01298,0.02443,0.0277,332.0,CMEMS,2026-06-20
38.16667,-76.5,0.00088,0.02462,0.0246,2.1,CMEMS,2026-06-20
38.16667,-76.41666,0.01033,0.02372,0.0259,23.5,CMEMS,2026-06-20
38.16667,-76.33333,0.01084,0.02581,0.028,22.8,CMEMS,2026-06-20
38.16667,-76.25,0.01624,0.04361,0.0465,20.4,CMEMS,2026-06-20
38.16667,-76.16666,0.02634,0.01074,0.0284,67.8,CMEMS,2026-06-20
38.16667,-76.08333,0.03317,0.00173,0.0332,87.0,CMEMS,2026-06-20
38.16667,-76.0,0.03001,-0.00177,0.0301,93.4,CMEMS,2026-06-20
38.16667,-75.91666,0.02718,0.00056,0.0272,88.8,CMEMS,2026-06-20
38.16667,-75.25,0.04871,0.00643,0.0491,82.5,CMEMS,2026-06-20
38.16667,-75.16666,0.06814,0.01452,0.0697,78.0,CMEMS,2026-06-20
38.16667,-75.08333,0.04608,0.02603,0.0529,60.5,CMEMS,2026-06-20
38.16667,-75.0,0.07012,0.08216,0.108,40.5,CMEMS,2026-06-20
38.16667,-74.91666,0.08785,0.12989,0.1568,34.1,CMEMS,2026-06-20
