lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.83333,0.49832,1.08673,1.1955,24.6,CMEMS,2026-07-16
34.08334,-75.75,0.55483,1.19586,1.3183,24.9,CMEMS,2026-07-16
34.08334,-75.66666,0.56541,1.21345,1.3387,25.0,CMEMS,2026-07-16
34.08334,-75.58333,0.55035,1.13603,1.2623,25.8,CMEMS,2026-07-16
34.08334,-75.5,0.52085,0.99787,1.1256,27.6,CMEMS,2026-07-16
34.08334,-75.41666,0.47153,0.84544,0.968,29.1,CMEMS,2026-07-16
34.08334,-75.33333,0.39355,0.6809,0.7865,30.0,CMEMS,2026-07-16
34.08334,-75.25,0.28629,0.47127,0.5514,31.3,CMEMS,2026-07-16
34.08334,-75.16666,0.14742,0.22302,0.2673,33.5,CMEMS,2026-07-16
34.08334,-75.08333,-0.00342,0.01064,0.0112,342.2,CMEMS,2026-07-16
34.08334,-75.0,-0.12168,-0.08094,0.1461,236.4,CMEMS,2026-07-16
34.08334,-74.91666,-0.18264,-0.05489,0.1907,253.3,CMEMS,2026-07-16
34.08334,-74.83333,-0.19939,0.01281,0.1998,273.7,CMEMS,2026-07-16
34.08334,-74.75,-0.19571,0.06254,0.2055,287.7,CMEMS,2026-07-16
34.08334,-74.66666,-0.1772,0.07273,0.1915,292.3,CMEMS,2026-07-16
34.08334,-74.58333,-0.15491,0.05531,0.1645,289.6,CMEMS,2026-07-16
34.08334,-74.5,-0.13317,0.03029,0.1366,282.8,CMEMS,2026-07-16
34.08334,-74.41666,-0.10636,0.01505,0.1074,278.1,CMEMS,2026-07-16
34.08334,-74.33333,-0.06421,0.02437,0.0687,290.8,CMEMS,2026-07-16
34.08334,-74.25,-0.01579,0.05835,0.0605,344.9,CMEMS,2026-07-16
34.08334,-74.16666,0.02778,0.09574,0.0997,16.2,CMEMS,2026-07-16
34.08334,-74.08333,0.04657,0.11611,0.1251,21.9,CMEMS,2026-07-16
34.08334,-74.0,0.03937,0.10703,0.114,20.2,CMEMS,2026-07-16
34.08334,-73.91666,0.02016,0.0727,0.0754,15.5,CMEMS,2026-07-16
34.08334,-73.83333,0.00251,0.02998,0.0301,4.8,CMEMS,2026-07-16
34.08334,-73.75,-0.00764,-0.00751,0.0107,225.5,CMEMS,2026-07-16
34.08334,-73.66666,-0.01454,-0.0345,0.0374,202.9,CMEMS,2026-07-16
34.08334,-73.58333,-0.01508,-0.05838,0.0603,194.5,CMEMS,2026-07-16
34.08334,-73.5,0.00091,-0.09075,0.0908,179.4,CMEMS,2026-07-16
34.08334,-73.41666,0.03884,-0.13369,0.1392,163.8,CMEMS,2026-07-16
34.08334,-73.33333,0.08198,-0.17263,0.1911,154.6,CMEMS,2026-07-16
34.08334,-73.25,0.10896,-0.19076,0.2197,150.3,CMEMS,2026-07-16
34.08334,-73.16666,0.11575,-0.18676,0.2197,148.2,CMEMS,2026-07-16
34.08334,-73.08333,0.10863,-0.17141,0.2029,147.6,CMEMS,2026-07-16
34.08334,-73.0,0.09753,-0.15672,0.1846,148.1,CMEMS,2026-07-16
34.08334,-72.91666,0.09371,-0.15177,0.1784,148.3,CMEMS,2026-07-16
34.08334,-72.83333,0.10351,-0.15954,0.1902,147.0,CMEMS,2026-07-16
34.08334,-72.75,0.12905,-0.17902,0.2207,144.2,CMEMS,2026-07-16
34.08334,-72.66666,0.1663,-0.20671,0.2653,141.2,CMEMS,2026-07-16
34.08334,-72.58333,0.20855,-0.23698,0.3157,138.7,CMEMS,2026-07-16
34.08334,-72.5,0.25067,-0.26369,0.3638,136.5,CMEMS,2026-07-16
34.08334,-72.41666,0.29265,-0.28391,0.4077,134.1,CMEMS,2026-07-16
34.08334,-72.33333,0.3372,-0.29645,0.449,131.3,CMEMS,2026-07-16
34.08334,-72.25,0.38686,-0.30073,0.49,127.9,CMEMS,2026-07-16
34.16667,-77.75,0.08419,0.10929,0.138,37.6,CMEMS,2026-07-16
34.16667,-77.66666,0.1129,0.11172,0.1588,45.3,CMEMS,2026-07-16
34.16667,-77.58333,0.13271,0.10917,0.1718,50.6,CMEMS,2026-07-16
34.16667,-77.5,0.13923,0.10361,0.1736,53.3,CMEMS,2026-07-16
34.16667,-77.41666,0.1492,0.10136,0.1804,55.8,CMEMS,2026-07-16
34.16667,-77.33333,0.15128,0.10193,0.1824,56.0,CMEMS,2026-07-16
34.16667,-77.25,0.15474,0.10129,0.1849,56.8,CMEMS,2026-07-16
34.16667,-77.16666,0.16085,0.09438,0.1865,59.6,CMEMS,2026-07-16
34.16667,-77.08333,0.16619,0.08575,0.187,62.7,CMEMS,2026-07-16
34.16667,-77.0,0.1685,0.08183,0.1873,64.1,CMEMS,2026-07-16
34.16667,-76.91666,0.17,0.0838,0.1895,63.8,CMEMS,2026-07-16
34.16667,-76.83333,0.18253,0.08821,0.2027,64.2,CMEMS,2026-07-16
34.16667,-76.75,0.19703,0.09215,0.2175,64.9,CMEMS,2026-07-16
34.16667,-76.66666,0.21842,0.09221,0.2371,67.1,CMEMS,2026-07-16
34.16667,-76.58333,0.2478,0.08949,0.2635,70.1,CMEMS,2026-07-16
34.16667,-76.5,0.27688,0.09322,0.2922,71.4,CMEMS,2026-07-16
34.16667,-76.41666,0.30661,0.11837,0.3287,68.9,CMEMS,2026-07-16
34.16667,-76.33333,0.3247,0.17082,0.3669,62.3,CMEMS,2026-07-16
34.16667,-76.25,0.2971,0.23678,0.3799,51.4,CMEMS,2026-07-16
34.16667,-76.16666,0.27168,0.32516,0.4237,39.9,CMEMS,2026-07-16
34.16667,-76.08333,0.26175,0.47041,0.5383,29.1,CMEMS,2026-07-16
34.16667,-76.0,0.30523,0.65753,0.7249,24.9,CMEMS,2026-07-16
34.16667,-75.91666,0.36714,0.84958,0.9255,23.4,CMEMS,2026-07-16
34.16667,-75.83333,0.44392,1.02245,1.1147,23.5,CMEMS,2026-07-16
34.16667,-75.75,0.50904,1.14558,1.2536,24.0,CMEMS,2026-07-16
34.16667,-75.66666,0.55392,1.19591,1.318,24.9,CMEMS,2026-07-16
34.16667,-75.58333,0.57421,1.15834,1.2929,26.4,CMEMS,2026-07-16
34.16667,-75.5,0.5603,1.04859,1.1889,28.1,CMEMS,2026-07-16
34.16667,-75.41666,0.51565,0.91229,1.0479,29.5,CMEMS,2026-07-16
34.16667,-75.33333,0.46027,0.77575,0.902,30.7,CMEMS,2026-07-16
34.16667,-75.25,0.3812,0.61895,0.7269,31.6,CMEMS,2026-07-16
34.16667,-75.16666,0.26631,0.41584,0.4938,32.6,CMEMS,2026-07-16
34.16667,-75.08333,0.11659,0.1963,0.2283,30.7,CMEMS,2026-07-16
34.16667,-75.0,-0.04547,0.04154,0.0616,312.4,CMEMS,2026-07-16
34.16667,-74.91666,-0.14462,-0.00495,0.1447,268.0,CMEMS,2026-07-16
34.16667,-74.83333,-0.18282,0.01547,0.1835,274.8,CMEMS,2026-07-16
34.16667,-74.75,-0.19224,0.04139,0.1966,282.1,CMEMS,2026-07-16
34.16667,-74.66666,-0.17473,0.04041,0.1793,283.0,CMEMS,2026-07-16
34.16667,-74.58333,-0.14454,0.01989,0.1459,277.8,CMEMS,2026-07-16
34.16667,-74.5,-0.11643,-0.00259,0.1165,268.7,CMEMS,2026-07-16
34.16667,-74.41666,-0.09771,-0.01909,0.0996,258.9,CMEMS,2026-07-16
34.16667,-74.33333,-0.06485,-0.01824,0.0674,254.3,CMEMS,2026-07-16
34.16667,-74.25,-0.02105,0.01348,0.025,302.6,CMEMS,2026-07-16
34.16667,-74.16666,0.02535,0.06066,0.0657,22.7,CMEMS,2026-07-16
34.16667,-74.08333,0.05571,0.09762,0.1124,29.7,CMEMS,2026-07-16
34.16667,-74.0,0.05873,0.11239,0.1268,27.6,CMEMS,2026-07-16
34.16667,-73.91666,0.04254,0.09299,0.1023,24.6,CMEMS,2026-07-16
34.16667,-73.83333,0.02038,0.0509,0.0548,21.8,CMEMS,2026-07-16
34.16667,-73.75,0.00257,0.00686,0.0073,20.6,CMEMS,2026-07-16
34.16667,-73.66666,-0.00928,-0.02927,0.0307,197.6,CMEMS,2026-07-16
34.16667,-73.58333,-0.00501,-0.06611,0.0663,184.3,CMEMS,2026-07-16
34.16667,-73.5,0.0226,-0.11473,0.1169,168.9,CMEMS,2026-07-16
34.16667,-73.41666,0.05934,-0.16433,0.1747,160.1,CMEMS,2026-07-16
34.16667,-73.33333,0.07735,-0.19195,0.2069,158.1,CMEMS,2026-07-16
34.16667,-73.25,0.07041,-0.19071,0.2033,159.7,CMEMS,2026-07-16
34.16667,-73.16666,0.05057,-0.17507,0.1822,163.9,CMEMS,2026-07-16
34.16667,-73.08333,0.0337,-0.16187,0.1653,168.2,CMEMS,2026-07-16
34.16667,-73.0,0.03206,-0.16057,0.1637,168.7,CMEMS,2026-07-16
34.16667,-72.91666,0.04838,-0.17252,0.1792,164.3,CMEMS,2026-07-16
34.16667,-72.83333,0.07384,-0.19455,0.2081,159.2,CMEMS,2026-07-16
34.16667,-72.75,0.10241,-0.22226,0.2447,155.3,CMEMS,2026-07-16
34.16667,-72.66666,0.13057,-0.2511,0.283,152.5,CMEMS,2026-07-16
34.16667,-72.58333,0.15859,-0.27831,0.3203,150.3,CMEMS,2026-07-16
34.16667,-72.5,0.18836,-0.30315,0.3569,148.1,CMEMS,2026-07-16
34.16667,-72.41666,0.22142,-0.3249,0.3932,145.7,CMEMS,2026-07-16
34.16667,-72.33333,0.25949,-0.34249,0.4297,142.9,CMEMS,2026-07-16
34.16667,-72.25,0.30395,-0.35446,0.4669,139.4,CMEMS,2026-07-16
34.25,-77.75,0.08365,0.10178,0.1317,39.4,CMEMS,2026-07-16
34.25,-77.66666,0.09976,0.10127,0.1422,44.6,CMEMS,2026-07-16
34.25,-77.58333,0.12373,0.10293,0.1609,50.2,CMEMS,2026-07-16
34.25,-77.5,0.13663,0.09996,0.1693,53.8,CMEMS,2026-07-16
34.25,-77.41666,0.155,0.09791,0.1833,57.7,CMEMS,2026-07-16
34.25,-77.33333,0.17331,0.09593,0.1981,61.0,CMEMS,2026-07-16
34.25,-77.25,0.18749,0.09237,0.209,63.8,CMEMS,2026-07-16
34.25,-77.16666,0.19125,0.09216,0.2123,64.3,CMEMS,2026-07-16
34.25,-77.08333,0.18858,0.09058,0.2092,64.3,CMEMS,2026-07-16
34.25,-77.0,0.18896,0.08616,0.2077,65.5,CMEMS,2026-07-16
34.25,-76.91666,0.19518,0.07982,0.2109,67.8,CMEMS,2026-07-16
34.25,-76.83333,0.2097,0.07154,0.2216,71.2,CMEMS,2026-07-16
34.25,-76.75,0.22154,0.06522,0.2309,73.6,CMEMS,2026-07-16
34.25,-76.66666,0.24472,0.05604,0.2511,77.1,CMEMS,2026-07-16
34.25,-76.58333,0.27634,0.03954,0.2792,81.9,CMEMS,2026-07-16
34.25,-76.5,0.31836,0.02892,0.3197,84.8,CMEMS,2026-07-16
34.25,-76.41666,0.36962,0.05259,0.3733,81.9,CMEMS,2026-07-16
34.25,-76.33333,0.39279,0.12136,0.4111,72.8,CMEMS,2026-07-16
34.25,-76.25,0.38791,0.22858,0.4502,59.5,CMEMS,2026-07-16
34.25,-76.16666,0.34625,0.36891,0.5059,43.2,CMEMS,2026-07-16
34.25,-76.08333,0.32308,0.50286,0.5977,32.7,CMEMS,2026-07-16
34.25,-76.0,0.35296,0.63986,0.7308,28.9,CMEMS,2026-07-16
34.25,-75.91666,0.40632,0.7979,0.8954,27.0,CMEMS,2026-07-16
34.25,-75.83333,0.46422,0.95787,1.0644,25.9,CMEMS,2026-07-16
34.25,-75.75,0.52085,1.09472,1.2123,25.4,CMEMS,2026-07-16
34.25,-75.66666,0.57431,1.17834,1.3108,26.0,CMEMS,2026-07-16
34.25,-75.58333,0.61028,1.17801,1.3267,27.4,CMEMS,2026-07-16
34.25,-75.5,0.60881,1.09599,1.2537,29.1,CMEMS,2026-07-16
34.25,-75.41666,0.57358,0.97528,1.1314,30.5,CMEMS,2026-07-16
34.25,-75.33333,0.52204,0.85726,1.0037,31.3,CMEMS,2026-07-16
34.25,-75.25,0.46211,0.73963,0.8721,32.0,CMEMS,2026-07-16
34.25,-75.16666,0.37601,0.59224,0.7015,32.4,CMEMS,2026-07-16
34.25,-75.08333,0.2436,0.4108,0.4776,30.7,CMEMS,2026-07-16
34.25,-75.0,0.07119,0.23181,0.2425,17.1,CMEMS,2026-07-16
34.25,-74.91666,-0.06676,0.10493,0.1244,327.5,CMEMS,2026-07-16
34.25,-74.83333,-0.1515,0.04453,0.1579,286.4,CMEMS,2026-07-16
34.25,-74.75,-0.18577,0.01765,0.1866,275.4,CMEMS,2026-07-16
34.25,-74.66666,-0.17004,-0.00364,0.1701,268.8,CMEMS,2026-07-16
34.25,-74.58333,-0.12835,-0.02067,0.13,260.9,CMEMS,2026-07-16
34.25,-74.5,-0.08374,-0.03156,0.0895,249.4,CMEMS,2026-07-16
34.25,-74.41666,-0.06752,-0.04389,0.0805,237.0,CMEMS,2026-07-16
34.25,-74.33333,-0.05372,-0.05456,0.0766,224.6,CMEMS,2026-07-16
34.25,-74.25,-0.02302,-0.0404,0.0465,209.7,CMEMS,2026-07-16
34.25,-74.16666,0.0202,0.00816,0.0218,68.0,CMEMS,2026-07-16
34.25,-74.08333,0.05689,0.06659,0.0876,40.5,CMEMS,2026-07-16
34.25,-74.0,0.06375,0.1069,0.1245,30.8,CMEMS,2026-07-16
34.25,-73.91666,0.05169,0.11032,0.1218,25.1,CMEMS,2026-07-16
34.25,-73.83333,0.02933,0.07365,0.0793,21.7,CMEMS,2026-07-16
34.25,-73.75,0.00645,0.02184,0.0228,16.4,CMEMS,2026-07-16
34.25,-73.66666,-0.0054,-0.02793,0.0284,190.9,CMEMS,2026-07-16
34.25,-73.58333,0.00535,-0.0821,0.0823,176.3,CMEMS,2026-07-16
34.25,-73.5,0.03522,-0.1425,0.1468,166.1,CMEMS,2026-07-16
34.25,-73.41666,0.05259,-0.18322,0.1906,164.0,CMEMS,2026-07-16
34.25,-73.33333,0.04063,-0.1864,0.1908,167.7,CMEMS,2026-07-16
34.25,-73.25,0.01073,-0.1687,0.169,176.4,CMEMS,2026-07-16
34.25,-73.16666,-0.01613,-0.15569,0.1565,185.9,CMEMS,2026-07-16
34.25,-73.08333,-0.02153,-0.16023,0.1617,187.7,CMEMS,2026-07-16
34.25,-73.0,-0.0058,-0.18053,0.1806,181.8,CMEMS,2026-07-16
34.25,-72.91666,0.01746,-0.20671,0.2074,175.2,CMEMS,2026-07-16
34.25,-72.83333,0.0386,-0.23215,0.2353,170.6,CMEMS,2026-07-16
34.25,-72.75,0.05779,-0.25579,0.2622,167.3,CMEMS,2026-07-16
34.25,-72.66666,0.07687,-0.27958,0.29,164.6,CMEMS,2026-07-16
34.25,-72.58333,0.09737,-0.30622,0.3213,162.4,CMEMS,2026-07-16
34.25,-72.5,0.1191,-0.33512,0.3557,160.4,CMEMS,2026-07-16
34.25,-72.41666,0.14137,-0.36372,0.3902,158.8,CMEMS,2026-07-16
34.25,-72.33333,0.16812,-0.39034,0.425,156.7,CMEMS,2026-07-16
34.25,-72.25,0.20142,-0.41094,0.4576,153.9,CMEMS,2026-07-16
34.33334,-77.66666,0.06919,0.08943,0.1131,37.7,CMEMS,2026-07-16
34.33334,-77.58333,0.10801,0.08705,0.1387,51.1,CMEMS,2026-07-16
34.33334,-77.5,0.13662,0.08838,0.1627,57.1,CMEMS,2026-07-16
34.33334,-77.41666,0.15569,0.08427,0.177,61.6,CMEMS,2026-07-16
34.33334,-77.33333,0.17761,0.0846,0.1967,64.5,CMEMS,2026-07-16
34.33334,-77.25,0.19327,0.08594,0.2115,66.0,CMEMS,2026-07-16
34.33334,-77.16666,0.20182,0.08707,0.2198,66.7,CMEMS,2026-07-16
34.33334,-77.08333,0.20616,0.08642,0.2235,67.3,CMEMS,2026-07-16
34.33334,-77.0,0.21464,0.0841,0.2305,68.6,CMEMS,2026-07-16
34.33334,-76.91666,0.22294,0.07606,0.2356,71.2,CMEMS,2026-07-16
34.33334,-76.83333,0.23061,0.06296,0.2391,74.7,CMEMS,2026-07-16
34.33334,-76.75,0.24438,0.05039,0.2495,78.3,CMEMS,2026-07-16
34.33334,-76.66666,0.26503,0.03223,0.267,83.1,CMEMS,2026-07-16
34.33334,-76.58333,0.31529,-0.00225,0.3153,90.4,CMEMS,2026-07-16
34.33334,-76.5,0.40253,-0.02361,0.4032,93.4,CMEMS,2026-07-16
34.33334,-76.41666,0.43924,0.0127,0.4394,88.3,CMEMS,2026-07-16
34.33334,-76.33333,0.443,0.08277,0.4507,79.4,CMEMS,2026-07-16
34.33334,-76.25,0.44188,0.16936,0.4732,69.0,CMEMS,2026-07-16
34.33334,-76.16666,0.42257,0.32629,0.5339,52.3,CMEMS,2026-07-16
34.33334,-76.08333,0.38444,0.51673,0.6441,36.6,CMEMS,2026-07-16
34.33334,-76.0,0.41274,0.6449,0.7657,32.6,CMEMS,2026-07-16
34.33334,-75.91666,0.45079,0.75377,0.8783,30.9,CMEMS,2026-07-16
34.33334,-75.83333,0.51042,0.88249,1.0195,30.0,CMEMS,2026-07-16
34.33334,-75.75,0.58182,1.01784,1.1724,29.8,CMEMS,2026-07-16
34.33334,-75.66666,0.64581,1.12073,1.2935,30.0,CMEMS,2026-07-16
34.33334,-75.58333,0.68791,1.15368,1.3432,30.8,CMEMS,2026-07-16
34.33334,-75.5,0.69424,1.11152,1.3105,32.0,CMEMS,2026-07-16
34.33334,-75.41666,0.66694,1.02168,1.2201,33.1,CMEMS,2026-07-16
34.33334,-75.33333,0.62165,0.92204,1.112,34.0,CMEMS,2026-07-16
34.33334,-75.25,0.56735,0.8272,1.0031,34.4,CMEMS,2026-07-16
34.33334,-75.16666,0.49743,0.72104,0.876,34.6,CMEMS,2026-07-16
34.33334,-75.08333,0.39417,0.58459,0.7051,34.0,CMEMS,2026-07-16
34.33334,-75.0,0.25085,0.42536,0.4938,30.5,CMEMS,2026-07-16
34.33334,-74.91666,0.09043,0.26702,0.2819,18.7,CMEMS,2026-07-16
34.33334,-74.83333,-0.05984,0.13424,0.147,336.0,CMEMS,2026-07-16
34.33334,-74.75,-0.14332,0.03164,0.1468,282.4,CMEMS,2026-07-16
34.33334,-74.66666,-0.17059,-0.05068,0.178,253.5,CMEMS,2026-07-16
34.33334,-74.58333,-0.1323,-0.09276,0.1616,235.0,CMEMS,2026-07-16
34.33334,-74.5,-0.06357,-0.07938,0.1017,218.7,CMEMS,2026-07-16
34.33334,-74.41666,-0.02399,-0.05801,0.0628,202.5,CMEMS,2026-07-16
34.33334,-74.33333,-0.01722,-0.06573,0.0679,194.7,CMEMS,2026-07-16
34.33334,-74.25,-0.0087,-0.07111,0.0716,187.0,CMEMS,2026-07-16
34.33334,-74.16666,0.01801,-0.04027,0.0441,155.9,CMEMS,2026-07-16
34.33334,-74.08333,0.05091,0.02682,0.0575,62.2,CMEMS,2026-07-16
34.33334,-74.0,0.06279,0.09029,0.11,34.8,CMEMS,2026-07-16
34.33334,-73.91666,0.05434,0.11482,0.127,25.3,CMEMS,2026-07-16
34.33334,-73.83333,0.03332,0.08996,0.0959,20.3,CMEMS,2026-07-16
34.33334,-73.75,0.00967,0.0353,0.0366,15.3,CMEMS,2026-07-16
34.33334,-73.66666,0.00018,-0.02737,0.0274,179.6,CMEMS,2026-07-16
34.33334,-73.58333,0.01288,-0.09746,0.0983,172.5,CMEMS,2026-07-16
34.33334,-73.5,0.03164,-0.15864,0.1618,168.7,CMEMS,2026-07-16
34.33334,-73.41666,0.02439,-0.17769,0.1794,172.2,CMEMS,2026-07-16
34.33334,-73.33333,-0.0067,-0.15929,0.1594,182.4,CMEMS,2026-07-16
34.33334,-73.25,-0.04193,-0.141,0.1471,196.6,CMEMS,2026-07-16
34.33334,-73.16666,-0.06027,-0.14578,0.1577,202.5,CMEMS,2026-07-16
34.33334,-73.08333,-0.05494,-0.17215,0.1807,197.7,CMEMS,2026-07-16
34.33334,-73.0,-0.03919,-0.20519,0.2089,190.8,CMEMS,2026-07-16
34.33334,-72.91666,-0.0241,-0.23305,0.2343,185.9,CMEMS,2026-07-16
34.33334,-72.83333,-0.00963,-0.25568,0.2559,182.2,CMEMS,2026-07-16
34.33334,-72.75,0.00614,-0.27748,0.2775,178.7,CMEMS,2026-07-16
34.33334,-72.66666,0.02357,-0.30163,0.3025,175.5,CMEMS,2026-07-16
34.33334,-72.58333,0.0396,-0.33001,0.3324,173.2,CMEMS,2026-07-16
34.33334,-72.5,0.05121,-0.36164,0.3653,171.9,CMEMS,2026-07-16
34.33334,-72.41666,0.06229,-0.39557,0.4004,171.1,CMEMS,2026-07-16
34.33334,-72.33333,0.07901,-0.42983,0.437,169.6,CMEMS,2026-07-16
34.33334,-72.25,0.10046,-0.45658,0.4675,167.6,CMEMS,2026-07-16
34.41667,-77.58333,0.0652,0.08171,0.1045,38.6,CMEMS,2026-07-16
34.41667,-77.5,0.11439,0.07657,0.1377,56.2,CMEMS,2026-07-16
34.41667,-77.41666,0.14301,0.07309,0.1606,62.9,CMEMS,2026-07-16
34.41667,-77.33333,0.16693,0.07147,0.1816,66.8,CMEMS,2026-07-16
34.41667,-77.25,0.18633,0.07527,0.201,68.0,CMEMS,2026-07-16
34.41667,-77.16666,0.18231,0.08167,0.1998,65.9,CMEMS,2026-07-16
34.41667,-77.08333,0.19233,0.07668,0.2071,68.3,CMEMS,2026-07-16
34.41667,-77.0,0.20937,0.06636,0.2196,72.4,CMEMS,2026-07-16
34.41667,-76.91666,0.22023,0.05779,0.2277,75.3,CMEMS,2026-07-16
34.41667,-76.83333,0.233,0.04789,0.2379,78.4,CMEMS,2026-07-16
34.41667,-76.75,0.24572,0.03038,0.2476,83.0,CMEMS,2026-07-16
34.41667,-76.66666,0.26504,0.00134,0.265,89.7,CMEMS,2026-07-16
34.41667,-76.58333,0.30055,-0.02307,0.3014,94.4,CMEMS,2026-07-16
34.41667,-76.5,0.31577,-0.02904,0.3171,95.3,CMEMS,2026-07-16
34.41667,-76.41666,0.29447,-0.01025,0.2946,92.0,CMEMS,2026-07-16
34.41667,-76.33333,0.26465,0.03897,0.2675,81.6,CMEMS,2026-07-16
34.41667,-76.25,0.22731,0.10657,0.251,64.9,CMEMS,2026-07-16
34.41667,-76.16666,0.21532,0.23835,0.3212,42.1,CMEMS,2026-07-16
34.41667,-76.08333,0.29453,0.44335,0.5323,33.6,CMEMS,2026-07-16
34.41667,-76.0,0.40002,0.61266,0.7317,33.1,CMEMS,2026-07-16
34.41667,-75.91666,0.48538,0.71837,0.867,34.0,CMEMS,2026-07-16
34.41667,-75.83333,0.56831,0.82635,1.0029,34.5,CMEMS,2026-07-16
34.41667,-75.75,0.6437,0.94511,1.1435,34.3,CMEMS,2026-07-16
34.41667,-75.66666,0.71278,1.05026,1.2693,34.2,CMEMS,2026-07-16
34.41667,-75.58333,0.77039,1.11122,1.3522,34.7,CMEMS,2026-07-16
34.41667,-75.5,0.80091,1.11097,1.3696,35.8,CMEMS,2026-07-16
34.41667,-75.41666,0.79729,1.05887,1.3255,37.0,CMEMS,2026-07-16
34.41667,-75.33333,0.76316,0.98147,1.2433,37.9,CMEMS,2026-07-16
34.41667,-75.25,0.70553,0.9001,1.1437,38.1,CMEMS,2026-07-16
34.41667,-75.16666,0.63342,0.8142,1.0316,37.9,CMEMS,2026-07-16
34.41667,-75.08333,0.54609,0.71258,0.8978,37.5,CMEMS,2026-07-16
34.41667,-75.0,0.43387,0.58714,0.7301,36.5,CMEMS,2026-07-16
34.41667,-74.91666,0.29699,0.43934,0.5303,34.1,CMEMS,2026-07-16
34.41667,-74.83333,0.14138,0.28071,0.3143,26.7,CMEMS,2026-07-16
34.41667,-74.75,0.00996,0.12147,0.1219,4.7,CMEMS,2026-07-16
34.41667,-74.66666,-0.10047,-0.03245,0.1056,252.1,CMEMS,2026-07-16
34.41667,-74.58333,-0.12052,-0.14102,0.1855,220.5,CMEMS,2026-07-16
34.41667,-74.5,-0.08214,-0.14526,0.1669,209.5,CMEMS,2026-07-16
34.41667,-74.41666,-0.01016,-0.08947,0.09,186.5,CMEMS,2026-07-16
34.41667,-74.33333,0.01861,-0.06798,0.0705,164.7,CMEMS,2026-07-16
34.41667,-74.25,0.01539,-0.07601,0.0776,168.6,CMEMS,2026-07-16
34.41667,-74.16666,0.02578,-0.06435,0.0693,158.2,CMEMS,2026-07-16
34.41667,-74.08333,0.0475,-0.00403,0.0477,94.9,CMEMS,2026-07-16
34.41667,-74.0,0.06532,0.07564,0.0999,40.8,CMEMS,2026-07-16
34.41667,-73.91666,0.05819,0.11834,0.1319,26.2,CMEMS,2026-07-16
34.41667,-73.83333,0.03679,0.10409,0.1104,19.5,CMEMS,2026-07-16
34.41667,-73.75,0.01366,0.04843,0.0503,15.8,CMEMS,2026-07-16
34.41667,-73.66666,0.00446,-0.02507,0.0255,169.9,CMEMS,2026-07-16
34.41667,-73.58333,0.01269,-0.10533,0.1061,173.1,CMEMS,2026-07-16
34.41667,-73.5,0.01036,-0.15721,0.1576,176.2,CMEMS,2026-07-16
34.41667,-73.41666,-0.01924,-0.15418,0.1554,187.1,CMEMS,2026-07-16
34.41667,-73.33333,-0.05949,-0.12749,0.1407,205.0,CMEMS,2026-07-16
34.41667,-73.25,-0.08908,-0.12098,0.1502,216.4,CMEMS,2026-07-16
34.41667,-73.16666,-0.09905,-0.1452,0.1758,214.3,CMEMS,2026-07-16
34.41667,-73.08333,-0.09659,-0.18488,0.2086,207.6,CMEMS,2026-07-16
34.41667,-73.0,-0.09212,-0.22169,0.2401,202.6,CMEMS,2026-07-16
34.41667,-72.91666,-0.08506,-0.2502,0.2643,198.8,CMEMS,2026-07-16
34.41667,-72.83333,-0.07151,-0.27323,0.2824,194.7,CMEMS,2026-07-16
34.41667,-72.75,-0.05412,-0.29385,0.2988,190.4,CMEMS,2026-07-16
34.41667,-72.66666,-0.03999,-0.31605,0.3186,187.2,CMEMS,2026-07-16
34.41667,-72.58333,-0.03341,-0.34343,0.345,185.6,CMEMS,2026-07-16
34.41667,-72.5,-0.03274,-0.37663,0.3781,185.0,CMEMS,2026-07-16
34.41667,-72.41666,-0.0322,-0.41437,0.4156,184.4,CMEMS,2026-07-16
34.41667,-72.33333,-0.02852,-0.45151,0.4524,183.6,CMEMS,2026-07-16
34.41667,-72.25,-0.02318,-0.47861,0.4792,182.8,CMEMS,2026-07-16
34.5,-77.41666,0.08185,0.07088,0.1083,49.1,CMEMS,2026-07-16
34.5,-77.33333,0.12701,0.07442,0.1472,59.6,CMEMS,2026-07-16
34.5,-77.25,0.14761,0.08462,0.1701,60.2,CMEMS,2026-07-16
34.5,-77.16666,0.16062,0.08817,0.1832,61.2,CMEMS,2026-07-16
34.5,-77.08333,0.16706,0.07384,0.1826,66.2,CMEMS,2026-07-16
34.5,-77.0,0.17651,0.05317,0.1843,73.2,CMEMS,2026-07-16
34.5,-76.91666,0.1867,0.04314,0.1916,77.0,CMEMS,2026-07-16
34.5,-76.83333,0.19756,0.03612,0.2008,79.6,CMEMS,2026-07-16
34.5,-76.75,0.21725,0.02373,0.2185,83.8,CMEMS,2026-07-16
34.5,-76.66666,0.21567,-0.01133,0.216,93.0,CMEMS,2026-07-16
34.5,-76.58333,0.27513,-0.03045,0.2768,96.3,CMEMS,2026-07-16
34.5,-76.5,0.30533,0.00645,0.3054,88.8,CMEMS,2026-07-16
34.5,-76.41666,0.24523,0.03546,0.2478,81.8,CMEMS,2026-07-16
34.5,-76.33333,0.15518,0.06213,0.1672,68.2,CMEMS,2026-07-16
34.5,-76.25,0.10285,0.13441,0.1692,37.4,CMEMS,2026-07-16
34.5,-76.16666,0.13491,0.23905,0.2745,29.4,CMEMS,2026-07-16
