lat,lon,u,v,speed_ms,dir_deg,source,date
37.66667,-74.91666,0.11188,0.13599,0.1761,39.4,CMEMS,2026-09-08
37.66667,-74.83333,0.11152,0.11304,0.1588,44.6,CMEMS,2026-09-08
37.66667,-74.75,0.10338,0.08969,0.1369,49.1,CMEMS,2026-09-08
37.66667,-74.66666,0.08793,0.0502,0.1012,60.3,CMEMS,2026-09-08
37.66667,-74.58333,0.06546,-0.01098,0.0664,99.5,CMEMS,2026-09-08
37.66667,-74.5,0.03715,-0.08505,0.0928,156.4,CMEMS,2026-09-08
37.66667,-74.41666,0.00502,-0.16455,0.1646,178.3,CMEMS,2026-09-08
37.66667,-74.33333,-0.02737,-0.24333,0.2449,186.4,CMEMS,2026-09-08
37.66667,-74.25,-0.06157,-0.30394,0.3101,191.5,CMEMS,2026-09-08
37.66667,-74.16666,-0.1092,-0.32713,0.3449,198.5,CMEMS,2026-09-08
37.66667,-74.08333,-0.16823,-0.33695,0.3766,206.5,CMEMS,2026-09-08
37.66667,-74.0,-0.19977,-0.37044,0.4209,208.3,CMEMS,2026-09-08
37.66667,-73.91666,-0.21366,-0.38485,0.4402,209.0,CMEMS,2026-09-08
37.66667,-73.83333,-0.21635,-0.36834,0.4272,210.4,CMEMS,2026-09-08
37.66667,-73.75,-0.20057,-0.329,0.3853,211.4,CMEMS,2026-09-08
37.66667,-73.66666,-0.17287,-0.27749,0.3269,211.9,CMEMS,2026-09-08
37.66667,-73.58333,-0.1509,-0.23699,0.281,212.5,CMEMS,2026-09-08
37.66667,-73.5,-0.13675,-0.21577,0.2555,212.4,CMEMS,2026-09-08
37.66667,-73.41666,-0.12729,-0.20139,0.2382,212.3,CMEMS,2026-09-08
37.66667,-73.33333,-0.11786,-0.17777,0.2133,213.5,CMEMS,2026-09-08
37.66667,-73.25,-0.10897,-0.14767,0.1835,216.4,CMEMS,2026-09-08
37.66667,-73.16666,-0.09441,-0.12562,0.1571,216.9,CMEMS,2026-09-08
37.66667,-73.08333,-0.07138,-0.12957,0.1479,208.9,CMEMS,2026-09-08
37.66667,-73.0,-0.04506,-0.14724,0.154,197.0,CMEMS,2026-09-08
37.66667,-72.91666,-0.03859,-0.15104,0.1559,194.3,CMEMS,2026-09-08
37.66667,-72.83333,-0.06159,-0.1245,0.1389,206.3,CMEMS,2026-09-08
37.66667,-72.75,-0.08646,-0.09338,0.1273,222.8,CMEMS,2026-09-08
37.66667,-72.66666,-0.09872,-0.06981,0.1209,234.7,CMEMS,2026-09-08
37.66667,-72.58333,-0.12264,-0.03482,0.1275,254.1,CMEMS,2026-09-08
37.66667,-72.5,-0.16291,0.00942,0.1632,273.3,CMEMS,2026-09-08
37.66667,-72.41666,-0.20163,0.05395,0.2087,285.0,CMEMS,2026-09-08
37.66667,-72.33333,-0.2319,0.0914,0.2493,291.5,CMEMS,2026-09-08
37.66667,-72.25,-0.2443,0.11943,0.2719,296.1,CMEMS,2026-09-08
37.75,-76.25,-0.00164,-0.03421,0.0342,182.7,CMEMS,2026-09-08
37.75,-76.16666,-0.01009,-0.05936,0.0602,189.6,CMEMS,2026-09-08
37.75,-76.08333,-0.00858,-0.04924,0.05,189.9,CMEMS,2026-09-08
37.75,-76.0,-0.01265,-0.05127,0.0528,193.9,CMEMS,2026-09-08
37.75,-75.91666,-0.01742,-0.04986,0.0528,199.3,CMEMS,2026-09-08
37.75,-75.83333,-0.01464,-0.05681,0.0587,194.4,CMEMS,2026-09-08
37.75,-75.5,0.06094,0.09279,0.111,33.3,CMEMS,2026-09-08
37.75,-75.41666,0.08644,0.10542,0.1363,39.3,CMEMS,2026-09-08
37.75,-75.33333,0.11137,0.06016,0.1266,61.6,CMEMS,2026-09-08
37.75,-75.25,0.10846,0.04798,0.1186,66.1,CMEMS,2026-09-08
37.75,-75.16666,0.10735,0.09617,0.1441,48.1,CMEMS,2026-09-08
37.75,-75.08333,0.1127,0.11718,0.1626,43.9,CMEMS,2026-09-08
37.75,-75.0,0.11803,0.13349,0.1782,41.5,CMEMS,2026-09-08
37.75,-74.91666,0.12322,0.14169,0.1878,41.0,CMEMS,2026-09-08
37.75,-74.83333,0.12767,0.12878,0.1813,44.8,CMEMS,2026-09-08
37.75,-74.75,0.1248,0.10913,0.1658,48.8,CMEMS,2026-09-08
37.75,-74.66666,0.11309,0.07699,0.1368,55.8,CMEMS,2026-09-08
37.75,-74.58333,0.09042,0.02497,0.0938,74.6,CMEMS,2026-09-08
37.75,-74.5,0.06025,-0.0413,0.073,124.4,CMEMS,2026-09-08
37.75,-74.41666,0.02785,-0.11718,0.1204,166.6,CMEMS,2026-09-08
37.75,-74.33333,-0.00432,-0.19417,0.1942,181.3,CMEMS,2026-09-08
37.75,-74.25,-0.04051,-0.25813,0.2613,188.9,CMEMS,2026-09-08
37.75,-74.16666,-0.09181,-0.29082,0.305,197.5,CMEMS,2026-09-08
37.75,-74.08333,-0.14666,-0.30844,0.3415,205.4,CMEMS,2026-09-08
37.75,-74.0,-0.18914,-0.337,0.3864,209.3,CMEMS,2026-09-08
37.75,-73.91666,-0.2265,-0.3706,0.4343,211.4,CMEMS,2026-09-08
37.75,-73.83333,-0.24016,-0.38401,0.4529,212.0,CMEMS,2026-09-08
37.75,-73.75,-0.23104,-0.36857,0.435,212.1,CMEMS,2026-09-08
37.75,-73.66666,-0.20907,-0.32219,0.3841,213.0,CMEMS,2026-09-08
37.75,-73.58333,-0.18587,-0.27091,0.3285,214.5,CMEMS,2026-09-08
37.75,-73.5,-0.16334,-0.23107,0.283,215.3,CMEMS,2026-09-08
37.75,-73.41666,-0.14918,-0.20549,0.2539,216.0,CMEMS,2026-09-08
37.75,-73.33333,-0.13987,-0.18245,0.2299,217.5,CMEMS,2026-09-08
37.75,-73.25,-0.12928,-0.15756,0.2038,219.4,CMEMS,2026-09-08
37.75,-73.16666,-0.1144,-0.1411,0.1817,219.0,CMEMS,2026-09-08
37.75,-73.08333,-0.09732,-0.1468,0.1761,213.5,CMEMS,2026-09-08
37.75,-73.0,-0.08583,-0.15607,0.1781,208.8,CMEMS,2026-09-08
37.75,-72.91666,-0.09354,-0.14238,0.1704,213.3,CMEMS,2026-09-08
37.75,-72.83333,-0.11947,-0.10517,0.1592,228.6,CMEMS,2026-09-08
37.75,-72.75,-0.13838,-0.0739,0.1569,241.9,CMEMS,2026-09-08
37.75,-72.66666,-0.14765,-0.04895,0.1556,251.7,CMEMS,2026-09-08
37.75,-72.58333,-0.17155,-0.00713,0.1717,267.6,CMEMS,2026-09-08
37.75,-72.5,-0.19578,0.045,0.2009,282.9,CMEMS,2026-09-08
37.75,-72.41666,-0.21355,0.08591,0.2302,291.9,CMEMS,2026-09-08
37.75,-72.33333,-0.2277,0.11093,0.2533,296.0,CMEMS,2026-09-08
37.75,-72.25,-0.23401,0.12563,0.2656,298.2,CMEMS,2026-09-08
37.83334,-76.25,-0.02054,-0.06715,0.0702,197.0,CMEMS,2026-09-08
37.83334,-76.16666,-0.01593,-0.0723,0.074,192.4,CMEMS,2026-09-08
37.83334,-76.08333,-0.00643,-0.04167,0.0422,188.8,CMEMS,2026-09-08
37.83334,-76.0,-0.00105,-0.03987,0.0399,181.5,CMEMS,2026-09-08
37.83334,-75.91666,-0.00098,-0.03704,0.0371,181.5,CMEMS,2026-09-08
37.83334,-75.83333,-0.00718,-0.03334,0.0341,192.2,CMEMS,2026-09-08
37.83334,-75.75,-0.003,-0.02885,0.029,185.9,CMEMS,2026-09-08
37.83334,-75.66666,0.01988,-0.01974,0.028,134.8,CMEMS,2026-09-08
37.83334,-75.41666,0.08856,0.07613,0.1168,49.3,CMEMS,2026-09-08
37.83334,-75.33333,0.12937,0.08933,0.1572,55.4,CMEMS,2026-09-08
37.83334,-75.25,0.12953,0.10544,0.167,50.9,CMEMS,2026-09-08
37.83334,-75.16666,0.11269,0.12829,0.1708,41.3,CMEMS,2026-09-08
37.83334,-75.08333,0.1241,0.11818,0.1714,46.4,CMEMS,2026-09-08
37.83334,-75.0,0.1395,0.12677,0.1885,47.7,CMEMS,2026-09-08
37.83334,-74.91666,0.15304,0.14053,0.2078,47.4,CMEMS,2026-09-08
37.83334,-74.83333,0.15995,0.13698,0.2106,49.4,CMEMS,2026-09-08
37.83334,-74.75,0.15849,0.11853,0.1979,53.2,CMEMS,2026-09-08
37.83334,-74.66666,0.14758,0.09568,0.1759,57.0,CMEMS,2026-09-08
37.83334,-74.58333,0.12443,0.05739,0.137,65.2,CMEMS,2026-09-08
37.83334,-74.5,0.09179,0.00086,0.0918,89.5,CMEMS,2026-09-08
37.83334,-74.41666,0.05607,-0.06954,0.0893,141.1,CMEMS,2026-09-08
37.83334,-74.33333,0.01936,-0.1449,0.1462,172.4,CMEMS,2026-09-08
37.83334,-74.25,-0.02314,-0.20962,0.2109,186.3,CMEMS,2026-09-08
37.83334,-74.16666,-0.07345,-0.25098,0.2615,196.3,CMEMS,2026-09-08
37.83334,-74.08333,-0.11643,-0.27653,0.3,202.8,CMEMS,2026-09-08
37.83334,-74.0,-0.16865,-0.30356,0.3473,209.1,CMEMS,2026-09-08
37.83334,-73.91666,-0.21895,-0.34802,0.4112,212.2,CMEMS,2026-09-08
37.83334,-73.83333,-0.24589,-0.38309,0.4552,212.7,CMEMS,2026-09-08
37.83334,-73.75,-0.2447,-0.38585,0.4569,212.4,CMEMS,2026-09-08
37.83334,-73.66666,-0.23311,-0.35304,0.4231,213.4,CMEMS,2026-09-08
37.83334,-73.58333,-0.21699,-0.30769,0.3765,215.2,CMEMS,2026-09-08
37.83334,-73.5,-0.19203,-0.26535,0.3275,215.9,CMEMS,2026-09-08
37.83334,-73.41666,-0.16859,-0.22519,0.2813,216.8,CMEMS,2026-09-08
37.83334,-73.33333,-0.15152,-0.19211,0.2447,218.3,CMEMS,2026-09-08
37.83334,-73.25,-0.14092,-0.16629,0.218,220.3,CMEMS,2026-09-08
37.83334,-73.16666,-0.13155,-0.15237,0.2013,220.8,CMEMS,2026-09-08
37.83334,-73.08333,-0.12183,-0.15505,0.1972,218.2,CMEMS,2026-09-08
37.83334,-73.0,-0.11738,-0.15866,0.1974,216.5,CMEMS,2026-09-08
37.83334,-72.91666,-0.12571,-0.13358,0.1834,223.3,CMEMS,2026-09-08
37.83334,-72.83333,-0.14742,-0.08601,0.1707,239.7,CMEMS,2026-09-08
37.83334,-72.75,-0.16334,-0.05114,0.1712,252.6,CMEMS,2026-09-08
37.83334,-72.66666,-0.16967,-0.02698,0.1718,261.0,CMEMS,2026-09-08
37.83334,-72.58333,-0.18474,0.01275,0.1852,273.9,CMEMS,2026-09-08
37.83334,-72.5,-0.19639,0.06599,0.2072,288.6,CMEMS,2026-09-08
37.83334,-72.41666,-0.1976,0.0987,0.2209,296.5,CMEMS,2026-09-08
37.83334,-72.33333,-0.20038,0.11959,0.2334,300.8,CMEMS,2026-09-08
37.83334,-72.25,-0.20496,0.13015,0.2428,302.4,CMEMS,2026-09-08
37.91667,-76.16666,0.00523,-0.06993,0.0701,175.7,CMEMS,2026-09-08
37.91667,-76.08333,0.00468,-0.04519,0.0454,174.1,CMEMS,2026-09-08
37.91667,-76.0,0.01288,-0.04538,0.0472,164.2,CMEMS,2026-09-08
37.91667,-75.91666,0.02172,-0.03873,0.0444,150.7,CMEMS,2026-09-08
37.91667,-75.83333,0.01554,-0.03112,0.0348,153.5,CMEMS,2026-09-08
37.91667,-75.75,0.01061,-0.02019,0.0228,152.3,CMEMS,2026-09-08
37.91667,-75.66666,0.01865,-0.01577,0.0244,130.2,CMEMS,2026-09-08
37.91667,-75.41666,0.07298,0.09265,0.1179,38.2,CMEMS,2026-09-08
37.91667,-75.25,0.10408,0.1378,0.1727,37.1,CMEMS,2026-09-08
37.91667,-75.16666,0.12861,0.14189,0.1915,42.2,CMEMS,2026-09-08
37.91667,-75.08333,0.15525,0.10497,0.1874,55.9,CMEMS,2026-09-08
37.91667,-75.0,0.15872,0.10566,0.1907,56.3,CMEMS,2026-09-08
37.91667,-74.91666,0.16954,0.13675,0.2178,51.1,CMEMS,2026-09-08
37.91667,-74.83333,0.17896,0.14801,0.2322,50.4,CMEMS,2026-09-08
37.91667,-74.75,0.18638,0.13365,0.2293,54.4,CMEMS,2026-09-08
37.91667,-74.66666,0.17844,0.11556,0.2126,57.1,CMEMS,2026-09-08
37.91667,-74.58333,0.15376,0.09218,0.1793,59.1,CMEMS,2026-09-08
37.91667,-74.5,0.12103,0.04791,0.1302,68.4,CMEMS,2026-09-08
37.91667,-74.41666,0.08333,-0.01991,0.0857,103.4,CMEMS,2026-09-08
37.91667,-74.33333,0.04299,-0.09607,0.1053,155.9,CMEMS,2026-09-08
37.91667,-74.25,0.00068,-0.16191,0.1619,179.8,CMEMS,2026-09-08
37.91667,-74.16666,-0.04399,-0.21215,0.2167,191.7,CMEMS,2026-09-08
37.91667,-74.08333,-0.08525,-0.2514,0.2655,198.7,CMEMS,2026-09-08
37.91667,-74.0,-0.1303,-0.28548,0.3138,204.5,CMEMS,2026-09-08
37.91667,-73.91666,-0.19003,-0.31924,0.3715,210.8,CMEMS,2026-09-08
37.91667,-73.83333,-0.22823,-0.36394,0.4296,212.1,CMEMS,2026-09-08
37.91667,-73.75,-0.24694,-0.37987,0.4531,213.0,CMEMS,2026-09-08
37.91667,-73.66666,-0.25878,-0.35948,0.4429,215.7,CMEMS,2026-09-08
37.91667,-73.58333,-0.25537,-0.33076,0.4179,217.7,CMEMS,2026-09-08
37.91667,-73.5,-0.22954,-0.30058,0.3782,217.4,CMEMS,2026-09-08
37.91667,-73.41666,-0.20091,-0.25573,0.3252,218.2,CMEMS,2026-09-08
37.91667,-73.33333,-0.17561,-0.20896,0.273,220.0,CMEMS,2026-09-08
37.91667,-73.25,-0.15804,-0.17332,0.2346,222.4,CMEMS,2026-09-08
37.91667,-73.16666,-0.14857,-0.15486,0.2146,223.8,CMEMS,2026-09-08
37.91667,-73.08333,-0.14729,-0.15346,0.2127,223.8,CMEMS,2026-09-08
37.91667,-73.0,-0.15002,-0.15745,0.2175,223.6,CMEMS,2026-09-08
37.91667,-72.91666,-0.15315,-0.13711,0.2056,228.2,CMEMS,2026-09-08
37.91667,-72.83333,-0.1593,-0.07904,0.1778,243.6,CMEMS,2026-09-08
37.91667,-72.75,-0.17082,-0.03079,0.1736,259.8,CMEMS,2026-09-08
37.91667,-72.66666,-0.17726,-0.00779,0.1774,267.5,CMEMS,2026-09-08
37.91667,-72.58333,-0.18597,0.01807,0.1868,275.5,CMEMS,2026-09-08
37.91667,-72.5,-0.18742,0.06465,0.1983,289.0,CMEMS,2026-09-08
37.91667,-72.41666,-0.17564,0.09895,0.2016,299.4,CMEMS,2026-09-08
37.91667,-72.33333,-0.168,0.11536,0.2038,304.5,CMEMS,2026-09-08
37.91667,-72.25,-0.16332,0.12686,0.2068,307.8,CMEMS,2026-09-08
38.0,-76.41666,0.02734,-0.02338,0.036,130.5,CMEMS,2026-09-08
38.0,-76.33333,0.02661,-0.02508,0.0366,133.3,CMEMS,2026-09-08
38.0,-76.25,0.03074,-0.02627,0.0404,130.5,CMEMS,2026-09-08
38.0,-76.16666,0.02362,-0.04929,0.0547,154.4,CMEMS,2026-09-08
38.0,-76.08333,0.02178,-0.04815,0.0528,155.7,CMEMS,2026-09-08
38.0,-76.0,0.0239,-0.04869,0.0542,153.9,CMEMS,2026-09-08
38.0,-75.91666,0.03206,-0.05398,0.0628,149.3,CMEMS,2026-09-08
38.0,-75.33333,0.01837,0.12032,0.1217,8.7,CMEMS,2026-09-08
38.0,-75.25,0.07997,0.12582,0.1491,32.4,CMEMS,2026-09-08
38.0,-75.16666,0.13379,0.13248,0.1883,45.3,CMEMS,2026-09-08
38.0,-75.08333,0.15404,0.10309,0.1854,56.2,CMEMS,2026-09-08
38.0,-75.0,0.13878,0.07127,0.156,62.8,CMEMS,2026-09-08
38.0,-74.91666,0.15015,0.10574,0.1836,54.8,CMEMS,2026-09-08
38.0,-74.83333,0.17719,0.15147,0.2331,49.5,CMEMS,2026-09-08
38.0,-74.75,0.20191,0.1448,0.2485,54.4,CMEMS,2026-09-08
38.0,-74.66666,0.19705,0.13622,0.2396,55.3,CMEMS,2026-09-08
38.0,-74.58333,0.17126,0.13311,0.2169,52.1,CMEMS,2026-09-08
38.0,-74.5,0.13657,0.10027,0.1694,53.7,CMEMS,2026-09-08
38.0,-74.41666,0.09946,0.03262,0.1047,71.8,CMEMS,2026-09-08
38.0,-74.33333,0.05989,-0.04606,0.0756,127.6,CMEMS,2026-09-08
38.0,-74.25,0.01934,-0.11298,0.1146,170.3,CMEMS,2026-09-08
38.0,-74.16666,-0.02135,-0.16567,0.167,187.3,CMEMS,2026-09-08
38.0,-74.08333,-0.05999,-0.21138,0.2197,195.8,CMEMS,2026-09-08
38.0,-74.0,-0.09978,-0.2512,0.2703,201.7,CMEMS,2026-09-08
38.0,-73.91666,-0.15129,-0.28348,0.3213,208.1,CMEMS,2026-09-08
38.0,-73.83333,-0.20198,-0.31225,0.3719,212.9,CMEMS,2026-09-08
38.0,-73.75,-0.24193,-0.34185,0.4188,215.3,CMEMS,2026-09-08
38.0,-73.66666,-0.27446,-0.34912,0.4441,218.2,CMEMS,2026-09-08
38.0,-73.58333,-0.28142,-0.34494,0.4452,219.2,CMEMS,2026-09-08
38.0,-73.5,-0.25843,-0.32663,0.4165,218.4,CMEMS,2026-09-08
38.0,-73.41666,-0.24067,-0.28949,0.3765,219.7,CMEMS,2026-09-08
38.0,-73.33333,-0.21495,-0.24582,0.3265,221.2,CMEMS,2026-09-08
38.0,-73.25,-0.18318,-0.19928,0.2707,222.6,CMEMS,2026-09-08
38.0,-73.16666,-0.15868,-0.15934,0.2249,224.9,CMEMS,2026-09-08
38.0,-73.08333,-0.15253,-0.1411,0.2078,227.2,CMEMS,2026-09-08
38.0,-73.0,-0.1613,-0.14146,0.2145,228.7,CMEMS,2026-09-08
38.0,-72.91666,-0.17089,-0.14158,0.2219,230.4,CMEMS,2026-09-08
38.0,-72.83333,-0.16573,-0.10606,0.1968,237.4,CMEMS,2026-09-08
38.0,-72.75,-0.15871,-0.04135,0.164,255.4,CMEMS,2026-09-08
38.0,-72.66666,-0.1546,0.00799,0.1548,273.0,CMEMS,2026-09-08
38.0,-72.58333,-0.15166,0.03053,0.1547,281.4,CMEMS,2026-09-08
38.0,-72.5,-0.14965,0.05988,0.1612,291.8,CMEMS,2026-09-08
38.0,-72.41666,-0.13725,0.09057,0.1644,303.4,CMEMS,2026-09-08
38.0,-72.33333,-0.11936,0.10552,0.1593,311.5,CMEMS,2026-09-08
38.0,-72.25,-0.10394,0.11484,0.1549,317.9,CMEMS,2026-09-08
38.08334,-76.5,0.02205,-0.02505,0.0334,138.6,CMEMS,2026-09-08
38.08334,-76.41666,0.01988,-0.02287,0.0303,139.0,CMEMS,2026-09-08
38.08334,-76.33333,0.02237,-0.02321,0.0322,136.1,CMEMS,2026-09-08
38.08334,-76.25,0.02804,-0.0187,0.0337,123.7,CMEMS,2026-09-08
38.08334,-76.16666,0.02674,-0.03722,0.0458,144.3,CMEMS,2026-09-08
38.08334,-76.08333,0.02227,-0.03652,0.0428,148.6,CMEMS,2026-09-08
38.08334,-76.0,0.02113,-0.03374,0.0398,147.9,CMEMS,2026-09-08
38.08334,-75.91666,0.0248,-0.03646,0.0441,145.8,CMEMS,2026-09-08
38.08334,-75.25,0.00996,0.07423,0.0749,7.6,CMEMS,2026-09-08
38.08334,-75.16666,0.05468,0.07414,0.0921,36.4,CMEMS,2026-09-08
38.08334,-75.08333,0.08641,0.09034,0.125,43.7,CMEMS,2026-09-08
38.08334,-75.0,0.0892,0.05425,0.1044,58.7,CMEMS,2026-09-08
38.08334,-74.91666,0.11284,0.07531,0.1357,56.3,CMEMS,2026-09-08
38.08334,-74.83333,0.14803,0.11358,0.1866,52.5,CMEMS,2026-09-08
38.08334,-74.75,0.18015,0.13203,0.2233,53.8,CMEMS,2026-09-08
38.08334,-74.66666,0.18868,0.1543,0.2437,50.7,CMEMS,2026-09-08
38.08334,-74.58333,0.1705,0.1659,0.2379,45.8,CMEMS,2026-09-08
38.08334,-74.5,0.14216,0.13715,0.1975,46.0,CMEMS,2026-09-08
38.08334,-74.41666,0.1115,0.06633,0.1297,59.3,CMEMS,2026-09-08
38.08334,-74.33333,0.07826,-0.01489,0.0797,100.8,CMEMS,2026-09-08
38.08334,-74.25,0.04049,-0.08239,0.0918,153.8,CMEMS,2026-09-08
38.08334,-74.16666,0.00158,-0.13219,0.1322,179.3,CMEMS,2026-09-08
38.08334,-74.08333,-0.03578,-0.17592,0.1795,191.5,CMEMS,2026-09-08
38.08334,-74.0,-0.07038,-0.21614,0.2273,198.0,CMEMS,2026-09-08
38.08334,-73.91666,-0.11104,-0.24519,0.2692,204.4,CMEMS,2026-09-08
38.08334,-73.83333,-0.16569,-0.26284,0.3107,212.2,CMEMS,2026-09-08
38.08334,-73.75,-0.22536,-0.29538,0.3715,217.3,CMEMS,2026-09-08
38.08334,-73.66666,-0.27047,-0.32393,0.422,219.9,CMEMS,2026-09-08
38.08334,-73.58333,-0.28403,-0.34153,0.4442,219.7,CMEMS,2026-09-08
38.08334,-73.5,-0.28111,-0.33579,0.4379,219.9,CMEMS,2026-09-08
38.08334,-73.41666,-0.27874,-0.32199,0.4259,220.9,CMEMS,2026-09-08
38.08334,-73.33333,-0.25193,-0.29589,0.3886,220.4,CMEMS,2026-09-08
38.08334,-73.25,-0.21885,-0.24981,0.3321,221.2,CMEMS,2026-09-08
38.08334,-73.16666,-0.18149,-0.19409,0.2657,223.1,CMEMS,2026-09-08
38.08334,-73.08333,-0.1525,-0.14755,0.2122,225.9,CMEMS,2026-09-08
38.08334,-73.0,-0.1435,-0.11772,0.1856,230.6,CMEMS,2026-09-08
38.08334,-72.91666,-0.15332,-0.10913,0.1882,234.6,CMEMS,2026-09-08
38.08334,-72.83333,-0.15938,-0.11025,0.1938,235.3,CMEMS,2026-09-08
38.08334,-72.75,-0.15144,-0.09086,0.1766,239.0,CMEMS,2026-09-08
38.08334,-72.66666,-0.13959,-0.0405,0.1453,253.8,CMEMS,2026-09-08
38.08334,-72.58333,-0.1242,0.00649,0.1244,273.0,CMEMS,2026-09-08
38.08334,-72.5,-0.10914,0.03583,0.1149,288.2,CMEMS,2026-09-08
38.08334,-72.41666,-0.0937,0.06019,0.1114,302.7,CMEMS,2026-09-08
38.08334,-72.33333,-0.07529,0.07744,0.108,315.8,CMEMS,2026-09-08
38.08334,-72.25,-0.05647,0.08454,0.1017,326.3,CMEMS,2026-09-08
38.16667,-76.83333,0.00939,1e-05,0.0094,90.0,CMEMS,2026-09-08
38.16667,-76.75,0.01189,-0.00417,0.0126,109.3,CMEMS,2026-09-08
38.16667,-76.66666,0.02526,-0.02355,0.0345,133.0,CMEMS,2026-09-08
38.16667,-76.58333,0.03719,-0.03484,0.051,133.1,CMEMS,2026-09-08
38.16667,-76.5,0.02483,-0.03392,0.042,143.8,CMEMS,2026-09-08
38.16667,-76.41666,0.01296,-0.02809,0.0309,155.2,CMEMS,2026-09-08
38.16667,-76.33333,0.01508,-0.02546,0.0296,149.4,CMEMS,2026-09-08
38.16667,-76.25,0.02597,-0.02121,0.0335,129.2,CMEMS,2026-09-08
38.16667,-76.16666,0.02645,-0.0228,0.0349,130.8,CMEMS,2026-09-08
38.16667,-76.08333,0.02046,-0.0213,0.0295,136.1,CMEMS,2026-09-08
38.16667,-76.0,0.0204,-0.01617,0.026,128.4,CMEMS,2026-09-08
38.16667,-75.91666,0.02106,-0.02064,0.0295,134.4,CMEMS,2026-09-08
38.16667,-75.25,0.02063,0.04442,0.049,24.9,CMEMS,2026-09-08
38.16667,-75.16666,0.03657,0.06084,0.071,31.0,CMEMS,2026-09-08
38.16667,-75.08333,0.04845,0.07151,0.0864,34.1,CMEMS,2026-09-08
38.16667,-75.0,0.0624,0.03629,0.0722,59.8,CMEMS,2026-09-08
38.16667,-74.91666,0.08315,0.04459,0.0943,61.8,CMEMS,2026-09-08
38.16667,-74.83333,0.10652,0.05063,0.1179,64.6,CMEMS,2026-09-08
38.16667,-74.75,0.13465,0.0801,0.1567,59.3,CMEMS,2026-09-08
38.16667,-74.66666,0.14416,0.14498,0.2044,44.8,CMEMS,2026-09-08
38.16667,-74.58333,0.13857,0.18528,0.2314,36.8,CMEMS,2026-09-08
38.16667,-74.5,0.12878,0.16168,0.2067,38.5,CMEMS,2026-09-08
38.16667,-74.41666,0.11269,0.09278,0.146,50.5,CMEMS,2026-09-08
38.16667,-74.33333,0.0882,0.01593,0.0896,79.8,CMEMS,2026-09-08
38.16667,-74.25,0.05582,-0.05057,0.0753,132.2,CMEMS,2026-09-08
38.16667,-74.16666,0.01918,-0.09956,0.1014,169.1,CMEMS,2026-09-08
38.16667,-74.08333,-0.01566,-0.13984,0.1407,186.4,CMEMS,2026-09-08
38.16667,-74.0,-0.04805,-0.17811,0.1845,195.1,CMEMS,2026-09-08
38.16667,-73.91666,-0.08171,-0.20899,0.2244,201.4,CMEMS,2026-09-08
38.16667,-73.83333,-0.123,-0.22943,0.2603,208.2,CMEMS,2026-09-08
38.16667,-73.75,-0.18124,-0.25609,0.3137,215.3,CMEMS,2026-09-08
38.16667,-73.66666,-0.2353,-0.29138,0.3745,218.9,CMEMS,2026-09-08
38.16667,-73.58333,-0.26181,-0.31286,0.408,219.9,CMEMS,2026-09-08
38.16667,-73.5,-0.28913,-0.32437,0.4345,221.7,CMEMS,2026-09-08
38.16667,-73.41666,-0.29677,-0.32852,0.4427,222.1,CMEMS,2026-09-08
38.16667,-73.33333,-0.28842,-0.31544,0.4274,222.4,CMEMS,2026-09-08
38.16667,-73.25,-0.27388,-0.2871,0.3968,223.6,CMEMS,2026-09-08
38.16667,-73.16666,-0.24191,-0.24356,0.3433,224.8,CMEMS,2026-09-08
38.16667,-73.08333,-0.19615,-0.1922,0.2746,225.6,CMEMS,2026-09-08
38.16667,-73.0,-0.15199,-0.14006,0.2067,227.3,CMEMS,2026-09-08
38.16667,-72.91666,-0.12201,-0.10147,0.1587,230.3,CMEMS,2026-09-08
38.16667,-72.83333,-0.11058,-0.07669,0.1346,235.3,CMEMS,2026-09-08
38.16667,-72.75,-0.10759,-0.07071,0.1287,236.7,CMEMS,2026-09-08
38.16667,-72.66666,-0.10361,-0.06583,0.1228,237.6,CMEMS,2026-09-08
38.16667,-72.58333,-0.09541,-0.04186,0.1042,246.3,CMEMS,2026-09-08
38.16667,-72.5,-0.07978,-0.01394,0.081,260.1,CMEMS,2026-09-08
38.16667,-72.41666,-0.06135,0.00873,0.062,278.1,CMEMS,2026-09-08
38.16667,-72.33333,-0.04213,0.02678,0.0499,302.4,CMEMS,2026-09-08
38.16667,-72.25,-0.02125,0.03813,0.0436,330.9,CMEMS,2026-09-08
38.25,-76.91666,0.00922,0.00284,0.0096,72.9,CMEMS,2026-09-08
38.25,-76.83333,0.01287,0.00113,0.0129,85.0,CMEMS,2026-09-08
38.25,-76.75,0.02097,-0.00352,0.0213,99.5,CMEMS,2026-09-08
38.25,-76.66666,0.01906,-0.01505,0.0243,128.3,CMEMS,2026-09-08
38.25,-76.58333,0.02075,-0.03175,0.0379,146.8,CMEMS,2026-09-08
38.25,-76.41666,0.01986,-0.03618,0.0413,151.2,CMEMS,2026-09-08
38.25,-76.33333,0.02219,-0.03437,0.0409,147.2,CMEMS,2026-09-08
38.25,-76.25,0.02244,-0.02336,0.0324,136.1,CMEMS,2026-09-08
38.25,-76.16666,0.02525,-0.02073,0.0327,129.4,CMEMS,2026-09-08
38.25,-76.08333,0.0252,-0.01697,0.0304,123.9,CMEMS,2026-09-08
38.25,-76.0,0.02358,-0.01736,0.0293,126.4,CMEMS,2026-09-08
