lat,lon,u,v,speed_ms,dir_deg,source,date
37.66667,-75.83333,-0.00598,-0.02417,0.0249,193.9,CMEMS,2026-07-27
37.66667,-75.5,0.0581,0.03118,0.0659,61.8,CMEMS,2026-07-27
37.66667,-75.41666,0.02794,-0.04541,0.0533,148.4,CMEMS,2026-07-27
37.66667,-75.33333,0.00173,-0.04965,0.0497,178.0,CMEMS,2026-07-27
37.66667,-75.25,0.01756,-0.01835,0.0254,136.3,CMEMS,2026-07-27
37.66667,-75.16666,0.06154,0.01388,0.0631,77.3,CMEMS,2026-07-27
37.66667,-75.08333,0.06859,0.03081,0.0752,65.8,CMEMS,2026-07-27
37.66667,-75.0,0.03818,-0.00276,0.0383,94.1,CMEMS,2026-07-27
37.66667,-74.91666,0.0018,-0.04159,0.0416,177.5,CMEMS,2026-07-27
37.66667,-74.83333,-0.02369,-0.06434,0.0686,200.2,CMEMS,2026-07-27
37.66667,-74.75,-0.03332,-0.07259,0.0799,204.7,CMEMS,2026-07-27
37.66667,-74.66666,-0.0338,-0.0657,0.0739,207.2,CMEMS,2026-07-27
37.66667,-74.58333,-0.032,-0.03277,0.0458,224.3,CMEMS,2026-07-27
37.66667,-74.5,-0.02184,0.01039,0.0242,295.4,CMEMS,2026-07-27
37.66667,-74.41666,-0.00294,0.0483,0.0484,356.5,CMEMS,2026-07-27
37.66667,-74.33333,0.01496,0.07134,0.0729,11.8,CMEMS,2026-07-27
37.66667,-74.25,0.02372,0.07447,0.0782,17.7,CMEMS,2026-07-27
37.66667,-74.16666,0.02629,0.06872,0.0736,20.9,CMEMS,2026-07-27
37.66667,-74.08333,0.02271,0.07034,0.0739,17.9,CMEMS,2026-07-27
37.66667,-74.0,0.01117,0.05943,0.0605,10.6,CMEMS,2026-07-27
37.66667,-73.91666,-0.01571,0.02331,0.0281,326.0,CMEMS,2026-07-27
37.66667,-73.83333,-0.04784,-0.03034,0.0566,237.6,CMEMS,2026-07-27
37.66667,-73.75,-0.06909,-0.08587,0.1102,218.8,CMEMS,2026-07-27
37.66667,-73.66666,-0.0806,-0.10875,0.1354,216.5,CMEMS,2026-07-27
37.66667,-73.58333,-0.09538,-0.06981,0.1182,233.8,CMEMS,2026-07-27
37.66667,-73.5,-0.10756,-0.02974,0.1116,254.5,CMEMS,2026-07-27
37.66667,-73.41666,-0.1232,-0.02273,0.1253,259.5,CMEMS,2026-07-27
37.66667,-73.33333,-0.14133,-0.02478,0.1435,260.1,CMEMS,2026-07-27
37.66667,-73.25,-0.15649,-0.0351,0.1604,257.4,CMEMS,2026-07-27
37.66667,-73.16666,-0.17184,-0.05189,0.1795,253.2,CMEMS,2026-07-27
37.66667,-73.08333,-0.18414,-0.06639,0.1957,250.2,CMEMS,2026-07-27
37.66667,-73.0,-0.18095,-0.06085,0.1909,251.4,CMEMS,2026-07-27
37.66667,-72.91666,-0.15193,-0.02312,0.1537,261.3,CMEMS,2026-07-27
37.66667,-72.83333,-0.09614,0.03901,0.1038,292.1,CMEMS,2026-07-27
37.66667,-72.75,-0.016,0.11812,0.1192,352.3,CMEMS,2026-07-27
37.66667,-72.66666,0.08825,0.20647,0.2245,23.1,CMEMS,2026-07-27
37.66667,-72.58333,0.21675,0.29408,0.3653,36.4,CMEMS,2026-07-27
37.66667,-72.5,0.36897,0.37471,0.5259,44.6,CMEMS,2026-07-27
37.66667,-72.41666,0.53912,0.43965,0.6957,50.8,CMEMS,2026-07-27
37.66667,-72.33333,0.7182,0.48327,0.8657,56.1,CMEMS,2026-07-27
37.66667,-72.25,0.89586,0.49974,1.0258,60.8,CMEMS,2026-07-27
37.75,-76.25,-0.00025,0.00293,0.0029,355.0,CMEMS,2026-07-27
37.75,-76.16666,0.00561,0.00133,0.0058,76.7,CMEMS,2026-07-27
37.75,-76.08333,0.00464,-0.0079,0.0092,149.6,CMEMS,2026-07-27
37.75,-76.0,-0.00546,-0.01819,0.019,196.7,CMEMS,2026-07-27
37.75,-75.91666,-0.01332,-0.02693,0.03,206.3,CMEMS,2026-07-27
37.75,-75.83333,-0.01357,-0.0346,0.0372,201.4,CMEMS,2026-07-27
37.75,-75.5,0.05308,0.016,0.0554,73.2,CMEMS,2026-07-27
37.75,-75.41666,0.03569,0.00433,0.036,83.1,CMEMS,2026-07-27
37.75,-75.33333,0.01588,-0.01398,0.0212,131.4,CMEMS,2026-07-27
37.75,-75.25,0.0233,-0.0576,0.0621,158.0,CMEMS,2026-07-27
37.75,-75.16666,0.04458,-0.07127,0.0841,148.0,CMEMS,2026-07-27
37.75,-75.08333,0.06662,0.03567,0.0756,61.8,CMEMS,2026-07-27
37.75,-75.0,0.05629,0.04482,0.072,51.5,CMEMS,2026-07-27
37.75,-74.91666,0.01933,0.00167,0.0194,85.1,CMEMS,2026-07-27
37.75,-74.83333,-0.01522,-0.02997,0.0336,206.9,CMEMS,2026-07-27
37.75,-74.75,-0.03396,-0.04789,0.0587,215.3,CMEMS,2026-07-27
37.75,-74.66666,-0.04097,-0.05611,0.0695,216.1,CMEMS,2026-07-27
37.75,-74.58333,-0.04088,-0.0464,0.0618,221.4,CMEMS,2026-07-27
37.75,-74.5,-0.03197,-0.01952,0.0375,238.6,CMEMS,2026-07-27
37.75,-74.41666,-0.0124,0.0137,0.0185,317.8,CMEMS,2026-07-27
37.75,-74.33333,0.0084,0.03719,0.0381,12.7,CMEMS,2026-07-27
37.75,-74.25,0.02172,0.05272,0.057,22.4,CMEMS,2026-07-27
37.75,-74.16666,0.02541,0.06778,0.0724,20.6,CMEMS,2026-07-27
37.75,-74.08333,0.02806,0.07573,0.0808,20.3,CMEMS,2026-07-27
37.75,-74.0,0.02436,0.07836,0.0821,17.3,CMEMS,2026-07-27
37.75,-73.91666,0.00792,0.06453,0.065,7.0,CMEMS,2026-07-27
37.75,-73.83333,-0.0199,0.02946,0.0356,326.0,CMEMS,2026-07-27
37.75,-73.75,-0.04584,-0.02441,0.0519,242.0,CMEMS,2026-07-27
37.75,-73.66666,-0.06292,-0.06882,0.0932,222.4,CMEMS,2026-07-27
37.75,-73.58333,-0.07616,-0.06231,0.0984,230.7,CMEMS,2026-07-27
37.75,-73.5,-0.09391,-0.0164,0.0953,260.1,CMEMS,2026-07-27
37.75,-73.41666,-0.11312,0.00872,0.1135,274.4,CMEMS,2026-07-27
37.75,-73.33333,-0.12765,0.00457,0.1277,272.0,CMEMS,2026-07-27
37.75,-73.25,-0.13339,-0.01055,0.1338,265.5,CMEMS,2026-07-27
37.75,-73.16666,-0.13286,-0.02125,0.1345,260.9,CMEMS,2026-07-27
37.75,-73.08333,-0.12849,-0.02263,0.1305,260.0,CMEMS,2026-07-27
37.75,-73.0,-0.12211,-0.02148,0.124,260.0,CMEMS,2026-07-27
37.75,-72.91666,-0.11152,-0.01597,0.1127,261.9,CMEMS,2026-07-27
37.75,-72.83333,-0.08873,0.00146,0.0887,270.9,CMEMS,2026-07-27
37.75,-72.75,-0.04615,0.03553,0.0582,307.6,CMEMS,2026-07-27
37.75,-72.66666,0.02131,0.08968,0.0922,13.4,CMEMS,2026-07-27
37.75,-72.58333,0.1138,0.15209,0.1899,36.8,CMEMS,2026-07-27
37.75,-72.5,0.22814,0.21397,0.3128,46.8,CMEMS,2026-07-27
37.75,-72.41666,0.36149,0.2663,0.449,53.6,CMEMS,2026-07-27
37.75,-72.33333,0.50595,0.30598,0.5913,58.8,CMEMS,2026-07-27
37.75,-72.25,0.65457,0.32391,0.7303,63.7,CMEMS,2026-07-27
37.83334,-76.25,-0.00595,-0.00238,0.0064,248.2,CMEMS,2026-07-27
37.83334,-76.16666,0.00388,-0.00259,0.0047,123.7,CMEMS,2026-07-27
37.83334,-76.08333,0.00427,-0.0004,0.0043,95.3,CMEMS,2026-07-27
37.83334,-76.0,0.00137,-0.00729,0.0074,169.4,CMEMS,2026-07-27
37.83334,-75.91666,-0.0016,-0.01326,0.0134,186.9,CMEMS,2026-07-27
37.83334,-75.83333,-0.00785,-0.01398,0.016,209.3,CMEMS,2026-07-27
37.83334,-75.75,-0.00378,-0.01089,0.0115,199.1,CMEMS,2026-07-27
37.83334,-75.66666,0.01758,-0.00439,0.0181,104.0,CMEMS,2026-07-27
37.83334,-75.41666,0.07371,0.04532,0.0865,58.4,CMEMS,2026-07-27
37.83334,-75.33333,0.07375,-0.00701,0.0741,95.4,CMEMS,2026-07-27
37.83334,-75.25,0.01457,-0.05053,0.0526,163.9,CMEMS,2026-07-27
37.83334,-75.16666,0.00023,-0.09991,0.0999,179.9,CMEMS,2026-07-27
37.83334,-75.08333,0.00799,-0.01707,0.0188,154.9,CMEMS,2026-07-27
37.83334,-75.0,0.02754,0.0496,0.0567,29.0,CMEMS,2026-07-27
37.83334,-74.91666,0.02713,0.02303,0.0356,49.7,CMEMS,2026-07-27
37.83334,-74.83333,0.00503,-0.00441,0.0067,131.2,CMEMS,2026-07-27
37.83334,-74.75,-0.01917,-0.02587,0.0322,216.5,CMEMS,2026-07-27
37.83334,-74.66666,-0.03566,-0.03691,0.0513,224.0,CMEMS,2026-07-27
37.83334,-74.58333,-0.04434,-0.04001,0.0597,227.9,CMEMS,2026-07-27
37.83334,-74.5,-0.04457,-0.0318,0.0548,234.5,CMEMS,2026-07-27
37.83334,-74.41666,-0.03347,-0.00995,0.0349,253.4,CMEMS,2026-07-27
37.83334,-74.33333,-0.01114,0.00655,0.0129,300.5,CMEMS,2026-07-27
37.83334,-74.25,0.01045,0.02166,0.024,25.8,CMEMS,2026-07-27
37.83334,-74.16666,0.02432,0.04622,0.0522,27.8,CMEMS,2026-07-27
37.83334,-74.08333,0.03396,0.06667,0.0748,27.0,CMEMS,2026-07-27
37.83334,-74.0,0.02952,0.07998,0.0853,20.3,CMEMS,2026-07-27
37.83334,-73.91666,0.01349,0.0872,0.0882,8.8,CMEMS,2026-07-27
37.83334,-73.83333,-0.00987,0.07456,0.0752,352.5,CMEMS,2026-07-27
37.83334,-73.75,-0.03336,0.03155,0.0459,313.4,CMEMS,2026-07-27
37.83334,-73.66666,-0.051,-0.02017,0.0548,248.4,CMEMS,2026-07-27
37.83334,-73.58333,-0.05967,-0.04251,0.0733,234.5,CMEMS,2026-07-27
37.83334,-73.5,-0.07647,-0.00686,0.0768,264.9,CMEMS,2026-07-27
37.83334,-73.41666,-0.09673,0.03149,0.1017,288.0,CMEMS,2026-07-27
37.83334,-73.33333,-0.10795,0.03573,0.1137,288.3,CMEMS,2026-07-27
37.83334,-73.25,-0.11127,0.00844,0.1116,274.3,CMEMS,2026-07-27
37.83334,-73.16666,-0.1156,-0.01568,0.1167,262.3,CMEMS,2026-07-27
37.83334,-73.08333,-0.11876,-0.02569,0.1215,257.8,CMEMS,2026-07-27
37.83334,-73.0,-0.11213,-0.02742,0.1154,256.3,CMEMS,2026-07-27
37.83334,-72.91666,-0.09158,-0.01608,0.093,260.0,CMEMS,2026-07-27
37.83334,-72.83333,-0.06064,0.00038,0.0606,270.4,CMEMS,2026-07-27
37.83334,-72.75,-0.01948,0.02319,0.0303,320.0,CMEMS,2026-07-27
37.83334,-72.66666,0.0352,0.05308,0.0637,33.6,CMEMS,2026-07-27
37.83334,-72.58333,0.10023,0.08528,0.1316,49.6,CMEMS,2026-07-27
37.83334,-72.5,0.17541,0.11662,0.2106,56.4,CMEMS,2026-07-27
37.83334,-72.41666,0.26133,0.1409,0.2969,61.7,CMEMS,2026-07-27
37.83334,-72.33333,0.35701,0.1592,0.3909,66.0,CMEMS,2026-07-27
37.83334,-72.25,0.45858,0.16665,0.4879,70.0,CMEMS,2026-07-27
37.91667,-76.16666,0.00469,-0.00739,0.0088,147.6,CMEMS,2026-07-27
37.91667,-76.08333,0.00209,0.00127,0.0024,58.7,CMEMS,2026-07-27
37.91667,-76.0,0.00662,-0.00877,0.011,142.9,CMEMS,2026-07-27
37.91667,-75.91666,0.01745,-0.01664,0.0241,133.7,CMEMS,2026-07-27
37.91667,-75.83333,0.01374,-0.01304,0.0189,133.5,CMEMS,2026-07-27
37.91667,-75.75,0.00971,-0.00581,0.0113,120.9,CMEMS,2026-07-27
37.91667,-75.66666,0.01741,-0.00188,0.0175,96.2,CMEMS,2026-07-27
37.91667,-75.41666,0.06686,0.0373,0.0766,60.8,CMEMS,2026-07-27
37.91667,-75.25,0.01867,0.00877,0.0206,64.8,CMEMS,2026-07-27
37.91667,-75.16666,-0.00283,-0.02866,0.0288,185.6,CMEMS,2026-07-27
37.91667,-75.08333,0.0122,-0.06354,0.0647,169.1,CMEMS,2026-07-27
37.91667,-75.0,0.02589,0.02366,0.0351,47.6,CMEMS,2026-07-27
37.91667,-74.91666,0.03941,0.02824,0.0485,54.4,CMEMS,2026-07-27
37.91667,-74.83333,0.02406,0.01417,0.0279,59.5,CMEMS,2026-07-27
37.91667,-74.75,-0.00217,0.00291,0.0036,323.3,CMEMS,2026-07-27
37.91667,-74.66666,-0.0327,-0.00547,0.0332,260.5,CMEMS,2026-07-27
37.91667,-74.58333,-0.05242,-0.02516,0.0581,244.4,CMEMS,2026-07-27
37.91667,-74.5,-0.0639,-0.03283,0.0718,242.8,CMEMS,2026-07-27
37.91667,-74.41666,-0.06529,-0.02192,0.0689,251.4,CMEMS,2026-07-27
37.91667,-74.33333,-0.04218,-0.01254,0.044,253.4,CMEMS,2026-07-27
37.91667,-74.25,-0.00753,-0.00577,0.0095,232.5,CMEMS,2026-07-27
37.91667,-74.16666,0.01976,0.01791,0.0267,47.8,CMEMS,2026-07-27
37.91667,-74.08333,0.02733,0.05615,0.0624,26.0,CMEMS,2026-07-27
37.91667,-74.0,0.02034,0.08179,0.0843,14.0,CMEMS,2026-07-27
37.91667,-73.91666,0.00401,0.09526,0.0953,2.4,CMEMS,2026-07-27
37.91667,-73.83333,-0.00638,0.09265,0.0929,356.1,CMEMS,2026-07-27
37.91667,-73.75,-0.01867,0.06452,0.0672,343.9,CMEMS,2026-07-27
37.91667,-73.66666,-0.03473,0.01687,0.0386,295.9,CMEMS,2026-07-27
37.91667,-73.58333,-0.04529,-0.01731,0.0485,249.1,CMEMS,2026-07-27
37.91667,-73.5,-0.06062,0.0022,0.0607,272.1,CMEMS,2026-07-27
37.91667,-73.41666,-0.07984,0.04342,0.0909,298.5,CMEMS,2026-07-27
37.91667,-73.33333,-0.08766,0.05361,0.1028,301.5,CMEMS,2026-07-27
37.91667,-73.25,-0.09319,0.03151,0.0984,288.7,CMEMS,2026-07-27
37.91667,-73.16666,-0.1059,0.00117,0.1059,270.6,CMEMS,2026-07-27
37.91667,-73.08333,-0.11959,-0.01838,0.121,261.3,CMEMS,2026-07-27
37.91667,-73.0,-0.12496,-0.03391,0.1295,254.8,CMEMS,2026-07-27
37.91667,-72.91666,-0.11956,-0.04937,0.1294,247.6,CMEMS,2026-07-27
37.91667,-72.83333,-0.09966,-0.05713,0.1149,240.2,CMEMS,2026-07-27
37.91667,-72.75,-0.06346,-0.05526,0.0841,229.0,CMEMS,2026-07-27
37.91667,-72.66666,-0.01458,-0.04077,0.0433,199.7,CMEMS,2026-07-27
37.91667,-72.58333,0.04535,-0.01587,0.048,109.3,CMEMS,2026-07-27
37.91667,-72.5,0.11335,0.01334,0.1141,83.3,CMEMS,2026-07-27
37.91667,-72.41666,0.18562,0.03682,0.1892,78.8,CMEMS,2026-07-27
37.91667,-72.33333,0.26081,0.05235,0.266,78.7,CMEMS,2026-07-27
37.91667,-72.25,0.33524,0.05892,0.3404,80.0,CMEMS,2026-07-27
38.0,-76.41666,0.01429,-0.00342,0.0147,103.5,CMEMS,2026-07-27
38.0,-76.33333,0.00782,-0.00183,0.008,103.2,CMEMS,2026-07-27
38.0,-76.25,0.02072,-0.00336,0.021,99.2,CMEMS,2026-07-27
38.0,-76.16666,0.01352,0.00413,0.0141,73.0,CMEMS,2026-07-27
38.0,-76.08333,0.00838,0.00313,0.0089,69.5,CMEMS,2026-07-27
38.0,-76.0,0.01265,-0.01631,0.0206,142.2,CMEMS,2026-07-27
38.0,-75.91666,0.02645,-0.03734,0.0458,144.7,CMEMS,2026-07-27
38.0,-75.33333,0.03526,0.02974,0.0461,49.9,CMEMS,2026-07-27
38.0,-75.25,0.05719,0.03546,0.0673,58.2,CMEMS,2026-07-27
38.0,-75.16666,0.02667,0.02717,0.0381,44.5,CMEMS,2026-07-27
38.0,-75.08333,0.01588,-0.05805,0.0602,164.7,CMEMS,2026-07-27
38.0,-75.0,0.0346,-0.01679,0.0385,115.9,CMEMS,2026-07-27
38.0,-74.91666,0.04456,0.02816,0.0527,57.7,CMEMS,2026-07-27
38.0,-74.83333,0.04218,0.03549,0.0551,49.9,CMEMS,2026-07-27
38.0,-74.75,0.01261,0.03419,0.0364,20.2,CMEMS,2026-07-27
38.0,-74.66666,-0.01849,0.03502,0.0396,332.2,CMEMS,2026-07-27
38.0,-74.58333,-0.04381,0.00994,0.0449,282.8,CMEMS,2026-07-27
38.0,-74.5,-0.06846,-0.01494,0.0701,257.7,CMEMS,2026-07-27
38.0,-74.41666,-0.08259,-0.02761,0.0871,251.5,CMEMS,2026-07-27
38.0,-74.33333,-0.06537,-0.03957,0.0764,238.8,CMEMS,2026-07-27
38.0,-74.25,-0.02568,-0.04677,0.0534,208.8,CMEMS,2026-07-27
38.0,-74.16666,0.00542,-0.02785,0.0284,169.0,CMEMS,2026-07-27
38.0,-74.08333,0.00525,0.03116,0.0316,9.6,CMEMS,2026-07-27
38.0,-74.0,-0.00254,0.07644,0.0765,358.1,CMEMS,2026-07-27
38.0,-73.91666,-0.01005,0.09309,0.0936,353.8,CMEMS,2026-07-27
38.0,-73.83333,-0.00468,0.09749,0.0976,357.3,CMEMS,2026-07-27
38.0,-73.75,-0.00729,0.08826,0.0886,355.3,CMEMS,2026-07-27
38.0,-73.66666,-0.02113,0.06051,0.0641,340.7,CMEMS,2026-07-27
38.0,-73.58333,-0.04056,0.02547,0.0479,302.1,CMEMS,2026-07-27
38.0,-73.5,-0.0575,0.01315,0.059,282.9,CMEMS,2026-07-27
38.0,-73.41666,-0.07439,0.03644,0.0828,296.1,CMEMS,2026-07-27
38.0,-73.33333,-0.07829,0.05038,0.0931,302.8,CMEMS,2026-07-27
38.0,-73.25,-0.07952,0.03651,0.0875,294.7,CMEMS,2026-07-27
38.0,-73.16666,-0.08563,0.01388,0.0867,279.2,CMEMS,2026-07-27
38.0,-73.08333,-0.09567,-0.00472,0.0958,267.2,CMEMS,2026-07-27
38.0,-73.0,-0.10125,-0.01701,0.1027,260.5,CMEMS,2026-07-27
38.0,-72.91666,-0.098,-0.02914,0.1022,253.4,CMEMS,2026-07-27
38.0,-72.83333,-0.08508,-0.04701,0.0972,241.1,CMEMS,2026-07-27
38.0,-72.75,-0.06025,-0.06591,0.0893,222.4,CMEMS,2026-07-27
38.0,-72.66666,-0.02762,-0.07049,0.0757,201.4,CMEMS,2026-07-27
38.0,-72.58333,0.00827,-0.05742,0.058,171.8,CMEMS,2026-07-27
38.0,-72.5,0.04807,-0.04034,0.0628,130.0,CMEMS,2026-07-27
38.0,-72.41666,0.0918,-0.02582,0.0954,105.7,CMEMS,2026-07-27
38.0,-72.33333,0.13584,-0.01599,0.1368,96.7,CMEMS,2026-07-27
38.0,-72.25,0.17456,-0.01098,0.1749,93.6,CMEMS,2026-07-27
38.08334,-76.5,0.00768,-0.01118,0.0136,145.5,CMEMS,2026-07-27
38.08334,-76.41666,0.00385,-0.00411,0.0056,136.8,CMEMS,2026-07-27
38.08334,-76.33333,0.00739,0.00189,0.0076,75.6,CMEMS,2026-07-27
38.08334,-76.25,0.01888,-0.0024,0.019,97.3,CMEMS,2026-07-27
38.08334,-76.16666,0.0185,0.01792,0.0258,45.9,CMEMS,2026-07-27
38.08334,-76.08333,0.01366,0.01158,0.0179,49.7,CMEMS,2026-07-27
38.08334,-76.0,0.01311,-0.00981,0.0164,126.8,CMEMS,2026-07-27
38.08334,-75.91666,0.01907,-0.03096,0.0364,148.4,CMEMS,2026-07-27
38.08334,-75.25,0.02096,0.05589,0.0597,20.6,CMEMS,2026-07-27
38.08334,-75.16666,0.0415,0.04742,0.063,41.2,CMEMS,2026-07-27
38.08334,-75.08333,0.0306,-0.03806,0.0488,141.2,CMEMS,2026-07-27
38.08334,-75.0,0.03222,-0.04242,0.0533,142.8,CMEMS,2026-07-27
38.08334,-74.91666,0.04003,0.01298,0.0421,72.0,CMEMS,2026-07-27
38.08334,-74.83333,0.04301,0.04099,0.0594,46.4,CMEMS,2026-07-27
38.08334,-74.75,0.02617,0.04575,0.0527,29.8,CMEMS,2026-07-27
38.08334,-74.66666,0.00991,0.05532,0.0562,10.2,CMEMS,2026-07-27
38.08334,-74.58333,-0.01288,0.0463,0.0481,344.5,CMEMS,2026-07-27
38.08334,-74.5,-0.0385,0.02048,0.0436,298.0,CMEMS,2026-07-27
38.08334,-74.41666,-0.05541,-0.0073,0.0559,262.5,CMEMS,2026-07-27
38.08334,-74.33333,-0.04843,-0.03264,0.0584,236.0,CMEMS,2026-07-27
38.08334,-74.25,-0.02435,-0.05309,0.0584,204.6,CMEMS,2026-07-27
38.08334,-74.16666,-0.00823,-0.05067,0.0513,189.2,CMEMS,2026-07-27
38.08334,-74.08333,-0.01731,-0.00284,0.0175,260.7,CMEMS,2026-07-27
38.08334,-74.0,-0.01756,0.05183,0.0547,341.3,CMEMS,2026-07-27
38.08334,-73.91666,-0.01409,0.07802,0.0793,349.8,CMEMS,2026-07-27
38.08334,-73.83333,-0.00552,0.08662,0.0868,356.4,CMEMS,2026-07-27
38.08334,-73.75,0.00177,0.09127,0.0913,1.1,CMEMS,2026-07-27
38.08334,-73.66666,-0.00442,0.08812,0.0882,357.1,CMEMS,2026-07-27
38.08334,-73.58333,-0.02445,0.07181,0.0759,341.2,CMEMS,2026-07-27
38.08334,-73.5,-0.04237,0.04633,0.0628,317.6,CMEMS,2026-07-27
38.08334,-73.41666,-0.0571,0.0341,0.0665,300.8,CMEMS,2026-07-27
38.08334,-73.33333,-0.06325,0.03169,0.0707,296.6,CMEMS,2026-07-27
38.08334,-73.25,-0.06424,0.02449,0.0688,290.9,CMEMS,2026-07-27
38.08334,-73.16666,-0.06751,0.01399,0.0689,281.7,CMEMS,2026-07-27
38.08334,-73.08333,-0.0749,0.00141,0.0749,271.1,CMEMS,2026-07-27
38.08334,-73.0,-0.07869,-0.01364,0.0799,260.2,CMEMS,2026-07-27
38.08334,-72.91666,-0.07636,-0.032,0.0828,247.3,CMEMS,2026-07-27
38.08334,-72.83333,-0.06665,-0.05755,0.0881,229.2,CMEMS,2026-07-27
38.08334,-72.75,-0.04771,-0.08507,0.0975,209.3,CMEMS,2026-07-27
38.08334,-72.66666,-0.02518,-0.09921,0.1024,194.2,CMEMS,2026-07-27
38.08334,-72.58333,-0.00945,-0.09171,0.0922,185.9,CMEMS,2026-07-27
38.08334,-72.5,0.00415,-0.07861,0.0787,177.0,CMEMS,2026-07-27
38.08334,-72.41666,0.02146,-0.06994,0.0732,162.9,CMEMS,2026-07-27
38.08334,-72.33333,0.04066,-0.06223,0.0743,146.8,CMEMS,2026-07-27
38.08334,-72.25,0.05114,-0.05045,0.0718,134.6,CMEMS,2026-07-27
38.16667,-76.83333,0.00594,-0.00039,0.0059,93.8,CMEMS,2026-07-27
38.16667,-76.75,0.00783,-0.00211,0.0081,105.1,CMEMS,2026-07-27
38.16667,-76.66666,0.01415,-0.01207,0.0186,130.5,CMEMS,2026-07-27
38.16667,-76.58333,0.01896,-0.01841,0.0264,134.2,CMEMS,2026-07-27
38.16667,-76.5,0.00901,-0.01692,0.0192,152.0,CMEMS,2026-07-27
38.16667,-76.41666,0.00011,-0.00898,0.009,179.3,CMEMS,2026-07-27
38.16667,-76.33333,0.00631,-0.00924,0.0112,145.6,CMEMS,2026-07-27
38.16667,-76.25,0.01244,-0.00213,0.0126,99.7,CMEMS,2026-07-27
38.16667,-76.16666,0.01568,0.02403,0.0287,33.1,CMEMS,2026-07-27
38.16667,-76.08333,0.01791,0.01924,0.0263,42.9,CMEMS,2026-07-27
38.16667,-76.0,0.0189,-0.00028,0.0189,90.9,CMEMS,2026-07-27
38.16667,-75.91666,0.01941,-0.02327,0.0303,140.2,CMEMS,2026-07-27
38.16667,-75.25,0.04069,0.04929,0.0639,39.5,CMEMS,2026-07-27
38.16667,-75.16666,0.0521,0.03586,0.0632,55.5,CMEMS,2026-07-27
38.16667,-75.08333,0.03941,0.00329,0.0395,85.2,CMEMS,2026-07-27
38.16667,-75.0,0.02941,-0.03925,0.049,143.2,CMEMS,2026-07-27
38.16667,-74.91666,0.02133,0.00261,0.0215,83.0,CMEMS,2026-07-27
38.16667,-74.83333,0.02025,0.02588,0.0329,38.0,CMEMS,2026-07-27
38.16667,-74.75,0.0206,0.0346,0.0403,30.8,CMEMS,2026-07-27
38.16667,-74.66666,0.01092,0.04543,0.0467,13.5,CMEMS,2026-07-27
38.16667,-74.58333,-0.00595,0.05301,0.0533,353.6,CMEMS,2026-07-27
38.16667,-74.5,-0.02155,0.03934,0.0449,331.3,CMEMS,2026-07-27
38.16667,-74.41666,-0.03412,0.01059,0.0357,287.2,CMEMS,2026-07-27
38.16667,-74.33333,-0.03223,-0.0179,0.0369,241.0,CMEMS,2026-07-27
38.16667,-74.25,-0.02105,-0.03649,0.0421,210.0,CMEMS,2026-07-27
38.16667,-74.16666,-0.01829,-0.0409,0.0448,204.1,CMEMS,2026-07-27
38.16667,-74.08333,-0.02002,-0.02119,0.0292,223.4,CMEMS,2026-07-27
38.16667,-74.0,-0.01469,0.01898,0.024,322.3,CMEMS,2026-07-27
38.16667,-73.91666,-0.01588,0.05497,0.0572,343.9,CMEMS,2026-07-27
38.16667,-73.83333,-0.01052,0.07267,0.0734,351.8,CMEMS,2026-07-27
38.16667,-73.75,0.00102,0.08463,0.0846,0.7,CMEMS,2026-07-27
38.16667,-73.66666,0.00572,0.09087,0.0911,3.6,CMEMS,2026-07-27
38.16667,-73.58333,0.00074,0.08751,0.0875,0.5,CMEMS,2026-07-27
38.16667,-73.5,-0.01035,0.07585,0.0766,352.2,CMEMS,2026-07-27
38.16667,-73.41666,-0.01691,0.05957,0.0619,344.1,CMEMS,2026-07-27
38.16667,-73.33333,-0.02296,0.04267,0.0485,331.7,CMEMS,2026-07-27
38.16667,-73.25,-0.03049,0.02562,0.0398,310.0,CMEMS,2026-07-27
38.16667,-73.16666,-0.04143,0.01299,0.0434,287.4,CMEMS,2026-07-27
38.16667,-73.08333,-0.05124,0.00436,0.0514,274.9,CMEMS,2026-07-27
38.16667,-73.0,-0.05508,-0.0113,0.0562,258.4,CMEMS,2026-07-27
38.16667,-72.91666,-0.05197,-0.03373,0.062,237.0,CMEMS,2026-07-27
38.16667,-72.83333,-0.04267,-0.06011,0.0737,215.4,CMEMS,2026-07-27
38.16667,-72.75,-0.02918,-0.08507,0.0899,198.9,CMEMS,2026-07-27
38.16667,-72.66666,-0.02324,-0.09631,0.0991,193.6,CMEMS,2026-07-27
38.16667,-72.58333,-0.03454,-0.08959,0.096,201.1,CMEMS,2026-07-27
38.16667,-72.5,-0.04331,-0.08371,0.0942,207.4,CMEMS,2026-07-27
38.16667,-72.41666,-0.03741,-0.08424,0.0922,203.9,CMEMS,2026-07-27
38.16667,-72.33333,-0.02685,-0.07879,0.0832,198.8,CMEMS,2026-07-27
38.16667,-72.25,-0.02454,-0.0602,0.065,202.2,CMEMS,2026-07-27
38.25,-76.91666,0.00596,0.0005,0.006,85.2,CMEMS,2026-07-27
38.25,-76.83333,0.0055,-0.00021,0.0055,92.2,CMEMS,2026-07-27
38.25,-76.75,0.01,-0.00127,0.0101,97.3,CMEMS,2026-07-27
38.25,-76.66666,0.0101,-0.00734,0.0125,126.0,CMEMS,2026-07-27
