lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-75.5,0.15922,0.02973,0.162,79.4,CMEMS,2026-07-11
37.58334,-75.41666,0.2188,-0.00049,0.2188,90.1,CMEMS,2026-07-11
37.58334,-75.33333,0.24251,-0.11462,0.2682,115.3,CMEMS,2026-07-11
37.58334,-75.25,0.19304,-0.14442,0.2411,126.8,CMEMS,2026-07-11
37.58334,-75.16666,0.15141,-0.07996,0.1712,117.8,CMEMS,2026-07-11
37.58334,-75.08333,0.1348,-0.05034,0.1439,110.5,CMEMS,2026-07-11
37.58334,-75.0,0.09914,-0.09772,0.1392,134.6,CMEMS,2026-07-11
37.58334,-74.91666,0.05393,-0.15355,0.1627,160.6,CMEMS,2026-07-11
37.58334,-74.83333,0.03036,-0.1698,0.1725,169.9,CMEMS,2026-07-11
37.58334,-74.75,0.03547,-0.12784,0.1327,164.5,CMEMS,2026-07-11
37.58334,-74.66666,0.0406,-0.05142,0.0655,141.7,CMEMS,2026-07-11
37.58334,-74.58333,0.0324,-0.05236,0.0616,148.3,CMEMS,2026-07-11
37.58334,-74.5,0.01609,-0.08243,0.084,169.0,CMEMS,2026-07-11
37.58334,-74.41666,-0.00993,-0.09999,0.1005,185.7,CMEMS,2026-07-11
37.58334,-74.33333,-0.02371,-0.13177,0.1339,190.2,CMEMS,2026-07-11
37.58334,-74.25,-0.03167,-0.19148,0.1941,189.4,CMEMS,2026-07-11
37.58334,-74.16666,-0.05043,-0.24587,0.251,191.6,CMEMS,2026-07-11
37.58334,-74.08333,-0.0741,-0.26379,0.274,195.7,CMEMS,2026-07-11
37.58334,-74.0,-0.09383,-0.25024,0.2672,200.6,CMEMS,2026-07-11
37.58334,-73.91666,-0.11055,-0.2219,0.2479,206.5,CMEMS,2026-07-11
37.58334,-73.83333,-0.12441,-0.20933,0.2435,210.7,CMEMS,2026-07-11
37.58334,-73.75,-0.12966,-0.21632,0.2522,210.9,CMEMS,2026-07-11
37.58334,-73.66666,-0.12516,-0.22551,0.2579,209.0,CMEMS,2026-07-11
37.58334,-73.58333,-0.11411,-0.22147,0.2491,207.3,CMEMS,2026-07-11
37.58334,-73.5,-0.10716,-0.20613,0.2323,207.5,CMEMS,2026-07-11
37.58334,-73.41666,-0.11339,-0.19102,0.2221,210.7,CMEMS,2026-07-11
37.58334,-73.33333,-0.12532,-0.19293,0.2301,213.0,CMEMS,2026-07-11
37.58334,-73.25,-0.12921,-0.2026,0.2403,212.5,CMEMS,2026-07-11
37.58334,-73.16666,-0.11725,-0.19276,0.2256,211.3,CMEMS,2026-07-11
37.58334,-73.08333,-0.09097,-0.15682,0.1813,210.1,CMEMS,2026-07-11
37.58334,-73.0,-0.0613,-0.12463,0.1389,206.2,CMEMS,2026-07-11
37.58334,-72.91666,-0.0409,-0.1085,0.116,200.7,CMEMS,2026-07-11
37.58334,-72.83333,-0.03305,-0.10619,0.1112,197.3,CMEMS,2026-07-11
37.58334,-72.75,-0.03386,-0.11409,0.119,196.5,CMEMS,2026-07-11
37.58334,-72.66666,-0.04065,-0.12904,0.1353,197.5,CMEMS,2026-07-11
37.58334,-72.58333,-0.04809,-0.15276,0.1602,197.5,CMEMS,2026-07-11
37.58334,-72.5,-0.05111,-0.17612,0.1834,196.2,CMEMS,2026-07-11
37.58334,-72.41666,-0.04187,-0.18058,0.1854,193.1,CMEMS,2026-07-11
37.58334,-72.33333,-0.00985,-0.1421,0.1424,184.0,CMEMS,2026-07-11
37.58334,-72.25,0.04371,-0.05619,0.0712,142.1,CMEMS,2026-07-11
37.66667,-76.25,-0.00124,0.01017,0.0102,353.1,CMEMS,2026-07-11
37.66667,-76.16666,-0.00069,0.01338,0.0134,357.0,CMEMS,2026-07-11
37.66667,-76.08333,0.00716,0.00415,0.0083,59.9,CMEMS,2026-07-11
37.66667,-76.0,0.00556,-0.00573,0.008,135.8,CMEMS,2026-07-11
37.66667,-75.91666,0.00472,-0.0129,0.0137,159.9,CMEMS,2026-07-11
37.66667,-75.83333,0.01519,-0.01544,0.0217,135.5,CMEMS,2026-07-11
37.66667,-75.5,0.1991,0.11425,0.2296,60.2,CMEMS,2026-07-11
37.66667,-75.41666,0.2494,0.06103,0.2568,76.3,CMEMS,2026-07-11
37.66667,-75.33333,0.22177,-0.02139,0.2228,95.5,CMEMS,2026-07-11
37.66667,-75.25,0.16341,-0.05395,0.1721,108.3,CMEMS,2026-07-11
37.66667,-75.16666,0.15141,-0.02089,0.1528,97.9,CMEMS,2026-07-11
37.66667,-75.08333,0.15368,-0.0037,0.1537,91.4,CMEMS,2026-07-11
37.66667,-75.0,0.12694,-0.04925,0.1362,111.2,CMEMS,2026-07-11
37.66667,-74.91666,0.07987,-0.10594,0.1327,143.0,CMEMS,2026-07-11
37.66667,-74.83333,0.03923,-0.14326,0.1485,164.7,CMEMS,2026-07-11
37.66667,-74.75,0.02463,-0.14367,0.1458,170.3,CMEMS,2026-07-11
37.66667,-74.66666,0.0302,-0.07163,0.0777,157.1,CMEMS,2026-07-11
37.66667,-74.58333,0.033,-0.03722,0.0497,138.4,CMEMS,2026-07-11
37.66667,-74.5,0.01819,-0.06221,0.0648,163.7,CMEMS,2026-07-11
37.66667,-74.41666,-0.01075,-0.0816,0.0823,187.5,CMEMS,2026-07-11
37.66667,-74.33333,-0.02986,-0.11471,0.1185,194.6,CMEMS,2026-07-11
37.66667,-74.25,-0.03447,-0.17427,0.1776,191.2,CMEMS,2026-07-11
37.66667,-74.16666,-0.05344,-0.22613,0.2324,193.3,CMEMS,2026-07-11
37.66667,-74.08333,-0.08025,-0.24785,0.2605,197.9,CMEMS,2026-07-11
37.66667,-74.0,-0.10465,-0.23677,0.2589,203.8,CMEMS,2026-07-11
37.66667,-73.91666,-0.12189,-0.21155,0.2442,209.9,CMEMS,2026-07-11
37.66667,-73.83333,-0.13391,-0.20195,0.2423,213.5,CMEMS,2026-07-11
37.66667,-73.75,-0.13942,-0.21528,0.2565,212.9,CMEMS,2026-07-11
37.66667,-73.66666,-0.13761,-0.23598,0.2732,210.2,CMEMS,2026-07-11
37.66667,-73.58333,-0.1255,-0.2418,0.2724,207.4,CMEMS,2026-07-11
37.66667,-73.5,-0.11211,-0.21978,0.2467,207.0,CMEMS,2026-07-11
37.66667,-73.41666,-0.11133,-0.18457,0.2155,211.1,CMEMS,2026-07-11
37.66667,-73.33333,-0.12409,-0.17218,0.2122,215.8,CMEMS,2026-07-11
37.66667,-73.25,-0.13688,-0.1906,0.2347,215.7,CMEMS,2026-07-11
37.66667,-73.16666,-0.13649,-0.21071,0.2511,212.9,CMEMS,2026-07-11
37.66667,-73.08333,-0.12241,-0.19968,0.2342,211.5,CMEMS,2026-07-11
37.66667,-73.0,-0.09502,-0.16627,0.1915,209.7,CMEMS,2026-07-11
37.66667,-72.91666,-0.06485,-0.13942,0.1538,204.9,CMEMS,2026-07-11
37.66667,-72.83333,-0.04356,-0.12187,0.1294,199.7,CMEMS,2026-07-11
37.66667,-72.75,-0.03446,-0.11427,0.1194,196.8,CMEMS,2026-07-11
37.66667,-72.66666,-0.03633,-0.11804,0.1235,197.1,CMEMS,2026-07-11
37.66667,-72.58333,-0.04767,-0.13519,0.1433,199.4,CMEMS,2026-07-11
37.66667,-72.5,-0.06457,-0.16468,0.1769,201.4,CMEMS,2026-07-11
37.66667,-72.41666,-0.07568,-0.19266,0.207,201.4,CMEMS,2026-07-11
37.66667,-72.33333,-0.06919,-0.18898,0.2012,200.1,CMEMS,2026-07-11
37.66667,-72.25,-0.03706,-0.13508,0.1401,195.3,CMEMS,2026-07-11
37.75,-76.25,0.00955,0.00575,0.0111,58.9,CMEMS,2026-07-11
37.75,-76.16666,0.01001,0.01354,0.0168,36.5,CMEMS,2026-07-11
37.75,-76.08333,0.01044,0.00868,0.0136,50.2,CMEMS,2026-07-11
37.75,-76.0,0.01199,0.00118,0.012,84.4,CMEMS,2026-07-11
37.75,-75.91666,0.01385,-0.00713,0.0156,117.2,CMEMS,2026-07-11
37.75,-75.83333,0.01864,-0.01804,0.0259,134.1,CMEMS,2026-07-11
37.75,-75.5,0.08466,0.03553,0.0918,67.2,CMEMS,2026-07-11
37.75,-75.41666,0.12067,0.04616,0.1292,69.1,CMEMS,2026-07-11
37.75,-75.33333,0.14467,0.01569,0.1455,83.8,CMEMS,2026-07-11
37.75,-75.25,0.14747,-0.05145,0.1562,109.2,CMEMS,2026-07-11
37.75,-75.16666,0.14895,-0.04899,0.1568,108.2,CMEMS,2026-07-11
37.75,-75.08333,0.14897,0.00568,0.1491,87.8,CMEMS,2026-07-11
37.75,-75.0,0.12969,0.00736,0.1299,86.8,CMEMS,2026-07-11
37.75,-74.91666,0.09351,-0.03415,0.0995,110.1,CMEMS,2026-07-11
37.75,-74.83333,0.05583,-0.09309,0.1085,149.0,CMEMS,2026-07-11
37.75,-74.75,0.03097,-0.13194,0.1355,166.8,CMEMS,2026-07-11
37.75,-74.66666,0.02372,-0.10097,0.1037,166.8,CMEMS,2026-07-11
37.75,-74.58333,0.01891,-0.03118,0.0365,148.8,CMEMS,2026-07-11
37.75,-74.5,0.00637,-0.02544,0.0262,165.9,CMEMS,2026-07-11
37.75,-74.41666,-0.01426,-0.04857,0.0506,196.4,CMEMS,2026-07-11
37.75,-74.33333,-0.03225,-0.09188,0.0974,199.3,CMEMS,2026-07-11
37.75,-74.25,-0.04105,-0.14832,0.1539,195.5,CMEMS,2026-07-11
37.75,-74.16666,-0.06483,-0.19969,0.21,198.0,CMEMS,2026-07-11
37.75,-74.08333,-0.09034,-0.2216,0.2393,202.2,CMEMS,2026-07-11
37.75,-74.0,-0.11339,-0.21918,0.2468,207.4,CMEMS,2026-07-11
37.75,-73.91666,-0.12433,-0.19995,0.2354,211.9,CMEMS,2026-07-11
37.75,-73.83333,-0.1316,-0.18899,0.2303,214.8,CMEMS,2026-07-11
37.75,-73.75,-0.13817,-0.20192,0.2447,214.4,CMEMS,2026-07-11
37.75,-73.66666,-0.14455,-0.23223,0.2735,211.9,CMEMS,2026-07-11
37.75,-73.58333,-0.14353,-0.25767,0.2949,209.1,CMEMS,2026-07-11
37.75,-73.5,-0.13784,-0.24797,0.2837,209.1,CMEMS,2026-07-11
37.75,-73.41666,-0.13985,-0.19532,0.2402,215.6,CMEMS,2026-07-11
37.75,-73.33333,-0.14695,-0.16399,0.2202,221.9,CMEMS,2026-07-11
37.75,-73.25,-0.15322,-0.18192,0.2378,220.1,CMEMS,2026-07-11
37.75,-73.16666,-0.15356,-0.20929,0.2596,216.3,CMEMS,2026-07-11
37.75,-73.08333,-0.14806,-0.21461,0.2607,214.6,CMEMS,2026-07-11
37.75,-73.0,-0.13078,-0.19719,0.2366,213.6,CMEMS,2026-07-11
37.75,-72.91666,-0.10234,-0.17297,0.201,210.6,CMEMS,2026-07-11
37.75,-72.83333,-0.07301,-0.15038,0.1672,205.9,CMEMS,2026-07-11
37.75,-72.75,-0.05224,-0.1302,0.1403,201.9,CMEMS,2026-07-11
37.75,-72.66666,-0.04228,-0.11874,0.126,199.6,CMEMS,2026-07-11
37.75,-72.58333,-0.04198,-0.11895,0.1261,199.4,CMEMS,2026-07-11
37.75,-72.5,-0.05434,-0.14017,0.1503,201.2,CMEMS,2026-07-11
37.75,-72.41666,-0.07681,-0.17394,0.1901,203.8,CMEMS,2026-07-11
37.75,-72.33333,-0.09709,-0.19529,0.2181,206.4,CMEMS,2026-07-11
37.75,-72.25,-0.0992,-0.1749,0.2011,209.6,CMEMS,2026-07-11
37.83334,-76.25,0.00996,0.00418,0.0108,67.2,CMEMS,2026-07-11
37.83334,-76.16666,0.00321,0.00622,0.007,27.3,CMEMS,2026-07-11
37.83334,-76.08333,0.01137,0.00214,0.0116,79.3,CMEMS,2026-07-11
37.83334,-76.0,0.02235,-0.0018,0.0224,94.6,CMEMS,2026-07-11
37.83334,-75.91666,0.02791,-0.00449,0.0283,99.1,CMEMS,2026-07-11
37.83334,-75.83333,0.02575,-0.00736,0.0268,105.9,CMEMS,2026-07-11
37.83334,-75.75,0.02145,-0.00606,0.0223,105.8,CMEMS,2026-07-11
37.83334,-75.66666,0.03318,-0.00117,0.0332,92.0,CMEMS,2026-07-11
37.83334,-75.41666,0.06653,-0.01917,0.0692,106.1,CMEMS,2026-07-11
37.83334,-75.33333,0.12257,-0.01392,0.1234,96.5,CMEMS,2026-07-11
37.83334,-75.25,0.15746,-0.04302,0.1632,105.3,CMEMS,2026-07-11
37.83334,-75.16666,0.14762,-0.04833,0.1553,108.1,CMEMS,2026-07-11
37.83334,-75.08333,0.13579,-0.0048,0.1359,92.0,CMEMS,2026-07-11
37.83334,-75.0,0.13168,0.0316,0.1354,76.5,CMEMS,2026-07-11
37.83334,-74.91666,0.11415,0.01088,0.1147,84.6,CMEMS,2026-07-11
37.83334,-74.83333,0.08041,-0.05069,0.0951,122.2,CMEMS,2026-07-11
37.83334,-74.75,0.04261,-0.10965,0.1176,158.8,CMEMS,2026-07-11
37.83334,-74.66666,0.0151,-0.10329,0.1044,171.7,CMEMS,2026-07-11
37.83334,-74.58333,-0.00412,-0.02867,0.029,188.2,CMEMS,2026-07-11
37.83334,-74.5,-0.0167,0.0011,0.0167,273.8,CMEMS,2026-07-11
37.83334,-74.41666,-0.02367,-0.0247,0.0342,223.8,CMEMS,2026-07-11
37.83334,-74.33333,-0.03378,-0.07051,0.0782,205.6,CMEMS,2026-07-11
37.83334,-74.25,-0.04999,-0.12262,0.1324,202.2,CMEMS,2026-07-11
37.83334,-74.16666,-0.07169,-0.17086,0.1853,202.8,CMEMS,2026-07-11
37.83334,-74.08333,-0.09943,-0.19914,0.2226,206.5,CMEMS,2026-07-11
37.83334,-74.0,-0.11742,-0.20673,0.2377,209.6,CMEMS,2026-07-11
37.83334,-73.91666,-0.12481,-0.19037,0.2276,213.2,CMEMS,2026-07-11
37.83334,-73.83333,-0.13095,-0.17572,0.2191,216.7,CMEMS,2026-07-11
37.83334,-73.75,-0.13758,-0.18337,0.2292,216.9,CMEMS,2026-07-11
37.83334,-73.66666,-0.14844,-0.21696,0.2629,214.4,CMEMS,2026-07-11
37.83334,-73.58333,-0.15432,-0.2608,0.303,210.6,CMEMS,2026-07-11
37.83334,-73.5,-0.15822,-0.27017,0.3131,210.4,CMEMS,2026-07-11
37.83334,-73.41666,-0.17082,-0.21447,0.2742,218.5,CMEMS,2026-07-11
37.83334,-73.33333,-0.17759,-0.16142,0.24,227.7,CMEMS,2026-07-11
37.83334,-73.25,-0.17957,-0.17236,0.2489,226.2,CMEMS,2026-07-11
37.83334,-73.16666,-0.18366,-0.2038,0.2743,222.0,CMEMS,2026-07-11
37.83334,-73.08333,-0.18489,-0.21612,0.2844,220.5,CMEMS,2026-07-11
37.83334,-73.0,-0.17076,-0.21822,0.2771,218.0,CMEMS,2026-07-11
37.83334,-72.91666,-0.1453,-0.21575,0.2601,214.0,CMEMS,2026-07-11
37.83334,-72.83333,-0.11454,-0.19982,0.2303,209.8,CMEMS,2026-07-11
37.83334,-72.75,-0.08462,-0.17501,0.1944,205.8,CMEMS,2026-07-11
37.83334,-72.66666,-0.05929,-0.14887,0.1602,201.7,CMEMS,2026-07-11
37.83334,-72.58333,-0.04208,-0.12485,0.1317,198.6,CMEMS,2026-07-11
37.83334,-72.5,-0.04004,-0.11743,0.1241,198.8,CMEMS,2026-07-11
37.83334,-72.41666,-0.056,-0.13105,0.1425,203.1,CMEMS,2026-07-11
37.83334,-72.33333,-0.08435,-0.15739,0.1786,208.2,CMEMS,2026-07-11
37.83334,-72.25,-0.11071,-0.17146,0.2041,212.9,CMEMS,2026-07-11
37.91667,-76.16666,0.00463,-0.01158,0.0125,158.2,CMEMS,2026-07-11
37.91667,-76.08333,0.01265,-0.01232,0.0177,134.2,CMEMS,2026-07-11
37.91667,-76.0,0.01789,-0.00873,0.0199,116.0,CMEMS,2026-07-11
37.91667,-75.91666,0.01788,-0.00526,0.0186,106.4,CMEMS,2026-07-11
37.91667,-75.83333,0.01384,-0.00389,0.0144,105.7,CMEMS,2026-07-11
37.91667,-75.75,0.01425,-0.00184,0.0144,97.3,CMEMS,2026-07-11
37.91667,-75.66666,0.0204,0.00075,0.0204,87.9,CMEMS,2026-07-11
37.91667,-75.41666,0.0717,-0.01815,0.074,104.2,CMEMS,2026-07-11
37.91667,-75.25,0.04339,-0.02655,0.0509,121.5,CMEMS,2026-07-11
37.91667,-75.16666,0.07136,-0.03469,0.0793,115.9,CMEMS,2026-07-11
37.91667,-75.08333,0.09637,-0.01862,0.0982,100.9,CMEMS,2026-07-11
37.91667,-75.0,0.11751,0.02397,0.1199,78.5,CMEMS,2026-07-11
37.91667,-74.91666,0.11791,0.04673,0.1268,68.4,CMEMS,2026-07-11
37.91667,-74.83333,0.09283,0.00566,0.093,86.5,CMEMS,2026-07-11
37.91667,-74.75,0.0448,-0.067,0.0806,146.2,CMEMS,2026-07-11
37.91667,-74.66666,-0.001,-0.08843,0.0884,180.6,CMEMS,2026-07-11
37.91667,-74.58333,-0.02962,-0.03041,0.0424,224.2,CMEMS,2026-07-11
37.91667,-74.5,-0.03789,0.006,0.0384,279.0,CMEMS,2026-07-11
37.91667,-74.41666,-0.0323,-0.01923,0.0376,239.2,CMEMS,2026-07-11
37.91667,-74.33333,-0.03788,-0.06246,0.073,211.2,CMEMS,2026-07-11
37.91667,-74.25,-0.0558,-0.10515,0.119,208.0,CMEMS,2026-07-11
37.91667,-74.16666,-0.07028,-0.14569,0.1618,205.8,CMEMS,2026-07-11
37.91667,-74.08333,-0.0912,-0.17768,0.1997,207.2,CMEMS,2026-07-11
37.91667,-74.0,-0.11418,-0.18953,0.2213,211.1,CMEMS,2026-07-11
37.91667,-73.91666,-0.12808,-0.18543,0.2254,214.6,CMEMS,2026-07-11
37.91667,-73.83333,-0.13174,-0.17324,0.2176,217.3,CMEMS,2026-07-11
37.91667,-73.75,-0.13346,-0.17394,0.2192,217.5,CMEMS,2026-07-11
37.91667,-73.66666,-0.14372,-0.20155,0.2475,215.5,CMEMS,2026-07-11
37.91667,-73.58333,-0.15474,-0.24716,0.2916,212.1,CMEMS,2026-07-11
37.91667,-73.5,-0.16577,-0.26385,0.3116,212.1,CMEMS,2026-07-11
37.91667,-73.41666,-0.19086,-0.21281,0.2859,221.9,CMEMS,2026-07-11
37.91667,-73.33333,-0.20929,-0.15155,0.2584,234.1,CMEMS,2026-07-11
37.91667,-73.25,-0.22047,-0.15464,0.2693,235.0,CMEMS,2026-07-11
37.91667,-73.16666,-0.23749,-0.19532,0.3075,230.6,CMEMS,2026-07-11
37.91667,-73.08333,-0.24621,-0.22665,0.3346,227.4,CMEMS,2026-07-11
37.91667,-73.0,-0.23374,-0.24414,0.338,223.8,CMEMS,2026-07-11
37.91667,-72.91666,-0.2088,-0.25627,0.3306,219.2,CMEMS,2026-07-11
37.91667,-72.83333,-0.1764,-0.25512,0.3102,214.7,CMEMS,2026-07-11
37.91667,-72.75,-0.13601,-0.23668,0.273,209.9,CMEMS,2026-07-11
37.91667,-72.66666,-0.09051,-0.20369,0.2229,204.0,CMEMS,2026-07-11
37.91667,-72.58333,-0.05233,-0.16281,0.171,197.8,CMEMS,2026-07-11
37.91667,-72.5,-0.03298,-0.12684,0.1311,194.6,CMEMS,2026-07-11
37.91667,-72.41666,-0.03608,-0.1064,0.1123,198.7,CMEMS,2026-07-11
37.91667,-72.33333,-0.05657,-0.11071,0.1243,207.1,CMEMS,2026-07-11
37.91667,-72.25,-0.08696,-0.12981,0.1562,213.8,CMEMS,2026-07-11
38.0,-76.41666,0.00874,-0.0127,0.0154,145.5,CMEMS,2026-07-11
38.0,-76.33333,0.00649,-0.01319,0.0147,153.8,CMEMS,2026-07-11
38.0,-76.25,0.01099,0.00178,0.0111,80.8,CMEMS,2026-07-11
38.0,-76.16666,0.01939,0.00239,0.0195,83.0,CMEMS,2026-07-11
38.0,-76.08333,0.01543,-0.0052,0.0163,108.6,CMEMS,2026-07-11
38.0,-76.0,0.01148,-0.00408,0.0122,109.6,CMEMS,2026-07-11
38.0,-75.91666,0.0072,-0.00044,0.0072,93.5,CMEMS,2026-07-11
38.0,-75.33333,0.05929,-0.04226,0.0728,125.5,CMEMS,2026-07-11
38.0,-75.25,0.0411,-0.06326,0.0754,147.0,CMEMS,2026-07-11
38.0,-75.16666,0.04672,-0.06295,0.0784,143.4,CMEMS,2026-07-11
38.0,-75.08333,0.06953,-0.02773,0.0749,111.7,CMEMS,2026-07-11
38.0,-75.0,0.08739,0.0091,0.0879,84.1,CMEMS,2026-07-11
38.0,-74.91666,0.09461,0.06845,0.1168,54.1,CMEMS,2026-07-11
38.0,-74.83333,0.0816,0.05549,0.0987,55.8,CMEMS,2026-07-11
38.0,-74.75,0.04339,-0.00052,0.0434,90.7,CMEMS,2026-07-11
38.0,-74.66666,0.00103,-0.03586,0.0359,178.4,CMEMS,2026-07-11
38.0,-74.58333,-0.02782,-0.02238,0.0357,231.2,CMEMS,2026-07-11
38.0,-74.5,-0.03847,-0.00141,0.0385,267.9,CMEMS,2026-07-11
38.0,-74.41666,-0.03209,-0.02139,0.0386,236.3,CMEMS,2026-07-11
38.0,-74.33333,-0.036,-0.06407,0.0735,209.3,CMEMS,2026-07-11
38.0,-74.25,-0.05281,-0.09812,0.1114,208.3,CMEMS,2026-07-11
38.0,-74.16666,-0.06372,-0.12043,0.1362,207.9,CMEMS,2026-07-11
38.0,-74.08333,-0.08289,-0.14195,0.1644,210.3,CMEMS,2026-07-11
38.0,-74.0,-0.10835,-0.16156,0.1945,213.8,CMEMS,2026-07-11
38.0,-73.91666,-0.12329,-0.17576,0.2147,215.0,CMEMS,2026-07-11
38.0,-73.83333,-0.12515,-0.17583,0.2158,215.4,CMEMS,2026-07-11
38.0,-73.75,-0.1221,-0.16987,0.2092,215.7,CMEMS,2026-07-11
38.0,-73.66666,-0.1302,-0.17883,0.2212,216.1,CMEMS,2026-07-11
38.0,-73.58333,-0.14703,-0.21028,0.2566,215.0,CMEMS,2026-07-11
38.0,-73.5,-0.16421,-0.22838,0.2813,215.7,CMEMS,2026-07-11
38.0,-73.41666,-0.20534,-0.18478,0.2762,228.0,CMEMS,2026-07-11
38.0,-73.33333,-0.22983,-0.14122,0.2698,238.4,CMEMS,2026-07-11
38.0,-73.25,-0.24444,-0.14524,0.2843,239.3,CMEMS,2026-07-11
38.0,-73.16666,-0.25241,-0.18077,0.3105,234.4,CMEMS,2026-07-11
38.0,-73.08333,-0.25347,-0.23146,0.3432,227.6,CMEMS,2026-07-11
38.0,-73.0,-0.2456,-0.27066,0.3655,222.2,CMEMS,2026-07-11
38.0,-72.91666,-0.22989,-0.2997,0.3777,217.5,CMEMS,2026-07-11
38.0,-72.83333,-0.20261,-0.315,0.3745,212.7,CMEMS,2026-07-11
38.0,-72.75,-0.16762,-0.30976,0.3522,208.4,CMEMS,2026-07-11
38.0,-72.66666,-0.12554,-0.2755,0.3028,204.5,CMEMS,2026-07-11
38.0,-72.58333,-0.07939,-0.21865,0.2326,200.0,CMEMS,2026-07-11
38.0,-72.5,-0.04144,-0.15879,0.1641,194.6,CMEMS,2026-07-11
38.0,-72.41666,-0.0244,-0.11278,0.1154,192.2,CMEMS,2026-07-11
38.0,-72.33333,-0.02678,-0.09216,0.096,196.2,CMEMS,2026-07-11
38.0,-72.25,-0.04454,-0.09249,0.1027,205.7,CMEMS,2026-07-11
38.08334,-76.5,0.0067,-0.00959,0.0117,145.1,CMEMS,2026-07-11
38.08334,-76.41666,0.00686,-0.01048,0.0125,146.8,CMEMS,2026-07-11
38.08334,-76.33333,0.00999,-0.00705,0.0122,125.2,CMEMS,2026-07-11
38.08334,-76.25,0.01207,0.0016,0.0122,82.5,CMEMS,2026-07-11
38.08334,-76.16666,0.01638,0.0087,0.0185,62.0,CMEMS,2026-07-11
38.08334,-76.08333,0.016,0.00722,0.0176,65.7,CMEMS,2026-07-11
38.08334,-76.0,0.01595,0.00291,0.0162,79.7,CMEMS,2026-07-11
38.08334,-75.91666,0.01213,-0.00113,0.0122,95.3,CMEMS,2026-07-11
38.08334,-75.25,0.03197,-0.05362,0.0624,149.2,CMEMS,2026-07-11
38.08334,-75.16666,-0.00681,-0.05439,0.0548,187.1,CMEMS,2026-07-11
38.08334,-75.08333,-0.00047,-0.0223,0.0223,181.2,CMEMS,2026-07-11
38.08334,-75.0,0.00902,-0.01765,0.0198,152.9,CMEMS,2026-07-11
38.08334,-74.91666,0.03459,0.06105,0.0702,29.5,CMEMS,2026-07-11
38.08334,-74.83333,0.04326,0.07091,0.0831,31.4,CMEMS,2026-07-11
38.08334,-74.75,0.03085,0.03971,0.0503,37.8,CMEMS,2026-07-11
38.08334,-74.66666,0.00958,0.01032,0.0141,42.9,CMEMS,2026-07-11
38.08334,-74.58333,-0.00897,0.00218,0.0092,283.7,CMEMS,2026-07-11
38.08334,-74.5,-0.02049,-0.0022,0.0206,263.9,CMEMS,2026-07-11
38.08334,-74.41666,-0.02027,-0.02214,0.03,222.5,CMEMS,2026-07-11
38.08334,-74.33333,-0.02304,-0.05834,0.0627,201.6,CMEMS,2026-07-11
38.08334,-74.25,-0.03403,-0.09459,0.1005,199.8,CMEMS,2026-07-11
38.08334,-74.16666,-0.04942,-0.11131,0.1218,203.9,CMEMS,2026-07-11
38.08334,-74.08333,-0.07405,-0.11648,0.138,212.4,CMEMS,2026-07-11
38.08334,-74.0,-0.09468,-0.12888,0.1599,216.3,CMEMS,2026-07-11
38.08334,-73.91666,-0.10904,-0.1503,0.1857,216.0,CMEMS,2026-07-11
38.08334,-73.83333,-0.11502,-0.16411,0.2004,215.0,CMEMS,2026-07-11
38.08334,-73.75,-0.11138,-0.15603,0.1917,215.5,CMEMS,2026-07-11
38.08334,-73.66666,-0.11586,-0.14825,0.1882,218.0,CMEMS,2026-07-11
38.08334,-73.58333,-0.13325,-0.16125,0.2092,219.6,CMEMS,2026-07-11
38.08334,-73.5,-0.15121,-0.17974,0.2349,220.1,CMEMS,2026-07-11
38.08334,-73.41666,-0.18413,-0.16181,0.2451,228.7,CMEMS,2026-07-11
38.08334,-73.33333,-0.19517,-0.12219,0.2303,238.0,CMEMS,2026-07-11
38.08334,-73.25,-0.20529,-0.14609,0.252,234.6,CMEMS,2026-07-11
38.08334,-73.16666,-0.20972,-0.1797,0.2762,229.4,CMEMS,2026-07-11
38.08334,-73.08333,-0.20946,-0.22175,0.305,223.4,CMEMS,2026-07-11
38.08334,-73.0,-0.20476,-0.26927,0.3383,217.2,CMEMS,2026-07-11
38.08334,-72.91666,-0.19681,-0.31722,0.3733,211.8,CMEMS,2026-07-11
38.08334,-72.83333,-0.17385,-0.34902,0.3899,206.5,CMEMS,2026-07-11
38.08334,-72.75,-0.1451,-0.36248,0.3904,201.8,CMEMS,2026-07-11
38.08334,-72.66666,-0.11812,-0.34642,0.366,198.8,CMEMS,2026-07-11
38.08334,-72.58333,-0.09265,-0.29799,0.3121,197.3,CMEMS,2026-07-11
38.08334,-72.5,-0.06413,-0.22259,0.2316,196.1,CMEMS,2026-07-11
38.08334,-72.41666,-0.03509,-0.14029,0.1446,194.0,CMEMS,2026-07-11
38.08334,-72.33333,-0.01667,-0.08828,0.0898,190.7,CMEMS,2026-07-11
38.08334,-72.25,-0.01437,-0.06138,0.063,193.2,CMEMS,2026-07-11
38.16667,-76.83333,0.0081,-0.00606,0.0101,126.8,CMEMS,2026-07-11
38.16667,-76.75,0.00776,-0.00608,0.0099,128.1,CMEMS,2026-07-11
38.16667,-76.66666,0.00684,-0.00509,0.0085,126.7,CMEMS,2026-07-11
38.16667,-76.58333,0.00645,-0.00424,0.0077,123.3,CMEMS,2026-07-11
38.16667,-76.5,0.00584,-0.00511,0.0078,131.2,CMEMS,2026-07-11
